"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.879388510E2,2.478891164E-1,4.156676233E-1,6.135355830E-1
1.879608510E2,4.482180178E-1,4.038342834E-1,6.480058432E-1
1.879808510E2,2.022313029E-1,3.092374504E-1,5.026199222E-1
1.880008510E2,-4.381998181E-1,2.815216184E-1,4.168195426E-1
1.880228494E2,-5.846678615E-1,2.521826327E-1,5.640729666E-1
1.880428573E2,1.230457146E-2,2.816961333E-2,6.361026764E-1
1.880648510E2,5.582086444E-1,-3.091327250E-1,4.394215345E-1
1.880848510E2,2.698628008E-1,-3.701668680E-1,4.106410742E-1
1.881048510E2,-4.204498231E-1,-1.044230461E-1,6.170262694E-1
1.881248510E2,-4.659505486E-1,3.129375279E-1,7.823089361E-1
1.881448541E2,1.250353903E-1,4.346044362E-1,7.807381153E-1
1.881668510E2,1.311963946E-1,3.981968760E-1,6.930353642E-1
1.881868510E2,-3.068986833E-1,3.238458335E-1,7.653967142E-1
1.882068510E2,-5.142089128E-1,5.235987919E-5,1.001871347E0
1.882268510E2,-5.455899239E-1,-1.949009150E-1,1.243477225E0
1.882488698E2,-4.067140818E-1,-2.712067068E-1,1.267859578E0
1.882708510E2,-2.054601610E-1,-2.598969638E-1,9.290562272E-1
1.882908510E2,1.438151300E-2,-3.254689872E-1,5.111545920E-1
1.883128526E2,2.652376890E-1,-3.421368897E-1,2.149721980E-1
1.883348510E2,4.116708040E-1,-3.514569402E-1,2.239606529E-1
1.883548510E2,3.404439092E-1,-1.896125674E-1,3.382797241E-1
1.883748510E2,2.171538621E-1,1.764004230E-1,4.431914687E-1
1.883948510E2,1.290496439E-1,4.969301522E-1,3.975161910E-1
1.884148510E2,2.000321895E-1,5.288172960E-1,2.197893113E-1
1.884368494E2,2.473306060E-1,4.320388138E-1,8.166395873E-2
1.884568510E2,5.237733200E-2,3.046297729E-1,4.056145251E-2
1.884768510E2,-4.441862926E-2,8.166395873E-2,-2.509783395E-2
1.884988510E2,1.390154809E-1,-7.714355364E-3,-2.054077983E-1
1.885188510E2,2.224596590E-1,1.806415766E-1,-1.985835582E-1
1.885408510E2,9.494590759E-2,3.641629517E-1,-2.020044029E-1
1.885628510E2,2.614503168E-2,-7.696902007E-2,-4.240452051E-1
1.885828510E2,-5.607742816E-2,-4.439244866E-1,-3.898018301E-1
1.886028510E2,-1.509186178E-1,-3.626619577E-1,-1.750739813E-1
1.886228510E2,3.590142354E-2,-3.094468713E-1,-1.844987571E-1
1.886428588E2,3.416831195E-1,-2.957809567E-1,-3.600265086E-1
1.886648510E2,4.123165905E-1,-3.806214035E-1,-4.821646512E-1
1.886868510E2,3.666936606E-2,-4.597371817E-1,-4.437499642E-1
1.887088494E2,-5.218185186E-1,-2.978404462E-1,-1.870992929E-1
1.887288510E2,-8.507782221E-1,1.661378890E-1,4.283038154E-2
1.887488698E2,-8.055567145E-1,6.588094234E-1,6.962118298E-2
1.887708510E2,-5.629559755E-1,6.452307701E-1,-1.847954541E-1
1.887908510E2,-4.097684026E-1,-6.215117499E-2,-5.870065689E-1
1.888128541E2,-5.139819980E-1,-1.113013864E0,-6.216862798E-1
1.888328573E2,-8.595920801E-1,-1.378862500E0,-5.363396928E-2
1.888548510E2,-6.100623608E-1,-8.089950085E-1,2.738246918E-1
1.888748510E2,8.246680349E-2,-3.291167319E-1,1.099906489E-1
1.888948510E2,4.684114754E-1,3.178244457E-2,-1.402197480E-1
1.889148510E2,4.322482347E-1,3.726452589E-1,-2.569473684E-1
1.889348510E2,2.610488832E-1,4.407305419E-1,-1.769589335E-1
1.889548510E2,1.076519042E-1,2.530029416E-1,7.387978584E-2
1.889748572E2,8.672541380E-2,1.074948311E-1,2.459867001E-1
1.889968510E2,9.789551795E-2,2.315877378E-1,2.850471735E-1
1.890168510E2,3.970624134E-2,2.691821158E-1,2.144835144E-1
1.890388494E2,-1.999100149E-1,1.514422148E-1,2.731265724E-1
1.890588494E2,-3.974638283E-1,7.042403519E-2,5.089729428E-1
1.890788510E2,-1.935570091E-1,-1.081406027E-1,5.549100041E-1
1.891008510E2,-1.099382862E-1,-1.012116447E-1,5.271592736E-1
1.891208510E2,-6.002361774E-1,5.756095797E-2,6.694734097E-1
1.891408510E2,-1.031402349E0,6.672393531E-2,6.386683583E-1
1.891628494E2,-8.490154147E-1,-1.081580520E-1,4.887445569E-1
1.891828510E2,-3.473205259E-3,-2.547482550E-1,1.893856823E-1
1.892028510E2,9.324595928E-1,-2.261772156E-1,-2.644173801E-1
1.892228510E2,1.129402518E0,-7.923794538E-2,-5.363222361E-1
1.892428510E2,5.276305079E-1,1.988104582E-1,-2.324604094E-1
1.892628510E2,-5.547354221E-1,6.609387398E-1,5.826956034E-1
1.892828510E2,-8.942368627E-1,5.034053326E-1,1.054335952E0
1.893028557E2,-6.472204328E-1,1.260476708E-1,1.024665356E0
1.893248510E2,-7.166321576E-2,-2.978229821E-1,5.511749983E-1
1.893448510E2,2.932676673E-1,-2.564412355E-1,-1.268854365E-2
1.893668494E2,4.908040464E-1,-1.339191198E-1,-3.426081240E-1
1.893868494E2,5.401619673E-1,-3.358711600E-1,-2.888345420E-1
1.894068510E2,3.931528628E-1,-4.864581525E-1,-1.443910897E-1
1.894288510E2,7.855726779E-2,-2.212030292E-1,-8.059930801E-2
1.894488698E2,-1.168497950E-1,1.180366203E-1,-1.027998887E-2
1.894708510E2,-5.040510744E-2,4.395960867E-1,1.038121805E-1
1.894908510E2,1.268679798E-1,7.253413796E-1,7.297221571E-2
1.895108510E2,3.470761776E-1,9.191078544E-1,-5.330235511E-2
1.895308510E2,6.353521943E-1,8.356462121E-1,-2.545737326E-1
1.895508510E2,8.495913744E-1,4.554785788E-1,-5.435827971E-1
1.895708510E2,5.837079287E-1,-3.792600334E-2,-7.458315492E-1
1.895908510E2,1.646194607E-1,-5.922076702E-1,-8.024500012E-1
1.896108510E2,-1.451415867E-1,-5.219407082E-1,-4.848524630E-1
1.896308510E2,-6.503969431E-1,4.086688459E-1,1.278453618E-1
1.896508510E2,-6.964736581E-1,8.184896111E-1,2.850820720E-1
1.896708510E2,-2.754827738E-1,4.310788810E-1,5.572836101E-2
1.896908510E2,2.994112372E-1,-2.397384197E-1,-5.119923353E-1
1.897128510E2,4.296826124E-1,-5.317145586E-1,-9.668600559E-1
1.897328510E2,3.338291347E-1,-3.977256417E-1,-8.625591397E-1
1.897528510E2,1.039169058E-1,2.055997849E-1,-3.156777024E-1
1.897728541E2,1.516342014E-1,4.811698198E-1,-1.246165112E-1
1.897948510E2,3.173008561E-1,3.060085773E-1,-2.057394087E-1
1.898148510E2,3.051882684E-1,-2.298598550E-2,-2.761110961E-1
1.898348510E2,2.970201373E-1,-1.306378990E-1,-4.203101993E-1
1.898548510E2,4.216890037E-1,2.530727349E-2,-6.643595695E-1
1.898748510E2,5.669527650E-1,1.688257009E-1,-7.598989010E-1
1.898948510E2,5.498310924E-1,2.646268308E-1,-6.236410737E-1
1.899148510E2,4.223871231E-1,2.260201424E-1,-3.656464815E-1
1.899368494E2,2.532996237E-1,1.509186178E-1,-1.248957589E-1
1.899568510E2,1.467472762E-1,8.695230633E-2,-9.018116444E-2
1.899768510E2,1.220334172E-1,-3.368485486E-3,-6.131341681E-2
1.899968510E2,1.616349369E-1,-1.435184181E-1,1.110203937E-1
1.900188510E2,9.618509561E-2,1.028522551E-1,3.220481575E-1
1.900408510E2,-5.525712296E-2,3.488913178E-1,2.256012559E-1
1.900628510E2,-2.229134440E-1,1.858601123E-1,-5.633922666E-2
1.900828510E2,-1.722814441E-1,-1.903630644E-1,-7.183775306E-2
1.901028510E2,-2.680302262E-1,-5.633922666E-2,2.757445574E-1
1.901228510E2,-5.837079287E-1,1.010022014E-1,5.171759725E-1
1.901428573E2,-6.075142026E-1,2.085668407E-2,4.712738097E-1
1.901648510E2,-3.868347704E-1,7.136651129E-2,3.510380685E-1
1.901848510E2,-2.613804936E-1,4.606272876E-1,2.637192607E-1
1.902048510E2,-2.228436321E-1,6.634171009E-1,1.343205422E-1
1.902248510E2,-7.004006207E-2,2.199987471E-1,9.894271195E-2
1.902448510E2,-8.145451546E-2,-2.660405338E-1,3.799058199E-1
1.902648510E2,-2.545388043E-1,-4.583583772E-1,7.221474051E-1
1.902848510E2,-4.074994624E-1,-5.023930073E-1,7.449065447E-1
1.903048510E2,-2.842792273E-1,-4.466122985E-1,4.899837375E-1
1.903248510E2,1.206720620E-1,-3.698876202E-1,1.852667034E-1
1.903448510E2,4.327194691E-1,-3.031986058E-1,5.113814492E-3
1.903648510E2,4.300840199E-1,-1.508313566E-1,9.178686142E-2
1.903848510E2,2.346071601E-1,5.073672161E-2,2.517288327E-1
1.904048510E2,1.525417715E-1,7.009242475E-2,2.398082316E-1
1.904248510E2,2.014109939E-1,2.684316412E-2,5.546656251E-2
1.904448510E2,3.085044026E-1,-2.792526735E-3,-1.580570191E-1
1.904648510E2,3.011914790E-1,-1.675515994E-2,-2.848900855E-1
1.904868510E2,3.265161812E-1,-5.811946467E-3,-3.737448156E-1
1.905088510E2,3.209311366E-1,9.066985548E-2,-4.341157377E-1
1.905308510E2,3.502352238E-1,4.111995548E-2,-5.523094535E-1
1.905508510E2,4.100651145E-1,-3.485422432E-1,-6.991963387E-1
1.905708510E2,2.657263875E-1,-2.963394523E-1,-5.583308339E-1
1.905908510E2,-2.171538621E-1,2.243620753E-1,-2.761983573E-1
1.906108510E2,-6.183177829E-1,5.542816520E-1,-6.037093699E-2
1.906328572E2,-3.280346394E-1,2.225294709E-2,-2.689552307E-2
1.906548494E2,2.665815949E-1,-3.523994386E-1,-2.008524835E-1
1.906748510E2,2.539454103E-1,2.553416602E-2,-2.647489905E-1
1.906948510E2,-7.923794538E-2,1.728225052E-1,-1.968033314E-1
1.907148510E2,-4.982914925E-1,-1.481086463E-1,-4.639085010E-2
1.907348510E2,-7.173303366E-1,-4.471533597E-1,9.915215522E-2
1.907548510E2,-7.411715388E-1,-4.442037344E-1,2.297551483E-1
1.907748510E2,-6.565753818E-1,-2.792701423E-1,1.156804189E-1
1.907948510E2,-3.048741221E-1,-2.162986547E-1,-2.120575011E-1
1.908148510E2,8.122762293E-2,-1.472534239E-1,-4.410272539E-1
1.908348510E2,1.403593719E-1,-5.693263933E-2,-4.195422530E-1
1.908548510E2,1.324704941E-2,-8.007570356E-2,-2.739294171E-1
1.908748510E2,-1.079486161E-1,-8.943066746E-2,-1.491383910E-1
1.908948510E2,-1.000248194E-1,2.391101094E-3,-1.975538135E-1
1.909148510E2,4.958480224E-2,8.297295123E-2,-2.442762852E-1
1.909348510E2,3.299545050E-1,2.391450107E-1,-9.211847931E-2
1.909548510E2,4.328940213E-1,4.228583574E-1,3.687880561E-2
1.909748510E2,3.073873818E-1,4.051258266E-1,-8.028514567E-4
1.909948510E2,9.827949107E-2,1.941155195E-1,-5.750859901E-2
1.910148510E2,-5.534439161E-2,-3.645992652E-2,-9.395107627E-2
1.910348510E2,1.481609941E-1,-1.852492392E-1,-1.917418689E-1
1.910548510E2,5.014330745E-1,-7.709119469E-2,-1.785995364E-1
1.910748510E2,3.820176721E-1,3.149272203E-1,-1.076868176E-2
1.910948510E2,-1.012290921E-2,3.612831533E-1,1.313360184E-1
1.911148510E2,-3.455577493E-1,1.369210780E-1,2.434210628E-1
1.911348510E2,-3.993313313E-1,-4.712389037E-2,3.483677208E-1
1.911548510E2,-3.683866560E-1,5.874778330E-2,3.269001544E-1
1.911748526E2,-2.929884195E-1,-3.944443911E-2,1.409004331E-1
1.911968510E2,-3.462209702E-1,-3.943571448E-1,2.461263239E-1
1.912168510E2,-6.867172718E-1,-6.707474589E-1,4.860567451E-1
1.912368510E2,-8.164999485E-1,-9.109222293E-1,5.375788808E-1
1.912568510E2,-6.509729028E-1,-8.775340915E-1,3.069859743E-1
1.912768510E2,-1.995958537E-1,-5.239303708E-1,-2.462659590E-2
1.912968510E2,1.140921712E-1,-1.594707370E-1,-2.633876503E-1
1.913168510E2,4.619886354E-2,2.621484548E-2,-2.621833682E-1
1.913368510E2,-9.183922410E-2,8.119271696E-2,-1.251750141E-1
1.913588510E2,-2.167175263E-1,2.650282383E-1,-1.098684743E-1
1.913808494E2,-2.941403389E-1,5.009618402E-1,-2.720968425E-1
1.914008510E2,-1.962797344E-1,6.505540013E-1,-5.046445131E-1
1.914228510E2,1.479341090E-1,4.098905623E-1,-8.005999923E-1
1.914448510E2,3.213325739E-1,1.408131570E-1,-9.434202909E-1
1.914648510E2,3.327819407E-1,-6.597344764E-3,-8.883726001E-1
1.914848510E2,3.040363491E-1,-1.761037298E-2,-8.533263803E-1
1.915048510E2,2.187072039E-1,-5.274384841E-2,-9.421811104E-1
1.915248510E2,8.620180935E-2,-1.865931451E-1,-1.066849947E0
1.915448510E2,1.139874533E-1,-4.570493698E-1,-1.003913403E0
1.915648510E2,-4.258603230E-2,-4.039040804E-1,-7.470183969E-1
1.915848510E2,-2.097013146E-1,-1.630835682E-1,-7.056191564E-1
1.916048510E2,1.725257933E-1,-1.906597614E-1,-9.581508636E-1
1.916248510E2,6.490007043E-1,-1.950230896E-1,-1.099330544E0
1.916448510E2,5.092695951E-1,1.704314053E-1,-8.642696142E-1
1.916648510E2,-1.965240687E-1,5.047317743E-1,-4.868944883E-1
1.916848510E2,-1.056884170E0,7.365463972E-1,-1.130624264E-1
1.917048510E2,-1.310812116E0,5.082747936E-1,1.771509275E-2
1.917268494E2,-7.525161505E-1,-1.683195531E-1,-8.759807795E-2
1.917468494E2,-8.175121993E-2,-4.803495109E-1,-2.978753448E-1
1.917668698E2,3.525565146E-3,-2.383770645E-1,-2.779262364E-1
1.917888510E2,-1.190314535E-2,7.557275891E-2,-7.405432314E-2
1.918088510E2,1.802052408E-1,-1.368338149E-2,-9.194394201E-2
1.918308510E2,2.629513144E-1,-8.215264976E-2,-2.927964330E-1
1.918528510E2,1.998052895E-1,8.620180935E-2,-3.077189922E-1
1.918728526E2,1.159771308E-1,2.867575884E-1,-7.590436935E-2
1.918928526E2,9.347983450E-2,2.848726511E-1,1.631533802E-1
1.919128541E2,2.535963356E-1,-5.209807679E-2,3.213325739E-1
1.919348510E2,3.966609836E-1,-2.396337092E-1,4.014257193E-1
1.919548510E2,3.173183203E-1,-5.126031861E-2,4.383743405E-1
1.919748510E2,1.047895700E-1,1.001120880E-1,5.879316330E-1
1.919948510E2,-8.342673630E-2,-1.143190637E-2,7.531793714E-1
1.920148510E2,-1.559800804E-1,-9.918706119E-2,7.813839316E-1
1.920348510E2,-6.335545331E-2,1.396263367E-3,7.494792938E-1
1.920548510E2,-1.436056942E-1,3.159045875E-1,7.617489696E-1
1.920748510E2,-5.067039728E-1,4.647113681E-1,7.912973762E-1
1.920948510E2,-5.835334063E-1,-1.143190637E-2,8.750731945E-1
1.921148510E2,-1.917767823E-1,-4.336096048E-1,9.416400194E-1
1.921348510E2,5.279621109E-2,-4.520402756E-3,8.537976146E-1
1.921548510E2,-5.864306353E-3,7.485193610E-1,6.587570906E-1
1.921748510E2,-9.264207631E-2,8.124856949E-1,5.572836399E-1
1.921948510E2,-2.080432512E-2,3.577925032E-3,7.952069044E-1
1.922148510E2,-4.598942399E-2,-5.952445269E-1,1.197260976E0
1.922348510E2,-2.161415666E-1,-6.737145185E-1,1.359210014E0
1.922548510E2,-2.223200351E-1,-5.079431534E-1,1.176177382E0
1.922748510E2,-2.429498360E-2,-3.214198351E-1,7.724303603E-1
1.922948510E2,1.341809183E-1,-1.311091334E-1,3.685786426E-1
1.923148510E2,1.947612911E-1,-8.203047328E-4,2.595828176E-1
1.923348510E2,2.447475195E-1,2.194227874E-1,4.311486781E-1
1.923568494E2,2.140646279E-1,6.296100616E-1,4.733856618E-1
1.923768510E2,3.313507438E-1,6.708521843E-1,1.818982214E-1
1.923968510E2,5.662895441E-1,4.396309853E-1,-9.379399568E-2
1.924168510E2,5.810026526E-1,2.307848930E-1,-6.544984877E-2
1.924368510E2,3.987728357E-1,1.384046115E-2,1.113869101E-1
1.924568510E2,1.675516069E-1,-1.553168446E-1,1.943075061E-1
1.924768510E2,1.724385284E-2,-2.080606967E-1,9.063494951E-2
1.924968510E2,3.611086309E-2,-2.791479528E-1,1.092052534E-1
1.925168510E2,2.365968376E-1,-4.098905623E-1,3.181386292E-1
1.925388494E2,3.764151633E-1,-3.900461793E-1,3.229382634E-1
1.925588510E2,9.520771354E-2,-1.668011099E-1,2.741388679E-1
1.925788510E2,-2.847330272E-1,1.063778177E-1,3.774274588E-1
1.925988510E2,-1.682671905E-1,-6.056292355E-2,5.087809563E-1
1.926188510E2,2.406983525E-1,-1.881988496E-1,5.818578601E-1
1.926388510E2,2.278178334E-1,9.705775976E-2,5.811597109E-1
1.926588510E2,-1.917069703E-1,2.638414204E-1,5.416105986E-1
1.926808510E2,-7.594974637E-1,1.484926194E-1,6.092595458E-1
1.927008510E2,-8.490503430E-1,-1.282293350E-1,7.300537825E-1
1.927208510E2,-5.441063643E-1,-2.781182230E-1,7.704057693E-1
1.927408510E2,-1.367465407E-1,-1.864535213E-1,5.578595996E-1
1.927608510E2,1.284562349E-1,-1.228711754E-2,2.982069552E-1
1.927828510E2,2.940356135E-1,5.838126317E-2,1.996133029E-1
1.928048510E2,3.351381123E-1,1.150171980E-1,2.941403389E-1
1.928248510E2,2.956587672E-1,2.245715111E-1,5.181882381E-1
1.928448510E2,1.344252527E-1,2.921506763E-1,7.658330202E-1
1.928648510E2,-1.685988009E-1,2.360732406E-1,9.527403116E-1
1.928848510E2,-2.873161137E-1,1.907644793E-2,1.052782655E0
1.929068510E2,-2.436479554E-2,-2.003986984E-1,1.161237359E0
1.929288510E2,2.400176823E-1,-5.888740718E-2,1.284562349E0
1.929488698E2,3.868522346E-1,1.637467891E-1,1.373591542E0
1.929708510E2,4.410621524E-1,3.086789250E-1,1.367430568E0
1.929908510E2,3.556631804E-1,1.447227001E-1,1.255921483E0
1.930108510E2,3.664842248E-1,-2.745577395E-1,1.124899626E0
1.930308510E2,4.039040804E-1,-4.196469784E-1,1.310620070E0
1.930508510E2,-5.148721114E-2,-4.171336815E-2,1.589261889E0
1.930708510E2,-6.282836199E-1,2.526887655E-1,1.694522738E0
1.930928510E2,-6.545682549E-1,1.122421250E-1,1.504770517E0
1.931128619E2,-4.246386141E-2,-1.625599712E-1,1.064354181E0
1.931348510E2,3.342480063E-1,-8.023278415E-2,5.916840434E-1
1.931548510E2,1.810604632E-1,1.436755061E-1,5.305626392E-1
1.931748510E2,-2.462136000E-1,8.333947510E-2,8.323300481E-1
1.931948510E2,-7.233691812E-1,-7.086037099E-2,1.036376476E0
1.932148510E2,-7.461107969E-1,-2.734232843E-1,9.342572689E-1
1.932348510E2,-2.152339965E-1,-4.297349751E-1,5.682617426E-1
1.932548510E2,4.027172625E-1,-2.855707705E-1,7.229153812E-2
1.932748510E2,6.727895141E-1,1.058193147E-1,-7.859217376E-2
1.932948510E2,6.876772046E-1,3.742858469E-1,2.241700888E-1
1.933148510E2,4.717450440E-1,4.557054639E-1,5.832715631E-1
1.933348510E2,1.833642870E-1,4.581663907E-1,6.644642949E-1
1.933548510E2,-3.600614145E-2,3.310016990E-1,5.812469721E-1
1.933748510E2,-1.448623240E-1,5.373868719E-2,4.719719291E-1
1.933948510E2,-1.555786431E-1,-1.921083927E-1,2.712067068E-1
1.934148510E2,-5.532693863E-2,-2.061059326E-1,-1.541125681E-2
1.934348510E2,1.039692611E-1,4.548327997E-2,-1.994562298E-1
1.934548510E2,1.038819999E-1,3.882485032E-1,-2.114989907E-1
1.934748510E2,5.508258939E-2,2.361605018E-1,-2.214299142E-1
1.934948510E2,1.462062299E-1,-4.019318819E-1,-5.825036168E-1
1.935148510E2,4.942772388E-1,-9.346936345E-1,-1.182233691E0
1.935348510E2,6.489657760E-1,-4.895823002E-1,-1.180627942E0
1.935548510E2,3.094294071E-1,5.711240768E-1,-3.589618802E-1
1.935748510E2,5.928883329E-2,7.411191463E-1,1.845685691E-1
1.935948510E2,-2.405063622E-2,4.189313650E-1,3.304781020E-1
1.936168510E2,-1.825439930E-1,-8.108799905E-2,2.731091082E-1
1.936368510E2,-3.585429788E-1,-4.981169701E-1,-3.844960406E-2
1.936588510E2,-4.796339273E-1,-5.912302732E-1,-2.683269083E-1
1.936808510E2,-3.788411617E-1,-4.994434118E-1,-8.796459436E-2
1.937028510E2,-7.902850956E-2,-4.061032236E-1,1.059763953E-1
1.937228510E2,1.914626211E-1,-3.942000568E-1,-6.108652451E-4
1.937428510E2,2.856754959E-1,-2.879967690E-1,-1.534668058E-1
1.937648510E2,2.215870023E-1,-5.366887525E-2,-1.998751014E-1
1.937848510E2,1.839402467E-1,1.736079007E-1,-1.491034776E-1
1.938048510E2,1.160643920E-1,3.086265624E-1,-4.403465614E-2
1.938248510E2,1.187871099E-1,2.113244683E-1,2.558652684E-2
1.938448510E2,1.472010612E-1,9.290387481E-2,2.893755957E-2
1.938648510E2,2.208365053E-1,2.605252862E-1,-4.497713596E-2
1.938848510E2,2.796366513E-1,5.709844828E-1,-5.857324973E-2
1.939048510E2,2.759540081E-1,6.931400299E-1,8.084364980E-2
1.939248510E2,1.986708343E-1,6.311983466E-1,1.611113399E-1
1.939448510E2,3.403217494E-1,2.610488832E-1,-1.845336556E-1
1.939648510E2,8.248949647E-1,-1.206022501E-2,-5.221152306E-1
1.939848526E2,7.644716501E-1,1.416509151E-1,-3.521899879E-1
1.940068494E2,2.522175312E-1,3.387858570E-1,1.797863692E-1
1.940268494E2,-1.803099662E-1,-7.440338284E-2,4.236263037E-1
1.940468510E2,-5.281715393E-1,-4.632103741E-1,4.512723386E-1
1.940688510E2,-6.273411512E-1,-3.018721342E-1,1.923876405E-1
1.940888510E2,-4.300142229E-1,1.150172018E-2,1.239183708E-3
1.941088510E2,-3.420845270E-1,4.028743505E-1,4.335397854E-2
1.941288510E2,-3.394490778E-1,4.790405035E-1,9.389871731E-3
1.941488713E2,-3.535862565E-1,3.292912543E-1,-1.317898184E-1
1.941708494E2,-4.769112170E-1,1.664346009E-1,-2.783451080E-1
1.941908510E2,-3.919136822E-1,8.290314116E-3,-4.148124158E-1
1.942128510E2,3.647738136E-3,-2.462310493E-1,-5.384515524E-1
1.942328573E2,2.672622800E-1,-5.052728206E-2,-6.272364259E-1
1.942548510E2,3.257133365E-1,3.839724362E-1,-6.123661995E-1
1.942748510E2,2.163684666E-1,7.098079324E-1,-5.548750758E-1
1.942948510E2,8.988445625E-3,7.358133793E-1,-5.216789246E-1
1.943148510E2,-1.914626211E-1,4.694761038E-1,-5.438445807E-1
1.943348510E2,-1.690002382E-1,1.132718660E-2,-6.648133397E-1
1.943548510E2,9.161233157E-2,-2.294409871E-1,-1.037650585E0
1.943748526E2,4.945739508E-1,-3.123790324E-1,-1.426073670E0
1.943968510E2,5.601110458E-1,-6.138497591E-1,-1.474855542E0
1.944168510E2,1.557357311E-1,-8.376882076E-1,-1.168532848E0
1.944388510E2,-1.890191622E-2,-6.019465923E-1,-7.671071291E-1
1.944608510E2,3.102148175E-1,-1.250528395E-1,-5.883854032E-1
1.944808510E2,1.639736891E-1,2.666164935E-1,-4.840147197E-1
1.945028510E2,1.190663576E-1,8.147197217E-2,-5.484522581E-1
1.945228510E2,1.480213702E-1,-1.965589821E-1,-6.022782326E-1
1.945428510E2,1.004960611E-1,-1.975887269E-1,-5.060756803E-1
1.945628510E2,-4.991641734E-3,-1.647416204E-1,-3.938160837E-1
1.945828510E2,-1.941329688E-1,-6.471680850E-2,-1.965240687E-1
1.946028510E2,-4.900361001E-1,1.016130671E-1,-6.391395628E-2
1.946228510E2,-6.925117373E-1,1.538158655E-1,-9.901253134E-2
1.946428510E2,-5.797460079E-1,2.577851340E-2,-2.412568629E-1
1.946648510E2,-1.382824332E-1,-1.377588362E-1,-4.317246377E-1
1.946848510E2,8.894197643E-2,-5.843362212E-2,-5.032133460E-1
1.947048510E2,7.374016196E-2,1.364847459E-2,-4.414635897E-1
1.947268494E2,3.703588620E-2,-1.591391265E-1,-3.496417999E-1
1.947468510E2,-1.398357749E-1,-1.372352391E-1,-2.663547099E-1
1.947668510E2,-2.918713987E-1,8.077383786E-2,-2.683618367E-1
1.947868510E2,-5.871287733E-2,1.628392190E-1,-3.932924867E-1
1.948068510E2,3.868173063E-1,2.218662500E-1,-4.596499205E-1
1.948288510E2,5.669527650E-1,3.596076369E-1,-3.587873280E-1
1.948488698E2,5.083795190E-1,4.686208963E-1,-1.906074136E-1
1.948708510E2,4.192630053E-1,4.234168828E-1,1.881464943E-2
1.948908510E2,3.721739948E-1,1.573239714E-1,1.703615934E-1
1.949128526E2,4.398753345E-1,-2.672273517E-1,2.360557765E-1
1.949348494E2,3.634473681E-1,-1.956164986E-1,2.789210677E-1
1.949548510E2,1.279500872E-1,3.017499745E-1,2.955191433E-1
1.949748572E2,2.286206782E-1,1.567654759E-1,2.166651785E-1
1.949968510E2,6.255260110E-1,-1.822123677E-1,3.034603894E-1
1.950188510E2,3.332357109E-1,-8.686503768E-2,4.709247351E-1
1.950408510E2,-4.295778871E-1,1.721767336E-1,5.207887888E-1
1.950608510E2,-1.031960845E0,2.798111737E-1,6.019117236E-1
1.950808510E2,-1.004995465E0,-1.810779124E-1,5.721189380E-1
1.951008510E2,-3.338291347E-1,-6.567673683E-1,4.064697325E-1
1.951208510E2,-1.770811081E-1,-4.559323490E-1,3.397632539E-1
1.951408510E2,-4.193328023E-1,-2.623404264E-1,3.667635024E-1
1.951608510E2,-6.002361774E-1,-3.431491852E-1,3.423987031E-1
1.951808510E2,-5.520476699E-1,-3.642676771E-1,1.895776689E-1
1.952008510E2,-3.532895446E-1,-2.091253549E-1,1.740093343E-2
1.952208510E2,-2.406459898E-1,-1.098161191E-1,2.855358645E-2
1.952408510E2,-1.453684717E-1,-7.476990670E-2,6.925466657E-2
1.952608510E2,-3.860668465E-2,-1.071108580E-1,2.673844434E-2
1.952828510E2,3.300417587E-2,-1.784424633E-1,-5.560619012E-2
1.953028510E2,1.785820872E-1,-2.724458873E-1,-1.035503820E-1
1.953228572E2,3.836059272E-1,-3.333753347E-1,-4.317944497E-2
1.953448510E2,6.169738770E-1,-2.237861156E-1,-5.302310362E-2
