"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.441000000E1,9.736999869E-1,-3.995999992E-1,1.782099962E0
8.443000000E1,7.379999757E-2,-6.707999706E-1,1.704199910E0
8.445000000E1,-1.005999967E-1,-1.286299944E0,1.512699962E0
8.447000000E1,2.969999984E-2,-9.404000044E-1,1.205799937E0
8.449000000E1,6.301000118E-1,-5.888000131E-1,6.649000049E-1
8.452000000E1,9.662999511E-1,-3.150000051E-2,-1.693999916E-1
8.454000000E1,6.491999626E-1,2.193999887E-1,-7.969999909E-1
8.456000000E1,1.079999954E-1,4.742999971E-1,-1.494199991E0
8.458000000E1,-6.139999628E-1,8.570999503E-1,-1.800899982E0
8.460000000E1,-9.179999828E-1,1.013100028E0,-1.910699964E0
8.462000000E1,-7.361999750E-1,1.275099993E0,-1.636600018E0
8.464000000E1,-5.911999941E-1,1.337399960E0,-1.801999927E0
8.467000000E1,-8.116999865E-1,1.405499935E0,-1.554199934E0
8.469000000E1,-1.018599987E0,1.245299935E0,-5.241999626E-1
8.471000000E1,-8.824999928E-1,1.247200012E0,4.160999954E-1
8.474000000E1,-3.612999916E-1,1.416499972E0,1.601599932E0
8.476000000E1,-4.290999770E-1,1.308599949E0,2.101799965E0
8.478000000E1,-4.849999771E-2,1.024500012E0,2.259899855E0
8.481000000E1,4.059000015E-1,-5.539999902E-2,1.949299932E0
8.484000000E1,-6.649999619E-1,4.517000020E-1,1.374599934E0
8.486000000E1,2.787999809E-1,-6.099999696E-2,1.809299946E0
8.488000000E1,9.018999934E-1,-9.031999707E-1,1.880100012E0
8.490000000E1,2.428999990E-1,-1.275099993E0,1.195500016E0
8.492000000E1,-3.969999850E-1,-1.181499958E0,-2.719999850E-1
8.494000000E1,-4.068999887E-1,-1.217299938E0,-1.316299915E0
8.496000000E1,-3.380999863E-1,-1.008000016E0,-1.483999968E0
8.498002500E1,-4.699999988E-1,-7.749999762E-1,-7.269999981E-1
8.501000000E1,-1.088799953E0,-3.280999959E-1,3.206000030E-1
8.503000000E1,-1.094399929E0,-2.439999878E-1,2.797999978E-1
8.505000000E1,-1.090199947E0,1.877999902E-1,-2.076999992E-1
8.507000000E1,-1.401299953E0,1.184399962E0,-7.640999556E-1
8.510000000E1,-1.073699951E0,1.643299937E0,-1.176100016E0
8.512000000E1,-9.541999698E-1,1.709499955E0,-1.402599931E0
8.514000000E1,-6.732000113E-1,1.448300004E0,-1.225899935E0
8.517000000E1,6.399999559E-2,7.167999744E-1,-2.590000033E-1
8.519000000E1,4.946999848E-1,1.670999974E-1,4.544000030E-1
8.521000000E1,7.426999807E-1,-4.152999818E-1,1.003799915E0
8.524000000E1,1.140599966E0,-1.054899931E0,1.099399924E0
8.526000000E1,1.382599950E0,-1.418900013E0,6.276999712E-1
8.528000000E1,9.556999803E-1,-1.019799948E0,3.601000011E-1
8.531000000E1,5.419999957E-1,-4.789999872E-2,2.809000015E-1
8.534000000E1,1.649399996E0,-2.334999889E-1,6.280999780E-1
8.536000000E1,1.791099906E0,-6.470999718E-1,1.638799906E0
8.538000000E1,9.718999863E-1,-8.736000061E-1,2.665699959E0
8.540000000E1,2.884999812E-1,-1.181900024E0,2.898699999E0
8.542000000E1,1.085899949E0,-2.128000021E0,2.188199997E0
8.545000000E1,2.267699957E0,-1.547699928E0,-1.868999898E-1
8.547000000E1,2.297699928E0,-1.050499916E0,-1.029899955E0
8.549000000E1,2.071399927E0,-8.750000000E-1,-2.786999941E0
8.552000000E1,6.857999563E-1,-4.739999771E-1,-3.300999880E0
8.554000000E1,-5.529999733E-2,-3.173999786E-1,-2.687000036E0
8.556000156E1,-8.313999772E-1,2.295999974E-1,-2.543699980E0
8.559000000E1,-1.127900004E0,1.087999940E0,-2.854899883E0
8.561000000E1,-8.100000024E-1,1.375100017E0,-2.696300030E0
8.563000000E1,-5.903999805E-1,1.641600013E0,-2.124300003E0
8.565999844E1,-4.325999916E-1,1.491099954E0,-6.166999936E-1
8.567999844E1,-5.850999951E-1,1.508899927E0,1.815000027E-1
8.570000000E1,-8.364999890E-1,1.426999927E0,1.335799932E0
8.572000000E1,-1.148000002E0,1.596499920E0,2.296499968E0
8.574000000E1,-1.060799956E0,1.564899921E0,2.857300043E0
8.577000000E1,-2.997999787E-1,8.295999765E-1,3.687199831E0
8.579000000E1,-7.918999791E-1,7.670999765E-1,3.388199806E0
8.581000000E1,-1.003099918E0,7.102000117E-1,3.011999846E0
8.584000000E1,-4.851999879E-1,-5.914999843E-1,3.559899807E0
8.586000000E1,-1.030799985E0,-1.370999932E0,2.873899937E0
8.588000000E1,-1.513199925E0,-1.776499987E0,1.600499988E0
8.591000000E1,-1.158699989E0,-1.502299905E0,4.219999909E-2
8.593000000E1,-3.951999843E-1,-1.375000000E0,-5.500000119E-1
8.595000000E1,-1.532000005E-1,-1.050599933E0,-6.186000109E-1
8.598000000E1,-4.363999963E-1,-7.576000094E-1,-6.913999915E-1
8.600999844E1,-7.712000012E-1,-1.616999954E-1,-1.094799995E0
8.603000000E1,-7.838000059E-1,3.134000003E-1,-1.177099943E0
8.605000000E1,-6.212999821E-1,5.259000063E-1,-1.355000019E0
8.607000000E1,-5.347999930E-1,8.096999526E-1,-1.756099939E0
8.610000000E1,-7.499999553E-2,1.066699982E0,-2.457799911E0
8.612000000E1,1.764999926E-1,9.663999677E-1,-2.139799833E0
8.614000000E1,3.215999901E-1,7.297999859E-1,-1.107399940E0
8.617000000E1,4.442999959E-1,5.138999820E-1,-1.802999973E-1
8.619000000E1,3.260999918E-1,1.116999984E-1,-3.429999948E-2
8.621000000E1,2.164999992E-1,-2.753999829E-1,-7.440000027E-2
8.624000000E1,4.399999976E-2,-5.249999762E-1,2.170999944E-1
8.627000000E1,-2.337999940E-1,-5.340999961E-1,6.746999621E-1
8.629000000E1,-3.902999759E-1,-5.700000003E-2,1.413599968E0
8.631000000E1,1.905999929E-1,-5.629999936E-2,1.259899974E0
8.634000000E1,1.105599999E0,-4.125999808E-1,8.817999959E-1
8.636999844E1,4.241999984E-1,-7.983999848E-1,1.656499982E0
8.638999844E1,-8.259999752E-2,-1.260399938E0,1.689099908E0
8.641000000E1,-8.249999583E-2,-1.386099935E0,1.176599979E0
8.644000000E1,1.302099943E0,-9.095000029E-1,4.449999705E-2
8.646000000E1,2.087399960E0,-4.996999800E-1,-7.547999620E-1
8.648000000E1,2.161900043E0,-1.914999932E-1,-1.355499983E0
8.650000000E1,1.352399945E0,2.683999836E-1,-1.996499896E0
8.652000000E1,4.526999891E-1,4.107999802E-1,-2.512300014E0
8.654000000E1,-9.299999475E-2,6.507999897E-1,-2.810799837E0
8.656000000E1,-3.716000021E-1,9.633999467E-1,-2.948899984E0
8.658999844E1,-5.620999932E-1,1.572399974E0,-2.485800028E0
8.660999844E1,-6.133999825E-1,1.613699913E0,-2.108199835E0
8.663000000E1,-6.640999913E-1,1.507499933E0,-1.569800019E0
8.665000000E1,-8.441999555E-1,1.659199953E0,-7.347999811E-1
8.667000000E1,-6.837999821E-1,1.375100017E0,4.156999886E-1
8.669000000E1,-5.769000053E-1,1.426399946E0,1.399099946E0
8.671000000E1,-9.789999574E-2,1.358899951E0,1.616099954E0
8.674000000E1,5.583999753E-1,9.745999575E-1,2.181799889E0
8.676000000E1,5.059999824E-1,4.524999857E-1,2.698799849E0
8.678000000E1,9.619999677E-2,1.453000009E-1,3.343299866E0
8.681000000E1,-5.313999653E-1,2.757000029E-1,3.497900009E0
8.683000000E1,1.125999987E-1,-8.540000021E-2,3.486399889E0
8.685000000E1,4.362999797E-1,-8.414999843E-1,3.829799891E0
8.688000000E1,-6.672999859E-1,-1.183200002E0,2.697899818E0
8.691000000E1,-4.808999896E-1,-1.254899979E0,4.483999908E-1
8.694000000E1,1.162999943E-1,-6.796999574E-1,-9.522999525E-1
8.696000000E1,6.369999796E-2,-3.513999879E-1,-1.211199999E0
8.698000000E1,-5.521999598E-1,-1.089999974E-1,-1.166899920E0
8.700000000E1,-1.083799958E0,-9.200000204E-3,-1.351300001E0
8.702000000E1,-1.363099933E0,1.634999961E-1,-1.833599925E0
8.705000000E1,-1.272199988E0,5.008999705E-1,-2.009599924E0
8.707000000E1,-9.019999504E-1,6.261000037E-1,-1.995499969E0
8.710000000E1,-4.620999992E-1,7.099999785E-1,-1.851300001E0
8.712000000E1,-6.300000008E-3,3.316999972E-1,-1.740799904E0
8.714000000E1,2.351999879E-1,-8.509999514E-2,-1.372399926E0
8.716000000E1,1.406999975E-1,-3.499999940E-1,-1.001999974E0
8.718000000E1,1.423999965E-1,-7.037000060E-1,-5.539999604E-1
8.720000000E1,3.087999821E-1,-8.429999948E-1,3.790000081E-2
8.722000156E1,5.787999630E-1,-1.028399944E0,4.915999770E-1
8.724999844E1,6.062999964E-1,-1.062099934E0,8.876000047E-1
8.727000000E1,2.678999901E-1,-4.465999901E-1,1.378199935E0
8.729999844E1,3.815999925E-1,6.239999831E-2,6.329999566E-1
8.731999844E1,7.960999608E-1,3.750999868E-1,3.441999853E-1
8.734000000E1,1.116799951E0,4.812999964E-1,9.605000019E-1
8.736000000E1,8.310999870E-1,1.712999940E-1,2.249199867E0
8.738000000E1,3.051999807E-1,-6.390000135E-2,2.823499918E0
8.740000000E1,3.360999823E-1,-7.741000056E-1,2.639899969E0
8.742000000E1,8.590999842E-1,-1.244699955E0,1.450599909E0
8.745000000E1,1.297699928E0,-5.861999989E-1,-4.056999981E-1
8.747000000E1,1.250399947E0,-2.245000005E-1,-4.763000011E-1
8.749000000E1,9.580999613E-1,-1.077999994E-1,2.071999907E-1
8.751999844E1,-1.765999943E-1,1.393999904E-1,-1.825999916E-1
8.754000000E1,-9.643999934E-1,4.708999991E-1,-1.616499901E0
8.756000000E1,-1.218999982E0,7.125999928E-1,-2.974099874E0
8.758999844E1,-1.288599968E0,1.161499977E0,-3.680299997E0
8.760999844E1,-1.307500005E0,1.441399932E0,-3.173199892E0
8.763000000E1,-9.617999792E-1,1.281999946E0,-1.878099918E0
8.765999844E1,-1.626799941E0,7.066999674E-1,5.970000029E-1
8.768000000E1,-1.911199927E0,8.948999643E-1,2.548399925E0
8.770000000E1,-1.384499907E0,9.175999761E-1,3.806699991E0
8.772000000E1,-5.291000009E-1,5.996999741E-1,4.179399967E0
8.774000000E1,1.464999914E-1,2.346999943E-1,3.899899960E0
8.777000000E1,5.931000113E-1,-3.579999879E-2,2.441999912E0
8.779999844E1,4.538999796E-1,1.749999970E-1,1.227800012E0
8.781999844E1,5.862999558E-1,-1.750000007E-2,1.250800014E0
8.784000000E1,4.908999801E-1,-6.029999852E-1,1.166199923E0
8.786000000E1,8.069999516E-2,-7.396000028E-1,3.267000020E-1
8.788000000E1,-5.469999835E-2,-6.692999601E-1,-8.725999594E-1
8.791000000E1,2.629999816E-1,-8.337999582E-1,-1.381199956E0
8.793000000E1,3.752000034E-1,-9.387999773E-1,-4.786999822E-1
8.795000000E1,-1.542000026E-1,-9.195999503E-1,2.269999981E-1
8.798000000E1,-1.149299979E0,-8.754999638E-1,-5.587999821E-1
8.800000000E1,-1.347800016E0,-5.216000080E-1,-1.464499950E0
8.803000000E1,-7.978999615E-1,6.949999928E-2,-2.325299978E0
8.805000000E1,-5.130999684E-1,5.389999747E-1,-2.309700012E0
8.807000000E1,-3.070999980E-1,9.304999709E-1,-2.089099884E0
8.810000000E1,-1.151999980E-1,9.219999909E-1,-9.697999954E-1
8.812000000E1,1.572999954E-1,2.588999867E-1,-2.547000051E-1
8.814999844E1,-1.533999890E-1,-9.059999883E-2,4.036999941E-1
8.817000000E1,3.519999981E-2,-1.067999974E-1,8.503999710E-1
8.819000000E1,6.477000117E-1,-6.065999866E-1,9.039999843E-1
8.821000000E1,1.043099999E0,-1.043799996E0,6.473000050E-1
8.824000000E1,5.419999957E-1,-8.729999661E-1,6.198999882E-1
8.827000000E1,1.530999988E-1,-1.518999934E-1,1.133399963E0
8.829999844E1,1.552099943E0,-2.456000000E-1,3.425000012E-1
8.832000000E1,2.288300037E0,-9.250000119E-2,6.186000109E-1
8.834000000E1,1.673499942E0,-2.254999876E-1,1.353500009E0
8.836000000E1,4.287000000E-1,-6.789000034E-1,1.814399958E0
8.838000000E1,-3.838000000E-1,-1.092399955E0,1.325599909E0
8.841000000E1,-7.391999960E-1,-9.878999591E-1,1.463000029E-1
8.843000000E1,-3.929999843E-2,-6.230999827E-1,-7.799999714E-1
8.845000000E1,7.743999958E-1,-4.074999988E-1,-1.155599952E0
8.848000000E1,6.406999826E-1,4.575999975E-1,-1.605999947E0
8.850000000E1,-2.870000005E-1,6.820999980E-1,-1.675099969E0
8.853000000E1,-1.132399917E0,9.649999738E-1,-2.093299866E0
8.855000000E1,-1.030300021E0,1.268599987E0,-2.108999968E0
8.857000000E1,-7.196999788E-1,1.455500007E0,-2.309000015E0
8.859999844E1,-1.765999943E-1,1.191799998E0,-2.203599930E0
8.862000000E1,2.008000016E-1,8.236999512E-1,-2.233099937E0
8.864000000E1,-4.959999919E-1,9.616999626E-1,-1.644899964E0
8.866000000E1,-1.429600000E0,9.422000051E-1,-6.631999612E-1
8.868000000E1,-1.661399961E0,1.034099936E0,4.782999754E-1
8.870000000E1,-1.024500012E0,1.192399979E0,1.494499922E0
8.872999844E1,9.086999893E-1,7.189999819E-1,2.809700012E0
8.874999844E1,2.006599903E0,-1.718999892E-1,4.081999779E0
8.877000000E1,1.494399905E0,-5.701000094E-1,3.790899992E0
8.879000000E1,1.217999980E-1,-3.630000055E-1,2.304699898E0
8.881000000E1,-5.752999783E-1,-1.605999917E-1,1.494399905E0
8.884000000E1,-1.012099981E0,-2.187999934E-1,8.455999494E-1
8.886000000E1,-1.472199917E0,-4.702000022E-1,8.247999549E-1
8.888000000E1,-1.538199902E0,-5.615000129E-1,9.095000029E-1
8.891000000E1,-9.757999778E-1,-3.120000064E-1,1.442499995E0
8.893000000E1,-4.104999900E-1,-2.724999785E-1,1.655399919E0
8.895000000E1,-2.220999897E-1,-1.300999969E-1,1.498399973E0
8.897000000E1,-3.519999981E-1,2.211999893E-1,8.872999549E-1
8.899000000E1,-5.566999912E-1,4.348999858E-1,9.989999980E-2
8.901999844E1,-8.833000064E-1,5.514999628E-1,-8.837999701E-1
8.904000000E1,-7.185999751E-1,5.828999877E-1,-1.392799973E0
8.906000000E1,-4.833000004E-1,7.470999956E-1,-1.934799910E0
8.908999844E1,-1.233999953E-1,7.912999988E-1,-2.713599920E0
8.910999844E1,2.088999897E-1,6.680999994E-1,-2.778599977E0
8.913000000E1,5.266999602E-1,4.334999919E-1,-1.986099958E0
8.915999844E1,6.152999997E-1,1.262999922E-1,-8.339999616E-2
8.917999844E1,5.008999705E-1,-1.340999901E-1,3.401999772E-1
8.920000000E1,3.989999890E-1,-2.201000005E-1,3.917999864E-1
8.922999844E1,6.744999886E-1,-6.909999847E-1,4.931999743E-1
8.925000000E1,4.643999934E-1,-5.770999789E-1,8.271999955E-1
8.927000000E1,1.704999954E-1,-1.090000011E-2,1.208699942E0
8.929000000E1,6.599000096E-1,1.040000003E-2,8.341000080E-1
8.931000000E1,1.426999927E0,-1.379999984E-2,1.497499943E0
8.933000000E1,1.338599920E0,-1.708000004E-1,2.496099949E0
8.935000000E1,2.617000043E-1,-3.434999883E-1,3.164899826E0
8.938000000E1,-2.280999869E-1,-1.511699915E0,2.519999981E0
8.941000000E1,6.692999601E-1,-1.890199900E0,1.475999951E0
8.943999844E1,1.274399996E0,-8.197000027E-1,-1.027999967E-1
8.946000000E1,1.401600003E0,-4.834999740E-1,-1.134699941E0
8.948000000E1,9.154999852E-1,6.279999763E-2,-1.711099982E0
8.950000000E1,1.229999959E-2,4.835999906E-1,-2.003999949E0
8.953000000E1,-8.951999545E-1,6.897999644E-1,-2.517099857E0
8.955000000E1,-1.089599967E0,8.740999699E-1,-2.689199924E0
8.957000000E1,-9.971999526E-1,1.058399916E0,-2.534800053E0
8.959000000E1,-8.733999729E-1,1.162599921E0,-2.299700022E0
8.962000000E1,-1.013700008E0,1.446900010E0,-1.297999978E0
8.964000000E1,-7.378999591E-1,1.317499995E0,-1.501999944E-1
8.967000000E1,-4.948000014E-1,1.232699990E0,1.809299946E0
8.970000000E1,-1.930999905E-1,1.248999953E0,2.287999868E0
8.972999844E1,4.913999736E-1,5.239999890E-1,2.309099913E0
8.974999844E1,2.466999888E-1,1.251000017E-1,2.068099976E0
8.977000000E1,-4.353999794E-1,5.460000038E-2,1.993799925E0
8.979999844E1,-6.504999995E-1,-8.129999787E-2,1.940199971E0
8.982000000E1,-8.756999969E-1,-4.807999730E-1,1.668699980E0
8.984000000E1,-1.224799991E0,-7.920999527E-1,8.098999858E-1
8.986000000E1,-1.399299979E0,-9.120999575E-1,-2.444999963E-1
8.988000000E1,-1.444999933E0,-9.759999514E-1,-8.384000063E-1
8.990000000E1,-1.339399934E0,-9.883999825E-1,-4.584999979E-1
8.992000000E1,-1.366899967E0,-9.616999626E-1,2.885999978E-1
8.994000000E1,-1.607699990E0,-7.827999592E-1,3.874999881E-1
8.996000000E1,-1.714899898E0,-7.937999964E-1,-3.598999977E-1
8.998000000E1,-1.780499935E0,-6.679999828E-2,-6.877999902E-1
9.000000000E1,-1.153699994E0,1.398999989E-1,-8.574000001E-1
9.003000000E1,-5.479999781E-1,5.580999851E-1,-1.466699958E0
9.005000000E1,-2.254999876E-1,6.606999636E-1,-2.181099892E0
9.007000000E1,2.104000002E-1,7.069000006E-1,-2.628700018E0
9.010000000E1,6.255999804E-1,5.917999744E-1,-2.228800058E0
9.012000000E1,5.209000111E-1,1.863999963E-1,-1.244899988E0
9.014000000E1,1.457999945E-1,-9.209999442E-2,-7.227999568E-1
9.017000000E1,-1.764999926E-1,-4.755999744E-1,-1.004000008E-1
9.019000000E1,8.590000123E-2,-1.150799990E0,3.622999787E-1
9.021000000E1,5.396000147E-1,-1.290899992E0,6.761999726E-1
9.024000000E1,2.784000039E-1,2.989999950E-1,1.124400020E0
9.027000000E1,1.027599931E0,4.844999909E-1,7.052999735E-1
9.029000000E1,1.645799994E0,8.999999613E-2,1.728599906E0
9.031000000E1,1.052399993E0,-2.161999941E-1,2.509299994E0
9.034000000E1,-3.341999948E-1,-6.424999833E-1,2.610100031E0
9.036000000E1,2.620000020E-2,-1.361199975E0,1.672500014E0
9.038000000E1,6.796999574E-1,-1.078899980E0,6.924999952E-1
9.040000000E1,1.248899937E0,-5.856999755E-1,-5.442999601E-1
9.042000000E1,1.278499961E0,-2.177999914E-1,-1.281799912E0
9.044000000E1,6.850999594E-1,-2.799999900E-3,-1.499300003E0
9.046000000E1,8.069999516E-2,-4.299999774E-2,-1.508599997E0
9.048000000E1,-4.818999767E-1,1.591999978E-1,-1.360000014E0
9.050000000E1,-1.104099989E0,6.362000108E-1,-1.329999924E0
9.053000000E1,-1.510999918E0,1.041700006E0,-2.108399868E0
9.055000156E1,-1.292799950E0,1.202000022E0,-2.573799849E0
9.057999844E1,-6.056999564E-1,1.258700013E0,-2.056900024E0
9.060000000E1,-3.173999786E-1,1.282099962E0,-8.890999556E-1
9.062000000E1,-1.300999969E-1,1.375999928E0,5.040999651E-1
9.064000000E1,-1.499999966E-2,1.140399933E0,1.367299914E0
9.067000000E1,-2.922999859E-1,8.982999921E-1,1.974099994E0
9.070000000E1,2.938999832E-1,1.958999932E-1,2.600699902E0
9.072000000E1,6.161000133E-1,3.350000083E-2,2.983199835E0
9.074000000E1,3.500999808E-1,2.186999917E-1,2.699399948E0
9.076000000E1,4.176999927E-1,-1.272999942E-1,2.583299875E0
9.078000000E1,5.400999784E-1,-9.005999565E-1,3.075199842E0
9.081000000E1,-6.171999574E-1,-1.518999934E0,2.309200048E0
9.083000000E1,-8.184999824E-1,-1.798799992E0,7.095999718E-1
9.085000000E1,-8.012999892E-1,-1.315999985E0,-2.999999821E-1
9.087000000E1,-2.803999782E-1,-1.063099980E0,-1.123999953E0
9.089000000E1,-3.141999841E-1,-7.226999998E-1,-1.086499929E0
9.091000000E1,-5.511000156E-1,-4.787999988E-1,-5.871999860E-1
9.093000000E1,-7.182999849E-1,-1.400000006E-1,-5.072000027E-1
9.095000000E1,-7.319999933E-1,2.118999958E-1,-9.151999950E-1
9.097000000E1,-8.621999621E-1,5.886999965E-1,-1.393599987E0
9.099000000E1,-9.775999784E-1,9.161999822E-1,-1.568199992E0
9.101999844E1,-7.619999647E-1,1.074499965E0,-1.989799976E0
9.104000000E1,-4.783999920E-1,1.311399937E0,-2.187199831E0
9.106000000E1,-1.824999899E-1,1.497499943E0,-2.099699974E0
9.108000000E1,2.247999907E-1,1.509400010E0,-1.520099998E0
9.110000000E1,4.411000013E-1,1.376299977E0,-4.991999865E-1
9.112000000E1,4.384000003E-1,1.178900003E0,5.681999922E-1
9.114000000E1,2.730999887E-1,7.734999657E-1,1.270599961E0
9.117000000E1,-8.410000056E-2,-2.658999860E-1,1.561199903E0
9.120000000E1,-5.124999881E-1,-6.169999838E-1,1.677299976E0
9.122000000E1,-3.968999982E-1,-3.862999976E-1,1.961399913E0
9.124000000E1,1.710999906E-1,-2.231999934E-1,1.304299951E0
9.127000000E1,1.178399920E0,-7.896999717E-1,9.516999722E-1
9.129000000E1,2.917999923E-1,-9.926999807E-1,1.510299921E0
9.131000000E1,-6.699999571E-1,-1.415399909E0,2.216899872E0
9.133000000E1,-5.913999677E-1,-2.131000042E0,1.827299953E0
9.135000000E1,3.561999798E-1,-2.252699852E0,6.715999842E-1
9.138000156E1,1.883299947E0,-9.796999693E-1,-2.708999813E-1
9.141000156E1,1.969999909E0,-5.288000107E-1,-1.348299980E0
9.144000000E1,5.476999879E-1,-1.516999900E-1,-1.609200001E0
9.146000000E1,-3.304999769E-1,3.559999913E-2,-1.363099933E0
9.148000000E1,-1.076599956E0,4.549999833E-1,-1.147199988E0
9.150000000E1,-1.147899985E0,7.039999962E-1,-1.236699939E0
9.153000000E1,-7.750999928E-1,9.839999676E-1,-1.632900000E0
9.155000000E1,-5.047000051E-1,9.598000050E-1,-1.829999924E0
9.157000000E1,-2.924000025E-1,1.074800014E0,-1.652400017E0
9.160000000E1,-8.299999870E-3,7.314999700E-1,-7.947999835E-1
9.163000000E1,1.608999968E-1,8.439999819E-1,5.210999846E-1
9.165000000E1,6.719999760E-2,1.034399986E0,1.323699951E0
9.167999844E1,3.041999936E-1,5.528999567E-1,2.046700001E0
9.170000000E1,6.035999656E-1,-1.244999990E-1,2.193799973E0
9.172000000E1,3.820999861E-1,-2.793999910E-1,2.048599958E0
9.174000000E1,-1.542999893E-1,1.189999953E-1,1.737199903E0
9.176000000E1,-3.779999912E-1,-2.392999977E-1,1.680599928E0
9.178000000E1,-4.747999907E-1,-9.849999845E-2,1.711799979E0
9.180000000E1,-2.461999953E-1,-7.500999570E-1,1.330299973E0
9.182000000E1,-4.585999846E-1,-6.391999722E-1,4.195999801E-1
9.184000000E1,-2.778999805E-1,-8.713999987E-1,4.899999872E-2
9.186999844E1,-3.420999944E-1,-6.229000092E-1,4.190999866E-1
9.189000000E1,-6.024999619E-1,-5.904999971E-1,6.022999883E-1
9.191000000E1,-8.581999540E-1,-4.454999864E-1,2.196999937E-1
9.193000000E1,-1.205999970E0,2.740000002E-2,-8.284999728E-1
9.195000000E1,-1.286700010E0,4.259999990E-1,-1.652999997E0
9.197000000E1,-1.122300029E0,7.448999882E-1,-1.949599981E0
9.199000000E1,-7.712000012E-1,9.909999967E-1,-1.872799993E0
9.201000000E1,-3.410999775E-1,1.155900002E0,-1.950399995E0
9.203000000E1,-4.120000079E-2,1.224900007E0,-1.918199897E0
9.205000156E1,7.829999924E-2,1.182799935E0,-1.973999977E0
9.208000000E1,1.468999982E-1,6.460999846E-1,-9.098999500E-1
9.210000000E1,1.500999928E-1,3.603999913E-1,2.589999884E-2
9.213000000E1,3.757999837E-1,-3.150000051E-2,1.025399923E0
9.215000000E1,6.032999754E-1,-4.545999765E-1,1.540300012E0
9.217000000E1,4.537999928E-1,-1.116699934E0,1.494799972E0
9.219000000E1,-3.382000029E-1,-9.799000025E-1,1.427599907E0
9.221000000E1,-5.911999941E-1,-1.268000007E-1,1.248899937E0
9.224000000E1,5.965999961E-1,-2.726999819E-1,1.092599988E0
9.227000000E1,1.088699937E0,-4.221999943E-1,1.808999896E0
9.229000000E1,5.509999767E-2,-5.210999846E-1,2.058699846E0
9.231000000E1,-4.276999831E-1,-7.669999599E-1,1.917799950E0
9.234000000E1,1.017899990E0,-1.394899964E0,1.291999936E0
9.236999844E1,2.384999990E0,-5.759999752E-1,-9.789999574E-2
9.239000000E1,2.289099932E0,-3.407999873E-1,-9.429999590E-1
9.241000000E1,1.086499929E0,-6.979999691E-2,-1.497999907E0
9.243000000E1,-1.208999977E-1,3.399999812E-3,-1.878999949E0
9.245000000E1,-8.402999640E-1,1.842999905E-1,-2.439699888E0
9.247000000E1,-1.106400013E0,5.442999601E-1,-2.926499844E0
9.249000000E1,-8.529999852E-1,8.209999800E-1,-3.050799847E0
9.251000000E1,-6.344000101E-1,1.055699944E0,-3.065099955E0
9.253000000E1,-4.373999834E-1,1.203799963E0,-2.890300035E0
9.255000156E1,-4.819999933E-1,9.584999681E-1,-2.055799961E0
9.257999844E1,-7.445999980E-1,7.322999835E-1,4.739999771E-2
9.260000000E1,-9.624999762E-1,6.866999865E-1,9.639999866E-1
9.263000000E1,-4.434999824E-1,6.294999719E-1,2.349499941E0
9.265999844E1,-8.069999516E-2,4.470999837E-1,2.550899982E0
9.268000000E1,5.852000117E-1,8.700000122E-3,2.284399986E0
9.270000000E1,7.451999784E-1,-5.979999900E-2,2.206699848E0
9.272000000E1,1.761000007E-1,2.586999834E-1,1.794299960E0
