"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.222439984E2,3.400000036E-1,-5.521000028E-1,-2.571699858E0
1.222639984E2,3.852499962E0,1.360799909E0,-2.155200005E0
1.222839984E2,1.399500012E0,1.196799994E0,-9.384999871E-1
1.223039984E2,4.172999859E-1,8.941999674E-1,-7.949999720E-2
1.223239984E2,-4.967999756E-1,-1.319999993E-2,4.857999980E-1
1.223439984E2,-2.025500059E0,-7.321999669E-1,1.824199915E0
1.223639984E2,-1.647599936E0,4.522999823E-1,9.828999639E-1
1.223839984E2,8.466999531E-1,-5.904999971E-1,-1.589999907E-2
1.224040094E2,2.617300034E0,9.391999841E-1,-2.021100044E0
1.224339984E2,-5.307999849E-1,-8.429999650E-2,-1.073499918E0
1.224539984E2,6.132000089E-1,1.180599928E0,3.463999927E-1
1.224739984E2,-4.508000016E-1,4.178999960E-1,1.310999990E0
1.224939984E2,-4.070999920E-1,4.212999940E-1,9.598000050E-1
1.225139984E2,1.812699914E0,-8.815999627E-1,-3.689000010E-1
1.225339984E2,2.018899918E0,1.423999965E-1,-1.961799979E0
1.225539984E2,2.323699951E0,2.143499851E0,-1.527999997E0
1.225739984E2,-1.396699905E0,-9.579999745E-2,2.656699896E0
1.225939984E2,-3.122799873E0,-6.087999940E-1,3.147300005E0
1.226139984E2,-1.238799930E0,-1.177199960E0,1.363699913E0
1.226339984E2,1.441399932E0,-7.227999568E-1,-7.339000106E-1
1.226539984E2,4.481899738E0,1.940799952E0,-2.006799936E0
1.226739984E2,1.861899972E0,-1.184000000E-1,-1.062199950E0
1.226939984E2,-2.334899902E0,-1.224599957E0,8.611999750E-1
1.227139984E2,-2.822999954E-1,-1.064700007E0,1.108999968E0
1.227339984E2,-2.739000022E-1,-6.999999750E-3,9.521999955E-1
1.227539984E2,-7.380999923E-1,-8.046000004E-1,-5.242999792E-1
1.227739984E2,1.359799981E0,6.186999679E-1,-1.466199994E0
1.227939984E2,4.320999980E-1,-1.123600006E0,5.889999866E-1
1.228139984E2,-5.424000025E-1,-2.590999901E-1,1.636799932E0
1.228339984E2,3.659999967E-1,-1.235000014E0,4.950999916E-1
1.228539984E2,2.056900024E0,-3.445999920E-1,-9.792999625E-1
1.228739984E2,-1.053999960E-1,8.429999650E-2,-2.298000008E-1
1.228939984E2,-1.624599934E0,-1.299499989E0,1.070899963E0
1.229139984E2,6.579999924E-1,-7.769999653E-2,4.666999876E-1
1.229339984E2,1.437099934E0,1.150900006E0,-7.544999719E-1
1.229539984E2,2.643100023E0,9.271000028E-1,-5.594999790E-1
1.229739984E2,1.275499940E0,-6.272000074E-1,-6.310999990E-1
1.229939984E2,3.303000033E-1,6.805999875E-1,-1.466599941E0
1.230139984E2,6.927999854E-1,6.610999703E-1,-9.999999311E-4
1.230339984E2,-1.982199907E0,2.422999889E-1,1.812500000E0
1.230539984E2,-1.341899991E0,4.576999843E-1,1.016899943E0
1.230739984E2,-3.840999901E-1,-3.777999878E-1,-6.179999933E-2
1.230939984E2,4.466999769E-1,-4.050000012E-2,-1.292999983E-1
1.231140000E2,2.677700043E0,1.434599996E0,-7.944999933E-1
1.231439984E2,5.816999674E-1,1.104900002E0,-1.130800009E0
1.231639984E2,5.236999989E-1,-4.598999918E-1,2.565000057E-1
1.231839984E2,-1.146000028E0,-6.500999928E-1,2.120599985E0
1.232040062E2,-1.642699957E0,-2.923499823E0,2.554800034E0
1.232339984E2,2.172199965E0,-6.057999730E-1,-9.838999510E-1
1.232539984E2,1.743699908E0,-1.766899943E0,-2.280799866E0
1.232739984E2,-9.860999584E-1,-7.080000043E-1,-2.442999929E-1
1.232939984E2,-3.022300005E0,-2.527099848E0,-7.569999695E-1
1.233139984E2,-2.285500050E0,-2.583499908E0,-8.355999589E-1
1.233339984E2,2.019999921E-2,-8.899999410E-2,-2.955499887E0
1.233539984E2,1.015900016E0,9.851999879E-1,-1.388899922E0
1.233739984E2,1.194700003E0,1.968999952E-1,5.099999905E-2
1.233939984E2,-2.683999836E-1,-1.041499972E0,1.433099985E0
1.234139984E2,5.857999921E-1,-8.030999899E-1,-4.523999989E-1
1.234339984E2,2.898000002E0,1.253899932E0,-6.620999575E-1
1.234539984E2,1.799399972E0,1.613799930E0,-7.206000090E-1
1.234739984E2,1.571299911E0,1.576399922E0,4.521999955E-1
1.234939984E2,9.320999980E-1,1.046299934E0,7.432999611E-1
1.235139984E2,-2.987999916E-1,5.151000023E-1,6.689999998E-2
1.235340000E2,-3.763999939E-1,-8.049999923E-2,9.537999630E-1
1.235639984E2,1.324100018E0,1.187099934E0,1.157099962E0
1.235839984E2,2.308199883E0,1.382399917E0,6.154999733E-1
1.236040078E2,5.022999644E-1,7.330999970E-1,4.317999780E-1
1.236339984E2,3.486999869E-1,4.436999857E-1,-7.209999859E-2
1.236539984E2,-1.398000002E0,7.899999619E-1,1.534899950E0
1.236739984E2,-2.010599852E0,-6.816999912E-1,1.426199913E0
1.236939984E2,2.982899904E0,1.539999992E-2,-1.078499913E0
1.237139984E2,3.302299976E0,1.864499927E0,-2.349699974E0
1.237339984E2,-5.794999599E-1,8.381999731E-1,1.144699931E0
1.237539984E2,-4.029999733E0,-1.268599987E0,1.474399924E0
1.237739984E2,-1.340000033E-1,-1.057899952E0,1.727699995E0
1.237939984E2,1.797299981E0,5.171999931E-1,-3.533999920E-1
1.238139984E2,4.895499706E0,1.531299949E0,-3.619999886E-1
1.238339984E2,1.671999931E0,-2.615999877E-1,7.441999912E-1
1.238539984E2,-1.164600015E0,-1.476400018E0,1.963699937E0
1.238739984E2,2.668599844E0,-4.293999970E-1,8.623999953E-1
1.238939984E2,6.937999725E-1,-5.453000069E-1,1.101999953E-1
1.239139984E2,-8.879999518E-1,8.211999536E-1,-8.449999690E-1
1.239339984E2,3.100000024E-1,-6.893000007E-1,-1.461699963E0
1.239539984E2,9.129999876E-1,5.869999900E-2,-5.889999866E-1
1.239739984E2,-2.084999979E-1,9.220999479E-1,6.324999928E-1
1.239939984E2,-3.314499855E0,-1.960799932E0,1.804399967E0
1.240139984E2,-1.124699950E0,-2.884399891E0,1.416399956E0
1.240339984E2,7.651999593E-1,-1.122300029E0,-7.978999615E-1
1.240539984E2,1.697299957E0,-9.475999475E-1,-1.412400007E0
1.240739984E2,-7.619999647E-1,-9.695000052E-1,-1.339000016E-1
1.240940000E2,-2.136299849E0,-1.624399900E0,6.406999826E-1
1.241140000E2,-7.780999541E-1,-9.893999696E-1,-6.516999602E-1
1.241439984E2,-1.371999979E-1,-5.126999617E-1,-1.791599989E0
1.241639984E2,3.128299952E0,8.862999678E-1,-1.493600011E0
1.241839984E2,-4.296999872E-1,-3.833999932E-1,5.299999937E-2
1.242040109E2,-2.272699833E0,-7.376999855E-1,9.976999760E-1
1.242340000E2,-4.662999809E-1,-9.391999841E-1,1.151600003E0
1.242639984E2,2.397799969E0,8.934999704E-1,-1.508299947E0
1.242839984E2,2.182999998E-1,8.799999952E-2,-2.049200058E0
1.243039984E2,6.169999838E-1,-1.254099965E0,-3.960999846E-1
1.243239984E2,1.546999931E0,1.398999929E0,1.039399981E0
1.243439984E2,-1.307999939E-1,-5.152999759E-1,1.584999919E0
1.243639984E2,2.378599882E0,4.873999953E-1,-2.456000000E-1
1.243840078E2,4.748999774E-1,5.733999610E-1,-1.161599994E0
1.244040125E2,-1.272699952E0,-6.796999574E-1,-8.240000159E-2
1.244339984E2,-1.353199959E0,-6.843999624E-1,-2.075299978E0
1.244539984E2,-1.565999985E-1,1.007099986E0,-2.889199972E0
1.244739984E2,-7.486000061E-1,-1.708999991E0,1.256699920E0
1.244939984E2,-1.406499982E0,-8.348999619E-1,2.302700043E0
1.245139984E2,6.177999973E-1,-8.298999667E-1,-9.891999960E-1
1.245339984E2,-3.048000038E-1,-3.504999876E-1,-2.166300058E0
1.245539984E2,-1.312500000E0,-2.280499935E0,-1.827899933E0
1.245739984E2,-3.923999965E-1,-2.732999921E-1,-7.947999835E-1
1.245939984E2,6.854000092E-1,-7.970000058E-2,-1.588799953E0
1.246139984E2,8.509999514E-2,-2.174700022E0,-6.376999617E-1
1.246339984E2,8.989999443E-2,-2.832999825E-1,-1.579299927E0
1.246539984E2,2.373999953E-1,6.319999695E-1,-1.661899924E0
1.246739984E2,-3.049199820E0,-9.386000037E-1,6.324999928E-1
1.246939984E2,-4.174499989E0,-2.084599972E0,1.773099899E0
1.247139984E2,-2.348099947E0,-2.436899900E0,-5.967000127E-1
1.247339984E2,1.775699973E0,6.595000029E-1,-4.228099823E0
1.247539984E2,3.797499895E0,2.283299923E0,-1.653800011E0
1.247739984E2,2.680000067E-1,7.044999599E-1,2.000200033E0
1.247939984E2,-1.268800020E0,-1.133499980E0,1.013100028E0
1.248139984E2,5.884000063E-1,1.543999910E-1,-2.500799894E0
1.248339984E2,1.242999911E0,1.422999978E0,-4.402100086E0
1.248539984E2,8.125999570E-1,1.638799906E0,-2.337299824E0
1.248739984E2,-1.256899953E0,-1.783999950E-1,1.870700002E0
1.248939984E2,-3.110299826E0,-3.134999871E-1,2.271199942E0
1.249139984E2,-9.086999893E-1,-3.104999959E-1,-5.780000091E-1
1.249340000E2,1.044099927E0,1.530999988E-1,-2.587499857E0
1.249639984E2,1.585099936E0,2.093799829E0,6.416000128E-1
1.249839984E2,-5.449999571E-1,-1.719200015E0,2.716899872E0
1.250040078E2,-1.066799998E0,-7.226999998E-1,1.138000011E0
1.250339984E2,4.379300117E0,2.935199976E0,-2.292000055E0
1.250539984E2,1.295099974E0,6.315999627E-1,8.495999575E-1
1.250739984E2,-1.007399917E0,-1.481799960E0,1.203699946E0
1.250939984E2,-1.154399991E0,-1.572600007E0,2.161999941E-1
1.251139984E2,6.927999854E-1,1.701999903E-1,-1.576200008E0
1.251339984E2,2.654899836E0,3.004299879E0,-1.226499915E0
1.251539984E2,-3.143999815E0,4.166999757E-1,2.601500034E0
1.251739984E2,-3.563999891E0,-1.067399979E0,2.912600040E0
1.251939984E2,2.299999893E-1,-1.301999927E0,1.947999895E-1
1.252139984E2,2.320499897E0,-2.289000005E-1,-1.342000008E0
1.252339984E2,2.972499847E0,1.910499930E0,-4.535000026E-1
1.252539984E2,-1.510800004E0,-1.085500002E0,1.250399947E0
1.252739984E2,-7.529000044E-1,-7.584999800E-1,7.098000050E-1
1.252939984E2,3.929999843E-2,-2.205399990E0,-1.034399986E0
1.253139984E2,2.961599827E0,3.327699900E0,-2.516000032E0
1.253339984E2,-2.426999956E-1,-9.608999491E-1,-4.150999784E-1
1.253539984E2,-3.951999843E-1,2.018300056E0,2.084300041E0
1.253739984E2,-1.999699950E0,-1.794799924E0,1.860399961E0
1.253939984E2,-1.409199953E0,8.469999582E-2,1.179899931E0
1.254139984E2,9.806999564E-1,-5.432000160E-1,-3.743999898E-1
1.254339984E2,2.468699932E0,2.558799982E0,-2.879999876E-1
1.254539984E2,-1.536399961E0,-1.789499998E0,3.900000080E-2
1.254739984E2,6.125999689E-1,-1.445199966E0,-3.328000009E-1
1.254939984E2,1.034699917E0,1.879999973E-2,3.664999902E-1
1.255139984E2,-2.742599964E0,-5.889999866E-1,1.888399959E0
1.255339984E2,-1.461099982E0,4.479999840E-2,1.380899906E0
1.255539984E2,-9.670999646E-1,-2.116999865E0,4.275999963E-1
1.255740000E2,-1.088799953E0,-2.024699926E0,-1.324000001E0
1.256040094E2,4.776400089E0,1.718599916E0,-3.957799911E0
1.256339984E2,-2.303499937E0,-1.186100006E0,1.402999908E-1
1.256539984E2,-4.622299671E0,-3.424899817E0,3.266000032E0
1.256739984E2,-3.469799995E0,-3.960199833E0,2.733099937E0
1.256939984E2,2.324999869E-1,1.077999994E-1,-1.046999931E0
1.257139984E2,4.077099800E0,2.215699911E0,-2.139600039E0
1.257339984E2,1.339499950E0,-6.545999646E-1,-8.847999573E-1
1.257539984E2,-1.141099930E0,-4.842999876E-1,1.507999897E-1
1.257739984E2,-7.268999815E-1,-9.748999476E-1,-1.717899919E0
1.257939984E2,-2.201000005E-1,1.177999973E-1,-6.988999844E-1
1.258139984E2,3.258000016E-1,-3.213999867E-1,-6.014999747E-1
1.258339984E2,2.060000002E-1,6.868999600E-1,-3.615999818E-1
1.258539984E2,-7.321000099E-1,-1.222000003E0,3.707999885E-1
1.258739984E2,-1.796199918E0,-1.361599922E0,-6.901999712E-1
1.258939984E2,-8.889999986E-1,-6.961999536E-1,-1.900499940E0
1.259139984E2,8.730999827E-1,1.242799997E0,5.217999816E-1
1.259339984E2,1.406199932E0,1.218899965E0,1.303799987E0
1.259539984E2,2.019199848E0,1.701399922E0,-3.096999824E-1
1.259739984E2,9.120000005E-1,1.894199967E0,-2.110800028E0
1.259939984E2,-6.890999675E-1,3.504000008E-1,-8.718999624E-1
1.260139984E2,-2.540699959E0,-1.409199953E0,3.770000041E-1
1.260339984E2,-1.873199940E0,-1.255999953E-1,8.974999785E-1
1.260539984E2,-8.043999672E-1,8.064000010E-1,-9.246000051E-1
1.260739984E2,2.992300034E0,1.918499947E0,-2.232699871E0
1.260939984E2,9.143999815E-1,-3.480999768E-1,-1.377300024E0
1.261139984E2,-1.910099983E0,-1.767399907E0,6.911000013E-1
1.261339984E2,-2.356499910E0,8.069999516E-2,1.234799981E0
1.261539984E2,-9.845999479E-1,-7.701999545E-1,1.377499938E0
1.261739984E2,-2.405999899E-1,4.918999970E-1,-1.627999991E-1
1.261939984E2,-1.744999886E-1,-6.337000132E-1,-5.694999695E-1
1.262139984E2,-2.636999786E-1,-1.859999895E0,-1.209200025E0
1.262339984E2,-8.259999752E-1,-2.459999919E-2,-1.655699968E0
1.262539984E2,-4.675000012E-1,-9.261999726E-1,-1.242499948E0
1.262739984E2,-2.703000009E-1,-1.846799970E0,-1.951999962E-1
1.262939984E2,2.549000084E-1,-1.674899936E0,6.414999962E-1
1.263139984E2,2.748899937E0,6.238999963E-1,-1.644999981E0
1.263340000E2,3.906999826E-1,-3.558000028E-1,-1.404699922E0
1.263639984E2,-1.635699987E0,-7.621999979E-1,2.679999918E-2
1.263839984E2,-2.541800022E0,-2.647999823E-1,1.868999898E-1
1.264040094E2,-9.918999672E-1,7.269999981E-1,1.586999893E-1
1.264339984E2,3.123499870E0,9.042999744E-1,-1.723799944E0
1.264539984E2,-1.450599909E0,1.310000010E-2,-1.406399965E0
1.264739984E2,-2.067600012E0,1.869999990E-2,1.813199997E0
1.264939984E2,-9.081999660E-1,-7.400000002E-3,1.608699918E0
1.265139984E2,1.636099935E0,3.710999787E-1,-5.780999660E-1
1.265339984E2,-2.367199898E0,-2.741199970E0,-2.680299997E0
1.265539984E2,1.408699989E0,2.904599905E0,-3.272799969E0
1.265739984E2,1.827299953E0,-2.500900030E0,2.871299982E0
1.265939984E2,-1.471099973E0,2.061899900E0,1.576099992E0
1.266139984E2,9.483999610E-1,-1.223399997E0,7.792999744E-1
1.266339984E2,2.499699831E0,1.644699931E0,-2.946499825E0
1.266539984E2,-1.815899968E0,-8.736000061E-1,-2.465800047E0
1.266739984E2,-1.965299964E0,1.671999931E0,9.425999522E-1
1.266939984E2,-3.396999836E-1,7.565999627E-1,1.393599987E0
1.267139984E2,-1.824299932E0,9.820000082E-2,1.237200022E0
1.267339984E2,5.105000138E-1,5.916000009E-1,1.151799917E0
1.267539984E2,2.802500010E0,8.070999980E-1,-6.814999580E-1
1.267739984E2,1.822299957E0,1.320299983E0,-1.634400010E0
1.267939984E2,-1.715299964E0,-2.144599915E0,1.237699986E0
1.268139984E2,-2.298899889E0,-1.034099936E0,6.561999917E-1
1.268339984E2,-6.631999612E-1,5.295000076E-1,-3.139999807E-1
1.268539984E2,-1.080099940E0,-7.774999738E-1,1.568000019E-1
1.268739984E2,-1.827199936E0,-8.809999824E-1,-6.135999560E-1
1.268939984E2,1.039099932E0,8.699999750E-2,-1.644500017E0
1.269139984E2,1.943399906E0,7.396000028E-1,-1.462299943E0
1.269339984E2,2.330999970E-1,-1.060799956E0,3.423999846E-1
1.269539984E2,-1.443099976E0,-2.617000043E-1,8.418999910E-1
1.269739984E2,-5.194000006E-1,-9.549999833E-1,1.402499914E0
1.269939984E2,-1.000999928E0,-5.356000066E-1,3.437999785E-1
1.270139984E2,1.833999902E-1,-1.783999920E0,-2.550499916E0
1.270339984E2,6.060299873E0,3.275599957E0,-4.157199860E0
1.270539984E2,2.873899937E0,3.770999908E-1,-2.142499924E0
1.270739984E2,-2.178099871E0,-4.997999966E-1,6.114000082E-1
1.270939984E2,-4.343299866E0,-9.458999634E-1,3.610099792E0
1.271139984E2,-4.903999805E0,-1.870599985E0,4.438299656E0
1.271339984E2,-1.279500008E0,4.059999809E-2,2.334499836E0
1.271539984E2,1.446799994E0,-4.226999879E-1,-4.704999924E-1
1.271739984E2,3.455399990E0,5.541999936E-1,-2.251800060E0
1.271939984E2,2.052099943E0,1.056299925E0,-2.782199860E0
1.272139984E2,-1.302799940E0,-8.649999499E-1,-1.679600000E0
1.272339984E2,-2.045099974E0,2.252999991E-1,-1.350999922E-1
1.272539984E2,-1.249400020E0,5.612999797E-1,8.166999817E-1
1.272739984E2,1.350999922E-1,-8.079999685E-2,1.115700006E0
1.272939984E2,5.505999923E-1,-8.209999651E-2,8.100999594E-1
1.273139984E2,-9.294999838E-1,1.904999912E-1,4.539999738E-2
1.273339984E2,3.486000001E-1,-2.251800060E0,-8.453999758E-1
1.273539984E2,1.747799993E0,1.569899917E0,-2.118999958E0
1.273739984E2,2.254400015E0,1.757699966E0,-1.325199962E0
1.273939984E2,-1.400599957E0,1.339299917E0,4.712999761E-1
1.274139984E2,-3.597699881E0,-1.427500010E0,2.240700006E0
1.274339984E2,-2.129699945E0,-1.476599932E0,1.252699971E0
1.274539984E2,1.354499936E0,1.851999909E-1,-1.204199910E0
1.274739984E2,3.059399843E0,3.534099817E0,-1.827699900E0
1.274939984E2,1.369400024E0,-3.827999830E-1,-6.899999976E-1
1.275139984E2,9.346999526E-1,7.491999865E-1,-1.268299937E0
1.275339984E2,-1.645699978E0,-1.622799993E0,7.843999863E-1
1.275539984E2,-5.309000015E-1,-4.120000005E-1,1.656299949E0
1.275739984E2,7.979999483E-2,-6.721000075E-1,2.685000002E-1
1.275939984E2,-8.652999997E-1,-2.022999972E-1,-3.349999785E-1
1.276139984E2,-1.517699957E0,1.098999977E-1,1.360999942E-1
1.276339984E2,-4.690000042E-2,-4.875999987E-1,3.102000058E-1
1.276539984E2,7.820000052E-1,8.810000122E-2,-1.677699924E0
1.276739984E2,1.897499919E0,6.746000051E-1,-1.406999946E0
1.276939984E2,-6.532999873E-1,-4.954999983E-1,8.208000064E-1
1.277139984E2,-1.709100008E0,-6.096000075E-1,2.655999959E-1
1.277340000E2,-2.439000010E-1,8.899999410E-2,-1.273999929E0
1.277639984E2,-4.282999933E-1,-8.161999583E-1,1.994999945E-1
1.277839984E2,-6.777999997E-1,9.975000024E-1,-7.583999634E-1
1.278040125E2,7.390999794E-1,9.989999533E-1,-2.110599995E0
1.278339984E2,4.707999825E-1,2.424999923E-1,2.268399954E0
1.278539984E2,-4.015299797E0,-3.809999824E-1,2.802199841E0
1.278739984E2,5.992000103E-1,2.427000046E0,1.644099951E0
1.278939984E2,4.569000006E-1,3.628999889E-1,-2.816999853E-1
1.279139984E2,4.375000000E0,4.371999741E0,-1.510599971E0
1.279339984E2,7.552799702E0,3.523199797E0,-2.042899847E0
1.279539984E2,6.448000073E-1,3.429999948E-1,2.629400015E0
1.279739984E2,-4.262899876E0,-1.816199899E0,1.759099960E0
1.279939984E2,1.518099904E0,2.585500002E0,3.053999841E-1
1.280139984E2,-2.263200045E0,-5.777999759E-1,1.042899966E0
1.280339984E2,-8.695999980E-1,-6.893999577E-1,2.006199837E0
1.280539984E2,-2.124799967E0,-2.824199915E0,-6.451999545E-1
1.280739984E2,-5.308799744E0,-2.814399958E0,-1.575599909E0
1.280940000E2,-4.256999969E0,-1.332899928E0,-1.516099930E0
1.281239984E2,1.937500000E0,-1.821999997E-1,1.014999971E-1
1.281439984E2,7.927699566E0,2.507400036E0,-1.194800019E0
1.281639984E2,6.283899784E0,-1.611599922E0,4.617000103E0
1.281839984E2,1.748799920E0,1.274999976E-1,4.325799942E0
1.282040094E2,2.123100042E0,7.073999643E-1,-2.604899883E0
1.282339984E2,-3.874499798E0,-2.666499853E0,-2.362999916E-1
1.282539984E2,-9.049999714E-1,-3.949999809E-2,-1.325999975E0
1.282739984E2,2.167799950E0,9.886999726E-1,1.649999976E0
1.282939984E2,2.039299965E0,1.021299958E0,3.616699934E0
1.283139984E2,1.601699948E0,1.201200008E0,1.984499931E0
1.283339984E2,1.989599943E0,3.198799849E0,-3.142099857E0
1.283539984E2,5.860999823E-1,2.108099937E0,-4.090799809E0
1.283739984E2,4.493999779E-1,9.136999846E-1,-1.636299968E0
1.283939984E2,1.203999966E-1,-1.451900005E0,1.884400010E0
1.284139984E2,-2.990200043E0,-4.564999938E-1,1.264899969E0
1.284339984E2,-2.927399874E0,-2.829999849E-2,-1.085299969E0
1.284539984E2,-2.299900055E0,-3.159899950E0,8.149999976E-1
1.284739984E2,6.658999920E-1,3.888999820E-1,2.618799925E0
1.284939984E2,1.808499932E0,-2.011399984E0,4.561399937E0
1.285139984E2,-6.660999656E-1,-1.923699975E0,1.788499951E0
1.285339984E2,-3.536999822E-1,-1.269099951E0,-4.624499798E0
1.285539984E2,9.235000014E-1,1.182799935E0,-5.946799755E0
1.285739984E2,-1.842599988E0,-2.327600002E0,2.470999956E-1
1.285939984E2,-3.435899973E0,-2.179999828E0,1.653699994E0
1.286139984E2,2.853799820E0,-1.181999967E-1,-4.942999780E-1
1.286339984E2,1.862800002E0,-2.793000042E-1,2.495899916E0
1.286539984E2,-1.720600009E0,2.818199873E0,-4.513999820E-1
1.286739984E2,-1.881999969E0,-8.299999684E-2,-4.198400021E0
1.286939984E2,-2.865499973E0,-3.478199959E0,-4.220699787E0
1.287139984E2,-3.324100018E0,-3.913299799E0,-2.127599955E0
1.287339984E2,-4.581999779E-1,-3.357999802E0,3.071799994E0
1.287539984E2,1.481999904E-1,-5.600999594E-1,3.007699966E0
1.287739984E2,3.287000060E-1,-4.705999792E-1,2.558999956E-1
1.287939984E2,-1.691100001E0,-8.112999797E-1,-1.817099929E0
1.288139984E2,7.425000072E-1,-1.072499990E0,-6.223399639E0
1.288339984E2,5.558799744E0,-2.267999947E-1,-2.609899998E0
1.288539984E2,1.715499997E0,-6.286000013E-1,6.076200008E0
1.288739984E2,-4.664000034E0,-1.294099927E0,5.627099991E0
1.288939984E2,-5.464499950E0,-2.505300045E0,-4.485899925E0
1.289139984E2,-1.455999970E0,-1.589100003E0,-9.752499580E0
1.289339984E2,-1.312099934E0,-1.188199997E0,-7.946300030E0
1.289539984E2,-6.274999976E-1,-7.591999769E-1,-1.129199982E0
1.289739984E2,-2.744899988E0,1.309000015E0,3.640699863E0
1.289939984E2,-3.910699844E0,4.194999933E-1,1.733699918E0
1.290139984E2,5.986999869E-1,3.998999894E-1,-2.570199966E0
1.290339984E2,9.063099861E0,2.921099901E0,-5.402299881E0
1.290539984E2,7.961999893E0,2.773000002E-1,-1.779599905E0
1.290739984E2,-2.657500029E0,-2.430099964E0,3.476099968E0
1.290939984E2,-8.265099525E0,-2.440700054E0,7.143199921E0
1.291140000E2,-4.423899651E0,1.744599938E0,-1.428399920E0
1.291439984E2,4.324800014E0,1.575299978E0,-6.834799767E0
1.291639984E2,-2.329499960E0,-3.339000046E-1,2.241400003E0
1.291839984E2,-5.093400002E0,2.510000020E-2,3.740099907E0
1.292040125E2,2.564399958E0,1.601799965E0,7.209999561E-1
1.292339984E2,3.105399847E0,-5.142999887E-1,1.056699991E0
1.292539984E2,1.367799997E0,1.026700020E0,-1.096000001E-1
1.292739984E2,1.257999986E-1,4.359999895E-1,-2.519500017E0
1.292939984E2,-3.658399820E0,4.389999807E-2,-1.439999975E-2
1.293139984E2,-5.387099743E0,-1.245800018E0,-8.348000050E-1
1.293339984E2,-1.481799960E0,1.998799920E0,-3.541299820E0
1.293539984E2,2.013200045E0,6.554999948E-1,-6.983000040E-1
1.293739984E2,3.848099947E0,-3.899999894E-3,3.410199881E0
1.293939984E2,4.088799953E0,1.789699912E0,9.030999541E-1
1.294139984E2,4.558599949E0,2.513299942E0,8.309999853E-2
1.294339984E2,-1.480700016E0,-3.271399975E0,2.146100044E0
1.294539984E2,-2.844599962E0,-1.903099895E0,1.797799945E0
1.294739984E2,-1.146700025E0,4.362999797E-1,1.001999974E-1
1.294939984E2,2.757699966E0,2.696499825E0,-8.176999688E-1
1.295139984E2,4.798399925E0,2.299799919E0,1.914999932E-1
1.295339984E2,9.343999624E-1,4.095000029E-1,8.030999899E-1
1.295539984E2,-3.638199806E0,-2.964699984E0,1.614300013E0
1.295739984E2,-3.990000010E0,-1.037999988E0,1.504199982E0
1.295939984E2,2.363999933E-1,1.946999878E-1,-7.484999895E-1
1.296139984E2,2.083400011E0,-1.916099906E0,1.682999969E0
1.296339984E2,2.418999970E-1,-2.591899872E0,7.967000008E-1
1.296539984E2,-4.554999769E-1,-1.191399932E0,-4.099999964E-1
1.296739984E2,-3.616400003E0,-5.570000038E-2,2.921999991E-1
1.296939984E2,-4.204100132E0,5.629999936E-2,1.422799945E0
1.297139984E2,-4.179800034E0,6.498000026E-1,-2.618499994E0
1.297339984E2,6.024999619E-1,1.768899918E0,-7.690999985E0
1.297539984E2,4.664599895E0,1.654500008E0,-1.521799922E0
