"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.953034784E2,1.783377379E-1,1.566258520E-1,-6.468190253E-2
1.953234784E2,4.501553178E-1,-3.368485346E-2,2.358114272E-1
1.953434909E2,1.909564734E-1,-3.169517964E-2,4.213050306E-1
1.953654784E2,-4.384092391E-1,9.475392103E-2,-4.358087108E-2
1.953854784E2,-4.508709013E-1,4.765621424E-1,-2.541199327E-1
1.954054878E2,2.611536086E-1,-9.669124335E-2,1.268854365E-2
1.954274784E2,8.510225266E-2,-2.755700350E-1,1.663473248E-1
1.954474784E2,-5.925218463E-1,2.671575546E-1,-6.457717973E-4
1.954674800E2,-6.169738993E-2,-1.756324768E-1,4.096287861E-2
1.954894784E2,3.499385118E-1,-3.046646714E-1,3.991568089E-2
1.955094800E2,-3.184353113E-1,2.375916690E-1,-3.046472073E-1
1.955314784E2,-6.051754355E-1,4.909436703E-1,-7.040134668E-1
1.955514784E2,7.452555932E-3,2.097885758E-1,-2.674019039E-1
1.955714784E2,5.357986093E-1,4.537856148E-4,4.925144613E-1
1.955914800E2,6.358932853E-1,-5.035274848E-2,7.425677776E-1
1.956114800E2,3.669031262E-1,-2.621659040E-1,3.163409233E-1
1.956334784E2,-5.205968022E-1,2.765125036E-1,-5.649631023E-1
1.956534784E2,-1.028417826E0,6.177243590E-1,-9.896714687E-1
1.956734784E2,-5.111021996E-1,5.228831768E-1,-4.786565602E-1
1.956934784E2,5.124461055E-1,-1.984613836E-1,5.392718315E-1
1.957134784E2,1.199128509E0,-5.282588005E-1,1.025712490E0
1.957334784E2,8.084364980E-2,-4.410447180E-2,-3.259925842E-1
1.957534784E2,-8.049632907E-1,7.009766102E-1,-8.976926208E-1
1.957734784E2,-2.277131081E-1,2.273291349E-1,-9.526006877E-2
1.957934784E2,2.612757981E-1,-1.944296807E-2,1.485798806E-1
1.958134784E2,3.473205268E-1,-4.078834504E-2,1.953023486E-2
1.958334784E2,2.772455513E-1,-1.199041214E-2,2.013760954E-1
1.958534784E2,-4.600688070E-2,1.463982165E-1,3.015928902E-2
1.958734784E2,-2.641381323E-1,2.514146864E-1,-1.818283945E-1
1.958934784E2,-3.971322179E-1,3.109129667E-1,-2.153561711E-1
1.959134784E2,-2.531599998E-1,2.643301189E-1,-7.459536940E-2
1.959334784E2,6.255260110E-2,6.010913849E-2,3.621558100E-2
1.959534784E2,1.644274741E-1,8.501498401E-2,1.025031880E-1
1.959734784E2,3.795393109E-1,-1.607971787E-1,3.789982498E-1
1.959934784E2,-4.070107639E-2,1.646194607E-1,1.600990444E-1
1.960134784E2,-1.996482164E-1,1.320167035E-1,-1.232202444E-2
1.960334784E2,1.678308547E-1,-3.651228920E-2,2.690774202E-1
1.960534784E2,4.240102768E-1,-4.783947393E-2,4.006054103E-1
1.960734784E2,6.269222498E-2,9.424777818E-4,1.406560838E-1
1.960934784E2,-1.381602585E-1,2.471560687E-1,-2.120400518E-1
1.961134784E2,2.995683253E-1,8.789478242E-2,-1.704314053E-1
1.961334784E2,5.027421117E-1,-2.085668445E-1,4.560545459E-2
1.961534784E2,-1.419650763E-1,1.886526346E-1,-1.919513047E-1
1.961734784E2,-3.851767182E-1,3.315601945E-1,5.180137232E-2
1.961934784E2,-1.006007791E-1,-1.316501796E-1,3.827157915E-1
1.962134784E2,-1.358040720E-1,6.517059356E-2,2.409427017E-1
1.962334784E2,-1.435009688E-1,1.090132669E-1,4.801400751E-2
1.962534784E2,2.657961845E-1,-3.178768158E-1,2.694613934E-1
1.962734784E2,9.080947936E-2,-4.456174672E-1,2.521302700E-1
1.962934784E2,-6.939254403E-1,-2.445206232E-2,-1.983217597E-1
1.963134784E2,-7.947705984E-1,1.706059277E-1,-4.249876738E-1
1.963334784E2,-2.906671464E-1,-1.556310058E-1,-1.445656270E-1
1.963534784E2,1.736602560E-2,-1.095717698E-1,1.166403517E-1
1.963734784E2,7.079055160E-2,-1.079835221E-1,7.810348272E-2
1.963934784E2,1.325926632E-1,2.015855350E-2,-1.629962921E-1
1.964134784E2,6.794566661E-2,1.712168008E-1,-1.177399084E-1
1.964334784E2,1.297303289E-1,2.295107953E-2,-1.155582517E-1
1.964534784E2,3.067765236E-1,-2.361430414E-2,2.284985036E-1
1.964734784E2,1.964542568E-1,-1.210036799E-1,1.460491568E-1
1.964934784E2,3.228859231E-2,5.037020147E-2,1.919862116E-3
1.965134784E2,-4.185299575E-2,-8.761552721E-2,-8.953539282E-2
1.965334784E2,-2.656391077E-2,-8.930850029E-2,1.823868975E-2
1.965534784E2,-1.085594818E-1,-1.343554407E-1,1.180715263E-1
1.965734784E2,-5.121145248E-1,2.916445136E-1,-2.265262902E-1
1.965934784E2,-1.688605994E-1,1.775697917E-1,-1.275835652E-2
1.966134784E2,4.642401338E-1,-8.290313929E-2,4.465774000E-1
1.966334784E2,8.503942490E-1,-4.632627368E-1,9.636835456E-1
1.966534784E2,-1.727875881E-2,-3.089232836E-3,3.736051917E-1
1.966734784E2,-6.441137791E-1,5.934991837E-1,-5.833588243E-1
1.966934784E2,-5.039463639E-1,6.131166816E-1,-5.394812822E-1
1.967134784E2,3.858748376E-1,-2.980498672E-1,4.256159961E-1
1.967334784E2,1.259080470E-1,-4.846604764E-1,9.885195494E-1
1.967534784E2,-7.845953107E-1,6.433283687E-1,3.392396569E-1
1.967734784E2,-2.232276089E-2,-1.824218184E-1,1.042659655E-1
1.967934784E2,2.225294709E-2,-3.576179594E-2,1.199215725E-1
1.968134784E2,-3.799581900E-2,1.879719645E-1,2.215171903E-1
1.968334784E2,3.724881709E-1,-1.350535750E-1,3.266209066E-1
1.968534800E2,-8.883725852E-3,2.350783944E-1,-1.632057428E-1
1.968754784E2,1.265189201E-1,-1.454382837E-1,1.978505254E-1
1.968954784E2,-2.040988058E-1,-1.501855850E-1,3.665715158E-1
1.969154784E2,-4.334699810E-1,2.103121728E-1,5.557128415E-2
1.969354784E2,-1.047895700E-1,-1.523672417E-2,-2.193878777E-2
1.969554784E2,-1.441641990E-2,1.569050923E-2,-8.597491682E-2
1.969754784E2,2.481858134E-1,-2.469640821E-1,2.024407387E-1
1.969954784E2,-2.457249016E-1,2.356369048E-1,-2.528283894E-1
1.970154784E2,-1.662077010E-1,2.549053431E-1,-3.385240734E-1
1.970354784E2,3.707777560E-1,-2.418153733E-1,2.895152271E-1
1.970554784E2,1.618827820E0,-1.006426692E0,1.490127206E0
1.970754784E2,5.804092288E-1,-1.062538981E0,6.960024238E-1
1.970954800E2,-1.669459820E0,9.946805835E-1,-1.334862709E0
1.971174800E2,-1.787810564E0,1.002901077E0,-1.728870749E0
1.971394784E2,-2.993937731E-1,1.675690562E-1,-5.970247984E-1
1.971594784E2,1.183874249E0,-6.514616013E-1,7.539997101E-1
1.971794988E2,1.541579485E0,-1.087689161E0,1.228537202E0
1.972014784E2,4.844161272E-1,-3.512125909E-1,5.570741892E-1
1.972214784E2,-4.758640230E-1,2.439970337E-2,-5.292536616E-1
1.972414784E2,-9.300684929E-1,3.227113783E-1,-8.689470887E-1
1.972614784E2,-6.861238480E-1,1.711818874E-1,-6.090850234E-1
1.972814784E2,-1.005135104E-1,-9.485864639E-2,-2.475924045E-1
1.973014784E2,3.580368459E-1,-1.995609403E-1,-1.868374944E-1
1.973214784E2,8.776038885E-1,-5.921902061E-1,4.137128592E-1
1.973414784E2,7.313802242E-1,-4.757767618E-1,6.338337660E-1
1.973614784E2,-2.882062197E-1,5.602506921E-3,-1.525417715E-2
1.973814800E2,-8.864003420E-1,3.901683390E-1,-6.495940685E-1
1.974034784E2,-3.138101995E-1,2.244842499E-1,-4.178318083E-1
1.974234784E2,6.067287922E-1,-2.646791935E-1,4.702266157E-1
1.974434784E2,6.255958080E-1,-1.787566245E-1,5.117130876E-1
1.974634784E2,3.393443525E-1,1.519309133E-1,6.723008305E-2
1.974834784E2,2.626197040E-1,2.576106042E-2,4.391248524E-2
1.975034784E2,1.024508253E-1,-8.321730047E-2,-1.623156248E-3
1.975234784E2,-2.493900955E-1,-7.885397226E-2,-2.072229385E-1
1.975434784E2,-5.595350862E-1,9.302604944E-2,-4.087910056E-1
1.975634784E2,-3.517536521E-1,-3.246312495E-3,-1.025206372E-1
1.975834784E2,2.631956525E-2,-6.939429045E-2,1.387013197E-1
1.976034784E2,4.589168727E-1,6.850416958E-2,5.072799325E-1
1.976234784E2,1.247020245E0,-2.573138773E-1,6.623001099E-1
1.976434784E2,1.154238582E0,-7.534411550E-1,6.064670086E-1
1.976634784E2,9.295623749E-2,-2.722015381E-1,1.812698990E-1
1.976834784E2,-7.722209096E-1,7.379251719E-2,-1.852492392E-1
1.977034784E2,-1.137169242E0,2.514146864E-1,-3.290992677E-1
1.977234784E2,-1.210612774E0,6.619859338E-1,-4.577824175E-1
1.977434784E2,-4.019144177E-1,4.693888426E-1,7.749261707E-2
1.977634862E2,2.826735377E-1,-1.130100712E-1,3.375990391E-1
1.977854784E2,2.823244631E-1,9.152506292E-2,5.685235262E-1
1.978054784E2,1.313883811E-1,-1.147903055E-1,5.135805607E-1
1.978254784E2,-1.736777127E-1,1.720196456E-1,4.068362415E-1
1.978454784E2,2.912431061E-1,4.282165170E-1,4.219333529E-1
1.978654784E2,1.135528684E0,-6.329436302E-1,5.773025751E-1
1.978854784E2,7.666532993E-1,-5.602157712E-1,6.569768190E-1
1.979054784E2,-1.988802701E-1,-3.831521273E-1,3.378084898E-1
1.979254784E2,-1.342367649E0,4.089480937E-1,-4.987801909E-1
1.979454784E2,-9.939998984E-1,4.655840397E-1,-6.789854169E-1
1.979654784E2,7.707373798E-2,-2.129999846E-1,-4.482005537E-2
1.979854784E2,4.371351600E-1,-3.706730306E-1,3.389429450E-1
1.980054784E2,1.537286043E-1,8.178612590E-2,4.360879660E-1
1.980254784E2,6.688101590E-2,-3.625223339E-1,3.036872745E-1
1.980454784E2,-1.952150762E-1,1.970651299E-1,-1.223650351E-1
1.980654784E2,4.839972556E-1,-3.855257630E-1,6.136577576E-2
1.980854800E2,5.376836061E-1,-6.651624441E-1,2.460216135E-1
1.981074800E2,-3.467271030E-1,-3.133389652E-1,-7.466518879E-2
1.981274800E2,-9.360550046E-1,1.925970763E-1,-3.957708478E-1
1.981494784E2,-6.386334300E-1,3.254864514E-1,-2.834065557E-1
1.981694784E2,-1.444958150E-1,3.197443113E-2,-7.138396613E-3
1.981894784E2,-1.642878354E-1,3.222226799E-1,-1.068141535E-1
1.982094894E2,2.107485086E-1,-4.729842301E-3,9.278170019E-2
1.982314863E2,1.019394398E0,-2.741737664E-1,5.063374639E-1
1.982534784E2,1.739726782E0,-7.233865857E-1,9.259495139E-1
1.982734784E2,9.545031190E-1,-5.679999590E-1,7.344345748E-2
1.982934784E2,-1.798736304E-1,-7.487462368E-3,-7.939502597E-1
1.983134784E2,-4.782551229E-1,-1.985835582E-1,-9.017243385E-1
1.983334784E2,-5.045223236E-1,-2.406110913E-1,-4.888318181E-1
1.983534784E2,-5.510004163E-1,1.074773744E-1,-1.469567269E-1
1.983734784E2,-7.119896412E-1,1.671501845E-1,-4.463505149E-1
1.983934784E2,-3.235840499E-1,-9.744173288E-2,-2.512924969E-1
1.984134800E2,2.336297780E-1,-2.273814976E-1,-1.417207345E-2
1.984354800E2,7.831641436E-1,-2.441715598E-1,1.425235868E-1
1.984574784E2,7.614697218E-1,-2.517811954E-1,-2.474876940E-1
1.984774800E2,8.514763117E-1,2.916445211E-2,-2.674891651E-1
1.984994784E2,1.196807146E0,-4.191757143E-1,-4.366813600E-2
1.985194800E2,1.222481012E0,-5.355542898E-1,2.495471686E-1
1.985394800E2,5.542467833E-1,-2.872637510E-1,-1.075122785E-2
1.985594800E2,-2.877873480E-1,-2.708227336E-1,-5.728694201E-1
1.985794988E2,-5.807932019E-1,-2.407507151E-1,-5.522745252E-1
1.986014800E2,-1.049937725E0,3.780034184E-1,-4.993037879E-1
1.986234784E2,-9.763895273E-1,5.144183636E-1,-3.194127083E-1
1.986434784E2,-5.259200335E-1,2.111499310E-1,-3.324852139E-2
1.986634784E2,6.215117499E-2,1.580570191E-1,6.421066076E-2
1.986834784E2,5.774596334E-1,4.598942399E-2,2.142391652E-1
1.987034784E2,6.654940248E-1,-6.546729803E-2,1.316152811E-1
1.987234784E2,4.053527117E-1,3.873409331E-1,6.497860700E-2
1.987434831E2,8.233241439E-1,1.550550461E-1,6.483898312E-2
1.987654784E2,1.217122793E0,-2.705783844E-1,4.988325536E-1
1.987854784E2,1.089748621E0,-3.022910357E-1,6.192427874E-1
1.988054784E2,2.003812492E-1,-1.861742735E-1,2.077988982E-1
1.988254784E2,-6.709220409E-1,4.764748737E-3,-1.275312006E-1
1.988454784E2,-1.167852163E0,4.361577928E-1,4.921828583E-2
1.988654784E2,-1.370188236E0,5.685061216E-1,3.783873841E-2
1.988854784E2,-1.300619364E0,7.904596329E-1,-2.529680133E-1
1.989054784E2,-6.524215341E-1,3.516663909E-1,-3.527834117E-1
1.989254784E2,9.037315100E-2,-8.798204362E-2,1.364672929E-1
1.989454784E2,5.146452188E-1,-1.702743173E-1,8.286997676E-1
1.989654784E2,-8.843583614E-2,2.389879376E-1,5.562364459E-1
1.989854784E2,-7.348883152E-1,4.011464715E-1,-2.963219881E-1
1.990054784E2,-4.047069550E-1,5.862211585E-1,-2.509085238E-1
1.990254784E2,7.018666863E-1,-3.494847417E-1,5.697103739E-1
1.990454784E2,1.312976241E0,-5.969200730E-1,1.150486112E0
1.990654784E2,3.642851114E-1,-2.576804161E-1,4.813618064E-1
1.990854784E2,-5.239303708E-1,4.977678880E-2,-2.882934809E-1
1.991054784E2,-9.254084826E-1,4.251622036E-2,-2.286032289E-1
1.991254784E2,-1.264491081E0,4.635594487E-1,-4.037120938E-1
1.991454784E2,-1.215202928E0,3.101100922E-1,-5.282413363E-1
1.991654784E2,-1.095386147E0,4.189488292E-1,-8.103738427E-1
1.991854784E2,-5.834984779E-1,2.387261391E-1,-6.050533056E-1
1.992054784E2,5.075417459E-2,-7.000515610E-2,-2.856231332E-1
1.992254784E2,5.297074318E-1,-3.513696790E-1,8.503244072E-2
1.992454784E2,6.782000661E-1,-4.565955698E-1,3.446501791E-1
1.992654784E2,1.851445287E-1,-1.110029370E-1,9.080947936E-2
1.992854784E2,1.654921174E-1,-2.485348880E-1,-2.532647252E-1
1.993054784E2,-1.581093818E-1,3.909537569E-2,-5.141216516E-1
1.993254784E2,8.857546002E-2,-8.220500499E-2,-1.435533315E-1
1.993454784E2,4.792324901E-1,-2.108183205E-1,1.129053459E-1
1.993654784E2,5.264785886E-1,-3.175975680E-1,-2.159321308E-1
1.993854784E2,4.345869645E-2,-4.040437192E-2,-3.940429986E-1
1.994054784E2,-2.949606478E-1,2.439621240E-1,-3.543193042E-1
1.994254784E2,-5.654866807E-3,9.536478668E-2,2.284985036E-1
1.994454784E2,-1.434486061E-1,4.443608224E-2,-2.466848344E-1
1.994654784E2,-8.753000498E-1,6.451435089E-1,-6.947283149E-1
1.994854784E2,-7.612428069E-1,3.913202584E-1,-5.208935142E-1
1.995054784E2,4.651302472E-2,-1.902059764E-1,2.366317362E-1
1.995254784E2,1.084547564E-1,5.639158934E-2,1.814967841E-1
1.995454784E2,-2.122844011E-1,2.936691046E-1,-1.189616397E-1
1.995654784E2,-1.792453043E-2,-7.185520232E-2,-9.958848357E-2
1.995854784E2,1.541998386E-1,3.839724232E-3,1.496794373E-1
1.996054784E2,2.461612374E-1,-1.815142459E-3,2.371029854E-1
1.996254784E2,2.758318484E-1,-1.278279126E-1,2.932153083E-2
1.996454784E2,4.249004126E-1,-1.820552945E-1,7.175048441E-2
1.996654784E2,5.785068274E-1,-4.564559460E-1,3.268478215E-1
1.996854784E2,2.637192607E-1,-3.321536183E-1,1.495747119E-1
1.997054784E2,-2.677684128E-1,-3.995058686E-2,-2.151118368E-1
1.997254784E2,-2.518335581E-1,-5.893976986E-2,-6.065019220E-2
1.997454784E2,-1.902757883E-1,-1.304109991E-1,6.037093699E-2
1.997654784E2,-3.594331145E-1,1.208116934E-1,7.532840967E-2
1.997854784E2,-3.687008023E-1,1.192234382E-1,-6.550220400E-2
1.998054784E2,-3.523296118E-1,1.938013583E-1,-9.964084625E-2
1.998254784E2,-1.672025472E-1,2.267182618E-2,2.295107953E-2
1.998454784E2,-8.564330637E-2,1.168148890E-1,1.127308160E-1
1.998654800E2,-2.660928965E-1,3.021688461E-1,-1.944471300E-1
1.998874784E2,1.424537748E-1,-1.669058353E-1,1.923352778E-1
1.999074800E2,6.295402348E-2,-1.804146916E-1,4.248131439E-2
1.999294784E2,-1.576555967E-1,-1.565560326E-2,1.440943778E-1
1.999494784E2,-2.845759392E-1,1.872389168E-1,3.637266159E-2
1.999694784E2,1.037423685E-1,-2.029992491E-1,5.902703479E-2
1.999894784E2,2.258456051E-1,-1.424188614E-1,1.193456128E-1
2.000094894E2,2.408205271E-1,-1.583537161E-1,1.152440906E-1
2.000314800E2,1.437802166E-1,-1.263269335E-1,3.818780556E-2
2.000534784E2,-9.599310905E-2,-1.394518092E-2,-1.267981678E-1
2.000734784E2,1.614429504E-1,-1.354375482E-1,8.635888994E-2
2.000934784E2,3.057293296E-1,-2.830400467E-1,5.729915947E-2
2.001134784E2,7.590436935E-2,-1.052782610E-1,-6.340780854E-2
2.001334784E2,-4.225965738E-1,1.511804163E-1,-4.076565504E-1
2.001534784E2,-2.537010610E-1,2.967059612E-3,-2.306801677E-1
2.001734784E2,1.634500772E-1,-2.494424582E-1,1.055226028E-1
2.001934800E2,2.141169906E-1,-1.565734893E-1,1.780410409E-1
2.002154784E2,1.865756884E-2,-1.133067757E-1,-2.458819896E-1
2.002354784E2,1.343554407E-1,-1.700125188E-1,2.954842336E-2
2.002554784E2,1.004087925E-1,3.078760765E-2,1.656317525E-2
2.002754784E2,1.073377505E-1,1.104793418E-2,-1.170766875E-1
2.002954784E2,2.117084414E-1,-6.817255914E-2,-1.001819000E-1
2.003154784E2,2.696708143E-1,-7.429866493E-2,-8.745844662E-2
2.003354784E2,3.423637748E-1,-3.072302938E-1,9.461429715E-2
2.003554784E2,3.101100922E-1,-1.134463996E-1,3.141592741E-1
2.003754784E2,-3.875503540E-1,1.112298295E-1,-4.116533697E-1
2.003954784E2,-5.066167116E-1,1.678832173E-1,-4.316373765E-1
2.004154784E2,-8.370599151E-2,-1.038470864E-2,4.084070399E-2
2.004354784E2,4.302585721E-1,-1.261174977E-1,2.256885320E-1
2.004554784E2,2.552718520E-1,-6.178465486E-2,-1.837657094E-1
2.004754784E2,-8.358381689E-2,-7.208209950E-3,-2.861467302E-1
2.004954784E2,-6.305874586E-1,3.792251348E-1,-3.154333532E-1
2.005154784E2,-5.341405869E-1,4.272740483E-1,-1.616349369E-1
2.005354784E2,8.410741389E-2,3.789109886E-1,3.843040466E-1
2.005554784E2,8.116828203E-1,-4.290368259E-1,3.548952341E-1
2.005754784E2,4.072551131E-1,-2.350085825E-1,-3.433237076E-1
2.005954784E2,-2.874382734E-1,2.413790375E-1,-2.069960535E-1
2.006154784E2,-2.337344885E-1,1.598547101E-1,-4.148647562E-2
2.006354784E2,-8.319984376E-2,-7.016223390E-3,-1.998925656E-1
2.006554784E2,8.295550197E-2,-1.396612525E-1,-1.695936471E-1
2.006754784E2,7.682939619E-2,1.268330812E-1,6.597344577E-2
2.006954784E2,2.526015043E-1,1.192932576E-1,1.735729873E-1
2.007154784E2,4.364370406E-1,-1.679006666E-1,6.613052636E-2
2.007354784E2,1.762607992E-1,-3.890338913E-2,-2.127905488E-1
2.007554784E2,-2.629862130E-1,2.445380837E-1,-3.663969636E-1
2.007754784E2,-1.641307622E-1,1.466774642E-1,-9.283406287E-2
2.007954800E2,1.334478706E-1,-2.998475730E-2,1.516167521E-1
2.008174784E2,3.258704245E-1,-1.315629184E-1,3.094643354E-1
2.008374800E2,3.658733666E-1,-2.079559863E-1,2.789734304E-1
2.008594784E2,-1.794547588E-1,-1.038470864E-2,-3.621732593E-1
2.008794972E2,-7.891157269E-1,3.398156166E-1,-7.584153414E-1
2.009014784E2,-4.702091515E-1,5.391322076E-2,-3.947062194E-1
2.009214784E2,8.014551550E-2,-1.555961072E-1,2.003812492E-1
2.009414784E2,1.374097764E-1,-1.230108067E-1,1.053131670E-1
2.009614784E2,1.043183282E-1,-5.326744914E-2,-4.242895544E-2
2.009814863E2,-1.780235767E-2,1.070759520E-1,-1.678134054E-1
2.010034784E2,8.906415105E-2,1.091877967E-1,-3.621558100E-2
2.010234784E2,3.982666731E-1,-2.127556317E-2,7.454301417E-2
2.010434784E2,4.569097459E-1,-1.829628646E-1,4.942772537E-2
2.010634784E2,2.263168395E-1,-5.098106712E-2,1.942376941E-1
2.010834784E2,-1.989500821E-1,1.916546077E-1,-2.307325304E-1
2.011034784E2,-4.288274050E-1,3.560820818E-1,-3.355220854E-1
2.011234784E2,-1.547234356E-1,2.150943726E-1,7.129669935E-2
2.011434800E2,3.091152608E-1,-1.637991518E-1,5.435827971E-1
2.011654784E2,4.545011818E-1,-2.099281996E-1,8.616166711E-1
2.011854784E2,-1.310742274E-2,2.325651199E-1,4.540124834E-1
2.012054784E2,-3.273190558E-1,1.832944751E-1,-3.448944986E-1
2.012254784E2,-5.097932220E-1,4.737172723E-1,-4.024205506E-1
2.012454784E2,-5.420992523E-2,1.321039647E-1,9.114108980E-2
2.012654784E2,7.340855151E-2,4.890412465E-2,3.324154019E-1
2.012854784E2,1.645147353E-1,1.474977732E-1,4.662297964E-1
2.013054784E2,3.874979913E-1,-3.636393547E-1,7.790800929E-1
2.013254784E2,-1.972221956E-2,1.365196556E-1,1.583013684E-1
2.013454784E2,-5.183104277E-1,2.761110961E-1,-6.240424514E-1
2.013654784E2,-6.761056185E-1,3.829077780E-1,-7.383964658E-1
2.013854784E2,-2.592163086E-1,-9.471901506E-2,-1.552819461E-1
2.014054784E2,5.537929758E-2,-2.853613198E-1,3.939208090E-1
2.014254784E2,-7.206464559E-2,5.548401549E-2,5.714207888E-1
2.014454784E2,-7.325147092E-2,-1.406735331E-1,-1.280548126E-1
2.014654784E2,-8.429940045E-2,-6.166248396E-2,-6.333799660E-2
2.014854784E2,-1.451764852E-1,2.734931000E-2,8.700466156E-2
2.015054784E2,-2.488141358E-1,1.676912308E-1,-1.925098151E-2
2.015254784E2,-1.733286530E-1,-4.911356419E-2,-2.558478117E-1
2.015454784E2,3.227113932E-2,-4.735078290E-2,1.207767874E-1
2.015654784E2,5.286602303E-2,-1.459095255E-2,2.581167519E-1
2.015854784E2,-1.176351868E-2,5.925392732E-2,2.469640821E-1
2.016054784E2,-8.527678996E-2,5.433209985E-2,1.625948697E-1
2.016254784E2,-4.708898440E-2,6.981316954E-2,6.089453772E-2
2.016454784E2,1.762084365E-1,-6.611306965E-2,5.312782153E-2
2.016654784E2,6.431538612E-2,3.193952609E-3,-1.561546028E-1
2.016854784E2,7.291985303E-2,-1.078264415E-1,-1.320690662E-1
2.017054784E2,-1.310044080E-1,8.922123164E-2,-1.281944364E-1
2.017254784E2,-4.534888864E-1,1.390678287E-1,-4.677482247E-1
2.017454784E2,-3.969053328E-1,2.699675262E-1,2.576106042E-2
2.017654784E2,1.109505817E-1,9.519025683E-2,4.515341222E-1
2.017854784E2,5.276653767E-1,-2.559525371E-1,3.715107739E-1
2.018054784E2,1.827534288E-1,-1.828930527E-1,-3.136880398E-1
2.018254784E2,-3.756123185E-1,1.364847422E-1,-2.719921172E-1
2.018454784E2,-3.520328999E-1,1.979028881E-1,-1.636944264E-1
2.018654784E2,2.686585188E-1,-1.746201962E-1,4.503124058E-1
2.018854784E2,3.119601607E-1,-1.676039696E-1,7.677703351E-2
2.019054784E2,8.347909898E-2,-1.721592695E-1,-1.023461074E-1
2.019254784E2,-4.149869382E-1,2.820801139E-1,-1.988104582E-1
2.019454784E2,-3.158522248E-1,2.429498285E-1,-8.368853480E-2
2.019654784E2,3.484200835E-1,-1.897871047E-1,2.485872507E-1
2.019854784E2,4.512548745E-1,-3.112445772E-1,-4.817108624E-3
2.020054784E2,6.044075266E-2,-8.756317198E-2,-1.454906464E-1
2.020254784E2,-4.027347267E-1,2.213775665E-1,-2.589370608E-1
2.020454784E2,-1.409702450E-1,1.026428118E-1,-9.798278660E-2
2.020654784E2,3.217863441E-1,-2.263866514E-1,-4.530874640E-2
2.020854784E2,3.999771178E-1,-2.259677798E-1,7.295476273E-3
2.021054784E2,1.666789502E-1,-9.807004780E-2,-4.876450077E-2
2.021254784E2,-3.543018363E-3,8.740609139E-2,-1.015781611E-2
2.021454784E2,5.225515738E-2,-8.185594343E-3,-2.561270595E-1
2.021654784E2,9.147270769E-2,1.247910410E-2,-1.978854239E-1
2.021854784E2,1.522799730E-1,-8.812167495E-2,3.541272879E-2
2.022054784E2,1.530130208E-1,2.994984947E-2,1.184729487E-1
2.022254784E2,1.019621342E-1,-3.366740048E-2,4.660028964E-3
2.022454784E2,2.795493901E-1,-1.559975296E-1,7.546803355E-2
2.022654784E2,2.821499407E-1,-1.969429553E-1,8.347909898E-2
2.022854784E2,-1.131846011E-1,-1.769240201E-1,-4.029965103E-1
2.023054784E2,-4.738917947E-1,7.993607782E-3,-4.824962616E-1
2.023254784E2,-5.977752805E-2,-2.599493265E-1,2.332807034E-1
2.023454784E2,-9.381144494E-2,5.864306167E-2,6.065193415E-1
2.023654784E2,-7.913322747E-2,2.089857310E-1,9.693558514E-2
2.023854784E2,8.482299745E-3,1.255066246E-1,-2.260026783E-1
2.024054784E2,6.108652428E-2,2.681349218E-1,5.340707488E-3
2.024254784E2,2.683967352E-1,2.520953417E-1,3.332357109E-1
2.024454784E2,4.495793581E-1,1.937315450E-3,5.294979811E-1
2.024654784E2,1.162040234E-1,1.547059864E-1,-3.879866749E-2
2.024854784E2,-7.764969766E-2,4.043753445E-1,-5.766393542E-1
2.025054784E2,7.022506595E-1,-5.788908005E-1,3.284360468E-1
2.025254784E2,5.931152105E-1,-6.348809600E-1,7.348883152E-1
2.025454784E2,-7.299665213E-1,5.567949414E-1,-4.123689532E-1
2.025654800E2,-1.108598232E0,2.267357260E-1,-7.057413459E-1
2.025874800E2,-5.431115627E-1,-8.253662288E-2,-1.486845911E-1
2.026094878E2,3.623652458E-1,-2.622531652E-1,4.668755829E-1
