"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.161879984E2,2.976615191E0,7.375673652E-1,-7.398283958E0
2.162080094E2,3.536772251E0,2.101553679E0,-9.091291428E0
2.162299984E2,2.957222223E0,7.882956862E-1,-8.182892799E0
2.162499984E2,5.499270439E0,2.487767041E-1,-8.227932930E0
2.162699984E2,8.801851273E0,1.085837483E0,-7.266191483E0
2.162899984E2,5.425979614E0,6.353636384E-1,-9.594734192E0
2.163099984E2,6.520809650E0,1.740929484E0,-1.098553658E1
2.163299984E2,3.764987469E0,1.438809991E0,-8.823217392E0
2.163499984E2,9.256462455E-1,-6.381984055E-2,-7.113086700E0
2.163699984E2,3.766203880E0,-5.437232256E-1,-6.769921303E0
2.163900000E2,7.233965397E0,3.199458122E0,-9.908068657E0
2.164100062E2,4.717697620E0,1.539481282E0,-9.810816765E0
2.164319984E2,3.224376678E0,1.506374240E0,-7.523453236E0
2.164519984E2,3.220603466E0,1.749376059E0,-7.050655842E0
2.164719984E2,5.398053169E0,1.360260844E0,-9.201827049E0
2.164919984E2,6.750422955E0,2.700132847E0,-1.090415192E1
2.165119984E2,3.798851013E0,2.408691406E0,-9.858307838E0
2.165319984E2,1.945403814E0,1.261150479E0,-8.343496323E0
2.165519984E2,2.842108965E0,1.285571456E0,-6.822287083E0
2.165719984E2,4.231359005E0,8.692484498E-1,-7.863860607E0
2.165919984E2,5.882304668E0,1.919824123E0,-1.009224033E1
2.166120000E2,5.338609695E0,1.187763453E0,-9.608007431E0
2.166339984E2,4.833730698E0,2.318516016E0,-9.549235344E0
2.166539984E2,4.817823410E0,1.632318854E0,-7.442893028E0
2.166739984E2,3.623164654E0,5.492969155E-1,-7.383737087E0
2.166939984E2,3.002089500E0,-3.769622743E-1,-8.582781792E0
2.167139984E2,4.133953094E0,-1.046371460E0,-1.024750900E1
2.167339984E2,9.228479385E0,4.929546356E0,-1.206321430E1
2.167539984E2,7.055501938E0,3.228849173E0,-9.304499626E0
2.167739984E2,1.486741781E0,8.462641239E-1,-5.466335773E0
2.167939984E2,1.331587911E0,-7.296952009E-1,-4.065325737E0
2.168139984E2,5.779746532E0,5.246653557E-1,-7.933493614E0
2.168339984E2,9.564088821E0,4.831901550E0,-1.215330315E1
2.168539984E2,6.686890602E0,2.321398973E0,-1.175728321E1
2.168739984E2,4.207005024E0,2.806780100E0,-7.997418880E0
2.168939984E2,2.766366005E0,1.460367292E-1,-5.133647442E0
2.169139984E2,5.225019455E0,1.491156697E0,-7.523836613E0
2.169339984E2,5.532003880E0,2.196115017E0,-9.939336777E0
2.169539984E2,5.539368629E0,2.414839506E0,-8.732236862E0
2.169739984E2,4.648744583E0,5.553398728E-1,-7.111765862E0
2.169939984E2,5.048116684E0,8.457278460E-2,-6.846985817E0
2.170139984E2,6.449050426E0,2.886229277E0,-9.903242111E0
2.170339984E2,5.530443192E0,3.843143702E0,-9.398782730E0
2.170539984E2,3.671747684E0,3.177316427E0,-6.653850555E0
2.170739984E2,4.240485191E0,5.392029285E-1,-6.885513306E0
2.170939984E2,8.190420151E0,3.622187853E0,-9.992238998E0
2.171139984E2,5.041556835E0,3.017536879E0,-1.000970745E1
2.171339984E2,4.167433739E0,1.868023157E0,-8.400823593E0
2.171539984E2,5.198242664E0,4.162376881E0,-6.981425285E0
2.171739984E2,3.240178585E0,1.121003509E0,-5.873628139E0
2.171939984E2,3.053804159E0,1.831870675E0,-7.496379375E0
2.172139984E2,4.639647007E0,1.621066093E0,-7.913105011E0
2.172339984E2,6.687407494E0,-8.704742789E-1,-8.513972282E0
2.172539984E2,9.844679832E0,4.284232616E0,-9.275453568E0
2.172739984E2,5.561730385E0,9.485348463E-1,-8.787266731E0
2.172939984E2,2.472003698E0,1.352245092E0,-8.835514069E0
2.173139984E2,2.671746969E0,-9.449148178E-1,-8.533288956E0
2.173339984E2,3.485315800E0,1.619438082E-1,-8.726357460E0
2.173539984E2,6.148252487E0,2.784648180E0,-9.686001778E0
2.173739984E2,3.321878195E0,1.467291236E0,-8.387885094E0
2.173939984E2,3.048134804E0,1.545485973E0,-7.002225876E0
2.174139984E2,3.668184996E0,2.305041701E-1,-6.163547039E0
2.174339984E2,3.474225998E0,1.676419973E-1,-7.655153275E0
2.174539984E2,5.970229149E0,2.657228708E0,-1.053494740E1
2.174739984E2,6.678462982E0,2.497851610E0,-1.020727634E1
2.174939984E2,4.548101902E0,2.044763088E0,-9.549714088E0
2.175139984E2,2.462790728E0,-6.011840105E-1,-8.705986977E0
2.175339984E2,3.951553106E0,1.103171468E0,-9.205935478E0
2.175539984E2,3.731937885E0,5.596303344E-1,-9.910807610E0
2.175739984E2,4.238139153E0,1.347897172E0,-9.902102470E0
2.175939984E2,5.252236843E0,2.388819695E0,-8.469067574E0
2.176139984E2,3.608521700E0,1.490314007E0,-6.276878357E0
2.176339984E2,3.959904194E0,1.269568563E0,-6.118391991E0
2.176539984E2,5.744178295E0,2.404985189E0,-8.642819405E0
2.176739984E2,6.344289780E0,2.117278814E0,-1.108419609E1
2.176939984E2,4.831843853E0,1.864470243E0,-1.023047161E1
2.177139984E2,4.129442215E0,1.402408481E0,-9.195774078E0
2.177339984E2,4.669392586E0,1.227401853E0,-8.777048111E0
2.177539984E2,7.026848316E0,9.796019793E-1,-9.432082176E0
2.177739984E2,6.712757111E0,5.363327503E0,-1.017454338E1
2.177939984E2,2.442171812E0,1.262893558E0,-7.578634739E0
2.178139984E2,2.163429499E0,-4.283131063E-1,-5.533603668E0
2.178339984E2,5.685108185E0,7.244949937E-1,-7.406213760E0
2.178539984E2,6.949304581E0,1.845440984E0,-9.683386803E0
2.178739984E2,6.872211456E0,3.362713814E0,-9.932345390E0
2.178939984E2,4.079212189E0,1.188079476E0,-8.276477814E0
2.179139984E2,3.845164537E0,3.704308867E-1,-6.470579147E0
2.179339984E2,5.109877586E0,1.012210965E0,-7.230163574E0
2.179539984E2,5.551464558E0,1.729130745E0,-8.419037819E0
2.179739984E2,3.407466173E0,2.997827828E-1,-8.633022308E0
2.179939984E2,4.587079525E0,1.189056337E-1,-8.717441559E0
2.180139984E2,7.887295246E0,9.987460375E-1,-9.734833717E0
2.180339984E2,5.962816715E0,3.617217302E0,-9.658037186E0
2.180539984E2,1.746206164E0,1.382220387E-1,-6.962415218E0
2.180739984E2,2.469044447E0,7.513005286E-2,-6.929480553E0
2.180939984E2,6.723933697E0,1.814010024E0,-8.728042603E0
2.181140000E2,6.037784100E0,3.042225838E0,-1.049605560E1
2.181360000E2,3.530882597E0,6.986472011E-1,-7.793241024E0
2.181579984E2,5.296165466E0,1.695181012E0,-7.218317032E0
2.181780188E2,5.438304901E0,9.586575031E-1,-8.844783783E0
2.181999984E2,6.744868755E0,5.142256737E0,-1.154713821E1
2.182199984E2,5.628002167E0,4.271370411E0,-9.303264618E0
2.182399984E2,1.105833888E0,-8.219773322E-2,-5.708533287E0
2.182599984E2,4.289288998E0,-1.015744925E0,-6.141711235E0
2.182799984E2,8.844469070E0,3.578459978E0,-1.107183266E1
2.182999984E2,9.734746933E0,4.960766792E0,-1.221013165E1
2.183199984E2,5.283754349E0,1.106236100E0,-8.383603096E0
2.183399984E2,1.611719131E0,-7.692091167E-2,-5.511730194E0
2.183599984E2,3.603829145E0,6.457545161E-1,-7.199182510E0
2.183799984E2,3.815351963E0,1.302819252E0,-9.027002335E0
2.183999984E2,6.317838192E0,3.616135359E0,-1.087922382E1
2.184199984E2,6.002637386E0,9.889776707E-1,-9.569327354E0
2.184399984E2,3.766826153E0,1.296891212E0,-5.384281635E0
2.184599984E2,2.853045702E0,6.887160540E-1,-6.490527153E0
2.184799984E2,6.047983170E0,9.098827839E-1,-6.966514111E0
2.184999984E2,7.691746712E0,3.309045315E0,-1.048408508E1
2.185199984E2,4.599826813E0,1.588294268E0,-9.633338928E0
2.185399984E2,4.951965809E0,1.334422708E0,-9.449081421E0
2.185599984E2,5.683719635E0,2.132975101E0,-8.148646355E0
2.185800063E2,5.379550934E0,3.160691023E0,-7.711417198E0
2.186019984E2,2.742950678E0,1.184382796E0,-7.830955029E0
2.186219984E2,3.464783430E0,1.080005288E0,-7.958441257E0
2.186420016E2,6.828474045E0,2.581188917E0,-7.771061420E0
2.186639984E2,4.357600212E0,2.904827356E0,-7.576489925E0
2.186839984E2,2.325095415E0,5.711032748E-1,-6.303387165E0
2.187039984E2,7.277425289E0,1.679896355E0,-8.350477219E0
2.187239984E2,9.288420677E0,4.319120407E0,-1.156669521E1
2.187439984E2,5.708025932E0,2.920265436E0,-1.017230129E1
2.187639984E2,3.756981134E0,2.056743622E0,-7.896182537E0
2.187839984E2,2.415203571E0,4.585949779E-1,-6.439071178E0
2.188039984E2,2.718932152E0,1.880405992E-1,-8.405447960E0
2.188239984E2,8.253713608E0,4.439156055E0,-9.977165222E0
2.188439984E2,5.853238583E0,2.283627987E0,-8.868037224E0
2.188639984E2,-9.313061237E-1,-1.760542750E0,-6.330154419E0
2.188839984E2,5.227806568E0,-2.579589605E0,-6.391599178E0
2.189039984E2,1.107822037E1,5.938060760E0,-1.230165768E1
2.189239984E2,4.892024517E0,2.288598061E0,-9.788951874E0
2.189439984E2,6.919243336E-1,-8.587522507E-1,-6.260013580E0
2.189639984E2,7.288811803E-1,-2.078483105E0,-5.381437302E0
2.189839984E2,5.625578880E0,-7.323001027E-1,-8.476115227E0
2.190039984E2,1.147282314E1,5.708131313E0,-1.333014011E1
2.190239984E2,4.721921444E0,2.342075109E0,-1.180871964E1
2.190439984E2,3.616671562E0,1.166771173E0,-6.695279598E0
2.190639984E2,3.071751118E0,1.924679518E0,-5.315300465E0
2.190839984E2,2.975169182E0,2.027323961E0,-7.969952583E0
2.191040000E2,5.699674606E0,1.159119248E0,-9.913527489E0
2.191260000E2,8.345104218E0,3.172039509E0,-1.034851551E1
2.191479984E2,3.725425720E0,9.762405157E-1,-7.963459492E0
2.191679984E2,2.011349678E0,8.042602241E-2,-5.285439491E0
2.191879984E2,4.212578773E0,1.272125602E0,-6.204267025E0
2.192080078E2,3.404439926E0,-1.597966790E0,-7.892409325E0
2.192299984E2,7.068363190E0,1.916979909E0,-1.156137943E1
2.192499984E2,8.128026962E0,3.464256525E0,-1.171991444E1
2.192699984E2,2.754164934E0,-1.006464958E0,-7.658802032E0
2.192899984E2,4.444586277E0,1.778843999E0,-7.714807510E0
2.193099984E2,5.032142639E0,3.728883028E0,-8.460554123E0
2.193299984E2,4.198845863E0,2.903544188E0,-8.105024338E0
2.193499984E2,3.569352627E0,4.188991189E-1,-8.233487129E0
2.193699984E2,5.866397381E0,2.353212833E0,-9.380722046E0
2.193899984E2,7.034969330E0,1.970906854E0,-8.917989731E0
2.194100016E2,4.498408318E0,1.976193190E0,-7.399864674E0
2.194300156E2,3.684398651E0,8.579286337E-1,-7.548611164E0
2.194519984E2,3.953976393E0,3.179499879E-2,-8.249854088E0
2.194719984E2,6.801649570E0,3.479244471E0,-9.672431946E0
2.194919984E2,6.114963531E0,2.377806187E0,-1.018651485E1
2.195119984E2,3.569965363E0,-1.015898108E0,-8.827507973E0
2.195319984E2,6.902703762E0,1.540850759E0,-8.473691940E0
2.195519984E2,8.446207047E0,2.898133278E0,-8.688501358E0
2.195719984E2,5.144995689E0,1.197062492E0,-8.611972809E0
2.195919984E2,3.432892561E0,8.322532177E-1,-7.625283241E0
2.196119984E2,3.653733730E0,5.980045199E-1,-7.796650887E0
2.196320000E2,5.589177608E0,3.057979822E0,-9.075345993E0
2.196539984E2,4.509794712E0,2.958275564E-2,-1.031250668E1
2.196739984E2,6.578299046E0,2.801934242E0,-8.862730980E0
2.196939984E2,2.716106892E0,-2.210030079E0,-6.745452404E0
2.197139984E2,6.272962093E0,4.086500168E0,-8.554464340E0
2.197339984E2,5.813054562E0,2.874095440E0,-8.249039650E0
2.197539984E2,1.440667748E0,3.376686275E-1,-7.659099102E0
2.197739984E2,3.849148512E0,1.180092454E0,-9.801277161E0
2.197939984E2,5.118151665E0,1.521036386E0,-9.302143097E0
2.198139984E2,5.449011803E0,1.195003510E0,-8.944278717E0
2.198339984E2,7.435432434E0,2.496290445E0,-9.848634720E0
2.198539984E2,8.017463684E0,3.724659681E0,-1.044363213E1
2.198739984E2,4.190446854E0,9.748518467E-1,-8.230748177E0
2.198939984E2,2.170583248E0,1.155010700E0,-5.792148590E0
2.199139984E2,3.668424606E0,1.348519802E0,-7.561243057E0
2.199339984E2,5.906208515E0,1.148144126E0,-6.819289684E0
2.199539984E2,5.018476486E0,2.315528393E0,-8.823064804E0
2.199739984E2,6.706905842E0,9.253493547E-1,-1.095542717E1
2.199939984E2,6.289376259E0,2.591972351E0,-9.202439308E0
2.200139984E2,4.450706005E0,1.957192898E0,-7.230364799E0
2.200339984E2,5.677599907E0,1.431952834E0,-6.678195000E0
2.200539984E2,6.516241074E0,2.914614916E0,-8.941079140E0
2.200739984E2,5.348407269E0,1.010506392E0,-9.515955925E0
2.200939984E2,5.314390182E0,2.772198200E0,-6.932707787E0
2.201139984E2,2.329826355E0,-1.304552555E-1,-6.762097359E0
2.201339984E2,3.818684578E0,8.174091578E-1,-6.857396126E0
2.201539984E2,5.494367123E0,4.586332738E-1,-8.223000526E0
2.201739984E2,6.393648624E0,2.079967499E0,-1.087497139E1
2.201939984E2,7.164753914E0,1.776210308E0,-1.104750824E1
2.202139984E2,4.365654469E0,2.148604393E0,-7.841633320E0
2.202339984E2,6.716884971E-1,-4.163899720E-1,-4.471382141E0
2.202539984E2,7.669585347E-1,-1.602209330E0,-4.779956341E0
2.202739984E2,5.337365150E0,4.344901443E-1,-9.185709000E0
2.202939984E2,8.017463684E0,-3.998604119E-1,-1.224156284E1
2.203139984E2,1.030475903E1,5.606348991E0,-1.326142597E1
2.203339984E2,2.395226240E0,1.239736795E0,-7.920986176E0
2.203539984E2,2.601922750E-1,-1.235858202E0,-4.505111694E0
2.203739984E2,3.291385651E0,1.543742895E0,-6.232088089E0
2.203939984E2,6.635147095E0,2.469762802E0,-9.271527290E0
2.204139984E2,8.737389565E0,2.829170704E0,-1.199556351E1
2.204339984E2,7.026244640E0,1.628641367E0,-1.161955833E1
2.204539984E2,3.691878080E0,1.047597289E0,-7.048520088E0
2.204739984E2,2.205098152E0,-2.402246296E-1,-4.778970242E0
2.204939984E2,3.173811197E0,1.429529935E-1,-6.683471680E0
2.205140000E2,9.516252518E0,4.697509766E0,-1.087257671E1
2.205359984E2,8.764329910E0,3.984909534E0,-1.173984337E1
2.205560000E2,2.323697329E0,2.698753595E0,-7.913219929E0
2.205780188E2,5.402468443E-1,-1.370852947E0,-6.678568363E0
2.205999984E2,4.108670235E0,1.296402693E0,-9.634267807E0
2.206199984E2,8.917203903E0,3.014050961E0,-1.012415028E1
2.206399984E2,6.452727795E0,6.959657073E-1,-7.329829693E0
2.206599984E2,4.841841698E0,-6.197151542E-2,-6.535404205E0
2.206799984E2,6.204094887E0,1.773634195E0,-8.850090027E0
2.206999984E2,4.357657909E0,2.421198845E0,-9.291963577E0
2.207199984E2,2.532069445E0,-1.156207919E-1,-7.516902924E0
2.207399984E2,4.397018433E0,1.214214563E0,-8.271056175E0
2.207599984E2,5.646791458E0,1.360691905E0,-8.901832581E0
2.207799984E2,7.190123081E0,3.597929716E0,-9.915978432E0
2.207999984E2,4.789945126E0,1.716115832E0,-8.800261497E0
2.208200000E2,2.404582977E0,-1.269166350E0,-6.454318047E0
2.208420109E2,4.983119011E0,1.760839581E0,-7.050043106E0
2.208639984E2,4.325383663E0,2.038222075E0,-9.297297478E0
2.208839984E2,4.643314838E0,2.221934080E0,-9.758526802E0
2.209039984E2,3.567207336E0,5.802779198E-1,-8.394023895E0
2.209239984E2,3.826144934E0,3.415759504E-1,-8.616119385E0
2.209439984E2,7.622065544E0,3.945472002E0,-8.993062973E0
2.209639984E2,5.162444592E0,9.920997024E-1,-9.429495811E0
2.209839984E2,3.959252834E0,3.208316326E0,-7.838147163E0
2.210039984E2,2.183569431E0,-2.085637003E-1,-7.195754051E0
2.210239984E2,5.280727863E0,2.518451214E0,-8.514068604E0
2.210439984E2,4.951621056E0,2.439777851E0,-9.145390511E0
2.210639984E2,5.060815334E0,4.007702172E-1,-7.854733944E0
2.210839984E2,6.162512302E0,1.935376883E0,-9.813909531E0
2.211039984E2,6.249268532E0,1.289018989E0,-9.716791153E0
2.211239984E2,6.667909145E0,2.319914341E0,-9.313378334E0
2.211439984E2,5.959062576E0,5.546599030E-1,-7.760785580E0
2.211639984E2,6.151154518E0,3.048958540E0,-7.751716137E0
2.211839984E2,2.990501404E0,2.170142889E0,-6.766560078E0
2.212039984E2,2.334969282E0,2.240656853E0,-6.440258980E0
2.212239984E2,2.755927324E0,1.534204334E-1,-7.170346737E0
2.212439984E2,6.101939201E0,1.549843431E0,-8.263596535E0
2.212639984E2,9.411549568E0,3.098212004E0,-1.030847454E1
2.212839984E2,6.595048904E0,2.951591015E0,-1.081240654E1
2.213039984E2,2.413748026E0,8.741230369E-1,-7.334981441E0
2.213239984E2,4.131022453E0,1.073569536E0,-5.944467545E0
2.213439984E2,5.900060177E0,1.354830861E0,-8.409020424E0
2.213639984E2,6.306126118E0,1.407436252E0,-1.042924786E1
2.213839984E2,7.005099297E0,3.156352758E0,-1.023589230E1
2.214039984E2,3.087677479E0,1.481177568E0,-6.633471012E0
2.214239984E2,2.914998055E0,2.578928709E0,-5.693440437E0
2.214439984E2,3.587241888E0,1.630058765E0,-6.939899921E0
2.214639984E2,6.742589474E0,3.859577656E0,-1.023755836E1
2.214839984E2,5.134011269E0,2.666642666E0,-1.028318214E1
2.215039984E2,4.381217003E0,2.418833256E0,-7.843040943E0
2.215239984E2,5.634782314E0,2.518987656E0,-6.644542217E0
2.215439984E2,5.847895145E0,2.571899414E0,-8.015931129E0
2.215639984E2,7.267129898E0,1.652477980E0,-9.899171829E0
2.215839984E2,6.592740536E0,8.559271097E-1,-1.119572735E1
2.216039984E2,3.968235970E0,-2.421591282E-1,-8.994114876E0
2.216239984E2,2.238904238E0,7.443094254E-1,-5.518424511E0
2.216439984E2,1.445963740E0,6.124942899E-1,-4.720781803E0
2.216639984E2,2.628306627E0,-1.164348125E-1,-5.840185642E0
2.216839984E2,6.260751247E0,-1.563413739E-1,-1.003988361E1
2.217039984E2,9.377810478E0,2.292840719E0,-1.367925167E1
2.217239984E2,6.466939926E0,1.423898816E0,-1.150378513E1
2.217439984E2,3.191806078E0,6.754426360E-1,-6.741008759E0
2.217639984E2,1.192005992E0,-8.358924389E-1,-4.347448826E0
2.217839984E2,1.973052025E0,-3.197983205E-1,-7.845846653E0
2.218039984E2,6.121178627E0,2.402437687E0,-1.296313667E1
2.218240000E2,7.896402836E0,2.156754494E0,-1.265196800E1
2.218460000E2,4.877486706E0,1.977696776E0,-8.582686424E0
2.218679984E2,3.194104433E0,1.370575070E0,-6.266736984E0
2.218879984E2,4.533306122E0,2.125150919E0,-8.139347076E0
2.219079984E2,6.619852543E0,3.678039789E0,-1.041945076E1
2.219279984E2,4.271121502E0,1.745219827E0,-8.860318184E0
2.219479984E2,3.788939238E0,1.529712915E0,-8.494982719E0
2.219679984E2,4.020391464E0,1.259407640E0,-7.993205070E0
2.219879984E2,6.756925583E0,2.581217527E0,-8.641938210E0
2.220080094E2,7.316891193E0,3.031672478E0,-8.977040291E0
2.220299984E2,4.124989033E0,1.284862638E0,-8.204718590E0
2.220499984E2,5.056353092E0,3.341635227E0,-8.338831902E0
2.220699984E2,4.901629925E0,3.283848524E0,-7.862931728E0
2.220899984E2,3.219157457E0,-1.608424634E-1,-6.744217396E0
2.221099984E2,4.889314651E0,8.960922360E-1,-8.553754807E0
2.221299984E2,7.742321968E0,2.545773983E0,-1.111485195E1
2.221499984E2,5.702270031E0,2.598829269E0,-1.002359390E1
2.221699984E2,3.976357222E0,2.877983570E0,-7.533384323E0
2.221899984E2,7.131273150E-1,9.691154361E-1,-5.984690666E0
2.222099984E2,2.517005205E0,2.356181741E-1,-6.555697918E0
2.222300000E2,5.423680782E0,1.975407898E-1,-9.742034912E0
2.222519984E2,1.238189125E1,5.774134636E0,-1.139101791E1
2.222719984E2,6.635396004E0,2.097368717E0,-9.598584175E0
2.222919984E2,2.206438780E0,1.746867061E0,-6.241377354E0
2.223119984E2,2.830176353E0,1.120428920E0,-5.821414948E0
2.223319984E2,5.380997181E0,1.691082120E0,-8.631193161E0
2.223519984E2,5.245236397E0,2.264388084E0,-8.816465378E0
2.223719984E2,4.368910789E0,2.119174957E0,-8.462133408E0
2.223919984E2,3.133962154E0,4.901314080E-1,-7.536831856E0
2.224119984E2,5.913668633E0,1.707314849E0,-8.476450920E0
2.224319984E2,6.325442314E0,2.651942492E0,-9.033840179E0
2.224519984E2,2.278734207E0,-4.242908657E-1,-7.815402508E0
2.224719984E2,6.294365883E0,2.079086542E0,-8.768514633E0
2.224919984E2,5.786862373E0,1.929946780E0,-8.214544296E0
2.225119984E2,3.824153185E0,3.671651781E-1,-8.744888306E0
2.225319984E2,6.823714256E0,3.278227091E0,-9.315255165E0
2.225519984E2,2.824928284E0,1.058361650E0,-8.394750595E0
2.225719984E2,3.229825974E0,1.018828630E0,-6.958421230E0
2.225919984E2,5.305656433E0,1.303365111E0,-8.267503738E0
2.226119984E2,4.751877308E0,1.905784488E0,-1.040517235E1
2.226320000E2,7.250236511E0,2.301124811E0,-1.082860088E1
2.226539984E2,4.699300766E0,2.608080626E0,-9.159018517E0
2.226740078E2,1.737136960E0,3.130657971E-2,-6.480194569E0
2.226960000E2,2.953037024E0,7.788434029E-1,-6.641524792E0
2.227179984E2,5.241568565E0,2.053411245E0,-8.348733902E0
2.227379984E2,6.705211163E0,1.591598272E0,-1.058696842E1
2.227579984E2,6.988741875E0,1.489701033E0,-1.079181671E1
2.227780172E2,4.124951363E0,5.447862744E-1,-7.940101624E0
2.227999984E2,4.346644402E0,3.167155266E0,-7.743001461E0
2.228200000E2,4.094783783E0,2.506575823E0,-8.043081284E0
2.228420109E2,4.388160229E0,8.327225447E-1,-8.058259964E0
2.228639984E2,8.229426384E0,3.016176939E0,-8.927805901E0
2.228839984E2,3.096775293E0,-1.436923265E0,-7.858421326E0
2.229039984E2,5.182000637E0,1.144715667E0,-9.484362602E0
2.229239984E2,7.532225609E0,3.997100592E0,-9.947342873E0
2.229439984E2,3.808140516E0,1.938192487E0,-7.650374413E0
2.229639984E2,1.871499658E0,-9.039547443E-1,-6.507210255E0
2.229839984E2,3.466631651E0,-1.304428101E0,-7.622841358E0
2.230039984E2,1.018187904E1,4.426926613E0,-1.161737537E1
2.230239984E2,6.321295738E0,2.297121525E0,-1.204684734E1
2.230439984E2,1.206122160E0,7.632715106E-1,-8.129080772E0
2.230639984E2,3.303289652E0,8.461396098E-1,-5.857471466E0
2.230840000E2,4.701867104E0,1.700266242E0,-6.309832573E0
2.231059984E2,4.086318016E0,1.865945011E-1,-9.565439224E0
2.231260016E2,6.768954277E0,4.946890354E0,-1.192754841E1
2.231479984E2,3.516909838E0,9.713371992E-1,-8.727086067E0
2.231679984E2,2.984343767E0,2.040108919E0,-6.926434994E0
2.231879984E2,4.594626427E0,1.603789568E0,-6.701591015E0
2.232080094E2,5.206479073E0,7.305188179E-1,-9.194710732E0
2.232299984E2,6.093952179E0,2.183234215E0,-1.144658279E1
2.232499984E2,4.847205162E0,2.654441833E0,-1.062001801E1
2.232699984E2,2.161197901E0,1.583735704E0,-7.543411255E0
2.232900000E2,1.112317324E0,-8.821388483E-1,-5.310195923E0
2.233119984E2,7.112732887E0,2.736859620E-1,-7.850759983E0
2.233319984E2,9.184913635E0,2.804395437E0,-1.177506733E1
2.233519984E2,6.127336979E0,3.208785534E0,-1.107196712E1
2.233719984E2,4.215059280E0,1.306879759E0,-6.914301395E0
2.233919984E2,3.319982052E0,-1.007681251E0,-4.996305943E0
2.234119984E2,3.648083448E0,5.214667320E-1,-7.966649055E0
2.234319984E2,6.095340729E0,6.916178465E-1,-1.045105457E1
2.234519984E2,7.177088737E0,2.535488367E0,-1.065270329E1
2.234719984E2,3.011072397E0,-7.084634304E-1,-8.036128044E0
2.234919984E2,4.789505005E0,2.081710547E-1,-8.903777122E0
2.235119984E2,6.862164974E0,3.325316429E0,-1.054634380E1
2.235319984E2,3.640192032E0,1.224864006E0,-1.044035721E1
2.235519984E2,1.022343278E0,-2.442085650E-3,-7.904658318E0
2.235719984E2,3.092236042E0,4.551281631E-1,-5.876884460E0
