"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.915348000E1,-7.614522576E-1,-1.441502333E0,-3.462977648E0
8.917348469E1,-7.069455981E-1,-1.430524230E0,-3.430915833E0
8.919548000E1,-4.899313748E-1,-1.527180552E0,-3.436082125E0
8.921548000E1,-2.935643792E-1,-1.517459035E0,-3.417860746E0
8.923747844E1,-2.660230696E-1,-1.293620586E0,-3.343789101E0
8.925747844E1,-3.484724462E-1,-1.032711267E0,-3.291341782E0
8.927748000E1,-4.570493698E-1,-7.925888896E-1,-3.183410645E0
8.929947844E1,-5.546656251E-1,-6.349333525E-1,-2.980638266E0
8.931948000E1,-6.043551564E-1,-5.777039528E-1,-2.772542715E0
8.933948625E1,-6.443406343E-1,-5.379453897E-1,-2.590295553E0
8.936148000E1,-7.592007518E-1,-4.122642279E-1,-2.468663454E0
8.938148000E1,-9.172577858E-1,-2.474527806E-1,-2.419602394E0
8.940148156E1,-1.143644452E0,2.000147291E-2,-2.422796249E0
8.942148156E1,-1.419895172E0,5.278573632E-1,-2.362739563E0
8.944348000E1,-1.619560838E0,1.118913174E0,-2.037724257E0
8.946348000E1,-1.619630575E0,1.347463965E0,-1.548927307E0
8.948348000E1,-1.537722349E0,1.228729248E0,-8.282459974E-1
8.950348000E1,-1.385878682E0,1.090621352E0,-7.497934252E-2
8.952547844E1,-1.346172452E0,8.927010298E-1,8.703957200E-1
8.954548000E1,-1.118180037E0,3.802199662E-1,1.803919911E0
8.956550344E1,-4.566130340E-1,-4.726351425E-2,2.547395229E0
8.958748156E1,5.234591365E-1,-3.301813900E-1,2.903913736E0
8.960947844E1,1.391498685E0,-3.152413666E-1,2.860664368E0
8.962948000E1,1.888585925E0,-1.640783995E-1,2.772106409E0
8.965147844E1,1.893594980E0,8.925613761E-2,2.791025877E0
8.967148000E1,1.422617912E0,3.336022198E-1,2.922536373E0
8.969148000E1,7.700043321E-1,5.518556833E-1,3.082321167E0
8.971148000E1,2.456725389E-1,6.491926908E-1,3.239505529E0
8.973148000E1,5.424483120E-2,6.353521943E-1,3.332077980E0
8.975148000E1,1.314407438E-1,6.196442246E-1,3.362237215E0
8.977148469E1,2.582563758E-1,6.313903332E-1,3.360526800E0
8.979348000E1,2.610488832E-1,7.778409123E-1,3.422538280E0
8.981348000E1,1.945693046E-1,9.092816114E-1,3.508932114E0
8.983348000E1,1.850747168E-1,8.720362782E-1,3.507483482E0
8.985348781E1,1.959481090E-1,7.182204127E-1,3.399848938E0
8.987547844E1,2.751860619E-1,4.291066527E-1,3.227742195E0
8.989548469E1,4.837180078E-1,9.471901506E-2,3.064902782E0
8.991748000E1,8.226434588E-1,-2.850471735E-1,2.847661734E0
8.993947844E1,1.164535999E0,-6.790726781E-1,2.456324100E0
8.995948000E1,1.341512442E0,-9.109047651E-1,1.963198662E0
8.997948156E1,1.246671200E0,-9.302430153E-1,1.436266303E0
9.000148000E1,8.447393775E-1,-7.211002111E-1,8.632572889E-1
9.002148000E1,3.463082314E-1,-4.523893297E-1,3.014707267E-1
9.004148000E1,-1.377413869E-1,-1.294859797E-1,-4.225093126E-1
9.006148469E1,-6.192777157E-1,1.938537210E-1,-1.296587586E0
9.008348000E1,-9.648703933E-1,4.244117141E-1,-1.966130853E0
9.010348625E1,-1.065994740E0,3.769736588E-1,-2.329665422E0
9.012547844E1,-1.052416086E0,7.667231560E-2,-2.641957283E0
9.014548469E1,-9.202073812E-1,-3.644596636E-1,-2.934212685E0
9.016550344E1,-6.723532081E-1,-8.610232472E-1,-3.185993910E0
9.018747844E1,-4.473627806E-1,-1.325245976E0,-3.334503889E0
9.020748000E1,-3.330960870E-1,-1.601898074E0,-3.384908915E0
9.022748156E1,-2.219709754E-1,-1.725991011E0,-3.452924490E0
9.024947844E1,-1.658411920E-1,-1.682235599E0,-3.645416737E0
9.026948156E1,-2.441715598E-1,-1.549258947E0,-3.892171383E0
9.029148000E1,-4.122642279E-1,-1.253687501E0,-4.017067432E0
9.031148313E1,-7.021459341E-1,-7.936884761E-1,-3.845588684E0
9.033348000E1,-1.062835693E0,-3.467445672E-1,-3.576720715E0
9.035547844E1,-1.197767138E0,-7.838273793E-2,-3.288671494E0
9.037548000E1,-1.196842074E0,3.839724232E-4,-3.045791626E0
9.039548000E1,-1.152877212E0,1.583013684E-2,-2.818916082E0
9.041548000E1,-1.102402329E0,3.982841223E-2,-2.597102165E0
9.043548781E1,-1.075402021E0,1.041612476E-1,-2.339544058E0
9.045748000E1,-1.051438689E0,1.850572526E-1,-1.958503723E0
9.047748469E1,-1.061963081E0,2.716430426E-1,-1.623697281E0
9.049947844E1,-1.064720631E0,5.087634921E-1,-1.298507452E0
9.051948625E1,-8.644790053E-1,6.258575916E-1,-9.153204560E-1
9.054148000E1,-4.616570473E-1,5.704433918E-1,-4.233470559E-1
9.056148156E1,-2.517113984E-1,5.608789921E-1,4.907865822E-2
9.058347844E1,-5.084842443E-1,5.750685334E-1,9.162803888E-1
9.060347844E1,-7.320434451E-1,2.393893600E-1,1.993707061E0
9.062348000E1,-3.233222365E-1,-6.881833076E-2,2.773467779E0
9.064348000E1,4.467693865E-1,-2.623927891E-1,2.966605902E0
9.066348000E1,1.111338377E0,-2.941403389E-1,2.772001743E0
9.068548000E1,1.517581224E0,-1.136732921E-1,2.615131617E0
9.070548000E1,1.483215690E0,1.758942753E-1,2.710182190E0
9.072748625E1,1.011453152E0,4.864756167E-1,2.955767393E0
9.074948000E1,2.620088160E-1,7.253064513E-1,3.233379602E0
9.076948000E1,-2.973691821E-1,8.774119020E-1,3.414492369E0
9.078948000E1,-4.775046408E-1,9.715375304E-1,3.533366680E0
9.080948781E1,-3.025353849E-1,1.065034866E0,3.638086557E0
9.083148156E1,-1.829977781E-1,1.204748392E0,3.751951694E0
9.085148938E1,-2.484825253E-1,1.115806460E0,3.710657358E0
9.087348000E1,-9.861110151E-2,8.914094567E-1,3.627422571E0
9.089348156E1,1.166403517E-1,5.844758749E-1,3.496540308E0
9.091548000E1,2.949955463E-1,1.766622216E-1,3.306299448E0
9.093548000E1,4.641703069E-1,-1.649510711E-1,3.076928139E0
9.095548000E1,7.227932215E-1,-4.312708676E-1,2.750202656E0
9.097548156E1,8.934863806E-1,-4.691968560E-1,2.317762375E0
9.099748000E1,8.441982865E-1,-2.554289401E-1,1.821565270E0
9.101750500E1,6.383017898E-1,8.023278415E-2,1.329731464E0
9.103948000E1,3.621209264E-1,2.952922583E-1,7.808952332E-1
9.105948312E1,1.623156220E-1,1.582315564E-1,2.747322619E-1
9.108148000E1,-6.393141299E-2,-1.408829838E-1,-2.794272006E-1
9.110148156E1,-2.605776489E-1,-3.318394423E-1,-8.136376143E-1
9.112148156E1,-3.044901490E-1,-4.098207653E-1,-1.278732896E0
9.114148469E1,-1.577428579E-1,-6.226636767E-1,-1.659040213E0
9.116348000E1,-1.051037237E-1,-9.769829512E-1,-2.091201067E0
9.118348000E1,-1.532573551E-1,-1.365004539E0,-2.505524874E0
9.120348000E1,-1.951801628E-1,-1.736550212E0,-2.929569960E0
9.122348000E1,-2.480112910E-1,-1.969254971E0,-3.255597591E0
9.124548000E1,-3.825587034E-1,-1.969080448E0,-3.424964190E0
9.126550656E1,-4.363846779E-1,-1.869806170E0,-3.513906240E0
9.128748000E1,-4.229805470E-1,-1.760827780E0,-3.642519474E0
9.130948000E1,-3.355570138E-1,-1.543237567E0,-3.744446754E0
9.133148000E1,-3.050835431E-1,-1.178551078E0,-3.717027664E0
9.135148000E1,-3.591189384E-1,-8.395732045E-1,-3.707463264E0
9.137350188E1,-4.031186998E-1,-5.578246713E-1,-3.595587730E0
9.139548000E1,-4.378856421E-1,-3.861890137E-1,-3.371923685E0
9.141548000E1,-4.493350089E-1,-3.582986295E-1,-3.101694345E0
9.143548000E1,-4.946786761E-1,-3.919311464E-1,-2.839458704E0
9.145748313E1,-6.103067398E-1,-3.684913516E-1,-2.592232704E0
9.147948000E1,-8.333074450E-1,-1.930683255E-1,-2.383055210E0
9.149948000E1,-1.252936959E0,3.590491414E-1,-2.294915915E0
9.151948000E1,-1.911327481E0,1.267737389E0,-2.171294212E0
9.153948000E1,-2.314236879E0,2.048824549E0,-1.656526923E0
9.156148000E1,-2.361535072E0,2.318652391E0,-7.309089899E-1
9.158148781E1,-2.246884584E0,2.181260109E0,2.912954427E-2
9.160348000E1,-1.895951152E0,1.855983138E0,6.394188404E-1
9.162348000E1,-1.306570888E0,1.400696516E0,1.097515345E0
9.164548000E1,-7.191454768E-1,5.965709686E-1,1.798561811E0
9.166550344E1,-2.121971250E-1,-3.581939340E-1,2.556191683E0
9.168747844E1,4.968603253E-1,-1.093850255E0,3.106214762E0
9.170748313E1,1.198953867E0,-1.441781640E0,3.168645144E0
9.172948000E1,1.922968864E0,-1.536552906E0,2.934736252E0
9.174948156E1,2.376806736E0,-1.453422904E0,2.772612572E0
9.177148000E1,2.368726015E0,-1.205219626E0,2.737671137E0
9.179148000E1,1.844812989E0,-7.701090574E-1,2.822494030E0
9.181148000E1,1.051665545E0,-8.408996463E-2,3.023451328E0
9.183148781E1,1.778141409E-1,9.276599288E-1,3.256941557E0
9.185348000E1,-7.243465185E-1,2.223287582E0,3.626078606E0
9.187348156E1,-1.484245420E0,3.395450830E0,4.059234619E0
9.189548000E1,-1.972326756E0,3.888907671E0,4.268045425E0
9.191548469E1,-1.879300714E0,3.471198082E0,4.176241398E0
9.193748000E1,-1.277249336E0,2.278457403E0,3.755023479E0
9.195748156E1,-6.877818704E-1,1.029203176E0,3.308341503E0
9.197947844E1,-1.036900133E-1,-2.653773129E-1,2.832023621E0
9.199947844E1,3.519107401E-1,-1.089556694E0,2.445293427E0
9.201948000E1,7.496538162E-1,-1.535017014E0,1.997808576E0
9.204147844E1,1.030931115E0,-1.640208006E0,1.307373762E0
9.206148000E1,1.040617704E0,-1.482290626E0,5.566727519E-1
9.208148156E1,7.900756598E-1,-1.222288966E0,-1.515818387E-1
9.210347844E1,2.709798217E-1,-8.706051111E-1,-7.944214940E-1
9.212348000E1,-2.142042518E-1,-5.975832939E-1,-1.289798260E0
9.214548000E1,-5.297423601E-1,-4.069584310E-1,-1.846436143E0
9.216550500E1,-5.958379507E-1,-3.033905923E-1,-2.288161516E0
9.218747844E1,-4.387757778E-1,-3.659431934E-1,-2.556505919E0
9.220748000E1,-2.578025758E-1,-5.711415410E-1,-2.773886681E0
9.222748000E1,-1.512851417E-1,-8.469210267E-1,-3.083769798E0
9.224748469E1,-1.089434549E-1,-1.031821251E0,-3.373913527E0
9.226947844E1,-1.225395650E-1,-1.156821728E0,-3.541098595E0
9.228948781E1,-1.732239276E-1,-1.218798280E0,-3.460272312E0
9.231148000E1,-1.777792424E-1,-1.367954135E0,-3.188629150E0
9.233148000E1,-9.911724925E-2,-1.360396862E0,-2.842024326E0
9.235148000E1,-7.641051710E-2,-1.166071892E0,-2.559577703E0
9.237148938E1,-1.042136103E-1,-8.326442242E-1,-2.401276350E0
9.239347844E1,-5.103342608E-2,-5.515240431E-1,-2.363455057E0
9.241348312E1,-3.532546386E-2,-4.830722213E-1,-2.286939859E0
9.243548000E1,-1.000597253E-1,-5.063374639E-1,-2.150612116E0
9.245548156E1,-1.860869974E-1,-5.684886575E-1,-2.003568172E0
9.247747844E1,-2.652376890E-1,-6.154729128E-1,-1.841444492E0
9.249748625E1,-3.045075834E-1,-6.003234386E-1,-1.720912099E0
9.251750188E1,-4.168369770E-1,-4.312708676E-1,-1.670245171E0
9.253947844E1,-7.458140850E-1,3.878121451E-2,-1.692410827E0
9.255947844E1,-1.190611243E0,7.342774868E-1,-1.732937455E0
9.257948000E1,-1.517912865E0,1.541527152E0,-1.549014568E0
9.259948000E1,-1.613103151E0,1.954035759E0,-1.016689181E0
9.261948000E1,-1.737667203E0,1.889091969E0,-3.214198351E-1
9.264148000E1,-1.845842719E0,1.578301191E0,3.706904650E-1
9.266148000E1,-1.781056166E0,1.226390481E0,8.537452817E-1
9.268148000E1,-1.600030541E0,7.909832001E-1,1.376034975E0
9.270148000E1,-1.326502562E0,-4.988151044E-2,2.123856306E0
9.272148781E1,-5.887169838E-1,-8.596444726E-1,2.849180222E0
9.274347844E1,6.374117136E-1,-1.375424147E0,3.240640163E0
9.276348000E1,1.640382648E0,-1.491087079E0,3.104853392E0
9.278547844E1,2.272680521E0,-1.362526178E0,2.714545488E0
9.280547844E1,2.286503553E0,-1.018975616E0,2.531163692E0
9.282548000E1,1.798998117E0,-5.276130438E-1,2.585652828E0
9.284548156E1,1.076920509E0,6.843435764E-2,2.707668781E0
9.286550344E1,4.036422968E-1,6.108477712E-1,2.740114450E0
9.288748156E1,-1.747598201E-1,1.091773272E0,2.692449570E0
9.290947844E1,-4.153709114E-1,1.362770557E0,2.680825710E0
9.292947844E1,-4.212875664E-1,1.427609563E0,2.733726740E0
9.294948000E1,-3.228684664E-1,1.342594504E0,2.743134022E0
9.296948625E1,-1.624377966E-1,1.007107377E0,2.644837141E0
9.299149875E1,-1.335176919E-2,5.314701796E-1,2.525142431E0
9.301348000E1,1.052433550E-1,9.665632993E-2,2.455381632E0
9.303548000E1,2.620262802E-1,-2.950304449E-1,2.369144917E0
9.305747844E1,4.595102966E-1,-6.030112505E-1,2.238070488E0
9.307748312E1,6.659303904E-1,-8.114908338E-1,2.054287434E0
9.309948000E1,8.311606646E-1,-9.007993340E-1,1.728574038E0
9.311948625E1,8.163079619E-1,-8.870112300E-1,1.304494023E0
9.314148000E1,6.627189517E-1,-8.338484764E-1,7.603352070E-1
9.316148312E1,4.870690405E-1,-8.154178262E-1,2.558129132E-1
9.318347844E1,2.847853601E-1,-8.878315091E-1,-3.833092153E-1
9.320348156E1,5.956808850E-2,-8.846899271E-1,-1.143208146E0
9.322547844E1,-2.037322819E-1,-6.428920031E-1,-1.886037707E0
9.324548000E1,-3.893829584E-1,-3.856130540E-1,-2.272436142E0
9.326550344E1,-5.203698874E-1,-2.273640335E-1,-2.527393818E0
9.328747844E1,-5.943020582E-1,-2.691472173E-1,-2.857976675E0
9.330747844E1,-5.678777695E-1,-4.442037344E-1,-3.193411350E0
9.332748312E1,-4.815363288E-1,-6.691069007E-1,-3.446431875E0
9.334947844E1,-3.788237274E-1,-9.166120291E-1,-3.534379005E0
9.336947844E1,-2.475400418E-1,-1.145721436E0,-3.450166941E0
9.338948000E1,-4.879940674E-2,-1.381689906E0,-3.347768307E0
9.340948313E1,1.634849906E-1,-1.462900043E0,-3.236782789E0
9.343148000E1,2.146755010E-1,-1.214784026E0,-3.160529375E0
9.345148781E1,1.900663525E-1,-8.142135739E-1,-3.140300989E0
9.347347844E1,2.406809106E-2,-4.089306295E-1,-3.063087702E0
9.349348469E1,-2.206270695E-1,-1.253670007E-1,-2.906950474E0
9.351548000E1,-4.608367383E-1,1.668534800E-2,-2.710391521E0
9.353548000E1,-6.232221723E-1,2.680825815E-2,-2.567082644E0
9.355747844E1,-7.508580685E-1,1.104444340E-1,-2.496920347E0
9.357748625E1,-9.391093254E-1,3.144036233E-1,-2.474964142E0
9.359948000E1,-1.209844828E0,7.103490233E-1,-2.368115187E0
9.362148000E1,-1.308612943E0,1.065122128E0,-2.040673971E0
9.364148000E1,-1.163611054E0,1.143190622E0,-1.459234834E0
9.366148000E1,-9.195266962E-1,9.393187761E-1,-7.392691374E-1
9.368148000E1,-7.618013024E-1,6.936811209E-1,-5.846852809E-2
9.370148625E1,-6.884276867E-1,4.654094875E-1,5.059360266E-1
9.372348000E1,-5.981417894E-1,2.696533799E-1,1.110500693E0
9.374348781E1,-5.216439962E-1,5.054473504E-2,1.866053700E0
9.376550344E1,-3.831172287E-1,-4.987976551E-1,2.854259014E0
9.378748000E1,7.195992768E-2,-9.005549550E-1,3.544135332E0
9.380948156E1,7.890633345E-1,-1.057180882E0,3.738687277E0
9.383148000E1,1.539327979E0,-1.002953410E0,3.526420355E0
9.385148938E1,1.992101312E0,-8.112639189E-1,3.281917095E0
9.387348000E1,2.001438856E0,-4.333128929E-1,3.147369623E0
9.389348000E1,1.502257228E0,7.239625603E-2,3.144175768E0
9.391348000E1,7.821344137E-1,6.783396602E-1,3.171298027E0
9.393348625E1,1.925098151E-1,1.236303926E0,3.152832508E0
9.395547844E1,-6.873106211E-2,1.669302702E0,3.094224453E0
9.397548313E1,-1.471138000E-1,1.928972840E0,3.098395824E0
9.399748000E1,-2.574360669E-1,1.932446003E0,3.094817877E0
9.401750812E1,-3.228161037E-1,1.745521188E0,3.082233906E0
9.403947844E1,-2.043431550E-1,1.167782307E0,3.000814438E0
9.405948000E1,-1.473057922E-2,5.840569735E-1,2.878676176E0
9.408148000E1,8.143706620E-2,4.331907257E-2,2.627785206E0
9.410148000E1,1.432740837E-1,-2.947860956E-1,2.361168623E0
9.412148000E1,2.621484399E-1,-5.198463202E-1,2.126125097E0
9.414148313E1,4.572413564E-1,-6.615146995E-1,1.874361396E0
9.416348000E1,6.748490334E-1,-7.452905178E-1,1.483599663E0
9.418348625E1,7.260569930E-1,-7.700392604E-1,1.011348486E0
9.420547844E1,5.423610806E-1,-8.118050098E-1,4.396309853E-1
9.422548469E1,2.154259831E-1,-9.417098761E-1,-1.050688177E-1
9.424747844E1,-1.848478168E-1,-1.024246454E0,-7.879288793E-1
9.426747844E1,-5.419247150E-1,-9.068905115E-1,-1.459322095E0
9.428748000E1,-7.059856653E-1,-7.271390557E-1,-2.004039288E0
9.430948000E1,-7.154977322E-1,-5.829050541E-1,-2.476133585E0
9.433148000E1,-7.075913548E-1,-5.588369966E-1,-2.898572922E0
9.435148000E1,-6.599962711E-1,-6.646737456E-1,-3.250920057E0
9.437348781E1,-5.963441133E-1,-7.530571818E-1,-3.367263794E0
9.439548000E1,-5.194623470E-1,-8.319286108E-1,-3.269891739E0
9.441548000E1,-3.306700885E-1,-9.604197741E-1,-3.204040527E0
9.443548000E1,-6.544984877E-3,-1.155006528E0,-3.221249580E0
9.445747844E1,3.349984884E-1,-1.386175394E0,-3.285477638E0
9.447747844E1,4.685510993E-1,-1.333414078E0,-3.237934828E0
9.449748000E1,4.031884968E-1,-1.002726555E0,-3.209049702E0
9.451750031E1,3.938335478E-1,-6.499257088E-1,-3.185033798E0
9.453948469E1,3.564660549E-1,-3.998200297E-1,-3.109147072E0
9.456148000E1,2.703514993E-1,-2.365793735E-1,-2.932310104E0
9.458148625E1,2.153736353E-1,-1.030791476E-1,-2.701281071E0
9.460348000E1,1.091528907E-1,3.368485486E-3,-2.460460424E0
9.462348781E1,-1.904154196E-2,1.517738253E-1,-2.283588886E0
9.464548000E1,-1.617920250E-1,2.814866900E-1,-2.100137234E0
9.466550500E1,-2.372251451E-1,3.990695179E-1,-1.944925070E0
9.468747844E1,-2.063328177E-1,4.695633948E-1,-1.733984590E0
9.470748000E1,-9.433504939E-2,4.802098870E-1,-1.435987115E0
9.472947844E1,5.324999616E-2,5.566204190E-1,-1.032065511E0
9.474948000E1,9.857619554E-2,8.332725167E-1,-7.919780612E-1
9.477148000E1,-2.750638872E-2,1.310480475E0,-6.410943270E-1
9.479149875E1,-3.938684464E-1,1.919408441E0,-3.328342736E-1
9.481348938E1,-9.345191121E-1,2.522349834E0,4.277452826E-1
9.483548000E1,-1.218047857E0,2.730270863E0,1.069363236E0
9.485548312E1,-8.788779974E-1,2.451454639E0,9.294576645E-1
9.487747844E1,-8.173377067E-2,1.805577993E0,2.476796806E-1
9.489748625E1,4.685336351E-1,1.107550979E0,-1.810081005E-1
9.491947844E1,6.839247346E-1,7.492873073E-1,-3.512824178E-1
9.493948313E1,3.644770980E-1,9.086009264E-1,-3.961199224E-1
9.496148000E1,-3.666936755E-1,1.361688375E0,-3.564834893E-1
9.498148156E1,-8.818625212E-1,1.665986538E0,-3.376688361E-1
9.500348000E1,-9.625490904E-1,1.501314759E0,-3.644073009E-1
9.502348000E1,-6.703634858E-1,9.636486173E-1,-3.637091517E-1
9.504548000E1,-3.798185587E-1,2.446602583E-1,-3.976732790E-1
9.506550188E1,-4.000818133E-1,-2.748893499E-1,-3.832219541E-1
9.508747844E1,-6.896668673E-1,-5.533217192E-1,-3.086614907E-1
9.510747844E1,-1.000440121E0,-5.620134473E-1,-2.034530342E-1
9.512747844E1,-1.282258511E0,-4.749913514E-1,-1.404990107E-1
9.514748000E1,-1.468746901E0,-4.370130002E-1,-4.855506122E-2
9.516948000E1,-1.600414515E0,-4.345171750E-1,1.556659192E-1
9.519148000E1,-1.621777415E0,-3.749316335E-1,3.314903975E-1
9.521148000E1,-1.553569913E0,-3.489960432E-1,3.459591568E-1
9.523148000E1,-1.416491747E0,-3.492403924E-1,2.050412744E-1
9.525347844E1,-1.302574158E0,-3.780208528E-1,1.621410847E-1
9.527348000E1,-1.125178814E0,-3.625048697E-1,2.458994389E-1
9.529348000E1,-8.229750991E-1,-1.803972274E-1,1.863662601E-1
9.531348312E1,-5.477017760E-1,1.234296858E-1,-1.940806210E-2
9.533548000E1,-2.633701861E-1,3.276855648E-1,-7.300712168E-2
9.535548156E1,9.087929130E-2,3.352777362E-1,8.964011073E-2
9.537747844E1,5.652248859E-1,3.836059272E-1,9.660397470E-2
9.539748000E1,9.384461045E-1,3.744429350E-1,-1.142492518E-1
9.541748000E1,1.179580808E0,2.005034238E-1,-2.471037209E-1
9.543748469E1,1.316885829E0,-9.445721656E-2,-1.843242198E-1
9.545948000E1,1.394081712E0,-4.064697325E-1,-4.565781355E-2
9.547948469E1,1.434887528E0,-5.742307901E-1,-2.567379363E-2
9.550148000E1,1.433805466E0,-6.087708473E-1,-1.400103122E-1
9.552148469E1,1.371357560E0,-5.645616651E-1,-3.654195964E-1
9.554347844E1,1.275870562E0,-5.748590827E-1,-6.030636430E-1
9.556347844E1,1.154360771E0,-6.699795127E-1,-7.656235695E-1
9.558348000E1,9.300161600E-1,-8.055567145E-1,-8.620006442E-1
9.560348156E1,6.400995255E-1,-1.012360811E0,-8.443379402E-1
9.562548000E1,3.235142231E-1,-1.281996727E0,-6.657907367E-1
9.564548781E1,2.621484548E-2,-1.564338565E0,-3.398505151E-1
9.566550344E1,-2.586752474E-1,-1.798666477E0,9.232791513E-2
9.568748312E1,-5.614200830E-1,-2.007250786E0,6.271142364E-1
9.570947844E1,-8.105309010E-1,-2.116979599E0,1.162651062E0
9.572948156E1,-9.615542293E-1,-2.122128487E0,1.647573352E0
9.575148000E1,-1.031297565E0,-2.065178394E0,2.187089443E0
9.577148781E1,-1.047965527E0,-2.001299143E0,2.645168543E0
9.579348000E1,-1.060479522E0,-1.875635505E0,3.047781229E0
9.581348000E1,-1.068508029E0,-1.639911413E0,3.191037893E0
9.583348000E1,-1.088526964E0,-1.208849907E0,3.115081072E0
9.585348000E1,-9.246405363E-1,-8.321904540E-1,3.258215427E0
9.587348000E1,-3.729245067E-1,-3.871489465E-1,3.537503242E0
9.589348156E1,4.378333092E-1,2.397209704E-1,3.726295471E0
9.591547844E1,1.225308418E0,9.887639284E-1,3.562042475E0
9.593548000E1,1.754527092E0,1.560114861E0,3.239889622E0
9.595747844E1,2.075528145E0,1.867345214E0,2.944300652E0
9.597748469E1,2.100433826E0,1.788508654E0,2.670231581E0
9.599947844E1,1.845511198E0,1.561441302E0,2.351691484E0
9.601948000E1,1.543830991E0,1.316624045E0,2.186670542E0
9.604148000E1,1.416509271E0,1.066029668E0,2.229099512E0
9.606148156E1,1.346696019E0,8.523664474E-1,2.302647829E0
9.608348000E1,1.049117446E0,7.459711432E-1,2.276188612E0
9.610548000E1,6.810274720E-1,5.918236971E-1,2.194437265E0
9.612747844E1,2.994461358E-1,3.633601069E-1,2.106158495E0
9.614748000E1,-9.199630469E-2,1.453859210E-1,2.049644947E0
9.616948156E1,-3.598345220E-1,-1.024159193E-1,2.032924652E0
9.619149719E1,-2.752035260E-1,-4.798608124E-1,2.098409414E0
9.621348000E1,2.637192421E-2,-1.073901057E0,2.047341108E0
9.623348000E1,3.942175210E-1,-1.668238044E0,1.666963935E0
9.625548000E1,6.166771650E-1,-2.093522549E0,8.333947062E-1
9.627748312E1,3.968704045E-1,-2.003358603E0,-2.048143893E-1
9.629947844E1,-1.666963995E-1,-1.462952375E0,-1.102856040E0
9.631948000E1,-6.275156736E-1,-9.536129832E-1,-1.755853534E0
9.634148000E1,-9.600183368E-1,-5.813866258E-1,-2.478140593E0
9.636148000E1,-9.972462058E-1,-3.104417026E-1,-3.025737762E0
9.638148000E1,-6.508158445E-1,-1.766447723E-1,-3.312181234E0
9.640148313E1,-1.346870512E-1,-3.608991802E-1,-3.487028122E0
9.642347844E1,2.095616758E-1,-8.612676263E-1,-3.728477001E0
9.644348156E1,1.602037698E-1,-1.162685990E0,-4.011709213E0
9.646550344E1,-7.894124091E-2,-1.067495704E0,-4.201548576E0
9.648747844E1,-3.304955363E-1,-7.480655909E-1,-4.071783543E0
9.650748000E1,-4.945390522E-1,-4.354771078E-1,-3.846688271E0
9.652948000E1,-5.597620010E-1,-2.332283407E-1,-3.631838083E0
9.655148938E1,-5.848423839E-1,-1.283166111E-1,-3.438176394E0
9.657149094E1,-6.018767953E-1,-9.869837016E-2,-3.228562355E0
9.659350969E1,-6.080552340E-1,-1.001993492E-1,-2.952939987E0
9.661548000E1,-6.041108370E-1,-1.845860183E-1,-2.618587255E0
9.663748000E1,-6.206565499E-1,-2.991319895E-1,-2.251247883E0
9.665748000E1,-6.591759324E-1,-3.844087720E-1,-1.914381862E0
9.667748000E1,-7.066488862E-1,-4.101698399E-1,-1.610921383E0
9.669947844E1,-7.589913011E-1,-3.656639159E-1,-1.385006070E0
9.671947844E1,-7.776663303E-1,-2.217091769E-1,-1.276062608E0
