"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.167059984E2,-6.116744518E0,-1.065927315E1,-7.575349808E-1
1.167260000E2,-5.052512646E0,-1.037597275E1,1.470442057E0
1.167480047E2,-2.629810333E0,-1.053957367E1,3.085599422E0
1.167700000E2,2.830616832E-1,-1.232182598E1,2.840126514E0
1.167900000E2,8.960060477E-1,-1.379309177E1,2.097895294E-1
1.168100000E2,2.765685916E-1,-1.356265450E1,-1.307521462E0
1.168300047E2,1.277019262E0,-1.328181458E1,-1.924938173E-3
1.168520000E2,3.541694641E0,-1.359241867E1,1.828135848E0
1.168720016E2,5.927631855E0,-1.461868000E1,1.795306563E0
1.168939984E2,7.961352348E0,-1.559849262E1,5.210261941E-1
1.169140016E2,9.142613411E0,-1.583584404E1,-1.296690106E0
1.169360000E2,9.532226562E0,-1.510151386E1,-3.080418110E0
1.169560016E2,9.171622276E0,-1.397969627E1,-4.028416634E0
1.169779984E2,8.668581009E0,-1.298320961E1,-4.653351307E0
1.169979984E2,8.555516243E0,-1.243516827E1,-3.983616352E0
1.170179984E2,8.750884056E0,-1.211665249E1,-1.759029508E0
1.170380031E2,9.066037178E0,-1.178079414E1,-5.622447729E-1
1.170600000E2,9.133027077E0,-1.132736111E1,-5.531659722E-1
1.170800063E2,9.262486458E0,-1.122870064E1,-1.472721398E-1
1.171020000E2,9.611139297E0,-1.122249508E1,1.107184172E0
1.171220031E2,1.002830601E1,-1.107487774E1,1.782243729E0
1.171440000E2,1.027375889E1,-1.046111870E1,2.302379370E0
1.171640188E2,1.054352856E1,-9.880209923E0,2.276952982E0
1.171859984E2,1.079993725E1,-9.171803474E0,1.684646487E0
1.172059984E2,1.137587738E1,-8.755165100E0,4.486638308E-1
1.172260000E2,1.204633045E1,-8.546485901E0,-1.038939953E0
1.172460016E2,1.223798180E1,-8.262380600E0,-2.294717789E0
1.172679984E2,1.163350296E1,-7.653448582E0,-2.670166969E0
1.172880063E2,1.115797520E1,-7.232959747E0,-1.782914042E0
1.173099984E2,1.203741360E1,-8.802521706E0,-5.496034026E-1
1.173300063E2,1.260386372E1,-1.145572853E1,-3.718386889E-1
1.173520000E2,1.078006554E1,-1.202315426E1,-8.531019837E-2
1.173720063E2,9.401944160E0,-1.191264725E1,7.209420204E-2
1.173939984E2,9.815671921E0,-1.318686008E1,6.951038241E-1
1.174140000E2,1.044218636E1,-1.464741039E1,1.626668572E0
1.174360062E2,1.069251442E1,-1.587978268E1,2.280333519E0
1.174580000E2,1.021595287E1,-1.663501930E1,2.357532263E0
1.174780016E2,9.353082657E0,-1.656383324E1,2.232794285E0
1.175000000E2,8.194241524E0,-1.580526447E1,2.245923996E0
1.175200000E2,7.460198402E0,-1.491726589E1,2.193299532E0
1.175400000E2,7.201490879E0,-1.413846970E1,2.003266811E0
1.175600000E2,6.810603619E0,-1.359879780E1,1.436961532E0
1.175800000E2,6.218852520E0,-1.304452991E1,1.176300049E0
1.176000000E2,5.513463497E0,-1.235105515E1,1.030569673E0
1.176200047E2,5.149765015E0,-1.170331764E1,7.750988603E-1
1.176419984E2,4.991862774E0,-1.114082432E1,4.477157071E-2
1.176620047E2,4.961044312E0,-1.075310612E1,-5.716970563E-1
1.176840000E2,4.515254021E0,-1.048146057E1,-9.492722154E-1
1.177040000E2,3.698218107E0,-1.018314362E1,-3.995443583E-1
1.177260000E2,2.698188782E0,-9.801813126E0,5.109226108E-1
1.177480000E2,1.829208374E0,-9.650164604E0,7.597376704E-1
1.177700063E2,9.179656506E-1,-9.497807503E0,9.815077782E-1
1.177920000E2,-2.072612494E-1,-9.373318672E0,1.297523141E0
1.178120000E2,-8.459672332E-1,-9.942956924E0,1.222718716E0
1.178340000E2,4.246835113E-1,-1.301304245E1,-3.106907606E-1
1.178560000E2,-8.239884675E-2,-1.301838589E1,-1.088614702E0
1.178760000E2,2.127487659E-1,-1.191954327E1,-1.201793551E-1
1.178980000E2,2.567896128E0,-1.162687588E1,1.572348833E0
1.179200000E2,5.658513546E0,-1.262650299E1,1.928060174E0
1.179400000E2,7.852770805E0,-1.362346745E1,9.764128923E-1
1.179600000E2,8.303014755E0,-1.405210686E1,-3.417483568E-1
1.179800000E2,8.118824005E0,-1.411877060E1,-1.722925067E0
1.180000000E2,7.923007488E0,-1.390754414E1,-2.724103451E0
1.180200000E2,8.016400337E0,-1.350503159E1,-2.702584505E0
1.180400000E2,8.135200500E0,-1.295792675E1,-1.831487656E0
1.180600000E2,8.253588676E0,-1.267569828E1,-6.303741336E-1
1.180819984E2,8.388478279E0,-1.269122219E1,5.317043141E-2
1.181020016E2,8.690320015E0,-1.306641293E1,-4.625406265E-1
1.181240000E2,9.246828079E0,-1.334511757E1,-5.073313117E-1
1.181440000E2,1.020456600E1,-1.307939911E1,5.709308982E-1
1.181640188E2,1.135544968E1,-1.234076881E1,1.548799515E0
1.181859984E2,1.234737682E1,-1.087206078E1,2.013322592E0
1.182059984E2,1.304335213E1,-9.407747269E0,1.939945102E0
1.182260063E2,1.360492706E1,-8.082643509E0,1.181404471E0
1.182480000E2,1.354900742E1,-7.317446709E0,-5.089977384E-1
1.182680031E2,1.266775036E1,-7.273469925E0,-1.921289444E0
1.182900000E2,1.128186131E1,-7.595844269E0,-2.148326635E0
1.183100000E2,9.769021988E0,-7.592157364E0,-1.388703942E0
1.183320000E2,9.222599030E0,-7.551264286E0,-1.072123498E-1
1.183539984E2,1.107869911E1,-9.595558167E0,7.454395294E-1
1.183739984E2,1.263624191E1,-1.211149025E1,9.574221373E-1
1.183939984E2,1.133043480E1,-1.102338409E1,1.718510151E0
1.184140000E2,1.053209400E1,-1.026422024E1,1.653081298E0
1.184340031E2,1.073735237E1,-1.118500233E1,1.030186653E0
1.184559984E2,1.098865795E1,-1.273608971E1,6.235267520E-1
1.184760047E2,1.064980221E1,-1.395080280E1,6.182307601E-1
1.184980000E2,9.852810860E0,-1.480426884E1,7.021523714E-1
1.185180016E2,9.075986862E0,-1.482135391E1,9.357880950E-1
1.185400000E2,8.622296333E0,-1.456431198E1,1.307684183E0
1.185600000E2,8.648880959E0,-1.454504395E1,1.510003924E0
1.185800016E2,8.696612358E0,-1.455232239E1,1.374166369E0
1.186020000E2,8.330615044E0,-1.450409317E1,9.220549464E-1
1.186240000E2,7.535318851E0,-1.417939186E1,5.488372445E-1
1.186440000E2,6.774001122E0,-1.372228146E1,3.331962526E-1
1.186640188E2,6.021637917E0,-1.318123913E1,3.146268427E-1
1.186859984E2,5.528537273E0,-1.246772861E1,3.011139631E-1
1.187060406E2,5.152206898E0,-1.174897099E1,1.874372512E-1
1.187279984E2,4.728749275E0,-1.106425667E1,-3.170785010E-1
1.187480000E2,4.183867455E0,-1.067501736E1,-8.777717948E-1
1.187700000E2,3.191384792E0,-1.024485683E1,-9.207046628E-1
1.187900016E2,2.351192236E0,-1.001703358E1,-2.741456628E-1
1.188120016E2,1.351009727E0,-9.510917664E0,6.010020971E-1
1.188320016E2,7.345889807E-1,-9.186035156E0,7.472782731E-1
1.188539984E2,1.477413923E-1,-9.081234932E0,4.586428404E-1
1.188740063E2,3.662171066E-1,-1.039095020E1,-1.446097940E-1
1.188959984E2,8.915049583E-2,-1.163721848E1,-1.396537900E0
1.189160031E2,-9.774568081E-1,-1.063544655E1,-1.237514973E0
1.189379984E2,3.917392790E-1,-1.008359146E1,2.425996661E-1
1.189580000E2,2.846610069E0,-1.057456684E1,1.086392999E0
1.189800000E2,5.377013206E0,-1.180805016E1,7.843883634E-1
1.190000000E2,6.778090477E0,-1.268370533E1,-1.321886629E-1
1.190200000E2,7.335709572E0,-1.320176315E1,-1.357799649E0
1.190400078E2,7.651581764E0,-1.337454700E1,-2.462695122E0
1.190620000E2,7.833617210E0,-1.331256580E1,-3.072325945E0
1.190820016E2,7.900492191E0,-1.327101135E1,-2.837521791E0
1.191039984E2,7.922652721E0,-1.336384964E1,-1.584635854E0
1.191240016E2,8.235383987E0,-1.347643471E1,-6.524679065E-2
1.191460000E2,8.896824837E0,-1.360418987E1,7.477762699E-1
1.191660016E2,9.741747856E0,-1.374665451E1,1.001178503E0
1.191880000E2,1.031307125E1,-1.366356564E1,8.534658551E-1
1.192100000E2,1.105359840E1,-1.326363754E1,5.885426402E-1
1.192300000E2,1.177204132E1,-1.243244839E1,3.750660717E-1
1.192500000E2,1.222350121E1,-1.126508331E1,5.194459856E-2
1.192700000E2,1.256821823E1,-9.909132004E0,-1.737999022E-1
1.192900000E2,1.289804268E1,-8.706227303E0,-6.054074168E-1
1.193100000E2,1.337507343E1,-7.870535851E0,-1.135043144E0
1.193300000E2,1.393947411E1,-7.504519939E0,-1.627760291E0
1.193500000E2,1.385500622E1,-7.157149792E0,-1.892022729E0
1.193700000E2,1.323437119E1,-6.680493355E0,-2.076222897E0
1.193900031E2,1.284553432E1,-6.722650528E0,-2.055345535E0
1.194120000E2,1.366795158E1,-8.776559830E0,-1.930396914E0
1.194339984E2,1.357611942E1,-1.088551521E1,-1.708655477E0
1.194540000E2,1.245429230E1,-1.087928104E1,-7.452096343E-1
1.194740000E2,1.168406868E1,-1.073593521E1,-1.180341393E-1
1.194940000E2,1.206728458E1,-1.237696934E1,-2.401288599E-1
1.195140016E2,1.227709293E1,-1.465053177E1,-8.141243458E-2
1.195359984E2,1.177636051E1,-1.669175148E1,4.130668342E-1
1.195560016E2,1.054957962E1,-1.726139832E1,1.043441057E0
1.195779984E2,9.451675415E0,-1.693669701E1,1.774074674E0
1.195980016E2,9.053050995E0,-1.637412643E1,2.251756430E0
1.196200000E2,9.130020142E0,-1.595014286E1,1.975771904E0
1.196400000E2,8.587436676E0,-1.565741825E1,1.259043574E0
1.196600000E2,7.118373394E0,-1.487984848E1,4.351892471E-1
1.196800000E2,6.091385365E0,-1.401513004E1,-1.192312464E-1
1.197000000E2,5.338140488E0,-1.314102650E1,-1.172009557E-1
1.197200000E2,4.749377728E0,-1.208004951E1,1.127190143E-1
1.197400016E2,4.489272118E0,-1.117608547E1,3.073101640E-1
1.197619984E2,4.406001568E0,-1.048983097E1,1.809729189E-1
1.197819984E2,4.034670353E0,-9.857924461E0,-3.198653460E-2
1.198020000E2,3.780961752E0,-9.505641937E0,-4.181904197E-1
1.198220062E2,3.238837719E0,-9.256433487E0,-5.920286179E-1
1.198440000E2,2.502936840E0,-9.319574356E0,-2.716174126E-1
1.198640188E2,1.603894949E0,-9.234675407E0,1.893909276E-1
1.198859984E2,4.165336192E-1,-8.905319214E0,9.238075018E-1
1.199059984E2,-2.011991292E-1,-9.151012421E0,1.220640659E0
1.199259984E2,-2.377921157E-2,-1.074717903E1,1.003927112E0
1.199460000E2,-2.738200724E-1,-1.175115299E1,4.390870035E-1
1.199680000E2,-1.232937217E0,-1.034554672E1,9.718351960E-1
1.199880141E2,5.859186649E-1,-1.022898769E1,1.796091795E0
1.200100016E2,3.821663141E0,-1.157790947E1,1.522836804E0
1.200300078E2,6.230986118E0,-1.313501167E1,1.449832767E-1
1.200519984E2,7.728626728E0,-1.401728535E1,-1.114261508E0
1.200719984E2,8.068402290E0,-1.412705326E1,-2.255749702E0
1.200920031E2,7.992113113E0,-1.387523270E1,-3.230486870E0
1.201120047E2,7.945541382E0,-1.368141747E1,-3.619525433E0
1.201340000E2,7.994603634E0,-1.368979549E1,-2.454928160E0
1.201540000E2,8.370253563E0,-1.384370518E1,-1.743649095E-1
1.201760000E2,9.023880005E0,-1.379982376E1,1.471294403E0
1.201960016E2,9.305227280E0,-1.362092972E1,7.141041756E-1
1.202179984E2,9.615018845E0,-1.348765850E1,2.681505978E-1
1.202379984E2,9.963297844E0,-1.341650295E1,8.359594941E-1
1.202580000E2,1.033925533E1,-1.306676769E1,1.872399807E0
1.202780016E2,1.060942554E1,-1.262369633E1,2.077851057E0
1.203000000E2,1.072887802E1,-1.183998871E1,1.847231984E0
1.203200000E2,1.085765743E1,-1.104585075E1,1.393042326E0
1.203400000E2,1.100349236E1,-1.032951450E1,6.710659862E-1
1.203600000E2,1.121684456E1,-9.891060829E0,-8.236244917E-1
1.203800000E2,1.107649612E1,-9.445537567E0,-2.562561989E0
1.204000000E2,1.077072811E1,-8.858489037E0,-3.693678617E0
1.204200047E2,1.031754398E1,-8.106105804E0,-3.923627377E0
1.204420000E2,1.031536007E1,-7.563790321E0,-2.672178030E0
1.204620031E2,1.156759453E1,-8.550833702E0,-1.180542588E0
1.204840000E2,1.253855896E1,-1.031912422E1,-4.973714650E-1
1.205040000E2,1.146711540E1,-1.027605724E1,-9.194692224E-2
1.205240000E2,1.053044605E1,-1.021378899E1,1.002978981E-1
1.205440000E2,1.068743801E1,-1.146167564E1,2.142523229E-1
1.205640188E2,1.092785454E1,-1.320234680E1,5.795212984E-1
1.205860047E2,1.095123100E1,-1.492024326E1,8.980075717E-1
1.206080000E2,1.053337669E1,-1.613609505E1,7.517793775E-1
1.206300000E2,9.756888390E0,-1.637465477E1,1.064730167E0
1.206500000E2,9.072013855E0,-1.616002846E1,1.499862075E0
1.206700031E2,8.641496658E0,-1.576955318E1,1.950603962E0
1.206919984E2,8.259584427E0,-1.544607735E1,2.175591946E0
1.207120000E2,7.761877537E0,-1.500548649E1,2.328878403E0
1.207320000E2,7.256834984E0,-1.442465305E1,1.716872454E0
1.207539984E2,6.413999557E0,-1.350935078E1,1.110698819E0
1.207740000E2,5.599884987E0,-1.255139160E1,8.441092968E-1
1.207940000E2,5.122662544E0,-1.164882565E1,5.776729584E-1
1.208140000E2,5.023935318E0,-1.117704296E1,4.728069529E-2
1.208340062E2,4.701858044E0,-1.069975471E1,-4.826998115E-1
1.208559984E2,3.891985655E0,-1.022442913E1,-8.743050098E-1
1.208760000E2,3.009980679E0,-9.786702156E0,-6.073514819E-1
1.208980000E2,2.447353125E0,-1.026731300E1,-5.958018899E-1
1.209180047E2,1.250529885E0,-1.053727436E1,-2.729007006E-1
1.209400000E2,-7.800117731E-1,-1.008408070E1,6.696103811E-1
1.209600031E2,-2.100231886E0,-1.001856518E1,1.517617464E0
1.209819984E2,-1.855717063E0,-1.160482979E1,1.431464434E0
1.210020031E2,-9.291417599E-1,-1.349803066E1,-3.801321983E-1
1.210240000E2,-5.612679720E-1,-1.257405090E1,-7.904695868E-1
1.210440000E2,1.563097715E0,-1.239214802E1,4.142064750E-1
1.210640188E2,4.195981979E0,-1.298311424E1,1.343597293E0
1.210860000E2,6.630808830E0,-1.409861088E1,1.016894102E0
1.211080000E2,8.265483856E0,-1.496237183E1,-4.195598885E-2
1.211300000E2,8.842093468E0,-1.491012096E1,-1.489365816E0
1.211500062E2,8.814723015E0,-1.426111031E1,-2.394824266E0
1.211720000E2,8.958221436E0,-1.351733685E1,-2.370805740E0
1.211920016E2,8.976858139E0,-1.288008690E1,-1.597085834E0
1.212120094E2,8.848921776E0,-1.239048195E1,-2.145587802E-1
1.212340078E2,8.683845520E0,-1.219528770E1,7.021810412E-1
1.212559984E2,8.725667953E0,-1.213847828E1,4.705085158E-1
1.212760063E2,8.732984543E0,-1.211154747E1,-1.663587093E-1
1.212979984E2,9.213596344E0,-1.216328239E1,-2.447161376E-1
1.213180047E2,9.830093384E0,-1.214519119E1,6.813610792E-1
1.213400000E2,1.053239918E1,-1.192117119E1,1.431426167E0
1.213600000E2,1.074652767E1,-1.145333385E1,1.697383642E0
1.213800000E2,1.076046181E1,-1.098863888E1,1.860840559E0
1.214000016E2,1.099561977E1,-1.068703651E1,1.801320791E0
1.214219984E2,1.168964195E1,-1.039245415E1,1.130484581E0
1.214420047E2,1.185279179E1,-9.785878181E0,1.237898022E-1
1.214640188E2,1.137586689E1,-8.626059532E0,-1.701137781E0
1.214859984E2,1.071319008E1,-7.250456333E0,-3.112740040E0
1.215060000E2,1.144974327E1,-7.415675640E0,-3.337430954E0
1.215279984E2,1.295407677E1,-9.380251884E0,-2.845068216E0
1.215480000E2,1.245341110E1,-1.011841297E1,-2.021127462E0
1.215680000E2,1.131243038E1,-1.075525188E1,-1.175687075E0
1.215880094E2,1.083319759E1,-1.203705978E1,-1.597507149E-1
1.216100000E2,1.088062191E1,-1.466542339E1,9.559664130E-1
1.216300016E2,1.103159046E1,-1.688042450E1,1.961770535E0
1.216500047E2,1.106072330E1,-1.824680519E1,2.530431986E0
1.216720000E2,1.045236588E1,-1.849411774E1,2.404286146E0
1.216920000E2,9.535434723E0,-1.827804565E1,2.358949423E0
1.217120000E2,8.379600525E0,-1.763244247E1,2.402437687E0
1.217320031E2,7.437999725E0,-1.698093414E1,2.780903578E0
1.217540000E2,6.655564308E0,-1.595962429E1,3.087926626E0
1.217740047E2,5.873225689E0,-1.459068680E1,2.600035906E0
1.217960188E2,5.506261826E0,-1.338926697E1,1.301871061E0
1.218180000E2,5.194440842E0,-1.228599930E1,6.435997486E-1
1.218380000E2,4.902750492E0,-1.143786716E1,1.682453454E-1
1.218600000E2,4.694110394E0,-1.068370438E1,-1.159272492E-1
1.218800000E2,4.359132767E0,-1.008196354E1,-3.654892445E-1
1.219000000E2,3.916348934E0,-9.630724907E0,-4.524083436E-1
1.219200000E2,3.225708008E0,-9.187002182E0,-3.329472542E-1
1.219400031E2,2.510885477E0,-9.106297493E0,-2.154781483E-2
1.219620000E2,1.907106161E0,-8.820785522E0,5.356882811E-1
1.219820047E2,1.637854218E0,-9.071601868E0,8.291216493E-1
1.220039984E2,1.296115518E0,-9.718016624E0,9.675735235E-1
1.220240000E2,1.208229184E0,-1.109672260E1,1.034659028E0
1.220440000E2,8.702827096E-1,-1.271698475E1,-7.968860865E-2
1.220640250E2,-5.316755772E-1,-1.173407841E1,-3.069270849E-1
1.220860000E2,2.955306768E-1,-1.083399200E1,8.964274526E-1
1.221060016E2,3.108229160E0,-1.129355431E1,1.771680593E0
1.221279984E2,5.712718487E0,-1.237735271E1,1.208688855E0
1.221480000E2,7.048644543E0,-1.294701958E1,-1.532959491E-1
1.221699984E2,7.564240932E0,-1.283777618E1,-1.534348130E0
1.221900047E2,7.783051968E0,-1.266422558E1,-2.650486469E0
1.222120000E2,7.681346416E0,-1.228492641E1,-2.936134100E0
1.222320000E2,7.711474419E0,-1.201259041E1,-2.240608931E0
1.222520031E2,7.738376141E0,-1.199643421E1,-9.215569496E-1
1.222720047E2,7.820956707E0,-1.196670914E1,1.935472786E-1
1.222939984E2,8.271957397E0,-1.185330963E1,2.415366471E-1
1.223140031E2,8.770373344E0,-1.195313740E1,5.357265845E-2
1.223359984E2,9.242757797E0,-1.227883625E1,-4.126645997E-2
1.223560063E2,9.919397354E0,-1.232438278E1,-7.234320045E-2
1.223779984E2,1.083332253E1,-1.226336956E1,-3.678451478E-1
1.223980000E2,1.148174858E1,-1.162646389E1,-2.513720393E-1
1.224200000E2,1.208723259E1,-1.028396797E1,-4.349785671E-2
1.224400000E2,1.261353493E1,-9.006650925E0,-2.149705738E-1
1.224600000E2,1.337638569E1,-8.119781494E0,-9.904237390E-1
1.224800000E2,1.419233894E1,-7.603659153E0,-2.175285339E0
1.225000016E2,1.442333221E1,-7.156622887E0,-3.536350727E0
1.225220000E2,1.369680691E1,-6.540279388E0,-4.410186291E0
1.225440000E2,1.290398121E1,-6.447096825E0,-4.155817032E0
1.225640188E2,1.321603107E1,-8.313195229E0,-3.274099588E0
1.225860000E2,1.353997612E1,-1.098361969E1,-2.303605318E0
1.226080000E2,1.179552364E1,-1.035651207E1,-6.354498863E-1
1.226280000E2,1.096461010E1,-1.021257210E1,1.224873587E-2
1.226480000E2,1.105911446E1,-1.173279476E1,1.670865417E-1
1.226700000E2,1.099630928E1,-1.362493229E1,4.034517109E-1
1.226900000E2,1.031355095E1,-1.481831741E1,6.274723411E-1
1.227100000E2,9.400114059E0,-1.504995251E1,1.076107383E0
1.227300047E2,8.670170784E0,-1.474647236E1,1.387420774E0
1.227520000E2,8.248216629E0,-1.402321243E1,1.845919967E0
1.227720031E2,8.123095512E0,-1.341314125E1,2.024948835E0
1.227939984E2,8.068784714E0,-1.316456604E1,1.832225084E0
1.228139984E2,7.827191353E0,-1.301593399E1,1.525250077E0
1.228340000E2,7.466768265E0,-1.281490707E1,9.822547436E-1
1.228540047E2,6.777621269E0,-1.245222378E1,5.535969138E-1
1.228760000E2,5.960546970E0,-1.188434792E1,3.973704576E-1
1.228960031E2,5.488400936E0,-1.137623119E1,2.033347636E-1
1.229179984E2,5.139192581E0,-1.087550735E1,4.633259028E-2
1.229380000E2,4.662382126E0,-1.039935875E1,-2.806578875E-1
1.229580000E2,4.260817051E0,-1.012633419E1,-6.899227500E-1
1.229780047E2,3.589703083E0,-9.921686172E0,-8.935543895E-1
1.230000000E2,2.483994007E0,-9.847323418E0,-7.655795217E-1
1.230200047E2,1.017076015E0,-9.666091919E0,-4.662468135E-1
1.230420000E2,-7.004476190E-1,-9.374975204E0,2.914413810E-1
1.230620031E2,-1.682386398E0,-9.693433762E0,5.941450596E-1
1.230839984E2,-1.318956137E0,-1.136922073E1,5.948633552E-1
1.231040047E2,-1.157184720E0,-1.212611389E1,5.350561813E-2
1.231259984E2,-8.887180686E-1,-1.116030312E1,1.274280429E0
1.231460000E2,1.296038866E0,-1.135228920E1,2.314953566E0
1.231679984E2,4.175803661E0,-1.248811817E1,2.030120134E0
1.231880094E2,6.211085796E0,-1.369012165E1,8.709531426E-1
1.232100000E2,7.323901176E0,-1.405776596E1,-3.162740469E-1
1.232300000E2,7.674546242E0,-1.406849194E1,-1.229566336E0
1.232500000E2,7.806016922E0,-1.406846333E1,-1.350243568E0
1.232700078E2,8.116152763E0,-1.417568588E1,-1.266034722E0
1.232920000E2,8.421527863E0,-1.417517757E1,-1.355022311E0
1.233120000E2,8.603851318E0,-1.394545937E1,-1.185838461E0
1.233320062E2,8.986224174E0,-1.374603081E1,-5.369715691E-1
1.233539984E2,9.954937935E0,-1.369758224E1,-4.179893136E-1
1.233740000E2,1.052661514E1,-1.332513046E1,-8.407670259E-1
1.233940047E2,1.084894276E1,-1.261803722E1,-1.034592032E0
1.234159984E2,1.133614254E1,-1.187398624E1,-5.491149426E-1
1.234360000E2,1.179468918E1,-1.106551170E1,-3.095606863E-1
1.234580000E2,1.221935463E1,-9.932747841E0,-8.658391237E-1
1.234780031E2,1.256543159E1,-8.799677849E0,-1.727876186E0
1.235000016E2,1.283665657E1,-7.497165203E0,-2.935722113E0
1.235220000E2,1.294931698E1,-6.823925018E0,-4.348138809E0
1.235440047E2,1.254066563E1,-6.890330791E0,-5.294642925E0
1.235640188E2,1.192993355E1,-7.187470436E0,-4.715428352E0
1.235860000E2,1.167279625E1,-7.028590679E0,-2.606327772E0
1.236080000E2,1.247198009E1,-7.966581345E0,-1.222958207E0
1.236300000E2,1.401961231E1,-1.102964687E1,-6.954485178E-1
1.236500000E2,1.344423771E1,-1.221350288E1,-1.186566427E-1
1.236700000E2,1.251677132E1,-1.189592648E1,8.288534284E-1
1.236900000E2,1.265013790E1,-1.249211121E1,8.326267004E-1
1.237100078E2,1.331610966E1,-1.443391418E1,8.644695878E-1
1.237320000E2,1.307092381E1,-1.626719284E1,1.427145362E0
1.237520047E2,1.244364357E1,-1.739510155E1,2.313555479E0
1.237740000E2,1.187680149E1,-1.726320839E1,3.753571987E0
1.237960000E2,1.210015106E1,-1.669437408E1,4.869174480E0
1.238180000E2,1.231057358E1,-1.653301620E1,4.899676323E0
1.238400000E2,1.168023777E1,-1.644066811E1,3.631687880E0
1.238600016E2,1.063587666E1,-1.602630806E1,2.188472748E0
1.238820000E2,9.601601601E0,-1.492956161E1,1.029334307E0
1.239020000E2,9.162801743E0,-1.380441093E1,8.993770480E-1
1.239220000E2,8.413483620E0,-1.264575195E1,4.783998132E-1
1.239420031E2,7.006171227E0,-1.143807793E1,5.112386942E-1
1.239640188E2,5.562687874E0,-1.009694195E1,4.291462898E-1
1.239859984E2,5.234117508E0,-8.728205681E0,1.727339983E0
1.240060000E2,4.809520245E0,-7.795511246E0,3.255300283E0
1.240260047E2,4.088846207E0,-6.865153313E0,4.238819122E0
1.240480000E2,3.690144777E0,-5.805929661E0,4.002013206E0
1.240700000E2,3.924862862E0,-4.779372692E0,4.266726017E0
1.240920047E2,3.953353643E0,-3.829496861E0,5.364639759E0
1.241139984E2,3.054081917E0,-2.660293102E0,5.451194763E0
1.241340000E2,2.913848877E0,-1.504573822E0,5.587511063E0
1.241540000E2,3.931939840E0,-7.643249631E-1,5.254219055E0
1.241760078E2,4.662085533E0,2.537662089E-1,5.165777206E0
1.241979984E2,4.074538708E0,1.232688189E0,6.181263447E0
1.242180000E2,3.492651939E0,1.437593579E0,7.451857090E0
1.242399984E2,3.572896004E0,1.764900088E0,7.502068520E0
1.242600000E2,3.579264402E0,2.101620674E0,6.275279522E0
1.242800000E2,3.766280174E0,2.519092798E0,6.338390827E0
1.243000078E2,3.531208038E0,2.839666843E0,7.444090366E0
1.243220000E2,3.098939657E0,2.969480515E0,7.151997566E0
