"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.039979984E2,-4.254699707E0,-6.743499756E0,1.337299943E0
1.040179984E2,-5.094899654E0,-6.534899712E0,1.277899981E0
1.040380000E2,-5.929800034E0,-6.380699635E0,1.218500018E0
1.040679984E2,-7.240599632E0,-6.012499809E0,1.689199924E0
1.040879984E2,-7.650199890E0,-5.969699860E0,2.234200001E0
1.041080000E2,-7.826999664E0,-6.022099972E0,2.632299900E0
1.041379984E2,-7.396599770E0,-6.240399837E0,2.565700054E0
1.041580000E2,-7.330099583E0,-6.146800041E0,2.240599871E0
1.041780000E2,-6.986799717E0,-6.838199615E0,1.346899986E0
1.042080000E2,-6.396199703E0,-9.049499512E0,-4.166999757E-1
1.042380000E2,-7.761899948E0,-7.723299980E0,-1.288999915E-1
1.042680047E2,-5.405399799E0,-7.297099590E0,1.697899938E0
1.042979984E2,-2.451499939E0,-7.802499771E0,1.319599986E0
1.043180000E2,-1.572600007E0,-7.880899906E0,2.012999952E-1
1.043479984E2,-2.092700005E0,-6.808399677E0,-1.358099937E0
1.043680047E2,-2.187700033E0,-5.763799667E0,-1.813399911E0
1.043980000E2,-9.903999567E-1,-4.689499855E0,-1.245499969E0
1.044180047E2,1.099999994E-1,-3.975299835E0,-2.041999996E-1
1.044480000E2,3.119099855E0,-2.509599924E0,1.412099957E0
1.044680062E2,6.791999817E0,-9.099999666E-1,9.996999502E-1
1.044979984E2,1.057649994E1,1.307600021E0,-3.549999893E-1
1.045180000E2,1.093459988E1,2.763499975E0,4.160000011E-2
1.045380000E2,1.053870010E1,3.577099800E0,-7.637999654E-1
1.045580031E2,1.004689980E1,4.274300098E0,-2.078599930E0
1.045880078E2,1.000570011E1,4.891999722E0,-2.194499969E0
1.046179984E2,9.915800095E0,4.505700111E0,-5.656999946E-1
1.046379984E2,9.808599472E0,3.453299999E0,4.510999918E-1
1.046580016E2,9.547299385E0,2.752300024E0,1.458999991E0
1.046879984E2,1.022569942E1,2.360399961E0,3.438999891E0
1.047080016E2,1.296969986E1,1.457999945E-1,4.106499672E0
1.047380000E2,1.295689964E1,-2.485299826E0,4.753200054E0
1.047580031E2,1.120319939E1,-2.268599987E0,5.125999928E0
1.047880094E2,1.025519943E1,-3.200599909E0,4.957999706E0
1.048180000E2,9.923999786E0,-4.684499741E0,4.803599834E0
1.048479984E2,8.882599831E0,-6.105499744E0,3.397199869E0
1.048679984E2,8.003499985E0,-6.542899609E0,2.724499941E0
1.048880000E2,7.253599644E0,-6.934799671E0,2.415199995E0
1.049080031E2,6.921799660E0,-7.677599907E0,1.772799969E0
1.049379984E2,5.357899666E0,-9.192899704E0,-6.536999941E-1
1.049580078E2,3.779799938E0,-1.010859966E1,-1.870499969E0
1.049879984E2,7.213999629E-1,-1.127239990E1,-3.241899967E0
1.050080063E2,-1.353799939E0,-1.129179955E1,-3.651399851E0
1.050380000E2,-3.426499844E0,-1.053889942E1,-5.334799767E0
1.050580062E2,-3.758699894E0,-9.696399689E0,-6.417699814E0
1.050879984E2,-4.163799763E0,-8.450699806E0,-6.693799973E0
1.051080000E2,-4.711599827E0,-7.435899734E0,-6.015899658E0
1.051379984E2,-4.066199780E0,-6.236199856E0,-4.903999805E0
1.051580000E2,-3.306999922E0,-5.296000004E0,-3.500799894E0
1.051780000E2,-2.590299845E0,-4.452499866E0,-2.787099838E0
1.051980000E2,-1.809199929E0,-3.400699854E0,-2.707499981E0
1.052279984E2,-4.772999883E-1,-2.281299829E0,-4.069099903E0
1.052480031E2,-2.076999992E-1,-1.669399977E0,-4.611399651E0
1.052779984E2,3.159999847E-1,-1.770599961E0,8.299999684E-2
1.052979984E2,4.399999976E-1,-1.283699989E0,2.556799889E0
1.053180000E2,1.335299969E0,-8.738999963E-1,2.020599842E0
1.053479984E2,2.059799910E0,-4.923999906E-1,-2.509199858E0
1.053679984E2,1.793699980E0,2.780999839E-1,-4.074699879E0
1.053880000E2,1.193499923E0,7.601000071E-1,-3.543099880E0
1.054179984E2,5.333999991E-1,5.162999630E-1,-1.786399961E0
1.054379984E2,6.469999999E-2,1.818999946E-1,-1.392599940E0
1.054580000E2,-6.215999722E-1,-5.989999697E-2,-9.350000024E-1
1.054879984E2,-5.744000077E-1,-1.743000001E-1,-8.065999746E-1
1.055079984E2,-6.969999522E-2,-1.349999905E-1,-1.158100009E0
1.055280000E2,6.639999896E-2,-1.142999977E-1,-1.385800004E0
1.055480031E2,-4.034000039E-1,-1.644999981E-1,-1.967299938E0
1.055779984E2,-9.835999608E-1,-4.600000102E-3,-2.472300053E0
1.055980000E2,-7.471999526E-1,1.358999908E-1,-2.309499979E0
1.056279984E2,-4.601999819E-1,3.225999773E-1,-8.788999915E-1
1.056479984E2,-7.791999578E-1,5.157999992E-1,-3.594000041E-1
1.056680000E2,-7.265999913E-1,6.592000127E-1,-5.234999657E-1
1.056980031E2,7.140000165E-2,5.085999966E-1,-5.469999835E-2
1.057280000E2,5.163999796E-1,4.784999788E-1,9.531999826E-1
1.057480000E2,4.062999785E-1,4.878999889E-1,5.691999793E-1
1.057779984E2,5.554999709E-1,2.592000067E-1,7.229999453E-2
1.057979984E2,3.589999974E-1,2.714999914E-1,1.672299981E0
1.058180000E2,-4.181999862E-1,2.669000030E-1,2.171299934E0
1.058380062E2,-1.154299974E0,5.629999936E-2,1.754699945E0
1.058679984E2,-1.481699944E0,-2.755999863E-1,1.026999950E0
1.058880031E2,-1.134799957E0,-5.975999832E-1,8.233999610E-1
1.059179984E2,-9.687999487E-1,-6.714000106E-1,2.099999972E-2
1.059380016E2,-7.387999892E-1,-4.933999777E-1,-8.391999602E-1
1.059680000E2,-2.441999912E-1,-3.779000044E-1,-9.010999799E-1
1.059880031E2,-9.239999950E-2,-3.615999818E-1,-6.970999837E-1
1.060179984E2,9.329999983E-2,-3.195999861E-1,-9.983999729E-1
1.060380000E2,2.556000054E-1,-3.667999804E-1,-1.197399974E0
1.060679984E2,1.180000007E-1,-2.806999981E-1,-2.194999903E-1
1.060880047E2,-3.908999860E-1,-1.334999949E-1,-3.055000007E-1
1.061179984E2,-7.810999751E-1,3.900000080E-2,-1.587899923E0
1.061379984E2,-7.797999978E-1,8.199999481E-2,-1.747200012E0
1.061579984E2,-4.165000021E-1,9.749999642E-2,-1.435099959E0
1.061779984E2,1.438999921E-1,2.760999799E-1,-1.108299971E0
1.061979984E2,3.158999979E-1,4.960999787E-1,-5.098000169E-1
1.062179984E2,2.237999886E-1,5.191000104E-1,5.830999613E-1
1.062380016E2,1.850999892E-1,5.864999890E-1,2.386299849E0
1.062679984E2,5.015000105E-1,8.678999543E-1,3.034299850E0
1.062879984E2,1.271399975E0,2.590999901E-1,1.895699978E0
1.063080000E2,1.859299898E0,-3.282999992E-1,2.769899845E0
1.063280031E2,2.298099995E0,-9.591999650E-1,4.498499870E0
1.063579984E2,2.155499935E0,-9.364999533E-1,2.432800055E0
1.063779984E2,1.820599914E0,-6.265000105E-1,-7.663999796E-1
1.063979984E2,1.749199986E0,-4.036999941E-1,-2.084100008E0
1.064179984E2,1.631999969E0,-1.548999995E-1,-2.346499920E0
1.064379984E2,1.248099923E0,-7.779999822E-2,-2.880800009E0
1.064580000E2,3.533999920E-1,-1.879999936E-1,-2.996699810E0
1.064780000E2,-8.070999980E-1,-4.178999960E-1,-2.239099979E0
1.065079984E2,-1.513899922E0,-4.548999965E-1,-1.540499926E0
1.065280031E2,-1.408299923E0,-2.911999822E-1,-1.842000008E0
1.065579984E2,-1.521499991E0,-1.718999892E-1,-1.801599979E0
1.065780016E2,-1.447099924E0,-2.071999907E-1,-1.209299922E0
1.066080000E2,-1.488199949E0,5.889999866E-2,-5.117999911E-1
1.066280047E2,-1.470799923E0,1.700999886E-1,-7.299999595E-1
1.066580000E2,-1.201300025E0,3.586999774E-1,-1.000699997E0
1.066780016E2,-8.835999966E-1,5.000000000E-1,-8.871999979E-1
1.067079984E2,-6.703999639E-1,6.326000094E-1,-3.513999879E-1
1.067280000E2,-5.518000126E-1,5.913999677E-1,-3.303000033E-1
1.067480000E2,-5.439999700E-2,5.220000148E-1,-2.154999971E-1
1.067680031E2,3.513999879E-1,3.989999890E-1,1.252999902E-1
1.067979984E2,4.187999964E-1,5.112999678E-1,5.442000031E-1
1.068180000E2,7.850999832E-1,5.605999827E-1,2.644999921E-1
1.068479984E2,4.138999879E-1,7.109000087E-1,1.527699947E0
1.068680063E2,-4.696999788E-1,7.780999541E-1,1.467000008E0
1.068980000E2,-1.059499979E0,5.762999654E-1,-2.499999944E-3
1.069180016E2,-7.085999846E-1,6.870000064E-2,-6.983000040E-1
1.069479984E2,4.509999976E-2,-4.858999848E-1,-2.209199905E0
1.069680031E2,6.299999952E-1,-6.218000054E-1,-3.319299936E0
1.069979984E2,1.260299921E0,-8.260999918E-1,-2.878099918E0
1.070180047E2,1.181100011E0,-9.876999855E-1,-1.929199934E0
1.070479984E2,1.060299993E0,-8.500999808E-1,-3.427299976E0
1.070679984E2,1.298499942E0,-9.101999998E-1,-6.399299622E0
1.070880000E2,1.284699917E0,-1.304299951E0,-7.355599880E0
1.071180063E2,-7.001999617E-1,-2.545399904E0,-5.822700024E0
1.071480000E2,-4.426199913E0,-4.357699871E0,-8.108599663E0
1.071780000E2,-5.568699837E0,-5.985699654E0,-1.045829964E1
1.072080063E2,-4.776199818E0,-7.934399605E0,-9.731100082E0
1.072380000E2,-4.454699993E0,-1.134549999E1,-6.161900043E0
1.072580047E2,-3.268800020E0,-1.436329937E1,-2.969799995E0
1.072879984E2,-1.291999966E-1,-1.704800034E1,-3.786000013E-1
1.073080062E2,1.551699996E0,-1.899580002E1,-8.298999667E-1
1.073379984E2,4.026999950E0,-2.298760033E1,-1.201399922E0
1.073580000E2,5.736099720E0,-2.359499931E1,6.480999589E-1
1.073879984E2,1.005389977E1,-2.145699883E1,3.011699915E0
1.074080062E2,1.294999981E1,-1.850969887E1,3.395599842E0
1.074379984E2,1.423829937E1,-1.169859982E1,5.061299801E0
1.074580031E2,1.345379925E1,-7.871599674E0,5.677099705E0
1.074780031E2,1.275459957E1,-5.166100025E0,5.393399715E0
1.075080078E2,1.118130016E1,-1.979999900E0,3.202800035E0
1.075380000E2,9.547800064E0,1.819999963E-1,7.335999608E-1
1.075679984E2,8.283200264E0,1.382799983E0,-1.069000006E0
1.075879984E2,7.787399769E0,1.950699925E0,-1.516099930E0
1.076079984E2,7.521599770E0,2.340100050E0,-1.560099959E0
1.076280000E2,7.397699833E0,2.859599829E0,-1.315500021E0
1.076480000E2,7.765100002E0,3.232699871E0,-6.706999540E-1
1.076680000E2,8.506400108E0,3.562399864E0,4.706999958E-1
1.076979984E2,9.730500221E0,3.874199867E0,2.205800056E0
1.077179984E2,1.069390011E1,3.839200020E0,2.762599945E0
1.077380000E2,1.169019985E1,3.635099888E0,2.699800014E0
1.077580031E2,1.269399929E1,3.033099890E0,1.799600005E0
1.077880047E2,1.329279995E1,2.021199942E0,4.442999959E-1
1.078180000E2,1.292669964E1,1.217499971E0,-4.616999924E-1
1.078480031E2,1.389549923E1,-2.911799908E0,-8.060999513E-1
1.078779984E2,1.151319981E1,-5.245599747E0,-3.535999954E-1
1.078980000E2,9.375000000E0,-5.213500023E0,-1.019999944E-2
1.079279984E2,7.912499905E0,-6.687799931E0,2.773999870E-1
1.079480031E2,6.936599731E0,-8.279500008E0,7.838999629E-1
1.079779984E2,4.754699707E0,-9.415399551E0,1.548499942E0
1.079980031E2,2.657799959E0,-9.069299698E0,1.820599914E0
1.080280000E2,4.499999806E-3,-7.731199741E0,3.007200003E0
1.080480031E2,-1.005299926E0,-6.776799679E0,3.317999840E0
1.080779984E2,-1.286999941E0,-6.108500004E0,2.083299875E0
1.080980016E2,-1.483899951E0,-6.085299969E0,1.249199986E0
1.081279984E2,-2.530299902E0,-5.983299732E0,6.847000122E-1
1.081480031E2,-3.276199818E0,-6.186100006E0,5.414999723E-1
1.081780000E2,-4.200200081E0,-6.220099926E0,2.013999969E-1
1.082079984E2,-5.351399899E0,-6.832900047E0,-3.184999824E-1
1.082279984E2,-6.715600014E0,-7.352399826E0,2.216999978E-1
1.082480031E2,-8.285599709E0,-7.725100040E0,1.337299943E0
1.082779984E2,-1.106260014E1,-8.010899544E0,2.299599886E0
1.082980016E2,-1.296780014E1,-7.824199677E0,1.844499946E0
1.083280000E2,-1.372859955E1,-8.032099724E0,8.517999649E-1
1.083480016E2,-1.152799988E1,-9.631499290E0,9.810999632E-1
1.083779984E2,-7.651599884E0,-1.235190010E1,7.759999633E-1
1.083980000E2,-5.993399620E0,-1.153279972E1,1.885199904E0
1.084279984E2,-2.436100006E0,-1.064869976E1,2.766499996E0
1.084479984E2,2.025000006E-1,-1.058860016E1,2.030900002E0
1.084680000E2,1.466199994E0,-1.023950005E1,9.638999701E-1
1.084880031E2,1.540399909E0,-9.562899590E0,-2.407999933E-1
1.085179984E2,1.236400008E0,-8.025300026E0,-1.503299952E0
1.085380031E2,1.233099937E0,-7.011600018E0,-1.375899911E0
1.085679984E2,2.057199955E0,-5.272399902E0,1.586000025E-1
1.085880078E2,2.807399988E0,-4.193999767E0,1.072799921E0
1.086179984E2,3.654999971E0,-3.280799866E0,1.383199930E0
1.086379984E2,4.448999882E0,-2.707200050E0,1.013399959E0
1.086579984E2,5.514100075E0,-2.206699848E0,8.754000068E-1
1.086780000E2,6.636899948E0,-1.568699956E0,8.536999822E-1
1.087079984E2,8.394899368E0,-1.048699975E0,4.675000012E-1
1.087279984E2,9.656199455E0,-2.422999889E-1,8.378999829E-1
1.087479984E2,1.110719967E1,8.337000012E-1,1.060099959E0
1.087679984E2,1.289759922E1,1.849900007E0,6.805999875E-1
1.087880031E2,1.501410007E1,2.335299969E0,1.266999990E-1
1.088180000E2,1.639609909E1,2.312099934E0,-1.649799943E0
1.088380062E2,1.555550003E1,2.545799971E0,-2.534600019E0
1.088679984E2,1.452040005E1,2.023200035E0,-3.186499834E0
1.088880016E2,1.503629971E1,-1.564999968E-1,-3.240000010E0
1.089179984E2,1.294639969E1,-1.471399903E0,-2.107199907E0
1.089380047E2,1.097019958E1,-1.448699951E0,-1.250299931E0
1.089680000E2,9.758699417E0,-3.265399933E0,-5.313999653E-1
1.089979984E2,8.402199745E0,-5.153800011E0,4.992999732E-1
1.090179984E2,7.229399681E0,-5.677000046E0,9.450999498E-1
1.090380000E2,5.820099831E0,-5.512099743E0,1.098899961E0
1.090580000E2,4.565000057E0,-5.225599766E0,1.453400016E0
1.090780047E2,3.467899799E0,-5.207900047E0,1.932599902E0
1.091080000E2,1.658399940E0,-5.661399841E0,1.954199910E0
1.091280078E2,1.359999925E-1,-5.777199745E0,1.912199974E0
1.091580000E2,-1.894299984E0,-5.875299931E0,1.806100011E0
1.091780047E2,-2.622099876E0,-6.073199749E0,1.784299970E0
1.092080000E2,-3.382200003E0,-6.100999832E0,1.896099925E0
1.092280000E2,-3.767899990E0,-6.186899662E0,1.549099922E0
1.092480000E2,-4.175799847E0,-6.252899647E0,1.138700008E0
1.092780016E2,-5.556699753E0,-6.659599781E0,6.263999939E-1
1.093080000E2,-7.222300053E0,-7.615699768E0,1.515699983E0
1.093280000E2,-8.189100266E0,-8.116499901E0,2.257499933E0
1.093579984E2,-9.552199364E0,-8.282500267E0,2.790299892E0
1.093780047E2,-9.710700035E0,-8.855500221E0,2.891199827E0
1.094079984E2,-8.640799522E0,-1.151259995E1,1.340899944E0
1.094280047E2,-9.515500069E0,-1.053579998E1,1.156299949E0
1.094580000E2,-7.742199898E0,-8.969499588E0,2.775300026E0
1.094879984E2,-3.423099995E0,-9.327899933E0,2.324399948E0
1.095079984E2,-1.454199910E0,-9.286099434E0,8.377999663E-1
1.095280047E2,-9.580999613E-1,-8.582399368E0,-7.335000038E-1
1.095579984E2,-1.518000007E0,-7.138199806E0,-1.969599962E0
1.095779984E2,-1.483699918E0,-6.270999908E0,-1.703799963E0
1.095980000E2,-8.478999734E-1,-5.696199894E0,-9.366999865E-1
1.096180063E2,1.515000015E-1,-5.091099739E0,-1.709000021E-1
1.096479984E2,1.717399955E0,-4.010699749E0,7.743999958E-1
1.096680078E2,2.940799952E0,-3.610399961E0,7.173999548E-1
1.096979984E2,5.018199921E0,-3.164299965E0,-7.459999621E-2
1.097180000E2,6.397299767E0,-2.766399860E0,-5.206999779E-1
1.097380000E2,7.679999828E0,-2.320600033E0,-4.718999863E-1
1.097580000E2,8.891399384E0,-1.675300002E0,-4.767999947E-1
1.097879984E2,1.108819962E1,-5.099999905E-2,-1.515399933E0
1.098079984E2,1.222760010E1,9.298999906E-1,-2.317100048E0
1.098280000E2,1.315740013E1,1.421399951E0,-3.296000004E0
1.098579984E2,1.362319946E1,1.604399920E0,-5.126599789E0
1.098779984E2,1.311520004E1,1.813099980E0,-5.432699680E0
1.098980000E2,1.266319942E1,2.118799925E0,-4.430900097E0
1.099180062E2,1.304799938E1,1.313799977E0,-2.891299963E0
1.099479984E2,1.369829941E1,-1.789599895E0,-2.029599905E0
1.099680016E2,1.145129967E1,-7.757999897E-1,-9.088000059E-1
1.099979984E2,9.732600212E0,-1.237000003E-1,2.157000005E-1
1.100180016E2,9.855199814E0,-1.844199896E0,4.319999740E-2
1.100479984E2,8.953800201E0,-4.371500015E0,-8.940000087E-2
1.100680047E2,7.141099930E0,-4.984899998E0,3.662000000E-1
1.100980000E2,4.735799789E0,-4.729700089E0,1.240000010E0
1.101279984E2,3.151700020E0,-4.444499969E0,2.227399826E0
1.101480000E2,2.052199841E0,-4.784699917E0,2.525699854E0
1.101680000E2,1.385399938E0,-4.833099842E0,2.203199863E0
1.101880000E2,4.208000004E-1,-5.245899677E0,1.695400000E0
1.102080016E2,-6.033999920E-1,-5.475499630E0,1.250399947E0
1.102380000E2,-2.123699903E0,-5.877799988E0,1.357699990E0
1.102580016E2,-2.911499977E0,-6.089399815E0,1.543900013E0
1.102879984E2,-3.787499905E0,-6.310100079E0,1.669899940E0
1.103080047E2,-4.397999763E0,-6.505099773E0,1.441499949E0
1.103379984E2,-5.409299850E0,-7.042500019E0,1.054399967E0
1.103580016E2,-6.518599987E0,-7.365599632E0,1.128799915E0
1.103880000E2,-7.959699631E0,-7.923499584E0,1.776699901E0
1.104179984E2,-9.813300133E0,-7.871099949E0,1.925399899E0
1.104379984E2,-1.072239971E1,-8.361199379E0,1.909199953E0
1.104580031E2,-1.017519951E1,-1.049800014E1,1.021199942E0
1.104879984E2,-1.046389961E1,-1.137300014E1,-1.169899940E0
1.105080047E2,-9.182000160E0,-1.076569939E1,-3.847000003E-1
1.105380000E2,-5.608200073E0,-1.021479988E1,2.110499859E0
1.105580062E2,-3.225199938E0,-1.024489975E1,2.383100033E0
1.105879984E2,-5.141999722E-1,-9.758699417E0,9.113999605E-1
1.106080062E2,2.047999948E-1,-9.026199341E0,-6.450999975E-1
1.106379984E2,6.164000034E-1,-7.090899944E0,-2.248199940E0
1.106580016E2,8.693000078E-1,-5.989500046E0,-2.903499842E0
1.106880000E2,1.836899996E0,-4.664099693E0,-1.814799905E0
1.107179984E2,3.390799999E0,-3.742599964E0,-4.375000000E-1
1.107380000E2,4.713999748E0,-3.286199808E0,-5.151999593E-1
1.107580000E2,6.354599953E0,-2.943799973E0,-6.992999911E-1
1.107879984E2,8.241600037E0,-2.259500027E0,3.391999900E-1
1.108079984E2,9.662499428E0,-1.604099989E0,7.182999849E-1
1.108280000E2,1.115880013E1,-6.031999588E-1,7.418000102E-1
1.108579984E2,1.366249943E1,1.366199970E0,1.279999968E-2
1.108779984E2,1.489909935E1,2.397099972E0,-9.747999907E-1
1.108980063E2,1.516639996E1,2.741699934E0,-2.167299986E0
1.109279984E2,1.466939926E1,2.759199858E0,-2.813099861E0
1.109479984E2,1.365409946E1,3.029299974E0,-2.249799967E0
1.109680000E2,1.328469944E1,2.707700014E0,-1.209599972E0
1.109980047E2,1.440799999E1,-1.496599913E0,-7.638999820E-1
1.110280000E2,1.232719994E1,-2.372900009E0,-2.840000018E-2
1.110579984E2,1.081019974E1,-2.337800026E0,6.499999668E-3
1.110779984E2,1.073789978E1,-3.690599918E0,6.306999922E-1
1.110980078E2,1.036269951E1,-5.409399986E0,1.666199923E0
1.111279984E2,8.466599464E0,-7.017999649E0,2.518899918E0
1.111480063E2,6.793699741E0,-7.582399845E0,3.742499828E0
1.111779984E2,5.224899769E0,-8.047800064E0,4.168900013E0
1.111979984E2,3.143599987E0,-8.376999855E0,3.539499998E0
1.112180000E2,1.263599992E0,-8.447999954E0,2.151099920E0
1.112380016E2,-5.234000087E-1,-8.650899887E0,1.304199934E0
1.112679984E2,-3.358999968E0,-8.443699837E0,1.118700027E0
1.112879984E2,-4.816199780E0,-7.987399578E0,1.146299958E0
1.113079984E2,-5.663300037E0,-7.431799889E0,9.063999653E-1
1.113279984E2,-5.744699955E0,-7.260499954E0,5.868999958E-1
1.113479984E2,-5.912199974E0,-7.302899837E0,2.926000059E-1
1.113679984E2,-6.275799751E0,-7.484699726E0,5.009999871E-2
1.113880016E2,-7.182899952E0,-7.794499874E0,1.270999908E-1
1.114179984E2,-8.862199783E0,-8.326700211E0,1.306699991E0
1.114380031E2,-9.838199615E0,-8.650699615E0,1.563799977E0
1.114680000E2,-1.106919956E1,-8.643300056E0,5.013999939E-1
1.114880047E2,-1.135949993E1,-8.922200203E0,-2.730999887E-1
1.115179984E2,-9.225500107E0,-1.245309925E1,-1.567600012E0
1.115380016E2,-8.809499741E0,-1.226970005E1,-4.542999864E-1
1.115679984E2,-6.134099960E0,-1.081859970E1,3.101999998E0
1.115880000E2,-3.022300005E0,-1.068839931E1,3.569799900E0
1.116080000E2,-1.115999967E-1,-1.099030018E1,2.789199829E0
1.116280000E2,1.419799924E0,-1.046770000E1,1.854599953E0
1.116579984E2,1.482399940E0,-8.811800003E0,-1.190999970E-1
1.116780031E2,1.228699923E0,-7.646899700E0,-1.400900006E0
1.117079984E2,1.390499949E0,-6.323199749E0,-1.164499998E0
1.117280094E2,1.935400009E0,-5.608900070E0,4.166999757E-1
1.117580000E2,3.116699934E0,-4.643199921E0,1.949399948E0
1.117880000E2,4.968400002E0,-3.740899801E0,2.239899874E0
1.118180000E2,6.863399982E0,-2.914099932E0,2.597199917E0
1.118479984E2,9.192199707E0,-2.145099878E0,2.292500019E0
1.118679984E2,1.064540005E1,-1.353099942E0,1.268999934E0
1.118880000E2,1.171570015E1,-3.163000047E-1,1.973000020E-1
1.119179984E2,1.312080002E1,1.194299936E0,-1.317399979E0
1.119379984E2,1.484919930E1,1.849999905E0,-3.051699877E0
1.119580000E2,1.628219986E1,2.210799932E0,-5.723599911E0
1.119780062E2,1.588919926E1,2.286499977E0,-8.366000175E0
1.120079984E2,1.417319965E1,2.402099848E0,-8.920999527E0
1.120280000E2,1.386579990E1,1.581599951E0,-6.698899746E0
1.120579984E2,1.500219917E1,-3.327399969E0,-3.722199917E0
1.120780062E2,1.304399967E1,-3.861799955E0,-1.984799981E0
1.121080000E2,1.029039955E1,-2.868499994E0,-3.910999894E-1
1.121280000E2,1.014869976E1,-4.143799782E0,-2.804999948E-1
1.121480000E2,9.647500038E0,-6.085399628E0,-3.460000083E-2
1.121680078E2,8.650300026E0,-7.409999847E0,2.692999840E-1
1.121979984E2,5.185400009E0,-7.692999840E0,9.244999886E-1
1.122180031E2,3.461199999E0,-7.155900002E0,1.911999941E0
1.122479984E2,1.967999935E0,-6.818699837E0,2.726199865E0
1.122680047E2,6.320999861E-1,-6.602699757E0,2.810099840E0
1.122979984E2,-1.214200020E0,-6.595999718E0,1.637199998E0
1.123180016E2,-2.510200024E0,-6.466699600E0,1.778800011E0
1.123479984E2,-3.900399923E0,-6.058300018E0,1.570599914E0
1.123679984E2,-4.287699699E0,-5.950599670E0,1.308599949E0
1.123880000E2,-4.505599976E0,-6.027899742E0,1.305699944E0
1.124180031E2,-4.976799965E0,-6.396199703E0,1.603099942E0
1.124479984E2,-5.664899826E0,-6.994799614E0,1.715399981E0
1.124680000E2,-6.347199917E0,-7.538799763E0,2.127899885E0
1.124979984E2,-7.908999920E0,-7.823799610E0,3.446499825E0
1.125180000E2,-8.563199997E0,-7.720599651E0,3.887399912E0
1.125380000E2,-8.563899994E0,-8.210299492E0,3.356899977E0
1.125680063E2,-7.321699619E0,-1.158209991E1,9.362999797E-1
1.125980000E2,-9.772099495E0,-9.614699364E0,9.255999923E-1
1.126180063E2,-9.207099915E0,-8.518400192E0,2.143800020E0
1.126480000E2,-5.665199757E0,-8.629599571E0,2.328500032E0
1.126680078E2,-3.666499853E0,-9.165699959E0,1.362699986E0
1.126979984E2,-1.883999944E0,-9.040999413E0,-6.107999682E-1
1.127180688E2,-1.456699967E0,-8.457200050E0,-1.980399966E0
1.127480000E2,-1.158399940E0,-7.206500053E0,-1.980299950E0
1.127779984E2,-1.953999996E-1,-6.488399982E0,4.532999992E-1
1.127979984E2,9.615999460E-1,-6.086499691E0,1.839599967E0
1.128180000E2,2.453399897E0,-5.650399685E0,1.572499990E0
1.128479984E2,4.873199940E0,-4.839200020E0,-8.240000159E-2
