"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.128738784E2,1.675000000E1,4.256250000E1,-8.750000000E0
1.128938800E2,2.106250000E1,4.100000000E1,-8.687500000E0
1.129238784E2,2.662500000E1,3.793750000E1,-8.437500000E0
1.129438800E2,2.962500000E1,3.562500000E1,-8.875000000E0
1.129638800E2,3.193750000E1,3.350000000E1,-9.687500000E0
1.129938784E2,3.368750000E1,3.100000000E1,-1.137500000E1
1.130138831E2,3.443750000E1,2.993750000E1,-1.212500000E1
1.130438784E2,3.531250000E1,2.875000000E1,-1.256250000E1
1.130638784E2,3.612500000E1,2.868750000E1,-1.225000000E1
1.130838784E2,3.625000000E1,2.881250000E1,-1.187500000E1
1.131038800E2,3.612500000E1,2.912500000E1,-1.143750000E1
1.131338784E2,3.512500000E1,3.068750000E1,-1.125000000E1
1.131538800E2,3.387500000E1,3.175000000E1,-1.137500000E1
1.131738800E2,3.262500000E1,3.281250000E1,-1.143750000E1
1.132038784E2,2.950000000E1,3.537500000E1,-1.243750000E1
1.132238784E2,2.637500000E1,3.731250000E1,-1.293750000E1
1.132438784E2,2.306250000E1,3.937500000E1,-1.356250000E1
1.132638816E2,1.950000000E1,4.137500000E1,-1.356250000E1
1.132938784E2,1.318750000E1,4.381250000E1,-1.325000000E1
1.133138847E2,9.125000000E0,4.493750000E1,-1.306250000E1
1.133438784E2,2.187500000E0,4.543750000E1,-1.256250000E1
1.133638816E2,-2.562500000E0,4.531250000E1,-1.231250000E1
1.133938800E2,-8.625000000E0,4.450000000E1,-1.175000000E1
1.134238784E2,-1.450000000E1,4.331250000E1,-1.050000000E1
1.134438784E2,-1.793750000E1,4.237500000E1,-1.000000000E1
1.134638800E2,-2.050000000E1,4.125000000E1,-9.375000000E0
1.134938784E2,-2.462500000E1,3.931250000E1,-8.437500000E0
1.135138784E2,-2.631250000E1,3.818750000E1,-7.875000000E0
1.135338800E2,-2.743750000E1,3.712500000E1,-7.312500000E0
1.135638784E2,-2.937500000E1,3.550000000E1,-6.937500000E0
1.135838784E2,-2.950000000E1,3.512500000E1,-7.000000000E0
1.136038862E2,-2.975000000E1,3.487500000E1,-7.125000000E0
1.136338784E2,-2.868750000E1,3.581250000E1,-6.937500000E0
1.136538878E2,-2.750000000E1,3.693750000E1,-6.875000000E0
1.136838800E2,-2.481250000E1,3.900000000E1,-6.187500000E0
1.137138784E2,-2.125000000E1,4.118750000E1,-6.562500000E0
1.137338784E2,-1.837500000E1,4.212500000E1,-7.562500000E0
1.137538831E2,-1.537500000E1,4.293750000E1,-9.062500000E0
1.137838784E2,-1.031250000E1,4.393750000E1,-1.093750000E1
1.138038816E2,-6.687500000E0,4.450000000E1,-1.137500000E1
1.138338800E2,-7.500000000E-1,4.500000000E1,-1.168750000E1
1.138538831E2,3.125000000E0,4.506250000E1,-1.131250000E1
1.138838784E2,9.500000000E0,4.418750000E1,-1.100000000E1
1.139038816E2,1.368750000E1,4.331250000E1,-1.156250000E1
1.139338784E2,1.906250000E1,4.112500000E1,-1.137500000E1
1.139538816E2,2.250000000E1,3.968750000E1,-1.168750000E1
1.139838784E2,2.656250000E1,3.706250000E1,-1.168750000E1
1.140038784E2,2.893750000E1,3.556250000E1,-1.168750000E1
1.140238784E2,3.106250000E1,3.356250000E1,-1.193750000E1
1.140438831E2,3.281250000E1,3.150000000E1,-1.206250000E1
1.140738784E2,3.525000000E1,2.862500000E1,-1.306250000E1
1.140938800E2,3.593750000E1,2.700000000E1,-1.381250000E1
1.141138800E2,3.643750000E1,2.531250000E1,-1.531250000E1
1.141438847E2,3.618750000E1,2.406250000E1,-1.756250000E1
1.141738800E2,3.487500000E1,2.425000000E1,-1.956250000E1
1.141938831E2,3.400000000E1,2.543750000E1,-2.062500000E1
1.142238784E2,3.187500000E1,2.781250000E1,-2.106250000E1
1.142438862E2,2.975000000E1,3.018750000E1,-2.131250000E1
1.142738784E2,2.556250000E1,3.418750000E1,-2.100000000E1
1.142938816E2,2.200000000E1,3.687500000E1,-2.050000000E1
1.143238800E2,1.637500000E1,4.025000000E1,-1.868750000E1
1.143438800E2,1.250000000E1,4.212500000E1,-1.700000000E1
1.143738784E2,6.500000000E0,4.393750000E1,-1.425000000E1
1.143938800E2,2.187500000E0,4.500000000E1,-1.312500000E1
1.144238784E2,-4.000000000E0,4.537500000E1,-1.093750000E1
1.144438831E2,-8.062500000E0,4.506250000E1,-9.937500000E0
1.144738800E2,-1.362500000E1,4.400000000E1,-7.937500000E0
1.145038784E2,-1.856250000E1,4.243750000E1,-6.500000000E0
1.145238784E2,-2.112500000E1,4.118750000E1,-5.500000000E0
1.145438831E2,-2.393750000E1,3.987500000E1,-4.625000000E0
1.145738784E2,-2.787500000E1,3.731250000E1,-3.125000000E0
1.145938800E2,-3.037500000E1,3.543750000E1,-2.312500000E0
1.146138800E2,-3.231250000E1,3.406250000E1,-1.687500000E0
1.146338862E2,-3.312500000E1,3.337500000E1,-1.375000000E0
1.146638784E2,-3.318750000E1,3.400000000E1,-1.312500000E0
1.146838800E2,-3.237500000E1,3.481250000E1,-1.312500000E0
1.147138784E2,-2.981250000E1,3.675000000E1,-1.687500000E0
1.147338847E2,-2.768750000E1,3.856250000E1,-1.812500000E0
1.147638800E2,-2.300000000E1,4.118750000E1,-2.875000000E0
1.147938894E2,-1.812500000E1,4.343750000E1,-5.125000000E0
1.148238800E2,-1.212500000E1,4.468750000E1,-7.437500000E0
1.148538784E2,-6.250000000E0,4.593750000E1,-9.125000000E0
1.148738784E2,-2.062500000E0,4.612500000E1,-1.000000000E1
1.148938800E2,2.000000000E0,4.587500000E1,-1.043750000E1
1.149238784E2,8.187500000E0,4.518750000E1,-1.143750000E1
1.149438784E2,1.256250000E1,4.387500000E1,-1.168750000E1
1.149638800E2,1.706250000E1,4.262500000E1,-1.168750000E1
1.149838831E2,2.137500000E1,4.075000000E1,-1.175000000E1
1.150138784E2,2.693750000E1,3.712500000E1,-1.212500000E1
1.150338800E2,3.025000000E1,3.468750000E1,-1.262500000E1
1.150638784E2,3.362500000E1,3.043750000E1,-1.381250000E1
1.150838784E2,3.537500000E1,2.756250000E1,-1.506250000E1
1.151038800E2,3.650000000E1,2.475000000E1,-1.643750000E1
1.151338784E2,3.725000000E1,2.125000000E1,-1.875000000E1
1.151538800E2,3.756250000E1,1.981250000E1,-2.006250000E1
1.151738863E2,3.762500000E1,1.912500000E1,-2.093750000E1
1.152038784E2,3.725000000E1,2.000000000E1,-2.125000000E1
1.152238784E2,3.637500000E1,2.150000000E1,-2.125000000E1
1.152438784E2,3.537500000E1,2.381250000E1,-2.075000000E1
1.152638800E2,3.393750000E1,2.656250000E1,-2.025000000E1
1.152938784E2,3.137500000E1,3.087500000E1,-1.918750000E1
1.153138784E2,2.887500000E1,3.400000000E1,-1.881250000E1
1.153338800E2,2.531250000E1,3.700000000E1,-1.837500000E1
1.153638784E2,1.831250000E1,4.100000000E1,-1.718750000E1
1.153838784E2,1.318750000E1,4.300000000E1,-1.631250000E1
1.154038800E2,8.437500000E0,4.431250000E1,-1.462500000E1
1.154338784E2,1.187500000E0,4.562500000E1,-1.237500000E1
1.154538784E2,-3.312500000E0,4.575000000E1,-1.106250000E1
1.154738878E2,-7.312500000E0,4.562500000E1,-9.625000000E0
1.155038784E2,-1.300000000E1,4.456250000E1,-8.875000000E0
1.155238831E2,-1.650000000E1,4.337500000E1,-8.500000000E0
1.155538784E2,-2.075000000E1,4.150000000E1,-8.250000000E0
1.155738816E2,-2.318750000E1,4.000000000E1,-8.062500000E0
1.155938894E2,-2.568750000E1,3.862500000E1,-7.500000000E0
1.156238863E2,-2.868750000E1,3.650000000E1,-7.312500000E0
1.156538800E2,-3.143750000E1,3.437500000E1,-7.437500000E0
1.156738831E2,-3.243750000E1,3.331250000E1,-7.812500000E0
1.157038784E2,-3.262500000E1,3.306250000E1,-7.500000000E0
1.157238816E2,-3.212500000E1,3.387500000E1,-6.937500000E0
1.157538800E2,-3.050000000E1,3.575000000E1,-6.375000000E0
1.157838784E2,-2.743750000E1,3.868750000E1,-5.125000000E0
1.158038784E2,-2.468750000E1,4.037500000E1,-4.125000000E0
1.158238800E2,-2.125000000E1,4.243750000E1,-3.750000000E0
1.158538784E2,-1.587500000E1,4.462500000E1,-4.875000000E0
1.158738784E2,-1.231250000E1,4.537500000E1,-7.187500000E0
1.158938800E2,-8.312500000E0,4.581250000E1,-9.562500000E0
1.159138831E2,-4.437500000E0,4.587500000E1,-1.200000000E1
1.159438784E2,1.625000000E0,4.525000000E1,-1.443750000E1
1.159638847E2,5.937500000E0,4.468750000E1,-1.543750000E1
1.159938878E2,1.225000000E1,4.300000000E1,-1.631250000E1
1.160238784E2,1.862500000E1,4.087500000E1,-1.600000000E1
1.160438800E2,2.231250000E1,3.925000000E1,-1.500000000E1
1.160738784E2,2.775000000E1,3.612500000E1,-1.275000000E1
1.160938784E2,3.081250000E1,3.425000000E1,-1.181250000E1
1.161138800E2,3.350000000E1,3.175000000E1,-1.112500000E1
1.161338800E2,3.568750000E1,2.925000000E1,-1.143750000E1
1.161538831E2,3.743750000E1,2.681250000E1,-1.237500000E1
1.161838800E2,3.843750000E1,2.362500000E1,-1.475000000E1
1.162138784E2,3.831250000E1,2.168750000E1,-1.731250000E1
1.162338784E2,3.831250000E1,2.106250000E1,-1.787500000E1
1.162538800E2,3.818750000E1,2.137500000E1,-1.843750000E1
1.162838784E2,3.718750000E1,2.325000000E1,-1.900000000E1
1.163038784E2,3.600000000E1,2.518750000E1,-1.906250000E1
1.163238800E2,3.406250000E1,2.750000000E1,-1.962500000E1
1.163538831E2,3.018750000E1,3.125000000E1,-1.968750000E1
1.163838784E2,2.537500000E1,3.550000000E1,-1.962500000E1
1.164038800E2,2.118750000E1,3.850000000E1,-1.887500000E1
1.164338800E2,1.456250000E1,4.225000000E1,-1.725000000E1
1.164538847E2,9.937500000E0,4.412500000E1,-1.556250000E1
1.164838784E2,2.750000000E0,4.537500000E1,-1.356250000E1
1.165038800E2,-1.562500000E0,4.556250000E1,-1.262500000E1
1.165338800E2,-8.000000000E0,4.493750000E1,-1.156250000E1
1.165538800E2,-1.181250000E1,4.437500000E1,-1.118750000E1
1.165838784E2,-1.712500000E1,4.293750000E1,-1.043750000E1
1.166038847E2,-2.025000000E1,4.187500000E1,-9.812500000E0
1.166338784E2,-2.443750000E1,3.981250000E1,-9.062500000E0
1.166538800E2,-2.675000000E1,3.818750000E1,-8.812500000E0
1.166838800E2,-2.981250000E1,3.550000000E1,-9.000000000E0
1.167038816E2,-3.062500000E1,3.456250000E1,-9.500000000E0
1.167338784E2,-3.043750000E1,3.450000000E1,-9.750000000E0
1.167538847E2,-2.987500000E1,3.531250000E1,-9.750000000E0
1.167838784E2,-2.850000000E1,3.618750000E1,-1.012500000E1
1.168038816E2,-2.787500000E1,3.681250000E1,-1.031250000E1
1.168338800E2,-2.575000000E1,3.831250000E1,-9.312500000E0
1.168538816E2,-2.350000000E1,4.012500000E1,-8.250000000E0
1.168838784E2,-1.881250000E1,4.231250000E1,-7.187500000E0
1.169038800E2,-1.556250000E1,4.350000000E1,-7.625000000E0
1.169338784E2,-1.056250000E1,4.468750000E1,-9.875000000E0
1.169538784E2,-7.750000000E0,4.493750000E1,-1.156250000E1
1.169738800E2,-4.625000000E0,4.506250000E1,-1.356250000E1
1.169938816E2,-5.000000000E-1,4.456250000E1,-1.493750000E1
1.170238784E2,6.312500000E0,4.381250000E1,-1.537500000E1
1.170438831E2,1.118750000E1,4.287500000E1,-1.543750000E1
1.170738784E2,1.818750000E1,4.100000000E1,-1.456250000E1
1.170938784E2,2.243750000E1,3.950000000E1,-1.381250000E1
1.171138800E2,2.587500000E1,3.731250000E1,-1.293750000E1
1.171438847E2,3.068750000E1,3.387500000E1,-1.212500000E1
1.171738784E2,3.412500000E1,3.000000000E1,-1.287500000E1
1.171938941E2,3.556250000E1,2.768750000E1,-1.431250000E1
1.172238784E2,3.662500000E1,2.437500000E1,-1.737500000E1
1.172438831E2,3.656250000E1,2.250000000E1,-1.937500000E1
1.172738784E2,3.693750000E1,2.081250000E1,-2.087500000E1
1.172938863E2,3.718750000E1,2.087500000E1,-2.093750000E1
1.173238800E2,3.693750000E1,2.237500000E1,-2.050000000E1
1.173438863E2,3.600000000E1,2.400000000E1,-2.025000000E1
1.173738784E2,3.368750000E1,2.768750000E1,-1.993750000E1
1.173938972E2,3.150000000E1,3.037500000E1,-1.968750000E1
1.174238784E2,2.668750000E1,3.437500000E1,-1.943750000E1
1.174438784E2,2.300000000E1,3.687500000E1,-1.912500000E1
1.174638800E2,1.856250000E1,3.931250000E1,-1.881250000E1
1.174838816E2,1.381250000E1,4.125000000E1,-1.843750000E1
1.175138784E2,6.312500000E0,4.375000000E1,-1.743750000E1
1.175338816E2,1.062500000E0,4.450000000E1,-1.625000000E1
1.175638784E2,-6.187500000E0,4.456250000E1,-1.437500000E1
1.175838862E2,-1.025000000E1,4.356250000E1,-1.325000000E1
1.176138784E2,-1.543750000E1,4.218750000E1,-1.206250000E1
1.176338784E2,-1.825000000E1,4.131250000E1,-1.125000000E1
1.176538784E2,-2.043750000E1,4.012500000E1,-1.087500000E1
1.176738784E2,-2.293750000E1,3.925000000E1,-1.037500000E1
1.176938800E2,-2.493750000E1,3.818750000E1,-9.875000000E0
1.177139238E2,-2.681250000E1,3.712500000E1,-9.500000000E0
1.177438800E2,-2.950000000E1,3.562500000E1,-9.062500000E0
1.177638800E2,-3.075000000E1,3.468750000E1,-9.000000000E0
1.177938894E2,-3.237500000E1,3.325000000E1,-9.000000000E0
1.178238862E2,-3.325000000E1,3.225000000E1,-8.625000000E0
1.178538784E2,-3.325000000E1,3.243750000E1,-8.437500000E0
1.178738816E2,-3.218750000E1,3.312500000E1,-8.125000000E0
1.179038800E2,-2.950000000E1,3.575000000E1,-7.250000000E0
1.179338816E2,-2.562500000E1,3.868750000E1,-7.000000000E0
1.179638800E2,-2.100000000E1,4.125000000E1,-7.937500000E0
1.179938894E2,-1.575000000E1,4.331250000E1,-9.750000000E0
1.180238784E2,-9.312500000E0,4.468750000E1,-1.118750000E1
1.180438800E2,-4.562500000E0,4.518750000E1,-1.150000000E1
1.180738784E2,2.687500000E0,4.543750000E1,-1.093750000E1
1.180938800E2,7.937500000E0,4.468750000E1,-1.062500000E1
1.181138800E2,1.262500000E1,4.375000000E1,-1.037500000E1
1.181438800E2,1.962500000E1,4.137500000E1,-9.437500000E0
1.181638800E2,2.406250000E1,3.918750000E1,-8.750000000E0
1.181838800E2,2.781250000E1,3.687500000E1,-8.250000000E0
1.182138784E2,3.268750000E1,3.300000000E1,-8.625000000E0
1.182338800E2,3.456250000E1,3.062500000E1,-9.625000000E0
1.182538800E2,3.581250000E1,2.881250000E1,-1.043750000E1
1.182738831E2,3.656250000E1,2.762500000E1,-1.112500000E1
1.183038784E2,3.656250000E1,2.700000000E1,-1.093750000E1
1.183238800E2,3.687500000E1,2.725000000E1,-1.031250000E1
1.183538784E2,3.681250000E1,2.781250000E1,-9.687500000E0
1.183738784E2,3.637500000E1,2.856250000E1,-9.187500000E0
1.183938894E2,3.556250000E1,2.962500000E1,-9.312500000E0
1.184238784E2,3.368750000E1,3.118750000E1,-9.875000000E0
1.184438784E2,3.187500000E1,3.287500000E1,-1.031250000E1
1.184638800E2,2.950000000E1,3.475000000E1,-1.112500000E1
1.184938784E2,2.487500000E1,3.806250000E1,-1.187500000E1
1.185138863E2,2.093750000E1,4.025000000E1,-1.250000000E1
1.185438800E2,1.500000000E1,4.268750000E1,-1.293750000E1
1.185738816E2,8.500000000E0,4.431250000E1,-1.300000000E1
1.186038784E2,1.937500000E0,4.525000000E1,-1.300000000E1
1.186238800E2,-2.625000000E0,4.506250000E1,-1.275000000E1
1.186538800E2,-9.687500000E0,4.450000000E1,-1.150000000E1
1.186838800E2,-1.525000000E1,4.281250000E1,-1.081250000E1
1.187138816E2,-2.056250000E1,4.087500000E1,-9.875000000E0
1.187438800E2,-2.450000000E1,3.893750000E1,-9.500000000E0
1.187638816E2,-2.737500000E1,3.737500000E1,-8.875000000E0
1.187938894E2,-3.043750000E1,3.537500000E1,-8.125000000E0
1.188238800E2,-3.318750000E1,3.293750000E1,-7.875000000E0
1.188538784E2,-3.425000000E1,3.137500000E1,-7.875000000E0
1.188738784E2,-3.468750000E1,3.062500000E1,-8.250000000E0
1.188938800E2,-3.462500000E1,3.062500000E1,-8.687500000E0
1.189138847E2,-3.412500000E1,3.131250000E1,-8.750000000E0
1.189438784E2,-3.218750000E1,3.356250000E1,-8.437500000E0
1.189638800E2,-3.037500000E1,3.543750000E1,-7.625000000E0
1.189938894E2,-2.643750000E1,3.812500000E1,-7.000000000E0
1.190238784E2,-2.181250000E1,4.075000000E1,-7.437500000E0
1.190438800E2,-1.856250000E1,4.243750000E1,-7.937500000E0
1.190638816E2,-1.468750000E1,4.368750000E1,-8.000000000E0
1.190938784E2,-8.625000000E0,4.518750000E1,-8.125000000E0
1.191138800E2,-3.812500000E0,4.593750000E1,-7.437500000E0
1.191438784E2,3.500000000E0,4.612500000E1,-6.500000000E0
1.191638800E2,8.562500000E0,4.575000000E1,-5.812500000E0
1.191838800E2,1.337500000E1,4.450000000E1,-5.437500000E0
1.192038863E2,1.787500000E1,4.287500000E1,-5.500000000E0
1.192338784E2,2.387500000E1,4.000000000E1,-6.187500000E0
1.192538878E2,2.750000000E1,3.775000000E1,-6.812500000E0
1.192838784E2,3.175000000E1,3.475000000E1,-8.312500000E0
1.193038862E2,3.375000000E1,3.231250000E1,-9.500000000E0
1.193338800E2,3.568750000E1,2.912500000E1,-1.118750000E1
1.193538862E2,3.631250000E1,2.743750000E1,-1.275000000E1
1.193838784E2,3.668750000E1,2.593750000E1,-1.368750000E1
1.194038847E2,3.662500000E1,2.612500000E1,-1.443750000E1
1.194338784E2,3.581250000E1,2.743750000E1,-1.475000000E1
1.194538863E2,3.468750000E1,2.893750000E1,-1.493750000E1
1.194838784E2,3.225000000E1,3.156250000E1,-1.500000000E1
1.195038800E2,2.968750000E1,3.362500000E1,-1.506250000E1
1.195338800E2,2.481250000E1,3.756250000E1,-1.456250000E1
1.195538862E2,2.081250000E1,4.006250000E1,-1.400000000E1
1.195838784E2,1.425000000E1,4.312500000E1,-1.231250000E1
1.196038816E2,9.875000000E0,4.475000000E1,-1.175000000E1
1.196338784E2,2.625000000E0,4.562500000E1,-1.100000000E1
1.196538784E2,-2.562500000E0,4.562500000E1,-1.056250000E1
1.196738784E2,-7.437500000E0,4.512500000E1,-1.043750000E1
1.196938800E2,-1.193750000E1,4.418750000E1,-9.750000000E0
1.197238784E2,-1.775000000E1,4.250000000E1,-9.125000000E0
1.197438800E2,-2.087500000E1,4.106250000E1,-8.687500000E0
1.197638800E2,-2.368750000E1,3.943750000E1,-8.125000000E0
1.197938863E2,-2.712500000E1,3.737500000E1,-8.000000000E0
1.198238800E2,-2.975000000E1,3.543750000E1,-7.000000000E0
1.198538784E2,-3.231250000E1,3.387500000E1,-6.625000000E0
1.198738784E2,-3.350000000E1,3.268750000E1,-5.812500000E0
1.198938831E2,-3.443750000E1,3.168750000E1,-5.187500000E0
1.199238784E2,-3.543750000E1,3.093750000E1,-5.125000000E0
1.199438847E2,-3.543750000E1,3.087500000E1,-5.312500000E0
1.199738800E2,-3.431250000E1,3.206250000E1,-5.625000000E0
1.199938941E2,-3.256250000E1,3.393750000E1,-5.937500000E0
1.200238784E2,-2.862500000E1,3.700000000E1,-6.187500000E0
1.200438816E2,-2.525000000E1,3.893750000E1,-6.937500000E0
1.200738784E2,-2.025000000E1,4.150000000E1,-8.812500000E0
1.200938784E2,-1.625000000E1,4.287500000E1,-9.875000000E0
1.201138800E2,-1.237500000E1,4.437500000E1,-1.068750000E1
1.201338831E2,-8.062500000E0,4.537500000E1,-1.118750000E1
1.201638800E2,-9.375000000E-1,4.625000000E1,-1.062500000E1
1.201838847E2,3.937500000E0,4.606250000E1,-1.018750000E1
1.202138784E2,1.156250000E1,4.450000000E1,-1.025000000E1
1.202338784E2,1.600000000E1,4.287500000E1,-1.012500000E1
1.202538800E2,2.056250000E1,4.100000000E1,-9.750000000E0
1.202738800E2,2.443750000E1,3.887500000E1,-1.006250000E1
1.203038784E2,2.868750000E1,3.518750000E1,-1.087500000E1
1.203238800E2,3.112500000E1,3.262500000E1,-1.206250000E1
1.203538784E2,3.356250000E1,2.893750000E1,-1.525000000E1
1.203738784E2,3.475000000E1,2.662500000E1,-1.750000000E1
1.203938894E2,3.543750000E1,2.437500000E1,-1.943750000E1
1.204238784E2,3.593750000E1,2.193750000E1,-2.087500000E1
1.204438800E2,3.650000000E1,2.093750000E1,-2.112500000E1
1.204638800E2,3.650000000E1,2.068750000E1,-2.125000000E1
1.204838847E2,3.618750000E1,2.118750000E1,-2.187500000E1
1.205138800E2,3.475000000E1,2.337500000E1,-2.281250000E1
1.205338863E2,3.275000000E1,2.550000000E1,-2.350000000E1
1.205638784E2,2.912500000E1,2.925000000E1,-2.356250000E1
1.205838784E2,2.600000000E1,3.250000000E1,-2.356250000E1
1.206038784E2,2.231250000E1,3.537500000E1,-2.318750000E1
1.206238909E2,1.837500000E1,3.818750000E1,-2.225000000E1
1.206538800E2,1.162500000E1,4.168750000E1,-1.981250000E1
1.206738816E2,7.250000000E0,4.306250000E1,-1.787500000E1
1.207038784E2,7.500000000E-1,4.437500000E1,-1.487500000E1
1.207238862E2,-3.562500000E0,4.487500000E1,-1.287500000E1
1.207538800E2,-9.750000000E0,4.443750000E1,-1.106250000E1
1.207838784E2,-1.543750000E1,4.318750000E1,-9.500000000E0
1.208038784E2,-1.875000000E1,4.206250000E1,-9.312500000E0
1.208238816E2,-2.193750000E1,4.106250000E1,-9.062500000E0
1.208538784E2,-2.556250000E1,3.912500000E1,-8.312500000E0
1.208738784E2,-2.775000000E1,3.756250000E1,-7.875000000E0
1.208938800E2,-2.968750000E1,3.606250000E1,-7.687500000E0
1.209238847E2,-3.181250000E1,3.387500000E1,-7.687500000E0
1.209538784E2,-3.381250000E1,3.212500000E1,-7.812500000E0
1.209738800E2,-3.437500000E1,3.143750000E1,-7.625000000E0
1.209938878E2,-3.431250000E1,3.162500000E1,-7.812500000E0
1.210238847E2,-3.318750000E1,3.306250000E1,-7.875000000E0
1.210538800E2,-3.043750000E1,3.600000000E1,-7.187500000E0
1.210738831E2,-2.787500000E1,3.793750000E1,-6.937500000E0
1.211038784E2,-2.318750000E1,4.106250000E1,-7.500000000E0
1.211238800E2,-1.918750000E1,4.225000000E1,-8.750000000E0
1.211538800E2,-1.300000000E1,4.437500000E1,-1.018750000E1
1.211738847E2,-8.687500000E0,4.518750000E1,-1.075000000E1
1.212038784E2,-1.812500000E0,4.581250000E1,-1.100000000E1
1.212238800E2,2.625000000E0,4.581250000E1,-1.075000000E1
1.212538800E2,9.187500000E0,4.500000000E1,-1.100000000E1
1.212738800E2,1.368750000E1,4.337500000E1,-1.125000000E1
1.213038784E2,1.993750000E1,4.093750000E1,-1.112500000E1
1.213238847E2,2.343750000E1,3.893750000E1,-1.087500000E1
1.213538784E2,2.862500000E1,3.575000000E1,-1.075000000E1
1.213738784E2,3.143750000E1,3.312500000E1,-1.137500000E1
1.213938894E2,3.393750000E1,3.050000000E1,-1.256250000E1
1.214238784E2,3.662500000E1,2.618750000E1,-1.487500000E1
1.214438784E2,3.768750000E1,2.318750000E1,-1.675000000E1
1.214638847E2,3.837500000E1,2.100000000E1,-1.868750000E1
1.214938784E2,3.875000000E1,1.831250000E1,-2.037500000E1
1.215138800E2,3.900000000E1,1.687500000E1,-2.143750000E1
1.215438784E2,3.843750000E1,1.725000000E1,-2.206250000E1
1.215638800E2,3.731250000E1,1.868750000E1,-2.231250000E1
1.215838800E2,3.587500000E1,2.106250000E1,-2.318750000E1
1.216138878E2,3.231250000E1,2.618750000E1,-2.312500000E1
1.216438800E2,2.718750000E1,3.193750000E1,-2.262500000E1
1.216638847E2,2.262500000E1,3.575000000E1,-2.175000000E1
1.216938847E2,1.481250000E1,4.093750000E1,-1.962500000E1
1.217138878E2,9.375000000E0,4.343750000E1,-1.750000000E1
1.217438800E2,2.000000000E0,4.525000000E1,-1.437500000E1
1.217638816E2,-3.250000000E0,4.562500000E1,-1.293750000E1
1.217938800E2,-1.012500000E1,4.450000000E1,-1.106250000E1
1.218138800E2,-1.406250000E1,4.356250000E1,-1.068750000E1
