"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.605966987E1,-2.968260002E1,-1.200479984E1,-3.497739792E1
3.607966987E1,-2.988999939E1,-1.171199989E1,-3.496519852E1
3.609966987E1,-3.010960007E1,-1.152899933E1,-3.502619934E1
3.611966987E1,-3.026819992E1,-1.124839973E1,-3.494079971E1
3.613966987E1,-3.024379921E1,-1.110200024E1,-3.490419769E1
3.615966987E1,-3.024379921E1,-1.104099941E1,-3.501399994E1
3.617966987E1,-3.020719910E1,-1.119960022E1,-3.494079971E1
3.619966987E1,-3.025599861E1,-1.152899933E1,-3.495299911E1
3.621966987E1,-3.053660011E1,-1.189499950E1,-3.480659866E1
3.623966987E1,-3.084159851E1,-1.219999981E1,-3.439179993E1
3.625966987E1,-3.124419975E1,-1.224879932E1,-3.401359940E1
3.627966987E1,-3.159799957E1,-1.228539944E1,-3.348899841E1
3.629966987E1,-3.182979965E1,-1.206579971E1,-3.323279953E1
3.631966987E1,-3.181760025E1,-1.193159962E1,-3.317179871E1
3.633966987E1,-3.179319954E1,-1.189499950E1,-3.318399811E1
3.635966987E1,-3.184199905E1,-1.180959988E1,-3.323279953E1
3.637966987E1,-3.201279831E1,-1.202919960E1,-3.302539825E1
3.639966987E1,-3.229339981E1,-1.230980015E1,-3.265940094E1
3.641966987E1,-3.240319824E1,-1.259039974E1,-3.236660004E1
3.643966987E1,-3.235440063E1,-1.283440018E1,-3.224459839E1
3.645966987E1,-3.207379913E1,-1.291979980E1,-3.239099884E1
3.647966987E1,-3.178100014E1,-1.282219982E1,-3.265940094E1
3.649966987E1,-3.167119980E1,-1.268799973E1,-3.287899780E1
3.651966987E1,-3.168339920E1,-1.262699986E1,-3.301319885E1
3.653966987E1,-3.191519928E1,-1.262699986E1,-3.289120102E1
3.655966987E1,-3.219580078E1,-1.283440018E1,-3.263499832E1
3.657966987E1,-3.232999802E1,-1.317599964E1,-3.226900101E1
3.659966987E1,-3.236660004E1,-1.348099995E1,-3.209819794E1
3.661966987E1,-3.213479996E1,-1.373719978E1,-3.201279831E1
3.663966987E1,-3.190299988E1,-1.395679951E1,-3.212260056E1
3.665966987E1,-3.162240028E1,-1.412759972E1,-3.218359756E1
3.667966987E1,-3.131739998E1,-1.434719944E1,-3.218359756E1
3.669966987E1,-3.119540024E1,-1.462779999E1,-3.215919876E1
3.671966987E1,-3.115880013E1,-1.479859924E1,-3.215919876E1
3.673966987E1,-3.112220001E1,-1.499380016E1,-3.222019958E1
3.675966987E1,-3.119540024E1,-1.512799931E1,-3.211040115E1
3.677966987E1,-3.114659882E1,-1.516459942E1,-3.219580078E1
3.679966987E1,-3.093919945E1,-1.518900013E1,-3.214699936E1
3.681966987E1,-3.087819862E1,-1.503039932E1,-3.228120041E1
3.683966987E1,-3.082939911E1,-1.476200008E1,-3.253739929E1
3.685966987E1,-3.103679848E1,-1.476200008E1,-3.239099884E1
3.687966987E1,-3.135400009E1,-1.484739971E1,-3.218359756E1
3.689966987E1,-3.159799957E1,-1.501819992E1,-3.184199905E1
3.691966987E1,-3.167119980E1,-1.526219940E1,-3.157359886E1
3.693966987E1,-3.165899849E1,-1.504259968E1,-3.159799957E1
3.695966987E1,-3.157359886E1,-1.461559963E1,-3.189079857E1
3.697966987E1,-3.159799957E1,-1.401779938E1,-3.222019958E1
3.699966987E1,-3.170779991E1,-1.338339996E1,-3.241539764E1
3.701966987E1,-3.178100014E1,-1.306619930E1,-3.245199966E1
3.703966987E1,-3.181760025E1,-1.273680019E1,-3.254959869E1
3.705966987E1,-3.181760025E1,-1.249279976E1,-3.257399750E1
3.707966987E1,-3.185419846E1,-1.223659992E1,-3.262279892E1
3.709966987E1,-3.191519928E1,-1.196819973E1,-3.269599915E1
3.711966987E1,-3.195179939E1,-1.182180023E1,-3.267160034E1
3.713966987E1,-3.198839951E1,-1.185839939E1,-3.259840012E1
3.715966987E1,-3.200059891E1,-1.195599937E1,-3.261059952E1
3.717966987E1,-3.217139816E1,-1.201700020E1,-3.248859787E1
3.719966987E1,-3.253739929E1,-1.211460018E1,-3.215919876E1
3.721966987E1,-3.295219803E1,-1.207800007E1,-3.174440002E1
3.723966987E1,-3.352560043E1,-1.205359936E1,-3.112220001E1
3.725966987E1,-3.391600037E1,-1.216339970E1,-3.051219940E1
3.727966987E1,-3.422100067E1,-1.246840000E1,-2.998760033E1
3.729966987E1,-3.431859970E1,-1.294419956E1,-2.963379860E1
3.731966987E1,-3.422100067E1,-1.345660019E1,-2.963379860E1
3.733966987E1,-3.403799820E1,-1.395679951E1,-2.967039871E1
3.735966987E1,-3.391600037E1,-1.428619957E1,-2.963379860E1
3.737966987E1,-3.373299789E1,-1.467659950E1,-2.946299934E1
3.739966987E1,-3.365979767E1,-1.514019966E1,-2.893840027E1
3.741966987E1,-3.368420029E1,-1.561599922E1,-2.867000008E1
3.743966987E1,-3.329380035E1,-1.592099953E1,-2.869439888E1
3.745966987E1,-3.301319885E1,-1.603079987E1,-2.909700012E1
3.747966987E1,-3.257399750E1,-1.588439941E1,-2.984119987E1
3.749966987E1,-3.215919876E1,-1.565259933E1,-3.040239906E1
3.751966987E1,-3.209819794E1,-1.554279995E1,-3.074399948E1
3.753966987E1,-3.204940033E1,-1.555499935E1,-3.082939911E1
3.755966987E1,-3.203720093E1,-1.581120014E1,-3.065859985E1
3.757966987E1,-3.189079857E1,-1.616499901E1,-3.043899918E1
3.759966987E1,-3.169559860E1,-1.657979965E1,-3.026819992E1
3.761966987E1,-3.143939972E1,-1.684819984E1,-3.024379921E1
3.763966987E1,-3.110999870E1,-1.707999992E1,-3.046339989E1
3.765966987E1,-3.076840019E1,-1.728739929E1,-3.089039993E1
3.767966987E1,-3.045119858E1,-1.743379974E1,-3.115880013E1
3.769966987E1,-3.010960007E1,-1.773880005E1,-3.131739998E1
3.771966987E1,-2.986559868E1,-1.788520050E1,-3.135400009E1
3.773966987E1,-2.968260002E1,-1.805599976E1,-3.136619949E1
3.775966987E1,-2.941419983E1,-1.809259987E1,-3.156139946E1
3.777966987E1,-2.912139893E1,-1.803159904E1,-3.175659943E1
3.779966987E1,-2.885299873E1,-1.805599976E1,-3.223239899E1
3.781966987E1,-2.840159988E1,-1.779979897E1,-3.275699997E1
3.783966987E1,-2.802339935E1,-1.756799889E1,-3.322060013E1
3.785966987E1,-2.781599998E1,-1.728739929E1,-3.368420029E1
3.787966987E1,-2.771839905E1,-1.699460030E1,-3.380619812E1
3.789966987E1,-2.791359901E1,-1.698239899E1,-3.364759827E1
3.791966987E1,-2.810879898E1,-1.698239899E1,-3.347679901E1
3.793966987E1,-2.824300003E1,-1.706780052E1,-3.325719833E1
3.795966987E1,-2.848699951E1,-1.687260056E1,-3.315959930E1
3.797966987E1,-2.868219948E1,-1.643339920E1,-3.323279953E1
3.799966987E1,-2.891399956E1,-1.595759964E1,-3.337919998E1
3.801966987E1,-2.918239975E1,-1.537199974E1,-3.353779984E1
3.803966987E1,-2.930439949E1,-1.493279934E1,-3.347679901E1
3.805966987E1,-2.952400017E1,-1.462779999E1,-3.336700058E1
3.807966987E1,-2.973139954E1,-1.444479942E1,-3.320840073E1
3.809966987E1,-2.993879890E1,-1.428619957E1,-3.312300110E1
3.811966987E1,-3.010960007E1,-1.421299934E1,-3.314739990E1
3.813966987E1,-3.015839958E1,-1.411539936E1,-3.318399811E1
3.815966987E1,-3.014620018E1,-1.401779938E1,-3.315959930E1
3.817966987E1,-3.023159981E1,-1.398119926E1,-3.319619751E1
3.819966987E1,-3.034140015E1,-1.409099960E1,-3.315959930E1
3.821966987E1,-3.041459846E1,-1.418859959E1,-3.303759766E1
3.823966987E1,-3.059759903E1,-1.437160015E1,-3.302539825E1
3.825966987E1,-3.075619888E1,-1.448139954E1,-3.272039795E1
3.827966987E1,-3.098799896E1,-1.451799965E1,-3.252519989E1
3.829966987E1,-3.120759964E1,-1.467659950E1,-3.252519989E1
3.831966987E1,-3.118319893E1,-1.467659950E1,-3.245199966E1
3.833966987E1,-3.106119919E1,-1.467659950E1,-3.256179810E1
3.835966987E1,-3.070739937E1,-1.456680012E1,-3.273260117E1
3.837966987E1,-3.048779869E1,-1.440819931E1,-3.283020020E1
3.839966987E1,-3.047559929E1,-1.438379955E1,-3.281800079E1
3.841966987E1,-3.059759903E1,-1.449359989E1,-3.269599915E1
3.843966987E1,-3.078059959E1,-1.459119987E1,-3.261059952E1
3.845966987E1,-3.069519997E1,-1.470099926E1,-3.256179810E1
3.847966987E1,-3.050000000E1,-1.460339928E1,-3.279359818E1
3.849966987E1,-3.030480003E1,-1.435939980E1,-3.317179871E1
3.851966987E1,-3.021939850E1,-1.409099960E1,-3.339139938E1
3.853966987E1,-3.031699944E1,-1.381040001E1,-3.354999924E1
3.855966987E1,-3.042679977E1,-1.367619991E1,-3.354999924E1
3.857966987E1,-3.058539963E1,-1.356639957E1,-3.336700058E1
3.859966987E1,-3.069519997E1,-1.355420017E1,-3.331819916E1
3.861966987E1,-3.075619888E1,-1.363959980E1,-3.323279953E1
3.863966987E1,-3.080500031E1,-1.382259941E1,-3.328160095E1
3.865966987E1,-3.071959877E1,-1.400559998E1,-3.341579819E1
3.867966987E1,-3.048779869E1,-1.431059933E1,-3.341579819E1
3.869966987E1,-3.028039932E1,-1.460339928E1,-3.350119781E1
3.871966987E1,-3.002419853E1,-1.473759937E1,-3.352560043E1
3.873966987E1,-2.979240036E1,-1.492059994E1,-3.359880066E1
3.875966987E1,-2.964599991E1,-1.496939945E1,-3.386719894E1
3.877966987E1,-2.940199852E1,-1.498159981E1,-3.412339783E1
3.879966987E1,-2.912139893E1,-1.514019966E1,-3.437960052E1
3.881966987E1,-2.877979851E1,-1.522559929E1,-3.455039978E1
3.883966987E1,-2.834059906E1,-1.532319927E1,-3.480659866E1
3.885966987E1,-2.792580032E1,-1.546959972E1,-3.494079971E1
3.887966987E1,-2.764519882E1,-1.548180008E1,-3.514820099E1
3.889966987E1,-2.749880028E1,-1.549399948E1,-3.517259979E1
3.891966987E1,-2.762080002E1,-1.567700005E1,-3.501399994E1
3.893966987E1,-2.784039879E1,-1.579899979E1,-3.489199829E1
3.895966987E1,-2.796239853E1,-1.583559990E1,-3.473339844E1
3.897966987E1,-2.792580032E1,-1.573799992E1,-3.496519852E1
3.899966987E1,-2.771839905E1,-1.527439976E1,-3.524580002E1
3.901966987E1,-2.757199860E1,-1.465219975E1,-3.556299973E1
3.903966987E1,-2.763299942E1,-1.396899986E1,-3.579479980E1
3.905966987E1,-2.773060036E1,-1.340779972E1,-3.588019943E1
3.907966987E1,-2.798679924E1,-1.289540005E1,-3.605099869E1
3.909966987E1,-2.821859932E1,-1.260260010E1,-3.619739914E1
3.911966987E1,-2.820639992E1,-1.249279976E1,-3.630719757E1
3.913966987E1,-2.825519943E1,-1.234639931E1,-3.640480042E1
3.915966987E1,-2.832839966E1,-1.229759979E1,-3.624620056E1
3.917966987E1,-2.836499977E1,-1.209019947E1,-3.612419891E1
3.919966987E1,-2.847480011E1,-1.190719986E1,-3.620959854E1
3.921966987E1,-2.863339996E1,-1.182180023E1,-3.612419891E1
3.923966987E1,-2.880419922E1,-1.182180023E1,-3.618519974E1
3.925966987E1,-2.904819870E1,-1.191940022E1,-3.613639832E1
3.927966987E1,-2.946299934E1,-1.190719986E1,-3.590459824E1
3.929966987E1,-2.981679916E1,-1.187059975E1,-3.569720078E1
3.931966987E1,-3.007299995E1,-1.179739952E1,-3.529459763E1
3.933966987E1,-3.026819992E1,-1.169979954E1,-3.507500076E1
3.935966987E1,-3.032919884E1,-1.171199989E1,-3.487979889E1
3.937966987E1,-3.043899918E1,-1.167539978E1,-3.481879807E1
3.939966987E1,-3.052439880E1,-1.173639965E1,-3.497739792E1
3.941966987E1,-3.059759903E1,-1.201700020E1,-3.489199829E1
3.943966987E1,-3.054879951E1,-1.241959953E1,-3.473339844E1
3.945966987E1,-3.051219940E1,-1.290759945E1,-3.459920120E1
3.947966987E1,-3.029259872E1,-1.327359962E1,-3.450159836E1
3.949966987E1,-2.992659950E1,-1.337119961E1,-3.469680023E1
3.951966987E1,-2.953619957E1,-1.332240009E1,-3.498960114E1
3.953966987E1,-2.915799904E1,-1.331019974E1,-3.531900024E1
3.955966987E1,-2.896279907E1,-1.338339996E1,-3.558739853E1
3.957966987E1,-2.898719978E1,-1.363959980E1,-3.550199890E1
3.959966987E1,-2.917020035E1,-1.398119926E1,-3.539220047E1
3.961966987E1,-2.947519875E1,-1.432279968E1,-3.512379837E1
3.963966987E1,-2.970699883E1,-1.470099926E1,-3.462360001E1
3.965966987E1,-2.992659950E1,-1.522559929E1,-3.417219925E1
3.967966987E1,-3.007299995E1,-1.555499935E1,-3.386719894E1
3.969966987E1,-2.999979973E1,-1.589659977E1,-3.367200089E1
3.971966987E1,-2.985339928E1,-1.617720032E1,-3.370859909E1
3.973966987E1,-2.947519875E1,-1.618939972E1,-3.400139999E1
3.975966987E1,-2.910919952E1,-1.632359886E1,-3.422100067E1
3.977966987E1,-2.873099899E1,-1.634799957E1,-3.455039978E1
3.979966987E1,-2.838939857E1,-1.634799957E1,-3.475780106E1
3.981966987E1,-2.827960014E1,-1.636019897E1,-3.469680023E1
3.983966987E1,-2.814539909E1,-1.640900040E1,-3.472119904E1
3.985966987E1,-2.808440018E1,-1.646999931E1,-3.468460083E1
3.987966987E1,-2.791359901E1,-1.640900040E1,-3.491640091E1
3.989966987E1,-2.779159927E1,-1.644560051E1,-3.522140121E1
3.991966987E1,-2.773060036E1,-1.650659943E1,-3.514820099E1
3.993966987E1,-2.777939987E1,-1.678719902E1,-3.496519852E1
3.995966987E1,-2.807219887E1,-1.732399940E1,-3.435519791E1
3.997966987E1,-2.823079872E1,-1.772659874E1,-3.375740051E1
3.999966987E1,-2.840159988E1,-1.794619942E1,-3.367200089E1
4.001966987E1,-2.840159988E1,-1.778759956E1,-3.365979767E1
4.003966987E1,-2.827960014E1,-1.738500023E1,-3.412339783E1
4.005966987E1,-2.826739883E1,-1.692140007E1,-3.463579941E1
4.007966987E1,-2.824300003E1,-1.643339920E1,-3.487979889E1
4.009966987E1,-2.827960014E1,-1.604299927E1,-3.512379837E1
4.011966987E1,-2.837719917E1,-1.566479969E1,-3.513599777E1
4.013966987E1,-2.835280037E1,-1.529879951E1,-3.517259979E1
4.015966987E1,-2.843820000E1,-1.495720005E1,-3.513599777E1
4.017966987E1,-2.859679985E1,-1.455459976E1,-3.511159897E1
4.019966987E1,-2.881639862E1,-1.435939980E1,-3.509939957E1
4.021966987E1,-2.908479881E1,-1.423740005E1,-3.498960114E1
4.023966987E1,-2.931659889E1,-1.437160015E1,-3.472119904E1
4.025966987E1,-2.954839897E1,-1.467659950E1,-3.434299850E1
4.027966987E1,-2.982899857E1,-1.479859924E1,-3.375740051E1
4.029966987E1,-3.025599861E1,-1.509140015E1,-3.330599976E1
4.031966987E1,-3.056099892E1,-1.516459942E1,-3.279359818E1
4.033966987E1,-3.090259933E1,-1.520119953E1,-3.240319824E1
4.035966987E1,-3.121979904E1,-1.537199974E1,-3.211040115E1
4.037966987E1,-3.145159912E1,-1.556719971E1,-3.164679909E1
4.039966987E1,-3.164679909E1,-1.584779930E1,-3.150039864E1
4.041966987E1,-3.167119980E1,-1.603079987E1,-3.130519867E1
4.043966987E1,-3.157359886E1,-1.616499901E1,-3.125639915E1
4.045966987E1,-3.140279961E1,-1.626259995E1,-3.130519867E1
4.047966987E1,-3.125639915E1,-1.651879883E1,-3.137839890E1
4.049966987E1,-3.097579956E1,-1.686039925E1,-3.156139946E1
4.051966987E1,-3.067079926E1,-1.709219933E1,-3.182979965E1
4.053966987E1,-3.026819992E1,-1.714099884E1,-3.215919876E1
4.055966987E1,-2.999979973E1,-1.692140007E1,-3.248859787E1
4.057966987E1,-2.985339928E1,-1.667740059E1,-3.279359818E1
4.059966987E1,-2.976799965E1,-1.649440002E1,-3.283020020E1
4.061966987E1,-2.979240036E1,-1.649440002E1,-3.275699997E1
4.063966987E1,-2.975580025E1,-1.656760025E1,-3.262279892E1
4.065966987E1,-2.986559868E1,-1.670179939E1,-3.237879944E1
4.067966987E1,-2.993879890E1,-1.693359947E1,-3.232999802E1
4.069966987E1,-2.995100021E1,-1.701899910E1,-3.243980026E1
4.071966987E1,-2.995100021E1,-1.706780052E1,-3.250080109E1
4.073966987E1,-2.986559868E1,-1.703120041E1,-3.257399750E1
4.075966987E1,-2.973139954E1,-1.698239899E1,-3.248859787E1
4.077966987E1,-2.976799965E1,-1.698239899E1,-3.231779861E1
4.079966987E1,-2.974359894E1,-1.705559921E1,-3.213479996E1
4.081966987E1,-2.971920013E1,-1.717759895E1,-3.198839951E1
4.083966987E1,-2.970699883E1,-1.720199966E1,-3.214699936E1
4.085966987E1,-2.958499908E1,-1.712879944E1,-3.226900101E1
4.087966987E1,-2.948740005E1,-1.703120041E1,-3.248859787E1
4.089966987E1,-2.925559998E1,-1.682379913E1,-3.276919937E1
4.091966987E1,-2.899939919E1,-1.659199905E1,-3.293999863E1
4.093966987E1,-2.875539970E1,-1.637240028E1,-3.318399811E1
4.095966987E1,-2.868219948E1,-1.616499901E1,-3.347679901E1
4.097966987E1,-2.871879959E1,-1.610400009E1,-3.348899841E1
4.099966987E1,-2.886520004E1,-1.625040054E1,-3.340359879E1
4.101966987E1,-2.897500038E1,-1.636019897E1,-3.328160095E1
4.103966987E1,-2.906040001E1,-1.642119980E1,-3.317179871E1
4.105966987E1,-2.901159859E1,-1.629920006E1,-3.333039856E1
4.107966987E1,-2.909700012E1,-1.585999966E1,-3.341579819E1
4.109966987E1,-2.931659889E1,-1.538420010E1,-3.350119781E1
4.111966987E1,-2.942639923E1,-1.498159981E1,-3.341579819E1
4.113966987E1,-2.982899857E1,-1.467659950E1,-3.328160095E1
4.115966987E1,-2.998760033E1,-1.449359989E1,-3.328160095E1
4.117966987E1,-3.009739876E1,-1.443260002E1,-3.330599976E1
4.119966987E1,-3.020719910E1,-1.435939980E1,-3.336700058E1
4.121966987E1,-3.023159981E1,-1.423740005E1,-3.331819916E1
4.123966987E1,-3.032919884E1,-1.413980007E1,-3.311079788E1
4.125966987E1,-3.046339989E1,-1.396899986E1,-3.293999863E1
4.127966987E1,-3.053660011E1,-1.389579964E1,-3.290340042E1
4.129966987E1,-3.060980034E1,-1.383479977E1,-3.291559982E1
4.131966987E1,-3.078059959E1,-1.374940014E1,-3.287899780E1
4.133966987E1,-3.097579956E1,-1.365180016E1,-3.276919937E1
4.135966987E1,-3.130519867E1,-1.342000008E1,-3.251300049E1
4.137966987E1,-3.168339920E1,-1.317599964E1,-3.213479996E1
4.139966987E1,-3.198839951E1,-1.290759945E1,-3.201279831E1
4.141966987E1,-3.230559921E1,-1.278559971E1,-3.178100014E1
4.143966987E1,-3.246419907E1,-1.266359997E1,-3.170779991E1
4.145966987E1,-3.253739929E1,-1.257819939E1,-3.180539894E1
4.147966987E1,-3.252519989E1,-1.254160023E1,-3.184199905E1
4.149966987E1,-3.247639847E1,-1.257819939E1,-3.192739868E1
4.151966987E1,-3.241539764E1,-1.291979980E1,-3.181760025E1
4.153966987E1,-3.222019958E1,-1.339559937E1,-3.175659943E1
4.155966987E1,-3.211040115E1,-1.385919952E1,-3.168339920E1
4.157966987E1,-3.178100014E1,-1.423740005E1,-3.176879883E1
4.159966987E1,-3.140279961E1,-1.426179981E1,-3.202499771E1
4.161966987E1,-3.113439941E1,-1.420079994E1,-3.232999802E1
4.163966987E1,-3.079279900E1,-1.415199947E1,-3.265940094E1
4.165966987E1,-3.076840019E1,-1.404220009E1,-3.276919937E1
4.167966987E1,-3.075619888E1,-1.410319996E1,-3.281800079E1
4.169966987E1,-3.089039993E1,-1.412759972E1,-3.280579758E1
4.171966987E1,-3.106119919E1,-1.417640018E1,-3.252519989E1
4.173966987E1,-3.102459908E1,-1.429839993E1,-3.242760086E1
4.175966987E1,-3.096360016E1,-1.429839993E1,-3.236660004E1
4.177966987E1,-3.076840019E1,-1.429839993E1,-3.245199966E1
4.179966987E1,-3.059759903E1,-1.434719944E1,-3.274480057E1
4.181966987E1,-3.040239906E1,-1.427400017E1,-3.301319885E1
4.183966987E1,-3.024379921E1,-1.427400017E1,-3.335480118E1
4.185966987E1,-3.008519936E1,-1.429839993E1,-3.354999924E1
4.187966987E1,-2.973139954E1,-1.426179981E1,-3.368420029E1
4.189966987E1,-2.946299934E1,-1.440819931E1,-3.384280014E1
4.191966987E1,-2.924339867E1,-1.450579929E1,-3.390380096E1
4.193966987E1,-2.904819870E1,-1.456680012E1,-3.396479797E1
4.195966987E1,-2.901159859E1,-1.460339928E1,-3.425759888E1
4.197966987E1,-2.884079933E1,-1.431059933E1,-3.453820038E1
4.199966987E1,-2.876759911E1,-1.410319996E1,-3.475780106E1
4.201966987E1,-2.873099899E1,-1.384700012E1,-3.491640091E1
4.203966987E1,-2.879199982E1,-1.374940014E1,-3.463579941E1
4.205966987E1,-2.904819870E1,-1.384700012E1,-3.440399933E1
4.207966987E1,-2.923119926E1,-1.390799999E1,-3.434299850E1
4.209966987E1,-2.941419983E1,-1.385919952E1,-3.424539948E1
4.211966987E1,-2.952400017E1,-1.359079933E1,-3.450159836E1
4.213966987E1,-2.962159920E1,-1.322480011E1,-3.473339844E1
4.215966987E1,-2.970699883E1,-1.285879993E1,-3.473339844E1
4.217966987E1,-2.975580025E1,-1.265139961E1,-3.481879807E1
4.219966987E1,-2.990219879E1,-1.241959953E1,-3.470899963E1
4.221966987E1,-3.006079865E1,-1.222439957E1,-3.453820038E1
4.223966987E1,-3.020719910E1,-1.185839939E1,-3.457479858E1
4.225966987E1,-3.043899918E1,-1.140699959E1,-3.455039978E1
4.227966987E1,-3.064639854E1,-1.091899967E1,-3.467239761E1
4.229966987E1,-3.081719971E1,-1.051639938E1,-3.487979889E1
4.231966987E1,-3.096360016E1,-1.026019955E1,-3.494079971E1
4.233966987E1,-3.100020027E1,-1.007719994E1,-3.498960114E1
4.235966987E1,-3.102459908E1,-1.017479992E1,-3.484320068E1
4.237966987E1,-3.107339859E1,-1.033339977E1,-3.455039978E1
4.239966987E1,-3.118319893E1,-1.063840008E1,-3.412339783E1
4.241966987E1,-3.145159912E1,-1.082139969E1,-3.364759827E1
4.243966987E1,-3.162240028E1,-1.097999954E1,-3.340359879E1
4.245966987E1,-3.178100014E1,-1.113859940E1,-3.320840073E1
4.247966987E1,-3.187859917E1,-1.124839973E1,-3.314739990E1
4.249966987E1,-3.181760025E1,-1.157779980E1,-3.309859848E1
4.251966987E1,-3.182979965E1,-1.189499950E1,-3.289120102E1
4.253966987E1,-3.187859917E1,-1.235859966E1,-3.258620071E1
4.255966987E1,-3.198839951E1,-1.268799973E1,-3.218359756E1
4.257966987E1,-3.218359756E1,-1.307839966E1,-3.190299988E1
4.259966987E1,-3.228120041E1,-1.339559937E1,-3.175659943E1
4.261966987E1,-3.220800018E1,-1.346879959E1,-3.184199905E1
4.263966987E1,-3.208599854E1,-1.367619991E1,-3.196399879E1
4.265966987E1,-3.178100014E1,-1.365180016E1,-3.223239899E1
4.267966987E1,-3.152479935E1,-1.360299969E1,-3.251300049E1
4.269966987E1,-3.130519867E1,-1.370059967E1,-3.265940094E1
4.271966987E1,-3.095139885E1,-1.373719978E1,-3.293999863E1
4.273966987E1,-3.086599922E1,-1.388359928E1,-3.306200027E1
4.275966987E1,-3.073180008E1,-1.413980007E1,-3.317179871E1
4.277966987E1,-3.051219940E1,-1.432279968E1,-3.339139938E1
4.279966987E1,-3.034140015E1,-1.454239941E1,-3.364759827E1
4.281966987E1,-3.003639984E1,-1.470099926E1,-3.389159775E1
4.283966987E1,-2.979240036E1,-1.463999939E1,-3.390380096E1
4.285966987E1,-2.971920013E1,-1.461559963E1,-3.392819977E1
4.287966987E1,-2.970699883E1,-1.450579929E1,-3.387939835E1
4.289966987E1,-2.970699883E1,-1.439599991E1,-3.389159775E1
4.291966987E1,-2.967039871E1,-1.429839993E1,-3.414780045E1
4.293966987E1,-2.952400017E1,-1.416419983E1,-3.442839813E1
4.295966987E1,-2.934099960E1,-1.402999973E1,-3.469680023E1
4.297966987E1,-2.915799904E1,-1.405439949E1,-3.495299911E1
4.299966987E1,-2.877979851E1,-1.409099960E1,-3.513599777E1
4.301966987E1,-2.845039940E1,-1.393239975E1,-3.533119965E1
4.303966987E1,-2.809659958E1,-1.372499943E1,-3.569720078E1
4.305966987E1,-2.781599998E1,-1.335900021E1,-3.595339966E1
4.307966987E1,-2.780379868E1,-1.328579998E1,-3.608760071E1
4.309966987E1,-2.779159927E1,-1.352979946E1,-3.603879929E1
4.311966987E1,-2.790139961E1,-1.393239975E1,-3.581919861E1
4.313966987E1,-2.795019913E1,-1.432279968E1,-3.567279816E1
4.315966987E1,-2.807219887E1,-1.432279968E1,-3.550199890E1
4.317966987E1,-2.816979980E1,-1.411539936E1,-3.559959793E1
4.319966987E1,-2.836499977E1,-1.354199982E1,-3.567279816E1
4.321966987E1,-2.864559937E1,-1.295639992E1,-3.573379898E1
4.323966987E1,-2.884079933E1,-1.245619965E1,-3.597779846E1
4.325966987E1,-2.901159859E1,-1.190719986E1,-3.616080093E1
4.327966987E1,-2.915799904E1,-1.141919994E1,-3.631940079E1
4.329966987E1,-2.921899986E1,-1.090679932E1,-3.650239944E1
4.331966987E1,-2.931659889E1,-1.046759987E1,-3.653899765E1
4.333966987E1,-2.953619957E1,-1.002839947E1,-3.645359802E1
