"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.631785015E2,-1.510948062E0,5.999475956E0,1.239540386E1
1.631985973E2,-1.846315145E0,4.293895245E0,1.424950409E1
1.632186931E2,-1.132462502E0,2.358348608E0,1.478609085E1
1.632387889E2,6.527678668E-2,1.270801425E0,1.248164082E1
1.632588848E2,5.731182694E-1,1.170191288E0,9.099225044E0
1.632789806E2,-3.371635973E-1,1.337874770E0,6.890594006E0
1.632990764E2,-1.400756121E0,2.066100359E0,6.114459038E0
1.633191723E2,-1.649885893E0,3.062619209E0,5.462888718E0
1.633392680E2,-1.199535847E0,3.642325163E0,4.509488583E0
1.633593633E2,-5.575476289E-1,3.647116184E0,3.948946476E0
1.633794586E2,-2.652992606E-1,3.733353376E0,3.881872892E0
1.633995539E2,-4.425646663E-1,3.958528280E0,4.873600960E0
1.634196496E2,-9.695699215E-1,4.269940376E0,5.855747223E0
1.634397454E2,-1.707377315E0,4.638844013E0,6.588763714E0
1.634598412E2,-1.889433742E0,5.017329693E0,6.766029358E0
1.634799371E2,-1.439083695E0,5.194595337E0,7.249915600E0
1.635000329E2,-1.146835327E0,5.328742027E0,8.850095749E0
1.635201287E2,-1.664258718E0,5.870120049E0,1.155219555E1
1.635402246E2,-2.133772612E0,6.627091408E0,1.419201279E1
1.635603204E2,-1.448665619E0,6.981622219E0,1.472380924E1
1.635804157E2,2.694913372E-2,6.718119621E0,1.227083874E1
1.636005110E2,1.282179832E0,6.718119621E0,9.683721542E0
1.636206063E2,2.939851046E0,7.120560169E0,8.591383934E0
1.636407019E2,3.610584974E0,7.221169949E0,8.385373116E0
1.636607977E2,3.059624910E0,6.967249393E0,8.485982895E0
1.636808935E2,2.063105822E0,6.004266739E0,8.581801414E0
1.637009894E2,1.823558092E0,4.528652191E0,9.070479393E0
1.637210852E2,2.925478220E0,3.426732063E0,1.013407230E1
1.637411810E2,4.286109924E0,2.971591234E0,9.813077927E0
1.637612769E2,4.458584309E0,2.875771999E0,7.877531052E0
1.637813727E2,3.193771839E0,2.870980978E0,6.526481152E0
1.638014681E2,1.401953816E0,2.717670441E0,7.000785828E0
1.638215634E2,1.563049704E-1,2.621851206E0,8.279971123E0
1.638416587E2,-5.928809568E-2,2.286484241E0,8.418909073E0
1.638617542E2,8.078751564E-1,2.142755508E0,7.249915600E0
1.638818500E2,1.684620261E0,2.257738590E0,6.066549301E0
1.639019458E2,1.861885667E0,2.679342747E0,5.582662582E0
1.639220417E2,1.057004929E0,3.364449501E0,6.100086212E0
1.639421375E2,-1.263614893E-1,4.408878326E0,7.015159130E0
1.639622333E2,-1.007897615E0,5.290414333E0,7.537373066E0
1.639823292E2,-4.952651858E-1,5.764719009E0,7.412808418E0
1.640024250E2,2.664969862E-1,5.884492874E0,7.690683842E0
1.640225204E2,9.755586386E-1,5.985103130E0,9.132761955E0
1.640426157E2,1.272598028E0,6.037803650E0,1.070419598E1
1.640627110E2,1.258225083E0,6.138413906E0,1.164322376E1
1.640828064E2,1.277388930E0,6.090504169E0,1.190193558E1
1.641029023E2,1.957704782E0,5.894074917E0,1.215106487E1
1.641229981E2,1.938541055E0,6.675001144E0,1.212711048E1
1.641430939E2,-2.796721160E-1,6.239023685E0,1.129348373E1
1.641631898E2,-2.464348555E0,5.515589237E0,1.146116734E1
1.641832856E2,-3.264438391E0,4.140584469E0,1.327693939E1
1.642033814E2,-1.942134261E0,2.693715572E0,1.425429535E1
1.642234773E2,-2.365535051E-1,2.099637032E0,1.258704185E1
1.642435727E2,-5.000561476E-1,2.022981644E0,9.731631279E0
1.642636681E2,-2.090653896E0,2.463749647E0,7.853576183E0
1.642837634E2,-2.809297562E0,3.441104889E0,6.770820141E0
1.643038587E2,-2.339783669E0,4.265149593E0,5.764719009E0
1.643239546E2,-1.391174197E0,4.356177807E0,5.132312775E0
1.643440504E2,-5.431747437E-1,4.006437778E0,4.820900440E0
1.643641462E2,7.485870272E-2,3.857918262E0,4.907137871E0
1.643842421E2,1.658868939E-1,3.944155455E0,5.419770241E0
1.644043379E2,-2.173896730E-1,4.145375729E0,6.033012867E0
1.644244337E2,-4.665194452E-1,4.265149593E0,6.186323166E0
1.644445296E2,-1.982258558E-1,4.380132675E0,5.865329266E0
1.644646251E2,4.006437957E-1,4.796945572E0,5.908447742E0
1.644847204E2,4.341804981E-1,5.070030212E0,7.178051472E0
1.645048157E2,3.096156120E-1,5.093985081E0,9.036942482E0
1.645249110E2,7.216379046E-1,5.357487679E0,1.102519035E1
1.645450068E2,9.228581190E-1,5.932402611E0,1.227563000E1
1.645651026E2,1.023468256E0,6.468989849E0,1.151865864E1
1.645851985E2,8.653666377E-1,6.952876568E0,1.037841034E1
1.646052943E2,1.325298548E0,7.364898682E0,1.014844513E1
1.646253901E2,1.631919742E0,7.992514133E0,1.114017296E1
1.646454860E2,6.354007125E-1,8.097915649E0,1.141804886E1
1.646655818E2,-6.581577063E-1,7.628401279E0,1.098207092E1
1.646856775E2,-1.113298655E0,5.879702091E0,1.127911091E1
1.647057728E2,3.191975057E-1,4.614889622E0,1.151386738E1
1.647258681E2,1.909795284E0,4.083093166E0,9.530411720E0
1.647459634E2,2.546992540E0,3.886663914E0,6.593554497E0
1.647660591E2,2.154134035E0,3.781262875E0,4.926301479E0
1.647861549E2,1.215106487E0,3.498596430E0,4.979001999E0
1.648062508E2,4.485533535E-1,3.110528946E0,6.349215984E0
1.648263466E2,7.551746368E-1,2.717670441E0,7.269079685E0
1.648464424E2,1.641501665E0,2.449376822E0,7.245124817E0
1.648665383E2,2.283489943E0,2.406258106E0,6.464199066E0
1.648866341E2,2.364936113E0,2.669760942E0,5.592244625E0
1.649067298E2,2.019987345E0,3.283003330E0,5.218550205E0
1.649268251E2,1.210315585E0,4.269940376E0,5.831792355E0
1.649469204E2,4.629262388E-1,5.285623550E0,6.694164753E0
1.649670157E2,8.444061875E-2,5.922820568E0,7.642774105E0
1.649871114E2,3.144065440E-1,6.181532383E0,8.442864418E0
1.650072072E2,4.868810177E-1,6.430662155E0,9.539993286E0
1.650273031E2,1.004304409E0,6.583972931E0,1.041673851E1
1.650473989E2,1.267807007E0,6.430662155E0,1.099644470E1
1.650674947E2,1.224688411E0,6.334843159E0,1.117850018E1
1.650875906E2,1.157614946E0,5.989893913E0,1.162405968E1
1.651076864E2,1.564846396E0,6.737283230E0,1.219897461E1
1.651277821E2,2.425422072E-1,7.005577087E0,1.209836483E1
1.651478774E2,-1.693004489E0,6.564808846E0,1.219418335E1
1.651679727E2,-3.355466604E0,5.026911736E0,1.333922195E1
1.651880680E2,-2.679941654E0,3.556087971E0,1.432615948E1
1.652081637E2,-1.410338044E0,2.257738590E0,1.330568600E1
1.652282595E2,-9.312422872E-1,1.879252911E0,1.046943855E1
1.652483554E2,-1.745705009E0,1.860089064E0,7.503836632E0
1.652684512E2,-2.382902384E0,2.626642227E0,5.870120049E0
1.652885470E2,-2.306246996E0,3.800426722E0,5.486843586E0
1.653086429E2,-1.836733222E0,4.456788063E0,4.763409138E0
1.653287387E2,-9.791518450E-1,4.226821899E0,4.514279366E0
1.653488344E2,-4.473556280E-1,4.308268070E0,4.447206020E0
1.653689297E2,-4.856832623E-1,4.552607059E0,5.022120953E0
1.653890250E2,-6.102481484E-1,4.571770668E0,5.664109230E0
1.654091203E2,-8.210502863E-1,4.586143494E0,5.951566219E0
1.654292160E2,-8.641688824E-1,4.499906540E0,6.162368774E0
1.654493118E2,-3.515364826E-1,4.557397842E0,6.354006767E0
1.654694076E2,-5.449713767E-2,4.806527615E0,7.000785828E0
1.654895035E2,-1.982258558E-1,5.156267643E0,7.973350525E0
1.655095993E2,-5.815024376E-1,5.640154362E0,8.989033699E0
1.655296951E2,-6.246210337E-1,6.406707287E0,9.669348717E0
1.655497910E2,-5.767114758E-1,6.981622219E0,9.487293243E0
1.655698867E2,-4.186098874E-1,7.216379166E0,8.969869614E0
1.655899820E2,-1.407343596E-1,7.283452511E0,9.458546638E0
1.656100773E2,5.922820568E-1,7.963768482E0,1.108268166E1
1.656301726E2,1.658868939E-1,8.366209030E0,1.209836483E1
1.656502682E2,-1.285773158E0,8.294344902E0,1.176299763E1
1.656703640E2,-2.119399548E0,7.302616119E0,1.173425198E1
1.656904599E2,-1.419919848E0,5.616199493E0,1.150907707E1
1.657105557E2,2.760789096E-1,4.811318874E0,1.000471592E1
1.657306515E2,1.684620261E0,4.753827095E0,7.676311016E0
1.657507474E2,1.545682549E0,4.562189102E0,5.707227707E0
1.657708432E2,2.712879479E-1,4.332222939E0,5.486843586E0
1.657909390E2,-9.264513254E-1,3.924991608E0,6.928921700E0
1.658110343E2,-8.737508059E-1,2.976382017E0,7.920650005E0
1.658311296E2,5.779091716E-1,2.080473185E0,7.618819714E0
1.658512249E2,2.614065886E0,2.233783722E0,6.636673450E0
1.658713205E2,4.252573490E0,2.765579939E0,6.090504169E0
1.658914163E2,4.655013561E0,2.909308672E0,6.660628319E0
1.659115122E2,4.386720181E0,3.057828426E0,7.733802319E0
1.659316080E2,3.629748821E0,3.043455601E0,8.950705528E0
1.659517038E2,2.743421793E0,2.976382017E0,9.238162994E0
1.659717997E2,1.320507526E0,2.990754843E0,9.607067108E0
1.659918955E2,4.054347575E-1,2.928472519E0,9.654975891E0
1.660119912E2,-2.575139515E-2,3.129692793E0,1.029217339E1
1.660320865E2,3.479432464E-1,3.627952337E0,1.079043293E1
1.660521819E2,2.952427268E-1,4.293895245E0,1.061316776E1
1.660722772E2,-6.773215532E-1,4.835273266E0,1.032091904E1
1.660923727E2,-1.089343905E0,5.553916931E0,9.860987663E0
1.661124686E2,-7.443949580E-1,6.296515465E0,9.937643051E0
1.661325644E2,-3.054235131E-2,7.158887863E0,1.033050156E1
1.661526602E2,-6.821125150E-1,7.144514561E0,9.961597443E0
1.661727561E2,-2.291874170E0,6.004266739E0,9.678931236E0
1.661928519E2,-2.732642174E0,4.614889622E0,1.157135868E1
1.662129477E2,-1.477411389E0,3.354867697E0,1.456570721E1
1.662330435E2,3.431523144E-1,2.444585800E0,1.512145805E1
1.662531388E2,1.037841082E0,2.224201918E0,1.241456795E1
1.662732342E2,-2.030168027E-1,2.252947569E0,9.506456375E0
1.662933295E2,-1.041434288E0,2.779952765E0,8.466818810E0
1.663134250E2,-9.168694019E-1,3.029082537E0,8.232062340E0
1.663335208E2,-2.078077644E-1,3.091365099E0,7.134932995E0
1.663536167E2,5.443724990E-1,3.029082537E0,5.309578419E0
1.663737125E2,7.072650194E-1,3.139274597E0,3.699816704E0
1.663938083E2,5.970730186E-1,3.656697989E0,3.297376156E0
1.664139042E2,1.994235814E-1,4.174121380E0,4.020810604E0
1.664340000E2,-3.611183763E-1,4.480742455E0,4.902346611E0
1.664540958E2,-8.162593246E-1,4.653216839E0,6.056967258E0
1.664741911E2,-4.856832623E-1,4.787364006E0,7.082232475E0
1.664942864E2,-9.761574864E-2,4.782572746E0,8.232062340E0
1.665143817E2,-1.796608907E-3,4.955047131E0,9.444173813E0
1.665344772E2,4.485533535E-1,5.022120953E0,1.069461441E1
1.665545731E2,1.890631437E0,5.074821472E0,1.149470425E1
1.665746689E2,3.246472359E0,5.122730732E0,1.137492943E1
1.665947647E2,3.394991875E0,5.515589237E0,1.102039909E1
1.666148606E2,2.125388384E0,5.918029785E0,1.104435349E1
1.666349564E2,4.725081325E-1,6.588763714E0,1.168155098E1
1.666550522E2,-5.144290328E-1,6.569600105E0,1.218939209E1
1.666751479E2,-3.084178567E-1,6.018640041E0,1.266369724E1
1.666952432E2,4.293895364E-1,4.835273266E0,1.303739166E1
1.667153385E2,1.574428320E0,3.958528280E0,1.201691818E1
1.667354338E2,2.499083042E0,3.915409565E0,9.420219421E0
1.667555294E2,2.379309177E0,3.939364433E0,6.464199066E0
1.667756261E2,1.905004263E0,3.819590569E0,4.356177807E0
1.667957214E2,1.516936779E0,3.479432583E0,4.634053230E0
1.668158168E2,9.899315238E-1,3.115319729E0,6.785192966E0
1.668359121E2,7.408017516E-1,2.593105555E0,8.270389557E0
1.668560077E2,7.982932329E-1,2.195456028E0,8.375790596E0
1.668761035E2,1.301343679E0,2.046936512E0,7.489463806E0
1.668961994E2,1.698993206E0,2.300857067E0,6.440244198E0
1.669162952E2,1.703784108E0,2.813489437E0,5.635363102E0
1.669363910E2,1.205524564E0,3.618370295E0,5.654527187E0
1.669564869E2,1.736721955E-2,4.595725536E0,6.727701664E0
1.669765827E2,-8.929146528E-1,5.343114853E0,7.911067963E0
1.669966782E2,-9.456151724E-1,5.860538483E0,8.821350098E0
1.670167735E2,-2.509263754E-1,5.980312347E0,9.525620461E0
1.670368688E2,3.144065440E-1,5.989893913E0,1.037841034E1
1.670569642E2,6.497735381E-1,5.941984653E0,1.088625240E1
1.670770599E2,6.737283468E-1,5.927611828E0,1.123120117E1
1.670971557E2,6.114459038E-1,5.678482056E0,1.128869247E1
1.671172515E2,1.191151738E0,6.243814945E0,1.128869247E1
1.671373474E2,3.527342081E-1,6.363588810E0,1.109705448E1
1.671574432E2,-1.472620487E0,5.865329266E0,1.106351757E1
1.671775390E2,-3.034472466E0,4.547815800E0,1.229958439E1
1.671976349E2,-2.608077288E0,3.335703850E0,1.418722153E1
1.672177302E2,-1.237863541E0,2.415840149E0,1.411056614E1
1.672378256E2,-4.761013687E-1,1.797806621E0,1.171029663E1
1.672579209E2,-1.046225309E0,1.850507140E0,9.027360916E0
1.672780162E2,-2.143354416E0,2.612269402E0,7.475090981E0
1.672981120E2,-2.459557533E0,3.474641562E0,6.540853977E0
1.673182079E2,-1.889433742E0,3.910618782E0,5.874911308E0
1.673383037E2,-7.923045158E-1,3.924991608E0,5.462888718E0
1.673583995E2,-6.887000799E-2,3.733353376E0,5.036493778E0
1.673784954E2,2.137964666E-1,3.862709045E0,4.768199921E0
1.673985912E2,1.323501915E-1,4.222031116E0,5.338324070E0
1.674186869E2,-6.581577063E-1,4.322640896E0,6.095294952E0
1.674387822E2,-1.151626348E0,4.528652191E0,6.152786732E0
1.674588775E2,-9.456151724E-1,4.729872227E0,6.545645237E0
1.674789729E2,-2.125987262E-1,4.883183002E0,7.585282803E0
1.674990684E2,2.137964666E-1,4.878392220E0,9.410637856E0
1.675191642E2,1.275592297E-1,5.295205116E0,1.135097504E1
1.675392600E2,-3.533330932E-2,5.951566219E0,1.206003666E1
1.675593559E2,-1.119886190E-1,6.277351379E0,1.131264782E1
1.675794517E2,1.658868939E-1,6.478571892E0,1.054130363E1
1.675995475E2,1.205524564E0,6.560018063E0,1.050776672E1
1.676196434E2,2.451173306E0,7.178051472E0,1.091020679E1
1.676397388E2,1.780439377E0,7.930231571E0,1.080959702E1
1.676598341E2,3.191975057E-1,8.136242867E0,9.722049713E0
1.676799294E2,-1.060598135E0,7.293034554E0,9.420219421E0
1.677000247E2,-5.144290328E-1,5.357487679E0,1.070898724E1
1.677201205E2,1.569637299E0,4.744245052E0,1.079522419E1
1.677402163E2,2.556574583E0,4.265149593E0,9.008196831E0
1.677603122E2,2.364936113E0,3.996855974E0,6.425871372E0
1.677804080E2,1.205524564E0,3.771681070E0,4.806527615E0
1.678005038E2,-2.509263754E-1,3.297376156E0,5.534753323E0
1.678205997E2,-8.162593246E-1,2.526032209E0,7.259497643E0
1.678406953E2,-3.994460404E-1,1.951117277E0,8.208106995E0
1.678607906E2,4.772990942E-1,1.610959291E0,7.896695137E0
1.678808859E2,1.306134701E0,1.639705062E0,6.904966831E0
1.679009812E2,1.651083589E0,2.109218836E0,6.315679073E0
1.679210768E2,1.263016105E0,2.856608152E0,6.195905209E0
1.679411726E2,9.468128681E-1,3.982483149E0,6.435452938E0
1.679612685E2,5.683273077E-1,4.926301479E0,6.900176048E0
1.679813643E2,4.629262388E-1,5.649735928E0,7.599655628E0
1.680014601E2,8.749485612E-1,5.803046703E0,8.466818810E0
1.680215560E2,1.536100626E0,5.894074917E0,9.425010681E0
1.680416518E2,1.876258612E0,5.898865700E0,1.029217339E1
1.680617471E2,2.221207380E0,6.104876995E0,1.059879494E1
1.680818424E2,2.130179405E0,6.104876995E0,1.107309914E1
1.681019377E2,2.043941975E0,6.507317543E0,1.155219555E1
1.681220331E2,1.339671373E0,7.067859650E0,1.141325760E1
1.681421289E2,-4.425646663E-1,6.588763714E0,1.018198109E1
1.681622248E2,-2.608077288E0,5.788673878E0,1.027780056E1
1.681823206E2,-3.345884562E0,4.619680405E0,1.244331360E1
1.682024164E2,-2.555376768E0,3.201557159E0,1.455133438E1
1.682225123E2,-7.779316306E-1,2.478122473E0,1.379436302E1
1.682426081E2,-5.815024376E-1,2.492495537E0,1.075210571E1
1.682627036E2,-2.325410843E0,2.722461462E0,8.490774155E0
1.682827989E2,-3.403376102E0,3.637534142E0,7.523000240E0
1.683028943E2,-3.384212255E0,4.317850113E0,6.684582710E0
1.683229896E2,-2.301455975E0,4.370550632E0,5.357487679E0
1.683430852E2,-1.146835327E0,4.269940376E0,4.183703423E0
1.683631810E2,-7.300220728E-1,4.178912163E0,3.776471853E0
1.683832769E2,-7.635588050E-1,4.341804981E0,4.207658291E0
1.684033727E2,-1.046225309E0,4.514279366E0,5.132312775E0
1.684234685E2,-1.161208272E0,4.600516319E0,5.424561024E0
1.684435644E2,-7.875135541E-1,4.519070148E0,5.309578419E0
1.684636602E2,2.952427268E-1,4.365759850E0,5.731182575E0
1.684837555E2,1.454654336E0,4.289104462E0,7.269079685E0
1.685038508E2,1.387580991E0,4.691544533E0,8.874050140E0
1.685239461E2,9.276490808E-1,5.467679977E0,9.913687706E0
1.685440415E2,8.222479820E-1,6.066549301E0,1.110184574E1
1.685641373E2,1.239061236E0,6.124041080E0,1.252475929E1
1.685842332E2,1.981659651E0,6.181532383E0,1.405786610E1
1.686043290E2,2.867986679E0,6.574390888E0,1.504480267E1
1.686244248E2,2.700303078E0,6.871430397E0,1.473339081E1
1.686445207E2,1.823558092E0,6.583972931E0,1.363626194E1
1.686646165E2,1.191151738E0,5.568289757E0,1.330568600E1
1.686847120E2,1.315716624E0,4.480742455E0,1.319070244E1
1.687048073E2,2.192461729E0,4.217239857E0,1.075689602E1
1.687249026E2,2.130179405E0,4.226821899E0,7.316989422E0
1.687449979E2,1.215106487E0,4.207658291E0,4.715499401E0
1.687650936E2,-1.598981917E-1,3.877082109E0,5.237713814E0
1.687851894E2,-3.419545591E-1,3.201557159E0,7.364898682E0
1.688052852E2,4.054347575E-1,2.569150686E0,8.188943863E0
1.688253811E2,1.162405968E0,2.032563448E0,7.412808418E0
1.688454769E2,1.588801146E0,1.888834834E0,6.100086212E0
1.688655727E2,1.430699587E0,2.176292181E0,4.974211216E0
1.688856685E2,8.462027907E-1,2.760788918E0,4.207658291E0
1.689057638E2,3.239884675E-1,3.786053896E0,3.618370295E0
1.689258591E2,-3.563274443E-1,4.844855309E0,3.963319302E0
1.689459544E2,-2.748811543E-1,5.764719009E0,4.571770668E0
1.689660499E2,2.042145431E-1,6.373170853E0,6.325261116E0
1.689861457E2,1.898416728E-1,6.612718582E0,8.969869614E0
1.690062415E2,6.881012321E-1,6.876221180E0,1.101560783E1
1.690263374E2,1.057004929E0,6.962458611E0,1.127431965E1
1.690464332E2,1.133660197E0,7.015159130E0,1.086229706E1
1.690665290E2,9.563947916E-1,6.847475529E0,1.098686218E1
1.690866249E2,1.330089450E0,7.436763287E0,1.183965302E1
1.691067203E2,6.833102703E-1,7.891903877E0,1.191151714E1
1.691268156E2,-1.074970961E0,7.446344852E0,1.061795902E1
1.691469109E2,-3.374630451E0,6.037803650E0,1.103956318E1
1.691670062E2,-3.312347889E0,4.351386547E0,1.307092857E1
1.691871020E2,-1.372010350E0,3.311748981E0,1.366500759E1
1.692071978E2,-3.275817037E-1,2.736834288E0,1.116891861E1
1.692272936E2,-1.247445464E0,2.823071480E0,8.193734169E0
1.692473895E2,-2.732642174E0,3.493805408E0,6.665419102E0
1.692674853E2,-3.245274544E0,4.327432156E0,6.095294952E0
1.692875811E2,-2.378111362E0,4.610098362E0,5.141894817E0
1.693076769E2,-6.773215532E-1,4.341804981E0,4.772991180E0
1.693277722E2,5.683273077E-1,4.404087067E0,4.629262447E0
1.693478675E2,6.976830959E-1,4.610098362E0,5.323951244E0
1.693679628E2,-7.348130345E-1,4.820900440E0,6.607927322E0
1.693880582E2,-2.713478327E0,5.544334888E0,7.230751991E0
1.694081540E2,-3.048845291E0,5.884492874E0,6.684582710E0
1.694282499E2,-1.304936886E0,5.386233330E0,6.195905209E0
1.694483457E2,4.868810177E-1,4.902346611E0,7.096605301E0
1.694684415E2,1.641501665E0,4.801736832E0,8.989033699E0
1.694885374E2,2.039151192E0,5.036493778E0,1.053651237E1
1.695086332E2,1.794812322E0,5.419770241E0,1.080959702E1
1.695287287E2,2.240371227E0,5.769510269E0,9.381891251E0
1.695488240E2,2.757794619E0,6.286933422E0,8.380581856E0
1.695689193E2,3.289590836E0,6.675001144E0,9.535202026E0
1.695890146E2,4.171126842E0,7.503836632E0,1.120724678E1
1.696091104E2,3.639330864E0,7.599655628E0,1.176299763E1
1.696292062E2,2.877568483E0,7.633192539E0,1.168155098E1
1.696493021E2,1.952913880E0,6.881011963E0,1.196421719E1
1.696693979E2,1.799603224E0,5.620990276E0,1.202170944E1
1.696894937E2,2.566156387E0,5.208968163E0,1.027780056E1
1.697095896E2,2.168506861E0,5.141894817E0,7.896695137E0
1.697296852E2,8.222479820E-1,4.854437351E0,5.951566219E0
1.697497806E2,-5.048471093E-1,4.696335793E0,5.688063622E0
1.697698759E2,-1.127671480E0,4.198076248E0,7.010367870E0
1.697899712E2,-8.833327293E-1,3.417150259E0,7.791294098E0
1.698100668E2,-3.533330932E-2,2.894935846E0,7.379271507E0
1.698301626E2,6.641464233E-1,2.516450167E0,6.449825764E0
1.698502584E2,1.157614946E0,2.703297615E0,5.472470760E0
1.698703543E2,1.181569815E0,3.081783056E0,5.271250725E0
1.698904501E2,9.180671573E-1,3.781262875E0,5.103567123E0
1.699105459E2,5.443724990E-1,4.931092739E0,4.380132675E0
1.699306418E2,3.671070933E-1,6.013848782E0,4.370550632E0
1.699507372E2,1.706778407E-1,6.938503742E0,5.841374397E0
1.699708325E2,5.491634607E-1,7.264288902E0,7.499045372E0
1.699909278E2,1.469027162E0,7.259497643E0,8.629711151E0
1.700110231E2,2.149343014E0,7.417599201E0,9.132761955E0
1.700311189E2,2.393682003E0,7.810457706E0,9.046525002E0
1.700512148E2,2.355354309E0,8.064378738E0,8.950705528E0
1.700713106E2,2.340981483E0,8.529101372E0,9.257327080E0
1.700914064E2,1.330089450E0,8.600965500E0,9.611857414E0
1.701115023E2,-1.137852296E-2,7.920650005E0,1.005262566E1
1.701315981E2,-9.791518450E-1,6.430662155E0,1.163843250E1
1.701516938E2,-8.162593246E-1,4.686753750E0,1.422554970E1
1.701717892E2,-1.167795807E-1,3.484223604E0,1.474297237E1
1.701918845E2,-6.407905370E-2,2.712879419E0,1.337755013E1
1.702119798E2,-1.103716731E0,2.157128334E0,1.124078274E1
1.702320753E2,-2.339783669E0,2.363139629E0,1.005741692E1
1.702521711E2,-2.646404982E0,3.244675636E0,9.688512802E0
1.702722676E2,-2.033162355E0,3.680652857E0,8.303926468E0
1.702923629E2,-9.839428067E-1,3.968110323E0,6.651046276E0
1.703124582E2,-5.910843015E-1,4.255567551E0,5.467679977E0
1.703325535E2,-5.719205141E-1,4.638844013E0,4.725081444E0
1.703526493E2,-7.300220728E-1,5.141894817E0,4.073511124E0
1.703727451E2,-6.916944385E-1,5.462888718E0,3.465059757E0
1.703928409E2,-3.563274443E-1,5.597035408E0,2.990754843E0
1.704129368E2,7.006774843E-2,5.577871799E0,3.100946903E0
1.704330326E2,6.258187890E-1,5.692854881E0,3.948946476E0
1.704531284E2,1.152824044E0,5.941984653E0,5.295205116E0
1.704732242E2,1.004304409E0,5.970730305E0,6.885803223E0
1.704933195E2,1.143242121E0,6.473780632E0,7.877531052E0
1.705134148E2,1.996032476E0,7.158887863E0,7.834412575E0
1.705335101E2,2.915896177E0,7.130141735E0,8.193734169E0
