"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.275620819E2,7.725195885E-1,1.708845615E0,1.722187996E0
1.275821778E2,3.609251976E-1,1.759376049E0,1.681591034E0
1.276022736E2,1.912554502E-1,1.784446239E0,2.094905853E0
1.276223694E2,8.755996823E-1,2.277302742E0,2.236880302E0
1.276424653E2,4.898421764E-1,1.954938412E0,1.215824127E0
1.276625611E2,-1.086995602E0,1.822757244E0,8.985252380E-1
1.276826569E2,-4.558302402E0,6.516618729E-1,2.426709175E0
1.277027525E2,-4.399903297E0,-1.072818756E0,3.836579323E0
1.277228478E2,-2.444179058E0,-2.440114498E0,3.288136482E0
1.277429431E2,-8.303596973E-1,-3.161948204E0,1.152178764E0
1.277630384E2,-9.558064938E-1,-3.428637981E0,-1.117542267E0
1.277831342E2,-1.619100571E0,-2.825942516E0,-2.433190346E0
1.278032301E2,-1.747383118E0,-1.234541178E0,-2.643548965E0
1.278233259E2,-1.443776369E0,-5.353326797E-1,-2.756143570E0
1.278434217E2,-2.075600624E-1,-4.915924072E-1,-2.718939781E0
1.278635176E2,6.152160168E-1,-5.254597664E-1,-2.704654694E0
1.278836134E2,9.051496983E-1,-4.143924713E-1,-2.544011116E0
1.279037092E2,6.975458860E-1,-1.223130226E-1,-1.952686310E0
1.279238047E2,9.798455238E-2,3.507137299E-2,-1.526926041E0
1.279439001E2,-1.840087175E-1,4.861068726E-2,-1.531768799E0
1.279639954E2,1.735308170E-1,4.787921906E-3,-1.788472176E0
1.279840907E2,8.524352908E-1,-1.876831055E-2,-1.198264122E0
1.280041865E2,8.895924687E-1,8.396959305E-2,2.103853226E-1
1.280242823E2,5.188134909E-1,4.822793007E-1,1.627297401E0
1.280443781E2,2.498209476E-1,9.897398949E-1,2.364673615E0
1.280644740E2,-1.411249638E-1,1.418930054E0,2.167326927E0
1.280845698E2,-5.392413139E-1,1.584962845E0,1.681506157E0
1.281046656E2,-4.182339907E-1,1.636761189E0,1.340478897E0
1.281247615E2,7.431276441E-1,2.279826164E0,1.764653206E0
1.281448569E2,3.698443174E-1,2.515478134E0,2.709403038E0
1.281649522E2,-5.635688305E-1,2.515712738E0,3.199306488E0
1.281850475E2,-9.495368004E-1,2.112366199E0,3.158903122E0
1.282051429E2,-3.566349745E-1,9.421634674E-1,2.468697548E0
1.282252387E2,7.188591957E-1,-5.028004646E-1,1.183413506E0
1.282453345E2,1.708537817E0,-1.203164577E0,-5.363407135E-1
1.282654304E2,2.268246174E0,-1.478692532E0,-2.515887260E0
1.282855262E2,1.999521017E0,-1.570041180E0,-3.913897514E0
1.283056220E2,9.787180424E-1,-1.637624264E0,-3.941068649E0
1.283257179E2,-2.076390982E-1,-1.741077423E0,-2.309703827E0
1.283458137E2,-9.297437072E-1,-2.018089294E0,-4.418916702E-1
1.283659091E2,-6.211662292E-1,-2.624182463E0,-9.140300751E-2
1.283860044E2,3.087445498E-1,-3.489533901E0,-9.236750603E-1
1.284060997E2,1.477102399E0,-3.735085726E0,-1.990857601E0
1.284261951E2,1.989906549E0,-3.016939163E0,-2.646969318E0
1.284462909E2,1.435103178E0,-1.880951881E0,-2.697268486E0
1.284663868E2,4.998001158E-1,-5.553221703E-1,-2.417644024E0
1.284864826E2,-1.279821098E-1,8.698978424E-1,-2.311038494E0
1.285065784E2,-3.147009015E-1,1.865593433E0,-2.211982727E0
1.285266743E2,-3.270620406E-1,2.256231308E0,-1.241662979E0
1.285467701E2,3.590101004E-2,2.452558994E0,9.544181824E-1
1.285668658E2,3.345595002E-1,2.439587116E0,3.186985970E0
1.285869612E2,7.808234692E-1,2.252937317E0,3.804400444E0
1.286070565E2,6.987308860E-1,2.271904469E0,3.376776695E0
1.286271518E2,2.053817511E-1,2.555692673E0,3.316384315E0
1.286472473E2,-4.137725830E-1,3.404031277E0,3.641255379E0
1.286673431E2,-2.401339054E0,2.708208561E0,3.111665726E0
1.286874390E2,-3.530199528E0,1.380790710E0,3.404819489E0
1.287075348E2,-3.298079252E0,-6.020216942E-1,4.055036545E0
1.287276306E2,-1.749136209E0,-2.530590057E0,3.716039658E0
1.287477265E2,3.021936715E-1,-3.390402317E0,1.816223145E0
1.287678223E2,9.502741098E-1,-3.162576199E0,-6.500701904E-1
1.287879180E2,8.519679308E-2,-2.253103256E0,-2.214473248E0
1.288080133E2,-1.088222384E0,-1.016197681E0,-2.160704613E0
1.288281086E2,-2.045190573E0,-2.348394394E-1,-2.162249565E0
1.288482039E2,-1.300687551E0,7.618904114E-2,-2.901860237E0
1.288682995E2,-3.467768729E-1,-4.328346252E-1,-3.585159779E0
1.288883953E2,6.502943635E-1,-7.816329002E-1,-3.897848129E0
1.289084912E2,1.244251013E0,-8.150877953E-1,-3.499588966E0
1.289285870E2,1.262789607E0,-7.338104248E-1,-2.470688343E0
1.289486828E2,7.566049695E-1,-5.235152245E-1,-1.567041874E0
1.289687787E2,2.812987566E-1,-3.121147156E-1,-9.369592667E-1
1.289888745E2,3.648213744E-1,1.318120956E-2,-5.137948990E-1
1.290089701E2,1.085497141E0,3.465080261E-1,1.294517517E-2
1.290290654E2,1.493497610E0,5.675582886E-1,9.457254410E-1
1.290491607E2,1.621457815E0,7.406587601E-1,1.984990120E0
1.290692560E2,1.525691390E0,1.280708790E0,2.573433876E0
1.290893517E2,1.028420687E0,1.837285042E0,2.507305145E0
1.291094475E2,5.128480196E-1,1.958820343E0,2.493317604E0
1.291295433E2,1.085107684E0,1.943288803E0,2.364807129E0
1.291496392E2,1.958480358E0,2.382924557E0,2.177250862E0
1.291697350E2,1.223557472E0,2.356436253E0,1.546365738E0
1.291898308E2,2.766403258E-1,2.141973495E0,1.154965401E0
1.292099267E2,-5.383070707E-1,9.134917259E-1,9.652585983E-1
1.292300220E2,3.277710080E-2,-5.300083160E-1,5.977458954E-1
1.292501174E2,1.300962687E0,-1.171537399E0,-5.557990074E-1
1.292702127E2,2.184827805E0,-1.278317451E0,-2.295327663E0
1.292903080E2,1.578617811E0,-1.233317375E0,-3.184303761E0
1.293104039E2,-1.697396636E-1,-1.353340626E0,-1.935192108E0
1.293304997E2,-1.598671913E0,-1.509922028E0,2.067575455E-1
1.293505955E2,-2.021671295E0,-1.915947199E0,1.745238304E0
1.293706914E2,-1.310661435E0,-2.271643639E0,1.635370255E0
1.293907872E2,-6.079057455E-1,-2.323306322E0,1.016475677E0
1.294108830E2,1.557361335E-2,-2.238394260E0,3.745651245E-1
1.294309787E2,9.188342094E-1,-1.869791746E0,-2.014961243E-1
1.294510740E2,1.138809562E0,-1.465263367E0,-8.790645599E-1
1.294711693E2,7.230786085E-1,-5.831952095E-1,-1.519920349E0
1.294912646E2,-6.535103917E-2,2.503218651E-1,-1.802448750E0
1.295113602E2,-8.597919345E-1,6.943016052E-1,-1.935324192E0
1.295314560E2,-8.835416436E-1,7.989268303E-1,-2.038440704E0
1.295515519E2,-2.408866286E-1,1.031470776E0,-2.019381523E0
1.295716477E2,8.210647106E-2,1.259639263E0,-2.186294556E0
1.295917436E2,6.130090952E-1,1.766000748E0,-3.206205368E0
1.296118394E2,9.714768529E-1,2.021595478E0,-3.025931358E0
1.296319352E2,1.053901315E0,2.355682850E0,-1.336560726E0
1.296520306E2,-1.434822083E-1,2.454329491E0,7.857642174E-1
1.296721259E2,-2.925362825E0,2.150822163E0,2.966890812E0
1.296922213E2,-5.412719250E0,1.296293736E0,4.711979866E0
1.297123166E2,-5.214255810E0,-5.827608109E-1,5.536047935E0
1.297324124E2,-2.189012527E0,-1.675212383E0,4.494136810E0
1.297525082E2,2.818371058E-1,-1.782502651E0,2.249112129E0
1.297726040E2,7.058708668E-1,-1.897977352E0,6.108179092E-1
1.297926999E2,-4.249165058E-1,-1.986789227E0,-7.678985596E-2
1.298127957E2,-1.429220438E0,-1.325622082E0,-2.752885818E-1
1.298328915E2,-1.224429846E0,-9.626235962E-1,-7.896337509E-1
1.298529872E2,-5.758199692E-1,-1.238050222E0,-1.772091389E0
1.298730826E2,6.542019546E-2,-1.335677385E0,-2.860267639E0
1.298931779E2,1.015986353E-1,-1.186521530E0,-3.492179394E0
1.299132732E2,7.078979909E-2,-7.761979103E-1,-3.612410545E0
1.299333687E2,-2.891026139E-1,-4.220914841E-1,-3.348322392E0
1.299534645E2,-5.694274306E-1,-2.468652725E-1,-3.253804207E0
1.299735603E2,-2.267110050E-1,-6.318092346E-2,-3.004837513E0
1.299936562E2,3.393550217E-1,2.751126289E-1,-1.950193882E0
1.300137520E2,3.370334208E-1,6.578578949E-1,-2.879028320E-1
1.300338478E2,-1.788060516E-1,9.657359123E-1,1.233979225E0
1.300539437E2,-6.311727762E-1,1.374360085E0,2.235402107E0
1.300740391E2,-4.109779894E-1,1.694360733E0,2.563176155E0
1.300941344E2,3.340201974E-1,1.655124187E0,2.656710625E0
1.301142297E2,1.333017349E0,1.499812126E0,3.192556381E0
1.301343251E2,2.390206575E0,2.098672867E0,3.796821594E0
1.301544208E2,2.257611990E0,2.447606087E0,3.743163109E0
1.301745166E2,1.373194695E0,2.173655510E0,2.983489037E0
1.301946125E2,5.440267324E-1,1.380146503E0,2.225872993E0
1.302147083E2,3.682219982E-1,7.550573349E-2,1.671592712E0
1.302348041E2,1.370405674E0,-8.434090614E-1,7.380495071E-1
1.302549000E2,2.458140135E0,-1.331563473E0,-8.125696182E-1
1.302749957E2,2.653404951E0,-1.728803635E0,-2.678665638E0
1.302950910E2,1.647869825E0,-2.092014313E0,-3.397906303E0
1.303151863E2,5.209898949E-2,-2.129073143E0,-2.192387581E0
1.303352816E2,-1.231032848E0,-2.269316196E0,-2.519044876E-1
1.303553771E2,-1.134591460E0,-2.601267815E0,2.835531235E-1
1.303754729E2,1.503318548E-3,-2.860506535E0,-8.287410736E-1
1.303955688E2,7.374722958E-1,-2.734660625E0,-2.451600552E0
1.304156646E2,8.347220421E-1,-2.373558760E0,-3.326414108E0
1.304357604E2,2.225990295E-1,-1.915508032E0,-3.539627075E0
1.304558563E2,-3.513425589E-1,-9.406075478E-1,-3.306518078E0
1.304759521E2,-9.022731781E-1,3.534035683E-1,-1.898559570E0
1.304960475E2,-1.163178325E0,1.102900982E0,-2.242250443E-1
1.305161428E2,-7.397668362E-1,1.718659401E0,9.999341965E-1
1.305362381E2,3.135073185E-2,1.868448257E0,1.532493591E0
1.305563334E2,8.189382553E-1,2.041115284E0,1.663100243E0
1.305764292E2,1.164068699E0,2.284838200E0,1.916580200E0
1.305965251E2,1.282799482E0,2.237761021E0,2.380821228E0
1.306166209E2,1.289734125E0,2.479557514E0,2.975030899E0
1.306367167E2,1.227428913E0,3.227519989E0,3.466447830E0
1.306568126E2,-5.683033466E-1,2.777237415E0,2.626191139E0
1.306769084E2,-2.563700438E0,1.698346138E0,2.212146759E0
1.306970039E2,-3.674479961E0,-1.846151352E-1,3.774086952E0
1.307170992E2,-2.858211040E0,-2.381985664E0,5.519821167E0
1.307371945E2,-1.023158431E0,-3.608775616E0,4.050948143E0
1.307572910E2,-4.445966482E-1,-3.328027248E0,9.471244812E-1
1.307773864E2,-1.245861292E0,-2.471601486E0,-1.317099571E0
1.307974817E2,-2.245054245E0,-1.366589069E0,-1.793327332E0
1.308175770E2,-2.550301552E0,-5.076632500E-1,-1.927262306E0
1.308376723E2,-1.861649871E0,-1.541790962E-1,-2.733394146E0
1.308577681E2,-8.867918253E-1,-2.894477844E-1,-3.681190491E0
1.308778639E2,-3.356909156E-1,-4.690036774E-1,-4.227694511E0
1.308979597E2,-1.619253755E-1,-2.902936935E-1,-3.556497574E0
1.309180556E2,-9.669685364E-2,-3.004808426E-1,-2.263954163E0
1.309381514E2,2.333434820E-1,-4.535360336E-1,-1.190088272E0
1.309582472E2,9.061092138E-1,-3.890552521E-1,-3.386640549E-1
1.309783428E2,1.462329745E0,-4.238953590E-1,-1.515197754E-2
1.309984381E2,1.716038108E0,-2.352495193E-1,2.123155594E-1
1.310185334E2,1.481112003E0,1.180286407E-1,4.731292725E-1
1.310386288E2,1.124724865E0,4.936780930E-1,1.002330780E0
1.310587244E2,1.176813841E0,8.301191330E-1,1.013108253E0
1.310788202E2,1.038289428E0,1.025710106E0,6.424818039E-1
1.310989160E2,5.994342566E-1,9.931764603E-1,8.272743225E-1
1.311190119E2,1.182716489E0,1.255092621E0,1.604283333E0
1.311391077E2,2.117161751E0,2.081627846E0,2.510126114E0
1.311592036E2,1.246056199E0,2.464417458E0,2.633394241E0
1.311792992E2,1.117533445E-1,2.431893349E0,2.175507545E0
1.311993945E2,-5.310529470E-1,1.776187897E0,1.601982117E0
1.312194899E2,-8.843632340E-1,4.056019783E-1,1.599543571E0
1.312395852E2,-2.126684189E-1,-6.303772926E-1,1.201871872E0
1.312596806E2,7.681382895E-1,-8.647751808E-1,-9.552087784E-1
1.312797765E2,9.385448694E-1,-8.330192566E-1,-3.252555370E0
1.312998723E2,3.990381956E-1,-9.121699333E-1,-4.242331028E0
1.313199681E2,-3.929461241E-1,-1.293888569E0,-2.792034149E0
1.313400640E2,-8.872368336E-1,-1.708944798E0,-5.798673630E-1
1.313601598E2,-5.903079510E-1,-2.284189701E0,4.542951584E-1
1.313802556E2,3.699152470E-1,-2.847336769E0,-2.474021912E-2
1.314003509E2,1.126792550E0,-2.972657204E0,-1.242954254E0
1.314204463E2,1.510855079E0,-2.622641563E0,-2.473613739E0
1.314405416E2,1.405965447E0,-1.950309277E0,-2.931399345E0
1.314606369E2,9.518765211E-1,-1.144835472E0,-2.609482765E0
1.314807327E2,5.186879635E-1,-3.276209831E-1,-2.030352592E0
1.315008286E2,3.219972849E-1,4.999504089E-1,-1.371456146E0
1.315209244E2,3.090461493E-1,1.187146187E0,-6.376905441E-1
1.315410202E2,3.749006987E-1,1.684924603E0,1.224994659E-1
1.315611160E2,5.877143145E-1,2.081453323E0,1.063300133E0
1.315812119E2,8.337673545E-1,2.148216724E0,1.268671036E0
1.316013073E2,1.003495336E0,2.075389862E0,7.337217331E-1
1.316214026E2,1.029042244E0,2.140789509E0,6.417179108E-1
1.316414979E2,1.496140003E0,2.825723648E0,1.612941742E0
1.316615932E2,2.087296844E-1,3.162332058E0,2.269162178E0
1.316816890E2,-2.060911179E0,2.700279236E0,3.363775253E0
1.317017848E2,-3.919818401E0,1.146306515E0,5.921703339E0
1.317218806E2,-3.171981335E0,-1.239657879E0,7.328655243E0
1.317419765E2,-6.351302862E-1,-3.018896580E0,5.208136559E0
1.317620723E2,1.154274821E0,-3.231070042E0,1.400033951E0
1.317821681E2,8.910446167E-1,-2.841522694E0,-1.432657242E0
1.318022637E2,-2.520631552E-1,-2.094278336E0,-2.077322483E0
1.318223590E2,-1.558274508E0,-1.151474714E0,-7.701239586E-1
1.318424543E2,-2.568917990E0,-6.471161842E-1,-2.808866501E-1
1.318625496E2,-1.855914235E0,-6.695966721E-1,-1.640949726E0
1.318826452E2,-9.195475578E-1,-1.039678097E0,-3.473866463E0
1.319027410E2,-3.931975961E-1,-1.086308956E0,-4.478662491E0
1.319228369E2,-2.317846417E-1,-8.868861198E-1,-4.699934006E0
1.319429327E2,-7.510442138E-1,-5.300893784E-1,-4.143413544E0
1.319630286E2,-1.285248280E0,-1.237797737E-1,-3.447816372E0
1.319831244E2,-1.079234719E0,2.243518829E-1,-2.974713326E0
1.320032200E2,-3.241173625E-1,2.916913033E-1,-2.027599335E0
1.320233153E2,5.503904223E-1,3.573107719E-1,-6.017293930E-1
1.320434106E2,1.286872864E0,6.271700859E-1,1.378191948E0
1.320635059E2,1.540461183E0,1.070957661E0,3.221611977E0
1.320836014E2,1.466432333E0,1.447485924E0,3.299131393E0
1.321036972E2,7.086397409E-1,1.888371944E0,2.038152695E0
1.321237931E2,5.217993855E-1,2.434209347E0,1.756647110E0
1.321438889E2,9.864361286E-1,2.957048893E0,2.959486008E0
1.321639847E2,8.123317361E-1,2.861705780E0,4.638031006E0
1.321840806E2,5.258764029E-1,2.071446896E0,5.236721992E0
1.322041763E2,6.439017653E-1,7.700695992E-1,3.827050209E0
1.322242716E2,7.581883669E-1,-3.676128387E-1,1.657353401E0
1.322443669E2,1.417320967E0,-7.886490822E-1,-7.995052338E-1
1.322644622E2,1.666268945E0,-1.058101177E0,-3.420844078E0
1.322845576E2,1.410300136E0,-1.321527958E0,-5.237334728E0
1.323046534E2,7.309411764E-1,-1.737247467E0,-5.163503647E0
1.323247493E2,-6.322188973E-1,-2.327415228E0,-2.606631279E0
1.323448451E2,-1.059159994E0,-2.967147350E0,-1.036596298E-1
1.323649409E2,-1.622459292E-1,-3.320185184E0,6.282758713E-1
1.323850368E2,1.210618615E0,-3.432566166E0,-4.030294418E-1
1.324051326E2,1.955070257E0,-3.058170795E0,-1.998960495E0
1.324252279E2,1.729189515E0,-2.163354874E0,-3.072930336E0
1.324453232E2,8.854375482E-1,-1.087182999E0,-3.176646233E0
1.324654185E2,-2.233778834E-1,2.550120354E-1,-2.537813187E0
1.324855138E2,-8.293958902E-1,1.477419853E0,-1.907528877E0
1.325056096E2,-1.073722482E0,1.829546928E0,-1.282643318E0
1.325257055E2,-8.225710392E-1,1.572061062E0,-8.515834808E-2
1.325458013E2,9.857499599E-2,1.523360729E0,1.302680969E0
1.325658971E2,9.773591757E-1,1.318375111E0,2.170044899E0
1.325859930E2,1.643695354E0,1.214694977E0,2.368269920E0
1.326060888E2,1.693687677E0,1.342640877E0,2.583039284E0
1.326261841E2,1.608499289E0,2.220915318E0,3.313013077E0
1.326462794E2,-3.724441528E-1,2.563875675E0,3.236314774E0
1.326663747E2,-2.936545849E0,2.100316525E0,3.395903587E0
1.326864701E2,-3.852307081E0,9.515519142E-1,5.028914452E0
1.327065658E2,-3.682061434E0,-1.131299496E0,6.055046082E0
1.327266616E2,-1.358767748E0,-2.505840778E0,5.080958366E0
1.327467575E2,-3.556053340E-2,-2.954769611E0,2.117304802E0
1.327668533E2,-5.978375673E-1,-2.846504688E0,-7.935152054E-1
1.327869491E2,-1.679647446E0,-2.266355515E0,-2.338596344E0
1.328070450E2,-1.827203274E0,-1.404443979E0,-2.651807308E0
1.328271404E2,-1.354077339E0,-9.936904907E-1,-2.992592812E0
1.328472357E2,-3.763810694E-1,-9.508461952E-1,-3.725727081E0
1.328673310E2,5.647714138E-1,-1.082695961E0,-4.395027161E0
1.328874263E2,8.919211626E-1,-1.092713356E0,-4.619643688E0
1.329075220E2,9.576948881E-1,-8.062410355E-1,-4.273372650E0
1.329276178E2,7.440513372E-1,-4.628195763E-1,-3.233427048E0
1.329477137E2,7.542357445E-1,-2.948174477E-1,-2.195470810E0
1.329678095E2,1.070299387E0,-2.066459656E-1,-1.321880817E0
1.329879053E2,1.692993641E0,5.308151245E-2,-4.914159775E-1
1.330080012E2,1.938412428E0,4.315438271E-1,4.433403015E-1
1.330280965E2,1.484321713E0,8.451032639E-1,1.163990974E0
1.330481918E2,6.853705645E-1,1.259275913E0,1.795721054E0
1.330682871E2,2.297665179E-1,1.549103260E0,2.339336395E0
1.330883825E2,6.530961394E-2,1.495657444E0,2.639143944E0
1.331084781E2,1.859505177E-1,1.322412968E0,2.761293411E0
1.331285740E2,1.064623475E0,1.579201221E0,3.326788902E0
1.331486698E2,1.716055989E0,2.600943089E0,4.480430603E0
1.331687656E2,1.857166588E-1,3.070226669E0,4.238872528E0
1.331888615E2,-1.168642163E0,2.604869366E0,2.636716843E0
1.332089573E2,-1.429284453E0,1.378027439E0,1.183807373E0
1.332290527E2,-7.220460773E-1,-1.603827477E-1,3.128690720E-1
1.332491480E2,7.337480783E-1,-1.029496670E0,-7.415151596E-1
1.332692432E2,1.755792141E0,-1.512040138E0,-2.469334602E0
1.332893386E2,1.726616859E0,-1.780614376E0,-3.948372364E0
1.333094344E2,6.943656206E-1,-1.882022858E0,-4.050282478E0
1.333295303E2,-6.063666344E-1,-1.959908009E0,-2.141040802E0
1.333496261E2,-1.088573098E0,-2.234802723E0,-2.294168472E-1
1.333697219E2,-6.992726922E-1,-2.705939293E0,5.634412766E-1
1.333898178E2,1.883677840E-1,-3.027615070E0,6.416416168E-2
1.334099133E2,9.888811707E-1,-2.958496332E0,-1.053374290E0
1.334300086E2,8.767668605E-1,-2.452695131E0,-1.857719421E0
1.334501039E2,2.759234309E-1,-1.623177052E0,-2.030857086E0
1.334701992E2,-2.122419477E-1,-8.802690506E-1,-1.916232109E0
1.334902947E2,-4.646938443E-1,-1.266450882E-1,-2.219100952E0
1.335103905E2,-6.137053370E-1,7.807617188E-1,-2.296979904E0
1.335304864E2,-7.491054535E-1,1.595107079E0,-1.764716625E0
1.335505822E2,-4.709544480E-1,2.307898045E0,-6.019306183E-1
1.335706780E2,2.577299774E-1,3.067927361E0,4.692745209E-1
1.335907739E2,6.511745453E-1,3.425284386E0,1.319262505E0
1.336108694E2,4.036841989E-1,3.205872059E0,2.705806732E0
1.336309647E2,2.383082807E-1,2.848868847E0,4.868348122E0
1.336510600E2,1.901194751E-1,2.881757736E0,6.184880257E0
1.336711553E2,-9.545734525E-1,2.214211464E0,5.280358315E0
1.336912508E2,-2.262522459E0,6.975049973E-1,4.673767090E0
1.337113466E2,-2.846577168E0,-1.460893631E0,4.867921829E0
1.337314425E2,-1.868897200E0,-3.164255857E0,3.953189850E0
1.337515383E2,-7.417293787E-1,-3.379078865E0,1.618123055E0
1.337716341E2,-8.683717251E-1,-3.187154531E0,-1.556121826E0
1.337917300E2,-1.701264501E0,-2.978792667E0,-3.449596882E0
1.338118254E2,-2.235424042E0,-1.802359581E0,-3.268997192E0
1.338319207E2,-2.520337343E0,-7.155170441E-1,-2.375260830E0
1.338520160E2,-1.953008890E0,-3.878369331E-1,-1.884950638E0
1.338721114E2,-1.181679249E0,-5.932135582E-1,-2.176163673E0
1.338922069E2,-6.325620413E-1,-8.033752441E-1,-2.743423939E0
1.339123027E2,-4.104453623E-1,-8.354582787E-1,-2.927114487E0
1.339323986E2,-3.401084542E-1,-6.796536446E-1,-2.906241417E0
1.339524944E2,-2.843869925E-1,-6.050939560E-1,-3.085699081E0
1.339725902E2,-1.855498105E-1,-3.652176857E-1,-3.428160667E0
1.339926860E2,1.694143713E-1,-1.542134285E-1,-3.427395344E0
1.340127814E2,4.560857713E-1,-4.472398758E-2,-2.236048698E0
1.340328767E2,7.132079601E-1,1.782026291E-1,-3.993201256E-1
1.340529720E2,8.622156382E-1,5.547018051E-1,1.234345436E0
1.340730674E2,7.429375052E-1,1.050801754E0,2.580370426E0
1.340931629E2,5.357791185E-1,1.271153927E0,3.648714066E0
1.341132588E2,9.830733538E-1,1.179905891E0,3.496411324E0
1.341333546E2,2.022681475E0,1.560384274E0,2.842107773E0
1.341534504E2,2.351960659E0,2.419858932E0,2.458776474E0
1.341735463E2,1.050957680E0,2.981841087E0,2.372775078E0
1.341936421E2,-8.892120719E-1,2.965229034E0,2.715750694E0
1.342137374E2,-1.597316504E0,1.652035713E0,2.537864685E0
1.342338327E2,-7.888900042E-1,9.933376312E-2,2.210913658E0
1.342539280E2,9.932583570E-1,-9.577236176E-1,8.557286263E-1
1.342740233E2,2.008864403E0,-1.318662643E0,-1.607361794E0
1.342941190E2,1.903278232E0,-1.410785675E0,-3.749912262E0
1.343142148E2,1.261118531E0,-1.554576874E0,-4.603017807E0
1.343343106E2,1.955311298E-1,-1.981563568E0,-3.333892822E0
1.343544065E2,-6.172705889E-1,-2.355129719E0,-1.010326862E0
1.343745023E2,-6.027970314E-1,-2.765002728E0,5.378732681E-1
1.343945980E2,2.352895737E-1,-3.120285034E0,5.080337524E-1
1.344146933E2,1.339255095E0,-3.053091049E0,-5.832457542E-1
1.344347887E2,1.561281800E0,-2.388104200E0,-1.779709816E0
1.344548840E2,9.583172798E-1,-1.575440407E0,-2.413582325E0
1.344749793E2,3.320275545E-1,-6.250433922E-1,-2.527511597E0
1.344950750E2,-1.866445541E-1,2.684059143E-1,-2.387384892E0
1.345151708E2,-8.258882165E-1,8.999590874E-1,-1.987476349E0
1.345352666E2,-6.553044915E-1,1.251373768E0,-1.691630363E0
1.345553625E2,-8.827304840E-2,1.380059242E0,-7.485284805E-1
1.345754583E2,6.741818786E-1,1.602350235E0,3.422870636E-1
1.345955540E2,8.304100633E-1,1.784975052E0,1.181180954E0
1.346156493E2,3.749777079E-1,1.950439453E0,2.048505783E0
1.346357446E2,1.462600231E-1,2.068932056E0,3.041143417E0
1.346558400E2,3.676810265E-1,2.769965172E0,4.152763367E0
1.346759353E2,-3.973699212E-1,3.029409409E0,3.987668991E0
1.346960309E2,-2.251372337E0,1.995600224E0,3.660917282E0
1.347161268E2,-3.606729031E0,6.805510521E-1,4.778955460E0
1.347362226E2,-3.528799534E0,-1.045175552E0,5.666745186E0
1.347563184E2,-2.658874512E0,-2.945972919E0,4.199976921E0
1.347764143E2,-1.210552335E0,-3.296234846E0,1.318409920E0
1.347965100E2,-1.179008007E0,-3.127680779E0,-1.711683273E0
1.348166053E2,-1.758180857E0,-2.429716349E0,-3.520319939E0
1.348367006E2,-2.236461163E0,-1.083882809E0,-3.515655518E0
1.348567959E2,-2.415001631E0,-4.882888794E-1,-2.699827194E0
1.348768912E2,-1.346137166E0,-2.754383087E-1,-2.578870773E0
1.348969869E2,-3.834955096E-1,-5.394163132E-1,-3.005582809E0
