"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.361978141E2,-1.621863842E-1,2.533995807E-1,-3.902859688E-1
2.362179099E2,-1.270326823E-1,3.226417303E-1,-4.328965247E-1
2.362380052E2,9.321057238E-3,3.577954173E-1,-4.382228255E-1
2.362581007E2,9.347688407E-2,5.101281404E-1,-4.115912318E-1
2.362781944E2,8.708529919E-2,6.305029392E-1,-3.029343486E-1
2.362982925E2,1.890842989E-2,5.154544711E-1,-7.283740491E-2
2.363183878E2,-1.518000662E-2,1.319595277E-1,1.199753210E-1
2.363384831E2,4.340949282E-2,-1.482048035E-1,2.062616795E-1
2.363585784E2,1.584579647E-1,-1.343563795E-1,1.892174482E-1
2.363786739E2,1.968074590E-1,1.021321490E-1,1.359542757E-1
2.363987698E2,1.147821546E-1,3.641870022E-1,5.179844424E-2
2.364188656E2,1.083905771E-1,4.014712274E-1,9.187898599E-3
2.364389614E2,2.170474678E-1,1.809616536E-1,1.025316212E-2
2.364590573E2,2.767022252E-1,-8.748477697E-2,-6.791055668E-3
2.364791531E2,2.287653685E-1,-1.503353268E-1,-3.022685647E-2
2.364992489E2,1.541969180E-1,-8.535424620E-2,-7.070687413E-2
2.365193445E2,1.712411344E-1,-7.576687634E-2,-9.946899116E-2
2.365394399E2,2.969422340E-1,-1.961416751E-1,-1.101216301E-1
2.365595352E2,4.492749274E-1,-3.037332892E-1,-1.250353158E-1
2.365796305E2,5.089297295E-1,-2.952111959E-1,-1.761679798E-1
2.365997261E2,4.769718051E-1,-1.588574350E-1,-2.134522051E-1
2.366198219E2,3.459443748E-1,2.649843320E-2,-1.548627019E-1
2.366399178E2,1.456748098E-1,1.841574460E-1,-4.620581120E-2
2.366600136E2,-1.110537350E-1,2.352901101E-1,8.375635743E-2
2.366801094E2,-3.464770019E-1,1.053279415E-1,1.774995476E-1
2.367002053E2,-5.115928650E-1,-1.514005959E-1,2.478069514E-1
2.367203011E2,-6.085318327E-1,-4.571312666E-1,2.648511827E-1
2.367403965E2,-5.936181545E-1,-7.660577297E-1,1.988048255E-1
2.367604918E2,-4.359591305E-1,-9.226514697E-1,3.861580743E-3
2.367805872E2,-1.685779691E-1,-9.183903933E-1,-2.507364154E-1
2.368006825E2,1.147821546E-1,-7.639271617E-1,-4.669849575E-1
2.368207782E2,2.490053773E-1,-3.591270149E-1,-5.554018021E-1
2.368408741E2,2.383527458E-1,8.388951421E-3,-4.467449486E-1
2.368609699E2,2.053295672E-1,-2.996053919E-2,-2.113216817E-1
2.368810657E2,2.798980176E-1,-4.422175586E-1,-1.464737463E-3
2.369011616E2,3.235738277E-1,-6.307692528E-1,2.942790836E-2
2.369212574E2,2.905506492E-1,-4.699144363E-1,-1.424790081E-2
2.369413531E2,2.490053773E-1,-1.183774248E-1,-2.916159295E-2
2.369614485E2,2.660495937E-1,1.820269227E-1,6.990792602E-2
2.369815438E2,2.926811874E-1,3.183806837E-1,1.998700947E-1
2.370016391E2,2.639190555E-1,2.193111479E-1,2.499374747E-1
2.370217345E2,1.957421899E-1,1.265000552E-2,1.956090331E-1
2.370418304E2,9.560741484E-2,-1.183774248E-1,7.097318769E-2
2.370619262E2,-1.731053367E-2,-1.183774248E-1,-6.111950055E-2
2.370820220E2,-1.206411049E-1,3.062632866E-3,-1.751027107E-1
2.371021179E2,-2.090579867E-1,2.075932473E-1,-2.315616906E-1
2.371222137E2,-2.388853729E-1,4.206459820E-1,-1.271658540E-1
2.371423095E2,-2.303632647E-1,8.222503662E-1,2.605901062E-1
2.371624050E2,-3.347590864E-1,1.406014800E0,8.805735707E-1
2.371825003E2,-5.925529003E-1,1.818271875E0,1.336506367E0
2.372025956E2,-7.374287844E-1,1.728789687E0,1.444097996E0
2.372226909E2,-6.468813419E-1,1.147155762E0,1.216131568E0
2.372427866E2,-5.020055175E-1,2.821617126E-1,7.303713560E-1
2.372628825E2,-3.826959729E-1,-5.178512931E-1,9.867004305E-2
2.372829783E2,-2.292979956E-1,-7.245124578E-1,-3.338269889E-1
2.373030741E2,1.571263932E-2,-3.996070325E-1,-4.957470596E-1
2.373231700E2,2.468748540E-1,1.532648057E-1,-4.637891650E-1
2.373432658E2,2.585927546E-1,6.305029392E-1,-2.912164330E-1
2.373633614E2,-8.655267209E-2,9.564735889E-1,-1.015995219E-1
2.373834567E2,-5.691171288E-1,7.604650855E-1,3.475422785E-2
2.374035520E2,-7.363634706E-1,1.904158667E-2,1.870869249E-1
2.374236473E2,-3.901528120E-1,-6.776408553E-1,2.211753577E-1
2.374437429E2,1.350221634E-1,-7.468829751E-1,6.138581783E-2
2.374638387E2,4.663191736E-1,-3.665838540E-1,-1.484711170E-1
2.374839345E2,5.366265774E-1,-2.143843099E-2,-2.454101145E-1
2.375040304E2,4.897549450E-1,-2.996053919E-2,-2.880206704E-1
2.375241262E2,5.036033988E-1,-2.696448565E-1,-2.177132517E-1
2.375442220E2,5.483444333E-1,-3.207775056E-1,-1.239700541E-1
2.375643177E2,5.664539337E-1,-3.133206666E-1,-8.668582886E-2
2.375844130E2,4.972118139E-1,-2.035985142E-1,-6.111950055E-2
2.376045084E2,3.789675534E-1,-2.996053919E-2,-2.530001104E-3
2.376246037E2,2.617885470E-1,1.031974182E-1,8.482161909E-2
2.376446991E2,1.669800729E-1,1.628521830E-1,1.604553312E-1
2.376647949E2,3.488738462E-2,2.693785429E-1,1.700427085E-1
2.376848907E2,-1.611211300E-1,3.886880577E-1,1.253016293E-1
2.377049866E2,-3.731085956E-1,5.506081581E-1,1.093226820E-1
2.377250824E2,-5.254412889E-1,6.613955498E-1,1.284974217E-1
2.377451782E2,-6.117276549E-1,5.697829127E-1,2.169143111E-1
2.377652740E2,-7.438203096E-1,2.757701278E-1,2.616553903E-1
2.377853693E2,-7.992140651E-1,-1.460742801E-1,2.147837877E-1
2.378054646E2,-6.309024096E-1,-5.604618192E-1,7.843003422E-2
2.378255599E2,-2.783001363E-1,-7.703187466E-1,-1.292963773E-1
2.378456553E2,1.009337306E-1,-7.000113726E-1,-3.221091032E-1
2.378657511E2,3.917506933E-1,-4.805670679E-1,-4.286354482E-1
2.378858469E2,4.822981060E-1,-1.002679393E-1,-3.647196293E-1
2.379059428E2,3.171822429E-1,2.374206334E-1,-1.612542868E-1
2.379260386E2,1.137168929E-1,9.787109494E-2,5.392897129E-2
2.379461344E2,1.520663798E-1,-4.262386262E-1,2.147837877E-1
2.379662302E2,4.194475710E-1,-7.255777121E-1,2.531332672E-1
2.379863255E2,6.037381887E-1,-5.657881498E-1,9.973530471E-2
2.380064209E2,5.856286883E-1,-2.099900991E-1,-1.005342528E-1
2.380265162E2,5.025381446E-1,1.330247968E-1,-1.857553422E-1
2.380466115E2,4.141212404E-1,2.171806246E-1,-1.548627019E-1
2.380667073E2,3.683148921E-1,6.804371625E-2,-1.105211023E-2
2.380868031E2,3.544664681E-1,-1.567269117E-1,9.121319652E-2
2.381068989E2,3.075948656E-1,-2.291648388E-1,1.061268896E-1
2.381269948E2,1.978727281E-1,-1.599227041E-1,4.540686309E-2
2.381470906E2,6.578002870E-2,-5.459476262E-3,-4.940159991E-2
2.381671864E2,-1.411474310E-2,1.660479754E-1,-9.840372950E-2
2.381872818E2,-1.944106072E-2,3.205111921E-1,-1.229047924E-1
2.382073771E2,-2.689790726E-2,5.037365556E-1,-1.229047924E-1
2.382274724E2,-1.984053552E-1,7.679219246E-1,-1.111868918E-1
2.382475677E2,-4.860265255E-1,8.424903750E-1,-4.833633825E-2
2.382676634E2,-7.321024537E-1,6.315681934E-1,2.729738131E-2
2.382877592E2,-8.333024979E-1,3.354249001E-1,7.310371846E-2
2.383078551E2,-7.566034794E-1,8.295740932E-2,5.605949834E-2
2.383279509E2,-5.297023654E-1,1.997369342E-3,-8.562056720E-2
2.383480467E2,-2.474074811E-1,1.639174372E-1,-3.370227814E-1
2.383681426E2,3.382211924E-2,4.664523304E-1,-4.776375890E-1
2.383882380E2,2.671148479E-1,6.518082023E-1,-4.062649310E-1
2.384083334E2,3.981422782E-1,6.273071170E-1,-2.400837988E-1
2.384284287E2,4.833633900E-1,5.527386665E-1,-1.814942956E-1
2.384485240E2,5.387570858E-1,5.090628862E-1,-2.049300969E-1
2.384686195E2,5.760413408E-1,3.918838501E-1,-2.581932843E-1
2.384887154E2,6.857634783E-1,2.043974549E-1,-2.699111700E-1
2.385088112E2,8.444877267E-1,1.735048145E-1,-2.475406379E-1
2.385289070E2,8.828372359E-1,2.214416862E-1,-2.262353599E-1
2.385490029E2,7.528750896E-1,1.894837767E-1,-1.452753246E-1
2.385690987E2,5.962813497E-1,-2.037316747E-2,1.238369010E-2
2.385891942E2,4.663191736E-1,-3.431480527E-1,2.062616795E-1
2.386092895E2,2.468748540E-1,-7.255777121E-1,4.107922912E-1
2.386293848E2,-6.205160543E-2,-1.078179955E0,5.780386925E-1
2.386494801E2,-2.463422120E-1,-1.208142161E0,6.898913383E-1
2.386695757E2,-2.495380044E-1,-1.046222091E0,7.218492627E-1
2.386896715E2,-1.153147891E-1,-6.850976944E-1,6.888260841E-1
2.387097674E2,5.406212807E-2,-3.964112401E-1,6.845650673E-1
2.387298632E2,1.403484792E-1,-2.153164148E-1,6.920219064E-1
2.387499590E2,1.307611167E-1,-3.315633163E-2,7.676556110E-1
2.387700549E2,-6.950845569E-2,3.002711833E-1,8.038745522E-1
2.387901503E2,-3.336938322E-1,5.953491926E-1,6.526071429E-1
2.388102456E2,-3.464770019E-1,6.656566262E-1,2.968090773E-1
2.388303410E2,-1.206411049E-1,5.559344888E-1,-9.201214463E-2
2.388504363E2,4.127896577E-2,4.323638678E-1,-1.687111259E-1
2.388705318E2,-2.263685316E-2,2.789659202E-1,1.529984921E-1
2.388906276E2,-2.719085515E-1,4.886896908E-2,6.675208211E-1
2.389107235E2,-5.765739679E-1,-3.719101548E-1,8.113313913E-1
2.389308193E2,-7.757782340E-1,-8.821714520E-1,4.129228294E-1
2.389509151E2,-6.692518592E-1,-1.096289396E0,-3.157175183E-1
2.389710110E2,-3.379548788E-1,-6.989461184E-1,-9.016125202E-1
2.389911064E2,-1.973400861E-1,-9.387636185E-2,-1.042227268E0
2.390112017E2,-3.251717389E-1,1.639174372E-1,-9.570062160E-1
2.390312970E2,-4.998749495E-1,2.086585164E-1,-7.759113908E-1
2.390513924E2,-5.808349848E-1,1.830921918E-1,-6.661892533E-1
2.390714879E2,-4.551338851E-1,1.276984811E-1,-6.001428962E-1
2.390915837E2,-3.390201628E-1,6.591318548E-2,-5.724460483E-1
2.391116795E2,-4.295675755E-1,6.165213138E-2,-5.000081062E-1
2.391317754E2,-6.127929091E-1,8.934898674E-2,-4.233091474E-1
2.391518712E2,-7.203845382E-1,1.767006069E-1,-3.657849133E-1
2.391719670E2,-6.767086983E-1,2.012016773E-1,-3.327617347E-1
2.391920625E2,-4.817654788E-1,1.223721579E-1,-3.668501675E-1
2.392121578E2,-1.771000773E-1,-3.635212034E-2,-4.520712495E-1
2.392322531E2,1.424790174E-1,-1.759016514E-1,-5.884249806E-1
2.392523484E2,3.352917433E-1,-1.695100814E-1,-7.034734488E-1
2.392724440E2,3.161169887E-1,-6.085318699E-2,-7.428882122E-1
2.392925398E2,2.010685056E-1,1.051947847E-2,-6.821681857E-1
2.393126356E2,1.243695319E-1,9.321057005E-4,-5.724460483E-1
2.393327315E2,4.767054692E-2,-4.394212738E-3,-4.584628344E-1
2.393528273E2,-7.483477145E-2,-4.593949392E-2,-3.689807057E-1
2.393729231E2,-2.026664019E-1,3.289001435E-2,-2.326269448E-1
2.393930185E2,-3.795001805E-1,3.608580679E-2,-8.988162130E-2
2.394131138E2,-5.510076284E-1,-2.783001214E-2,-4.620581120E-2
2.394332091E2,-5.659213066E-1,-1.087900475E-1,-9.307741374E-2
2.394533044E2,-4.498075843E-1,-5.872265995E-2,-1.804290265E-1
2.394734000E2,-3.816306889E-1,6.271740049E-2,-2.699111700E-1
2.394934959E2,-3.038664460E-1,1.426121742E-1,-3.008038104E-1
2.395135917E2,-1.877527237E-1,2.917490900E-1,-2.432795912E-1
2.395336875E2,-1.366200596E-1,5.016059875E-1,-1.346226931E-1
2.395537834E2,-1.387505829E-1,5.548691750E-1,-3.555317223E-2
2.395738791E2,-2.689790726E-2,3.364901543E-1,4.966791719E-2
2.395939744E2,2.575274706E-1,-6.085318699E-2,5.605949834E-2
2.396140697E2,5.376918316E-1,-2.121206224E-1,8.482161909E-2
2.396341650E2,5.632581711E-1,-1.077247858E-1,7.416898012E-2
2.396542603E2,3.150517344E-1,1.607216448E-1,6.777740270E-2
2.396743561E2,1.890842989E-2,4.696480930E-1,8.056056499E-2
2.396944519E2,-8.548741043E-2,6.060018539E-1,1.263668984E-1
2.397145477E2,-9.853689000E-3,4.898881316E-1,1.828258783E-1
2.397346436E2,9.667267650E-2,2.864227593E-1,1.721732318E-1
2.397547394E2,1.563274413E-1,1.000016257E-1,1.135837361E-1
2.397748350E2,1.936116666E-1,-3.741738573E-2,6.458161026E-2
2.397949303E2,2.351569533E-1,-7.470161468E-2,4.753739014E-2
2.398150256E2,2.980075181E-1,-2.676474862E-2,4.434159771E-2
2.398351210E2,3.470096290E-1,1.584579609E-2,5.179844424E-2
2.398552163E2,3.523359597E-1,-1.198421582E-3,4.966791719E-2
2.398753120E2,2.937464416E-1,-8.748477697E-2,6.458161026E-2
2.398954078E2,2.074600905E-1,-1.418132186E-1,9.653951973E-2
2.399155037E2,6.364950538E-2,-1.727058738E-1,1.071921512E-1
2.399355995E2,-1.259674281E-1,-2.110553533E-1,1.444763839E-1
2.399556953E2,-2.527337968E-1,-3.324954212E-1,2.158490419E-1
2.399757909E2,-2.665822208E-1,-4.613923132E-1,1.657816470E-1
2.399958862E2,-2.506032586E-1,-5.423523784E-1,1.131842658E-2
2.400159815E2,-2.442116886E-1,-5.849629045E-1,-1.846900880E-1
2.400360768E2,-2.143843025E-1,-5.902892351E-1,-3.008038104E-1
2.400561722E2,-1.419463754E-1,-6.904240251E-1,-3.572627902E-1
2.400762679E2,-7.590003312E-2,-6.712492704E-1,-3.902859688E-1
2.400963638E2,-2.047969401E-1,-2.781669796E-1,-3.199785650E-1
2.401164596E2,-7.086666226E-1,-7.789740711E-2,-1.719069183E-1
2.401365554E2,-9.100014567E-1,-4.550007284E-1,-9.986846708E-3
2.401566513E2,-3.795001805E-1,-9.333041310E-1,5.286370963E-2
2.401767468E2,3.086601496E-1,-1.108007312E0,-7.603318989E-2
2.401968421E2,5.717802644E-1,-8.438219428E-1,-2.858901322E-1
2.402169374E2,4.045338631E-1,-4.336954653E-1,-3.902859688E-1
2.402370327E2,1.307611167E-1,-1.908153445E-1,-3.370227814E-1
2.402571280E2,1.126516312E-1,-1.023984700E-1,-1.687111259E-1
2.402772238E2,2.511359155E-1,-1.098553166E-1,-4.940159991E-2
2.402973197E2,3.161169887E-1,-1.482048035E-1,-6.857634336E-2
2.403174155E2,2.873548567E-1,-1.567269117E-1,-1.676458716E-1
2.403375113E2,2.532664239E-1,-1.066595241E-1,-2.677806616E-1
2.403576072E2,2.884201407E-1,5.193160381E-3,-3.082606792E-1
2.403777026E2,3.587275445E-1,1.223721579E-1,-2.177132517E-1
2.403977979E2,3.555317521E-1,1.181111038E-1,-7.496792823E-2
2.404178932E2,2.319611609E-1,6.484792382E-2,1.984053478E-2
2.404379886E2,7.323687524E-2,2.862896025E-2,4.434159771E-2
2.404580839E2,-1.837579720E-2,5.526055023E-2,6.777740270E-2
2.404781797E2,-5.992107838E-2,5.313002318E-2,1.167795286E-1
2.404982755E2,-3.542001545E-2,-8.428898454E-2,1.870869249E-1
2.405183714E2,3.275685757E-2,-1.790974438E-1,1.945437789E-1
2.405384672E2,9.667267650E-2,-1.897500902E-1,1.114532053E-1
2.405585630E2,1.829590350E-1,-2.067943066E-1,3.861580743E-3
2.405786584E2,3.257043660E-1,-1.854890287E-1,-6.005423889E-2
2.405987537E2,4.055991173E-1,2.330264263E-2,-8.988162130E-2
2.406188490E2,3.257043660E-1,2.715090811E-1,-1.026647836E-1
2.406389443E2,1.105211005E-1,5.175849795E-1,-4.940159991E-2
2.406590398E2,-2.239716798E-1,7.540735006E-1,1.743037701E-1
2.406791356E2,-4.498075843E-1,5.069323182E-1,4.118575454E-1
2.406992314E2,-2.058621943E-1,-2.834932804E-1,4.661859870E-1
2.407193273E2,2.862896025E-1,-8.853672147E-1,2.691122293E-1
2.407394231E2,5.515402555E-1,-7.831019163E-1,-8.455529809E-2
2.407595189E2,4.641886353E-1,-1.375521719E-1,-4.659196734E-1
2.407796142E2,2.745717168E-1,3.993407190E-1,-6.480797529E-1
2.407997095E2,2.798980176E-1,3.972101808E-1,-5.852292180E-1
2.408198048E2,3.363569975E-1,-1.398158539E-2,-2.784332931E-1
2.408399001E2,2.564622164E-1,-3.154512048E-1,1.771000773E-2
2.408599956E2,7.323687524E-2,-3.463438451E-1,9.014793485E-2
2.408800915E2,-5.566002429E-2,-7.683213800E-2,2.303632535E-2
2.409001873E2,-4.500738904E-2,1.308942735E-1,-4.514054582E-2
2.409202831E2,9.028109163E-2,1.276984811E-1,4.540686309E-2
2.409403790E2,2.117211521E-1,-4.807002097E-2,1.732385010E-1
2.409604747E2,2.191779912E-1,-1.982721984E-1,1.849564016E-1
2.409805700E2,1.179779470E-1,-1.929458827E-1,1.114532053E-1
2.410006653E2,-3.328948840E-2,-5.020054802E-2,-2.530001104E-3
2.410207606E2,-1.494032294E-1,4.247738793E-2,-1.047953144E-1
2.410408560E2,-1.643169224E-1,4.673844203E-2,-1.474058628E-1
2.410609515E2,-1.014663652E-1,-6.724476814E-2,-1.633848101E-1
2.410810474E2,-4.074633494E-2,-2.398174703E-1,-2.155827284E-1
2.411011432E2,-3.222422674E-2,-2.749711871E-1,-2.880206704E-1
2.411212390E2,-7.483477145E-2,-2.589922249E-1,-3.050648868E-1
2.411413349E2,-3.328948840E-2,-3.303648829E-1,-2.390185297E-1
2.411614306E2,1.158474237E-1,-4.635228515E-1,-1.133174226E-1
2.411815259E2,2.298306376E-1,-5.167860389E-1,-2.490053698E-2
2.412016212E2,2.458095849E-1,-4.411523044E-1,-9.986846708E-3
2.412217165E2,1.808284968E-1,-3.420827985E-1,2.796316985E-3
2.412418118E2,7.217161357E-2,-2.664490640E-1,2.836264484E-2
2.412619075E2,1.864211401E-3,-2.270343155E-1,-3.595264861E-3
2.412820033E2,4.340949282E-2,-2.217079997E-1,-7.390266657E-2
2.413020991E2,1.254348010E-1,-2.451438010E-1,-1.484711170E-1
2.413221950E2,1.669800729E-1,-2.462090552E-1,-2.091911435E-1
2.413422908E2,1.435442716E-1,-1.854890287E-1,-2.400837988E-1
2.413623865E2,7.536740601E-2,-1.141163707E-1,-2.411490530E-1
2.413824818E2,2.530001104E-2,-1.098553166E-1,-2.273006290E-1
2.414025772E2,1.145158429E-2,-1.450090110E-1,-2.006690353E-1
2.414226725E2,2.636527456E-2,-2.302301079E-1,-1.857553422E-1
2.414427678E2,1.464737486E-2,-2.323606312E-1,-1.484711170E-1
2.414628635E2,-7.723161485E-3,-1.982721984E-1,-1.197090000E-1
2.414829593E2,-4.394212365E-2,-1.588574350E-1,-7.496792823E-2
2.415030551E2,-1.014663652E-1,-1.290300637E-1,-2.809632942E-2
2.415231510E2,-1.185105816E-1,-1.162468940E-1,-6.325002760E-2
2.415432468E2,-1.227716357E-1,-1.173121557E-1,-1.175784767E-1
2.415633425E2,-2.154495716E-1,8.615319431E-2,-4.514054582E-2
2.415834378E2,-2.846917212E-1,2.629869580E-1,-3.994738800E-4
2.416035331E2,-3.177148700E-1,5.186502337E-1,1.380847991E-1
2.416236285E2,-2.932138145E-1,7.839008570E-1,2.573943138E-1
2.416437238E2,-1.312937438E-1,9.223851562E-1,2.137185186E-1
2.416638195E2,8.388951421E-2,8.637956381E-1,1.316932142E-1
2.416839153E2,2.245043069E-1,6.400902867E-1,3.475422785E-2
2.417040112E2,1.893506050E-1,3.908185959E-1,-5.579318479E-2
2.417241070E2,7.856319100E-2,1.511342824E-1,-1.079910994E-1
2.417442028E2,1.864211401E-3,-1.013332009E-1,-1.250353158E-1
2.417642971E2,-2.050632425E-2,-2.419480085E-1,-1.154479459E-1
2.417843922E2,6.125265732E-3,-3.037332892E-1,-1.324921697E-1
2.418044898E2,1.997369342E-2,-3.612575233E-1,-1.761679798E-1
2.418245851E2,-3.462106921E-3,-3.559312224E-1,-1.751027107E-1
2.418446804E2,-1.837579720E-2,-3.026680350E-1,-1.623195410E-1
2.418647757E2,7.190529723E-3,-2.291648388E-1,-1.442100704E-1
2.418848711E2,5.938844755E-2,-1.908153445E-1,-1.111868918E-1
2.419049668E2,1.073253155E-1,-1.940111369E-1,-8.775109053E-2
2.419250626E2,1.062600464E-1,-1.854890287E-1,-8.029424399E-2
2.419451585E2,7.217161357E-2,-1.876195520E-1,-7.177213579E-2
2.419652543E2,4.660528526E-2,-1.801627129E-1,-3.448791057E-2
2.419853501E2,5.512739345E-2,-1.471395344E-1,-6.791055668E-3
2.420054460E2,8.815056831E-2,-1.151816323E-1,-3.595264861E-3
2.420255413E2,8.388951421E-2,-8.535424620E-2,-3.994738800E-4
2.420456366E2,3.382211924E-2,-5.126581341E-2,1.131842658E-2
2.420657319E2,-3.009369783E-2,-1.291632187E-2,2.516685426E-2
2.420858273E2,-1.078579426E-1,3.608580679E-2,4.434159771E-2
2.421059229E2,-1.685779691E-1,5.526055023E-2,3.049317189E-2
2.421260188E2,-1.174453199E-1,-2.250369452E-2,-2.277000993E-2
2.421461146E2,2.423474751E-2,-1.087900475E-1,-9.946899116E-2
2.421662104E2,1.648495495E-1,-1.545963883E-1,-1.814942956E-1
2.421863063E2,2.223737836E-1,-1.279647946E-1,-2.027995586E-1
2.422064021E2,2.053295672E-1,-1.205079481E-1,-1.633848101E-1
2.422264976E2,1.414137483E-1,-1.130511016E-1,-7.603318989E-2
2.422465929E2,7.856319100E-2,-1.141163707E-1,-5.725792143E-3
2.422666882E2,2.743053809E-2,-7.576687634E-2,3.475422785E-2
2.422867835E2,-2.663159103E-4,-3.209106624E-2,5.819002539E-2
2.423068791E2,-9.853689000E-3,1.997369342E-3,6.351634115E-2
2.423269750E2,-6.657897960E-3,5.193160381E-3,6.990792602E-2
2.423470708E2,-2.396843163E-3,-2.037316747E-2,7.416898012E-2
2.423671666E2,-1.198421605E-2,-3.528685868E-2,5.286370963E-2
2.423872625E2,-1.198421605E-2,-4.380896688E-2,1.557948068E-2
2.424073583E2,-6.657897960E-3,-4.380896688E-2,1.731053460E-3
2.424274539E2,-1.331579522E-3,-5.126581341E-2,1.451421715E-2
2.424475492E2,-2.157158963E-2,-4.380896688E-2,2.623211779E-2
2.424676445E2,-2.583264373E-2,-4.700475931E-2,1.664474420E-2
2.424877399E2,-8.788425475E-3,-5.339634046E-2,7.057371549E-3
2.425078354E2,6.125265732E-3,-3.848264739E-2,-3.595264861E-3
2.425279312E2,9.321057238E-3,-3.635212034E-2,-3.235738352E-2
2.425480270E2,-1.837579720E-2,-2.250369452E-2,-4.087949172E-2
2.425681229E2,-3.115896136E-2,-4.700475931E-2,-5.579318479E-2
2.425882187E2,1.864211401E-3,-7.363634557E-2,-6.857634336E-2
2.426083145E2,2.210422046E-2,-5.126581341E-2,-8.775109053E-2
2.426284104E2,2.636527456E-2,-3.209106624E-2,-1.005342528E-1
2.426485057E2,1.571263932E-2,-1.824264042E-2,-7.816372067E-2
2.426686010E2,5.060002208E-3,-2.569948509E-2,-3.981423005E-2
2.426886963E2,-1.331579522E-3,-4.380896688E-2,1.731053460E-3
2.427087916E2,3.994738683E-3,-5.872265995E-2,1.025316212E-2
2.427288875E2,3.994738683E-3,-4.913528636E-2,-9.986846708E-3
2.427489833E2,-2.663159103E-4,-2.889527567E-2,-2.383527346E-2
2.427690791E2,3.994738683E-3,-1.611211337E-2,-1.744369231E-2
2.427891750E2,1.464737486E-2,-2.263685223E-3,7.057371549E-3
2.428092708E2,1.571263932E-2,1.051947847E-2,1.557948068E-2
2.428293666E2,1.358211134E-2,8.388951421E-3,2.197106183E-2
2.428494623E2,1.145158429E-2,-1.078579482E-2,2.090579830E-2
2.428695576E2,7.989477599E-4,-5.459476262E-3,2.410159074E-2
2.428896529E2,-7.723161485E-3,6.258423906E-3,2.303632535E-2
2.429097482E2,-1.731053367E-2,1.904158667E-2,3.581948951E-2
2.429298438E2,-9.853689000E-3,6.258423906E-3,2.729738131E-2
2.429499396E2,-2.663159103E-4,-1.331579551E-4,2.410159074E-2
2.429700354E2,-1.944106072E-2,1.051947847E-2,4.327633604E-2
2.429901313E2,-3.755054250E-2,2.330264263E-2,5.073318258E-2
2.430102271E2,-2.157158963E-2,5.193160381E-3,5.499423668E-2
2.430303229E2,-2.263685316E-2,-3.328948980E-3,5.925529078E-2
2.430504188E2,-2.689790726E-2,-2.037316747E-2,5.499423668E-2
2.430705142E2,-1.944106072E-2,-2.463422157E-2,5.286370963E-2
2.430906095E2,-4.527370445E-3,-7.590003312E-3,4.753739014E-2
2.431107048E2,9.321057238E-3,-1.331579551E-4,3.688475490E-2
2.431308001E2,7.190529723E-3,3.062632866E-3,3.688475490E-2
2.431508960E2,-1.944106072E-2,-7.590003312E-3,5.073318258E-2
2.431709918E2,-3.222422674E-2,-2.569948509E-2,4.540686309E-2
2.431910876E2,-2.583264373E-2,-4.167843983E-2,2.836264484E-2
2.432111835E2,7.989477599E-4,-5.233107507E-2,2.796316985E-3
2.432312793E2,2.530001104E-2,-5.872265995E-2,-1.637842879E-2
2.432513751E2,2.210422046E-2,-5.233107507E-2,-2.170474641E-2
2.432714709E2,-2.396843163E-3,-3.315633163E-2,-1.211737376E-2
2.432915662E2,-1.304947957E-2,-1.078579482E-2,-1.211737376E-2
2.433116615E2,-1.198421605E-2,-2.250369452E-2,-2.596580051E-2
2.433317568E2,-6.657897960E-3,-4.700475931E-2,-3.981423005E-2
2.433518523E2,-6.657897960E-3,-4.593949392E-2,-3.768370301E-2
2.433719481E2,-1.304947957E-2,-4.167843983E-2,-3.768370301E-2
2.433920440E2,-1.304947957E-2,-3.102580272E-2,-4.620581120E-2
2.434121398E2,-1.837579720E-2,-2.889527567E-2,-5.472791940E-2
2.434322356E2,-3.542001545E-2,-1.611211337E-2,-4.514054582E-2
2.434523315E2,-3.968106955E-2,-1.078579482E-2,-4.194475710E-2
