"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.330276503E1,2.282752514E0,-4.348661423E0,-2.475874901E0
9.332641909E1,2.828287601E0,-2.743810892E0,4.623660088E0
9.335007310E1,2.146755457E0,2.904563427E0,-1.757571220E0
9.337372716E1,-2.838630378E-1,-1.109782219E0,-1.289021492E0
9.339738118E1,-8.661625385E-1,5.563615322E0,3.753480911E-1
9.342103524E1,8.534903526E-1,2.648851871E0,-1.906461716E0
9.344468925E1,4.621138096E0,1.953228474E0,-3.507109642E0
9.346834331E1,3.504200220E0,-1.711864471E-1,-2.725725174E-1
9.349199732E1,3.775025904E-1,3.622876644E0,1.667594910E0
9.351565133E1,-3.187128544E0,-2.565520763E0,4.173087120E0
9.353930539E1,-5.680017471E0,-1.962288380E0,3.414691448E0
9.356295940E1,-2.669813395E0,4.135357380E0,5.652704239E-1
9.358661342E1,4.845587730E0,-3.303008080E0,-6.500261307E0
9.361026748E1,5.850944519E0,-9.162659645E-1,-6.860662460E0
9.363392149E1,1.419862390E0,8.154520988E-1,8.101667404E0
9.365757550E1,3.282566786E0,-4.684538364E0,-1.003220558E1
9.368122956E1,-8.515210152E-1,-2.198553085E-2,3.378220558E0
9.370488357E1,4.856311381E-1,-7.141471386E0,-6.939354897E0
9.372853758E1,-4.002240300E-1,-3.893867254E0,4.999692917E0
9.375219164E1,9.786285162E-1,9.925475121E-1,-1.716235161E0
9.377584565E1,-1.832859278E0,-1.144155979E0,-1.265124798E0
9.379949966E1,-3.394668341E0,3.079994202E0,3.737099171E0
9.382315368E1,-3.472090483E0,2.511212349E0,7.544651031E-1
9.384680774E1,-5.592264175E0,-3.852766037E0,6.367756844E0
9.387046175E1,2.577913284E0,-7.860740662E0,-3.523744583E0
9.389411576E1,1.026160479E0,-2.512079239E0,-1.756593704E0
9.391776977E1,-1.589735746E-1,3.786314964E0,-3.093913078E0
9.394142378E1,9.439354539E-1,1.187795639E0,-5.442935944E0
9.396507784E1,-8.067599535E-1,3.542725563E0,-1.119244576E0
9.398873185E1,-3.008665562E0,2.241322041E0,3.799900532E0
9.401238586E1,-1.313837051E0,-3.233672619E0,-1.872076988E0
9.403603987E1,-3.600068331E0,-2.126227856E0,6.421787262E0
9.405969388E1,3.243863583E0,3.142757416E0,-2.768586159E0
9.408334789E1,2.570500851E0,4.311786652E0,-1.368742943E0
9.410700190E1,9.649336338E-3,4.857408524E0,9.084138870E-1
9.413065592E1,1.116950512E0,5.781717300E-1,9.899234772E-1
9.415430992E1,-1.033684850E0,-1.188724041E0,-3.448645592E0
9.417796394E1,-3.199353456E0,-3.058526993E0,6.203646660E-1
9.420161795E1,-5.158503532E0,-1.608359814E0,3.087293625E0
9.422527196E1,-1.013720632E0,-1.183095932E0,-1.386976242E0
9.424892597E1,1.810867667E0,-5.144243240E-1,6.365387917E0
9.427257998E1,3.624802351E0,-1.613725901E0,2.677170753E0
9.429623399E1,5.275250912E0,1.869191170E0,-6.414409637E0
9.431988800E1,8.687959909E-1,5.463002682E0,1.243177414E0
9.434354201E1,9.148398042E-2,-2.504482031E0,-4.504957199E0
9.436719602E1,2.278170109E0,-6.399083138E-1,-3.580190659E0
9.439085003E1,-1.699485421E0,1.190956593E0,1.866229057E0
9.441450404E1,-3.856940866E-1,9.762725830E-1,-1.044353485E0
9.443815805E1,2.104045451E-1,8.270330429E0,4.692915916E0
9.446181206E1,3.590694666E-1,6.214871407E-1,6.069121361E-1
9.448546607E1,4.284177721E-1,-3.970568895E0,-2.306424141E0
9.450912008E1,-1.263239861E0,3.120682240E0,-4.441635132E0
9.453277404E1,-1.717227340E0,2.075675011E0,4.203763008E0
9.455642805E1,3.169483662E0,-3.779146194E0,-3.912527084E0
9.458008206E1,4.448574483E-1,-1.643203259E0,6.536032677E0
9.460373607E1,8.572174311E-1,-1.135813236E0,-4.698790550E0
9.462739008E1,-2.466289997E0,2.738777637E0,-2.523183823E-1
9.465104404E1,-1.212153792E0,6.896867752E-1,-8.983736038E-1
9.467469805E1,5.892515182E-4,-1.324757576E0,2.129402161E-1
9.469835206E1,-1.055136681E0,-1.216804743E0,3.223842621E0
9.472200607E1,1.357455850E-1,-2.900782108E0,-3.758287430E0
9.474566008E1,-4.525479794E0,1.824311256E0,9.997830391E-1
9.476931404E1,-2.949456573E-1,-1.153431416E0,5.917167664E-2
9.479296805E1,-5.461813807E-1,-9.443814754E-1,5.780296326E-1
9.481662206E1,1.564881206E-1,-1.902222872E0,-2.914984703E0
9.484027602E1,-7.646869421E-1,-1.922483921E0,-1.639179230E0
9.486393003E1,-2.435882330E0,-1.374264717E0,-5.187489510E0
9.488758404E1,-1.097695589E0,2.365170479E0,-2.288414001E0
9.491123800E1,5.074070692E-1,1.444613934E0,3.038042545E0
9.493489201E1,1.959291101E-1,-5.671353340E-1,2.136711121E0
9.495854602E1,-7.413708568E-1,2.316585541E0,4.049254894E0
9.498219998E1,8.451163769E-1,-8.646488190E-2,1.344741821E0
9.500585399E1,-7.834841013E-1,-3.334821463E0,-9.416093826E-1
9.502950795E1,6.304417849E-1,2.204407215E0,-6.758384705E0
9.505316196E1,1.436780989E-1,1.258191586E0,1.716567993E0
9.507681592E1,3.208064795E0,1.334753036E-1,-1.710684776E0
9.510046993E1,7.800632715E-1,-1.356749535E-1,1.170961380E0
9.512412388E1,1.092080772E-2,-7.199048996E-2,-1.609169960E0
9.514777789E1,1.152648687E0,-3.791327000E0,2.352989197E0
9.517143185E1,-4.815243483E-1,4.495007992E0,2.459358215E0
9.519508586E1,2.882626653E-1,3.101481438E0,-1.973756790E0
9.521873982E1,-4.261739254E0,-8.918313980E-1,3.758172035E0
9.524239383E1,1.955172896E0,-1.992990971E0,-2.716965675E0
9.526604779E1,3.013722599E-1,-3.461868763E0,7.358374596E-1
9.528970180E1,2.430226088E0,-4.938563347E0,-7.132546425E0
9.531335576E1,-4.682770729E0,-2.785849571E0,5.415331841E0
9.533700977E1,3.891970217E-1,-3.201497793E0,-3.021468163E0
9.536066373E1,-1.833060980E0,-4.201613426E0,1.263401985E0
9.538431768E1,-4.955743253E-1,-4.882913113E0,-9.904565811E-1
9.540797170E1,6.564173698E-1,-9.817929268E-1,-2.611806870E0
9.543162565E1,1.461006165E0,-2.468462467E0,5.859642029E-1
9.545527961E1,-1.506581068E0,-1.527726173E0,-5.190811157E-1
9.547893362E1,7.836581469E-1,3.891868591E-1,-4.079217911E-1
9.550258758E1,4.014431238E-1,3.602859497E0,-4.741147041E0
9.552624154E1,1.925503135E0,6.029791832E0,2.687191963E-1
9.554989555E1,-1.855753660E-1,4.707326889E-1,-5.363921165E0
9.557354951E1,-1.704658628E0,1.226168633E0,2.254796505E0
9.559720347E1,-9.849596024E-2,-6.626038551E-1,2.315714359E0
9.562085748E1,2.778375745E-1,-1.254534721E-1,-2.014334679E0
9.564451144E1,-2.738647938E0,6.464255810E0,-2.750996590E0
9.566816539E1,-2.512907982E0,5.880647659E0,-3.848787308E0
9.569181935E1,-5.292868614E0,3.902144909E0,6.865358829E0
9.571547331E1,9.851342440E-2,3.497042656E0,-4.793965340E0
9.573912732E1,-1.062367857E-1,4.314593792E0,6.518941402E0
9.576278128E1,3.814023972E0,-1.447293758E0,-5.857028008E0
9.578643524E1,-4.227839947E0,-4.604597092E-1,1.096826267E1
9.581008920E1,-6.899641752E-1,-2.605808973E0,-5.348882675E-1
9.583374315E1,-1.427023649E0,2.497461796E0,1.277981758E0
9.585739717E1,2.398486137E0,-2.869689465E0,-1.032965565E1
9.588105112E1,1.056900740E0,2.905434608E0,-1.239716530E0
9.590470508E1,4.208125591E0,9.652519226E-1,-1.460805893E0
9.592835904E1,1.215443969E0,-1.584141970E0,6.578865051E-1
9.595201300E1,-1.343785644E0,-4.404468536E0,6.514293194E0
9.597566696E1,-1.070062518E0,-1.753340006E0,1.123965263E0
9.599932092E1,7.232185602E-1,-1.163664341E0,3.365877151E0
9.602297487E1,1.693798184E0,-4.753001213E0,-7.916946411E0
9.604662883E1,2.923050225E-1,-2.276834965E0,-2.984077454E0
9.607028279E1,-2.239850998E0,-3.859203339E0,7.691724300E0
9.609393675E1,2.103844285E-2,-3.287451982E0,-2.633489609E0
9.611759071E1,-4.798232079E0,2.666110516E0,7.341798782E0
9.614124466E1,1.048452497E0,-2.023245573E0,-1.086804962E1
9.616489862E1,-9.813182354E-1,-3.238506556E0,7.723603249E0
9.618855258E1,5.760306358E0,3.833632469E-1,-6.118830681E0
9.621220654E1,-7.511299849E-2,7.858495712E-1,1.208262730E1
9.623586050E1,3.172902107E0,-2.045989990E0,-6.660542488E0
9.625951446E1,-3.190697193E0,1.542570591E0,2.829715252E0
9.628316842E1,-1.243758917E0,-2.178147793E0,-3.327858925E0
9.630682237E1,1.743777633E0,-2.583920002E0,-3.238778114E0
9.633047633E1,2.485727310E0,6.130204201E-1,2.286553383E-1
9.635413029E1,2.412176609E0,-1.096124649E-1,-3.609657288E-2
9.637778420E1,2.866676092E0,6.559384346E0,-3.401061058E0
9.640143815E1,-2.561718225E0,-1.869375706E0,3.805820465E0
9.642509211E1,7.103042603E-1,5.022897720E-1,3.082612038E0
9.644874607E1,-7.587770820E-1,5.420227051E-1,-7.028326988E-1
9.647240003E1,-7.299027443E-1,-3.213884830E0,1.233611107E-1
9.649605399E1,-3.160197735E0,2.467154503E0,7.178649902E-1
9.651970789E1,-1.687308073E0,-3.635399818E0,5.036747456E0
9.654336185E1,2.735139847E0,-3.999544621E0,-3.637658596E0
9.656701581E1,3.882236242E0,2.230673790E0,2.110493660E0
9.659066977E1,3.409094810E0,-1.275251389E0,-7.563166618E0
9.661432368E1,-4.536007404E0,2.320971489E0,1.018383026E0
9.663797763E1,-3.353034735E0,-4.373094559E0,-1.371108055E0
9.666163159E1,4.878469706E-1,9.935073853E-1,-1.109605789E0
9.668528555E1,-1.509205937E0,-1.043416977E0,7.061690807E0
9.670893946E1,-5.619803667E-1,-4.865226746E-1,-5.115909576E0
9.673259342E1,8.027561903E-1,-1.477132559E0,-2.334717751E0
9.675624737E1,7.881195545E-1,4.942780972E0,7.107822418E0
9.677990128E1,3.166931868E0,6.094121933E0,-3.270164490E0
9.680355524E1,7.528411150E-1,-2.177833557E0,-2.147992134E0
9.682720920E1,-1.657739997E0,3.685375214E0,6.844302654E0
9.685086310E1,-9.183603525E-2,-1.734592199E0,-1.317174911E0
9.687451706E1,1.343758583E0,4.350964069E0,-1.085916042E1
9.689817102E1,1.808113217E0,6.565475464E-2,5.969583035E0
9.692182493E1,2.374351501E0,-9.448947906E-1,-7.149534225E0
9.694547888E1,3.232728004E0,9.120182037E0,-2.966735840E0
9.696913279E1,-2.735244274E0,4.409595013E0,1.379325199E1
9.699278675E1,1.122754693E0,-1.110616684E0,-9.011096001E0
9.701644065E1,-4.272417545E0,1.903198719E0,2.018487167E1
9.704009461E1,5.786483765E0,-3.506453991E0,-8.948326111E0
9.706374852E1,-7.577967167E0,2.754923344E0,3.364179230E1
9.708740248E1,1.012103653E1,-6.176785469E0,-3.080356598E1
9.711105638E1,-1.060983372E1,7.582979202E-1,1.453829670E1
9.713471034E1,5.005078793E0,-1.430688763E1,-7.428839684E0
9.715836425E1,5.154377937E0,9.576168060E0,-9.472858429E0
9.718201821E1,-2.948208332E0,-6.044254303E0,3.012914658E0
9.720567211E1,8.479165435E-1,-1.048029900E1,-1.174941254E1
9.722932607E1,-8.630667686E0,4.629175186E0,1.634436035E1
9.725297998E1,-4.433743954E0,-5.362467766E-1,8.505620956E-1
9.727663388E1,-4.115257263E0,1.618176460E0,8.001610756E0
9.730028784E1,4.477589607E0,-3.733725548E0,-1.061822033E1
9.732394175E1,6.007037163E0,2.416125774E0,-4.965282440E0
9.734759571E1,-1.064215779E0,-9.960062981E0,-7.667756081E0
9.737124961E1,3.793660641E0,2.989965057E1,3.194894028E1
9.739490352E1,-7.205731869E0,-3.364295959E0,-1.647133446E1
9.741855748E1,-7.678095818E0,-1.832285881E0,1.441788864E1
9.744221138E1,7.724447250E-1,1.228204250E0,-9.598698616E-1
9.746586534E1,6.032087326E0,1.560283184E0,7.244586945E-1
9.748951925E1,2.046255589E0,2.902131557E0,7.093209267E0
9.751317315E1,2.305874825E0,-9.561390877E-1,-3.277344227E0
9.753682706E1,-6.821046829E0,1.492739201E0,1.525120354E1
9.756048102E1,4.504562855E0,-7.667100906E0,-6.933616638E0
9.758413492E1,5.715748310E0,-4.673872948E0,-1.292339420E1
9.760778883E1,6.051043034E0,-2.160568476E0,-1.007445335E0
9.763144274E1,3.894251108E0,-3.379372120E0,-4.357020378E0
9.765509670E1,-1.900563240E0,2.845378399E0,6.552863121E0
9.767875060E1,-2.038530588E0,2.509856224E-1,-5.469255447E-1
9.770240451E1,-4.194449902E0,2.925045967E0,5.976710320E0
9.772605842E1,-9.688123465E-1,2.684944153E0,8.601269722E-1
9.774971232E1,4.447395325E0,-1.131162643E0,-1.041178799E1
9.777336628E1,7.813322544E-1,-3.149780035E0,1.122226715E1
9.779702019E1,3.671588898E0,-5.057571888E0,-6.274865627E0
9.782067409E1,-2.359521151E0,3.563713074E0,6.456571579E0
9.784432800E1,-2.979304552E0,-1.750894547E0,-6.367609978E0
9.786798190E1,-2.415231705E0,2.052106857E-1,2.867208004E0
9.789163581E1,-2.973970175E0,-2.349670410E0,3.737339497E0
9.791528972E1,-1.074638367E-1,1.992870331E0,-4.488386631E0
9.793894362E1,-2.400225878E0,-9.983110428E-1,5.596616268E0
9.796259753E1,3.355672359E0,-9.688499451E0,-4.837824821E0
9.798625149E1,-3.741012573E0,5.211484432E0,7.526326180E0
9.800990539E1,2.002649784E0,-5.213828087E0,-1.404382038E1
9.803355930E1,4.486181736E-1,1.251617908E0,1.102931023E1
9.805721321E1,1.797975659E0,-9.014496803E0,-7.327152252E0
9.808086711E1,-6.589587927E-1,-6.142000198E0,-1.363574028E0
9.810452102E1,-4.480015039E-1,-2.098375559E0,-4.429175377E0
9.812817493E1,-1.974083424E0,3.533061028E0,1.144082737E1
9.815182883E1,-8.496141434E-2,1.016235924E1,4.398649693E0
9.817548274E1,-1.795381308E-1,7.944371700E0,2.366257668E0
9.819913664E1,-2.660082340E0,1.545996666E-1,1.970198154E0
9.822279055E1,-8.793270588E-1,5.694899082E0,-7.776525497E0
9.824644446E1,1.727996469E0,8.507981300E-1,-3.343252182E0
9.827009831E1,-2.755593538E0,-4.073053837E0,1.822604179E0
9.829375222E1,4.834492207E0,-2.927117586E0,-4.732494354E-1
9.831740612E1,-1.333044410E0,-1.050125599E0,4.184300900E0
9.834106003E1,-3.929102421E0,3.684530735E0,3.068753242E0
9.836471394E1,-2.389154434E0,8.690371513E-1,-1.365299225E0
9.838836784E1,-5.439395905E-1,9.334573746E-1,2.482075214E0
9.841202175E1,2.723606825E-1,1.491140366E0,6.078837872E0
9.843567565E1,1.326310277E0,-6.549758911E0,-1.813555717E0
9.845932956E1,1.518997192E0,1.822295189E0,3.173498631E0
9.848298347E1,3.293221712E0,-2.863634109E0,-4.551487923E0
9.850663732E1,-3.448527098E0,-1.555935144E0,9.712133408E-1
9.853029123E1,-3.494972944E0,-1.985921860E-1,-2.532949448E-1
9.855394513E1,-1.763607264E0,-3.576976776E0,4.084851742E0
9.857759904E1,4.357585907E0,1.735771656E0,-5.296708107E0
9.860125295E1,1.265039206E0,4.639307499E0,1.531651497E0
9.862490680E1,1.331241131E0,-1.949354887E0,-5.172731400E0
9.864856071E1,-8.388608694E-1,1.143350124E0,2.082178116E0
9.867221461E1,1.996424198E0,-8.702907562E-1,-3.676633835E-1
9.869586852E1,9.781804085E-1,-1.506166458E-1,3.813025475E0
9.871952243E1,-2.622797251E0,-3.603916168E-1,2.736637115E0
9.874317628E1,-4.926689148E0,-9.848165512E-2,-5.687141418E-2
9.876683018E1,-1.445964336E0,2.495235920E0,-3.125978470E0
9.879048409E1,-2.482578039E0,-6.089830399E-1,4.427055836E0
9.881413800E1,3.086145878E0,1.664870739E0,-5.656217575E0
9.883779185E1,1.435676575E0,2.471741199E0,-4.927530289E-1
9.886144576E1,3.915694714E0,-3.083384275E0,-2.061969757E0
9.888509967E1,2.513513088E0,-4.417767525E-1,-6.301435471E0
9.890875357E1,3.265455723E0,-1.689468384E0,-1.349980354E0
9.893240743E1,-2.329959869E0,-1.114620209E0,1.500273228E0
9.895606133E1,-5.472524643E0,1.580810547E-1,1.834523678E0
9.897971524E1,-5.111622810E0,5.139477253E0,2.619184971E0
9.900336909E1,-3.662865162E-1,2.841868401E-1,2.704304695E0
9.902702300E1,2.944735289E0,2.749444485E0,2.389627934E0
9.905067690E1,6.471318007E-1,-7.112450600E-1,5.569868088E-1
9.907433081E1,-2.319597244E0,6.936235428E-1,-3.696815491E0
9.909798467E1,-3.463086128E0,-4.455842972E-1,7.336963654E0
9.912163857E1,1.583961606E0,-1.559416771E0,1.763205528E-1
9.914529248E1,2.441257834E-1,-4.301906586E0,-3.371990204E0
9.916894633E1,4.050966740E0,-4.167938232E-1,-1.574205875E1
9.919260024E1,-1.505517840E0,3.067202568E-1,-3.150505066E0
9.921625414E1,9.360628128E-1,8.436437607E0,1.043229294E1
9.923990800E1,4.580806732E0,1.321193695E0,6.314921379E0
9.926356190E1,2.224903107E0,1.941264629E0,1.094162750E1
9.928721581E1,-3.227612495E0,2.914395809E0,7.351776123E0
9.931086967E1,-3.936154604E0,-2.724544764E0,-1.012253761E0
9.933452357E1,9.756023884E-1,-6.400666237E-1,-6.371399879E0
9.935817748E1,5.102042675E0,1.620889664E0,-2.566983223E0
9.938183133E1,5.828866005E0,9.874420166E-1,-4.878252983E0
9.940548524E1,3.938068748E-1,-2.605868816E0,2.742451191E0
9.942913914E1,-1.409193516E0,2.773070335E-1,4.252106190E0
9.945279300E1,-3.263319969E0,-4.494819641E-1,2.675025463E0
9.947644690E1,-1.420686364E0,5.139472485E0,9.150676727E-1
9.950010081E1,2.555436611E0,-5.030421734E0,-8.236811638E0
9.952375467E1,3.433677673E0,-1.326638222E0,-2.870594978E0
9.954740857E1,1.542039871E0,1.651678085E0,-3.679692268E0
9.957106243E1,-4.813668728E-1,-2.287797213E0,1.181652546E0
9.959471633E1,2.334542274E-1,2.594221115E0,-3.981352806E0
9.961837024E1,-3.947973490E0,4.000756264E0,8.297531128E0
9.964202409E1,-3.867648840E0,-6.025646687E0,-7.317220688E0
9.966567800E1,-4.804050446E0,-1.909102678E0,1.196340561E0
9.968933190E1,4.345603466E0,-3.537179708E0,-6.295403481E0
9.971298576E1,3.116717339E0,1.573680401E0,9.443674088E-1
9.973663967E1,5.280510426E0,2.712173462E-1,-3.229360580E-1
9.976029352E1,3.462606430E0,-6.226930618E-1,-4.264966011E0
9.978394743E1,5.568241119E0,1.046358109E0,-6.791669846E0
9.980760133E1,-4.849627972E0,1.659887791E0,2.083772659E0
9.983125518E1,-6.803915977E0,-2.697033882E-1,7.161536217E-1
9.985490909E1,-7.416396618E0,6.247828007E0,7.168996811E0
9.987856300E1,-8.445730805E-1,1.764041901E0,-2.375632286E0
9.990221685E1,6.153444767E0,4.140997887E0,5.319499969E-2
9.992587076E1,5.724531412E-1,-4.651745319E0,-1.006575584E0
9.994952461E1,1.960987806E0,1.877819061E0,-4.125360489E0
9.997317852E1,2.097649813E0,-7.202773094E-1,-3.841286659E0
9.999683243E1,2.211860895E0,2.006425858E0,1.219244003E-1
1.000204863E2,1.270949960E0,-7.488222122E-1,-6.705775261E0
1.000441402E2,-1.142802238E0,2.474861145E-1,5.592275620E0
1.000677940E2,4.524100780E0,1.900284767E0,1.157332897E0
1.000914479E2,2.749043941E0,2.610979080E-1,7.373205662E0
1.001151019E2,-1.201534629E0,-2.046767950E0,-5.643210411E-1
1.001387557E2,-9.054827690E0,-9.484624863E-2,1.940635681E0
1.001624096E2,-9.835519791E0,1.681847572E0,6.911597252E0
1.001860635E2,-1.656004786E-1,-2.580070019E0,-1.130833817E1
1.002097174E2,2.820054531E0,-6.195797920E-1,7.200623989E0
1.002333713E2,5.328196049E0,-3.867680073E0,-2.754778862E0
1.002570251E2,4.158011436E0,2.876883507E0,9.149360657E-2
1.002806790E2,-4.646128416E-2,-3.708531380E0,-9.463949203E-1
1.003043329E2,1.808961391E0,-2.844157696E0,1.360220909E0
1.003279868E2,-8.265495896E-1,2.612549782E0,-4.951749802E0
1.003516407E2,-5.949586630E-1,8.107471466E-1,1.236848831E0
1.003752946E2,1.556182027E0,-3.424636841E0,-2.479133129E0
1.003989485E2,-1.273481250E0,-5.088290691E0,1.474230576E1
1.004226024E2,-3.947859406E-1,-3.466305017E0,-6.271217346E0
1.004462562E2,-3.695275545E0,-1.222404957E0,4.335458279E0
1.004699101E2,4.647827625E0,-5.769474030E0,-1.052109241E1
1.004935640E2,2.925095320E0,-1.017364502E0,2.602725029E0
1.005172179E2,1.062976599E0,1.018776894E0,-3.644447327E0
1.005408718E2,-5.146129608E0,-4.413220882E0,7.123466492E0
1.005645257E2,-2.076798916E0,-4.141733646E0,-5.621461868E0
1.005881796E2,-2.419466019E0,3.333911896E-1,4.824604988E-1
1.006118334E2,1.426443934E0,-8.897554398E0,-9.062478065E0
1.006354873E2,1.112195849E0,8.502392769E-1,2.712422371E0
1.006591412E2,4.040972233E0,-1.227962494E0,-1.298002243E0
1.006827951E2,-1.470112205E0,7.784815788E0,6.094091415E0
1.007064490E2,-4.429555893E0,-1.738300800E0,1.257671356E0
1.007301028E2,-3.783482552E0,3.670960426E0,3.913565159E0
1.007537567E2,-2.202532053E0,2.291100979E0,-7.627925873E-1
1.007774107E2,2.087768078E0,2.554483414E-1,-6.969824791E0
1.008010645E2,7.632613182E-3,1.113160610E0,-3.371035576E0
1.008247184E2,1.979768991E0,2.213932514E0,-1.133595276E1
1.008483723E2,1.498624802E0,-1.061893940E0,1.657037735E-1
1.008720262E2,-8.346265554E-2,5.722465515E-1,-9.050083160E-2
1.008956801E2,-4.462633133E0,4.695712090E0,1.389524364E1
1.009193339E2,4.660364628E0,5.026264191E0,2.048640251E-1
1.009429878E2,2.336050749E0,2.747622013E0,7.766744614E0
1.009666417E2,-2.424029112E0,-2.110171795E0,-1.859539032E0
1.009902956E2,-1.249494314E0,-1.878589153E0,-4.093032837E0
1.010139495E2,2.651589155E0,-1.789791107E0,-7.931701660E0
1.010376034E2,-9.853492975E-1,-1.206490040E0,8.474683762E0
1.010612573E2,5.583158970E0,-4.616002560E0,-4.315675735E0
1.010849112E2,2.721581459E0,2.279825211E0,5.496174812E0
1.011085650E2,3.631976128E0,3.858988285E0,-4.488250732E0
1.011322189E2,-5.055686474E0,-4.562422276E0,7.601078033E0
1.011558728E2,-7.948437929E-1,-1.172716618E0,-4.808126450E0
1.011795267E2,-2.168406963E0,4.467084408E0,8.922007561E0
1.012031806E2,3.584131241E0,-5.425862312E0,-5.667159081E0
1.012268345E2,1.192681193E0,-6.017575741E0,1.811532021E0
1.012504884E2,1.601796865E0,1.232960320E1,-1.068791485E1
1.012741422E2,1.721162558E0,-6.087173939E0,-6.327964783E0
1.012977961E2,-1.509737372E-1,6.228592873E0,-4.640430450E0
1.013214500E2,-3.365261793E0,-1.021136761E0,2.850751400E0
1.013451039E2,-1.793806195E0,-1.881828308E0,-6.791334152E-1
1.013687578E2,-2.154685497E0,-1.379664898E0,9.155967712E0
1.013924116E2,1.693550110E0,-4.641394615E-1,-1.202251053E1
1.014160656E2,-1.286685348E0,4.113806725E0,1.261704922E1
1.014397195E2,8.747336388E0,-3.642522812E0,-1.325635624E1
1.014633733E2,8.800428510E-1,2.345382690E0,4.622724533E0
1.014870272E2,1.591436744E0,-2.488803625E0,-8.235532761E0
1.015106811E2,-1.540778399E0,2.043726921E0,2.746820450E0
1.015343350E2,2.464443147E-1,-3.489206076E0,-3.833761215E-1
1.015579888E2,-6.922999382E0,-1.352129936E0,6.403276920E0
1.015816427E2,-6.198693275E0,-2.000504494E0,3.109707832E0
1.016052966E2,-5.350667000E0,-1.410848618E0,4.129910469E-1
1.016289505E2,5.609061569E-2,6.703171730E-1,-4.380293846E0
1.016526044E2,6.086147785E0,-2.166720867E0,9.971833229E-1
1.016762583E2,5.866638660E0,8.316311836E-1,6.985530853E-1
1.016999122E2,2.042563915E0,-3.781666517E0,-1.763369560E0
1.017235661E2,-1.545902967E0,-1.167191982E0,5.445363045E0
1.017472199E2,7.171809673E-1,-4.409061909E0,-1.138234138E1
1.017708738E2,-8.516091347E0,-3.951091766E-1,8.973271370E0
1.017945277E2,6.834627628E0,-3.476125956E0,-1.877690887E1
1.018181816E2,-3.700841427E0,9.828048706E0,1.116106796E1
1.018418354E2,1.653951526E0,1.525195122E0,-4.883695602E0
1.018654894E2,-5.928160191E0,2.687524796E0,1.234416389E1
1.018891433E2,-1.729940176E0,4.405113220E0,4.444210529E0
1.019127971E2,-2.379596829E-1,1.023855686E0,-2.307143211E0
1.019364510E2,2.592214108E0,-4.347202301E0,-5.894311905E0
1.019601049E2,3.306903362E0,-3.076975822E0,-8.602145195E0
