"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.575804479E2,-1.762500048E0,2.775000095E0,4.539375305E1
1.576004479E2,-1.856250048E0,2.418750048E0,4.586250305E1
1.576204479E2,-2.062500000E0,1.912500024E0,4.616250229E1
1.576404479E2,-1.556250095E0,1.987500072E0,4.646250153E1
1.576604479E2,-1.762500048E0,2.718750000E0,4.646250153E1
1.576804479E2,-1.725000024E0,3.562500238E0,4.590000153E1
1.577004479E2,-1.650000095E0,4.406250000E0,4.565625000E1
1.577204479E2,-1.893750072E0,4.556250095E0,4.477500153E1
1.577404479E2,-2.362500191E0,4.987500191E0,4.421250153E1
1.577604479E2,-2.793750048E0,4.743750095E0,4.411875153E1
1.577804479E2,-3.412500143E0,4.575000286E0,4.383750153E1
1.578004479E2,-4.068750381E0,4.612500191E0,4.413750076E1
1.578204479E2,-4.387500286E0,3.975000143E0,4.432500076E1
1.578404479E2,-4.931250095E0,3.937500238E0,4.468125153E1
1.578604479E2,-5.550000191E0,3.637500048E0,4.479375076E1
1.578804479E2,-5.793750286E0,3.656250238E0,4.456875229E1
1.579004479E2,-6.487500191E0,3.843750238E0,4.434375000E1
1.579204479E2,-6.506250381E0,4.031250000E0,4.389375305E1
1.579404479E2,-6.562500477E0,4.312500000E0,4.361250305E1
1.579604479E2,-6.450000286E0,4.275000095E0,4.368750000E1
1.579804479E2,-6.131250381E0,4.368750095E0,4.393125153E1
1.580004479E2,-5.700000286E0,3.675000191E0,4.411875153E1
1.580204479E2,-5.287500381E0,3.037500143E0,4.449375153E1
1.580404479E2,-5.306250095E0,2.400000095E0,4.511250305E1
1.580604479E2,-5.043750286E0,1.537500024E0,4.545000076E1
1.580804479E2,-5.287500381E0,1.743750095E0,4.554375076E1
1.581004479E2,-5.343750000E0,1.912500024E0,4.561875153E1
1.581204479E2,-5.306250095E0,2.568750143E0,4.494375229E1
1.581404479E2,-5.625000000E0,3.412500143E0,4.468125153E1
1.581604479E2,-5.662500381E0,3.768750191E0,4.406250000E1
1.581804479E2,-5.925000191E0,4.406250000E0,4.368750000E1
1.582004479E2,-6.075000286E0,4.612500191E0,4.340625000E1
1.582204479E2,-6.131250381E0,5.025000095E0,4.308750153E1
1.582404479E2,-6.187500477E0,5.156250000E0,4.301250076E1
1.582604479E2,-6.693750381E0,4.481250286E0,4.327500153E1
1.582804479E2,-7.556250095E0,3.750000238E0,4.402500153E1
1.583004479E2,-8.700000763E0,3.000000000E0,4.417500305E1
1.583204479E2,-9.993750572E0,2.362500191E0,4.481250000E1
1.583404479E2,-1.068750000E1,2.287500143E0,4.483125305E1
1.583604479E2,-1.123125076E1,2.325000048E0,4.428750229E1
1.583804479E2,-1.126875019E1,2.100000143E0,4.400625229E1
1.584004479E2,-1.100625038E1,2.362500191E0,4.338750076E1
1.584204479E2,-1.072500038E1,2.662500143E0,4.282500076E1
1.584404479E2,-9.993750572E0,3.243750095E0,4.293750000E1
1.584604479E2,-9.037500381E0,4.031250000E0,4.318125153E1
1.584804479E2,-8.343750000E0,4.537500381E0,4.342500305E1
1.585004479E2,-7.125000477E0,4.818750381E0,4.381875229E1
1.585204479E2,-6.300000191E0,4.781250000E0,4.381875229E1
1.585404479E2,-5.587500095E0,4.800000191E0,4.387500000E1
1.585604479E2,-4.462500095E0,4.800000191E0,4.359375000E1
1.585804479E2,-4.106250286E0,4.743750095E0,4.361250305E1
1.586004479E2,-3.712500095E0,5.231250286E0,4.340625000E1
1.586204479E2,-3.750000238E0,5.568750381E0,4.344375229E1
1.586404479E2,-4.125000000E0,5.756250381E0,4.408125305E1
1.586604479E2,-4.387500286E0,5.887500286E0,4.415625000E1
1.586804479E2,-4.443750381E0,5.812500000E0,4.426875305E1
1.587004479E2,-4.237500191E0,5.981250286E0,4.421250153E1
1.587204479E2,-4.106250286E0,5.981250286E0,4.419375229E1
1.587404479E2,-4.050000191E0,5.756250381E0,4.447500229E1
1.587604479E2,-4.612500191E0,5.756250381E0,4.483125305E1
1.587804479E2,-5.343750000E0,5.456250191E0,4.500000000E1
1.588004479E2,-5.737500191E0,5.662500381E0,4.464375305E1
1.588204479E2,-6.656250477E0,6.225000381E0,4.425000000E1
1.588404479E2,-6.768750191E0,6.225000381E0,4.372500229E1
1.588604479E2,-7.050000191E0,6.150000095E0,4.321875000E1
1.588804479E2,-7.856250286E0,6.037500381E0,4.310625076E1
1.589004479E2,-7.950000286E0,5.775000095E0,4.306875229E1
1.589204479E2,-8.493750572E0,5.587500095E0,4.348125076E1
1.589404479E2,-8.981250763E0,5.418750286E0,4.381875229E1
1.589604479E2,-9.187500000E0,4.781250000E0,4.443750000E1
1.589804479E2,-9.487500191E0,4.443750381E0,4.481250000E1
1.590004479E2,-9.262500763E0,4.312500000E0,4.490625000E1
1.590204479E2,-9.150000572E0,4.575000286E0,4.466250229E1
1.590404479E2,-9.412500381E0,5.156250000E0,4.374375153E1
1.590604479E2,-9.787500381E0,5.493750095E0,4.288125229E1
1.590804479E2,-1.078125000E1,6.131250381E0,4.205625153E1
1.591004479E2,-1.140000057E1,6.093750477E0,4.130625153E1
1.591204479E2,-1.213125038E1,6.356250286E0,4.091250229E1
1.591404479E2,-1.239375019E1,6.806250095E0,4.063125229E1
1.591604479E2,-1.216875076E1,6.675000191E0,4.081875229E1
1.591804479E2,-1.218750095E1,6.750000477E0,4.132500076E1
1.592004479E2,-1.213125038E1,6.506250381E0,4.200000000E1
1.592204479E2,-1.213125038E1,5.925000191E0,4.290000153E1
1.592404479E2,-1.278750038E1,5.306250095E0,4.321875000E1
1.592604479E2,-1.335000038E1,5.287500381E0,4.333125305E1
1.592804479E2,-1.387500095E1,5.231250286E0,4.333125305E1
1.593004479E2,-1.402500057E1,5.137500286E0,4.290000153E1
1.593204479E2,-1.381875038E1,5.887500286E0,4.230000305E1
1.593404479E2,-1.306875038E1,6.056250095E0,4.177500153E1
1.593604479E2,-1.196250057E1,6.450000286E0,4.123125076E1
1.593804479E2,-1.125000000E1,7.012500286E0,4.065000153E1
1.594004479E2,-1.021875000E1,7.031250477E0,4.087500000E1
1.594204479E2,-9.487500191E0,6.750000477E0,4.089375305E1
1.594404479E2,-8.925000191E0,6.187500477E0,4.106250000E1
1.594604479E2,-8.306250572E0,5.812500000E0,4.143750000E1
1.594804479E2,-7.800000191E0,5.118750095E0,4.138125229E1
1.595004479E2,-7.462500095E0,5.081250191E0,4.183125305E1
1.595204479E2,-7.687500477E0,4.968750000E0,4.233750153E1
1.595404479E2,-7.893750191E0,4.856250286E0,4.267500305E1
1.595604479E2,-8.531250000E0,4.762500286E0,4.321875000E1
1.595804479E2,-9.000000000E0,4.612500191E0,4.344375229E1
1.596004479E2,-8.925000191E0,4.893750191E0,4.333125305E1
1.596204479E2,-9.037500381E0,4.743750095E0,4.325625229E1
1.596404479E2,-9.187500000E0,4.668750286E0,4.314375305E1
1.596604479E2,-9.450000763E0,4.443750381E0,4.325625229E1
1.596804479E2,-9.675000191E0,3.693750143E0,4.355625153E1
1.597004479E2,-9.843750000E0,3.393750191E0,4.355625153E1
1.597204479E2,-9.881250381E0,3.431250095E0,4.338750076E1
1.597404479E2,-9.787500381E0,3.675000191E0,4.263750076E1
1.597604479E2,-9.731250763E0,4.293750286E0,4.166250229E1
1.597804479E2,-9.618750572E0,5.100000381E0,4.096875000E1
1.598004479E2,-9.918750763E0,5.925000191E0,4.014375305E1
1.598204479E2,-9.862500191E0,6.262500286E0,3.978750229E1
1.598404479E2,-1.020000076E1,6.468750477E0,3.963750076E1
1.598604479E2,-1.035000038E1,6.675000191E0,3.978750229E1
1.598804479E2,-1.020000076E1,6.262500286E0,4.008750153E1
1.599004479E2,-1.083750057E1,6.187500477E0,4.068750000E1
1.599204479E2,-1.078125000E1,6.131250381E0,4.117500305E1
1.599404479E2,-1.095000076E1,5.512500286E0,4.138125229E1
1.599604479E2,-1.143750000E1,5.081250191E0,4.181250000E1
1.599804479E2,-1.198125076E1,4.931250095E0,4.181250000E1
1.600004479E2,-1.308750057E1,4.650000095E0,4.207500076E1
1.600204479E2,-1.479375076E1,4.593750000E0,4.215000153E1
1.600404479E2,-1.710000038E1,4.125000000E0,4.211250305E1
1.600604479E2,-1.936875153E1,3.581250191E0,4.201875305E1
1.600804479E2,-2.176875114E1,2.887500048E0,4.140000153E1
1.601004479E2,-2.424375153E1,2.118750095E0,4.023750305E1
1.601204479E2,-2.658750153E1,1.537500024E0,3.843750000E1
1.601404479E2,-2.949375153E1,4.312500060E-1,3.622500229E1
1.601604479E2,-3.316875076E1,-1.500000060E-1,3.318750000E1
1.601804479E2,-3.703125000E1,-7.875000238E-1,2.960625076E1
1.602004479E2,-4.113750076E1,-1.443750024E0,2.563125038E1
1.602204479E2,-4.530000305E1,-1.668750048E0,2.023125076E1
1.602404479E2,-4.946250153E1,-2.062500000E0,1.456875038E1
1.602604479E2,-5.334375381E1,-2.081250191E0,8.287500381E0
1.602804479E2,-5.630625153E1,-1.350000024E0,9.750000238E-1
1.603004479E2,-5.840625381E1,-5.062500238E-1,-6.187500477E0
1.603204479E2,-5.958750153E1,8.812500238E-1,-1.342500019E1
1.603404479E2,-5.970000076E1,2.343750000E0,-1.976250076E1
1.603604479E2,-5.949375153E1,3.450000048E0,-2.529375076E1
1.603804479E2,-5.865000153E1,5.025000095E0,-2.964375114E1
1.604004479E2,-5.745000076E1,6.018750191E0,-3.331875229E1
1.604204479E2,-5.651250076E1,6.918750286E0,-3.688125229E1
1.604404479E2,-5.512500381E1,8.175000191E0,-3.956250000E1
1.604604479E2,-5.428125381E1,9.000000000E0,-4.224375153E1
1.604804479E2,-5.317500305E1,9.675000191E0,-4.436250305E1
1.605004479E2,-5.272500229E1,8.831250191E0,-4.449375153E1
1.605204479E2,-5.182500076E1,9.300000191E0,-4.563750076E1
1.605404479E2,-5.090625381E1,9.450000763E0,-4.672500229E1
1.605604479E2,-4.987500381E1,9.656250000E0,-4.753125000E1
1.605804479E2,-4.985625076E1,8.100000381E0,-4.762500000E1
1.606004479E2,-4.931250381E1,8.512500763E0,-4.869375229E1
1.606204479E2,-4.873125076E1,8.493750572E0,-4.768125153E1
1.606404479E2,-4.816875076E1,9.093750000E0,-4.875000381E1
1.606604479E2,-4.726875305E1,9.056250572E0,-4.801875305E1
1.606804479E2,-4.674375153E1,8.943750381E0,-4.856250381E1
1.607004479E2,-4.631250000E1,9.206250191E0,-4.779375076E1
1.607204479E2,-4.603125000E1,9.037500381E0,-4.805625153E1
1.607404479E2,-4.541250229E1,9.225000381E0,-4.876875305E1
1.607604479E2,-4.475625229E1,9.337500572E0,-4.903125381E1
1.607804479E2,-4.348125076E1,9.693750381E0,-4.830000305E1
1.608004479E2,-4.308750153E1,9.581250191E0,-4.820625305E1
1.608204479E2,-4.308750153E1,9.862500191E0,-4.854375076E1
1.608404479E2,-4.301250076E1,9.768750191E0,-4.867500305E1
1.608604479E2,-4.301250076E1,8.906250000E0,-4.861875153E1
1.608804479E2,-4.293750000E1,9.168750763E0,-4.871250153E1
1.609004479E2,-4.263750076E1,8.925000191E0,-4.888125229E1
1.609204479E2,-4.263750076E1,8.775000572E0,-4.890000153E1
1.609404479E2,-4.256250000E1,9.168750763E0,-4.933125305E1
1.609604479E2,-4.203750229E1,8.981250763E0,-4.991250229E1
1.609804479E2,-4.183125305E1,9.168750763E0,-4.983750153E1
1.610004479E2,-4.173750305E1,9.056250572E0,-5.008125305E1
1.610204479E2,-4.162500000E1,8.906250000E0,-5.008125305E1
1.610404479E2,-4.179375076E1,8.850000381E0,-4.985625076E1
1.610604479E2,-4.185000229E1,8.587500572E0,-4.996875381E1
1.610804479E2,-4.155000305E1,8.793750763E0,-5.002500153E1
1.611004479E2,-4.140000153E1,8.793750763E0,-4.998750305E1
1.611204479E2,-4.136250305E1,8.775000572E0,-5.023125076E1
1.611404479E2,-4.110000229E1,8.662500381E0,-5.000625229E1
1.611604479E2,-4.117500305E1,8.587500572E0,-5.004375076E1
1.611804479E2,-4.089375305E1,8.756250381E0,-5.013750076E1
1.612004479E2,-4.081875229E1,9.056250572E0,-5.017500305E1
1.612204479E2,-4.080000305E1,9.393750191E0,-4.998750305E1
1.612404479E2,-4.089375305E1,1.003125000E1,-4.996875381E1
1.612604479E2,-4.104375076E1,1.021875000E1,-5.006250381E1
1.612804479E2,-4.113750076E1,1.027500057E1,-5.021250153E1
1.613004479E2,-4.110000229E1,1.038750076E1,-5.030625153E1
1.613204479E2,-4.119375229E1,1.029375076E1,-5.010000229E1
1.613404479E2,-4.151250076E1,1.023750019E1,-4.974375153E1
1.613604479E2,-4.231875229E1,1.021875000E1,-4.931250381E1
1.613804479E2,-4.318125153E1,1.014375019E1,-4.848750305E1
1.614004479E2,-4.426875305E1,9.937500000E0,-4.783125305E1
1.614204479E2,-4.610625076E1,9.468750000E0,-4.633125305E1
1.614404479E2,-4.809375381E1,9.112500191E0,-4.417500305E1
1.614604479E2,-5.088750076E1,8.493750572E0,-4.121250153E1
1.614804479E2,-5.403750229E1,7.350000381E0,-3.646875000E1
1.615004479E2,-5.713125229E1,6.150000095E0,-3.022500038E1
1.615204479E2,-5.973750305E1,3.843750238E0,-2.175000000E1
1.615404479E2,-6.140625381E1,1.218750000E0,-1.299375057E1
1.615604479E2,-6.187500381E1,-1.050000072E0,-4.556250095E0
1.615804479E2,-6.086250305E1,-3.487500191E0,3.581250191E0
1.616004479E2,-5.846250153E1,-5.193750381E0,1.078125000E1
1.616204479E2,-5.516250229E1,-6.806250095E0,1.755000114E1
1.616404479E2,-5.090625381E1,-8.268750191E0,2.355000114E1
1.616604479E2,-4.659375000E1,-9.731250763E0,2.823750114E1
1.616804479E2,-4.220625305E1,-1.106250000E1,3.118125153E1
1.617004479E2,-3.826875305E1,-1.228125095E1,3.324375153E1
1.617204479E2,-3.508125305E1,-1.318125057E1,3.461250305E1
1.617404479E2,-3.240000153E1,-1.372500038E1,3.540000153E1
1.617604479E2,-3.028125191E1,-1.396875095E1,3.665625000E1
1.617804479E2,-2.844375038E1,-1.380000019E1,3.740625000E1
1.618004479E2,-2.664375114E1,-1.355625057E1,3.793125153E1
1.618204479E2,-2.533125114E1,-1.286250019E1,3.873750305E1
1.618404479E2,-2.497500038E1,-1.235625076E1,3.907500076E1
1.618604479E2,-2.441250038E1,-1.211250019E1,3.956250000E1
1.618804479E2,-2.435625076E1,-1.205625057E1,4.001250076E1
1.619004479E2,-2.435625076E1,-1.200000000E1,3.980625153E1
1.619204479E2,-2.484375191E1,-1.158750057E1,3.980625153E1
1.619404479E2,-2.482500076E1,-1.100625038E1,4.033125305E1
1.619604479E2,-2.409375191E1,-9.712500572E0,4.194375229E1
1.619804479E2,-2.426250076E1,-9.187500000E0,4.280625153E1
1.620004479E2,-2.448750114E1,-8.962500572E0,4.423125076E1
1.620204479E2,-2.454375076E1,-8.606250763E0,4.425000000E1
1.620404479E2,-2.381250000E1,-9.150000572E0,4.505625153E1
1.620604479E2,-2.300625038E1,-8.868750572E0,4.548750305E1
1.620804479E2,-2.205000114E1,-8.456250191E0,4.593750000E1
1.621004479E2,-2.146875000E1,-8.437500000E0,4.636875153E1
1.621204479E2,-2.073750114E1,-9.693750381E0,4.674375153E1
1.621404479E2,-2.094375038E1,-9.731250763E0,4.631250000E1
1.621604479E2,-2.100000000E1,-9.225000381E0,4.590000153E1
1.621804479E2,-2.055000114E1,-8.137500763E0,4.601250076E1
1.622004479E2,-1.940625000E1,-6.900000095E0,4.640625000E1
1.622204479E2,-1.773750114E1,-5.400000095E0,4.717500305E1
1.622404479E2,-1.646250153E1,-4.162500381E0,4.801875305E1
1.622604479E2,-1.453125095E1,-4.368750095E0,4.873125076E1
1.622804479E2,-1.275000095E1,-4.950000286E0,4.944375229E1
1.623004479E2,-1.136250019E1,-5.587500095E0,5.030625153E1
1.623204479E2,-9.412500381E0,-6.206250191E0,5.086875153E1
1.623404479E2,-8.418750763E0,-5.437500000E0,5.086875153E1
1.623604479E2,-7.931250095E0,-4.162500381E0,5.026875305E1
1.623804479E2,-6.731250286E0,-3.131250143E0,4.980000305E1
1.624004479E2,-6.131250381E0,-2.118750095E0,4.929375076E1
1.624204479E2,-5.531250000E0,-2.043750048E0,4.942500305E1
1.624404479E2,-4.912500381E0,-2.625000000E0,4.963125229E1
1.624604479E2,-4.350000381E0,-3.356250048E0,4.951875305E1
1.624804479E2,-4.237500191E0,-4.031250000E0,4.991250229E1
1.625004479E2,-4.162500381E0,-4.331250191E0,4.963125229E1
1.625204479E2,-3.693750143E0,-3.843750238E0,4.957500076E1
1.625404479E2,-3.750000238E0,-3.806250095E0,4.891875076E1
1.625604479E2,-3.525000095E0,-3.450000048E0,4.843125153E1
1.625804479E2,-3.412500143E0,-2.456250191E0,4.824375153E1
1.626004479E2,-3.675000191E0,-2.118750095E0,4.764375305E1
1.626204479E2,-3.825000048E0,-1.312500000E0,4.725000000E1
1.626404479E2,-4.256250381E0,-7.125000358E-1,4.708125305E1
1.626604479E2,-4.781250000E0,-7.875000238E-1,4.695000076E1
1.626804479E2,-5.100000381E0,-1.068750024E0,4.741875076E1
1.627004479E2,-5.775000095E0,-1.312500000E0,4.792500305E1
1.627204479E2,-5.475000381E0,-8.250000477E-1,4.875000381E1
1.627404479E2,-5.175000191E0,-1.612500072E0,4.923750305E1
1.627604479E2,-5.025000095E0,-1.968750119E0,4.920000076E1
1.627804479E2,-4.218750000E0,-2.156250000E0,4.938750076E1
1.628004479E2,-3.975000143E0,-2.250000000E0,4.931250381E1
1.628204479E2,-3.712500095E0,-1.725000024E0,4.920000076E1
1.628404479E2,-3.618750095E0,-1.237500072E0,4.905000305E1
1.628604479E2,-3.637500048E0,-1.218750000E0,4.891875076E1
1.628804479E2,-3.693750143E0,-7.500000000E-1,4.918125153E1
1.629004479E2,-3.656250238E0,-1.106250048E0,4.933125305E1
1.629204479E2,-3.581250191E0,-1.293750048E0,4.963125229E1
1.629404479E2,-3.262500048E0,-1.443750024E0,4.974375153E1
1.629604479E2,-2.887500048E0,-1.743750095E0,4.968750381E1
1.629804479E2,-2.437500000E0,-1.687500119E0,5.011875153E1
1.630004479E2,-1.762500048E0,-1.743750095E0,5.068125153E1
1.630204479E2,-1.181250095E0,-1.687500119E0,5.126250076E1
1.630404479E2,-8.062500358E-1,-1.950000048E0,5.158125305E1
1.630604479E2,-6.937500238E-1,-1.650000095E0,5.109375381E1
1.630804479E2,-6.562500000E-1,-1.106250048E0,5.053125381E1
1.631004479E2,-5.437500477E-1,-6.375000477E-1,4.972500229E1
1.631204479E2,-1.312500089E-1,5.625000224E-2,4.931250381E1
1.631404479E2,3.187500238E-1,1.687500030E-1,4.936875153E1
1.631604479E2,9.000000358E-1,-3.750000149E-2,4.959375381E1
1.631804479E2,1.575000048E0,-2.625000179E-1,4.996875381E1
1.632004479E2,1.856250048E0,-5.437500477E-1,5.019375229E1
1.632204479E2,2.118750095E0,-7.687500119E-1,5.019375229E1
1.632404479E2,2.343750000E0,-1.068750024E0,5.011875153E1
1.632604479E2,2.062500000E0,-9.750000238E-1,5.019375229E1
1.632804479E2,2.250000000E0,-1.218750000E0,5.021250153E1
1.633004479E2,2.381250143E0,-1.125000000E0,5.030625153E1
1.633204479E2,2.156250000E0,-9.750000238E-1,5.017500305E1
1.633404479E2,2.381250143E0,-1.181250095E0,5.002500153E1
1.633604479E2,2.381250143E0,-6.562500000E-1,5.004375076E1
1.633804479E2,2.118750095E0,-2.625000179E-1,5.002500153E1
1.634004479E2,2.400000095E0,4.875000119E-1,4.985625076E1
1.634204479E2,2.512500048E0,1.237500072E0,4.965000153E1
1.634404479E2,2.306250095E0,1.462500095E0,4.920000076E1
1.634604479E2,2.568750143E0,1.537500024E0,4.890000153E1
1.634804479E2,2.362500191E0,1.200000048E0,4.923750305E1
1.635004479E2,2.081250191E0,9.562500119E-1,4.929375076E1
1.635204479E2,1.968750119E0,9.937500358E-1,4.890000153E1
1.635404479E2,1.668750048E0,1.256250024E0,4.876875305E1
1.635604479E2,1.743750095E0,1.687500119E0,4.837500381E1
1.635804479E2,1.781250119E0,1.893750072E0,4.822500229E1
1.636004479E2,2.118750095E0,1.837500095E0,4.865625381E1
1.636204479E2,1.931250095E0,1.293750048E0,4.895625305E1
1.636404479E2,1.462500095E0,9.375000596E-1,4.912500381E1
1.636604479E2,1.106250048E0,3.750000000E-1,4.921875381E1
1.636804479E2,7.875000238E-1,-1.875000075E-2,4.948125076E1
1.637004479E2,4.687500298E-1,7.500000298E-2,4.957500076E1
1.637204479E2,5.625000224E-2,1.687500030E-1,4.951875305E1
1.637404479E2,-6.937500238E-1,9.000000358E-1,4.944375229E1
1.637604479E2,-1.537500024E0,1.087500095E0,4.944375229E1
1.637804479E2,-2.193750143E0,1.556250095E0,4.948125076E1
1.638004479E2,-2.137500048E0,2.475000143E0,4.940625381E1
1.638204479E2,-2.456250191E0,2.456250191E0,4.963125229E1
1.638404479E2,-3.131250143E0,2.718750000E0,4.983750153E1
1.638604479E2,-3.637500048E0,2.362500191E0,5.017500305E1
1.638804479E2,-4.425000191E0,1.875000119E0,5.100000381E1
1.639004479E2,-4.875000000E0,1.425000072E0,5.133750153E1
1.639204479E2,-4.743750095E0,9.750000238E-1,5.120625305E1
1.639404479E2,-4.500000000E0,1.218750000E0,5.066250229E1
1.639604479E2,-3.843750238E0,1.425000072E0,5.047500229E1
1.639804479E2,-3.375000238E0,1.912500024E0,5.043750381E1
1.640004479E2,-3.056250095E0,2.381250143E0,5.040000153E1
1.640204479E2,-2.512500048E0,2.587500095E0,5.032500076E1
1.640404479E2,-2.437500000E0,2.643750191E0,5.023125076E1
1.640604479E2,-2.250000000E0,2.456250191E0,4.966875076E1
1.640804479E2,-2.100000143E0,2.437500000E0,4.938750076E1
1.641004479E2,-2.175000191E0,2.325000048E0,4.946250153E1
1.641204479E2,-1.781250119E0,2.418750048E0,4.925625229E1
1.641404479E2,-1.350000024E0,2.437500000E0,4.933125305E1
1.641604479E2,-1.181250095E0,2.475000143E0,4.946250153E1
1.641804479E2,-9.937500358E-1,2.418750048E0,4.946250153E1
1.642004479E2,-9.375000000E-2,2.418750048E0,4.920000076E1
1.642204479E2,5.062500238E-1,2.325000048E0,4.938750076E1
1.642404479E2,1.275000095E0,2.231250048E0,4.931250381E1
1.642604479E2,2.025000095E0,2.175000191E0,4.927500153E1
1.642804479E2,1.518750072E0,2.081250191E0,4.980000305E1
1.643004479E2,1.218750000E0,1.931250095E0,4.951875305E1
1.643204479E2,6.750000119E-1,1.687500119E0,4.951875305E1
1.643404479E2,-7.500000298E-2,1.181250095E0,4.983750153E1
1.643604479E2,-3.000000119E-1,5.812500119E-1,4.940625381E1
1.643804479E2,-9.750000238E-1,5.625000224E-2,4.980000305E1
1.644004479E2,-1.781250119E0,-6.187500358E-1,5.002500153E1
1.644204479E2,-2.456250191E0,-1.312500000E0,5.013750076E1
1.644404479E2,-3.862500191E0,-2.043750048E0,5.058750153E1
1.644604479E2,-4.875000000E0,-2.512500048E0,5.113125229E1
1.644804479E2,-5.587500095E0,-2.606250048E0,5.100000381E1
1.645004479E2,-6.375000477E0,-2.362500191E0,5.053125381E1
1.645204479E2,-6.412500381E0,-2.081250191E0,5.049375153E1
1.645404479E2,-6.506250381E0,-1.725000024E0,4.972500229E1
1.645604479E2,-5.943750381E0,-1.893750072E0,4.978125381E1
1.645804479E2,-5.606250286E0,-1.612500072E0,4.993125153E1
1.646004479E2,-4.912500381E0,-1.668750048E0,4.957500076E1
1.646204479E2,-3.975000143E0,-1.762500048E0,4.957500076E1
1.646404479E2,-3.431250095E0,-1.200000048E0,4.897500229E1
1.646604479E2,-2.475000143E0,-1.106250048E0,4.876875305E1
1.646804479E2,-1.518750072E0,-7.125000358E-1,4.861875153E1
1.647004479E2,-1.162500024E0,-3.750000000E-1,4.830000305E1
1.647204479E2,-1.031250000E0,-3.187500238E-1,4.861875153E1
1.647404479E2,-1.162500024E0,-2.250000089E-1,4.828125381E1
1.647604479E2,-1.556250095E0,9.375000000E-2,4.796250153E1
1.647804479E2,-1.743750095E0,-5.625000224E-2,4.818750381E1
1.648004479E2,-1.968750119E0,3.000000119E-1,4.848750305E1
1.648204479E2,-1.293750048E0,5.437500477E-1,4.873125076E1
1.648404479E2,-1.443750024E0,1.031250000E0,4.914375305E1
