"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.348229826E1,9.556335211E-1,-4.163511395E-1,-1.481306744E1
5.350358758E1,-3.493520916E-1,4.321736813E0,-2.169692039E0
5.352487685E1,2.195713997E0,2.980858803E0,-1.125763226E1
5.354616618E1,-4.433601379E0,7.790731430E0,4.354339123E0
5.356745550E1,1.791027784E0,1.001097202E0,-1.090110207E1
5.358874477E1,2.300997972E0,6.641578197E0,-1.355833173E0
5.361003409E1,1.348355532E0,1.015454054E0,-1.298136234E1
5.363132336E1,-3.708875179E-1,2.212463617E0,-3.029313564E0
5.365261268E1,1.917249113E-1,1.182951689E0,-6.699305058E0
5.367390201E1,-3.691227913E0,6.538686752E0,-5.782256126E0
5.369519128E1,2.016252279E0,5.353641510E0,-1.219621658E1
5.371648060E1,8.389236450E0,5.858826160E0,-2.262234306E1
5.373776987E1,7.591229677E-1,5.200201988E0,-9.780662537E0
5.375905920E1,-2.307578325E0,1.321107292E1,-1.583151340E0
5.378034847E1,-1.336989701E-1,6.102894306E0,-1.004626560E1
5.380163779E1,-8.470591903E-1,1.048176003E1,-1.063759232E1
5.382292711E1,1.915753603E0,2.715255499E0,-1.247378445E1
5.384421638E1,3.732803345E0,7.086942673E0,-9.787840843E0
5.386550565E1,1.721635938E0,5.988038540E0,-1.060887814E1
5.388679498E1,-4.811667442E0,9.789935112E0,3.422932863E0
5.390808425E1,3.403790295E-1,-1.433599830E0,-1.513460279E-1
5.392937357E1,-3.882952929E0,7.718946934E0,-4.664209366E0
5.395066284E1,-7.154539824E-1,1.272742367E1,-5.971588135E0
5.397195217E1,-1.948355794E0,1.422114277E1,-1.346979713E1
5.399324144E1,-9.741778970E-1,1.795843315E1,3.272184849E0
5.401453071E1,3.155833960E0,-6.710371971E0,-1.541157246E1
5.403582003E1,-3.404089212E0,9.631709099E0,6.381957054E0
5.405710930E1,6.050251961E0,-2.874976397E0,-1.843759537E1
5.407839862E1,4.944169998E0,2.245963097E0,-2.313261271E0
5.409968789E1,1.731207132E0,2.875574589E0,-1.354636765E1
5.412097717E1,6.538388133E-1,1.187737346E0,-1.627807426E1
5.414226649E1,-2.719442844E0,7.417151928E0,-4.875077248E0
5.416355576E1,-3.114258766E0,2.167000055E0,-8.147560954E-1
5.418484508E1,-5.836393356E0,3.786641955E-1,-2.665006220E-1
5.420613435E1,-2.429612398E0,6.162714481E0,-8.338986635E-1
5.422742362E1,-3.924229145E-1,-2.022533417E0,-6.093621731E0
5.424871289E1,-6.879365072E-3,6.179464459E-1,-1.109731293E1
5.427000222E1,3.967299938E0,4.242773533E0,-1.246421337E1
5.429129149E1,4.407878399E0,3.536292791E0,-1.562214088E1
5.431258076E1,4.786243439E0,6.974479675E0,-3.819244146E0
5.433387003E1,3.349652529E0,2.487937450E0,-1.589492226E1
5.435515935E1,4.192524433E0,4.470091820E0,-3.958027840E0
5.437644862E1,2.729612350E0,5.916254044E0,-1.120499039E1
5.439773789E1,7.064808607E-1,6.184250355E0,-5.657829285E0
5.441902716E1,1.764706731E0,6.991229534E0,-7.865208149E0
5.444031649E1,-3.466601670E-1,5.793920994E0,-8.284251213E0
5.446160576E1,-1.670788407E0,3.917050600E0,-7.099205494E0
5.448289503E1,-2.573181629E0,3.143869877E0,-1.068544865E1
5.450418430E1,-3.911666870E0,9.042776108E0,-6.424130440E0
5.452547357E1,2.595614433E0,1.060140038E1,-9.119645119E0
5.454676284E1,7.184450030E-1,7.984549999E0,2.798106909E0
5.456805217E1,-1.658824325E0,2.643470764E0,-7.080062866E0
5.458934144E1,-2.104188442E0,5.755635738E0,-2.904587507E0
5.461063071E1,4.371985912E0,4.103690624E0,-1.329033470E1
5.463191998E1,4.223630905E0,1.404407406E1,-6.639484406E0
5.465320925E1,1.166201949E0,1.212413311E1,-6.493522644E0
5.467449852E1,5.437689424E-1,8.018049240E0,-9.415757060E-1
5.469578779E1,3.490829229E0,2.944966555E0,-1.148764229E1
5.471707706E1,-4.246662140E0,8.293522835E0,-1.987837434E0
5.473836633E1,1.891526341E0,9.315856934E0,-9.835697174E0
5.475965560E1,-9.167501926E-1,4.422235489E0,-8.765507698E0
5.478094487E1,1.063310504E0,1.176730347E1,-3.187239647E0
5.480223414E1,2.685943544E-1,3.196511984E0,-7.640282631E0
5.482352342E1,7.790731430E0,-6.771687865E-1,-4.818546474E-1
5.484481268E1,-1.649253011E0,8.496912956E0,-2.871088028E0
5.486610196E1,2.755933523E0,1.180798149E1,-4.525425911E0
5.488739123E1,-3.059822023E-1,1.381855130E0,-1.116670513E1
5.490868050E1,1.930110574E0,8.994919777E0,-5.674578667E0
5.492996977E1,-2.190330029E0,6.871289253E0,-1.135573769E1
5.495125904E1,-5.465506077E0,-1.091426253E0,-9.543474197E0
5.497254831E1,3.914657831E0,6.277570248E0,-1.519352627E1
5.499383758E1,3.366402388E0,3.356831074E0,-1.064237785E1
5.501512685E1,3.349652529E0,3.536292791E0,-1.668754578E1
5.503641607E1,-1.452742457E0,1.673779488E0,-7.053741932E0
5.505770534E1,1.680957913E0,7.079763889E0,-3.072384357E0
5.507899461E1,1.044167995E0,7.185048103E0,-8.291429520E0
5.510028388E1,-1.512862086E0,9.969396591E0,-1.824527234E-1
5.512157315E1,-1.486541033E0,2.645863533E0,-1.156421280E1
5.514286243E1,-1.073779166E-1,5.497210979E0,-4.226323128E0
5.516415164E1,-1.773679733E0,3.306581736E0,-1.265115261E1
5.518544092E1,-1.661217093E0,8.918349266E0,-5.349154949E0
5.520673019E1,-3.497409344E0,2.590828657E0,-9.395118713E0
5.522801946E1,5.332106113E0,6.849454641E-1,-2.367578316E1
5.524930873E1,1.968395710E0,4.525126934E0,-1.246899891E1
5.527059795E1,-1.380957723E0,-4.931607246E0,-9.598508835E0
5.529188722E1,4.712066174E0,4.336991012E-1,-3.227917671E0
5.531317649E1,4.132404804E0,7.529913902E0,-6.960422039E0
5.533446576E1,-1.151246786E0,4.925027370E0,-5.397011280E0
5.535575498E1,9.604191780E-1,4.252345085E0,-6.302096844E-1
5.537704425E1,3.790230989E0,2.375175476E0,-1.175563812E1
5.539833352E1,5.928217888E0,7.718946934E0,-7.290631294E0
5.541962274E1,4.680660248E0,8.714959145E0,-8.346464157E0
5.544091201E1,2.590828657E0,2.916252613E0,-1.395823193E1
5.546220128E1,6.167500496E0,1.696002769E1,5.077270508E0
5.548349055E1,3.553042412E0,8.078168869E0,-1.852613068E1
5.550477977E1,1.252343535E0,8.429914474E0,8.850452900E-1
5.552606904E1,1.031904742E-1,-8.877372146E-1,-1.427916908E1
5.554735826E1,-2.733799934E0,4.647160530E0,-2.339582443E0
5.556864753E1,1.869392693E-1,-2.961117983E0,-2.120519447E1
5.558993675E1,8.240283132E-1,4.266701698E0,-2.301297188E0
5.561122602E1,2.964108944E0,4.163810730E0,-2.283799744E1
5.563251529E1,3.499503136E-1,1.676172256E0,-6.344868183E0
5.565380451E1,4.939383984E0,4.887340367E-1,-1.242114258E1
5.567509378E1,1.235593796E0,3.476472139E0,-7.233203888E0
5.569638300E1,4.086941242E0,7.304689407E0,-2.679662228E0
5.571767227E1,-4.184448719E0,2.143071890E0,-1.843759537E1
5.573896149E1,1.841277003E0,9.181559563E0,1.782951951E0
5.576025076E1,2.207378894E-1,4.822135925E0,-1.053230762E1
5.578153998E1,6.681957245E-1,1.318953705E1,2.589931488E0
5.580282925E1,-4.965106964E0,1.087926769E1,-2.353939295E0
5.582411847E1,2.418246269E0,5.633601665E0,-1.067109203E1
5.584540774E1,1.958824396E0,1.084786129E1,-1.244507027E1
5.586669696E1,4.932205677E0,6.849753857E0,-1.859313011E1
5.588798623E1,6.493223190E0,7.225726128E0,-1.423340607E1
5.590927545E1,6.729813665E-2,1.439282775E0,-4.884648323E0
5.593056472E1,6.897311211E-1,4.209274292E0,-6.761518478E0
5.595185394E1,-3.241377354E0,1.543041611E1,7.962117195E0
5.597314315E1,1.254736423E0,-5.163711071E0,-6.024230003E0
5.599443243E1,2.183450609E-1,5.121238708E0,4.064807594E-1
5.601572164E1,-1.330708504E0,2.518445849E-1,-1.065434170E1
5.603701086E1,1.190130115E0,3.332005441E-1,-1.043420219E1
5.605830013E1,1.609173179E0,1.369711494E1,-5.765506268E0
5.607958935E1,4.798207760E0,-1.124925733E0,-1.607468414E1
5.610087857E1,5.820241928E0,1.134108162E1,-5.854339600E0
5.612216784E1,4.815555513E-1,5.176273346E0,-9.215657234E0
5.614345706E1,-8.105687052E-2,5.047060966E0,-3.678067446E0
5.616474633E1,-1.524826288E0,7.654340744E0,-6.986742973E0
5.618603555E1,-6.317051649E-1,3.828516245E0,-1.626371574E1
5.620732477E1,2.470589429E-1,4.197309971E0,-7.379166126E0
5.622861399E1,6.251249313E-1,1.025025368E0,-1.100160027E1
5.624990326E1,4.666303158E0,2.516651154E0,-8.401499748E0
5.627119248E1,-3.996013701E-1,6.416653156E0,-7.707281590E0
5.629248170E1,-2.125723839E0,4.561018944E0,-7.336095333E0
5.631377092E1,6.605686188E0,9.061918259E0,-6.940980434E0
5.633506013E1,2.557329178E0,2.988037348E0,-1.368036556E1
5.635634940E1,4.846064091E0,4.348057747E0,-1.335254860E1
5.637763862E1,1.503889084E0,6.124429703E0,-9.356833458E0
5.639892784E1,2.554936409E0,4.472484589E0,-8.578568459E0
5.642021706E1,-3.502195120E0,7.173084259E0,-5.054538727E0
5.644150628E1,-3.272484064E0,5.346463203E0,-5.337191105E0
5.646279555E1,-6.023332596E0,4.096512318E0,-2.741875648E0
5.648408477E1,2.116750717E0,3.682554007E0,-7.726424217E0
5.650537399E1,4.776672363E0,1.144187927E1,-1.626132393E1
5.652666321E1,2.332104683E0,4.482056141E0,-1.708026695E1
5.654795243E1,-5.340780258E0,1.010100174E1,2.721835673E-1
5.656924164E1,2.904288530E0,4.654339314E0,-1.466680622E1
5.659053086E1,-3.873381615E0,6.153143406E0,2.067996979E0
5.661182008E1,5.897111416E0,5.475675583E0,-1.524856186E1
5.663310930E1,9.460622668E-1,5.075775146E0,-9.174679756E0
5.665439852E1,2.391925335E0,8.159524918E0,-8.341678619E0
5.667568774E1,1.290628672E0,6.332605362E0,-1.137488079E1
5.669697696E1,5.552245617E0,4.944169998E0,-2.444866419E0
5.671826623E1,-3.650550127E0,3.567399502E0,-1.263918877E1
5.673955539E1,4.779065132E0,6.969694138E0,-7.019943595E-1
5.676084461E1,-2.125723839E0,5.274678230E0,-2.782553673E0
5.678213388E1,6.346961856E-1,9.356534958E0,3.777668774E-1
5.680342310E1,8.925527573E0,3.301796198E0,-4.219144344E0
5.682471227E1,6.787540436E0,4.654339314E0,-1.450648689E1
5.684600149E1,-5.324030399E0,4.374378681E0,-1.279472160E1
5.686729071E1,-2.748156786E0,6.308676720E0,-9.610472679E0
5.688857992E1,-2.963510752E0,4.556233406E0,-9.771091461E0
5.690986914E1,1.680957913E0,5.971288681E0,-1.073330498E1
5.693115836E1,2.071287155E0,4.441378117E0,-1.022572803E1
5.695244758E1,4.448556423E0,8.078168869E0,-3.852743626E0
5.697373680E1,2.921038151E0,5.554638863E0,-1.061366367E1
5.699502602E1,2.478366137E0,5.662315845E0,-1.932802439E0
5.701631524E1,2.403889418E0,5.971288681E0,-5.368895531E-1
5.703760446E1,-7.968099117E-1,2.023430586E0,-5.430510998E0
5.705889362E1,4.336991012E-1,7.730910778E0,1.155733347E0
5.708018284E1,-5.194818020E0,7.156334400E0,-6.143871307E0
5.710147206E1,-5.115854740E0,-6.843472719E-1,-1.423340607E1
5.712276128E1,-2.216650963E0,6.672685146E0,-1.391516113E1
5.714405050E1,2.018645048E0,1.429711580E0,-2.159073830E1
5.716533967E1,1.381855130E0,4.036691666E0,-8.686544418E0
5.718662888E1,-1.517647743E0,3.289832115E0,-2.581556559E0
5.720791810E1,2.303390980E0,1.115444183E1,-5.054538727E0
5.722920732E1,3.821337700E0,1.113769245E1,-1.328794193E1
5.725049649E1,5.260022163E0,2.255534410E0,-1.221775246E1
5.727178571E1,2.040180445E0,4.776672363E0,-3.156133175E0
5.729307493E1,-4.666004181E-1,4.558626175E0,-1.095374393E1
5.731436414E1,-3.298804998E0,6.076572895E0,-3.436093330E0
5.733565331E1,-2.664407969E0,4.903491974E0,-7.202096939E0
5.735694253E1,-3.083750308E-1,6.969095767E-2,-6.991528511E0
5.737823175E1,3.143869877E0,6.617650032E0,-6.246762753E0
5.739952092E1,4.987240791E0,1.020867825E1,-6.158228397E0
5.742081013E1,2.432603359E0,2.626721144E0,-2.761018276E0
5.744209935E1,1.683350682E0,7.015157700E0,-1.168863964E1
5.746338852E1,2.523829699E0,4.204488277E0,-9.802198410E0
5.748467774E1,2.167000055E0,4.228416920E0,-1.064716339E1
5.750596696E1,3.603590965E0,4.031906128E0,-8.710473061E0
5.752725612E1,2.025823355E0,6.205785751E0,-5.526223660E0
5.754854534E1,1.309771299E0,6.148357868E0,-8.370392799E0
5.756983451E1,3.002394199E0,4.527519703E0,-5.729613781E0
5.759112373E1,3.742374659E0,4.805386066E0,-4.827220440E0
5.761241295E1,1.465603895E-2,8.705388069E0,-9.433403969E0
5.763370211E1,-3.971487284E0,7.556234837E0,-1.412333679E1
5.765499133E1,-7.387839794E0,1.420439339E1,-8.341678619E0
5.767628050E1,-4.205984116E0,1.994716763E0,-1.475294781E1
5.769756972E1,-2.700300455E0,7.287939548E0,-6.009873390E0
5.771885888E1,-1.938784599E0,2.036890239E-1,-1.043180943E1
5.774014810E1,-1.639681697E0,9.016454697E0,7.483253479E0
5.776143727E1,5.228915691E0,-3.602693558E0,-1.838734627E1
5.778272649E1,1.171705437E1,4.860421181E0,-2.887837887E0
5.780401565E1,4.647160530E0,1.254736423E0,-2.426950264E1
5.782530487E1,-2.005783558E0,1.223898888E1,-2.093121529E0
5.784659404E1,1.197308660E0,4.151846409E0,-1.181067371E1
5.786788326E1,2.746362209E0,4.668695927E0,-7.068099022E0
5.788917243E1,5.399105072E0,-1.385743380E0,-5.464010715E0
5.791046159E1,5.717350483E0,7.058228493E0,-5.241178989E0
5.793175081E1,-1.065105200E0,1.166201949E0,-1.233021545E1
5.795303998E1,-2.599801779E0,4.635196686E0,-7.161418915E0
5.797432920E1,-3.370888829E-1,6.584150791E0,-1.555992699E1
5.799561836E1,2.973082066E-1,3.555435419E0,-1.063041401E1
5.801690753E1,2.514258385E0,1.087418270E1,2.288136721E0
5.803819675E1,4.405485630E0,2.413460732E0,-6.735197544E0
5.805948592E1,-9.092726111E-1,3.076870918E0,-2.255833626E0
5.808077508E1,-1.290030479E0,2.842075109E0,-1.048684406E1
5.810206430E1,-2.822334290E0,1.846062660E0,-9.699007034E0
5.812335347E1,-1.811964989E0,2.265105724E0,-7.630711555E0
5.814464263E1,3.502793312E0,3.462115288E0,-1.008933640E1
5.816593185E1,5.360819817E0,5.176273346E0,-1.007019424E1
5.818722102E1,4.831707001E0,4.467699051E0,-1.093699455E1
5.820851018E1,1.259521961E0,2.861217737E0,-1.621346664E1
5.822979935E1,5.549852848E0,5.887540340E0,-7.838887215E0
5.825108857E1,-6.460621357E-1,5.408676624E0,-7.525427341E0
5.827237774E1,-3.104687452E0,2.679363251E0,-6.778268337E0
5.829366690E1,-2.963510752E0,4.247559071E0,-2.600699186E0
5.831495612E1,-5.053641319E0,4.486841679E0,-9.524331093E0
5.833624529E1,-3.483052492E0,9.049954414E0,5.532206059E0
5.835753446E1,-1.993819475E0,3.196511984E0,-1.297657585E1
5.837882362E1,-6.087938786E0,1.496710539E0,-8.482556343E-1
5.840011279E1,3.718446493E0,8.264211416E-1,-1.886381721E1
5.842140196E1,5.140381336E0,4.501198292E0,-1.321615791E1
5.844269118E1,7.000801086E0,2.322533369E0,-2.319931221E1
5.846398034E1,-1.057926655E0,8.353343964E0,-1.860718727E0
5.848526951E1,2.502294302E0,3.335295677E0,-4.793721199E0
5.850655868E1,-1.443171144E0,4.613661289E0,-5.542973518E0
5.852784784E1,-7.728816867E-1,3.854837179E0,-3.742673635E0
5.854913701E1,5.616852283E0,5.037489891E0,-9.043074608E0
5.857042618E1,4.551447868E0,3.567399502E0,-6.725626469E0
5.859171534E1,6.813861370E0,3.981656790E0,-1.326401424E1
5.861300456E1,1.451246977E0,4.893920422E0,-7.834101200E0
5.863429373E1,-1.996212244E0,2.602792740E0,-1.090588760E1
5.865558289E1,-4.060021877E0,7.716553688E0,-4.269393921E0
5.867687206E1,-6.747759581E-1,1.695314884E0,-9.165108681E0
5.869816123E1,-3.882952929E0,7.335795879E0,-2.464308262E0
5.871945039E1,-1.876571178E0,8.359923959E-1,-9.186644554E0
5.874073956E1,1.103988528E0,3.988835335E0,-1.174367428E1
5.876202873E1,5.248058319E0,5.521139145E0,-1.657508278E1
5.878331789E1,5.279464245E0,9.143274307E0,-1.024008465E1
5.880460706E1,3.407080412E0,6.550651073E0,-9.380762100E0
5.882589623E1,3.026621580E0,3.651447296E0,-9.612865448E0
5.884718539E1,7.974978924E0,6.418746710E-1,-1.362293720E1
5.886847456E1,5.949753284E0,3.155833960E0,-9.991230965E0
5.888976373E1,2.303390980E0,6.957729816E0,-3.634996653E0
5.891105289E1,-3.538087368E0,8.300702095E0,-7.551748276E0
5.893234206E1,-5.154139996E0,1.087926769E1,-5.291727066E0
5.895363118E1,-6.841977119E0,2.751147747E0,-1.118106174E1
5.897492034E1,-2.367398977E0,4.300201416E0,-7.441379547E0
5.899620951E1,-3.368196964E0,-3.876372576E-1,-5.590830326E0
5.901749868E1,-4.036093712E0,5.866004944E0,-2.780160904E0
5.903878784E1,2.422732860E-1,7.953443527E0,-9.069396019E0
5.906007701E1,2.327020019E-1,5.542674541E0,-1.030947590E1
5.908136618E1,1.139880896E0,4.925027370E0,-1.505235004E1
5.910265534E1,-3.866203070E0,1.652453423E1,4.560121536E0
5.912394451E1,2.054537296E0,4.438984871E0,-1.098006535E1
5.914523368E1,6.610172391E-1,9.495318413E0,6.161817551E0
5.916652279E1,4.161417484E0,1.709671736E0,-1.526052570E1
5.918781196E1,-7.968099117E-1,9.990931511E0,1.289731383E0
5.920910112E1,4.216452599E0,4.810171604E0,-1.593350697E1
5.923039029E1,2.801397085E0,6.825825691E0,-7.771887779E0
5.925167946E1,6.584150791E0,8.542376518E0,-1.108534908E1
5.927296862E1,1.405783296E0,2.942573547E0,-9.981659889E0
5.929425774E1,9.891330600E-1,1.085264683E1,-3.601497173E0
5.931554690E1,-3.418446302E0,1.006989479E1,-3.369094372E0
5.933683607E1,-7.872386575E-1,8.614161491E0,-4.570889473E0
5.935812524E1,-2.896511793E0,5.545067310E0,-4.015455723E0
5.937941440E1,1.487139225E0,3.902693748E0,-1.214357471E1
5.940070352E1,-2.087438583E0,3.462115288E0,-8.638688087E0
5.942199269E1,1.532602906E0,3.615555048E0,-1.294307709E1
5.944328185E1,-2.257328987E0,6.105287075E0,-6.771090031E0
5.946457102E1,2.552543640E0,1.783849239E0,-2.137029839E1
5.948586019E1,1.992323995E0,8.475378036E0,-3.902992725E0
5.950714930E1,6.071787357E0,3.548256874E0,-1.502363586E1
5.952843847E1,5.913861275E0,3.431008577E0,-5.911767483E0
5.954972763E1,4.898705959E0,3.196511984E0,-7.142276287E0
5.957101680E1,1.456032634E0,1.022064304E1,-1.815255046E0
5.959230592E1,1.973181367E0,4.843671322E0,-6.646663189E0
5.961359508E1,-1.520040631E0,1.245434284E1,7.401897907E0
5.963488425E1,-2.958725214E0,4.386343002E0,-7.048956394E0
5.965617336E1,-7.718348503E0,1.077129078E1,3.406183004E0
5.967746253E1,-1.955534339E0,5.702993870E0,-1.256261826E1
5.969875170E1,3.280260801E0,1.103988528E0,-1.348893929E1
5.972004086E1,6.275177479E0,-6.101697683E-1,-1.631396484E1
5.974132998E1,2.375175476E0,1.709671736E0,-7.242774963E0
5.976261914E1,1.477568030E0,9.054739952E0,-9.895518303E0
5.978390831E1,-9.574281573E-1,7.206583500E0,-8.269894600E0
5.980519748E1,-8.614161611E-1,2.846860647E0,-9.826126099E0
5.982648659E1,-1.935195327E-1,3.335295677E0,-1.111884880E1
5.984777576E1,1.003489971E0,6.217749596E0,-7.788637638E0
5.986906492E1,1.420140266E0,7.354938507E0,-9.349655151E0
5.989035404E1,3.057728291E0,8.322237015E0,-7.474878788E0
5.991164321E1,1.137488008E0,6.442974091E0,-1.010847950E1
5.993293237E1,-6.508477330E-1,1.053679466E1,-2.768196583E0
5.995422149E1,3.643072546E-1,7.503293514E0,-9.105288506E0
5.997551065E1,-3.389732361E0,7.055835724E0,-4.355535507E0
5.999679982E1,-6.696014881E0,7.745267868E0,-6.440880299E0
6.001808894E1,-4.237090588E0,7.790731430E0,-8.320143700E0
6.003937810E1,-7.537391186E-1,3.799802303E0,-9.055039406E0
6.006066727E1,2.006680965E0,5.140381336E0,-6.876374245E0
6.008195638E1,6.777969360E0,7.046264648E0,-1.270618725E1
6.010324555E1,2.466402054E0,5.466104031E0,-6.002694607E0
6.012453472E1,7.505686283E0,3.507578850E0,-1.509302807E1
6.014582383E1,3.620340586E0,9.251250267E0,-6.713662148E0
6.016711300E1,-1.323530078E0,4.659124851E0,-1.511456299E1
6.018840217E1,-5.905785561E0,6.055037498E0,-1.295713425E0
6.020969128E1,5.916253924E-1,2.636292458E0,-1.010369396E1
6.023098045E1,-2.348256350E0,4.211667061E0,-9.897911072E0
6.025226961E1,-5.814558864E-1,1.104197884E1,-7.094419956E0
6.027355873E1,4.156631947E0,3.404687405E0,-1.386012650E1
6.029484789E1,-3.114258766E0,5.272285461E0,-4.511068821E0
6.031613701E1,1.147059321E0,2.291426897E0,-1.074287605E1
6.033742618E1,-1.234995604E0,6.873682022E0,-8.362914920E-1
6.035871534E1,4.663910389E0,1.138415241E1,-1.083619690E1
6.038000446E1,5.571388245E0,1.074257755E1,-4.250251293E0
6.040129362E1,1.271187067E-1,1.058225822E1,-3.148954630E0
6.042258279E1,-2.080260277E0,7.460222721E0,-1.010369396E1
6.044387190E1,-1.996212244E0,-4.670490742E0,-6.076872349E0
6.046516107E1,2.992822886E0,6.323033571E-1,-1.539243031E1
6.048645018E1,9.843474030E-1,8.915956497E0,-8.039883614E0
6.050773935E1,4.911268353E-1,1.014167976E1,-1.055623627E1
6.052902852E1,1.908575177E0,1.627777481E1,-2.543271303E0
6.055031763E1,3.572185040E0,3.285046339E0,-9.428618431E0
6.057160680E1,-9.478568435E-1,6.782754898E0,2.565704107E0
6.059289597E1,-4.617848396E0,6.811468601E0,-8.155038834E0
6.061418508E1,-5.201996326E0,4.369593143E0,-3.599104404E0
6.063547425E1,-1.409671664E0,5.049454212E0,-1.330947781E1
6.065676336E1,-4.653740883E0,2.724826813E0,-9.062217712E0
6.067805253E1,6.729813665E-2,7.582555771E0,-1.409462261E1
6.069934170E1,8.024929166E-1,-2.365903407E-1,-1.621346664E1
6.072063081E1,-1.504487246E-1,4.702494621E0,-4.779364109E0
6.074191998E1,3.086441994E0,2.231606245E0,-8.049455643E0
6.076320909E1,5.291428089E0,3.387937784E0,-1.171974659E1
6.078449826E1,7.438687325E0,6.672685146E0,-1.906959915E1
6.080578743E1,3.466900826E0,6.572186470E0,-2.761018276E0
6.082707654E1,4.649553299E0,3.775874138E0,-4.503890514E0
6.084836571E1,2.781656384E-1,2.071287155E0,-9.737292290E0
6.086965482E1,-9.068797827E-1,1.184387398E1,-5.837589741E0
6.089094399E1,-4.043272018E0,1.677338791E1,-2.698804855E0
6.091223310E1,-6.281757832E0,1.121426201E1,1.792523265E0
6.093352227E1,3.076870918E0,1.654636860E0,-1.088195896E1
6.095481144E1,1.841277003E0,5.511568069E0,-1.211964726E0
6.097610055E1,6.598507404E0,-2.376970291E0,-1.294307709E1
6.099738972E1,-3.902095556E0,7.223333359E0,-2.569293380E-1
6.101867883E1,7.447660565E-1,3.507578850E0,-9.919445992E0
6.103996800E1,-1.053141117E0,2.612364054E0,-8.959325790E0
6.106125716E1,-2.894119024E0,6.138786316E0,-4.123132706E0
6.108254628E1,2.389532566E0,-2.503789902E0,-9.330513000E0
6.110383545E1,2.442174673E0,6.442674994E-1,-2.978765011E0
6.112512456E1,-1.718644857E0,6.117250919E0,-5.952445507E0
6.114641373E1,-6.556333899E-1,2.495115757E0,-1.281386471E1
6.116770284E1,3.044866920E-1,-3.885345697E0,-6.833303452E0
6.118899201E1,3.483650684E0,8.856135368E0,-1.296700478E1
6.121028118E1,-1.522433400E0,9.914361954E0,-4.616353035E0
6.123157029E1,-3.013760090E0,1.012493038E1,4.713262558E0
6.125285946E1,4.410271168E0,-2.605185509E-1,-1.173649597E1
6.127414857E1,-2.319542408E0,3.663411379E0,-4.499104977E0
6.129543774E1,4.273880482E0,5.044668198E0,-1.047727299E1
6.131672685E1,1.192523003E0,3.608376503E0,-1.208614731E1
