"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.387120140E2,-8.750387281E-2,2.748812735E-2,5.477772951E-1
1.387333022E2,-2.774773538E-1,-1.832541823E-2,6.980457306E-1
1.387545905E2,-1.968455315E-1,1.068982705E-1,4.445441067E-1
1.387758788E2,-2.206685692E-1,2.614426315E-1,-3.863608837E-2
1.387971671E2,3.344388679E-2,1.832541823E-1,9.009997360E-3
1.388184554E2,5.593833923E-1,1.447708011E-1,5.294518471E-1
1.388397436E2,4.133908749E-1,5.021164417E-1,5.538857579E-1
1.388610319E2,-7.635590737E-4,2.034121305E-1,8.922951221E-1
1.388823202E2,-1.614163816E-1,2.999260128E-1,8.263236284E-1
1.389036084E2,5.909947306E-2,-1.795890927E-1,4.304946065E-1
1.389248967E2,5.421269313E-2,2.235700935E-1,2.916795574E-2
1.389461850E2,-3.074088693E-1,6.108472496E-2,-6.183301210E-1
1.389674733E2,1.634016447E-2,-0.000000000E0,-6.261184346E-3
1.389887615E2,2.625116110E-1,-4.257605374E-1,3.767400384E-1
1.390100498E2,3.266505599E-1,4.446968138E-1,8.049439788E-1
1.390313381E2,5.746545792E-1,-1.001789495E-1,7.621846795E-1
1.390526264E2,3.938437700E-1,-2.247917950E-1,8.409839869E-1
1.390739146E2,-4.717268050E-1,-7.049177289E-1,5.221216679E-1
1.390952029E2,-6.226060390E-1,-6.920899153E-1,9.009997360E-3
1.391164912E2,-9.672002792E-1,-1.002476692E0,-5.205945969E-1
1.391377794E2,-1.210317492E0,-4.422534108E-1,-5.108210444E-1
1.391590677E2,-9.445989132E-1,-9.969790578E-1,-4.094203711E-1
1.391803560E2,-4.808894992E-1,-1.168627143E0,-6.562026739E-1
1.392016443E2,-2.750339806E-1,-7.513421029E-2,-1.306220531E0
1.392229326E2,5.367820263E-1,-8.124268800E-2,-8.651887774E-1
1.392442208E2,9.332218766E-1,4.556920528E-1,-1.540862173E-1
1.392655083E2,8.519791961E-1,1.043327093E0,2.954973578E-1
1.392867974E2,7.970029712E-1,3.457395434E-1,8.475505561E-2
1.393080856E2,7.114843726E-1,4.062134326E-1,-2.463241518E-1
1.393293739E2,3.596363366E-1,-2.125748396E-1,-6.494833231E-1
1.393506621E2,-2.866400778E-1,3.915531039E-1,-4.265241027E-1
1.393719504E2,-5.635065958E-2,2.260134816E-1,-2.744231224E-1
1.393932387E2,2.307475507E-1,4.031591862E-2,-7.375217080E-1
1.394145270E2,-3.452814221E-1,4.446968138E-1,-1.512076020E0
1.394358153E2,4.335488379E-1,-2.510582209E-1,-1.013013840E0
1.394571035E2,-4.596625641E-2,3.811686933E-1,-7.221741676E-1
1.394783918E2,-2.066190839E-1,3.390202224E-1,-5.650337320E-3
1.394996801E2,2.686200738E-1,-6.310052276E-1,4.866925478E-1
1.395209683E2,-2.157817930E-1,3.915531039E-1,3.242071867E-1
1.395422566E2,-1.198787764E-1,-4.367557764E-1,1.140757278E-1
1.395635448E2,-8.963419795E-1,5.314370990E-1,-4.625640810E-1
1.395848331E2,-5.573981255E-2,-7.556180358E-1,-4.668400288E-1
1.396061214E2,-2.267770469E-1,-3.054236174E-1,-5.389199853E-1
1.396274097E2,-5.859552622E-1,2.730487287E-1,-4.002576768E-1
1.396486980E2,-1.003316641E-1,-8.338065147E-1,-1.601946950E-1
1.396699862E2,-7.515711784E-1,5.186093450E-1,-2.829749882E-1
1.396912745E2,1.446180940E-1,-4.459185004E-1,3.736858070E-1
1.397125628E2,7.498150319E-2,4.953971207E-1,5.722111464E-1
1.397338510E2,1.317902952E-1,7.598940134E-1,6.894938350E-1
1.397551393E2,7.750124335E-1,-2.113531530E-1,9.130639434E-1
1.397764276E2,-6.062658876E-2,5.906893015E-1,7.310314775E-1
1.397977158E2,1.269035190E-1,2.168507725E-1,6.626165509E-1
1.398190041E2,2.014268786E-1,1.875301152E-1,5.465555787E-1
1.398402924E2,5.726693198E-2,-3.420744836E-2,2.057028115E-1
1.398615806E2,-7.528692484E-2,-4.349232614E-1,1.794363856E-1
1.398828689E2,-4.674508572E-1,1.539335102E-1,8.780929446E-2
1.399041572E2,-7.766159177E-1,2.535016239E-1,4.372139275E-1
1.399254455E2,-9.483403713E-2,6.780404598E-2,9.943066239E-1
1.399467337E2,2.386885732E-1,-9.590301663E-2,1.104259133E0
1.399680220E2,5.942016840E-1,7.146912813E-2,7.230904698E-1
1.399893103E2,7.139277458E-1,-1.307213157E-1,2.240282297E-1
1.400105985E2,-1.186570823E-1,1.105633527E-1,-1.766875684E-1
1.400318868E2,5.176930502E-2,-5.754181147E-1,-3.355078697E-1
1.400531751E2,-1.204896197E-1,1.655396074E-1,-2.487675399E-1
1.400744633E2,1.165191159E-1,-4.092676640E-1,4.842491746E-1
1.400957516E2,1.068982761E-3,-1.679829955E-1,6.583406329E-1
1.401170399E2,2.728960216E-1,-1.167405486E0,5.117372870E-1
1.401383281E2,-5.529694557E-1,4.013266563E-1,-3.330644667E-1
1.401596164E2,-4.906630516E-1,1.062874198E-1,-7.472952604E-1
1.401809047E2,-2.976353168E-1,7.574506104E-2,-8.163210154E-1
1.402021930E2,2.832804024E-1,8.490777016E-2,-5.291464329E-1
1.402234812E2,8.886300325E-1,-2.913741469E-1,-1.479777545E-1
1.402447695E2,4.573718905E-1,-2.577775419E-1,-3.574983478E-1
1.402660578E2,1.299577504E-1,-2.962609231E-1,-5.407525301E-1
1.402873460E2,-2.157817930E-1,-2.522799075E-1,-4.356867969E-1
1.403086343E2,-4.595098495E-1,3.603998944E-2,-4.668400288E-1
1.403299226E2,-1.302631795E-1,3.811686933E-1,-3.214583695E-1
1.403512108E2,3.352024257E-1,1.820324808E-1,-3.898732662E-1
1.403724991E2,9.900307059E-1,6.022953987E-1,-4.474456236E-2
1.403937874E2,1.027292371E0,2.284568697E-1,-1.284306347E-1
1.404150756E2,7.340856791E-1,3.432961702E-1,-2.060082406E-1
1.404363639E2,3.578037918E-1,-5.497625470E-2,-4.430169761E-1
1.404576522E2,2.435753495E-1,-3.219164908E-1,-5.755708218E-1
1.404789405E2,-8.621345758E-1,-5.925218388E-2,-8.755732179E-1
1.405002287E2,-6.934643388E-1,-1.673721522E-1,-1.117468715E0
1.405215170E2,-5.059342384E-1,-1.478250325E-1,-1.323935032E0
1.405428053E2,-6.001574174E-2,1.166718230E-1,-1.017289758E0
1.405640935E2,1.171299592E-1,1.023169160E0,-5.120427012E-1
1.405853818E2,5.282301903E-1,-2.290677279E-1,7.131642103E-2
1.406066701E2,-3.092414141E-1,7.867712975E-1,2.733541466E-2
1.406279583E2,1.385096163E-1,-3.255815804E-1,5.001311898E-1
1.406492466E2,-4.711159468E-1,5.760289431E-1,5.398362875E-1
1.406705349E2,-2.823641598E-1,-7.391251624E-2,7.835643291E-1
1.406918231E2,1.572931744E-2,-2.583884001E-1,8.837432861E-1
1.407131114E2,-5.822901726E-1,5.937435627E-1,5.593833923E-1
1.407343997E2,-2.060082406E-1,2.321219631E-2,5.887040496E-1
1.407556880E2,2.502946556E-1,2.363978922E-1,5.746545792E-1
1.407769762E2,5.477772951E-1,8.368607610E-2,2.087570578E-1
1.407982645E2,5.667135715E-1,-1.685938388E-1,-1.760767251E-1
1.408195528E2,3.700207174E-1,3.506263196E-1,-3.220692277E-1
1.408408410E2,5.154023767E-1,-6.444438696E-1,5.176930502E-2
1.408621293E2,-4.411844313E-1,8.606837988E-1,4.366030693E-1
1.408834176E2,7.009471953E-2,-9.437590241E-1,4.378247857E-1
1.409047058E2,-2.933593988E-1,2.693836391E-1,1.849340051E-1
1.409259941E2,-3.741439432E-2,-3.255815804E-1,-1.786728203E-2
1.409472824E2,-3.214583695E-1,-1.062874198E-1,-3.526115716E-1
1.409685706E2,-1.375933439E-1,-6.841489077E-1,-5.853443742E-1
1.409898589E2,-5.535803437E-1,-9.419264793E-1,-6.635328531E-1
1.410111472E2,-8.126559258E-1,-1.429382563E-1,-5.212054253E-1
1.410324355E2,-3.855973184E-1,-7.660024762E-1,-6.507050395E-1
1.410537238E2,-5.645755529E-1,-1.343863904E-1,-8.535826802E-1
1.410750120E2,3.833066672E-2,7.941014320E-2,-5.890094638E-1
1.410963003E2,2.258607745E-1,4.379774928E-1,-1.895153672E-1
1.411175885E2,6.045860648E-1,7.269082218E-2,1.543916464E-1
1.411388768E2,4.695888162E-1,3.542914093E-1,2.008160353E-1
1.411601651E2,4.414898455E-1,-5.870242119E-1,4.260659590E-2
1.411814533E2,-2.200577259E-1,4.147652984E-1,-4.851654470E-1
1.412027416E2,-6.062658876E-2,-4.801259339E-1,-3.733803928E-1
1.412240299E2,-9.427663684E-1,9.523108602E-1,-3.397837877E-1
1.412453181E2,2.087570578E-1,3.298575059E-2,3.712424338E-1
1.412666064E2,3.278722763E-1,4.379774928E-1,3.797942698E-1
1.412878947E2,1.892099380E-1,9.700254202E-1,3.113794029E-1
1.413091830E2,1.446180940E-1,1.789782494E-1,2.160872221E-1
1.413304713E2,-2.713688910E-1,4.605788291E-1,1.568350345E-1
1.413517595E2,1.482831687E-1,-1.307213157E-1,1.659977436E-1
1.413730478E2,-5.951179266E-1,3.316900730E-1,-1.149920002E-1
1.413943360E2,-2.121167034E-1,-4.721849263E-1,-4.107947648E-2
1.414156243E2,-7.766159177E-1,-2.693836391E-1,-2.878617644E-1
1.414369126E2,-4.558447599E-1,-2.223484069E-1,-9.422318637E-2
1.414582008E2,-5.798467398E-1,-2.192941606E-1,-4.352286831E-2
1.414794891E2,-4.179722369E-1,2.932066843E-2,1.684411317E-1
1.415007774E2,-4.008685052E-1,-6.413896382E-2,1.330119967E-1
1.415220656E2,-2.702999115E-2,-2.522799075E-1,2.942756712E-1
1.415433539E2,-1.760767251E-1,2.987042964E-1,3.449759781E-1
1.415646422E2,3.527642787E-2,3.347443044E-1,7.542436719E-1
1.415859304E2,-7.406523079E-2,2.773246467E-1,5.789304972E-1
1.416072187E2,1.695101149E-2,1.588202864E-1,7.004891038E-1
1.416285070E2,1.281252056E-1,-2.962609231E-1,7.175928354E-1
1.416497953E2,-1.913478971E-1,5.668662786E-1,7.951704264E-1
1.416710835E2,1.812689304E-1,-2.351761907E-1,7.493568659E-1
1.416923718E2,-2.341072112E-1,5.057815313E-1,2.893888950E-1
1.417136601E2,-4.657710344E-2,1.624853760E-1,-6.429167092E-2
1.417349483E2,6.032116711E-2,-3.622324169E-1,-3.863608837E-2
1.417562366E2,-2.322746664E-1,3.781144619E-1,5.115845799E-2
1.417775249E2,1.201841980E-1,-2.089097649E-1,6.131379604E-1
1.417988131E2,6.032116711E-2,2.999260128E-1,8.477032781E-1
1.418201014E2,4.433223903E-1,-3.836120665E-1,6.791094542E-1
1.418413896E2,2.447970361E-1,-2.932066843E-2,3.064926267E-1
1.418626779E2,2.014268786E-1,-7.275190949E-1,-3.206948051E-3
1.418839662E2,-1.162136942E-1,-1.191228509E0,-1.907370538E-1
1.419052544E2,-4.961606860E-1,-4.764608741E-1,-3.550549746E-1
1.419265427E2,-1.151065350E0,-3.280249834E-1,1.207950488E-1
1.419478310E2,-9.360470772E-1,-6.212316751E-1,7.243121266E-1
1.419691192E2,-4.851654470E-1,-1.334777594E0,4.970769584E-1
1.419904075E2,-7.863894701E-1,8.674030751E-2,-1.101052165E-1
1.420116958E2,-1.168245375E-1,-1.728697717E-1,-3.422271907E-1
1.420329840E2,1.256818175E-1,1.734806150E-1,-3.196258247E-1
1.420542723E2,6.363501549E-1,-5.558710173E-2,-1.986780763E-1
1.420755606E2,3.944546282E-1,2.266243398E-1,-2.560977042E-1
1.420968488E2,8.513683677E-1,-8.283088803E-1,-2.677038014E-1
1.421181371E2,-1.168245375E-1,2.675510943E-1,-5.340332389E-1
1.421394254E2,-2.768665254E-1,-2.858765125E-1,-3.361186981E-1
1.421607136E2,-5.438067913E-1,-3.005368412E-1,-2.945810854E-1
1.421820019E2,-1.071044326E0,5.515950918E-1,-5.419742465E-1
1.422032902E2,-2.524326444E-1,-2.651077211E-1,-6.574243903E-1
1.422245784E2,-2.047865391E-1,5.839699507E-1,-1.168779850E0
1.422458667E2,3.504736125E-1,3.298575282E-1,-7.900545597E-1
1.422671550E2,9.790354371E-1,-4.581354558E-2,-5.390727147E-2
1.422884432E2,5.300627351E-1,-2.052446753E-1,1.965401024E-1
1.423097315E2,-6.123743951E-2,5.289937258E-1,4.494308829E-1
1.423310197E2,-3.025220931E-1,-3.353551328E-1,1.348445266E-1
1.423523080E2,-7.760050893E-1,-5.497625098E-3,7.742489129E-2
1.423735963E2,-8.548043966E-1,2.382304333E-2,-7.162184268E-2
1.423948845E2,-1.430909634E-1,-6.951441765E-1,-4.413371533E-2
1.424161728E2,-3.800997138E-1,5.619794875E-2,-3.312319219E-1
1.424374610E2,-7.895200700E-2,-6.707102656E-1,-1.375933439E-1
1.424587493E2,-4.552339315E-1,2.687728032E-2,1.122431830E-1
1.424800376E2,-8.731297851E-1,4.911212027E-1,4.078932703E-1
1.425013258E2,-4.588989913E-1,3.005368412E-1,7.383615971E-1
1.425226141E2,3.510844707E-1,1.661504507E-1,8.159392476E-1
1.425439023E2,5.838172436E-1,3.500154912E-1,8.440381885E-1
1.425651906E2,3.394783735E-1,-3.909422457E-2,6.766660213E-1
1.425864789E2,3.512371797E-3,1.753131598E-1,6.730009913E-1
1.426077671E2,-1.359135192E-2,2.693836391E-1,4.384356141E-1
1.426290554E2,6.459710002E-2,2.150182426E-1,3.089359999E-1
1.426503437E2,4.810422286E-2,3.726168349E-2,3.474193811E-1
1.426716319E2,4.993676394E-2,-2.791571915E-1,5.202891231E-1
1.426929202E2,3.100049868E-2,2.913741469E-1,3.987305462E-1
1.427142084E2,9.081771374E-1,-3.341334462E-1,7.346965671E-1
1.427354967E2,-5.512896553E-2,6.878139973E-1,5.465555787E-1
1.427567849E2,5.557183027E-1,1.215586066E-1,5.331169367E-1
1.427780732E2,9.295567870E-1,-4.624113739E-1,5.722111464E-1
1.427993615E2,9.136747718E-1,1.618745178E-1,2.032594234E-1
1.428206497E2,3.956763148E-1,-6.505523324E-1,-8.567132801E-2
1.428419380E2,-6.164975762E-1,-3.646758199E-1,-3.465031087E-1
1.428632262E2,3.242071867E-1,-2.100169182E0,2.173089087E-1
1.428845145E2,-4.503471553E-1,-7.024743408E-2,-9.605573118E-2
1.429058027E2,-8.126559258E-1,4.868452549E-1,-3.013004065E-1
1.429270910E2,-2.237228155E-1,-1.147858381E0,-1.467560530E-1
1.429483792E2,-7.424085140E-1,2.956500649E-1,-3.892624080E-1
1.429696675E2,2.942756712E-1,-9.009997249E-1,-1.479777545E-1
1.429909557E2,2.509055138E-1,1.215586066E-1,-7.882220149E-1
1.430122440E2,5.606050491E-1,-7.800519466E-1,-8.554152250E-1
1.430335322E2,-2.053973973E-1,-1.710372418E-2,-1.084482908E0
1.430548205E2,-4.124746025E-1,-7.244648337E-1,-8.627454042E-1
1.430761088E2,-5.554128885E-1,-3.353551328E-1,-5.639647245E-1
1.430973970E2,-8.193752170E-1,1.826433241E-1,-4.417952895E-1
1.431186853E2,-3.374931216E-2,1.966928244E-1,-2.243336588E-1
1.431399735E2,4.714213610E-1,-3.323009014E-1,-7.955521941E-1
1.431612618E2,1.372879148E-1,1.904698133E0,-6.995728016E-1
1.431825501E2,1.064554095E0,-1.500317216E0,-2.805316150E-1
1.432038383E2,-7.467607409E-2,1.688458204E0,-2.909159958E-1
1.432251266E2,5.215108395E-1,-6.468872428E-1,8.780929446E-2
1.432464148E2,7.437065244E-2,6.548282504E-1,2.489202656E-2
1.432677031E2,-1.687465608E-1,8.124268800E-2,-1.736333370E-1
1.432889913E2,-5.346440673E-1,1.307213157E-1,-5.853443742E-1
1.433102796E2,-3.489464819E-1,2.021904439E-1,-9.226084352E-1
1.433315678E2,-9.849911928E-2,1.466033459E-1,-7.130114436E-1
1.433528560E2,4.170559645E-1,-6.108472589E-3,-2.261662036E-1
1.433741443E2,1.055238619E-1,3.261924386E-1,-5.024218559E-2
1.433954326E2,6.215370819E-2,-5.070032179E-2,4.824166298E-1
1.434167208E2,5.604523420E-2,4.593571424E-1,8.501466513E-1
1.434380091E2,3.529170156E-1,4.294256270E-1,8.929060102E-1
1.434592974E2,-2.145601064E-1,1.164274931E0,6.296308041E-1
1.434805856E2,9.387195110E-1,2.528907657E-1,9.313893318E-1
1.435018738E2,4.915793240E-1,5.882459283E-1,6.540647149E-1
1.435231621E2,4.610369802E-1,-1.050657257E-1,5.092939138E-1
1.435444503E2,-7.460735440E-1,1.044548824E-1,-8.200624585E-2
1.435657386E2,-7.692857385E-1,1.502684206E-1,-4.428642802E-3
1.435870268E2,-6.519267559E-1,-8.429691941E-2,9.819369763E-2
1.436083151E2,-8.199861050E-1,1.337755471E-1,5.196782947E-1
1.436296033E2,-4.338542521E-1,2.205158621E-1,4.188885093E-1
1.436508916E2,1.287360638E-1,-1.337755471E-1,3.333698809E-1
1.436721799E2,1.849340051E-1,2.993151546E-2,6.473453641E-1
1.436934681E2,1.641651988E-1,3.054236248E-2,4.207210541E-1
1.437147563E2,6.375718117E-1,-1.539335102E-1,5.789304972E-1
1.437360446E2,4.243861437E-1,2.455606014E-1,5.544965863E-1
1.437573328E2,1.482831687E-1,-2.113531530E-1,5.726693198E-2
1.437786211E2,-3.202366829E-1,-4.984513521E-1,-5.126535892E-1
1.437999093E2,-5.584670901E-1,-1.039738417E0,-8.572477698E-1
1.438211976E2,-1.986780763E-1,-5.381564498E-1,-1.058216572E0
1.438424858E2,-1.302631795E-1,-2.278460264E-1,-7.619556189E-1
1.438637741E2,-2.053973973E-1,4.880669713E-1,-5.260922313E-1
1.438850623E2,-1.528645307E-1,-1.789782494E-1,-9.452098012E-1
1.439063506E2,4.695888162E-1,7.207997888E-2,-1.127853155E0
1.439276388E2,5.031854510E-1,2.156290859E-1,-1.092423916E0
1.439489270E2,9.295567870E-1,3.781144619E-1,-6.048914790E-1
1.439702153E2,3.040492237E-1,9.761339426E-1,-4.527905285E-1
1.439915035E2,6.497887969E-1,1.600419879E-1,-1.320957243E-1
1.440127918E2,-1.937913001E-1,5.925218388E-2,-2.921377122E-1
1.440340801E2,-5.505260825E-1,1.557660550E-1,4.504998401E-2
1.440553683E2,-2.237228155E-1,3.646758199E-1,2.973299026E-1
1.440766565E2,3.100049868E-2,-3.145863414E-1,1.232384369E-1
1.440979447E2,-9.757521152E-1,7.831062078E-1,-1.418692768E-1
1.441192330E2,1.812689304E-1,-7.073611021E-1,1.695101149E-2
1.441405213E2,2.367033064E-2,2.223484069E-1,-1.320957243E-1
1.441618095E2,-2.988570333E-1,7.104153633E-1,-3.817795310E-3
1.441830978E2,5.123481154E-1,-3.561239541E-1,2.863346636E-1
1.442043860E2,-7.350783348E-1,4.117110670E-1,-1.669140160E-1
1.442256742E2,-6.971294284E-1,1.374406368E-1,-4.601207078E-1
1.442469625E2,-1.211004704E-1,-1.765348613E-1,-3.049654961E-1
1.442682507E2,3.400892019E-1,-5.961869359E-1,-9.055810422E-2
1.442895390E2,-8.689302206E-2,8.686248064E-1,-3.619270027E-2
1.443108272E2,-1.603474095E-2,2.791571915E-1,1.262926757E-1
1.443321154E2,-6.714738607E-1,1.409835458E0,-8.093725890E-3
1.443534037E2,2.673983872E-1,-8.368607610E-2,3.480302393E-1
1.443746919E2,3.675773442E-1,4.984513521E-1,7.279772162E-1
1.443959802E2,4.329380095E-1,2.498365343E-1,6.149705052E-1
1.444172684E2,5.722111464E-1,-4.184303582E-1,1.071884274E0
1.444385566E2,-1.007516146E0,5.405998230E-1,7.414158583E-1
1.444598449E2,-6.598677635E-1,4.275930822E-1,7.707365155E-1
1.444811331E2,-3.660502136E-1,-1.099525020E-2,8.477032781E-1
1.445024214E2,-4.967715442E-1,3.781144619E-1,8.360971808E-1
1.445237096E2,-2.609844804E-1,-6.975875497E-1,5.312843919E-1
1.445449979E2,-6.452074051E-1,3.909422457E-2,7.212579250E-1
1.445662861E2,-9.439880848E-1,8.490777016E-1,1.451220393E0
1.445875743E2,3.100049868E-2,-4.312581718E-1,1.498866439E0
1.446088626E2,3.003841341E-1,2.932066917E-1,1.365701795E0
1.446301508E2,1.156792045E0,-6.676560640E-1,1.080436110E0
1.446514390E2,5.880932212E-1,-2.107423097E-1,4.647020400E-1
1.446727273E2,-2.092151903E-2,-3.103103936E-1,-1.094943732E-1
1.446940155E2,-9.867473841E-1,-7.916580439E-1,-7.044596076E-1
1.447153038E2,-7.546254396E-1,-1.593776822E0,-6.262711287E-1
1.447365920E2,-6.507050395E-1,-2.681619525E-1,-7.344674468E-1
1.447578802E2,-1.211004704E-1,-1.191839337E0,-3.342861533E-1
1.447791684E2,-1.589729935E-1,-4.685198367E-1,-1.992889196E-1
1.448004567E2,8.399149403E-3,-5.479300022E-1,-2.860292196E-1
1.448217450E2,-6.062658876E-2,5.473191738E-1,-4.888305068E-1
1.448430332E2,5.257867575E-1,-1.038440317E-1,-4.912739098E-1
1.448643214E2,3.229855001E-1,3.377985358E-1,-4.955498278E-1
1.448856096E2,1.001636744E0,-6.383354068E-1,-3.239017725E-1
1.449068979E2,1.305686086E-1,5.754181147E-1,-8.774057031E-1
1.449281861E2,-5.390727147E-2,7.574506104E-2,-1.017900586E0
1.449494743E2,-5.065450668E-1,3.066453338E-1,-1.080817819E0
1.449707626E2,-1.870719790E-1,1.808107942E-1,-8.896226883E-1
1.449920508E2,2.611372061E-2,2.736595869E-1,-6.281036735E-1
1.450133391E2,-3.782671690E-1,1.185043693E0,-5.602996349E-1
1.450346273E2,5.942016840E-1,-2.663294077E-1,-6.978929788E-2
1.450559155E2,8.477032781E-1,3.298575059E-2,1.403421611E-1
1.450772038E2,7.676823139E-1,4.453076422E-1,1.531699449E-1
1.450984920E2,2.429644912E-1,5.002838969E-1,-6.856760383E-2
1.451197802E2,-3.581092060E-1,2.363978922E-1,-4.314108789E-1
1.451410684E2,-8.462525010E-1,2.510582209E-1,-6.409314871E-1
1.451623567E2,-1.086926341E0,5.558710173E-2,-3.257342875E-1
1.451836449E2,-1.019122243E0,1.747023165E-1,-3.130592033E-2
1.452049331E2,-5.865660906E-1,-8.179244995E-1,-1.174353883E-1
1.452262214E2,-4.882196784E-1,1.160609797E-1,-2.444916219E-1
1.452475096E2,1.971509457E-1,-6.126797795E-1,2.802261710E-1
1.452687978E2,4.366030693E-1,3.005368412E-1,5.465555787E-1
1.452900860E2,1.269035190E-1,1.753131598E-1,4.213318825E-1
1.453113743E2,-4.100312293E-1,4.306473136E-1,5.787777901E-2
1.453326625E2,3.034383655E-1,1.404948719E-2,3.260397315E-1
1.453539508E2,7.664605975E-1,3.750602305E-1,5.978667736E-1
1.453752390E2,8.043331504E-1,1.131899953E0,6.418477297E-1
1.453965272E2,1.023016453E0,4.031591862E-2,4.653128982E-1
1.454178155E2,4.408790171E-1,1.327981949E0,2.301367074E-1
1.454391037E2,6.027535200E-1,1.514901221E-1,-9.483403713E-2
1.454603919E2,3.211529553E-1,-4.343124032E-1,-4.369085133E-1
1.454816801E2,-3.006895781E-1,2.406738251E-1,1.531699449E-1
1.455029684E2,3.235963285E-1,-3.933856487E-1,6.766660213E-1
1.455242566E2,2.918322682E-1,4.709632397E-1,8.257128000E-1
1.455455448E2,5.129590034E-1,-5.619794875E-2,7.798992395E-1
1.455668330E2,3.278722763E-1,-6.694886088E-1,1.598892659E-1
1.455881213E2,-3.067980409E-1,-5.497625470E-2,-3.220692277E-1
1.456094095E2,-9.439880848E-1,-1.766646624E0,-8.926768899E-1
1.456306977E2,-1.742365479E0,-6.004628539E-1,-1.044167042E0
1.456519859E2,-1.042334437E0,-1.386623234E-1,-5.486935377E-1
1.456732742E2,-3.190149665E-1,5.564818382E-1,-2.764083818E-2
1.456945624E2,7.933378816E-1,-5.375456065E-2,2.283041626E-1
1.457158506E2,9.961391687E-1,-2.461714447E-1,-4.338542521E-1
1.457371389E2,4.598152637E-1,3.219164908E-1,-1.052108049E0
1.457584271E2,8.165500760E-1,-5.644228458E-1,-8.407548666E-1
1.457797153E2,-7.956285775E-2,9.303203821E-1,-7.680640817E-1
1.458010035E2,6.485670805E-1,-8.448017836E-1,6.215370819E-2
1.458222918E2,-4.503471553E-1,2.150182426E-1,-3.788780272E-1
1.458435800E2,4.879142344E-1,-8.448017836E-1,-2.121167034E-1
1.458648682E2,-6.494833231E-1,3.310792148E-1,-1.063714147E0
1.458861564E2,6.337540597E-2,7.476770282E-1,-6.048914790E-1
1.459074446E2,2.680092454E-1,-8.979454637E-2,-4.741701782E-1
1.459287329E2,7.072083950E-1,1.712281227E0,-2.255553454E-1
1.459500211E2,1.152516007E0,4.398100078E-2,1.543916464E-1
1.459713093E2,6.021426916E-1,1.142284393E0,-7.162184268E-2
1.459925976E2,9.234483242E-1,-6.780404598E-2,-1.809635013E-1
1.460138858E2,2.631224692E-1,4.813476503E-1,-3.092414141E-1
1.460351740E2,-5.187620521E-1,4.031591862E-2,-4.088095427E-1
1.460564622E2,-9.977426529E-1,-4.990622103E-1,-2.988570333E-1
1.460777504E2,-1.210928321E0,-3.005368412E-1,2.362451702E-1
1.460990387E2,-9.433772564E-1,9.407047927E-2,5.221216679E-1
1.461203269E2,-6.629219651E-1,1.447708011E-1,3.578037918E-1
1.461416151E2,-5.390727147E-2,6.413896382E-2,3.461976945E-1
1.461629033E2,1.928750277E-1,4.501944184E-1,2.136438340E-1
1.461841915E2,6.100836992E-1,6.731536984E-1,7.078192830E-1
1.462054797E2,6.821636558E-1,5.326588154E-1,7.872294188E-1
1.462267680E2,2.405211031E-1,5.460974574E-1,7.609629631E-1
1.462480562E2,1.336228400E-1,-3.371876776E-1,8.116632700E-1
1.462693444E2,-1.009348750E0,6.884248853E-1,3.038965166E-2
1.462906326E2,-1.076541901E0,-1.240019947E-1,-3.680354729E-2
1.463119208E2,-6.617003083E-1,-7.207997888E-2,4.260659590E-2
1.463332091E2,-7.406523079E-2,-5.992411375E-1,5.154023767E-1
1.463544973E2,3.578037918E-1,8.612946421E-2,8.238802552E-1
1.463757855E2,4.530959427E-1,-7.244648337E-1,1.095096469E0
1.463970737E2,4.734066315E-3,6.829272509E-1,1.189166903E0
1.464183619E2,4.921901822E-1,-7.214106321E-1,8.984035850E-1
