"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.244466361E2,9.637500763E0,2.647500038E1,-3.993750000E1
1.244566361E2,9.375000000E0,2.666250038E1,-3.984375000E1
1.244666360E2,9.375000000E0,2.673750114E1,-3.997500229E1
1.244766361E2,9.450000763E0,2.705625153E1,-3.984375000E1
1.244866360E2,9.206250191E0,2.720625114E1,-4.003125000E1
1.244966360E2,9.168750763E0,2.733750153E1,-3.982500076E1
1.245066361E2,9.018750191E0,2.731875038E1,-3.971250153E1
1.245166360E2,9.018750191E0,2.741250038E1,-3.967500305E1
1.245266361E2,8.943750381E0,2.780625153E1,-3.948750305E1
1.245366361E2,9.056250572E0,2.790000153E1,-3.922500229E1
1.245466360E2,9.150000572E0,2.814375114E1,-3.888750076E1
1.245566361E2,8.850000381E0,2.831250191E1,-3.881250000E1
1.245666361E2,8.718750000E0,2.823750114E1,-3.886875153E1
1.245766360E2,8.718750000E0,2.833125114E1,-3.890625000E1
1.245866361E2,8.587500572E0,2.842500114E1,-3.901875305E1
1.245966360E2,8.475000381E0,2.842500114E1,-3.896250153E1
1.246066360E2,8.493750572E0,2.844375038E1,-3.898125076E1
1.246166361E2,8.212500572E0,2.833125114E1,-3.924375153E1
1.246266360E2,7.931250095E0,2.786250114E1,-3.935625076E1
1.246366360E2,7.987500191E0,2.767500114E1,-3.950625229E1
1.246466361E2,7.893750191E0,2.784375191E1,-3.965625000E1
1.246566360E2,7.575000286E0,2.752500153E1,-3.954375076E1
1.246666361E2,7.575000286E0,2.728125191E1,-3.937500000E1
1.246766361E2,7.593750477E0,2.713125038E1,-3.930000305E1
1.246866360E2,7.556250095E0,2.711250114E1,-3.931875229E1
1.246966361E2,7.837500095E0,2.735625076E1,-3.937500000E1
1.247066361E2,7.875000477E0,2.775000191E1,-3.931875229E1
1.247166360E2,7.762500286E0,2.763750076E1,-3.920625305E1
1.247266361E2,7.856250286E0,2.760000038E1,-3.907500076E1
1.247366360E2,8.006250381E0,2.776875114E1,-3.920625305E1
1.247466360E2,7.912500381E0,2.773125076E1,-3.928125000E1
1.247566361E2,8.025000572E0,2.788125038E1,-3.941250229E1
1.247666360E2,8.062500000E0,2.778750038E1,-3.952500153E1
1.247766361E2,7.687500477E0,2.746875191E1,-3.920625305E1
1.247866361E2,7.650000095E0,2.746875191E1,-3.937500000E1
1.247966360E2,7.650000095E0,2.769375038E1,-3.939375305E1
1.248066361E2,7.668750286E0,2.741250038E1,-3.943125153E1
1.248166361E2,7.593750477E0,2.733750153E1,-3.950625229E1
1.248266360E2,7.593750477E0,2.726250076E1,-3.954375076E1
1.248366361E2,7.500000477E0,2.713125038E1,-3.963750076E1
1.248466360E2,7.462500095E0,2.722500038E1,-3.969375229E1
1.248566360E2,7.650000095E0,2.737500191E1,-3.982500076E1
1.248666361E2,7.706250191E0,2.730000114E1,-3.995625305E1
1.248766360E2,7.743750095E0,2.726250076E1,-3.995625305E1
1.248866360E2,7.706250191E0,2.743125153E1,-3.997500229E1
1.248966361E2,8.006250381E0,2.735625076E1,-3.990000153E1
1.249066360E2,8.081250191E0,2.735625076E1,-3.997500229E1
1.249166361E2,7.950000286E0,2.739375114E1,-4.005000305E1
1.249266361E2,8.100000381E0,2.724375153E1,-4.014375305E1
1.249366360E2,8.062500000E0,2.730000114E1,-4.027500153E1
1.249466361E2,7.968750477E0,2.711250114E1,-4.014375305E1
1.249566361E2,8.231250763E0,2.724375153E1,-4.023750305E1
1.249666360E2,8.456250191E0,2.728125191E1,-4.031250000E1
1.249766361E2,8.418750763E0,2.731875038E1,-4.029375076E1
1.249866360E2,8.418750763E0,2.771250153E1,-4.001250076E1
1.249966360E2,8.437500000E0,2.771250153E1,-3.969375229E1
1.250066361E2,8.456250191E0,2.795625114E1,-3.937500000E1
1.250166360E2,8.493750572E0,2.795625114E1,-3.928125000E1
1.250266361E2,8.606250763E0,2.810625076E1,-3.935625076E1
1.250366361E2,8.456250191E0,2.786250114E1,-3.937500000E1
1.250466360E2,8.381250381E0,2.782500076E1,-3.926250076E1
1.250566361E2,8.306250572E0,2.797500038E1,-3.930000305E1
1.250666361E2,8.250000000E0,2.773125076E1,-3.933750153E1
1.250766360E2,8.418750763E0,2.786250114E1,-3.952500153E1
1.250866361E2,8.250000000E0,2.752500153E1,-3.971250153E1
1.250966360E2,8.081250191E0,2.743125153E1,-3.990000153E1
1.251066360E2,8.081250191E0,2.733750153E1,-3.976875305E1
1.251166361E2,8.156250000E0,2.737500191E1,-3.984375000E1
1.251266360E2,8.175000191E0,2.726250076E1,-3.976875305E1
1.251366360E2,8.250000000E0,2.696250153E1,-3.978750229E1
1.251466361E2,8.775000572E0,2.683125114E1,-3.967500305E1
1.251566360E2,8.868750572E0,2.660625076E1,-3.971250153E1
1.251666361E2,8.906250000E0,2.660625076E1,-3.971250153E1
1.251766361E2,9.187500000E0,2.636250114E1,-3.961875153E1
1.251866360E2,9.150000572E0,2.617500114E1,-3.988125229E1
1.251966361E2,9.281250000E0,2.610000038E1,-3.990000153E1
1.252066361E2,9.281250000E0,2.623125076E1,-3.997500229E1
1.252166360E2,9.337500572E0,2.623125076E1,-3.995625305E1
1.252266361E2,9.168750763E0,2.630625153E1,-4.003125000E1
1.252366360E2,9.131250381E0,2.626875114E1,-4.006875229E1
1.252466360E2,9.431250572E0,2.617500114E1,-4.014375305E1
1.252566361E2,9.562500000E0,2.651250076E1,-4.025625229E1
1.252666360E2,9.787500381E0,2.668125153E1,-4.003125000E1
1.252766361E2,9.843750000E0,2.681250191E1,-3.986250305E1
1.252866361E2,9.843750000E0,2.647500038E1,-3.978750229E1
1.252966360E2,9.731250763E0,2.656875038E1,-3.956250000E1
1.253066361E2,9.750000000E0,2.649375153E1,-3.961875153E1
1.253166361E2,9.862500191E0,2.640000153E1,-3.965625000E1
1.253266360E2,9.881250381E0,2.626875114E1,-3.943125153E1
1.253366361E2,1.010625076E1,2.583750153E1,-3.911250305E1
1.253466360E2,9.918750763E0,2.570625114E1,-3.922500229E1
1.253566360E2,9.900000572E0,2.550000191E1,-3.922500229E1
1.253666361E2,9.993750572E0,2.559375191E1,-3.922500229E1
1.253766360E2,1.020000076E1,2.555625153E1,-3.939375305E1
1.253866360E2,1.003125000E1,2.550000191E1,-3.941250229E1
1.253966361E2,1.008750057E1,2.544375038E1,-3.939375305E1
1.254066360E2,9.993750572E0,2.555625153E1,-3.943125153E1
1.254166361E2,9.693750381E0,2.557500076E1,-3.946875000E1
1.254266361E2,9.768750191E0,2.580000114E1,-3.935625076E1
1.254366360E2,9.806250572E0,2.576250076E1,-3.935625076E1
1.254466361E2,9.712500572E0,2.581875038E1,-3.945000076E1
1.254566361E2,9.543750763E0,2.587500191E1,-3.960000229E1
1.254666360E2,9.618750572E0,2.606250191E1,-3.963750076E1
1.254766361E2,9.468750000E0,2.638125038E1,-3.954375076E1
1.254866360E2,9.487500191E0,2.649375153E1,-3.948750305E1
1.254966360E2,9.356250763E0,2.666250038E1,-3.963750076E1
1.255066361E2,9.206250191E0,2.651250076E1,-3.982500076E1
1.255166360E2,9.206250191E0,2.656875038E1,-3.973125076E1
1.255266361E2,9.131250381E0,2.686875153E1,-3.984375000E1
1.255366361E2,9.168750763E0,2.688750076E1,-3.967500305E1
1.255466360E2,8.981250763E0,2.690625191E1,-3.967500305E1
1.255566361E2,8.943750381E0,2.703750038E1,-3.960000229E1
1.255666361E2,8.700000763E0,2.716875076E1,-3.969375229E1
1.255766360E2,8.700000763E0,2.724375153E1,-3.933750153E1
1.255866361E2,8.793750763E0,2.731875038E1,-3.916875076E1
1.255966360E2,8.437500000E0,2.745000076E1,-3.939375305E1
1.256066360E2,8.437500000E0,2.735625076E1,-3.943125153E1
1.256166361E2,8.475000381E0,2.754375076E1,-3.943125153E1
1.256266360E2,8.250000000E0,2.752500153E1,-3.946875000E1
1.256366360E2,8.193750381E0,2.758125114E1,-3.941250229E1
1.256466361E2,8.306250572E0,2.756250191E1,-3.922500229E1
1.256566360E2,8.306250572E0,2.771250153E1,-3.956250000E1
1.256666361E2,8.137500763E0,2.790000153E1,-3.967500305E1
1.256766361E2,8.287500381E0,2.803125191E1,-3.954375076E1
1.256866360E2,8.343750000E0,2.812500191E1,-3.928125000E1
1.256966361E2,8.137500763E0,2.806875038E1,-3.928125000E1
1.257066361E2,8.156250000E0,2.836875153E1,-3.911250305E1
1.257166360E2,8.175000191E0,2.806875038E1,-3.907500076E1
1.257266361E2,8.137500763E0,2.820000076E1,-3.935625076E1
1.257366360E2,8.193750381E0,2.844375038E1,-3.905625153E1
1.257466360E2,8.193750381E0,2.827500153E1,-3.903750229E1
1.257566361E2,8.212500572E0,2.835000038E1,-3.901875305E1
1.257666360E2,8.081250191E0,2.827500153E1,-3.885000229E1
1.257766361E2,8.062500000E0,2.848125076E1,-3.879375076E1
1.257866361E2,8.156250000E0,2.836875153E1,-3.894375229E1
1.257966360E2,8.175000191E0,2.855625153E1,-3.905625153E1
1.258066361E2,8.081250191E0,2.844375038E1,-3.900000000E1
1.258166361E2,7.837500095E0,2.831250191E1,-3.909375000E1
1.258266360E2,7.762500286E0,2.838750076E1,-3.898125076E1
1.258366361E2,7.612500191E0,2.835000038E1,-3.900000000E1
1.258466360E2,7.387500286E0,2.838750076E1,-3.918750000E1
1.258566360E2,7.125000477E0,2.829375076E1,-3.916875076E1
1.258666361E2,7.068750381E0,2.829375076E1,-3.933750153E1
1.258766360E2,6.881250381E0,2.842500114E1,-3.926250076E1
1.258866360E2,6.900000095E0,2.851875114E1,-3.931875229E1
1.258966361E2,6.956250191E0,2.844375038E1,-3.954375076E1
1.259066360E2,6.825000286E0,2.857500076E1,-3.937500000E1
1.259166361E2,6.768750191E0,2.866875076E1,-3.931875229E1
1.259266361E2,6.862500191E0,2.861250114E1,-3.930000305E1
1.259366360E2,6.900000095E0,2.844375038E1,-3.939375305E1
1.259466361E2,6.937500477E0,2.833125114E1,-3.916875076E1
1.259566361E2,7.312500477E0,2.814375114E1,-3.933750153E1
1.259666360E2,7.087500095E0,2.793750191E1,-3.935625076E1
1.259766361E2,7.143750191E0,2.776875114E1,-3.924375153E1
1.259866360E2,7.275000095E0,2.767500114E1,-3.922500229E1
1.259966360E2,7.462500095E0,2.739375114E1,-3.933750153E1
1.260066361E2,7.481250286E0,2.737500191E1,-3.926250076E1
1.260166360E2,7.762500286E0,2.739375114E1,-3.915000153E1
1.260266361E2,7.818750381E0,2.750625038E1,-3.933750153E1
1.260366361E2,7.762500286E0,2.767500114E1,-3.896250153E1
1.260466360E2,7.818750381E0,2.780625153E1,-3.894375229E1
1.260566361E2,7.818750381E0,2.795625114E1,-3.881250000E1
1.260666361E2,8.025000572E0,2.782500076E1,-3.877500153E1
1.260766360E2,8.175000191E0,2.782500076E1,-3.881250000E1
1.260866361E2,8.550000191E0,2.780625153E1,-3.858750153E1
1.260966360E2,8.437500000E0,2.793750191E1,-3.875625229E1
1.261066360E2,8.531250000E0,2.775000191E1,-3.870000076E1
1.261166361E2,8.531250000E0,2.760000038E1,-3.870000076E1
1.261266360E2,8.868750572E0,2.767500114E1,-3.877500153E1
1.261366360E2,8.943750381E0,2.761875153E1,-3.862500000E1
1.261466361E2,8.793750763E0,2.773125076E1,-3.871875000E1
1.261566360E2,8.531250000E0,2.790000153E1,-3.856875229E1
1.261666361E2,8.418750763E0,2.775000191E1,-3.875625229E1
1.261766361E2,8.456250191E0,2.743125153E1,-3.855000305E1
1.261866360E2,8.343750000E0,2.735625076E1,-3.841875076E1
1.261966361E2,8.325000763E0,2.745000076E1,-3.856875229E1
1.262066361E2,8.006250381E0,2.724375153E1,-3.832500076E1
1.262166360E2,8.156250000E0,2.728125191E1,-3.860625076E1
1.262266361E2,8.175000191E0,2.722500038E1,-3.875625229E1
1.262366360E2,8.400000572E0,2.713125038E1,-3.886875153E1
1.262466360E2,8.362500191E0,2.731875038E1,-3.892500305E1
1.262566361E2,8.400000572E0,2.746875191E1,-3.900000000E1
1.262666360E2,8.343750000E0,2.758125114E1,-3.922500229E1
1.262766361E2,8.325000763E0,2.746875191E1,-3.937500000E1
1.262866361E2,8.681250572E0,2.773125076E1,-3.941250229E1
1.262966360E2,8.812500000E0,2.769375038E1,-3.909375000E1
1.263066361E2,9.056250572E0,2.773125076E1,-3.905625153E1
1.263166361E2,9.300000191E0,2.784375191E1,-3.888750076E1
1.263266360E2,9.243750572E0,2.793750191E1,-3.864375305E1
1.263366361E2,9.431250572E0,2.818125153E1,-3.877500153E1
1.263466361E2,9.487500191E0,2.812500191E1,-3.841875076E1
1.263566360E2,9.412500381E0,2.801250076E1,-3.830625153E1
1.263666361E2,9.356250763E0,2.773125076E1,-3.815625000E1
1.263766360E2,9.168750763E0,2.775000191E1,-3.823125076E1
1.263866360E2,9.112500191E0,2.776875114E1,-3.808125305E1
1.263966361E2,9.037500381E0,2.763750076E1,-3.810000229E1
1.264066360E2,9.393750191E0,2.778750038E1,-3.845625305E1
1.264166361E2,9.487500191E0,2.748750114E1,-3.849375153E1
1.264266361E2,9.675000191E0,2.756250191E1,-3.855000305E1
1.264366360E2,1.001250076E1,2.782500076E1,-3.864375305E1
1.264466361E2,1.016250038E1,2.776875114E1,-3.883125305E1
1.264566361E2,1.031250000E1,2.767500114E1,-3.915000153E1
1.264666360E2,1.031250000E1,2.748750114E1,-3.930000305E1
1.264766361E2,1.025625038E1,2.730000114E1,-3.958125305E1
1.264866360E2,9.975000381E0,2.701875114E1,-3.958125305E1
1.264966360E2,9.862500191E0,2.705625153E1,-3.939375305E1
1.265066361E2,9.825000763E0,2.701875114E1,-3.952500153E1
1.265166360E2,9.431250572E0,2.694375038E1,-3.945000076E1
1.265266361E2,9.281250000E0,2.703750038E1,-3.948750305E1
1.265366361E2,9.131250381E0,2.711250114E1,-3.943125153E1
1.265466360E2,8.831250191E0,2.720625114E1,-3.967500305E1
1.265566361E2,8.400000572E0,2.733750153E1,-3.948750305E1
1.265666361E2,8.250000000E0,2.722500038E1,-3.922500229E1
1.265766360E2,8.175000191E0,2.716875076E1,-3.945000076E1
1.265866361E2,7.931250095E0,2.707500076E1,-3.946875000E1
1.265966361E2,7.725000381E0,2.688750076E1,-3.965625000E1
1.266066360E2,7.425000191E0,2.688750076E1,-3.967500305E1
1.266166361E2,7.406250477E0,2.692500114E1,-3.941250229E1
1.266266360E2,7.406250477E0,2.715000153E1,-3.918750000E1
1.266366360E2,7.443750381E0,2.754375076E1,-3.915000153E1
1.266466361E2,7.481250286E0,2.767500114E1,-3.933750153E1
1.266566360E2,7.331250191E0,2.782500076E1,-3.922500229E1
1.266666361E2,7.256250381E0,2.782500076E1,-3.911250305E1
1.266766361E2,6.956250191E0,2.799375153E1,-3.892500305E1
1.266866360E2,6.918750286E0,2.820000076E1,-3.877500153E1
1.266966361E2,6.693750381E0,2.827500153E1,-3.892500305E1
1.267066361E2,6.768750191E0,2.821875191E1,-3.896250153E1
1.267166360E2,6.581250191E0,2.795625114E1,-3.913125229E1
1.267266361E2,6.581250191E0,2.808750153E1,-3.911250305E1
1.267366360E2,6.468750477E0,2.806875038E1,-3.898125076E1
1.267466360E2,6.412500381E0,2.827500153E1,-3.900000000E1
1.267566361E2,6.600000381E0,2.842500114E1,-3.922500229E1
1.267666360E2,6.300000191E0,2.851875114E1,-3.911250305E1
1.267766361E2,6.000000000E0,2.838750076E1,-3.926250076E1
1.267866361E2,5.925000191E0,2.831250191E1,-3.916875076E1
1.267966360E2,5.812500000E0,2.818125153E1,-3.913125229E1
1.268066361E2,5.625000000E0,2.814375114E1,-3.903750229E1
1.268166361E2,5.568750381E0,2.810625076E1,-3.911250305E1
1.268266360E2,5.531250000E0,2.799375153E1,-3.896250153E1
1.268366361E2,5.718750000E0,2.791875076E1,-3.873750305E1
1.268466361E2,6.112500191E0,2.799375153E1,-3.909375000E1
1.268566360E2,6.393750191E0,2.801250076E1,-3.903750229E1
1.268666361E2,6.393750191E0,2.814375114E1,-3.898125076E1
1.268766360E2,6.468750477E0,2.812500191E1,-3.896250153E1
1.268866360E2,6.450000286E0,2.823750114E1,-3.911250305E1
1.268966361E2,6.543750286E0,2.844375038E1,-3.909375000E1
1.269066360E2,6.637500286E0,2.850000191E1,-3.922500229E1
1.269166361E2,6.637500286E0,2.842500114E1,-3.935625076E1
1.269266361E2,6.281250477E0,2.842500114E1,-3.937500000E1
1.269366360E2,6.356250286E0,2.835000038E1,-3.924375153E1
1.269466361E2,6.337500095E0,2.833125114E1,-3.946875000E1
1.269566361E2,6.375000477E0,2.851875114E1,-3.946875000E1
1.269666360E2,6.393750191E0,2.836875153E1,-3.935625076E1
1.269766361E2,6.375000477E0,2.816250038E1,-3.950625229E1
1.269866360E2,6.375000477E0,2.810625076E1,-3.963750076E1
1.269966360E2,6.356250286E0,2.803125191E1,-3.978750229E1
1.270066361E2,6.712500095E0,2.769375038E1,-3.973125076E1
1.270166360E2,6.656250477E0,2.776875114E1,-4.005000305E1
1.270266361E2,6.600000381E0,2.754375076E1,-3.982500076E1
1.270366361E2,6.787500381E0,2.750625038E1,-3.969375229E1
1.270466360E2,6.900000095E0,2.752500153E1,-3.952500153E1
1.270566361E2,7.162500381E0,2.756250191E1,-3.956250000E1
1.270666361E2,7.293750286E0,2.775000191E1,-3.958125305E1
1.270766360E2,7.406250477E0,2.790000153E1,-3.956250000E1
1.270866361E2,7.537500381E0,2.797500038E1,-3.956250000E1
1.270966361E2,7.668750286E0,2.788125038E1,-3.937500000E1
1.271066360E2,7.893750191E0,2.816250038E1,-3.943125153E1
1.271166361E2,8.043750763E0,2.799375153E1,-3.963750076E1
1.271266360E2,8.437500000E0,2.788125038E1,-3.967500305E1
1.271366360E2,8.456250191E0,2.786250114E1,-3.943125153E1
1.271466361E2,8.606250763E0,2.775000191E1,-3.926250076E1
1.271566360E2,8.850000381E0,2.763750076E1,-3.903750229E1
1.271666361E2,9.037500381E0,2.778750038E1,-3.894375229E1
1.271766361E2,9.468750000E0,2.775000191E1,-3.885000229E1
1.271866360E2,9.693750381E0,2.761875153E1,-3.888750076E1
1.271966361E2,9.993750572E0,2.776875114E1,-3.853125000E1
1.272066361E2,1.008750057E1,2.803125191E1,-3.860625076E1
1.272166360E2,1.003125000E1,2.803125191E1,-3.877500153E1
1.272266361E2,1.021875000E1,2.788125038E1,-3.881250000E1
1.272366360E2,1.008750057E1,2.788125038E1,-3.870000076E1
1.272466360E2,1.003125000E1,2.769375038E1,-3.879375076E1
1.272566361E2,9.750000000E0,2.763750076E1,-3.898125076E1
1.272666360E2,9.562500000E0,2.752500153E1,-3.911250305E1
1.272766361E2,9.300000191E0,2.752500153E1,-3.926250076E1
1.272866361E2,9.075000763E0,2.745000076E1,-3.939375305E1
1.272966360E2,9.075000763E0,2.731875038E1,-3.935625076E1
1.273066361E2,8.943750381E0,2.752500153E1,-3.937500000E1
1.273166361E2,8.831250191E0,2.733750153E1,-3.952500153E1
1.273266360E2,8.868750572E0,2.754375076E1,-3.937500000E1
1.273366361E2,9.018750191E0,2.761875153E1,-3.920625305E1
1.273466361E2,9.262500763E0,2.784375191E1,-3.900000000E1
1.273566360E2,9.356250763E0,2.791875076E1,-3.920625305E1
1.273666361E2,9.562500000E0,2.778750038E1,-3.911250305E1
1.273766360E2,9.900000572E0,2.795625114E1,-3.913125229E1
1.273866360E2,1.001250076E1,2.786250114E1,-3.913125229E1
1.273966361E2,1.029375076E1,2.805000114E1,-3.924375153E1
1.274066360E2,1.044375038E1,2.797500038E1,-3.933750153E1
1.274166361E2,1.059375000E1,2.803125191E1,-3.926250076E1
1.274266361E2,1.044375038E1,2.795625114E1,-3.928125000E1
1.274366360E2,1.048125076E1,2.788125038E1,-3.920625305E1
1.274466361E2,1.051875019E1,2.784375191E1,-3.928125000E1
1.274566361E2,1.051875019E1,2.784375191E1,-3.911250305E1
1.274666360E2,1.065000057E1,2.793750191E1,-3.931875229E1
1.274766361E2,1.085625076E1,2.812500191E1,-3.924375153E1
1.274866360E2,1.087500000E1,2.820000076E1,-3.945000076E1
1.274966360E2,1.074375057E1,2.803125191E1,-3.958125305E1
1.275066361E2,1.089375019E1,2.778750038E1,-3.952500153E1
1.275166360E2,1.121250057E1,2.778750038E1,-3.961875153E1
1.275266361E2,1.108125019E1,2.791875076E1,-3.960000229E1
1.275366361E2,1.087500000E1,2.761875153E1,-3.975000000E1
1.275466360E2,1.061250019E1,2.760000038E1,-3.965625000E1
1.275566361E2,1.046250057E1,2.724375153E1,-3.967500305E1
1.275666361E2,1.033125019E1,2.685000038E1,-3.945000076E1
1.275766360E2,1.027500057E1,2.679375076E1,-3.952500153E1
1.275866361E2,1.014375019E1,2.686875153E1,-3.980625153E1
1.275966361E2,9.618750572E0,2.658750153E1,-3.986250305E1
1.276066360E2,9.487500191E0,2.651250076E1,-3.978750229E1
1.276166361E2,9.562500000E0,2.656875038E1,-3.973125076E1
1.276266360E2,9.487500191E0,2.634375191E1,-3.958125305E1
1.276366360E2,9.243750572E0,2.649375153E1,-3.973125076E1
1.276466361E2,9.131250381E0,2.666250038E1,-3.976875305E1
1.276566360E2,9.131250381E0,2.707500076E1,-3.978750229E1
1.276666361E2,9.037500381E0,2.709375191E1,-3.961875153E1
1.276766361E2,9.093750000E0,2.735625076E1,-3.960000229E1
1.276866360E2,9.112500191E0,2.743125153E1,-3.941250229E1
1.276966361E2,8.775000572E0,2.780625153E1,-3.961875153E1
1.277066361E2,8.812500000E0,2.814375114E1,-3.956250000E1
1.277166360E2,8.812500000E0,2.850000191E1,-3.950625229E1
1.277266361E2,8.681250572E0,2.859375191E1,-3.952500153E1
1.277366360E2,8.512500763E0,2.874375153E1,-3.937500000E1
1.277466360E2,8.587500572E0,2.876250076E1,-3.930000305E1
1.277566361E2,8.512500763E0,2.874375153E1,-3.933750153E1
1.277666360E2,8.606250763E0,2.880000114E1,-3.958125305E1
1.277766361E2,9.056250572E0,2.853750038E1,-3.930000305E1
1.277866361E2,9.206250191E0,2.836875153E1,-3.946875000E1
1.277966360E2,9.281250000E0,2.814375114E1,-3.935625076E1
1.278066361E2,9.412500381E0,2.805000114E1,-3.926250076E1
1.278166361E2,9.412500381E0,2.761875153E1,-3.931875229E1
1.278266360E2,9.412500381E0,2.775000191E1,-3.950625229E1
1.278366361E2,9.431250572E0,2.793750191E1,-3.939375305E1
1.278466361E2,9.187500000E0,2.780625153E1,-3.930000305E1
1.278566360E2,8.868750572E0,2.778750038E1,-3.952500153E1
1.278666361E2,8.625000000E0,2.775000191E1,-3.948750305E1
1.278766360E2,8.718750000E0,2.767500114E1,-3.973125076E1
1.278866360E2,8.643750191E0,2.763750076E1,-3.986250305E1
1.278966361E2,8.531250000E0,2.760000038E1,-3.988125229E1
1.279066360E2,8.437500000E0,2.730000114E1,-3.973125076E1
1.279166361E2,8.306250572E0,2.722500038E1,-3.969375229E1
1.279266361E2,8.268750191E0,2.715000153E1,-3.991875076E1
1.279366360E2,8.137500763E0,2.715000153E1,-3.993750000E1
1.279466361E2,8.231250763E0,2.711250114E1,-4.005000305E1
1.279566361E2,7.987500191E0,2.694375038E1,-4.016250229E1
1.279666360E2,7.912500381E0,2.670000076E1,-4.020000076E1
1.279766361E2,8.043750763E0,2.670000076E1,-4.040625000E1
1.279866360E2,8.006250381E0,2.668125153E1,-4.066875076E1
1.279966360E2,8.212500572E0,2.619375038E1,-4.089375305E1
1.280066360E2,8.231250763E0,2.598750114E1,-4.098750305E1
1.280166361E2,8.193750381E0,2.555625153E1,-4.111875153E1
1.280266360E2,8.193750381E0,2.512500191E1,-4.111875153E1
1.280366360E2,8.156250000E0,2.490000153E1,-4.096875000E1
1.280466361E2,8.287500381E0,2.482500076E1,-4.121250153E1
1.280566360E2,8.212500572E0,2.441250038E1,-4.119375229E1
1.280666360E2,8.493750572E0,2.437500191E1,-4.113750076E1
1.280766361E2,8.456250191E0,2.426250076E1,-4.102500153E1
1.280866360E2,8.418750763E0,2.441250038E1,-4.110000229E1
1.280966360E2,8.756250381E0,2.452500153E1,-4.096875000E1
1.281066361E2,8.756250381E0,2.476875114E1,-4.110000229E1
1.281166360E2,8.868750572E0,2.495625114E1,-4.115625000E1
