"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.414308510E2,-1.199442625E0,2.493324995E0,-6.615495682E-1
3.414508510E2,-2.924299240E-1,1.308944583E0,-3.353650272E-1
3.414708510E2,-1.113240838E0,-3.044552207E-1,8.429940045E-2
3.414908510E2,-2.995019913E0,8.363966942E-1,6.054198146E-1
3.415108510E2,-4.120495319E0,2.482311964E0,5.943718553E-1
3.415308510E2,-3.071028948E0,4.228880405E0,-1.998576522E-1
3.415508510E2,-1.389962792E0,3.612115860E0,-5.653819442E-1
3.415708510E2,-2.092475295E-1,4.318468273E-1,6.037093997E-1
3.415908510E2,-2.174854726E-1,-1.671466947E0,9.786410332E-1
3.416108526E2,-6.588618159E-1,-1.845476270E0,6.664364934E-1
3.416328510E2,-2.584221840E0,-1.777111650E0,8.415279388E-1
3.416528510E2,-1.124498129E0,1.652146101E0,7.955734134E-1
3.416728510E2,2.018996924E-1,3.521323919E0,8.482474685E-1
3.416928510E2,-2.026327252E-1,3.847892523E0,7.940724492E-1
3.417128510E2,-6.897715926E-1,2.963900566E0,6.436250806E-1
3.417328510E2,-9.320581555E-1,1.513706565E0,5.031086206E-1
3.417528526E2,-1.052032113E0,2.229658067E-1,2.010095716E-1
3.417748635E2,-1.327392697E0,-2.853787839E-1,-1.708677411E-2
3.417968526E2,-1.896754026E0,1.029918790E-1,-2.108357660E-2
3.418188510E2,-2.011980534E0,7.024077773E-1,-8.623671532E-2
3.418388510E2,-1.223388553E0,9.118472934E-1,-4.386186898E-1
3.418588510E2,-2.094220519E-1,1.301369786E0,-5.079431534E-1
3.418788557E2,9.494591504E-3,2.323731422E0,-1.647067219E-1
3.419008510E2,2.868099511E-1,2.343261480E0,2.112721056E-1
3.419208510E2,4.873133898E-1,1.145337462E0,3.296228945E-1
3.419408510E2,4.172035158E-1,-1.935221106E-1,2.091602534E-1
3.419608510E2,2.335948706E0,-9.820967913E-2,1.271821409E-1
3.419808510E2,4.538938046E0,4.407654405E-1,-4.132939503E-2
3.420008510E2,4.994137287E0,9.942616820E-1,1.676912308E-1
3.420208510E2,3.401646614E0,2.041354656E0,9.251990318E-1
3.420408510E2,2.068930626E0,2.422394753E0,1.288384557E0
3.420608510E2,9.917484522E-1,1.729080200E0,1.117237568E0
3.420808510E2,1.853993416E0,-1.395809650E0,3.837804496E-1
3.421008510E2,4.016840458E0,-5.321945190E0,-2.228610963E-1
3.421208510E2,3.689835548E0,-4.700398445E0,-5.705132484E-1
3.421408510E2,3.315357685E0,-2.736676216E0,-5.211204290E-1
3.421608510E2,2.913059235E0,-2.067621708E0,-2.246238738E-1
3.421808510E2,2.747235537E0,-2.571236610E0,1.291020066E-1
3.422008510E2,2.932606936E0,-3.966766834E0,1.588424146E-1
3.422208510E2,2.469134808E0,-4.243715763E0,-9.756390937E-3
3.422408510E2,1.710125923E0,-4.042880535E0,-1.221206859E-1
3.422608510E2,8.605869412E-1,-2.759854317E0,9.567894787E-2
3.422808510E2,-1.425585002E-1,-1.313098431E0,6.003583670E-1
3.423008526E2,-1.193560839E0,-3.025179207E-1,1.111163855E0
3.423208541E2,-2.364589453E0,5.950176716E-1,1.234942555E0
3.423428510E2,-3.354505301E0,6.949377656E-1,1.355021238E0
3.423628510E2,-3.626357794E0,-1.798038185E-1,1.173699021E0
3.423828510E2,-3.357367754E0,-3.959279358E-1,4.238706529E-1
3.424028510E2,4.666835964E-1,1.716827989E0,-7.146773934E-1
3.424228510E2,1.890819907E0,2.001368999E-1,-1.086764216E0
3.424428510E2,3.980223238E-1,-4.001691043E-1,2.925346494E-1
3.424628510E2,-2.260550410E-1,-1.001766682E0,7.867769599E-1
3.424828510E2,-1.207366467E0,-2.661068678E0,4.969475865E-1
3.425028510E2,-2.805965900E0,-1.317950487E0,-5.658706427E-1
3.425228510E2,-2.213356733E0,3.153600454E0,-1.072155714E0
3.425428510E2,-2.643213987E0,2.467284679E0,-1.617047489E-1
3.425628510E2,-2.480304956E0,1.663857222E0,-1.063254550E-1
3.425828510E2,-2.318058968E0,-7.643669248E-1,-4.288972020E-1
3.426028510E2,-1.395041704E0,-1.881150723E0,-5.200557709E-1
3.426228510E2,-1.396263367E-3,-4.403116703E-1,8.934340626E-2
3.426428510E2,5.840046406E-1,7.383092046E-1,1.533271790E0
3.426628510E2,-2.418851852E-1,2.333836794E0,1.905166507E0
3.426828510E2,-8.901528120E-1,2.169967890E0,1.594689846E0
3.427028510E2,-1.284771800E0,1.378024697E0,1.443788767E0
3.427228510E2,-1.808283329E0,-6.469411850E-1,1.123206615E0
3.427428510E2,-1.889458537E0,-2.585705280E0,5.893802047E-1
3.427628510E2,-9.219177961E-1,-8.740608692E-1,1.000946313E-1
3.427828510E2,-1.226093769E-1,2.199289352E-1,1.783552021E-1
3.428028510E2,-4.064173698E-1,3.014183640E-1,2.361779511E-1
3.428228510E2,-1.012186289E0,8.606218547E-2,2.898293734E-1
3.428428510E2,-1.093728065E0,-1.191187203E-1,1.080184281E-1
3.428628510E2,-7.542614937E-1,2.090206295E-1,-9.695304185E-2
3.428828510E2,-6.644119620E-1,7.697076797E-1,-1.247386783E-1
3.429028510E2,-6.751980782E-1,1.158636808E0,-2.674368024E-1
3.429228510E2,-3.837629855E-1,8.448789716E-1,-2.859198451E-1
3.429428510E2,-2.833367586E-1,3.117158115E-1,-3.089058101E-1
3.429628510E2,-2.000321895E-1,1.381428093E-1,2.900737152E-2
3.429828510E2,-9.096655995E-2,4.586725309E-2,4.668057561E-1
3.430028510E2,-1.581093818E-1,2.038370073E-1,5.570218563E-1
3.430228510E2,3.865031600E-1,1.237298846E0,7.595323920E-1
3.430428510E2,1.402249932E0,2.347240925E0,1.267143965E0
3.430628510E2,2.020812035E0,2.306487560E0,9.238201976E-1
3.430828526E2,3.720448494E0,1.359087825E-1,8.785987645E-2
3.431048541E2,4.584526062E0,-5.500404835E-1,-8.480205536E-1
3.431268526E2,2.994792938E0,1.605563283E0,-7.953639627E-1
3.431488510E2,1.807323337E0,2.170386791E0,-2.042907923E-1
3.431688510E2,2.036293030E0,1.200140715E0,-3.264812827E-1
3.431888760E2,2.519993544E0,-8.697673678E-1,-7.941422462E-1
3.432108510E2,2.743971825E0,-2.783590794E0,-9.919404387E-1
3.432308510E2,3.172921419E0,-3.474845886E0,-9.761102796E-1
3.432508510E2,3.327243328E0,-2.180352449E0,-7.818900347E-1
3.432708510E2,2.653877735E0,-7.410842776E-1,-5.084667802E-1
3.432908510E2,1.846104503E0,-1.232080221E0,-1.636769772E-1
3.433108510E2,1.432950258E0,-2.259066820E0,-2.148325741E-1
3.433308510E2,1.168742299E0,-2.311740875E0,-1.780584902E-1
3.433508510E2,8.673588037E-1,-1.722605109E0,-4.564036056E-2
3.433708510E2,3.726976216E-1,-7.123212218E-1,2.033308595E-1
3.433908510E2,-1.396961510E-1,3.260449469E-1,5.216439962E-1
3.434108510E2,-7.670372725E-1,9.739809632E-1,6.957755089E-1
3.434308510E2,-1.464558125E0,1.296744704E0,8.489456177E-1
3.434508510E2,-2.197544098E0,1.385494709E0,8.297294974E-1
3.434708510E2,-2.956238747E0,1.220718145E0,6.475520730E-1
3.434908510E2,-3.689940214E0,8.688074350E-1,2.883633077E-1
3.435108510E2,-3.781081200E0,5.758015513E-1,-1.539205909E-1
3.435308510E2,-4.947834015E-1,1.170068741E0,-3.974987268E-1
3.435508510E2,3.656674147E0,-3.960675597E-1,1.975363642E-1
3.435708510E2,2.249450207E0,-1.224505544E0,3.082425892E-1
3.435908510E2,4.756022245E-2,-9.885021448E-1,5.517509580E-1
3.436108510E2,-8.805709481E-1,-2.293764114E0,6.596297622E-1
3.436308510E2,-1.501349688E0,-3.074572086E0,8.001810908E-1
3.436508510E2,-2.052542210E0,-8.122064471E-1,2.680651248E-1
3.436708510E2,-1.505957365E0,2.085511446E0,-3.957010508E-1
3.436908510E2,-4.916592315E-2,3.444145441E0,-1.983217597E-1
3.437108510E2,-4.335048795E-1,2.643824816E-1,2.471037209E-1
3.437308510E2,-1.208343744E0,-2.435205460E0,3.137403727E-1
3.437508510E2,-1.230474591E0,-1.479358554E0,2.150769234E-1
3.437708510E2,-1.023897409E0,1.452532768E0,-1.862440854E-1
3.437908510E2,-1.812751293E0,2.735576630E0,-5.994158983E-1
3.438108510E2,-2.765107632E0,2.188956976E0,-4.809778333E-1
3.438308510E2,-1.503950238E0,-6.963863503E-3,8.604473434E-3
3.438508510E2,5.784020945E-2,-1.872389197E0,2.384817898E-1
3.438708510E2,7.087956667E-1,-2.751389265E0,3.920533061E-1
3.438908510E2,3.096213937E-1,-3.303524256E0,8.213344812E-1
3.439108510E2,-2.672256231E0,-4.481499195E0,1.093832731E0
3.439308510E2,-1.347411633E0,3.474426866E-1,1.056657195E0
3.439508510E2,4.060333967E-1,3.020728588E0,8.231147528E-1
3.439708510E2,5.761506557E-1,3.034307241E0,8.687027097E-1
3.439908510E2,1.102000922E-1,2.978107691E0,6.162408590E-1
3.440108510E2,-3.786666393E-1,2.413353920E0,4.483227134E-1
3.440308510E2,-7.537553310E-1,1.161918044E0,3.549301624E-1
3.440508510E2,-1.109523296E0,-2.725506127E-1,1.011418328E-1
3.440708510E2,-1.302382112E0,-1.150625706E0,-2.769837528E-2
3.440908510E2,-1.190471649E0,-1.011523008E0,-6.791076064E-2
3.441108510E2,-1.407224059E0,-8.948652148E-1,-1.920734793E-1
3.441308510E2,-1.689740539E0,-1.062085152E0,-1.294685304E-1
3.441508510E2,-1.236757755E0,-5.718745589E-1,-1.868200451E-1
3.441708510E2,-1.911833584E-1,7.511547804E-1,-5.190958381E-1
3.441908510E2,2.298598588E-1,1.445219874E0,-5.518382192E-1
3.442108510E2,3.231128156E-1,1.311719656E0,-3.921405673E-1
3.442308510E2,7.158119082E-1,8.089426756E-1,-1.813746095E-1
3.442508510E2,6.673964262E-1,2.442413718E-1,2.193878889E-1
3.442708510E2,4.082499743E-1,4.409748912E-1,5.830621123E-1
3.442908510E2,5.973563790E-1,1.569766521E0,8.150163889E-1
3.443108510E2,1.305785537E0,2.487251282E0,6.845879555E-1
3.443308510E2,2.165848970E0,1.805071831E0,6.064844728E-1
3.443508510E2,3.709906816E0,-6.950250268E-1,-1.088212803E-1
3.443708510E2,4.083197594E0,-1.964420438E0,-6.428920031E-1
3.443908510E2,2.985228539E0,-6.527531147E-1,-6.994057894E-1
3.444108510E2,2.138482094E0,8.197637200E-1,-7.404384613E-1
3.444308510E2,2.062054157E0,7.852236032E-1,-8.971341252E-1
3.444508510E2,2.258857489E0,-8.949524760E-1,-8.948652148E-1
3.444708510E2,2.275019169E0,-2.916567326E0,-7.655013800E-1
3.444908510E2,2.435170650E0,-4.207744598E0,-7.305250168E-1
3.445108510E2,2.320223331E0,-4.575119019E0,-5.172283053E-1
3.445308510E2,2.240409374E0,-3.562251806E0,-3.526786864E-1
3.445508510E2,2.026850939E0,-2.987864017E0,-3.604977429E-1
3.445708510E2,1.929094911E0,-2.643336058E0,-2.007826716E-1
3.445908510E2,1.631603599E0,-2.304026604E0,2.929884195E-1
3.446108510E2,1.044003606E0,-2.314463615E0,9.720436931E-1
3.446308510E2,3.613355160E-1,-2.406494856E0,1.334967375E0
3.446508510E2,-1.952674389E-1,-2.090607643E0,1.446616173E0
3.446708510E2,-6.025050879E-1,-1.436720133E0,1.724367857E0
3.446908510E2,-1.058158159E0,-1.098963976E0,1.988331437E0
3.447108510E2,-1.996272683E0,-1.301771283E0,2.092405319E0
3.447308510E2,-3.132970810E0,-1.445342064E0,2.068459511E0
3.447508510E2,-3.519316912E0,-1.385774016E0,1.118581533E0
3.447708510E2,-2.481509209E0,-2.671907187E0,-4.571540952E-1
3.447908510E2,1.587184906E0,-1.168051147E1,-1.593119025E0
3.448108510E2,4.965636134E-1,-6.669566154E0,5.160938576E-2
3.448308510E2,-2.634923458E-1,2.094342709E0,1.708677411E-2
3.448508510E2,-1.061160192E-1,4.681583881E0,-4.859171212E-1
3.448708510E2,3.504621238E-2,4.236071110E0,-3.664144278E-1
3.448908510E2,-1.375668496E-1,1.577690363E0,-2.699151635E-1
3.449108510E2,2.720968239E-2,-1.480527878E0,-2.854660451E-1
3.449308510E2,1.293288916E-1,-3.167318821E0,-1.225395650E-1
3.449508510E2,-1.298524886E-1,-4.889958858E0,8.965755999E-2
3.449708510E2,-6.294355392E-1,-5.084842205E0,4.274485707E-1
3.449908510E2,-9.638057351E-1,-2.511511326E0,7.260220647E-1
3.450108510E2,-1.037493467E0,-8.310908675E-1,9.339431524E-1
3.450308510E2,-1.083954215E0,2.673844397E-1,9.784141183E-1
3.450508510E2,-8.220674992E-1,1.449321389E0,5.799030662E-1
3.450708510E2,3.289945796E-2,1.835981607E0,-7.068583369E-2
3.450908510E2,9.687449932E-1,2.279626846E0,1.964018941E-1
3.451108510E2,1.296465516E0,3.068184137E0,1.266044378E0
3.451308510E2,6.825109720E-1,2.618971348E0,1.350448489E0
3.451508510E2,-4.213399291E-1,-9.067281723E0,1.910262853E-1
3.451708510E2,-6.232047081E-1,-8.027606964E0,-1.365563035E0
3.451908510E2,-1.040390730E-1,-3.800925732E0,-1.850502729E0
3.452108510E2,3.912853599E-1,-1.960615635E0,-1.095229030E0
3.452308510E2,7.098603249E-1,-1.059484720E0,-2.656565607E-1
3.452508510E2,7.334048152E-1,-3.172310293E-1,2.035053968E-1
3.452708510E2,4.462806880E-1,2.023534775E-1,4.822868407E-1
3.452908510E2,-5.759586394E-2,2.745053768E-1,3.373721540E-1
3.453108510E2,-7.152359486E-1,6.855653524E-1,3.131120652E-2
3.453308510E2,-3.981096148E-1,7.572983503E-1,4.199960232E-1
3.453508510E2,3.655417562E-1,2.426880300E-1,6.506412625E-1
3.453708510E2,9.717993140E-1,-8.274257183E-1,4.246037006E-1
3.453908510E2,1.114183307E0,-1.942900538E0,2.087413818E-1
3.454108510E2,8.268148303E-1,-2.397925377E0,-3.089232743E-2
3.454308510E2,1.185427606E-1,-1.969865799E0,-1.953023374E-1
3.454508510E2,-5.993286371E-1,-4.077263772E-1,2.782054804E-2
3.454708510E2,-6.085439324E-1,2.679219961E0,5.006127954E-1
3.454908510E2,-5.957856178E-1,3.996454775E-1,2.548529804E-1
3.455108510E2,6.965608895E-2,-8.592430353E-1,-2.144137025E-1
3.455308510E2,7.489905953E-1,-9.415876865E-1,-4.014780819E-1
3.455508510E2,8.228180408E-1,-1.106835485E0,-3.235491216E-1
3.455708510E2,5.409647822E-1,-1.096537948E0,-2.735454440E-1
3.455908510E2,4.358610809E-1,-7.884350419E-1,-2.832494974E-1
3.456108510E2,4.085990191E-1,-1.089434505E0,-2.379058301E-1
3.456308510E2,5.855405331E-1,-1.594724774E0,-1.935221106E-1
3.456508510E2,2.541024983E-1,-1.080306411E0,-2.350958437E-1
3.456708510E2,-2.282541543E-1,1.040216237E-1,-1.040390730E-1
3.456908510E2,-4.561243355E-1,8.795935512E-1,3.485422581E-2
3.457108510E2,-3.440043926E-1,1.101442337E0,1.908866614E-1
3.457308510E2,-1.091528907E-1,1.188516855E0,1.963669956E-1
3.457508510E2,-1.328020990E-1,8.992634416E-1,3.933972120E-1
3.457708510E2,-1.884781122E-1,-4.241848290E-1,3.005456924E-1
3.457908510E2,3.346843421E-1,2.083923072E-1,-9.695304185E-2
3.458108510E2,3.253991902E-1,8.844281435E-1,-2.281145304E-1
3.458308510E2,1.469043642E-1,1.027213573E0,-1.765749604E-1
3.458508510E2,2.494075522E-2,7.818900347E-1,-1.362927556E-1
3.458708510E2,6.398376822E-2,5.884028673E-1,-9.459684603E-3
3.458908510E2,1.151917316E-2,2.707354724E-1,-2.443460980E-4
3.459108510E2,-1.401150376E-1,-4.670152068E-1,8.307767101E-3
3.459308510E2,-1.528733820E-1,-7.638084292E-1,-3.361504152E-2
3.459508510E2,-5.023057386E-2,-5.374042988E-1,-7.689920813E-2
3.459708510E2,-6.347762793E-2,-4.016177058E-1,-1.279326379E-1
3.459908510E2,-6.239552051E-2,-3.783524632E-1,-1.707106531E-1
3.460108510E2,6.829473376E-2,-8.951793611E-2,-1.938711703E-1
3.460308510E2,1.344776154E-1,2.526887655E-1,-1.608669907E-1
3.460508510E2,1.227839142E-1,5.853834152E-1,-2.665117756E-2
3.460708510E2,9.065239877E-2,9.358455539E-1,2.334203273E-1
3.460908510E2,4.201007634E-2,1.379019499E0,3.301290274E-1
3.461108510E2,-6.148620248E-1,2.664594054E-1,1.773429066E-1
3.461308510E2,-6.276029348E-1,3.169692457E-1,-1.635373570E-2
3.461508510E2,-6.874851882E-2,8.632398248E-1,-1.770985574E-1
3.461708510E2,-4.536110535E-2,1.477944851E-1,-2.406634539E-1
3.461908510E2,-3.272317946E-1,-6.986553073E-1,-2.491457462E-1
3.462108510E2,-3.787190020E-1,-6.486865282E-1,-2.455329150E-1
3.462308510E2,-4.501553178E-1,-5.545958281E-1,-1.473930478E-1
3.462508510E2,-5.841791630E-1,-6.248627901E-1,-9.880308807E-2
3.462708510E2,-6.669077873E-1,-6.744126678E-1,-2.314306609E-2
3.462908510E2,-5.515415072E-1,-5.546830893E-1,1.095892265E-1
3.463108541E2,-2.045351416E-1,-1.112123802E-1,2.189166546E-1
3.463328510E2,1.915149838E-1,3.765198886E-1,2.677858770E-1
3.463528510E2,3.448072374E-1,6.448991299E-1,3.129375279E-1
3.463728510E2,3.162885606E-1,9.197536111E-1,2.778389752E-1
3.463928510E2,2.466150187E-2,9.800372720E-1,1.944820434E-1
3.464128510E2,-3.900810704E-2,8.904320598E-1,1.310393214E-1
3.464328510E2,-3.497639671E-2,3.794694841E-1,-1.014036313E-2
3.464528510E2,-2.443460934E-2,-2.317273617E-1,-8.866272867E-2
3.464728510E2,6.768386811E-2,-4.163657427E-1,-1.348615885E-1
3.464928510E2,9.869837016E-2,-1.516342014E-1,-5.061454698E-2
3.465128510E2,5.951572675E-3,1.423141509E-1,2.960078418E-2
3.465328510E2,-1.000422761E-1,2.496693432E-1,8.101818711E-2
3.465528510E2,-1.281246245E-1,1.815316975E-1,7.890633494E-2
3.465728510E2,-1.017003357E-1,1.130100712E-1,7.042403519E-2
3.465928510E2,-7.370525599E-2,5.714207888E-2,8.213519305E-2
3.466128510E2,-8.888962120E-2,8.761553094E-3,1.077042669E-1
3.466328510E2,-1.114741787E-1,-6.780604273E-2,8.625417203E-2
3.466528510E2,-9.684831649E-2,-4.087560996E-2,8.885471523E-2
3.466728510E2,3.801327199E-2,1.547408849E-1,6.948155910E-2
3.466928510E2,1.166403517E-1,2.466848344E-1,6.478662044E-2
3.467128526E2,7.194247097E-2,5.124286562E-2,2.677335031E-2
3.467348572E2,2.213077433E-2,-1.717753112E-1,-4.665265232E-2
3.467568510E2,7.515387982E-2,-2.078861594E-1,-6.951646507E-2
3.467768573E2,1.193281636E-1,-1.043357849E-1,-5.237733200E-2
3.467988510E2,7.649777830E-2,2.268928074E-4,-1.314232964E-2
3.468188510E2,3.176499158E-3,-6.981316837E-4,3.787364578E-3
3.468388510E2,4.153883550E-3,-9.267698228E-2,1.541125681E-2
3.468588510E2,6.243042648E-2,-1.655270308E-1,1.410226058E-2
3.468788526E2,8.658578247E-2,-1.497318000E-1,4.438372329E-2
3.469008510E2,2.487094142E-2,-1.500983140E-3,5.319763720E-2
3.469208510E2,-5.384340882E-2,1.419476271E-1,3.068288788E-2
3.469408510E2,-1.137081981E-1,1.339540184E-1,1.727875881E-2
3.469608510E2,-1.126784533E-1,6.960373372E-2,-1.378810150E-3
3.469808510E2,-6.061528623E-2,-2.181661548E-3,9.377653897E-2
3.470008510E2,1.106538717E-2,3.869394958E-2,1.601688713E-1
3.470208510E2,9.730210900E-2,3.426604867E-1,1.431868076E-1
3.470408510E2,9.653416276E-2,3.324852288E-1,1.340936422E-1
3.470608510E2,5.986479297E-2,1.679355800E-1,6.223843992E-2
3.470808510E2,1.208640486E-1,1.952150762E-1,-9.073966742E-2
3.471008510E2,1.918640435E-1,1.657713652E-1,-1.412494928E-1
3.471208526E2,2.002416253E-1,-1.384744197E-1,-1.403593719E-1
3.471428510E2,1.387536824E-1,-4.374493361E-1,-1.687907875E-1
3.471628510E2,7.574728876E-2,-4.866676033E-1,-1.682497412E-1
3.471828510E2,8.136724681E-2,-4.738219976E-1,-5.801474303E-2
3.472028510E2,2.054252476E-1,-4.431041777E-1,-1.385965943E-1
3.472228510E2,3.073350191E-1,-2.856580317E-1,-8.559094369E-2
3.472428510E2,1.914277077E-1,-2.757096589E-1,-8.478809148E-2
3.472628510E2,4.468042869E-3,-4.377634823E-1,-5.984733999E-2
3.472828510E2,-1.237612963E-1,-6.430839896E-1,-1.699950732E-2
3.473028510E2,-1.835911870E-1,-8.647931814E-1,5.183627829E-2
3.473228510E2,-1.038296372E-1,-8.360825181E-1,6.482152641E-2
3.473428510E2,-7.819075137E-3,-8.231670856E-1,8.808676898E-2
3.473628510E2,1.799434423E-2,-8.630827665E-1,7.496189326E-2
3.473828510E2,6.691592187E-2,-6.357012987E-1,7.354817539E-2
3.474028510E2,1.314232945E-1,-7.251843065E-2,9.292133152E-2
3.474228510E2,1.081580520E-1,4.804717004E-1,1.206720620E-1
3.474428510E2,2.167698927E-2,7.652745247E-1,1.281944364E-1
3.474628510E2,3.296926990E-2,8.113686442E-1,9.894271195E-2
3.474828510E2,1.657015532E-1,8.333423734E-1,8.384561539E-2
3.475028510E2,3.063401878E-1,9.518502355E-1,2.267182618E-2
3.475228510E2,3.000569940E-1,1.158322692E0,2.501056902E-2
3.475428510E2,8.803440630E-2,1.002656698E0,-1.048942842E-2
3.475628510E2,-6.613052636E-2,5.607917309E-1,-5.440191180E-2
3.475828510E2,-1.202531811E-2,3.956661373E-2,-1.113520041E-1
3.476028510E2,1.093274206E-1,-5.778261423E-1,-2.022138536E-1
3.476228510E2,1.769938320E-1,-8.198858500E-1,-2.058441341E-1
3.476428510E2,1.257509738E-1,-7.304726243E-1,-1.734333634E-1
3.476628510E2,-3.647738136E-3,-6.068859100E-1,-1.132020578E-1
3.476828510E2,7.679448463E-4,-3.015579879E-1,-4.529129341E-2
3.477028510E2,1.895427518E-2,-7.051130291E-3,2.286381321E-3
3.477228526E2,-1.474803220E-2,7.190756500E-2,9.211847931E-2
3.477448526E2,-1.127657220E-1,-1.680752076E-2,1.089434549E-1
3.477668510E2,-1.707630157E-1,-2.124589235E-1,4.342379048E-2
3.477868510E2,-2.317797206E-2,-3.312111199E-1,-4.431391135E-2
3.478068510E2,2.350783944E-1,-3.702017963E-1,-1.381951720E-1
3.478268510E2,3.193254471E-1,-3.665191531E-1,-1.381428093E-1
3.478468510E2,2.289522886E-1,-2.644522786E-1,-7.457792014E-2
3.478668510E2,1.145285070E-1,-9.976302087E-2,2.242748067E-2
3.478868510E2,1.066919789E-1,1.219810620E-1,1.342507303E-1
3.479068510E2,1.285958588E-1,3.807086647E-1,2.156703323E-1
3.479268510E2,-5.410520826E-3,4.007624984E-1,2.406459898E-1
3.479468510E2,-1.809033751E-1,2.812074423E-1,2.763554454E-1
3.479668510E2,-2.769663036E-1,1.537809670E-1,2.460216135E-1
3.479868510E2,-2.458819896E-1,-3.185226023E-2,1.743234843E-1
3.480068510E2,-1.191361770E-1,-1.741140485E-1,1.025729999E-1
3.480268510E2,-5.824163556E-2,-1.338492930E-1,1.356120780E-2
3.480468510E2,-7.998844236E-2,7.527604699E-2,-4.380776361E-2
3.480668510E2,-1.137780100E-1,4.559149146E-1,-6.620033830E-2
3.480868526E2,-1.080707833E-1,8.762251139E-1,-1.189441904E-1
3.481088510E2,-5.852089077E-2,1.180750132E0,-2.008873969E-1
3.481288510E2,-5.768313259E-2,1.147885561E0,-2.414837480E-1
3.481488510E2,-1.147204936E-1,7.918384075E-1,-2.089159042E-1
3.481688510E2,-2.149198502E-1,4.026474655E-1,-1.250528395E-1
3.481888760E2,-3.177197278E-1,1.731890142E-1,-1.230980754E-1
3.482108510E2,-4.642575681E-1,-2.588323317E-2,-1.717927605E-1
3.482308510E2,-5.044873953E-1,-1.909041107E-1,-1.172512174E-1
3.482508510E2,-3.956486881E-1,-1.159771308E-1,-7.792895287E-2
3.482708510E2,-2.075196505E-1,-7.243116386E-3,-3.089232743E-2
3.482908510E2,-8.944812417E-2,1.031838655E-1,2.965314314E-2
3.483108510E2,-1.137780100E-1,8.883725852E-2,9.133307636E-2
3.483308510E2,-1.744631082E-1,-1.638689637E-1,4.125958309E-2
3.483508510E2,-6.084217876E-2,-1.916546077E-1,-1.050688233E-2
3.483708526E2,1.153662652E-1,1.113520097E-2,-5.234242231E-2
3.483928510E2,1.393296272E-1,1.650383323E-1,-7.265805453E-2
3.484128510E2,1.458920687E-1,2.484301627E-1,-8.998917788E-2
3.484328510E2,1.170766875E-1,2.628814876E-1,-6.080726907E-2
3.484528510E2,3.527310491E-2,1.209513173E-1,-3.178244457E-2
3.484728510E2,-1.459095255E-2,-1.229060888E-1,-1.658062823E-2
3.484928510E2,1.916371472E-2,-1.887399107E-1,1.361356769E-2
3.485128510E2,8.534660190E-2,-6.344271451E-2,7.361798733E-2
3.485328510E2,8.381070942E-2,2.325127572E-1,1.578999311E-1
3.485528510E2,6.780604273E-2,5.834635496E-1,1.912531853E-1
3.485728510E2,1.864011586E-2,7.124434114E-1,1.660680771E-1
3.485928510E2,-9.354964830E-3,6.192253828E-1,1.133591309E-1
3.486128510E2,2.157226950E-2,4.657760262E-1,3.317870945E-2
3.486328510E2,7.513642311E-2,3.566405773E-1,-5.012585595E-2
3.486528510E2,6.386159360E-2,2.175727487E-1,-1.120501384E-1
3.486728510E2,4.635594413E-2,-1.082104165E-3,-1.259255111E-1
