"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.448720000E2,-9.101999998E-1,1.973999977E0,-4.128200054E0
2.448920016E2,-2.818799973E0,1.764299989E0,-5.561100006E0
2.449120016E2,-4.519000053E0,1.881199956E0,-5.373799801E0
2.449320016E2,-4.754099846E0,3.731799841E0,-7.788099766E0
2.449520016E2,-4.802400112E0,6.529899597E0,-1.000339985E1
2.449820000E2,-2.181400061E0,7.558599949E0,-1.074969959E1
2.450020000E2,-6.335999966E-1,8.083499908E0,-7.665699959E0
2.450220016E2,-1.062999964E0,7.734899998E0,-4.838200092E0
2.450520000E2,3.793999851E-1,1.787699938E0,-7.339999825E-2
2.450720000E2,7.453899860E0,-1.121369934E1,2.303419876E1
2.450920000E2,1.491839981E1,-2.349269867E1,2.823779869E1
2.451120016E2,9.648099899E0,-6.255199909E0,4.643099785E0
2.451420000E2,2.053599834E0,6.787600040E0,-1.114820004E1
2.451620000E2,3.760999918E0,-1.506999969E0,-7.830299854E0
2.451820422E2,-2.025500059E0,-7.247099876E0,-5.295799732E0
2.452120000E2,-6.180799961E0,1.294099927E0,-2.119099855E0
2.452320000E2,-5.088699818E0,4.122099876E0,-1.045279980E1
2.452520000E2,-4.076499939E0,4.054999948E-1,-1.053590012E1
2.452720000E2,-1.628799915E0,-5.346799850E0,-8.764999390E0
2.452920000E2,-2.502699852E0,-4.644400120E0,-5.231299877E0
2.453120000E2,-3.010399818E0,-1.202600002E0,-2.220700026E0
2.453320000E2,-2.124699831E0,1.494099975E0,-1.933999956E-1
2.453520000E2,-1.189399958E0,3.515899897E0,2.776599884E0
2.453720000E2,1.211399913E0,2.775199890E0,6.842700005E0
2.453920000E2,3.084000051E-1,2.306400061E0,-9.730000049E-2
2.454120000E2,-1.071399927E0,2.075899839E0,-3.043999970E-1
2.454320000E2,-1.487399936E0,8.104999661E-1,-4.276999831E-1
2.454520000E2,-6.802999973E-1,-1.004699945E0,1.975299954E0
2.454720000E2,-1.550000012E-1,-5.637999773E-1,6.335000038E0
2.454920000E2,3.096999824E-1,-7.677999735E-1,7.888899803E0
2.455120000E2,-6.799999624E-2,2.003999949E-1,5.678799629E0
2.455320000E2,1.264999956E-1,4.133999944E-1,1.700699925E0
2.455520000E2,-4.105999768E-1,-6.790000200E-2,1.997799993E0
2.455720000E2,-1.527999938E-1,-1.686599970E0,5.959099770E0
2.455920000E2,-1.100399971E0,-4.193599701E0,7.598499775E0
2.456120000E2,-3.678099871E0,-3.237900019E0,5.611399651E0
2.456320000E2,-4.578099728E0,-3.398000002E0,5.343800068E0
2.456520000E2,-3.847399950E0,-6.729499817E0,7.119799614E0
2.456720000E2,-1.205600023E0,-4.933799744E0,1.322919941E1
2.456920000E2,1.755299926E0,-4.629799843E0,1.114089966E1
2.457120016E2,-2.630999982E-1,-4.256099701E0,-4.799999714E0
2.457420000E2,9.733999968E-1,-7.610099792E0,-7.944299698E0
2.457620000E2,2.315500021E0,-9.482500076E0,-5.975699902E0
2.457820000E2,8.377799988E0,-1.041589928E1,1.266009998E1
2.458020000E2,6.801599979E0,-2.308899879E0,8.247999549E-1
2.458220000E2,2.677599907E0,1.612000018E-1,-4.485499859E0
2.458420000E2,-5.717999935E-1,1.663999915E0,-4.754399776E0
2.458620000E2,-9.602999687E-1,2.454499960E0,-4.772900105E0
2.458820000E2,-1.431299925E0,2.919899940E0,-4.904099941E0
2.459020000E2,-2.082200050E0,2.615700006E0,-5.828599930E0
2.459220000E2,-2.967900038E0,3.261799812E0,-5.659199715E0
2.459420000E2,-4.322700024E0,3.910199881E0,-8.402099609E0
2.459620000E2,-4.035599709E0,5.983799934E0,-1.060239983E1
2.459820000E2,-2.446199894E0,6.660199642E0,-1.063980007E1
2.460020000E2,-1.791899920E0,6.732299805E0,-9.479399681E0
2.460220000E2,-1.273199916E0,7.611999989E0,-5.806799889E0
2.460420000E2,-1.368199944E0,6.461199760E0,-2.365399837E0
2.460620000E2,3.819999844E-2,1.362599969E0,4.889899731E0
2.460820000E2,6.232199669E0,-9.279600143E0,1.718289948E1
2.461020000E2,1.130840015E1,-2.200939941E1,2.521969986E1
2.461220000E2,3.613699913E0,-7.877999783E0,5.898799896E0
2.461420000E2,1.410399914E0,2.616099834E0,-5.287199974E0
2.461620000E2,1.570099950E0,5.111000061E0,-2.516999960E0
2.461820000E2,-5.338999629E-1,-1.492799997E0,-1.122729969E1
2.462020000E2,1.964999884E-1,-4.272699833E0,-1.525809956E1
2.462220000E2,2.781800032E0,-8.364500046E0,1.477059937E1
2.462420000E2,1.067899942E0,1.944999933E0,-2.167099953E0
2.462620000E2,-3.951599836E0,4.477699757E0,-1.736769867E1
2.462820000E2,-3.454599857E0,1.170199990E0,-1.061329937E1
2.463020000E2,-1.320699930E0,-1.983399987E0,-6.820499897E0
2.463220000E2,-2.059999943E0,-2.520699978E0,-3.996899843E0
2.463420000E2,-4.343699932E0,-1.213099957E0,-1.471300006E0
2.463620000E2,-3.859799862E0,4.887999892E-1,4.740999699E0
2.463820000E2,-2.714999914E-1,-7.999999798E-4,4.966199875E0
2.464020000E2,-1.406999975E-1,1.691599965E0,1.592999935E0
2.464220000E2,-5.449000001E-1,2.481799841E0,4.694999754E-1
2.464420000E2,-2.093999982E-1,1.130800009E0,1.399999950E-2
2.464620000E2,-1.668999940E-1,7.069999576E-1,5.379999802E-2
2.464820000E2,-5.667999983E-1,1.034199953E0,1.550499916E0
2.465020000E2,-1.132999957E-1,1.267099977E0,2.184799910E0
2.465220000E2,-4.101999998E-1,1.733599901E0,3.602899790E0
2.465420000E2,-1.072099924E0,1.155999973E-1,3.991899967E0
2.465620000E2,-1.357800007E0,-1.341399908E0,2.732199907E0
2.465820000E2,-1.290099978E0,-7.770000100E-1,3.476300001E0
2.466020000E2,-9.244999886E-1,-1.510699987E0,6.984499931E0
2.466220000E2,-4.468999803E-1,-4.045899868E0,9.203700066E0
2.466420016E2,-1.781099916E0,-4.055200100E0,6.573199749E0
2.466720000E2,-3.443499804E0,-4.813600063E0,4.645499706E0
2.466920000E2,-2.879199982E0,-5.585299969E0,9.235799789E0
2.467120000E2,-9.880999923E-1,-4.537300110E0,1.235069942E1
2.467320000E2,-8.044999838E-1,-4.501999855E0,1.548499942E0
2.467520000E2,-1.030200005E0,-5.315499783E0,-7.572299957E0
2.467720000E2,7.922999859E-1,-6.897299767E0,-7.291999817E0
2.467920000E2,2.280499935E0,-7.919499874E0,-5.830899715E0
2.468120000E2,7.913300037E0,-7.903199673E0,1.358570004E1
2.468320000E2,4.970499992E0,-1.103299975E0,-9.290999770E-1
2.468520000E2,1.460099936E0,8.749999851E-2,-4.607599735E0
2.468720000E2,-7.139999866E-1,5.425999761E-1,-4.875699997E0
2.468920000E2,-1.523299932E0,1.714499950E0,-4.169899940E0
2.469120000E2,-2.122799873E0,2.455699921E0,-4.931099892E0
2.469320000E2,-1.864899993E0,2.817999840E0,-5.280399799E0
2.469520000E2,-1.450899959E0,4.089299679E0,-5.830999851E0
2.469720000E2,-2.346600056E0,4.655099869E0,-9.101300240E0
2.469920000E2,-1.821499944E0,5.378200054E0,-1.034399986E1
2.470120000E2,-6.230999827E-1,5.398799896E0,-1.023400021E1
2.470320000E2,-5.895999670E-1,5.610399723E0,-8.483699799E0
2.470520000E2,-5.469999909E-1,6.609200001E0,-6.004299641E0
2.470720000E2,-5.202000141E-1,6.324999809E0,-2.472899914E0
2.470920000E2,-1.885999888E-1,3.263399839E0,2.334699869E0
2.471120000E2,4.470799923E0,-4.739500046E0,1.208039951E1
2.471320000E2,9.517000198E0,-1.778639984E1,2.665469933E1
2.471520000E2,5.190099716E0,-1.009770012E1,1.107509995E1
2.471720000E2,2.419699907E0,-1.213400006E0,-3.064499855E0
2.471920000E2,2.325700045E0,6.152999997E-1,-8.869999647E-2
2.472120000E2,1.337199926E0,-5.400499821E0,-7.627599716E0
2.472320000E2,6.319999695E-2,-5.044499874E0,-1.162959957E1
2.472520000E2,-1.766499996E0,1.520799994E0,-2.066999912E0
2.472720000E2,-1.334999919E0,8.366499901E0,-1.093779945E1
2.472920000E2,1.244799972E0,2.646299839E0,-1.079850006E1
2.473120000E2,2.600499868E0,-2.907500029E0,-8.445199966E0
2.473320000E2,7.016999722E-1,-4.022099972E0,-7.034800053E0
2.473520000E2,-1.851199985E0,-3.349399805E0,-3.606799841E0
2.473720000E2,-4.519599915E0,-6.568999887E-1,2.990499973E0
2.473920000E2,-3.120100021E0,-8.569999784E-2,4.143899918E0
2.474120000E2,-1.721799970E0,7.246999741E-1,1.351899981E0
2.474320000E2,-2.375900030E0,2.007699966E0,6.857999563E-1
2.474520000E2,-1.721699953E0,2.920399904E0,5.949999765E-2
2.474720000E2,-6.114999652E-1,2.202299833E0,9.141999483E-1
2.474920000E2,8.474999666E-1,1.794999957E0,2.037199974E0
2.475120000E2,1.148899913E0,9.720000029E-1,2.400799990E0
2.475320000E2,2.036999911E-1,5.245000124E-1,3.240700006E0
2.475520000E2,-3.319999874E-1,-4.355999827E-1,3.266099930E0
2.475720031E2,-1.399099946E0,-5.899999756E-3,4.309799671E0
2.476020000E2,-9.887999892E-1,-1.064599991E0,7.347099781E0
2.476220000E2,1.170699954E0,-4.220799923E0,9.212299347E0
2.476420000E2,-1.550000012E-1,-4.119299889E0,4.709199905E0
2.476620000E2,-1.982399940E0,-3.580999851E0,1.234099984E0
2.476820000E2,-1.954499960E0,-3.429799795E0,4.541899681E0
2.477120000E2,-1.538999975E-1,-4.935899734E0,1.244810009E1
2.477320000E2,3.589299917E0,-4.940199852E0,9.372900009E0
2.477520000E2,3.669600010E0,-5.268699646E0,-6.728199959E0
2.477720000E2,3.825399876E0,-5.921999931E0,-9.633599281E0
2.477920000E2,6.738499641E0,-7.976999760E0,-3.024799824E0
2.478120000E2,1.113309956E1,-6.633899689E0,1.070949936E1
2.478320000E2,9.721300125E0,-3.883499861E0,-1.077799916E0
2.478520000E2,3.431900024E0,-3.822999895E-1,-4.827499866E0
2.478720000E2,-8.230999708E-1,8.989999890E-1,-3.890499830E0
2.478920000E2,-1.740099907E0,2.449999936E-2,-2.218699932E0
2.479120000E2,-2.357699871E0,-1.135299921E0,-2.991099834E0
2.479320000E2,-1.776600003E0,1.306699991E0,-2.378299952E0
2.479520000E2,-2.605799913E0,3.616299868E0,-5.798299789E0
2.479720000E2,-2.656599998E0,6.135599613E0,-9.000899315E0
2.479920000E2,-2.025899887E0,7.001399994E0,-9.878699303E0
2.480120000E2,-1.345099926E0,6.382999897E0,-8.190299988E0
2.480320000E2,-3.057999849E0,6.053299904E0,-5.463599682E0
2.480520000E2,-3.878099918E0,5.980599880E0,-3.432799816E0
2.480720000E2,-2.197700024E0,7.559299946E0,-7.242000103E-1
2.480920000E2,2.212100029E0,6.813199997E0,1.577700019E0
2.481120000E2,3.168599844E0,2.818799973E0,7.846699715E0
2.481320000E2,9.474199295E0,-9.957300186E0,1.051490021E1
2.481520000E2,9.084199905E0,-1.592229939E1,1.659849930E1
2.481720000E2,2.062500000E0,-3.757099867E0,7.063199997E0
2.481920000E2,1.656999886E-1,2.197999954E0,-1.794699907E0
2.482120000E2,1.235299945E0,1.041100025E0,-1.614300013E0
2.482320000E2,-2.920300007E0,-3.407199860E0,-9.948299408E0
2.482520000E2,-3.315299988E0,-6.339999676E0,-3.381999969E0
2.482720000E2,1.058099985E0,-3.343699932E0,2.447499990E0
2.482920000E2,-1.449800014E0,3.115000010E0,-9.305299759E0
2.483120000E2,-2.232800007E0,3.350299835E0,-1.021889973E1
2.483320000E2,-1.034500003E0,1.094599962E0,-8.175899506E0
2.483520000E2,-3.179000020E-1,-2.627899885E0,-5.537099838E0
2.483720000E2,-1.874199986E0,-2.971699953E0,-2.871399879E0
2.483920000E2,-3.237999916E0,-1.446299911E0,-5.548999906E-1
2.484120000E2,-1.880699992E0,7.371000051E-1,4.092999995E-1
2.484320000E2,-1.484300017E0,2.600100040E0,1.754799962E0
2.484520000E2,-7.809000015E-1,3.280099869E0,7.473499775E0
2.484720000E2,4.179999977E-2,1.174000025E0,4.871399879E0
2.484920000E2,-4.044999778E-1,3.280000016E-2,2.558699846E0
2.485120000E2,-2.939999998E-1,1.420000009E-2,1.302399993E0
2.485320000E2,-2.689999901E-2,5.138999820E-1,1.944899917E0
2.485520000E2,3.716999888E-1,6.275999546E-1,5.209799767E0
2.485720047E2,4.749999940E-2,-1.965999961E0,1.013990021E1
2.486020000E2,-3.989000022E-1,-4.955100060E0,1.148679924E1
2.486220000E2,1.071599960E0,-3.303999901E0,8.164599419E0
2.486420000E2,3.101599932E0,-2.426599979E0,6.647899628E0
2.486620000E2,5.705299854E0,-4.000899792E0,1.013229942E1
2.486820000E2,4.832999706E0,-5.972699642E0,5.892199993E0
2.487020000E2,1.593199968E0,-7.396999836E0,-7.022500038E0
2.487220000E2,-7.554999590E-1,-6.879799843E0,-9.650799751E0
2.487420016E2,5.254999995E-1,-8.538899422E0,-6.968799591E0
2.487720000E2,6.493999958E-1,-7.743199825E0,1.000619984E1
2.487920000E2,-2.521399975E0,-3.029999971E0,-5.351999760E0
2.488120000E2,-6.057099819E0,-7.592999935E-1,-6.072499752E0
2.488320000E2,-2.910199881E0,1.724699974E0,-4.712899685E0
2.488520000E2,-3.261199951E0,4.343299866E0,-6.043799877E0
2.488720000E2,-4.851099968E0,5.387700081E0,-7.503799915E0
2.488920000E2,-4.413499832E0,5.630199909E0,-8.250100136E0
2.489120000E2,-3.419499874E0,5.359999657E0,-8.562999725E0
2.489320000E2,-9.774000049E-1,5.483500004E0,-9.986100197E0
2.489520000E2,-3.005999923E-1,6.042699814E0,-9.944399834E0
2.489720000E2,-3.818999827E-1,7.697899818E0,-9.011599541E0
2.489920000E2,-3.000000026E-3,7.739899635E0,-6.301599979E0
2.490120000E2,-1.972599983E0,4.902999878E0,-3.794499874E0
2.490320000E2,2.000999898E-1,-2.485800028E0,-2.960999906E-1
2.490520000E2,7.283299923E0,-1.653709984E1,1.852969933E1
2.490720000E2,9.063099861E0,-1.963059998E1,3.048799896E1
2.490920016E2,4.065000057E0,-1.140900016E0,-8.137999773E-1
2.491220000E2,3.341099977E0,3.962299824E0,-5.223000050E0
2.491420000E2,8.106999993E-1,-7.354399681E0,-1.265959930E1
2.491620000E2,1.289899945E0,-1.121789932E1,-9.729999542E0
2.491820000E2,-1.465099931E0,-4.009699821E0,-2.371500015E0
2.492020000E2,-3.371099949E0,3.152499914E0,7.250099659E0
2.492220000E2,-3.413499832E0,5.109799862E0,-4.585400105E0
2.492420000E2,-4.338799953E0,4.872299671E0,-7.723299980E0
2.492620000E2,-5.646399975E0,2.714299917E0,-6.434799671E0
2.492820000E2,-5.133899689E0,-1.155200005E0,-2.899199963E0
2.493020000E2,-3.187999964E0,-1.793099999E0,-1.519099951E0
2.493220000E2,-3.081399918E0,-1.629000008E-1,-5.853999853E-1
2.493420000E2,-1.867699981E0,1.230899930E0,4.755999744E-1
2.493620000E2,1.179000020E0,1.611599922E0,4.482199669E0
2.493820000E2,2.822599888E0,1.467999965E-1,3.547199965E0
2.494020000E2,3.115199804E0,-7.649999857E-2,3.194999933E0
2.494220000E2,3.252499819E0,2.063999921E-1,3.277400017E0
2.494420000E2,1.649799943E0,1.071399927E0,3.757999897E0
2.494620000E2,4.030999839E-1,1.284999967E0,3.166800022E0
2.494820000E2,-5.205000043E-1,6.676999927E-1,2.820299864E0
2.495020000E2,-1.845099926E0,-5.145999789E-1,4.081500053E0
2.495220000E2,-3.247999907E0,-7.906000018E-1,6.911299706E0
2.495420000E2,-3.422499895E0,-7.199999690E-1,5.519399643E0
2.495620000E2,-2.075799942E0,-1.546800017E0,4.184099674E0
2.495820000E2,-1.600499988E0,-4.334300041E0,3.798899889E0
2.496020000E2,-2.334499836E0,-6.319900036E0,3.484699965E0
2.496220000E2,-2.289299965E0,-7.695299625E0,6.730799675E0
2.496420000E2,-1.931499958E0,-6.051899910E0,9.303199768E0
2.496620000E2,1.695999950E-1,-2.835799932E0,1.359799957E1
2.496820000E2,1.117799997E0,-2.322299957E0,7.988499641E0
2.497020000E2,-1.477899909E0,-2.240900040E0,-6.928099632E0
2.497220000E2,-1.369300008E0,-4.154599667E0,-7.731299877E0
2.497420000E2,-7.667999864E-1,-6.653699875E0,-6.287399769E0
2.497620000E2,4.206999838E-1,-8.097599983E0,-3.709999919E-1
2.497820000E2,6.960999966E-1,-5.737999916E0,7.400300026E0
2.498020000E2,-7.838999629E-1,-2.511399984E0,-1.714699984E0
2.498220000E2,-1.910999894E0,-1.751799941E0,-6.236499786E0
2.498420000E2,-1.436499953E0,-9.815999866E-1,-5.974899769E0
2.498620000E2,-8.283999562E-1,1.621000022E-1,-5.776499748E0
2.498820000E2,-7.792999744E-1,2.351599932E0,-6.235899925E0
2.499020000E2,-1.572899938E0,3.793200016E0,-6.764799595E0
2.499220000E2,-1.962999940E0,5.347799778E0,-8.748799324E0
2.499420000E2,-1.393700004E0,6.485099792E0,-1.059819984E1
2.499620000E2,-8.649999648E-2,6.710599899E0,-1.144279957E1
2.499820000E2,-9.250999689E-1,5.886699677E0,-1.000269985E1
2.500020000E2,-1.048099995E0,6.437699795E0,-8.638799667E0
2.500220000E2,-2.273999900E-1,6.804699898E0,-5.614399910E0
2.500420000E2,7.034999728E-1,4.628600121E0,-1.856399894E0
2.500620000E2,1.255999923E0,-5.974000096E-1,1.565099955E0
2.500820016E2,7.219799995E0,-1.468499947E1,2.576949883E1
2.501120000E2,6.665199757E0,-1.366779995E1,6.012799740E0
2.501320000E2,2.558500051E0,-7.443000078E-1,-3.113799810E0
2.501520000E2,3.780999780E-1,5.777899742E0,-2.632400036E0
2.501720438E2,-2.284699917E0,-2.165299892E0,-9.741099358E0
2.502020000E2,-2.105299950E0,-6.690000057E0,-6.625599861E0
2.502220016E2,-4.242000103E0,8.009999990E-2,6.731400013E0
2.502520000E2,-7.387999892E-1,6.611999989E0,-1.054699993E1
2.502720000E2,9.968999624E-1,1.334699988E0,-7.248899937E0
2.502920000E2,1.349000037E-1,-1.643299937E0,-4.447099686E0
2.503120000E2,-1.127799988E0,-3.311399937E0,-3.432099819E0
2.503320000E2,-4.466099739E0,-2.520900011E0,-1.767300010E0
2.503520000E2,-4.697899818E0,3.209999949E-2,1.686999917E0
2.503720000E2,-2.057100058E0,1.844299912E0,4.132199764E0
2.503920000E2,-1.090199947E0,2.713899851E0,2.384399891E0
2.504120000E2,-4.113000035E-1,2.679899931E0,1.683599949E0
2.504320000E2,-4.875999987E-1,2.430899858E0,9.332000017E-1
2.504520016E2,8.021999598E-1,7.220999599E-1,-8.363999724E-1
2.504820000E2,1.102499962E0,6.759999990E-1,2.857800007E0
2.505020000E2,9.503999949E-1,1.316799998E0,5.842499733E0
2.505220000E2,-7.710000128E-2,4.451999962E-1,4.307499886E0
2.505420000E2,-1.218199968E0,-7.119999528E-1,2.432499886E0
2.505720000E2,-2.080399990E0,-2.019999921E-2,4.410200119E0
2.505920000E2,-2.770999968E-1,-2.058799982E0,6.251899719E0
2.506120000E2,-4.122000039E-1,-3.556900024E0,5.185499668E0
2.506320000E2,-2.825199842E0,-3.969499826E0,2.670099974E0
2.506520000E2,-3.448699951E0,-3.235899925E0,3.244199991E0
2.506720000E2,-4.423799992E0,-6.822399616E0,7.951499939E0
2.506920000E2,-5.070799828E0,-4.539700031E0,1.566589928E1
2.507120000E2,-1.989399910E0,-2.078899860E0,1.332109928E1
2.507320000E2,-1.700299978E0,-2.102499962E0,-3.160199881E0
2.507520000E2,-2.680899858E0,-3.643999815E0,-6.562500000E0
2.507720000E2,-6.438999772E-1,-7.419099808E0,-6.778399944E0
2.507920000E2,-6.549999863E-2,-9.466400146E0,-4.786799908E0
2.508120000E2,1.306399941E0,-1.011209965E1,8.014599800E0
2.508320000E2,1.097000003E0,-6.029900074E0,2.327100039E0
2.508520000E2,-1.289999932E-1,-3.765100002E0,-3.927199841E0
2.508720000E2,-1.757499933E0,-2.100199938E0,-5.527499676E0
2.508920000E2,2.857999802E-1,-4.995999932E-1,-6.599099636E0
2.509120000E2,1.251199961E0,3.151799917E0,-6.794299603E0
2.509320000E2,5.787000060E-1,5.213399887E0,-7.298499584E0
2.509520000E2,-4.719999805E-2,5.890299797E0,-6.866199970E0
2.509720000E2,-8.581999540E-1,7.134500027E0,-9.575099945E0
2.509920000E2,-4.384999871E-1,8.528800011E0,-1.012729931E1
2.510120000E2,-3.774999976E-1,8.924499512E0,-9.968699455E0
2.510320000E2,-1.208899975E0,8.791399956E0,-8.713699341E0
2.510520000E2,-1.805899978E0,8.484899521E0,-6.239500046E0
2.510720000E2,-2.661700010E0,5.384299755E0,-4.106999874E0
2.510920000E2,-3.716000021E-1,-2.308500051E0,3.148900032E0
2.511120000E2,7.763499737E0,-1.893070030E1,3.089889908E1
2.511320000E2,1.108790016E1,-2.224849892E1,1.693089867E1
2.511520000E2,4.416199684E0,-4.148699760E0,-5.340999961E-1
2.511720000E2,2.273699999E0,7.840999961E-1,-7.408999920E0
2.511920000E2,2.703999996E0,-4.549999714E0,-4.678499699E0
2.512120000E2,1.022400022E0,-8.024799347E0,-1.461009979E1
2.512320000E2,-5.399600029E0,-1.894299984E0,8.478899956E0
2.512520000E2,-4.987799644E0,7.096600056E0,-1.203959942E1
2.512720000E2,-2.511399984E0,7.879799843E0,-1.307429981E1
2.512920000E2,2.237699986E0,1.378099918E0,-8.596099854E0
2.513120000E2,1.921799898E0,-1.712999940E0,-5.246599674E0
2.513320000E2,-5.974000096E-1,-2.856699944E0,-2.702399969E0
2.513520000E2,-3.332999945E0,-2.449699879E0,3.718999922E-1
2.513720000E2,-4.666199684E0,1.085999966E0,5.779099941E0
2.513920000E2,-2.783399820E0,2.287899971E0,2.893100023E0
2.514120000E2,-1.678499937E0,3.648499966E0,1.257900000E0
2.514320000E2,-1.310099959E0,2.756899834E0,1.283499956E0
2.514520000E2,-9.803999662E-1,-1.022999957E-1,1.168599963E0
2.514720000E2,-9.200000018E-2,-9.175999761E-1,3.477200031E0
2.514920000E2,1.554999948E-1,-5.588999987E-1,5.873300076E0
2.515120000E2,-1.368600011E0,-1.700999886E-1,5.239599705E0
2.515320000E2,-2.291399956E0,-3.025999963E-1,1.987299919E0
2.515520000E2,-2.377799988E0,9.185000062E-1,7.141000032E-1
2.515720000E2,-2.588699818E0,1.554700017E0,3.679099798E0
2.515920000E2,-8.716999888E-1,-2.605499983E0,8.257599831E0
2.516120000E2,-9.751999974E-1,-5.175199986E0,6.591499805E0
2.516320000E2,-3.346099854E0,-5.111399651E0,2.863099813E0
2.516520000E2,-3.638799906E0,-3.845199823E0,3.747200012E0
2.516720000E2,-4.079699993E0,-4.054899693E0,9.241600037E0
2.516920000E2,-3.051499844E0,-3.059899807E0,1.812899971E1
2.517120000E2,4.030000046E-2,-3.988699913E0,7.974999905E0
2.517320000E2,-4.028999805E-1,-6.273499966E0,-4.851599693E0
2.517520000E2,-6.529999524E-2,-8.367799759E0,-6.830999851E0
2.517720000E2,2.028699875E0,-1.136219978E1,-6.632999897E0
2.517920000E2,4.448400021E0,-1.064849949E1,-5.685800076E0
2.518120000E2,1.054549980E1,-6.751399994E0,1.482759953E1
2.518320000E2,7.629199982E0,-2.392299891E0,-3.712099791E0
2.518520000E2,3.171999931E0,1.416000009E0,-5.649399757E0
2.518720000E2,-1.071999967E-1,3.584899902E0,-5.852399826E0
2.518920000E2,-1.477899909E0,3.835799932E0,-5.837299824E0
2.519120000E2,-2.097599983E0,3.333400011E0,-5.761799812E0
2.519320000E2,-2.724999905E0,3.748600006E0,-5.878099918E0
2.519520000E2,-4.175699711E0,5.399699688E0,-9.759699821E0
2.519720000E2,-3.952499866E0,8.606299400E0,-1.174289989E1
2.519920000E2,-2.387799978E0,8.961899757E0,-1.197789955E1
2.520120000E2,-1.201699972E0,8.399199486E0,-9.367300034E0
2.520320000E2,-2.388900042E0,9.310400009E0,-5.631899834E0
2.520520000E2,-3.710399866E0,5.945499897E0,-2.035599947E0
2.520720016E2,-7.872999907E-1,-1.764599919E0,1.124310017E1
2.521020000E2,1.284410000E1,-2.572209930E1,2.579789925E1
2.521220000E2,7.985799789E0,-1.226419926E1,5.998600006E0
2.521420000E2,3.335399866E0,1.545699954E0,-7.488599777E0
2.521620000E2,1.826499939E0,7.776799679E0,-5.033499718E0
2.521820016E2,2.470999956E-1,-1.833599925E0,-1.086040020E1
2.522120000E2,4.736999869E-1,-5.872499943E0,-5.459699631E0
2.522320000E2,3.400099993E0,1.794199944E0,6.586099625E0
2.522520000E2,-5.744000077E-1,4.013499737E0,-1.626879883E1
2.522720000E2,-2.337399960E0,-4.524999857E-1,-1.165869999E1
2.522920000E2,-2.192299843E0,-2.509299994E0,-8.657999992E0
2.523120016E2,-1.966099977E0,-2.325999975E0,-5.233900070E0
2.523420000E2,-3.226199865E0,-2.146999985E-1,-3.278999925E-1
2.523620000E2,-3.747999907E0,1.275099993E0,1.714199901E0
