"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.758920000E2,1.599499106E0,-9.631116867E0,-5.413385630E-1
3.759120000E2,1.579751730E0,-9.609894753E0,-5.410895944E-1
3.759320000E2,1.579473972E0,-9.593153954E0,-5.819154978E-1
3.759520000E2,1.568680882E0,-9.586939812E0,-6.132412553E-1
3.759720000E2,1.489614844E0,-9.570006371E0,-6.825965047E-1
3.759920000E2,1.491922855E0,-9.516875267E0,-7.882190347E-1
3.760120000E2,1.499258637E0,-9.529008865E0,-8.354039788E-1
3.760320000E2,1.474177003E0,-9.579191208E0,-7.974894643E-1
3.760520000E2,1.501308084E0,-9.573963165E0,-7.216219306E-1
3.760720000E2,1.566487908E0,-9.583922386E0,-6.706829071E-1
3.760920000E2,1.590439439E0,-9.606935501E0,-6.412054896E-1
3.761120000E2,1.549757242E0,-9.584267616E0,-6.640462279E-1
3.761320000E2,1.583161116E0,-9.600959778E0,-6.931884289E-1
3.761520000E2,1.597832799E0,-9.553726196E0,-6.841574907E-1
3.761720000E2,1.603253126E0,-9.546342850E0,-7.139317989E-1
3.761920000E2,1.508950472E0,-9.498544693E0,-6.660956144E-1
3.762120000E2,1.454764843E0,-9.568858147E0,-6.875094175E-1
3.762320000E2,1.441644669E0,-9.588720322E0,-6.867336631E-1
3.762520000E2,1.485027552E0,-9.565420151E0,-6.658275127E-1
3.762720016E2,1.516228795E0,-9.577133179E0,-6.591524482E-1
3.762940016E2,1.504027963E0,-9.622143745E0,-6.637684703E-1
3.763140109E2,1.525441647E0,-9.655815125E0,-6.469516158E-1
3.763360000E2,1.617829084E0,-9.583367348E0,-6.071887016E-1
3.763560000E2,1.590880036E0,-9.503324509E0,-6.332471967E-1
3.763760000E2,1.509975076E0,-9.558754921E0,-6.614795923E-1
3.763960000E2,1.484424233E0,-9.549119949E0,-6.599569321E-1
3.764160062E2,1.485956550E0,-9.554780006E0,-6.712384224E-1
3.764380000E2,1.531369805E0,-9.545117378E0,-6.860345602E-1
3.764580000E2,1.549383640E0,-9.561339378E0,-6.688345671E-1
3.764780031E2,1.573622584E0,-9.564586639E0,-7.075918913E-1
3.765000000E2,1.554401994E0,-9.584066391E0,-7.026119828E-1
3.765200000E2,1.520576715E0,-9.552511215E0,-6.693900824E-1
3.765400000E2,1.510453939E0,-9.526902199E0,-6.854503751E-1
3.765600000E2,1.546232939E0,-9.574010849E0,-6.755958200E-1
3.765800000E2,1.530230045E0,-9.578386307E0,-6.577543020E-1
3.766000000E2,1.516525626E0,-9.534553528E0,-6.582522392E-1
3.766200000E2,1.534558892E0,-9.567584038E0,-6.661818027E-1
3.766400000E2,1.583908081E0,-9.598575592E0,-6.509355307E-1
3.766600000E2,1.572645783E0,-9.552865028E0,-6.806619763E-1
3.766800000E2,1.573727846E0,-9.584095001E0,-6.512324214E-1
3.767000000E2,1.555053115E0,-9.528520584E0,-6.052159071E-1
3.767200000E2,1.534558892E0,-9.571731567E0,-6.513473392E-1
3.767400000E2,1.554105043E0,-9.573329926E0,-6.234692931E-1
3.767600000E2,1.603741646E0,-9.580427170E0,-5.675311089E-1
3.767800000E2,1.636245370E0,-9.581691742E0,-5.788413882E-1
3.768000000E2,1.604411960E0,-9.604004860E0,-6.508398056E-1
3.768200000E2,1.535832524E0,-9.585282326E0,-6.770993471E-1
3.768400016E2,1.550590277E0,-9.568034172E0,-6.829316616E-1
3.768620000E2,1.655714989E0,-9.597712517E0,-6.904494762E-1
3.768820000E2,1.672168016E0,-9.572362900E0,-6.491638422E-1
3.769020000E2,1.601175070E0,-9.556724548E0,-6.582809687E-1
3.769220000E2,1.512656569E0,-9.501465797E0,-6.370300055E-1
3.769420000E2,1.517349243E0,-9.528405190E0,-6.908996105E-1
3.769620000E2,1.564026594E0,-9.542962074E0,-7.100723386E-1
3.769820000E2,1.597813606E0,-9.602347374E0,-7.196778655E-1
3.770020000E2,1.589510441E0,-9.610823631E0,-6.903824210E-1
3.770220000E2,1.631820798E0,-9.610402107E0,-6.725791693E-1
3.770420016E2,1.635527134E0,-9.582198143E0,-5.673779249E-1
3.770620016E2,1.633247852E0,-9.567326546E0,-5.880063772E-1
3.770840016E2,1.558998823E0,-9.542923927E0,-6.487520933E-1
3.771060000E2,1.524531841E0,-9.564212799E0,-6.853928566E-1
3.771260000E2,1.493809462E0,-9.555977821E0,-7.012137771E-1
3.771460000E2,1.513614297E0,-9.505613327E0,-7.366001010E-1
3.771660000E2,1.525863051E0,-9.538681984E0,-7.297143340E-1
3.771860000E2,1.648120642E0,-9.553563118E0,-7.273297906E-1
3.772060000E2,1.732712507E0,-9.549015045E0,-7.294079065E-1
3.772260000E2,1.725912929E0,-9.534094810E0,-6.059916019E-1
3.772460047E2,1.684847713E0,-9.520772934E0,-5.686995387E-1
3.772680000E2,1.587260008E0,-9.466682434E0,-5.978992581E-1
3.772880250E2,1.482729077E0,-9.542367935E0,-6.033292413E-1
3.773100000E2,1.499038458E0,-9.582150459E0,-6.386198401E-1
3.773300000E2,1.559688330E0,-9.535569191E0,-6.372311115E-1
3.773500000E2,1.611853123E0,-9.603219986E0,-6.270031333E-1
3.773700000E2,1.609660149E0,-9.594935417E0,-5.803065896E-1
3.773900000E2,1.684569955E0,-9.553650856E0,-6.498725414E-1
3.774100000E2,1.691963077E0,-9.511780739E0,-6.611444354E-1
3.774300000E2,1.620788336E0,-9.519489288E0,-5.849417448E-1
3.774500000E2,1.550465822E0,-9.555891037E0,-5.158929825E-1
3.774700000E2,1.574494004E0,-9.562824249E0,-5.362915993E-1
3.774900016E2,1.632290125E0,-9.595835686E0,-5.507143140E-1
3.775120000E2,1.678086400E0,-9.635215759E0,-4.476103783E-1
3.775320000E2,1.696588755E0,-9.611801147E0,-4.622054100E-1
3.775520000E2,1.728996754E0,-9.597196579E0,-5.603485703E-1
3.775720000E2,1.680183768E0,-9.576567650E0,-5.367321372E-1
3.775920000E2,1.607696891E0,-9.547166824E0,-5.007999539E-1
3.776120000E2,1.559152007E0,-9.544198036E0,-5.789275765E-1
3.776320000E2,1.576514721E0,-9.542186737E0,-6.938970685E-1
3.776520000E2,1.589385986E0,-9.514978409E0,-6.982928514E-1
3.776720000E2,1.589606285E0,-9.520170212E0,-5.886863470E-1
3.776920000E2,1.548991084E0,-9.532676697E0,-5.731623173E-1
3.777120016E2,1.511746883E0,-9.558141708E0,-6.512707472E-1
3.777320016E2,1.528745770E0,-9.591890335E0,-6.892523766E-1
3.777540219E2,1.582691789E0,-9.644916534E0,-6.079835892E-1
3.777760000E2,1.643983364E0,-9.596937180E0,-5.855834484E-1
3.777960016E2,1.697268844E0,-9.565525055E0,-5.722908378E-1
3.778180000E2,1.710388899E0,-9.512987137E0,-5.515474677E-1
3.778380000E2,1.637997866E0,-9.497366905E0,-5.751447082E-1
3.778580000E2,1.564706564E0,-9.503812790E0,-6.114312410E-1
3.778780000E2,1.537585139E0,-9.574728966E0,-6.393763423E-1
3.778980016E2,1.560866356E0,-9.588461876E0,-6.506099105E-1
3.779200000E2,1.595285296E0,-9.597157478E0,-6.196193695E-1
3.779400000E2,1.635613322E0,-9.645386696E0,-6.020746827E-1
3.779600000E2,1.674265265E0,-9.594552994E0,-5.615264773E-1
3.779800000E2,1.681447864E0,-9.560305595E0,-5.782954693E-1
3.780000000E2,1.661068320E0,-9.538422585E0,-5.896439552E-1
3.780200000E2,1.624207258E0,-9.558428764E0,-6.219561100E-1
3.780400000E2,1.603904366E0,-9.628828049E0,-6.254516840E-1
3.780600016E2,1.566765666E0,-9.648690224E0,-6.549769640E-1
3.780820016E2,1.561737776E0,-9.641852379E0,-6.917710304E-1
3.781020016E2,1.553482533E0,-9.607030869E0,-7.112503052E-1
3.781240078E2,1.571056008E0,-9.623235703E0,-7.573722005E-1
3.781460016E2,1.536301732E0,-9.507652283E0,-7.154161930E-1
3.781680016E2,1.551624656E0,-9.375684738E0,-6.049573421E-1
3.781880250E2,1.596176028E0,-9.398870468E0,-5.503311753E-1
3.782100000E2,1.586302280E0,-9.476241112E0,-4.942685962E-1
3.782300000E2,1.525374651E0,-9.498171806E0,-5.008095503E-1
3.782500000E2,1.522329211E0,-9.497079849E0,-6.014043093E-1
3.782700016E2,1.547487378E0,-9.522190094E0,-6.428431273E-1
3.782920000E2,1.535286665E0,-9.566559792E0,-6.607421637E-1
3.783120000E2,1.476360559E0,-9.636680603E0,-7.213442326E-1
3.783320000E2,1.470652699E0,-9.631968498E0,-7.477762699E-1
3.783520000E2,1.466534734E0,-9.558571815E0,-7.148416042E-1
3.783720000E2,1.536100745E0,-9.581010818E0,-6.451607943E-1
3.783920000E2,1.571582794E0,-9.556493759E0,-5.839649439E-1
3.784120000E2,1.547276735E0,-9.571185112E0,-5.505514741E-1
3.784320000E2,1.516056418E0,-9.558209419E0,-5.033186674E-1
3.784520047E2,1.584521055E0,-9.596075058E0,-5.497757792E-1
3.784740000E2,1.617005467E0,-9.574499130E0,-5.382069945E-1
3.784940109E2,1.638562918E0,-9.592570305E0,-5.147629380E-1
3.785160016E2,1.616229892E0,-9.617804527E0,-5.518251657E-1
3.785360016E2,1.578152418E0,-9.583663940E0,-6.643718481E-1
3.785580000E2,1.575968862E0,-9.561072350E0,-7.028610110E-1
3.785780031E2,1.588054776E0,-9.513589859E0,-7.347134352E-1
3.786000000E2,1.594681978E0,-9.522937775E0,-7.192085981E-1
3.786200000E2,1.586369276E0,-9.540204048E0,-7.239682674E-1
3.786400000E2,1.583936810E0,-9.559864998E0,-7.257304192E-1
3.786600000E2,1.601462364E0,-9.530454636E0,-6.968276501E-1
3.786800000E2,1.617857933E0,-9.547328949E0,-6.912539005E-1
3.787000000E2,1.612140536E0,-9.559462547E0,-6.788423657E-1
3.787200000E2,1.568364859E0,-9.574680328E0,-6.807098389E-1
3.787400000E2,1.528036952E0,-9.550173759E0,-7.225700617E-1
3.787600000E2,1.533218026E0,-9.566655159E0,-7.740166783E-1
3.787800000E2,1.584645510E0,-9.562106133E0,-7.114418149E-1
3.788000000E2,1.656490684E0,-9.582381248E0,-6.370779276E-1
3.788200000E2,1.534865260E0,-9.286160469E0,-5.457152128E-1
3.788400000E2,1.792730331E0,-9.766217232E0,-6.705488563E-1
3.788600000E2,1.509390950E0,-9.468100548E0,-5.096681118E-1
3.788800000E2,1.552323699E0,-9.660009384E0,-7.427484393E-1
3.789000000E2,1.521294951E0,-9.549072266E0,-8.067501783E-1
3.789200000E2,1.529080868E0,-9.470389366E0,-7.433517575E-1
3.789400000E2,1.556288600E0,-9.514816284E0,-6.710181236E-1
3.789600000E2,1.560837507E0,-9.511790276E0,-7.106660604E-1
3.789800000E2,1.530546188E0,-9.464710236E0,-7.048913240E-1
3.790000000E2,1.443425894E0,-9.490175247E0,-6.204717159E-1
3.790200000E2,1.396748543E0,-9.611991882E0,-5.147725344E-1
3.790400000E2,1.382268429E0,-9.585415840E0,-5.201738477E-1
3.790600000E2,1.412128925E0,-9.633502007E0,-5.082315803E-1
3.790800000E2,1.436760545E0,-9.733282089E0,-4.220882058E-1
3.791000000E2,1.513681412E0,-9.757818222E0,-3.694827855E-1
3.791200000E2,1.601385713E0,-9.656044960E0,-3.098192811E-1
3.791400000E2,1.682319283E0,-9.573264122E0,-3.804003298E-1
3.791600000E2,1.668681979E0,-9.533624649E0,-4.829200804E-1
3.791800000E2,1.634875894E0,-9.505564690E0,-5.416833758E-1
3.792000016E2,1.611833930E0,-9.536862373E0,-6.733739972E-1
3.792220000E2,1.538944960E0,-9.579910278E0,-8.289396167E-1
3.792420000E2,1.500091910E0,-9.548900604E0,-9.208674431E-1
3.792620000E2,1.546213746E0,-9.556676865E0,-8.907675147E-1
3.792820000E2,1.630221605E0,-9.543144226E0,-7.834977508E-1
3.793020016E2,1.690315962E0,-9.549205780E0,-6.854599714E-1
3.793240062E2,1.676640272E0,-9.488604546E0,-6.778367758E-1
3.793460000E2,1.671823144E0,-9.516751289E0,-6.655880809E-1
3.793660016E2,1.641311407E0,-9.591191292E0,-6.545843482E-1
3.793880250E2,1.605369806E0,-9.560593605E0,-6.402574182E-1
3.794100000E2,1.619265676E0,-9.545672417E0,-6.301251650E-1
3.794300000E2,1.558931708E0,-9.560420990E0,-6.053595543E-1
3.794500000E2,1.495150328E0,-9.584774017E0,-6.401041746E-1
3.794700000E2,1.515864849E0,-9.565180779E0,-6.992889047E-1
3.794900000E2,1.583448410E0,-9.543191910E0,-6.424888372E-1
3.795100000E2,1.605723977E0,-9.524565697E0,-6.134328246E-1
3.795300000E2,1.573086262E0,-9.505085945E0,-5.759874582E-1
3.795500000E2,1.494508505E0,-9.652846336E0,-5.177509189E-1
3.795700000E2,1.460328937E0,-9.489102364E0,-6.046891212E-1
3.795900000E2,1.612609744E0,-9.643155098E0,-4.932630062E-1
3.796100000E2,1.564984202E0,-9.569002151E0,-4.900356233E-1
3.796300000E2,1.562178373E0,-9.654062271E0,-3.808791935E-1
3.796500000E2,1.542124510E0,-9.622134209E0,-3.729974627E-1
3.796700000E2,1.558845639E0,-9.576155663E0,-4.309850335E-1
3.796900000E2,1.652621746E0,-9.575159073E0,-5.001966357E-1
3.797100000E2,1.702488184E0,-9.547358513E0,-4.482232928E-1
3.797300000E2,1.644088745E0,-9.585291862E0,-4.467197359E-1
3.797500000E2,1.545476317E0,-9.538221359E0,-4.522742927E-1
3.797700000E2,1.517062068E0,-9.601323128E0,-5.441637635E-1
3.797900000E2,1.434979081E0,-9.526777267E0,-5.617180467E-1
3.798100000E2,1.530201316E0,-9.589007378E0,-5.300188065E-1
3.798300000E2,1.531101584E0,-9.564165115E0,-4.564306140E-1
3.798500000E2,1.575767875E0,-9.576940536E0,-4.570339620E-1
3.798720000E2,1.621707797E0,-9.553487778E0,-4.979460835E-1
3.798920000E2,1.626812100E0,-9.562776566E0,-5.060959458E-1
3.799120438E2,1.557045221E0,-9.476336479E0,-5.529744029E-1
3.799340109E2,1.688563466E0,-9.630704880E0,-5.859186649E-1
3.799560000E2,1.562408209E0,-9.560353279E0,-5.282087922E-1
3.799760000E2,1.576035857E0,-9.551265717E0,-5.218880773E-1
3.799960000E2,1.558883905E0,-9.552050591E0,-5.342708826E-1
3.800160000E2,1.589089155E0,-9.591679573E0,-5.577436686E-1
3.800360000E2,1.644270658E0,-9.581470490E0,-5.888299346E-1
3.800560000E2,1.631495237E0,-9.594830513E0,-5.669948459E-1
3.800760000E2,1.620386124E0,-9.538452148E0,-5.231522322E-1
3.800960000E2,1.611642480E0,-9.570687294E0,-5.290036798E-1
3.801160000E2,1.593092322E0,-9.561454773E0,-5.157876611E-1
3.801360063E2,1.621851444E0,-9.565439224E0,-5.155578256E-1
3.801580000E2,1.676601887E0,-9.571500778E0,-4.977449775E-1
3.801780016E2,1.666508079E0,-9.529899597E0,-5.902664661E-1
3.802000016E2,1.657046199E0,-9.533969879E0,-6.512994766E-1
3.802220000E2,1.663606286E0,-9.563925743E0,-6.375471950E-1
3.802420000E2,1.600677133E0,-9.459356308E0,-6.521805525E-1
3.802620000E2,1.689808369E0,-9.628483772E0,-7.119972706E-1
3.802820000E2,1.503127694E0,-9.535521507E0,-6.410619020E-1
3.803020000E2,1.449698687E0,-9.566607475E0,-6.524678469E-1
3.803220000E2,1.461449504E0,-9.564108849E0,-6.495277882E-1
3.803420000E2,1.495121479E0,-9.543479919E0,-5.435891151E-1
3.803620000E2,1.561000347E0,-9.552156448E0,-5.594962239E-1
3.803820000E2,1.595151186E0,-9.524641991E0,-5.449202657E-1
3.804020000E2,1.573057532E0,-9.559118271E0,-5.389922261E-1
3.804220000E2,1.590650201E0,-9.593958855E0,-5.895099640E-1
3.804420016E2,1.537479758E0,-9.550030708E0,-6.551397443E-1
3.804640000E2,1.544097304E0,-9.572486877E0,-7.412639856E-1
3.804840078E2,1.540716648E0,-9.528511047E0,-7.395209670E-1
3.805040078E2,1.602285981E0,-9.561178207E0,-6.485221982E-1
3.805260000E2,1.692394137E0,-9.591966629E0,-6.250590086E-1
3.805460000E2,1.622780442E0,-9.561676025E0,-6.392039657E-1
3.805660000E2,1.545284748E0,-9.434217453E0,-6.662871838E-1
3.805860016E2,1.743390679E0,-9.803259850E0,-7.136444449E-1
3.806080000E2,1.561182380E0,-9.558946609E0,-6.212761998E-1
3.806280000E2,1.676257253E0,-9.659732819E0,-6.131742001E-1
3.806480000E2,1.641914845E0,-9.539275169E0,-5.976023078E-1
3.806680000E2,1.575097442E0,-9.520399094E0,-6.072269678E-1
3.806880266E2,1.583592057E0,-9.527610779E0,-6.160951257E-1
3.807100000E2,1.649815679E0,-9.569011688E0,-6.001402140E-1
3.807300000E2,1.582787633E0,-9.566607475E0,-5.859760642E-1
3.807500000E2,1.546864986E0,-9.602415085E0,-6.686430573E-1
3.807700016E2,1.518527269E0,-9.581078529E0,-7.101106644E-1
3.807920000E2,1.579905033E0,-9.574067116E0,-6.720236540E-1
3.808120000E2,1.598168015E0,-9.597598076E0,-6.173880100E-1
3.808320000E2,1.618422866E0,-9.560650826E0,-6.308625340E-1
3.808520000E2,1.656050205E0,-9.557423592E0,-7.114034891E-1
3.808720016E2,1.561105728E0,-9.543451309E0,-6.319926381E-1
3.808940000E2,1.546309590E0,-9.535837173E0,-6.819931865E-1
3.809140047E2,1.537556291E0,-9.561560631E0,-6.865900159E-1
3.809340141E2,1.554325342E0,-9.561617851E0,-6.695911884E-1
3.809560000E2,1.604977012E0,-9.547875404E0,-6.225403547E-1
3.809760000E2,1.609200478E0,-9.685733795E0,-5.988855958E-1
3.809960000E2,1.703091383E0,-9.677277565E0,-7.161248922E-1
3.810160000E2,1.581418037E0,-9.554368019E0,-5.460407734E-1
3.810360000E2,1.558673263E0,-9.569298744E0,-6.517783403E-1
3.810560062E2,1.511382937E0,-9.552807808E0,-6.540001035E-1
3.810780000E2,1.542478800E0,-9.512613297E0,-6.463674307E-1
3.810980000E2,1.569016099E0,-9.555057526E0,-6.358903646E-1
3.811180000E2,1.591789842E0,-9.517430305E0,-6.174454093E-1
3.811380000E2,1.610809326E0,-9.574240685E0,-5.693507791E-1
3.811580000E2,1.488867760E0,-9.602329254E0,-5.731527209E-1
3.811780031E2,1.526361108E0,-9.629948616E0,-6.298474073E-1
3.812000000E2,1.541865826E0,-9.609330177E0,-5.867996812E-1
3.812200000E2,1.578161955E0,-9.556685448E0,-5.535681844E-1
3.812400000E2,1.599767208E0,-9.550154686E0,-5.626853108E-1
3.812600000E2,1.520222306E0,-9.547071457E0,-5.264466405E-1
3.812800000E2,1.563969135E0,-9.571060181E0,-5.113823414E-1
3.813000000E2,1.581073403E0,-9.610976219E0,-5.127134919E-1
3.813200000E2,1.486531138E0,-9.165003777E0,-5.858515501E-1
3.813400000E2,1.652458906E0,-9.699620247E0,-6.128485799E-1
3.813600000E2,1.543742895E0,-9.512479782E0,-6.373172998E-1
3.813800000E2,1.572281837E0,-9.616425514E0,-6.423930526E-1
3.814000000E2,1.549182653E0,-9.497875214E0,-6.349135637E-1
3.814200000E2,1.536569953E0,-9.464404106E0,-6.964158416E-1
3.814400000E2,1.571553946E0,-9.518273354E0,-6.793594956E-1
3.814600000E2,1.602218866E0,-9.537225723E0,-6.282289624E-1
3.814800000E2,1.533696890E0,-9.589447975E0,-5.673683286E-1
3.815000000E2,1.499479055E0,-9.629144669E0,-5.584045053E-1
3.815200000E2,1.526878119E0,-9.531010628E0,-5.423058271E-1
3.815400000E2,1.597363472E0,-9.585244179E0,-5.657306910E-1
3.815600016E2,1.581274390E0,-9.543202400E0,-5.536639690E-1
3.815820000E2,1.535315275E0,-9.567258835E0,-5.231235027E-1
3.816020000E2,1.561048269E0,-9.568168640E0,-5.283715725E-1
3.816220000E2,1.577587366E0,-9.677287102E0,-5.333228111E-1
3.816420000E2,1.527883768E0,-9.220912933E0,-5.749340057E-1
3.816620016E2,1.662667751E0,-9.677621841E0,-5.210549235E-1
3.816840766E2,1.550676465E0,-9.568541527E0,-5.793201923E-1
3.817060000E2,1.564227819E0,-9.669587135E0,-5.594292283E-1
3.817260016E2,1.617752552E0,-9.562719345E0,-5.840032101E-1
3.817460016E2,1.626716375E0,-9.506072044E0,-6.115844846E-1
3.817680000E2,1.680375218E0,-9.540224075E0,-6.144191623E-1
3.817880250E2,1.621046901E0,-9.504090309E0,-5.579351783E-1
3.818100000E2,1.422414422E0,-9.593231201E0,-5.962902904E-1
3.818300000E2,1.439767599E0,-9.568982124E0,-6.582427025E-1
3.818500000E2,1.502457261E0,-9.535588264E0,-5.877382159E-1
3.818700000E2,1.552314162E0,-9.527247429E0,-5.653476715E-1
3.818900000E2,1.610809326E0,-9.648652077E0,-6.170241237E-1
3.819100000E2,1.544193149E0,-9.608965874E0,-5.508962274E-1
3.819300000E2,1.564649224E0,-9.636011124E0,-5.418365598E-1
3.819500000E2,1.488733768E0,-9.174656868E0,-5.426410437E-1
3.819700000E2,1.731496215E0,-9.745876312E0,-6.027354598E-1
3.819900000E2,1.527950764E0,-9.324467659E0,-5.357457399E-1
3.820100000E2,1.548904896E0,-9.674385071E0,-6.245898008E-1
3.820300016E2,1.569581151E0,-9.550604820E0,-6.179625988E-1
3.820500016E2,1.540046215E0,-9.558198929E0,-6.564613581E-1
3.820700016E2,1.607074380E0,-9.524019241E0,-6.813227534E-1
3.820920000E2,1.631753802E0,-9.556436539E0,-6.182499528E-1
3.821120000E2,1.548904896E0,-9.606437683E0,-5.971235037E-1
3.821320000E2,1.497630596E0,-9.561129570E0,-6.575626731E-1
3.821520000E2,1.519867897E0,-9.551964760E0,-6.377578974E-1
3.821720016E2,1.567886114E0,-9.525398254E0,-5.977938771E-1
3.821920016E2,1.612839580E0,-9.605738640E0,-6.176082492E-1
3.822140000E2,1.533016920E0,-9.558170319E0,-6.084241271E-1
3.822340016E2,1.482422590E0,-9.721608162E0,-5.304210186E-1
3.822540156E2,1.639271617E0,-9.651084900E0,-6.972873211E-1
3.822760000E2,1.558730602E0,-9.512862206E0,-5.493639708E-1
3.822960016E2,1.553626180E0,-9.583060265E0,-6.676853895E-1
3.823180016E2,1.577711940E0,-9.491736412E0,-5.406298637E-1
3.823400000E2,1.569849372E0,-9.563102722E0,-5.219072104E-1
3.823600000E2,1.516927838E0,-9.491248131E0,-6.363883615E-1
3.823800000E2,1.538935423E0,-9.566981316E0,-6.548141241E-1
3.824000000E2,1.604172587E0,-9.586096764E0,-5.246461630E-1
3.824200000E2,1.533160567E0,-9.666358948E0,-5.066801310E-1
3.824400000E2,1.484644532E0,-9.635522842E0,-5.779028535E-1
3.824600000E2,1.464542747E0,-9.576931953E0,-5.969989896E-1
3.824800000E2,1.574369669E0,-9.549570084E0,-6.185372472E-1
3.825000000E2,1.630317211E0,-9.606945038E0,-5.605017543E-1
3.825200000E2,1.565338612E0,-9.704072952E0,-5.409363508E-1
3.825400000E2,1.620022178E0,-9.457574844E0,-7.969914675E-1
3.825600016E2,1.517876029E0,-9.529956818E0,-5.778740644E-1
3.825820000E2,1.486990809E0,-9.580685616E0,-7.472686768E-1
3.826020000E2,1.504228950E0,-9.543459892E0,-6.945004463E-1
3.826220000E2,1.582835436E0,-9.575523376E0,-6.003317237E-1
3.826420000E2,1.585392475E0,-9.570151329E0,-6.191118360E-1
3.826620016E2,1.637490392E0,-9.547328949E0,-7.103883624E-1
3.826840109E2,1.647622585E0,-9.563648224E0,-6.354690194E-1
3.827060000E2,1.619485974E0,-9.495011330E0,-6.408224702E-1
3.827260016E2,1.529664993E0,-9.661188126E0,-6.633375287E-1
3.827480000E2,1.504468560E0,-9.595941544E0,-6.978235841E-1
3.827680000E2,1.451163888E0,-9.515572548E0,-6.550823450E-1
3.827880250E2,1.507983208E0,-9.531871796E0,-6.749254465E-1
3.828100016E2,1.614783645E0,-9.663563728E0,-5.998433232E-1
3.828320000E2,1.586465120E0,-9.583663940E0,-5.951985717E-1
3.828520000E2,1.625844955E0,-9.774846077E0,-6.327683926E-1
3.828720000E2,1.563863754E0,-9.177980423E0,-6.802022457E-1
3.828920000E2,1.701434731E0,-9.779854774E0,-5.689868331E-1
3.829120000E2,1.468047857E0,-9.365906715E0,-6.156737804E-1
3.829320000E2,1.570979357E0,-9.735916138E0,-6.022470593E-1
3.829520000E2,1.689980865E0,-9.537522316E0,-5.980907679E-1
3.829720000E2,1.644720793E0,-9.530282021E0,-6.476124525E-1
3.829920000E2,1.608396053E0,-9.552453041E0,-7.636162639E-1
3.830120000E2,1.559046626E0,-9.582706451E0,-7.090859413E-1
3.830320000E2,1.524292469E0,-9.605087280E0,-6.707786918E-1
3.830520000E2,1.549335837E0,-9.546055794E0,-7.049583197E-1
3.830720000E2,1.588121772E0,-9.518693924E0,-6.952762008E-1
3.830920016E2,1.532873273E0,-9.563686371E0,-6.588651538E-1
3.831140078E2,1.541281700E0,-9.540309906E0,-7.080228925E-1
3.831340109E2,1.550111532E0,-9.555930138E0,-6.763619781E-1
3.831560016E2,1.509888887E0,-9.682563782E0,-6.085485816E-1
3.831780016E2,1.819775224E0,-9.847341537E0,-8.442242146E-1
3.832000062E2,1.534472704E0,-9.383939743E0,-6.091136336E-1
3.832220000E2,1.574197173E0,-9.634076118E0,-7.551503778E-1
3.832420016E2,1.594030738E0,-9.451408386E0,-7.060405016E-1
3.832640016E2,1.555168033E0,-9.563925743E0,-6.839085221E-1
3.832840047E2,1.588811398E0,-9.527697563E0,-7.570945024E-1
