"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.443164600E2,-3.443750000E1,2.625000000E1,-2.587500000E1
2.443364600E2,-3.318750000E1,2.762500000E1,-2.500000000E1
2.443564600E2,-3.287500000E1,2.881250000E1,-2.337500000E1
2.443764600E2,-3.275000000E1,2.968750000E1,-2.218750000E1
2.443964600E2,-3.187500000E1,3.100000000E1,-2.212500000E1
2.444164600E2,-3.068750000E1,3.225000000E1,-2.256250000E1
2.444364600E2,-2.937500000E1,3.318750000E1,-2.281250000E1
2.444564600E2,-2.856250000E1,3.418750000E1,-2.262500000E1
2.444764600E2,-2.843750000E1,3.481250000E1,-2.187500000E1
2.444964600E2,-2.893750000E1,3.556250000E1,-2.068750000E1
2.445164600E2,-2.887500000E1,3.625000000E1,-1.987500000E1
2.445364600E2,-2.868750000E1,3.700000000E1,-1.975000000E1
2.445564600E2,-2.800000000E1,3.712500000E1,-1.962500000E1
2.445764600E2,-2.787500000E1,3.743750000E1,-1.906250000E1
2.445964616E2,-2.743750000E1,3.756250000E1,-1.937500000E1
2.446264600E2,-2.656250000E1,3.737500000E1,-2.068750000E1
2.446464600E2,-2.575000000E1,3.762500000E1,-2.156250000E1
2.446664600E2,-2.537500000E1,3.737500000E1,-2.243750000E1
2.446864600E2,-2.562500000E1,3.631250000E1,-2.418750000E1
2.447064600E2,-2.562500000E1,3.431250000E1,-2.693750000E1
2.447264616E2,-2.568750000E1,3.287500000E1,-2.950000000E1
2.447564600E2,-2.406250000E1,3.062500000E1,-3.287500000E1
2.447764600E2,-2.268750000E1,2.956250000E1,-3.462500000E1
2.447964600E2,-2.368750000E1,2.793750000E1,-3.531250000E1
2.448164600E2,-2.650000000E1,2.512500000E1,-3.531250000E1
2.448364600E2,-2.793750000E1,2.231250000E1,-3.643750000E1
2.448564600E2,-2.875000000E1,1.981250000E1,-3.737500000E1
2.448764600E2,-2.987500000E1,1.731250000E1,-3.775000000E1
2.448964616E2,-3.181250000E1,1.531250000E1,-3.743750000E1
2.449164616E2,-3.318750000E1,1.381250000E1,-3.681250000E1
2.449364616E2,-3.575000000E1,1.262500000E1,-3.525000000E1
2.449564616E2,-3.856250000E1,1.125000000E1,-3.256250000E1
2.449864600E2,-4.156250000E1,1.087500000E1,-2.850000000E1
2.450064600E2,-4.218750000E1,1.168750000E1,-2.650000000E1
2.450264616E2,-4.262500000E1,1.300000000E1,-2.468750000E1
2.450564600E2,-4.268750000E1,1.650000000E1,-2.187500000E1
2.450764600E2,-4.125000000E1,1.925000000E1,-2.150000000E1
2.450964600E2,-4.087500000E1,1.931250000E1,-2.243750000E1
2.451164616E2,-4.206250000E1,1.812500000E1,-2.106250000E1
2.451464600E2,-4.343750000E1,1.768750000E1,-1.925000000E1
2.451664600E2,-4.350000000E1,1.787500000E1,-1.893750000E1
2.451865022E2,-4.350000000E1,1.756250000E1,-1.912500000E1
2.452164600E2,-4.231250000E1,1.650000000E1,-2.350000000E1
2.452364600E2,-4.125000000E1,1.693750000E1,-2.493750000E1
2.452564600E2,-4.068750000E1,1.843750000E1,-2.487500000E1
2.452764600E2,-3.975000000E1,2.012500000E1,-2.500000000E1
2.452964600E2,-3.837500000E1,2.150000000E1,-2.550000000E1
2.453164600E2,-3.687500000E1,2.331250000E1,-2.593750000E1
2.453364600E2,-3.537500000E1,2.512500000E1,-2.575000000E1
2.453564600E2,-3.437500000E1,2.687500000E1,-2.512500000E1
2.453764600E2,-3.400000000E1,2.837500000E1,-2.275000000E1
2.453964600E2,-3.425000000E1,2.943750000E1,-2.068750000E1
2.454164600E2,-3.362500000E1,3.025000000E1,-2.006250000E1
2.454364600E2,-3.262500000E1,3.143750000E1,-1.981250000E1
2.454564600E2,-3.193750000E1,3.256250000E1,-1.975000000E1
2.454764600E2,-3.150000000E1,3.350000000E1,-1.937500000E1
2.454964600E2,-3.162500000E1,3.393750000E1,-1.825000000E1
2.455164600E2,-3.193750000E1,3.443750000E1,-1.687500000E1
2.455364600E2,-3.193750000E1,3.481250000E1,-1.637500000E1
2.455564600E2,-3.125000000E1,3.525000000E1,-1.650000000E1
2.455764600E2,-3.068750000E1,3.587500000E1,-1.681250000E1
2.455964600E2,-3.068750000E1,3.637500000E1,-1.662500000E1
2.456164600E2,-3.093750000E1,3.637500000E1,-1.700000000E1
2.456364600E2,-3.043750000E1,3.631250000E1,-1.800000000E1
2.456564600E2,-2.950000000E1,3.593750000E1,-1.968750000E1
2.456764600E2,-2.893750000E1,3.537500000E1,-2.118750000E1
2.456964600E2,-2.918750000E1,3.418750000E1,-2.312500000E1
2.457164616E2,-2.987500000E1,3.206250000E1,-2.518750000E1
2.457464600E2,-2.868750000E1,3.025000000E1,-2.850000000E1
2.457664600E2,-2.687500000E1,2.925000000E1,-3.112500000E1
2.457864600E2,-2.562500000E1,2.812500000E1,-3.318750000E1
2.458064600E2,-2.775000000E1,2.600000000E1,-3.331250000E1
2.458264600E2,-2.993750000E1,2.337500000E1,-3.381250000E1
2.458464600E2,-3.212500000E1,2.125000000E1,-3.450000000E1
2.458664600E2,-3.343750000E1,1.887500000E1,-3.493750000E1
2.458864600E2,-3.443750000E1,1.681250000E1,-3.556250000E1
2.459064600E2,-3.562500000E1,1.475000000E1,-3.550000000E1
2.459264600E2,-3.681250000E1,1.331250000E1,-3.431250000E1
2.459464600E2,-3.900000000E1,1.168750000E1,-3.156250000E1
2.459664600E2,-4.143750000E1,1.068750000E1,-2.843750000E1
2.459864600E2,-4.300000000E1,1.018750000E1,-2.562500000E1
2.460064600E2,-4.356250000E1,1.050000000E1,-2.400000000E1
2.460264600E2,-4.418750000E1,1.175000000E1,-2.318750000E1
2.460464600E2,-4.393750000E1,1.362500000E1,-2.262500000E1
2.460664600E2,-4.331250000E1,1.656250000E1,-2.237500000E1
2.460864600E2,-4.212500000E1,1.925000000E1,-2.256250000E1
2.461064600E2,-4.206250000E1,1.906250000E1,-2.212500000E1
2.461264600E2,-4.312500000E1,1.750000000E1,-2.087500000E1
2.461464600E2,-4.362500000E1,1.756250000E1,-1.931250000E1
2.461664600E2,-4.381250000E1,1.787500000E1,-1.812500000E1
2.461864600E2,-4.406250000E1,1.868750000E1,-1.650000000E1
2.462064600E2,-4.381250000E1,1.900000000E1,-1.781250000E1
2.462264600E2,-4.243750000E1,1.831250000E1,-2.193750000E1
2.462464600E2,-4.212500000E1,1.725000000E1,-2.418750000E1
2.462664600E2,-4.218750000E1,1.812500000E1,-2.443750000E1
2.462864600E2,-4.100000000E1,2.037500000E1,-2.431250000E1
2.463064600E2,-3.956250000E1,2.237500000E1,-2.468750000E1
2.463264600E2,-3.837500000E1,2.356250000E1,-2.550000000E1
2.463464600E2,-3.668750000E1,2.431250000E1,-2.662500000E1
2.463664600E2,-3.525000000E1,2.531250000E1,-2.681250000E1
2.463864600E2,-3.462500000E1,2.681250000E1,-2.593750000E1
2.464064600E2,-3.487500000E1,2.768750000E1,-2.400000000E1
2.464264600E2,-3.500000000E1,2.843750000E1,-2.268750000E1
2.464464600E2,-3.450000000E1,2.925000000E1,-2.243750000E1
2.464664600E2,-3.343750000E1,3.031250000E1,-2.231250000E1
2.464864600E2,-3.256250000E1,3.118750000E1,-2.231250000E1
2.465064600E2,-3.187500000E1,3.206250000E1,-2.193750000E1
2.465264600E2,-3.168750000E1,3.281250000E1,-2.168750000E1
2.465464600E2,-3.187500000E1,3.325000000E1,-2.075000000E1
2.465664600E2,-3.237500000E1,3.362500000E1,-1.956250000E1
2.465864600E2,-3.281250000E1,3.393750000E1,-1.831250000E1
2.466064600E2,-3.256250000E1,3.443750000E1,-1.781250000E1
2.466264600E2,-3.250000000E1,3.468750000E1,-1.756250000E1
2.466464616E2,-3.287500000E1,3.481250000E1,-1.750000000E1
2.466764600E2,-3.231250000E1,3.462500000E1,-1.943750000E1
2.466964600E2,-3.168750000E1,3.456250000E1,-2.131250000E1
2.467164600E2,-3.125000000E1,3.393750000E1,-2.331250000E1
2.467364600E2,-3.093750000E1,3.225000000E1,-2.568750000E1
2.467564600E2,-3.068750000E1,3.031250000E1,-2.743750000E1
2.467764600E2,-2.981250000E1,2.887500000E1,-2.950000000E1
2.467964600E2,-2.825000000E1,2.793750000E1,-3.125000000E1
2.468164600E2,-2.862500000E1,2.681250000E1,-3.218750000E1
2.468364600E2,-3.137500000E1,2.456250000E1,-3.218750000E1
2.468564600E2,-3.318750000E1,2.243750000E1,-3.250000000E1
2.468764600E2,-3.475000000E1,2.031250000E1,-3.287500000E1
2.468964600E2,-3.568750000E1,1.856250000E1,-3.312500000E1
2.469164600E2,-3.631250000E1,1.718750000E1,-3.293750000E1
2.469364600E2,-3.750000000E1,1.606250000E1,-3.200000000E1
2.469564600E2,-3.918750000E1,1.481250000E1,-3.056250000E1
2.469764600E2,-4.168750000E1,1.318750000E1,-2.787500000E1
2.469964600E2,-4.368750000E1,1.168750000E1,-2.518750000E1
2.470164600E2,-4.462500000E1,1.112500000E1,-2.312500000E1
2.470364600E2,-4.500000000E1,1.137500000E1,-2.137500000E1
2.470564600E2,-4.518750000E1,1.250000000E1,-2.012500000E1
2.470764600E2,-4.487500000E1,1.400000000E1,-1.931250000E1
2.470964600E2,-4.387500000E1,1.600000000E1,-1.900000000E1
2.471164600E2,-4.331250000E1,1.850000000E1,-1.881250000E1
2.471364600E2,-4.243750000E1,1.900000000E1,-1.993750000E1
2.471564600E2,-4.318750000E1,1.793750000E1,-1.993750000E1
2.471764600E2,-4.368750000E1,1.818750000E1,-1.906250000E1
2.471964600E2,-4.381250000E1,1.862500000E1,-1.868750000E1
2.472164600E2,-4.387500000E1,1.825000000E1,-1.762500000E1
2.472364600E2,-4.381250000E1,1.806250000E1,-1.787500000E1
2.472564600E2,-4.275000000E1,1.737500000E1,-2.112500000E1
2.472764600E2,-4.168750000E1,1.725000000E1,-2.381250000E1
2.472964600E2,-4.075000000E1,1.881250000E1,-2.443750000E1
2.473164600E2,-4.012500000E1,2.050000000E1,-2.493750000E1
2.473364600E2,-3.918750000E1,2.156250000E1,-2.606250000E1
2.473564600E2,-3.725000000E1,2.237500000E1,-2.818750000E1
2.473764600E2,-3.518750000E1,2.350000000E1,-2.937500000E1
2.473964600E2,-3.431250000E1,2.506250000E1,-2.881250000E1
2.474164600E2,-3.375000000E1,2.612500000E1,-2.712500000E1
2.474364600E2,-3.343750000E1,2.675000000E1,-2.587500000E1
2.474564600E2,-3.300000000E1,2.750000000E1,-2.512500000E1
2.474764600E2,-3.293750000E1,2.806250000E1,-2.443750000E1
2.474964600E2,-3.256250000E1,2.900000000E1,-2.356250000E1
2.475164600E2,-3.187500000E1,2.975000000E1,-2.343750000E1
2.475364600E2,-3.137500000E1,3.062500000E1,-2.287500000E1
2.475564600E2,-3.137500000E1,3.137500000E1,-2.256250000E1
2.475764631E2,-3.131250000E1,3.218750000E1,-2.150000000E1
2.476064600E2,-3.143750000E1,3.293750000E1,-2.062500000E1
2.476264600E2,-3.118750000E1,3.306250000E1,-2.100000000E1
2.476464600E2,-3.062500000E1,3.306250000E1,-2.156250000E1
2.476664600E2,-3.000000000E1,3.325000000E1,-2.275000000E1
2.476864600E2,-2.875000000E1,3.331250000E1,-2.437500000E1
2.477164600E2,-2.775000000E1,3.268750000E1,-2.681250000E1
2.477364600E2,-2.762500000E1,3.118750000E1,-2.912500000E1
2.477564600E2,-2.681250000E1,2.875000000E1,-3.193750000E1
2.477764600E2,-2.518750000E1,2.693750000E1,-3.443750000E1
2.477964600E2,-2.243750000E1,2.593750000E1,-3.681250000E1
2.478164600E2,-2.212500000E1,2.481250000E1,-3.725000000E1
2.478364600E2,-2.450000000E1,2.262500000E1,-3.718750000E1
2.478564600E2,-2.587500000E1,2.012500000E1,-3.818750000E1
2.478764600E2,-2.700000000E1,1.737500000E1,-3.881250000E1
2.478964600E2,-2.793750000E1,1.512500000E1,-3.862500000E1
2.479164600E2,-2.906250000E1,1.325000000E1,-3.856250000E1
2.479364600E2,-3.037500000E1,1.143750000E1,-3.818750000E1
2.479564600E2,-3.300000000E1,9.375000000E0,-3.650000000E1
2.479764600E2,-3.562500000E1,7.125000000E0,-3.443750000E1
2.479964600E2,-3.762500000E1,5.500000000E0,-3.231250000E1
2.480164600E2,-3.900000000E1,4.562500000E0,-3.037500000E1
2.480364600E2,-3.950000000E1,4.500000000E0,-2.925000000E1
2.480564600E2,-3.956250000E1,5.250000000E0,-2.831250000E1
2.480764600E2,-3.950000000E1,6.875000000E0,-2.781250000E1
2.480964600E2,-3.925000000E1,9.375000000E0,-2.743750000E1
2.481164600E2,-3.875000000E1,1.193750000E1,-2.618750000E1
2.481364600E2,-3.856250000E1,1.406250000E1,-2.525000000E1
2.481564600E2,-3.925000000E1,1.400000000E1,-2.431250000E1
2.481764600E2,-4.006250000E1,1.337500000E1,-2.268750000E1
2.481964600E2,-4.068750000E1,1.350000000E1,-2.156250000E1
2.482164600E2,-4.118750000E1,1.406250000E1,-2.018750000E1
2.482364600E2,-4.162500000E1,1.487500000E1,-1.887500000E1
2.482564600E2,-4.068750000E1,1.550000000E1,-2.043750000E1
2.482764600E2,-3.937500000E1,1.512500000E1,-2.412500000E1
2.482964600E2,-3.837500000E1,1.506250000E1,-2.625000000E1
2.483164600E2,-3.768750000E1,1.618750000E1,-2.718750000E1
2.483364600E2,-3.643750000E1,1.812500000E1,-2.743750000E1
2.483564600E2,-3.512500000E1,2.025000000E1,-2.768750000E1
2.483764600E2,-3.381250000E1,2.193750000E1,-2.812500000E1
2.483964600E2,-3.268750000E1,2.406250000E1,-2.831250000E1
2.484164600E2,-3.137500000E1,2.612500000E1,-2.787500000E1
2.484364600E2,-3.068750000E1,2.781250000E1,-2.668750000E1
2.484564600E2,-3.062500000E1,2.925000000E1,-2.475000000E1
2.484764600E2,-3.112500000E1,3.031250000E1,-2.237500000E1
2.484964600E2,-3.137500000E1,3.131250000E1,-2.056250000E1
2.485164600E2,-3.143750000E1,3.243750000E1,-1.956250000E1
2.485364600E2,-3.087500000E1,3.362500000E1,-1.925000000E1
2.485564600E2,-2.993750000E1,3.456250000E1,-1.893750000E1
2.485764647E2,-2.950000000E1,3.562500000E1,-1.812500000E1
2.486064600E2,-2.931250000E1,3.568750000E1,-1.756250000E1
2.486264600E2,-2.825000000E1,3.531250000E1,-1.856250000E1
2.486464600E2,-2.750000000E1,3.512500000E1,-2.087500000E1
2.486664600E2,-2.656250000E1,3.381250000E1,-2.400000000E1
2.486864600E2,-2.731250000E1,3.212500000E1,-2.631250000E1
2.487064600E2,-2.837500000E1,2.962500000E1,-2.843750000E1
2.487264600E2,-2.756250000E1,2.693750000E1,-3.175000000E1
2.487464616E2,-2.625000000E1,2.450000000E1,-3.487500000E1
2.487764600E2,-2.787500000E1,2.112500000E1,-3.675000000E1
2.487964600E2,-3.087500000E1,1.825000000E1,-3.662500000E1
2.488164600E2,-3.237500000E1,1.550000000E1,-3.750000000E1
2.488364600E2,-3.337500000E1,1.381250000E1,-3.787500000E1
2.488564600E2,-3.518750000E1,1.193750000E1,-3.675000000E1
2.488764600E2,-3.756250000E1,9.812500000E0,-3.468750000E1
2.488964600E2,-3.937500000E1,8.375000000E0,-3.243750000E1
2.489164600E2,-4.143750000E1,8.000000000E0,-2.968750000E1
2.489364600E2,-4.318750000E1,7.875000000E0,-2.681250000E1
2.489564600E2,-4.437500000E1,7.937500000E0,-2.431250000E1
2.489764600E2,-4.481250000E1,9.062500000E0,-2.237500000E1
2.489964600E2,-4.475000000E1,1.081250000E1,-2.125000000E1
2.490164600E2,-4.406250000E1,1.318750000E1,-2.062500000E1
2.490364600E2,-4.306250000E1,1.631250000E1,-2.081250000E1
2.490564600E2,-4.125000000E1,1.856250000E1,-2.231250000E1
2.490764600E2,-4.075000000E1,1.718750000E1,-2.481250000E1
2.490964616E2,-4.150000000E1,1.575000000E1,-2.475000000E1
2.491264600E2,-4.200000000E1,1.725000000E1,-2.293750000E1
2.491464600E2,-4.181250000E1,1.850000000E1,-2.225000000E1
2.491664600E2,-4.087500000E1,1.856250000E1,-2.375000000E1
2.491864600E2,-3.937500000E1,1.812500000E1,-2.625000000E1
2.492064600E2,-3.843750000E1,1.831250000E1,-2.775000000E1
2.492264600E2,-3.887500000E1,1.893750000E1,-2.656250000E1
2.492464600E2,-3.893750000E1,1.968750000E1,-2.581250000E1
2.492664600E2,-3.800000000E1,2.050000000E1,-2.550000000E1
2.492864600E2,-3.712500000E1,2.175000000E1,-2.512500000E1
2.493064600E2,-3.631250000E1,2.318750000E1,-2.387500000E1
2.493264600E2,-3.600000000E1,2.406250000E1,-2.306250000E1
2.493464600E2,-3.581250000E1,2.518750000E1,-2.181250000E1
2.493664600E2,-3.543750000E1,2.687500000E1,-2.006250000E1
2.493864600E2,-3.550000000E1,2.856250000E1,-1.831250000E1
2.494064600E2,-3.512500000E1,2.975000000E1,-1.743750000E1
2.494264600E2,-3.468750000E1,3.062500000E1,-1.737500000E1
2.494464600E2,-3.450000000E1,3.162500000E1,-1.781250000E1
2.494664600E2,-3.443750000E1,3.212500000E1,-1.793750000E1
2.494864600E2,-3.475000000E1,3.218750000E1,-1.750000000E1
2.495064600E2,-3.500000000E1,3.231250000E1,-1.618750000E1
2.495264600E2,-3.537500000E1,3.281250000E1,-1.475000000E1
2.495464600E2,-3.531250000E1,3.268750000E1,-1.437500000E1
2.495664600E2,-3.456250000E1,3.287500000E1,-1.468750000E1
2.495864600E2,-3.406250000E1,3.293750000E1,-1.525000000E1
2.496064600E2,-3.381250000E1,3.293750000E1,-1.593750000E1
2.496264600E2,-3.318750000E1,3.281250000E1,-1.668750000E1
2.496464600E2,-3.275000000E1,3.268750000E1,-1.731250000E1
2.496664600E2,-3.287500000E1,3.181250000E1,-1.900000000E1
2.496864600E2,-3.300000000E1,3.006250000E1,-2.118750000E1
2.497064600E2,-3.343750000E1,2.843750000E1,-2.293750000E1
2.497264600E2,-3.306250000E1,2.731250000E1,-2.468750000E1
2.497464600E2,-3.250000000E1,2.631250000E1,-2.606250000E1
2.497664600E2,-3.181250000E1,2.562500000E1,-2.743750000E1
2.497864600E2,-3.237500000E1,2.418750000E1,-2.793750000E1
2.498064600E2,-3.475000000E1,2.250000000E1,-2.712500000E1
2.498264600E2,-3.700000000E1,2.106250000E1,-2.575000000E1
2.498464600E2,-3.831250000E1,1.993750000E1,-2.531250000E1
2.498664600E2,-3.943750000E1,1.868750000E1,-2.500000000E1
2.498864600E2,-4.031250000E1,1.743750000E1,-2.368750000E1
2.499064600E2,-4.156250000E1,1.625000000E1,-2.218750000E1
2.499264600E2,-4.312500000E1,1.500000000E1,-1.925000000E1
2.499464600E2,-4.437500000E1,1.400000000E1,-1.543750000E1
2.499664600E2,-4.493750000E1,1.337500000E1,-1.250000000E1
2.499864600E2,-4.537500000E1,1.350000000E1,-1.025000000E1
2.500064600E2,-4.556250000E1,1.412500000E1,-8.375000000E0
2.500264600E2,-4.525000000E1,1.493750000E1,-7.562500000E0
2.500464600E2,-4.525000000E1,1.606250000E1,-6.750000000E0
2.500664600E2,-4.493750000E1,1.768750000E1,-6.562500000E0
2.500864616E2,-4.443750000E1,1.837500000E1,-7.562500000E0
2.501164600E2,-4.481250000E1,1.681250000E1,-1.075000000E1
2.501364600E2,-4.481250000E1,1.687500000E1,-1.093750000E1
2.501564600E2,-4.456250000E1,1.718750000E1,-1.025000000E1
2.501765038E2,-4.493750000E1,1.775000000E1,-8.312500000E0
2.502064600E2,-4.512500000E1,1.756250000E1,-9.187500000E0
2.502264616E2,-4.425000000E1,1.706250000E1,-1.306250000E1
2.502564600E2,-4.256250000E1,1.825000000E1,-1.756250000E1
2.502764600E2,-4.206250000E1,2.000000000E1,-1.712500000E1
2.502964600E2,-4.143750000E1,2.100000000E1,-1.618750000E1
2.503164600E2,-4.162500000E1,2.143750000E1,-1.618750000E1
2.503364600E2,-4.093750000E1,2.143750000E1,-1.612500000E1
2.503564600E2,-4.012500000E1,2.243750000E1,-1.562500000E1
2.503764600E2,-3.943750000E1,2.343750000E1,-1.412500000E1
2.503964600E2,-3.893750000E1,2.418750000E1,-1.106250000E1
2.504164600E2,-3.912500000E1,2.456250000E1,-8.312500000E0
2.504364600E2,-3.881250000E1,2.531250000E1,-6.625000000E0
2.504564616E2,-3.850000000E1,2.637500000E1,-5.875000000E0
2.504864600E2,-3.825000000E1,2.762500000E1,-5.875000000E0
2.505064600E2,-3.787500000E1,2.812500000E1,-6.187500000E0
2.505264600E2,-3.793750000E1,2.843750000E1,-5.500000000E0
2.505464600E2,-3.800000000E1,2.862500000E1,-4.375000000E0
2.505764600E2,-3.812500000E1,2.843750000E1,-2.312500000E0
2.505964600E2,-3.800000000E1,2.875000000E1,-1.812500000E0
2.506164600E2,-3.800000000E1,2.881250000E1,-1.937500000E0
2.506364600E2,-3.800000000E1,2.881250000E1,-2.875000000E0
2.506564600E2,-3.768750000E1,2.943750000E1,-4.812500000E0
2.506764600E2,-3.725000000E1,2.987500000E1,-6.437500000E0
2.506964600E2,-3.706250000E1,2.981250000E1,-8.062500000E0
2.507164600E2,-3.662500000E1,2.943750000E1,-9.500000000E0
2.507364600E2,-3.631250000E1,2.837500000E1,-1.143750000E1
2.507564600E2,-3.618750000E1,2.787500000E1,-1.275000000E1
2.507764600E2,-3.593750000E1,2.762500000E1,-1.362500000E1
2.507964600E2,-3.543750000E1,2.756250000E1,-1.481250000E1
2.508164600E2,-3.556250000E1,2.750000000E1,-1.556250000E1
2.508364600E2,-3.662500000E1,2.668750000E1,-1.518750000E1
2.508564600E2,-3.793750000E1,2.568750000E1,-1.437500000E1
2.508764600E2,-3.875000000E1,2.506250000E1,-1.356250000E1
2.508964600E2,-3.968750000E1,2.431250000E1,-1.337500000E1
2.509164600E2,-4.043750000E1,2.412500000E1,-1.306250000E1
2.509364600E2,-4.106250000E1,2.368750000E1,-1.243750000E1
2.509564600E2,-4.181250000E1,2.318750000E1,-1.075000000E1
2.509764600E2,-4.243750000E1,2.262500000E1,-8.500000000E0
2.509964600E2,-4.293750000E1,2.187500000E1,-5.875000000E0
2.510164600E2,-4.300000000E1,2.162500000E1,-3.437500000E0
2.510364600E2,-4.300000000E1,2.162500000E1,-1.062500000E0
2.510564600E2,-4.268750000E1,2.181250000E1,1.062500000E0
2.510764600E2,-4.206250000E1,2.218750000E1,2.937500000E0
2.510964600E2,-4.200000000E1,2.256250000E1,3.625000000E0
2.511164600E2,-4.206250000E1,2.300000000E1,1.750000000E0
2.511364600E2,-4.231250000E1,2.293750000E1,-4.375000000E-1
2.511564600E2,-4.231250000E1,2.287500000E1,-7.500000000E-1
2.511764600E2,-4.200000000E1,2.331250000E1,-3.750000000E-1
2.511964600E2,-4.181250000E1,2.368750000E1,8.125000000E-1
2.512164600E2,-4.193750000E1,2.312500000E1,1.187500000E0
2.512364600E2,-4.243750000E1,2.250000000E1,-1.312500000E0
2.512564600E2,-4.231250000E1,2.318750000E1,-4.812500000E0
2.512764600E2,-4.168750000E1,2.475000000E1,-6.500000000E0
2.512964600E2,-4.118750000E1,2.593750000E1,-6.937500000E0
2.513164600E2,-4.125000000E1,2.618750000E1,-7.375000000E0
2.513364600E2,-4.118750000E1,2.562500000E1,-9.062500000E0
2.513564600E2,-4.012500000E1,2.512500000E1,-1.137500000E1
2.513764600E2,-3.918750000E1,2.518750000E1,-1.100000000E1
2.513964600E2,-3.862500000E1,2.612500000E1,-8.062500000E0
2.514164600E2,-3.800000000E1,2.675000000E1,-5.125000000E0
2.514364600E2,-3.743750000E1,2.675000000E1,-4.062500000E0
2.514564600E2,-3.712500000E1,2.718750000E1,-4.062500000E0
2.514764600E2,-3.712500000E1,2.818750000E1,-4.750000000E0
2.514964600E2,-3.675000000E1,2.875000000E1,-5.125000000E0
2.515164600E2,-3.675000000E1,2.906250000E1,-5.000000000E0
2.515364600E2,-3.668750000E1,2.937500000E1,-4.500000000E0
2.515564600E2,-3.675000000E1,2.950000000E1,-3.875000000E0
2.515764600E2,-3.668750000E1,2.931250000E1,-3.125000000E0
2.515964600E2,-3.681250000E1,2.931250000E1,-2.500000000E0
2.516164600E2,-3.675000000E1,2.943750000E1,-3.062500000E0
2.516364600E2,-3.643750000E1,2.943750000E1,-4.562500000E0
2.516564600E2,-3.581250000E1,2.968750000E1,-5.875000000E0
2.516764600E2,-3.512500000E1,2.981250000E1,-7.062500000E0
2.516964600E2,-3.450000000E1,2.993750000E1,-8.437500000E0
2.517164600E2,-3.431250000E1,2.987500000E1,-1.062500000E1
2.517364600E2,-3.375000000E1,2.962500000E1,-1.306250000E1
2.517564600E2,-3.312500000E1,2.925000000E1,-1.512500000E1
2.517764600E2,-3.262500000E1,2.943750000E1,-1.687500000E1
2.517964600E2,-3.168750000E1,2.881250000E1,-1.881250000E1
