"Time (s)","Pressure (hPa)"
5.218764616E2,1.019791992E3
5.219564600E2,1.019773926E3
5.220364600E2,1.019773438E3
5.221164600E2,1.019779785E3
5.221964600E2,1.019787109E3
5.222764600E2,1.019782227E3
5.223564600E2,1.019777832E3
5.224364600E2,1.019776367E3
5.225164616E2,1.019776367E3
5.225964600E2,1.019776855E3
5.226764600E2,1.019771484E3
5.227564600E2,1.019769531E3
5.228364600E2,1.019778320E3
5.229164600E2,1.019791504E3
5.229964600E2,1.019781250E3
5.230764600E2,1.019780273E3
5.231564600E2,1.019772461E3
5.232364600E2,1.019776367E3
5.233164600E2,1.019776855E3
5.233964600E2,1.019772949E3
5.234764600E2,1.019769043E3
5.235564600E2,1.019768066E3
5.236364600E2,1.019760742E3
5.237164600E2,1.019770020E3
5.237964600E2,1.019763184E3
5.238764600E2,1.019770508E3
5.239564600E2,1.019766602E3
5.240364600E2,1.019771484E3
5.241164600E2,1.019774902E3
5.241964600E2,1.019782227E3
5.242764600E2,1.019769531E3
5.243564600E2,1.019764648E3
5.244364600E2,1.019779785E3
5.245164600E2,1.019770508E3
5.245964600E2,1.019768555E3
5.246764600E2,1.019767090E3
5.247564600E2,1.019777832E3
5.248364600E2,1.019795898E3
5.249164600E2,1.019785645E3
5.249964600E2,1.019776367E3
5.250764600E2,1.019766602E3
5.251564600E2,1.019793457E3
5.252364600E2,1.019784668E3
5.253164600E2,1.019785645E3
5.253964600E2,1.019790039E3
5.254764600E2,1.019786621E3
5.255564600E2,1.019790039E3
5.256364600E2,1.019785156E3
5.257164600E2,1.019790527E3
5.257964600E2,1.019787598E3
5.258764616E2,1.019776367E3
5.259564600E2,1.019777832E3
5.260364600E2,1.019787109E3
5.261164600E2,1.019782715E3
5.261964600E2,1.019775391E3
5.262764600E2,1.019781250E3
5.263564600E2,1.019787598E3
5.264364600E2,1.019780273E3
5.265164616E2,1.019777832E3
5.265964600E2,1.019762695E3
5.266764600E2,1.019768555E3
5.267564600E2,1.019768066E3
5.268364600E2,1.019767578E3
5.269164600E2,1.019759277E3
5.269964600E2,1.019761719E3
5.270764600E2,1.019756836E3
5.271564600E2,1.019759277E3
5.272364600E2,1.019765137E3
5.273164600E2,1.019770508E3
5.273964600E2,1.019777344E3
5.274764600E2,1.019775879E3
5.275564600E2,1.019780762E3
5.276364600E2,1.019775391E3
5.277164616E2,1.019783203E3
5.277964600E2,1.019780273E3
5.278764600E2,1.019767090E3
5.279564600E2,1.019773438E3
5.280364600E2,1.019774414E3
5.281164600E2,1.019773438E3
5.281964600E2,1.019770996E3
5.282764600E2,1.019779785E3
5.283564600E2,1.019776367E3
5.284364600E2,1.019770508E3
5.285164600E2,1.019766602E3
5.285964600E2,1.019776855E3
5.286764600E2,1.019775391E3
5.287564600E2,1.019787109E3
5.288364600E2,1.019775391E3
5.289164600E2,1.019789551E3
5.289964600E2,1.019782227E3
5.290764600E2,1.019783691E3
5.291564600E2,1.019788574E3
5.292364600E2,1.019784668E3
5.293164600E2,1.019782715E3
5.293964600E2,1.019789551E3
5.294764584E2,1.019773438E3
5.295564600E2,1.019778320E3
5.296364600E2,1.019784180E3
5.297164600E2,1.019785156E3
5.297964600E2,1.019785156E3
5.298764600E2,1.019781250E3
5.299564600E2,1.019781250E3
5.300364600E2,1.019775879E3
5.301164600E2,1.019768066E3
5.301964600E2,1.019773926E3
5.302764600E2,1.019769531E3
5.303564600E2,1.019767090E3
5.304364600E2,1.019762695E3
5.305164600E2,1.019765625E3
5.305964600E2,1.019763672E3
5.306764600E2,1.019760742E3
5.307564600E2,1.019769043E3
5.308364600E2,1.019763672E3
5.309164600E2,1.019754395E3
5.309964600E2,1.019769531E3
5.310764600E2,1.019759766E3
5.311564600E2,1.019753906E3
5.312364600E2,1.019768066E3
5.313164600E2,1.019769531E3
5.313964600E2,1.019770996E3
5.314764600E2,1.019768555E3
5.315564600E2,1.019773438E3
5.316364600E2,1.019771973E3
5.317164616E2,1.019772949E3
5.317964600E2,1.019770020E3
5.318764600E2,1.019776855E3
5.319564600E2,1.019772949E3
5.320364600E2,1.019781738E3
5.321164600E2,1.019783691E3
5.321964600E2,1.019779297E3
5.322764600E2,1.019776367E3
5.323564600E2,1.019779297E3
5.324364600E2,1.019782715E3
5.325164600E2,1.019783691E3
5.325964600E2,1.019775879E3
5.326764600E2,1.019777344E3
5.327564600E2,1.019767090E3
5.328364600E2,1.019778320E3
5.329164600E2,1.019776855E3
5.329964600E2,1.019769043E3
5.330764600E2,1.019740234E3
5.331564600E2,1.019755371E3
5.332364600E2,1.019767578E3
5.333164600E2,1.019760254E3
5.333964600E2,1.019770996E3
5.334764600E2,1.019766602E3
5.335564600E2,1.019773438E3
5.336364600E2,1.019768555E3
5.337164600E2,1.019768066E3
5.337964600E2,1.019761719E3
5.338764600E2,1.019756836E3
5.339564616E2,1.019764648E3
5.340364600E2,1.019772949E3
5.341164600E2,1.019763184E3
5.341964600E2,1.019759277E3
5.342764600E2,1.019765137E3
5.343564600E2,1.019768066E3
5.344364600E2,1.019768066E3
5.345164600E2,1.019767090E3
5.345964600E2,1.019767090E3
5.346764600E2,1.019762207E3
5.347564600E2,1.019763672E3
5.348364600E2,1.019752441E3
5.349164600E2,1.019761230E3
5.349964600E2,1.019753906E3
5.350764600E2,1.019749512E3
5.351564600E2,1.019745605E3
5.352364600E2,1.019747070E3
5.353164600E2,1.019745605E3
5.353964600E2,1.019757324E3
5.354764600E2,1.019751953E3
5.355564600E2,1.019750977E3
5.356364600E2,1.019740234E3
5.357164616E2,1.019749023E3
5.357964600E2,1.019752441E3
5.358764600E2,1.019749023E3
5.359564616E2,1.019736816E3
5.360364600E2,1.019724609E3
5.361164600E2,1.019737793E3
5.361964600E2,1.019731934E3
5.362764600E2,1.019734375E3
5.363564600E2,1.019718750E3
5.364364600E2,1.019715820E3
5.365164600E2,1.019728027E3
5.365964600E2,1.019734863E3
5.366764600E2,1.019734863E3
5.367564600E2,1.019725586E3
5.368364600E2,1.019731445E3
5.369164600E2,1.019731934E3
5.369964600E2,1.019742188E3
5.370764616E2,1.019731934E3
5.371564600E2,1.019750000E3
5.372364616E2,1.019752441E3
5.373164616E2,1.019750488E3
5.373964600E2,1.019747559E3
5.374764600E2,1.019741699E3
5.375564600E2,1.019745605E3
5.376364600E2,1.019741211E3
5.377164600E2,1.019742676E3
5.377964600E2,1.019741211E3
5.378764600E2,1.019747559E3
5.379564600E2,1.019761719E3
5.380364616E2,1.019761230E3
5.381164600E2,1.019751953E3
5.381964600E2,1.019764160E3
5.382764600E2,1.019751953E3
5.383564600E2,1.019760254E3
5.384364600E2,1.019744141E3
5.385164600E2,1.019739258E3
5.385964600E2,1.019716797E3
5.386764600E2,1.019732422E3
5.387564600E2,1.019722168E3
5.388364600E2,1.019718262E3
5.389164600E2,1.019731445E3
5.389964600E2,1.019714355E3
5.390764600E2,1.019718750E3
5.391564600E2,1.019716309E3
5.392364600E2,1.019744629E3
5.393164600E2,1.019745117E3
5.393964600E2,1.019741699E3
5.394764616E2,1.019750488E3
5.395564600E2,1.019754395E3
5.396364662E2,1.019747070E3
5.397164616E2,1.019744141E3
5.397964600E2,1.019738770E3
5.398764600E2,1.019758301E3
5.399564600E2,1.019778320E3
5.400364631E2,1.019791992E3
5.401164600E2,1.019781250E3
5.401964600E2,1.019765137E3
5.402764600E2,1.019773438E3
5.403564600E2,1.019747070E3
5.404364600E2,1.019718262E3
5.405164600E2,1.019711914E3
5.405964600E2,1.019731445E3
5.406764600E2,1.019746094E3
5.407564600E2,1.019768066E3
5.408364600E2,1.019759766E3
5.409164600E2,1.019751953E3
5.409964600E2,1.019732422E3
5.410764600E2,1.019736816E3
5.411564600E2,1.019765625E3
5.412364600E2,1.019777832E3
5.413164600E2,1.019784668E3
5.413964600E2,1.019762695E3
5.414764600E2,1.019733887E3
5.415564616E2,1.019705078E3
5.416364600E2,1.019705078E3
5.417164616E2,1.019733887E3
5.417964600E2,1.019762695E3
5.418764600E2,1.019775879E3
5.419564600E2,1.019776367E3
5.420364600E2,1.019747559E3
5.421164600E2,1.019767090E3
5.421964600E2,1.019775879E3
5.422764600E2,1.019796875E3
5.423564600E2,1.019798340E3
5.424364600E2,1.019770020E3
5.425164600E2,1.019741211E3
5.425964600E2,1.019712402E3
5.426764600E2,1.019712402E3
5.427564600E2,1.019741211E3
5.428364600E2,1.019751953E3
5.429164600E2,1.019752930E3
5.429964600E2,1.019750977E3
5.430764600E2,1.019743164E3
5.431564600E2,1.019743164E3
5.432364600E2,1.019767578E3
5.433164600E2,1.019791992E3
5.433964600E2,1.019791992E3
5.434764600E2,1.019803223E3
5.435564600E2,1.019797363E3
5.436364600E2,1.019786621E3
5.437164600E2,1.019757324E3
5.437964600E2,1.019743164E3
5.438764600E2,1.019744629E3
5.439564600E2,1.019742676E3
5.440364600E2,1.019763672E3
5.441164616E2,1.019760254E3
5.441964600E2,1.019740723E3
5.442764600E2,1.019740723E3
5.443564600E2,1.019766113E3
5.444364600E2,1.019794922E3
5.445164600E2,1.019798340E3
5.445964616E2,1.019810059E3
5.446764600E2,1.019782227E3
5.447564600E2,1.019753418E3
5.448364600E2,1.019724609E3
5.449164600E2,1.019709961E3
5.449964600E2,1.019738770E3
5.450764616E2,1.019750488E3
5.451564600E2,1.019755371E3
5.452364600E2,1.019758789E3
5.453164600E2,1.019757812E3
5.453964600E2,1.019728516E3
5.454764600E2,1.019744629E3
5.455564600E2,1.019773438E3
5.456364600E2,1.019773438E3
5.457164616E2,1.019776367E3
5.457964600E2,1.019758301E3
5.458764600E2,1.019729492E3
5.459564600E2,1.019700684E3
5.460364600E2,1.019681152E3
5.461164600E2,1.019709961E3
5.461964600E2,1.019724609E3
5.462764600E2,1.019747559E3
5.463564600E2,1.019747559E3
5.464364600E2,1.019751953E3
5.465164600E2,1.019735840E3
5.465964600E2,1.019764648E3
5.466764600E2,1.019793457E3
5.467564600E2,1.019779297E3
5.468364600E2,1.019779297E3
5.469164600E2,1.019777344E3
5.469964600E2,1.019748535E3
5.470764600E2,1.019719727E3
5.471564600E2,1.019730957E3
5.472364600E2,1.019741699E3
5.473164600E2,1.019757324E3
5.473964600E2,1.019771973E3
5.474764600E2,1.019761719E3
5.475564600E2,1.019761719E3
5.476364600E2,1.019790527E3
5.477164600E2,1.019809082E3
5.477964600E2,1.019780273E3
5.478764600E2,1.019796875E3
5.479564600E2,1.019768066E3
5.480364600E2,1.019739258E3
5.481164600E2,1.019710449E3
5.481964600E2,1.019708008E3
5.482764600E2,1.019731445E3
5.483564600E2,1.019760254E3
5.484364600E2,1.019775391E3
5.485164600E2,1.019772461E3
5.485964600E2,1.019743652E3
5.486764600E2,1.019746582E3
5.487564600E2,1.019775391E3
5.488364600E2,1.019790039E3
5.489164600E2,1.019797852E3
5.489964600E2,1.019786621E3
5.490764600E2,1.019757812E3
5.491564600E2,1.019729004E3
5.492364600E2,1.019705566E3
5.493164600E2,1.019718750E3
5.493964600E2,1.019734863E3
5.494764600E2,1.019747070E3
5.495564600E2,1.019742676E3
5.496364600E2,1.019713867E3
5.497164600E2,1.019742676E3
5.497964600E2,1.019771484E3
5.498764600E2,1.019796387E3
5.499564600E2,1.019787109E3
5.500364600E2,1.019787109E3
5.501164600E2,1.019758301E3
5.501964600E2,1.019729492E3
5.502764600E2,1.019700195E3
5.503564600E2,1.019703613E3
5.504364600E2,1.019730957E3
5.505164600E2,1.019759766E3
5.505964600E2,1.019764160E3
5.506764600E2,1.019735352E3
5.507564600E2,1.019751953E3
5.508364600E2,1.019775391E3
5.509164600E2,1.019796875E3
5.509964600E2,1.019810547E3
5.510764616E2,1.019785645E3
5.511564600E2,1.019756836E3
5.512364600E2,1.019727539E3
5.513164600E2,1.019713379E3
5.513964600E2,1.019719238E3
5.514764600E2,1.019748047E3
5.515564600E2,1.019777344E3
5.516364600E2,1.019750977E3
5.517164600E2,1.019735840E3
5.517964600E2,1.019760742E3
5.518764600E2,1.019789551E3
5.519564600E2,1.019815918E3
5.520364600E2,1.019817871E3
5.521164600E2,1.019789062E3
5.521964600E2,1.019760254E3
5.522764600E2,1.019730957E3
5.523564600E2,1.019735352E3
5.524364600E2,1.019760254E3
5.525164600E2,1.019772461E3
5.525964600E2,1.019772461E3
5.526764600E2,1.019743652E3
5.527564600E2,1.019747559E3
5.528364600E2,1.019770020E3
5.529164600E2,1.019798828E3
5.529964600E2,1.019788086E3
5.530764600E2,1.019813965E3
5.531564600E2,1.019785156E3
5.532364600E2,1.019756348E3
5.533164600E2,1.019727051E3
5.533964600E2,1.019724121E3
5.534764600E2,1.019747559E3
5.535564600E2,1.019766602E3
5.536364600E2,1.019784180E3
5.537164584E2,1.019754883E3
5.537964600E2,1.019778320E3
5.538764600E2,1.019794922E3
5.539564600E2,1.019822266E3
5.540364600E2,1.019825684E3
5.541164616E2,1.019828613E3
5.541964600E2,1.019799805E3
5.542764600E2,1.019770996E3
5.543564600E2,1.019742188E3
5.544364600E2,1.019742188E3
5.545164600E2,1.019748535E3
5.545964600E2,1.019775879E3
5.546764600E2,1.019762207E3
5.547564600E2,1.019761230E3
5.548364600E2,1.019752441E3
5.549164600E2,1.019767578E3
5.549964600E2,1.019796875E3
5.550764600E2,1.019805664E3
5.551564600E2,1.019818848E3
5.552364600E2,1.019789551E3
5.553164600E2,1.019760742E3
5.553964600E2,1.019731934E3
5.554764600E2,1.019735840E3
5.555564600E2,1.019755859E3
5.556364600E2,1.019767578E3
5.557164600E2,1.019770020E3
5.557964600E2,1.019764160E3
5.558764600E2,1.019745117E3
5.559564600E2,1.019768066E3
5.560364600E2,1.019797363E3
5.561164600E2,1.019793457E3
5.561964600E2,1.019801758E3
5.562764600E2,1.019772461E3
5.563564600E2,1.019743652E3
5.564364600E2,1.019714844E3
5.565164600E2,1.019730957E3
5.565964600E2,1.019755371E3
5.566764600E2,1.019767578E3
5.567564600E2,1.019779785E3
5.568364600E2,1.019779785E3
5.569164600E2,1.019779785E3
5.569964600E2,1.019796387E3
5.570764600E2,1.019825684E3
5.571564600E2,1.019825684E3
5.572364600E2,1.019813477E3
5.573164600E2,1.019784668E3
5.573964616E2,1.019755859E3
5.574764600E2,1.019727051E3
5.575564600E2,1.019704590E3
5.576364600E2,1.019733887E3
5.577164600E2,1.019761719E3
5.577964600E2,1.019771484E3
5.578764600E2,1.019765137E3
5.579564600E2,1.019737305E3
5.580364600E2,1.019766113E3
5.581164600E2,1.019795410E3
5.581964600E2,1.019801758E3
5.582764600E2,1.019822754E3
5.583564600E2,1.019812012E3
5.584364600E2,1.019783203E3
5.585164600E2,1.019754395E3
5.585964600E2,1.019739746E3
5.586764600E2,1.019743164E3
5.587564600E2,1.019771973E3
5.588364600E2,1.019774902E3
5.589164600E2,1.019774902E3
5.589964600E2,1.019774902E3
5.590764600E2,1.019788086E3
5.591564600E2,1.019816895E3
5.592364600E2,1.019830566E3
5.593164600E2,1.019830566E3
5.593964600E2,1.019801758E3
5.594764600E2,1.019772461E3
5.595564600E2,1.019758301E3
5.596364600E2,1.019758301E3
5.597164600E2,1.019758301E3
5.597964600E2,1.019753418E3
5.598764600E2,1.019765137E3
5.599564600E2,1.019746582E3
5.600364600E2,1.019739258E3
5.601164616E2,1.019760742E3
5.601964600E2,1.019789551E3
5.602764600E2,1.019812988E3
5.603564600E2,1.019827637E3
5.604364600E2,1.019798828E3
5.605164600E2,1.019770020E3
5.605964600E2,1.019741211E3
5.606764600E2,1.019726074E3
5.607564600E2,1.019741211E3
5.608364600E2,1.019763184E3
5.609164600E2,1.019758301E3
5.609964600E2,1.019740723E3
5.610764600E2,1.019731934E3
5.611564600E2,1.019736816E3
5.612364600E2,1.019765625E3
5.613164600E2,1.019786133E3
5.613964600E2,1.019806641E3
5.614764600E2,1.019796387E3
5.615564600E2,1.019767578E3
5.616364600E2,1.019738770E3
5.617164616E2,1.019724609E3
5.617964616E2,1.019753418E3
5.618764600E2,1.019772461E3
5.619564600E2,1.019788086E3
5.620364600E2,1.019788086E3
5.621164600E2,1.019759277E3
5.621964600E2,1.019749023E3
5.622764600E2,1.019772949E3
5.623564600E2,1.019788574E3
5.624364600E2,1.019775391E3
5.625164600E2,1.019788086E3
5.625964600E2,1.019778320E3
5.626764600E2,1.019752441E3
5.627564600E2,1.019723633E3
5.628364600E2,1.019723633E3
5.629164600E2,1.019744141E3
5.629964600E2,1.019772949E3
5.630764663E2,1.019776855E3
5.631564600E2,1.019776855E3
5.632364600E2,1.019770996E3
5.633164600E2,1.019777832E3
5.633964600E2,1.019806641E3
5.634764600E2,1.019806641E3
5.635564600E2,1.019806641E3
5.636364600E2,1.019777832E3
5.637164616E2,1.019748535E3
5.637964600E2,1.019719727E3
5.638764600E2,1.019719727E3
5.639564600E2,1.019726074E3
5.640364616E2,1.019754883E3
5.641164600E2,1.019776855E3
5.641964600E2,1.019760742E3
5.642764600E2,1.019760742E3
5.643564600E2,1.019746094E3
5.644364600E2,1.019774902E3
5.645164600E2,1.019791992E3
5.645964600E2,1.019781250E3
5.646764600E2,1.019771484E3
5.647564600E2,1.019742676E3
5.648364600E2,1.019713867E3
5.649164600E2,1.019707520E3
5.649964600E2,1.019736816E3
5.650764600E2,1.019765625E3
5.651564600E2,1.019794434E3
5.652364600E2,1.019787598E3
5.653164600E2,1.019777832E3
5.653964616E2,1.019754883E3
5.654764600E2,1.019783691E3
5.655564600E2,1.019811523E3
5.656364600E2,1.019811523E3
5.657164600E2,1.019782715E3
5.657964600E2,1.019780762E3
5.658764600E2,1.019764160E3
5.659564600E2,1.019735352E3
5.660364600E2,1.019706543E3
5.661164600E2,1.019735352E3
5.661964600E2,1.019763672E3
5.662764600E2,1.019772949E3
5.663564600E2,1.019785156E3
5.664364600E2,1.019773926E3
5.665164600E2,1.019749512E3
5.665964600E2,1.019754395E3
5.666764600E2,1.019783691E3
5.667564600E2,1.019810059E3
5.668364616E2,1.019781250E3
5.669164600E2,1.019772949E3
5.669964600E2,1.019747559E3
5.670764600E2,1.019718262E3
5.671564600E2,1.019706543E3
5.672364600E2,1.019735352E3
5.673164600E2,1.019764648E3
5.673964616E2,1.019782227E3
5.674764600E2,1.019806641E3
5.675564600E2,1.019781738E3
5.676364600E2,1.019780762E3
5.677164616E2,1.019774902E3
5.677964600E2,1.019790039E3
5.678764600E2,1.019818848E3
5.679564600E2,1.019817383E3
5.680364600E2,1.019810059E3
5.681164600E2,1.019786133E3
5.681964600E2,1.019757324E3
5.682764600E2,1.019728516E3
5.683564600E2,1.019727051E3
5.684364600E2,1.019756348E3
5.685164600E2,1.019777832E3
5.685964600E2,1.019787598E3
5.686764600E2,1.019782715E3
5.687564600E2,1.019781738E3
5.688364600E2,1.019771973E3
5.689164600E2,1.019787598E3
5.689964600E2,1.019816895E3
5.690764600E2,1.019818359E3
5.691564600E2,1.019806641E3
5.692364600E2,1.019806641E3
5.693164600E2,1.019777344E3
5.693964616E2,1.019748535E3
5.694764616E2,1.019734375E3
5.695564600E2,1.019735352E3
5.696364600E2,1.019763672E3
5.697164616E2,1.019775879E3
5.697964600E2,1.019779785E3
5.698764600E2,1.019778809E3
5.699564600E2,1.019756348E3
5.700364600E2,1.019772461E3
5.701164600E2,1.019801270E3
5.701964600E2,1.019830078E3
5.702764600E2,1.019808105E3
5.703564600E2,1.019804688E3
5.704364600E2,1.019775879E3
5.705164600E2,1.019747070E3
5.705964600E2,1.019718262E3
5.706764600E2,1.019723145E3
5.707564600E2,1.019752441E3
5.708364600E2,1.019781250E3
5.709164600E2,1.019781738E3
5.709964600E2,1.019779297E3
5.710764600E2,1.019774414E3
5.711564600E2,1.019785645E3
5.712364600E2,1.019814453E3
5.713164600E2,1.019816895E3
5.713964600E2,1.019815430E3
5.714764600E2,1.019795410E3
5.715564616E2,1.019789551E3
5.716364600E2,1.019760742E3
5.717164600E2,1.019731445E3
5.717964600E2,1.019752930E3
5.718764600E2,1.019765137E3
5.719564600E2,1.019793945E3
5.720364600E2,1.019790527E3
5.721164600E2,1.019773438E3
5.721964600E2,1.019755859E3
5.722764600E2,1.019771484E3
5.723564600E2,1.019800293E3
5.724364600E2,1.019822754E3
5.725164600E2,1.019818848E3
5.725964600E2,1.019810547E3
5.726764600E2,1.019781738E3
5.727564600E2,1.019752930E3
5.728364600E2,1.019738281E3
5.729164600E2,1.019739746E3
5.729964600E2,1.019765625E3
5.730764600E2,1.019794434E3
5.731564600E2,1.019797852E3
5.732364600E2,1.019784668E3
5.733164600E2,1.019770020E3
5.733964616E2,1.019775391E3
5.734764600E2,1.019804199E3
5.735564600E2,1.019815430E3
5.736364600E2,1.019824219E3
5.737164616E2,1.019795410E3
5.737964600E2,1.019766602E3
5.738764600E2,1.019737305E3
5.739564600E2,1.019745117E3
5.740364600E2,1.019771973E3
5.741164600E2,1.019784668E3
5.741964600E2,1.019771973E3
5.742764600E2,1.019763672E3
5.743564600E2,1.019763672E3
5.744364600E2,1.019778809E3
5.745164600E2,1.019807617E3
5.745964600E2,1.019811523E3
5.746764600E2,1.019820801E3
5.747564600E2,1.019798828E3
5.748364600E2,1.019770020E3
5.749164600E2,1.019740723E3
5.749964600E2,1.019726562E3
5.750764600E2,1.019747070E3
5.751564600E2,1.019776367E3
5.752364600E2,1.019783203E3
5.753164600E2,1.019786621E3
5.753964600E2,1.019769531E3
5.754764600E2,1.019769531E3
5.755564600E2,1.019788086E3
5.756364600E2,1.019816895E3
5.757164600E2,1.019822754E3
5.757964600E2,1.019831543E3
5.758764600E2,1.019802734E3
5.759564600E2,1.019773438E3
5.760364600E2,1.019744629E3
5.761164616E2,1.019722168E3
5.761964600E2,1.019748535E3
5.762764600E2,1.019770020E3
5.763564600E2,1.019769043E3
5.764364600E2,1.019779785E3
5.765164600E2,1.019750977E3
5.765964600E2,1.019759277E3
5.766764600E2,1.019788086E3
5.767564600E2,1.019801270E3
5.768364600E2,1.019797852E3
5.769164600E2,1.019787598E3
5.769964600E2,1.019758301E3
5.770764600E2,1.019729492E3
5.771564600E2,1.019729492E3
5.772364600E2,1.019758301E3
5.773164600E2,1.019775391E3
5.773964600E2,1.019777832E3
5.774764600E2,1.019787109E3
5.775564600E2,1.019757812E3
5.776364600E2,1.019785645E3
5.777164600E2,1.019814453E3
5.777964600E2,1.019822266E3
5.778764600E2,1.019808594E3
5.779564600E2,1.019798340E3
5.780364600E2,1.019769531E3
5.781164616E2,1.019740234E3
5.781964600E2,1.019726074E3
5.782764600E2,1.019751465E3
5.783564600E2,1.019763672E3
5.784364600E2,1.019788086E3
5.785164600E2,1.019791992E3
5.785964600E2,1.019763184E3
5.786764600E2,1.019772949E3
5.787564600E2,1.019801758E3
5.788364600E2,1.019829590E3
5.789164600E2,1.019800781E3
5.789964600E2,1.019815430E3
5.790764600E2,1.019790527E3
5.791564600E2,1.019788574E3
5.792364616E2,1.019759277E3
5.793164600E2,1.019759277E3
5.793964600E2,1.019745117E3
5.794764600E2,1.019754883E3
5.795564600E2,1.019772949E3
5.796364600E2,1.019768555E3
5.797164600E2,1.019755371E3
5.797964600E2,1.019745117E3
5.798764600E2,1.019773926E3
5.799564600E2,1.019803223E3
5.800364600E2,1.019796875E3
5.801164600E2,1.019817871E3
5.801964600E2,1.019789062E3
5.802764600E2,1.019761719E3
5.803564600E2,1.019732422E3
5.804364600E2,1.019735352E3
5.805164600E2,1.019750488E3
5.805964600E2,1.019763672E3
