"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.474701979E2,9.819369912E-1,1.801999472E-2,1.274150968E0
1.474914862E2,1.239714503E0,-2.434226274E-1,1.178248048E0
1.475127745E2,1.080894232E0,-2.678565085E-1,1.084177494E0
1.475340629E2,6.703284979E-1,-3.817795217E-2,1.088453412E0
1.475553511E2,2.409028858E-1,2.788517773E-1,1.139153838E0
1.475766395E2,-1.382041909E-2,4.823402762E-1,1.149538159E0
1.475979278E2,-8.590039611E-2,5.336514115E-1,1.162976861E0
1.476192161E2,-1.799708754E-1,5.403707623E-1,1.257047296E0
1.476405044E2,-3.681118190E-1,6.008446217E-1,1.494055986E0
1.476617927E2,-5.513660312E-1,6.002337933E-1,1.808642387E0
1.476830810E2,-5.990120769E-1,4.493545294E-1,2.250361204E0
1.477043693E2,-5.984012485E-1,1.725643575E-1,2.682230234E0
1.477256576E2,-5.788541436E-1,-8.215895295E-2,2.933899403E0
1.477469459E2,-5.086066723E-1,-1.762294322E-1,2.960776567E0
1.477682343E2,-4.847836494E-1,3.054236295E-4,2.653520584E0
1.477895225E2,-4.615714550E-1,2.354816198E-1,2.020682812E0
1.478108109E2,-3.229091465E-1,2.825168669E-1,1.284535408E0
1.478320992E2,-1.622563004E-1,1.090362370E-1,6.669688225E-1
1.478533875E2,-2.154000103E-1,-1.985253580E-2,3.310028613E-1
1.478746758E2,-3.998758793E-1,5.467082933E-2,-5.566345528E-2
1.478959641E2,-5.770215988E-1,5.037199259E-1,-4.136199355E-1
1.479172524E2,-5.257104039E-1,8.586221933E-1,-6.720083356E-1
1.479385407E2,-3.314609826E-1,7.938723564E-1,-1.073411345E0
1.479598290E2,-1.078908965E-1,4.792860448E-1,-1.549872160E0
1.479811173E2,9.185615927E-2,8.948912472E-2,-1.847965717E0
1.480024056E2,2.384594977E-1,-4.120164812E-1,-1.892557502E0
1.480236939E2,3.288649023E-1,-8.206732869E-1,-1.767333865E0
1.480449822E2,4.168269038E-1,-1.026528835E0,-1.666544080E0
1.480662705E2,5.872532725E-1,-9.849911928E-1,-1.743510842E0
1.480875588E2,8.059365749E-1,-7.840224504E-1,-1.925543308E0
1.481088471E2,9.648332596E-1,-5.677825212E-1,-2.125290394E0
1.481301354E2,1.006370902E0,-4.120164812E-1,-2.292662382E0
1.481514237E2,9.807152748E-1,-4.260659516E-1,-2.380624533E0
1.481727120E2,8.700755835E-1,-4.957025647E-1,-2.392841339E0
1.481940003E2,6.770478487E-1,-5.665608048E-1,-2.324426651E0
1.482152886E2,4.351523221E-1,-5.183038712E-1,-2.180266619E0
1.482365769E2,1.523300409E-1,-3.277195692E-1,-1.935927629E0
1.482578652E2,-1.396549493E-1,3.817795217E-2,-1.584079623E0
1.482791535E2,-4.145362079E-1,2.819060087E-1,-1.196191669E0
1.483004418E2,-6.588751078E-1,4.658474028E-1,-9.414683580E-1
1.483217301E2,-8.494594693E-1,6.057314277E-1,-7.764632106E-1
1.483430184E2,-1.021718383E0,7.505022287E-1,-5.052470565E-1
1.483643067E2,-1.091354966E0,7.327876687E-1,-1.014770046E-1
1.483855950E2,-9.881218076E-1,5.104392171E-1,3.468848765E-1
1.484068833E2,-7.688276172E-1,2.586938143E-1,8.025769591E-1
1.484281716E2,-4.884487391E-1,2.840439789E-2,1.350506902E0
1.484494599E2,-3.436015919E-3,-2.208212912E-1,1.869803429E0
1.484707482E2,7.051467896E-1,-4.944808483E-1,2.135522127E0
1.484920364E2,1.362494826E0,-7.302678823E-1,2.021293640E0
1.485133247E2,1.729614019E0,-8.139539957E-1,1.602786899E0
1.485346130E2,1.638597727E0,-6.899519563E-1,1.180691361E0
1.485559013E2,1.152974248E0,-3.527642787E-1,1.024314523E0
1.485771896E2,5.316661596E-1,1.175880954E-1,1.133045316E0
1.485984779E2,2.061609412E-3,4.487436712E-1,1.355393767E0
1.486197662E2,-3.668901324E-1,6.057314277E-1,1.596678376E0
1.486410545E2,-5.715239644E-1,6.509341002E-1,1.817805052E0
1.486623428E2,-5.898494124E-1,5.409815907E-1,2.016406775E0
1.486836311E2,-4.957789183E-1,2.941229641E-1,2.172172785E0
1.487049194E2,-3.754419982E-1,1.313321572E-2,2.300450802E0
1.487262076E2,-2.648786306E-1,-2.391466945E-1,2.336490870E0
1.487474959E2,-1.781383306E-1,-3.442124426E-1,2.260134935E0
1.487687842E2,-1.023932695E-1,-2.690782249E-1,2.099482059E0
1.487900725E2,-5.535803363E-2,-9.009996802E-2,1.807420731E0
1.488113608E2,2.344126441E-2,4.245388508E-2,1.351117730E0
1.488326491E2,1.621035933E-1,9.132166207E-2,8.349518180E-1
1.488539374E2,2.323510200E-1,1.191152167E-2,4.311818182E-1
1.488752257E2,1.095707268E-1,-4.856235534E-2,1.764585078E-1
1.488965139E2,-1.585912257E-1,-7.024743594E-3,-9.597937763E-2
1.489178022E2,-4.151470661E-1,2.605263591E-1,-4.838673770E-1
1.489390905E2,-5.067741275E-1,4.743992388E-1,-7.398123741E-1
1.489603788E2,-4.438568950E-1,3.687226772E-1,-1.054475069E0
1.489816671E2,-3.241308331E-1,7.910472155E-2,-1.526659966E0
1.490029554E2,-2.801498175E-1,-1.353026628E-1,-1.912715435E0
1.490242436E2,-2.722088099E-1,-2.727433145E-1,-2.118571043E0
1.490455319E2,-2.526617050E-1,-3.839175105E-1,-2.096580505E0
1.490668202E2,-1.518719047E-1,-3.888042867E-1,-2.064816475E0
1.490881085E2,5.092938989E-2,-2.611372173E-1,-2.161941051E0
1.491093968E2,3.649048805E-1,-7.299624383E-2,-2.328702450E0
1.491306850E2,7.112552524E-1,4.001049697E-2,-2.439876556E0
1.491519733E2,9.501729012E-1,1.557660475E-2,-2.466753960E0
1.491732616E2,1.074785709E0,-1.041494608E-1,-2.436211586E0
1.491945499E2,1.053406119E0,-2.452551723E-1,-2.316485405E0
1.492158382E2,9.091697931E-1,-3.264978528E-1,-2.195537806E0
1.492371264E2,6.880430579E-1,-2.831276953E-1,-2.053821087E0
1.492584147E2,3.722350597E-1,-1.664558798E-1,-1.858960867E0
1.492797030E2,4.504998680E-3,1.374406368E-2,-1.650051117E0
1.493009912E2,-3.448996246E-1,1.279724985E-1,-1.416096687E0
1.493222795E2,-5.721347928E-1,1.927223057E-1,-1.210852027E0
1.493435678E2,-7.010235786E-1,2.409792393E-1,-1.009272337E0
1.493648561E2,-8.519028425E-1,4.371375740E-1,-7.251520753E-1
1.493861444E2,-9.716289043E-1,5.996229649E-1,-3.140518367E-1
1.494074326E2,-9.905651808E-1,6.338303685E-1,1.605764776E-1
1.494287209E2,-9.612445235E-1,7.169055939E-1,7.451573014E-1
1.494500092E2,-9.288696051E-1,1.004614711E0,1.406704903E0
1.494712974E2,-7.327876687E-1,1.225130558E0,1.943105102E0
1.494925857E2,-2.807606757E-1,9.588011503E-1,2.165453434E0
1.495138740E2,1.840940863E-1,3.748311400E-1,2.068328857E0
1.495351623E2,4.375956953E-1,-2.018850148E-1,1.864840269E0
1.495564506E2,3.777326643E-1,-5.470137000E-1,1.778100014E0
1.495777388E2,6.620056927E-2,-4.120164812E-1,1.823913574E0
1.495990271E2,-2.410555929E-1,-3.206948191E-2,1.849569201E0
1.496203154E2,-2.941993177E-1,2.660239935E-1,1.804977298E0
1.496416036E2,-1.976854503E-1,4.634039998E-1,1.782986760E0
1.496628919E2,-2.154000103E-1,5.367056727E-1,1.792149544E0
1.496841801E2,-3.797179163E-1,4.756209552E-1,1.897291541E0
1.497054684E2,-6.594859958E-1,4.291965663E-1,2.109866381E0
1.497267567E2,-9.197068810E-1,3.424562514E-1,2.401851416E0
1.497480449E2,-1.112734675E0,2.666348219E-1,2.624810696E0
1.497693332E2,-1.350354195E0,4.096494317E-1,2.651077032E0
1.497906215E2,-1.500011802E0,6.265002489E-1,2.467823029E0
1.498119098E2,-1.407163024E0,7.773795128E-1,2.073826551E0
1.498331980E2,-1.057758331E0,9.197068810E-1,1.475730658E0
1.498544863E2,-5.648046732E-1,9.355889559E-1,8.251782656E-1
1.498757746E2,-5.719057471E-2,6.747571826E-1,3.181750774E-1
1.498970628E2,2.189123929E-1,1.646233350E-1,-6.184828468E-3
1.499183511E2,2.476222068E-1,-1.762294322E-1,-3.268796504E-1
1.499396394E2,1.566059589E-1,-2.165453583E-1,-6.048151255E-1
1.499609276E2,1.144575030E-1,-4.672981426E-2,-9.182561636E-1
1.499822159E2,1.370588541E-1,2.202104330E-1,-1.393495321E0
1.500035041E2,2.598391473E-1,4.230880737E-1,-1.877897143E0
1.500247924E2,5.115082264E-1,3.241308331E-1,-2.190650940E0
1.500460807E2,7.521820664E-1,-1.017060652E-1,-2.303657770E0
1.500673689E2,9.355126023E-1,-7.082774043E-1,-2.216917515E0
1.500886572E2,1.059514523E0,-1.235438585E0,-2.087417841E0
1.501099455E2,1.195122719E0,-1.402810693E0,-1.998234153E0
1.501312337E2,1.314848781E0,-1.209172130E0,-2.000677586E0
1.501525220E2,1.382041931E0,-8.835905790E-1,-2.061762094E0
1.501738102E2,1.317902923E0,-6.215370893E-1,-2.118571043E0
1.501950985E2,1.203674555E0,-5.983248949E-1,-2.142394066E0
1.502163867E2,1.027139664E0,-7.186617851E-1,-2.127733707E0
1.502376750E2,7.491278052E-1,-8.389987350E-1,-2.047101974E0
1.502589632E2,4.418716431E-1,-8.750386834E-1,-1.886449099E0
1.502802515E2,7.169819623E-2,-7.308787704E-1,-1.656159639E0
1.503015397E2,-3.192440569E-1,-3.979669809E-1,-1.414264083E0
1.503228280E2,-6.350520849E-1,-3.970507067E-3,-1.250557065E0
1.503441162E2,-8.445726633E-1,4.188121557E-1,-1.153432369E0
1.503654045E2,-9.093225002E-1,7.272900343E-1,-1.029430389E0
1.503866928E2,-8.537353873E-1,8.134194613E-1,-7.544727325E-1
1.504079810E2,-7.938723564E-1,6.991910338E-1,-3.177169263E-1
1.504292693E2,-7.761577964E-1,5.373165011E-1,1.617981642E-1
1.504505575E2,-7.059103847E-1,3.913240135E-1,7.017871737E-1
1.504718458E2,-5.257104039E-1,1.988307834E-1,1.347452641E0
1.504931340E2,-1.390441060E-1,-1.328592747E-1,1.868505359E0
1.505144223E2,3.960580826E-1,-5.109737515E-1,2.128191948E0
1.505357105E2,9.097806215E-1,-8.066238165E-1,2.134911060E0
1.505569988E2,1.273311138E0,-9.184088707E-1,1.915616989E0
1.505782870E2,1.344169378E0,-7.718055248E-1,1.653487206E0
1.505995753E2,1.073564053E0,-3.894151151E-1,1.452518463E0
1.506208635E2,5.909183621E-1,7.482878864E-2,1.316910386E0
1.506421518E2,1.083490327E-1,4.090386033E-1,1.224672437E0
1.506634400E2,-2.428881377E-1,5.446466804E-1,1.237500191E0
1.506847283E2,-4.609606266E-1,5.104392171E-1,1.352950335E0
1.507060165E2,-5.892385244E-1,2.660239935E-1,1.506883860E0
1.507273048E2,-6.032879949E-1,4.581354558E-3,1.790927768E0
1.507485930E2,-5.287646651E-1,-2.623589039E-1,2.085432529E0
1.507698812E2,-3.858264089E-1,-5.012001991E-1,2.250972033E0
1.507911695E2,-2.037939131E-1,-6.172611713E-1,2.241198540E0
1.508124578E2,-8.651123941E-2,-5.195255876E-1,2.073826551E0
1.508337460E2,-1.408766508E-1,-1.908897758E-1,1.767104745E0
1.508550342E2,-2.654894888E-1,2.134911120E-1,1.296141505E0
1.508763225E2,-2.899233699E-1,5.513660312E-1,7.818081379E-1
1.508976107E2,-1.897444278E-1,6.680378318E-1,3.664320111E-1
1.509188989E2,-1.298813969E-1,6.338303685E-1,9.582666308E-2
1.509401872E2,-1.188861504E-1,5.635829568E-1,-2.438044101E-1
1.509614755E2,-9.689565003E-2,5.593070388E-1,-5.437304378E-1
1.509827637E2,5.215108395E-2,4.285857081E-1,-7.190435529E-1
1.510040519E2,1.847049445E-1,9.071081877E-2,-1.075854778E0
1.510253401E2,2.274642438E-1,-2.910687327E-1,-1.501004457E0
1.510466284E2,2.036412060E-1,-5.818319917E-1,-1.801541328E0
1.510679167E2,1.278961450E-1,-8.157865405E-1,-1.792989373E0
1.510892049E2,4.726430774E-2,-9.880454540E-1,-1.568197608E0
1.511104931E2,6.986565888E-2,-1.030193925E0,-1.395938754E0
1.511317813E2,2.030303627E-1,-7.968502641E-1,-1.437476277E0
1.511530696E2,3.716242015E-1,-4.541649222E-1,-1.566365123E0
1.511743579E2,5.102865100E-1,-1.737860441E-1,-1.766723037E0
1.511956461E2,6.086329222E-1,-1.151447073E-1,-1.940203547E0
1.512169343E2,6.709393859E-1,-2.507528067E-1,-2.010451078E0
1.512382225E2,6.190173626E-1,-4.388937652E-1,-1.979297876E0
1.512595108E2,4.229353666E-1,-5.268557668E-1,-1.888281584E0
1.512807990E2,1.132358089E-1,-4.798205197E-1,-1.737402320E0
1.513020872E2,-2.422772944E-1,-3.142809272E-1,-1.513832211E0
1.513233755E2,-6.466581821E-1,-4.978405312E-2,-1.245059371E0
1.513446637E2,-1.000949621E0,2.391466945E-1,-1.026376128E0
1.513659520E2,-1.270333290E0,5.452575088E-1,-9.054283500E-1
1.513872402E2,-1.512839556E0,8.665632010E-1,-7.972320318E-1
1.514085284E2,-1.627678871E0,1.064477682E0,-5.938199162E-1
1.514298167E2,-1.514061332E0,1.013166547E0,-3.061108291E-1
1.514511049E2,-1.228795648E0,8.610655665E-1,6.406260282E-2
1.514723931E2,-8.274689913E-1,6.326087117E-1,5.447993875E-1
1.514936813E2,-3.100813329E-1,3.168006539E-1,1.070738912E0
1.515149696E2,3.478011489E-1,-3.756710514E-2,1.441523194E0
1.515362578E2,9.067264199E-1,-2.733541429E-1,1.625388145E0
1.515575460E2,1.215891480E0,-3.717005551E-1,1.607062817E0
1.515788343E2,1.269035220E0,-3.014531136E-1,1.510548949E0
1.516001225E2,1.088835239E0,-2.107422985E-2,1.433582187E0
1.516214107E2,7.338566184E-1,3.827721775E-1,1.345620155E0
1.516426989E2,2.384594977E-1,8.054784536E-1,1.170307040E0
1.516639872E2,-1.958529055E-1,1.008279800E0,1.040196538E0
1.516852754E2,-4.591280818E-1,1.007668853E0,1.048748374E0
1.517065636E2,-5.788541436E-1,8.738933802E-1,1.184356451E0
1.517278519E2,-6.772005558E-1,6.552100182E-1,1.407926559E0
1.517491401E2,-8.146411777E-1,4.114819765E-1,1.676699400E0
1.517704283E2,-8.806126714E-1,2.412846684E-2,1.969371557E0
1.517917166E2,-8.073109984E-1,-3.484883606E-1,2.244863749E0
1.518130047E2,-6.930825710E-1,-5.292991400E-1,2.418344259E0
1.518342930E2,-4.719558656E-1,-5.775560737E-1,2.402462244E0
1.518555812E2,-2.001288384E-1,-5.134171247E-1,2.174005508E0
1.518768694E2,2.771719359E-2,-4.272876680E-1,1.647989511E0
1.518981576E2,2.060845941E-1,-3.527642787E-1,1.009043336E0
1.519194459E2,2.134147584E-1,-3.112266660E-1,4.837146699E-1
1.519407341E2,2.954973653E-2,-2.910687327E-1,1.025459841E-1
1.519620223E2,-1.103342846E-1,-1.927223057E-1,-2.859528661E-1
1.519833105E2,-2.053973824E-2,-2.748812549E-3,-5.803812742E-1
1.520045987E2,2.317401767E-1,-3.054236295E-4,-8.962656260E-1
1.520258870E2,4.614187479E-1,-1.365243644E-1,-1.260941505E0
1.520471752E2,4.962370396E-1,-2.483094037E-1,-1.595074892E0
1.520684634E2,3.966689408E-1,-3.729222417E-1,-1.737402320E0
1.520897517E2,2.433462739E-1,-5.079194903E-1,-1.737402320E0
1.521110398E2,1.975327283E-1,-5.879405141E-1,-1.716633558E0
1.521323281E2,3.416926861E-1,-5.121954083E-1,-1.797265291E0
1.521536163E2,6.055787206E-1,-3.497100472E-1,-1.949366331E0
1.521749045E2,8.829033375E-1,-2.971771955E-1,-2.114905834E0
1.521961927E2,1.049741030E0,-3.613161445E-1,-2.213863134E0
1.522174809E2,1.097387075E0,-4.987567961E-1,-2.271282911E0
1.522387692E2,1.008203387E0,-6.661289334E-1,-2.237686157E0
1.522600574E2,8.144884706E-1,-7.803573608E-1,-2.117960215E0
1.522813456E2,5.469373465E-1,-7.565343380E-1,-1.918213129E0
1.523026338E2,1.883700192E-1,-5.946598053E-1,-1.668987393E0
1.523239220E2,-2.398339063E-1,-2.855710983E-1,-1.386775970E0
1.523452102E2,-6.411605477E-1,6.444438547E-2,-1.139993668E0
1.523664984E2,-9.630770683E-1,3.632250428E-1,-9.744541049E-1
1.523877867E2,-1.197642446E0,5.641937852E-1,-8.034168482E-1
1.524090748E2,-1.287436962E0,6.124507189E-1,-5.150206089E-1
1.524303631E2,-1.212302685E0,4.878378808E-1,-1.362952888E-1
1.524516513E2,-1.040654659E0,3.876589537E-1,1.605764776E-1
1.524729395E2,-9.190960526E-1,4.102602899E-1,4.440096021E-1
1.524942277E2,-8.427401781E-1,4.530195892E-1,8.642725348E-1
1.525155159E2,-5.544202328E-1,4.450785816E-1,1.323018789E0
1.525368041E2,9.391776286E-3,2.556395829E-1,1.525820136E0
1.525580923E2,6.434512138E-1,-1.175880954E-1,1.481839061E0
1.525793805E2,1.148698330E0,-5.909947157E-1,1.294919848E0
1.526006687E2,1.291636586E0,-9.061918855E-1,1.157479167E0
1.526219570E2,1.051573515E0,-7.895200849E-1,1.126325965E0
1.526432451E2,6.348993778E-1,-3.081724346E-1,1.133045316E0
1.526645334E2,2.464005202E-1,2.305948436E-1,1.093951106E0
1.526858216E2,3.443651274E-2,4.921138287E-1,1.065852165E0
1.527071098E2,-7.429429889E-2,4.884487391E-1,1.122660875E0
1.527283980E2,-1.976854503E-1,3.552840352E-1,1.267431736E0
1.527496862E2,-3.326826990E-1,1.475196183E-1,1.473287225E0
1.527709744E2,-4.890595973E-1,4.123219103E-2,1.767715573E0
1.527922626E2,-5.257104039E-1,1.863084175E-2,2.086043358E0
1.528135508E2,-4.365267158E-1,-4.245388508E-2,2.282125473E0
1.528348390E2,-2.911450863E-1,-7.727217674E-2,2.313278675E0
1.528561272E2,-1.518719047E-1,-3.390202299E-2,2.158734322E0
1.528774154E2,-2.603736520E-2,8.704573661E-2,1.758552909E0
1.528987036E2,9.185615927E-2,1.743968874E-1,1.233224273E0
1.529199918E2,1.089598835E-1,1.939440072E-1,8.184589744E-1
1.529412800E2,-1.170536056E-1,1.890572309E-1,5.790068507E-1
1.529625682E2,-5.122717619E-1,2.788517773E-1,3.450523317E-1
1.529838564E2,-7.779903412E-1,6.301652789E-1,9.582666308E-2
1.530051446E2,-7.486696839E-1,8.909971118E-1,-9.781191498E-2
1.530264328E2,-5.507551432E-1,8.433510065E-1,-5.113555193E-1
1.530477210E2,-2.569376230E-1,5.556419492E-1,-1.139382839E0
1.530690092E2,6.742226332E-2,1.279724985E-1,-1.506502032E0
1.530902974E2,2.781645656E-1,-4.077405334E-1,-1.601794243E0
1.531115856E2,3.441360891E-1,-8.316685557E-1,-1.537655234E0
1.531328738E2,3.759001195E-1,-9.000834227E-1,-1.522384048E0
1.531541620E2,5.060105920E-1,-7.015580535E-1,-1.665322304E0
1.531754502E2,7.161420584E-1,-4.456130862E-1,-1.870566964E0
1.531967384E2,8.468633890E-1,-2.574721277E-1,-2.052599430E0
1.532180266E2,8.774057031E-1,-2.031067163E-1,-2.136285543E0
1.532393148E2,8.767948747E-1,-2.702999115E-1,-2.111851692E0
1.532606030E2,7.888329029E-1,-4.517215490E-1,-1.981741190E0
1.532818912E2,6.416186690E-1,-6.203153729E-1,-1.788713455E0
1.533031794E2,3.954472542E-1,-6.618530154E-1,-1.513832211E0
1.533244676E2,3.138227761E-2,-5.848862529E-1,-1.188861489E0
1.533457558E2,-4.731775522E-1,-4.175141156E-1,-8.761076927E-1
1.533670440E2,-8.586221933E-1,-2.538070381E-1,-6.640673280E-1
1.533883322E2,-8.989381194E-1,-1.921114624E-1,-5.486171842E-1
1.534096204E2,-5.489225984E-1,-1.774511337E-1,-5.040253401E-1
1.534309085E2,-1.366007179E-1,-2.012741715E-1,-4.496599436E-1
1.534521968E2,1.236202121E-1,-2.476985604E-1,-2.407501787E-1
1.534734849E2,1.291178465E-1,-2.208212912E-1,4.023956135E-2
1.534947731E2,8.170082234E-3,-1.267508119E-1,4.134672284E-1
1.535160613E2,-1.390441060E-1,1.252236869E-2,7.341620326E-1
1.535373495E2,-1.463742703E-1,1.750077456E-1,8.447254300E-1
1.535586377E2,-1.219403818E-1,3.595599532E-1,7.598176599E-1
1.535799259E2,-1.347681731E-1,5.794649720E-1,6.987329125E-1
1.536012141E2,-1.659213901E-1,7.138513923E-1,7.830298543E-1
1.536225023E2,-1.036149636E-1,6.808656454E-1,9.192487597E-1
1.536437905E2,9.613208473E-2,5.715239644E-1,9.913287163E-1
1.536650786E2,3.441360891E-1,4.994439781E-1,9.827768803E-1
1.536863668E2,5.194492340E-1,4.908921421E-1,9.473477602E-1
1.537076550E2,5.774797201E-1,4.823402762E-1,9.436826706E-1
1.537289432E2,5.371637940E-1,3.962107897E-1,1.029812098E0
1.537502314E2,4.278221428E-1,2.220429778E-1,1.162366033E0
1.537715196E2,2.610608339E-1,4.001049697E-2,1.264377475E0
1.537928078E2,2.344126441E-2,-3.054236295E-4,1.348674417E0
1.538140959E2,-2.453315258E-1,1.035386100E-1,1.464124560E0
1.538353842E2,-4.108711481E-1,2.599155009E-1,1.605230212E0
1.538566723E2,-3.901023269E-1,4.371375740E-1,1.694413900E0
1.538779605E2,-2.416664511E-1,5.721347928E-1,1.595456719E0
1.538992487E2,-1.137703005E-2,5.812975168E-1,1.344398499E0
1.539205369E2,2.482330501E-1,3.082487881E-1,1.107389688E0
1.539418250E2,3.734567463E-1,-1.713426560E-1,9.363524914E-1
1.539631132E2,2.207449228E-1,-5.384618640E-1,8.111287951E-1
1.539844014E2,-1.909661293E-1,-5.830537081E-1,5.906129479E-1
1.540056896E2,-6.545991898E-1,-2.086043358E-1,3.658211529E-1
1.540269778E2,-9.282587767E-1,1.163664013E-1,1.605764776E-1
1.540482660E2,-1.040043831E0,2.159345001E-1,-1.796654463E-1
1.540695542E2,-1.005836368E0,1.872246861E-1,-8.144121170E-1
1.540908423E2,-6.729246378E-1,5.589252338E-2,-1.412431598E0
1.541121305E2,-2.832040489E-1,-1.389677525E-1,-1.665933132E0
1.541334187E2,-3.436015919E-3,-3.472666740E-1,-1.624395609E0
1.541547069E2,1.737096906E-1,-4.150707126E-1,-1.527270913E0
1.541759950E2,3.716242015E-1,-3.210002482E-1,-1.532768488E0
1.541972832E2,5.841990709E-1,-2.000524700E-1,-1.637223363E0
1.542185714E2,7.289698720E-1,-1.597365588E-1,-1.752673507E0
1.542398596E2,8.193752170E-1,-2.458660156E-1,-1.816201568E0
1.542611478E2,8.126559258E-1,-4.071297050E-1,-1.822310090E0
1.542824359E2,7.112552524E-1,-5.830537081E-1,-1.780772448E0
1.543037241E2,5.267794132E-1,-6.734591126E-1,-1.700751424E0
1.543250123E2,2.873272896E-1,-6.080984473E-1,-1.571862698E0
1.543463005E2,-7.246175408E-2,-3.252761662E-1,-1.387386799E0
1.543675886E2,-4.847836494E-1,6.505523622E-2,-1.113727212E0
1.543888768E2,-8.445726633E-1,3.448996246E-1,-8.364025950E-1
1.544101650E2,-1.073640466E0,4.805077314E-1,-6.830036044E-1
1.544314532E2,-1.168932557E0,5.000548363E-1,-5.901548266E-1
1.544527413E2,-1.094409227E0,4.145362079E-1,-4.343887568E-1
1.544740295E2,-9.355889559E-1,2.812951505E-1,-1.497339308E-1
1.544953177E2,-8.115869164E-1,2.751866877E-1,1.373642832E-1
1.545166058E2,-7.144622207E-1,4.401918054E-1,4.550048411E-1
1.545378940E2,-4.792860448E-1,5.684697032E-1,8.654941916E-1
1.545591822E2,-4.657710437E-3,4.096494317E-1,1.229559183E0
1.545804704E2,6.581115723E-1,1.084253863E-1,1.352339506E0
1.546017585E2,1.182905674E0,-2.171562016E-1,1.170307040E0
1.546230467E2,1.363716483E0,-3.961344361E-1,8.990908265E-1
1.546443349E2,1.148698330E0,-3.155026138E-1,8.068528771E-1
1.546656231E2,7.350783348E-1,-3.878879920E-2,8.844304681E-1
1.546869112E2,3.282540441E-1,3.687226772E-1,9.925504327E-1
1.547081994E2,1.114032716E-1,6.564317346E-1,9.516236782E-1
1.547294875E2,3.565821052E-2,6.924717426E-1,8.062420487E-1
1.547507757E2,-6.940752268E-2,5.916818976E-1,7.781430483E-1
1.547720639E2,-2.349471301E-1,4.316399395E-1,8.697701693E-1
1.547933521E2,-4.328616261E-1,3.387911618E-1,1.112887383E0
1.548146402E2,-6.362738013E-1,3.070271015E-1,1.450075030E0
1.548359284E2,-7.419503331E-1,2.678565085E-1,1.751222730E0
1.548572166E2,-7.040778399E-1,1.915006191E-1,1.903400064E0
1.548785047E2,-5.269321203E-1,9.437590092E-2,1.890572309E0
1.548997929E2,-3.009186387E-1,3.145863488E-2,1.752444386E0
1.549210810E2,-1.023932695E-1,-1.374406368E-2,1.471454740E0
1.549423692E2,5.581616983E-2,-1.053711548E-1,1.188021541E0
1.549636574E2,9.246700257E-2,-2.305948436E-1,1.011486650E0
1.549849456E2,-6.696412712E-2,-4.120164812E-1,9.033667445E-1
1.550062337E2,-3.314609826E-1,-3.991886973E-1,6.736881733E-1
1.550275219E2,-5.611395836E-1,-9.559759498E-2,3.187859058E-1
1.550488100E2,-5.751890540E-1,1.444653720E-1,-1.680593491E-1
1.550700982E2,-4.078168869E-1,1.951656938E-1,-9.542961121E-1
1.550913863E2,-1.158319116E-1,9.620844573E-2,-1.699529767E0
1.551126745E2,1.871483326E-1,-2.596100792E-2,-2.064205647E0
1.551339627E2,3.282540441E-1,-1.951656938E-1,-2.053210258E0
1.551552508E2,3.215347230E-1,-3.136700690E-1,-1.814979911E0
1.551765390E2,2.934357524E-1,-2.849602401E-1,-1.597518325E0
1.551978272E2,4.088858962E-1,-1.609582454E-1,-1.613400340E0
