"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.248914633E2,-2.213181496E0,-1.297855854E0,-9.546520114E-1
1.249151171E2,-2.878573895E0,-2.205018044E0,-1.318259597E0
1.249387710E2,-3.571107864E0,-2.842586994E0,-1.409003139E0
1.249624249E2,-4.369145393E0,-3.029991150E0,-1.512110829E0
1.249860787E2,-4.974325180E0,-3.160569191E0,-1.567383409E0
1.250097325E2,-4.922814369E0,-3.743988037E0,-1.469992638E0
1.250333864E2,-4.609333038E0,-4.390331268E0,-1.371580124E0
1.250570402E2,-4.125743866E0,-5.116257668E0,-9.213498831E-1
1.250806940E2,-3.920625687E0,-5.598223686E0,-5.444014072E-1
1.251043479E2,-3.443038940E0,-6.866509438E0,-3.675094247E-1
1.251280017E2,-4.862328053E0,-6.341522694E0,-3.046947122E-1
1.251516556E2,-6.313338280E0,-3.668795109E0,1.233112454E0
1.251753094E2,-4.626324654E0,-2.945271492E0,2.648902416E0
1.251989633E2,-2.877984524E0,-3.659873962E0,2.066461086E0
1.252226171E2,-2.224151134E0,-3.492804527E0,6.532440782E-1
1.252462710E2,-2.895703793E0,-2.298883915E0,-5.936169624E-1
1.252699249E2,-3.694832563E0,-9.460058212E-1,-1.578298688E0
1.252935787E2,-3.017578602E0,-3.358716965E-1,-1.726850271E0
1.253172326E2,-1.842928410E0,3.408622742E-2,-1.464527488E0
1.253408864E2,-9.196672440E-1,1.380295753E-1,-1.277805328E0
1.253645403E2,-5.205812454E-1,3.287281990E-1,-9.904529452E-1
1.253881941E2,-1.547336578E-3,3.488492966E-1,-9.589053988E-1
1.254118480E2,9.868512154E-1,3.139123917E-1,-4.721725583E-1
1.254355018E2,2.750613213E0,4.971981049E-2,-4.194062948E-1
1.254591557E2,4.691861629E0,1.125411987E-1,5.073612928E-2
1.254828095E2,6.531037331E0,9.901361465E-1,7.764862180E-1
1.255064634E2,8.434259415E0,2.086018085E0,1.269212127E0
1.255301173E2,9.935028076E0,2.141731262E0,1.567095757E0
1.255537712E2,9.496291161E0,1.720269203E0,2.167907000E0
1.255774250E2,8.241708755E0,1.270872116E0,1.910203695E0
1.256010789E2,7.673775673E0,9.681282043E-1,7.486549616E-1
1.256247327E2,8.744951248E0,-1.007483482E0,-4.018870592E-1
1.256483866E2,8.821746826E0,-5.734844208E-1,-1.051099300E-1
1.256720405E2,8.596727371E0,1.157947540E0,2.200866342E-1
1.256956943E2,8.846388817E0,3.269100189E-2,-9.325873852E-2
1.257193482E2,7.011871338E0,-2.202317238E0,1.205446720E-1
1.257430021E2,4.555233002E0,-3.415320396E0,9.929992557E-1
1.257666559E2,2.211011887E0,-2.594182014E0,1.897417665E0
1.257903098E2,1.127132893E0,-1.587543488E0,2.411957741E0
1.258139637E2,8.106617928E-1,-9.810461998E-1,2.599436760E0
1.258376176E2,1.434936523E-1,-7.395167351E-1,2.521448135E0
1.258612714E2,-1.140184879E0,-9.042115211E-1,1.513082266E0
1.258849253E2,-1.847135067E0,-1.566020489E0,5.731809139E-1
1.259085792E2,-2.632993698E0,-2.319474697E0,-3.783946335E-1
1.259322323E2,-3.014364719E0,-3.196015358E0,-1.006623507E0
1.259558869E2,-3.818083763E0,-3.618079662E0,-1.541438818E0
1.259795408E2,-4.436263084E0,-4.033844471E0,-1.984369993E0
1.260031947E2,-5.227124214E0,-3.886204243E0,-2.045832396E0
1.260268486E2,-5.808664322E0,-3.797142267E0,-1.629332066E0
1.260505024E2,-5.953294754E0,-3.974552631E0,-8.971530795E-1
1.260741563E2,-5.639654636E0,-5.033897400E0,-4.205363095E-1
1.260978102E2,-5.932118416E0,-5.369290352E0,8.533015847E-3
1.261214641E2,-5.381529808E0,-6.388181686E0,4.558932036E-3
1.261451179E2,-5.516198158E0,-7.245379448E0,-5.871133804E-1
1.261687718E2,-6.822286606E0,-5.905307770E0,2.327014208E-1
1.261924257E2,-6.319745541E0,-4.085229874E0,2.303829432E0
1.262160796E2,-3.667395592E0,-3.984620094E0,3.657880783E0
1.262397334E2,-6.460328102E-1,-4.232455730E0,3.141350508E0
1.262633874E2,6.300110817E-1,-3.626147270E0,1.651405811E0
1.262870412E2,-6.482810974E-1,-2.301336765E0,-7.022632360E-1
1.263106951E2,-2.208877563E0,-8.518896103E-1,-2.673689604E0
1.263343490E2,-2.293118954E0,5.859756470E-2,-3.095531464E0
1.263580029E2,-1.283882141E0,3.180546761E-1,-1.946159720E0
1.263816567E2,-2.164430618E-1,6.122598648E-1,-7.667866945E-1
1.264053106E2,8.787631989E-2,6.583986282E-1,-4.527490139E-1
1.264289645E2,1.665978432E-1,5.178475380E-1,-3.068974614E-1
1.264526184E2,1.191848755E0,3.113522530E-1,1.411917806E-2
1.264762723E2,3.033829689E0,4.444284439E-1,1.156745255E-1
1.264999262E2,4.707863808E0,7.242393494E-1,1.589848995E-1
1.265235800E2,6.396765232E0,1.558723927E0,3.179070354E-1
1.265472339E2,8.319360733E0,1.827533245E0,-1.143692136E-1
1.265708878E2,9.972614288E0,1.543812752E0,-2.545096874E-1
1.265945417E2,1.031908798E1,1.275140762E0,-1.649033427E-1
1.266181956E2,9.520242691E0,1.470320225E0,-1.416955709E0
1.266418494E2,9.959513664E0,6.157169342E-1,-2.563238621E0
1.266655033E2,1.042901993E1,-5.692262650E-1,-2.854537010E0
1.266891572E2,9.292188644E0,4.943799973E-1,-1.565384388E0
1.267128111E2,8.889805794E0,-3.256835938E-1,-7.478292584E-1
1.267364650E2,7.306515694E0,-2.335052490E0,-4.101296663E-1
1.267601189E2,5.000629902E0,-3.441715240E0,9.288681746E-1
1.267837728E2,2.795282841E0,-2.735312462E0,2.475622177E0
1.268074266E2,1.511325359E0,-1.463323593E0,3.702733994E0
1.268310805E2,1.149477959E0,-4.264774323E-1,4.038712025E0
1.268547344E2,9.124803543E-1,-1.674690247E-1,3.367261171E0
1.268783883E2,3.576073647E-1,-4.195189476E-1,2.048306465E0
1.269020421E2,-6.866550446E-1,-1.231690407E0,3.247247636E-1
1.269256961E2,-1.954360485E0,-2.192911148E0,-7.299200892E-1
1.269493500E2,-3.089014053E0,-2.690508842E0,-9.894938469E-1
1.269730038E2,-3.844314575E0,-3.173738956E0,-8.578374386E-1
1.269966577E2,-4.134232521E0,-3.948878765E0,-1.180321217E0
1.270203116E2,-4.679123402E0,-4.230379105E0,-1.522537231E0
1.270439655E2,-5.025717735E0,-4.582946777E0,-1.396278858E0
1.270676194E2,-5.174068451E0,-5.507929802E0,-8.107361794E-1
1.270912732E2,-6.001543045E0,-5.598554134E0,5.776828527E-2
1.271149271E2,-6.756221771E0,-5.252087593E0,1.267468929E0
1.271385810E2,-5.829468250E0,-6.648412704E0,2.435899973E0
1.271622349E2,-6.267539978E0,-7.706066608E0,2.067795753E0
1.271858888E2,-8.518764496E0,-6.157138348E0,2.151238680E0
1.272095427E2,-8.102978706E0,-5.199077606E0,2.343762398E0
1.272331966E2,-5.205838203E0,-5.840692997E0,9.193518758E-1
1.272568504E2,-2.594591618E0,-6.208566666E0,-2.331494242E-1
1.272805043E2,-1.002584457E0,-5.063302994E0,-1.403550744E0
1.273041582E2,-6.805114746E-1,-2.620314121E0,-2.760530233E0
1.273278121E2,-6.683096886E-1,-4.817447662E-1,-3.259987116E0
1.273514660E2,-1.337513924E-1,4.816155434E-1,-2.579781055E0
1.273751199E2,9.664583206E-2,1.099988937E0,-1.183051467E0
1.273987738E2,2.327609062E-1,9.979639053E-1,-9.783697128E-1
1.274224277E2,-3.048477173E-1,4.967207909E-1,-8.709598184E-1
1.274460815E2,2.780365944E-1,-1.673517227E-1,-5.639204383E-1
1.274697354E2,1.630969524E0,-3.356046677E-1,1.660522223E-1
1.274933893E2,3.615741730E0,-1.181612015E-1,6.992497444E-1
1.275170432E2,5.194462776E0,7.046251297E-1,1.521769524E0
1.275406970E2,7.523637772E0,1.350032806E0,2.055961609E0
1.275643509E2,1.026283455E1,1.199284554E0,1.944510579E0
1.275880049E2,1.105479240E1,6.011571884E-1,1.330359101E0
1.276116587E2,9.550399780E0,3.614931107E-1,6.775855422E-1
1.276353126E2,9.520080566E0,-1.355695724E-1,-4.489253759E-1
1.276589665E2,1.065237617E1,-1.038562775E0,-1.597065449E0
1.276826204E2,9.372877121E0,1.470707417E0,-4.111813307E-1
1.277062743E2,9.531929016E0,1.689338684E0,4.491611421E-1
1.277299281E2,8.411656380E0,-6.592283249E-1,3.371219635E-1
1.277535820E2,6.293749809E0,-2.785723686E0,2.549662590E-1
1.277772359E2,3.759680271E0,-2.777615547E0,6.518297195E-1
1.278008898E2,2.490882874E0,-1.723586082E0,1.284109831E0
1.278245437E2,2.757785797E0,-7.322187424E-1,1.901340485E0
1.278481976E2,2.286988258E0,-2.517023087E-1,2.110135555E0
1.278718514E2,1.478411198E0,-5.808029175E-1,2.078714609E0
1.278955053E2,-4.216771126E-1,-1.360374451E0,1.605249166E0
1.279191592E2,-1.761584759E0,-2.357799530E0,1.251333833E0
1.279428131E2,-2.772263527E0,-3.328498840E0,6.916905642E-1
1.279664670E2,-3.610389709E0,-4.187292099E0,5.453836545E-2
1.279901208E2,-4.484226227E0,-4.681494236E0,-4.751282930E-1
1.280137748E2,-5.099895477E0,-4.433916569E0,-5.949344039E-1
1.280374287E2,-5.157426357E0,-3.864731312E0,-6.254416108E-1
1.280610825E2,-4.811557770E0,-4.010305405E0,-1.761389673E-1
1.280847364E2,-4.982345581E0,-5.259703636E0,9.997868538E-2
1.281083903E2,-6.025977612E0,-5.730324268E0,1.109034419E-1
1.281320442E2,-7.165808678E0,-5.489768982E0,2.663455009E-1
1.281556980E2,-7.552050591E0,-5.690755844E0,1.027571261E-1
1.281793519E2,-7.661293030E0,-5.349260330E0,2.574114501E-1
1.282030058E2,-7.274906635E0,-3.884958029E0,7.599520683E-1
1.282266597E2,-5.239563942E0,-3.164447308E0,1.257163763E0
1.282503136E2,-2.558768272E0,-3.651587963E0,9.473424554E-1
1.282739675E2,-1.098328590E0,-4.019948006E0,3.574629724E-1
1.282976213E2,-3.975028992E-1,-3.212522507E0,-5.406218767E-2
1.283212752E2,-2.305393219E-1,-1.758215904E0,-7.137060165E-1
1.283449291E2,-1.261963844E-1,-4.916462898E-1,-1.069504499E0
1.283685830E2,1.580052376E-1,2.974658012E-1,-4.666930437E-1
1.283922368E2,4.313411713E-1,6.982002258E-1,1.646408290E-1
1.284158907E2,2.671589851E-1,7.938857079E-1,-1.694209874E-1
1.284395446E2,-2.396459579E-1,5.112895966E-1,-2.269206941E-1
1.284631985E2,-5.501618385E-1,4.466509819E-1,-6.554574966E-1
1.284868524E2,6.998586655E-2,2.675285339E-1,-8.916997313E-1
1.285105063E2,1.354654312E0,3.068127632E-1,-6.962751150E-1
1.285341601E2,2.506309509E0,9.958148003E-1,-2.769136429E-1
1.285578140E2,3.751050472E0,1.857429504E0,-1.315007210E-1
1.285814679E2,5.516875744E0,1.634655952E0,-7.752427459E-1
1.286051218E2,6.737360954E0,9.899940491E-1,-8.500964642E-1
1.286287756E2,7.454221725E0,2.755851746E-1,-1.014706016E0
1.286524295E2,8.266855240E0,5.551071167E-1,-1.670224905E0
1.286760834E2,1.064892960E1,-1.169003487E0,-2.509650946E0
1.286997373E2,1.065717983E1,-5.230646133E-1,-2.483211517E0
1.287233912E2,9.246442795E0,7.368793488E-1,-1.386384130E0
1.287470451E2,7.896244049E0,-7.914438248E-1,-4.431083202E-1
1.287706989E2,6.409468651E0,-2.635910034E0,3.356463909E-1
1.287943528E2,4.382455826E0,-2.631679535E0,1.097287536E0
1.288180067E2,2.827991009E0,-1.383411407E0,1.472022653E0
1.288416606E2,2.439547062E0,-1.903038025E-1,1.823261261E0
1.288653144E2,1.973478317E0,7.422108650E-1,2.207615137E0
1.288889683E2,9.029073715E-1,1.301558971E0,2.355053186E0
1.289126222E2,-2.132859230E-1,1.073779106E0,1.842741370E0
1.289362761E2,-1.172508717E0,1.854200363E-1,7.737904787E-1
1.289599300E2,-2.211515427E0,-1.055421829E0,-3.075715899E-2
1.289835838E2,-2.959531784E0,-2.360563278E0,-1.777697206E-1
1.290072377E2,-3.801563263E0,-3.367497921E0,-3.172972500E-1
1.290308916E2,-4.790148735E0,-3.444269180E0,-7.370234728E-1
1.290545455E2,-5.161737442E0,-3.253822327E0,-1.161302924E0
1.290781993E2,-4.537143707E0,-3.708011627E0,-1.206057072E0
1.291018532E2,-3.782106400E0,-4.792006493E0,-8.010358810E-1
1.291255071E2,-4.238440514E0,-5.975270271E0,-6.750246286E-1
1.291491609E2,-5.065442085E0,-6.318882942E0,5.383951664E-1
1.291728149E2,-5.599774361E0,-7.098318100E0,1.777950048E0
1.291964687E2,-6.814545631E0,-6.407280922E0,3.416764736E0
1.292201226E2,-7.972694397E0,-3.821655273E0,4.988646507E0
1.292437765E2,-5.413589001E0,-3.858720303E0,5.641652107E0
1.292674303E2,-2.306992531E0,-4.562152863E0,3.904761791E0
1.292910842E2,-7.148742676E-3,-4.337842464E0,1.449864149E0
1.293147381E2,8.959436417E-2,-2.772996426E0,-1.681134105E0
1.293383920E2,-9.234142303E-1,-5.925741196E-1,-3.722678185E0
1.293620458E2,-1.026603222E0,8.024783134E-1,-4.468461990E0
1.293856997E2,-5.092272758E-1,1.241918564E0,-3.659681797E0
1.294093536E2,-9.444532394E-1,1.474077225E0,-1.626234055E0
1.294330075E2,-1.607528687E0,1.345921993E0,-4.614815116E-1
1.294566614E2,-1.691444397E0,1.243632317E0,1.104465723E-1
1.294803152E2,-1.107696533E0,1.067003727E0,-2.166701555E-1
1.295039691E2,6.340646744E-2,9.114089012E-1,-1.836986840E-1
1.295276230E2,1.807240009E0,7.287168503E-1,-4.833972454E-2
1.295512768E2,3.299171448E0,6.861352921E-1,-1.457821131E-1
1.295749307E2,5.197771549E0,1.291304588E0,2.636844516E-1
1.295985846E2,7.360656261E0,1.363202095E0,-4.385147691E-1
1.296222384E2,9.267435074E0,1.043728828E0,-3.572041988E-1
1.296458924E2,1.010993004E1,4.036540985E-1,-6.336426735E-2
1.296695462E2,1.047196388E1,-8.221654892E-1,-6.689832807E-1
1.296932001E2,1.043115902E1,-2.072852135E0,-1.279231787E0
1.297168540E2,9.268440247E0,1.595554352E-1,-4.327183962E-2
1.297405078E2,9.079799652E0,1.426016808E0,7.573276758E-2
1.297641617E2,9.089246750E0,-3.363695145E-1,1.303362846E-1
1.297878156E2,6.493739128E0,-1.891170502E0,4.924541414E-1
1.298114694E2,3.815401554E0,-2.051876068E0,8.542340994E-1
1.298351233E2,1.979449272E0,-1.274792671E0,1.214738846E0
1.298587772E2,1.182348728E0,-6.729726791E-1,1.854022264E0
1.298824311E2,3.350358009E-1,-3.493719101E-1,2.462601662E0
1.299060849E2,-7.847709656E-1,-3.976621628E-1,2.253845930E0
1.299297388E2,-1.671962261E0,-9.985227585E-1,1.004662514E0
1.299533927E2,-2.249529839E0,-1.727779865E0,1.780670583E-1
1.299770465E2,-2.653857708E0,-2.538535118E0,-5.720869303E-1
1.300007004E2,-3.033289909E0,-3.271851063E0,-8.386987448E-1
1.300243543E2,-3.461847305E0,-4.138552189E0,-6.371192932E-1
1.300480082E2,-4.349014282E0,-4.123238564E0,-4.988870621E-1
1.300716620E2,-5.230256081E0,-3.744011402E0,-1.099398613E0
1.300953159E2,-5.330688000E0,-3.992886543E0,-8.482173681E-1
1.301189698E2,-5.331957340E0,-5.166745663E0,-3.058543205E-1
1.301426237E2,-5.819001198E0,-6.098363876E0,-1.225831360E-1
1.301662775E2,-6.246821404E0,-6.944175720E0,-3.130159378E-1
1.301899314E2,-6.978857994E0,-7.438657761E0,-6.173263192E-1
1.302135852E2,-8.268641472E0,-6.144329548E0,2.296410352E-1
1.302372391E2,-7.913369656E0,-3.776142120E0,2.645804405E0
1.302608930E2,-4.226090431E0,-3.663279057E0,4.835010529E0
1.302845468E2,1.265811920E-1,-4.225739002E0,3.923275709E0
1.303082007E2,2.130126476E0,-3.578303337E0,9.221462011E-1
1.303318546E2,4.225831032E-1,-1.877458572E0,-2.994504929E0
1.303555084E2,-1.627756596E0,-2.142558098E-1,-4.690874577E0
1.303791623E2,-2.261041641E0,4.254741669E-1,-4.558656216E0
1.304028162E2,-1.043785572E0,3.060193062E-1,-2.029996395E0
1.304264701E2,-5.208306313E-1,4.372639656E-1,3.858946562E-1
1.304501239E2,-7.052783966E-1,5.797176361E-1,1.381547928E0
1.304737778E2,-5.812120438E-1,5.503492355E-1,1.123903394E0
1.304974317E2,8.671846390E-1,5.051097870E-1,3.772816956E-1
1.305210855E2,2.981353283E0,7.973213196E-1,-9.601476789E-2
1.305447394E2,5.130121231E0,1.483371735E0,-9.696061611E-1
1.305683933E2,6.927486420E0,2.312125683E0,-1.522467136E0
1.305920471E2,8.327758789E0,2.641224861E0,-1.909789085E0
1.306157010E2,8.802701950E0,2.074653625E0,-1.971122980E0
1.306393549E2,7.857992172E0,1.248745918E0,-1.508573413E0
1.306630088E2,7.578375816E0,4.938783646E-1,-1.125926852E0
1.306866626E2,9.391152382E0,-1.194183350E0,-1.129403353E0
1.307103165E2,9.920959473E0,-1.823669434E0,-1.165902615E0
1.307339703E2,8.538197517E0,4.300384521E-1,3.874278069E-2
1.307576242E2,8.449743271E0,7.722005844E-1,1.293771505E0
1.307812781E2,7.646062374E0,-9.860200882E-1,1.714483261E0
1.308049319E2,5.850279331E0,-2.506378174E0,1.299787760E0
1.308285858E2,3.518548965E0,-2.184918404E0,8.272708654E-1
1.308522397E2,2.244321346E0,-1.240798950E0,7.790515423E-1
1.308758936E2,1.493487358E0,-6.545314789E-1,1.161857605E0
1.308995474E2,3.742060661E-1,-5.262689590E-1,1.286114216E0
1.309232013E2,-8.739686012E-1,-7.275652885E-1,7.381485105E-1
1.309468552E2,-1.975295067E0,-1.296424866E0,1.589752734E-1
1.309705090E2,-2.997175217E0,-2.000748158E0,-1.038274169E-2
1.309941629E2,-3.834911346E0,-2.673928738E0,-2.783238888E-4
1.310178167E2,-4.443617821E0,-3.169368744E0,-5.145780444E-1
1.310414706E2,-4.707311630E0,-3.669794083E0,-1.353931427E0
1.310651245E2,-4.892560959E0,-3.873587132E0,-1.809288621E0
1.310887783E2,-4.597531319E0,-4.054337502E0,-1.444656372E0
1.311124322E2,-4.472848892E0,-4.967765808E0,-6.755983233E-1
1.311360861E2,-5.409001350E0,-5.641725540E0,-2.268880010E-1
1.311597399E2,-6.213052273E0,-5.853547096E0,3.192895651E-1
1.311833938E2,-6.488074780E0,-6.566328049E0,5.125662088E-1
1.312070477E2,-7.464432716E0,-5.887832642E0,9.099866152E-1
1.312307015E2,-6.900442123E0,-4.455205917E0,1.752896786E0
1.312543554E2,-4.388238430E0,-4.474874020E0,2.279722214E0
1.312780092E2,-2.186932564E0,-4.845551491E0,2.053242683E0
1.313016631E2,-8.687815666E-1,-4.064492702E0,1.536015868E0
1.313253170E2,-3.483595848E-1,-2.270502090E0,3.840098679E-1
1.313489708E2,-6.239113808E-1,-6.925354004E-1,-1.139419556E0
1.313726247E2,-1.024226189E0,2.617778778E-1,-1.749455690E0
1.313962786E2,-1.399749279E0,8.624086380E-1,-1.649096251E0
1.314199324E2,-1.467005730E0,8.202056885E-1,-1.398456335E0
1.314435863E2,-1.440525055E0,8.285627365E-1,-1.317461729E0
1.314672402E2,-1.087479115E0,7.200527191E-1,-1.187020302E0
1.314908940E2,-4.840946198E-2,4.869289398E-1,-1.085124731E0
1.315145479E2,2.132075310E0,2.179393768E-1,-7.257187366E-1
1.315382017E2,3.927146912E0,5.313415527E-1,1.213654280E-1
1.315618556E2,5.856563091E0,1.339980125E0,1.044539690E0
1.315855095E2,8.158441544E0,2.047539711E0,1.261795640E0
1.316091633E2,1.025997925E1,1.696209908E0,9.545739889E-1
1.316328172E2,1.046949387E1,9.322891235E-1,6.883989573E-1
1.316564711E2,9.107860565E0,3.207330704E-1,-1.622724533E-1
1.316801249E2,9.141096115E0,-2.459850311E-1,-1.311259270E0
1.317037788E2,9.561978340E0,-9.629640579E-1,-1.454816341E0
1.317274327E2,8.783357620E0,1.070771217E0,-3.483414650E-3
1.317510865E2,8.852754593E0,9.419279099E-1,1.688101292E-1
1.317747404E2,7.569221973E0,-1.180935860E0,-9.801602364E-2
1.317983942E2,6.002130508E0,-2.887619019E0,-6.419306993E-2
1.318220481E2,4.123536110E0,-2.875743866E0,6.295126677E-2
1.318457019E2,2.847909927E0,-2.229791641E0,5.233292580E-1
1.318693558E2,2.026397705E0,-1.406435013E0,1.357017040E0
1.318930096E2,1.047805309E0,-6.864566803E-1,2.177484035E0
1.319166635E2,-2.197380066E-1,-4.803380966E-1,2.039691925E0
1.319403174E2,-1.438658237E0,-9.773859978E-1,1.199362516E0
1.319639713E2,-2.198518753E0,-1.910152912E0,8.080501556E-1
1.319876251E2,-3.231700420E0,-2.904228210E0,4.210765660E-1
1.320112790E2,-4.010252953E0,-3.866002083E0,-3.178256452E-1
1.320349328E2,-4.624434948E0,-5.069577694E0,-1.286718249E0
1.320585867E2,-5.844029427E0,-5.497047424E0,-1.353132486E0
1.320822405E2,-7.134382725E0,-5.200649261E0,-6.383475065E-1
1.321058944E2,-7.582347870E0,-5.097683907E0,2.837578952E-2
1.321295482E2,-7.166589260E0,-5.495058060E0,4.790757895E-1
1.321532021E2,-6.425531387E0,-5.305953503E0,7.918646336E-1
1.321768560E2,-5.089673996E0,-5.678476810E0,4.755923450E-1
1.322005099E2,-4.995622635E0,-5.888916969E0,-7.178608179E-1
1.322241637E2,-5.717570305E0,-4.851406097E0,-9.602365494E-1
1.322478176E2,-4.792646408E0,-3.343162775E0,4.387322068E-2
1.322714714E2,-2.243951797E0,-3.918082237E0,-1.324532777E-1
1.322951253E2,-6.648511887E-1,-4.498330593E0,-9.592508078E-1
1.323187791E2,-1.092675209E0,-3.666322708E0,-1.849459052E0
1.323424330E2,-1.822037220E0,-1.977289200E0,-2.273725510E0
1.323660868E2,-1.756841183E0,-5.962915421E-1,-1.520116329E0
1.323897407E2,-1.268182755E0,1.372022629E-1,-4.017945528E-1
1.324133945E2,-1.206926823E0,4.987826347E-1,3.435121477E-2
1.324370484E2,-1.652793407E0,1.689491272E-1,-2.701579630E-1
1.324607022E2,-1.357106686E0,8.075857162E-2,-2.896279991E-1
1.324843561E2,-7.105755806E-1,-2.282981873E-1,-4.107761979E-1
1.325080100E2,9.923548698E-1,-4.110751152E-1,-1.955221891E-1
1.325316638E2,3.350607395E0,-2.151803970E-1,1.292532682E-1
1.325553177E2,5.958861351E0,6.209201813E-1,-3.737685680E-1
1.325789715E2,8.793035507E0,1.787963390E0,-5.193601847E-1
1.326026254E2,1.082222939E1,2.329249382E0,7.501212955E-1
1.326262792E2,1.100968552E1,1.570158005E0,2.069084644E0
1.326499331E2,8.997117996E0,7.013330460E-1,1.875202298E0
1.326735869E2,7.697339535E0,2.054510117E-1,7.199312449E-1
1.326972408E2,8.634487152E0,-1.722949982E0,-1.802161932E-1
1.327208946E2,8.371115685E0,-4.348592758E-1,-4.181618690E-1
1.327445485E2,8.893135071E0,1.091008186E0,1.128559113E-1
1.327682024E2,9.278491974E0,7.694282532E-1,8.652241826E-1
1.327918562E2,7.506156921E0,-8.932952881E-1,1.451050758E0
1.328155100E2,5.468275070E0,-2.014884949E0,1.726250410E0
1.328391639E2,3.496907234E0,-1.716480255E0,1.675679445E0
1.328628177E2,2.152030945E0,-7.668828964E-1,1.507771015E0
1.328864716E2,1.504673481E0,-1.108422279E-1,1.609354615E0
1.329101254E2,5.059938431E-1,2.458329201E-1,1.565145493E0
1.329337793E2,-6.390886307E-1,-2.915334702E-2,1.078421831E0
1.329574331E2,-1.387728214E0,-9.924221039E-1,4.662807882E-1
1.329810869E2,-2.166425228E0,-1.890492439E0,6.646513939E-2
1.330047408E2,-2.890307426E0,-2.887530804E0,-3.456618190E-1
1.330283946E2,-3.414081573E0,-3.969677448E0,-6.134715080E-1
1.330520485E2,-3.782905579E0,-4.679288387E0,-8.244053125E-1
1.330757024E2,-4.102741241E0,-4.686451912E0,-1.080216885E0
1.330993562E2,-3.905994415E0,-5.089343071E0,-1.178174734E0
1.331230100E2,-3.880749702E0,-5.857278347E0,-5.771642327E-1
1.331466639E2,-4.761227608E0,-6.083476067E0,4.575097561E-2
1.331703177E2,-5.289119720E0,-6.613213539E0,6.037605405E-1
1.331939716E2,-6.529203892E0,-7.224869728E0,7.201115489E-1
1.332176254E2,-8.730126381E0,-6.038874626E0,1.419406056E0
1.332412792E2,-9.556572914E0,-4.115245819E0,2.367162228E0
1.332649331E2,-6.678847790E0,-4.633478165E0,1.970708370E0
1.332885869E2,-4.110836029E0,-5.240890026E0,1.129495859E0
1.333122407E2,-2.941801548E0,-4.851221561E0,1.167455316E-1
1.333358946E2,-2.423670769E0,-3.439986229E0,-1.432427406E0
1.333595484E2,-1.978923321E0,-1.621181488E0,-2.803340435E0
1.333832022E2,-1.393509388E0,-3.329591751E-1,-3.075380802E0
1.334068561E2,-8.956408501E-1,4.017267227E-1,-2.464596748E0
1.334305100E2,-4.299383163E-1,4.142847061E-1,-1.274155617E0
1.334541638E2,-2.087297440E-1,2.459964752E-1,-3.360868990E-1
1.334778176E2,-4.638338089E-2,-5.956697464E-2,-7.880983353E-1
1.335014715E2,4.453001022E-1,-3.425841331E-1,-1.084847093E0
