"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.518861434E2,-4.938750076E1,1.530000019E1,9.562500000E0
1.519061434E2,-4.848750305E1,1.693125153E1,9.918750763E0
1.519261434E2,-4.773750305E1,1.830000114E1,1.021875000E1
1.519461434E2,-4.753125000E1,1.903125000E1,1.027500057E1
1.519661434E2,-4.730625153E1,1.961250114E1,1.048125076E1
1.519861434E2,-4.741875076E1,1.989375114E1,1.042500019E1
1.520061434E2,-4.734375000E1,1.983750153E1,1.087500000E1
1.520261434E2,-4.738125229E1,1.974375153E1,1.093125057E1
1.520461434E2,-4.736250305E1,1.929375076E1,1.087500000E1
1.520661434E2,-4.775625229E1,1.807500076E1,1.108125019E1
1.520861434E2,-4.801875305E1,1.681875038E1,1.080000019E1
1.521061434E2,-4.846875381E1,1.533750057E1,1.085625076E1
1.521261434E2,-4.897500229E1,1.365000057E1,1.179375076E1
1.521461434E2,-4.891875076E1,1.252500057E1,1.233750057E1
1.521661434E2,-4.953750229E1,1.110000038E1,1.291875076E1
1.521861434E2,-4.920000076E1,9.337500572E0,1.318125057E1
1.522061434E2,-4.929375076E1,7.687500477E0,1.314375019E1
1.522261434E2,-4.963125229E1,5.737500191E0,1.318125057E1
1.522461434E2,-4.978125381E1,3.637500048E0,1.353750038E1
1.522661434E2,-4.991250229E1,1.931250095E0,1.366875076E1
1.522861434E2,-5.004375076E1,-2.250000089E-1,1.419375038E1
1.523061434E2,-4.978125381E1,-2.025000095E0,1.496250057E1
1.523261434E2,-4.953750229E1,-3.618750095E0,1.571250057E1
1.523461434E2,-4.921875381E1,-5.493750095E0,1.597500038E1
1.523661434E2,-4.903125381E1,-6.656250477E0,1.625625038E1
1.523861434E2,-4.895625305E1,-7.987500191E0,1.621875000E1
1.524061434E2,-4.873125076E1,-9.356250763E0,1.584375095E1
1.524261434E2,-4.871250153E1,-1.027500057E1,1.533750057E1
1.524461434E2,-4.884375381E1,-1.108125019E1,1.503750038E1
1.524661434E2,-4.906875229E1,-1.185000038E1,1.434375095E1
1.524861434E2,-4.927500153E1,-1.228125095E1,1.327500057E1
1.525061434E2,-4.951875305E1,-1.226250076E1,1.252500057E1
1.525261434E2,-4.918125153E1,-1.196250057E1,1.151250076E1
1.525461434E2,-4.920000076E1,-1.117500019E1,1.096875000E1
1.525661434E2,-4.933125305E1,-9.862500191E0,1.078125000E1
1.525861434E2,-4.987500381E1,-8.550000191E0,1.102500057E1
1.526061434E2,-5.030625153E1,-7.256250381E0,1.106250000E1
1.526261434E2,-5.036250305E1,-5.962500095E0,1.164375019E1
1.526461434E2,-5.060625076E1,-4.593750000E0,1.245000076E1
1.526661434E2,-5.028750229E1,-3.281250238E0,1.273125076E1
1.526861434E2,-5.021250153E1,-1.912500024E0,1.351875019E1
1.527061434E2,-5.021250153E1,-5.437500477E-1,1.359375095E1
1.527261434E2,-5.023125076E1,8.625000119E-1,1.325625038E1
1.527461434E2,-5.053125381E1,1.631250024E0,1.299375057E1
1.527661434E2,-5.058750153E1,2.925000191E0,1.246875095E1
1.527861434E2,-5.077500153E1,4.443750381E0,1.194375038E1
1.528061434E2,-5.055000305E1,5.737500191E0,1.185000038E1
1.528261434E2,-5.008125305E1,7.781250477E0,1.188750076E1
1.528461434E2,-4.978125381E1,9.487500191E0,1.179375076E1
1.528661434E2,-4.923750305E1,1.100625038E1,1.192500019E1
1.528861434E2,-4.856250381E1,1.286250019E1,1.168125057E1
1.529061434E2,-4.766250229E1,1.438125038E1,1.138125038E1
1.529261434E2,-4.740000153E1,1.561875057E1,1.151250076E1
1.529461434E2,-4.715625000E1,1.695000076E1,1.158750057E1
1.529661434E2,-4.683750153E1,1.770000076E1,1.153125000E1
1.529861434E2,-4.698750305E1,1.861875153E1,1.147500038E1
1.530061434E2,-4.695000076E1,1.933125114E1,1.136250019E1
1.530261434E2,-4.685625076E1,1.970625114E1,1.096875000E1
1.530461434E2,-4.734375000E1,1.957500076E1,1.040625000E1
1.530661434E2,-4.779375076E1,1.884375000E1,1.016250038E1
1.530861434E2,-4.803750229E1,1.777500153E1,9.731250763E0
1.531061434E2,-4.850625229E1,1.616250038E1,9.806250572E0
1.531261434E2,-4.878750229E1,1.462500095E1,1.027500057E1
1.531461434E2,-4.905000305E1,1.331250095E1,1.068750000E1
1.531661434E2,-4.910625076E1,1.231875038E1,1.104375076E1
1.531861434E2,-4.927500153E1,1.128750038E1,1.134375000E1
1.532061434E2,-4.957500076E1,9.862500191E0,1.194375038E1
1.532261434E2,-4.983750153E1,8.362500191E0,1.216875076E1
1.532461434E2,-5.023125076E1,6.375000477E0,1.256250095E1
1.532661434E2,-5.036250305E1,4.237500191E0,1.280625057E1
1.532861434E2,-5.025000381E1,2.643750191E0,1.297500038E1
1.533061434E2,-5.026875305E1,9.187500477E-1,1.361250019E1
1.533261434E2,-5.025000381E1,-5.437500477E-1,1.404375076E1
1.533461434E2,-5.015625381E1,-1.818750024E0,1.456875038E1
1.533661434E2,-5.028750229E1,-3.206250191E0,1.503750038E1
1.533861434E2,-4.985625076E1,-4.443750381E0,1.558125019E1
1.534061434E2,-4.940625381E1,-5.568750381E0,1.580625057E1
1.534261434E2,-4.897500229E1,-6.337500095E0,1.610625076E1
1.534461434E2,-4.884375381E1,-6.731250286E0,1.633125114E1
1.534661434E2,-4.891875076E1,-7.237500191E0,1.608750153E1
1.534861434E2,-4.873125076E1,-7.706250191E0,1.648125076E1
1.535061434E2,-4.852500153E1,-7.781250477E0,1.666875076E1
1.535261434E2,-4.826250076E1,-7.687500477E0,1.672500038E1
1.535461434E2,-4.831875229E1,-7.200000286E0,1.681875038E1
1.535661434E2,-4.867500305E1,-6.281250477E0,1.657500076E1
1.535861434E2,-4.910625076E1,-5.737500191E0,1.631250000E1
1.536061434E2,-4.931250381E1,-4.856250286E0,1.593750095E1
1.536261434E2,-4.972500229E1,-4.012500286E0,1.526250076E1
1.536461434E2,-5.015625381E1,-3.506250143E0,1.466250038E1
1.536661434E2,-5.041875076E1,-2.512500048E0,1.423125076E1
1.536861434E2,-5.068125153E1,-1.518750072E0,1.374375057E1
1.537061434E2,-5.056875229E1,-8.625000119E-1,1.357500076E1
1.537261434E2,-5.058750153E1,5.625000000E-1,1.323750019E1
1.537461434E2,-5.053125381E1,1.743750095E0,1.261875057E1
1.537661434E2,-5.036250305E1,2.343750000E0,1.231875038E1
1.537861434E2,-5.041875076E1,3.675000191E0,1.203750038E1
1.538061434E2,-5.013750076E1,4.781250000E0,1.155000019E1
1.538261434E2,-5.026875305E1,5.962500095E0,1.151250076E1
1.538461434E2,-5.056875229E1,7.500000477E0,1.145625019E1
1.538661434E2,-5.055000305E1,9.131250381E0,1.087500000E1
1.538861434E2,-5.051250076E1,1.046250057E1,1.095000076E1
1.539061434E2,-5.032500076E1,1.201875019E1,1.027500057E1
1.539261434E2,-4.972500229E1,1.331250095E1,9.581250191E0
1.539461434E2,-4.957500076E1,1.428750038E1,9.056250572E0
1.539661434E2,-4.944375229E1,1.500000095E1,8.568750381E0
1.539861434E2,-4.921875381E1,1.550625038E1,8.681250572E0
1.540061434E2,-4.888125229E1,1.646250153E1,8.887500763E0
1.540261434E2,-4.807500076E1,1.689375114E1,9.506250381E0
1.540461434E2,-4.770000076E1,1.775625038E1,1.005000019E1
1.540661434E2,-4.736250305E1,1.813125038E1,1.038750076E1
1.540861434E2,-4.745625305E1,1.773750114E1,1.055625057E1
1.541061434E2,-4.790625000E1,1.728750038E1,1.081875038E1
1.541261434E2,-4.798125076E1,1.603125000E1,1.115625000E1
1.541461434E2,-4.846875381E1,1.464375019E1,1.158750057E1
1.541661434E2,-4.878750229E1,1.299375057E1,1.194375038E1
1.541861434E2,-4.906875229E1,1.140000057E1,1.233750057E1
1.542061434E2,-4.940625381E1,9.956250191E0,1.263750076E1
1.542261434E2,-4.938750076E1,8.625000000E0,1.301250076E1
1.542461434E2,-4.970625305E1,7.575000286E0,1.350000095E1
1.542661434E2,-4.993125153E1,6.337500095E0,1.396875095E1
1.542861434E2,-4.989375305E1,4.762500286E0,1.383750057E1
1.543061434E2,-4.995000076E1,3.243750095E0,1.381875038E1
1.543261434E2,-4.974375153E1,1.481250048E0,1.402500057E1
1.543461434E2,-4.959375381E1,-7.500000298E-2,1.428750038E1
1.543661434E2,-4.972500229E1,-1.331250072E0,1.505625057E1
1.543861434E2,-4.978125381E1,-2.737500191E0,1.563750076E1
1.544061434E2,-4.980000305E1,-3.825000048E0,1.586250019E1
1.544261434E2,-4.968750381E1,-4.950000286E0,1.601250076E1
1.544461434E2,-4.951875305E1,-6.150000095E0,1.526250076E1
1.544661434E2,-4.936875153E1,-7.237500191E0,1.451250076E1
1.544861434E2,-4.916250229E1,-8.287500381E0,1.368750095E1
1.545061434E2,-4.948125076E1,-8.868750572E0,1.280625057E1
1.545261434E2,-4.963125229E1,-9.168750763E0,1.310625076E1
1.545461434E2,-4.970625305E1,-9.150000572E0,1.284375095E1
1.545661434E2,-4.995000076E1,-9.150000572E0,1.282500076E1
1.545861434E2,-5.000625229E1,-8.531250000E0,1.226250076E1
1.546061434E2,-5.026875305E1,-7.593750477E0,1.155000019E1
1.546261434E2,-5.058750153E1,-6.375000477E0,1.117500019E1
1.546461434E2,-5.081250381E1,-4.743750095E0,1.111875057E1
1.546661434E2,-5.083125305E1,-3.675000191E0,1.143750000E1
1.546861434E2,-5.062500381E1,-2.287500143E0,1.149375057E1
1.547061434E2,-5.058750153E1,-1.425000072E0,1.158750057E1
1.547261434E2,-5.070000076E1,-3.562500179E-1,1.153125000E1
1.547461434E2,-5.058750153E1,6.000000238E-1,1.117500019E1
1.547661434E2,-5.092500305E1,1.293750048E0,1.072500038E1
1.547861434E2,-5.133750153E1,2.193750143E0,1.029375076E1
1.548061434E2,-5.118750381E1,2.906250000E0,9.468750000E0
1.548261434E2,-5.135625076E1,4.068750381E0,9.187500000E0
1.548461434E2,-5.124375153E1,5.193750381E0,8.662500381E0
1.548661434E2,-5.075625229E1,6.618750095E0,8.062500000E0
1.548861434E2,-5.060625076E1,8.062500000E0,8.212500572E0
1.549061434E2,-5.041875076E1,9.393750191E0,8.118750572E0
1.549261434E2,-5.010000229E1,1.095000076E1,8.025000572E0
1.549461434E2,-4.985625076E1,1.252500057E1,8.231250763E0
1.549661434E2,-4.963125229E1,1.376250076E1,8.043750763E0
1.549861434E2,-4.920000076E1,1.522500038E1,8.156250000E0
1.550061434E2,-4.880625153E1,1.635000038E1,8.568750381E0
1.550261434E2,-4.846875381E1,1.715625000E1,9.000000000E0
1.550461434E2,-4.826250076E1,1.816875076E1,9.412500381E0
1.550661434E2,-4.781250000E1,1.826250076E1,9.918750763E0
1.550861434E2,-4.777500153E1,1.822500038E1,9.768750191E0
1.551061434E2,-4.768125153E1,1.756875038E1,9.937500000E0
1.551261434E2,-4.801875305E1,1.633125114E1,1.016250038E1
1.551461434E2,-4.839375305E1,1.513125038E1,9.806250572E0
1.551661434E2,-4.890000153E1,1.333125019E1,9.918750763E0
1.551861434E2,-4.966875076E1,1.186875057E1,9.806250572E0
1.552061434E2,-4.993125153E1,1.035000038E1,9.693750381E0
1.552261434E2,-5.062500381E1,8.775000572E0,1.003125000E1
1.552461434E2,-5.055000305E1,7.518750191E0,1.059375000E1
1.552661434E2,-5.092500305E1,6.112500191E0,1.117500019E1
1.552861434E2,-5.101875305E1,4.556250095E0,1.126875019E1
1.553061434E2,-5.094375229E1,2.737500191E0,1.130625057E1
1.553261434E2,-5.124375153E1,1.068750024E0,1.179375076E1
1.553461434E2,-5.085000229E1,-8.625000119E-1,1.228125095E1
1.553661434E2,-5.064375305E1,-2.325000048E0,1.321875095E1
1.553861434E2,-5.043750381E1,-3.450000048E0,1.436250019E1
1.554061434E2,-4.991250229E1,-4.331250191E0,1.516875076E1
1.554261434E2,-4.942500305E1,-4.762500286E0,1.597500038E1
1.554461434E2,-4.905000305E1,-5.381250381E0,1.627500153E1
1.554661434E2,-4.871250153E1,-6.075000286E0,1.627500153E1
1.554861434E2,-4.908750153E1,-6.675000191E0,1.554375076E1
1.555061434E2,-4.951875305E1,-7.387500286E0,1.440000057E1
1.555261434E2,-4.985625076E1,-8.025000572E0,1.357500076E1
1.555461434E2,-5.021250153E1,-8.437500000E0,1.250625038E1
1.555661434E2,-5.032500076E1,-8.681250572E0,1.201875019E1
1.555861434E2,-5.025000381E1,-8.306250572E0,1.168125057E1
1.556061434E2,-5.045625305E1,-7.443750381E0,1.143750000E1
1.556261434E2,-5.047500229E1,-6.393750191E0,1.156875038E1
1.556461434E2,-5.066250229E1,-5.287500381E0,1.134375000E1
1.556661434E2,-5.075625229E1,-4.200000286E0,1.125000000E1
1.556861434E2,-5.086875153E1,-3.150000095E0,1.119375038E1
1.557061434E2,-5.098125076E1,-1.987500072E0,1.093125057E1
1.557261434E2,-5.071875381E1,-1.181250095E0,1.110000038E1
1.557461434E2,-5.075625229E1,-2.437500060E-1,1.089375019E1
1.557661434E2,-5.066250229E1,3.562500179E-1,1.065000057E1
1.557861434E2,-5.073750305E1,1.350000024E0,1.044375038E1
1.558061434E2,-5.109375381E1,2.456250191E0,1.008750057E1
1.558261434E2,-5.122500229E1,3.750000238E0,1.005000019E1
1.558461434E2,-5.111250305E1,5.418750286E0,9.900000572E0
1.558661434E2,-5.113125229E1,6.843750477E0,9.731250763E0
1.558861434E2,-5.062500381E1,8.606250763E0,9.543750763E0
1.559061434E2,-5.030625153E1,9.975000381E0,9.543750763E0
1.559261434E2,-4.985625076E1,1.164375019E1,9.618750572E0
1.559461434E2,-4.893750381E1,1.318125057E1,1.005000019E1
1.559661434E2,-4.843125153E1,1.438125038E1,1.042500019E1
1.559861434E2,-4.755000305E1,1.578750038E1,1.057500076E1
1.560061434E2,-4.706250000E1,1.670625114E1,1.087500000E1
1.560261434E2,-4.698750305E1,1.747500038E1,1.126875019E1
1.560461434E2,-4.655625153E1,1.803750038E1,1.188750076E1
1.560661434E2,-4.698750305E1,1.798125076E1,1.228125095E1
1.560861434E2,-4.710000229E1,1.775625038E1,1.282500076E1
1.561061434E2,-4.717500305E1,1.698750114E1,1.267500019E1
1.561261434E2,-4.813125229E1,1.595625019E1,1.226250076E1
1.561461434E2,-4.873125076E1,1.445625019E1,1.246875095E1
1.561661434E2,-4.923750305E1,1.239375019E1,1.207500076E1
1.561861434E2,-4.972500229E1,1.051875019E1,1.201875019E1
1.562061434E2,-4.976250076E1,8.512500763E0,1.235625076E1
1.562261434E2,-4.961250305E1,6.693750381E0,1.263750076E1
1.562461434E2,-4.978125381E1,4.987500191E0,1.293750095E1
1.562661434E2,-5.021250153E1,3.281250238E0,1.346250057E1
1.562861434E2,-5.025000381E1,1.725000024E0,1.355625057E1
1.563061434E2,-5.043750381E1,2.812500000E-1,1.374375057E1
1.563261434E2,-5.056875229E1,-9.375000596E-1,1.423125076E1
1.563461434E2,-5.010000229E1,-2.043750048E0,1.473750019E1
1.563661434E2,-5.002500153E1,-3.150000095E0,1.588125038E1
1.563861434E2,-4.976250076E1,-4.087500095E0,1.678125000E1
1.564061434E2,-4.929375076E1,-4.875000000E0,1.803750038E1
1.564261434E2,-4.910625076E1,-5.737500191E0,1.882500076E1
1.564461434E2,-4.860000229E1,-6.506250381E0,1.929375076E1
1.564661434E2,-4.813125229E1,-7.143750191E0,1.974375153E1
1.564861434E2,-4.792500305E1,-7.856250286E0,1.961250114E1
1.565061434E2,-4.775625229E1,-8.381250381E0,1.993125153E1
1.565261434E2,-4.779375076E1,-8.587500572E0,1.993125153E1
1.565461434E2,-4.811250305E1,-8.775000572E0,1.959375000E1
1.565661434E2,-4.852500153E1,-8.268750191E0,1.957500076E1
1.565861434E2,-4.912500381E1,-7.687500477E0,1.918125153E1
1.566061434E2,-4.918125153E1,-6.581250191E0,1.873125076E1
1.566261434E2,-4.910625076E1,-4.893750191E0,1.861875153E1
1.566461434E2,-4.910625076E1,-3.262500048E0,1.835625076E1
1.566661434E2,-4.886250305E1,-1.162500024E0,1.820625114E1
1.566861434E2,-4.905000305E1,7.125000358E-1,1.843125153E1
1.567061434E2,-4.933125305E1,2.156250000E0,1.794375038E1
1.567261434E2,-4.963125229E1,3.300000191E0,1.743750000E1
1.567461434E2,-4.998750305E1,3.768750191E0,1.678125000E1
1.567661434E2,-5.051250076E1,4.462500095E0,1.569375038E1
1.567861434E2,-5.045625305E1,5.025000095E0,1.503750038E1
1.568061434E2,-5.028750229E1,5.212500095E0,1.453125095E1
1.568261434E2,-5.017500305E1,6.206250191E0,1.378125095E1
1.568461434E2,-4.993125153E1,7.256250381E0,1.308750057E1
1.568661434E2,-4.983750153E1,8.662500381E0,1.267500019E1
1.568861434E2,-4.959375381E1,1.010625076E1,1.261875057E1
1.569061434E2,-4.918125153E1,1.166250038E1,1.252500057E1
1.569261434E2,-4.873125076E1,1.310625076E1,1.284375095E1
1.569461434E2,-4.824375153E1,1.451250076E1,1.308750057E1
1.569661434E2,-4.783125305E1,1.565625095E1,1.312500095E1
1.569861434E2,-4.779375076E1,1.650000000E1,1.353750038E1
1.570061434E2,-4.723125076E1,1.704375076E1,1.350000095E1
1.570261434E2,-4.710000229E1,1.726875114E1,1.366875076E1
1.570461434E2,-4.698750305E1,1.741875076E1,1.380000019E1
1.570661434E2,-4.670625305E1,1.760625076E1,1.350000095E1
1.570861434E2,-4.693125153E1,1.762500000E1,1.383750057E1
1.571061434E2,-4.696875000E1,1.730625153E1,1.383750057E1
1.571261434E2,-4.695000076E1,1.640625000E1,1.428750038E1
1.571461434E2,-4.719375229E1,1.552500057E1,1.475625038E1
1.571661434E2,-4.745625305E1,1.406250095E1,1.520625019E1
1.571861434E2,-4.771875000E1,1.237500095E1,1.603125000E1
1.572061434E2,-4.816875076E1,1.095000076E1,1.680000114E1
1.572261434E2,-4.809375381E1,9.225000381E0,1.773750114E1
1.572461434E2,-4.816875076E1,7.800000191E0,1.826250076E1
1.572661434E2,-4.852500153E1,6.318750381E0,1.805625153E1
1.572861434E2,-4.837500381E1,4.631250381E0,1.807500076E1
1.573061434E2,-4.852500153E1,2.718750000E0,1.833750153E1
1.573261434E2,-4.858125305E1,7.312500477E-1,1.818750000E1
1.573461434E2,-4.846875381E1,-1.143750072E0,1.905000114E1
1.573661434E2,-4.850625229E1,-2.775000095E0,1.918125153E1
1.573861434E2,-4.848750305E1,-4.256250381E0,1.906875038E1
1.574061434E2,-4.850625229E1,-5.775000095E0,1.976250076E1
1.574261434E2,-4.839375305E1,-6.975000381E0,1.976250076E1
1.574461434E2,-4.794375229E1,-8.343750000E0,1.995000076E1
1.574661434E2,-4.773750305E1,-9.468750000E0,2.008125114E1
1.574861434E2,-4.756875229E1,-1.076250076E1,1.942500114E1
1.575061434E2,-4.766250229E1,-1.179375076E1,1.854375076E1
1.575261434E2,-4.796250153E1,-1.276875019E1,1.783125114E1
1.575461434E2,-4.788750076E1,-1.342500019E1,1.700625038E1
1.575661434E2,-4.788750076E1,-1.366875076E1,1.642500114E1
1.575861434E2,-4.831875229E1,-1.325625038E1,1.573125076E1
1.576061434E2,-4.878750229E1,-1.246875095E1,1.526250076E1
1.576261434E2,-4.931250381E1,-1.110000038E1,1.479375076E1
1.576461434E2,-4.980000305E1,-8.962500572E0,1.434375095E1
1.576661434E2,-4.951875305E1,-7.331250191E0,1.485000038E1
1.576861434E2,-4.976250076E1,-5.325000286E0,1.569375038E1
1.577061434E2,-4.963125229E1,-3.356250048E0,1.616250038E1
1.577261434E2,-4.946250153E1,-1.481250048E0,1.681875038E1
1.577461434E2,-4.955625153E1,6.375000477E-1,1.698750114E1
1.577661434E2,-4.918125153E1,2.662500143E0,1.706250000E1
1.577861434E2,-4.908750153E1,4.556250095E0,1.706250000E1
1.578061434E2,-4.876875305E1,6.506250381E0,1.644375038E1
1.578261434E2,-4.856250381E1,7.912500381E0,1.580625057E1
1.578461434E2,-4.845000076E1,8.943750381E0,1.571250057E1
1.578661434E2,-4.818750381E1,1.031250000E1,1.546875095E1
1.578861434E2,-4.807500076E1,1.140000057E1,1.524375057E1
1.579061434E2,-4.770000076E1,1.291875076E1,1.526250076E1
1.579261434E2,-4.723125076E1,1.440000057E1,1.485000038E1
1.579461434E2,-4.706250000E1,1.533750057E1,1.470000076E1
1.579661434E2,-4.640625000E1,1.663125038E1,1.411875057E1
1.579861434E2,-4.597500229E1,1.741875076E1,1.378125095E1
1.580061434E2,-4.606875229E1,1.790625000E1,1.306875038E1
1.580261434E2,-4.591875076E1,1.882500076E1,1.230000019E1
1.580461434E2,-4.605000305E1,1.906875038E1,1.220625019E1
1.580661434E2,-4.631250000E1,1.901250076E1,1.209375095E1
1.580861434E2,-4.621875000E1,1.873125076E1,1.213125038E1
1.581061434E2,-4.636875153E1,1.831875038E1,1.183125019E1
1.581261434E2,-4.674375153E1,1.768125153E1,1.181250000E1
1.581461434E2,-4.706250000E1,1.711875153E1,1.185000038E1
1.581661434E2,-4.781250000E1,1.646250153E1,1.170000076E1
1.581861434E2,-4.850625229E1,1.471875095E1,1.192500019E1
1.582061434E2,-4.903125381E1,1.314375019E1,1.186875057E1
1.582261434E2,-4.942500305E1,1.117500019E1,1.173750019E1
1.582461434E2,-4.983750153E1,9.356250763E0,1.205625057E1
1.582661434E2,-4.998750305E1,7.968750477E0,1.250625038E1
1.582861434E2,-4.985625076E1,6.431250095E0,1.335000038E1
1.583061434E2,-4.989375305E1,5.306250095E0,1.391250038E1
1.583261434E2,-5.006250381E1,3.693750143E0,1.443750095E1
1.583461434E2,-4.948125076E1,1.837500095E0,1.569375038E1
1.583661434E2,-4.972500229E1,1.687500030E-1,1.627500153E1
1.583861434E2,-4.946250153E1,-1.593750119E0,1.723125076E1
1.584061434E2,-4.933125305E1,-3.206250191E0,1.798125076E1
1.584261434E2,-4.957500076E1,-4.556250095E0,1.884375000E1
1.584461434E2,-4.933125305E1,-5.943750381E0,1.908750153E1
1.584661434E2,-4.891875076E1,-7.706250191E0,1.959375000E1
1.584861434E2,-4.831875229E1,-8.906250000E0,1.980000114E1
1.585061434E2,-4.732500076E1,-1.027500057E1,2.011875153E1
1.585261434E2,-4.681875229E1,-1.162500000E1,2.034375000E1
1.585461434E2,-4.676250076E1,-1.254375076E1,1.978125000E1
1.585661434E2,-4.666875076E1,-1.308750057E1,1.914375114E1
1.585861434E2,-4.755000305E1,-1.357500076E1,1.788750076E1
1.586061434E2,-4.788750076E1,-1.299375057E1,1.685625076E1
1.586261434E2,-4.854375076E1,-1.211250019E1,1.601250076E1
1.586461434E2,-4.929375076E1,-1.125000000E1,1.539375019E1
1.586661434E2,-4.914375305E1,-9.675000191E0,1.516875076E1
1.586861434E2,-4.955625153E1,-8.287500381E0,1.541250038E1
1.587061434E2,-4.961250305E1,-6.768750191E0,1.531875038E1
1.587261434E2,-4.978125381E1,-5.081250191E0,1.629375076E1
1.587461434E2,-5.013750076E1,-3.562500238E0,1.640625000E1
1.587661434E2,-5.002500153E1,-2.306250095E0,1.616250038E1
1.587861434E2,-5.013750076E1,-1.181250095E0,1.633125114E1
1.588061434E2,-5.010000229E1,2.812500000E-1,1.535625076E1
1.588261434E2,-5.002500153E1,1.406250000E0,1.505625057E1
1.588461434E2,-5.028750229E1,2.756250143E0,1.462500095E1
1.588661434E2,-5.008125305E1,4.162500381E0,1.353750038E1
1.588861434E2,-5.021250153E1,5.737500191E0,1.321875095E1
1.589061434E2,-5.002500153E1,7.631250381E0,1.250625038E1
1.589261434E2,-4.963125229E1,9.468750000E0,1.213125038E1
1.589461434E2,-4.918125153E1,1.166250038E1,1.237500095E1
1.589661434E2,-4.888125229E1,1.335000038E1,1.215000057E1
1.589861434E2,-4.830000305E1,1.492500019E1,1.224375057E1
1.590061434E2,-4.801875305E1,1.631250000E1,1.226250076E1
1.590261434E2,-4.773750305E1,1.706250000E1,1.235625076E1
1.590461434E2,-4.702500153E1,1.818750000E1,1.263750076E1
1.590661434E2,-4.666875076E1,1.903125000E1,1.256250095E1
1.590861434E2,-4.629375076E1,1.968750000E1,1.245000076E1
1.591061434E2,-4.618125153E1,2.021250153E1,1.252500057E1
1.591261434E2,-4.614375305E1,2.043750000E1,1.228125095E1
1.591461434E2,-4.625625229E1,2.013750076E1,1.233750057E1
1.591661434E2,-4.638750076E1,1.931250000E1,1.265625095E1
1.591861434E2,-4.674375153E1,1.783125114E1,1.275000095E1
1.592061434E2,-4.751250076E1,1.603125000E1,1.312500095E1
