"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.287558731E2,1.135543919E1,-1.084487057E1,-3.646063507E-1
1.287771616E2,1.005793095E1,-1.163270760E1,2.889333367E-1
1.287984501E2,8.559126854E0,-1.082333469E1,8.060821295E-1
1.288197386E2,7.843373299E0,-9.403793335E0,9.523434043E-1
1.288410270E2,7.977371693E0,-8.245068550E0,1.194018483E0
1.288623155E2,7.759624958E0,-7.160521984E0,1.457229018E0
1.288836040E2,7.130013466E0,-6.346364021E0,1.601097465E0
1.289048925E2,6.608078957E0,-6.193223000E0,1.339980721E0
1.289261810E2,6.011966705E0,-6.489933014E0,4.399802685E-1
1.289474695E2,5.540281773E0,-7.182057381E0,-2.760719061E-1
1.289687580E2,5.075775146E0,-7.943274021E0,-5.321039557E-1
1.289900465E2,4.735994339E0,-8.592027664E0,-5.081757307E-1
1.290113350E2,4.168596268E0,-8.822037697E0,-6.972087026E-1
1.290326234E2,3.498007536E0,-8.352746010E0,-1.173679471E0
1.290539119E2,3.440579891E0,-7.919345856E0,-1.568794370E0
1.290752004E2,4.283451557E0,-8.170592308E0,-1.664507270E0
1.290964889E2,5.049454212E0,-8.932107925E0,-1.413260818E0
1.291177774E2,4.841278553E0,-9.937691689E0,-1.401296735E0
1.291390659E2,3.940979004E0,-9.973584175E0,-5.991029739E-1
1.291603544E2,3.632304668E0,-1.088315582E1,5.739783049E-1
1.291816429E2,2.686541557E0,-1.068455124E1,1.881057739E0
1.292029314E2,1.285843015E0,-9.183354378E0,3.389433384E0
1.292242199E2,1.328913927E0,-7.826025486E0,4.737190723E0
1.292455083E2,3.708875179E0,-8.721240044E0,4.694119930E0
1.292667968E2,6.320641041E0,-9.777072906E0,2.975175858E0
1.292880853E2,7.919943810E0,-9.911370277E0,7.103692293E-1
1.293093738E2,7.718946934E0,-8.831609726E0,-2.059622049E0
1.293306623E2,6.588936329E0,-7.253841877E0,-4.008276939E0
1.293519508E2,6.011966705E0,-5.922534943E0,-4.779364109E0
1.293732393E2,6.284748554E0,-5.676074505E0,-4.609174728E0
1.293945278E2,6.136393547E0,-5.532505035E0,-2.756232500E0
1.294158163E2,5.240880013E0,-5.685645580E0,-1.329213023E0
1.294371048E2,4.572983265E0,-6.042475224E0,-5.057829022E-1
1.294583932E2,4.424628258E0,-6.308078766E0,-1.633101404E-1
1.294796817E2,4.776672363E0,-6.712764740E0,-4.603192508E-1
1.295009702E2,5.533103466E0,-7.091129780E0,-3.717848063E-1
1.295222587E2,6.739684105E0,-7.497909546E0,-3.000001311E-1
1.295435471E2,7.625626564E0,-7.780561924E0,-5.321039557E-1
1.295648356E2,8.920742035E0,-7.545766354E0,-1.920240223E-1
1.295861241E2,1.040040398E1,-7.438089371E0,-6.541379094E-1
1.296074126E2,1.193480110E1,-7.739883900E0,-1.092323542E0
1.296287011E2,1.307199001E1,-8.369495392E0,-8.099704385E-1
1.296499896E2,1.329003620E1,-8.829216003E0,-8.003991842E-1
1.296712781E2,1.395075417E1,-1.078744221E1,-1.671685696E0
1.296925666E2,1.346710491E1,-1.106291676E1,-1.875075698E0
1.297138551E2,1.259821129E1,-8.836395264E0,-6.732804775E-1
1.297351436E2,1.262453270E1,-7.615158081E0,-6.230311990E-1
1.297564320E2,1.318475151E1,-8.958429337E0,-6.565307379E-1
1.297777205E2,1.146580791E1,-1.032054329E1,-3.478565812E-1
1.297990090E2,9.574281693E0,-1.085683441E1,1.375873014E-2
1.298202975E2,7.838587761E0,-9.911370277E0,3.391826153E-1
1.298415859E2,7.220940590E0,-8.975178719E0,8.252246976E-1
1.298628744E2,7.027122021E0,-8.331210136E0,1.467099428E0
1.298841629E2,6.588936329E0,-7.708777428E0,1.890628934E0
1.299054514E2,5.976074696E0,-7.507481098E0,1.644168258E0
1.299267399E2,5.557031631E0,-7.713562965E0,5.620142221E-1
1.299480284E2,5.384748459E0,-7.981558800E0,-1.010967568E-1
1.299693169E2,5.284249783E0,-8.314460754E0,-7.331010103E-1
1.299906054E2,5.219344616E0,-8.551349640E0,-1.058824062E0
1.300118939E2,5.102096081E0,-8.922536850E0,-9.320043921E-1
1.300331823E2,4.704887390E0,-8.965607643E0,-6.924230456E-1
1.300544708E2,4.074976921E0,-8.319246292E0,-1.018146038E0
1.300757593E2,3.605983734E0,-7.708777428E0,-1.434796333E0
1.300970478E2,3.790230989E0,-8.139485359E0,-9.918249846E-1
1.301183363E2,3.737588882E0,-8.891429901E0,-5.727819204E-1
1.301396248E2,3.292224884E0,-9.559326172E0,-3.478565812E-1
1.301609132E2,2.923431158E0,-1.029900742E1,-4.651049078E-1
1.301822017E2,2.257927179E0,-1.078983593E1,-7.713862062E-1
1.302034902E2,1.175773263E0,-1.039950657E1,-2.545365095E-1
1.302247787E2,3.332005441E-1,-8.333602905E0,1.660917997E0
1.302460671E2,2.519043922E0,-7.837989807E0,3.937688828E0
1.302673556E2,6.021538258E0,-8.951250076E0,4.533800602E0
1.302886441E2,9.301499367E0,-9.592825890E0,2.843570709E0
1.303099326E2,9.684351921E0,-9.056534767E0,-3.933202326E-1
1.303312211E2,7.546663284E0,-7.720741272E0,-3.759423494E0
1.303525095E2,5.612066269E0,-6.492326260E0,-5.004289627E0
1.303737980E2,4.795814991E0,-6.176473618E0,-4.918148041E0
1.303950865E2,5.638387680E0,-6.557231426E0,-2.787339211E0
1.304163750E2,5.942574978E0,-6.703193665E0,-4.268197417E-1
1.304376635E2,5.679065228E0,-6.830013275E0,9.017950296E-1
1.304589520E2,5.142774105E0,-7.021439075E0,1.009771109E0
1.304802404E2,5.399105072E0,-7.349554539E0,4.663013220E-1
1.305015289E2,6.794719219E0,-7.689634800E0,-2.087737769E-1
1.305228174E2,8.111668587E0,-7.478767395E0,-8.003991842E-1
1.305441059E2,9.602995872E0,-7.093522549E0,-1.511366606E0
1.305653944E2,1.086461163E1,-6.506682873E0,-2.016551256E0
1.305866829E2,1.181276703E1,-6.346364021E0,-2.375474691E0
1.306079713E2,1.217438221E1,-6.825227261E0,-2.466701031E0
1.306292598E2,1.136979580E1,-7.660920620E0,-2.210369825E0
1.306505483E2,1.083829021E1,-8.503493309E0,-1.829612017E0
1.306718368E2,1.133629608E1,-9.068498611E0,-1.654935956E0
1.306931253E2,1.349103355E1,-1.124477100E1,-1.995015860E0
1.307144138E2,1.279681587E1,-1.027507973E1,-1.628614902E0
1.307357022E2,1.199222851E1,-8.245068550E0,-4.770690203E-1
1.307569907E2,1.230838013E1,-8.381459236E0,5.356931686E-1
1.307782792E2,1.180319595E1,-9.875179291E0,8.515457511E-1
1.307995677E2,1.063250732E1,-1.107248783E1,5.189434290E-1
1.308208562E2,8.968598366E0,-1.065822983E1,1.166501045E-1
1.308421446E2,8.027621269E0,-9.559326172E0,4.965107143E-2
1.308634331E2,7.807481289E0,-8.694919586E0,2.338984162E-1
1.308847216E2,7.445865631E0,-8.043772697E0,6.481558084E-1
1.309060101E2,6.612864494E0,-7.670492172E0,4.663013220E-1
1.309272986E2,6.019145489E0,-7.672884941E0,-3.888336942E-2
1.309485870E2,5.451747417E0,-7.747062206E0,-3.071786165E-1
1.309698755E2,4.826921463E0,-7.928916931E0,-2.712862790E-1
1.309911640E2,4.427021027E0,-8.070093155E0,-1.824527234E-1
1.310124525E2,4.084548473E0,-8.072485924E0,-6.613163352E-1
1.310337409E2,4.053441525E0,-8.201698303E0,-1.497009635E0
1.310550294E2,4.094119549E0,-8.091629028E0,-2.033301115E0
1.310763179E2,4.168596268E0,-7.840382576E0,-2.085943222E0
1.310976064E2,4.673481941E0,-8.285746574E0,-1.465902925E0
1.311188949E2,4.309772491E0,-8.822037697E0,-8.099704385E-1
1.311401833E2,3.466900826E0,-9.149854660E0,-6.134598851E-1
1.311614718E2,2.849253654E0,-9.334401131E0,2.333002165E-2
1.311827603E2,2.456531525E0,-9.824930191E0,1.405783296E-1
1.312040488E2,1.546959877E0,-9.302995682E0,5.811567903E-1
1.312253372E2,1.908575177E0,-8.254639626E0,1.354337573E0
1.312466257E2,3.993621111E0,-8.501100540E0,1.861915112E0
1.312679142E2,5.808278084E0,-9.343972206E0,1.713560104E0
1.312892027E2,7.084549427E0,-9.535398483E0,1.299302697E0
1.313104912E2,7.503293514E0,-8.515457153E0,5.931209326E-1
1.313317796E2,7.287939548E0,-7.351947784E0,-8.817551732E-1
1.313530681E2,6.718148708E0,-6.370292187E0,-1.918445587E0
1.313743566E2,6.143572330E0,-5.965905190E0,-2.196012974E0
1.313956451E2,5.561817169E0,-5.812465191E0,-2.040479422E0
1.314169336E2,5.255236626E0,-6.087938786E0,-1.712363720E0
1.314382220E2,4.989633560E0,-6.332006931E0,-1.607079506E0
1.314595105E2,4.934598446E0,-6.703193665E0,-1.487438321E0
1.314807990E2,5.228915691E0,-7.170093060E0,-1.477867126E0
1.315020875E2,6.682256222E0,-7.778169155E0,-1.293320656E0
1.315233759E2,7.960621834E0,-7.991130352E0,-9.918249846E-1
1.315446644E2,9.143274307E0,-7.723134041E0,-1.298106313E-1
1.315659529E2,1.051525879E1,-7.062117100E0,2.410768867E-1
1.315872414E2,1.237537956E1,-6.913762093E0,2.171486616E-1
1.316085298E2,1.373300743E1,-7.373483181E0,-1.298106313E-1
1.316298183E2,1.363699532E1,-8.201698303E0,-3.598206937E-1
1.316511068E2,1.235863018E1,-8.767003059E0,-1.077966571E0
1.316723953E2,1.215045452E1,-9.011071205E0,-2.059622049E0
1.316936837E2,1.319432354E1,-1.049551868E1,-2.569592476E0
1.317149722E2,1.238255787E1,-8.570492744E0,-1.283749342E0
1.317362607E2,1.241605759E1,-7.624729156E0,-7.163512707E-1
1.317575491E2,1.254287720E1,-8.704490662E0,-6.684948206E-1
1.317788376E2,1.165484047E1,-1.069651508E1,-9.224331379E-1
1.318001261E2,1.028764153E1,-1.151994514E1,-8.841479421E-1
1.318214146E2,9.215357780E0,-1.107966614E1,-6.996015310E-1
1.318427030E2,8.528019905E0,-1.018654537E1,-2.736790776E-1
1.318639915E2,8.190631866E0,-9.171390533E0,4.351946115E-1
1.318852800E2,7.771588802E0,-8.201698303E0,1.220339537E0
1.319065684E2,7.060621262E0,-7.447660446E0,1.359123230E0
1.319278569E2,6.325426579E0,-7.406982422E0,7.582256794E-1
1.319491454E2,5.894718647E0,-7.619943619E0,3.753740489E-1
1.319704339E2,5.439783096E0,-8.077271461E0,1.453639716E-1
1.319917224E2,4.886742115E0,-8.352746010E0,-9.870393574E-2
1.320130108E2,4.568197727E0,-8.774181366E0,-8.410771489E-1
1.320342993E2,4.190131664E0,-9.394221306E0,-1.578365684E0
1.320555878E2,3.198904753E0,-9.243174553E0,-1.403689623E0
1.320768763E2,2.143071890E0,-8.608778000E0,-6.134598851E-1
1.320981648E2,1.697707653E0,-8.182556152E0,1.549352705E-1
1.321194532E2,2.121536493E0,-8.551349640E0,6.361917257E-1
1.321407417E2,2.502294302E0,-8.419744492E0,1.052842021E0
1.321620302E2,3.304188967E0,-8.165806770E0,1.174875975E0
1.321833186E2,4.613661289E0,-9.281459808E0,3.415754437E-1
1.322046071E2,3.677768469E0,-9.006285667E0,-6.206383705E-1
1.322258956E2,3.263510942E0,-7.904988766E0,-3.047857881E-1
1.322471840E2,4.403092861E0,-7.275377274E0,4.351946115E-1
1.322684725E2,6.512365818E0,-8.283353806E0,4.007977992E-2
1.322897610E2,7.721339703E0,-9.178568840E0,-8.243274093E-1
1.323110494E2,7.302296638E0,-8.917751312E0,-1.733899117E0
1.323323379E2,6.287141323E0,-7.782954693E0,-2.289333105E0
1.323536264E2,5.911468506E0,-6.741478920E0,-2.136192322E0
1.323749149E2,5.930611134E0,-6.154938221E0,-9.774680734E-1
1.323962033E2,6.129215240E0,-6.032904148E0,-3.047857881E-1
1.324174918E2,5.456532955E0,-6.159723759E0,-2.353939265E-1
1.324387803E2,5.171487808E0,-6.889833927E0,-4.483551383E-1
1.324600688E2,4.968098164E0,-7.268198967E0,-5.991029739E-1
1.324813572E2,5.212165833E0,-7.840382576E0,-7.932206988E-1
1.325026457E2,6.294320107E0,-8.347960472E0,-7.737790346E-1
1.325239341E2,7.874480247E0,-8.553742409E0,-5.943173170E-1
1.325452226E2,9.648459435E0,-8.249854088E0,-1.080359459E0
1.325665111E2,1.161894894E1,-7.442874908E0,-1.686042666E0
1.325877995E2,1.343839073E1,-6.717550278E0,-1.164108157E0
1.326090880E2,1.428604889E1,-6.987939358E0,1.238285750E-1
1.326303765E2,1.349581909E1,-7.873881817E0,9.475577474E-1
1.326516650E2,1.175533962E1,-8.603992462E0,3.658027649E-1
1.326729534E2,1.082393360E1,-9.023035049E0,-6.349952817E-1
1.326942419E2,1.191326618E1,-1.088076305E1,-1.403689623E0
1.327155304E2,1.166441250E1,-9.631111145E0,-1.621436477E0
1.327368188E2,1.227727413E1,-8.163414001E0,-1.140179992E0
1.327581073E2,1.303131199E1,-7.938488007E0,-4.890331328E-1
1.327793957E2,1.230598736E1,-9.178568840E0,1.740778536E-1
1.328006842E2,1.081675434E1,-1.036600685E1,5.356931686E-1
1.328219727E2,9.354142189E0,-1.047398281E1,6.672984362E-1
1.328432612E2,8.169096947E0,-9.695717812E0,6.026921868E-1
1.328645496E2,7.647161961E0,-8.620741844E0,5.500500798E-1
1.328858381E2,7.445865631E0,-7.785347462E0,6.481558084E-1
1.329071265E2,6.885646343E0,-7.177271366E0,6.194419861E-1
1.329284150E2,6.284748554E0,-7.062117100E0,2.482553422E-1
1.329497034E2,6.000002861E0,-7.497909546E0,-2.784647346E-1
1.329709919E2,5.573781013E0,-7.904988766E0,-5.153541565E-1
1.329922804E2,5.305785179E0,-8.414958954E0,-8.267202377E-1
1.330135688E2,4.980062008E0,-8.872286797E0,-1.046859860E0
1.330348573E2,4.805386066E0,-9.332008362E0,-1.233500123E0
1.330561457E2,4.752744198E0,-9.442078590E0,-1.401296735E0
1.330774342E2,4.704887390E0,-9.049356461E0,-1.640578985E0
1.330987227E2,5.097310543E0,-9.276674271E0,-1.702792406E0
1.331200112E2,5.202594757E0,-9.683753014E0,-1.068395257E0
1.331412996E2,4.429413795E0,-9.674181938E0,-4.172484577E-1
1.331625880E2,3.933800459E0,-9.803394318E0,2.937189937E-1
1.331838765E2,3.115155935E0,-1.055055332E1,6.122635007E-1
1.332051650E2,1.429711580E0,-1.001904774E1,1.318445325E0
1.332264534E2,-5.527420044E-1,-7.969594955E0,2.436491728E0
1.332477419E2,3.714857101E-1,-7.778169155E0,3.011068106E0
1.332690303E2,3.163012505E0,-8.860322952E0,2.321636200E0
1.332903188E2,4.932205677E0,-9.650253296E0,1.555633783E0
1.333116072E2,5.516353607E0,-9.475577354E0,4.112663865E-1
1.333328957E2,5.702993870E0,-8.572885513E0,-1.178465128E0
1.333541842E2,5.820241928E0,-7.330412388E0,-2.574378014E0
1.333754726E2,6.064609051E0,-6.540481567E0,-3.041277647E0
1.333967611E2,6.241677761E0,-6.049654007E0,-2.670090914E0
1.334180495E2,6.308676720E0,-6.231508255E0,-1.748256087E0
1.334393380E2,6.351747513E0,-6.648158550E0,-6.876373887E-1
1.334606264E2,6.157928944E0,-7.170093060E0,-3.957130313E-1
1.334819149E2,6.004788399E0,-7.794919014E0,-1.130608678E0
1.335032033E2,6.253642082E0,-8.199305534E0,-1.142572761E0
1.335244918E2,7.381259441E0,-8.319246292E0,-7.785646915E-1
1.335457802E2,8.169096947E0,-8.141878128E0,-7.642077208E-1
1.335670687E2,8.841778755E0,-7.505088329E0,-6.520441920E-2
1.335883571E2,1.012253666E1,-6.923333168E0,2.530409992E-1
1.336096456E2,1.176730347E1,-6.887440681E0,1.118644550E-1
1.336309340E2,1.320389462E1,-7.462017536E0,-8.003991842E-1
1.336522225E2,1.293559933E1,-8.307282448E0,-2.035693884E0
1.336735109E2,1.211456203E1,-8.879466057E0,-2.866302490E0
1.336947994E2,1.270828152E1,-9.454042435E0,-3.290131092E0
1.337160878E2,1.372822189E1,-1.016500950E1,-2.842374086E0
1.337373763E2,1.285185051E1,-8.257032394E0,-1.520937920E0
1.337586647E2,1.260778236E1,-7.249056339E0,-5.153541565E-1
1.337799531E2,1.293320656E1,-8.812466621E0,3.391826153E-1
1.338012416E2,1.164048386E1,-1.095733356E1,3.969094455E-1
1.338225300E2,9.938289642E0,-1.180738354E1,3.104687333E-1
1.338438185E2,8.575876236E0,-1.076590729E1,4.247260094E-2
1.338651069E2,8.791529655E0,-9.729216576E0,-2.473580390E-1
1.338863954E2,9.224929810E0,-8.915358543E0,1.645065546E-1
1.339076838E2,8.813064575E0,-8.371888161E0,7.366902828E-1
1.339289723E2,8.190631866E0,-8.328817368E0,9.954141974E-1
1.339502607E2,7.443472862E0,-8.498707771E0,3.538386524E-1
1.339715491E2,7.091728210E0,-9.092427254E0,-3.215355575E-1
1.339928376E2,6.502794743E0,-9.678967476E0,-9.320043921E-1
1.340141260E2,5.839683533E0,-1.005254745E1,-9.176474810E-1
1.340354144E2,4.884349346E0,-1.004058266E1,-7.426723242E-1
1.340567029E2,3.787838221E0,-9.501898766E0,-4.555336237E-1
1.340779913E2,2.885145903E0,-8.848359108E0,-2.641077936E-1
1.340992798E2,2.200499535E0,-7.931309700E0,-4.603192508E-1
1.341205682E2,2.353640079E0,-7.893024445E0,-7.211369276E-1
1.341418566E2,2.586043119E0,-8.223533630E0,-7.187440991E-1
1.341631451E2,2.370389938E0,-8.273782730E0,-5.153541565E-1
1.341844335E2,1.973181367E0,-8.352746010E0,-3.837489188E-1
1.342057219E2,1.635494232E0,-8.786145210E0,-5.440680385E-1
1.342270104E2,8.742775917E-1,-8.541778564E0,-4.962115884E-1
1.342482988E2,6.538388133E-1,-7.349554539E0,3.825525343E-1
1.342695872E2,2.595614433E0,-7.418946743E0,1.524527073E0
1.342908757E2,4.716851711E0,-8.647063255E0,1.979163408E0
1.343121641E2,6.181857109E0,-1.004776096E1,1.378265858E0
1.343334526E2,6.603293419E0,-1.005733299E1,6.002993584E-1
1.343547410E2,6.478866577E0,-9.281459808E0,-2.688934505E-1
1.343760294E2,6.624828815E0,-8.271389961E0,-1.042074203E0
1.343973178E2,7.525127888E0,-7.792526245E0,-1.564008713E0
1.344186063E2,8.267202377E0,-7.459624767E0,-1.564008713E0
1.344398947E2,8.111668587E0,-7.306483746E0,-1.585544109E0
1.344611831E2,6.627221584E0,-7.464410305E0,-1.863111496E0
1.344824716E2,5.511568069E0,-7.893024445E0,-1.430010676E0
1.345037600E2,5.133202553E0,-8.426922798E0,-4.770690203E-1
1.345250484E2,5.875576019E0,-8.841180801E0,3.945166469E-1
1.345463368E2,7.886444569E0,-8.965607643E0,7.295117974E-1
1.345676253E2,9.986145973E0,-8.541778564E0,5.309075117E-1
1.345889137E2,1.205234814E1,-7.799704552E0,-2.880360186E-1
1.346102021E2,1.391246891E1,-7.174878597E0,-8.626125455E-1
1.346314905E2,1.526022625E1,-7.375875950E0,-1.750648856E0
1.346527790E2,1.487498188E1,-7.794919014E0,-2.399402857E0
1.346740674E2,1.325414371E1,-8.422137260E0,-2.990729094E0
1.346953558E2,1.245434284E1,-8.941679001E0,-2.895016193E0
1.347166442E2,1.294038486E1,-1.034207821E1,-2.310868502E0
1.347379327E2,1.189412308E1,-9.046963692E0,-6.110670567E-1
1.347592211E2,1.155194950E1,-7.778169155E0,3.200400174E-1
1.347805095E2,1.131715393E1,-8.503493309E0,5.404788256E-1
1.348017979E2,1.057268715E1,-1.020808029E1,1.043270707E0
1.348230864E2,9.859326363E0,-1.125912762E1,1.524527073E0
1.348443748E2,9.327820778E0,-1.059362411E1,7.223333120E-1
1.348656632E2,1.022542858E1,-9.815358162E0,-3.789632916E-1
1.348869516E2,1.050568771E1,-8.972785950E0,-7.737790346E-1
1.349082400E2,1.065404320E1,-8.884251595E0,-5.679962635E-1
1.349295284E2,9.990931511E0,-9.003892899E0,-3.071786165E-1
1.349508169E2,9.167202950E0,-9.987940788E0,-1.116251707E0
1.349721053E2,8.389236450E0,-1.096451187E1,-1.547258973E0
1.349933937E2,7.852944851E0,-1.207059383E1,-1.540080428E0
1.350146821E2,6.732505798E0,-1.263799191E1,-1.295713425E0
1.350359705E2,5.430212021E0,-1.248724365E1,-9.798609018E-1
1.350572590E2,4.122833252E0,-1.165424252E1,-8.769695163E-1
1.350785474E2,3.088835001E0,-1.048833942E1,-6.780661345E-1
1.350998358E2,2.574079037E0,-9.430113792E0,-4.292125702E-1
1.351211242E2,2.277069807E0,-8.869894028E0,-1.226321608E-1
1.351424126E2,2.071287155E0,-8.704490662E0,-2.832503915E-1
1.351637010E2,1.101595759E0,-8.196912766E0,-3.311068416E-1
1.351849894E2,-1.911267042E-1,-7.694420338E0,-4.100699723E-1
1.352062778E2,-1.093819022E0,-7.986344814E0,-4.627120793E-1
1.352275663E2,-2.077867270E0,-7.507481098E0,2.093719877E-2
1.352488546E2,-1.874178290E0,-6.722336292E0,7.271189690E-1
1.352701431E2,1.084846020E0,-7.826025486E0,1.335195065E0
1.352914315E2,3.763910055E0,-9.351150513E0,1.272981644E0
1.353127199E2,5.444568634E0,-1.050508976E1,1.387837172E0
1.353340083E2,6.318248272E0,-1.060319519E1,1.363908887E0
1.353552967E2,6.555436611E0,-9.712467194E0,3.897309899E-1
1.353765851E2,6.972086906E0,-8.769395828E0,-1.020538807E0
1.353978735E2,7.517949581E0,-8.228319168E0,-2.274976015E0
1.354191619E2,7.919943810E0,-8.259425163E0,-2.772982359E0
1.354404503E2,7.472187042E0,-8.721240044E0,-2.243869543E0
1.354617388E2,7.311867714E0,-9.585647583E0,-1.642971873E0
1.354830271E2,7.304689407E0,-1.027986526E1,-1.051645517E0
1.355043155E2,8.492127419E0,-1.073480034E1,-6.134598851E-1
1.355256040E2,1.006989479E1,-1.089033413E1,-4.579264224E-1
1.355468924E2,1.136022472E1,-1.026550865E1,1.405783296E-1
1.355681807E2,1.355803204E1,-9.058927536E0,4.878367186E-1
1.355894692E2,1.534636784E1,-7.469195843E0,8.754739761E-1
1.356107576E2,1.573669720E1,-6.784549713E0,1.368694544E0
1.356320459E2,1.362742424E1,-7.395018578E0,1.048056364E0
1.356533344E2,1.142961693E1,-8.065307617E0,-2.282154560E-1
1.356746228E2,9.607781410E0,-7.799704552E0,-1.070788145E0
1.356959112E2,9.428318977E0,-7.452445984E0,-2.473879576E0
1.357171995E2,1.151366425E1,-8.958429337E0,-3.445664644E0
1.357384880E2,1.220070362E1,-7.948059559E0,-2.274976015E0
1.357597764E2,1.316800213E1,-7.706384659E0,-1.149751306E0
1.357810648E2,1.359392452E1,-9.346364975E0,-3.669991791E-1
1.358023531E2,1.260538960E1,-1.103898811E1,7.630113363E-1
1.358236416E2,1.164287663E1,-1.168056393E1,9.116654396E-1
1.358449300E2,1.084307575E1,-1.130219841E1,3.538386524E-1
1.358662183E2,1.044108200E1,-1.058883858E1,3.825525343E-1
1.358875067E2,9.758828163E0,-9.949655533E0,7.342974544E-1
1.359087951E2,8.796315193E0,-9.418149948E0,1.038485050E0
1.359300836E2,7.819445133E0,-9.183354378E0,7.701897621E-1
1.359513719E2,6.976872444E0,-9.312566757E0,5.333003402E-1
1.359726603E2,6.191428661E0,-9.755537987E0,-6.999006122E-2
1.359939487E2,5.394319534E0,-1.014586735E1,-2.258226424E-1
1.360152371E2,4.460520744E0,-1.032772160E1,7.597211748E-2
1.360365255E2,3.665804386E0,-1.035882854E1,1.573280841E-1
1.360578139E2,2.995215654E0,-1.029900742E1,-1.226321608E-1
1.360791023E2,2.734398127E0,-1.011715317E1,-5.563312769E-2
1.361003907E2,2.870789051E0,-9.645467758E0,6.792625189E-1
1.361216791E2,3.136691332E0,-9.669396400E0,6.194419861E-1
1.361429675E2,2.432603359E0,-9.410971642E0,6.074778438E-1
1.361642558E2,1.752742529E0,-8.877073288E0,5.428716540E-1
1.361855442E2,1.877169371E0,-9.051749229E0,5.500500798E-1
1.362068326E2,2.870789051E0,-9.848857880E0,4.007977992E-2
1.362281210E2,2.576471806E0,-9.415757179E0,2.075773627E-1
1.362494094E2,2.557329178E0,-8.065307617E0,1.256231904E0
1.362706978E2,3.526721478E0,-8.350353241E0,2.151745796E0
1.362919862E2,4.747958183E0,-9.166604042E0,2.166102648E0
1.363132745E2,5.628816128E0,-9.238389015E0,1.474277854E0
1.363345629E2,6.050251961E0,-8.572885513E0,1.381855011E-1
1.363558513E2,5.542674541E0,-7.406982422E0,-1.231107235E0
1.363771397E2,5.324927807E0,-6.413362980E0,-1.963909149E0
1.363984281E2,5.291428089E0,-5.877071381E0,-2.650948286E0
1.364197165E2,5.114060402E0,-5.771787167E0,-2.911766052E0
1.364410049E2,5.197809219E0,-6.291328907E0,-2.399402857E0
1.364622932E2,5.190630436E0,-6.640980244E0,-1.477867126E0
1.364835816E2,5.142774105E0,-7.256234646E0,-1.207179070E0
1.365048700E2,5.576174259E0,-7.821239948E0,-1.231107235E0
1.365261583E2,6.423831463E0,-8.391031265E0,-1.487438321E0
