"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.358299938E2,1.193384075E1,-1.147197056E1,1.606078386E0
1.358499953E2,9.494293213E0,-9.440557480E0,2.325516939E0
1.358699953E2,7.230326176E0,-7.251644611E0,2.642767906E0
1.358899953E2,5.903134346E0,-5.588976383E0,2.469245672E0
1.359099953E2,5.144766331E0,-4.729669094E0,2.301871777E0
1.359299953E2,4.722888470E0,-4.342248440E0,2.271810055E0
1.359499969E2,4.317444801E0,-4.137601852E0,1.546529770E0
1.359719953E2,4.100923061E0,-4.467494011E0,3.854760528E-1
1.359919953E2,4.172949791E0,-5.024232388E0,-7.471250296E-1
1.360119969E2,4.198539257E0,-5.581439495E0,-1.583582520E0
1.360320000E2,4.325173378E0,-5.939794064E0,-1.993632555E0
1.360539953E2,4.774219990E0,-6.013056755E0,-2.043269157E0
1.360739953E2,5.345773220E0,-6.324551582E0,-2.336827040E0
1.360939953E2,5.564163208E0,-6.354288101E0,-2.409725666E0
1.361139953E2,5.528843880E0,-6.252438545E0,-2.255318880E0
1.361339953E2,5.962069988E0,-6.775820732E0,-2.385017633E0
1.361539953E2,6.684659004E0,-7.500871181E0,-2.483217955E0
1.361739953E2,6.650440693E0,-7.659012794E0,-2.077362537E0
1.361939953E2,7.883158207E0,-8.982967377E0,-1.729418039E0
1.362140141E2,8.855203629E0,-1.015636635E1,-1.698686123E0
1.362359969E2,7.778560162E0,-8.973218918E0,-2.977237403E-1
1.362559969E2,7.247555256E0,-7.099995613E0,1.322307944E0
1.362779953E2,9.491276741E0,-7.370684147E0,1.679570794E0
1.362979953E2,1.270069408E1,-9.130164146E0,4.800661504E-1
1.363179953E2,1.418287659E1,-9.997170448E0,-6.642185450E-1
1.363379953E2,1.376667881E1,-9.216239929E0,-1.461583495E0
1.363579969E2,1.271241570E1,-7.677534580E0,-2.406488657E0
1.363779969E2,1.169684410E1,-6.561165810E0,-2.699088812E0
1.363999953E2,1.000369358E1,-5.606281757E0,-9.276286364E-1
1.364199953E2,8.457585335E0,-4.847262859E0,-1.018206105E-1
1.364399953E2,7.034585953E0,-3.981720209E0,1.530182213E-1
1.364599953E2,6.011849880E0,-3.202790737E0,1.244601831E-1
1.364799953E2,5.767162800E0,-2.913724422E0,2.874574363E-1
1.364999953E2,5.895214558E0,-2.897472382E0,3.472358584E-1
1.365199953E2,6.671251297E0,-3.220268250E0,1.280802190E-1
1.365399953E2,7.444176197E0,-3.649376154E0,-2.484798282E-1
1.365599953E2,8.414546013E0,-4.102876663E0,-3.980312645E-1
1.365819984E2,9.454386711E0,-4.551856518E0,-3.095606863E-1
1.366040172E2,9.959428787E0,-4.449872971E0,-4.036240876E-1
1.366259953E2,1.116488075E1,-4.920170784E0,-5.843576193E-1
1.366459953E2,1.194625282E1,-4.890903950E0,-4.899494350E-2
1.366659953E2,1.274234390E1,-4.765783310E0,8.098243475E-1
1.366859953E2,1.402048302E1,-5.313260078E0,1.648427010E0
1.367059953E2,1.477503967E1,-6.108719349E0,2.031116247E0
1.367259953E2,1.395661640E1,-6.190658569E0,2.134181976E0
1.367459953E2,1.176527977E1,-5.183648109E0,1.857230067E0
1.367660297E2,1.169638348E1,-5.531123161E0,1.393856287E0
1.367879953E2,1.399198246E1,-8.176888466E0,8.297058344E-1
1.368099938E2,1.617796516E1,-1.156171513E1,7.393198609E-1
1.368299938E2,1.575157738E1,-1.284955597E1,8.582447171E-1
1.368499953E2,1.290363693E1,-1.188780594E1,1.572080731E0
1.368699953E2,1.038829803E1,-1.048020649E1,1.598148823E0
1.368920016E2,7.926924229E0,-8.524775505E0,1.255797148E0
1.369139953E2,6.498591423E0,-6.887007236E0,8.466184735E-1
1.369339953E2,6.088895321E0,-6.120163441E0,4.923149049E-1
1.369559953E2,5.764059544E0,-5.622026443E0,3.746159673E-1
1.369759953E2,5.351941109E0,-5.452430725E0,2.283972651E-1
1.369959953E2,4.833720684E0,-5.426563263E0,1.732444391E-2
1.370159953E2,4.778692245E0,-5.980409145E0,-6.220231652E-1
1.370360016E2,4.478746891E0,-6.305331230E0,-1.303556681E0
1.370579953E2,5.027900219E0,-7.383909702E0,-1.914662242E0
1.370779953E2,4.978330612E0,-7.944928646E0,-2.496232986E0
1.370979953E2,4.523566246E0,-7.814952374E0,-2.766787291E0
1.371179953E2,4.332815647E0,-7.851899624E0,-3.151765347E0
1.371399953E2,4.703964710E0,-8.561578751E0,-3.388551950E0
1.371599953E2,5.255598068E0,-9.271373749E0,-2.726947784E0
1.371799953E2,6.053806305E0,-9.921217918E0,-1.588897586E0
1.371999953E2,7.155962467E0,-1.082162857E1,-9.645568132E-1
1.372199953E2,7.367858887E0,-1.078550529E1,-4.941632599E-2
1.372399953E2,6.596341610E0,-9.395756721E0,1.414025187E0
1.372619953E2,7.373499393E0,-8.696745872E0,2.968704939E0
1.372819953E2,1.000513840E1,-9.404778481E0,3.101784229E0
1.373020047E2,1.288099670E1,-1.092420578E1,1.777091384E0
1.373239953E2,1.381602859E1,-1.116962147E1,-3.992666602E-1
1.373439953E2,1.260683250E1,-9.501868248E0,-1.803858638E0
1.373659953E2,1.066223240E1,-7.021743774E0,-2.608473063E0
1.373859953E2,9.258473396E0,-5.287450790E0,-2.319435596E0
1.374079953E2,7.986204624E0,-4.325901031E0,-8.553333879E-1
1.374279953E2,6.709999084E0,-3.687195063E0,1.367568038E-2
1.374479969E2,5.567591667E0,-3.323286057E0,1.800439656E-1
1.374699953E2,5.544827461E0,-3.707861900E0,-1.362396479E-1
1.374899953E2,6.013957024E0,-4.395648956E0,-2.529330552E-1
1.375099953E2,6.521211624E0,-5.076128960E0,-1.337592602E-1
1.375299953E2,7.079807758E0,-5.573423862E0,-1.644337736E-2
1.375499953E2,7.671060562E0,-5.758974552E0,6.928820163E-2
1.375699953E2,8.727851868E0,-5.512410164E0,9.089346975E-2
1.375899953E2,1.028026199E1,-5.408070564E0,-4.189374149E-1
1.376099953E2,1.146668434E1,-5.296634674E0,-1.016424775E0
1.376299953E2,1.248719788E1,-5.358194828E0,-1.550034881E0
1.376519953E2,1.372213650E1,-5.723712921E0,-1.917812943E0
1.376719984E2,1.409988499E1,-5.757671833E0,-1.658482671E0
1.376920078E2,1.397764683E1,-5.882802963E0,-4.166389704E-1
1.377140141E2,1.317794418E1,-6.244977951E0,1.259388447E0
1.377359953E2,1.104187584E1,-5.206134319E0,2.368411303E0
1.377559953E2,1.039201355E1,-4.928244114E0,2.379166126E0
1.377759953E2,1.168239212E1,-6.027910233E0,1.906052709E0
1.377959953E2,1.368191528E1,-7.969866753E0,1.547793984E0
1.378179953E2,1.592594242E1,-1.091187096E1,1.333838463E0
1.378379953E2,1.558829308E1,-1.227504253E1,1.000805020E0
1.378579969E2,1.269001579E1,-1.137156773E1,1.676324248E0
1.378779969E2,9.934050560E0,-1.010275555E1,2.234862804E0
1.378999938E2,7.515101910E0,-8.574995995E0,2.237822056E0
1.379199953E2,6.407190323E0,-7.587014675E0,1.419953108E0
1.379419969E2,6.015153885E0,-6.906678200E0,4.922957420E-1
1.379620438E2,5.772793770E0,-6.330345631E0,6.869443506E-2
1.379839953E2,5.563617229E0,-5.985370159E0,-1.339029074E-1
1.380040156E2,5.551406860E0,-5.993366718E0,-3.365960419E-1
1.380259938E2,5.542873859E0,-6.210549831E0,-3.341252208E-1
1.380459953E2,5.566556931E0,-6.731585503E0,-7.481401563E-1
1.380679953E2,5.381121635E0,-7.370693207E0,-1.291509032E0
1.380879953E2,5.344643593E0,-7.920919418E0,-1.774582267E0
1.381079953E2,4.871779442E0,-8.006402016E0,-2.197101355E0
1.381279953E2,4.777313709E0,-8.299365997E0,-2.762161970E0
1.381479953E2,5.179596901E0,-8.973304749E0,-3.064415216E0
1.381679984E2,5.517227173E0,-9.411348343E0,-2.667207718E0
1.381899938E2,5.216860294E0,-8.862156868E0,-1.600782514E0
1.382099953E2,6.314084530E0,-9.801123619E0,-1.138347149E0
1.382319953E2,6.594023705E0,-1.018820858E1,-1.244908333E0
1.382520000E2,6.021551132E0,-9.490720749E0,-3.531734943E-1
1.382739953E2,6.015087128E0,-8.066237450E0,7.681652308E-1
1.382939953E2,8.206557274E0,-8.606484413E0,9.889106154E-1
1.383139953E2,1.063893223E1,-9.488269806E0,4.331302345E-1
1.383340063E2,1.180951500E1,-9.986521721E0,-3.931758106E-1
1.383559969E2,1.103770161E1,-9.030259132E0,-1.209407091E0
1.383779953E2,9.669951439E0,-7.345956326E0,-1.787539721E0
1.383979969E2,8.917759895E0,-6.168018818E0,-1.658224106E0
1.384199953E2,8.334848404E0,-5.388831139E0,-9.068374038E-1
1.384399953E2,7.712949753E0,-5.156124115E0,-6.109715700E-1
1.384599953E2,7.142105103E0,-5.082037926E0,-5.893662572E-1
1.384799953E2,6.774240494E0,-5.147993088E0,-4.480413198E-1
1.384999953E2,6.904915810E0,-5.366919041E0,-4.048211873E-1
1.385219953E2,7.471422195E0,-5.598151207E0,-2.624715567E-1
1.385439969E2,7.762308598E0,-5.589532375E0,-6.469132751E-2
1.385659938E2,8.291369438E0,-5.430671692E0,1.454429626E-1
1.385859953E2,8.945628166E0,-4.953660488E0,2.984707654E-1
1.386079953E2,9.818113327E0,-4.589186668E0,-1.519743502E-1
1.386299953E2,1.077005768E1,-4.479369640E0,-1.176127672E0
1.386499953E2,1.178542900E1,-4.810525894E0,-1.994743586E0
1.386699953E2,1.276119041E1,-5.431035519E0,-2.414523602E0
1.386920000E2,1.324882221E1,-5.753372192E0,-1.523535848E0
1.387120031E2,1.330229950E1,-5.715993881E0,-1.504803598E-1
1.387339953E2,1.404818916E1,-6.549472809E0,1.394067049E0
1.387539953E2,1.354575157E1,-6.359583855E0,2.410166264E0
1.387739953E2,1.184743881E1,-4.796888828E0,3.084612846E0
1.387939953E2,1.160942650E1,-4.838030338E0,2.229432583E0
1.388139953E2,1.272808361E1,-6.191702843E0,1.461430311E0
1.388339953E2,1.411898041E1,-8.230451584E0,8.790072203E-1
1.388559953E2,1.525877476E1,-1.080875778E1,2.976279855E-1
1.388759953E2,1.438467979E1,-1.193984604E1,3.859453136E-3
1.388979953E2,1.249227428E1,-1.199593639E1,1.221330166E-1
1.389199953E2,1.039596844E1,-1.116769600E1,3.672130704E-1
1.389419953E2,8.173000336E0,-9.689985275E0,5.057511330E-1
1.389640016E2,6.659586906E0,-8.287308693E0,3.010756671E-1
1.389859953E2,6.123075008E0,-7.497021675E0,2.097320743E-2
1.390059969E2,5.675790310E0,-6.947102070E0,2.309925854E-2
1.390279953E2,5.002560139E0,-6.332912445E0,1.233971566E-1
1.390479953E2,4.448407650E0,-5.953096390E0,2.139267176E-1
1.390679953E2,4.330938339E0,-5.859932899E0,-5.330067873E-1
1.390879953E2,4.699530602E0,-6.247563839E0,-1.489519000E0
1.391079953E2,4.905920506E0,-6.245457172E0,-1.719745517E0
1.391299953E2,4.846889019E0,-6.342652321E0,-1.994992495E0
1.391519953E2,4.922727585E0,-6.603572369E0,-2.353222609E0
1.391719969E2,5.521814346E0,-7.508178234E0,-2.778940439E0
1.391939953E2,6.084586143E0,-8.168642998E0,-2.810256481E0
1.392140141E2,6.334233761E0,-8.155139923E0,-2.367386818E0
1.392359953E2,6.204314709E0,-7.688097477E0,-1.930243731E0
1.392559953E2,7.336954594E0,-8.832937241E0,-2.026557684E0
1.392779953E2,7.371689320E0,-9.146568298E0,-1.857996345E0
1.392979953E2,6.770850182E0,-8.841739655E0,-1.131988168E0
1.393179953E2,7.292604446E0,-8.791632652E0,-2.889418304E-1
1.393379953E2,8.831386566E0,-9.712624550E0,5.250963196E-2
1.393579969E2,9.713890076E0,-1.024344826E1,6.161334515E-1
1.393799953E2,1.008041286E1,-1.000246716E1,9.180805683E-1
1.393999953E2,9.637658119E0,-8.865613937E0,5.084134936E-1
1.394199953E2,9.537637711E0,-7.715295792E0,-8.104851842E-2
1.394399953E2,9.349903107E0,-6.523012161E0,-7.011850476E-1
1.394599953E2,9.002342224E0,-5.695441723E0,-1.454630733E0
1.394819953E2,8.464843750E0,-4.891842365E0,-2.048756599E0
1.395019984E2,8.295804024E0,-4.667659283E0,-2.516229391E0
1.395219984E2,8.459384918E0,-5.019165993E0,-2.403213263E0
1.395439953E2,9.072970390E0,-5.872037888E0,-1.724782944E0
1.395639953E2,9.330184937E0,-6.375117779E0,-8.730599880E-1
1.395839953E2,9.397136688E0,-6.450793266E0,1.517253518E-1
1.396040156E2,9.810739517E0,-6.336580753E0,1.028242588E0
1.396259953E2,1.048022556E1,-5.792196274E0,1.959989309E0
1.396460016E2,1.109425163E1,-5.232758045E0,2.218984365E0
1.396679953E2,1.183333206E1,-5.155951500E0,2.036191940E0
1.396879953E2,1.242675877E1,-5.265721321E0,2.030838490E0
1.397079953E2,1.266232872E1,-5.294394016E0,2.276588917E0
1.397279953E2,1.281581783E1,-5.390305519E0,2.492296934E0
1.397479953E2,1.364218044E1,-6.458684444E0,2.538208246E0
1.397679953E2,1.272246170E1,-5.344873428E0,2.714067221E0
1.397879953E2,1.178503609E1,-4.214733601E0,2.304246902E0
1.398099938E2,1.182730865E1,-4.124424458E0,1.314196467E0
1.398299938E2,1.229895687E1,-5.400926113E0,5.121867657E-1
1.398499953E2,1.246706867E1,-6.905605316E0,2.186959535E-1
1.398699953E2,1.242087936E1,-8.474478722E0,2.942473888E-1
1.398899953E2,1.174006367E1,-9.677028656E0,4.618031979E-1
1.399099953E2,1.022365379E1,-9.921007156E0,8.781453371E-1
1.399299953E2,8.305083275E0,-9.295718193E0,1.390370369E0
1.399499953E2,6.543439388E0,-8.272589684E0,1.535650492E0
1.399699953E2,5.609183788E0,-7.537827969E0,7.757500410E-1
1.399899953E2,5.376246929E0,-7.504433632E0,-1.426082253E-1
1.400099953E2,5.322224140E0,-7.650432110E0,-9.547693729E-1
1.400299953E2,5.279769897E0,-8.232501030E0,-1.867879510E0
1.400499953E2,5.251087666E0,-8.715277672E0,-2.398243189E0
1.400699984E2,5.235429764E0,-9.141589165E0,-2.546137810E0
1.400919969E2,4.884621620E0,-9.435453415E0,-2.353806734E0
1.401139969E2,4.284730434E0,-9.946997643E0,-2.346633673E0
1.401359984E2,3.566374063E0,-1.051725864E1,-2.404889345E0
1.401579953E2,3.463873625E0,-1.092102623E1,-2.226789474E0
1.401779953E2,3.732416630E0,-1.107534790E1,-2.023129225E0
1.401979953E2,3.705975294E0,-1.058751488E1,-1.493282676E0
1.402179953E2,3.838853598E0,-1.026109886E1,-1.110066772E0
1.402399938E2,6.317168236E0,-1.243060970E1,-1.778777003E0
1.402599938E2,7.030946732E0,-1.243854809E1,-1.205566764E0
1.402799953E2,7.292106628E0,-1.163188362E1,1.839225739E-1
1.403019953E2,6.768599510E0,-9.614347458E0,1.717686534E0
1.403220016E2,7.524611950E0,-8.939824104E0,2.942885637E0
1.403439953E2,8.603754997E0,-8.884537697E0,3.039649725E0
1.403639953E2,9.707759857E0,-8.997352600E0,1.676314712E0
1.403839953E2,1.044386196E1,-8.392375946E0,4.030878097E-2
1.404040172E2,9.954957008E0,-6.614624023E0,-1.372260571E0
1.404259953E2,9.204192162E0,-4.995463371E0,-2.201765299E0
1.404459953E2,8.274255753E0,-3.913178921E0,-2.368325233E0
1.404679953E2,7.530616760E0,-3.540842295E0,-2.390256166E0
1.404879953E2,7.173315525E0,-3.734217167E0,-2.437153578E0
1.405079953E2,7.058595181E0,-3.970946312E0,-2.198834896E0
1.405279953E2,7.529955864E0,-4.324905396E0,-2.045969963E0
1.405479953E2,8.383019447E0,-4.883146763E0,-1.816480875E0
1.405699953E2,9.194366455E0,-5.497115612E0,-1.573517203E0
1.405919953E2,9.594074249E0,-6.040523052E0,-9.363627434E-1
1.406119953E2,9.453907013E0,-5.748190880E0,-1.046457663E-1
1.406320031E2,9.620639801E0,-5.299048424E0,4.708820283E-1
1.406539938E2,1.022953320E1,-5.315798283E0,7.076972723E-1
1.406739953E2,1.076000214E1,-5.372330189E0,8.572774529E-1
1.406939953E2,1.172938538E1,-5.686544895E0,6.705583930E-1
1.407140141E2,1.315537167E1,-6.344308853E0,9.163089097E-2
1.407359938E2,1.404558372E1,-6.144038677E0,6.913497299E-2
1.407559953E2,1.380975628E1,-5.309142113E0,1.765292883E-1
1.407759953E2,1.283665657E1,-4.256900311E0,2.907518744E-1
1.407959953E2,1.212153721E1,-4.132803917E0,2.242121994E-1
1.408159953E2,1.204359055E1,-5.184040546E0,1.757248193E-1
1.408359953E2,1.268010426E1,-7.175508976E0,3.333782256E-1
1.408559953E2,1.287727165E1,-9.243199348E0,1.853207797E-1
1.408759953E2,1.152973843E1,-1.000325203E1,2.694243193E-1
1.408959953E2,1.028583527E1,-1.022940922E1,5.197332501E-1
1.409179938E2,8.834029198E0,-9.724806786E0,7.643153667E-1
1.409379953E2,7.493966103E0,-8.620533943E0,8.714127541E-1
1.409579953E2,6.957511902E0,-7.882947445E0,6.072940826E-1
1.409779953E2,6.505725861E0,-6.977489471E0,1.966309994E-1
1.409979953E2,6.129204273E0,-6.170882225E0,5.959647149E-2
1.410179953E2,5.973399162E0,-5.700010300E0,-1.282813251E-1
1.410379953E2,5.616366386E0,-5.479772568E0,-7.371938229E-1
1.410599953E2,5.418882847E0,-5.449241161E0,-1.399956822E0
1.410819938E2,5.294672012E0,-5.542519569E0,-1.951666951E0
1.411019953E2,4.909827709E0,-5.411317348E0,-1.907087088E0
1.411220031E2,4.489444256E0,-5.286100388E0,-1.430363178E0
1.411439953E2,4.467408180E0,-5.381150246E0,-1.125820637E0
1.411639969E2,5.068515778E0,-6.151374340E0,-1.171013713E0
1.411859953E2,5.890866280E0,-7.155627251E0,-1.710886955E0
1.412059953E2,6.178112984E0,-7.295084476E0,-1.892118454E0
1.412259953E2,6.277405262E0,-6.711359501E0,-1.416831017E0
1.412459953E2,7.827143669E0,-7.940398216E0,-1.280332923E0
1.412659953E2,8.218240738E0,-8.745387077E0,-1.508557796E0
1.412859953E2,7.859340191E0,-8.542387009E0,-4.925734997E-1
1.413079953E2,6.981290817E0,-7.039594650E0,6.007722020E-1
1.413279953E2,7.505458355E0,-6.307926655E0,2.004827976E0
1.413479953E2,9.503898621E0,-6.901420593E0,2.211878300E0
1.413679953E2,1.110845375E1,-7.930237770E0,1.187993288E0
1.413879953E2,1.128320217E1,-8.216019630E0,-1.017679334E0
1.414079953E2,9.581442833E0,-6.606483459E0,-2.707200527E0
1.414279953E2,8.425770760E0,-4.963869572E0,-3.683431387E0
1.414479953E2,7.882353306E0,-3.881747961E0,-3.450437307E0
1.414679969E2,7.477704525E0,-3.466574192E0,-2.111580610E0
1.414899953E2,6.926980972E0,-3.596483707E0,-1.012843132E0
1.415099953E2,6.181694984E0,-3.668051004E0,-6.461567283E-1
1.415299953E2,5.800135612E0,-3.759049892E0,-3.709767759E-1
1.415499953E2,6.013018608E0,-4.078426838E0,-1.082179174E-1
1.415699953E2,6.732619762E0,-4.572369576E0,1.246612966E-1
1.415899953E2,7.496484756E0,-4.807710648E0,4.626363814E-1
1.416099953E2,8.146625519E0,-4.804195404E0,4.118410051E-1
1.416299953E2,8.964647293E0,-4.832246304E0,-1.612734236E-2
1.416499953E2,9.528251648E0,-4.638909817E0,-4.376313388E-1
1.416720016E2,1.002718449E1,-4.515550613E0,-1.006014824E0
1.416939953E2,1.046379089E1,-4.790289879E0,-1.608558893E0
1.417140156E2,1.076528835E1,-5.604577065E0,-1.727675080E0
1.417359953E2,1.074294662E1,-6.715888977E0,-1.348845363E0
1.417559953E2,1.015393353E1,-6.935743809E0,-1.949263364E-1
1.417779953E2,1.001844120E1,-7.047246456E0,1.232764840E0
1.417979953E2,1.029947281E1,-7.910336971E0,1.457168579E0
1.418179953E2,8.896690369E0,-6.869692326E0,2.354850531E0
1.418379953E2,8.417601585E0,-6.373623371E0,2.924929142E0
1.418579969E2,9.594878197E0,-7.026838303E0,2.460559368E0
1.418799953E2,1.139518356E1,-8.258683205E0,1.593226314E0
1.419019953E2,1.193493271E1,-8.569279671E0,4.745020568E-1
1.419219953E2,1.180411339E1,-8.714176178E0,-2.961148694E-2
1.419419953E2,1.045584297E1,-8.144547462E0,3.708714247E-1
1.419619953E2,8.908211708E0,-7.416815281E0,9.459203482E-1
1.419819953E2,7.351223946E0,-6.411653042E0,1.422452688E0
1.420019984E2,5.923570633E0,-5.439846516E0,1.710264444E0
1.420219984E2,5.151642323E0,-5.014540672E0,1.636570930E0
1.420419984E2,4.958573818E0,-4.916455269E0,1.040232778E0
1.420639953E2,4.891794205E0,-4.947761059E0,5.859760642E-1
1.420839953E2,5.149209499E0,-5.189997196E0,5.453991145E-2
1.421040156E2,5.465455055E0,-5.289596081E0,-5.282662511E-1
1.421259953E2,6.024156094E0,-5.490000725E0,-1.064011931E0
1.421459953E2,6.707585812E0,-5.925974846E0,-1.163313866E0
1.421659953E2,6.703851223E0,-6.217560291E0,-8.118546009E-1
1.421859953E2,6.240725994E0,-6.324187756E0,-4.292420745E-1
1.422060016E2,6.227366924E0,-6.882410526E0,-3.024834394E-1
1.422279938E2,6.683979034E0,-8.081752777E0,-6.109140515E-1
1.422479953E2,6.771865368E0,-8.888195992E0,-7.614902258E-1
1.422679953E2,6.278975964E0,-8.869081497E0,-7.025257945E-1
1.422879953E2,6.795884132E0,-9.399847031E0,-6.602729559E-1
1.423099938E2,8.159592628E0,-1.073167419E1,-1.044044256E0
1.423299938E2,7.626892090E0,-9.977222443E0,3.915956244E-2
1.423499953E2,6.465091705E0,-8.299882889E0,9.718830585E-1
1.423719953E2,6.933924198E0,-7.890025139E0,1.847864032E0
1.423920141E2,8.861591339E0,-9.143551826E0,1.439020514E0
1.424139953E2,9.801833153E0,-9.516952515E0,7.300399542E-1
1.424339953E2,9.671292305E0,-9.078745842E0,-5.243971944E-1
1.424539953E2,8.448371887E0,-7.280747890E0,-1.824563622E0
1.424739953E2,7.201433182E0,-5.527004719E0,-2.489969730E0
1.424939953E2,6.240630150E0,-4.294747353E0,-2.332833529E0
1.425139953E2,5.279913902E0,-3.453243494E0,-1.738429785E0
1.425339953E2,4.950146198E0,-3.121828318E0,-1.333369255E0
1.425539953E2,5.286866665E0,-3.365299463E0,-1.373582244E0
1.425739953E2,5.580884457E0,-3.620320320E0,-1.380429745E0
1.425939953E2,6.084250450E0,-4.028311253E0,-1.208123803E0
1.426139953E2,6.933014393E0,-4.833107948E0,-1.045605302E0
1.426339953E2,7.760603428E0,-5.599185467E0,-6.819548607E-1
1.426539953E2,8.564845085E0,-6.210290909E0,-3.892205954E-1
1.426739953E2,9.254911423E0,-6.166161060E0,1.066664755E-1
1.426939953E2,9.869206429E0,-5.600956917E0,3.924096823E-1
1.427140141E2,1.051933670E1,-5.051468849E0,2.840576768E-1
1.427359953E2,1.186054993E1,-5.346894264E0,-2.001456916E-1
1.427579953E2,1.260626698E1,-5.672179699E0,-9.666541815E-1
1.427779953E2,1.307645035E1,-6.014541149E0,-1.513355732E0
1.427979953E2,1.416720009E1,-7.073199749E0,-1.624552011E0
1.428179953E2,1.386633492E1,-7.246712208E0,-9.534764290E-1
1.428379953E2,1.244058800E1,-6.444674015E0,5.719268918E-1
1.428579953E2,1.103275871E1,-5.600775242E0,1.427528501E0
1.428779953E2,1.061643696E1,-5.707642555E0,1.613644004E0
1.428979953E2,1.122330856E1,-6.987946987E0,1.015323520E0
1.429179953E2,1.188118744E1,-8.253867149E0,6.032813787E-1
1.429379953E2,1.168206596E1,-8.883398056E0,3.661692142E-1
1.429579953E2,1.080262852E1,-8.980746269E0,6.337069273E-1
1.429779953E2,9.522890091E0,-8.749045372E0,9.879050851E-1
1.429999953E2,7.845118999E0,-7.917711258E0,1.607984185E0
1.430220094E2,6.614078045E0,-7.069656372E0,1.792529225E0
1.430439953E2,6.013612270E0,-6.590806007E0,1.229106545E0
1.430639953E2,5.528758049E0,-6.084691525E0,7.963306308E-1
1.430859953E2,5.360665321E0,-5.837399006E0,5.471038222E-1
1.431079953E2,5.346462727E0,-5.951822758E0,-1.668662876E-1
1.431279953E2,5.241329193E0,-6.039412022E0,-6.697731614E-1
1.431479953E2,5.062999249E0,-6.036462307E0,-1.439212203E0
1.431699938E2,5.196135521E0,-6.300121784E0,-2.104943752E0
1.431899938E2,4.932965279E0,-6.349987984E0,-2.144927025E0
1.432099953E2,4.714317322E0,-6.599866390E0,-1.760130882E0
1.432299953E2,4.693554878E0,-7.084749699E0,-1.345445514E0
1.432499953E2,5.322300911E0,-8.099172592E0,-1.161523104E0
1.432699953E2,5.985935211E0,-9.030689240E0,-7.822335958E-1
1.432899953E2,5.548658371E0,-8.481229782E0,-1.046745013E-2
1.433119953E2,6.781202793E0,-9.014925957E0,5.150406361E-1
1.433320016E2,8.249873161E0,-1.029958820E1,-4.933492243E-1
1.433539938E2,8.276353836E0,-9.980679512E0,8.236053400E-4
