"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.207708463E2,9.114981890E-1,-5.892056823E-1,-9.170657992E-1
1.207908463E2,5.234416723E-1,-4.541870356E-1,-4.306250811E-1
1.208108463E2,4.126482010E-1,-3.957883120E-1,8.091346174E-2
1.208308463E2,4.743804932E-1,-4.824613631E-1,4.411319792E-1
1.208508463E2,4.775744379E-1,-5.045397878E-1,6.767863035E-1
1.208728651E2,3.187843859E-1,-3.188018501E-1,8.802742362E-1
1.208948463E2,-5.400048569E-2,2.108357660E-2,8.543386459E-1
1.209148463E2,-7.149741054E-1,3.610562682E-1,7.244512439E-1
1.209348463E2,-1.139630198E0,4.667533934E-1,1.008329034E0
1.209548463E2,-9.353568554E-1,2.947511971E-1,1.498435020E0
1.209748463E2,-3.274412155E-1,2.524793148E-1,1.679547787E0
1.209948463E2,2.344849855E-1,3.194476068E-1,1.564652801E0
1.210148463E2,4.016700685E-1,4.715181589E-1,1.348231912E0
1.210348463E2,1.379682720E-1,6.309365034E-1,1.100656986E0
1.210548463E2,-4.098207653E-1,9.176068306E-1,9.748013020E-1
1.210748463E2,-8.324347734E-1,1.267405748E0,9.221621752E-1
1.210948463E2,-8.617911935E-1,1.599506974E0,9.910677671E-1
1.211148463E2,-6.828426123E-1,1.868497133E0,1.166962028E0
1.211368463E2,-5.450139642E-1,2.100783110E0,1.264613271E0
1.211568463E2,-5.189561844E-1,2.058057308E0,1.255991340E0
1.211768463E2,-5.890660882E-1,1.759117365E0,1.135650873E0
1.211968463E2,-7.826231122E-1,1.265381098E0,1.042520046E0
1.212168463E2,-1.008625746E0,6.635392904E-1,1.229514599E0
1.212368463E2,-8.966628909E-1,8.454374969E-2,1.594305873E0
1.212568479E2,-4.422664344E-1,-3.839375377E-1,1.780340552E0
1.212788463E2,1.009323895E-1,-7.305948138E-1,1.812349916E0
1.212988463E2,4.174129367E-1,-8.134106994E-1,1.693004251E0
1.213188463E2,3.600614369E-1,-6.204994321E-1,1.459025383E0
1.213388463E2,-7.532840967E-2,-2.433512509E-1,1.125615239E0
1.213588479E2,-5.828352571E-1,1.669232845E-1,7.148345113E-1
1.213788479E2,-8.104785681E-1,5.541769266E-1,3.051882684E-1
1.214008448E2,-6.533116698E-1,7.655712366E-1,9.145525284E-3
1.214208463E2,-3.433935344E-1,5.705830455E-1,-2.971248627E-1
1.214408463E2,-1.753706783E-1,1.314756572E-1,-1.103309870E0
1.214608463E2,-2.002241760E-1,-2.354623675E-1,-2.419986248E0
1.214808463E2,-4.130321741E-1,-3.820525706E-1,-3.794869423E0
1.215008463E2,-8.678475022E-1,-1.156280637E-1,-4.521781445E0
1.215208463E2,-1.189127684E0,3.032335043E-1,-4.471271515E0
1.215408463E2,-1.048855662E0,6.741508842E-1,-3.952908993E0
1.215608463E2,-4.144807756E-1,8.231321573E-1,-3.352341175E0
1.215808463E2,3.004060686E-1,7.642098665E-1,-2.970113993E0
1.216008479E2,8.270068169E-1,5.400921106E-1,-2.794115067E0
1.216228510E2,1.147885561E0,1.531177312E-1,-2.698436022E0
1.216448463E2,1.132596493E0,-1.702917814E-1,-2.588497877E0
1.216648463E2,8.593128324E-1,-2.974041104E-1,-2.336437464E0
1.216848463E2,4.202054739E-1,-3.353300989E-1,-1.962256193E0
1.217048666E2,-1.912880875E-2,-2.199114859E-1,-1.631289482E0
1.217268463E2,-4.753229618E-1,-5.338962004E-2,-1.348022461E0
1.217468463E2,-9.076759219E-1,8.402015269E-2,-9.801769257E-1
1.217668463E2,-1.245815992E0,6.693337858E-2,-4.404163957E-1
1.217868463E2,-1.552697301E0,-3.124139272E-3,2.864608765E-1
1.218068463E2,-1.729062796E0,-4.522148147E-2,1.082453251E0
1.218268463E2,-1.665515304E0,-5.536184460E-2,1.883664012E0
1.218468463E2,-1.322907209E0,-9.768607467E-2,2.419131041E0
1.218668463E2,-1.057948828E0,-8.784241974E-2,2.430074215E0
1.218868463E2,-1.184223294E0,-9.796532989E-2,2.357538462E0
1.219068463E2,-1.395006776E0,-2.390577495E-1,2.486989498E0
1.219268463E2,-1.420436263E0,-2.186373919E-1,2.528161764E0
1.219468463E2,-1.165373802E0,1.010545641E-1,2.387994289E0
1.219668463E2,-6.649704576E-1,5.828527212E-1,2.207422733E0
1.219868463E2,-1.893333197E-1,1.029499888E0,1.816503763E0
1.220068463E2,-2.281145379E-2,1.468711972E0,1.085821629E0
1.220268463E2,-5.043478012E-1,1.697594523E0,3.061307371E-1
1.220468666E2,-1.372125506E0,1.819976926E0,-1.621934474E-1
1.220688463E2,-2.141937971E0,2.033814669E0,-2.851867974E-1
1.220888463E2,-2.439848185E0,2.197927952E0,-2.813994288E-1
1.221088463E2,-2.547744274E0,2.172882557E0,-2.476971298E-1
1.221288463E2,-2.597329140E0,1.907295823E0,-1.205848008E-1
1.221488463E2,-2.509608984E0,1.514108062E0,1.011069268E-1
1.221688463E2,-2.225469351E0,1.029848933E0,3.682819307E-1
1.221888463E2,-1.730982661E0,4.972617626E-1,5.334075093E-1
1.222088463E2,-1.158078313E0,-2.946115844E-2,5.022184849E-1
1.222308448E2,-5.607568622E-1,-5.226737261E-1,3.437076807E-1
1.222508448E2,-1.861393601E-1,-6.638883352E-1,3.251897395E-1
1.222708463E2,8.901178837E-2,-5.709495544E-1,3.044028878E-1
1.222908463E2,1.901187152E-1,-3.487691283E-1,1.302190125E-1
1.223108463E2,2.099631168E-2,-6.592108309E-2,-1.533969939E-1
1.223328448E2,-2.515019476E-1,1.780410409E-1,-5.035798550E-1
1.223528463E2,-4.232074320E-1,3.141243458E-1,-7.622202039E-1
1.223728463E2,-2.767917514E-1,3.337244093E-1,-8.575500846E-1
1.223928510E2,3.525390625E-1,1.878846884E-1,-9.267174602E-1
1.224148463E2,1.258940935E0,-1.488940418E-1,-1.385634303E0
1.224348463E2,1.646875262E0,-4.867199659E-1,-2.111883402E0
1.224548463E2,1.548246622E0,-6.779906154E-1,-2.563749075E0
1.224748463E2,1.109662890E0,-6.044249535E-1,-2.552823305E0
1.224948463E2,6.815336347E-1,-2.564063072E-1,-2.330433369E0
1.225148463E2,4.763352573E-1,2.657263875E-1,-2.266903400E0
1.225348463E2,6.415480971E-1,7.990291715E-1,-2.335355282E0
1.225548463E2,1.193386316E0,1.041368127E0,-2.356752872E0
1.225748463E2,1.745346665E0,9.496336579E-1,-2.253185034E0
1.225948463E2,2.219552755E0,5.682792068E-1,-2.087343931E0
1.226148463E2,2.562003613E0,1.534144394E-2,-1.828616381E0
1.226368479E2,2.701019287E0,-6.052801609E-1,-1.569609523E0
1.226588463E2,2.524042845E0,-1.078072429E0,-1.364568233E0
1.226788463E2,2.127242088E0,-1.245554209E0,-1.128023744E0
1.226988463E2,1.608914256E0,-1.136767864E0,-6.437298059E-1
1.227188463E2,1.114637017E0,-8.569391966E-1,5.393067375E-2
1.227388463E2,6.388952136E-1,-4.740837812E-1,7.789579034E-1
1.227588463E2,1.218414381E-1,-8.962265402E-2,1.433124781E0
1.227788463E2,-3.619812727E-1,1.338318437E-1,2.065335274E0
1.227988463E2,-7.820645571E-1,1.371828765E-1,2.609110117E0
1.228188463E2,-1.133120060E0,1.155233458E-1,3.232943058E0
1.228408463E2,-1.207174420E0,1.595230959E-2,3.786230087E0
1.228608463E2,-9.245881438E-1,-4.118977115E-2,3.785619020E0
1.228808463E2,-7.262489796E-1,-1.181587856E-2,3.276454210E0
1.229028463E2,-8.424704075E-1,-9.847147763E-2,2.693078041E0
1.229228651E2,-1.163680792E0,-8.262388408E-2,2.371553421E0
1.229448463E2,-1.526779175E0,1.872214675E-1,2.231577873E0
1.229648463E2,-1.518349171E0,4.891110659E-1,2.511895418E0
1.229868463E2,-1.063289523E0,5.943195224E-1,2.927458286E0
1.230068463E2,-6.514441371E-1,6.133261323E-1,2.951648474E0
1.230288463E2,-4.422664344E-1,5.752430558E-1,2.521512032E0
1.230488463E2,-4.539601505E-1,6.927909851E-1,1.969604015E0
1.230688463E2,-6.173229814E-1,1.000283122E0,1.425200939E0
1.230888463E2,-9.073443413E-1,1.318753362E0,1.034264684E0
1.231088463E2,-1.247578740E0,1.582315445E0,7.599861622E-1
1.231308463E2,-1.567567468E0,1.715519071E0,5.346466899E-1
1.231508463E2,-1.747545838E0,1.650959253E0,4.736125469E-1
1.231728448E2,-1.782836318E0,1.389858007E0,5.411393046E-1
1.231928463E2,-1.655148029E0,9.976476431E-1,7.166321874E-1
1.232128494E2,-1.358162880E0,5.528330207E-1,9.973160625E-1
1.232348463E2,-8.611629009E-1,4.858996719E-2,1.240998864E0
1.232548463E2,-3.288898468E-1,-2.055474222E-1,1.266969442E0
1.232748463E2,1.131846011E-1,-3.227288425E-1,1.116818786E0
1.232948463E2,2.848551869E-1,-3.242821693E-1,8.200080395E-1
1.233148463E2,1.497666985E-1,-1.732588410E-1,5.865353346E-1
1.233348619E2,-6.740461290E-2,1.107585952E-1,5.371599793E-1
1.233568479E2,-1.123817489E-1,4.872086644E-1,3.684564531E-1
1.233788479E2,-5.532693584E-3,9.464396834E-1,-1.591042131E-1
1.234008448E2,3.947585821E-1,9.950645566E-1,-5.764997005E-1
1.234208463E2,8.499928117E-1,4.361577928E-1,-9.534907937E-1
1.234408463E2,1.161551476E0,-5.493249297E-1,-1.735834599E0
1.234608463E2,1.266183972E0,-1.435882330E0,-2.792422056E0
1.234808463E2,1.186509728E0,-1.776169181E0,-3.732020140E0
1.235028572E2,9.879261851E-1,-1.494874477E0,-4.135034084E0
1.235248463E2,8.170933127E-1,-7.116754651E-1,-4.033194065E0
1.235448463E2,7.387978435E-1,1.850572526E-1,-3.667774439E0
1.235648541E2,7.513991594E-1,1.014385343E0,-3.277047634E0
1.235868448E2,8.690692186E-1,1.466565251E0,-2.891294956E0
1.236068463E2,9.838420749E-1,1.566153765E0,-2.600069284E0
1.236288463E2,1.329207897E0,1.277040005E0,-2.429603100E0
1.236488463E2,1.670402288E0,6.798930168E-1,-2.352791071E0
1.236688463E2,1.911065698E0,-7.602654397E-2,-2.200720549E0
1.236888463E2,2.004719973E0,-7.833386660E-1,-2.109614372E0
1.237088463E2,1.926494479E0,-1.275870562E0,-1.945431232E0
1.237308448E2,1.616733432E0,-1.615965486E0,-1.604289174E0
1.237508463E2,1.141113758E0,-1.696634531E0,-1.011680126E0
1.237708463E2,5.393241644E-1,-1.433665752E0,-2.202954590E-1
1.237908463E2,-3.202679008E-2,-9.290212989E-1,5.425530672E-1
1.238108463E2,-5.634795427E-1,-3.616671264E-1,1.171866417E0
1.238328463E2,-9.781523347E-1,1.699776202E-1,1.806555390E0
1.238548448E2,-1.082383394E0,5.362698436E-1,2.481735945E0
1.238748463E2,-8.472352028E-1,7.439291477E-1,3.024254084E0
1.238948463E2,-6.863681674E-1,7.977027297E-1,2.884575367E0
1.239148463E2,-9.876818061E-1,6.735749245E-1,2.328321457E0
1.239348463E2,-1.582734346E0,3.135483861E-1,1.688780546E0
1.239548463E2,-2.119894266E0,7.033676654E-2,1.320324063E0
1.239748463E2,-2.280534506E0,-4.286528751E-2,1.376610994E0
1.239948463E2,-1.792802215E0,1.185951233E-1,1.907557607E0
1.240148463E2,-8.459785581E-1,5.303183198E-1,2.666810751E0
1.240348463E2,-1.087863743E-1,9.990090132E-1,3.113894224E0
1.240548463E2,1.106713265E-1,1.320376515E0,3.032317638E0
1.240748463E2,2.448697016E-2,1.596889019E0,2.625359058E0
1.240968448E2,-2.433687150E-1,1.990216374E0,2.091759682E0
1.241168463E2,-5.947034955E-1,2.336821318E0,1.751507759E0
1.241368463E2,-8.888612986E-1,2.447928905E0,1.516237378E0
1.241568463E2,-1.110465765E0,2.170491457E0,1.344653964E0
1.241768463E2,-1.310637593E0,1.791248918E0,1.122909904E0
1.241968463E2,-1.484507203E0,1.416509271E0,1.049606085E0
1.242168463E2,-1.628828526E0,9.680119753E-1,1.271175623E0
1.242368463E2,-1.735066652E0,5.763251781E-1,1.450368643E0
1.242568463E2,-1.771579027E0,2.345897108E-1,1.572611451E0
1.242768463E2,-1.616611242E0,-1.543918252E-1,1.819610476E0
1.242968463E2,-1.102175474E0,-5.880014300E-1,2.104587793E0
1.243168463E2,-1.677435935E-1,-1.000387788E0,2.272785187E0
1.243368463E2,7.993608117E-1,-1.316571712E0,2.162829399E0
1.243568479E2,1.459426880E0,-1.308979511E0,1.780480146E0
1.243788479E2,1.963146329E0,-1.051176906E0,1.273113012E0
1.244008463E2,2.148046494E0,-1.021541238E0,5.626243353E-1
1.244208463E2,1.946722746E0,-1.628008246E0,-2.941054404E-1
1.244408463E2,1.178568482E0,-2.646896601E0,-1.560621023E0
1.244628463E2,8.133234456E-3,-3.275895834E0,-3.259699106E0
1.244828463E2,-8.894372582E-1,-3.217270136E0,-4.779130459E0
1.245028479E2,-1.405810356E0,-2.568758249E0,-5.962568283E0
1.245248463E2,-1.483233094E0,-1.252745032E0,-6.343224525E0
1.245448526E2,-1.446110010E0,3.628539667E-2,-6.046501160E0
1.245668463E2,-1.402424455E0,1.207523465E0,-5.510964394E0
1.245888572E2,-1.236338854E0,2.089892149E0,-4.936750889E0
1.246108463E2,-7.649254203E-1,2.314550877E0,-4.588871956E0
1.246308463E2,-1.211258471E-1,2.208661795E0,-4.437953472E0
1.246508463E2,5.559397340E-1,1.780794382E0,-4.384441376E0
1.246708463E2,1.144307613E0,1.184746981E0,-4.217308998E0
1.246908463E2,1.553465247E0,4.809603691E-1,-3.909677029E0
1.247108463E2,1.708275914E0,-1.756324768E-1,-3.490099907E0
1.247308463E2,1.683980942E0,-6.274633408E-1,-3.001250744E0
1.247508463E2,1.615337133E0,-9.019687176E-1,-2.408694029E0
1.247708463E2,1.437941909E0,-9.490576982E-1,-1.622580290E0
1.247908463E2,1.109715223E0,-8.822988272E-1,-7.233167887E-1
1.248108463E2,7.501425147E-1,-5.946511030E-1,1.489464045E-1
1.248328510E2,5.047492385E-1,-3.142290711E-1,9.389522076E-1
1.248548448E2,3.496069014E-1,-5.234242231E-2,1.485641718E0
1.248748463E2,2.100503743E-1,1.495747119E-1,1.890907168E0
1.248948479E2,6.147049740E-2,2.593908310E-1,2.338793516E0
1.249168463E2,-2.499311417E-1,2.594955564E-1,2.714807272E0
1.249368526E2,-7.519401908E-1,2.001892626E-1,3.000866652E0
1.249588463E2,-1.200193167E0,-7.382743061E-2,3.547870398E0
1.249788463E2,-1.227996230E0,-2.196496874E-1,4.004745007E0
1.249988463E2,-9.232617021E-1,-1.055400595E-1,4.121106148E0
1.250188463E2,-5.575803518E-1,2.652900526E-3,3.912975788E0
1.250388463E2,-4.770857394E-1,-2.282890677E-2,3.830404282E0
1.250588463E2,-6.141290069E-1,-1.507789940E-1,4.140810966E0
1.250788463E2,-6.933844090E-1,-2.394417226E-1,4.370025158E0
1.250988463E2,-7.289193273E-1,-9.168214351E-2,4.109168053E0
1.251188463E2,-8.604996800E-1,2.089682668E-1,3.476102352E0
1.251388463E2,-1.070934057E0,7.230899334E-1,2.821202517E0
1.251588463E2,-1.359227538E0,1.205760717E0,2.415343761E0
1.251788463E2,-1.712255239E0,1.473511696E0,2.269137383E0
1.251988463E2,-2.127102613E0,1.416072845E0,2.234265804E0
1.252188463E2,-2.498648167E0,1.156751871E0,2.174331188E0
1.252388463E2,-2.576315403E0,7.586597204E-1,2.057324409E0
1.252588463E2,-2.447353125E0,4.364021122E-1,1.987807870E0
1.252788463E2,-2.218138933E0,2.028072625E-1,1.987546086E0
1.252988463E2,-2.181260109E0,1.097288504E-1,1.952325344E0
1.253188463E2,-2.338863373E0,2.801078856E-1,1.837971330E0
1.253388463E2,-2.398885250E0,7.829023600E-1,1.493111730E0
1.253588479E2,-2.119667530E0,1.399160624E0,7.624470592E-1
1.253788479E2,-1.451380849E0,1.715728521E0,-1.620189101E-1
1.253988479E2,-5.161287785E-1,1.720318675E0,-8.617737889E-1
1.254208463E2,5.390449166E-1,1.602543831E0,-1.136907458E0
1.254408463E2,1.500738859E0,1.354724526E0,-1.073429823E0
1.254608463E2,2.309978247E0,5.528679490E-1,-1.067966938E0
1.254808463E2,2.785562992E0,-4.876450002E-1,-1.404099941E0
1.255028463E2,2.962033272E0,-1.703999877E0,-2.119283438E0
1.255228494E2,2.941909552E0,-2.462537289E0,-2.830627441E0
1.255448463E2,2.826281548E0,-2.758161306E0,-3.435296535E0
1.255648463E2,2.785039425E0,-2.410439253E0,-3.745686054E0
1.255848463E2,2.868134499E0,-1.746568441E0,-3.868871450E0
1.256048666E2,3.065793037E0,-9.883101583E-1,-3.804555893E0
1.256268463E2,3.193900108E0,-3.663097024E-1,-3.633094788E0
1.256468463E2,3.100978851E0,-1.407433450E-1,-3.461057663E0
1.256668463E2,2.907177448E0,-2.140646279E-1,-3.333526611E0
1.256868463E2,2.608918190E0,-6.172356606E-1,-3.298445463E0
1.257068463E2,2.261335850E0,-1.077601194E0,-3.313961267E0
1.257268463E2,1.887992501E0,-1.294056892E0,-3.178070068E0
1.257488463E2,1.514736295E0,-1.329731464E0,-2.824361563E0
1.257688463E2,1.262920260E0,-1.224749923E0,-2.412306786E0
1.257888463E2,9.951692820E-1,-9.323723316E-1,-1.987580895E0
1.258088479E2,6.187541485E-1,-5.636540651E-1,-1.570220351E0
1.258288479E2,1.739395112E-1,-3.153635561E-1,-1.066361308E0
1.258508479E2,-2.251649201E-1,-1.581093818E-1,-3.805865049E-1
1.258728526E2,-3.397806883E-1,-3.057816811E-2,2.699500620E-1
1.258948463E2,-3.064972758E-1,1.321214251E-2,6.725975275E-1
1.259148463E2,-3.843564093E-1,9.171704948E-2,9.874374866E-1
1.259348463E2,-3.854908645E-1,6.663667411E-2,1.473110199E0
1.259548463E2,-1.934522986E-1,8.812167495E-2,1.989849925E0
1.259748463E2,9.105382860E-2,1.520705372E-1,2.201663017E0
1.259948463E2,2.363699377E-1,2.412045002E-1,2.187595606E0
1.260148463E2,2.260375917E-1,3.007376790E-1,2.250410080E0
1.260348463E2,1.315803677E-1,3.600963354E-1,2.497828007E0
1.260548463E2,1.006705910E-1,4.505916536E-1,2.747497320E0
1.260748463E2,2.099281996E-1,5.147499442E-1,2.823401690E0
1.260948463E2,3.117158115E-1,5.760284662E-1,2.792945623E0
1.261148463E2,3.615449667E-1,6.482327580E-1,2.697354078E0
1.261348463E2,3.194650710E-1,6.775891781E-1,2.628692627E0
1.261548463E2,1.365196556E-1,6.736447215E-1,2.635848522E0
1.261748463E2,-1.759640872E-1,7.203148603E-1,2.714789867E0
1.261948463E2,-6.286152601E-1,7.375063300E-1,2.789001226E0
1.262148666E2,-9.276599288E-1,7.210653424E-1,2.920983076E0
1.262368463E2,-9.730734229E-1,6.076712608E-1,3.091990471E0
1.262568463E2,-8.118050098E-1,5.777738094E-1,3.135309458E0
1.262768463E2,-6.691941619E-1,5.255011916E-1,2.967670679E0
1.262968463E2,-6.209008694E-1,4.077089131E-1,2.647437572E0
1.263188463E2,-7.615045905E-1,2.786767185E-1,2.167489529E0
1.263388463E2,-1.075367212E0,2.429847419E-1,1.647538424E0
1.263588463E2,-1.382353067E0,3.547730744E-1,1.175199986E0
1.263788479E2,-1.495398045E0,5.047841072E-1,7.888713479E-1
1.264008463E2,-1.236373782E0,5.823814869E-1,3.746349216E-1
1.264208463E2,-7.563035488E-1,6.633996367E-1,3.127630055E-2
1.264428463E2,1.123992074E-2,5.889613628E-1,-8.480554819E-2
1.264628463E2,6.444453597E-1,1.623505205E-1,-3.750014305E-1
1.264828463E2,9.894446135E-1,-3.635695279E-1,-1.136453629E0
1.265028463E2,9.441882372E-1,-9.337162375E-1,-2.196566582E0
1.265228463E2,6.354219913E-1,-1.365021944E0,-3.162955523E0
1.265428463E2,3.172659576E-1,-1.444958091E0,-3.813666582E0
1.265628494E2,2.151990980E-1,-1.172250390E0,-4.110669136E0
1.265848463E2,4.337666631E-1,-6.159616113E-1,-4.101488590E0
1.266048682E2,7.975456715E-1,8.173377067E-2,-3.819722891E0
1.266268463E2,1.123555660E0,5.288696885E-1,-3.221807957E0
1.266468588E2,1.221555948E0,6.337639689E-1,-2.677055836E0
1.266688463E2,1.337480664E0,4.430343807E-1,-2.337257624E0
1.266888463E2,1.495869279E0,1.092925146E-1,-2.311165094E0
1.267088463E2,1.607587814E0,-3.828030527E-1,-2.453967810E0
1.267308463E2,1.610781789E0,-9.580984712E-1,-2.706656694E0
1.267528463E2,1.369577289E0,-1.160818458E0,-2.865882874E0
1.267728463E2,1.067041993E0,-1.039692640E0,-2.814657450E0
1.267928510E2,7.379077673E-1,-7.579964995E-1,-2.665938139E0
1.268128541E2,3.772180080E-1,-3.308620751E-1,-2.296294689E0
1.268328541E2,-5.075417459E-2,3.092723340E-2,-1.531002760E0
1.268548448E2,-3.976209164E-1,1.694365591E-1,-3.727150559E-1
1.268748463E2,-5.793445706E-1,1.723861694E-1,4.972093999E-1
1.268948463E2,-5.554335713E-1,1.050339118E-1,1.104496717E0
1.269148463E2,-5.235813260E-1,-3.696607426E-2,1.474715948E0
1.269348463E2,-7.608762980E-1,-4.373795167E-2,1.710998654E0
1.269548463E2,-9.938777685E-1,-7.496189326E-2,2.075877190E0
1.269748463E2,-1.198028922E0,-1.558579039E-2,2.189201355E0
1.269948463E2,-1.353241086E0,6.433283538E-2,2.081671715E0
1.270148463E2,-1.305349231E0,1.163785532E-1,2.062909365E0
1.270348463E2,-8.992285132E-1,1.716007739E-1,2.316139221E0
1.270548463E2,-2.784672678E-1,3.524343371E-1,2.652027845E0
1.270768572E2,2.349562198E-1,6.294878721E-1,2.748841286E0
1.270988463E2,4.349185824E-1,8.255931139E-1,2.577711582E0
1.271208463E2,3.281567991E-1,9.165596366E-1,2.343313932E0
1.271408463E2,5.927138031E-2,9.667553306E-1,2.179008722E0
1.271628463E2,-2.481858134E-1,1.071108580E0,2.109405041E0
1.271828510E2,-5.407553315E-1,1.195655227E0,2.157104731E0
1.272048666E2,-8.046491146E-1,1.177049994E0,2.297010422E0
1.272268463E2,-1.008835196E0,9.107477069E-1,2.517637491E0
1.272468463E2,-1.070567489E0,5.705132484E-1,2.649584293E0
1.272688448E2,-1.063778162E0,2.137679309E-1,2.804098368E0
1.272888448E2,-9.258273244E-1,-2.043780498E-2,2.822947979E0
1.273088463E2,-7.718718648E-1,-1.239183769E-1,2.630665064E0
1.273288463E2,-7.655537724E-1,-1.649685204E-1,2.202361107E0
1.273488463E2,-1.015537262E0,-1.424014121E-1,1.603381634E0
1.273688463E2,-1.387274981E0,4.850269854E-2,9.592678547E-1
1.273888479E2,-1.583292842E0,2.529505789E-1,3.873060048E-1
1.274108463E2,-1.393121839E0,4.333303571E-1,-2.277829200E-1
1.274308463E2,-8.060803413E-1,5.738816857E-1,-6.248976588E-1
1.274508463E2,-6.173229590E-2,5.572836399E-1,-1.020005345E0
1.274708463E2,5.895896554E-1,3.863635361E-1,-1.538944006E0
1.274908463E2,9.424778223E-1,4.342379048E-2,-2.277584791E0
1.275108463E2,9.749060273E-1,-3.419972658E-1,-3.229120970E0
1.275308463E2,7.694109678E-1,-6.239203215E-1,-4.165804386E0
1.275508463E2,5.113814473E-1,-5.485395193E-1,-4.764033318E0
1.275708463E2,4.710643589E-1,-2.430021912E-1,-4.847861290E0
1.275908463E2,8.289441466E-1,2.097362131E-1,-4.582361698E0
1.276108463E2,1.334565997E0,6.229603887E-1,-4.083633900E0
1.276308463E2,1.622405648E0,9.027191997E-1,-3.543803692E0
1.276508463E2,1.768454909E0,9.527228475E-1,-3.134558916E0
1.276708463E2,1.856768489E0,7.879812717E-1,-2.928226233E0
1.276928541E2,1.980756760E0,4.207988679E-1,-2.891818523E0
1.277148619E2,2.060971975E0,-6.349507719E-2,-2.891853571E0
1.277368479E2,1.882232904E0,-4.983787537E-1,-2.810695648E0
1.277588479E2,1.558282256E0,-7.585200667E-1,-2.652341843E0
1.277808463E2,1.213562369E0,-8.087855577E-1,-2.406111002E0
1.278008463E2,8.392241001E-1,-7.056191564E-1,-2.057202101E0
1.278228494E2,3.640931249E-1,-4.870690405E-1,-1.547897577E0
1.278448526E2,-1.382475346E-1,-2.654296756E-1,-8.572883010E-1
1.278668494E2,-5.016075969E-1,-9.033824503E-2,-5.963790044E-2
1.278888463E2,-5.969724059E-1,-4.049163777E-3,8.098851442E-1
1.279088463E2,-5.397779942E-1,-4.127703607E-2,1.586539149E0
1.279288463E2,-5.104739070E-1,-1.661204398E-1,2.191156149E0
1.279488463E2,-6.786363721E-1,-1.793151200E-1,2.523728609E0
1.279688463E2,-8.586496115E-1,-2.392671853E-1,2.866720676E0
1.279908463E2,-8.472875357E-1,-2.214648277E-1,3.172101021E0
1.280128463E2,-6.625444293E-1,-7.436847687E-2,3.117315054E0
1.280328541E2,-4.886572957E-1,1.486147791E-1,2.768022299E0
1.280528573E2,-5.130744576E-1,3.134262264E-1,2.540972471E0
1.280748463E2,-6.657209396E-1,4.218984246E-1,2.555092096E0
1.280968448E2,-8.413184881E-1,4.416381121E-1,2.798181772E0
1.281168463E2,-9.005026221E-1,4.323005974E-1,2.881416321E0
1.281368463E2,-8.886343837E-1,4.369082749E-1,2.692379713E0
1.281568463E2,-9.384461045E-1,5.299343467E-1,2.395516634E0
1.281788463E2,-1.038854837E0,7.661646605E-1,2.155045271E0
1.281988463E2,-1.054667592E0,9.155473709E-1,2.101673126E0
1.282188463E2,-1.049309373E0,9.489529729E-1,2.170613527E0
1.282388463E2,-1.019045353E0,8.402712941E-1,2.174977064E0
