"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.439999953E2,7.898699760E0,-3.313499928E0,1.362499952E0
1.440299953E2,4.437699795E0,-3.828499794E0,2.329299927E0
1.440499953E2,1.787999988E0,-3.362599850E0,2.860299826E0
1.440699953E2,-6.520999670E-1,-2.829799891E0,2.746199846E0
1.440999938E2,-2.945899963E0,-2.172199965E0,1.816199899E0
1.441199953E2,-3.669199944E0,-2.084300041E0,1.354099989E0
1.441399953E2,-3.850799799E0,-2.559200048E0,8.682999611E-1
1.441699938E2,-4.302299976E0,-2.683899879E0,3.075999916E-1
1.441899938E2,-4.709599972E0,-2.958699942E0,-7.371000051E-1
1.442099953E2,-5.031099796E0,-3.272799969E0,-1.191699982E0
1.442399938E2,-5.405399799E0,-4.151499748E0,-1.541599989E0
1.442599938E2,-5.266999722E0,-5.036399841E0,-1.723299980E0
1.442799953E2,-5.231599808E0,-5.851699829E0,-1.800199986E0
1.443099938E2,-5.148600101E0,-6.479799747E0,-1.286999941E0
1.443299953E2,-5.060699940E0,-6.298500061E0,-4.303999841E-1
1.443499953E2,-3.799199820E0,-6.741600037E0,-1.006999984E-1
1.443699953E2,-2.307600021E0,-7.994299889E0,-9.970999956E-1
1.443899953E2,-2.454200029E0,-7.055199623E0,-1.116999984E-1
1.444099953E2,-1.810299993E0,-6.598499775E0,2.942000031E-1
1.444299953E2,-2.714000046E-1,-6.467999935E0,8.840000033E-1
1.444499953E2,1.154899955E0,-6.366099834E0,1.487100005E0
1.444699953E2,2.043900013E0,-6.071199894E0,1.817699909E0
1.444899953E2,1.817600012E0,-5.078799725E0,1.463999987E0
1.445099953E2,1.781099916E0,-3.775399923E0,9.163999557E-1
1.445299953E2,1.532499909E0,-2.057699919E0,2.619999945E-1
1.445499953E2,1.214499950E0,-4.287999868E-1,-4.255999923E-1
1.445699953E2,6.006000042E-1,1.006099939E0,-9.731999636E-1
1.445899953E2,-2.759999968E-2,1.915699959E0,-1.343799949E0
1.446099953E2,-3.376999795E-1,2.344199896E0,-1.354499936E0
1.446299953E2,-1.633999944E-1,2.343299866E0,-9.981999993E-1
1.446599953E2,5.769000053E-1,1.643199921E0,-5.429999903E-2
1.446899938E2,1.571200013E0,1.329599977E0,1.012799978E0
1.447099953E2,2.621999979E0,1.364499927E0,1.819899917E0
1.447299953E2,3.839599848E0,1.840999961E0,2.595099926E0
1.447499953E2,5.222799778E0,2.601500034E0,2.938299894E0
1.447699953E2,6.457999706E0,3.344399929E0,2.714399815E0
1.447899953E2,7.800699711E0,3.461199999E0,2.161399841E0
1.448199938E2,9.106399536E0,3.257999897E0,1.540300012E0
1.448399938E2,9.285200119E0,3.395200014E0,1.911700010E0
1.448599969E2,1.018509960E1,2.500399828E0,2.849499941E0
1.448899953E2,1.019049931E1,2.535399914E0,4.922699928E0
1.449099953E2,9.420000076E0,3.538699865E0,5.682399750E0
1.449299953E2,8.799799919E0,4.388400078E0,5.155600071E0
1.449499953E2,9.405499458E0,3.468899965E0,3.916599989E0
1.449699953E2,9.982399940E0,2.009299994E0,2.822799921E0
1.449899953E2,1.025449944E1,-5.069999769E-2,2.354799986E0
1.450099953E2,9.219799995E0,-1.415399909E0,2.258899927E0
1.450299953E2,7.348199844E0,-2.577800035E0,2.342200041E0
1.450499953E2,4.878200054E0,-2.979300022E0,2.841500044E0
1.450699953E2,2.474900007E0,-2.839099884E0,3.242499828E0
1.450899953E2,5.320999622E-1,-2.557299852E0,3.090499878E0
1.451099953E2,-5.063999891E-1,-2.756700039E0,2.397399902E0
1.451299953E2,-1.189399958E0,-3.034600019E0,1.720099926E0
1.451499953E2,-2.030599833E0,-3.149799824E0,1.333400011E0
1.451799953E2,-2.922699928E0,-3.488799810E0,1.209299922E0
1.451999953E2,-3.388999939E0,-3.974499941E0,9.924999475E-1
1.452199953E2,-3.645599842E0,-4.530900002E0,5.141000152E-1
1.452399953E2,-3.875199795E0,-4.992799759E0,3.179999888E-1
1.452599953E2,-4.028199673E0,-5.381099701E0,1.433999985E-1
1.452799953E2,-4.348199844E0,-5.627699852E0,-1.058999971E-1
1.452999953E2,-4.296499729E0,-6.184199810E0,-2.884999812E-1
1.453199953E2,-3.765899897E0,-6.869099617E0,-3.825999796E-1
1.453399953E2,-3.337999821E0,-7.368399620E0,-6.103999615E-1
1.453599984E2,-3.834399939E0,-6.919699669E0,-6.166999936E-1
1.453899938E2,-3.149600029E0,-7.779500008E0,-4.732999802E-1
1.454099953E2,-4.151000023E0,-7.176699638E0,1.879999936E-1
1.454299953E2,-4.587999821E0,-6.318199635E0,1.579899907E0
1.454499953E2,-4.619800091E0,-4.924299717E0,2.383100033E0
1.454699953E2,-3.416299820E0,-3.824599981E0,3.024499893E0
1.454899953E2,-1.301800013E0,-3.896699905E0,2.713299990E0
1.455099953E2,1.062500000E0,-4.517999649E0,1.800599933E0
1.455299953E2,2.253299952E0,-4.761099815E0,4.086000025E-1
1.455499953E2,2.061800003E0,-3.862599850E0,-9.354999661E-1
1.455699953E2,1.572299957E0,-2.321099997E0,-1.561599970E0
1.455999938E2,1.363600016E0,-2.353999913E-1,-1.050300002E0
1.456199953E2,1.173699975E0,8.680999875E-1,-1.920000017E-1
1.456399953E2,8.603999615E-1,1.728899956E0,3.392999768E-1
1.456599953E2,2.746999860E-1,2.293799877E0,8.749999851E-2
1.456899938E2,3.127999902E-1,2.501399994E0,8.259999752E-2
1.457099953E2,8.314999938E-1,2.572700024E0,2.477999926E-1
1.457399938E2,1.644699931E0,2.480399847E0,2.883999944E-1
1.457599938E2,2.401599884E0,2.558300018E0,6.520000100E-2
1.457799953E2,3.241799831E0,2.621299982E0,-2.658999860E-1
1.457999953E2,3.989599943E0,2.966799974E0,-3.928000033E-1
1.458199953E2,5.100899696E0,3.135799885E0,-4.970999956E-1
1.458399953E2,6.199599743E0,3.342199802E0,-2.841999829E-1
1.458599969E2,7.128299713E0,3.107699871E0,1.499999966E-2
1.458899953E2,8.298299789E0,2.474999905E0,3.404999971E-1
1.459099953E2,8.517799377E0,2.507999897E0,9.610999823E-1
1.459299953E2,9.423299789E0,1.968699932E0,1.671700001E0
1.459499953E2,9.138099670E0,2.023200035E0,2.181400061E0
1.459699953E2,7.805899620E0,2.611999989E0,3.367100000E0
1.459899953E2,6.413699627E0,3.054999828E0,3.926199913E0
1.460099953E2,6.068199635E0,2.728299856E0,4.043999672E0
1.460299953E2,6.805500031E0,1.324699998E0,3.732800007E0
1.460499953E2,7.481199741E0,-1.964999884E-1,3.549899817E0
1.460699953E2,7.424399853E0,-1.600199938E0,3.358999968E0
1.460999938E2,5.318799973E0,-2.149600029E0,3.342000008E0
1.461199953E2,3.730899811E0,-2.207599878E0,3.317299843E0
1.461399953E2,2.029899836E0,-2.409100056E0,3.254899979E0
1.461599953E2,2.450999916E-1,-2.206300020E0,2.900099993E0
1.461799953E2,-1.321099997E0,-1.929699898E0,2.288899899E0
1.461999969E2,-2.418999910E0,-1.816299915E0,1.803200006E0
1.462299953E2,-2.637799978E0,-2.448199987E0,1.156399965E0
1.462499953E2,-2.689899921E0,-2.808699846E0,9.138999581E-1
1.462699953E2,-2.871500015E0,-3.497499943E0,3.693999946E-1
1.462899953E2,-3.468199968E0,-3.726199865E0,1.409999933E-2
1.463099953E2,-3.969599962E0,-4.072299957E0,3.819999844E-2
1.463299953E2,-4.377399921E0,-4.381799698E0,1.886999905E-1
1.463499953E2,-4.894700050E0,-4.510499954E0,4.099999964E-1
1.463699953E2,-4.977399826E0,-4.769700050E0,4.336999953E-1
1.463899953E2,-4.726699829E0,-5.380099773E0,3.039000034E-1
1.464199953E2,-3.826599836E0,-6.560199738E0,5.799999926E-3
1.464399953E2,-3.675799847E0,-6.619599819E0,-2.040999979E-1
1.464599953E2,-3.347199917E0,-6.468800068E0,-2.504000068E-1
1.464899953E2,-1.831299901E0,-7.323299885E0,-6.069999933E-1
1.465099953E2,-1.994899988E0,-6.849099636E0,2.996999919E-1
1.465299953E2,-3.056499958E0,-5.214600086E0,1.351699948E0
1.465499953E2,-2.978199959E0,-4.117599964E0,2.396199942E0
1.465699953E2,-1.184299946E0,-4.148600101E0,2.591300011E0
1.465999953E2,1.659899950E0,-4.603899956E0,1.887699962E0
1.466199953E2,2.825099945E0,-4.644700050E0,7.034999728E-1
1.466399953E2,2.488199949E0,-3.249300003E0,-2.965999842E-1
1.466599953E2,1.997399926E0,-1.690699935E0,-9.260999560E-1
1.466799953E2,1.744099975E0,-3.021000028E-1,-1.246899962E0
1.466999953E2,1.325399995E0,1.116899967E0,-1.219900012E0
1.467199953E2,8.429999948E-1,2.256099939E0,-1.318199992E0
1.467399953E2,6.207999587E-1,2.949299812E0,-1.064100027E0
1.467699938E2,6.416000128E-1,3.237599850E0,-6.413999796E-1
1.467899953E2,1.046599984E0,3.052299976E0,-5.528999567E-1
1.468199953E2,1.391899943E0,2.939499855E0,2.402999997E-1
1.468499953E2,2.234400034E0,3.470599890E0,9.208999872E-1
1.468699953E2,2.904799938E0,3.872599840E0,9.886999726E-1
1.468899953E2,4.202399731E0,3.771600008E0,7.127000093E-1
1.469199953E2,6.529899597E0,3.214299917E0,5.256000161E-1
1.469399953E2,8.078800201E0,2.471699953E0,2.527000010E-1
1.469599953E2,8.944399834E0,2.052299976E0,2.210000008E-1
1.469899953E2,9.134900093E0,2.181799889E0,1.307600021E0
1.470199938E2,9.320400238E0,2.205199957E0,2.405900002E0
1.470399938E2,8.408999443E0,3.307099819E0,3.458400011E0
1.470599953E2,8.143300056E0,3.542399883E0,3.192799807E0
1.470799953E2,8.839200020E0,2.221799850E0,2.103999853E0
1.471099953E2,9.349899292E0,-2.742999792E-1,1.187699914E0
1.471299953E2,8.859700203E0,-1.851699948E0,1.575500011E0
1.471500031E2,6.884099960E0,-2.722599983E0,2.214900017E0
1.471799953E2,3.272300005E0,-2.994599819E0,3.173899889E0
1.471999953E2,7.317000031E-1,-2.620100021E0,3.469699860E0
1.472199953E2,-1.327600002E0,-2.027799845E0,2.851399899E0
1.472499953E2,-2.994899988E0,-1.638499975E0,1.371799946E0
1.472799953E2,-3.581699848E0,-2.078099966E0,1.260000020E-1
1.472999953E2,-3.652599812E0,-2.649600029E0,-3.783999979E-1
1.473299938E2,-4.077099800E0,-3.334499836E0,-1.345199943E0
1.473499953E2,-4.142899990E0,-4.066100121E0,-1.851499915E0
1.473699953E2,-4.350199699E0,-4.343800068E0,-2.196699858E0
1.473899953E2,-4.495599747E0,-5.079799652E0,-2.205499887E0
1.474099953E2,-5.012700081E0,-5.408699989E0,-1.791299939E0
1.474299953E2,-5.165800095E0,-5.918799877E0,-1.378899932E0
1.474599953E2,-4.851599693E0,-6.644000053E0,-7.802999616E-1
1.474899953E2,-4.784399986E0,-5.928499699E0,-2.723999918E-1
1.475099953E2,-2.594300032E0,-7.345699787E0,-1.079399943E0
1.475399938E2,-1.519699931E0,-7.343899727E0,-9.965999722E-1
1.475599953E2,-2.245899916E0,-5.628699780E0,3.194999993E-1
1.475799953E2,-2.094399929E0,-3.925699949E0,1.842299938E0
1.476099953E2,1.683499932E0,-4.098000050E0,2.050400019E0
1.476299953E2,3.464200020E0,-4.242799759E0,1.629400015E0
1.476499953E2,2.922899961E0,-3.628299952E0,3.723999858E-1
1.476799953E2,7.504999638E-1,-1.544299960E0,-1.205600023E0
1.476999953E2,-1.678999960E-1,-9.820000082E-2,-1.658800006E0
1.477199953E2,-1.067999974E-1,7.479999661E-1,-9.592999816E-1
1.477399953E2,3.621999919E-1,1.371899962E0,-4.930000007E-2
1.477699938E2,8.816999793E-1,1.982099891E0,6.013999581E-1
1.477899953E2,8.245999813E-1,2.162699938E0,6.689999700E-1
1.478099953E2,1.197499990E0,2.012899876E0,8.604999781E-1
1.478399938E2,1.798200011E0,2.058099985E0,1.402199984E0
1.478599969E2,2.770900011E0,2.228699923E0,1.759799957E0
1.478899953E2,4.534100056E0,3.192999840E0,1.565400004E0
1.479099953E2,5.420799732E0,4.179800034E0,1.182399988E0
1.479299953E2,6.848899841E0,4.349699974E0,5.202000141E-1
1.479599953E2,8.508099556E0,4.357699871E0,-3.735999763E-1
1.479899953E2,9.467800140E0,3.931999922E0,2.349999920E-2
1.480099953E2,1.004710007E1,2.845999956E0,7.889999747E-1
1.480399938E2,8.289099693E0,3.248600006E0,2.916999817E0
1.480599953E2,7.719799995E0,3.208499908E0,3.749699831E0
1.480899938E2,9.022399902E0,1.088999987E0,3.266199827E0
1.481099953E2,1.023799992E1,-1.278699994E0,2.586499929E0
1.481299953E2,9.788799286E0,-2.793799877E0,2.131299973E0
1.481499953E2,8.059899330E0,-3.441799879E0,2.353800058E0
1.481799953E2,4.640799999E0,-3.586299896E0,3.006299973E0
1.482099953E2,1.131399989E0,-3.282199860E0,3.049399853E0
1.482299953E2,-6.292999983E-1,-3.150899887E0,1.985199928E0
1.482499953E2,-2.169800043E0,-2.950199842E0,1.316399932E0
1.482699969E2,-3.395299911E0,-2.680599928E0,7.856000066E-1
1.482999953E2,-3.911499977E0,-3.154799938E0,1.747999936E-1
1.483199953E2,-4.309700012E0,-3.385599852E0,1.869999915E-1
1.483399953E2,-4.636399746E0,-3.773899794E0,-8.970999718E-1
1.483599969E2,-4.962500095E0,-4.143300056E0,-1.907799959E0
1.483899953E2,-5.572599888E0,-4.585400105E0,-2.384399891E0
1.484099969E2,-5.506700039E0,-5.191899776E0,-2.415799856E0
1.484399953E2,-4.756999969E0,-6.473700047E0,-2.010999918E0
1.484599953E2,-4.641699791E0,-6.894599915E0,-1.625100017E0
1.484799953E2,-5.094399929E0,-6.526599884E0,-9.084999561E-1
1.484999953E2,-4.857899666E0,-6.077799797E0,-5.249999836E-2
1.485199953E2,-2.560600042E0,-7.681299686E0,-5.749999881E-1
1.485399953E2,-1.728099942E0,-7.571699619E0,-6.732999682E-1
1.485599953E2,-1.887799978E0,-6.528399944E0,1.947999895E-1
1.485799953E2,-1.842700005E0,-4.875299931E0,1.218099952E0
1.485999953E2,-4.169999808E-2,-4.854399681E0,1.552500010E0
1.486199953E2,1.567899942E0,-5.102499962E0,1.680999994E0
1.486399953E2,1.521600008E0,-4.846399784E0,1.371599913E0
1.486599953E2,1.042799950E0,-4.279200077E0,4.293999970E-1
1.486799953E2,5.040000081E-1,-3.072399855E0,-3.744999766E-1
1.486999953E2,4.900999963E-1,-1.919799924E0,-5.931000113E-1
1.487199953E2,6.383999586E-1,-8.186999559E-1,-7.620000094E-2
1.487399953E2,4.515999854E-1,2.917999923E-1,6.290000081E-1
1.487599953E2,3.551999927E-1,9.930999875E-1,8.719999790E-1
1.487799969E2,4.573999941E-1,1.571799994E0,9.027000070E-1
1.488099953E2,1.218899965E0,1.883099914E0,8.933999538E-1
1.488299953E2,2.115900040E0,2.120800018E0,8.086999655E-1
1.488499953E2,3.242599964E0,2.244299889E0,8.155999780E-1
1.488699953E2,4.033299923E0,2.571599960E0,9.699999690E-1
1.488899953E2,5.066099644E0,3.216099977E0,8.179999590E-1
1.489099953E2,5.988299847E0,3.833099842E0,3.570999801E-1
1.489299953E2,6.773900032E0,4.377399921E0,1.699999906E-2
1.489499953E2,8.007800102E0,4.326600075E0,-2.699999809E-1
1.489699953E2,9.180699348E0,3.911399841E0,-3.043999970E-1
1.489899953E2,9.768799782E0,3.715499878E0,3.986999989E-1
1.490099953E2,1.002470016E1,3.483299971E0,1.638399959E0
1.490299953E2,1.076589966E1,2.368099928E0,2.814899921E0
1.490499953E2,1.046689987E1,1.346499920E0,3.680099964E0
1.490699953E2,7.716199875E0,2.318599939E0,4.602399826E0
1.490899953E2,5.553699970E0,3.093799829E0,4.911799908E0
1.491099953E2,5.118799686E0,2.675899982E0,4.448999882E0
1.491299953E2,5.722899914E0,1.093999982E0,3.635099888E0
1.491499953E2,6.016900063E0,-5.063999891E-1,2.911000013E0
1.491699953E2,6.201699734E0,-2.040400028E0,2.040699959E0
1.491899953E2,5.355799675E0,-2.566099882E0,1.676199913E0
1.492099953E2,3.873499870E0,-2.511600018E0,1.752599955E0
1.492299953E2,2.506899834E0,-2.493700027E0,1.981199980E0
1.492499953E2,9.648999572E-1,-2.397300005E0,2.107800007E0
1.492699953E2,-5.795999765E-1,-2.248399973E0,1.965099931E0
1.492899953E2,-1.687399983E0,-2.314399958E0,1.534799933E0
1.493199953E2,-2.800199986E0,-2.442399979E0,9.599999785E-1
1.493499953E2,-3.645900011E0,-3.142999887E0,5.831999779E-1
1.493699953E2,-3.957299948E0,-3.467000008E0,4.368000031E-1
1.493899953E2,-4.570600033E0,-3.900199890E0,-4.366999865E-1
1.494099953E2,-5.025599957E0,-4.165899754E0,-1.223500013E0
1.494299953E2,-5.631099701E0,-4.195600033E0,-1.476499915E0
1.494499953E2,-5.542299747E0,-4.582900047E0,-1.443199992E0
1.494699953E2,-5.599999905E0,-4.772299767E0,-1.396799922E0
1.494899953E2,-5.129799843E0,-5.312399864E0,-1.466699958E0
1.495199953E2,-3.893199921E0,-6.202699661E0,-1.436399937E0
1.495399953E2,-2.865999937E0,-6.522199631E0,-1.187199950E0
1.495599953E2,-8.646999598E-1,-7.763000011E0,-1.105700016E0
1.495799953E2,3.894999921E-1,-8.350999832E0,-8.499000072E-1
1.496099953E2,1.396999955E-1,-7.075099945E0,7.831999660E-1
1.496299953E2,-9.269999713E-2,-5.234399796E0,1.554799914E0
1.496499953E2,5.115000010E-1,-3.793599844E0,2.067499876E0
1.496699953E2,2.082799911E0,-3.176999807E0,1.616499901E0
1.496899953E2,3.350499868E0,-3.054499865E0,5.460000038E-1
1.497099953E2,2.990299940E0,-2.332099915E0,-1.105399966E0
1.497399953E2,5.672999620E-1,5.099999718E-3,-2.709399939E0
1.497599953E2,-4.839999974E-1,1.370700002E0,-2.652099848E0
1.497799953E2,-6.459000111E-1,2.208999872E0,-1.788100004E0
1.497999953E2,-7.703999877E-1,2.685099840E0,-6.841999888E-1
1.498199953E2,-9.912999868E-1,2.880699873E0,1.217999980E-1
1.498499953E2,-1.051999927E0,2.598999977E0,5.870999694E-1
1.498699953E2,-1.015399933E0,2.224200010E0,1.065299988E0
1.498999938E2,-3.359999880E-2,2.010900021E0,2.445499897E0
1.499199953E2,1.402300000E0,1.979599953E0,3.360199928E0
1.499399953E2,2.867599964E0,2.611599922E0,3.828299999E0
1.499699953E2,4.802700043E0,3.836899996E0,2.906499863E0
1.499899953E2,6.208699703E0,4.163300037E0,1.709899902E0
1.500099953E2,7.283399582E0,4.361299992E0,4.263999760E-1
1.500299953E2,8.412699699E0,4.039000034E0,-7.019999623E-1
1.500499953E2,8.710899353E0,4.065099716E0,-1.123700023E0
1.500699969E2,8.411499977E0,4.366499901E0,-1.973000020E-1
1.500999953E2,9.086299896E0,2.330800056E0,1.275699973E0
1.501299953E2,6.558099747E0,2.674299955E0,2.689499855E0
1.501499953E2,6.079099655E0,2.569200039E0,3.050099850E0
1.501699953E2,6.534999847E0,1.701999903E0,3.416399956E0
1.501899969E2,7.342700005E0,9.459999949E-2,3.440899849E0
1.502199953E2,7.715600014E0,-2.103100061E0,2.528699875E0
1.502399953E2,6.791599751E0,-2.461699963E0,2.102299929E0
1.502599953E2,5.423500061E0,-2.364199877E0,1.834699988E0
1.502799953E2,3.664999962E0,-2.324399948E0,1.913100004E0
1.502999953E2,1.909399986E0,-2.424399853E0,2.093799829E0
1.503199953E2,9.149999917E-2,-2.324399948E0,2.247699976E0
1.503499953E2,-2.032099962E0,-2.554600000E0,1.674299955E0
1.503699953E2,-2.692399979E0,-2.563899994E0,1.314899921E0
1.503899953E2,-3.332899809E0,-2.867100000E0,1.098099947E0
1.504099953E2,-4.003299713E0,-3.176999807E0,1.151999950E0
1.504299953E2,-4.760699749E0,-3.422099829E0,8.027999997E-1
1.504499953E2,-5.337100029E0,-3.755399942E0,-2.511999905E-1
1.504699953E2,-5.783799648E0,-4.043200016E0,-8.050999641E-1
1.504899953E2,-5.835399628E0,-4.438699722E0,-1.190699935E0
1.505099953E2,-5.561299801E0,-4.953000069E0,-1.337700009E0
1.505399953E2,-4.537399769E0,-6.186699867E0,-1.431499958E0
1.505599953E2,-4.255799770E0,-6.537399769E0,-1.283200026E0
1.505799953E2,-4.262700081E0,-6.047299862E0,-6.740999818E-1
1.505999953E2,-2.791999817E0,-6.514999866E0,-2.128999978E-1
1.506199953E2,-6.710000038E-1,-7.902499676E0,-7.084999681E-1
1.506399953E2,-9.619999528E-1,-6.835499763E0,-1.300000004E-3
1.506699938E2,-1.817299962E0,-4.664299965E0,1.082800031E0
1.506899953E2,-5.054000020E-1,-4.873300076E0,1.276799917E0
1.507099953E2,5.144999623E-1,-5.168900013E0,1.433499932E0
1.507299953E2,2.998999953E-1,-4.893099785E0,7.534999847E-1
1.507499953E2,-5.839999765E-2,-4.185299873E0,-3.700000048E-1
1.507799953E2,-3.246999979E-1,-2.194000006E0,-9.845999479E-1
1.508099938E2,5.509999767E-2,-3.070999980E-1,8.299999870E-3
1.508299938E2,-1.129999980E-1,6.966999769E-1,2.113999873E-1
1.508499953E2,-3.274999857E-1,1.362999916E0,3.498999774E-1
1.508799938E2,-1.049999967E-1,1.419299960E0,3.136000037E-1
1.508999938E2,5.345999599E-1,1.564799905E0,3.959999979E-1
1.509199953E2,1.569099903E0,1.588400006E0,6.152999997E-1
1.509399953E2,2.739799976E0,1.649500012E0,8.310999870E-1
1.509699938E2,4.335099697E0,2.252899885E0,1.112800002E0
1.509899953E2,5.486700058E0,2.828799963E0,1.024799943E0
1.510099953E2,6.658499718E0,3.330199957E0,6.399999857E-1
1.510399938E2,8.304399490E0,3.396499872E0,-3.948999941E-1
1.510599953E2,9.040999413E0,3.016499996E0,-5.507000089E-1
1.510799953E2,8.885000229E0,3.028800011E0,4.846999943E-1
1.511099953E2,8.356599808E0,3.122099876E0,2.873199940E0
1.511399953E2,8.224699974E0,1.701399922E0,4.179100037E0
1.511699938E2,5.640399933E0,3.269799948E0,5.022699833E0
1.511899938E2,5.635699749E0,3.162799835E0,4.289899826E0
1.512099953E2,6.009299755E0,2.373800039E0,3.800400019E0
1.512399938E2,7.404500008E0,-1.254999936E-1,2.515300035E0
1.512599953E2,8.195400238E0,-1.854200006E0,2.173399925E0
1.512799953E2,7.250799656E0,-2.481999874E0,2.038199902E0
1.513099953E2,4.199299812E0,-2.243599892E0,2.507999897E0
1.513299953E2,1.915299892E0,-1.721099973E0,2.986999989E0
1.513499953E2,-2.784999907E-1,-1.561699986E0,3.142499924E0
1.513799953E2,-2.016799927E0,-1.226899981E0,2.436300039E0
1.513999953E2,-2.726899862E0,-1.242699981E0,1.816399932E0
1.514199953E2,-2.937099934E0,-1.568199992E0,1.265299916E0
1.514399953E2,-3.129499912E0,-2.197000027E0,4.120000005E-1
1.514599953E2,-3.622200012E0,-2.732800007E0,-2.676999867E-1
1.514799953E2,-4.259299755E0,-3.109899998E0,-1.278599977E0
1.514999953E2,-4.759799957E0,-3.549599886E0,-2.081899881E0
1.515199953E2,-5.066099644E0,-3.873699903E0,-2.106499910E0
1.515399953E2,-5.080399990E0,-4.204499722E0,-1.414399981E0
1.515599953E2,-5.032099724E0,-4.491899967E0,-5.273000002E-1
1.515799953E2,-4.727399826E0,-5.043399811E0,3.007999957E-1
1.516099953E2,-3.895999908E0,-5.988599777E0,9.505999684E-1
1.516299953E2,-3.850799799E0,-5.649600029E0,1.126399994E0
1.516499953E2,-3.095700026E0,-5.572299957E0,1.021799922E0
1.516799953E2,-7.523999810E-1,-6.743599892E0,-8.549999446E-2
1.517099953E2,-2.035699844E0,-4.668099880E0,1.197099924E0
1.517399938E2,-9.879999757E-1,-3.835399866E0,2.559999943E0
1.517599953E2,6.158999801E-1,-4.193099976E0,2.598199844E0
1.517799953E2,9.635999799E-1,-3.932999849E0,2.020699978E0
1.518099953E2,1.179099917E0,-3.047199965E0,5.518999696E-1
1.518299953E2,5.770999789E-1,-1.444000006E0,8.899999782E-3
1.518499953E2,2.861999869E-1,-6.099999882E-3,3.229999915E-2
1.518699953E2,-9.359999746E-2,9.884999990E-1,6.624000072E-1
1.518899953E2,-7.982999682E-1,1.803900003E0,8.170999885E-1
1.519099953E2,-9.368000031E-1,2.212100029E0,6.966999769E-1
1.519299953E2,-9.185000062E-1,2.643199921E0,4.190999866E-1
1.519499953E2,-4.379999936E-1,2.944099903E0,-1.030000001E-1
1.519699953E2,4.113000035E-1,3.014899969E0,-6.329999566E-1
1.519899953E2,1.415499926E0,3.008800030E0,-1.099399924E0
1.520099953E2,2.461299896E0,3.061499834E0,-1.333499908E0
1.520399953E2,4.628799915E0,3.190399885E0,-1.446200013E0
1.520599953E2,5.592099667E0,3.646999836E0,-1.734099984E0
1.520799953E2,6.209899902E0,3.952099800E0,-1.773799896E0
1.521099938E2,8.000499725E0,3.066999912E0,-1.347299933E0
1.521299938E2,8.367599487E0,2.692100048E0,-7.164999843E-1
