"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.337090248E1,6.125265732E-3,-2.756369710E-1,2.262353599E-1
5.339099571E1,2.266348451E-1,-3.544664681E-1,1.751027107E-1
5.341108899E1,3.363569975E-1,-2.767022252E-1,1.559279710E-1
5.343118274E1,2.266348451E-1,-9.028109163E-2,1.133174226E-1
5.345127649E1,3.914843872E-2,-2.617885470E-1,8.881635964E-2
5.347137024E1,-2.583264373E-2,-4.833633900E-1,6.431528926E-2
5.349146399E1,6.578002870E-2,-4.290349185E-1,-1.451421715E-2
5.351155774E1,1.265000552E-1,-2.447443157E-1,-7.416898012E-2
5.353165149E1,2.106558830E-1,3.328948840E-2,-1.604553312E-1
5.355174498E1,5.099949837E-1,3.070622385E-1,-2.616553903E-1
5.357183821E1,9.691236019E-1,3.965443969E-1,-3.458112180E-1
5.359193144E1,1.227982640E0,2.889527678E-1,-3.916175365E-1
5.361202467E1,1.138500571E0,-2.530001104E-2,-4.448807240E-1
5.363211821E1,8.785761595E-1,-1.573926955E-1,-5.514070988E-1
5.365221196E1,5.110602379E-1,4.607265070E-2,-7.580682635E-1
5.367230571E1,8.282424510E-2,2.452769578E-1,-9.167925119E-1
5.369239946E1,-3.432812095E-1,1.280979514E-1,-1.027579904E0
5.371249321E1,-6.074665785E-1,-3.587275445E-1,-1.055276752E0
5.373258696E1,-7.139929533E-1,-8.018772006E-1,-9.817736149E-1
5.375268071E1,-7.576687932E-1,-9.052077532E-1,-8.347672224E-1
5.377277405E1,-7.512772083E-1,-8.498140574E-1,-6.962829232E-1
5.379286728E1,-6.543381810E-1,-7.858982682E-1,-5.396891832E-1
5.381296050E1,-4.860265255E-1,-7.944203615E-1,-2.957438231E-1
5.383305373E1,-3.028011918E-1,-8.487488031E-1,-5.179844424E-2
5.385314748E1,-1.834916621E-1,-9.190561771E-1,1.005342528E-1
5.387324123E1,-6.205160543E-2,-9.765804410E-1,2.347574681E-1
5.389333498E1,1.478053331E-1,-8.178561330E-1,3.838943839E-1
5.391342873E1,4.173170328E-1,-4.418180883E-1,4.499407411E-1
5.393352248E1,6.495444775E-1,-6.897582114E-2,3.615238369E-1
5.395361623E1,6.420876384E-1,1.451421678E-1,1.857553422E-1
5.397370988E1,3.768370152E-1,1.419463754E-1,-1.877527125E-2
5.399380311E1,1.818937659E-1,2.687127590E-1,-8.269108832E-2
5.401389634E1,8.602003753E-2,3.134538233E-1,4.940159991E-2
5.403398957E1,-1.837579720E-2,2.442116886E-1,1.889511347E-1
5.405408300E1,-1.856221855E-1,1.217063740E-1,1.484711170E-1
5.407417675E1,-5.147886276E-1,-2.596580088E-1,1.957421936E-2
5.409427050E1,-7.044056058E-1,-4.024033546E-1,-4.540686309E-2
5.411436425E1,-4.359591305E-1,-4.447475821E-2,-2.796316985E-3
5.413445800E1,1.989379823E-1,4.604602158E-1,1.921469271E-1
5.415455175E1,7.922898531E-1,5.510076284E-1,5.138565302E-1
5.417464550E1,1.000016212E0,3.486075401E-1,6.150565743E-1
5.419473899E1,7.624624372E-1,2.495380044E-1,4.723112583E-1
5.421483222E1,2.639190555E-1,3.102580309E-1,2.944122255E-1
5.423492545E1,-2.324937880E-1,4.561991692E-1,2.901511788E-1
5.425501868E1,-5.222455263E-1,4.306328297E-1,5.032039285E-1
5.427511228E1,-5.371592045E-1,2.303632647E-1,7.961513996E-1
5.429520603E1,-3.518033028E-1,8.974846452E-2,1.026248336E0
5.431529978E1,-1.888179779E-1,6.844318658E-2,1.177515745E0
5.433539352E1,-8.229161799E-2,1.217063740E-1,1.217995763E0
5.435548728E1,-4.527370445E-3,1.579253376E-1,1.181776881E0
5.437558102E1,-5.592633970E-3,2.452769578E-1,1.044357896E0
5.439567478E1,-1.035968885E-1,2.644517124E-1,8.462188244E-1
5.441576811E1,-1.824263930E-1,2.058621943E-1,6.768419147E-1
5.443586134E1,-2.516685426E-1,1.195758432E-1,5.287702680E-1
5.445595457E1,-3.081275225E-1,-2.956106514E-2,3.679154217E-1
5.447604780E1,-2.783001363E-1,-1.733716577E-1,1.548627019E-1
5.449614155E1,-1.494032294E-1,-2.447443157E-1,-6.884266436E-2
5.451623530E1,-5.672528967E-2,-3.459443748E-1,-1.860216707E-1
5.453632905E1,-2.370211668E-2,-3.981422782E-1,-1.881521940E-1
5.455642280E1,1.571263932E-2,-2.490053773E-1,-1.103879437E-1
5.457651655E1,1.595232338E-1,-5.938844755E-2,-4.860265180E-2
5.459661030E1,2.063948363E-1,-2.543317080E-1,-6.458161026E-2
5.461670399E1,-2.050632425E-2,-5.110602379E-1,-1.125184745E-1
5.463679722E1,-2.133190483E-1,-3.235738277E-1,-2.158490419E-1
5.465689045E1,-2.346243113E-1,-1.968074590E-1,-3.394196332E-1
5.467698368E1,-1.440769136E-1,-3.246390820E-1,-4.619249403E-1
5.469707707E1,1.083905771E-1,-3.235738277E-1,-6.099966168E-1
5.471717082E1,4.311654568E-1,-2.085253596E-1,-7.655251026E-1
5.473726457E1,5.014728308E-1,-2.575274706E-1,-8.347672224E-1
5.475735832E1,2.575274706E-1,-3.225085735E-1,-8.123967052E-1
5.477745207E1,-1.217063740E-1,-6.471476704E-2,-7.964177132E-1
5.479754582E1,-3.933486044E-1,2.559295893E-1,-8.177229762E-1
5.481763957E1,-3.922833502E-1,2.836264372E-1,-7.548724413E-1
5.483773316E1,-2.005358785E-1,9.720530361E-2,-5.652555227E-1
5.485782639E1,-4.500738904E-2,-6.151897460E-2,-3.958786130E-1
5.487791962E1,-1.304947957E-2,-8.921582997E-2,-3.607248962E-1
5.489801285E1,-3.648528084E-2,-8.069372177E-2,-4.214449227E-1
5.491810634E1,-7.696529478E-2,-2.849580161E-2,-4.981439114E-1
5.493820009E1,-1.568600684E-1,-2.210422046E-2,-5.396891832E-1
5.495829384E1,-2.548643351E-1,-6.578002870E-2,-5.183839202E-1
5.497838759E1,-2.644517124E-1,-3.595264629E-2,-4.629902244E-1
5.499848134E1,-1.962748319E-1,5.779055133E-2,-4.065312445E-1
5.501857509E1,-9.507478029E-2,1.430116445E-1,-3.106575012E-1
5.503866884E1,1.864211401E-3,2.516685426E-1,-1.721732318E-1
5.505876228E1,1.137168929E-1,3.454117477E-1,-6.884266436E-2
5.507885550E1,1.936116666E-1,2.569948435E-1,-8.908267319E-2
5.509894873E1,1.840242893E-1,7.590003312E-2,-2.563290596E-1
5.511904196E1,5.725792050E-2,2.796317078E-2,-4.768386483E-1
5.513913561E1,-1.419463754E-1,2.601906359E-1,-5.588639379E-1
5.515922936E1,-2.985401452E-1,3.741738498E-1,-4.725775719E-1
5.517932311E1,-3.965443969E-1,4.359591305E-1,-2.808301151E-1
5.519941686E1,-3.933486044E-1,4.423507154E-1,-1.796300858E-1
5.521951061E1,-3.454117477E-1,1.579253376E-1,-2.062616795E-1
5.523960436E1,-2.250369489E-1,5.139897019E-2,-2.073269337E-1
5.525969811E1,4.980107397E-2,3.752391040E-1,-6.138581783E-2
5.527979134E1,4.194475710E-1,7.086666226E-1,2.613890767E-1
5.529988457E1,7.283740044E-1,5.914876461E-1,5.309007764E-1
5.531997780E1,7.443529963E-1,8.442214131E-2,6.779071689E-1
5.534007113E1,3.779022694E-1,-3.502054214E-1,6.789724231E-1
5.536016488E1,-1.557948142E-1,-2.703106403E-1,6.012081504E-1
5.538025863E1,-5.744433999E-1,6.311687082E-2,5.873597264E-1
5.540035238E1,-6.745781898E-1,2.143843025E-1,6.832334399E-1
5.542044613E1,-4.199801981E-1,1.110537350E-1,8.345009089E-1
5.544053988E1,-2.263685316E-2,-1.222390011E-1,9.111998677E-1
5.546063363E1,2.000032514E-1,-2.596580088E-1,8.600672483E-1
5.548072722E1,1.850895584E-1,-1.968074590E-1,6.693850160E-1
5.550082045E1,1.030642539E-1,-7.430213690E-2,3.849596381E-1
5.552091368E1,1.571263932E-2,-2.530001104E-2,1.303616315E-1
5.554100691E1,-1.366200596E-1,-9.241162241E-2,-6.138581783E-2
5.556110040E1,-3.006706536E-1,-2.692453861E-1,-2.307627350E-1
5.558119415E1,-4.519380927E-1,-3.693801761E-1,-3.703122735E-1
5.560128790E1,-6.074665785E-1,-3.917506933E-1,-4.448807240E-1
5.562138165E1,-6.990792751E-1,-3.970770240E-1,-4.938828647E-1
5.564147540E1,-6.692518592E-1,-3.534012139E-1,-5.364934206E-1
5.566156915E1,-5.520728827E-1,-3.203780353E-1,-5.066660047E-1
5.568166290E1,-2.974748611E-1,-3.214432895E-1,-3.894870281E-1
5.570175634E1,-6.844318658E-2,-2.394180000E-1,-1.977395564E-1
5.572184957E1,-3.648528084E-2,-6.471476704E-2,5.579318479E-2
5.574194280E1,-3.968106955E-2,1.227716357E-1,3.093259335E-1
5.576203602E1,-8.788425475E-3,1.057274193E-1,5.479449630E-1
5.578212972E1,1.251684781E-2,4.181159660E-2,7.578019500E-1
5.580222347E1,1.137168929E-1,1.035968885E-1,8.558061719E-1
5.582231722E1,2.234390527E-1,5.459476262E-2,8.387619853E-1
5.584241097E1,3.928159773E-1,2.902843431E-2,7.396924496E-1
5.586250472E1,6.154560447E-1,2.346243113E-1,5.777723789E-1
5.588259847E1,8.082687855E-1,5.147886276E-1,4.424838722E-1
5.590269222E1,9.691236019E-1,5.424855351E-1,3.082606792E-1
5.592278561E1,1.078845739E0,2.346243113E-1,1.548627019E-1
5.594287884E1,9.542099237E-1,-5.832318589E-2,-1.664474420E-2
5.596297207E1,5.185170770E-1,8.788425475E-3,-1.785648167E-1
5.598306639E1,-9.187898785E-2,2.942790687E-1,-2.914827764E-1
5.600315962E1,-5.382244587E-1,3.304980397E-1,-3.308975101E-1
5.602325285E1,-6.074665785E-1,1.547295451E-1,-3.127880394E-1
5.604334608E1,-5.531381369E-1,-1.890842989E-2,-1.700427085E-1
5.606343978E1,-5.137233734E-1,-1.254348010E-1,2.383527346E-2
5.608353352E1,-4.199801981E-1,-2.298306376E-1,1.090563685E-1
5.610362728E1,-2.175800949E-1,-2.468748540E-1,8.881635964E-2
5.612372102E1,4.340949282E-2,-8.069372177E-2,3.235738352E-2
5.614381478E1,2.468748540E-1,1.121189967E-1,-2.090579830E-2
5.616390853E1,3.502054214E-1,1.355548054E-1,-6.138581783E-2
5.618400228E1,4.055991173E-1,3.009369783E-2,-1.263668984E-1
5.620409577E1,4.258391261E-1,-4.021370411E-2,-2.211753577E-1
5.622418899E1,3.374222517E-1,-5.193160102E-2,-3.010701239E-1
5.624428222E1,2.063948363E-1,-7.749792933E-2,-3.426154256E-1
5.626437545E1,1.786979735E-1,-1.786979735E-1,-4.065312445E-1
5.628446915E1,2.404832691E-1,-3.235738277E-1,-4.938828647E-1
5.630456290E1,2.202432603E-1,-4.641886353E-1,-5.524723530E-1
5.632465665E1,1.169126853E-1,-3.597927988E-1,-5.727123618E-1
5.634475040E1,-8.868319541E-2,-1.318263710E-1,-5.503418446E-1
5.636484415E1,-3.848264813E-1,-3.914843872E-2,-4.800344408E-1
5.638493790E1,-5.787044764E-1,9.081372619E-2,-4.310323000E-1
5.640503165E1,-6.745781898E-1,-7.190529723E-3,-5.141228437E-1
5.642512530E1,-6.511424184E-1,-2.010685056E-1,-5.322323442E-1
5.644521852E1,-2.378201038E-1,-6.258423626E-2,-3.372890949E-1
5.646531175E1,3.885549009E-1,3.017359376E-1,1.143826842E-1
5.648540498E1,7.869635224E-1,5.020055175E-1,5.894902945E-1
5.650549852E1,7.795066833E-1,4.178496599E-1,8.142609000E-1
5.652559228E1,4.332959950E-1,2.133190483E-1,8.227829933E-1
5.654568602E1,-5.992107838E-2,1.291632205E-1,6.800376773E-1
5.656577978E1,-5.424855351E-1,1.078579426E-1,5.756418109E-1
5.658587353E1,-6.404897571E-1,7.696529478E-2,5.372923613E-1
5.660596728E1,-3.592601717E-1,5.566002429E-2,4.829638898E-1
5.662606103E1,-5.592633970E-3,1.067926809E-1,3.870901763E-1
5.664615478E1,2.106558830E-1,1.430116445E-1,2.368880063E-1
5.666624811E1,2.820285559E-1,1.078579426E-1,9.201214463E-2
5.668634134E1,1.872200817E-1,3.542001545E-2,-5.605949834E-2
5.670643457E1,-6.844318658E-2,-1.145158429E-2,-2.211753577E-1
5.672652795E1,-4.157191217E-1,-1.946769357E-1,-3.319627941E-1
5.674662170E1,-7.118624449E-1,-5.568665862E-1,-4.182491302E-1
5.676671545E1,-9.366330504E-1,-8.615319729E-1,-4.981439114E-1
5.678680920E1,-1.115597367E0,-9.946899414E-1,-5.620597005E-1
5.680690295E1,-1.098553181E0,-1.005342603E0,-6.536723971E-1
5.682699670E1,-7.928224802E-1,-9.797762632E-1,-7.548724413E-1
5.684709045E1,-4.338286221E-1,-8.487488031E-1,-8.241145611E-1
5.686718420E1,-1.962748319E-1,-6.431529522E-1,-7.612640262E-1
5.688727774E1,1.251684781E-2,-2.287653685E-1,-4.768386483E-1
5.690737097E1,1.861548275E-1,8.548741043E-2,-1.029310971E-1
5.692746420E1,2.436790615E-1,-4.234423116E-2,1.580584943E-1
5.694755743E1,2.372874767E-1,-2.415485233E-1,2.571280003E-1
5.696765108E1,2.852243483E-1,-2.234390527E-1,2.336922139E-1
5.698774483E1,4.151864946E-1,-7.536740601E-2,1.186437383E-1
5.700783858E1,5.813676119E-1,8.655267209E-2,-3.155843541E-2
5.702793233E1,6.751108170E-1,2.420811653E-1,-1.828258783E-1
5.704802608E1,6.676539779E-1,3.901528120E-1,-2.850911915E-1
5.706811983E1,6.207823753E-1,3.965443969E-1,-3.340933025E-1
5.708821358E1,5.664539337E-1,2.303632647E-1,-3.362238407E-1
5.710830733E1,3.470096290E-1,2.689790726E-2,-2.989396155E-1
5.712840061E1,-1.280979514E-1,-9.667267650E-2,-2.158490419E-1
5.714849384E1,-5.957486629E-1,-5.193160102E-2,-9.440898895E-2
5.716858707E1,-7.193192840E-1,2.396843163E-3,-5.499423668E-2
5.718868050E1,-6.511424184E-1,-3.169159219E-2,-4.114580899E-2
5.720877425E1,-5.318328738E-1,-9.028109163E-2,-6.990792602E-2
5.722886800E1,-3.187801540E-1,-1.126516312E-1,-1.327584833E-1
5.724896175E1,-8.016108721E-2,-7.004108280E-2,-1.657816470E-1
5.726905550E1,6.258423626E-2,-1.997369342E-2,-1.711079776E-1
5.728914925E1,1.446095407E-1,1.624527015E-2,-1.551290154E-1
5.730924300E1,1.861548275E-1,8.974846452E-2,-1.551290154E-1
5.732933675E1,1.296958476E-1,1.451421678E-1,-1.082574204E-1
5.734943014E1,6.684529036E-2,1.121189967E-1,-2.303632535E-2
5.736952337E1,5.619265884E-2,7.483477145E-2,1.026647836E-1
5.738961660E1,7.643266767E-2,1.099884734E-1,2.198437899E-1
5.740970988E1,1.169126853E-1,1.366200596E-1,2.592585385E-1
5.742980363E1,1.531316489E-1,8.122635633E-2,1.846900880E-1
5.744989738E1,1.755021811E-1,-9.241162241E-2,4.620581120E-2
5.746999113E1,1.456748098E-1,-2.340916842E-1,-7.097318769E-2
5.749008488E1,9.321057238E-3,-4.021370411E-2,-8.056056499E-2
5.751017863E1,-1.973400861E-1,3.720433414E-1,5.725792143E-3
5.753027238E1,-3.571296334E-1,4.817654788E-1,8.029424399E-2
5.755036613E1,-4.008054435E-1,4.561991692E-1,6.857634336E-2
5.757045962E1,-4.572644234E-1,3.571296334E-1,-1.771000773E-2
5.759055285E1,-3.070622385E-1,3.198454082E-1,-7.310371846E-2
5.761064608E1,1.648495495E-1,5.105276108E-1,6.964161247E-2
5.763073931E1,6.559360623E-1,7.161234617E-1,4.414186180E-1
5.765083300E1,8.338351250E-1,6.340981722E-1,7.759113908E-1
5.767092675E1,5.930855274E-1,4.636560082E-1,9.016125202E-1
5.769102050E1,1.179779470E-1,4.785696864E-1,9.037430286E-1
5.771111425E1,-3.368896246E-1,6.671213508E-1,8.717851043E-1
5.773120800E1,-5.882918239E-1,8.002793193E-1,9.037430286E-1
5.775130175E1,-5.936181545E-1,6.532729268E-1,1.068858862E0
5.777139550E1,-3.837612271E-1,4.146538675E-1,1.226517916E0
5.779148925E1,-2.005358785E-1,3.358243704E-1,1.219061136E0
5.781158248E1,-2.431464195E-1,4.199801981E-1,1.078446269E0
5.783167571E1,-4.040012360E-1,5.147886276E-1,8.611325026E-1
5.785176894E1,-5.573992133E-1,5.147886276E-1,6.171871424E-1
5.787186243E1,-6.458160877E-1,3.496727943E-1,4.637891650E-1
5.789195618E1,-6.511424184E-1,1.408811212E-1,4.009386003E-1
5.791204993E1,-5.435507894E-1,2.050632425E-2,3.945470154E-1
5.793214368E1,-4.295675755E-1,-8.175898343E-2,3.625891209E-1
5.795223743E1,-3.464770019E-1,-1.414137483E-1,2.454101145E-1
5.797233118E1,-1.941442937E-1,-1.488705873E-1,7.283740491E-2
5.799242493E1,-2.796317078E-2,-2.053295672E-1,-3.049317189E-2
5.801251868E1,4.980107397E-2,-2.809632719E-1,-6.245107949E-2
5.803261243E1,3.382211924E-2,-2.372874767E-1,-6.671213359E-2
5.805270577E1,-1.331579522E-3,-4.660528526E-2,-4.860265180E-2
5.807279899E1,-1.206411049E-1,-1.957421899E-1,-7.203845680E-2
5.809289222E1,-3.613906801E-1,-2.926811874E-1,-1.050616279E-1
5.811298566E1,-5.105276108E-1,-2.277000993E-1,-1.444763839E-1
5.813307941E1,-3.880222738E-1,-2.330264151E-1,-2.499374747E-1
5.815317316E1,-3.009369783E-2,-2.021337748E-1,-3.383543491E-1
5.817326691E1,3.001380265E-1,1.198421605E-2,-3.319627941E-1
5.819336066E1,6.165213585E-1,2.964096069E-1,-2.563290596E-1
5.821345441E1,9.179909229E-1,5.350286365E-1,-1.487374306E-1
5.823354816E1,1.024517298E0,5.616602302E-1,-2.942790836E-2
5.825364191E1,9.062730670E-1,5.062665343E-1,3.129211813E-2
5.827373566E1,6.665887237E-1,5.456812978E-1,3.342264518E-2
5.829382941E1,3.832286000E-1,6.458160877E-1,3.448791057E-2
5.831392280E1,9.667267650E-2,6.660560966E-1,1.154479459E-1
5.833401603E1,-7.909582555E-2,5.392897129E-1,3.029343486E-1
5.835410925E1,-5.992107838E-2,3.038664460E-1,4.893554747E-1
5.837420269E1,1.571263932E-2,1.728390306E-1,5.490102768E-1
5.839429644E1,-2.396843163E-3,1.962748319E-1,4.946818054E-1
5.841439019E1,-8.016108721E-2,2.495380044E-1,3.721764982E-1
5.843448394E1,-1.494032294E-1,2.303632647E-1,2.432795912E-1
5.845457769E1,-1.717737615E-1,2.079927325E-1,1.708416492E-1
5.847467144E1,-1.185105816E-1,1.930790395E-1,1.282311082E-1
5.849476519E1,-2.796317078E-2,1.387505829E-1,1.069258377E-1
5.851485894E1,-1.331579522E-3,1.440769136E-1,9.520793706E-2
5.853495269E1,-2.689790726E-2,1.888179779E-1,1.090563685E-1
5.855504644E1,3.062633052E-2,2.367548496E-1,1.101216301E-1
5.857514019E1,2.106558830E-1,3.028011918E-1,8.029424399E-2
5.859523353E1,4.237086177E-1,1.952095628E-1,2.530001104E-3
5.861532675E1,4.865591824E-1,-5.193160102E-2,-1.125184745E-1
5.863541998E1,3.480748832E-1,-1.861548275E-1,-2.318280041E-1
5.865551352E1,7.110634446E-2,-7.004108280E-2,-3.138532937E-1
5.867560728E1,-2.974748611E-1,1.304947957E-2,-3.894870281E-1
5.869570103E1,-6.106624007E-1,4.820318148E-2,-4.459459782E-1
5.871579478E1,-7.661908865E-1,-1.350221634E-1,-5.716471076E-1
5.873588853E1,-6.585992575E-1,-3.470096290E-1,-6.930871606E-1
5.875598228E1,-1.962748319E-1,-2.277000993E-1,-6.206492186E-1
5.877607602E1,4.354265034E-1,1.376853287E-1,-2.158490419E-1
5.879616978E1,8.775109053E-1,2.761695981E-1,3.444796205E-1
5.881626353E1,9.126646519E-1,1.195758432E-1,7.130608559E-1
5.883635728E1,5.994771123E-1,2.796317078E-2,7.663240433E-1
5.885645103E1,1.254348010E-1,1.813611388E-1,6.342313290E-1
5.887654457E1,-2.974748611E-1,3.635212183E-1,5.287702680E-1
5.889663780E1,-4.412854612E-1,3.624559641E-1,6.193176508E-1
5.891673103E1,-3.177148700E-1,2.314285189E-1,8.515450954E-1
5.893682441E1,-1.366200596E-1,9.827057272E-2,1.058206320E0
5.895691816E1,-1.217063740E-1,5.246423557E-2,1.098686337E0
5.897701191E1,-2.346243113E-1,1.312937438E-1,9.335704446E-1
5.899710561E1,-3.773696423E-1,2.506032586E-1,6.459492445E-1
5.901720019E1,-4.689823091E-1,2.836264372E-1,3.636543751E-1
5.903729347E1,-4.998749495E-1,1.728390306E-1,1.782985032E-1
5.905738670E1,-4.775044322E-1,-1.997369342E-2,1.282311082E-1
5.907747993E1,-3.688475490E-1,-1.051947847E-1,1.229047924E-1
5.909757358E1,-2.889527678E-1,-1.712411344E-1,8.562056720E-2
5.911766733E1,-2.175800949E-1,-2.639190555E-1,1.464737463E-3
5.913776108E1,-7.483477145E-2,-4.194475710E-1,-1.306279600E-1
5.915785483E1,2.929474926E-3,-5.664539337E-1,-2.904174924E-1
5.917794858E1,-9.294424951E-2,-5.834981799E-1,-4.725775719E-1
5.919804233E1,-3.177148700E-1,-4.791023135E-1,-6.419544816E-1
5.921813608E1,-4.998749495E-1,-4.407528341E-1,-7.559376955E-1
5.923822983E1,-5.840308070E-1,-6.197171211E-1,-8.177229762E-1
5.925832358E1,-6.053360701E-1,-8.434224725E-1,-8.060051203E-1
5.927841733E1,-4.902876019E-1,-9.137299061E-1,-7.932219505E-1
5.929851108E1,-2.516685426E-1,-6.996119022E-1,-7.825692892E-1
5.931860483E1,8.069372177E-2,-3.342264593E-1,-8.507461548E-1
5.933869811E1,4.673844278E-1,-9.028109163E-2,-9.306409359E-1
5.935879134E1,8.178561330E-1,-5.406212807E-2,-9.689904451E-1
5.937888457E1,9.744499326E-1,-1.488705873E-1,-9.647293687E-1
5.939897821E1,8.913593292E-1,-2.383527458E-1,-8.795083165E-1
5.941907196E1,7.134603262E-1,-1.914811432E-1,-7.825692892E-1
5.943916571E1,5.302349925E-1,-7.217161357E-2,-7.026745081E-1
5.945925946E1,3.651190996E-1,-4.554001987E-2,-6.110618711E-1
5.947935321E1,2.490053773E-1,-1.147821546E-1,-5.450155139E-1
5.949944696E1,1.137168929E-1,-1.765674502E-1,-5.034702420E-1
5.951954071E1,-9.853689000E-3,-2.063948363E-1,-4.715123177E-1
5.953963446E1,4.554001987E-2,-2.362222075E-1,-4.118575454E-1
5.955972821E1,1.936116666E-1,-2.553969622E-1,-3.532680571E-1
5.957982196E1,2.138516754E-1,-2.468748540E-1,-3.426154256E-1
5.959991571E1,1.318263710E-1,-2.351569533E-1,-3.319627941E-1
5.962000946E1,9.667267650E-2,-2.031990439E-1,-3.287670016E-1
5.964010295E1,4.021370411E-2,-1.446095407E-1,-3.159838319E-1
5.966019618E1,-3.968106955E-2,-1.243695319E-1,-2.605901062E-1
5.968028941E1,3.169159219E-2,-1.648495495E-1,-1.881521940E-1
5.970038290E1,1.637842804E-1,-9.134636074E-2,-9.227846563E-2
5.972047665E1,2.447443157E-1,9.720530361E-2,2.383527346E-2
5.974057040E1,2.745717168E-1,6.418213248E-2,6.964161247E-2
5.976066415E1,2.852243483E-1,-7.749792933E-2,-9.187898599E-3
5.978075790E1,1.786979735E-1,-5.725792050E-2,-1.412805915E-1
5.980085165E1,-1.185105816E-1,-1.890842989E-2,-1.774995476E-1
5.982094540E1,-4.966791868E-1,-1.038632076E-2,-7.736477256E-2
5.984103915E1,-6.862961054E-1,1.067926809E-1,-5.925529078E-2
5.986113290E1,-7.097318769E-1,1.110537350E-1,-1.316932142E-1
5.988122665E1,-4.370244145E-1,1.824263930E-1,-1.647163928E-1
5.990132040E1,1.414137483E-1,3.720433414E-1,-3.049317189E-2
5.992141415E1,6.516750455E-1,3.379548788E-1,3.039996028E-1
5.994150780E1,7.454182506E-1,1.121189967E-1,6.044039726E-1
5.996160102E1,4.428833723E-1,6.205160543E-2,6.310355663E-1
5.998169425E1,-4.074633494E-2,1.877527237E-1,5.266396999E-1
6.000178759E1,-3.858917654E-1,2.271674722E-1,4.904207587E-1
6.002188134E1,-4.423507154E-1,1.696432382E-1,6.214481592E-1
6.004197509E1,-3.049317300E-1,9.614004195E-2,8.845682740E-1
6.006206884E1,-1.142495275E-1,3.115896136E-2,1.102947354E0
6.008216259E1,-3.435475379E-2,9.853689000E-3,1.135970473E0
6.010225634E1,-6.631266326E-2,8.335687965E-2,1.029444098E0
6.012235009E1,-2.026664019E-1,4.181159660E-2,8.046735525E-1
6.014244384E1,-3.826959729E-1,-3.595264629E-2,5.372923613E-1
6.016253759E1,-5.222455263E-1,8.761793375E-2,3.572627902E-1
6.018263134E1,-6.127929091E-1,1.909485012E-1,3.583280444E-1
6.020272509E1,-5.254412889E-1,1.355548054E-1,4.403533638E-1
6.022281884E1,-3.081275225E-1,-2.103895694E-2,4.478102028E-1
6.024291259E1,-9.187898785E-2,-1.712411344E-1,3.551322520E-1
6.026300597E1,2.210422046E-2,-3.278348744E-1,1.218395308E-1
6.028309920E1,-5.139897019E-2,-4.173170328E-1,-1.061268896E-1
6.030319243E1,-2.548643351E-1,-3.651190996E-1,-2.414153665E-1
6.032328602E1,-4.242412448E-1,-1.051947847E-1,-3.266364634E-1
6.034337978E1,-4.444812536E-1,8.442214131E-2,-4.470112622E-1
6.036347352E1,-3.262369931E-1,3.328948840E-2,-6.036050320E-1
6.038356728E1,-2.090579867E-1,-8.815056831E-2,-7.655251026E-1
6.040366103E1,-1.771000773E-1,-1.893506050E-1,-8.294408917E-1
6.042375478E1,-9.827057272E-2,-1.968074590E-1,-7.942872047E-1
6.044384853E1,1.595232338E-1,-1.677790284E-2,-7.367629409E-1
6.046394228E1,6.719150543E-1,3.507380486E-1,-5.886912942E-1
6.048403602E1,1.158740520E0,5.616602302E-1,-4.022701681E-1
6.050412978E1,1.298290014E0,4.913528562E-1,-3.042659163E-1
6.052422353E1,1.148087859E0,2.857569754E-1,-2.595248520E-1
6.054431728E1,9.041424990E-1,2.793653905E-1,-2.488722205E-1
6.056441103E1,6.293044686E-1,3.826959729E-1,-2.424806356E-1
6.058450425E1,3.906854391E-1,3.880222738E-1,-1.977395564E-1
6.060459748E1,1.659148186E-1,2.772348523E-1,-1.189100519E-1
