"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.454683057E2,-5.118538857E0,1.046943855E1,1.178695202E1
2.454883995E2,-5.257476330E0,1.068024063E1,1.215585613E1
2.455084932E2,-5.765317917E0,1.046464825E1,1.264453316E1
2.455285870E2,-6.047984600E0,9.880150795E0,1.261099720E1
2.455486807E2,-5.473069668E0,9.242954254E0,1.128390121E1
2.455687745E2,-4.486132622E0,8.830931664E0,8.878841400E0
2.455888682E2,-4.663397789E0,8.342253685E0,7.422390461E0
2.456089620E2,-5.473069668E0,8.083541870E0,6.900176048E0
2.456290557E2,-6.392933369E0,8.193734169E0,6.636673450E0
2.456491495E2,-6.713927269E0,8.169779778E0,6.521690369E0
2.456692432E2,-6.392933369E0,7.642774105E0,6.267769814E0
2.456893370E2,-5.497024536E0,7.039113522E0,5.740764141E0
2.457094307E2,-4.620279312E0,6.277351379E0,5.506007195E0
2.457295245E2,-3.944754362E0,5.443725109E0,5.870120049E0
2.457496182E2,-3.278811216E0,4.432833195E0,6.200695992E0
2.457697120E2,-2.632032156E0,3.484223604E0,6.023430824E0
2.457898057E2,-1.956507087E0,2.645806074E0,5.395815372E0
2.458098995E2,-1.252236366E0,2.066100359E0,4.672380924E0
2.458299932E2,-4.617284834E-1,1.725942254E0,3.982483149E0
2.458500870E2,2.377512455E-1,1.620541215E0,3.335703850E0
2.458701807E2,1.104914427E0,1.869670987E0,2.760788918E0
2.458902745E2,1.837930918E0,2.391885281E0,2.276902437E0
2.459103682E2,2.283489943E0,3.139274597E0,2.190665245E0
2.459304620E2,1.823558092E0,3.924991608E0,2.401467323E0
2.459505557E2,1.181569815E0,5.070030212E0,2.411049128E0
2.459706495E2,9.228581190E-1,6.210278034E0,2.904517651E0
2.459907432E2,3.479432464E-1,7.091814041E0,4.466369629E0
2.460108370E2,-1.189953923E0,8.160197258E0,6.569600105E0
2.460309307E2,-4.404685974E0,9.017779350E0,9.151926041E0
2.460510245E2,-5.841973305E0,9.324399948E0,1.221813869E1
2.460711182E2,-4.572369576E0,8.227271080E0,1.347336864E1
2.460912120E2,-2.128981590E0,7.197215080E0,1.342545986E1
2.461113057E2,-7.108582854E-1,6.684582710E0,1.247684956E1
2.461313995E2,-1.790620238E-1,6.636673450E0,1.108268166E1
2.461514932E2,-3.898641467E-1,6.770820141E0,1.047902107E1
2.461715870E2,-1.194744945E0,7.144514561E0,9.587903023E0
2.461916807E2,-2.411648035E0,7.561327934E0,8.620129585E0
2.462117745E2,-4.174720287E0,8.184152603E0,7.307407379E0
2.462318682E2,-5.822809696E0,8.950705528E0,5.065239429E0
2.462519620E2,-6.785791874E0,9.736422539E0,3.043455601E0
2.462720557E2,-7.537971973E0,9.985551834E0,3.287794352E0
2.462921495E2,-7.609836578E0,9.669348717E0,5.247295856E0
2.463122432E2,-6.675600052E0,8.936332703E0,6.406707287E0
2.463323370E2,-4.744843960E0,7.853576183E0,7.048695564E0
2.463524307E2,-2.747014999E0,6.842684269E0,6.646255016E0
2.463725245E2,-1.017479539E0,6.176741600E0,5.323951244E0
2.463926182E2,1.179773211E-1,5.716809750E0,3.934573412E0
2.464127120E2,9.516038299E-1,5.515589237E0,3.249466658E0
2.464328057E2,1.267807007E0,5.122730732E0,3.144065619E0
2.464528995E2,1.727738857E0,5.007748127E0,3.929782629E0
2.464729932E2,8.845304251E-1,5.132312775E0,5.525171280E0
2.464930870E2,-5.048471093E-1,5.218550205E0,7.729011536E0
2.465131807E2,-1.625931025E0,5.352696896E0,9.693304062E0
2.465332745E2,-2.023580551E0,5.496425629E0,1.063233185E1
2.465533682E2,-1.994834781E0,5.573081017E0,1.093895245E1
2.465734620E2,-2.128981590E0,5.731182575E0,1.110663605E1
2.465935557E2,-2.483512402E0,5.908447742E0,1.130306530E1
2.466136495E2,-2.967399120E0,6.272560596E0,1.104914474E1
2.466337432E2,-3.068009138E0,6.593554497E0,1.070419598E1
2.466538370E2,-3.484822512E0,6.924130917E0,1.043590260E1
2.466739304E2,-4.409477234E0,6.852266312E0,1.070898724E1
2.466940236E2,-5.477860451E0,6.555226803E0,1.179174328E1
2.467141168E2,-5.530560970E0,6.109668255E0,1.263016033E1
2.467342106E2,-4.888572693E0,5.419770241E0,1.277867985E1
2.467543043E2,-4.490923405E0,4.547815800E0,1.185881615E1
2.467743981E2,-4.625070095E0,3.948946476E0,9.645394325E0
2.467944918E2,-5.861136913E0,4.068720341E0,7.489463806E0
2.468145856E2,-6.761837006E0,4.571770668E0,6.085713387E0
2.468346793E2,-6.057566166E0,4.509488583E0,5.266459465E0
2.468547731E2,-4.318449020E0,3.982483149E0,4.519070148E0
2.468748668E2,-2.569749594E0,3.503387451E0,3.603997469E0
2.468949606E2,-1.328891754E0,3.287794352E0,2.751207113E0
2.469150543E2,-4.569375217E-1,3.350076675E0,2.099637032E0
2.469351481E2,2.473331541E-1,3.589624643E0,2.190665245E0
2.469552418E2,7.982932329E-1,3.786053896E0,2.343975782E0
2.469753356E2,1.047423005E0,3.996855974E0,2.291275263E0
2.469954293E2,7.647565007E-1,4.183703423E0,3.115319729E0
2.470155231E2,6.449825764E-1,4.317850113E0,4.475951672E0
2.470356169E2,2.137964666E-1,5.309578419E0,6.483362675E0
2.470557106E2,-8.737508059E-1,7.072650433E0,9.171089172E0
2.470758043E2,-1.022270441E0,7.987723351E0,1.024905491E1
2.470958980E2,-4.377737045E-1,9.228581429E0,1.096769810E1
2.471159918E2,4.772990942E-1,1.082876110E1,1.218939209E1
2.471360855E2,1.334880471E0,1.210315514E1,1.386622715E1
2.471561793E2,7.935022712E-1,1.259662437E1,1.491065598E1
2.471762730E2,-4.952651858E-1,1.224209309E1,1.422075844E1
2.471963668E2,-1.439083695E0,1.120724678E1,1.309967422E1
2.472164605E2,-1.578021526E0,1.023468208E1,1.099165344E1
2.472365543E2,-1.185163021E0,8.979451180E0,8.701576233E0
2.472566480E2,-6.294119954E-1,7.690683842E0,7.091814041E0
2.472767418E2,1.131863594E-1,6.191114426E0,6.938503742E0
2.472968355E2,1.066586852E0,4.998166084E0,7.336153030E0
2.473169293E2,1.943331957E0,4.485533714E0,6.813938618E0
2.473370230E2,2.249953270E0,4.552607059E0,4.979001999E0
2.473571168E2,1.641501665E0,4.964629173E0,3.383613348E0
2.473772105E2,4.437623918E-1,5.568289757E0,4.245985508E0
2.473973043E2,-8.258412480E-1,5.371860504E0,6.550436020E0
2.474173980E2,-1.338473678E0,4.552607059E0,7.872740269E0
2.474374918E2,-1.108507752E0,3.627952337E0,7.465508938E0
2.474575855E2,-2.078077644E-1,3.172811270E0,5.989893913E0
2.474776793E2,1.373208046E0,3.340494871E0,4.063929558E0
2.474977730E2,3.107534647E0,4.796945572E0,2.789534807E0
2.475178668E2,2.824867964E0,7.139723778E0,1.874462008E0
2.475379605E2,8.701575994E-1,8.739903450E0,2.808698654E0
2.475580539E2,-3.611183763E-1,8.763857841E0,6.210278034E0
2.475781471E2,1.694202185E0,7.700265884E0,8.366209030E0
2.475982404E2,4.338810444E0,6.291724205E0,7.925440788E0
2.476183342E2,6.001272678E0,5.448515892E0,7.283452511E0
2.476384279E2,6.192910671E0,5.391024590E0,6.660628319E0
2.476585217E2,5.320956707E0,6.023430824E0,5.755136967E0
2.476786154E2,4.147172451E0,6.435452938E0,4.892765045E0
2.476987092E2,3.351873398E0,6.818729877E0,3.996855974E0
2.477188029E2,2.551783562E0,7.096605301E0,3.580042601E0
2.477388967E2,1.708575130E0,6.842684269E0,4.547815800E0
2.477589904E2,1.277388930E0,6.478571892E0,6.114459038E0
2.477790842E2,2.760789096E-1,6.392334461E0,8.011677742E0
2.477991779E2,-1.156417251E0,6.550436020E0,9.458546638E0
2.478192717E2,-2.948235273E0,6.603136539E0,9.832242012E0
2.478393654E2,-4.543623924E0,6.598345757E0,1.042152977E1
2.478594592E2,-4.840663433E0,6.301306248E0,1.137972069E1
2.478795529E2,-3.925590515E0,5.855747223E0,1.148512173E1
2.478996467E2,-2.881161928E0,5.208968163E0,9.822659492E0
2.479197404E2,-2.138563395E0,4.772991180E0,7.858367443E0
2.479398342E2,-1.554066658E0,4.552607059E0,7.163678646E0
2.479599279E2,-8.114683628E-1,4.193284988E0,7.254706860E0
2.479800217E2,-4.012426734E-2,3.862709045E0,7.130141735E0
2.480001154E2,7.982932329E-1,3.656697989E0,6.924130917E0
2.480202092E2,1.584010243E0,3.790844679E0,7.154096603E0
2.480403029E2,1.842721820E0,3.977692127E0,7.877531052E0
2.480603967E2,1.631919742E0,4.418460369E0,8.974659920E0
2.480804904E2,1.286970854E0,4.830482483E0,9.654975891E0
2.481005846E2,1.080959678E0,5.180222511E0,9.722049713E0
2.481206783E2,1.095332623E0,5.371860504E0,9.324399948E0
2.481407716E2,1.469027162E0,5.755136967E0,8.390163422E0
2.481608648E2,2.087060690E0,6.373170853E0,7.733802319E0
2.481809582E2,2.815286160E0,6.703746796E0,8.495564461E0
2.482010520E2,3.217726469E0,6.358798027E0,1.003346157E1
2.482211457E2,4.056144238E0,5.769510269E0,1.126473808E1
2.482412395E2,4.726878166E0,5.462888718E0,1.182048893E1
2.482613332E2,4.607104301E0,5.319159985E0,1.116891861E1
2.482814270E2,3.993861675E0,5.079612255E0,1.073294163E1
2.483015207E2,3.524347782E0,4.782572746E0,1.141804886E1
2.483216145E2,3.371037245E0,4.701126575E0,1.230916691E1
2.483417082E2,3.390201092E0,4.643635273E0,1.122640991E1
2.483618020E2,3.241681337E0,4.614889622E0,9.516038895E0
2.483818957E2,2.973387718E0,4.715499401E0,8.452445984E0
2.484019895E2,2.767376661E0,4.734663486E0,7.901485920E0
2.484220832E2,2.077478647E0,4.696335793E0,8.438073158E0
2.484421770E2,1.560055375E0,4.576561928E0,8.845304489E0
2.484622707E2,1.334880471E0,4.581352711E0,8.236852646E0
2.484823645E2,1.009095311E0,4.907137871E0,7.067859650E0
2.485024582E2,2.281693369E-1,5.343114853E0,6.761238098E0
2.485225520E2,-7.443949580E-1,5.640154362E0,7.168469429E0
2.485426457E2,-1.242654443E0,5.817419529E0,7.556537151E0
2.485627395E2,-1.228281617E0,5.779091835E0,8.054796219E0
2.485828332E2,-5.815024376E-1,5.726391315E0,8.064378738E0
2.486029270E2,6.048583239E-2,5.673690796E0,8.059587479E0
2.486230207E2,4.245985746E-1,6.061758518E0,7.508627415E0
2.486431145E2,6.737283468E-1,7.029531956E0,6.655837059E0
2.486632082E2,5.252086520E-1,7.958977222E0,6.286933422E0
2.486833020E2,-2.557173371E-1,8.279971123E0,6.919339657E0
2.487033957E2,-8.929146528E-1,8.256016731E0,6.804356575E0
2.487234895E2,-1.304936886E0,8.141034126E0,5.985103130E0
2.487435832E2,-2.042744398E0,7.733802319E0,5.606617451E0
2.487636770E2,-2.435602903E0,7.350525856E0,5.664109230E0
2.487837707E2,-1.817569375E0,6.995995045E0,5.280832291E0
2.488038645E2,-3.850731850E-1,6.555226803E0,4.202867031E0
2.488239582E2,7.360107899E-1,6.315679073E0,3.527342081E0
2.488440520E2,8.941123486E-1,6.344424725E0,3.953737259E0
2.488641457E2,2.473331541E-1,6.679791927E0,5.012538910E0
2.488842395E2,-2.365535051E-1,6.895384789E0,4.461578846E0
2.489043332E2,-6.725305915E-1,6.928921700E0,4.720290661E0
2.489244270E2,-1.204326868E0,6.727701664E0,6.171950340E0
2.489445207E2,-1.855896950E0,6.210278034E0,8.385373116E0
2.489646145E2,-2.306246996E0,5.496425629E0,1.126473808E1
2.489847078E2,-2.191263914E0,5.180222511E0,1.280742645E1
2.490048010E2,-1.918179393E0,5.208968163E0,1.206482792E1
2.490248944E2,-1.716959238E0,5.295205116E0,8.543474197E0
2.490449881E2,-2.037953377E0,5.539544106E0,6.627091408E0
2.490650819E2,-2.066699028E0,5.597035408E0,6.468989849E0
2.490851756E2,-1.448665619E0,5.707227707E0,7.139723778E0
2.491052694E2,-1.017479539E0,5.860538483E0,6.885803223E0
2.491253631E2,-1.199535847E0,6.147995472E0,6.080922127E0
2.491454569E2,-1.367219329E0,6.416289330E0,5.688063622E0
2.491655506E2,-1.209117770E0,6.545645237E0,5.266459465E0
2.491856444E2,-7.348130345E-1,6.555226803E0,5.261668682E0
2.492057381E2,-3.946550786E-1,6.579181671E0,5.697645664E0
2.492258319E2,-2.844630778E-1,6.593554497E0,6.732492447E0
2.492459256E2,-2.365535051E-1,6.789983749E0,7.580492020E0
2.492660194E2,-5.192199945E-1,6.904966831E0,7.843994617E0
2.492861131E2,-5.862933993E-1,6.981622219E0,7.695474625E0
2.493062069E2,-4.569375217E-1,6.957667351E0,8.313508034E0
2.493263006E2,-1.359434128E-1,6.904966831E0,8.878841400E0
2.493463944E2,2.664969862E-1,7.058277607E0,8.787813187E0
2.493664881E2,1.131863594E-1,7.139723778E0,8.179361343E0
2.493865819E2,-6.342029572E-1,7.024740696E0,8.026050568E0
2.494066756E2,-1.027061462E0,7.245124817E0,8.998615265E0
2.494267694E2,-7.587678432E-1,7.599655628E0,9.080060959E0
2.494468631E2,-7.366096228E-2,7.340943813E0,9.008196831E0
2.494669569E2,1.131863594E-1,7.192424297E0,9.626230240E0
2.494870506E2,-2.096043713E-2,7.264288902E0,1.048860264E1
2.495071444E2,-1.215705350E-1,7.000785828E0,1.053651237E1
2.495272381E2,-1.071976647E-1,6.507317543E0,9.678931236E0
2.495473319E2,1.179773211E-1,6.186323166E0,8.768649101E0
2.495674256E2,4.389714301E-1,6.133622646E0,6.881011963E0
2.495875194E2,9.132761955E-1,6.028221607E0,4.480742455E0
2.496076131E2,1.066586852E0,5.803046703E0,3.489014387E0
2.496277069E2,1.195942640E0,5.252086639E0,4.753827095E0
2.496478006E2,1.445072412E0,4.801736832E0,6.938503742E0
2.496678944E2,1.584010243E0,4.313059330E0,8.658456802E0
2.496879881E2,1.526518703E0,4.245985508E0,9.300445557E0
2.497080815E2,1.344462276E0,4.423251152E0,8.337463379E0
2.497281747E2,1.349253297E0,4.758618355E0,6.881011963E0
2.497482680E2,1.095332623E0,5.141894817E0,6.272560596E0
2.497683618E2,9.132761955E-1,5.486843586E0,6.454617023E0
2.497884555E2,9.036942720E-1,5.659317970E0,6.761238098E0
2.498085493E2,1.023468256E0,5.735973358E0,7.115768909E0
2.498286430E2,1.186360717E0,5.764719009E0,7.685893059E0
2.498487368E2,1.459445357E0,5.817419529E0,8.294344902E0
2.498688305E2,1.540891528E0,5.860538483E0,8.830931664E0
2.498889243E2,1.713366032E0,6.009057999E0,8.950705528E0
2.499090180E2,1.727738857E0,6.080922127E0,8.931541443E0
2.499291118E2,1.320507526E0,6.042594433E0,9.218998909E0
2.499492055E2,4.820900559E-1,6.009057999E0,9.597484589E0
2.499692993E2,-7.300220728E-1,6.421080112E0,1.007658005E1
2.499893930E2,-1.999625683E0,6.641464233E0,1.009574413E1
2.500094868E2,-2.996144772E0,6.804356575E0,1.109226322E1
2.500295805E2,-3.278811216E0,6.569600105E0,1.186839867E1
2.500496743E2,-3.000935793E0,5.855747223E0,1.226604748E1
2.500697680E2,-2.248755455E0,4.993374825E0,1.181569767E1
2.500898618E2,-1.156417251E0,4.437623978E0,1.046464825E1
2.501099555E2,-6.198300719E-1,4.087883949E0,9.065688133E0
2.501300493E2,-7.108582854E-1,3.886663914E0,7.269079685E0
2.501501430E2,-1.352846503E0,3.814799547E0,6.004266739E0
2.501702368E2,-2.541003942E0,4.030392647E0,6.076131344E0
2.501903305E2,-3.350675583E0,4.413669109E0,7.063068390E0
2.502104243E2,-2.838043213E0,4.653216839E0,7.427181244E0
2.502305180E2,-1.357637405E0,4.552607059E0,7.374480724E0
2.502506118E2,-9.282479435E-2,4.384923458E0,6.919339657E0
2.502707055E2,4.725081325E-1,4.571770668E0,6.598345757E0
2.502907993E2,4.006437957E-1,4.825691700E0,6.258187771E0
2.503108930E2,2.233783752E-1,5.122730732E0,6.157577515E0
2.503309868E2,-6.407905370E-2,5.165849686E0,6.363588810E0
2.503510805E2,-2.988359630E-1,5.395815372E0,6.689373970E0
2.503711743E2,-3.371635973E-1,5.587453842E0,7.039113522E0
2.503912680E2,-1.982258558E-1,5.606617451E0,7.513418674E0
2.504113618E2,5.569487438E-2,5.798255920E0,8.648875237E0
2.504314555E2,4.581352770E-1,6.085713387E0,9.156716347E0
2.504515493E2,6.593554616E-1,6.473780632E0,8.950705528E0
2.504716430E2,7.216379046E-1,6.885803223E0,8.529101372E0
2.504917366E2,5.827001333E-1,7.139723778E0,8.495564461E0
2.505118298E2,9.881348908E-2,6.967249393E0,9.137553215E0
2.505319231E2,4.581352770E-1,6.742074490E0,1.041673851E1
2.505520167E2,1.138451219E0,6.914548874E0,1.199296379E1
2.505721104E2,9.659767151E-1,6.722910404E0,1.192588997E1
2.505922042E2,7.551746368E-1,6.564808846E0,1.075210571E1
2.506122979E2,9.707676768E-1,6.627091408E0,9.324399948E0
2.506323917E2,1.210315585E0,6.401916504E0,8.380581856E0
2.506524854E2,7.120559812E-1,5.918029785E0,8.251225471E0
2.506725792E2,1.994235814E-1,5.424561024E0,9.415428162E0
2.506926729E2,3.671070933E-1,5.036493778E0,9.396265030E0
2.507127667E2,7.120559812E-1,5.089194298E0,7.906276703E0
2.507328604E2,4.102256894E-1,4.878392220E0,6.737283230E0
2.507529542E2,-3.323726356E-1,4.576561928E0,6.746865273E0
2.507730479E2,-7.156491876E-1,4.485533714E0,8.188943863E0
2.507931417E2,-4.856832623E-1,4.140584469E0,8.869258881E0
2.508132354E2,2.712879479E-1,3.891454935E0,8.279971123E0
2.508333292E2,6.593554616E-1,3.953737259E0,6.962458611E0
2.508534229E2,7.647565007E-1,4.293895245E0,5.970730305E0
2.508735167E2,6.737283468E-1,4.681962967E0,5.486843586E0
2.508936104E2,3.239884675E-1,5.026911736E0,5.529962063E0
2.509137042E2,-3.533330932E-2,5.232923031E0,5.668900013E0
2.509337979E2,-1.215705350E-1,5.285623550E0,6.310888290E0
2.509538917E2,5.090392008E-2,5.343114853E0,7.556537151E0
2.509739854E2,5.090392008E-2,5.534753323E0,8.577011108E0
2.509940792E2,1.227682754E-1,5.879702091E0,8.773440361E0
2.510141729E2,2.281693369E-1,6.009057999E0,8.279971123E0
2.510342667E2,5.299996138E-1,6.191114426E0,8.050005913E0
2.510543604E2,1.100123525E0,6.497735500E0,7.887113094E0
2.510744542E2,1.488191009E0,6.727701664E0,7.853576183E0
2.510945479E2,1.315716624E0,6.842684269E0,8.145824432E0
2.511146425E2,8.078751564E-1,6.607927322E0,8.797394753E0
2.511347363E2,4.533443153E-1,6.718119621E0,9.525620461E0
2.511548300E2,-8.803384006E-2,6.813938618E0,1.021551800E1
2.511749238E2,-9.216603637E-1,6.540853977E0,1.050776672E1
2.511950175E2,-1.558857679E0,6.248605728E0,1.117370987E1
2.512151112E2,-2.263128281E0,5.630572319E0,1.178216076E1
2.512352044E2,-2.287083149E0,5.132312775E0,1.180611610E1
2.512552976E2,-1.841524124E0,4.696335793E0,1.080480576E1
2.512753912E2,-1.084552884E0,4.346595764E0,8.854886055E0
2.512954850E2,-9.216603637E-1,4.188494205E0,7.422390461E0
2.513155787E2,-1.563648582E0,4.289104462E0,7.015159130E0
2.513356725E2,-2.421229839E0,4.528652191E0,7.499045372E0
2.513557662E2,-2.263128281E0,4.686753750E0,7.594864845E0
2.513758600E2,-1.118089557E0,4.610098362E0,7.532582283E0
2.513959537E2,3.431523144E-1,4.499906540E0,7.393644333E0
2.514160475E2,1.200733662E0,4.538234234E0,7.139723778E0
2.514361412E2,1.191151738E0,4.825691700E0,6.789983749E0
2.514562350E2,7.551746368E-1,5.194595337E0,6.401916504E0
2.514763287E2,2.042145431E-1,5.362278938E0,6.229442120E0
2.514964229E2,7.964966446E-2,5.338324070E0,6.670209885E0
2.515165171E2,1.850507110E-1,5.280832291E0,7.815248966E0
2.515366113E2,3.718980551E-1,5.362278938E0,8.754276276E0
2.515567050E2,6.258187890E-1,5.285623550E0,9.362728119E0
2.515767988E2,6.928921938E-1,5.247295856E0,9.520829201E0
2.515968925E2,7.024740577E-1,5.553916931E0,9.070479393E0
2.516169863E2,6.785193086E-1,5.735973358E0,8.572219849E0
2.516370800E2,1.018677235E0,6.152786732E0,7.752966404E0
2.516571738E2,1.133660197E0,6.531272411E0,7.211588383E0
2.516772675E2,6.785193086E-1,6.837893486E0,7.388853550E0
2.516973613E2,2.904517651E-1,6.962458611E0,7.671520233E0
2.517174550E2,5.443724990E-1,7.585282803E0,8.711157799E0
2.517375488E2,4.245985746E-1,7.709847927E0,9.506456375E0
2.517576425E2,2.904517651E-1,7.455926895E0,1.014365387E1
2.517777363E2,5.443724990E-1,7.523000240E0,1.099644470E1
2.517978300E2,8.222479820E-1,7.149305820E0,1.136055660E1
2.518179238E2,3.958528340E-1,6.488153458E0,1.137013912E1
2.518380175E2,3.671070933E-1,5.850956440E0,1.165280533E1
2.518581113E2,1.104914427E0,5.141894817E0,1.094374371E1
2.518782050E2,1.708575130E0,5.074821472E0,9.525620461E0
2.518982988E2,1.943331957E0,5.462888718E0,7.479881763E0
2.519183925E2,1.315716624E0,5.884492874E0,6.727701664E0
2.519384863E2,8.989033103E-1,6.100086212E0,6.056967258E0
2.519585800E2,4.485533535E-1,6.301306248E0,6.272560596E0
2.519786738E2,6.048583239E-2,6.473780632E0,7.015159130E0
2.519987675E2,-2.413444668E-1,6.301306248E0,6.938503742E0
2.520188613E2,-2.940450013E-1,6.219860077E0,6.109668255E0
2.520389550E2,3.862709105E-1,6.478571892E0,4.758618355E0
2.520590488E2,2.137964666E-1,6.708537579E0,3.110528946E0
2.520791425E2,-2.509263754E-1,7.331362247E0,2.847026348E0
2.520992363E2,-3.515364826E-1,7.240334034E0,2.435003996E0
2.521193300E2,1.227682754E-1,7.408017159E0,2.176292181E0
2.521394238E2,2.521241307E-1,7.542164326E0,2.765579939E0
2.521595175E2,3.718980551E-1,7.705056667E0,3.680652857E0
2.521796113E2,6.689373851E-1,7.848785400E0,3.575251818E0
2.521997050E2,4.725081325E-1,8.045214653E0,3.829172373E0
2.522197988E2,4.725081325E-1,8.227271080E0,3.647116184E0
2.522398925E2,3.623161316E-1,8.581801414E0,4.250776768E0
2.522599863E2,3.814799488E-1,8.979451180E0,4.154957294E0
2.522800800E2,2.569150627E-1,9.463337898E0,3.963319302E0
2.523001738E2,1.736721955E-2,9.621439934E0,3.512969255E0
2.523202675E2,2.664969862E-1,9.942433357E0,3.316540003E0
2.523403613E2,5.012539029E-1,1.000471592E1,3.661489010E0
2.523604550E2,1.179773211E-1,1.004304409E1,5.616199493E0
2.523805488E2,-3.467455208E-1,1.004304409E1,5.697645664E0
2.524006425E2,-1.036643386E0,9.918478966E0,5.649735928E0
2.524207363E2,-2.272710323E0,9.214208603E0,6.210278034E0
2.524408300E2,-3.039263487E0,8.212898254E0,6.464199066E0
2.524609238E2,-2.694314480E0,7.537373066E0,6.291724205E0
2.524810175E2,-2.100235701E0,7.302616119E0,6.272560596E0
2.525011113E2,-2.176891088E0,7.269079685E0,6.033012867E0
2.525212055E2,-2.794924498E0,7.154096603E0,5.381442547E0
2.525412998E2,-3.609387398E0,7.259497643E0,5.989893913E0
2.525613940E2,-3.575850487E0,7.321780205E0,6.852266312E0
2.525814877E2,-2.655986786E0,6.967249393E0,6.013848782E0
2.526015815E2,-1.477411389E0,6.957667351E0,4.394505501E0
2.526216752E2,-9.887337685E-1,7.043904781E0,4.255567551E0
2.526417690E2,-8.929146528E-1,7.158887863E0,4.533442974E0
2.526618627E2,-1.041434288E0,7.388853550E0,5.376651764E0
2.526819565E2,-3.994460404E-1,7.441554070E0,4.739454269E0
2.527020502E2,5.108358264E-1,7.360107899E0,3.527342081E0
2.527221440E2,9.659767151E-1,7.738593578E0,3.939364433E0
2.527422377E2,1.133660197E0,7.973350525E0,4.245985508E0
2.527623315E2,1.114496350E0,7.882322311E0,4.864019394E0
2.527824252E2,1.085750699E0,7.925440788E0,5.400606155E0
2.528025190E2,9.947224855E-1,7.968559265E0,5.367069721E0
2.528226127E2,1.013886333E0,8.184152603E0,4.859228134E0
2.528427065E2,1.416326642E0,8.720739365E0,4.068720341E0
2.528628002E2,1.756484628E0,9.041733742E0,3.575251818E0
