"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.256128354E2,-6.936994791E-1,-7.363784313E-1,1.884160042E0
1.256329291E2,-7.617828846E-1,-7.146692276E-1,1.758309364E0
1.256530229E2,-5.402097702E-1,-7.087605000E-1,1.228942871E0
1.256731166E2,-1.689825058E-1,-7.974507809E-1,2.517242432E-1
1.256932104E2,1.233464479E-1,-7.735633850E-1,-1.086062431E0
1.257133041E2,7.395410538E-2,-5.156350136E-1,-2.480647087E0
1.257333979E2,-2.493534088E-1,-2.421722412E-1,-3.324836731E0
1.257534916E2,-4.878518581E-1,-1.168746948E-1,-3.298645020E0
1.257735854E2,-5.119832754E-1,-3.535795212E-1,-2.745582104E0
1.257936791E2,3.138941526E-1,-5.933961868E-1,-2.089325428E0
1.258137729E2,-6.283823252E-1,-6.996216774E-1,-1.293338776E0
1.258338666E2,-1.427159309E-1,-5.398964882E-1,-6.735467911E-1
1.258539604E2,-4.807000160E-1,-4.387030602E-1,-8.615727425E-1
1.258740541E2,-3.016177416E-1,-3.040657043E-1,-1.033399582E0
1.258941479E2,1.124843359E-1,-3.897643089E-1,-1.127847672E0
1.259142416E2,2.313801050E-1,-7.901763916E-2,-1.036256313E0
1.259343354E2,4.264738560E-1,-9.583616257E-2,-7.756500244E-1
1.259544291E2,8.297312260E-2,-2.063007355E-1,-3.804483414E-1
1.259745229E2,-7.692439556E-1,-8.144989014E-1,8.342905045E-1
1.259946166E2,-1.640611887E0,-1.270465374E0,2.710743904E0
1.260147104E2,-1.597510099E0,-1.308620930E0,4.238524437E0
1.260348041E2,-1.057969928E0,-1.134267807E0,4.188534737E0
1.260548979E2,-5.430296659E-1,-7.957448959E-1,2.674946785E0
1.260749916E2,-9.837180376E-1,-7.382867336E-1,8.025465012E-1
1.260950854E2,-1.484101415E0,-6.507129669E-1,-2.821922302E-2
1.261151791E2,-1.747365832E0,-6.106469631E-1,8.390712738E-2
1.261352729E2,-1.472075939E0,-3.800299168E-1,4.253435135E-1
1.261553666E2,-8.439180851E-1,-5.508494377E-2,2.987480164E-2
1.261754604E2,-2.188241482E-1,1.648938656E-1,-9.580354691E-1
1.261955541E2,4.855847359E-2,2.530729771E-1,-2.136736870E0
1.262156479E2,1.505943537E-1,4.361779690E-1,-3.023843765E0
1.262357416E2,1.335951090E-1,4.993808270E-1,-3.236652374E0
1.262558348E2,1.520667076E-1,3.951535225E-1,-2.719346046E0
1.262759280E2,4.839144945E-1,3.710408211E-1,-1.844756126E0
1.262960215E2,7.095737457E-1,3.797197342E-1,-9.162950516E-1
1.263161153E2,7.761819959E-1,5.824556351E-1,-1.261463165E-1
1.263362090E2,9.456889629E-1,7.493870258E-1,4.819030762E-1
1.263563028E2,9.616400003E-1,8.436188698E-1,8.396568298E-1
1.263763965E2,9.684877992E-1,1.039234638E0,9.198522568E-1
1.263964903E2,9.570589662E-1,1.282295465E0,7.633886337E-1
1.264165840E2,1.010296941E0,1.383582592E0,3.620643616E-1
1.264366778E2,9.264233112E-1,1.298120975E0,1.649913788E-1
1.264567715E2,7.666834593E-1,1.184246778E0,4.325122833E-1
1.264768653E2,6.653223634E-1,1.394585848E0,9.300947189E-1
1.264969590E2,3.378622532E-1,1.151153088E0,1.732359886E0
1.265170528E2,4.324938357E-1,1.088604212E0,2.278321266E0
1.265371465E2,1.059156895E0,8.423237801E-1,1.923509598E0
1.265572403E2,1.665781617E0,3.623378277E-1,1.136425018E0
1.265773340E2,1.962061882E0,-3.795101643E-1,9.023780823E-1
1.265974278E2,2.318409920E0,-9.030597210E-1,1.388363838E0
1.266175200E2,2.886872768E0,-6.175689697E-1,1.307935715E0
1.266376152E2,2.423320293E0,-3.450767994E-1,-2.530384064E-1
1.266577094E2,1.687567711E0,-2.781665325E-1,-1.445799828E0
1.266778026E2,4.105814397E-1,-4.478168488E-1,-1.370719910E0
1.266978958E2,-3.661243320E-1,-7.455267906E-1,-2.667121887E-1
1.267179894E2,-5.528224707E-1,-1.123073339E0,8.125114441E-1
1.267380831E2,-5.292683840E-2,-1.280673742E0,1.045016289E0
1.267581769E2,7.364736795E-1,-1.141306162E0,2.853469849E-1
1.267782706E2,1.180055261E0,-9.560108185E-1,-8.233146667E-1
1.267983644E2,1.038515806E0,-6.898443699E-1,-1.729175568E0
1.268184581E2,4.286636114E-1,-3.052093983E-1,-2.101966858E0
1.268385519E2,-1.960842013E-1,1.521730423E-2,-1.828263760E0
1.268586456E2,-3.787757456E-1,1.475157738E-1,-1.201011181E0
1.268787394E2,-2.537342906E-1,1.990232468E-1,-7.285184860E-1
1.268988331E2,-5.815172195E-2,2.916388512E-1,-4.473104477E-1
1.269189269E2,-1.156079769E-1,1.765618324E-1,-2.934455872E-3
1.269390206E2,8.781430125E-2,1.600494385E-1,2.290639877E-1
1.269591144E2,1.667095125E-1,2.110342979E-1,1.137351990E-2
1.269792081E2,1.568506360E-1,4.219632149E-1,-3.593559265E-1
1.269993019E2,-9.132349491E-2,3.978509903E-1,-3.832921982E-1
1.270193956E2,-6.193153262E-1,4.496984482E-1,-3.121938705E-1
1.270394894E2,-1.242931366E0,2.086114883E-2,4.614963531E-1
1.270595831E2,-1.516430974E0,-3.141908646E-1,1.990985870E0
1.270796769E2,-1.150438309E0,-1.111442566E0,2.892597198E0
1.270997706E2,-5.945599079E-1,-1.876416206E0,3.257414818E0
1.271198644E2,4.352164268E-2,-1.668965101E0,3.122333527E0
1.271399581E2,4.374144673E-1,-1.031428337E0,2.450644493E0
1.271600519E2,6.113417745E-1,-1.030524254E0,5.913610458E-1
1.271801456E2,7.299395800E-1,-1.029560804E0,-1.695259094E0
1.272002394E2,6.020874977E-1,-8.833632469E-1,-2.954105377E0
1.272203331E2,6.109842658E-1,-6.209316254E-1,-3.048536301E0
1.272404268E2,8.375322819E-2,-2.171306610E-1,-1.936115265E0
1.272605201E2,7.944917679E-2,3.204007149E-1,-1.024303436E0
1.272806133E2,7.159304619E-1,4.159708023E-1,-8.240108490E-1
1.273007067E2,1.106857538E0,2.525811195E-1,-8.629932404E-1
1.273208005E2,1.258884668E0,2.119150162E-1,-4.811210632E-1
1.273408942E2,8.848330975E-1,1.578083038E-1,2.818908691E-1
1.273609880E2,5.767121315E-1,8.314657211E-2,7.211456299E-1
1.273810817E2,9.214401245E-3,3.183984756E-2,9.387893677E-1
1.274011755E2,-6.837515831E-1,1.927118301E-1,1.401066780E0
1.274212692E2,-7.911510468E-1,1.973309517E-1,1.587372780E0
1.274413630E2,-7.254128456E-1,-7.316589355E-3,1.506042480E0
1.274614567E2,-5.537662506E-1,-2.016839981E-1,8.931703568E-1
1.274815505E2,-2.323124409E-1,-1.172838211E-1,2.789325714E-1
1.275016442E2,2.104966640E-1,5.427265167E-2,-4.595222473E-1
1.275217380E2,1.822829247E-1,7.463455200E-3,-1.090270996E0
1.275418317E2,2.664661407E-2,2.180099487E-2,-1.461848259E0
1.275619255E2,-3.130836487E-1,5.044364929E-2,-9.388837814E-1
1.275820192E2,-6.168978214E-1,-2.200779915E-1,2.965354919E-2
1.276021130E2,-5.363931656E-1,9.977626801E-2,9.267578125E-1
1.276222067E2,7.743024826E-2,5.790758133E-1,8.858413696E-1
1.276423005E2,1.139677286E0,6.871147156E-1,2.152948380E-1
1.276623942E2,1.529211521E0,7.177095413E-1,-5.838060379E-1
1.276824880E2,9.511229992E-1,5.021548271E-1,-9.103293419E-1
1.277025817E2,3.256518841E-1,2.583527565E-1,-3.950948715E-1
1.277226755E2,8.389616013E-2,1.940536499E-1,3.457860947E-1
1.277427690E2,3.036286831E-1,2.814283371E-1,4.319486618E-1
1.277628622E2,4.301464558E-1,7.362699509E-2,-7.984256744E-2
1.277829554E2,2.387216091E-1,-2.803835869E-1,-4.784011841E-2
1.278030490E2,-5.164902210E-1,-5.543956757E-1,1.039590836E0
1.278231428E2,-1.581105709E0,-7.234020233E-1,2.399799347E0
1.278432365E2,-2.311311245E0,-8.788461685E-1,3.014081001E0
1.278633303E2,-2.245698452E0,-1.011443615E0,2.482817650E0
1.278834240E2,-1.436717272E0,-9.255876541E-1,1.295948029E0
1.279035178E2,-8.855488300E-1,-8.517887592E-1,6.662368774E-2
1.279236115E2,-7.250039577E-1,-6.908535957E-1,-1.001324654E0
1.279437053E2,-7.147157192E-1,-5.137529373E-1,-1.894604683E0
1.279637990E2,-6.270835400E-1,-3.975391388E-1,-2.590226173E0
1.279838928E2,-3.173949718E-1,-2.709984779E-1,-3.230115891E0
1.280039865E2,9.725117683E-2,1.277437210E-1,-3.682027340E0
1.280240803E2,4.885666370E-1,3.865098953E-2,-3.547365904E0
1.280441740E2,1.170401335E0,6.828832626E-2,-2.840305328E0
1.280642678E2,1.487046242E0,-5.399322510E-2,-1.758875847E0
1.280843615E2,1.734875202E0,-3.353319168E-1,-6.210031509E-1
1.281044553E2,1.708151340E0,-5.837473869E-1,1.359286308E-1
1.281245490E2,1.493665457E0,-8.328437805E-1,3.405385017E-1
1.281446428E2,1.399830341E0,-8.850975037E-1,1.349306107E-2
1.281647365E2,1.219217300E0,-7.953419685E-1,-6.053442955E-1
1.281848300E2,6.322216988E-1,-1.009414196E0,-4.962887764E-1
1.282049232E2,-8.602528572E-1,-1.032873631E0,9.144859314E-1
1.282250165E2,-2.368026018E0,-1.294323921E0,2.909113884E0
1.282451101E2,-2.576874018E0,-1.359224796E0,4.571002007E0
1.282652038E2,-1.600931168E0,-9.592568874E-1,4.479017258E0
1.282852976E2,-5.097939968E-1,-7.213416100E-1,3.254014015E0
1.283053913E2,-4.131150246E-2,-8.707301617E-1,2.001278877E0
1.283254851E2,-2.238216400E-1,-9.345097542E-1,1.514709473E0
1.283455788E2,-9.705126286E-1,-9.280178547E-1,1.400530815E0
1.283656726E2,-1.157058716E0,-6.156423092E-1,7.555799484E-1
1.283857663E2,-9.035036564E-1,-4.198319912E-1,-4.818096161E-1
1.284058601E2,-3.511006832E-1,-2.254564762E-1,-1.593068123E0
1.284259538E2,1.249244213E-1,-4.286980629E-2,-2.273672104E0
1.284460476E2,6.593198776E-1,2.182044983E-1,-2.555467606E0
1.284661413E2,9.996438026E-1,2.760081291E-1,-2.658055305E0
1.284862351E2,1.020212770E0,3.904738426E-1,-2.290492535E0
1.285063288E2,4.652063847E-1,5.314424038E-1,-1.427720547E0
1.285264226E2,-4.038732052E-1,5.308976173E-1,-2.192745209E-1
1.285465163E2,-1.103672743E0,4.695632458E-1,7.368803024E-1
1.285666101E2,-1.145856857E0,5.182929039E-1,1.468457222E0
1.285867034E2,-6.380090714E-1,4.154644012E-1,1.851111412E0
1.286067966E2,-2.518677711E-2,4.330358505E-1,1.634077072E0
1.286268899E2,1.263837814E-1,6.799159050E-1,9.317951202E-1
1.286469836E2,-1.298642159E-2,8.188698292E-1,1.353702545E-1
1.286670773E2,-1.682951450E-1,9.479579926E-1,-6.881036758E-1
1.286871711E2,-2.614455223E-1,9.008336067E-1,-1.202641010E0
1.287072648E2,-8.798336983E-2,8.266515732E-1,-1.313319683E0
1.287273586E2,4.726123810E-2,8.847208023E-1,-6.002082825E-1
1.287474523E2,-1.969780922E-1,7.279043198E-1,5.888013840E-1
1.287675461E2,-2.078180313E-1,7.713813782E-1,1.764343262E0
1.287876398E2,3.740782738E-1,6.176681519E-1,2.148939133E0
1.288077336E2,1.339257479E0,3.701834679E-1,1.746462822E0
1.288278273E2,1.896792769E0,2.014338970E-1,8.980169296E-1
1.288479211E2,1.715891719E0,-4.999804497E-2,1.676492691E-1
1.288680148E2,1.095129728E0,-3.627071381E-1,-1.239881516E-1
1.288881086E2,5.991749763E-1,-3.212537766E-1,1.829719543E-2
1.289082023E2,1.382759809E-1,-2.887263298E-1,-8.193588257E-2
1.289282961E2,-9.772872925E-2,-4.972438812E-1,-3.746376038E-1
1.289483896E2,-5.857555866E-1,-8.939089775E-1,-1.137571335E-1
1.289684828E2,-1.027852535E0,-1.183284283E0,6.354827881E-1
1.289885761E2,-1.143876314E0,-1.319654226E0,1.220023155E0
1.290086695E2,-7.683269978E-1,-1.333546877E0,9.823026657E-1
1.290287633E2,3.417515755E-2,-1.208010197E0,-4.668054581E-1
1.290488570E2,7.005912066E-1,-1.053884506E0,-1.893305779E0
1.290689508E2,9.879640341E-1,-8.234481812E-1,-2.944030762E0
1.290890445E2,9.833533764E-1,-4.142074585E-1,-3.593439102E0
1.291091383E2,8.225171566E-1,-3.124475479E-2,-3.775982857E0
1.291292320E2,5.071606636E-1,3.103165627E-1,-3.507246971E0
1.291493258E2,4.065495729E-1,7.366070747E-1,-2.926733017E0
1.291694195E2,1.064338684E-1,1.266691685E0,-1.704295158E0
1.291895133E2,-2.618789673E-1,1.660087585E0,7.271099091E-2
1.292096070E2,-3.550994396E-1,1.852839947E0,1.589131355E0
1.292297008E2,-4.610645771E-1,1.897961140E0,1.906756401E0
1.292497945E2,-3.082098961E-1,1.866881371E0,1.691928864E0
1.292698883E2,3.513612747E-1,1.783010960E0,1.765565872E0
1.292899820E2,3.185708523E-1,1.164156437E0,1.992749214E0
1.293100754E2,5.573097467E-1,3.672599792E-1,1.382657051E0
1.293301686E2,6.185493469E-1,-3.316211700E-2,7.057971954E-1
1.293502618E2,4.987080097E-1,1.038546562E-1,6.572780609E-1
1.293703555E2,3.079308271E-1,3.490114212E-2,7.187156677E-1
1.293904493E2,-6.137714386E-1,-3.486223221E-1,1.357412338E0
1.294105430E2,-2.112596750E0,-8.541893959E-1,2.157666206E0
1.294306368E2,-2.550555944E0,-1.348229408E0,2.920126915E0
1.294507305E2,-1.494192362E0,-1.614603519E0,2.923548698E0
1.294708243E2,3.252673149E-2,-1.766175747E0,1.474096298E0
1.294909180E2,8.677382469E-1,-1.955888271E0,-7.196712494E-1
1.295110118E2,7.056975365E-1,-1.916790962E0,-2.479940891E0
1.295311055E2,5.124783516E-2,-1.540797472E0,-3.067602158E0
1.295511993E2,-4.173634052E-1,-9.461419582E-1,-2.838150978E0
1.295712930E2,-3.364262581E-1,-4.203596115E-1,-2.387368679E0
1.295913868E2,6.752204895E-2,-1.086225510E-1,-2.136353493E0
1.296114780E2,4.536759853E-1,3.250150681E-1,-1.909111977E0
1.296315730E2,6.096119881E-1,6.696891785E-1,-1.805439472E0
1.296516682E2,8.131573200E-1,1.093128681E0,-1.364036560E0
1.296717615E2,5.292984247E-1,1.039456367E0,-8.955841064E-1
1.296918547E2,4.312220812E-1,9.334735870E-1,-8.906316757E-1
1.297119480E2,5.087242126E-1,8.455448151E-1,-2.452764511E-1
1.297320417E2,6.156785488E-1,6.715307236E-1,8.515892029E-1
1.297521355E2,7.520177364E-1,5.623922348E-1,1.887256622E0
1.297722292E2,4.915741086E-1,3.073835373E-1,2.104648590E0
1.297923230E2,1.126017570E-1,4.016337395E-1,1.587325096E0
1.298124167E2,-2.757550478E-1,4.588532448E-1,9.668550491E-1
1.298325105E2,5.981528759E-2,7.794690132E-1,1.426725388E-1
1.298526042E2,3.226876259E-1,1.064848900E0,-7.714118958E-1
1.298726980E2,4.633017778E-1,1.334831715E0,-1.368064880E0
1.298927917E2,9.899874330E-1,1.511566162E0,-1.041996002E0
1.299128855E2,1.391555071E0,1.825317860E0,4.508075714E-1
1.299329792E2,8.413104415E-1,1.598710537E0,1.790925026E0
1.299530730E2,1.963086128E-1,1.666851521E0,2.481219292E0
1.299731667E2,3.438735008E-2,1.222192287E0,2.722295761E0
1.299932605E2,7.013690472E-2,2.627000809E-1,2.626933098E0
1.300133542E2,3.987401724E-1,-5.508947372E-1,2.372488976E0
1.300334480E2,1.228911996E0,-9.269728661E-1,1.761626244E0
1.300535417E2,1.869554520E0,-8.349385262E-1,3.602437973E-1
1.300736355E2,1.603502870E0,-8.413100243E-1,-1.280307770E0
1.300937292E2,9.327125549E-1,-9.290275574E-1,-2.219149590E0
1.301138230E2,2.223383188E-1,-1.150638103E0,-2.003752232E0
1.301339167E2,-1.768970490E-1,-1.532789230E0,-1.094737053E0
1.301540105E2,-1.537489891E-1,-1.692897320E0,-5.338411331E-1
1.301741042E2,3.222253323E-1,-1.759436607E0,-4.219021797E-1
1.301941980E2,9.464755058E-1,-1.777243137E0,-4.200248718E-1
1.302142917E2,1.197615385E0,-1.459606171E0,-5.600419044E-1
1.302343855E2,7.715227604E-1,-9.076385498E-1,-1.218523026E0
1.302544792E2,1.508542299E-1,-2.602286339E-1,-1.910027504E0
1.302745730E2,-2.966401577E-1,9.247446060E-2,-2.307119370E0
1.302946667E2,-3.149020672E-1,5.280699730E-1,-2.226830482E0
1.303147600E2,-3.262574673E-1,8.837375641E-1,-1.661769390E0
1.303348532E2,-3.333415985E-1,1.012456894E0,-9.283289909E-1
1.303549466E2,-2.163672447E-1,1.022477150E0,-2.293252945E-1
1.303750404E2,-2.125191689E-1,1.165190697E0,7.860364914E-1
1.303951341E2,2.649307251E-3,1.420011520E0,1.287985802E0
1.304152279E2,3.040252924E-1,1.563700676E0,1.206156731E0
1.304353216E2,2.897908688E-1,1.550158024E0,8.932294846E-1
1.304554154E2,1.405693293E-1,1.459897518E0,4.402856827E-1
1.304755091E2,-3.262133598E-1,1.348218441E0,-4.365720749E-1
1.304956029E2,-7.340631485E-1,1.117490292E0,-9.984369278E-1
1.305156966E2,-1.731688976E0,2.707824707E-1,-3.042392731E-1
1.305357904E2,-2.544546366E0,-8.273239136E-1,1.513512611E0
1.305558841E2,-2.094158411E0,-1.727014065E0,3.034749031E0
1.305759779E2,-7.190968990E-1,-1.917982101E0,2.419900894E0
1.305960716E2,5.151335001E-1,-1.838075638E0,1.062067032E0
1.306161654E2,6.227017641E-1,-2.226716280E0,-1.965246201E-1
1.306362591E2,-3.627163172E-1,-2.243103981E0,-4.085855484E-1
1.306563529E2,-1.070644259E0,-1.791381121E0,1.730060577E-1
1.306764466E2,-7.030154467E-1,-1.450981855E0,7.451572418E-1
1.306965404E2,1.512477398E-1,-1.335594177E0,6.045913696E-2
1.307166341E2,9.645280242E-1,-1.081466436E0,-1.605489254E0
1.307367279E2,1.387267828E0,-5.057263374E-1,-3.076746464E0
1.307568216E2,1.135004520E0,-7.880330086E-2,-3.776142120E0
1.307769154E2,6.142685413E-1,1.660497189E-1,-3.490605354E0
1.307970091E2,1.815611124E-1,3.045382500E-1,-2.440626144E0
1.308171029E2,2.433521748E-1,5.636665821E-1,-1.514554977E0
1.308371966E2,8.475643992E-1,1.040431261E0,-1.324654579E0
1.308572904E2,1.085719347E0,1.291860819E0,-1.444287777E0
1.308773841E2,7.711311579E-1,1.030531645E0,-1.152900696E0
1.308974779E2,7.471385598E-1,1.033596754E0,5.789470673E-2
1.309175716E2,1.127424955E0,1.191750050E0,2.209466934E0
1.309376654E2,1.711047888E0,1.038508654E0,3.284300804E0
1.309577591E2,2.034927130E0,7.979428768E-1,3.078357697E0
1.309778529E2,1.768297076E0,4.672923088E-1,2.713064194E0
1.309979466E2,1.129460812E0,5.641968250E-1,3.437013626E0
1.310180404E2,3.363047242E-1,5.102717876E-1,4.267312050E0
1.310381341E2,2.596926689E-2,2.695970535E-1,4.385121346E0
1.310582279E2,1.690764427E-1,-1.911985874E-2,3.690608025E0
1.310783216E2,1.162185073E-1,-1.158791780E-1,2.681336403E0
1.310984154E2,1.004160047E-1,-4.032670259E-1,1.976052284E0
1.311185091E2,3.989586830E-1,-4.634041786E-1,1.664191246E0
1.311386029E2,7.259727120E-1,-1.659524441E-1,8.621482849E-1
1.311586966E2,9.176886082E-1,-1.854336262E-1,-8.187637329E-1
1.311787904E2,8.319253922E-1,-4.215745926E-1,-2.463629246E0
1.311988844E2,5.849300027E-1,-5.166525841E-1,-2.925645828E0
1.312189787E2,3.324794769E-1,-7.656464577E-1,-2.197453499E0
1.312390729E2,2.660875320E-1,-1.083056450E0,-1.160354614E0
1.312591667E2,2.341691256E-1,-1.272862077E0,-4.947509766E-1
1.312792605E2,1.787528992E-1,-1.170369148E0,-3.784036636E-1
1.312993542E2,2.088782787E-1,-9.231116772E-1,-7.697467804E-1
1.313194480E2,1.930245161E-1,-7.347683907E-1,-1.176015854E0
1.313395417E2,8.773159981E-2,-6.178059578E-1,-1.280262947E0
1.313596355E2,2.695364952E-1,-6.676919460E-1,-1.444314003E0
1.313797292E2,9.089034796E-1,-5.719032288E-1,-1.474999428E0
1.313998230E2,1.022890091E0,-6.445016861E-1,-1.370301247E0
1.314199167E2,8.926703930E-1,-5.593085289E-1,-1.301075459E0
1.314400105E2,6.345344782E-1,-4.801480770E-1,-1.173061371E0
1.314601042E2,6.052340269E-1,-2.803635597E-1,-9.266538620E-1
1.314801980E2,6.429339647E-1,-2.075853348E-1,-5.973739624E-1
1.315002917E2,7.475497723E-1,-3.216109276E-1,-4.274616241E-1
1.315203855E2,9.113194942E-1,-4.304776192E-1,-4.604320526E-1
1.315404792E2,8.247213364E-1,-2.868127823E-1,-2.799015045E-1
1.315605730E2,2.802338600E-1,-3.721439838E-1,-7.135295868E-2
1.315806667E2,-9.616923332E-1,-6.238055229E-1,8.132820129E-1
1.316007605E2,-1.972315073E0,-1.092086315E0,2.342915535E0
1.316208542E2,-1.570812464E0,-1.594751358E0,4.398168564E0
1.316409480E2,-1.427440643E-1,-1.755611897E0,5.458772659E0
1.316610417E2,1.296462417E0,-1.815055251E0,4.686521530E0
1.316811355E2,1.857237220E0,-1.819511175E0,2.469405174E0
1.317012292E2,1.677645206E0,-1.548865080E0,2.848711014E-1
1.317213230E2,8.747119904E-1,-1.201269031E0,-1.318337440E0
1.317414173E2,-2.382789850E-1,-9.405207634E-1,-1.860892296E0
1.317615115E2,-6.284122467E-1,-3.435699940E-1,-2.075847626E0
1.317816057E2,-5.982615948E-1,1.303644180E-1,-2.055489540E0
1.318016994E2,-4.536190033E-1,3.672912121E-1,-2.161316395E0
1.318217932E2,-2.620177269E-1,6.188387871E-1,-2.234844685E0
1.318418869E2,-1.907589436E-1,8.686974049E-1,-1.842945099E0
1.318619807E2,-3.202917576E-1,1.205538511E0,-1.243711472E0
1.318820744E2,-7.093436718E-1,1.586955547E0,-8.730783463E-1
1.319021682E2,-1.395798683E0,1.982049227E0,-5.157213211E-1
1.319222619E2,-1.634577990E0,2.201377392E0,-2.821731567E-2
1.319423557E2,-1.466089010E0,2.018355608E0,6.594552994E-1
1.319624494E2,-1.020912409E0,1.663887978E0,1.117011070E0
1.319825432E2,-5.546061993E-1,1.480379105E0,1.528890610E0
1.320026369E2,-1.980743408E-1,1.390627384E0,1.689818382E0
1.320227307E2,2.529709339E-1,1.170888662E0,1.013923645E0
1.320428244E2,5.499846935E-1,9.862554073E-1,4.424686432E-1
1.320629182E2,6.878507137E-1,7.152414322E-1,5.205087662E-1
1.320830119E2,5.831165314E-1,8.554711342E-1,1.288458824E0
1.321031059E2,-3.106200695E-1,8.949759007E-1,1.790432930E0
1.321232002E2,-4.021406174E-1,5.594503880E-1,1.715134621E0
1.321432944E2,7.285356522E-3,3.847038746E-1,2.114951134E0
1.321633885E2,9.447166920E-1,2.008354664E-1,2.122107506E0
1.321834823E2,1.516786337E0,9.423136711E-2,1.554742813E0
1.322035760E2,1.367044687E0,-3.124761581E-2,5.203819275E-1
1.322236698E2,1.040971279E0,-4.171838760E-1,-2.691335678E-1
1.322437635E2,1.204892397E0,-7.305860519E-1,-9.817347527E-1
1.322638573E2,1.530513763E0,-8.564057350E-1,-1.927431107E0
1.322839510E2,1.455179453E0,-1.089520454E0,-2.872058868E0
1.323040448E2,1.081858039E0,-1.366571665E0,-3.097663879E0
1.323241385E2,4.845809937E-1,-1.796451569E0,-2.085891724E0
1.323442323E2,8.175849915E-3,-2.092530966E0,-5.421543121E-2
1.323643260E2,-1.340527534E-1,-2.469554901E0,2.016157150E0
1.323844198E2,2.381701469E-1,-2.512217522E0,2.697482109E0
1.324045138E2,7.293150425E-1,-2.466171980E0,2.009042740E0
1.324246080E2,7.004697323E-1,-2.169436455E0,5.561094284E-1
1.324447023E2,3.326495886E-1,-1.648473978E0,-8.153619766E-1
1.324647964E2,1.962180138E-1,-1.060851812E0,-1.796032429E0
1.324848902E2,5.852707624E-1,-5.126891136E-1,-2.376649857E0
1.325049839E2,4.850826263E-1,-3.481535912E-1,-2.702843666E0
1.325250777E2,4.672443867E-2,2.574777603E-2,-2.620285988E0
1.325451714E2,-6.132862568E-1,4.555768967E-1,-1.864767075E0
1.325652652E2,-1.075407267E0,8.768553734E-1,-5.345640182E-1
1.325853589E2,-1.098656058E0,1.100095272E0,6.278257370E-1
1.326054533E2,-7.219643593E-1,1.007619381E0,8.251972198E-1
1.326255462E2,-3.040970564E-1,1.056566238E0,2.340011597E-1
1.326456404E2,-2.923183441E-1,1.092990398E0,-2.578220367E-1
1.326657347E2,-3.100049496E-1,1.161419392E0,-3.001976013E-1
1.326858290E2,-1.468722820E-1,1.406369686E0,5.033397675E-2
1.327059229E2,-2.647185326E-1,1.256460667E0,2.011976242E-1
1.327260167E2,-8.870925903E-1,6.819672585E-1,5.387802124E-1
1.327461104E2,-1.943270683E0,-7.076072693E-2,1.383028030E0
1.327662042E2,-2.642234564E0,-7.651543617E-1,2.491929054E0
1.327862979E2,-2.394205093E0,-1.358693600E0,3.727331161E0
1.328063917E2,-1.190349340E0,-1.844387531E0,3.893719673E0
1.328264854E2,-4.715871811E-2,-2.091676235E0,2.496967316E0
1.328465792E2,1.393220425E-1,-1.988264561E0,1.526641846E-1
1.328666729E2,-4.247274399E-1,-1.845440149E0,-2.308317184E0
1.328867670E2,-1.103374004E0,-1.615205288E0,-3.478507996E0
1.329068613E2,-1.385502338E0,-1.480212212E0,-3.237872601E0
