"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.591562758E2,-2.183799934E1,2.476599932E0,-4.082119751E1
1.591762758E2,-2.192339897E1,2.171599865E0,-4.080899811E1
1.591962758E2,-2.194779968E1,1.781199932E0,-4.082119751E1
1.592162758E2,-2.197220039E1,1.342000008E0,-4.085779953E1
1.592362758E2,-2.191119957E1,8.905999660E-1,-4.102859879E1
1.592562758E2,-2.152079964E1,3.659999967E-1,-4.116279984E1
1.592762758E2,-2.102059937E1,-1.219999939E-1,-4.137019730E1
1.592962758E2,-2.038619995E1,-4.757999778E-1,-4.151659775E1
1.593162758E2,-1.970299911E1,-5.367999673E-1,-4.177280045E1
1.593362758E2,-1.890999985E1,-4.513999820E-1,-4.199239731E1
1.593562758E2,-1.814139938E1,-0.000000000E0,-4.238280106E1
1.593762758E2,-1.728739929E1,5.733999610E-1,-4.273659897E1
1.593962758E2,-1.651879883E1,1.220000029E0,-4.288299942E1
1.594162758E2,-1.610400009E1,1.976400018E0,-4.299279785E1
1.594362758E2,-1.570139980E1,2.647399902E0,-4.285860062E1
1.594562758E2,-1.555499935E1,3.123199940E0,-4.280979919E1
1.594762758E2,-1.542079926E1,3.342799902E0,-4.287080002E1
1.594962758E2,-1.500599957E1,3.293999910E0,-4.305379868E1
1.595162758E2,-1.444479942E1,3.086599827E0,-4.339540100E1
1.595362758E2,-1.366399956E1,2.964599848E0,-4.360279846E1
1.595562758E2,-1.288319969E1,3.159800053E0,-4.389559937E1
1.595762758E2,-1.218779945E1,3.842999935E0,-4.393219757E1
1.595962758E2,-1.167539978E1,4.940999985E0,-4.387120056E1
1.596162758E2,-1.116300011E1,6.319600105E0,-4.381019974E1
1.596362758E2,-1.044320011E1,7.783599854E0,-4.357839966E1
1.596562758E2,-9.613599777E0,9.223199844E0,-4.343199921E1
1.596762758E2,-8.600999832E0,1.060179996E1,-4.326119995E1
1.596962758E2,-7.649399757E0,1.196819973E1,-4.309040070E1
1.597162758E2,-6.856400013E0,1.316379929E1,-4.306599808E1
1.597362758E2,-6.124399662E0,1.424959946E1,-4.271220016E1
1.597562758E2,-5.441199780E0,1.507919979E1,-4.255360031E1
1.597762758E2,-4.782400131E0,1.557940006E1,-4.250479889E1
1.597962758E2,-4.147999763E0,1.596980000E1,-4.223640060E1
1.598162758E2,-3.403800011E0,1.583559990E1,-4.238280106E1
1.598362758E2,-2.500999928E0,1.539639950E1,-4.252919769E1
1.598562758E2,-1.354200006E0,1.476200008E1,-4.267559814E1
1.598762758E2,-1.219999939E-1,1.402999973E1,-4.311479950E1
1.598962758E2,1.171200037E0,1.357859993E1,-4.327339935E1
1.599162758E2,2.305799961E0,1.339559937E1,-4.332220078E1
1.599362758E2,2.940199852E0,1.354199982E1,-4.312699890E1
1.599562758E2,3.293999910E0,1.378599930E1,-4.289519882E1
1.599762758E2,3.037799835E0,1.417640018E1,-4.274879837E1
1.599962758E2,2.440000057E0,1.461559963E1,-4.265119934E1
1.600162758E2,1.781199932E0,1.514019966E1,-4.256579971E1
1.600362758E2,9.271999598E-1,1.572579956E1,-4.238280106E1
1.600562758E2,1.097999960E-1,1.629920006E1,-4.216320038E1
1.600762758E2,-8.051999807E-1,1.670179939E1,-4.195579910E1
1.600962758E2,-1.634799957E0,1.655539894E1,-4.199239731E1
1.601162758E2,-2.427799940E0,1.607959938E1,-4.209000015E1
1.601362758E2,-2.891399860E0,1.515240002E1,-4.235839844E1
1.601562758E2,-3.233000040E0,1.407880020E1,-4.266339874E1
1.601762758E2,-3.745399952E0,1.332240009E1,-4.290739822E1
1.601962758E2,-4.330999851E0,1.272459984E1,-4.302939987E1
1.602162758E2,-5.319200039E0,1.241959953E1,-4.296839905E1
1.602362758E2,-6.441599846E0,1.227320004E1,-4.282199860E1
1.602562758E2,-7.734799862E0,1.222439957E1,-4.250479889E1
1.602762758E2,-9.345199585E0,1.223659992E1,-4.212659836E1
1.602962758E2,-1.097999954E1,1.233419991E1,-4.173619843E1
1.603162758E2,-1.283440018E1,1.248059940E1,-4.135799789E1
1.603362758E2,-1.446920013E1,1.266359997E1,-4.088219833E1
1.603562758E2,-1.587220001E1,1.277339935E1,-4.038199997E1
1.603762758E2,-1.690919876E1,1.290759945E1,-3.996719742E1
1.603962758E2,-1.771439934E1,1.298079967E1,-3.950360107E1
1.604162758E2,-1.837319946E1,1.278559971E1,-3.925959778E1
1.604362758E2,-1.862940025E1,1.244399929E1,-3.928400040E1
1.604562758E2,-1.900759888E1,1.187059975E1,-3.934499741E1
1.604762758E2,-1.905640030E1,1.117519951E1,-3.962559891E1
1.604962758E2,-1.894659996E1,1.043099976E1,-3.991839981E1
1.605162758E2,-1.870260048E1,9.650199890E0,-4.039419937E1
1.605362758E2,-1.806819916E1,8.808400154E0,-4.077239990E1
1.605562758E2,-1.715320015E1,8.076399803E0,-4.116279984E1
1.605762758E2,-1.615279961E1,7.588399887E0,-4.160199738E1
1.605962758E2,-1.506699944E1,7.612799644E0,-4.169960022E1
1.606162758E2,-1.395679951E1,8.234999657E0,-4.200460052E1
1.606362758E2,-1.309060001E1,9.333000183E0,-4.196799850E1
1.606562758E2,-1.230980015E1,1.076039982E1,-4.178499985E1
1.606762758E2,-1.162659931E1,1.207800007E1,-4.172399902E1
1.606962758E2,-1.105319977E1,1.300519943E1,-4.146780014E1
1.607162758E2,-1.032119942E1,1.355420017E1,-4.145560074E1
1.607362758E2,-9.357399940E0,1.366399956E1,-4.162639999E1
1.607562758E2,-8.332599640E0,1.354199982E1,-4.187039948E1
1.607762758E2,-7.124799728E0,1.324919987E1,-4.223640060E1
1.607962758E2,-6.099999905E0,1.288319969E1,-4.249259949E1
1.608162758E2,-5.075200081E0,1.245619965E1,-4.278540039E1
1.608362758E2,-4.123600006E0,1.209019947E1,-4.285860062E1
1.608562758E2,-3.208600044E0,1.200479984E1,-4.284639740E1
1.608762758E2,-2.159399986E0,1.226099968E1,-4.290739822E1
1.608962758E2,-7.929999828E-1,1.299300003E1,-4.267559814E1
1.609162758E2,8.783999681E-1,1.406659985E1,-4.237059784E1
1.609362758E2,2.647399902E0,1.538420010E1,-4.196799850E1
1.609562758E2,4.160200119E0,1.665299988E1,-4.139459991E1
1.609762758E2,4.733600140E0,1.806819916E1,-4.094319916E1
1.609962758E2,4.587199688E0,1.932480049E1,-4.046739960E1
1.610162758E2,3.806399822E0,2.041059875E1,-4.017459869E1
1.610362758E2,3.001199961E0,2.122799873E1,-3.986959839E1
1.610562758E2,2.317999840E0,2.171599960E1,-3.951580048E1
1.610762758E2,1.720199943E0,2.216740036E1,-3.924739838E1
1.610962758E2,1.415199995E0,2.265539932E1,-3.894239807E1
1.611162758E2,9.027999640E-1,2.326539993E1,-3.867399979E1
1.611362758E2,4.513999820E-1,2.375339890E1,-3.860079956E1
1.611562758E2,0.000000000E0,2.387539864E1,-3.860079956E1
1.611762758E2,-5.367999673E-1,2.358259964E1,-3.863739777E1
1.611962758E2,-9.027999640E-1,2.276519966E1,-3.893019867E1
1.612162758E2,-1.195600033E0,2.163059998E1,-3.941819763E1
1.612362758E2,-1.415199995E0,2.043499947E1,-4.000379944E1
1.612562758E2,-1.646999955E0,1.921500015E1,-4.057719803E1
1.612762758E2,-1.695799947E0,1.803159904E1,-4.116279984E1
1.612962758E2,-1.732399940E0,1.693359947E1,-4.143119812E1
1.613162758E2,-1.622599959E0,1.594539928E1,-4.174839783E1
1.613362758E2,-1.451799989E0,1.509140015E1,-4.206559753E1
1.613562758E2,-1.488399982E0,1.453020000E1,-4.219979858E1
1.613762758E2,-1.622599959E0,1.411539936E1,-4.241939926E1
1.613962758E2,-1.866599917E0,1.379819965E1,-4.256579971E1
1.614162758E2,-2.281399965E0,1.349319935E1,-4.270000076E1
1.614362758E2,-2.610800028E0,1.322480011E1,-4.271220016E1
1.614562758E2,-2.927999973E0,1.298079967E1,-4.277320099E1
1.614762758E2,-3.220799923E0,1.289540005E1,-4.288299942E1
1.614962758E2,-3.476999998E0,1.307839966E1,-4.271220016E1
1.615162758E2,-3.733199835E0,1.338339996E1,-4.260239792E1
1.615362758E2,-4.050399780E0,1.377379990E1,-4.245599747E1
1.615562758E2,-4.330999851E0,1.421299934E1,-4.202899933E1
1.615762758E2,-4.587199688E0,1.466440010E1,-4.189479828E1
1.615962758E2,-4.843400002E0,1.532319927E1,-4.176060104E1
1.616162758E2,-4.880000114E0,1.611619949E1,-4.141899872E1
1.616362758E2,-4.855599880E0,1.716539955E1,-4.113840103E1
1.616562758E2,-4.709199905E0,1.834879875E1,-4.057719803E1
1.616762758E2,-4.513999939E0,1.964200020E1,-3.995499802E1
1.616962758E2,-4.489599705E0,2.135000038E1,-3.910099792E1
1.617162758E2,-4.721399784E0,2.318000031E1,-3.807619858E1
1.617362758E2,-5.245999813E0,2.492459869E1,-3.708799744E1
1.617562758E2,-6.173199654E0,2.632759857E1,-3.616080093E1
1.617762758E2,-7.137000084E0,2.669359970E1,-3.578260040E1
1.617962758E2,-8.100799561E0,2.620559883E1,-3.583139801E1
1.618162758E2,-8.820599556E0,2.509539986E1,-3.640480042E1
1.618362758E2,-9.235400200E0,2.347279930E1,-3.718560028E1
1.618562758E2,-9.540399551E0,2.205760002E1,-3.780780029E1
1.618762758E2,-9.711199760E0,2.082539940E1,-3.850320053E1
1.618962758E2,-1.002839947E1,1.969079971E1,-3.886919785E1
1.619162758E2,-1.027239990E1,1.894659996E1,-3.922299957E1
1.619362758E2,-1.038220024E1,1.829999924E1,-3.962559891E1
1.619562758E2,-1.029679966E1,1.761680031E1,-3.994279861E1
1.619762758E2,-1.006499958E1,1.718980026E1,-4.010139847E1
1.619962758E2,-9.808799744E0,1.672620010E1,-4.025999832E1
1.620162758E2,-9.564800262E0,1.633580017E1,-4.044300079E1
1.620362758E2,-9.650199890E0,1.621380043E1,-4.043079758E1
1.620562758E2,-9.955200195E0,1.603079987E1,-4.051620102E1
1.620762758E2,-1.045539951E1,1.579899979E1,-4.058939743E1
1.620962758E2,-1.112639999E1,1.534759998E1,-4.051620102E1
1.621162758E2,-1.189499950E1,1.463999939E1,-4.058939743E1
1.621362758E2,-1.272459984E1,1.378599930E1,-4.061380005E1
1.621562758E2,-1.377379990E1,1.263920021E1,-4.046739960E1
1.621762758E2,-1.490839958E1,1.155340004E1,-4.043079758E1
1.621962758E2,-1.604299927E1,1.028460026E1,-4.028440094E1
1.622162758E2,-1.709219933E1,9.149999619E0,-4.019899750E1
1.622362758E2,-1.809259987E1,8.381400108E0,-4.021120071E1
1.622562758E2,-1.900759888E1,7.795799732E0,-4.013800049E1
1.622762758E2,-1.987380028E1,7.478600025E0,-3.999160004E1
1.622962758E2,-2.071559906E1,7.137000084E0,-3.978419876E1
1.623162758E2,-2.143540001E1,6.587999821E0,-3.945479965E1
1.623362758E2,-2.200880051E1,5.990200043E0,-3.921080017E1
1.623562758E2,-2.244799995E1,5.343599796E0,-3.905220032E1
1.623762758E2,-2.260659981E1,4.867799759E0,-3.904000092E1
1.623962758E2,-2.264319992E1,4.648200035E0,-3.913759995E1
1.624162758E2,-2.270419884E1,4.526199818E0,-3.930839920E1
1.624362758E2,-2.267980003E1,4.391999722E0,-3.932059860E1
1.624562758E2,-2.283839989E1,4.196799755E0,-3.918639755E1
1.624762758E2,-2.310680008E1,3.903999805E0,-3.910099792E1
1.624962758E2,-2.350939941E1,3.501399994E0,-3.874720001E1
1.625162758E2,-2.409499931E1,3.025599957E0,-3.846659851E1
1.625362758E2,-2.483919907E1,2.464400053E0,-3.823479843E1
1.625562758E2,-2.536380005E1,1.781199932E0,-3.790539932E1
1.625762758E2,-2.598600006E1,1.036999941E0,-3.761259842E1
1.625962758E2,-2.664480019E1,3.537999988E-1,-3.744179916E1
1.626162758E2,-2.724259949E1,-4.269999862E-1,-3.699039841E1
1.626362758E2,-2.810879898E1,-1.122399926E0,-3.649020004E1
1.626562758E2,-2.888959885E1,-1.585999966E0,-3.592900085E1
1.626762758E2,-2.949959946E1,-1.964200020E0,-3.528239822E1
1.626962758E2,-3.010960007E1,-2.073999882E0,-3.490419769E1
1.627162758E2,-3.057320023E1,-2.049599886E0,-3.459920120E1
1.627362758E2,-3.067079926E1,-1.866599917E0,-3.466019821E1
1.627562758E2,-3.064639854E1,-1.390799999E0,-3.483099747E1
1.627762758E2,-3.003639984E1,-7.685999870E-1,-3.536779785E1
1.627962758E2,-2.885299873E1,4.879999906E-2,-3.608760071E1
1.628162758E2,-2.741339874E1,7.929999828E-1,-3.695380020E1
1.628362758E2,-2.570539856E1,1.537199974E0,-3.802740097E1
1.628562758E2,-2.422920036E1,2.098399878E0,-3.872279739E1
1.628762758E2,-2.309459877E1,2.562000036E0,-3.921080017E1
1.628962758E2,-2.248460007E1,2.891399860E0,-3.946699905E1
1.629162758E2,-2.219179916E1,3.098799944E0,-3.955239868E1
1.629362758E2,-2.214299965E1,3.269599915E0,-3.961339951E1
1.629562758E2,-2.241139984E1,3.355000019E0,-3.957679749E1
1.629762758E2,-2.258219910E1,3.330600023E0,-3.938159943E1
1.629962758E2,-2.280179977E1,3.159800053E0,-3.919860077E1
1.630162758E2,-2.294820023E1,2.952399969E0,-3.911320114E1
1.630362758E2,-2.275300026E1,2.671799898E0,-3.924739838E1
1.630562758E2,-2.250899887E1,2.513200045E0,-3.946699905E1
1.630762758E2,-2.222839928E1,2.500999928E0,-3.967440033E1
1.630962758E2,-2.198439980E1,2.684000015E0,-3.984519958E1
1.631162758E2,-2.187459946E1,3.110999823E0,-3.979639816E1
1.631362758E2,-2.189900017E1,3.598999977E0,-3.978419876E1
1.631562758E2,-2.194779968E1,4.135799885E0,-3.963779831E1
1.631762758E2,-2.209420013E1,4.672599792E0,-3.951580048E1
1.631962758E2,-2.232600021E1,5.148399830E0,-3.939379883E1
1.632162758E2,-2.254559898E1,5.624199867E0,-3.923519897E1
1.632362758E2,-2.282620049E1,6.002399921E0,-3.904000092E1
1.632562758E2,-2.314340019E1,6.404999733E0,-3.882040024E1
1.632762758E2,-2.341180038E1,6.783199787E0,-3.877159882E1
1.632962758E2,-2.360700035E1,7.112599850E0,-3.858860016E1
1.633162758E2,-2.388759995E1,7.588399887E0,-3.841780090E1
1.633362758E2,-2.439999962E1,7.990999699E0,-3.818600082E1
1.633562758E2,-2.493680000E1,8.198399544E0,-3.769799805E1
1.633762758E2,-2.559560013E1,8.112999916E0,-3.739299774E1
1.633962758E2,-2.609580040E1,7.673799992E0,-3.718560028E1
1.634162758E2,-2.626659966E1,6.953999996E0,-3.706359863E1
1.634362758E2,-2.646179962E1,6.209799767E0,-3.720999908E1
1.634562758E2,-2.654719925E1,5.477799892E0,-3.730759811E1
1.634762758E2,-2.658379936E1,4.757999897E0,-3.739299774E1
1.634962758E2,-2.653499985E1,4.026000023E0,-3.752719879E1
1.635162758E2,-2.625440025E1,3.476999998E0,-3.769799805E1
1.635362758E2,-2.588839912E1,3.062199831E0,-3.795420074E1
1.635562758E2,-2.554679871E1,3.037799835E0,-3.822259903E1
1.635762758E2,-2.522959900E1,3.330600023E0,-3.833239746E1
1.635962758E2,-2.513199997E1,3.562399864E0,-3.823479843E1
1.636162758E2,-2.516860008E1,3.696599960E0,-3.817379761E1
1.636362758E2,-2.519299889E1,3.611199856E0,-3.810059738E1
1.636562758E2,-2.533939934E1,3.208600044E0,-3.811280060E1
1.636762758E2,-2.548579979E1,2.684000015E0,-3.828359985E1
1.636962758E2,-2.564439964E1,2.208199978E0,-3.829579926E1
1.637162758E2,-2.579080009E1,1.634799957E0,-3.830799866E1
1.637362758E2,-2.591279984E1,1.122399926E0,-3.830799866E1
1.637562758E2,-2.597379875E1,7.197999954E-1,-3.822259903E1
1.637762758E2,-2.590060043E1,4.269999862E-1,-3.821039963E1
1.637962758E2,-2.588839912E1,2.073999941E-1,-3.822259903E1
1.638162758E2,-2.582740021E1,8.540000021E-2,-3.830799866E1
1.638362758E2,-2.569319916E1,-7.320000231E-2,-3.839339828E1
1.638562758E2,-2.563220024E1,-2.928000093E-1,-3.850320053E1
1.638762758E2,-2.536380005E1,-4.391999841E-1,-3.861299896E1
1.638962758E2,-2.509539986E1,-4.513999820E-1,-3.871059799E1
1.639162758E2,-2.465620041E1,-2.561999857E-1,-3.890579987E1
1.639362758E2,-2.420479965E1,1.586000025E-1,-3.907659912E1
1.639562758E2,-2.388759995E1,6.588000059E-1,-3.939379883E1
1.639762758E2,-2.347279930E1,1.220000029E0,-3.962559891E1
1.639962758E2,-2.316779900E1,1.829999924E0,-3.973539734E1
1.640162758E2,-2.277739906E1,2.525399923E0,-4.001599884E1
1.640362758E2,-2.250899887E1,3.257400036E0,-4.002819824E1
1.640562758E2,-2.221619987E1,3.989399910E0,-4.011359787E1
1.640762758E2,-2.198439980E1,4.367599964E0,-4.023559952E1
1.640962758E2,-2.160619926E1,4.501800060E0,-4.027219772E1
1.641162758E2,-2.100839996E1,4.465199947E0,-4.049179840E1
1.641362758E2,-2.049600029E1,4.330999851E0,-4.085779953E1
1.641562758E2,-1.999580002E1,4.355400085E0,-4.107740021E1
1.641762758E2,-1.972739983E1,4.574999809E0,-4.126039886E1
1.641962758E2,-1.969079971E1,4.843400002E0,-4.130920029E1
1.642162758E2,-1.966639900E1,5.209399700E0,-4.110179901E1
1.642362758E2,-1.958099937E1,5.733999729E0,-4.119939804E1
1.642562758E2,-1.926379967E1,6.258599758E0,-4.128479767E1
1.642762758E2,-1.873920059E1,7.014999866E0,-4.139459991E1
1.642962758E2,-1.811700058E1,7.978799820E0,-4.155319977E1
1.643162758E2,-1.749480057E1,9.210999489E0,-4.160199738E1
1.643362758E2,-1.695800018E1,1.069939995E1,-4.147999954E1
1.643562758E2,-1.642119980E1,1.222439957E1,-4.126039886E1
1.643762758E2,-1.587220001E1,1.381040001E1,-4.095539856E1
1.643962758E2,-1.529879951E1,1.531099987E1,-4.065039825E1
1.644162758E2,-1.474979973E1,1.664080048E1,-4.019899750E1
1.644362758E2,-1.421299934E1,1.770219994E1,-3.980859756E1
1.644562758E2,-1.367619991E1,1.866600037E1,-3.964999771E1
1.644762758E2,-1.323699951E1,1.932480049E1,-3.941819763E1
1.644962758E2,-1.278559971E1,2.003240013E1,-3.929619980E1
1.645162758E2,-1.239519978E1,2.091079903E1,-3.923519897E1
1.645362758E2,-1.217560005E1,2.169159889E1,-3.875939941E1
1.645562758E2,-1.204139996E1,2.265539932E1,-3.823479843E1
1.645762758E2,-1.209019947E1,2.341180038E1,-3.780780029E1
1.645962758E2,-1.234639931E1,2.414379883E1,-3.722219849E1
1.646162758E2,-1.260260010E1,2.461960030E1,-3.691719818E1
1.646362758E2,-1.284659958E1,2.490019989E1,-3.673419952E1
1.646562758E2,-1.321259975E1,2.485140038E1,-3.663660049E1
1.646762758E2,-1.335900021E1,2.439999962E1,-3.669759750E1
1.646962758E2,-1.362739944E1,2.370459938E1,-3.697819901E1
1.647162758E2,-1.387139988E1,2.281399918E1,-3.735639954E1
1.647362758E2,-1.392019939E1,2.193560028E1,-3.781999969E1
1.647562758E2,-1.398119926E1,2.111820030E1,-3.845439911E1
1.647762758E2,-1.398119926E1,2.037400055E1,-3.891799927E1
1.647962758E2,-1.412759972E1,1.936139870E1,-3.930839920E1
1.648162758E2,-1.435939980E1,1.822679901E1,-3.974760056E1
1.648362758E2,-1.483519936E1,1.659199905E1,-4.011359787E1
1.648562758E2,-1.538420010E1,1.474979973E1,-4.056499863E1
1.648762758E2,-1.587220001E1,1.268799973E1,-4.115060043E1
1.648962758E2,-1.639679909E1,1.050419998E1,-4.162639999E1
1.649162758E2,-1.684819984E1,8.527799606E0,-4.189479828E1
1.649362758E2,-1.723859978E1,6.807600021E0,-4.210219955E1
1.649562758E2,-1.783639908E1,5.453399658E0,-4.202899933E1
1.649762758E2,-1.842199898E1,4.465199947E0,-4.198019791E1
1.649962758E2,-1.884899902E1,3.745399952E0,-4.195579910E1
1.650162758E2,-1.904419899E1,3.098799944E0,-4.195579910E1
1.650362758E2,-1.886120033E1,2.781599998E0,-4.202899933E1
1.650562758E2,-1.837319946E1,2.732800007E0,-4.226079941E1
1.650762758E2,-1.771439934E1,3.049999952E0,-4.244379807E1
1.650962758E2,-1.701899910E1,3.879599810E0,-4.267559814E1
1.651162758E2,-1.612839890E1,5.087399960E0,-4.295619965E1
1.651362758E2,-1.523779964E1,6.734399796E0,-4.310260010E1
1.651562758E2,-1.437160015E1,8.771800041E0,-4.302939987E1
1.651762758E2,-1.342000008E1,1.104099941E1,-4.273659897E1
1.651962758E2,-1.287099934E1,1.348099995E1,-4.218759918E1
1.652162758E2,-1.262699986E1,1.564039993E1,-4.138240051E1
1.652362758E2,-1.276119995E1,1.725079918E1,-4.072359848E1
1.652562758E2,-1.296859932E1,1.819019890E1,-4.035759735E1
1.652762758E2,-1.302960014E1,1.834879875E1,-4.022340012E1
1.652962758E2,-1.276119995E1,1.801939964E1,-4.035759735E1
1.653162758E2,-1.217560005E1,1.756799889E1,-4.079679871E1
1.653362758E2,-1.178520012E1,1.715320015E1,-4.107740021E1
1.653562758E2,-1.149240017E1,1.684819984E1,-4.135799789E1
1.653762758E2,-1.141919994E1,1.681159973E1,-4.141899872E1
1.653962758E2,-1.156559944E1,1.686039925E1,-4.134579849E1
1.654162758E2,-1.167539978E1,1.705559921E1,-4.130920029E1
1.654362758E2,-1.162659931E1,1.742160034E1,-4.104079819E1
1.654562758E2,-1.156559944E1,1.784860039E1,-4.094319916E1
1.654762758E2,-1.145580006E1,1.853179932E1,-4.071139908E1
1.654962758E2,-1.134599972E1,1.914179993E1,-4.029660034E1
1.655162758E2,-1.143139935E1,1.977619934E1,-4.016239929E1
1.655362758E2,-1.165100002E1,2.022760010E1,-3.984519958E1
1.655562758E2,-1.191940022E1,2.034959984E1,-3.966220093E1
1.655762758E2,-1.218779945E1,2.033740044E1,-3.969879913E1
1.655962758E2,-1.239519978E1,2.015439987E1,-3.961339951E1
1.656162758E2,-1.256599998E1,1.997139931E1,-3.969879913E1
1.656362758E2,-1.277339935E1,1.980060005E1,-3.978419876E1
1.656562758E2,-1.307839966E1,1.976399994E1,-3.964999771E1
1.656762758E2,-1.351760006E1,1.978839874E1,-3.966220093E1
1.656962758E2,-1.396899986E1,1.986159897E1,-3.954019928E1
1.657162758E2,-1.443260002E1,1.995919991E1,-3.940599823E1
1.657362758E2,-1.483519936E1,2.014220047E1,-3.930839920E1
1.657562758E2,-1.514019966E1,2.028859901E1,-3.905220032E1
1.657762758E2,-1.545739937E1,2.038619995E1,-3.880820084E1
1.657962758E2,-1.603079987E1,2.022760010E1,-3.863739777E1
1.658162758E2,-1.655539894E1,1.969079971E1,-3.862519836E1
1.658362758E2,-1.720199966E1,1.892219925E1,-3.872279739E1
1.658562758E2,-1.775099945E1,1.801939964E1,-3.896680069E1
1.658762758E2,-1.797060013E1,1.722640038E1,-3.901559830E1
1.658962758E2,-1.823900032E1,1.661639977E1,-3.905220032E1
1.659162758E2,-1.844639969E1,1.616499901E1,-3.902779770E1
1.659362758E2,-1.873920059E1,1.576239967E1,-3.907659912E1
1.659562758E2,-1.909300041E1,1.527439976E1,-3.924739838E1
1.659762758E2,-1.943459892E1,1.453020000E1,-3.930839920E1
1.659962758E2,-1.961759949E1,1.374940014E1,-3.950360107E1
1.660162758E2,-1.972739983E1,1.282219982E1,-3.966220093E1
1.660362758E2,-1.954439926E1,1.204139996E1,-3.997940063E1
1.660562758E2,-1.930039978E1,1.148019981E1,-4.035759735E1
1.660762758E2,-1.904419899E1,1.111419964E1,-4.066259766E1
1.660962758E2,-1.889780045E1,1.099219990E1,-4.088219833E1
1.661162758E2,-1.895879936E1,1.101659966E1,-4.097979736E1
1.661362758E2,-1.898320007E1,1.108979988E1,-4.108959961E1
1.661562758E2,-1.899539948E1,1.106540012E1,-4.108959961E1
1.661762758E2,-1.876359940E1,1.106540012E1,-4.121159744E1
1.661962758E2,-1.844639969E1,1.095559978E1,-4.123600006E1
1.662162758E2,-1.794619942E1,1.099219990E1,-4.126039886E1
1.662362758E2,-1.745820045E1,1.118739986E1,-4.138240051E1
1.662562758E2,-1.686039925E1,1.172420025E1,-4.130920029E1
1.662762758E2,-1.631139946E1,1.254160023E1,-4.132139969E1
1.662962758E2,-1.593319988E1,1.355420017E1,-4.123600006E1
1.663162758E2,-1.561599922E1,1.459119987E1,-4.107740021E1
1.663362758E2,-1.556719971E1,1.539639950E1,-4.091880035E1
1.663562758E2,-1.548180008E1,1.604299927E1,-4.067480087E1
1.663762758E2,-1.540859985E1,1.643339920E1,-4.050399780E1
1.663962758E2,-1.545739937E1,1.683600044E1,-4.036980057E1
1.664162758E2,-1.542079926E1,1.714099884E1,-4.034539795E1
1.664362758E2,-1.532319927E1,1.759239960E1,-4.032099915E1
1.664562758E2,-1.523779964E1,1.821459961E1,-4.017459869E1
1.664762758E2,-1.494499969E1,1.898320007E1,-3.997940063E1
