"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.924200000E2,9.479999542E-1,5.289899826E0,3.046200037E0
2.924400000E2,1.925300002E0,5.750799656E0,4.894700050E0
2.924600000E2,3.042999983E0,6.123600006E0,5.912499905E0
2.924800000E2,4.491899967E0,5.872499943E0,6.223000050E0
2.925000000E2,5.999000072E0,5.526000023E0,7.367799759E0
2.925200000E2,6.959099770E0,5.588299751E0,7.530200005E0
2.925400188E2,7.180899620E0,5.194900036E0,6.007499695E0
2.925700016E2,7.627499580E0,4.045000076E0,3.950500011E0
2.926000000E2,8.295100212E0,2.664399862E0,3.878299952E0
2.926200000E2,8.006500244E0,1.934899926E0,4.387399673E0
2.926400000E2,7.567999840E0,1.261699915E0,4.748699665E0
2.926600000E2,7.216099739E0,3.170000017E-2,4.756299973E0
2.926800000E2,7.078599930E0,-2.322000027E0,3.710099936E0
2.927000000E2,6.260599613E0,-4.011799812E0,2.434000015E0
2.927200000E2,5.782499790E0,-4.737899780E0,1.526399970E0
2.927400328E2,5.802000046E0,-4.627199650E0,9.343000054E-1
2.927700000E2,4.838999748E0,-3.852899790E0,2.773000002E-1
2.927900000E2,3.589599848E0,-3.180599928E0,-2.224999964E-1
2.928100000E2,2.343699932E0,-2.388099909E0,-4.249999821E-1
2.928300016E2,1.492200017E0,-1.966899991E0,-1.371999979E-1
2.928500016E2,3.607999980E-1,-1.861599922E0,-2.859999985E-2
2.928800000E2,-1.360399961E0,-2.506700039E0,-9.448999763E-1
2.929000000E2,-2.149099827E0,-3.155099869E0,-1.498199940E0
2.929200000E2,-2.745199919E0,-3.508699894E0,-1.762399912E0
2.929400000E2,-2.818599939E0,-4.140100002E0,-2.273799896E0
2.929600000E2,-2.934199810E0,-4.184000015E0,-2.891499996E0
2.929800000E2,-2.288599968E0,-4.680699825E0,-3.427299976E0
2.930000000E2,-1.296399951E0,-5.119299889E0,-3.153100014E0
2.930200000E2,-1.669999957E0,-5.222099781E0,-2.627300024E0
2.930400063E2,-2.618799925E0,-5.171799660E0,-2.617100000E0
2.930700016E2,-4.494800091E0,-4.707399845E0,-3.924899817E0
2.931000000E2,-4.296599865E0,-3.298199892E0,-3.914899826E0
2.931200000E2,-3.309599876E0,-2.203399897E0,-3.408399820E0
2.931400375E2,-1.155200005E0,-1.360999942E0,-2.100100040E0
2.931700000E2,2.839099884E0,-1.930499911E0,-6.697999835E-1
2.931900000E2,4.223700047E0,-2.654899836E0,5.985999703E-1
2.932100000E2,2.446899891E0,-1.551299930E0,2.118099928E0
2.932300000E2,2.001699924E0,-6.414999962E-1,3.604699850E0
2.932500000E2,3.816499949E0,-1.258700013E0,3.593199968E0
2.932700000E2,3.813299894E0,-1.123399973E0,3.321399927E0
2.932900000E2,2.317499876E0,-9.475999475E-1,2.959399939E0
2.933100000E2,-1.598999947E-1,-3.828999996E-1,2.080399990E0
2.933300000E2,-2.001399994E0,4.160000011E-2,7.865999937E-1
2.933500000E2,-2.909899950E0,1.130999997E-1,-4.763999879E-1
2.933700000E2,-3.173099995E0,5.126000047E-1,-1.113099933E0
2.933900000E2,-3.353699923E0,1.083699942E0,-1.476300001E0
2.934100000E2,-3.653499842E0,1.643299937E0,-1.601999998E0
2.934300000E2,-3.958099842E0,1.920399904E0,-1.433300018E0
2.934500000E2,-3.740599871E0,1.910499930E0,-9.556999803E-1
2.934700000E2,-3.412599802E0,2.197499990E0,6.989999861E-2
2.934900000E2,-3.203199863E0,2.569599867E0,3.140999973E-1
2.935100000E2,-2.713799953E0,2.583299875E0,-9.009999782E-2
2.935300000E2,-2.141799927E0,1.867499948E0,1.689999998E-1
2.935500016E2,-2.388000011E0,1.616999984E0,2.710500002E0
2.935700016E2,-2.305999994E0,8.374999762E-1,4.752199650E0
2.936000000E2,-1.799099922E0,6.218000054E-1,4.043499947E0
2.936200000E2,-1.447600007E0,2.536000013E-1,3.867399931E0
2.936400000E2,-1.420899987E0,-3.752999902E-1,5.176599979E0
2.936600016E2,-1.750399947E0,-7.218999863E-1,5.916399956E0
2.936900000E2,-1.731099963E0,-8.726999760E-1,4.644799709E0
2.937100000E2,-1.457499981E0,-1.140399933E0,3.079999924E0
2.937300000E2,-5.209999904E-2,-1.656199932E0,2.258999825E0
2.937500000E2,9.356999993E-1,-2.280900002E0,2.486500025E0
2.937700000E2,8.889999986E-2,-2.279199839E0,2.404700041E0
2.937900016E2,-1.164299965E0,-2.077600002E0,9.626999497E-1
2.938100016E2,-1.381999969E0,-1.854999900E0,-8.263999820E-1
2.938300016E2,-1.037099957E0,-1.444899917E0,-2.123399973E0
2.938600000E2,-4.463999867E-1,-9.828999639E-1,-2.755300045E0
2.938800000E2,-3.037000000E-1,-7.700999975E-1,-2.595099926E0
2.939000000E2,-4.375000000E-1,-4.523999989E-1,-2.747200012E0
2.939200000E2,-2.707999945E-1,-4.174999893E-1,-3.249300003E0
2.939400234E2,-1.056999937E-1,-6.943999529E-1,-2.892699957E0
2.939700000E2,-2.989999950E-1,-5.663999915E-1,-1.935799956E0
2.939900000E2,-3.161000013E-1,-8.980999589E-1,-1.643499970E0
2.940100000E2,-1.074499965E0,-7.762999535E-1,-1.588799953E0
2.940300000E2,-9.703999758E-1,-6.919999719E-1,-1.102599978E0
2.940500000E2,-1.082899928E0,4.329999909E-2,-1.215799928E0
2.940700000E2,-1.019999981E0,-4.503999949E-1,-1.727899909E0
2.940900000E2,-1.111099958E0,-5.928999782E-1,-1.747299910E0
2.941100000E2,-1.305799961E0,3.539999947E-2,-1.948199987E0
2.941300000E2,-1.039099932E0,-1.369999945E-1,-3.559799910E0
2.941500000E2,6.293999553E-1,-2.330399990E0,-6.389499664E0
2.941700000E2,3.417899847E0,-4.327399731E0,-2.101999968E-1
2.941900000E2,2.868599892E0,-2.164599895E0,4.447099686E0
2.942100000E2,1.287500024E0,1.219999976E-2,1.281799912E0
2.942300000E2,2.278899908E0,-5.681999922E-1,7.982999682E-1
2.942500000E2,2.052099943E0,-1.252900004E0,1.654199958E0
2.942700000E2,-1.011999995E-1,-8.989999890E-1,5.794000030E-1
2.942900000E2,3.402999938E-1,-1.043900013E0,-1.753799915E0
2.943100000E2,1.059499979E0,5.269999802E-2,4.543399811E0
2.943300000E2,9.228999615E-1,1.529999971E-1,-3.015199900E0
2.943500000E2,9.074999690E-1,6.710999608E-1,-2.044800043E0
2.943700000E2,9.499999695E-3,1.176699996E0,1.904999912E-1
2.943900000E2,-7.707999945E-1,1.293999910E0,-1.234999970E-1
2.944100000E2,-1.645200014E0,1.040699959E0,-2.750000060E-1
2.944300000E2,-1.592700005E0,5.648999810E-1,5.507999659E-1
2.944500047E2,-1.135900021E0,7.547999620E-1,3.077999949E-1
2.944800000E2,-1.479499936E0,7.762999535E-1,4.262000024E-1
2.945000000E2,-1.731400013E0,1.643899918E0,-3.639999777E-2
2.945200000E2,-1.742199898E0,2.708199978E0,8.069999516E-2
2.945400359E2,-1.686899900E0,2.238600016E0,-3.186999857E-1
2.945700016E2,-1.308899999E0,-2.685000002E-1,4.138000011E-1
2.946000000E2,-1.236099958E0,-6.353999972E-1,3.001199961E0
2.946200000E2,-1.454599977E0,-7.943999767E-1,4.580899715E0
2.946400000E2,-2.641899824E0,-5.604999661E-1,4.818500042E0
2.946600078E2,-2.694700003E0,-6.901999712E-1,3.329299927E0
2.946900000E2,-1.202899933E0,-1.041000009E0,7.318999767E-1
2.947100062E2,-1.260100007E0,-8.289999962E-1,1.031800032E0
2.947400016E2,-3.094999790E-1,-6.545999646E-1,1.839499950E0
2.947600047E2,-2.389999852E-2,-3.747999966E-1,5.277000070E-1
2.947900000E2,-9.569999576E-2,3.399999812E-2,-1.073499918E0
2.948100016E2,-5.350000039E-2,1.753999889E-1,-1.158800006E0
2.948300016E2,-3.039999865E-2,3.567000031E-1,-1.721899986E0
2.948500047E2,3.501999974E-1,2.565999925E-1,-1.972499967E0
2.948800000E2,3.059999831E-2,8.116999865E-1,-1.906699896E0
2.949000047E2,9.039999545E-2,6.852999926E-1,-1.978399992E0
2.949300000E2,4.341000021E-1,1.507000029E-1,-1.617200017E0
2.949500094E2,2.495999932E-1,8.799999952E-2,-1.989799976E0
2.949800000E2,1.213999987E-1,1.049999967E-1,-1.672599912E0
2.950000062E2,1.551000029E-1,1.991999894E-1,-1.393700004E0
2.950300000E2,-8.679999411E-2,-8.359999955E-2,-6.589999795E-1
2.950500109E2,-2.838000059E-1,-2.312999964E-1,-3.632999957E-1
2.950800016E2,-1.642999947E-1,-1.099999994E-3,7.440000027E-2
2.951000047E2,2.699999884E-2,-2.679999918E-2,2.945999801E-1
2.951300000E2,7.551999688E-1,-1.012599945E0,2.034499884E0
2.951500031E2,1.275999993E-1,-1.095000029E0,3.410899878E0
2.951800000E2,-1.734299898E0,-8.131999969E-1,2.827800035E0
2.952000000E2,-1.310999990E0,-6.915999651E-1,1.046499968E0
2.952200000E2,1.697999984E-1,-1.001299977E0,1.599900007E0
2.952400078E2,1.375199914E0,-3.328000009E-1,1.770399928E0
2.952700000E2,6.613999605E-1,-8.649999648E-2,2.155900002E0
2.952900000E2,-7.583999634E-1,2.307999879E-1,9.333999753E-1
2.953100000E2,-1.910499930E0,1.135699987E0,-6.459999830E-2
2.953300000E2,-1.931899905E0,1.866899967E0,-3.479000032E-1
2.953500000E2,-1.143999934E0,1.851999998E0,-1.060799956E0
2.953700000E2,-4.202999771E-1,1.559399962E0,-1.041700006E0
2.953900047E2,-3.172999918E-1,1.610599995E0,-1.113699913E0
2.954200000E2,-8.251999617E-1,1.698799968E0,-1.352100015E0
2.954400016E2,-1.073199987E0,1.386399984E0,-1.744499922E0
2.954700000E2,-5.505999923E-1,9.824999571E-1,-1.992499948E0
2.954900000E2,-4.407999814E-1,1.010399938E0,-1.457700014E0
2.955100000E2,-2.588999867E-1,6.649999619E-1,-6.238999963E-1
2.955300047E2,-1.483999938E-1,3.501999974E-1,-4.684999883E-1
2.955600156E2,-4.931999743E-1,7.296999693E-1,-3.689999878E-1
2.955900047E2,2.992999852E-1,4.599999785E-1,7.069999725E-2
2.956200000E2,3.847000003E-1,-3.930999935E-1,1.470999956E0
2.956400000E2,-5.263999701E-1,-1.810999960E-1,2.484099865E0
2.956600000E2,-9.100999832E-1,-1.263999939E-1,2.253999949E0
2.956800016E2,-4.366999865E-1,-6.570000052E-1,9.305999875E-1
2.957100000E2,-4.169999808E-2,-1.096599936E0,-2.248999923E-1
2.957300016E2,-5.835999846E-1,-9.139999747E-1,3.761999905E-1
2.957600000E2,-7.548999786E-1,2.856000066E-1,1.874399900E0
2.957800063E2,-8.188999891E-1,6.191999912E-1,1.910200000E0
2.958100000E2,-8.273999691E-1,1.011399984E0,-3.170000017E-1
2.958300047E2,-1.123799920E0,1.417699933E0,-7.637000084E-1
2.958600281E2,2.407999933E-1,9.380999804E-1,2.057999969E-1
2.958900016E2,6.431999803E-1,9.593999982E-1,-1.050799966E0
2.959200047E2,1.135699987E0,-2.247999907E-1,-2.231799841E0
2.959400125E2,1.505899906E0,-8.366000056E-1,-2.180599928E0
2.959700063E2,-4.526999891E-1,5.647999644E-1,-2.660899878E0
2.960000000E2,-4.159999788E-1,1.829599977E0,-8.024999499E-1
2.960200000E2,1.439999975E-2,1.526099920E0,-1.175099969E0
2.960400000E2,6.107000113E-1,9.983999729E-1,-2.002099991E0
2.960600000E2,6.801999807E-1,5.755000114E-1,-1.582299948E0
2.960800000E2,4.221999943E-1,4.944999814E-1,1.608999968E-1
2.961000016E2,-5.779999867E-2,9.389999509E-2,1.047299981E0
2.961200031E2,1.389999967E-2,3.747999966E-1,1.784399986E0
2.961400062E2,1.467800021E0,-1.841000021E-1,1.720899940E0
2.961700063E2,2.009999990E0,-2.098899841E0,3.206599951E0
2.962000000E2,-8.375999928E-1,-2.124599934E0,3.355700016E0
2.962200016E2,-1.433200002E0,-1.491999924E-1,2.660999894E-1
2.962500000E2,3.596499920E0,-1.805699944E0,3.624999821E-1
2.962700000E2,3.150199890E0,-2.007599831E0,-2.779999971E-1
2.962900000E2,1.550499916E0,-1.568799973E0,-4.052000046E-1
2.963100000E2,7.649999857E-1,-8.728999496E-1,-2.232199907E0
2.963300000E2,2.619999945E-1,-1.891999990E-1,-4.504699707E0
2.963500000E2,7.236999869E-1,3.463000059E-1,-3.787400007E0
2.963700000E2,5.906000137E-1,8.884999752E-1,-3.118599892E0
2.963900000E2,1.279999968E-2,5.328999758E-1,-1.754199982E0
2.964100000E2,-6.112999916E-1,1.273499966E0,-4.280999899E-1
2.964300000E2,-3.598500013E0,5.172299862E0,-1.063499928E0
2.964500000E2,-1.919099927E0,3.888099909E0,8.274999857E-1
2.964700000E2,-2.377399921E0,3.484899998E0,8.502999544E-1
2.964900000E2,-3.151000023E0,3.267999887E0,3.057999909E-1
2.965100000E2,-1.357800007E0,2.076799870E0,1.454100013E0
2.965300000E2,-2.857100010E0,4.388999939E0,1.950899959E0
2.965500000E2,-1.202399969E0,2.905799866E0,1.592599988E0
2.965700016E2,-7.900999784E-1,3.212599993E0,9.284999967E-1
2.966000000E2,-9.006999731E-1,2.008899927E0,3.322999775E-1
2.966200000E2,-1.632200003E0,1.670300007E0,-8.460000157E-2
2.966400000E2,-1.215199947E0,1.166800022E0,-1.116099954E0
2.966600000E2,-1.125699997E0,5.959999561E-1,-9.928999543E-1
2.966800000E2,-1.449800014E0,7.679999620E-2,-4.274999797E-1
2.967000000E2,-7.768999934E-1,-5.694999695E-1,-1.722799897E0
2.967200000E2,2.078000009E-1,-1.605899930E0,-3.110499859E0
2.967400328E2,1.718499899E0,-2.970299959E0,-5.006400108E0
2.967700000E2,3.258100033E0,-5.439799786E0,-4.701600075E0
2.967900000E2,3.017499924E0,-5.497999668E0,-1.464299917E0
2.968100000E2,2.747400045E0,-4.623899937E0,6.299999952E-1
2.968300000E2,1.340199947E0,-3.031399965E0,6.317999959E-1
2.968500531E2,-1.282999963E-1,-1.823699951E0,-1.425599933E0
2.968800000E2,-1.184700012E0,-5.285999775E-1,-4.536499977E0
2.969000000E2,-1.307500005E0,-9.719999880E-2,-5.168699741E0
2.969200000E2,-1.070500016E0,-2.666999996E-1,-5.032899857E0
2.969400359E2,-3.631999791E-1,-7.904999852E-1,-5.139999866E0
2.969700000E2,-8.175999522E-1,-2.112999916E0,-5.093199730E0
2.969900000E2,-5.805000067E-1,-3.274799824E0,-4.527899742E0
2.970100000E2,3.791999817E-1,-4.718999863E0,-3.839799881E0
2.970300000E2,1.534799933E0,-6.277499676E0,-3.157399893E0
2.970500000E2,2.296000004E0,-7.321799755E0,-2.625599861E0
2.970700000E2,2.994299889E0,-8.245299339E0,-2.295099974E0
2.970900000E2,2.791999817E0,-8.365300179E0,-2.247900009E0
2.971100000E2,4.200699806E0,-8.713500023E0,-1.961399913E0
2.971300000E2,7.026099682E0,-1.107959938E1,-2.079299927E0
2.971500000E2,6.334099770E0,-9.839300156E0,-1.153599977E0
2.971700000E2,3.370299816E0,-5.876299858E0,1.351400018E0
2.971900000E2,1.664099932E0,-2.446799994E0,3.935400009E0
2.972100000E2,2.054600000E0,-2.594499826E0,6.976599693E0
2.972300000E2,3.010200024E0,-3.970299959E0,8.878499985E0
2.972500000E2,3.806699991E0,-4.868599892E0,8.839599609E0
2.972700000E2,3.644399881E0,-3.832799911E0,7.324499607E0
2.972900000E2,2.832299948E0,-2.507400036E0,6.546199799E0
2.973100000E2,1.663699985E0,-6.961999536E-1,8.274600029E0
2.973300000E2,1.003799915E0,1.085500002E0,1.031479931E1
2.973500000E2,6.334999800E-1,2.112599850E0,1.032059956E1
2.973700000E2,1.695999950E-1,2.556499958E0,9.057299614E0
2.973900000E2,-5.534999967E-1,2.862499952E0,7.800799847E0
2.974100000E2,-1.213799953E0,3.031699896E0,7.089599609E0
2.974300000E2,-1.565199971E0,2.786000013E0,6.586499691E0
2.974500000E2,-1.652599931E0,2.365399837E0,6.466300011E0
2.974700000E2,-1.488499999E0,1.936699986E0,6.595299721E0
2.974900000E2,-1.060999990E0,1.578299999E0,6.834699631E0
2.975100000E2,-3.684999943E-1,1.111899972E0,6.648200035E0
2.975300000E2,3.928999901E-1,6.151999831E-1,6.533299923E0
2.975500000E2,1.233799934E0,-2.696000040E-1,6.892799854E0
2.975700000E2,2.254299879E0,-1.737999916E0,7.722199917E0
2.975900000E2,3.507999897E0,-3.692999840E0,8.212399483E0
2.976100000E2,4.292099953E0,-4.777400017E0,7.624499798E0
2.976300000E2,5.015699863E0,-5.641099930E0,7.044799805E0
2.976500000E2,5.023099899E0,-5.752299786E0,6.898599625E0
2.976700000E2,4.841599941E0,-6.057699680E0,6.869499683E0
2.976900000E2,5.026999950E0,-6.884799957E0,6.561100006E0
2.977100000E2,5.561599731E0,-8.861399651E0,5.292699814E0
2.977300000E2,6.732299805E0,-1.295489979E1,3.646799803E0
2.977500000E2,6.998299599E0,-1.750499916E1,2.060299873E0
2.977700000E2,3.182199955E0,-1.519129944E1,1.492699981E0
2.977900000E2,-5.069000125E-1,-1.032660007E1,2.868799925E0
2.978100000E2,-2.473799944E0,-7.156199932E0,1.957699895E0
2.978300016E2,-3.521299839E0,-4.650899887E0,1.112599969E0
2.978600000E2,-4.463900089E0,-1.984799981E0,-3.330000043E-1
2.978800000E2,-4.444099903E0,-5.212999582E-1,-6.934999824E-1
2.979000000E2,-4.316599846E0,-5.146999955E-1,-1.139099956E0
2.979200016E2,-3.780399799E0,-1.626799941E0,-1.333499908E0
2.979400359E2,-3.947099924E0,-2.809399843E0,-2.139799833E0
2.979700000E2,-4.722700119E0,-4.200500011E0,-5.222300053E0
2.979900000E2,-4.329800129E0,-5.411599636E0,-7.352399826E0
2.980100000E2,-4.330699921E0,-5.960099697E0,-8.355799675E0
2.980300000E2,-5.275599957E0,-6.393599987E0,-8.695799828E0
2.980500000E2,-6.332599640E0,-6.862099648E0,-7.939199924E0
2.980700000E2,-6.373499870E0,-7.223199844E0,-6.123899937E0
2.980900000E2,-4.405900002E0,-6.939699650E0,-3.166899920E0
2.981100000E2,-1.651499987E0,-6.529099941E0,-2.589999884E-2
2.981300000E2,1.274699926E0,-5.630399704E0,3.122399807E0
2.981500000E2,2.879400015E0,-4.235700130E0,2.117699862E0
2.981700000E2,3.684999943E0,-3.994199991E0,-2.906599998E0
2.981900000E2,3.430899858E0,-3.099599838E0,-6.344899654E0
2.982100000E2,3.213399887E0,-1.789499998E0,-4.941400051E0
2.982300000E2,4.302099705E0,-1.783699989E0,-3.675999939E-1
2.982500000E2,4.202499866E0,-1.537400007E0,2.707399845E0
2.982700000E2,4.209799767E0,-2.233700037E0,2.636600018E0
2.982900000E2,4.101599693E0,-2.335299969E0,1.267899990E0
2.983100000E2,4.379699707E0,-1.593899965E0,3.707999885E-1
2.983300000E2,3.659299850E0,-8.264999986E-1,-4.596000016E-1
2.983500000E2,1.826099992E0,3.554999828E-1,-2.850999832E-1
2.983700000E2,3.463999927E-1,1.330299973E0,4.279999807E-2
2.983900000E2,-4.672999978E-1,2.047699928E0,-2.272999883E-1
2.984100000E2,-9.809999466E-1,2.672799826E0,-1.292799950E0
2.984300000E2,-1.175199986E0,3.067499876E0,-2.368599892E0
2.984500000E2,-2.357300043E0,3.541100025E0,-2.998199940E0
2.984700000E2,-3.106400013E0,3.608899832E0,-2.626799822E0
2.984900000E2,-3.782399893E0,3.958699942E0,-2.462499857E0
2.985100000E2,-3.682099819E0,3.739099979E0,-2.249300003E0
2.985300000E2,-3.387399912E0,3.882499933E0,-1.428799987E0
2.985500000E2,-2.780699968E0,3.735099792E0,-1.475999951E-1
2.985700000E2,-3.063599825E0,3.805099964E0,1.580199957E0
2.985900000E2,-3.144599915E0,3.473199844E0,3.130699873E0
2.986100000E2,-1.480199933E0,2.254999876E0,4.322199821E0
2.986300000E2,1.239199996E0,1.920999885E-1,5.009999752E0
2.986500000E2,2.134799957E0,-8.600999713E-1,6.584300041E0
2.986700000E2,8.664999604E-1,-9.573999643E-1,8.142000198E0
2.986900000E2,-3.820999861E-1,-8.628999591E-1,8.572699547E0
2.987100000E2,-6.176999807E-1,-1.256199956E0,5.527800083E0
2.987300000E2,-4.495999813E-1,-1.608899951E0,1.807699919E0
2.987500016E2,-9.138000011E-1,-2.119199991E0,1.078999937E-1
2.987700016E2,-1.347000003E0,-3.210999966E0,-7.479999661E-1
2.988000000E2,-1.290199995E0,-4.171999931E0,-1.529500008E0
2.988200000E2,-1.845199943E0,-3.531199932E0,-1.828999996E0
2.988400094E2,-2.974099874E0,-2.958299875E0,-1.852699995E0
2.988700000E2,-3.609799862E0,-2.479399920E0,-1.001500010E0
2.988900000E2,-3.606299877E0,-1.945299983E0,2.572999895E-1
2.989100000E2,-3.541800022E0,-1.215699911E0,1.062899947E0
2.989300000E2,-3.382599831E0,-9.615999460E-1,1.380800009E0
2.989500000E2,-3.471099854E0,-8.973000050E-1,1.512399912E0
2.989700016E2,-3.728599787E0,-1.005200028E0,7.759999633E-1
2.989900016E2,-3.563699961E0,-1.422299981E0,-9.049999714E-2
2.990100016E2,-3.450399876E0,-1.978999972E0,-1.088699937E0
2.990400000E2,-3.358500004E0,-3.193099976E0,-2.709399939E0
2.990600000E2,-3.063599825E0,-4.302899837E0,-2.954699993E0
2.990800000E2,-2.619199991E0,-6.071199894E0,-2.518699884E0
2.991000000E2,-2.652299881E0,-7.024899960E0,-9.948999882E-1
2.991200000E2,-2.662400007E0,-6.906799793E0,1.701299906E0
2.991400250E2,-1.657299995E0,-6.745699883E0,2.970499992E0
2.991700000E2,1.522399902E0,-7.188699722E0,2.494699955E0
2.991900000E2,2.313400030E0,-6.083199978E0,1.075899959E0
2.992100000E2,1.350799918E0,-3.460899830E0,3.737999797E-1
2.992300000E2,1.885800004E0,-1.138199925E0,1.404199958E0
2.992500000E2,4.384699821E0,-4.602999985E-1,2.278100014E0
2.992700000E2,6.350699902E0,-1.138000011E0,2.091399908E0
2.992900000E2,6.393599987E0,-2.721999884E0,1.792599916E0
2.993100000E2,4.885099888E0,-2.585899830E0,2.469099998E0
2.993300000E2,4.101099968E0,-1.380699992E0,3.528899908E0
2.993500000E2,4.184799671E0,5.295000076E-1,5.012399673E0
2.993700000E2,4.746500015E0,2.294199944E0,5.960299969E0
2.993900000E2,4.728300095E0,3.731099844E0,5.825699806E0
2.994100000E2,4.513700008E0,4.661200047E0,4.703799725E0
2.994300000E2,3.723799944E0,5.375400066E0,3.155099869E0
2.994500000E2,3.010999918E0,5.604199886E0,1.965299964E0
2.994700000E2,2.270400047E0,5.366199970E0,1.440699935E0
2.994900000E2,1.945400000E0,5.359600067E0,2.644700050E0
2.995100000E2,2.194000006E0,4.936699867E0,4.039799690E0
2.995300000E2,2.780900002E0,4.648299694E0,4.930599689E0
2.995500000E2,3.455600023E0,3.856400013E0,5.017399788E0
2.995700016E2,3.948499918E0,2.631899834E0,4.873300076E0
2.996000000E2,4.999199867E0,3.950999975E-1,5.669600010E0
2.996200000E2,6.048299789E0,-9.474999905E-1,6.598000050E0
2.996400094E2,6.286399841E0,-1.373799920E0,6.707200050E0
2.996700016E2,6.806200027E0,-2.895499945E0,5.382800102E0
2.997000000E2,5.171999931E0,-2.945400000E0,5.199899673E0
2.997200000E2,5.029299736E0,-3.451200008E0,5.430799961E0
2.997400375E2,6.009299755E0,-4.753799915E0,5.131599903E0
2.997700000E2,6.103600025E0,-6.960099697E0,4.526499748E0
2.997900000E2,6.503900051E0,-8.586099625E0,4.849599838E0
2.998100000E2,6.745899677E0,-8.779899597E0,5.007299900E0
2.998300000E2,6.198199749E0,-7.916100025E0,4.041299820E0
2.998500016E2,5.816199780E0,-6.871500015E0,2.022799969E0
2.998800000E2,6.072299957E0,-6.402799606E0,-5.900999904E-1
2.999000000E2,4.643799782E0,-6.197999954E0,3.980999887E-1
2.999200000E2,3.426999807E0,-6.329599857E0,1.423099995E0
2.999400000E2,2.753599882E0,-7.330699921E0,1.073499918E0
2.999600000E2,1.967599988E0,-7.896999836E0,8.156999946E-1
2.999800000E2,1.327700019E0,-7.952299595E0,9.996999502E-1
3.000000000E2,1.416399956E0,-8.467100143E0,-7.419999838E-1
3.000200000E2,1.780699968E0,-8.986999512E0,-3.022799969E0
3.000400000E2,1.583799958E0,-9.265600204E0,-5.152100086E0
3.000600000E2,7.439999580E-1,-8.842899323E0,-6.024099827E0
3.000800000E2,6.252999902E-1,-8.446499825E0,-6.792699814E0
3.001000000E2,6.428999901E-1,-8.081399918E0,-6.843499660E0
3.001200000E2,1.560000032E-1,-7.394799709E0,-6.121399879E0
3.001400031E2,1.674000025E-1,-6.702799797E0,-5.495699883E0
3.001700000E2,1.762999892E-1,-5.002299786E0,-4.959300041E0
3.001900000E2,1.605999917E-1,-3.402099848E0,-5.834699631E0
3.002100000E2,5.859999657E-1,-2.568500042E0,-5.980000019E0
3.002300000E2,9.373999834E-1,-2.253799915E0,-4.004199982E0
3.002500000E2,1.124799967E0,-2.105700016E0,-2.296200037E0
