"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.277900000E2,6.822565079E0,-9.634871483E0,-8.718916774E-1
3.278100000E2,5.785416126E0,-8.695673943E0,-4.062385559E-1
3.278300000E2,4.935091496E0,-7.706657887E0,-2.845365107E-1
3.278500000E2,4.494950771E0,-7.275212765E0,-4.293474257E-1
3.278700000E2,4.371534824E0,-7.495192051E0,-6.378248930E-1
3.278900000E2,4.033559799E0,-7.607413292E0,-6.286599040E-1
3.279100000E2,3.353807449E0,-7.168843269E0,-5.986270308E-1
3.279300000E2,2.930186749E0,-6.551876545E0,-5.628097653E-1
3.279500000E2,3.200702906E0,-6.479858875E0,-8.818418980E-1
3.279700000E2,3.837914705E0,-6.913295746E0,-1.627865553E0
3.279900016E2,4.383792877E0,-7.020086765E0,-1.997654915E0
3.280120000E2,4.299172401E0,-6.162991047E0,-1.677511811E0
3.280320062E2,4.493562222E0,-5.179778576E0,-3.185724914E-1
3.280540000E2,6.441437244E0,-6.540125847E0,6.158077717E-1
3.280740000E2,8.404308319E0,-8.759340286E0,3.827562332E-1
3.280940016E2,8.813009262E0,-9.899880409E0,-2.295464724E-1
3.281160000E2,8.753938675E0,-1.025619507E1,-8.485338092E-1
3.281360000E2,9.314957619E0,-1.039672565E1,-1.383618832E0
3.281560016E2,1.011191082E1,-1.016721725E1,-9.943598509E-1
3.281780000E2,1.048873901E1,-9.513360023E0,1.267011613E-1
3.281980000E2,1.004664421E1,-8.598335266E0,1.459285021E0
3.282180000E2,9.059256554E0,-7.671750069E0,2.310653448E0
3.282380000E2,8.598018646E0,-6.902071953E0,2.448607445E0
3.282580000E2,9.067455292E0,-6.727055550E0,1.948228955E0
3.282780000E2,9.500182152E0,-6.913813114E0,1.602506280E0
3.282980000E2,9.608122826E0,-6.985964298E0,1.705849648E0
3.283180000E2,9.799132347E0,-7.047342300E0,2.161523581E0
3.283380156E2,1.021195030E1,-6.851199627E0,2.132620811E0
3.283600000E2,1.073256493E1,-6.513301373E0,1.606432796E0
3.283800000E2,1.132133675E1,-6.337260246E0,1.323198557E0
3.284000000E2,1.199830246E1,-6.442107201E0,1.182917595E0
3.284200000E2,1.267181015E1,-6.407199860E0,1.135407090E0
3.284400000E2,1.295159626E1,-5.972978115E0,1.401038885E0
3.284600000E2,1.309468365E1,-5.677533150E0,2.231558800E0
3.284800000E2,1.370340538E1,-6.708859921E0,3.243674040E0
3.285000000E2,1.297771263E1,-7.070432186E0,4.302418709E0
3.285200000E2,1.099750710E1,-6.107531548E0,4.523355484E0
3.285400016E2,9.717700958E0,-5.641993523E0,3.861579180E0
3.285620016E2,9.542397499E0,-5.777457714E0,2.856732607E0
3.285820047E2,1.038898754E1,-6.995062351E0,1.952576756E0
3.286020094E2,1.158985138E1,-8.827124596E0,1.461018443E0
3.286240000E2,1.251602459E1,-1.068584824E1,1.139783740E0
3.286440000E2,1.199933720E1,-1.052442169E1,1.393693447E0
3.286640000E2,1.142761135E1,-1.056429958E1,1.667877555E0
3.286840000E2,1.064425659E1,-1.073862648E1,1.172181964E0
3.287040000E2,9.244644165E0,-1.011832714E1,1.092301846E0
3.287240000E2,7.616386890E0,-9.038561821E0,1.142886639E0
3.287440016E2,6.320472240E0,-7.933436394E0,1.086124778E0
3.287660000E2,5.680377483E0,-7.088302135E0,9.164237380E-1
3.287860000E2,5.813868523E0,-6.986050606E0,5.781901479E-1
3.288060000E2,6.005500317E0,-7.038014412E0,1.754375249E-1
3.288260000E2,5.885005474E0,-7.311872959E0,-1.783680320E-1
3.288460016E2,5.365923405E0,-7.321516514E0,-5.630683303E-1
3.288660016E2,5.032238483E0,-7.245074749E0,-6.912443042E-1
3.288860016E2,5.075899124E0,-7.128065109E0,-6.601771712E-1
3.289080000E2,5.533996105E0,-7.364554882E0,-8.788156509E-1
3.289280000E2,6.164092541E0,-7.952149391E0,-1.066731811E0
3.289480000E2,6.592587471E0,-8.753536224E0,-1.373275757E0
3.289680000E2,6.392872810E0,-8.796814919E0,-1.533371210E0
3.289880000E2,5.993778706E0,-8.307659149E0,-1.099474907E0
3.290080000E2,6.527771950E0,-9.130642891E0,-1.108505845E0
3.290280000E2,6.501962185E0,-9.365466118E0,-1.323888183E0
3.290480000E2,5.721078873E0,-8.473835945E0,-8.623914719E-1
3.290680000E2,4.876950741E0,-6.508100986E0,3.965947330E-1
3.290880000E2,5.507162094E0,-5.326715946E0,1.721555591E0
3.291080000E2,7.608457088E0,-6.575703621E0,2.137504816E0
3.291280000E2,8.744372368E0,-8.000177383E0,1.637327552E0
3.291480000E2,7.927124977E0,-8.254910469E0,6.936289668E-1
3.291680000E2,6.810441017E0,-7.615036011E0,-2.205251306E-1
3.291880000E2,6.760602951E0,-6.818609715E0,-9.175443053E-1
3.292080000E2,7.575704098E0,-6.631278038E0,-8.594705462E-1
3.292280000E2,7.787667751E0,-6.019022942E0,-7.643249631E-2
3.292480000E2,7.240525246E0,-5.307332039E0,6.695432663E-1
3.292680000E2,6.343753338E0,-4.898890972E0,7.446733117E-1
3.292880000E2,6.098835945E0,-4.800958633E0,5.723961592E-1
3.293080000E2,6.632886887E0,-5.006055832E0,3.409821987E-1
3.293280000E2,7.454912186E0,-5.401069641E0,1.051724926E-1
3.293480000E2,8.131838799E0,-5.881443024E0,1.159751266E-1
3.293680000E2,8.659492493E0,-6.157551765E0,1.115889475E-1
3.293880000E2,9.414402962E0,-6.413616180E0,3.082965612E-1
3.294080000E2,1.056643581E1,-6.475692749E0,5.232096314E-1
3.294280000E2,1.173653889E1,-6.741554737E0,5.288695693E-1
3.294480000E2,1.240941620E1,-7.110080242E0,5.667554140E-1
3.294680000E2,1.273988247E1,-7.321679592E0,8.911218643E-1
3.294880000E2,1.285586739E1,-7.256729603E0,1.398702264E0
3.295080016E2,1.265040588E1,-6.665897846E0,1.981115699E0
3.295300000E2,1.324819088E1,-7.232653141E0,2.794205904E0
3.295500000E2,1.321873283E1,-7.520110607E0,3.393981934E0
3.295700000E2,1.129106426E1,-6.130650520E0,4.410052776E0
3.295900000E2,9.411309242E0,-5.237679958E0,4.726632595E0
3.296100000E2,9.334906578E0,-5.827611446E0,4.254391193E0
3.296300000E2,1.052752495E1,-7.827334881E0,3.023531914E0
3.296500000E2,1.206306076E1,-9.918755531E0,1.735604763E0
3.296700000E2,1.335367870E1,-1.114519978E1,1.250797987E0
3.296900016E2,1.335904217E1,-1.078815842E1,1.232333899E0
3.297100016E2,1.259507084E1,-1.011439133E1,1.384337068E0
3.297320063E2,1.084827137E1,-9.307200432E0,1.393904209E0
3.297540000E2,8.879788399E0,-8.565639496E0,1.696177006E0
3.297740000E2,7.569010258E0,-8.290392876E0,1.868990421E0
3.297940000E2,6.590844631E0,-8.087901115E0,1.760312915E0
3.298140016E2,5.915382862E0,-7.896689892E0,1.667369962E0
3.298340016E2,5.630310059E0,-7.951804638E0,1.504679203E0
3.298560000E2,5.508818626E0,-8.175806046E0,1.181394935E0
3.298760000E2,5.286282063E0,-8.260283470E0,8.640003800E-1
3.298960000E2,5.101133823E0,-8.300677299E0,5.335239172E-1
3.299160000E2,5.040752411E0,-8.123794556E0,5.538267642E-2
3.299360000E2,5.209926605E0,-8.032910347E0,-1.104014292E-1
3.299560000E2,5.390085220E0,-8.026283264E0,1.129871681E-1
3.299760000E2,5.598917484E0,-8.338899612E0,1.449258178E-1
3.299960000E2,5.650555611E0,-8.679958344E0,-1.240771115E-1
3.300160000E2,5.311392784E0,-8.329608917E0,-6.224924582E-4
3.300360000E2,5.436609268E0,-8.035390854E0,3.384443745E-2
3.300560000E2,6.617688656E0,-9.127721786E0,-6.144479513E-1
3.300760000E2,6.860192299E0,-9.124896049E0,-1.095490932E0
3.300960000E2,5.395065308E0,-7.697578430E0,-4.747797847E-1
3.301160000E2,3.922037601E0,-5.445219040E0,1.082131267E0
3.301360000E2,5.095885754E0,-5.977746964E0,1.915849686E0
3.301560000E2,7.450611591E0,-8.837333679E0,6.406692266E-1
3.301760000E2,7.780858994E0,-1.003909874E1,-2.938068509E-1
3.301960000E2,7.045053005E0,-9.561540604E0,-5.468165278E-1
3.302160000E2,6.344270706E0,-8.402001381E0,-4.142543674E-1
3.302360000E2,6.949572563E0,-7.908823967E0,1.399746090E-1
3.302560000E2,7.567075729E0,-7.645873547E0,6.792254448E-1
3.302760000E2,6.990790844E0,-6.888405800E0,1.440955043E0
3.302960000E2,5.951046944E0,-6.198798656E0,1.796302438E0
3.303160000E2,5.323076725E0,-5.937093258E0,1.589452982E0
3.303360000E2,5.865669250E0,-5.665677071E0,1.354562759E0
3.303560000E2,6.705632210E0,-5.658868313E0,9.762597084E-1
3.303760000E2,7.306529045E0,-5.935436726E0,5.763226151E-1
3.303960000E2,7.444272041E0,-6.142717361E0,2.326014936E-1
3.304160000E2,7.630502701E0,-6.378804684E0,-1.310107112E-1
3.304360000E2,8.514835358E0,-6.902522087E0,-4.078570604E-1
3.304560016E2,9.793520927E0,-7.788242340E0,-8.384206891E-1
3.304780000E2,1.117296410E1,-8.754179001E0,-1.324616075E0
3.304980000E2,1.234269428E1,-9.400277138E0,-1.136719108E0
3.305180000E2,1.325177288E1,-9.952878952E0,-5.221562386E-1
3.305380016E2,1.330032730E1,-8.789649963E0,1.656816244E0
3.305600000E2,1.392786598E1,-8.409097672E0,4.130275726E0
3.305800000E2,1.392151642E1,-7.396436214E0,4.604634285E0
3.306000000E2,1.273432827E1,-5.685462952E0,4.657900333E0
3.306200000E2,1.157724762E1,-5.197945595E0,4.043174744E0
3.306400000E2,1.164561749E1,-6.355992794E0,3.402639389E0
3.306600063E2,1.196304131E1,-8.022941589E0,2.519514084E0
3.306820063E2,1.249100018E1,-1.045950127E1,1.685489297E0
3.307020094E2,1.271174622E1,-1.224446487E1,1.835471630E0
3.307220281E2,1.186347103E1,-1.162055492E1,2.337028027E0
3.307440016E2,1.034897518E1,-1.011486053E1,2.124719858E0
3.307660000E2,9.404252052E0,-8.858364105E0,1.758665681E0
3.307860000E2,9.293917656E0,-8.457861900E0,1.642747879E0
3.308060000E2,9.141551018E0,-7.979107857E0,1.066789150E0
3.308260000E2,9.664990425E0,-7.729565620E0,9.451542497E-1
3.308460000E2,1.124547005E1,-8.471221924E0,2.715139627E0
3.308660000E2,1.202312469E1,-1.012126732E1,4.332547188E0
3.308860000E2,1.145967388E1,-1.163039017E1,4.686151981E0
3.309060000E2,1.011645985E1,-1.327607822E1,4.795567036E0
3.309260000E2,7.989106655E0,-1.278126335E1,5.914875507E0
3.309460000E2,7.247306347E0,-1.207907295E1,6.097705841E0
3.309660000E2,7.844707012E0,-1.210353184E1,5.776404381E0
3.309860000E2,7.372666359E0,-1.143950462E1,6.226945400E0
3.310060000E2,6.880370617E0,-1.055375576E1,6.343571186E0
3.310260000E2,6.750030041E0,-9.670208931E0,5.919673443E0
3.310460016E2,6.401395798E0,-8.218882561E0,5.590470791E0
3.310680000E2,6.476162434E0,-7.014857769E0,6.105558872E0
3.310880000E2,6.745261192E0,-6.070239544E0,5.480078697E0
3.311080000E2,5.540623188E0,-3.934841871E0,4.758734226E0
3.311280000E2,4.181118965E0,-2.132601500E0,5.145015240E0
3.311480016E2,3.668596983E0,-9.129090905E-1,6.440843105E0
3.311680016E2,4.083827972E0,-8.040016294E-1,6.750116825E0
3.311900016E2,4.591801167E0,-1.037647054E-1,6.790492058E0
3.312120000E2,4.755190849E0,9.609655142E-1,6.402622223E0
3.312320000E2,4.877075195E0,1.732884884E0,6.111659527E0
3.312520062E2,4.285697937E0,2.113266230E0,5.852472782E0
3.312740000E2,3.005795717E0,2.593322754E0,5.813102722E0
3.312940000E2,2.044964314E0,2.777446270E0,5.936997414E0
3.313140000E2,1.201190233E0,2.916281223E0,6.920124054E0
3.313340000E2,7.441083193E-1,3.302379847E0,7.955568314E0
3.313540000E2,9.698145390E-1,3.234576225E0,7.115261078E0
3.313740016E2,1.208066225E0,3.360213995E0,5.739840031E0
3.313960000E2,7.703871131E-1,3.633162737E0,5.382797241E0
3.314160000E2,6.248100400E-1,3.830052137E0,5.505964756E0
3.314360000E2,1.182457924E0,3.762871027E0,5.467121124E0
3.314560063E2,1.601462364E0,3.955489159E0,5.775485039E0
3.314780000E2,2.096008539E0,4.121407509E0,6.898672104E0
3.314980016E2,1.254963875E0,4.571584702E0,7.114313126E0
3.315180016E2,-1.103822812E-1,5.374935150E0,7.269964695E0
3.315380094E2,-7.633672357E-1,5.927803993E0,8.334791183E0
3.315600000E2,7.568071485E-1,5.365166664E0,9.629574776E0
3.315800000E2,1.961339593E0,5.083522320E0,9.793998718E0
3.316000000E2,1.761394978E0,5.144104958E0,9.023220062E0
3.316200000E2,8.498554230E-1,4.684054852E0,8.687284470E0
3.316400000E2,-1.408077776E-1,4.224521160E0,9.462478638E0
3.316600000E2,-8.607825041E-1,3.836325169E0,1.087185001E1
3.316800000E2,-1.346968293E0,3.892033339E0,1.156778717E1
3.317000000E2,-1.616881013E0,4.231761456E0,1.133766556E1
3.317200000E2,-1.908130884E0,4.593917370E0,1.095108795E1
3.317400328E2,-1.300348401E0,4.370672703E0,1.028633308E1
3.317620016E2,6.934853196E-1,3.800689936E0,9.425168037E0
3.317820062E2,2.108094454E0,3.377452374E0,9.150753975E0
3.318040016E2,1.968933940E0,3.148825407E0,9.398621559E0
3.318260000E2,4.328237772E-1,3.649970055E0,9.356799126E0
3.318460016E2,-4.705755711E-1,3.798238277E0,9.248953819E0
3.318660172E2,-5.652231574E-1,3.667725563E0,8.360638618E0
3.318880000E2,-1.737519950E-1,3.635365486E0,7.380777836E0
3.319080000E2,1.166933924E-1,3.765006542E0,6.831078529E0
3.319280000E2,-1.546941549E-1,4.146623135E0,6.873063564E0
3.319480000E2,-4.500141740E-1,4.309352398E0,7.123372555E0
3.319680234E2,-5.330546498E-1,4.608072281E0,7.329589844E0
3.319900000E2,5.672342777E-1,3.897913456E0,7.486994267E0
3.320100000E2,6.437146664E-1,3.513069630E0,6.849456310E0
3.320300000E2,-1.981632859E-1,3.948383331E0,7.008996487E0
3.320500000E2,-1.324740529E0,4.464056015E0,7.414287090E0
3.320700000E2,-1.268706679E0,4.395266056E0,7.371708393E0
3.320900000E2,-1.142608762E0,3.991086483E0,6.579764366E0
3.321100000E2,-9.317179322E-1,3.643323660E0,6.879336357E0
3.321300000E2,-1.442832112E0,4.571785450E0,7.229406834E0
3.321500000E2,-2.057327986E0,5.462064743E0,7.584007263E0
3.321700000E2,-1.856368184E-1,4.092140675E0,7.971006393E0
3.321900000E2,1.079679608E0,1.594653249E0,8.474564552E0
3.322100000E2,8.823303580E-1,-5.604347214E-2,1.207813454E1
3.322300000E2,7.247727364E-2,2.058534473E-1,1.649302292E1
3.322500000E2,3.225468472E-2,8.733472824E-1,1.609862137E1
3.322700000E2,5.468835235E-1,1.545447588E0,1.176712799E1
3.322900000E2,1.345981956E0,9.811438322E-1,1.002054787E1
3.323100000E2,1.531589985E0,1.062134862E0,9.910817146E0
3.323300000E2,5.518826246E-1,1.268831134E0,1.057707500E1
3.323500000E2,-2.379166037E-1,1.507197857E0,1.161186886E1
3.323700000E2,-7.395784855E-1,1.532336950E0,1.278019142E1
3.323900000E2,-1.357244253E0,2.302800655E0,1.249734974E1
3.324100000E2,-1.716489434E0,3.039812565E0,1.054536724E1
3.324300000E2,-1.286213040E0,3.147436857E0,8.282386780E0
3.324500000E2,-1.122497559E0,3.193912745E0,7.538928986E0
3.324700000E2,-1.240895629E0,3.214196444E0,7.104841232E0
3.324900000E2,-1.280112624E0,3.459707737E0,7.306375980E0
3.325100000E2,-1.033050179E0,3.280698061E0,7.831663609E0
3.325300000E2,-8.145169616E-1,3.147072792E0,8.020489693E0
3.325500000E2,-7.824251056E-1,3.400781393E0,7.786757946E0
3.325700000E2,-8.775514960E-1,3.782809973E0,7.393313885E0
3.325900000E2,-6.607900858E-1,4.267788887E0,7.294031143E0
3.326100000E2,-6.888118386E-1,4.749042511E0,7.680656910E0
3.326300000E2,-8.223891854E-1,4.957961082E0,8.672986031E0
3.326500000E2,-5.358606577E-1,4.386292458E0,9.520801544E0
3.326700016E2,-9.322925210E-1,4.758322716E0,8.953797340E0
3.326900016E2,-1.003381252E0,4.936068535E0,9.498612404E0
3.327100016E2,-2.458557934E-1,4.554298401E0,1.038047409E1
3.327320000E2,4.095521569E-1,3.639531136E0,1.115221119E1
3.327520000E2,1.087925285E-1,2.942109823E0,1.206638336E1
3.327720000E2,-5.812834501E-1,2.728394032E0,1.204040241E1
3.327920000E2,-9.809715152E-1,2.973962307E0,1.149342251E1
3.328120000E2,-6.926617026E-1,3.210576773E0,1.084402943E1
3.328320000E2,3.254486322E-1,2.525930643E0,1.024162865E1
3.328520016E2,2.120688111E-1,2.678489208E0,9.833925247E0
3.328740000E2,2.602305710E-1,2.440888643E0,9.714713097E0
3.328940000E2,2.322471440E-1,2.450216532E0,9.661293030E0
3.329140000E2,-9.094136208E-2,2.939993382E0,9.226113319E0
3.329340047E2,-5.054543018E-1,3.279845715E0,8.629651070E0
3.329560031E2,-1.064117312E0,3.432384968E0,7.348733902E0
3.329780016E2,-1.120917320E0,3.582003355E0,6.601561069E0
3.330000000E2,-1.071328640E0,4.269445896E0,7.137498379E0
3.330200000E2,-1.281683207E0,4.417675972E0,7.354575634E0
3.330400078E2,-1.076251149E0,3.784658194E0,7.815000057E0
3.330620047E2,-5.939248204E-1,3.258652210E0,8.115175247E0
3.330840000E2,-1.074134707E-1,3.005604267E0,8.591765404E0
3.331040000E2,-1.753130257E-1,3.196537018E0,8.884729385E0
3.331240000E2,-3.746351004E-1,3.630098104E0,8.947552681E0
3.331440000E2,-6.136530638E-1,4.132296562E0,9.047812462E0
3.331640016E2,-7.703583688E-2,4.044831276E0,8.570715904E0
3.331860000E2,3.974374849E-3,4.737177372E0,8.917836189E0
3.332060000E2,2.956360281E-1,5.068994045E0,8.863784790E0
3.332260000E2,9.848309159E-1,4.796390533E0,8.475100517E0
3.332460000E2,2.193462133E0,3.730472565E0,9.414134979E0
3.332660016E2,3.630883455E0,1.813943028E0,1.140271091E1
3.332860016E2,2.752086878E0,1.976853967E0,1.306786919E1
3.333080000E2,1.596166372E0,2.213382006E0,1.338840389E1
3.333280000E2,1.753925204E0,2.481044292E0,1.240828514E1
3.333480000E2,2.899205923E0,2.385582447E0,1.070058823E1
3.333680000E2,3.784840345E0,2.124040127E0,8.983207703E0
3.333880000E2,2.956446648E0,2.450867653E0,8.769242287E0
3.334080000E2,1.425201297E0,2.953161716E0,8.230920792E0
3.334280000E2,2.843066752E-1,3.498800278E0,7.826827049E0
3.334480266E2,-2.871892750E-1,3.664431095E0,7.823389053E0
3.334700000E2,-4.000423551E-1,3.984832764E0,8.230508804E0
3.334900000E2,3.317693174E-1,3.772467136E0,7.795951843E0
3.335100000E2,6.665648818E-1,3.804884434E0,7.310809612E0
3.335300000E2,5.800384283E-1,3.868369102E0,7.497394562E0
3.335500000E2,9.542330354E-2,4.068007469E0,8.490049362E0
3.335700000E2,-9.189903736E-2,4.460369110E0,8.812329292E0
3.335900000E2,2.190119922E-1,4.311430454E0,8.608016968E0
3.336100000E2,5.684792399E-1,4.234289646E0,8.414258957E0
3.336300000E2,5.934938788E-1,4.567878246E0,8.536488533E0
3.336500063E2,-9.521261603E-2,4.784994125E0,8.269554138E0
3.336720047E2,-5.941833854E-1,4.804224014E0,8.178631783E0
3.336940000E2,-3.695689738E-1,4.492058754E0,9.283928871E0
3.337140000E2,-1.099992096E-1,4.415003777E0,1.017108631E1
3.337340000E2,1.958552748E-1,4.366401196E0,1.018305683E1
3.337540000E2,5.834286213E-1,3.776929617E0,1.085576057E1
3.337740000E2,4.410023689E-1,3.114166975E0,1.241818714E1
3.337940000E2,-2.230342627E-1,2.575366259E0,1.326633930E1
3.338140016E2,-1.116109729E0,3.035215616E0,1.290467930E1
3.338340016E2,-1.462359309E0,3.369149446E0,1.077856159E1
3.338540016E2,-9.530359507E-1,3.065986156E0,9.174504280E0
3.338740016E2,-4.282556474E-1,2.832723618E0,8.834556580E0
3.338960000E2,-2.999742925E-1,2.727579832E0,9.387598038E0
3.339160000E2,-5.277586579E-1,2.940175533E0,8.519776344E0
3.339360016E2,-6.273382902E-1,3.168611050E0,7.903546810E0
3.339560016E2,-5.707297921E-1,3.409046412E0,8.163375854E0
3.339760016E2,-6.185180545E-1,3.518614531E0,8.307410240E0
3.339960016E2,-4.764940143E-1,3.514209270E0,7.910873413E0
3.340180000E2,-1.591473669E-1,3.866683483E0,7.471939564E0
3.340380000E2,2.170870453E-1,4.192008018E0,7.316938877E0
3.340580000E2,2.029995769E-1,4.462063789E0,7.279483795E0
3.340780000E2,9.678321332E-2,4.780876160E0,7.162312031E0
3.340980000E2,-3.212060779E-2,4.813743591E0,7.602404118E0
3.341180000E2,-2.893440425E-1,4.690586090E0,8.524918556E0
3.341380000E2,-5.173295140E-1,4.795174122E0,9.471318245E0
3.341580016E2,-6.628969908E-1,5.072882175E0,9.670880318E0
3.341780016E2,-1.864987314E-1,5.052340508E0,9.112647057E0
3.341980016E2,7.184329033E-1,4.911312103E0,8.552739143E0
3.342180016E2,1.198326707E0,4.667132378E0,8.687246323E0
3.342400047E2,5.588641167E-1,4.957405090E0,9.629574776E0
3.342620016E2,-1.777359545E-1,5.590126038E0,9.878839493E0
3.342840000E2,9.144892544E-2,5.579677105E0,9.553199768E0
3.343040016E2,1.577175498E0,4.288676262E0,1.023679161E1
3.343260000E2,2.398702860E0,2.996113539E0,1.162389755E1
3.343460000E2,1.260537624E0,3.476840496E0,1.196381664E1
3.343660016E2,7.443860769E-1,4.002377510E0,1.056360054E1
3.343880000E2,1.530143976E0,3.749971151E0,8.555804253E0
3.344080000E2,2.187151194E0,3.567274332E0,7.810431480E0
3.344280000E2,1.991372466E0,3.665426970E0,8.057676315E0
3.344480016E2,1.124470353E0,4.074557781E0,8.270022392E0
3.344700000E2,6.125516891E-1,4.396204472E0,8.357219696E0
3.344900000E2,4.898536801E-1,4.545487881E0,8.377771378E0
3.345100000E2,6.190735698E-1,4.702585220E0,7.592798710E0
3.345300000E2,5.563741326E-1,4.888931274E0,6.620456219E0
3.345500000E2,1.880214512E-1,5.080429077E0,6.105396271E0
3.345700000E2,3.766557947E-2,5.064311028E0,6.364113808E0
3.345900000E2,2.676526010E-1,4.914510727E0,6.809617043E0
3.346100000E2,1.099685550E0,4.634341240E0,7.004505157E0
3.346300000E2,1.677080870E0,4.693181038E0,7.094087124E0
3.346500000E2,1.668480873E0,4.889946461E0,6.715706825E0
3.346700000E2,1.129881263E0,5.433353424E0,6.136463165E0
3.346900000E2,6.362734437E-1,6.243379116E0,6.016389847E0
3.347100000E2,6.533680558E-1,6.590135574E0,6.564001083E0
3.347300000E2,7.350390553E-1,6.569057465E0,7.480894089E0
3.347500000E2,1.149015784E0,6.016073227E0,8.414114952E0
3.347700000E2,8.655230999E-1,5.887399197E0,9.297240257E0
3.347900000E2,4.815122783E-1,5.829986095E0,9.517775536E0
3.348100000E2,5.913295150E-1,5.544300556E0,9.614080429E0
3.348300000E2,7.003327012E-1,4.915487766E0,1.052941227E1
3.348500000E2,2.943431735E-1,4.340161324E0,1.160663033E1
3.348700000E2,-4.098490179E-1,3.873061657E0,1.165824890E1
3.348900000E2,-8.486487269E-1,3.797299623E0,1.029954910E1
3.349100000E2,-6.828454733E-1,3.675539970E0,9.155561447E0
3.349300000E2,-1.731678098E-1,3.402974606E0,9.228958130E0
3.349500000E2,2.074815184E-1,3.106189489E0,1.026085949E1
3.349700016E2,1.011789590E-1,3.090425968E0,1.111705494E1
3.349920000E2,-1.443033367E-1,3.336320162E0,1.132757092E1
3.350120016E2,-2.613223195E-1,3.684666634E0,1.066254902E1
3.350340016E2,-1.544164270E-1,3.958755016E0,9.651993752E0
3.350560016E2,1.312788725E-1,4.053009987E0,9.350775719E0
3.350780000E2,5.684888363E-1,3.856302500E0,9.108280182E0
3.350980000E2,8.491467237E-1,3.725847244E0,8.464135170E0
3.351180000E2,7.155981660E-1,3.808294058E0,8.092803955E0
3.351380000E2,7.396646738E-1,3.765600443E0,7.930237770E0
3.351580016E2,1.114788175E0,3.830483437E0,7.620686531E0
3.351800000E2,1.375583768E0,3.836832762E0,7.430414677E0
3.352000000E2,9.063873291E-1,4.229855537E0,7.419439316E0
3.352200000E2,6.746668816E-1,4.673835754E0,7.451694489E0
3.352400000E2,9.484773278E-1,4.762775898E0,7.203042030E0
