"Time (s)","Pressure (hPa)"
4.690444600E2,1.020230469E3
4.691244600E2,1.020223633E3
4.692044600E2,1.020229004E3
4.692844600E2,1.020229980E3
4.693644600E2,1.020242188E3
4.694444600E2,1.020231445E3
4.695244600E2,1.020238770E3
4.696044600E2,1.020241211E3
4.696844600E2,1.020249023E3
4.697644600E2,1.020248535E3
4.698444600E2,1.020244141E3
4.699244600E2,1.020245117E3
4.700044600E2,1.020242188E3
4.700844600E2,1.020253906E3
4.701644600E2,1.020245117E3
4.702444600E2,1.020249023E3
4.703244600E2,1.020251465E3
4.704044600E2,1.020256348E3
4.704844600E2,1.020253906E3
4.705644600E2,1.020253906E3
4.706444600E2,1.020242676E3
4.707244600E2,1.020251953E3
4.708044600E2,1.020238281E3
4.708844600E2,1.020236816E3
4.709644600E2,1.020239746E3
4.710444600E2,1.020237793E3
4.711244600E2,1.020227539E3
4.712044600E2,1.020237793E3
4.712844600E2,1.020242188E3
4.713644600E2,1.020236328E3
4.714444600E2,1.020243164E3
4.715244600E2,1.020245117E3
4.716044616E2,1.020251465E3
4.716844600E2,1.020257324E3
4.717644600E2,1.020260254E3
4.718444600E2,1.020252441E3
4.719244600E2,1.020252930E3
4.720044600E2,1.020252441E3
4.720844600E2,1.020252441E3
4.721644600E2,1.020252441E3
4.722444600E2,1.020242188E3
4.723244600E2,1.020253418E3
4.724044600E2,1.020241699E3
4.724844600E2,1.020241699E3
4.725644600E2,1.020243652E3
4.726444600E2,1.020229004E3
4.727244600E2,1.020240234E3
4.728044600E2,1.020240723E3
4.728844600E2,1.020246094E3
4.729644600E2,1.020245605E3
4.730444600E2,1.020234863E3
4.731244600E2,1.020231934E3
4.732044600E2,1.020244629E3
4.732844600E2,1.020237793E3
4.733644616E2,1.020230469E3
4.734444600E2,1.020229004E3
4.735244600E2,1.020229492E3
4.736044600E2,1.020238770E3
4.736844600E2,1.020244629E3
4.737644600E2,1.020246582E3
4.738444600E2,1.020252441E3
4.739244600E2,1.020245117E3
4.740044600E2,1.020231934E3
4.740844600E2,1.020239746E3
4.741644600E2,1.020239746E3
4.742444600E2,1.020243652E3
4.743244600E2,1.020243164E3
4.744044600E2,1.020236816E3
4.744844600E2,1.020238281E3
4.745644600E2,1.020244629E3
4.746444600E2,1.020241211E3
4.747244600E2,1.020232422E3
4.748044600E2,1.020234375E3
4.748844600E2,1.020244141E3
4.749644600E2,1.020247070E3
4.750444600E2,1.020250000E3
4.751244600E2,1.020244629E3
4.752044600E2,1.020250488E3
4.752844600E2,1.020259277E3
4.753644600E2,1.020267578E3
4.754444600E2,1.020250000E3
4.755244600E2,1.020241699E3
4.756044600E2,1.020240234E3
4.756844600E2,1.020248535E3
4.757644600E2,1.020242188E3
4.758444600E2,1.020242676E3
4.759244600E2,1.020248047E3
4.760044600E2,1.020237793E3
4.760844600E2,1.020245605E3
4.761644600E2,1.020237793E3
4.762444600E2,1.020225098E3
4.763244600E2,1.020232422E3
4.764044616E2,1.020235840E3
4.764844600E2,1.020230957E3
4.765644600E2,1.020241211E3
4.766444600E2,1.020238770E3
4.767244600E2,1.020240234E3
4.768044600E2,1.020250000E3
4.768844600E2,1.020257324E3
4.769644600E2,1.020245117E3
4.770444600E2,1.020251953E3
4.771244600E2,1.020253906E3
4.772044600E2,1.020256348E3
4.772844600E2,1.020248047E3
4.773644600E2,1.020250488E3
4.774444600E2,1.020236816E3
4.775244600E2,1.020236816E3
4.776044600E2,1.020229980E3
4.776844600E2,1.020229980E3
4.777644600E2,1.020238281E3
4.778444600E2,1.020248535E3
4.779244600E2,1.020250977E3
4.780044600E2,1.020263672E3
4.780844600E2,1.020262207E3
4.781644600E2,1.020263672E3
4.782444600E2,1.020267090E3
4.783244600E2,1.020262695E3
4.784044600E2,1.020255371E3
4.784844600E2,1.020251953E3
4.785644600E2,1.020250488E3
4.786444600E2,1.020245605E3
4.787244600E2,1.020233398E3
4.788044600E2,1.020244141E3
4.788844600E2,1.020237305E3
4.789644600E2,1.020226074E3
4.790444600E2,1.020228027E3
4.791244600E2,1.020233887E3
4.792044600E2,1.020241699E3
4.792844600E2,1.020242188E3
4.793644600E2,1.020241211E3
4.794444600E2,1.020241211E3
4.795244600E2,1.020244629E3
4.796044600E2,1.020234863E3
4.796844600E2,1.020229980E3
4.797644600E2,1.020237305E3
4.798444600E2,1.020230957E3
4.799244600E2,1.020246582E3
4.800044600E2,1.020234863E3
4.800844600E2,1.020228516E3
4.801644600E2,1.020234375E3
4.802444600E2,1.020229004E3
4.803244600E2,1.020235352E3
4.804044600E2,1.020239258E3
4.804844600E2,1.020241699E3
4.805644600E2,1.020241211E3
4.806444600E2,1.020240234E3
4.807244600E2,1.020241211E3
4.808044600E2,1.020239746E3
4.808844600E2,1.020233887E3
4.809644600E2,1.020226074E3
4.810444616E2,1.020228516E3
4.811244600E2,1.020225586E3
4.812044600E2,1.020234375E3
4.812844600E2,1.020235352E3
4.813644600E2,1.020232910E3
4.814444600E2,1.020238770E3
4.815244600E2,1.020250488E3
4.816044600E2,1.020251465E3
4.816844600E2,1.020253906E3
4.817644600E2,1.020256348E3
4.818444600E2,1.020246094E3
4.819244600E2,1.020246582E3
4.820044600E2,1.020248047E3
4.820844600E2,1.020248535E3
4.821644600E2,1.020254395E3
4.822444600E2,1.020242676E3
4.823244600E2,1.020239258E3
4.824044600E2,1.020235352E3
4.824844600E2,1.020243164E3
4.825644600E2,1.020230469E3
4.826444600E2,1.020230469E3
4.827244600E2,1.020248047E3
4.828044600E2,1.020239746E3
4.828844600E2,1.020236816E3
4.829644600E2,1.020235352E3
4.830444616E2,1.020236328E3
4.831244600E2,1.020243652E3
4.832044600E2,1.020236816E3
4.832844600E2,1.020232910E3
4.833644600E2,1.020242188E3
4.834444600E2,1.020234863E3
4.835244600E2,1.020234375E3
4.836044600E2,1.020240723E3
4.836844600E2,1.020239258E3
4.837644600E2,1.020238281E3
4.838444600E2,1.020240234E3
4.839244600E2,1.020242188E3
4.840044600E2,1.020230469E3
4.840844600E2,1.020240723E3
4.841644600E2,1.020246094E3
4.842444600E2,1.020238770E3
4.843244600E2,1.020230469E3
4.844044600E2,1.020224609E3
4.844844600E2,1.020235352E3
4.845644616E2,1.020239258E3
4.846444600E2,1.020237305E3
4.847244600E2,1.020242676E3
4.848044600E2,1.020242188E3
4.848844600E2,1.020243652E3
4.849644600E2,1.020238770E3
4.850444600E2,1.020238281E3
4.851244600E2,1.020233887E3
4.852044600E2,1.020235840E3
4.852844600E2,1.020231934E3
4.853644600E2,1.020237793E3
4.854444600E2,1.020225098E3
4.855244600E2,1.020227051E3
4.856044600E2,1.020223633E3
4.856844600E2,1.020225586E3
4.857644600E2,1.020239746E3
4.858444600E2,1.020240723E3
4.859244600E2,1.020248047E3
4.860044600E2,1.020238281E3
4.860844600E2,1.020235352E3
4.861644600E2,1.020232422E3
4.862444600E2,1.020230469E3
4.863244600E2,1.020230469E3
4.864044600E2,1.020234375E3
4.864844600E2,1.020234863E3
4.865644600E2,1.020243164E3
4.866444600E2,1.020246582E3
4.867244600E2,1.020235352E3
4.868044600E2,1.020234863E3
4.868844600E2,1.020243652E3
4.869644600E2,1.020233398E3
4.870444600E2,1.020229004E3
4.871244600E2,1.020237793E3
4.872044600E2,1.020227051E3
4.872844600E2,1.020232422E3
4.873644600E2,1.020241699E3
4.874444600E2,1.020242188E3
4.875244600E2,1.020239258E3
4.876044600E2,1.020239258E3
4.876844600E2,1.020229004E3
4.877644600E2,1.020229492E3
4.878444600E2,1.020236328E3
4.879244600E2,1.020245117E3
4.880044600E2,1.020240723E3
4.880844600E2,1.020245605E3
4.881644600E2,1.020250488E3
4.882444600E2,1.020235840E3
4.883244600E2,1.020252441E3
4.884044600E2,1.020250488E3
4.884844600E2,1.020242188E3
4.885644600E2,1.020234375E3
4.886444600E2,1.020231934E3
4.887244600E2,1.020233398E3
4.888044600E2,1.020234375E3
4.888844600E2,1.020238281E3
4.889644600E2,1.020233398E3
4.890444600E2,1.020231445E3
4.891244600E2,1.020229980E3
4.892044600E2,1.020231934E3
4.892844600E2,1.020233887E3
4.893644616E2,1.020230469E3
4.894444600E2,1.020233398E3
4.895244600E2,1.020233398E3
4.896044600E2,1.020237793E3
4.896844600E2,1.020233887E3
4.897644600E2,1.020224121E3
4.898444600E2,1.020222656E3
4.899244600E2,1.020232422E3
4.900044600E2,1.020238281E3
4.900844600E2,1.020229980E3
4.901644600E2,1.020228516E3
4.902444600E2,1.020226074E3
4.903244600E2,1.020226074E3
4.904044600E2,1.020228027E3
4.904844600E2,1.020230957E3
4.905644600E2,1.020232910E3
4.906444600E2,1.020239258E3
4.907244600E2,1.020234863E3
4.908044600E2,1.020231934E3
4.908844600E2,1.020228516E3
4.909644600E2,1.020231934E3
4.910444616E2,1.020225098E3
4.911244600E2,1.020214844E3
4.912044600E2,1.020221191E3
4.912844600E2,1.020227539E3
4.913644600E2,1.020228516E3
4.914444600E2,1.020241211E3
4.915244600E2,1.020236328E3
4.916044600E2,1.020232910E3
4.916844600E2,1.020240234E3
4.917644600E2,1.020231445E3
4.918444616E2,1.020230469E3
4.919244600E2,1.020235840E3
4.920044600E2,1.020232910E3
4.920844600E2,1.020227051E3
4.921644600E2,1.020222656E3
4.922444600E2,1.020220215E3
4.923244600E2,1.020224609E3
4.924044600E2,1.020222656E3
4.924844600E2,1.020229004E3
4.925644600E2,1.020219238E3
4.926444600E2,1.020217285E3
4.927244600E2,1.020210938E3
4.928044600E2,1.020221191E3
4.928844600E2,1.020226562E3
4.929644616E2,1.020230957E3
4.930444616E2,1.020228027E3
4.931244600E2,1.020221680E3
4.932044616E2,1.020222168E3
4.932844600E2,1.020231934E3
4.933644600E2,1.020231934E3
4.934444600E2,1.020236328E3
4.935244600E2,1.020226074E3
4.936044600E2,1.020228027E3
4.936844600E2,1.020232422E3
4.937644600E2,1.020237793E3
4.938444600E2,1.020222656E3
4.939244600E2,1.020228027E3
4.940044600E2,1.020232910E3
4.940844616E2,1.020236816E3
4.941644600E2,1.020227539E3
4.942444600E2,1.020217285E3
4.943244600E2,1.020218750E3
4.944044600E2,1.020235352E3
4.944844600E2,1.020227051E3
4.945644600E2,1.020229004E3
4.946444600E2,1.020234863E3
4.947244600E2,1.020232422E3
4.948044600E2,1.020224121E3
4.948844600E2,1.020225586E3
4.949644600E2,1.020228516E3
4.950444616E2,1.020218262E3
4.951244600E2,1.020218262E3
4.952044600E2,1.020224609E3
4.952844600E2,1.020211914E3
4.953644600E2,1.020217773E3
4.954444600E2,1.020232422E3
4.955244600E2,1.020232910E3
4.956044600E2,1.020230469E3
4.956844600E2,1.020220703E3
4.957644600E2,1.020227051E3
4.958444600E2,1.020217773E3
4.959244600E2,1.020219238E3
4.960044600E2,1.020228027E3
4.960844600E2,1.020225586E3
4.961644600E2,1.020223633E3
4.962444600E2,1.020212891E3
4.963244600E2,1.020212402E3
4.964044600E2,1.020202637E3
4.964844600E2,1.020208496E3
4.965644600E2,1.020203613E3
4.966444600E2,1.020212891E3
4.967244600E2,1.020219238E3
4.968044600E2,1.020219238E3
4.968844616E2,1.020233887E3
4.969644600E2,1.020232422E3
4.970444600E2,1.020228516E3
4.971244600E2,1.020234863E3
4.972044600E2,1.020229004E3
4.972844600E2,1.020228516E3
4.973644600E2,1.020219238E3
4.974444600E2,1.020221191E3
4.975244600E2,1.020217773E3
4.976044600E2,1.020211914E3
4.976844600E2,1.020221191E3
4.977644600E2,1.020218750E3
4.978444616E2,1.020220215E3
4.979244600E2,1.020220703E3
4.980044600E2,1.020214844E3
4.980844600E2,1.020233398E3
4.981644647E2,1.020229004E3
4.982444600E2,1.020228027E3
4.983244600E2,1.020224609E3
4.984044600E2,1.020213379E3
4.984844600E2,1.020215820E3
4.985644600E2,1.020217773E3
4.986444600E2,1.020224609E3
4.987244600E2,1.020218750E3
4.988044600E2,1.020224609E3
4.988844600E2,1.020222168E3
4.989644600E2,1.020216797E3
4.990444600E2,1.020226074E3
4.991244600E2,1.020225098E3
4.992044600E2,1.020230469E3
4.992844600E2,1.020223145E3
4.993644600E2,1.020212891E3
4.994444600E2,1.020220703E3
4.995244600E2,1.020221680E3
4.996044600E2,1.020216797E3
4.996844600E2,1.020219238E3
4.997644600E2,1.020218750E3
4.998444600E2,1.020225098E3
4.999244600E2,1.020226562E3
5.000044600E2,1.020227051E3
5.000844600E2,1.020227051E3
5.001645022E2,1.020225098E3
5.002444600E2,1.020229004E3
5.003244600E2,1.020234375E3
5.004044600E2,1.020230957E3
5.004844600E2,1.020216797E3
5.005644600E2,1.020216797E3
5.006444600E2,1.020213867E3
5.007244600E2,1.020214844E3
5.008044600E2,1.020221191E3
5.008844600E2,1.020222168E3
5.009644600E2,1.020227539E3
5.010444600E2,1.020225586E3
5.011244600E2,1.020230469E3
5.012044600E2,1.020236328E3
5.012844600E2,1.020222656E3
5.013644662E2,1.020229492E3
5.014444600E2,1.020233887E3
5.015244600E2,1.020234375E3
5.016044600E2,1.020222656E3
5.016844600E2,1.020215820E3
5.017644616E2,1.020222656E3
5.018444600E2,1.020212402E3
5.019244600E2,1.020218750E3
5.020044600E2,1.020211426E3
5.020844600E2,1.020220215E3
5.021644600E2,1.020220215E3
5.022444600E2,1.020217773E3
5.023244600E2,1.020223145E3
5.024044600E2,1.020221191E3
5.024844600E2,1.020229004E3
5.025644600E2,1.020232422E3
5.026444600E2,1.020226562E3
5.027244600E2,1.020204590E3
5.028044600E2,1.020214844E3
5.028844600E2,1.020211914E3
5.029644600E2,1.020216797E3
5.030444600E2,1.020228516E3
5.031244600E2,1.020233887E3
5.032044600E2,1.020225098E3
5.032844600E2,1.020219238E3
5.033644600E2,1.020217773E3
5.034444600E2,1.020213867E3
5.035244600E2,1.020213379E3
5.036044600E2,1.020218750E3
5.036844600E2,1.020219727E3
5.037644616E2,1.020214844E3
5.038444616E2,1.020226074E3
5.039244600E2,1.020220215E3
5.040044600E2,1.020221680E3
5.040844600E2,1.020219238E3
5.041644600E2,1.020213867E3
5.042444600E2,1.020228027E3
5.043244600E2,1.020229980E3
5.044044600E2,1.020224121E3
5.044844600E2,1.020226074E3
5.045644600E2,1.020237793E3
5.046444600E2,1.020233398E3
5.047244600E2,1.020230957E3
5.048044600E2,1.020221191E3
5.048844600E2,1.020224609E3
5.049644600E2,1.020218262E3
5.050444600E2,1.020217773E3
5.051244600E2,1.020224609E3
5.052044600E2,1.020226074E3
5.052844600E2,1.020224121E3
5.053644600E2,1.020223145E3
5.054444600E2,1.020223145E3
5.055244600E2,1.020240723E3
5.056044600E2,1.020233887E3
5.056844600E2,1.020227051E3
5.057644600E2,1.020213867E3
5.058444600E2,1.020221680E3
5.059244600E2,1.020219238E3
5.060044600E2,1.020220703E3
5.060844600E2,1.020222656E3
5.061644600E2,1.020230957E3
5.062444600E2,1.020224121E3
5.063244600E2,1.020232422E3
5.064044600E2,1.020226074E3
5.064844600E2,1.020231445E3
5.065644600E2,1.020244629E3
5.066444600E2,1.020242676E3
5.067244600E2,1.020233887E3
5.068044600E2,1.020226562E3
5.068844600E2,1.020223145E3
5.069644600E2,1.020216797E3
5.070444600E2,1.020225098E3
5.071244600E2,1.020219238E3
5.072044600E2,1.020225586E3
5.072844600E2,1.020220703E3
5.073644600E2,1.020201660E3
5.074444600E2,1.020207031E3
5.075244600E2,1.020212402E3
5.076044600E2,1.020213379E3
5.076844600E2,1.020215820E3
5.077644600E2,1.020231445E3
5.078444616E2,1.020235352E3
5.079244600E2,1.020236328E3
5.080044600E2,1.020243652E3
5.080844600E2,1.020237793E3
5.081644600E2,1.020239746E3
5.082444600E2,1.020223633E3
5.083244600E2,1.020233398E3
5.084044600E2,1.020231934E3
5.084844600E2,1.020225586E3
5.085644600E2,1.020222168E3
5.086444600E2,1.020212891E3
5.087244600E2,1.020217773E3
5.088044600E2,1.020220215E3
5.088844600E2,1.020220703E3
5.089644600E2,1.020220703E3
5.090444600E2,1.020228516E3
5.091244600E2,1.020219238E3
5.092044600E2,1.020238281E3
5.092844600E2,1.020232422E3
5.093644600E2,1.020227051E3
5.094444600E2,1.020223633E3
5.095244600E2,1.020225098E3
5.096044600E2,1.020219727E3
5.096844600E2,1.020221680E3
5.097644678E2,1.020221680E3
5.098444600E2,1.020223145E3
5.099244600E2,1.020225098E3
5.100044600E2,1.020225586E3
5.100844600E2,1.020215332E3
5.101644616E2,1.020226562E3
5.102444600E2,1.020213379E3
5.103244600E2,1.020213379E3
5.104044600E2,1.020204102E3
5.104844600E2,1.020198242E3
5.105644600E2,1.020204102E3
5.106444600E2,1.020207031E3
5.107244600E2,1.020205566E3
5.108044600E2,1.020221680E3
5.108844600E2,1.020226562E3
5.109644600E2,1.020219727E3
5.110444600E2,1.020211426E3
5.111244600E2,1.020214355E3
5.112044600E2,1.020219238E3
5.112844600E2,1.020225098E3
5.113644600E2,1.020218262E3
5.114444600E2,1.020218750E3
5.115244600E2,1.020211426E3
5.116044600E2,1.020222168E3
5.116844600E2,1.020224121E3
5.117644600E2,1.020215820E3
5.118444616E2,1.020206543E3
5.119244616E2,1.020216309E3
5.120044600E2,1.020216309E3
5.120844600E2,1.020221680E3
5.121644600E2,1.020210449E3
5.122444600E2,1.020210449E3
5.123244600E2,1.020209473E3
5.124044600E2,1.020212402E3
5.124844600E2,1.020205566E3
5.125644600E2,1.020219727E3
5.126444600E2,1.020220215E3
5.127244600E2,1.020209961E3
5.128044600E2,1.020208496E3
5.128844600E2,1.020212402E3
5.129644600E2,1.020193359E3
5.130444600E2,1.020197266E3
5.131244600E2,1.020212402E3
5.132044616E2,1.020208984E3
5.132844600E2,1.020198730E3
5.133644600E2,1.020204102E3
5.134444600E2,1.020200195E3
5.135244600E2,1.020204590E3
5.136044600E2,1.020219238E3
5.136844600E2,1.020223633E3
5.137644600E2,1.020224609E3
5.138444616E2,1.020219238E3
5.139244600E2,1.020214355E3
5.140044600E2,1.020208984E3
5.140844600E2,1.020198242E3
5.141644600E2,1.020209473E3
5.142444600E2,1.020202148E3
5.143244600E2,1.020210938E3
5.144044600E2,1.020223633E3
5.144844600E2,1.020220215E3
5.145644600E2,1.020216797E3
5.146444600E2,1.020226074E3
5.147244600E2,1.020217285E3
5.148044600E2,1.020226562E3
5.148844600E2,1.020229004E3
5.149644600E2,1.020227051E3
5.150444600E2,1.020231934E3
5.151244600E2,1.020223633E3
5.152044600E2,1.020214844E3
5.152844600E2,1.020217285E3
5.153644600E2,1.020222168E3
5.154444600E2,1.020212891E3
5.155244600E2,1.020215332E3
5.156044600E2,1.020218750E3
5.156844600E2,1.020211426E3
5.157644600E2,1.020215820E3
5.158444600E2,1.020214844E3
5.159244600E2,1.020206543E3
5.160044616E2,1.020221191E3
5.160844600E2,1.020215332E3
5.161644600E2,1.020216797E3
5.162444600E2,1.020218750E3
5.163244600E2,1.020217285E3
5.164044616E2,1.020210938E3
5.164844600E2,1.020208496E3
5.165644616E2,1.020212891E3
5.166444600E2,1.020202148E3
5.167244600E2,1.020196777E3
5.168044600E2,1.020201660E3
5.168844600E2,1.020201172E3
5.169644600E2,1.020204590E3
5.170444600E2,1.020194336E3
5.171244600E2,1.020200195E3
5.172044600E2,1.020195312E3
5.172844600E2,1.020190430E3
5.173644600E2,1.020188965E3
5.174444600E2,1.020193359E3
5.175244600E2,1.020187500E3
5.176044600E2,1.020204102E3
5.176844600E2,1.020192383E3
5.177644600E2,1.020192871E3
5.178444616E2,1.020200195E3
5.179244600E2,1.020206055E3
5.180044600E2,1.020194336E3
5.180844600E2,1.020190918E3
5.181644600E2,1.020189941E3
5.182444600E2,1.020191895E3
5.183244600E2,1.020200195E3
5.184044600E2,1.020197754E3
5.184844600E2,1.020199707E3
5.185644600E2,1.020199707E3
5.186444600E2,1.020196289E3
5.187244600E2,1.020179199E3
5.188044600E2,1.020181641E3
5.188844600E2,1.020179199E3
5.189644600E2,1.020180664E3
5.190444600E2,1.020179199E3
5.191244600E2,1.020182129E3
5.192044600E2,1.020183105E3
5.192844600E2,1.020182129E3
5.193644600E2,1.020177734E3
5.194444600E2,1.020183594E3
5.195244600E2,1.020194824E3
5.196044600E2,1.020199219E3
5.196844600E2,1.020205078E3
5.197644600E2,1.020213379E3
5.198444616E2,1.020211426E3
5.199244600E2,1.020204102E3
5.200044600E2,1.020189941E3
5.200844600E2,1.020189941E3
5.201644600E2,1.020202637E3
5.202444600E2,1.020208984E3
5.203244600E2,1.020188965E3
5.204044600E2,1.020201660E3
5.204844600E2,1.020213867E3
5.205644600E2,1.020198730E3
5.206444600E2,1.020186035E3
5.207244600E2,1.020178711E3
5.208044600E2,1.020176270E3
5.208844600E2,1.020158203E3
5.209644600E2,1.020161133E3
5.210444600E2,1.020157227E3
5.211244600E2,1.020152832E3
5.212044600E2,1.020170410E3
5.212844600E2,1.020170410E3
5.213644600E2,1.020166992E3
5.214444600E2,1.020165039E3
5.215244600E2,1.020165527E3
5.216044616E2,1.020157715E3
5.216844600E2,1.020159668E3
5.217644600E2,1.020158691E3
5.218444600E2,1.020169434E3
5.219244600E2,1.020163086E3
5.220044600E2,1.020156738E3
5.220844600E2,1.020168457E3
5.221644600E2,1.020177246E3
5.222444600E2,1.020186035E3
5.223244600E2,1.020187500E3
5.224044600E2,1.020181152E3
5.224844600E2,1.020169922E3
5.225644600E2,1.020175293E3
5.226444600E2,1.020172852E3
5.227244600E2,1.020167480E3
5.228044600E2,1.020160156E3
5.228844600E2,1.020154785E3
5.229644600E2,1.020154297E3
5.230444725E2,1.020166504E3
5.231244600E2,1.020154785E3
5.232044600E2,1.020149902E3
5.232844600E2,1.020152832E3
5.233644600E2,1.020146484E3
5.234444600E2,1.020140625E3
5.235244600E2,1.020148438E3
5.236044600E2,1.020137207E3
5.236844600E2,1.020145996E3
5.237644600E2,1.020143555E3
5.238444600E2,1.020134766E3
5.239244600E2,1.020127441E3
5.240044616E2,1.020125000E3
5.240844600E2,1.020121582E3
5.241644600E2,1.020114746E3
5.242444616E2,1.020098633E3
5.243244600E2,1.020096680E3
5.244044600E2,1.020107422E3
5.244844600E2,1.020099609E3
5.245644600E2,1.020094238E3
5.246444600E2,1.020090332E3
5.247244600E2,1.020096680E3
5.248044600E2,1.020106934E3
5.248844600E2,1.020109863E3
5.249644600E2,1.020111816E3
5.250444600E2,1.020106445E3
5.251244600E2,1.020129395E3
5.252044600E2,1.020116211E3
5.252844600E2,1.020114258E3
5.253644600E2,1.020114258E3
5.254444600E2,1.020119629E3
5.255244600E2,1.020120117E3
5.256044600E2,1.020124023E3
5.256844631E2,1.020113281E3
5.257644600E2,1.020115723E3
5.258444631E2,1.020119629E3
5.259244662E2,1.020110840E3
5.260044600E2,1.020109375E3
5.260844600E2,1.020122070E3
5.261644600E2,1.020116699E3
5.262444600E2,1.020121094E3
5.263244600E2,1.020122559E3
5.264044600E2,1.020114258E3
5.264844600E2,1.020113770E3
5.265644600E2,1.020107910E3
5.266444600E2,1.020106934E3
5.267244600E2,1.020105469E3
5.268044600E2,1.020107422E3
5.268844600E2,1.020104004E3
5.269644600E2,1.020099121E3
5.270444616E2,1.020100098E3
5.271244600E2,1.020095703E3
5.272044600E2,1.020104492E3
5.272844600E2,1.020113281E3
5.273644600E2,1.020117676E3
5.274444600E2,1.020117676E3
5.275244600E2,1.020117188E3
5.276044600E2,1.020121094E3
5.276844600E2,1.020115723E3
5.277644600E2,1.020120605E3
