"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.395768557E2,-1.094670519E-1,6.632251292E-2,-2.961998284E-1
2.395988510E2,-2.862340026E-2,-2.801427841E-1,-2.483778000E-1
2.396188573E2,2.385166883E-1,-5.045048594E-1,-2.231577933E-1
2.396408510E2,2.236988544E-1,-7.960097790E-1,-1.125039235E-1
2.396608557E2,2.444508076E-1,-8.673064709E-1,3.385938704E-3
2.396828635E2,3.204250038E-1,-5.533217192E-1,8.580038697E-2
2.397048510E2,3.205122650E-1,-2.452187538E-1,-1.455604564E-2
2.397248510E2,3.189414740E-1,-1.861742735E-1,-2.304881811E-1
2.397448510E2,2.199289352E-1,-3.370230794E-1,-4.580616653E-1
2.397648510E2,7.183775306E-2,-6.125931144E-1,-5.983512402E-1
2.397848510E2,3.876376152E-2,-5.495867133E-1,-5.864830017E-1
2.398048510E2,1.499935985E-1,-3.208787739E-1,-4.579394758E-1
2.398248510E2,2.128952593E-1,-2.234195918E-1,-3.445803523E-1
2.398448573E2,1.999623775E-1,-1.780934036E-1,-2.640334070E-1
2.398668588E2,5.119050667E-2,-4.922003150E-1,-2.808932960E-1
2.398888510E2,-5.031784251E-2,-4.879067838E-1,-2.343453616E-1
2.399088510E2,-3.465351164E-1,-8.932594955E-2,-2.713637948E-1
2.399288510E2,-4.418999255E-1,-5.087634921E-2,-2.826909721E-1
2.399488510E2,-1.556135565E-1,7.637561113E-2,-3.137927353E-1
2.399688510E2,2.084097713E-1,2.178345472E-1,-2.456900030E-1
2.399888510E2,1.463982165E-1,2.731440216E-2,-1.103571653E-1
2.400088541E2,-4.984660447E-2,-1.215970889E-1,9.281660616E-2
2.400308510E2,-1.969778538E-1,3.712315485E-2,3.334276974E-1
2.400508557E2,-2.753431499E-1,2.147976756E-1,4.505218267E-1
2.400728526E2,-6.147049740E-2,3.173532188E-1,3.681946695E-1
2.400928572E2,3.169168830E-1,2.517811954E-1,1.804670393E-1
2.401148557E2,5.269323587E-1,1.077217236E-1,1.609193534E-1
2.401368526E2,4.807334840E-1,4.677482415E-3,3.576877713E-1
2.401568572E2,4.254065454E-1,8.534659632E-3,4.856378734E-1
2.401788526E2,4.058414102E-1,2.036799192E-1,4.905771315E-1
2.402008510E2,2.984862030E-1,3.595727384E-1,4.643099308E-1
2.402208510E2,2.820102870E-1,4.039564431E-1,4.122991264E-1
2.402408604E2,3.056071401E-1,3.815813363E-1,3.682470322E-1
2.402628588E2,2.206445187E-1,7.677004933E-1,4.691968560E-1
2.402828619E2,-9.225810319E-2,9.328261018E-1,5.148546696E-1
2.403048510E2,-2.888869047E-1,9.152331948E-1,5.206491947E-1
2.403248510E2,8.107054234E-2,1.088998199E0,6.589664817E-1
2.403448510E2,-1.560673416E-1,3.215594590E-1,8.723504543E-1
2.403648541E2,-1.553866565E-1,-6.997025013E-1,6.256830692E-1
2.403868510E2,-1.000073645E-2,-1.140520334E0,2.960427403E-1
2.404068510E2,-2.972121239E-1,-9.880483150E-1,6.321582198E-2
2.404268510E2,-6.694559455E-1,-6.028716564E-1,1.954768784E-3
2.404468526E2,-1.023949742E0,-4.084070325E-1,1.998925656E-1
2.404688510E2,-1.194904804E0,-2.838952541E-1,4.117755294E-1
2.404888557E2,-9.558295608E-1,-1.173733920E-1,5.159367919E-1
2.405108510E2,-4.311312437E-1,3.013311028E-1,5.171410441E-1
2.405308510E2,1.687733456E-2,6.299940348E-1,5.353099108E-1
2.405508510E2,2.378185689E-1,4.751658738E-1,6.447944641E-1
2.405708526E2,2.916096151E-1,2.506816387E-1,6.734701991E-1
2.405928541E2,1.988453567E-1,6.668902934E-2,5.406332016E-1
2.406128666E2,7.922049612E-2,3.504621238E-2,4.237833917E-1
2.406348510E2,7.546803355E-2,3.565707803E-2,4.361926913E-1
2.406548510E2,2.638414204E-1,1.336922199E-1,5.420294404E-1
2.406748510E2,4.199611247E-1,1.219985113E-1,5.903576016E-1
2.406948510E2,5.272988677E-1,1.093274206E-1,5.603902936E-1
2.407148510E2,5.244714618E-1,-1.132718660E-2,4.248480499E-1
2.407348510E2,2.993763387E-1,-5.338613391E-1,1.123992056E-1
2.407548526E2,2.967059799E-2,-9.323548675E-1,-1.453161091E-1
2.407768510E2,-6.103416532E-2,-5.843362212E-1,-1.236914843E-1
2.407968588E2,-2.307674289E-1,-4.068013430E-1,-5.586798862E-2
2.408188510E2,-5.883330107E-1,-9.053022861E-1,-3.432189822E-1
2.408388510E2,-6.862809062E-1,-1.188290000E0,-4.800179005E-1
2.408588510E2,-4.105363488E-1,-8.904320598E-1,-2.260375917E-1
2.408788557E2,1.593136489E-1,4.230678082E-2,2.859198451E-1
2.409008510E2,6.889861822E-1,7.839495540E-1,5.961346626E-1
2.409208588E2,6.259099841E-1,2.879444063E-1,1.542696506E-1
2.409428510E2,2.507863641E-1,-5.050808191E-1,-3.144559562E-1
2.409628572E2,4.586725309E-2,-6.584254503E-1,-3.463256955E-1
2.409848510E2,1.746376455E-1,2.604031190E-2,-1.235867664E-1
2.410048510E2,2.880840600E-1,5.033180714E-1,-9.861109778E-3
2.410248510E2,2.197544128E-1,6.287373900E-1,-1.380555425E-2
2.410448526E2,7.236135006E-2,4.475373328E-1,-4.223696887E-2
2.410648526E2,9.372418374E-2,1.743409336E-1,-1.177922711E-1
2.410868510E2,9.002408385E-2,-1.324704885E-1,-8.086110651E-2
2.411068510E2,7.370525599E-2,-1.645670980E-1,2.853613347E-2
2.411268510E2,1.167625282E-2,-2.450616807E-1,1.114043668E-1
2.411468510E2,-9.733701497E-2,-4.036771953E-1,1.311789453E-1
2.411668510E2,-1.588598639E-1,-5.296899676E-1,2.265262902E-1
2.411868510E2,-1.413018554E-1,-5.765520334E-1,2.963219881E-1
2.412068510E2,-2.343977243E-2,-3.719471097E-1,3.615972996E-1
2.412268510E2,4.473278672E-2,-3.864159063E-2,3.877598047E-1
2.412468510E2,-4.014257283E-4,1.416334659E-1,2.869146764E-1
2.412668510E2,-1.662600636E-1,-4.946263134E-2,1.025380939E-1
2.412868510E2,-3.523121476E-1,-2.660405338E-1,2.989749052E-2
2.413068510E2,-5.101073980E-1,-6.576400250E-2,2.813994288E-1
2.413268510E2,-6.241471767E-1,2.614677846E-1,5.965535641E-1
2.413468510E2,-6.670997739E-1,2.580120265E-1,8.136550188E-1
2.413668510E2,-5.771978498E-1,-6.077236310E-2,9.641373158E-1
2.413868510E2,-3.913377225E-1,-3.936415613E-1,8.844979405E-1
2.414068510E2,-1.118232459E-1,-4.550073445E-1,6.497511864E-1
2.414268510E2,2.219360620E-1,-3.146828711E-2,5.386260748E-1
2.414468526E2,3.969402313E-1,3.205471635E-1,5.733231902E-1
2.414688510E2,2.529505789E-1,8.217009902E-2,6.060830355E-1
2.414888510E2,-2.586578019E-2,-3.299195766E-1,6.257703304E-1
2.415088510E2,-2.656390965E-1,-5.068610907E-1,6.123836637E-1
2.415288510E2,-3.738669753E-1,-5.217312574E-1,5.972341895E-1
2.415488526E2,-3.719820082E-1,-4.062079191E-1,6.257354617E-1
2.415688526E2,-2.338217646E-1,-1.369385272E-1,6.793345213E-1
2.415888526E2,-1.616174914E-2,1.360833198E-1,6.724753380E-1
2.416088526E2,1.319818050E-1,4.041658938E-1,6.561216116E-1
2.416308510E2,8.044222742E-2,4.412192404E-1,6.716375947E-1
2.416508510E2,1.473057922E-2,1.610415280E-1,6.166073680E-1
2.416708510E2,2.834414691E-2,-1.471138000E-1,4.412716031E-1
2.416908526E2,1.490860283E-1,-2.489537597E-1,2.482556254E-1
2.417108526E2,3.108780384E-1,-1.313185692E-1,2.227738202E-1
2.417328573E2,4.415333867E-1,5.400048569E-2,2.925346494E-1
2.417548526E2,4.119675159E-1,2.102249116E-1,2.926393449E-1
2.417748526E2,2.419200838E-1,1.898045540E-1,2.581516504E-1
2.417968526E2,-2.898991853E-2,-9.669124335E-2,2.102074474E-1
2.418168526E2,-2.145184129E-1,-4.342204630E-1,9.667378664E-2
2.418368526E2,-2.798984647E-1,-5.797460079E-1,-3.981095925E-2
2.418588526E2,-1.832944751E-1,-3.161140382E-1,-3.364994749E-2
2.418808510E2,-1.964018941E-1,-4.820599407E-2,1.623156108E-2
2.419008510E2,-6.438868642E-1,-1.958433986E-1,-2.009746581E-1
2.419208510E2,-1.398322940E0,-4.382521659E-2,-5.133013129E-1
2.419408807E2,-2.132617712E0,1.434137076E-1,-6.751108170E-1
2.419628510E2,-2.498456240E0,3.248057663E-1,-4.175001979E-1
2.419828510E2,-2.338200092E0,7.685208321E-1,1.990198940E-1
2.420028510E2,-2.051599741E0,1.080428600E0,8.136899471E-1
2.420228526E2,-2.130191803E0,1.234995008E0,1.020075083E0
2.420448510E2,-2.695032597E0,9.392489195E-1,7.505962849E-1
2.420648510E2,-2.908957720E0,9.583253860E-1,6.542890072E-1
2.420848510E2,-2.343680382E0,4.337143302E-1,7.789579034E-1
2.421048510E2,-1.405548573E0,-1.822123677E-2,8.797855377E-1
2.421248510E2,-7.572808862E-1,6.971019506E-1,7.969173193E-1
2.421448510E2,-4.312359393E-1,4.031186998E-1,4.648684561E-1
2.421648510E2,-4.016700685E-1,-8.724202514E-1,2.820452116E-2
2.421848510E2,-2.740865052E-1,-6.174451113E-1,-1.110378429E-1
2.422048510E2,-1.773429066E-1,-3.219608963E-1,-1.471836120E-1
2.422248510E2,-1.398532391E-1,1.735904515E-1,-1.420872509E-1
2.422448510E2,8.506734669E-2,4.469962716E-1,-4.213224724E-2
2.422648510E2,6.585127115E-2,4.432961643E-1,-1.491034776E-1
2.422848510E2,-1.838878840E-1,6.970496178E-1,-2.694264650E-1
2.423048510E2,-4.621632025E-2,8.521046638E-1,1.847780049E-1
2.423248510E2,3.722263575E-1,4.501029551E-1,7.591658831E-1
2.423448526E2,4.867548645E-1,2.171014994E-1,8.089775443E-1
2.423668526E2,2.749417126E-1,2.116735280E-1,4.195247889E-1
2.423868573E2,4.274311289E-2,2.775771618E-1,2.129476219E-1
2.424088526E2,-2.177647352E-1,-1.580395699E-1,7.733553648E-2
2.424308510E2,-4.219857156E-1,-1.783552021E-1,-1.591565758E-1
2.424508510E2,-5.012934804E-1,-2.928487957E-1,-4.595626295E-1
2.424708510E2,-2.644697428E-1,-7.715402246E-1,-4.290193915E-1
2.424908510E2,3.477219343E-1,-1.573553920E0,1.087689176E-1
2.425108510E2,9.070824981E-1,-1.920542836E0,4.225093126E-1
2.425308510E2,1.102733970E0,-1.770304918E0,1.495921761E-1
2.425508807E2,8.572184443E-1,-1.001958609E0,4.729842395E-2
2.425728541E2,4.027696252E-1,-5.736896992E-1,1.479690075E-1
2.425948526E2,4.452858567E-1,-4.690223336E-1,2.501755059E-1
2.426168510E2,1.039919496E0,-4.863534570E-1,2.231577933E-1
2.426368510E2,1.549695253E0,-4.792674184E-1,1.685988009E-1
2.426568510E2,1.888393879E0,-1.888446212E-1,1.212829277E-1
2.426768510E2,1.846872449E0,1.043008789E-1,1.355248094E-1
2.426968510E2,1.576695561E0,2.597224414E-1,1.127657220E-1
2.427168510E2,1.387274981E0,3.684389889E-1,1.837831736E-2
2.427368510E2,1.398288012E0,2.593559325E-1,-1.243197992E-1
2.427568526E2,1.400539398E0,3.090978041E-2,-2.390053868E-1
2.427788510E2,1.395233631E0,-2.153387219E-1,-2.680651248E-1
2.427988510E2,1.521229029E0,-4.501029551E-1,-2.316924632E-1
2.428188526E2,1.690229177E0,-3.338814974E-1,-1.010545641E-1
2.428408510E2,1.636612654E0,6.546729803E-2,-9.466665983E-2
2.428608635E2,1.367744684E0,1.274788529E-1,-1.953721493E-1
2.428828557E2,1.048366904E0,-1.526639462E-1,-3.145083189E-1
2.429048510E2,9.266476631E-1,-3.083473146E-1,-5.145754218E-1
2.429248510E2,8.584750891E-1,-3.327644765E-1,-5.314876437E-1
2.429448510E2,8.432383537E-1,-1.214051023E-1,-3.338465691E-1
2.429648510E2,6.685309410E-1,-5.982988700E-2,-2.331236303E-1
2.429848510E2,2.887472808E-1,-2.403492928E-1,-2.778564095E-1
2.430048510E2,-1.713389754E-1,-5.874429345E-1,-4.282688797E-1
2.430248510E2,-3.185400367E-1,-4.983089566E-1,-6.473251581E-1
2.430448510E2,-1.003389806E-1,1.165181771E-1,-6.353696585E-1
2.430648510E2,1.808684766E-1,5.383816957E-1,-4.071329534E-1
2.430848510E2,2.684141994E-1,3.269350827E-1,-1.764702350E-1
2.431048510E2,1.938886195E-1,-1.773254573E-1,-1.105666086E-1
2.431248510E2,7.984881103E-2,-4.950102866E-1,-1.194677874E-1
2.431448510E2,-2.330014482E-2,-4.780980349E-1,-2.287254035E-1
2.431648510E2,5.393067375E-3,-2.352703810E-1,-3.875852525E-1
2.431848510E2,8.475318551E-2,-4.619886354E-2,-5.130918622E-1
2.432048510E2,4.862487316E-2,-4.590216093E-3,-4.707851112E-1
2.432248510E2,-6.759659946E-2,-1.581268311E-1,-3.136531115E-1
2.432448510E2,-1.414240301E-1,-3.330262601E-1,-2.560397983E-1
2.432648526E2,-1.088561863E-1,-3.501130342E-1,-2.656041980E-1
2.432868510E2,-5.197590590E-2,-1.843416691E-1,-3.040014505E-1
2.433068510E2,-6.736970693E-2,-9.775589406E-2,-3.386811316E-1
2.433268510E2,-1.211782098E-1,-8.630653471E-2,-3.619812727E-1
2.433468510E2,-1.521228999E-1,-1.159247681E-1,-3.467271030E-1
2.433668526E2,-1.281071603E-1,1.628392190E-2,-2.523920536E-1
2.433888510E2,-4.063126445E-2,2.680127621E-1,-5.068436265E-2
2.434088510E2,6.459463388E-2,3.148748577E-1,1.181238815E-1
2.434288510E2,1.986359209E-1,2.267880887E-1,1.414414793E-1
2.434488869E2,2.142042518E-1,-9.103637189E-2,5.759586394E-2
2.434708526E2,7.899360359E-2,-1.697332710E-1,-1.452113967E-2
2.434928510E2,-8.450884372E-2,-5.759586394E-2,2.994984947E-2
2.435128510E2,-1.585457027E-1,-1.260127723E-1,5.766567960E-2
2.435328526E2,-7.653268427E-2,1.609193534E-1,6.649704278E-2
2.435528682E2,-3.773401678E-2,4.728620648E-1,6.787585467E-2
2.435748526E2,3.417354822E-2,7.096858025E-1,1.482308060E-1
2.435968510E2,1.447401494E-1,9.027017355E-1,2.355845422E-1
2.436168510E2,8.765043318E-2,8.140913844E-1,3.088360131E-1
2.436368510E2,-1.979203373E-1,9.861110151E-2,2.225469351E-1
2.436568526E2,-4.876624346E-1,-9.010611176E-1,-1.103048120E-2
2.436788510E2,-3.906745017E-1,-1.464017034E0,-7.801621407E-2
2.436988510E2,-8.831365965E-3,-1.223353624E0,1.057320461E-1
2.437188510E2,1.896998286E-1,-6.023654938E-1,2.910161912E-1
2.437388510E2,1.670280099E-1,1.073377486E-2,3.556981087E-1
2.437588510E2,1.935395598E-1,3.643200397E-1,3.832219541E-1
2.437788510E2,2.082701325E-1,4.136081338E-1,3.834488392E-1
2.437988510E2,1.634151787E-1,4.846255779E-1,3.080157042E-1
2.438188510E2,1.488765776E-1,4.552167654E-1,2.066644430E-1
2.438388510E2,2.816961408E-1,1.911484599E-1,1.027300805E-1
2.438588526E2,3.912329972E-1,-1.529432088E-1,-8.133234456E-3
2.438808510E2,3.625746965E-1,-2.585181594E-1,-8.496262878E-2
2.439008510E2,2.452885658E-1,3.865904361E-2,-1.104444340E-1
2.439208510E2,1.463807672E-1,4.047593176E-1,-8.550368249E-2
2.439408510E2,1.248957589E-1,4.844335914E-1,-6.085963175E-2
2.439608510E2,5.290092900E-2,1.479166597E-1,-1.370781660E-1
2.439808510E2,5.998696759E-2,-3.188367486E-1,-2.689552307E-1
2.440008510E2,2.469815463E-1,-4.391946495E-1,-3.317172825E-1
2.440208510E2,3.902905285E-1,-1.104793400E-1,-2.705783844E-1
2.440408729E2,1.818109453E-1,-9.573131055E-2,-1.313709319E-1
2.440628510E2,-4.399276972E-1,-6.538352370E-1,-1.918116808E-1
2.440828588E2,-8.607789278E-1,-1.382719636E0,-4.756720364E-1
2.441048510E2,-6.813765168E-1,-1.403593779E0,-7.177317739E-1
2.441248510E2,-3.747221828E-2,-6.475695372E-1,-5.925916433E-1
2.441448510E2,4.763527215E-1,6.543239206E-2,-3.863286376E-1
2.441648510E2,2.940705121E-1,-6.916739792E-2,-1.326101124E-1
2.441848510E2,-2.735454440E-1,-3.414736688E-1,-7.319910824E-2
2.442048510E2,-7.002260685E-1,-3.441440165E-1,-2.456201911E-1
2.442248510E2,-8.045095205E-1,-2.077465355E-1,-4.527733028E-1
2.442448510E2,-7.086560130E-1,-2.107485086E-1,-6.215117574E-1
2.442648526E2,-5.763251781E-1,-2.129825205E-1,-6.391221285E-1
2.442868510E2,-4.723908007E-1,-2.862165570E-1,-5.364618301E-1
2.443068510E2,-4.517784715E-1,-3.291865587E-1,-4.120896757E-1
2.443268510E2,-4.750262499E-1,-3.043155968E-1,-3.404613733E-1
2.443468510E2,-5.338962078E-1,-1.774999797E-1,-3.514744043E-1
2.443668526E2,-5.550670624E-1,1.143190637E-2,-4.119849801E-1
2.443888510E2,-5.601634383E-1,-2.633701824E-2,-4.346916974E-1
2.444088510E2,-5.190609097E-1,-1.086641997E-1,-3.820176721E-1
2.444288510E2,-4.752182364E-1,-1.880068630E-1,-2.911209166E-1
2.444488510E2,-4.993736148E-1,-1.002866179E-1,-1.691747606E-1
2.444688526E2,-5.651376247E-1,1.547234356E-1,-6.546729803E-2
2.444908510E2,-5.841791630E-1,3.676536083E-1,2.792526735E-3
2.445108510E2,-5.546830893E-1,5.233195424E-1,1.830850355E-2
2.445308510E2,-5.972167850E-1,3.656464815E-1,-7.862707973E-2
2.445508510E2,-6.153856516E-1,4.155628756E-2,-2.317797244E-1
2.445708526E2,-4.583932757E-1,-2.499311417E-2,-2.421644330E-1
2.445908526E2,-3.214547336E-1,-2.612234354E-1,-2.305405438E-1
2.446108526E2,-1.933301240E-1,-3.628539443E-1,-2.883982062E-1
2.446308526E2,1.757546514E-2,-1.409702450E-1,-2.382898033E-1
2.446508698E2,2.012015581E-1,1.402372122E-1,-1.834690124E-1
2.446728588E2,3.184178770E-1,4.523544312E-1,-5.393067375E-2
2.446948526E2,2.263517529E-1,3.686309755E-1,-2.597049996E-2
2.447148526E2,-6.174974889E-2,-1.737126261E-1,-2.282017916E-1
2.447348526E2,-3.454181254E-1,-6.256307364E-1,-5.139122009E-1
2.447548526E2,-5.418898463E-1,-8.121715188E-1,-7.499854565E-1
2.447748526E2,-6.349333525E-1,-6.491752267E-1,-7.890633345E-1
2.447948526E2,-6.523866057E-1,-2.854311466E-1,-6.422113776E-1
2.448148526E2,-6.009517908E-1,2.056521475E-1,-4.155279994E-1
2.448348526E2,-5.959077477E-1,6.373069882E-1,-1.415985674E-1
2.448548526E2,-6.041806340E-1,9.597914815E-1,3.563962504E-2
2.448768526E2,-5.400572419E-1,1.012901783E0,3.604104742E-2
2.448968526E2,-4.443259239E-1,8.443728089E-1,-1.754230410E-1
2.449168526E2,-3.530451953E-1,5.018869042E-1,-4.244640768E-1
2.449368526E2,-1.943773180E-1,8.672541380E-2,-5.926439762E-1
2.449568526E2,2.326523885E-2,-4.084070213E-3,-5.242794752E-1
2.449768526E2,2.350609452E-1,3.251723051E-1,-3.867649734E-1
2.449988510E2,2.402794808E-1,6.603977084E-1,-4.489510357E-1
2.450188510E2,8.447393775E-3,6.007248759E-1,-5.947732925E-1
2.450388526E2,-3.047868609E-1,3.762231767E-1,-7.247304916E-1
2.450588526E2,-5.167570710E-1,-6.286676228E-2,-8.418071866E-1
2.450788526E2,-5.368807316E-1,-5.236685872E-1,-1.020843029E0
2.451008510E2,-3.885801136E-1,-6.373593211E-1,-1.096380949E0
2.451208526E2,-2.157401443E-1,-3.991568089E-1,-9.242914915E-1
2.451408635E2,-2.908416688E-1,-5.118178129E-1,-1.021837950E0
2.451628572E2,-5.794492960E-1,-9.105033875E-1,-1.415165305E0
2.451848510E2,-5.952619910E-1,-7.039785385E-1,-1.512362719E0
2.452048526E2,-1.980075985E-1,-7.075564563E-2,-1.169737101E0
2.452248526E2,5.754350498E-2,1.447925121E-1,-8.518952131E-1
2.452448526E2,-7.623597980E-2,-1.608320922E-1,-7.879288793E-1
2.452648526E2,-2.606998384E-1,-4.258254170E-1,-8.023627400E-1
2.452848526E2,-2.525316775E-1,-4.475896955E-1,-7.669151425E-1
2.453068510E2,-2.350958437E-1,-5.956285000E-1,-7.374539375E-1
2.453268526E2,-2.515543103E-1,-7.283957005E-1,-6.498559117E-1
2.453468526E2,-1.131147891E-1,-7.189185619E-1,-4.734729230E-1
2.453668541E2,2.077465355E-1,-5.212774873E-1,-1.617920250E-1
2.453888510E2,2.801777124E-1,-6.475171540E-3,-4.511675984E-2
2.454088526E2,-1.496096253E-1,8.638332486E-1,1.008276716E-1
2.454308510E2,-9.726545215E-1,2.184750795E0,1.253460526E0
2.454508526E2,-1.416980505E0,2.231927156E0,2.285665751E0
2.454708526E2,-1.308298826E0,1.915673375E0,1.881726742E0
2.454908526E2,-2.690075934E-1,2.164644480E0,4.300665855E-1
2.455108526E2,1.117429614E0,5.739864111E-1,-8.230623603E-1
2.455328526E2,1.589174628E0,-1.562348962E0,-1.372474551E0
2.455528573E2,1.574461460E-1,-2.791462183E0,-7.698298097E-1
2.455748510E2,-1.288803458E0,-2.757777214E0,-2.380978167E-1
2.455948510E2,-1.701678514E0,6.123138666E-1,-1.766273193E-2
2.456148510E2,-1.414100647E0,2.546993971E0,2.665815949E-1
2.456348510E2,-8.591383100E-1,1.456512213E0,8.807454705E-1
2.456548510E2,-3.082425892E-1,-2.301565707E-1,1.346713543E0
2.456748510E2,-1.460491568E-1,-1.154709816E0,1.365597963E0
2.456948526E2,-9.599310905E-2,-1.511524916E0,1.348895192E0
2.457168510E2,-2.870717645E-1,-1.292398810E0,9.183224440E-1
2.457368510E2,-1.307426095E0,-7.546454668E-1,-5.139819980E-1
2.457568510E2,-2.219762087E0,-7.347137928E-1,-1.489987612E0
2.457768510E2,-2.599720240E0,-1.003005862E0,-1.534266591E0
2.457968526E2,-2.635464668E0,-1.318474054E0,-1.489586115E0
2.458168526E2,-2.058860302E0,-1.701032758E0,-1.528070688E0
2.458388526E2,-1.247247219E0,-2.570782661E0,-1.512816429E0
2.458608510E2,-1.000614762E0,-3.465159178E0,-1.423752308E0
2.458808510E2,-1.032973170E0,-4.057454109E0,-1.111303449E0
2.459008526E2,-1.017422199E0,-4.160812378E0,-6.514616013E-1
2.459228588E2,-8.369726539E-1,-4.290490627E0,-2.588148713E-1
2.459448526E2,-7.175921202E-1,-4.953890324E0,-9.046041220E-2
2.459648526E2,-8.332725167E-1,-4.989896297E0,-2.457423508E-2
2.459848526E2,-1.086589575E0,-4.044521332E0,8.864527196E-2
2.460048526E2,-1.256968617E0,-3.455158472E0,3.178593516E-1
2.460248526E2,-1.324792147E0,-3.572601795E0,5.715604424E-1
2.460448526E2,-1.481679797E0,-3.594383478E0,6.176370978E-1
2.460668510E2,-1.605161905E0,-3.355866671E0,4.317421019E-1
2.460868526E2,-1.672130108E0,-2.983710051E0,3.655592203E-1
2.461068526E2,-1.798387289E0,-2.521651745E0,4.244640768E-1
2.461268526E2,-1.893944025E0,-2.244598150E0,5.160240531E-1
2.461468526E2,-1.837360501E0,-2.232625246E0,5.434606075E-1
2.461668526E2,-1.809557319E0,-1.980791569E0,5.612455010E-1
2.461868526E2,-1.898080468E0,-1.317915559E0,6.619684696E-1
2.462068526E2,-2.004789829E0,-5.985432267E-1,7.635989785E-1
2.462268526E2,-2.190737247E0,-1.607622802E-1,7.856075764E-1
2.462468526E2,-2.539960146E0,6.485468745E-1,5.823988914E-1
2.462668526E2,-3.072180986E0,1.655671716E0,1.048593819E-1
2.462868526E2,-3.441649675E0,2.096122980E0,-1.733810008E-1
2.463068526E2,-3.121678352E0,1.197452903E0,-1.111600175E-1
2.463268526E2,-1.998925567E0,-1.882337630E-1,9.876818210E-2
2.463468526E2,-9.471029043E-1,-7.903897762E-1,1.380206347E-1
2.463668526E2,-6.270444393E-1,-7.315372825E-1,4.021238536E-2
2.463868526E2,-9.259669781E-1,-4.197866023E-1,-1.029744279E-3
2.464068526E2,-1.339592576E0,-8.347909898E-2,4.956734832E-3
2.464268526E2,-1.294807434E0,3.232349828E-2,-7.414158434E-2
2.464468526E2,-7.442956567E-1,-3.047344834E-2,-2.354449183E-1
2.464668526E2,3.159045940E-3,-1.015607119E-1,-4.251796603E-1
2.464868526E2,5.338613391E-1,-1.634849906E-1,-5.209284425E-1
2.465068526E2,7.912973762E-1,-1.233249679E-1,-5.343849063E-1
2.465268526E2,8.670446873E-1,-1.855284907E-2,-4.849571884E-1
2.465468526E2,8.494168520E-1,8.105309308E-2,-4.001167417E-1
2.465668526E2,8.436747193E-1,1.179144457E-1,-3.158522248E-1
2.465868526E2,8.104261756E-1,5.021312088E-2,-2.283588797E-1
2.466068526E2,7.484844327E-1,2.993239649E-2,-1.295208782E-1
2.466268526E2,6.753028035E-1,1.055400595E-1,-1.047546640E-1
2.466468526E2,6.052627563E-1,2.872637510E-1,-7.770206034E-2
2.466668526E2,5.460960865E-1,3.637789786E-1,6.405358203E-3
2.466868526E2,5.323603153E-1,2.519208193E-1,1.300619394E-1
2.467068526E2,5.711415410E-1,2.125461996E-1,1.993864179E-1
2.467268526E2,6.376211047E-1,3.267081678E-1,2.646617293E-1
2.467468526E2,7.727794051E-1,4.975061119E-1,3.097784817E-1
2.467668526E2,1.052677870E0,6.162931919E-1,3.507064581E-1
2.467888510E2,1.477805138E0,3.037571013E-1,3.749316335E-1
2.468088510E2,1.766500115E0,-9.058258496E-3,2.567902803E-1
2.468288526E2,1.911013365E0,-2.220931500E-1,2.860594541E-2
2.468488526E2,1.941818357E0,-1.738696992E-1,-2.846632004E-1
2.468688526E2,1.912793636E0,1.086641997E-1,-5.444729328E-1
2.468888526E2,1.901850343E0,4.505741894E-1,-5.892231464E-1
2.469088526E2,1.964245915E0,6.959500313E-1,-4.797910154E-1
2.469308526E2,2.100067377E0,8.349655271E-1,-4.324053228E-1
2.469508526E2,2.349073648E0,8.712683320E-1,-5.156924129E-1
