"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.149594769E2,7.282037139E-1,-1.882337630E-1,1.159334898E0
1.149794769E2,6.499082446E-1,1.794198528E-2,6.534512639E-1
1.149994769E2,5.359033346E-1,2.548180819E-1,-6.119124219E-2
1.150194769E2,3.015230894E-1,4.363148510E-1,-9.719389677E-1
1.150394769E2,2.223549411E-2,4.463155866E-1,-1.730877876E0
1.150594769E2,-1.855634004E-1,1.967509687E-1,-2.195624113E0
1.150794769E2,-3.693814874E-1,-2.996206582E-1,-2.646163464E0
1.150994800E2,-5.025849938E-1,-9.417622089E-1,-3.270485163E0
1.151214769E2,-6.420193911E-1,-1.562540889E0,-3.981305361E0
1.151414769E2,-7.730761170E-1,-1.864011645E0,-4.382381916E0
1.151614769E2,-8.134281635E-1,-1.882197976E0,-4.537436962E0
1.151814816E2,-6.990741491E-1,-1.707822084E0,-4.620671749E0
1.152034769E2,-4.772428274E-1,-1.397031307E0,-4.749041080E0
1.152234831E2,-4.108330607E-1,-9.718865752E-1,-4.959352970E0
1.152454769E2,-4.194375277E-1,-4.642226696E-1,-5.198271275E0
1.152654800E2,-5.376312137E-1,-5.253441166E-3,-5.304352283E0
1.152874769E2,-6.975382566E-1,3.873234689E-1,-5.158931255E0
1.153074800E2,-8.519650102E-1,6.270095110E-1,-4.795484066E0
1.153294769E2,-9.276075959E-1,6.344620585E-1,-4.317577839E0
1.153494816E2,-9.529148340E-1,3.686309755E-1,-3.874648333E0
1.153714769E2,-8.953887820E-1,-3.143338114E-2,-3.469958782E0
1.153914769E2,-7.821692824E-1,-4.215842783E-1,-3.134785891E0
1.154134769E2,-6.400820613E-1,-7.964984775E-1,-2.745577335E0
1.154334769E2,-6.161186695E-1,-9.739809632E-1,-2.303677559E0
1.154534769E2,-6.619335413E-1,-9.949772954E-1,-1.680682302E0
1.154734847E2,-6.131516099E-1,-9.313251376E-1,-9.478359818E-1
1.154954769E2,-3.078237176E-1,-5.802521706E-1,-1.253670007E-1
1.155154800E2,3.010693006E-2,-1.770636588E-1,5.096710324E-1
1.155374769E2,8.614945412E-2,1.764702350E-1,1.202322364E0
1.155574769E2,-1.273741275E-1,3.042109013E-1,2.009414911E0
1.155774769E2,-1.247735843E-1,2.293188125E-1,2.808461666E0
1.155974784E2,1.462236792E-1,2.438748628E-1,3.288305044E0
1.156194769E2,5.090427399E-1,3.482978940E-1,3.472105742E0
1.156394831E2,8.998394012E-1,4.444480836E-1,3.568639755E0
1.156614769E2,1.294859767E0,5.005953312E-1,3.754360199E0
1.156814800E2,1.333065033E0,5.549448729E-1,4.029022694E0
1.157034769E2,9.604547024E-1,6.885498166E-1,4.282374859E0
1.157234769E2,5.464974642E-1,8.928580880E-1,4.386937618E0
1.157434769E2,3.003013432E-1,1.155303240E0,4.368070602E0
1.157634847E2,1.227141023E-1,1.333850384E0,4.300787926E0
1.157854769E2,-1.532922685E-1,1.492169261E0,4.223225594E0
1.158054816E2,-5.914397240E-1,1.681554914E0,4.212980270E0
1.158274769E2,-1.081528187E0,1.721383333E0,4.202159405E0
1.158474769E2,-1.294021964E0,1.476775408E0,4.048727512E0
1.158674769E2,-1.169667244E0,9.623571038E-1,3.798901081E0
1.158874816E2,-8.484569192E-1,3.768863976E-1,3.521550894E0
1.159094769E2,-3.626968563E-1,-1.437802166E-1,3.229190826E0
1.159294831E2,1.232027933E-1,-5.257979035E-1,2.871642590E0
1.159514769E2,5.230228305E-1,-7.250970602E-1,2.307447433E0
1.159714769E2,6.702238917E-1,-6.637138128E-1,1.677017093E0
1.159914769E2,6.329960227E-1,-3.772703707E-1,1.124550581E0
1.160114769E2,5.060931444E-1,-5.080653355E-2,6.974859238E-1
1.160314769E2,3.620685637E-1,1.361182332E-1,2.823244631E-1
1.160514769E2,2.174156606E-1,1.921258420E-1,-3.152413666E-1
1.160714784E2,6.077236310E-2,1.611637026E-1,-1.123049498E0
1.160934769E2,-4.982915148E-2,3.103195317E-2,-1.894781828E0
1.161134816E2,-9.344492853E-2,-2.409601510E-1,-2.465295076E0
1.161354769E2,-2.232625186E-1,-6.801548004E-1,-3.186150789E0
1.161554769E2,-5.016599894E-1,-1.085874081E0,-3.909171104E0
1.161754769E2,-8.113163114E-1,-1.345195055E0,-4.454830647E0
1.161954784E2,-9.022654295E-1,-1.432810545E0,-4.707641602E0
1.162174769E2,-6.561216116E-1,-1.467944026E0,-4.750367165E0
1.162374862E2,-1.825614423E-1,-1.439599872E0,-4.712615967E0
1.162594769E2,3.036698401E-1,-1.290461540E0,-4.740436554E0
1.162794847E2,5.968676805E-1,-1.057721853E0,-4.831978798E0
1.163014769E2,5.360429883E-1,-5.552765131E-1,-4.832694530E0
1.163214769E2,3.289247453E-1,-1.952325255E-1,-4.712162018E0
1.163414769E2,8.449138701E-2,5.005604401E-2,-4.396728516E0
1.163614769E2,-1.392423660E-1,1.720021963E-1,-3.917025089E0
1.163814769E2,-2.888170779E-1,4.087560996E-2,-3.437897205E0
1.164014769E2,-3.765198886E-1,-2.464579493E-1,-3.015963793E0
1.164214769E2,-3.797836304E-1,-5.545434356E-1,-2.689604759E0
1.164414769E2,-3.259751499E-1,-8.526980281E-1,-2.421958447E0
1.164614769E2,-2.679778636E-1,-1.051438689E0,-2.136806488E0
1.164814769E2,-3.243868947E-1,-1.115684271E0,-1.795071125E0
1.165014769E2,-4.787263572E-1,-1.014071226E0,-1.423490524E0
1.165214769E2,-6.638708711E-1,-7.516784072E-1,-1.033566475E0
1.165414769E2,-7.357959151E-1,-4.320562482E-1,-6.031159759E-1
1.165614769E2,-5.977752805E-1,-4.066617042E-2,-1.547408849E-1
1.165814769E2,-2.966361642E-1,3.676012456E-1,4.303632975E-1
1.166014769E2,-6.754423957E-3,5.610011816E-1,1.159806132E0
1.166214769E2,1.352630109E-1,4.442211986E-1,1.979796767E0
1.166414769E2,3.818954825E-1,3.549650609E-1,2.608673811E0
1.166614769E2,8.277398348E-1,4.827580750E-1,2.939710379E0
1.166814769E2,1.403960347E0,6.179163456E-1,3.101607084E0
1.167014847E2,1.879754543E0,6.393489838E-1,3.305880547E0
1.167234769E2,2.050726891E0,5.963441133E-1,3.651316166E0
1.167434784E2,1.851619840E0,6.335894465E-1,3.994290590E0
1.167654769E2,1.407311320E0,8.271988034E-1,4.296372414E0
1.167854769E2,8.240048289E-1,1.047249913E0,4.390986443E0
1.168054769E2,2.417804599E-1,1.321057200E0,4.393045902E0
1.168254769E2,-1.039518118E-1,1.459531546E0,4.350931168E0
1.168454769E2,-1.315629184E-1,1.587534070E0,4.306233406E0
1.168654847E2,-3.129026294E-1,1.664974332E0,4.259650707E0
1.168874769E2,-6.855827570E-1,1.670768738E0,4.225215435E0
1.169074769E2,-9.083915353E-1,1.478119373E0,4.132887363E0
1.169274800E2,-7.769333124E-1,1.048017859E0,3.936502934E0
1.169494769E2,-4.473453462E-1,3.861540854E-1,3.604803085E0
1.169694769E2,-1.158025935E-1,-1.100430116E-1,3.252525806E0
1.169894769E2,1.929287016E-1,-5.437922478E-1,2.778686285E0
1.170094800E2,3.877947032E-1,-7.882081270E-1,2.070937872E0
1.170314769E2,2.258456051E-1,-6.773971915E-1,1.076588869E0
1.170514800E2,-1.359960586E-1,-1.269028932E-1,2.974215448E-1
1.170734769E2,-5.315923691E-1,5.415232778E-1,-1.861044616E-1
1.170934784E2,-6.592806578E-1,8.827002645E-1,-4.819901288E-1
1.171154769E2,-6.487737894E-1,1.097777247E0,-8.759109378E-1
1.171354800E2,-5.374042988E-1,1.007194638E0,-1.251348734E0
1.171574769E2,-2.832145691E-1,4.199087620E-1,-1.466931820E0
1.171774769E2,1.218239777E-2,-4.702964127E-1,-1.643768549E0
1.171974769E2,2.346944213E-1,-1.419842839E0,-2.038928509E0
1.172174784E2,3.512125909E-1,-2.238821030E0,-2.675851583E0
1.172394753E2,3.452261388E-1,-2.755194187E0,-3.418419361E0
1.172594769E2,2.788687050E-1,-2.754530907E0,-3.968791485E0
1.172794769E2,2.168222517E-1,-2.360173941E0,-4.311120510E0
1.172994769E2,2.124065757E-1,-1.806468129E0,-4.499790192E0
1.173194769E2,1.664346009E-1,-1.216913342E0,-4.731221199E0
1.173394769E2,-3.438298590E-3,-6.215117574E-1,-5.044734478E0
1.173594847E2,-3.299021423E-1,4.825835302E-2,-5.173889160E0
1.173814769E2,-7.791848183E-1,6.445500851E-1,-5.079117775E0
1.174014769E2,-1.026323438E0,1.001068473E0,-4.860515118E0
1.174214769E2,-1.074372292E0,1.165862441E0,-4.506143570E0
1.174414769E2,-8.999790549E-1,9.582555890E-1,-4.085082531E0
1.174614769E2,-6.331880093E-1,5.423086882E-1,-3.663585663E0
1.174814769E2,-4.293510020E-1,4.956734926E-2,-3.308882475E0
1.175014769E2,-2.936342061E-1,-3.702366948E-1,-2.936725855E0
1.175214769E2,-1.472359747E-1,-7.250446677E-1,-2.493098021E0
1.175414831E2,-6.524040550E-2,-8.832762241E-1,-1.997825980E0
1.175634769E2,-5.429719388E-2,-9.028064609E-1,-1.324041724E0
1.175834941E2,-7.382742595E-3,-8.292059302E-1,-6.615844965E-1
1.176054769E2,8.773770183E-2,-5.378929973E-1,-2.823942713E-2
1.176254784E2,1.636420637E-1,-1.581791937E-1,4.316373765E-1
1.176454784E2,1.004786044E-1,1.868898571E-1,8.753349781E-1
1.176654816E2,-1.556659192E-1,3.242821693E-1,1.497771740E0
1.176874769E2,-1.803274155E-1,1.363625675E-1,2.368237257E0
1.177074816E2,2.924473584E-1,4.262094200E-2,2.965261936E0
1.177294769E2,1.050967455E0,8.663814515E-2,3.312879324E0
1.177494800E2,1.452707291E0,1.015607119E-1,3.499646902E0
1.177714753E2,1.262134790E0,1.650732458E-1,3.741497278E0
1.177914800E2,6.702936888E-1,3.581590056E-1,4.033613205E0
1.178134784E2,-2.862340026E-2,6.206216216E-1,4.267050743E0
1.178354769E2,-4.261919558E-1,8.726820946E-1,4.331470966E0
1.178554769E2,-4.626344144E-1,9.943490028E-1,4.320684910E0
1.178754769E2,-2.761285305E-1,9.832835793E-1,4.310195446E0
1.178954769E2,-9.204866737E-2,9.964433908E-1,4.325484276E0
1.179154769E2,-1.520181745E-1,1.069974065E0,4.379729271E0
1.179354769E2,-3.963991702E-1,1.139298558E0,4.377233505E0
1.179554769E2,-6.102020144E-1,1.073429823E0,4.250155926E0
1.179754769E2,-6.140068173E-1,8.452978730E-1,3.986890554E0
1.179954769E2,-4.330161810E-1,4.780980349E-1,3.634473562E0
1.180154831E2,-2.333679795E-1,1.302539259E-1,3.249227047E0
1.180374769E2,2.548180707E-2,-1.940980703E-1,2.768912554E0
1.180574784E2,2.426007688E-1,-3.206518888E-1,2.243585825E0
1.180794769E2,3.338465691E-1,-2.175552845E-1,1.549293876E0
1.180994769E2,3.376688361E-1,1.370083392E-1,9.879087210E-1
1.181194769E2,3.625572324E-1,5.173155665E-1,6.243042946E-1
1.181394847E2,3.652276099E-1,7.249224782E-1,3.216118217E-1
1.181614769E2,3.001442850E-1,8.123984337E-1,-1.795594692E-1
1.181814847E2,2.890090644E-1,8.725948334E-1,-7.861661315E-1
1.182034769E2,2.856929302E-1,7.184473276E-1,-1.408725023E0
1.182234816E2,3.790506124E-1,2.360906899E-1,-1.671728730E0
1.182454769E2,3.582288325E-1,-5.753827095E-1,-2.128638506E0
1.182654863E2,2.426356673E-1,-1.296500325E0,-2.830627441E0
1.182874769E2,8.691739291E-3,-1.942848206E0,-3.738757133E0
1.183074769E2,-2.161066681E-1,-2.186059713E0,-4.389974117E0
1.183274769E2,-3.231302500E-1,-2.082928181E0,-4.728253841E0
1.183474769E2,-2.543991804E-1,-1.756604075E0,-4.856326103E0
1.183675191E2,-7.255333662E-2,-1.420977235E0,-4.894304752E0
1.183894769E2,1.737998873E-1,-1.263618350E0,-4.937780857E0
1.184094769E2,3.753679693E-1,-1.267929316E0,-4.962355137E0
1.184294769E2,4.274660349E-1,-1.234296799E0,-4.886520386E0
1.184494769E2,4.022111297E-1,-1.236810088E0,-4.656887531E0
1.184694769E2,3.109478652E-1,-1.167834759E0,-4.287750244E0
1.184894800E2,1.775872558E-1,-1.047441840E0,-3.847665548E0
1.185114769E2,-3.722787276E-2,-8.162904978E-1,-3.364767790E0
1.185314769E2,-2.834414840E-1,-4.827057123E-1,-2.947913408E0
1.185514769E2,-5.670923591E-1,-1.063254550E-1,-2.538790941E0
1.185714769E2,-9.113062024E-1,1.889667958E-1,-2.135532618E0
1.185914769E2,-1.216581702E0,4.569970071E-1,-1.735468149E0
1.186114769E2,-1.368826866E0,6.928433776E-1,-1.280146599E0
1.186314769E2,-1.448361516E0,7.942644358E-1,-7.315896749E-1
1.186514769E2,-1.488469124E0,6.886370778E-1,-2.144311517E-1
1.186714800E2,-1.290374279E0,6.106557846E-1,3.532895446E-1
1.186934769E2,-8.974308372E-1,6.392791867E-1,9.520945549E-1
1.187134862E2,-8.051029444E-1,5.206142664E-1,1.472831011E0
1.187354769E2,-9.804736376E-1,1.677785069E-1,2.185745716E0
1.187554769E2,-5.414709449E-1,-9.459684789E-2,2.831709385E0
1.187754769E2,5.283984542E-1,-1.825265288E-1,3.242332935E0
1.187954847E2,1.653088570E0,-1.058367640E-1,3.422869921E0
1.188174769E2,2.133071661E0,3.733259439E-2,3.625031471E0
1.188374831E2,1.746952415E0,3.160267770E-1,3.869464636E0
1.188594784E2,8.496088386E-1,7.007147670E-1,4.236367702E0
1.188794863E2,1.132718697E-1,9.636137486E-1,4.404251099E0
1.189014769E2,-2.895501256E-1,1.091075182E0,4.285114765E0
1.189214784E2,-4.092622697E-1,1.022658229E0,4.050385475E0
1.189434769E2,-4.342379272E-1,9.356361032E-1,3.828013182E0
1.189634769E2,-4.901582599E-1,9.814684391E-1,3.698928595E0
1.189834784E2,-7.370874286E-1,1.091965199E0,3.608136654E0
1.190034863E2,-1.007473826E0,1.109627962E0,3.495545387E0
1.190254784E2,-1.036498666E0,8.457865715E-1,3.320558786E0
1.190454800E2,-8.743575811E-1,4.303458333E-1,3.150371552E0
1.190674769E2,-7.069281340E-1,3.057816811E-2,2.954144239E0
1.190874800E2,-5.955587029E-1,-1.971174777E-1,2.750464439E0
1.191094769E2,-3.593807518E-1,-2.697231770E-1,2.532420397E0
1.191294769E2,-4.522148147E-2,-2.812249064E-1,2.207056046E0
1.191494769E2,2.439097613E-1,-1.983217597E-1,1.778316021E0
1.191694769E2,4.519006610E-1,-7.466518879E-2,1.389124990E0
1.191894769E2,6.242170334E-1,4.794419557E-2,1.076431870E0
1.192094769E2,7.651348710E-1,8.063421398E-2,6.114062667E-1
1.192294769E2,8.502545953E-1,2.576106042E-2,-1.040565297E-1
1.192494769E2,8.164824843E-1,-1.400452256E-1,-9.075537324E-1
1.192694831E2,6.957057118E-1,-4.565432370E-1,-1.561720610E0
1.192914769E2,4.137651920E-1,-1.021453977E0,-2.249903917E0
1.193114847E2,-1.382300723E-2,-1.596051216E0,-3.027413130E0
1.193334769E2,-5.082398653E-1,-1.995888710E0,-3.916466475E0
1.193534800E2,-8.366061449E-1,-2.008856535E0,-4.522915840E0
1.193754769E2,-8.687551022E-1,-1.622911811E0,-4.863132954E0
1.193954769E2,-5.920854807E-1,-1.090603828E0,-5.039341450E0
1.194154769E2,-2.401049435E-1,-4.947834015E-1,-5.264820576E0
1.194354769E2,-1.853539608E-2,1.745329246E-5,-5.520633698E0
1.194554769E2,1.193107069E-1,3.615449667E-1,-5.767039299E0
1.194754769E2,1.522799730E-1,6.699271798E-1,-5.902686119E0
1.194954769E2,8.555603772E-2,9.403833747E-1,-5.768243313E0
1.195154769E2,-1.379682720E-1,1.007212043E0,-5.409298897E0
1.195354831E2,-4.201182127E-1,9.071697593E-1,-4.907342434E0
1.195574769E2,-6.147398949E-1,6.005503535E-1,-4.249213696E0
1.195774816E2,-7.061601877E-1,2.379756421E-1,-3.702000380E0
1.195994769E2,-7.211700678E-1,-1.798910797E-1,-3.188716650E0
1.196194769E2,-6.437298059E-1,-5.305451751E-1,-2.697528601E0
1.196394769E2,-4.930729568E-1,-8.600807786E-1,-2.199778080E0
1.196594769E2,-3.585255444E-1,-9.570512772E-1,-1.612474799E0
1.196794769E2,-3.104591668E-1,-9.735969901E-1,-9.509077072E-1
1.197014753E2,-3.262020350E-1,-8.348433375E-1,-2.081130594E-1
1.197214769E2,-2.545562685E-1,-5.672669411E-1,4.663170576E-1
1.197414769E2,-1.036376506E-1,-2.449045926E-1,1.062765837E0
1.197614769E2,-1.622283608E-1,-1.137256548E-1,1.625669479E0
1.197814769E2,-2.403841913E-1,-2.385865152E-1,2.351743937E0
1.198014800E2,7.300712168E-2,-3.416481912E-1,3.157178402E0
1.198234769E2,7.677528858E-1,-3.745301962E-1,3.837525129E0
1.198434800E2,1.462306619E0,-3.689276874E-1,4.236891270E0
1.198654769E2,1.977894425E0,-3.020641208E-1,4.505026340E0
1.198854769E2,2.086767912E0,-7.194247097E-2,4.711463928E0
1.199054769E2,1.873942614E0,2.448696941E-1,4.859433174E0
1.199254769E2,1.535697699E0,7.304552197E-1,4.903240681E0
1.199454769E2,1.070619822E0,1.212078810E0,4.785274029E0
1.199654769E2,5.204222798E-1,1.597412586E0,4.553878307E0
1.199854769E2,-1.303760987E-2,1.748470783E0,4.313162327E0
1.200054769E2,-5.045223236E-1,1.839018464E0,4.125102997E0
1.200254988E2,-1.087601900E0,1.953913569E0,3.994377851E0
1.200474769E2,-1.532486320E0,1.861864924E0,3.845536232E0
1.200674769E2,-1.516830683E0,1.430698752E0,3.673830748E0
1.200874769E2,-1.184781909E0,7.352548242E-1,3.435540915E0
1.201074847E2,-7.868642211E-1,2.766346931E-2,3.160826206E0
1.201294769E2,-4.139397442E-1,-4.514817595E-1,2.864399433E0
1.201494847E2,-1.329940856E-1,-5.844060183E-1,2.495244980E0
1.201714769E2,1.106538773E-1,-4.701393247E-1,1.916388988E0
1.201914784E2,2.450791299E-1,-2.139250040E-1,1.334723115E0
1.202134769E2,3.632204831E-1,1.625250578E-1,8.496437073E-1
1.202334784E2,3.908141255E-1,4.184077680E-1,5.324475765E-1
1.202554769E2,3.974463642E-1,4.623202682E-1,6.475171540E-3
1.202754831E2,4.054923356E-1,4.444480836E-1,-7.315024137E-1
1.202974769E2,3.923325539E-1,4.295604229E-1,-1.580971599E0
1.203174769E2,3.885626495E-1,3.315252960E-1,-2.157174587E0
1.203374769E2,2.911383808E-1,4.150392860E-2,-2.724022627E0
1.203574847E2,3.328342736E-2,-3.609690070E-1,-3.417005539E0
1.203794769E2,-3.546858132E-1,-7.963937521E-1,-4.126813412E0
1.203994800E2,-6.136228442E-1,-1.131479502E0,-4.514049530E0
1.204214769E2,-6.413212419E-1,-1.380520582E0,-4.632225990E0
1.204414831E2,-4.222126007E-1,-1.524318218E0,-4.595294952E0
1.204634769E2,-4.178318381E-2,-1.527006030E0,-4.551330090E0
1.204834769E2,2.097536623E-1,-1.298664570E0,-4.564472198E0
1.205034769E2,3.465176821E-1,-9.643816948E-1,-4.595137596E0
1.205234831E2,2.871241271E-1,-5.075766444E-1,-4.567509174E0
1.205454769E2,1.038470864E-1,-3.536036983E-2,-4.432490349E0
1.205654831E2,-8.436921239E-2,2.398431450E-1,-4.218356133E0
1.205874769E2,-2.530902028E-1,4.058414102E-1,-3.824574947E0
1.206074816E2,-3.485597074E-1,3.389429450E-1,-3.348257065E0
1.206294863E2,-3.526786864E-1,8.721410483E-2,-2.870874643E0
1.206514753E2,-3.007725775E-1,-2.887821794E-1,-2.481701136E0
1.206714769E2,-2.728647888E-1,-6.163630486E-1,-2.215224266E0
1.206914769E2,-3.525390625E-1,-7.666009665E-1,-1.994178295E0
1.207114769E2,-6.436076164E-1,-6.993185282E-1,-1.716723323E0
1.207314769E2,-8.426973224E-1,-4.752531648E-1,-1.239672422E0
1.207514769E2,-7.325321436E-1,-2.368586361E-1,-6.076189280E-1
1.207714769E2,-3.694163859E-1,-1.297477782E-1,8.272860944E-2
1.207914769E2,3.825761750E-2,1.883210242E-2,6.536432505E-1
1.208114769E2,2.045525908E-1,1.238485649E-1,1.174850941E0
1.208314769E2,1.463109553E-1,9.121090919E-2,1.851375461E0
1.208514769E2,2.443809956E-1,1.793849468E-1,2.624032736E0
1.208714769E2,5.485919118E-1,3.541098535E-1,3.228562355E0
1.208914769E2,8.585623503E-1,5.085365772E-1,3.535426140E0
1.209114769E2,1.097742319E0,5.680522919E-1,3.681859255E0
1.209314784E2,1.245013118E0,5.407379270E-1,3.801903009E0
1.209534769E2,1.155704618E0,5.259026289E-1,4.007921696E0
1.209734769E2,9.363342524E-1,5.792922378E-1,4.213050365E0
1.209934769E2,7.054097056E-1,7.170859575E-1,4.341209888E0
1.210134847E2,5.729741454E-1,9.135925770E-1,4.323128223E0
1.210354769E2,4.453556538E-1,1.134516358E0,4.203451157E0
1.210554784E2,5.558873713E-2,1.532730699E0,4.079759598E0
1.210774769E2,-9.595820308E-1,2.464073181E0,4.050315857E0
1.210974769E2,-1.984212518E0,3.045198202E0,3.975842476E0
1.211174769E2,-2.435764074E0,2.872637510E0,3.706992149E0
1.211374769E2,-2.238838434E0,2.029870272E0,3.347873211E0
1.211574769E2,-1.702952623E0,8.546178937E-1,2.951421499E0
1.211774769E2,-1.078753114E0,-3.135134876E-1,2.547709465E0
1.211974769E2,-4.539601505E-1,-1.144848704E0,2.069175005E0
1.212174769E2,8.642870188E-2,-1.563832402E0,1.453789473E0
1.212374816E2,3.906046748E-1,-1.502588868E0,8.081572652E-1
1.212594769E2,3.424859643E-1,-1.007543683E0,2.668957412E-1
1.212794784E2,9.147270769E-2,-3.662922382E-1,-4.024729133E-2
1.213014769E2,-1.136907488E-1,2.623927891E-1,-3.987553716E-1
1.213214816E2,-1.530130208E-1,5.858721137E-1,-9.092118144E-1
1.213434769E2,-6.782349199E-2,6.682167649E-1,-1.450368643E0
1.213634769E2,1.626646817E-1,4.079532623E-1,-1.771613955E0
1.213834769E2,4.038691819E-1,-7.044149190E-2,-2.108602047E0
1.214034769E2,4.468566477E-1,-6.711663604E-1,-2.623299599E0
1.214234769E2,3.329913616E-1,-1.218012929E0,-3.218614101E0
1.214434769E2,1.693667471E-1,-1.556886077E0,-3.694390774E0
1.214634784E2,1.138827354E-1,-1.593537927E0,-3.929486513E0
1.214854769E2,2.587625086E-1,-1.423193812E0,-4.002371788E0
1.215054769E2,5.182929635E-1,-1.222934723E0,-4.022233486E0
1.215254769E2,8.452978730E-1,-9.907535911E-1,-4.107126236E0
1.215454816E2,9.309062362E-1,-6.328738332E-1,-4.194235802E0
1.215674753E2,7.037865520E-1,-2.473829687E-1,-4.255321980E0
1.215874769E2,4.458443522E-1,1.394518092E-2,-4.203538418E0
1.216074769E2,2.299994826E-1,2.830924094E-2,-4.064871788E0
1.216274847E2,1.468520015E-1,-4.691445082E-2,-3.894091368E0
1.216494769E2,4.321435094E-2,-3.296054304E-1,-3.710133553E0
1.216694831E2,-1.639213264E-1,-6.339035630E-1,-3.503783464E0
1.216914769E2,-3.673743606E-1,-8.714952469E-1,-3.172450066E0
1.217114769E2,-4.651826024E-1,-9.614146352E-1,-2.758859396E0
1.217314769E2,-5.146626830E-1,-9.086882472E-1,-2.333452940E0
1.217514769E2,-5.604950190E-1,-7.157769799E-1,-1.906562805E0
1.217714769E2,-5.835857391E-1,-4.216366410E-1,-1.461538672E0
1.217914769E2,-4.541870356E-1,-8.498007804E-2,-1.056761980E0
1.218114800E2,-2.144486010E-1,3.345970809E-1,-6.093293428E-1
1.218334784E2,1.026079059E-1,6.819001436E-1,-3.364994749E-2
1.218534800E2,1.940107942E-1,8.684932590E-1,6.149144173E-1
1.218754769E2,-1.265363693E-1,7.096508741E-1,1.579278588E0
1.218954769E2,-2.029992491E-1,3.274063170E-1,2.530081749E0
1.219154769E2,2.322684228E-1,4.108504951E-2,3.250344038E0
1.219354847E2,9.070127010E-1,-4.180063680E-2,3.641594648E0
1.219574769E2,1.374708533E0,-9.061749279E-2,3.896831512E0
1.219774831E2,1.251767635E0,2.851868048E-2,4.162505627E0
1.219994769E2,5.700070858E-1,2.586752474E-1,4.478619576E0
1.220194800E2,-1.781981140E-1,5.264785886E-1,4.736212730E0
1.220414769E2,-6.843261719E-1,8.569566607E-1,4.950573921E0
1.220614769E2,-6.399249434E-1,9.684482813E-1,5.071787357E0
1.220834769E2,-2.537534237E-1,8.778308034E-1,5.108473778E0
1.221034769E2,5.728170648E-2,7.409969568E-1,5.049586773E0
1.221234769E2,2.935469151E-1,6.794741154E-1,4.956647873E0
1.221434831E2,5.662371516E-1,7.239625454E-1,4.739668369E0
1.221654769E2,7.107678652E-1,8.068482280E-1,4.344334126E0
1.221854800E2,6.445326209E-1,7.291287184E-1,3.899955750E0
1.222074769E2,4.834038317E-1,6.280043721E-1,3.433237076E0
1.222274769E2,3.352603018E-1,4.688477814E-1,2.883057117E0
1.222474769E2,1.498190612E-1,3.334800601E-1,2.234911442E0
1.222674816E2,-9.124581516E-2,3.579495847E-1,1.476007462E0
1.222894769E2,-3.807086647E-1,5.147848725E-1,6.537479758E-1
1.223095019E2,-5.463054776E-1,6.254038215E-1,9.320057929E-2
1.223314769E2,-5.533915162E-1,5.927487016E-1,-2.579421997E-1
1.223514784E2,-4.661774337E-1,5.707575679E-1,-5.245587230E-1
1.223734769E2,-3.316125572E-1,6.830171347E-1,-9.806656241E-1
1.223934816E2,-1.033933014E-1,8.222420812E-1,-1.492518306E0
1.224154769E2,2.142217159E-1,6.980269551E-1,-1.919251323E0
