"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.595299969E2,-3.355199814E0,-3.782899857E0,-7.931999564E-1
1.595500031E2,-4.175099850E0,-3.870100021E0,-3.817999959E-1
1.595799969E2,-4.565000057E0,-4.434599876E0,6.959999800E-1
1.596000031E2,-4.724400043E0,-5.082200050E0,1.184299946E0
1.596299969E2,-5.496699810E0,-5.373199940E0,1.814499974E0
1.596500000E2,-5.671400070E0,-5.650000095E0,2.227599859E0
1.596799969E2,-5.694099903E0,-5.789199829E0,2.470700026E0
1.597000016E2,-5.418499947E0,-6.223599911E0,2.116199970E0
1.597299969E2,-5.048299789E0,-8.273300171E0,1.541899920E0
1.597500000E2,-5.476599693E0,-8.965899467E0,1.141099930E0
1.597799969E2,-6.530799866E0,-6.243599892E0,2.317800045E0
1.597999969E2,-4.377699852E0,-6.892099857E0,2.129600048E0
1.598199969E2,-2.372200012E0,-7.685199738E0,1.065999985E0
1.598399969E2,-1.018199921E0,-8.026700020E0,-1.777999997E-1
1.598599969E2,-6.301999688E-1,-7.182899952E0,-1.086499929E0
1.598799969E2,-1.013599992E0,-5.376199722E0,-1.644299984E0
1.598999984E2,-1.408699989E0,-3.677599907E0,-1.848599911E0
1.599299953E2,-1.252799988E0,-1.520900011E0,-1.891199946E0
1.599499969E2,-1.058300018E0,-5.307999849E-1,-1.873899937E0
1.599699969E2,-5.769000053E-1,2.861000001E-1,-1.756299973E0
1.599900016E2,-2.759999968E-2,8.502999544E-1,-1.470899940E0
1.600199969E2,1.038499951E0,1.360399961E0,-1.530599952E0
1.600399984E2,1.630599976E0,1.645699978E0,-1.809099913E0
1.600699953E2,2.850800037E0,1.147899985E0,-1.039799929E0
1.600899969E2,4.014699936E0,6.032999754E-1,-6.700000167E-2
1.601099969E2,5.151899815E0,2.569999918E-2,5.924999714E-1
1.601299969E2,5.926899910E0,1.507999897E-1,1.501799941E0
1.601499969E2,6.760399818E0,3.542999923E-1,2.531499863E0
1.601699969E2,8.008699417E0,1.413999945E-1,3.065199852E0
1.601900000E2,9.048299789E0,2.117999941E-1,3.119899988E0
1.602199969E2,9.323499680E0,1.149199963E0,2.458299875E0
1.602400016E2,9.445899963E0,1.438599944E0,1.623399973E0
1.602699969E2,1.076029968E1,-1.908999979E-1,1.367999911E-1
1.602899984E2,1.090719986E1,-8.984999657E-1,-5.548999906E-1
1.603199969E2,8.866999626E0,1.677999943E-1,-6.606000066E-1
1.603400000E2,8.283800125E0,-4.294999838E-1,-9.605000019E-1
1.603699969E2,7.894999981E0,-2.233999968E0,-1.144299984E0
1.603900047E2,7.211699963E0,-2.962899923E0,-7.572000027E-1
1.604199969E2,5.457999706E0,-2.933399916E0,-2.049999870E-2
1.604400047E2,3.675099850E0,-1.963400006E0,8.366999626E-1
1.604699969E2,1.856699944E0,-1.396999955E0,1.567299962E0
1.604900047E2,1.174099922E0,-1.926099896E0,1.310400009E0
1.605199969E2,-2.712999880E-1,-2.510699987E0,1.950999945E-1
1.605399969E2,-1.144299984E0,-2.940099955E0,-4.915999770E-1
1.605599969E2,-1.944700003E0,-3.383599997E0,-8.430999517E-1
1.605799969E2,-2.724200010E0,-4.046400070E0,-9.539999962E-1
1.605999969E2,-3.507200003E0,-4.453999996E0,-6.322000027E-1
1.606199969E2,-4.307600021E0,-4.676099777E0,-2.412999868E-1
1.606399969E2,-4.959199905E0,-4.974499702E0,1.668999940E-1
1.606599969E2,-5.572599888E0,-5.032399654E0,8.288999796E-1
1.606800031E2,-5.847799778E0,-5.353600025E0,1.459199905E0
1.607099969E2,-6.153500080E0,-6.045899868E0,1.905799985E0
1.607300016E2,-6.382599831E0,-6.308699608E0,1.997299910E0
1.607599969E2,-6.768799782E0,-6.368499756E0,2.216599941E0
1.607800000E2,-6.081999779E0,-7.856099606E0,2.296200037E0
1.608099969E2,-5.448699951E0,-9.732299805E0,9.308999777E-1
1.608300031E2,-6.542099953E0,-7.633899689E0,1.587999940E0
1.608599969E2,-4.276400089E0,-7.461799622E0,2.617199898E0
1.608799969E2,-2.261800051E0,-8.311299324E0,1.989499927E0
1.608999969E2,-7.806999683E-1,-8.974599838E0,8.651999831E-1
1.609199969E2,-1.163999960E-1,-8.254199982E0,-3.823999763E-1
1.609399984E2,-1.242999956E-1,-6.412399769E0,-1.389799953E0
1.609699984E2,-2.310999930E-1,-3.724699974E0,-1.672999978E0
1.609999969E2,1.444000006E-1,-1.820400000E0,-1.168799996E0
1.610199969E2,4.411999881E-1,-8.611999750E-1,-1.054899931E0
1.610399984E2,6.189000010E-1,5.659999698E-2,-1.286899924E0
1.610700078E2,1.172599912E0,1.000000000E0,-1.680299997E0
1.610999969E2,2.658900023E0,1.068699956E0,-1.639999986E0
1.611200031E2,3.723699808E0,1.065500021E0,-1.154799938E0
1.611499969E2,5.326499939E0,6.599999666E-1,-1.119999960E-1
1.611700031E2,6.432299614E0,4.328999817E-1,1.035799980E0
1.611999969E2,8.535799980E0,4.254999757E-1,2.240499973E0
1.612200031E2,1.034420013E1,1.022999957E-1,2.265599966E0
1.612499984E2,1.229649925E1,9.679999948E-2,2.186699867E0
1.612800391E2,1.257909966E1,1.492599964E0,1.643299937E0
1.613099969E2,1.330979919E1,8.754000068E-1,-3.134999871E-1
1.613299969E2,1.330959988E1,-7.197999954E-1,-1.433200002E0
1.613499969E2,1.177610016E1,-1.180199981E0,-1.289699912E0
1.613700047E2,9.746799469E0,-9.891999960E-1,-5.598999858E-1
1.613999969E2,8.488399506E0,-1.821599960E0,-4.530999959E-1
1.614199969E2,8.683499336E0,-3.441099882E0,-5.931999683E-1
1.614399969E2,8.469200134E0,-4.559700012E0,-1.793999970E-1
1.614599969E2,7.646299839E0,-5.019799709E0,4.174999893E-1
1.614799969E2,6.000000000E0,-4.616699696E0,1.171399951E0
1.614999969E2,4.323199749E0,-4.029900074E0,1.601899981E0
1.615200000E2,3.222299814E0,-4.196899891E0,1.520999908E0
1.615499969E2,1.500699997E0,-5.190599918E0,1.009799957E0
1.615699984E2,4.329999909E-2,-5.697599888E0,5.647000074E-1
1.615999953E2,-2.259799957E0,-6.075799942E0,3.549999744E-2
1.616200031E2,-3.552199841E0,-6.363699913E0,7.400000095E-2
1.616499969E2,-5.366600037E0,-6.115900040E0,4.932999909E-1
1.616699969E2,-6.240999699E0,-5.783699989E0,7.190999985E-1
1.616899969E2,-6.734499931E0,-5.769499779E0,1.054600000E0
1.617100047E2,-7.125299931E0,-5.780299664E0,1.575799942E0
1.617399953E2,-7.241799831E0,-6.235399723E0,1.958499908E0
1.617600016E2,-7.233399868E0,-6.606699944E0,1.953799963E0
1.617899969E2,-7.186100006E0,-6.873099804E0,2.156100035E0
1.618199969E2,-6.985299587E0,-7.292099953E0,2.605000019E0
1.618399969E2,-6.354599953E0,-8.376500130E0,2.608599901E0
1.618699969E2,-5.586599827E0,-9.594900131E0,2.207299948E0
1.618899969E2,-5.609999657E0,-8.369799614E0,2.978399992E0
1.619099984E2,-4.244100094E0,-8.543199539E0,3.107899904E0
1.619399984E2,-1.830699921E0,-9.609399796E0,2.199899912E0
1.619599984E2,-8.515999913E-1,-9.786600113E0,1.047600031E0
1.619899969E2,-4.091999829E-1,-8.133899689E0,-9.627999663E-1
1.620099984E2,-2.250999957E-1,-6.354099751E0,-2.143899918E0
1.620399969E2,4.546999931E-1,-4.022399902E0,-3.061699867E0
1.620599969E2,9.930999875E-1,-2.780499935E0,-2.761499882E0
1.620799969E2,1.546599984E0,-1.710500002E0,-2.375799894E0
1.620999969E2,1.961799979E0,-8.315999508E-1,-2.325999975E0
1.621199969E2,2.066799879E0,1.144999936E-1,-2.373100042E0
1.621399969E2,2.346999884E0,6.121000051E-1,-2.327299833E0
1.621599984E2,3.216499805E0,5.602999926E-1,-1.595099926E0
1.621899969E2,4.900499821E0,4.487999976E-1,-1.366999894E-1
1.622099984E2,5.877599716E0,3.226999938E-1,5.138999820E-1
1.622399969E2,7.383999825E0,3.371999860E-1,1.797899961E0
1.622599969E2,8.887499809E0,2.437999994E-1,2.058899879E0
1.622799969E2,1.053899956E1,-2.531999946E-1,1.534199953E0
1.622999969E2,1.146169949E1,-5.939999968E-2,1.131500006E0
1.623199969E2,1.148909950E1,6.944999695E-1,1.207599998E0
1.623399969E2,1.119659996E1,1.579199910E0,1.510100007E0
1.623599969E2,1.166389942E1,8.737999797E-1,1.257399917E0
1.623799969E2,1.142469978E1,1.490999907E-1,1.061599970E0
1.624000000E2,1.085470009E1,-7.046999931E-1,8.707000017E-1
1.624299953E2,8.884499550E0,-2.060000002E-1,9.472000003E-1
1.624499969E2,8.470199585E0,-4.329999983E-1,5.888000131E-1
1.624699969E2,8.680899620E0,-1.669699907E0,-5.350000039E-2
1.624899969E2,8.598799706E0,-2.723099947E0,-1.231999993E-1
1.625099969E2,7.713899612E0,-3.075399876E0,3.355999887E-1
1.625299969E2,6.472599983E0,-2.843199968E0,9.583999515E-1
1.625500000E2,5.244199753E0,-2.354799986E0,1.375100017E0
1.625799969E2,3.828699827E0,-2.470700026E0,5.353999734E-1
1.626000000E2,2.804199934E0,-3.061499834E0,5.279999971E-2
1.626299969E2,9.258999825E-1,-4.028699875E0,-3.730999827E-1
1.626500031E2,-4.072999954E-1,-4.622900009E0,-3.886999786E-1
1.626799969E2,-2.420300007E0,-5.108299732E0,-2.224999964E-1
1.627000031E2,-3.460799932E0,-5.431900024E0,4.609999806E-2
1.627299969E2,-4.664799690E0,-5.802599907E0,8.165000081E-1
1.627499984E2,-5.122200012E0,-6.346999645E0,1.187799931E0
1.627799969E2,-5.983999729E0,-6.622900009E0,1.913199902E0
1.627999969E2,-6.426199913E0,-6.563499928E0,2.379699945E0
1.628199969E2,-6.521599770E0,-6.748499870E0,2.522099972E0
1.628400000E2,-6.324399948E0,-6.821099758E0,2.563199997E0
1.628699969E2,-6.237699986E0,-6.844199657E0,2.371799946E0
1.628899984E2,-6.326600075E0,-7.476299763E0,2.624300003E0
1.629199969E2,-5.737400055E0,-8.921799660E0,2.797899961E0
1.629399984E2,-5.219599724E0,-8.710199356E0,1.949299932E0
1.629699969E2,-4.300499916E0,-7.024499893E0,1.746399999E0
1.629899969E2,-2.893100023E0,-7.777899742E0,1.503000021E0
1.630099969E2,-1.845299959E0,-8.759599686E0,8.651999831E-1
1.630400016E2,-1.526799917E0,-8.524899483E0,-1.016700029E0
1.630699969E2,-2.078199863E0,-5.784899712E0,-2.758299828E0
1.630899969E2,-1.866400003E0,-4.220799923E0,-2.971099854E0
1.631099969E2,-1.034399986E0,-3.232299805E0,-2.329599857E0
1.631299969E2,-1.242999956E-1,-2.365000010E0,-1.497200012E0
1.631499969E2,6.166999936E-1,-1.517599940E0,-1.165799975E0
1.631799969E2,1.380199909E0,-2.201000005E-1,-1.032899976E0
1.631999969E2,1.999399900E0,-1.631999910E-1,-1.099699974E0
1.632300062E2,3.605899811E0,-5.169000030E-1,-8.040999770E-1
1.632599969E2,5.697700024E0,-1.007599950E0,-1.949999928E-1
1.632800016E2,6.808799744E0,-8.841999769E-1,8.369999528E-1
1.633099953E2,8.859199524E0,-3.100999892E-1,2.393800020E0
1.633300016E2,1.080989933E1,-1.841999888E-1,2.306799889E0
1.633599953E2,1.326539993E1,4.060999751E-1,9.939000010E-1
1.633799984E2,1.367809963E1,1.379999995E0,2.236999869E-1
1.634099969E2,1.350559998E1,2.375099897E0,-1.322299957E0
1.634300000E2,1.354539967E1,1.250899911E0,-2.799000025E0
1.634599969E2,1.272529984E1,-1.681899905E0,-3.166699886E0
1.634799969E2,1.045930004E1,-2.044600010E0,-2.240999937E0
1.634999969E2,8.351499557E0,-1.921700001E0,-1.119199991E0
1.635199969E2,7.813399792E0,-2.255100012E0,-3.359999955E-1
1.635399969E2,8.947899818E0,-3.986799955E0,2.019999921E-2
1.635599969E2,9.434000015E0,-5.049099922E0,5.065000057E-1
1.635800047E2,8.870499611E0,-5.603600025E0,9.909999967E-1
1.636099969E2,6.489699841E0,-5.230299950E0,2.251199961E0
1.636299984E2,4.829999924E0,-5.467499733E0,2.486399889E0
1.636599969E2,2.400199890E0,-6.477599621E0,2.372499943E0
1.636800016E2,4.418999851E-1,-7.052099705E0,1.637799978E0
1.637099969E2,-2.628900051E0,-7.437199593E0,7.062999606E-1
1.637300000E2,-4.425199986E0,-6.958499908E0,2.280000001E-1
1.637599969E2,-5.978299618E0,-6.161799908E0,1.946000010E-1
1.637799969E2,-6.254099846E0,-6.000699997E0,1.718999892E-1
1.637999969E2,-6.334099770E0,-6.239199638E0,1.119999960E-1
1.638200000E2,-6.612199783E0,-6.309899807E0,4.268999994E-1
1.638499969E2,-6.979199886E0,-6.491699696E0,8.851000071E-1
1.638700047E2,-7.114599705E0,-6.656899929E0,1.154199958E0
1.638999969E2,-7.111599922E0,-6.815299988E0,1.622299910E0
1.639200000E2,-6.992300034E0,-6.931299686E0,1.660099983E0
1.639499969E2,-6.471499920E0,-8.168299675E0,1.672899961E0
1.639700031E2,-6.068899632E0,-9.227199554E0,1.667499900E0
1.639999969E2,-6.550499916E0,-8.149700165E0,2.337399960E0
1.640199984E2,-5.638499737E0,-7.779899597E0,2.915099859E0
1.640499969E2,-2.888200045E0,-9.165399551E0,2.488899946E0
1.640700031E2,-1.066100001E0,-1.042309952E1,1.172500014E0
1.640999969E2,1.719999909E-1,-9.412599564E0,-1.107699990E0
1.641199984E2,2.413999885E-1,-7.408099651E0,-1.978500009E0
1.641499953E2,8.043999672E-1,-5.072999954E0,-2.255899906E0
1.641700000E2,1.094799995E0,-3.897399902E0,-2.007900000E0
1.641999969E2,1.067899942E0,-2.103600025E0,-1.556800008E0
1.642200016E2,1.374400020E0,-1.300499916E0,-1.388899922E0
1.642499969E2,2.577499866E0,-4.764999747E-1,-1.752399921E0
1.642700031E2,3.787599802E0,-1.233999953E-1,-1.589199901E0
1.642999969E2,6.236799717E0,-4.424999952E-1,-5.261999965E-1
1.643200047E2,7.550499916E0,-3.651999831E-1,1.189999934E-2
1.643499969E2,8.573900223E0,7.669999599E-1,9.028999805E-1
1.643700047E2,9.560400009E0,1.376699924E0,1.513700008E0
1.643999969E2,1.150139999E1,1.461099982E0,1.331499934E0
1.644299969E2,1.190999985E1,1.983699918E0,2.019999921E-1
1.644499969E2,1.141769981E1,2.300699949E0,-3.983999789E-1
1.644699984E2,1.136219978E1,2.090399981E0,-6.736999750E-1
1.644999969E2,1.234009933E1,-4.709999859E-1,-8.804000020E-1
1.645199969E2,1.225649929E1,-2.157199860E0,-7.340999842E-1
1.645399969E2,1.039669991E1,-1.631099939E0,2.142999917E-1
1.645599984E2,9.561200142E0,-1.484300017E0,1.137300014E0
1.645899969E2,1.051830006E1,-3.842199802E0,9.387999773E-1
1.646100000E2,1.031040001E1,-5.214799881E0,8.478999734E-1
1.646399969E2,7.731499672E0,-5.148600101E0,1.159899950E0
1.646600000E2,5.620399952E0,-4.251500130E0,1.625299931E0
1.646899969E2,3.053200006E0,-3.544699907E0,1.985199928E0
1.647099969E2,2.258199930E0,-4.275700092E0,1.832299948E0
1.647299969E2,1.235800028E0,-4.965099812E0,9.132999778E-1
1.647499969E2,-1.326999962E-1,-5.627799988E0,2.265999913E-1
1.647699969E2,-1.718199968E0,-5.765500069E0,-2.513999939E-1
1.647899969E2,-3.210500002E0,-5.653899670E0,-6.200000048E-1
1.648100016E2,-4.102499962E0,-5.822299957E0,-5.433999896E-1
1.648399969E2,-4.932699680E0,-6.596999645E0,-3.561999798E-1
1.648599984E2,-5.811800003E0,-6.419999599E0,4.347999990E-1
1.648899969E2,-6.440000057E0,-6.374899864E0,1.910299897E0
1.649100000E2,-6.488399982E0,-6.680099964E0,2.501299858E0
1.649399969E2,-6.541299820E0,-7.096600056E0,2.347599983E0
1.649600000E2,-6.631700039E0,-7.186299801E0,2.212599993E0
1.649899969E2,-6.768099785E0,-8.091099739E0,2.333899975E0
1.650099969E2,-6.304299831E0,-9.085199356E0,2.128499985E0
1.650299969E2,-5.990200043E0,-9.262299538E0,1.410899997E0
1.650500047E2,-5.996099949E0,-8.012000084E0,1.172999978E0
1.650799969E2,-4.561500072E0,-7.928099632E0,1.966099977E0
1.651000000E2,-2.857399940E0,-9.375699997E0,1.209100008E0
1.651200016E2,-1.574000001E0,-1.025439930E1,-6.596999764E-1
1.651500016E2,-1.339599967E0,-8.653200150E0,-2.669199944E0
1.651799969E2,-1.230099916E0,-5.903100014E0,-2.337100029E0
1.651999984E2,-9.034999609E-1,-4.578399658E0,-1.458599925E0
1.652300125E2,-3.033999801E-1,-3.296299934E0,-2.953999937E-1
1.652599969E2,4.638999999E-1,-1.674299955E0,7.609999925E-2
1.652799969E2,1.068300009E0,-1.161000013E0,-7.222999930E-1
1.653000031E2,1.666599989E0,-5.949999690E-1,-1.219799995E0
1.653299969E2,3.183199883E0,-5.221999884E-1,-5.087999701E-1
1.653500016E2,4.576799870E0,-7.404999733E-1,2.107999921E-1
1.653799969E2,6.581500053E0,-3.283999860E-1,1.616899967E0
1.653999969E2,7.864099979E0,2.655999959E-1,2.680899858E0
1.654199969E2,9.483699799E0,6.441999674E-1,3.108899832E0
1.654399984E2,1.099660015E1,6.624000072E-1,2.730499983E0
1.654699984E2,1.189229965E1,8.802999854E-1,1.906699896E0
1.654999969E2,1.078489971E1,2.860899925E0,2.611699820E0
1.655199969E2,1.108589935E1,3.092900038E0,2.499300003E0
1.655399969E2,1.213859940E1,1.849299908E0,1.610599995E0
1.655599969E2,1.271459961E1,-3.888999820E-1,8.057999611E-1
1.655800047E2,1.249730015E1,-2.593799829E0,4.180999994E-1
1.656099969E2,9.507899284E0,-2.677099943E0,1.341999918E-1
1.656299969E2,8.652400017E0,-2.662199974E0,-1.893000007E-1
1.656599969E2,9.602499962E0,-3.941900015E0,3.224999905E-1
1.656799969E2,9.266599655E0,-3.636299849E0,1.652400017E0
1.656999969E2,8.327699661E0,-2.895099878E0,2.473599911E0
1.657199969E2,6.638799667E0,-2.419399977E0,2.576900005E0
1.657400156E2,4.911299706E0,-3.122499943E0,1.747900009E0
1.657699969E2,3.341599941E0,-5.849999905E0,-1.460999995E-1
1.657900016E2,1.373899937E0,-6.950699806E0,-1.038699985E0
1.658199969E2,-1.341599941E0,-7.136199951E0,-1.724999905E0
1.658399969E2,-2.634899855E0,-7.265599728E0,-1.908100009E0
1.658699969E2,-4.311299801E0,-7.209699631E0,-1.102100015E0
1.658900000E2,-5.197400093E0,-7.188999653E0,-1.083000004E-1
1.659199969E2,-6.069399834E0,-7.458699703E0,1.076699972E0
1.659399984E2,-6.747299671E0,-7.321499825E0,1.477100015E0
1.659699969E2,-7.695199966E0,-6.713799953E0,1.288100004E0
1.659899984E2,-7.868399620E0,-6.470299721E0,1.049499989E0
1.660199969E2,-7.828099728E0,-6.658799648E0,1.072099924E0
1.660400281E2,-8.009200096E0,-6.869099617E0,1.702299953E0
1.660699969E2,-7.111599922E0,-8.036899567E0,1.356699944E0
1.660899984E2,-6.416999817E0,-8.848599434E0,3.053999841E-1
1.661099984E2,-6.212800026E0,-8.361299515E0,1.313000023E-1
1.661300109E2,-5.302299976E0,-8.111000061E0,7.919999957E-1
1.661599969E2,-2.205499887E0,-1.006809998E1,9.463999867E-1
1.661800031E2,2.741999924E-1,-1.130910015E1,-1.375999898E-1
1.662099969E2,1.096199989E0,-9.060999870E0,-1.255599976E0
1.662300031E2,2.401999980E-1,-6.574899673E0,-1.195099950E0
1.662599984E2,-7.734000087E-1,-4.277400017E0,-1.119599938E0
1.662800000E2,-1.123499990E0,-3.387699842E0,-8.009999990E-1
1.663099969E2,-5.324000120E-1,-2.326200008E0,9.499999695E-3
1.663299969E2,4.378999770E-1,-1.792899966E0,-1.112999991E-1
1.663499969E2,1.453499913E0,-1.361400008E0,-1.653999984E-1
1.663699969E2,2.664999962E0,-7.594999671E-1,-5.399999674E-3
1.663899969E2,4.425499916E0,-5.444999933E-1,-2.851999998E-1
1.664099969E2,6.194200039E0,-7.344999909E-1,-5.325999856E-1
1.664299984E2,7.820899963E0,-3.199999928E-1,-5.139999837E-2
1.664599969E2,9.150099754E0,6.550999880E-1,1.083299994E0
1.664800016E2,1.038280010E1,1.018299937E0,1.467399955E0
1.665099969E2,1.207139969E1,1.270699978E0,1.881999969E0
1.665299969E2,1.232730007E1,1.985199928E0,2.234499931E0
1.665500016E2,1.213579941E1,2.517999887E0,1.980299950E0
1.665800000E2,1.198889923E1,2.162999868E0,9.939000010E-1
1.666099969E2,1.275259972E1,-4.276999831E-1,4.305999875E-1
1.666299969E2,1.200749969E1,-1.311999917E0,4.035999775E-1
1.666499969E2,1.023659992E1,-9.770999551E-1,6.119999886E-1
1.666699984E2,9.476699829E0,-1.629099965E0,7.260000110E-1
1.666999969E2,9.566399574E0,-4.005300045E0,9.664999843E-1
1.667199984E2,8.810999870E0,-5.213299751E0,1.275499940E0
1.667499969E2,6.378099918E0,-5.371200085E0,2.174799919E0
1.667700031E2,4.364399910E0,-4.423999786E0,2.620599985E0
1.667999969E2,2.254899979E0,-3.655099869E0,2.173300028E0
1.668199984E2,1.539399981E0,-4.199599743E0,1.311100006E0
1.668499969E2,-3.099999949E-2,-5.036399841E0,3.495999873E-1
1.668700031E2,-1.250000000E0,-5.499399662E0,-1.297999918E-1
1.668999969E2,-3.198400021E0,-5.865799904E0,-1.030300021E0
1.669199984E2,-4.413000107E0,-5.819299698E0,-1.188799977E0
1.669399984E2,-5.302799702E0,-5.811699867E0,-1.032400012E0
1.669700016E2,-5.774399757E0,-6.190399647E0,-3.273999989E-1
1.669999969E2,-6.266200066E0,-6.418999672E0,6.879000068E-1
1.670199969E2,-6.989299774E0,-5.887599945E0,1.664299965E0
1.670399969E2,-7.446199894E0,-5.908499718E0,2.355299950E0
1.670599969E2,-7.578599930E0,-6.006000042E0,2.857800007E0
1.670899969E2,-6.953299999E0,-6.509099960E0,2.796900034E0
1.671100031E2,-5.658699989E0,-7.548999786E0,2.127899885E0
1.671399953E2,-4.360499859E0,-8.918899536E0,9.959999919E-1
1.671599969E2,-5.159199715E0,-7.538699627E0,1.017699957E0
1.671799969E2,-4.878499985E0,-6.964799881E0,1.534699917E0
1.671999969E2,-3.519999981E0,-7.627799988E0,1.643899918E0
1.672199969E2,-1.858999968E0,-8.624599457E0,7.132999897E-1
1.672499969E2,-4.208000004E-1,-8.330200195E0,-5.536999702E-1
1.672699969E2,-4.541999996E-1,-6.823899746E0,-9.046999812E-1
1.672899969E2,-1.044099927E0,-5.106400013E0,-9.729999900E-1
1.673100031E2,-1.541199923E0,-3.711299896E0,-9.356999993E-1
1.673399969E2,-1.689299941E0,-2.241600037E0,-5.659999847E-1
1.673600031E2,-1.356899977E0,-1.385599971E0,-3.612000048E-1
1.673899969E2,2.900999784E-1,-7.254999876E-1,-6.599000096E-1
1.674100031E2,1.769499898E0,-6.513000131E-1,-9.699999690E-1
1.674399969E2,3.864399910E0,-5.263000131E-1,-8.510999680E-1
1.674600047E2,5.168099880E0,-2.646999955E-1,-3.112999797E-1
1.674899984E2,7.552499771E0,-4.199999943E-2,4.447999895E-1
1.675100047E2,8.845299721E0,6.743999720E-1,1.025699973E0
1.675399969E2,1.099609947E1,1.480799913E0,7.006999850E-1
1.675599984E2,1.255219936E1,1.425799966E0,-4.129000008E-1
1.675899969E2,1.317999935E1,2.077800035E0,-1.710500002E0
1.676099969E2,1.215919971E1,2.786200047E0,-1.882299900E0
1.676299969E2,1.103170013E1,2.821699858E0,-1.857499957E0
1.676500031E2,1.044729996E1,1.536599994E0,-1.718499899E0
1.676799984E2,9.391799927E0,-4.379999936E-1,-1.001099944E0
1.676999984E2,8.098299980E0,-9.760999680E-1,-4.939000010E-1
1.677299969E2,6.690399647E0,-1.416000009E0,2.400000021E-2
1.677500016E2,7.118000031E0,-2.854499817E0,1.304000020E-1
1.677799969E2,8.177599907E0,-5.161499977E0,7.845999599E-1
1.678000016E2,7.423399925E0,-4.843199730E0,1.538999915E0
1.678299969E2,5.111599922E0,-2.715499878E0,2.688599825E0
1.678499969E2,3.785799980E0,-1.673299909E0,3.155999899E0
1.678700109E2,3.303299904E0,-2.294299841E0,2.767499924E0
1.678999969E2,1.723299980E0,-3.846599817E0,9.865999818E-1
1.679199969E2,5.997999907E-1,-4.921700001E0,1.580999941E-1
1.679399984E2,-1.124199986E0,-5.540800095E0,-2.787999809E-1
1.679699969E2,-3.320699930E0,-5.883399963E0,-2.633000016E-1
1.679899969E2,-4.367899895E0,-5.987599850E0,3.350000083E-2
1.680099969E2,-4.991799831E0,-6.188999653E0,1.687999964E-1
1.680299969E2,-5.534999847E0,-6.303699970E0,3.146999776E-1
1.680500031E2,-5.959699631E0,-6.313199997E0,7.468999624E-1
1.680799953E2,-6.324699879E0,-6.550099850E0,1.297599912E0
1.681000016E2,-6.826999664E0,-6.392899990E0,1.603999972E0
1.681299969E2,-7.806499958E0,-6.335899830E0,1.931699991E0
1.681500000E2,-8.414500237E0,-6.641999722E0,2.467099905E0
1.681799969E2,-7.719499588E0,-7.829699993E0,2.814999819E0
