"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.684858769E2,-4.368750000E1,1.212500000E1,1.687500000E1
1.685158769E2,-4.231250000E1,1.662500000E1,1.637500000E1
1.685358769E2,-4.118750000E1,1.931250000E1,1.637500000E1
1.685558769E2,-4.000000000E1,2.193750000E1,1.668750000E1
1.685758769E2,-3.843750000E1,2.387500000E1,1.687500000E1
1.685958831E2,-3.668750000E1,2.587500000E1,1.718750000E1
1.686258769E2,-3.431250000E1,2.875000000E1,1.768750000E1
1.686458769E2,-3.325000000E1,3.000000000E1,1.781250000E1
1.686658769E2,-3.268750000E1,3.093750000E1,1.775000000E1
1.686858847E2,-3.275000000E1,3.131250000E1,1.725000000E1
1.687158769E2,-3.368750000E1,3.118750000E1,1.581250000E1
1.687358816E2,-3.481250000E1,3.075000000E1,1.450000000E1
1.687658769E2,-3.625000000E1,2.950000000E1,1.293750000E1
1.687858847E2,-3.725000000E1,2.843750000E1,1.262500000E1
1.688158769E2,-3.812500000E1,2.631250000E1,1.337500000E1
1.688358863E2,-3.893750000E1,2.412500000E1,1.468750000E1
1.688658769E2,-4.043750000E1,2.112500000E1,1.643750000E1
1.688858784E2,-4.106250000E1,1.856250000E1,1.725000000E1
1.689158769E2,-4.262500000E1,1.412500000E1,1.800000000E1
1.689358769E2,-4.350000000E1,1.081250000E1,1.775000000E1
1.689558769E2,-4.431250000E1,7.187500000E0,1.712500000E1
1.689758769E2,-4.525000000E1,3.375000000E0,1.650000000E1
1.689958769E2,-4.550000000E1,-5.000000000E-1,1.568750000E1
1.690158769E2,-4.531250000E1,-4.000000000E0,1.525000000E1
1.690358862E2,-4.512500000E1,-7.750000000E0,1.518750000E1
1.690658769E2,-4.362500000E1,-1.287500000E1,1.556250000E1
1.690858816E2,-4.237500000E1,-1.600000000E1,1.618750000E1
1.691158769E2,-4.006250000E1,-2.050000000E1,1.712500000E1
1.691358769E2,-3.856250000E1,-2.275000000E1,1.775000000E1
1.691558769E2,-3.725000000E1,-2.425000000E1,1.818750000E1
1.691758831E2,-3.625000000E1,-2.556250000E1,1.843750000E1
1.692058769E2,-3.518750000E1,-2.662500000E1,1.818750000E1
1.692258816E2,-3.500000000E1,-2.700000000E1,1.800000000E1
1.692558769E2,-3.537500000E1,-2.693750000E1,1.687500000E1
1.692758816E2,-3.631250000E1,-2.643750000E1,1.637500000E1
1.693058769E2,-3.768750000E1,-2.468750000E1,1.556250000E1
1.693258800E2,-3.862500000E1,-2.293750000E1,1.575000000E1
1.693558769E2,-4.056250000E1,-2.000000000E1,1.600000000E1
1.693758816E2,-4.162500000E1,-1.725000000E1,1.593750000E1
1.694058769E2,-4.331250000E1,-1.268750000E1,1.581250000E1
1.694258769E2,-4.443750000E1,-9.187500000E0,1.550000000E1
1.694458769E2,-4.493750000E1,-5.562500000E0,1.531250000E1
1.694658769E2,-4.543750000E1,-1.687500000E0,1.512500000E1
1.694858769E2,-4.550000000E1,2.312500000E0,1.487500000E1
1.695158769E2,-4.468750000E1,8.750000000E0,1.418750000E1
1.695458769E2,-4.325000000E1,1.568750000E1,1.337500000E1
1.695658769E2,-4.156250000E1,2.012500000E1,1.300000000E1
1.695858769E2,-3.893750000E1,2.468750000E1,1.275000000E1
1.696058769E2,-3.650000000E1,2.806250000E1,1.300000000E1
1.696258769E2,-3.343750000E1,3.112500000E1,1.356250000E1
1.696458769E2,-3.050000000E1,3.356250000E1,1.375000000E1
1.696658847E2,-2.862500000E1,3.537500000E1,1.406250000E1
1.696958769E2,-2.637500000E1,3.725000000E1,1.437500000E1
1.697158800E2,-2.600000000E1,3.743750000E1,1.437500000E1
1.697458753E2,-2.650000000E1,3.700000000E1,1.356250000E1
1.697658769E2,-2.806250000E1,3.612500000E1,1.243750000E1
1.697858769E2,-2.981250000E1,3.487500000E1,1.112500000E1
1.698058769E2,-3.206250000E1,3.331250000E1,9.750000000E0
1.698258769E2,-3.418750000E1,3.187500000E1,8.750000000E0
1.698458769E2,-3.631250000E1,2.975000000E1,8.562500000E0
1.698658800E2,-3.837500000E1,2.712500000E1,9.562500000E0
1.698958769E2,-4.087500000E1,2.225000000E1,1.168750000E1
1.699158769E2,-4.225000000E1,1.800000000E1,1.312500000E1
1.699358769E2,-4.375000000E1,1.362500000E1,1.456250000E1
1.699558769E2,-4.462500000E1,9.125000000E0,1.500000000E1
1.699758769E2,-4.556250000E1,4.187500000E0,1.518750000E1
1.699958769E2,-4.575000000E1,-1.000000000E0,1.500000000E1
1.700258769E2,-4.475000000E1,-8.562500000E0,1.443750000E1
1.700458769E2,-4.381250000E1,-1.306250000E1,1.400000000E1
1.700658769E2,-4.225000000E1,-1.693750000E1,1.381250000E1
1.700858769E2,-4.062500000E1,-2.012500000E1,1.418750000E1
1.701058769E2,-3.900000000E1,-2.293750000E1,1.481250000E1
1.701258769E2,-3.725000000E1,-2.531250000E1,1.575000000E1
1.701458769E2,-3.531250000E1,-2.706250000E1,1.675000000E1
1.701658784E2,-3.368750000E1,-2.868750000E1,1.756250000E1
1.701958769E2,-3.162500000E1,-3.037500000E1,1.831250000E1
1.702158769E2,-3.062500000E1,-3.112500000E1,1.812500000E1
1.702358769E2,-3.006250000E1,-3.206250000E1,1.806250000E1
1.702558784E2,-2.981250000E1,-3.250000000E1,1.800000000E1
1.702858769E2,-3.050000000E1,-3.231250000E1,1.768750000E1
1.703058831E2,-3.150000000E1,-3.150000000E1,1.762500000E1
1.703358769E2,-3.406250000E1,-2.893750000E1,1.718750000E1
1.703558816E2,-3.600000000E1,-2.606250000E1,1.743750000E1
1.703858769E2,-3.918750000E1,-2.081250000E1,1.812500000E1
1.704058769E2,-4.087500000E1,-1.650000000E1,1.850000000E1
1.704258769E2,-4.225000000E1,-1.218750000E1,1.843750000E1
1.704458769E2,-4.362500000E1,-7.562500000E0,1.800000000E1
1.704658769E2,-4.431250000E1,-3.000000000E0,1.712500000E1
1.704858769E2,-4.487500000E1,1.187500000E0,1.637500000E1
1.705058800E2,-4.475000000E1,5.500000000E0,1.543750000E1
1.705358769E2,-4.400000000E1,1.175000000E1,1.393750000E1
1.705558816E2,-4.312500000E1,1.600000000E1,1.293750000E1
1.705858769E2,-4.106250000E1,2.181250000E1,1.150000000E1
1.706158769E2,-3.800000000E1,2.637500000E1,1.056250000E1
1.706358769E2,-3.606250000E1,2.906250000E1,1.000000000E1
1.706558816E2,-3.431250000E1,3.162500000E1,9.625000000E0
1.706858769E2,-3.125000000E1,3.450000000E1,9.562500000E0
1.707058816E2,-2.937500000E1,3.637500000E1,9.562500000E0
1.707358769E2,-2.681250000E1,3.825000000E1,9.437500000E0
1.707558784E2,-2.543750000E1,3.906250000E1,8.875000000E0
1.707858769E2,-2.387500000E1,4.012500000E1,7.312500000E0
1.708058769E2,-2.387500000E1,4.037500000E1,6.375000000E0
1.708258769E2,-2.487500000E1,4.018750000E1,5.500000000E0
1.708458816E2,-2.656250000E1,3.937500000E1,4.875000000E0
1.708758769E2,-3.000000000E1,3.662500000E1,4.500000000E0
1.708958816E2,-3.256250000E1,3.406250000E1,5.375000000E0
1.709258769E2,-3.650000000E1,2.881250000E1,8.062500000E0
1.709458800E2,-3.925000000E1,2.406250000E1,1.025000000E1
1.709758769E2,-4.231250000E1,1.637500000E1,1.250000000E1
1.709958769E2,-4.418750000E1,1.081250000E1,1.343750000E1
1.710158769E2,-4.531250000E1,5.437500000E0,1.362500000E1
1.710358769E2,-4.568750000E1,0.000000000E0,1.331250000E1
1.710558769E2,-4.568750000E1,-5.125000000E0,1.262500000E1
1.710758769E2,-4.481250000E1,-1.056250000E1,1.175000000E1
1.710958816E2,-4.337500000E1,-1.531250000E1,1.093750000E1
1.711258769E2,-4.068750000E1,-2.143750000E1,1.012500000E1
1.711458769E2,-3.850000000E1,-2.475000000E1,1.000000000E1
1.711658769E2,-3.625000000E1,-2.756250000E1,1.025000000E1
1.711958769E2,-3.312500000E1,-3.100000000E1,1.106250000E1
1.712158769E2,-3.106250000E1,-3.300000000E1,1.156250000E1
1.712358769E2,-2.931250000E1,-3.456250000E1,1.218750000E1
1.712558769E2,-2.800000000E1,-3.543750000E1,1.237500000E1
1.712758769E2,-2.681250000E1,-3.618750000E1,1.225000000E1
1.712958816E2,-2.625000000E1,-3.650000000E1,1.218750000E1
1.713258753E2,-2.612500000E1,-3.681250000E1,1.181250000E1
1.713458769E2,-2.681250000E1,-3.662500000E1,1.187500000E1
1.713658769E2,-2.793750000E1,-3.575000000E1,1.231250000E1
1.713858784E2,-2.950000000E1,-3.418750000E1,1.293750000E1
1.714158769E2,-3.281250000E1,-3.062500000E1,1.368750000E1
1.714358769E2,-3.531250000E1,-2.762500000E1,1.443750000E1
1.714558769E2,-3.756250000E1,-2.406250000E1,1.481250000E1
1.714758769E2,-3.987500000E1,-1.993750000E1,1.531250000E1
1.714958769E2,-4.162500000E1,-1.512500000E1,1.568750000E1
1.715158769E2,-4.318750000E1,-1.006250000E1,1.575000000E1
1.715358847E2,-4.425000000E1,-4.812500000E0,1.525000000E1
1.715658769E2,-4.475000000E1,3.375000000E0,1.481250000E1
1.715958769E2,-4.368750000E1,1.100000000E1,1.412500000E1
1.716158769E2,-4.212500000E1,1.587500000E1,1.400000000E1
1.716358769E2,-4.025000000E1,2.062500000E1,1.368750000E1
1.716558769E2,-3.775000000E1,2.456250000E1,1.318750000E1
1.716758769E2,-3.531250000E1,2.831250000E1,1.268750000E1
1.716958769E2,-3.225000000E1,3.218750000E1,1.156250000E1
1.717158769E2,-2.912500000E1,3.562500000E1,1.025000000E1
1.717358816E2,-2.637500000E1,3.793750000E1,8.937500000E0
1.717658769E2,-2.306250000E1,4.031250000E1,6.437500000E0
1.717858769E2,-2.200000000E1,4.081250000E1,4.875000000E0
1.718058769E2,-2.156250000E1,4.093750000E1,3.625000000E0
1.718258769E2,-2.175000000E1,4.112500000E1,2.687500000E0
1.718458769E2,-2.231250000E1,4.106250000E1,2.375000000E0
1.718658769E2,-2.331250000E1,4.050000000E1,2.687500000E0
1.718858831E2,-2.462500000E1,3.956250000E1,3.312500000E0
1.719158769E2,-2.793750000E1,3.675000000E1,4.937500000E0
1.719358769E2,-3.012500000E1,3.456250000E1,6.312500000E0
1.719558769E2,-3.256250000E1,3.218750000E1,7.750000000E0
1.719758800E2,-3.500000000E1,2.900000000E1,9.500000000E0
1.720058769E2,-3.856250000E1,2.337500000E1,1.237500000E1
1.720258816E2,-4.062500000E1,1.887500000E1,1.356250000E1
1.720558769E2,-4.281250000E1,1.150000000E1,1.418750000E1
1.720758784E2,-4.375000000E1,6.562500000E0,1.381250000E1
1.721058769E2,-4.468750000E1,-4.375000000E-1,1.362500000E1
1.721258769E2,-4.450000000E1,-5.625000000E0,1.362500000E1
1.721458769E2,-4.393750000E1,-9.937500000E0,1.375000000E1
1.721658769E2,-4.300000000E1,-1.387500000E1,1.387500000E1
1.721858769E2,-4.150000000E1,-1.725000000E1,1.418750000E1
1.722058769E2,-3.981250000E1,-2.000000000E1,1.475000000E1
1.722258816E2,-3.850000000E1,-2.225000000E1,1.512500000E1
1.722558753E2,-3.612500000E1,-2.506250000E1,1.650000000E1
1.722758800E2,-3.468750000E1,-2.656250000E1,1.725000000E1
1.723058769E2,-3.275000000E1,-2.806250000E1,1.793750000E1
1.723258769E2,-3.156250000E1,-2.912500000E1,1.818750000E1
1.723458769E2,-3.068750000E1,-2.981250000E1,1.793750000E1
1.723658769E2,-3.006250000E1,-3.025000000E1,1.718750000E1
1.723858769E2,-3.012500000E1,-3.043750000E1,1.662500000E1
1.724058769E2,-3.100000000E1,-3.025000000E1,1.606250000E1
1.724258831E2,-3.168750000E1,-2.937500000E1,1.593750000E1
1.724558769E2,-3.393750000E1,-2.700000000E1,1.618750000E1
1.724758800E2,-3.556250000E1,-2.437500000E1,1.662500000E1
1.725058769E2,-3.818750000E1,-1.918750000E1,1.762500000E1
1.725258784E2,-3.987500000E1,-1.512500000E1,1.800000000E1
1.725558769E2,-4.212500000E1,-8.187500000E0,1.825000000E1
1.725758784E2,-4.293750000E1,-3.437500000E0,1.800000000E1
1.726058753E2,-4.331250000E1,3.562500000E0,1.718750000E1
1.726258769E2,-4.293750000E1,7.937500000E0,1.637500000E1
1.726458769E2,-4.250000000E1,1.193750000E1,1.562500000E1
1.726658800E2,-4.131250000E1,1.562500000E1,1.493750000E1
1.726958769E2,-3.962500000E1,2.093750000E1,1.362500000E1
1.727158816E2,-3.793750000E1,2.418750000E1,1.293750000E1
1.727458769E2,-3.450000000E1,2.875000000E1,1.193750000E1
1.727658847E2,-3.237500000E1,3.187500000E1,1.131250000E1
1.727958769E2,-2.912500000E1,3.531250000E1,1.068750000E1
1.728158831E2,-2.725000000E1,3.731250000E1,1.000000000E1
1.728458769E2,-2.493750000E1,3.906250000E1,9.500000000E0
1.728658784E2,-2.406250000E1,3.962500000E1,8.687500000E0
1.728958769E2,-2.368750000E1,3.981250000E1,8.000000000E0
1.729158769E2,-2.393750000E1,3.937500000E1,7.625000000E0
1.729458769E2,-2.606250000E1,3.787500000E1,7.500000000E0
1.729658769E2,-2.775000000E1,3.656250000E1,7.500000000E0
1.729858769E2,-2.962500000E1,3.506250000E1,7.625000000E0
1.730058816E2,-3.162500000E1,3.312500000E1,7.875000000E0
1.730358753E2,-3.468750000E1,2.950000000E1,9.250000000E0
1.730558831E2,-3.718750000E1,2.600000000E1,1.075000000E1
1.730858769E2,-4.062500000E1,1.993750000E1,1.287500000E1
1.731058769E2,-4.206250000E1,1.543750000E1,1.406250000E1
1.731258769E2,-4.356250000E1,1.093750000E1,1.468750000E1
1.731458769E2,-4.412500000E1,6.250000000E0,1.462500000E1
1.731658769E2,-4.468750000E1,1.250000000E0,1.475000000E1
1.731858769E2,-4.481250000E1,-3.187500000E0,1.431250000E1
1.732058831E2,-4.425000000E1,-7.812500000E0,1.412500000E1
1.732358769E2,-4.300000000E1,-1.350000000E1,1.381250000E1
1.732558784E2,-4.168750000E1,-1.631250000E1,1.362500000E1
1.732858769E2,-3.981250000E1,-2.031250000E1,1.362500000E1
1.733058800E2,-3.881250000E1,-2.287500000E1,1.362500000E1
1.733358769E2,-3.706250000E1,-2.625000000E1,1.393750000E1
1.733558847E2,-3.562500000E1,-2.831250000E1,1.393750000E1
1.733858769E2,-3.412500000E1,-3.025000000E1,1.331250000E1
1.734058800E2,-3.318750000E1,-3.081250000E1,1.243750000E1
1.734358769E2,-3.275000000E1,-3.100000000E1,1.131250000E1
1.734558831E2,-3.312500000E1,-3.068750000E1,1.093750000E1
1.734858769E2,-3.475000000E1,-2.918750000E1,1.056250000E1
1.735058831E2,-3.637500000E1,-2.750000000E1,1.056250000E1
1.735358769E2,-3.912500000E1,-2.312500000E1,1.081250000E1
1.735558800E2,-4.118750000E1,-1.968750000E1,1.106250000E1
1.735858769E2,-4.350000000E1,-1.406250000E1,1.093750000E1
1.736058769E2,-4.468750000E1,-1.000000000E1,1.087500000E1
1.736258769E2,-4.562500000E1,-5.875000000E0,1.087500000E1
1.736458831E2,-4.581250000E1,-1.937500000E0,1.075000000E1
1.736758769E2,-4.581250000E1,4.000000000E0,1.056250000E1
1.736958862E2,-4.518750000E1,7.500000000E0,1.031250000E1
1.737258769E2,-4.387500000E1,1.325000000E1,9.437500000E0
1.737458831E2,-4.312500000E1,1.687500000E1,9.125000000E0
1.737758769E2,-4.081250000E1,2.256250000E1,8.562500000E0
1.737958863E2,-3.887500000E1,2.587500000E1,8.625000000E0
1.738258769E2,-3.543750000E1,3.012500000E1,8.812500000E0
1.738458847E2,-3.293750000E1,3.250000000E1,8.937500000E0
1.738758769E2,-2.950000000E1,3.531250000E1,8.875000000E0
1.738958769E2,-2.762500000E1,3.668750000E1,8.562500000E0
1.739158769E2,-2.631250000E1,3.800000000E1,8.125000000E0
1.739358769E2,-2.537500000E1,3.862500000E1,7.250000000E0
1.739558769E2,-2.525000000E1,3.881250000E1,6.375000000E0
1.739758769E2,-2.500000000E1,3.887500000E1,5.437500000E0
1.739958816E2,-2.543750000E1,3.856250000E1,4.687500000E0
1.740258769E2,-2.725000000E1,3.768750000E1,4.000000000E0
1.740458800E2,-2.887500000E1,3.668750000E1,3.875000000E0
1.740758769E2,-3.212500000E1,3.375000000E1,5.125000000E0
1.740958816E2,-3.437500000E1,3.106250000E1,6.687500000E0
1.741258769E2,-3.800000000E1,2.562500000E1,9.812500000E0
1.741458769E2,-4.025000000E1,2.156250000E1,1.137500000E1
1.741658769E2,-4.193750000E1,1.731250000E1,1.256250000E1
1.741858816E2,-4.343750000E1,1.275000000E1,1.356250000E1
1.742158769E2,-4.487500000E1,5.937500000E0,1.406250000E1
1.742358769E2,-4.531250000E1,1.187500000E0,1.381250000E1
1.742558769E2,-4.525000000E1,-3.437500000E0,1.362500000E1
1.742758769E2,-4.468750000E1,-7.875000000E0,1.325000000E1
1.742958769E2,-4.412500000E1,-1.212500000E1,1.268750000E1
1.743158769E2,-4.262500000E1,-1.618750000E1,1.225000000E1
1.743358784E2,-4.143750000E1,-1.975000000E1,1.212500000E1
1.743658769E2,-3.887500000E1,-2.412500000E1,1.181250000E1
1.743858816E2,-3.718750000E1,-2.650000000E1,1.193750000E1
1.744158769E2,-3.462500000E1,-2.956250000E1,1.237500000E1
1.744358816E2,-3.287500000E1,-3.118750000E1,1.250000000E1
1.744658769E2,-3.068750000E1,-3.343750000E1,1.212500000E1
1.744858784E2,-3.025000000E1,-3.437500000E1,1.187500000E1
1.745158769E2,-3.025000000E1,-3.412500000E1,1.193750000E1
1.745358831E2,-3.137500000E1,-3.300000000E1,1.200000000E1
1.745658769E2,-3.387500000E1,-3.062500000E1,1.243750000E1
1.745858831E2,-3.581250000E1,-2.787500000E1,1.306250000E1
1.746158769E2,-3.875000000E1,-2.275000000E1,1.418750000E1
1.746358769E2,-4.050000000E1,-1.887500000E1,1.500000000E1
1.746558769E2,-4.218750000E1,-1.456250000E1,1.537500000E1
1.746758816E2,-4.350000000E1,-1.025000000E1,1.525000000E1
1.747058769E2,-4.506250000E1,-3.687500000E0,1.462500000E1
1.747258769E2,-4.543750000E1,5.000000000E-1,1.368750000E1
1.747458769E2,-4.531250000E1,4.312500000E0,1.256250000E1
1.747658769E2,-4.500000000E1,8.125000000E0,1.137500000E1
1.747858769E2,-4.443750000E1,1.175000000E1,1.050000000E1
1.748058769E2,-4.337500000E1,1.531250000E1,9.375000000E0
1.748258847E2,-4.193750000E1,1.918750000E1,8.500000000E0
1.748558769E2,-3.925000000E1,2.456250000E1,7.750000000E0
1.748758800E2,-3.700000000E1,2.806250000E1,7.812500000E0
1.749058769E2,-3.337500000E1,3.250000000E1,8.500000000E0
1.749258800E2,-3.093750000E1,3.493750000E1,8.937500000E0
1.749558769E2,-2.793750000E1,3.743750000E1,9.125000000E0
1.749758847E2,-2.643750000E1,3.837500000E1,8.187500000E0
1.750058769E2,-2.512500000E1,3.925000000E1,7.062500000E0
1.750258831E2,-2.475000000E1,3.968750000E1,5.750000000E0
1.750558769E2,-2.518750000E1,3.937500000E1,4.187500000E0
1.750758769E2,-2.656250000E1,3.856250000E1,3.625000000E0
1.750958769E2,-2.862500000E1,3.743750000E1,3.500000000E0
1.751158878E2,-3.043750000E1,3.581250000E1,4.062500000E0
1.751458753E2,-3.387500000E1,3.237500000E1,6.437500000E0
1.751658800E2,-3.631250000E1,2.893750000E1,8.562500000E0
1.751958769E2,-3.937500000E1,2.281250000E1,1.156250000E1
1.752158847E2,-4.150000000E1,1.793750000E1,1.312500000E1
1.752458769E2,-4.343750000E1,1.050000000E1,1.456250000E1
1.752658847E2,-4.425000000E1,5.375000000E0,1.506250000E1
1.752958769E2,-4.475000000E1,-2.250000000E0,1.500000000E1
1.753158784E2,-4.456250000E1,-7.125000000E0,1.462500000E1
1.753458769E2,-4.356250000E1,-1.337500000E1,1.381250000E1
1.753658831E2,-4.262500000E1,-1.687500000E1,1.318750000E1
1.753958769E2,-4.018750000E1,-2.106250000E1,1.356250000E1
1.754158769E2,-3.850000000E1,-2.337500000E1,1.375000000E1
1.754358769E2,-3.675000000E1,-2.568750000E1,1.431250000E1
1.754558769E2,-3.481250000E1,-2.750000000E1,1.493750000E1
1.754758769E2,-3.368750000E1,-2.906250000E1,1.537500000E1
1.754958769E2,-3.275000000E1,-3.031250000E1,1.612500000E1
1.755158831E2,-3.162500000E1,-3.125000000E1,1.656250000E1
1.755458769E2,-3.062500000E1,-3.218750000E1,1.675000000E1
1.755658800E2,-3.037500000E1,-3.231250000E1,1.606250000E1
1.755958769E2,-3.112500000E1,-3.175000000E1,1.518750000E1
1.756158847E2,-3.256250000E1,-3.025000000E1,1.512500000E1
1.756458769E2,-3.550000000E1,-2.693750000E1,1.525000000E1
1.756658800E2,-3.743750000E1,-2.350000000E1,1.606250000E1
1.756958769E2,-4.012500000E1,-1.775000000E1,1.700000000E1
1.757158800E2,-4.200000000E1,-1.312500000E1,1.750000000E1
1.757458769E2,-4.400000000E1,-6.062500000E0,1.737500000E1
1.757658769E2,-4.475000000E1,-1.187500000E0,1.668750000E1
1.757958769E2,-4.487500000E1,5.625000000E0,1.537500000E1
1.758158769E2,-4.412500000E1,9.687500000E0,1.456250000E1
1.758358769E2,-4.325000000E1,1.356250000E1,1.375000000E1
1.758558769E2,-4.212500000E1,1.712500000E1,1.281250000E1
1.758758769E2,-4.100000000E1,2.081250000E1,1.187500000E1
1.758958769E2,-3.893750000E1,2.418750000E1,1.150000000E1
1.759158769E2,-3.712500000E1,2.737500000E1,1.087500000E1
1.759358769E2,-3.506250000E1,3.031250000E1,1.093750000E1
1.759558816E2,-3.231250000E1,3.268750000E1,1.056250000E1
1.759858769E2,-2.881250000E1,3.568750000E1,9.500000000E0
1.760058784E2,-2.718750000E1,3.681250000E1,8.687500000E0
1.760358769E2,-2.593750000E1,3.812500000E1,7.125000000E0
1.760558847E2,-2.587500000E1,3.843750000E1,6.687500000E0
1.760858769E2,-2.612500000E1,3.868750000E1,6.187500000E0
1.761058831E2,-2.656250000E1,3.825000000E1,6.500000000E0
1.761358769E2,-2.843750000E1,3.650000000E1,7.000000000E0
1.761558800E2,-3.025000000E1,3.531250000E1,6.937500000E0
1.761858753E2,-3.268750000E1,3.300000000E1,7.750000000E0
1.762058816E2,-3.412500000E1,3.068750000E1,9.062500000E0
1.762358769E2,-3.681250000E1,2.643750000E1,1.150000000E1
1.762558831E2,-3.856250000E1,2.312500000E1,1.343750000E1
1.762858769E2,-4.106250000E1,1.700000000E1,1.600000000E1
1.763058769E2,-4.243750000E1,1.262500000E1,1.693750000E1
1.763258769E2,-4.343750000E1,8.250000000E0,1.725000000E1
1.763458862E2,-4.412500000E1,3.750000000E0,1.681250000E1
1.763758753E2,-4.412500000E1,-3.000000000E0,1.593750000E1
1.763958800E2,-4.381250000E1,-7.312500000E0,1.531250000E1
1.764258769E2,-4.268750000E1,-1.231250000E1,1.481250000E1
1.764458816E2,-4.156250000E1,-1.568750000E1,1.468750000E1
1.764758769E2,-3.968750000E1,-1.943750000E1,1.525000000E1
1.764958831E2,-3.843750000E1,-2.168750000E1,1.593750000E1
1.765258769E2,-3.656250000E1,-2.431250000E1,1.731250000E1
1.765458816E2,-3.531250000E1,-2.581250000E1,1.806250000E1
1.765758769E2,-3.412500000E1,-2.662500000E1,1.887500000E1
1.765958769E2,-3.406250000E1,-2.681250000E1,1.900000000E1
1.766158769E2,-3.418750000E1,-2.650000000E1,1.875000000E1
1.766358769E2,-3.487500000E1,-2.556250000E1,1.875000000E1
1.766658769E2,-3.612500000E1,-2.318750000E1,1.887500000E1
1.766858769E2,-3.712500000E1,-2.068750000E1,1.943750000E1
1.767058769E2,-3.818750000E1,-1.775000000E1,2.056250000E1
1.767258769E2,-3.900000000E1,-1.468750000E1,2.143750000E1
1.767458831E2,-3.956250000E1,-1.193750000E1,2.200000000E1
1.767758769E2,-4.000000000E1,-8.562500000E0,2.218750000E1
1.767958831E2,-4.056250000E1,-6.562500000E0,2.206250000E1
1.768258753E2,-4.162500000E1,-3.250000000E0,2.112500000E1
1.768458784E2,-4.256250000E1,-1.250000000E0,2.025000000E1
1.768758769E2,-4.312500000E1,2.812500000E0,1.837500000E1
1.768958769E2,-4.306250000E1,5.812500000E0,1.756250000E1
1.769158769E2,-4.243750000E1,8.687500000E0,1.706250000E1
1.769358769E2,-4.156250000E1,1.206250000E1,1.706250000E1
1.769558769E2,-4.037500000E1,1.493750000E1,1.743750000E1
