"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.585379969E2,3.530001402E0,-8.388421059E0,5.130869746E-1
1.585579969E2,3.764202118E0,-8.622756004E0,6.267637014E-1
1.585779969E2,3.980216503E0,-8.686077118E0,6.246184707E-1
1.585979969E2,3.916387320E0,-8.495222092E0,6.192267537E-1
1.586179969E2,3.732397795E0,-8.065338135E0,6.982928514E-1
1.586379969E2,3.617830276E0,-7.968879700E0,8.155512810E-1
1.586579969E2,3.689378738E0,-8.655710220E0,9.686173797E-1
1.586779984E2,3.958802938E0,-9.865921021E0,6.709606051E-1
1.586999969E2,4.202398300E0,-1.077108192E1,-3.235141039E-1
1.587199969E2,4.220422268E0,-1.034491539E1,-8.399242759E-1
1.587420016E2,5.028081894E0,-1.027593231E1,-6.309679151E-1
1.587639969E2,6.417255402E0,-1.100485229E1,-2.069164813E-1
1.587839969E2,7.833760738E0,-1.172343826E1,-1.908657700E-2
1.588039969E2,8.525924683E0,-1.171915722E1,-6.379494071E-1
1.588239969E2,8.072759628E0,-1.041100407E1,-2.160681009E0
1.588440109E2,7.212398529E0,-8.813851357E0,-3.611710787E0
1.588659969E2,6.785694122E0,-7.763582230E0,-4.350216866E0
1.588860047E2,7.042237759E0,-7.540768147E0,-4.026434422E0
1.589079969E2,7.263826370E0,-7.585740566E0,-2.848142385E0
1.589280047E2,6.913037300E0,-7.326659679E0,-1.888469696E0
1.589499969E2,6.535624981E0,-6.966753483E0,-1.358671188E0
1.589699969E2,6.703266621E0,-6.892418385E0,-1.193997979E0
1.589899969E2,7.335671425E0,-7.127356529E0,-7.722449899E-1
1.590100047E2,8.210886002E0,-7.749235630E0,-3.032304347E-1
1.590319969E2,8.870757103E0,-8.272311211E0,-1.509879231E-1
1.590520031E2,9.104191780E0,-8.576892853E0,-2.181596495E-2
1.590739969E2,9.435136795E0,-8.606753349E0,4.456279576E-1
1.590940031E2,9.922423363E0,-8.725457191E0,6.962530017E-1
1.591159953E2,1.054826832E1,-8.993531227E0,5.168889761E-1
1.591359969E2,1.063936329E1,-8.760614395E0,4.539502263E-1
1.591579969E2,1.028207111E1,-8.085295677E0,8.023065925E-1
1.591779969E2,1.005252552E1,-7.545374393E0,1.051868558E0
1.591979969E2,1.032893085E1,-7.748192310E0,7.896651626E-1
1.592179969E2,1.080146027E1,-8.479830742E0,2.400522530E-1
1.592379969E2,1.121617413E1,-9.816553116E0,-2.843162417E-1
1.592579969E2,1.072968197E1,-9.975690842E0,-1.039083526E-1
1.592799969E2,1.002219486E1,-9.691708565E0,-3.666001558E-2
1.593020031E2,1.003981686E1,-1.012281895E1,-5.098787546E-1
1.593239969E2,1.064047337E1,-1.099720001E1,-5.784199834E-1
1.593439969E2,1.088858986E1,-1.144321156E1,-1.128435135E-1
1.593639969E2,1.034731865E1,-1.100452614E1,3.651444912E-1
1.593839969E2,9.359566689E0,-1.007259750E1,6.266008615E-1
1.594039969E2,8.355496407E0,-9.350229263E0,3.675769866E-1
1.594239969E2,7.812730312E0,-9.297815323E0,-1.375229508E-1
1.594439969E2,7.398179054E0,-9.668160439E0,-5.658168793E-1
1.594639984E2,6.718187332E0,-9.833177567E0,-9.367649555E-1
1.594859969E2,6.055500984E0,-9.938446045E0,-1.149791360E0
1.595059969E2,5.521661282E0,-9.836060524E0,-1.165660143E0
1.595259969E2,4.884746075E0,-9.441668510E0,-1.179134727E0
1.595459969E2,4.357925892E0,-8.891998291E0,-9.449914098E-1
1.595660047E2,4.194363594E0,-8.593910217E0,-4.135456979E-1
1.595879969E2,4.390697956E0,-8.666244507E0,6.072653085E-2
1.596080016E2,4.193674088E0,-8.646314621E0,3.296145201E-1
1.596280047E2,3.807882071E0,-8.428442001E0,5.408214331E-1
1.596500000E2,3.649663687E0,-8.367265701E0,8.295813203E-1
1.596719969E2,3.629858971E0,-8.233382225E0,9.088868499E-1
1.596919969E2,3.842569351E0,-8.276650429E0,6.094679832E-1
1.597119969E2,4.204131603E0,-9.179062843E0,5.319916084E-2
1.597319969E2,4.361977100E0,-1.060630417E1,-2.763196230E-1
1.597519969E2,3.798286200E0,-1.106158543E1,-5.526296496E-1
1.597719969E2,2.597613096E0,-9.125117302E0,4.331493974E-1
1.597919984E2,4.025553226E0,-9.284388542E0,8.674575686E-1
1.598139969E2,6.235181332E0,-1.068201828E1,5.827486888E-2
1.598339984E2,7.617487907E0,-1.184194183E1,-1.127774239E0
1.598559969E2,8.066812515E0,-1.186169910E1,-2.024192095E0
1.598759984E2,7.482052803E0,-1.066590977E1,-2.427366257E0
1.598979969E2,6.706225872E0,-9.339205742E0,-2.451011181E0
1.599179969E2,6.294241428E0,-8.444751740E0,-2.143011808E0
1.599379984E2,6.082431316E0,-7.703143120E0,-2.039735317E0
1.599580016E2,6.047236443E0,-7.105646133E0,-1.811491370E0
1.599799969E2,6.120776653E0,-6.843930721E0,-1.423937082E0
1.599999969E2,6.288801670E0,-6.722860813E0,-1.117335558E0
1.600199969E2,6.542299747E0,-6.768781662E0,-1.199973822E0
1.600399984E2,6.670437336E0,-6.774020195E0,-1.469283342E0
1.600619969E2,7.032134056E0,-7.350879192E0,-1.107777953E0
1.600820016E2,7.616932392E0,-8.065826416E0,-2.817017734E-1
1.601020031E2,8.402690887E0,-8.899123192E0,2.461718172E-1
1.601240031E2,8.888579369E0,-9.232683182E0,8.837477565E-1
1.601459969E2,9.233966827E0,-9.061822891E0,1.792806983E0
1.601660000E2,1.002787399E1,-9.304777145E0,2.282344580E0
1.601879969E2,1.087499142E1,-9.401790619E0,2.298730373E0
1.602079969E2,1.093555450E1,-8.981598854E0,2.007997751E0
1.602279969E2,1.063281250E1,-8.246176720E0,1.499095798E0
1.602480016E2,1.096688938E1,-8.584639549E0,6.280373931E-1
1.602699969E2,1.193025017E1,-9.933303833E0,-1.889887154E-1
1.602899984E2,1.211686325E1,-1.064531994E1,-6.780762076E-1
1.603119969E2,1.072508526E1,-9.636891365E0,-5.145522356E-1
1.603320016E2,1.014090919E1,-9.749821663E0,-6.051871181E-1
1.603539969E2,1.023042393E1,-1.082942486E1,-7.650048733E-1
1.603739969E2,1.037568474E1,-1.190089607E1,-7.181264758E-1
1.603939969E2,1.014228821E1,-1.236422253E1,-3.704308867E-1
1.604140000E2,9.598862648E0,-1.219751930E1,-3.691859171E-2
1.604359969E2,8.372188568E0,-1.096137428E1,5.833712220E-1
1.604560016E2,7.453886986E0,-9.920652390E0,1.124776840E0
1.604779969E2,7.166765213E0,-9.637992859E0,1.105402946E0
1.604979969E2,6.976282120E0,-9.715862274E0,6.486275792E-1
1.605179969E2,6.524774551E0,-9.638835907E0,-1.242303401E-1
1.605379969E2,6.146557808E0,-9.564194679E0,-7.582053542E-1
1.605579969E2,5.825217247E0,-9.444139481E0,-1.078788996E0
1.605779969E2,5.501597881E0,-9.469872475E0,-1.244458079E0
1.605980031E2,5.055529118E0,-9.372130394E0,-1.004530430E0
1.606199969E2,4.493284702E0,-8.989863396E0,-6.947111487E-1
1.606399969E2,4.094419956E0,-8.741718292E0,-4.657201171E-1
1.606599969E2,3.654298782E0,-8.281265259E0,5.506663583E-3
1.606800031E2,3.511355400E0,-8.121543884E0,4.114579260E-1
1.607019969E2,3.395361185E0,-8.258272171E0,4.675109982E-1
1.607220047E2,3.240829945E0,-8.245593071E0,4.646283686E-1
1.607420062E2,2.854242563E0,-7.913114071E0,4.729218781E-1
1.607639984E2,2.784973621E0,-8.173258781E0,4.318373799E-1
1.607859969E2,3.805746317E0,-1.007147789E1,2.994380295E-1
1.608059969E2,4.259408951E0,-1.162513256E1,-7.743327022E-1
1.608259969E2,3.066560507E0,-9.931474686E0,-2.670971453E-1
1.608460031E2,3.691207647E0,-9.446705818E0,8.607251048E-1
1.608679984E2,5.818369865E0,-1.058527374E1,1.074000597E0
1.608880031E2,7.496427059E0,-1.226959419E1,1.808292717E-1
1.609099984E2,8.453495026E0,-1.298374653E1,-9.356157184E-1
1.609300000E2,8.407603264E0,-1.226393414E1,-1.947932124E0
1.609519984E2,7.841441631E0,-1.081581497E1,-2.419972897E0
1.609720047E2,7.422667027E0,-9.706926346E0,-2.169309616E0
1.609939969E2,7.141788483E0,-8.837573051E0,-1.593188047E0
1.610139969E2,7.018104553E0,-8.422016144E0,-1.208296180E0
1.610339984E2,6.665314198E0,-7.874825954E0,-1.203469515E0
1.610559984E2,6.376831532E0,-7.499568939E0,-1.356679201E0
1.610779984E2,6.394826889E0,-7.399692535E0,-1.500494123E0
1.610999969E2,6.960461617E0,-7.753248692E0,-1.346144676E0
1.611200031E2,7.433028698E0,-8.023200035E0,-8.862376809E-1
1.611419984E2,7.968803883E0,-8.526556969E0,-2.709278464E-1
1.611620047E2,8.500124931E0,-9.007149696E0,5.489808917E-1
1.611839984E2,9.161680222E0,-9.139520645E0,1.625461817E0
1.612040047E2,1.015489197E1,-9.368817329E0,1.929113626E0
1.612259969E2,1.154544449E1,-9.772040367E0,1.811194420E0
1.612459969E2,1.238007259E1,-9.782075882E0,1.760312915E0
1.612659984E2,1.254419899E1,-9.106575966E0,1.683210015E0
1.612860047E2,1.230870628E1,-8.129416466E0,1.139429331E0
1.613080172E2,1.290386581E1,-8.842868805E0,-2.106705904E-1
1.613299969E2,1.308808613E1,-1.052830124E1,-1.293826580E0
1.613499969E2,1.185186291E1,-1.099344635E1,-1.051016212E0
1.613700047E2,1.027357674E1,-1.078711414E1,-2.563711107E-1
1.613919969E2,9.668676376E0,-1.112776089E1,-5.650316365E-3
1.614120047E2,1.027834702E1,-1.245085430E1,-1.873702258E-1
1.614339969E2,1.096513748E1,-1.380235291E1,2.287899144E-2
1.614539984E2,1.103447342E1,-1.427593517E1,4.110844433E-1
1.614759969E2,1.020472908E1,-1.376436138E1,9.217580557E-1
1.614959969E2,9.208924294E0,-1.279446125E1,1.210288048E0
1.615159969E2,8.728225708E0,-1.234532738E1,9.524804950E-1
1.615360000E2,8.467400551E0,-1.247479725E1,6.096978188E-1
1.615579969E2,7.704071999E0,-1.252116680E1,-4.604528844E-2
1.615780047E2,6.838970184E0,-1.220367718E1,-4.358691871E-1
1.615999953E2,5.790903091E0,-1.164076138E1,-8.349635005E-1
1.616200031E2,4.973609447E0,-1.117284870E1,-7.507258654E-1
1.616419984E2,4.018552780E0,-1.025265121E1,-3.819326162E-1
1.616639984E2,3.237755537E0,-9.081226349E0,-1.157452837E-1
1.616859969E2,2.788459778E0,-8.304279327E0,1.317481399E-1
1.617059969E2,2.506394148E0,-7.716521263E0,5.359276533E-1
1.617259969E2,2.410731316E0,-7.528183937E0,6.817345619E-1
1.617459969E2,2.403941393E0,-7.444923401E0,6.037601829E-1
1.617659969E2,2.448282003E0,-7.498486519E0,3.689752221E-1
1.617860000E2,2.448109627E0,-7.449673176E0,3.475806415E-1
1.618080156E2,2.418316126E0,-7.448859215E0,5.565944314E-1
1.618299969E2,2.883049726E0,-8.294827461E0,6.511366367E-1
1.618499969E2,3.696925163E0,-9.775497437E0,5.340123177E-1
1.618699969E2,4.008257389E0,-1.050315189E1,3.577415943E-1
1.618899969E2,3.957108021E0,-9.666637421E0,1.239822984E0
1.619099984E2,5.254765034E0,-1.037904549E1,1.455578804E0
1.619319969E2,6.915824413E0,-1.181081772E1,1.028520226E0
1.619520016E2,8.004563332E0,-1.311673927E1,9.908164293E-2
1.619739969E2,8.335259438E0,-1.332665348E1,-1.086958051E0
1.619939984E2,8.147602081E0,-1.257607174E1,-2.129144430E0
1.620159969E2,7.918592453E0,-1.139605522E1,-3.007529020E0
1.620359969E2,7.910260201E0,-1.051915550E1,-3.315710783E0
1.620559969E2,7.940714836E0,-9.876464844E0,-2.854271412E0
1.620759969E2,7.901104927E0,-9.267178535E0,-2.219817638E0
1.620959984E2,7.780274391E0,-8.845493317E0,-1.882752299E0
1.621179969E2,7.326419830E0,-8.260014534E0,-1.754921198E0
1.621379969E2,6.976607800E0,-8.002696037E0,-1.670415401E0
1.621579969E2,7.216468811E0,-8.304355621E0,-1.009788036E0
1.621779969E2,7.771262646E0,-8.707874298E0,-1.024718359E-1
1.621979969E2,8.274935722E0,-8.920067787E0,5.585672855E-1
1.622180000E2,8.687877655E0,-9.184406281E0,1.084621191E0
1.622399969E2,9.271909714E0,-9.293840408E0,1.794530749E0
1.622599969E2,1.028336430E1,-9.477926254E0,1.886544824E0
1.622799969E2,1.146451950E1,-1.002129459E1,1.252933621E0
1.622999969E2,1.198429203E1,-9.857138634E0,7.740358114E-1
1.623199969E2,1.174466133E1,-9.112236023E0,8.101307750E-1
1.623399969E2,1.129008770E1,-8.232969284E0,1.096601844E0
1.623599969E2,1.169139481E1,-8.932641983E0,8.559367061E-1
1.623799969E2,1.150790310E1,-9.658679008E0,6.826251745E-1
1.624000000E2,1.110051441E1,-1.051521873E1,5.484349728E-1
1.624220047E2,9.954257965E0,-1.016865349E1,7.391570807E-1
1.624420047E2,9.411827087E0,-9.951116562E0,7.247248292E-1
1.624639969E2,9.894536018E0,-1.101659393E1,1.130254716E-1
1.624839984E2,1.041693306E1,-1.210325527E1,-8.747455478E-2
1.625059969E2,1.027763748E1,-1.262129307E1,2.687539458E-1
1.625259969E2,9.666311264E0,-1.227790737E1,8.332300782E-1
1.625459969E2,9.050226212E0,-1.158363628E1,1.172948122E0
1.625660047E2,8.658822060E0,-1.107730103E1,7.930840850E-1
1.625879969E2,8.452959061E0,-1.115120506E1,-1.393233836E-1
1.626080031E2,7.939335346E0,-1.124903202E1,-6.684323549E-1
1.626299969E2,7.333621502E0,-1.145163822E1,-9.948770404E-1
1.626500031E2,6.651111126E0,-1.141917419E1,-1.018091202E0
1.626719984E2,5.783586979E0,-1.109914589E1,-9.201491475E-1
1.626939969E2,5.108623028E0,-1.061445427E1,-6.384186745E-1
1.627139969E2,4.582176208E0,-1.019145584E1,-1.899272352E-1
1.627339969E2,4.219675064E0,-9.802024841E0,2.581045330E-1
1.627539969E2,3.996765375E0,-9.664856911E0,5.185745358E-1
1.627739969E2,3.611509562E0,-9.284627914E0,7.955070138E-1
1.627939969E2,3.189929008E0,-8.656552315E0,1.106408477E0
1.628139969E2,3.035445452E0,-8.354030609E0,1.066224217E0
1.628339969E2,3.155959845E0,-8.152879715E0,8.776952028E-1
1.628539969E2,3.400867701E0,-8.024951935E0,5.601474047E-1
1.628739984E2,3.297380924E0,-7.910940647E0,3.130849600E-1
1.628959969E2,3.182660103E0,-8.665018082E0,7.177050710E-1
1.629159984E2,3.625970602E0,-9.674557686E0,9.590980411E-1
1.629379984E2,4.293445110E0,-1.017036819E1,8.086655289E-2
1.629599969E2,4.610782146E0,-8.974444389E0,-2.032198384E-2
1.629799969E2,5.834477901E0,-9.460314751E0,-2.415270545E-2
1.629999969E2,6.965671539E0,-1.108878326E1,-3.339049518E-1
1.630199969E2,7.620437622E0,-1.248529339E1,-1.003917456E0
1.630400016E2,7.416106701E0,-1.245018387E1,-2.049206734E0
1.630619969E2,6.616673470E0,-1.109019184E1,-3.145166874E0
1.630819969E2,6.271553516E0,-1.001506996E1,-3.449757338E0
1.631019969E2,6.447240353E0,-9.396331787E0,-2.902155399E0
1.631220062E2,6.870305538E0,-9.200639725E0,-1.883796215E0
1.631439969E2,7.163892269E0,-8.925995827E0,-1.227526426E0
1.631640031E2,7.180642128E0,-8.552423477E0,-9.817184210E-1
1.631859969E2,6.941748619E0,-8.287806511E0,-8.320617080E-1
1.632059969E2,7.150436401E0,-8.798748970E0,-8.777431250E-1
1.632259984E2,7.583806038E0,-9.351714134E0,-6.162483692E-1
1.632479984E2,8.352527618E0,-1.001993561E1,-3.016598523E-1
1.632699969E2,9.054995537E0,-1.048900700E1,3.368162811E-1
1.632900031E2,9.316125870E0,-1.019946194E1,1.510712504E0
1.633119969E2,1.024565983E1,-1.002358437E1,2.350522041E0
1.633319969E2,1.163666344E1,-1.001146030E1,2.122048140E0
1.633519969E2,1.277876472E1,-9.844372749E0,1.349563599E0
1.633719984E2,1.300818634E1,-8.768840790E0,7.848576307E-1
1.633939969E2,1.269239044E1,-7.631489277E0,9.043378383E-2
1.634140031E2,1.258222961E1,-7.496159077E0,-8.459289074E-1
1.634359984E2,1.258127117E1,-8.902494431E0,-2.020198584E0
1.634579969E2,1.227202606E1,-1.128121948E1,-2.156658649E0
1.634779969E2,1.060145760E1,-1.180986881E1,-1.334441900E0
1.634979969E2,8.979587555E0,-1.169418144E1,-2.803035676E-1
1.635179969E2,8.843031883E0,-1.188956738E1,4.381772280E-1
1.635380047E2,1.048738861E1,-1.345300961E1,6.425271034E-1
1.635599969E2,1.179399109E1,-1.457099724E1,8.693442345E-1
1.635800047E2,1.192318153E1,-1.493301010E1,1.000422001E0
1.636019969E2,1.104447174E1,-1.435756874E1,1.586608768E0
1.636219984E2,1.015763092E1,-1.394134045E1,1.663673282E0
1.636439969E2,9.296637535E0,-1.388284588E1,1.433236241E0
1.636640016E2,8.404346466E0,-1.399024868E1,9.913814664E-1
1.636859969E2,7.045800209E0,-1.368690395E1,2.079603523E-1
1.637059969E2,5.689772606E0,-1.308634281E1,-3.423229754E-1
1.637259969E2,4.382174492E0,-1.190607834E1,-7.216507196E-1
1.637460047E2,3.470835924E0,-1.050564289E1,-6.384474039E-1
1.637679969E2,3.110316992E0,-9.252938271E0,-4.390199780E-1
1.637880000E2,3.165814638E0,-8.655163765E0,-4.676258862E-1
1.638080156E2,3.160825253E0,-8.307295799E0,-4.257082343E-1
1.638299969E2,2.963083267E0,-7.854839325E0,-1.370153874E-1
1.638499969E2,2.732588530E0,-7.550469398E0,-6.148310006E-2
1.638700047E2,2.612189054E0,-7.357066154E0,1.548569649E-2
1.638919984E2,2.599490166E0,-7.271430016E0,9.481996298E-2
1.639120063E2,2.615895271E0,-7.084347248E0,1.409322768E-1
1.639339969E2,2.865610361E0,-7.474984646E0,-3.047339991E-2
1.639539984E2,3.294478893E0,-8.614682198E0,-9.311529249E-2
1.639759969E2,3.598121405E0,-9.760682106E0,-7.622180134E-2
1.639959969E2,3.159340620E0,-9.124456406E0,5.205281973E-1
1.640159969E2,3.677771568E0,-8.790388107E0,1.279049516E0
1.640360000E2,5.286282063E0,-1.002614021E1,1.422481418E0
1.640560203E2,7.096529007E0,-1.203470421E1,6.551206112E-1
1.640779969E2,8.658744812E0,-1.387914944E1,-8.279149532E-1
1.640979969E2,9.019781113E0,-1.369185543E1,-2.154503822E0
1.641179969E2,8.714558601E0,-1.247384834E1,-2.884946108E0
1.641379969E2,8.599972725E0,-1.155612183E1,-2.997473478E0
1.641579969E2,8.495192528E0,-1.088916397E1,-2.712611437E0
1.641780031E2,8.068747520E0,-1.025017071E1,-2.196555614E0
1.641999969E2,7.432876110E0,-9.582773209E0,-1.668854356E0
1.642200016E2,7.130784988E0,-9.257046700E0,-1.320411921E0
1.642419969E2,7.222348690E0,-9.084434509E0,-1.373218417E0
1.642619969E2,7.614576817E0,-9.052380562E0,-1.360557795E0
1.642819969E2,8.338162422E0,-9.275836945E0,-8.131187558E-1
1.643020031E2,9.273039818E0,-9.823811531E0,-1.129105538E-1
1.643239969E2,9.892706871E0,-9.876340866E0,3.921032250E-1
1.643439969E2,9.869626999E0,-9.209526062E0,8.663275242E-1
1.643639969E2,1.011069393E1,-8.546744347E0,1.417003512E0
1.643840047E2,1.088649178E1,-8.323824883E0,1.598302007E0
1.644059969E2,1.160946465E1,-8.310475349E0,1.185876846E0
1.644259969E2,1.147628021E1,-7.937362671E0,4.715524018E-1
1.644459969E2,1.090881634E1,-7.562411785E0,-9.567230195E-2
1.644659969E2,1.063626957E1,-7.519814014E0,-3.610073328E-1
1.644860016E2,1.124207020E1,-8.816455841E0,-5.190054774E-1
1.645079969E2,1.210643482E1,-1.119784355E1,-5.661424994E-1
1.645279969E2,1.143829918E1,-1.189183712E1,-1.723633707E-1
1.645499969E2,9.995467186E0,-1.118525124E1,1.014940381E0
1.645699969E2,1.053668022E1,-1.192573929E1,1.343769670E0
1.645899969E2,1.174334908E1,-1.358795738E1,1.033289552E0
1.646100000E2,1.216083050E1,-1.485939217E1,8.376354575E-1
1.646319969E2,1.132526398E1,-1.492507076E1,8.505449295E-1
1.646519969E2,9.827000618E0,-1.375153828E1,1.050355434E0
1.646719969E2,8.689668655E0,-1.263017082E1,1.271024227E0
1.646919969E2,7.967951298E0,-1.201309872E1,1.295990944E0
1.647119969E2,7.935284615E0,-1.227568436E1,1.013408184E0
1.647319969E2,7.601772308E0,-1.240513515E1,1.178426072E-1
1.647519969E2,6.874346733E0,-1.236879063E1,-4.829392135E-1
1.647719969E2,5.877717495E0,-1.173426914E1,-9.151021838E-1
1.647919984E2,4.986518860E0,-1.086703205E1,-1.251755714E0
1.648139969E2,4.549673080E0,-1.026862621E1,-1.170822144E0
1.648339969E2,4.333083630E0,-1.011699581E1,-1.189362764E0
1.648539969E2,3.786056280E0,-9.485204697E0,-7.726663351E-1
1.648739969E2,3.198672533E0,-8.510372162E0,1.781190336E-1
1.648939969E2,3.121713400E0,-8.214870453E0,8.721214533E-1
1.649139969E2,3.154571533E0,-8.063480377E0,1.178541064E0
1.649340047E2,3.146057606E0,-8.009629250E0,8.326938152E-1
1.649559969E2,3.035119772E0,-7.788357258E0,5.080112815E-1
1.649760047E2,2.842405796E0,-7.901085854E0,3.422367573E-1
1.649979969E2,3.004330635E0,-8.833895683E0,5.261498094E-1
1.650179969E2,3.519428730E0,-9.752024651E0,7.769662887E-2
1.650379969E2,3.652335405E0,-9.533452034E0,-5.050041676E-1
1.650579984E2,3.757393122E0,-8.505133629E0,-2.328025997E-1
1.650799969E2,5.018486500E0,-9.450210571E0,4.783519208E-1
1.651000000E2,6.651111126E0,-1.139357567E1,-1.994274259E-1
1.651200016E2,7.791546345E0,-1.295230579E1,-1.889168859E0
1.651420078E2,7.847226143E0,-1.264452648E1,-3.409362316E0
1.651639984E2,7.544838428E0,-1.147049618E1,-3.642548084E0
1.651840016E2,7.317092419E0,-1.039097977E1,-2.917641163E0
1.652059969E2,7.323374748E0,-9.861017227E0,-1.866854906E0
1.652259969E2,7.295189857E0,-9.606905937E0,-1.050364971E0
1.652460328E2,7.147486687E0,-9.088859558E0,-3.437978029E-1
1.652679969E2,7.239194393E0,-8.835753441E0,-6.146011353E-1
1.652879969E2,7.321382999E0,-8.680091858E0,-1.345244527E0
1.653080219E2,7.337701797E0,-8.654636383E0,-1.402216911E0
1.653299969E2,7.865440845E0,-9.155418396E0,-7.953442335E-1
1.653500016E2,8.576920509E0,-9.701189995E0,-1.748054475E-1
1.653719969E2,9.242050171E0,-9.763861656E0,5.976597667E-1
1.653919969E2,9.845005035E0,-9.450210571E0,1.534740686E0
1.654119969E2,1.071525955E1,-9.094749451E0,2.084296227E0
1.654319969E2,1.169750500E1,-8.969551086E0,1.839235306E0
1.654519969E2,1.244253254E1,-9.180068016E0,1.126845360E0
1.654719984E2,1.216971779E1,-8.745875359E0,7.181551456E-1
1.654919984E2,1.106888294E1,-7.339013577E0,1.240206003E0
1.655119984E2,1.072749805E1,-6.531669617E0,1.502572298E0
1.655320016E2,1.161875343E1,-7.428116322E0,9.549704790E-1
1.655539969E2,1.242546558E1,-9.280539513E0,1.322365403E-1
1.655740125E2,1.289826393E1,-1.192893791E1,-2.392573655E-1
1.655960234E2,1.147422123E1,-1.278163815E1,-3.555676937E-1
1.656179969E2,9.925143242E0,-1.227569389E1,-2.648369968E-1
1.656379969E2,1.027292538E1,-1.270226479E1,-5.133072734E-1
1.656579969E2,1.157611847E1,-1.353925896E1,-2.787808329E-2
1.656799969E2,1.180620098E1,-1.311213303E1,1.251985431E0
1.656999969E2,1.139810467E1,-1.219188786E1,1.876450777E0
1.657199969E2,1.040484715E1,-1.145709801E1,1.802565694E0
1.657400156E2,9.453783035E0,-1.178728676E1,9.186360240E-1
1.657619953E2,9.247499466E0,-1.327578163E1,-5.209878683E-1
1.657820109E2,8.587187767E0,-1.412489986E1,-1.361477137E0
1.658039969E2,7.179741859E0,-1.378783417E1,-1.925608516E0
1.658240016E2,6.210827351E0,-1.302770424E1,-2.072028399E0
1.658440109E2,5.532741547E0,-1.229190826E1,-2.083415270E0
1.658659969E2,4.808639050E0,-1.133045387E1,-1.421274781E0
1.658859969E2,4.208872795E0,-1.051909733E1,-4.519199133E-1
1.659060078E2,3.762430429E0,-9.820958138E0,4.104140699E-1
1.659279969E2,3.321667433E0,-9.265464783E0,9.192298055E-1
1.659480094E2,2.711797476E0,-8.354442596E0,9.711360931E-1
1.659699969E2,2.073436022E0,-7.362198830E0,5.242535472E-1
1.659899984E2,1.895939589E0,-6.727543831E0,5.022077635E-2
1.660119969E2,1.978788614E0,-6.595910549E0,-2.867104411E-1
1.660319969E2,1.770904779E0,-6.572342396E0,1.111579984E-1
1.660519969E2,1.921624660E0,-6.906170368E0,5.247706771E-1
1.660720063E2,2.704566956E0,-7.965978622E0,-6.565858424E-2
