"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.244485100E1,3.222750425E-1,-3.999771178E-1,-4.190884531E-1
9.246485256E1,1.555437446E-1,-2.614503168E-2,-4.569621086E-1
9.248685100E1,-3.437949419E-1,3.399726748E-1,-3.080680668E-1
9.250685100E1,-6.050881743E-1,2.569822669E-1,-1.680926532E-1
9.252685100E1,-5.937784910E-1,1.781981140E-1,-1.351408362E-1
9.254687600E1,-4.754975140E-1,1.431693584E-1,-1.057669520E-1
9.256885100E1,-6.074444056E-1,-5.359905958E-2,9.796532989E-2
9.258885100E1,-8.903797269E-1,-2.947162986E-1,3.638313413E-1
9.260885100E1,-8.950921297E-1,-3.979874253E-1,3.983713984E-1
9.262885100E1,-5.610011816E-1,-2.790955901E-1,1.449321359E-1
9.264885100E1,-2.101201862E-1,-1.235518605E-1,-2.557605505E-1
9.266885100E1,5.349434167E-2,-1.431693584E-1,-4.861440063E-1
9.268885100E1,3.045425117E-1,-1.961750090E-1,-5.065992475E-1
9.270885100E1,4.763876200E-1,-1.395914257E-1,-4.982391298E-1
9.272886194E1,5.538802147E-1,-6.305874884E-2,-5.142612457E-1
9.275085100E1,5.329014063E-1,5.386086181E-2,-4.464028478E-1
9.277085100E1,3.824889064E-1,5.670574680E-2,-3.090628982E-1
9.279085100E1,2.908765674E-1,-7.592181861E-2,-1.661553383E-1
9.281085100E1,3.638138771E-1,-1.864011586E-1,-2.181661502E-2
9.283085100E1,5.535835028E-1,-1.043706853E-2,7.620107383E-2
9.285085100E1,5.005080700E-1,3.850545287E-1,9.534733742E-2
9.287085100E1,1.358040720E-1,4.414286613E-1,3.595378250E-3
9.289085100E1,-1.702045053E-1,-4.433136433E-3,-7.822565734E-2
9.291085100E1,-6.040584669E-2,-2.701246142E-1,-4.105014354E-2
9.293088381E1,3.688927889E-1,-8.738863468E-2,1.919862116E-3
9.295285725E1,4.446400702E-1,4.053527117E-1,5.171410739E-2
9.297485100E1,-1.591740251E-1,2.514844835E-1,1.803797781E-1
9.299485100E1,-7.028790116E-1,-3.823143840E-1,1.946216673E-1
9.301485100E1,-6.963340044E-1,-5.509830117E-1,9.770353138E-2
9.303485256E1,-3.675139844E-1,4.085815698E-2,-1.837831736E-2
9.305685256E1,-1.265014708E-1,5.329537392E-1,-4.712388851E-3
9.307885100E1,-1.637467891E-1,1.439722031E-1,2.188293785E-1
9.309885100E1,-2.588846982E-1,-4.797386527E-1,3.846356571E-1
9.311885100E1,-2.400874943E-1,-6.647784710E-1,3.660129905E-1
9.313885100E1,-9.934414178E-2,-4.194898903E-1,2.145009637E-1
9.315885100E1,5.370378122E-2,-3.335324302E-2,1.513200440E-2
9.317885100E1,1.072155759E-1,2.447126210E-1,-1.503950208E-1
9.319885100E1,6.829473376E-2,2.522524297E-1,-1.824741662E-1
9.321885100E1,5.869542435E-2,4.084070399E-2,-1.509186178E-1
9.323885100E1,3.637266159E-2,-3.661700711E-2,-1.504648328E-1
9.325885100E1,3.064798191E-2,2.335425019E-1,-2.052332610E-1
9.327885100E1,-1.256637042E-3,3.600788713E-1,-2.537185252E-1
9.329885100E1,-7.653268427E-2,8.461356163E-2,-2.610838115E-1
9.331885100E1,1.044579521E-1,-3.359409869E-1,-1.862964481E-1
9.333885100E1,4.717799425E-1,-2.494424582E-1,-1.493478268E-1
9.335886506E1,6.178640127E-1,2.234021435E-3,-2.363524884E-1
9.338085100E1,6.314426661E-1,-6.986553222E-2,-3.843215108E-1
9.340085256E1,5.733755827E-1,-2.186897546E-1,-4.532968998E-1
9.342285256E1,4.318817258E-1,-3.588920534E-1,-4.002389014E-1
9.344285256E1,2.698104382E-1,1.672025397E-2,-2.458645254E-1
9.346285256E1,-2.715557814E-1,3.991218805E-1,-4.415683076E-2
9.348485100E1,-6.942221522E-1,6.270968169E-2,2.356194519E-2
9.350485100E1,-2.711019814E-1,-1.287180334E-1,-1.333780587E-1
9.352485256E1,2.275036722E-1,3.495370746E-1,-2.886076570E-1
9.354685100E1,1.658237278E-1,6.087184548E-1,-1.683893651E-1
9.356685100E1,-2.641381323E-1,1.751612425E-1,1.588947773E-1
9.358685100E1,-6.546031833E-1,-2.907369435E-1,4.724431634E-1
9.360685100E1,-6.607467532E-1,-4.408876300E-1,4.688477814E-1
9.362685100E1,-3.387160599E-1,-1.958259344E-1,2.381850779E-1
9.364685100E1,9.162978269E-3,2.045700401E-1,-8.004079759E-2
9.366685100E1,1.602735817E-1,3.345621526E-1,-2.125985622E-1
9.368685100E1,8.429940045E-2,1.801877916E-1,-1.036900133E-1
9.370685100E1,9.693558514E-2,-1.350361258E-1,1.391027402E-2
9.372685100E1,2.655344009E-1,-9.323548526E-2,1.418952644E-2
9.374685100E1,2.567553818E-1,2.275909334E-1,6.354743987E-2
9.376685100E1,1.406735368E-2,2.079559863E-1,2.004336119E-1
9.378685100E1,-1.829454154E-1,-1.467472762E-1,2.810329199E-1
9.380685100E1,-2.190388180E-2,-3.755250275E-1,2.983989418E-1
9.382685100E1,2.954667807E-1,3.525565192E-2,3.182607889E-1
9.384685256E1,4.719893932E-1,5.268625617E-1,2.488490492E-1
9.386885100E1,3.459242582E-1,5.088158250E-1,1.116138026E-1
9.388885100E1,7.473500073E-2,6.813765317E-2,5.735151842E-2
9.390885100E1,5.668829381E-2,-2.037846446E-1,1.543743759E-1
9.392885100E1,1.321214288E-1,8.093091846E-2,3.839026093E-1
9.394885100E1,-3.414387703E-1,2.878746092E-1,6.711140275E-1
9.396885100E1,-9.264906049E-1,-2.679255009E-1,8.173202276E-1
9.398885100E1,-8.044745922E-1,-6.722135544E-1,6.747093797E-1
9.400885100E1,-1.398881376E-1,-2.200162113E-1,1.798038185E-1
9.402885100E1,4.630358517E-1,6.183875799E-1,-3.670252860E-1
9.404885100E1,5.581911802E-1,9.565451741E-1,-3.888244629E-1
9.406885100E1,1.761037260E-1,4.143237174E-1,1.698379815E-1
9.408885256E1,-3.488040566E-1,-5.244539976E-1,8.688946962E-1
9.411085100E1,-6.145827770E-1,-9.287769794E-1,9.852907062E-1
9.413085100E1,-4.758989215E-1,-6.489308476E-1,5.544736385E-1
9.415085100E1,-2.079559863E-1,-1.546710730E-1,7.787659019E-2
9.417085100E1,-8.367108554E-2,1.610589772E-1,-1.086292937E-1
9.419085412E1,-7.517132908E-2,8.503244072E-2,-2.474876866E-2
9.421285725E1,-1.581268385E-2,3.303908184E-2,4.518657550E-2
9.423485100E1,6.681120396E-2,1.588598639E-1,-2.912954427E-2
9.425485100E1,8.777260780E-2,2.316924632E-1,-1.656317413E-1
9.427485100E1,1.111774743E-1,2.019171417E-1,-2.395987958E-1
9.429485100E1,1.857903004E-1,-3.255039081E-2,-2.251823843E-1
9.431485256E1,3.825761676E-1,-7.759733498E-2,-2.488315850E-1
9.433685256E1,5.611582398E-1,2.789036185E-2,-2.505943775E-1
9.435886662E1,6.175498366E-1,1.747947186E-1,-2.610314488E-1
9.438085100E1,5.219232440E-1,1.687384248E-1,-2.148325741E-1
9.440085100E1,2.954318821E-1,-1.911484599E-1,-1.955117881E-1
9.442085100E1,1.085420251E-1,-6.067985892E-1,-2.359161526E-1
9.444085100E1,1.147030368E-1,-2.920808494E-1,-3.145781457E-1
9.446085100E1,-1.505346447E-1,4.341157377E-1,-2.838603556E-1
9.448085100E1,-5.024977326E-1,4.340633750E-1,-7.822565734E-2
9.450085100E1,-4.795466661E-1,4.342379048E-2,2.574360557E-2
9.452087756E1,-1.688257009E-1,-3.909537569E-3,3.108431399E-2
9.454285100E1,-7.511897385E-2,2.800729871E-1,4.272565991E-2
9.456285100E1,-2.186723053E-1,2.011666447E-1,1.550375968E-1
9.458285569E1,-2.772804499E-1,-1.473581493E-1,2.431069165E-1
9.460485100E1,-1.932777613E-1,-2.061408311E-1,1.697507203E-1
9.462485100E1,3.658210114E-2,5.850343779E-2,-7.944738865E-2
9.464485100E1,3.761708140E-1,3.616147637E-1,-4.105188847E-1
9.466485256E1,5.716477036E-1,3.234618604E-1,-5.735501051E-1
9.468685100E1,4.906993210E-1,1.955466866E-1,-5.297597647E-1
9.470685100E1,2.661627233E-1,1.764353365E-1,-3.372499645E-1
9.472685100E1,7.375761122E-2,1.428202987E-1,-9.861110151E-2
9.474685100E1,-6.092944369E-2,7.202973962E-2,5.590289459E-2
9.476685100E1,-2.013062686E-1,-1.629962921E-1,1.168148890E-1
9.478685100E1,-2.454980165E-1,-5.106658936E-1,2.201558352E-1
9.480685100E1,-1.274613887E-1,-4.390550256E-1,3.160791397E-1
9.482685100E1,6.126105785E-2,-5.832890421E-2,3.537084162E-1
9.484685256E1,1.146506816E-1,2.506991029E-1,2.606649101E-1
9.486885100E1,-4.082325101E-2,1.293463558E-1,1.178795397E-1
9.488885100E1,-2.230705321E-1,-2.960078418E-1,7.038912922E-2
9.490885100E1,-1.414240301E-1,-4.909262061E-1,6.480407715E-2
9.492885725E1,1.333082467E-1,-2.291617356E-2,8.011060953E-2
9.494885725E1,1.286482215E-1,5.790827870E-1,2.184454054E-1
9.497085100E1,-3.145606816E-1,3.296228945E-1,3.326422870E-1
9.499085100E1,-4.831071496E-1,-1.341111064E-1,2.941403389E-1
9.501085100E1,-3.166550994E-1,-2.049540132E-1,1.784599125E-1
9.503085100E1,8.676031977E-2,2.779611349E-1,-2.652900480E-2
9.505085100E1,3.663097024E-1,7.335095406E-1,-3.632030264E-2
9.507085100E1,1.015956178E-1,5.160763860E-1,2.348689586E-1
9.509085100E1,-5.370901823E-1,-3.009471297E-1,6.025574803E-1
9.511085100E1,-9.775938392E-1,-9.801943302E-1,7.648032904E-1
9.513088381E1,-8.404982090E-1,-9.752900004E-1,5.460436940E-1
9.515286662E1,-1.863138974E-1,-2.343802601E-1,1.010371074E-1
9.517485100E1,4.005705118E-1,3.691546023E-1,-1.688605994E-1
9.519485100E1,5.108054876E-1,2.992541492E-1,-1.661029905E-1
9.521485100E1,3.319092691E-1,-2.495820867E-3,-6.740461290E-2
9.523485100E1,1.554041207E-1,-1.003913358E-1,1.286307629E-2
9.525485100E1,9.637708217E-2,4.569271952E-2,4.869468510E-2
9.527485100E1,1.322436035E-1,2.597224414E-1,5.815437064E-2
9.529485100E1,1.716880351E-1,3.295356035E-1,-3.438298590E-3
9.531485100E1,3.046472073E-1,2.090904415E-1,-1.552644968E-1
9.533485100E1,5.350830555E-1,5.323254317E-2,-1.110727564E-1
9.535485100E1,6.018767953E-1,2.759365551E-2,2.111848444E-2
9.537485100E1,5.093219876E-1,2.352703735E-2,4.991641734E-3
9.539485100E1,3.225892186E-1,-9.690067917E-2,-1.954245120E-1
9.541485100E1,2.060186714E-1,-4.553040266E-1,-4.416730106E-1
9.543485100E1,3.354348242E-1,-4.668930173E-1,-6.121568084E-1
9.545485100E1,4.414112270E-1,1.642354876E-1,-6.180734634E-1
9.547485100E1,1.937489957E-1,5.079431534E-1,-3.598519862E-1
9.549485100E1,-1.280198991E-1,3.034778535E-1,-1.564164013E-1
9.551485100E1,-2.557430863E-1,9.714502841E-2,-1.661553383E-1
9.553485256E1,-3.684913516E-1,9.138543904E-2,-1.803623289E-1
9.555685100E1,-5.622228980E-1,-8.529423922E-2,2.544690110E-2
9.557685100E1,-6.215117574E-1,-3.927339911E-1,2.724458873E-1
9.559685100E1,-4.809080064E-1,-4.679925740E-1,3.274586797E-1
9.561685100E1,-3.392920196E-1,-1.714785993E-1,1.400277615E-1
9.563685100E1,-3.024655581E-1,9.225810319E-2,-1.433613449E-1
9.565685100E1,-3.090977967E-1,2.193006128E-1,-3.950727284E-1
9.567685100E1,-2.895152271E-1,9.503317624E-2,-5.242620111E-1
9.569685100E1,-3.645992652E-2,-8.276351541E-2,-4.652349651E-1
9.571685256E1,1.687907875E-1,7.086037099E-2,-2.675589621E-1
9.573885100E1,7.888888009E-3,3.499908745E-1,-4.049163684E-2
9.575885100E1,-2.684490979E-1,2.454805523E-1,8.847074211E-2
9.577885100E1,-3.005980551E-1,-2.077639997E-1,1.802750528E-1
9.579885100E1,-4.073598608E-2,-3.277553916E-1,2.591988444E-1
9.581885100E1,3.148573935E-1,-4.085815698E-2,3.713711500E-1
9.583885100E1,4.784645736E-1,3.709697425E-1,3.721914589E-1
9.585886975E1,3.648610711E-1,4.772428274E-1,2.798984647E-1
9.588085100E1,1.865756884E-2,5.602506921E-3,1.070759520E-1
9.590085100E1,-3.043854237E-2,-4.047069550E-1,5.150466785E-2
9.592085100E1,3.427826762E-1,-3.872536421E-1,2.862340072E-3
9.594085100E1,6.520375609E-1,3.145257831E-1,-6.044075266E-2
9.596085100E1,4.450066090E-1,7.508929968E-1,2.715732343E-2
9.598085100E1,-2.670353744E-3,1.847605556E-1,2.556907237E-1
9.600085100E1,-2.589021325E-1,-4.441688359E-1,3.499908745E-1
9.602085100E1,-3.310016990E-1,-2.864434421E-1,2.684316337E-1
9.604085100E1,-4.285830557E-1,2.474876940E-1,1.202706397E-1
9.606085100E1,-6.299940348E-1,2.254965454E-1,1.140223593E-1
9.608085100E1,-7.701614499E-1,-2.292140871E-1,3.108606040E-1
9.610085100E1,-7.427946925E-1,-5.094267130E-1,5.209284425E-1
9.612085100E1,-6.692988873E-1,-4.465948343E-1,5.765869617E-1
9.614088069E1,-5.571265221E-1,-1.739744246E-1,4.079881608E-1
9.616285100E1,-3.123441339E-1,6.461209059E-2,1.611986160E-1
9.618285100E1,-8.888962120E-2,-4.036946595E-2,1.443387289E-2
9.620285100E1,1.197993979E-1,-2.547657192E-1,-3.804817796E-3
9.622285725E1,2.405936420E-1,-2.138726413E-1,2.548180753E-3
9.624485256E1,3.020815849E-1,2.043780535E-1,-3.686135262E-2
9.626685100E1,3.231128156E-1,2.908765674E-1,-8.981464058E-2
9.628685100E1,3.893654943E-1,-5.750859901E-2,-1.038296372E-1
9.630685100E1,5.139994621E-1,-2.927266359E-1,-1.747423708E-1
9.632685100E1,5.938657522E-1,-2.006604970E-1,-2.484476119E-1
9.634685881E1,5.175774097E-1,-8.098327555E-3,-2.990621626E-1
9.636885100E1,2.284985036E-1,1.298874021E-1,-2.169793248E-1
9.638885100E1,-1.019097716E-1,-9.632471949E-2,-1.586329788E-1
9.640885100E1,-2.114466429E-1,-6.426302195E-1,-2.303660065E-1
9.642885100E1,1.068316028E-1,-5.267403722E-1,-4.181110859E-1
9.644885100E1,3.788935244E-1,1.683719158E-1,-6.003059745E-1
9.646885100E1,2.534043491E-1,4.593532085E-1,-6.260845065E-1
9.648885100E1,2.467546463E-1,3.106860518E-1,-5.723109245E-1
9.650885100E1,2.276781946E-1,1.918989569E-1,-5.667956471E-1
9.652886194E1,8.236208558E-2,2.219186127E-1,-5.193401575E-1
9.655085100E1,-1.560324281E-1,1.383347958E-1,-3.446676135E-1
9.657085100E1,-3.594331145E-1,-1.391201913E-1,-6.625270098E-2
9.659085256E1,-5.221326947E-1,-2.861467302E-1,1.209338605E-1
9.661285256E1,-5.592383742E-1,-2.047445774E-1,7.141887397E-2
9.663286662E1,-4.676784277E-1,-7.813838869E-2,-9.550441802E-2
9.665485100E1,-2.824291885E-1,2.031563222E-2,-2.880665958E-1
9.667485100E1,-7.475244999E-2,7.735299319E-2,-3.400599360E-1
9.669485256E1,1.829105057E-2,1.403244678E-2,-2.212728411E-1
9.671485256E1,6.017895415E-2,-4.159119725E-2,-4.995132238E-2
9.673685100E1,2.155481651E-2,-6.021386012E-3,-1.563815027E-2
9.675685100E1,-4.045673087E-2,-8.838347346E-2,-5.038765445E-2
9.677685100E1,2.094395168E-4,-2.504023910E-1,-7.291985303E-2
9.679685100E1,2.113942802E-1,-2.352529317E-1,-4.537856206E-2
9.681685100E1,4.384441674E-1,5.866051465E-2,5.066690966E-2
9.683685100E1,4.714483321E-1,4.313406646E-1,1.338143945E-1
9.685685100E1,2.043082416E-1,4.741885066E-1,1.309520602E-1
9.687685100E1,3.518583626E-2,5.157447979E-2,2.569124661E-2
9.689685100E1,2.526887655E-1,-1.702219546E-1,4.031710327E-3
9.691685100E1,6.286675930E-1,3.129026294E-1,3.694862127E-2
9.693685100E1,3.414562047E-1,7.552912235E-1,1.497841626E-1
9.695685100E1,-3.321885169E-1,1.449146867E-1,4.214795530E-1
9.697685100E1,-6.687054634E-1,-7.819947600E-1,6.934716702E-1
9.699685100E1,-6.733131409E-1,-1.150800347E0,7.520099878E-1
9.701685100E1,-6.002187133E-1,-1.018207669E0,4.295953512E-1
9.703685100E1,-4.452858567E-1,-7.006100416E-1,-7.281513512E-2
9.705685100E1,-3.027622700E-1,-4.856204093E-1,-1.169196069E-1
9.707685100E1,-3.261322081E-1,-4.236088693E-1,2.015506178E-1
9.709685100E1,-3.972543776E-1,-7.785914093E-2,3.617020249E-1
9.711685100E1,-3.623478115E-1,2.985036671E-1,1.431344450E-1
9.713685100E1,-9.773843735E-2,1.380904466E-1,-1.296256036E-1
9.715685100E1,3.304955363E-1,-1.424014121E-1,-1.886700988E-1
9.717685100E1,6.239901185E-1,-1.848303713E-2,-7.939502597E-2
9.719685100E1,6.541668773E-1,3.350334167E-1,3.724532574E-2
9.721685100E1,4.831420481E-1,4.634023607E-1,3.211405873E-2
9.723685100E1,2.715557814E-1,2.804918587E-1,-3.541272879E-2
9.725685100E1,2.479589283E-1,-1.682846397E-1,-1.352804750E-1
9.727685100E1,4.861789048E-1,-2.679080367E-1,-1.018923223E-1
9.729685100E1,7.243814468E-1,1.423490494E-1,-9.827949107E-2
9.731685100E1,7.241719961E-1,5.219232440E-1,-1.571319848E-1
9.733685100E1,4.711516201E-1,4.750437140E-1,-1.343379915E-1
9.735685256E1,7.161086053E-2,-1.243372560E-1,-1.472185254E-1
9.737885256E1,-1.929810494E-1,-5.770931244E-1,-2.605951130E-1
9.740085100E1,-2.243271619E-1,2.297202349E-1,-3.427652121E-1
9.742085100E1,-7.773522139E-1,7.547152638E-1,-1.198692098E-1
9.744085100E1,-1.087113261E0,-2.560397983E-2,2.177821845E-1
9.746085100E1,-6.149492860E-1,-8.256629109E-1,3.686484396E-1
9.748085100E1,2.666863054E-2,-5.008920431E-1,2.680825591E-1
9.750085100E1,1.095194072E-1,3.129724264E-1,1.720371097E-1
9.752085100E1,-1.622981727E-1,3.971322179E-1,1.620014608E-1
9.754088850E1,-3.858050406E-1,-3.902556375E-2,2.434210628E-1
9.756285881E1,-4.239579141E-1,-1.749692559E-1,2.140122652E-1
9.758489475E1,-3.287153244E-1,4.794419557E-2,5.806710571E-2
9.760685100E1,-1.453684717E-1,2.478018403E-1,-2.026676387E-1
9.762685100E1,2.403318323E-2,2.890614271E-1,-3.274412155E-1
9.764685100E1,1.332907975E-1,1.742885858E-1,-3.749316335E-1
9.766685100E1,1.407433450E-1,5.384340882E-2,-3.306875229E-1
9.768685100E1,3.811798990E-2,-5.431464687E-2,-2.844537497E-1
9.770685100E1,-1.437627673E-1,-1.996831149E-1,-2.038544565E-1
9.772685100E1,-2.596875429E-1,-2.932153046E-1,-4.888667166E-2
9.774685413E1,-8.424704522E-2,-2.749591768E-1,1.020319462E-1
9.776885100E1,1.471487135E-1,-1.149997413E-1,2.410299629E-1
9.778885100E1,1.989675313E-1,-1.494001877E-2,2.514321208E-1
9.780885100E1,8.470083028E-2,-3.476695716E-2,1.727526933E-1
9.782885100E1,1.582315564E-1,-2.787989080E-1,8.820894361E-2
9.784885100E1,4.833514690E-1,-1.945693046E-1,8.878489584E-2
9.786885100E1,6.022956967E-1,2.011317462E-1,2.102947235E-1
9.788885100E1,1.756848395E-1,1.188394651E-1,3.876376152E-1
9.790885100E1,-3.592061996E-1,-3.631506562E-1,5.099677444E-1
9.792885256E1,-3.573736250E-1,-4.624424279E-1,3.850021660E-1
9.794885256E1,-6.508332491E-2,2.186897546E-1,5.110324174E-2
9.797085100E1,1.076519042E-1,1.001417518E0,-2.042384297E-1
9.799085100E1,-4.625122529E-3,8.891230822E-1,-9.433504939E-2
9.801085100E1,-2.370855212E-1,1.731192023E-1,1.317025423E-1
9.803085100E1,-3.523645103E-1,-2.458121777E-1,1.845860183E-1
9.805085100E1,-2.492853701E-1,6.318091881E-3,1.384220570E-1
9.807085100E1,3.530801088E-2,1.636246145E-1,6.346017122E-2
9.809085256E1,4.001341760E-1,3.355919123E-1,1.101302728E-2
9.811285725E1,5.313655138E-1,5.715429783E-1,8.173377067E-2
9.813485100E1,3.620336354E-1,5.144357681E-1,1.896474808E-1
9.815485100E1,7.524114102E-2,1.067617908E-1,1.921782047E-1
9.817485256E1,-2.905973233E-2,-2.797064781E-1,6.632251292E-2
9.819685100E1,1.311614960E-1,-1.992816925E-1,-8.005825430E-2
9.821685100E1,3.533070087E-1,1.967335194E-1,-1.426806599E-1
9.823685100E1,5.469163656E-1,3.377561271E-1,-1.324879378E-1
9.825685100E1,5.069134235E-1,1.799434423E-1,-1.676388681E-1
9.827685100E1,1.901361644E-1,-1.408306211E-1,-1.436755061E-1
9.829685413E1,-1.324181259E-1,-2.977008224E-1,-4.783947393E-2
9.831885100E1,-2.460390627E-1,-4.737172723E-1,-2.722713631E-3
9.833885100E1,-1.402022988E-1,-4.475024045E-1,-7.312929630E-2
9.835887131E1,-2.519906461E-1,-1.296954155E-1,-1.000597253E-1
9.838085256E1,-8.043873310E-1,-3.021688461E-1,-3.794345632E-2
9.840085256E1,-8.291884661E-1,-6.803467870E-1,-5.602506921E-2
9.842085256E1,-1.554215699E-1,-2.328792810E-1,-1.067094281E-1
9.844085256E1,4.706105888E-1,5.762727857E-1,-2.071356773E-1
9.846085256E1,6.110921502E-1,8.064642549E-1,-3.003188074E-1
9.848285100E1,3.793822229E-1,5.166698098E-1,-2.598446310E-1
9.850285256E1,-3.670427576E-2,1.203928143E-1,-1.079486161E-1
9.852285256E1,-3.800105453E-1,-1.885130107E-1,2.631956525E-2
9.854286038E1,-3.412293196E-1,-4.988151044E-2,-9.426523000E-2
9.856485100E1,-1.689478755E-2,2.938610911E-1,-2.966187000E-1
9.858485256E1,2.346944213E-1,1.584409922E-1,-3.755948544E-1
9.860685100E1,3.646167219E-1,6.265731994E-3,-2.863910794E-1
9.862685100E1,3.712838888E-1,7.511897385E-2,-1.455604583E-1
9.864685100E1,3.120823205E-1,1.245117858E-1,-2.148500271E-2
9.866685100E1,1.972396523E-1,1.024682820E-1,9.967575222E-2
9.868685100E1,6.923720986E-2,-1.920385808E-1,1.806066632E-1
9.870685100E1,7.920303941E-2,-3.288723826E-1,2.012364566E-1
9.872685100E1,2.672797143E-1,-4.612905160E-2,2.098060250E-1
9.874685256E1,3.204599023E-1,3.913900852E-1,1.935046464E-1
9.876685256E1,1.311440468E-1,4.584107399E-1,1.729970276E-1
9.878885100E1,-1.036725566E-1,-7.326892018E-2,1.685988009E-1
9.880885100E1,-8.110544831E-2,-4.911007285E-1,1.934522986E-1
9.882885100E1,3.488389552E-1,-1.768891215E-1,2.050412744E-1
9.884885100E1,6.481803656E-1,4.302760065E-1,1.667312980E-1
9.886885100E1,3.846181929E-1,4.471707940E-1,1.857204884E-1
9.888885256E1,-2.636319697E-1,-2.050063759E-1,3.035476506E-1
9.891085100E1,-5.731312037E-1,-5.696580410E-1,4.206243455E-1
9.893085100E1,-4.186346829E-1,-1.615302265E-1,3.436029553E-1
9.895085100E1,-2.951700687E-1,3.200584650E-1,1.043008789E-1
9.897085100E1,-1.645845473E-1,3.913900852E-1,-6.480407715E-2
9.899085100E1,-1.125737354E-1,2.906322181E-1,4.820599407E-2
9.901085100E1,-3.419274390E-1,6.188937649E-2,3.432015479E-1
9.903085100E1,-6.229079962E-1,-2.065597177E-1,4.698775411E-1
9.905085100E1,-6.159964800E-1,-2.154957950E-1,3.827157915E-1
9.907085100E1,-9.585348517E-2,2.729694918E-2,1.709724516E-1
9.909085100E1,5.812469721E-1,2.413092256E-1,-7.714355364E-3
9.911085100E1,8.233416080E-1,3.823841810E-1,1.905899495E-2
9.913088850E1,7.121990323E-1,4.977504611E-1,1.297826767E-1
9.915285100E1,2.188119292E-1,1.690176874E-1,1.714087874E-1
9.917286663E1,-2.252347320E-1,-4.060682952E-1,4.593706504E-2
9.919485100E1,-3.980746865E-1,-9.544158578E-1,-2.058615834E-1
9.921485100E1,-1.669581980E-1,-1.081510663E0,-4.444480836E-1
9.923485100E1,5.824163556E-2,-6.910456419E-1,-4.448669851E-1
9.925485100E1,2.922379375E-1,1.847431064E-1,-3.227812052E-1
9.927485100E1,4.984311163E-1,4.010592103E-1,-3.188018501E-1
9.929485100E1,4.649208188E-1,-1.262571216E-1,-3.752807081E-1
9.931485256E1,2.681872845E-1,-9.164375067E-1,-4.570668340E-1
9.933685100E1,2.875604331E-1,-8.055567145E-1,-6.378480196E-1
9.935685100E1,4.531049132E-1,2.252172828E-1,-7.090749145E-1
9.937685100E1,3.823492825E-1,8.218057156E-1,-6.501176953E-1
9.939685100E1,3.051184714E-1,5.975483656E-1,-4.290542901E-1
9.941685100E1,1.083500385E-1,2.290221006E-1,-2.512750626E-1
9.943685256E1,-2.430371046E-1,1.039518118E-1,-1.808161139E-1
9.945885256E1,-4.988849163E-1,1.431170036E-3,-2.163510174E-1
9.948085100E1,-3.931353986E-1,-2.454631031E-1,-1.653350443E-1
9.950085100E1,-1.222603172E-1,-1.693143845E-1,-6.513568759E-2
9.952085100E1,1.966986060E-2,-9.239772707E-2,-1.404990070E-2
9.954085100E1,1.958259381E-2,-5.688028038E-2,-1.275137514E-1
9.956085100E1,8.325220086E-3,-3.659955412E-2,-4.129798114E-1
9.958089319E1,5.030038953E-2,-4.916592315E-2,-6.332578063E-1
9.960285100E1,1.092052534E-1,-3.293436393E-2,-5.934119225E-1
9.962285100E1,8.414231986E-2,9.531243145E-2,-3.910933733E-1
9.964285100E1,-7.410667837E-2,2.440668344E-1,-2.141693532E-1
9.966285569E1,-2.443635464E-1,-4.042182490E-2,-1.460666060E-1
9.968485100E1,-2.508736253E-1,-3.069685102E-1,-1.672723591E-1
9.970485100E1,-8.197811246E-2,1.032187715E-1,-2.637890577E-1
9.972485100E1,7.616616786E-2,4.550946057E-1,-2.948210239E-1
9.974485100E1,1.670454592E-1,-1.045975834E-1,-1.956514083E-2
9.976485100E1,3.971322179E-1,-6.934192777E-2,4.467519224E-1
9.978485100E1,5.906717777E-1,6.226636767E-1,9.960419536E-1
9.980485100E1,6.894923449E-1,8.728042245E-1,2.800031602E-1
