"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.203700000E2,-4.079999775E-2,2.901999950E-1,8.034999967E-1
1.203900000E2,-1.178999990E-1,-1.326999962E-1,1.022400022E0
1.204100000E2,-7.191999555E-1,-2.902999818E-1,7.619999647E-1
1.204300000E2,-1.143800020E0,-5.315999985E-1,2.762999833E-1
1.204500000E2,-9.924999475E-1,-9.595999718E-1,1.134999990E-1
1.204700000E2,-5.514999628E-1,-1.208199978E0,4.693999887E-1
1.204900000E2,-5.302000046E-1,-1.279399991E0,8.136000037E-1
1.205100000E2,-7.703999877E-1,-1.428300023E0,5.698999763E-1
1.205300000E2,-7.933999896E-1,-1.674099922E0,9.259999543E-2
1.205500016E2,-7.469999790E-1,-1.881799936E0,6.599999964E-3
1.205800000E2,-9.531999826E-1,-1.930799961E0,4.645999968E-1
1.206000000E2,-1.577700019E0,-1.896399975E0,8.601999879E-1
1.206200000E2,-1.994799972E0,-1.754799962E0,8.253999949E-1
1.206400016E2,-1.743600011E0,-1.481299996E0,5.667999983E-1
1.206700000E2,-1.083099961E0,-9.243999720E-1,3.391000032E-1
1.206900016E2,-1.077099919E0,-5.169999599E-1,-1.711999923E-1
1.207200000E2,-1.281199932E0,-1.092999950E-1,-9.885999560E-1
1.207400000E2,-1.297199965E0,-1.245999932E-1,-7.951999903E-1
1.207600000E2,-1.192399979E0,-1.532000005E-1,-3.741999865E-1
1.207800031E2,-1.318300009E0,-1.448999941E-1,-2.040999979E-1
1.208100000E2,-1.184599996E0,-3.156999946E-1,-1.674000025E-1
1.208300000E2,-1.024199963E0,-3.226999938E-1,1.697999984E-1
1.208500016E2,-1.164699912E0,-2.640999854E-1,6.128000021E-1
1.208800016E2,-1.473500013E0,4.279999807E-2,3.594999909E-1
1.209100000E2,-1.316599965E0,2.698999941E-1,-1.894000024E-1
1.209300000E2,-1.137799978E0,2.558999956E-1,-1.790999919E-1
1.209500000E2,-1.063499928E0,1.834999919E-1,5.040000007E-2
1.209700000E2,-1.101999998E0,9.690000117E-2,-1.184999943E-1
1.209900000E2,-1.242799997E0,-6.599999964E-3,-4.924999774E-1
1.210100000E2,-1.334200025E0,-1.524000019E-1,-5.349999666E-1
1.210300000E2,-1.415599942E0,-1.145999953E-1,-2.931999862E-1
1.210500000E2,-1.489199996E0,1.185999960E-1,-2.979999967E-2
1.210700000E2,-1.177799940E0,1.052000001E-1,-3.044999838E-1
1.210900000E2,-5.726000071E-1,-2.525999844E-1,3.486000001E-1
1.211100016E2,-6.506999731E-1,-6.538999677E-1,1.470899940E0
1.211300016E2,-1.527499914E0,-9.201999903E-1,2.525300026E0
1.211600016E2,-2.526199818E0,-1.147199988E0,1.917299986E0
1.211900000E2,-1.659699917E0,-1.114899993E0,3.583000004E-1
1.212100000E2,-6.857999563E-1,-1.179000020E0,-1.885000020E-1
1.212300000E2,-1.313000023E-1,-1.236599922E0,-1.709999889E-1
1.212500000E2,-3.265999854E-1,-1.252900004E0,1.314000040E-1
1.212700000E2,-1.222800016E0,-1.214999914E0,3.542999923E-1
1.212900000E2,-2.040699959E0,-1.049799919E0,1.799999923E-1
1.213100000E2,-2.096099854E0,-9.605000019E-1,-3.932999969E-1
1.213300000E2,-1.845499992E0,-7.619000077E-1,-6.484999657E-1
1.213500000E2,-1.712099910E0,-4.869999886E-1,-5.547999740E-1
1.213700016E2,-1.453400016E0,-4.518999755E-1,-5.629999638E-1
1.214000000E2,-1.102399945E0,-3.436000049E-1,-6.948999763E-1
1.214200016E2,-9.702999592E-1,-2.994000018E-1,-5.672999620E-1
1.214500016E2,-7.946999669E-1,-3.152999878E-1,-3.610999882E-1
1.214700016E2,-8.701999784E-1,-2.612999976E-1,-1.480000019E-1
1.215000000E2,-1.151499987E0,-3.948999941E-1,4.156000018E-1
1.215200000E2,-1.324999928E0,-4.366999865E-1,5.699999928E-1
1.215400000E2,-1.226400018E0,-4.742999971E-1,5.177000165E-1
1.215600000E2,-9.383999705E-1,-4.436999857E-1,2.707000077E-1
1.215800000E2,-7.192999721E-1,-4.235999882E-1,1.620000005E-1
1.216000016E2,-7.080000043E-1,-5.925999880E-1,1.703999937E-1
1.216300016E2,-7.991999984E-1,-1.179299951E0,6.801999807E-1
1.216600016E2,-1.159899950E0,-1.454100013E0,1.253299952E0
1.216900000E2,-1.438300014E0,-1.302299976E0,4.872999787E-1
1.217100000E2,-1.071099997E0,-1.322799921E0,5.094999671E-1
1.217300000E2,-8.133999705E-1,-1.536799908E0,8.463000059E-1
1.217500000E2,-1.215899944E0,-1.708199978E0,9.111999869E-1
1.217700016E2,-1.841399908E0,-1.600999951E0,5.184999704E-1
1.218000000E2,-1.833799958E0,-1.495399952E0,-6.128999591E-1
1.218200000E2,-1.651600003E0,-1.330600023E0,-9.144999981E-1
1.218400000E2,-1.399500012E0,-1.509199977E0,-6.915000081E-1
1.218600000E2,-1.759699941E0,-1.558099985E0,2.148000002E-1
1.218800000E2,-2.189499855E0,-1.650699973E0,9.645999670E-1
1.219000000E2,-2.345700026E0,-1.525799990E0,1.109099984E0
1.219200000E2,-1.866299987E0,-1.446599960E0,8.725999594E-1
1.219400000E2,-1.166100025E0,-1.049399972E0,4.005999863E-1
1.219600000E2,-6.858999729E-1,-8.228999972E-1,7.469999790E-2
1.219800016E2,-5.073999763E-1,-7.767999768E-1,4.089999944E-2
1.220100000E2,-7.198999524E-1,-8.373000026E-1,9.579999745E-2
1.220300016E2,-9.160999656E-1,-8.593999743E-1,-1.128999963E-1
1.220600000E2,-6.132000089E-1,-1.026099920E0,-6.283999681E-1
1.220800000E2,-7.066000104E-1,-8.007000089E-1,-6.517999768E-1
1.221000000E2,-1.047500014E0,-6.585999727E-1,-3.630999923E-1
1.221200000E2,-1.412400007E0,-5.825999975E-1,-1.326999962E-1
1.221400094E2,-1.336599946E0,-5.602999926E-1,1.375999898E-1
1.221700000E2,-4.681999981E-1,-5.266000032E-1,5.576999784E-1
1.221900000E2,1.834999919E-1,-3.534999788E-1,1.100099921E0
1.222100000E2,1.368999928E-1,3.489999846E-2,1.251199961E0
1.222400000E2,-1.363999993E-1,2.164999992E-1,1.333699942E0
1.222600000E2,4.499999881E-1,7.739999890E-2,1.100399971E0
1.222800000E2,1.225799918E0,-4.439999759E-1,8.974999785E-1
1.223000000E2,1.157400012E0,-5.475999713E-1,1.068499923E0
1.223200000E2,5.898999572E-1,-7.378000021E-1,1.446099997E0
1.223400016E2,-5.352999568E-1,-5.013999939E-1,1.456900001E0
1.223700016E2,-4.807999730E-1,-3.208000064E-1,1.105000019E0
1.224000000E2,9.632999897E-1,-4.806999862E-1,7.073999643E-1
1.224200000E2,1.622900009E0,-7.797999978E-1,7.021999955E-1
1.224400000E2,1.319700003E0,-7.409999967E-1,4.777999818E-1
1.224600000E2,5.137000084E-1,-6.658999920E-1,-3.059999943E-1
1.224800000E2,-3.280999959E-1,-4.332999885E-1,-1.232900023E0
1.225000000E2,-3.939999938E-1,-4.417999983E-1,-1.639499903E0
1.225200000E2,-4.474999905E-1,-2.000999898E-1,-1.390999913E0
1.225400000E2,-2.008999884E-1,-4.008999765E-1,-1.101199985E0
1.225600000E2,-2.549000084E-1,-4.309999943E-1,-9.922999740E-1
1.225800000E2,-5.200999975E-1,-4.978999794E-1,-1.125699997E0
1.226000000E2,-5.744999647E-1,-6.351000071E-1,-1.229599953E0
1.226200000E2,-5.013999939E-1,-5.300999880E-1,-1.150599957E0
1.226400000E2,-2.691999972E-1,-3.964000046E-1,-8.574000001E-1
1.226600000E2,-3.499999875E-3,-2.657999992E-1,-2.805999815E-1
1.226800000E2,1.231999993E-1,-1.771999896E-1,1.108999997E-1
1.227000000E2,1.169999968E-2,1.023999974E-1,3.373000026E-1
1.227200000E2,-1.608999968E-1,4.638999999E-1,4.068000019E-1
1.227400312E2,-3.199999779E-2,7.012999654E-1,4.254999757E-1
1.227700000E2,7.719999552E-2,1.059000015E0,2.446999997E-1
1.227900000E2,2.136999965E-1,1.011399984E0,2.696999907E-1
1.228100000E2,2.442999929E-1,6.466999650E-1,6.292999983E-1
1.228300000E2,8.379999548E-2,8.349999785E-2,1.020900011E0
1.228500000E2,-3.908999860E-1,-1.351999938E-1,9.436999559E-1
1.228700000E2,-6.319999695E-1,-1.323999912E-1,2.685999870E-1
1.228900000E2,-4.406999946E-1,5.859999731E-2,-1.726000011E-1
1.229100000E2,3.915999830E-1,-3.010999858E-1,1.493999958E-1
1.229300328E2,9.490000010E-1,-6.225999594E-1,1.137799978E0
1.229600000E2,1.151999980E-1,-9.738999605E-1,1.636899948E0
1.229800000E2,-6.270999908E-1,-1.267899990E0,9.906999469E-1
1.230000000E2,-7.597999573E-1,-1.182399988E0,2.964999974E-1
1.230200000E2,-5.719000101E-1,-1.082499981E0,-7.499999553E-2
1.230400000E2,-6.776999831E-1,-8.603999615E-1,1.093999967E-1
1.230600000E2,-7.292999625E-1,-9.065999985E-1,7.321999669E-1
1.230800000E2,-9.917999506E-1,-8.618999720E-1,1.256500006E0
1.231000000E2,-1.446900010E0,-6.347000003E-1,1.193400025E0
1.231200000E2,-1.326699972E0,-3.841999769E-1,6.915000081E-1
1.231400000E2,-7.131999731E-1,-8.429999650E-2,2.630000003E-2
1.231600172E2,-6.729999930E-2,8.399999887E-2,-3.813000023E-1
1.231900000E2,3.468999863E-1,4.039999843E-2,-6.561999917E-1
1.232100000E2,1.764999926E-1,-7.699999958E-3,-8.071999550E-1
1.232300000E2,-1.696999967E-1,-1.279999968E-2,-8.210999966E-1
1.232500000E2,-5.018000007E-1,-1.859000027E-1,-6.022999883E-1
1.232700000E2,-6.653000116E-1,-2.779999971E-1,-5.403000116E-1
1.232900000E2,-5.586000085E-1,-1.416999996E-1,-6.340000033E-1
1.233100000E2,-4.086000025E-1,3.049999848E-2,-6.298999786E-1
1.233300328E2,-5.475999713E-1,4.690000042E-2,-2.257999927E-1
1.233600000E2,-3.744999766E-1,-2.513000071E-1,6.674999595E-1
1.233800000E2,-6.469999999E-2,-2.131000012E-1,1.041899920E0
1.234000000E2,2.493999898E-1,-1.453000009E-1,1.290300012E0
1.234200000E2,1.077999994E-1,3.662000000E-1,1.217999935E0
1.234400000E2,3.075999916E-1,6.646999717E-1,3.653999865E-1
1.234600000E2,1.376799941E0,-1.900999993E-1,-5.357999802E-1
1.234800000E2,1.627799988E0,-9.932000041E-1,-4.799000025E-1
1.235000000E2,9.559999704E-1,-1.140599966E0,-2.556999922E-1
1.235200000E2,4.329999909E-2,-1.261199951E0,7.090000063E-2
1.235400000E2,-5.580999851E-1,-1.261399984E0,2.685000002E-1
1.235600000E2,-1.730999947E-1,-1.528899908E0,8.492999673E-1
1.235800000E2,7.737999558E-1,-1.441599965E0,1.177699924E0
1.236000000E2,1.597800016E0,-1.093299985E0,1.183799982E0
1.236200000E2,1.834599972E0,-6.990999579E-1,5.457000136E-1
1.236400000E2,1.305099964E0,-4.889999703E-2,-2.292999923E-1
1.236600000E2,5.676999688E-1,3.115999997E-1,-7.813000083E-1
1.236800000E2,1.296000034E-1,3.357000053E-1,-1.001699924E0
1.237000000E2,2.850000001E-2,4.147000015E-1,-1.141399980E0
1.237200000E2,7.400000002E-3,4.495999813E-1,-1.279399991E0
1.237400000E2,3.700000048E-2,3.783999979E-1,-1.161399961E0
1.237600000E2,1.072999984E-1,2.465999871E-1,-9.253999591E-1
1.237800000E2,-1.750000007E-2,2.716000080E-1,-6.891999841E-1
1.238000000E2,3.359999880E-2,1.867000014E-1,-5.910999775E-1
1.238200000E2,-1.479000002E-1,4.197999835E-1,-2.583999932E-1
1.238400016E2,-1.845999956E-1,6.319000125E-1,-2.104000002E-1
1.238700000E2,-1.464999914E-1,9.461999536E-1,-2.184999883E-1
1.238900000E2,-1.043999940E-1,9.533999562E-1,1.160999984E-1
1.239100000E2,7.440000027E-2,6.403999925E-1,5.791999698E-1
1.239300297E2,5.866999626E-1,9.789999574E-2,8.479999900E-1
1.239600000E2,7.250999808E-1,-6.534999609E-1,9.138000011E-1
1.239800000E2,-3.835999966E-1,-2.622999847E-1,8.660999537E-1
1.240000000E2,-7.432000041E-1,-1.103999987E-1,5.127999783E-1
1.240200000E2,-1.894000024E-1,-2.549999952E-1,6.782000065E-1
1.240400000E2,1.599999964E-1,-5.099999905E-1,1.427599907E0
1.240600000E2,2.869999968E-2,-9.301999807E-1,2.153300047E0
1.240800000E2,-3.795000017E-1,-1.077999949E0,2.001800060E0
1.241000000E2,-1.380999982E-1,-1.185799956E0,1.150200009E0
1.241200000E2,2.275999933E-1,-1.014899969E0,3.904999793E-1
1.241400344E2,6.736999750E-1,-1.092399955E0,7.800000161E-2
1.241700000E2,1.053999960E-1,-1.247799993E0,7.445999980E-1
1.241900000E2,-6.331999898E-1,-1.076799989E0,8.905999660E-1
1.242100000E2,-1.159600019E0,-6.613000035E-1,4.432999790E-1
1.242300000E2,-8.808999658E-1,-3.129999936E-1,-2.742999792E-1
1.242500000E2,-2.465999871E-1,2.193999887E-1,-7.239999771E-1
1.242700000E2,2.053999901E-1,4.953999817E-1,-9.861999750E-1
1.242900000E2,2.718999982E-1,5.252000093E-1,-1.218199968E0
1.243100000E2,1.270999908E-1,5.528999567E-1,-1.556100011E0
1.243300000E2,-5.989999697E-2,4.820999801E-1,-1.795799971E0
1.243500000E2,-4.150999784E-1,5.239999890E-1,-1.605099916E0
1.243700000E2,-5.076000094E-1,3.461000025E-1,-1.298399925E0
1.243900000E2,-5.263999701E-1,1.680999994E-1,-5.426999927E-1
1.244100125E2,-4.069999754E-1,-1.005999967E-1,3.488999903E-1
1.244400000E2,8.370000124E-2,-4.767999947E-1,1.095600009E0
1.244600000E2,5.036000013E-1,-7.069999576E-1,1.225399971E0
1.244800000E2,6.208999753E-1,-7.760999799E-1,1.178699970E0
1.245000000E2,2.563999891E-1,-4.510999918E-1,1.024500012E0
1.245200000E2,5.249999836E-2,-3.579999879E-2,5.856999755E-1
1.245400000E2,8.457999825E-1,-3.571999967E-1,2.066999972E-1
1.245600000E2,2.438499928E0,-1.662099957E0,1.110999957E-1
1.245800000E2,2.028100014E0,-2.094399929E0,4.472999871E-1
1.246000016E2,2.680000067E-1,-2.134799957E0,1.078899980E0
1.246300000E2,-1.007599950E0,-1.421800017E0,1.315999985E0
1.246500000E2,7.669999599E-1,-1.427399993E0,1.648199916E0
1.246700016E2,2.658799887E0,-1.018899918E0,1.744799972E0
1.247000000E2,2.671200037E0,-4.096999764E-1,8.210999966E-1
1.247200000E2,1.360499978E0,-1.252999902E-1,-1.869999915E-1
1.247400000E2,1.578999907E-1,-7.930000126E-2,-7.843999863E-1
1.247600000E2,-4.269999862E-1,7.029999793E-2,-8.162999749E-1
1.247800000E2,-2.791000009E-1,4.059999809E-2,-7.902999520E-1
1.248000000E2,8.399999887E-2,1.992999911E-1,-5.679999590E-1
1.248200000E2,5.012999773E-1,3.587999940E-1,-6.196999550E-1
1.248400000E2,5.816999674E-1,5.139999986E-1,-9.731999636E-1
1.248600000E2,5.396000147E-1,4.984999895E-1,-1.305799961E0
1.248800000E2,5.365999937E-1,3.844999969E-1,-1.255900025E0
1.249000000E2,4.384999871E-1,4.219999909E-1,-8.637999892E-1
1.249200000E2,2.723000050E-1,5.546000004E-1,-5.505999923E-1
1.249400000E2,1.318999976E-1,7.544999719E-1,-3.448999822E-1
1.249600000E2,4.298000038E-1,6.757999659E-1,2.840000018E-2
1.249800000E2,6.710000038E-1,2.759999931E-1,6.092000008E-1
1.250000000E2,8.416999578E-1,-4.250000045E-2,9.371999502E-1
1.250300000E2,6.808999777E-1,-5.616999865E-1,1.005699992E0
1.250500000E2,1.564999968E-1,-4.522999823E-1,8.251000047E-1
1.250700000E2,6.219999865E-2,-7.332999706E-1,5.659999847E-1
1.251000000E2,9.448999763E-1,-1.320899963E0,1.343099952E0
1.251200000E2,1.277199984E0,-1.601099968E0,2.142400026E0
1.251400000E2,7.164999843E-1,-1.659099936E0,2.255800009E0
1.251700000E2,1.125999987E-1,-1.812199950E0,9.435999990E-1
1.252000000E2,-1.059999987E-1,-1.388999939E0,1.781999916E-1
1.252200000E2,-1.035999954E-1,-1.183300018E0,6.499999762E-2
1.252400000E2,-3.835999966E-1,-7.809999585E-1,-1.899999916E-3
1.252600000E2,-5.375999808E-1,-4.389999807E-1,-2.056999952E-1
1.252800000E2,-5.115000010E-1,-2.302999943E-1,-3.865000010E-1
1.253000000E2,-3.599999845E-1,-3.610000014E-2,-5.447999835E-1
1.253200000E2,-4.509999976E-2,1.042999998E-1,-6.031999588E-1
1.253400000E2,7.229999453E-2,1.970999986E-1,-5.227999687E-1
1.253600000E2,-2.659999952E-2,3.747999966E-1,-5.009999871E-1
1.253800000E2,-3.861999810E-1,5.522999763E-1,-4.581999779E-1
1.254000000E2,-6.890999675E-1,5.810999870E-1,-4.451999962E-1
1.254200000E2,-6.258999705E-1,4.565999806E-1,-1.966999918E-1
1.254400000E2,-5.119999871E-2,3.500999808E-1,1.894999892E-1
1.254600000E2,6.391999722E-1,1.542999893E-1,5.974000096E-1
1.254800000E2,8.600999713E-1,-1.615999937E-1,1.249799967E0
1.255000016E2,7.520999908E-1,-6.979999542E-1,1.511399984E0
1.255300000E2,2.012999952E-1,-1.222000003E0,1.047199965E0
1.255500000E2,-1.500000013E-3,-1.099699974E0,5.187999606E-1
1.255700000E2,-2.035999894E-1,-5.230999589E-1,3.603999913E-1
1.255900000E2,3.005000055E-1,-3.764999807E-1,4.279999807E-2
1.256100000E2,1.147099972E0,-9.383999705E-1,2.434999943E-1
1.256300000E2,1.255699992E0,-1.301699996E0,8.511999846E-1
1.256500000E2,4.267999828E-1,-1.186299920E0,1.127900004E0
1.256700000E2,-5.288999677E-1,-1.045699954E0,1.188300014E0
1.256900000E2,-6.184999943E-1,-1.292599916E0,1.028699994E0
1.257100000E2,3.238999844E-1,-1.558699965E0,5.034999847E-1
1.257300000E2,1.404299974E0,-1.409699917E0,1.950000040E-2
1.257500000E2,1.857800007E0,-1.183899999E0,-3.422999978E-1
1.257700000E2,1.206099987E0,-6.475999951E-1,-6.999999881E-1
1.257900000E2,3.822000027E-1,-3.484999835E-1,-1.072499990E0
1.258100000E2,2.029999904E-2,-1.127999946E-1,-1.339200020E0
1.258300000E2,2.969999984E-2,3.116999865E-1,-1.274999976E0
1.258500000E2,5.392999649E-1,2.559999824E-1,-6.477000117E-1
1.258700000E2,7.780999541E-1,2.234999985E-1,-4.764999747E-1
1.258900000E2,6.280999780E-1,2.885999978E-1,-6.635000110E-1
1.259100000E2,3.315999806E-1,2.726999819E-1,-1.063199997E0
1.259300000E2,4.768999815E-1,1.946000010E-1,-1.442699909E0
1.259600000E2,9.686999917E-1,1.738999933E-1,-1.324000001E0
1.259800000E2,9.176999927E-1,3.057000041E-1,-3.172000051E-1
1.260000000E2,4.325999916E-1,1.589999944E-1,3.172999918E-1
1.260200000E2,-3.649999946E-2,1.433999985E-1,3.664999902E-1
1.260400000E2,9.429999441E-2,2.312999964E-1,1.632999927E-1
1.260600000E2,4.369999766E-1,2.476999909E-1,2.838000059E-1
1.260800000E2,1.019799948E0,-8.069999516E-2,4.730999768E-1
1.261000000E2,7.550999522E-1,-3.987999856E-1,5.148000121E-1
1.261200234E2,3.109999932E-2,-5.034999847E-1,4.571999907E-1
1.261500000E2,1.141999960E-1,-1.279199958E0,1.465099931E0
1.261700000E2,3.107999861E-1,-1.100099921E0,2.458299875E0
1.261900000E2,2.753999829E-1,-9.795999527E-1,2.784099817E0
1.262100453E2,9.319999814E-2,-1.152799964E0,1.999799967E0
1.262400000E2,4.201999903E-1,-1.332599998E0,2.642000020E-1
1.262600000E2,1.828999966E-1,-1.018800020E0,-3.361999989E-1
1.262800000E2,-5.020000041E-2,-9.176999927E-1,-3.154999912E-1
1.263000000E2,-1.647000015E-1,-7.629999518E-1,-1.124999970E-1
1.263200000E2,-3.580999970E-1,-5.588999987E-1,-3.739999980E-2
1.263400000E2,-3.789999783E-1,-4.691999853E-1,9.719999880E-2
1.263600000E2,-3.824999928E-1,-4.156999886E-1,2.721999884E-1
1.263800000E2,-2.978999913E-1,-1.949999928E-1,-1.401000023E-1
1.264000000E2,1.260000002E-2,-1.185999960E-1,-1.019199967E0
1.264200000E2,9.329999983E-2,-7.109999657E-2,-1.426100016E0
1.264400000E2,1.950000040E-2,-2.442999929E-1,-1.002599955E0
1.264600000E2,-2.429999970E-2,-1.961999983E-1,-5.322999954E-1
1.264800000E2,-3.500000015E-2,6.199999712E-3,-5.410999656E-1
1.265000016E2,1.283999979E-1,1.821999997E-1,-7.545999885E-1
1.265200078E2,2.522000074E-1,3.472999930E-1,-6.644999981E-1
1.265500000E2,-5.529999733E-2,4.597999752E-1,1.083999947E-1
1.265700000E2,-1.589999944E-1,5.295000076E-1,4.797999859E-1
1.265900000E2,1.498000026E-1,4.386000037E-1,7.058999538E-1
1.266100000E2,5.993999839E-1,2.236999869E-1,7.479000092E-1
1.266300000E2,8.658999801E-1,-3.590000048E-2,7.814999819E-1
1.266500000E2,3.358999789E-1,1.744000018E-1,9.506999850E-1
1.266700000E2,1.594000012E-1,1.071999967E-1,1.167099953E0
1.266900000E2,8.923999667E-1,-7.644000053E-1,1.247699976E0
1.267100000E2,1.425099969E0,-1.657400012E0,1.513599992E0
1.267300313E2,7.854999900E-1,-1.776699901E0,1.766999960E0
1.267600000E2,-5.063999891E-1,-1.576599956E0,1.457999945E0
1.267800000E2,-1.551000029E-1,-1.642300010E0,9.470999837E-1
1.268000000E2,9.110999703E-1,-1.648999929E0,5.370999575E-1
1.268200000E2,1.712399960E0,-1.164399981E0,7.999999798E-4
1.268400000E2,1.891199946E0,-7.931999564E-1,-4.086000025E-1
1.268600000E2,9.165999889E-1,-1.228999943E-1,-8.992999792E-1
1.268800000E2,7.599999662E-3,1.056999937E-1,-1.284500003E0
1.269000000E2,-2.793999910E-1,3.808999956E-1,-1.308499932E0
1.269200000E2,1.260000002E-2,5.576999784E-1,-1.134799957E0
1.269400000E2,3.287000060E-1,7.641999722E-1,-9.101999998E-1
1.269600000E2,5.733000040E-1,8.862999678E-1,-8.608999848E-1
1.269800000E2,8.082999587E-1,8.262999654E-1,-9.875999689E-1
1.270000000E2,8.894000053E-1,6.550999880E-1,-1.017799973E0
1.270200000E2,9.487999678E-1,4.765999913E-1,-3.158999979E-1
1.270400000E2,8.489999771E-1,3.797000051E-1,7.281000018E-1
1.270600000E2,6.724999547E-1,1.290999949E-1,1.040599942E0
1.270800000E2,3.939999938E-1,1.428999901E-1,5.137999654E-1
1.271000000E2,2.806999981E-1,2.811000049E-1,5.396000147E-1
1.271200016E2,3.172000051E-1,3.328000009E-1,3.301999867E-1
1.271500000E2,1.037899971E0,-3.841999769E-1,1.005999967E-1
1.271700000E2,9.760999680E-1,-9.021999836E-1,8.980000019E-2
1.271900000E2,-1.407999992E-1,-7.353999615E-1,1.806999892E-1
1.272100000E2,-8.723999858E-1,-4.390999973E-1,1.986999959E-1
1.272300000E2,-3.269000053E-1,-4.684999883E-1,7.362999916E-1
1.272500047E2,2.239999920E-1,-2.599999905E-1,1.234300017E0
1.272800000E2,6.601999998E-1,-6.484999657E-1,1.261299968E0
1.273000000E2,8.157999516E-1,-1.254400015E0,9.896000028E-1
1.273200000E2,9.733999968E-1,-1.775599957E0,1.011600018E0
1.273400016E2,7.096999884E-1,-1.902999997E0,1.185099959E0
1.273700000E2,-1.590999961E-1,-1.055999994E0,3.902999759E-1
1.273900016E2,-5.839999765E-2,-7.522999644E-1,-1.403999925E-1
1.274200000E2,2.182999998E-1,-4.272999763E-1,-4.357999861E-1
1.274400000E2,9.969999641E-2,-1.622999907E-1,-5.374000072E-1
1.274600000E2,-7.979999483E-2,-5.179999769E-2,-7.559999824E-1
1.274800000E2,-3.249999881E-2,-1.004999951E-1,-8.840999603E-1
1.275000000E2,2.856999934E-1,-2.536999881E-1,-1.030099988E0
1.275200000E2,5.263999701E-1,-3.565999866E-1,-8.425999880E-1
1.275400000E2,3.850999773E-1,-2.954999804E-1,-6.074999571E-1
1.275600000E2,1.493999958E-1,-8.500000089E-2,-4.706999958E-1
1.275800000E2,1.219999939E-1,2.343999892E-1,-4.612999856E-1
1.276000000E2,3.595999777E-1,1.823000014E-1,-3.621000051E-1
1.276200000E2,7.555999756E-1,1.228999943E-1,-2.316000015E-1
1.276400016E2,8.066999912E-1,1.194999963E-1,-9.169999510E-2
1.276700000E2,2.399999946E-1,7.880000025E-2,2.769999951E-2
1.276900000E2,1.712999940E-1,-8.739999682E-2,2.052000016E-1
1.277100000E2,3.909999877E-2,1.550000012E-1,8.907999992E-1
1.277300281E2,9.009999782E-2,4.467999935E-1,1.692299962E0
1.277600000E2,1.222199917E0,-1.366000026E-1,1.587099910E0
1.277800000E2,1.736499906E0,-1.007799983E0,1.232599974E0
1.278000000E2,8.711999655E-1,-1.183799982E0,7.181000113E-1
1.278200000E2,-2.358999997E-1,-1.102399945E0,4.417999983E-1
1.278400000E2,-4.508000016E-1,-1.052699924E0,3.682999909E-1
1.278700000E2,8.643999696E-1,-1.387899995E0,3.540999889E-1
1.278900000E2,1.407999992E0,-1.194000006E0,2.813999951E-1
1.279100000E2,1.376399994E0,-7.382999659E-1,-5.669999868E-2
1.279300078E2,1.080600023E0,-3.937999904E-1,-3.948999941E-1
1.279600000E2,2.642000020E-1,-5.639999732E-2,-3.925999999E-1
1.279800000E2,1.752000004E-1,1.941999942E-1,-5.054999590E-1
1.280000000E2,4.667999744E-1,3.592999876E-1,-7.242000103E-1
1.280200000E2,4.672999978E-1,5.557999611E-1,-9.905999899E-1
1.280400000E2,1.818999946E-1,5.291999578E-1,-1.119799972E0
1.280600000E2,2.489999868E-2,4.781999886E-1,-1.189599991E0
1.280800000E2,2.384999990E-1,6.013999581E-1,-1.072799921E0
1.281000000E2,8.071999550E-1,5.514999628E-1,-7.504999638E-1
1.281200000E2,8.714999557E-1,5.559999943E-1,-3.109000027E-1
