"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.289644616E2,-2.006250000E1,1.893750000E1,-2.968750000E1
1.289844616E2,-1.981250000E1,1.831250000E1,-3.006250000E1
1.290144600E2,-2.068750000E1,1.731250000E1,-3.056250000E1
1.290344600E2,-2.125000000E1,1.712500000E1,-3.062500000E1
1.290544600E2,-2.143750000E1,1.687500000E1,-3.075000000E1
1.290744600E2,-2.168750000E1,1.656250000E1,-3.093750000E1
1.290944600E2,-2.156250000E1,1.625000000E1,-3.081250000E1
1.291144616E2,-2.162500000E1,1.587500000E1,-3.050000000E1
1.291444600E2,-2.212500000E1,1.512500000E1,-2.975000000E1
1.291644616E2,-2.243750000E1,1.462500000E1,-2.937500000E1
1.291944600E2,-2.312500000E1,1.400000000E1,-2.925000000E1
1.292144600E2,-2.362500000E1,1.381250000E1,-2.900000000E1
1.292344600E2,-2.393750000E1,1.337500000E1,-2.906250000E1
1.292544600E2,-2.443750000E1,1.318750000E1,-2.875000000E1
1.292744600E2,-2.468750000E1,1.281250000E1,-2.843750000E1
1.292944600E2,-2.468750000E1,1.237500000E1,-2.843750000E1
1.293144600E2,-2.462500000E1,1.175000000E1,-2.843750000E1
1.293344616E2,-2.475000000E1,1.106250000E1,-2.868750000E1
1.293644600E2,-2.462500000E1,1.006250000E1,-2.906250000E1
1.293844600E2,-2.456250000E1,9.750000000E0,-2.918750000E1
1.294044600E2,-2.450000000E1,9.812500000E0,-2.937500000E1
1.294244600E2,-2.468750000E1,9.812500000E0,-2.931250000E1
1.294444600E2,-2.512500000E1,9.750000000E0,-2.931250000E1
1.294644600E2,-2.512500000E1,9.125000000E0,-2.925000000E1
1.294844600E2,-2.531250000E1,8.875000000E0,-2.925000000E1
1.295044600E2,-2.562500000E1,8.187500000E0,-2.931250000E1
1.295245038E2,-2.587500000E1,7.812500000E0,-2.900000000E1
1.295544600E2,-2.668750000E1,7.500000000E0,-2.875000000E1
1.295744600E2,-2.725000000E1,7.000000000E0,-2.875000000E1
1.295944600E2,-2.737500000E1,6.937500000E0,-2.843750000E1
1.296144600E2,-2.775000000E1,6.812500000E0,-2.818750000E1
1.296344600E2,-2.787500000E1,6.562500000E0,-2.806250000E1
1.296544600E2,-2.818750000E1,6.437500000E0,-2.806250000E1
1.296744600E2,-2.818750000E1,6.250000000E0,-2.793750000E1
1.296944600E2,-2.843750000E1,5.687500000E0,-2.831250000E1
1.297144600E2,-2.868750000E1,5.312500000E0,-2.850000000E1
1.297344600E2,-2.912500000E1,4.875000000E0,-2.837500000E1
1.297544600E2,-2.962500000E1,4.312500000E0,-2.831250000E1
1.297744600E2,-2.931250000E1,3.812500000E0,-2.831250000E1
1.297944600E2,-2.943750000E1,3.500000000E0,-2.818750000E1
1.298144600E2,-2.937500000E1,3.437500000E0,-2.806250000E1
1.298344600E2,-2.937500000E1,3.125000000E0,-2.787500000E1
1.298544600E2,-2.962500000E1,3.062500000E0,-2.812500000E1
1.298744600E2,-2.981250000E1,2.625000000E0,-2.806250000E1
1.298944600E2,-2.981250000E1,2.687500000E0,-2.800000000E1
1.299144600E2,-3.000000000E1,2.187500000E0,-2.775000000E1
1.299344678E2,-3.012500000E1,1.812500000E0,-2.787500000E1
1.299644600E2,-3.068750000E1,1.000000000E0,-2.756250000E1
1.299844600E2,-3.112500000E1,5.625000000E-1,-2.737500000E1
1.300044600E2,-3.125000000E1,3.125000000E-1,-2.743750000E1
1.300244616E2,-3.150000000E1,3.750000000E-1,-2.762500000E1
1.300444616E2,-3.137500000E1,6.875000000E-1,-2.806250000E1
1.300744600E2,-3.181250000E1,5.000000000E-1,-2.768750000E1
1.300944600E2,-3.231250000E1,3.125000000E-1,-2.762500000E1
1.301144600E2,-3.243750000E1,-2.500000000E-1,-2.718750000E1
1.301344756E2,-3.231250000E1,-6.875000000E-1,-2.675000000E1
1.301644600E2,-3.181250000E1,-1.250000000E0,-2.750000000E1
1.301844600E2,-3.162500000E1,-1.375000000E0,-2.775000000E1
1.302044600E2,-3.162500000E1,-1.187500000E0,-2.800000000E1
1.302244600E2,-3.206250000E1,-1.250000000E0,-2.787500000E1
1.302444616E2,-3.262500000E1,-1.250000000E0,-2.756250000E1
1.302744616E2,-3.300000000E1,-1.625000000E0,-2.743750000E1
1.302944616E2,-3.343750000E1,-1.937500000E0,-2.731250000E1
1.303244600E2,-3.331250000E1,-1.937500000E0,-2.787500000E1
1.303444600E2,-3.318750000E1,-2.000000000E0,-2.762500000E1
1.303644600E2,-3.312500000E1,-2.250000000E0,-2.756250000E1
1.303844600E2,-3.293750000E1,-2.562500000E0,-2.743750000E1
1.304044600E2,-3.306250000E1,-2.562500000E0,-2.731250000E1
1.304244616E2,-3.318750000E1,-2.750000000E0,-2.725000000E1
1.304544616E2,-3.325000000E1,-2.500000000E0,-2.737500000E1
1.304844616E2,-3.368750000E1,-2.625000000E0,-2.750000000E1
1.305144600E2,-3.337500000E1,-2.687500000E0,-2.750000000E1
1.305344631E2,-3.387500000E1,-2.437500000E0,-2.706250000E1
1.305644616E2,-3.368750000E1,-2.312500000E0,-2.675000000E1
1.305944600E2,-3.325000000E1,-2.125000000E0,-2.675000000E1
1.306144600E2,-3.337500000E1,-2.062500000E0,-2.650000000E1
1.306344600E2,-3.337500000E1,-2.250000000E0,-2.625000000E1
1.306544600E2,-3.362500000E1,-2.312500000E0,-2.575000000E1
1.306744600E2,-3.418750000E1,-2.062500000E0,-2.562500000E1
1.306944600E2,-3.375000000E1,-2.000000000E0,-2.556250000E1
1.307144600E2,-3.368750000E1,-1.937500000E0,-2.581250000E1
1.307344897E2,-3.350000000E1,-1.875000000E0,-2.612500000E1
1.307644600E2,-3.325000000E1,-1.687500000E0,-2.612500000E1
1.307844600E2,-3.381250000E1,-1.500000000E0,-2.612500000E1
1.308044616E2,-3.375000000E1,-1.562500000E0,-2.625000000E1
1.308344600E2,-3.400000000E1,-1.375000000E0,-2.587500000E1
1.308544600E2,-3.412500000E1,-1.625000000E0,-2.593750000E1
1.308744600E2,-3.406250000E1,-1.750000000E0,-2.587500000E1
1.308944600E2,-3.431250000E1,-2.000000000E0,-2.587500000E1
1.309144600E2,-3.456250000E1,-2.000000000E0,-2.600000000E1
1.309344819E2,-3.493750000E1,-2.187500000E0,-2.618750000E1
1.309644600E2,-3.512500000E1,-2.312500000E0,-2.656250000E1
1.309844600E2,-3.506250000E1,-2.312500000E0,-2.643750000E1
1.310044616E2,-3.512500000E1,-2.437500000E0,-2.631250000E1
1.310344600E2,-3.506250000E1,-2.937500000E0,-2.606250000E1
1.310544600E2,-3.518750000E1,-3.250000000E0,-2.587500000E1
1.310744600E2,-3.525000000E1,-3.625000000E0,-2.600000000E1
1.310944600E2,-3.518750000E1,-3.875000000E0,-2.581250000E1
1.311144600E2,-3.543750000E1,-4.062500000E0,-2.550000000E1
1.311344600E2,-3.581250000E1,-4.000000000E0,-2.556250000E1
1.311544600E2,-3.531250000E1,-3.937500000E0,-2.600000000E1
1.311744600E2,-3.487500000E1,-3.687500000E0,-2.668750000E1
1.311944600E2,-3.487500000E1,-3.687500000E0,-2.712500000E1
1.312144600E2,-3.512500000E1,-4.000000000E0,-2.700000000E1
1.312344600E2,-3.531250000E1,-4.437500000E0,-2.618750000E1
1.312544600E2,-3.612500000E1,-5.125000000E0,-2.556250000E1
1.312744600E2,-3.637500000E1,-5.437500000E0,-2.537500000E1
1.312944600E2,-3.618750000E1,-5.312500000E0,-2.562500000E1
1.313144600E2,-3.600000000E1,-5.000000000E0,-2.606250000E1
1.313344725E2,-3.556250000E1,-4.625000000E0,-2.668750000E1
1.313644600E2,-3.543750000E1,-4.250000000E0,-2.668750000E1
1.313844600E2,-3.525000000E1,-4.750000000E0,-2.668750000E1
1.314044600E2,-3.531250000E1,-4.875000000E0,-2.700000000E1
1.314244600E2,-3.537500000E1,-5.125000000E0,-2.700000000E1
1.314444616E2,-3.518750000E1,-5.250000000E0,-2.712500000E1
1.314744600E2,-3.550000000E1,-5.187500000E0,-2.743750000E1
1.314944600E2,-3.518750000E1,-5.375000000E0,-2.725000000E1
1.315144600E2,-3.543750000E1,-5.312500000E0,-2.756250000E1
1.315344819E2,-3.568750000E1,-5.562500000E0,-2.781250000E1
1.315644600E2,-3.568750000E1,-5.437500000E0,-2.762500000E1
1.315844600E2,-3.587500000E1,-5.125000000E0,-2.768750000E1
1.316044600E2,-3.575000000E1,-5.187500000E0,-2.775000000E1
1.316244600E2,-3.550000000E1,-5.000000000E0,-2.800000000E1
1.316444616E2,-3.568750000E1,-4.562500000E0,-2.781250000E1
1.316744600E2,-3.631250000E1,-4.687500000E0,-2.700000000E1
1.316944616E2,-3.612500000E1,-4.687500000E0,-2.675000000E1
1.317144616E2,-3.650000000E1,-4.562500000E0,-2.668750000E1
1.317444600E2,-3.681250000E1,-4.500000000E0,-2.687500000E1
1.317644600E2,-3.693750000E1,-4.312500000E0,-2.718750000E1
1.317844600E2,-3.756250000E1,-4.062500000E0,-2.668750000E1
1.318044616E2,-3.762500000E1,-3.812500000E0,-2.606250000E1
1.318344600E2,-3.787500000E1,-3.562500000E0,-2.587500000E1
1.318544600E2,-3.768750000E1,-3.062500000E0,-2.587500000E1
1.318744600E2,-3.768750000E1,-2.812500000E0,-2.612500000E1
1.318944616E2,-3.775000000E1,-2.687500000E0,-2.625000000E1
1.319244600E2,-3.762500000E1,-2.625000000E0,-2.612500000E1
1.319444600E2,-3.762500000E1,-2.812500000E0,-2.650000000E1
1.319644600E2,-3.743750000E1,-2.500000000E0,-2.687500000E1
1.319844600E2,-3.737500000E1,-2.375000000E0,-2.737500000E1
1.320044600E2,-3.693750000E1,-2.062500000E0,-2.806250000E1
1.320244600E2,-3.637500000E1,-1.812500000E0,-2.787500000E1
1.320444600E2,-3.625000000E1,-2.000000000E0,-2.768750000E1
1.320644600E2,-3.568750000E1,-2.562500000E0,-2.818750000E1
1.320844600E2,-3.550000000E1,-2.812500000E0,-2.818750000E1
1.321044600E2,-3.575000000E1,-2.937500000E0,-2.806250000E1
1.321244600E2,-3.593750000E1,-3.437500000E0,-2.843750000E1
1.321444616E2,-3.612500000E1,-3.437500000E0,-2.812500000E1
1.321744600E2,-3.612500000E1,-3.437500000E0,-2.850000000E1
1.321944600E2,-3.587500000E1,-3.687500000E0,-2.843750000E1
1.322144600E2,-3.600000000E1,-3.750000000E0,-2.806250000E1
1.322344600E2,-3.631250000E1,-4.125000000E0,-2.781250000E1
1.322544600E2,-3.631250000E1,-4.187500000E0,-2.756250000E1
1.322744600E2,-3.643750000E1,-3.875000000E0,-2.793750000E1
1.322944600E2,-3.637500000E1,-3.875000000E0,-2.831250000E1
1.323144600E2,-3.625000000E1,-3.750000000E0,-2.837500000E1
1.323344819E2,-3.625000000E1,-3.875000000E0,-2.812500000E1
1.323644600E2,-3.637500000E1,-4.750000000E0,-2.806250000E1
1.323844600E2,-3.675000000E1,-4.875000000E0,-2.812500000E1
1.324044600E2,-3.668750000E1,-4.750000000E0,-2.850000000E1
1.324244616E2,-3.675000000E1,-4.937500000E0,-2.887500000E1
1.324544600E2,-3.693750000E1,-4.812500000E0,-2.931250000E1
1.324744600E2,-3.650000000E1,-5.000000000E0,-2.937500000E1
1.324944600E2,-3.637500000E1,-5.437500000E0,-2.918750000E1
1.325144600E2,-3.631250000E1,-5.250000000E0,-2.900000000E1
1.325344678E2,-3.618750000E1,-5.000000000E0,-2.850000000E1
1.325544772E2,-3.637500000E1,-5.187500000E0,-2.806250000E1
1.325844600E2,-3.637500000E1,-5.062500000E0,-2.787500000E1
1.326044600E2,-3.656250000E1,-5.187500000E0,-2.775000000E1
1.326244600E2,-3.662500000E1,-5.312500000E0,-2.768750000E1
1.326444600E2,-3.681250000E1,-5.250000000E0,-2.768750000E1
1.326644600E2,-3.718750000E1,-5.437500000E0,-2.756250000E1
1.326844600E2,-3.712500000E1,-5.562500000E0,-2.750000000E1
1.327044600E2,-3.700000000E1,-5.375000000E0,-2.750000000E1
1.327244600E2,-3.668750000E1,-5.500000000E0,-2.800000000E1
1.327444600E2,-3.656250000E1,-5.375000000E0,-2.831250000E1
1.327644600E2,-3.668750000E1,-5.125000000E0,-2.818750000E1
1.327844600E2,-3.718750000E1,-5.187500000E0,-2.800000000E1
1.328044600E2,-3.725000000E1,-5.312500000E0,-2.806250000E1
1.328244600E2,-3.737500000E1,-5.187500000E0,-2.775000000E1
1.328444616E2,-3.768750000E1,-5.125000000E0,-2.762500000E1
1.328744600E2,-3.768750000E1,-4.750000000E0,-2.693750000E1
1.328944600E2,-3.781250000E1,-4.750000000E0,-2.650000000E1
1.329144600E2,-3.781250000E1,-4.687500000E0,-2.662500000E1
1.329344600E2,-3.768750000E1,-4.562500000E0,-2.668750000E1
1.329544600E2,-3.781250000E1,-4.312500000E0,-2.668750000E1
1.329744600E2,-3.800000000E1,-4.250000000E0,-2.706250000E1
1.329944600E2,-3.756250000E1,-4.000000000E0,-2.718750000E1
1.330144600E2,-3.756250000E1,-3.750000000E0,-2.712500000E1
1.330344600E2,-3.750000000E1,-4.125000000E0,-2.675000000E1
1.330544600E2,-3.756250000E1,-4.125000000E0,-2.656250000E1
1.330744600E2,-3.781250000E1,-4.500000000E0,-2.606250000E1
1.330944600E2,-3.768750000E1,-4.750000000E0,-2.581250000E1
1.331144600E2,-3.793750000E1,-4.812500000E0,-2.568750000E1
1.331344600E2,-3.806250000E1,-4.625000000E0,-2.556250000E1
1.331544600E2,-3.812500000E1,-4.625000000E0,-2.581250000E1
1.331744600E2,-3.831250000E1,-4.812500000E0,-2.606250000E1
1.331944600E2,-3.837500000E1,-4.937500000E0,-2.631250000E1
1.332144600E2,-3.831250000E1,-5.250000000E0,-2.643750000E1
1.332344600E2,-3.868750000E1,-5.937500000E0,-2.618750000E1
1.332544600E2,-3.843750000E1,-6.000000000E0,-2.612500000E1
1.332744600E2,-3.862500000E1,-6.125000000E0,-2.593750000E1
1.332944616E2,-3.862500000E1,-6.500000000E0,-2.606250000E1
1.333244631E2,-3.843750000E1,-7.062500000E0,-2.550000000E1
1.333544616E2,-3.818750000E1,-8.000000000E0,-2.550000000E1
1.333744616E2,-3.775000000E1,-8.187500000E0,-2.587500000E1
1.334044600E2,-3.725000000E1,-8.250000000E0,-2.643750000E1
1.334244600E2,-3.731250000E1,-8.375000000E0,-2.625000000E1
1.334444600E2,-3.731250000E1,-8.375000000E0,-2.631250000E1
1.334644600E2,-3.768750000E1,-8.500000000E0,-2.625000000E1
1.334844600E2,-3.787500000E1,-8.625000000E0,-2.612500000E1
1.335044600E2,-3.793750000E1,-8.812500000E0,-2.625000000E1
1.335244600E2,-3.793750000E1,-8.812500000E0,-2.637500000E1
1.335444600E2,-3.800000000E1,-8.750000000E0,-2.643750000E1
1.335644600E2,-3.800000000E1,-8.750000000E0,-2.637500000E1
1.335844600E2,-3.787500000E1,-8.875000000E0,-2.587500000E1
1.336044600E2,-3.793750000E1,-8.750000000E0,-2.556250000E1
1.336244600E2,-3.818750000E1,-8.375000000E0,-2.500000000E1
1.336444600E2,-3.856250000E1,-8.500000000E0,-2.500000000E1
1.336644600E2,-3.868750000E1,-8.250000000E0,-2.512500000E1
1.336844600E2,-3.893750000E1,-8.000000000E0,-2.525000000E1
1.337044600E2,-3.881250000E1,-8.125000000E0,-2.543750000E1
1.337244709E2,-3.887500000E1,-8.062500000E0,-2.562500000E1
1.337544600E2,-3.950000000E1,-8.062500000E0,-2.531250000E1
1.337744600E2,-3.962500000E1,-8.437500000E0,-2.487500000E1
1.337944600E2,-3.987500000E1,-8.375000000E0,-2.512500000E1
1.338144600E2,-3.981250000E1,-8.375000000E0,-2.531250000E1
1.338344600E2,-3.931250000E1,-7.937500000E0,-2.543750000E1
1.338544600E2,-3.937500000E1,-7.687500000E0,-2.562500000E1
1.338744600E2,-3.943750000E1,-7.312500000E0,-2.562500000E1
1.338944600E2,-3.931250000E1,-7.062500000E0,-2.525000000E1
1.339144600E2,-3.956250000E1,-7.000000000E0,-2.493750000E1
1.339344600E2,-3.975000000E1,-7.312500000E0,-2.475000000E1
1.339544616E2,-4.025000000E1,-7.500000000E0,-2.450000000E1
1.339744616E2,-4.006250000E1,-7.875000000E0,-2.431250000E1
1.340044600E2,-3.987500000E1,-8.312500000E0,-2.443750000E1
1.340244600E2,-3.925000000E1,-8.250000000E0,-2.475000000E1
1.340444600E2,-3.881250000E1,-8.000000000E0,-2.500000000E1
1.340644600E2,-3.881250000E1,-7.750000000E0,-2.525000000E1
1.340844600E2,-3.875000000E1,-7.437500000E0,-2.506250000E1
1.341044600E2,-3.900000000E1,-7.000000000E0,-2.493750000E1
1.341244741E2,-3.893750000E1,-7.125000000E0,-2.462500000E1
1.341444975E2,-3.918750000E1,-7.250000000E0,-2.462500000E1
1.341744600E2,-3.956250000E1,-7.312500000E0,-2.456250000E1
1.341944600E2,-3.943750000E1,-7.437500000E0,-2.468750000E1
1.342144600E2,-3.968750000E1,-7.750000000E0,-2.456250000E1
1.342344600E2,-3.975000000E1,-7.812500000E0,-2.425000000E1
1.342544600E2,-3.968750000E1,-8.125000000E0,-2.381250000E1
1.342744600E2,-3.918750000E1,-8.687500000E0,-2.343750000E1
1.342944616E2,-3.912500000E1,-9.000000000E0,-2.312500000E1
1.343244834E2,-3.875000000E1,-9.312500000E0,-2.287500000E1
1.343544600E2,-3.918750000E1,-9.562500000E0,-2.250000000E1
1.343744600E2,-3.950000000E1,-9.312500000E0,-2.275000000E1
1.343944600E2,-3.968750000E1,-9.812500000E0,-2.300000000E1
1.344144725E2,-4.006250000E1,-1.050000000E1,-2.262500000E1
1.344444600E2,-4.031250000E1,-1.131250000E1,-2.256250000E1
1.344644600E2,-4.025000000E1,-1.175000000E1,-2.256250000E1
1.344844600E2,-4.037500000E1,-1.156250000E1,-2.237500000E1
1.345044616E2,-4.043750000E1,-1.156250000E1,-2.243750000E1
1.345244944E2,-4.093750000E1,-1.150000000E1,-2.193750000E1
1.345544600E2,-4.050000000E1,-1.175000000E1,-2.168750000E1
1.345744600E2,-4.006250000E1,-1.200000000E1,-2.193750000E1
1.345944600E2,-3.981250000E1,-1.231250000E1,-2.181250000E1
1.346144600E2,-3.918750000E1,-1.256250000E1,-2.218750000E1
1.346344600E2,-3.956250000E1,-1.262500000E1,-2.175000000E1
1.346544600E2,-3.987500000E1,-1.293750000E1,-2.143750000E1
1.346744600E2,-4.000000000E1,-1.293750000E1,-2.106250000E1
1.346944600E2,-3.993750000E1,-1.293750000E1,-2.081250000E1
1.347144600E2,-4.018750000E1,-1.325000000E1,-2.112500000E1
1.347344600E2,-4.018750000E1,-1.331250000E1,-2.106250000E1
1.347544616E2,-3.981250000E1,-1.318750000E1,-2.131250000E1
1.347844600E2,-4.012500000E1,-1.337500000E1,-2.125000000E1
1.348044600E2,-4.031250000E1,-1.312500000E1,-2.093750000E1
1.348244600E2,-4.031250000E1,-1.306250000E1,-2.081250000E1
1.348444600E2,-4.068750000E1,-1.300000000E1,-2.056250000E1
1.348644600E2,-4.062500000E1,-1.293750000E1,-2.056250000E1
1.348844600E2,-4.081250000E1,-1.312500000E1,-2.037500000E1
1.349044600E2,-4.081250000E1,-1.362500000E1,-2.018750000E1
1.349244600E2,-4.062500000E1,-1.387500000E1,-2.018750000E1
1.349444616E2,-4.056250000E1,-1.362500000E1,-2.037500000E1
1.349744616E2,-4.025000000E1,-1.343750000E1,-2.031250000E1
1.350044600E2,-3.987500000E1,-1.306250000E1,-2.025000000E1
1.350244600E2,-3.975000000E1,-1.312500000E1,-2.031250000E1
1.350444600E2,-3.975000000E1,-1.318750000E1,-2.037500000E1
1.350644600E2,-3.981250000E1,-1.300000000E1,-2.025000000E1
1.350844600E2,-4.000000000E1,-1.312500000E1,-2.043750000E1
1.351044600E2,-4.000000000E1,-1.343750000E1,-2.043750000E1
1.351244600E2,-4.006250000E1,-1.356250000E1,-2.031250000E1
1.351444616E2,-4.006250000E1,-1.350000000E1,-2.043750000E1
1.351744600E2,-3.950000000E1,-1.387500000E1,-2.025000000E1
1.351944600E2,-3.943750000E1,-1.393750000E1,-2.050000000E1
1.352144600E2,-3.956250000E1,-1.406250000E1,-2.018750000E1
1.352344600E2,-3.937500000E1,-1.431250000E1,-2.006250000E1
1.352544600E2,-3.912500000E1,-1.462500000E1,-2.000000000E1
1.352744600E2,-3.937500000E1,-1.450000000E1,-2.000000000E1
1.352944600E2,-3.943750000E1,-1.450000000E1,-2.000000000E1
1.353144600E2,-3.931250000E1,-1.456250000E1,-2.012500000E1
1.353344600E2,-3.937500000E1,-1.475000000E1,-2.006250000E1
1.353544600E2,-3.925000000E1,-1.500000000E1,-2.006250000E1
1.353744600E2,-3.912500000E1,-1.500000000E1,-2.018750000E1
1.353944600E2,-3.912500000E1,-1.525000000E1,-2.012500000E1
1.354144600E2,-3.925000000E1,-1.562500000E1,-1.987500000E1
1.354344600E2,-3.918750000E1,-1.593750000E1,-1.981250000E1
1.354544600E2,-3.931250000E1,-1.625000000E1,-1.956250000E1
1.354744600E2,-3.893750000E1,-1.662500000E1,-1.900000000E1
1.354944600E2,-3.875000000E1,-1.725000000E1,-1.868750000E1
1.355144600E2,-3.862500000E1,-1.731250000E1,-1.837500000E1
1.355344600E2,-3.850000000E1,-1.756250000E1,-1.843750000E1
1.355544616E2,-3.787500000E1,-1.800000000E1,-1.856250000E1
1.355744616E2,-3.837500000E1,-1.825000000E1,-1.843750000E1
1.356044600E2,-3.768750000E1,-1.868750000E1,-1.868750000E1
1.356244600E2,-3.743750000E1,-1.912500000E1,-1.875000000E1
1.356444616E2,-3.725000000E1,-1.881250000E1,-1.893750000E1
1.356744600E2,-3.687500000E1,-1.906250000E1,-1.906250000E1
1.356944600E2,-3.681250000E1,-1.962500000E1,-1.893750000E1
1.357144600E2,-3.662500000E1,-2.000000000E1,-1.893750000E1
1.357344600E2,-3.643750000E1,-2.075000000E1,-1.925000000E1
1.357544600E2,-3.600000000E1,-2.150000000E1,-1.937500000E1
1.357744600E2,-3.537500000E1,-2.150000000E1,-1.981250000E1
1.357944600E2,-3.537500000E1,-2.175000000E1,-1.968750000E1
1.358144600E2,-3.512500000E1,-2.168750000E1,-1.956250000E1
1.358344600E2,-3.468750000E1,-2.193750000E1,-1.925000000E1
1.358544600E2,-3.450000000E1,-2.193750000E1,-1.931250000E1
1.358744600E2,-3.425000000E1,-2.206250000E1,-1.956250000E1
1.358944600E2,-3.406250000E1,-2.212500000E1,-1.968750000E1
1.359144600E2,-3.387500000E1,-2.243750000E1,-1.981250000E1
1.359344600E2,-3.375000000E1,-2.281250000E1,-1.962500000E1
1.359544600E2,-3.356250000E1,-2.318750000E1,-1.956250000E1
1.359744600E2,-3.325000000E1,-2.362500000E1,-1.981250000E1
1.359944600E2,-3.306250000E1,-2.331250000E1,-1.968750000E1
1.360144600E2,-3.306250000E1,-2.337500000E1,-1.975000000E1
1.360344600E2,-3.306250000E1,-2.362500000E1,-1.975000000E1
1.360544616E2,-3.275000000E1,-2.368750000E1,-1.918750000E1
1.360744616E2,-3.293750000E1,-2.387500000E1,-1.856250000E1
1.361044600E2,-3.243750000E1,-2.450000000E1,-1.831250000E1
1.361244600E2,-3.206250000E1,-2.468750000E1,-1.825000000E1
1.361444600E2,-3.181250000E1,-2.487500000E1,-1.850000000E1
1.361644600E2,-3.131250000E1,-2.512500000E1,-1.862500000E1
1.361844600E2,-3.106250000E1,-2.512500000E1,-1.856250000E1
1.362044600E2,-3.043750000E1,-2.531250000E1,-1.831250000E1
1.362244600E2,-2.987500000E1,-2.531250000E1,-1.812500000E1
1.362444600E2,-2.937500000E1,-2.556250000E1,-1.812500000E1
1.362644600E2,-2.893750000E1,-2.575000000E1,-1.800000000E1
1.362844600E2,-2.887500000E1,-2.581250000E1,-1.812500000E1
1.363044600E2,-2.862500000E1,-2.562500000E1,-1.850000000E1
1.363244600E2,-2.856250000E1,-2.587500000E1,-1.868750000E1
1.363444600E2,-2.843750000E1,-2.587500000E1,-1.837500000E1
1.363644600E2,-2.818750000E1,-2.556250000E1,-1.843750000E1
1.363844600E2,-2.818750000E1,-2.575000000E1,-1.856250000E1
1.364044600E2,-2.806250000E1,-2.568750000E1,-1.843750000E1
1.364244600E2,-2.768750000E1,-2.587500000E1,-1.893750000E1
1.364444600E2,-2.750000000E1,-2.600000000E1,-1.912500000E1
1.364644600E2,-2.712500000E1,-2.618750000E1,-1.906250000E1
1.364844600E2,-2.662500000E1,-2.618750000E1,-1.881250000E1
1.365044600E2,-2.618750000E1,-2.593750000E1,-1.900000000E1
1.365244600E2,-2.593750000E1,-2.606250000E1,-1.875000000E1
1.365444600E2,-2.531250000E1,-2.631250000E1,-1.893750000E1
1.365644600E2,-2.506250000E1,-2.668750000E1,-1.887500000E1
1.365844600E2,-2.493750000E1,-2.712500000E1,-1.850000000E1
1.366044600E2,-2.450000000E1,-2.712500000E1,-1.843750000E1
1.366244600E2,-2.406250000E1,-2.731250000E1,-1.837500000E1
1.366444616E2,-2.368750000E1,-2.737500000E1,-1.831250000E1
1.366744600E2,-2.312500000E1,-2.743750000E1,-1.843750000E1
