"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.014118534E2,9.437500000E0,4.206250000E1,-2.837500000E1
7.014318534E2,1.000000000E1,4.275000000E1,-2.737500000E1
7.014518534E2,1.018750000E1,4.312500000E1,-2.656250000E1
7.014718534E2,1.025000000E1,4.368750000E1,-2.562500000E1
7.014918534E2,1.006250000E1,4.412500000E1,-2.487500000E1
7.015118534E2,9.937500000E0,4.443750000E1,-2.356250000E1
7.015318534E2,1.050000000E1,4.487500000E1,-2.250000000E1
7.015518534E2,1.131250000E1,4.512500000E1,-2.187500000E1
7.015718534E2,1.218750000E1,4.525000000E1,-2.125000000E1
7.015918534E2,1.237500000E1,4.518750000E1,-2.156250000E1
7.016118534E2,1.212500000E1,4.500000000E1,-2.243750000E1
7.016318534E2,1.206250000E1,4.450000000E1,-2.343750000E1
7.016518534E2,1.237500000E1,4.443750000E1,-2.481250000E1
7.016718534E2,1.168750000E1,4.318750000E1,-2.731250000E1
7.016918534E2,1.043750000E1,4.112500000E1,-3.068750000E1
7.017118534E2,9.125000000E0,3.887500000E1,-3.356250000E1
7.017318581E2,8.437500000E0,3.681250000E1,-3.587500000E1
7.017618534E2,9.687500000E0,3.393750000E1,-3.843750000E1
7.017818534E2,1.206250000E1,3.237500000E1,-3.931250000E1
7.018018534E2,1.550000000E1,3.068750000E1,-3.925000000E1
7.018218597E2,1.906250000E1,2.900000000E1,-3.912500000E1
7.018518534E2,2.387500000E1,2.543750000E1,-3.850000000E1
7.018718534E2,2.587500000E1,2.318750000E1,-3.856250000E1
7.018918534E2,2.537500000E1,2.200000000E1,-4.031250000E1
7.019118534E2,2.362500000E1,2.156250000E1,-4.168750000E1
7.019318534E2,2.175000000E1,2.168750000E1,-4.300000000E1
7.019518534E2,2.043750000E1,2.150000000E1,-4.400000000E1
7.019718534E2,2.037500000E1,2.143750000E1,-4.418750000E1
7.019918534E2,2.062500000E1,2.118750000E1,-4.437500000E1
7.020118534E2,2.093750000E1,2.125000000E1,-4.412500000E1
7.020318534E2,2.075000000E1,2.243750000E1,-4.375000000E1
7.020518534E2,2.050000000E1,2.425000000E1,-4.331250000E1
7.020718534E2,1.950000000E1,2.681250000E1,-4.237500000E1
7.020918534E2,1.825000000E1,2.900000000E1,-4.150000000E1
7.021118534E2,1.737500000E1,3.012500000E1,-4.112500000E1
7.021318534E2,1.775000000E1,3.093750000E1,-4.025000000E1
7.021518534E2,1.856250000E1,3.156250000E1,-3.931250000E1
7.021718534E2,1.950000000E1,3.125000000E1,-3.887500000E1
7.021918534E2,2.006250000E1,3.093750000E1,-3.856250000E1
7.022118534E2,1.956250000E1,3.093750000E1,-3.850000000E1
7.022318534E2,1.775000000E1,3.150000000E1,-3.943750000E1
7.022518534E2,1.618750000E1,3.231250000E1,-3.950000000E1
7.022718941E2,1.512500000E1,3.375000000E1,-3.925000000E1
7.023018534E2,1.318750000E1,3.562500000E1,-3.862500000E1
7.023218534E2,1.143750000E1,3.593750000E1,-3.837500000E1
7.023418534E2,1.056250000E1,3.718750000E1,-3.743750000E1
7.023618534E2,1.287500000E1,3.918750000E1,-3.443750000E1
7.023818534E2,1.531250000E1,4.018750000E1,-3.212500000E1
7.024018534E2,1.612500000E1,4.031250000E1,-3.175000000E1
7.024218675E2,1.606250000E1,4.031250000E1,-3.218750000E1
7.024518534E2,1.487500000E1,4.150000000E1,-3.193750000E1
7.024718534E2,1.400000000E1,4.225000000E1,-3.168750000E1
7.024918534E2,1.362500000E1,4.312500000E1,-3.112500000E1
7.025118534E2,1.356250000E1,4.350000000E1,-3.031250000E1
7.025318534E2,1.412500000E1,4.368750000E1,-2.925000000E1
7.025518534E2,1.437500000E1,4.437500000E1,-2.818750000E1
7.025718534E2,1.450000000E1,4.525000000E1,-2.706250000E1
7.025918534E2,1.450000000E1,4.643750000E1,-2.587500000E1
7.026118534E2,1.418750000E1,4.718750000E1,-2.450000000E1
7.026318534E2,1.418750000E1,4.781250000E1,-2.325000000E1
7.026518534E2,1.418750000E1,4.837500000E1,-2.268750000E1
7.026718550E2,1.437500000E1,4.850000000E1,-2.225000000E1
7.026918550E2,1.462500000E1,4.850000000E1,-2.231250000E1
7.027218534E2,1.518750000E1,4.793750000E1,-2.337500000E1
7.027418534E2,1.631250000E1,4.712500000E1,-2.412500000E1
7.027618581E2,1.675000000E1,4.525000000E1,-2.662500000E1
7.027918534E2,1.556250000E1,4.162500000E1,-3.250000000E1
7.028118534E2,1.406250000E1,3.912500000E1,-3.625000000E1
7.028318534E2,1.281250000E1,3.631250000E1,-3.912500000E1
7.028518534E2,1.262500000E1,3.387500000E1,-4.112500000E1
7.028718534E2,1.443750000E1,3.143750000E1,-4.212500000E1
7.028918534E2,1.750000000E1,2.881250000E1,-4.206250000E1
7.029118534E2,2.125000000E1,2.631250000E1,-4.200000000E1
7.029318534E2,2.456250000E1,2.387500000E1,-4.206250000E1
7.029518534E2,2.612500000E1,2.100000000E1,-4.243750000E1
7.029718534E2,2.650000000E1,1.912500000E1,-4.368750000E1
7.029918534E2,2.612500000E1,1.762500000E1,-4.475000000E1
7.030118534E2,2.581250000E1,1.668750000E1,-4.562500000E1
7.030318534E2,2.625000000E1,1.575000000E1,-4.575000000E1
7.030518550E2,2.656250000E1,1.493750000E1,-4.593750000E1
7.030818534E2,2.587500000E1,1.418750000E1,-4.681250000E1
7.031018550E2,2.468750000E1,1.487500000E1,-4.668750000E1
7.031318534E2,2.325000000E1,1.706250000E1,-4.637500000E1
7.031518534E2,2.175000000E1,1.975000000E1,-4.568750000E1
7.031718534E2,2.112500000E1,2.306250000E1,-4.425000000E1
7.031918534E2,1.950000000E1,2.437500000E1,-4.418750000E1
7.032118534E2,1.793750000E1,2.468750000E1,-4.468750000E1
7.032318534E2,1.900000000E1,2.518750000E1,-4.437500000E1
7.032518534E2,2.068750000E1,2.425000000E1,-4.381250000E1
7.032718534E2,2.256250000E1,2.343750000E1,-4.325000000E1
7.032918534E2,2.356250000E1,2.400000000E1,-4.243750000E1
7.033118534E2,2.350000000E1,2.500000000E1,-4.206250000E1
7.033318534E2,2.162500000E1,2.606250000E1,-4.262500000E1
7.033518534E2,1.937500000E1,2.725000000E1,-4.293750000E1
7.033718534E2,1.725000000E1,2.843750000E1,-4.306250000E1
7.033918550E2,1.606250000E1,2.925000000E1,-4.293750000E1
7.034218722E2,1.475000000E1,3.062500000E1,-4.212500000E1
7.034518534E2,1.475000000E1,3.168750000E1,-4.100000000E1
7.034718534E2,1.825000000E1,3.312500000E1,-3.781250000E1
7.034918534E2,2.150000000E1,3.350000000E1,-3.525000000E1
7.035118534E2,2.300000000E1,3.337500000E1,-3.437500000E1
7.035318534E2,2.318750000E1,3.381250000E1,-3.418750000E1
7.035518534E2,2.325000000E1,3.456250000E1,-3.368750000E1
7.035718534E2,2.281250000E1,3.587500000E1,-3.312500000E1
7.035918534E2,2.268750000E1,3.668750000E1,-3.200000000E1
7.036118534E2,2.256250000E1,3.768750000E1,-3.062500000E1
7.036318534E2,2.300000000E1,3.837500000E1,-2.943750000E1
7.036518534E2,2.293750000E1,3.881250000E1,-2.868750000E1
7.036718550E2,2.237500000E1,3.937500000E1,-2.800000000E1
7.037018534E2,2.231250000E1,4.037500000E1,-2.618750000E1
7.037218534E2,2.225000000E1,4.093750000E1,-2.543750000E1
7.037418534E2,2.218750000E1,4.081250000E1,-2.468750000E1
7.037618534E2,2.281250000E1,4.100000000E1,-2.406250000E1
7.037818534E2,2.281250000E1,4.081250000E1,-2.493750000E1
7.038018534E2,2.256250000E1,4.031250000E1,-2.581250000E1
7.038218566E2,2.225000000E1,3.931250000E1,-2.700000000E1
7.038518534E2,2.106250000E1,3.637500000E1,-3.131250000E1
7.038718534E2,1.925000000E1,3.393750000E1,-3.450000000E1
7.038918534E2,1.725000000E1,3.075000000E1,-3.775000000E1
7.039118534E2,1.581250000E1,2.787500000E1,-4.075000000E1
7.039318534E2,1.556250000E1,2.537500000E1,-4.218750000E1
7.039518534E2,1.662500000E1,2.325000000E1,-4.293750000E1
7.039718534E2,1.793750000E1,2.150000000E1,-4.337500000E1
7.039918534E2,1.881250000E1,1.993750000E1,-4.362500000E1
7.040118534E2,1.781250000E1,1.787500000E1,-4.468750000E1
7.040318534E2,1.543750000E1,1.568750000E1,-4.662500000E1
7.040518534E2,1.281250000E1,1.368750000E1,-4.800000000E1
7.040718534E2,1.050000000E1,1.181250000E1,-4.856250000E1
7.040918534E2,9.812500000E0,1.025000000E1,-4.893750000E1
7.041118534E2,1.025000000E1,9.312500000E0,-4.868750000E1
7.041318534E2,1.131250000E1,9.000000000E0,-4.843750000E1
7.041518534E2,1.231250000E1,8.750000000E0,-4.806250000E1
7.041718534E2,1.325000000E1,9.062500000E0,-4.781250000E1
7.041918534E2,1.375000000E1,1.037500000E1,-4.768750000E1
7.042118534E2,1.318750000E1,1.212500000E1,-4.781250000E1
7.042318534E2,1.137500000E1,1.487500000E1,-4.718750000E1
7.042518534E2,7.812500000E0,1.856250000E1,-4.687500000E1
7.042718534E2,3.187500000E0,2.037500000E1,-4.668750000E1
7.042918534E2,2.625000000E0,2.131250000E1,-4.593750000E1
7.043118534E2,5.250000000E0,2.143750000E1,-4.562500000E1
7.043318534E2,8.875000000E0,2.081250000E1,-4.512500000E1
7.043518534E2,1.125000000E1,1.975000000E1,-4.456250000E1
7.043718534E2,1.187500000E1,1.956250000E1,-4.425000000E1
7.043918534E2,1.118750000E1,2.025000000E1,-4.418750000E1
7.044118534E2,9.750000000E0,2.081250000E1,-4.425000000E1
7.044318534E2,7.687500000E0,2.162500000E1,-4.437500000E1
7.044518534E2,6.500000000E0,2.262500000E1,-4.443750000E1
7.044718534E2,5.875000000E0,2.368750000E1,-4.362500000E1
7.044918534E2,4.812500000E0,2.493750000E1,-4.300000000E1
7.045118534E2,7.562500000E0,2.650000000E1,-4.162500000E1
7.045318534E2,1.318750000E1,2.750000000E1,-3.912500000E1
7.045518534E2,1.837500000E1,2.793750000E1,-3.637500000E1
7.045718534E2,2.143750000E1,2.843750000E1,-3.450000000E1
7.045918534E2,2.043750000E1,2.900000000E1,-3.481250000E1
7.046118534E2,1.843750000E1,2.968750000E1,-3.575000000E1
7.046318534E2,1.656250000E1,3.050000000E1,-3.618750000E1
7.046518534E2,1.575000000E1,3.093750000E1,-3.593750000E1
7.046718534E2,1.575000000E1,3.118750000E1,-3.531250000E1
7.046918534E2,1.625000000E1,3.162500000E1,-3.412500000E1
7.047118534E2,1.712500000E1,3.231250000E1,-3.262500000E1
7.047318534E2,1.787500000E1,3.312500000E1,-3.156250000E1
7.047518534E2,1.875000000E1,3.381250000E1,-2.993750000E1
7.047718534E2,1.931250000E1,3.493750000E1,-2.893750000E1
7.047918534E2,2.018750000E1,3.568750000E1,-2.812500000E1
7.048118534E2,2.018750000E1,3.618750000E1,-2.775000000E1
7.048318534E2,2.012500000E1,3.656250000E1,-2.750000000E1
7.048518534E2,2.056250000E1,3.650000000E1,-2.706250000E1
7.048718534E2,2.068750000E1,3.612500000E1,-2.706250000E1
7.048918534E2,2.093750000E1,3.600000000E1,-2.750000000E1
7.049118534E2,2.137500000E1,3.506250000E1,-2.781250000E1
7.049318534E2,2.162500000E1,3.393750000E1,-2.875000000E1
7.049518534E2,2.175000000E1,3.193750000E1,-3.031250000E1
7.049718534E2,2.068750000E1,2.912500000E1,-3.318750000E1
7.049918550E2,1.881250000E1,2.643750000E1,-3.637500000E1
7.050218769E2,1.656250000E1,2.231250000E1,-4.006250000E1
7.050518534E2,1.687500000E1,1.862500000E1,-4.156250000E1
7.050718550E2,1.906250000E1,1.675000000E1,-4.118750000E1
7.051018534E2,2.300000000E1,1.450000000E1,-3.943750000E1
7.051218534E2,2.456250000E1,1.306250000E1,-3.881250000E1
7.051418534E2,2.468750000E1,1.106250000E1,-3.931250000E1
7.051618534E2,2.350000000E1,9.375000000E0,-4.000000000E1
7.051818534E2,2.237500000E1,8.312500000E0,-4.118750000E1
7.052018534E2,2.137500000E1,7.625000000E0,-4.212500000E1
7.052218769E2,2.075000000E1,7.625000000E0,-4.250000000E1
7.052518534E2,2.031250000E1,7.500000000E0,-4.306250000E1
7.052718534E2,1.943750000E1,7.250000000E0,-4.318750000E1
7.052918534E2,1.862500000E1,7.312500000E0,-4.343750000E1
7.053118534E2,1.781250000E1,8.250000000E0,-4.343750000E1
7.053318534E2,1.681250000E1,9.500000000E0,-4.350000000E1
7.053518534E2,1.656250000E1,1.181250000E1,-4.306250000E1
7.053718534E2,1.706250000E1,1.443750000E1,-4.175000000E1
7.053918534E2,1.806250000E1,1.600000000E1,-4.062500000E1
7.054118534E2,1.793750000E1,1.643750000E1,-4.050000000E1
7.054318534E2,1.700000000E1,1.662500000E1,-4.062500000E1
7.054518534E2,1.618750000E1,1.681250000E1,-4.106250000E1
7.054718534E2,1.737500000E1,1.668750000E1,-4.012500000E1
7.054918550E2,1.787500000E1,1.693750000E1,-3.950000000E1
7.055218534E2,1.581250000E1,1.750000000E1,-3.981250000E1
7.055418534E2,1.431250000E1,1.856250000E1,-3.937500000E1
7.055618534E2,1.356250000E1,2.000000000E1,-3.925000000E1
7.055818534E2,1.362500000E1,2.156250000E1,-3.831250000E1
7.056018534E2,1.400000000E1,2.281250000E1,-3.737500000E1
7.056218878E2,1.387500000E1,2.331250000E1,-3.706250000E1
7.056518534E2,1.393750000E1,2.512500000E1,-3.550000000E1
7.056718550E2,1.531250000E1,2.693750000E1,-3.312500000E1
7.056918550E2,1.662500000E1,2.687500000E1,-3.262500000E1
7.057218550E2,1.693750000E1,2.693750000E1,-3.268750000E1
7.057418550E2,1.581250000E1,2.781250000E1,-3.237500000E1
7.057618550E2,1.468750000E1,2.893750000E1,-3.212500000E1
7.057918534E2,1.381250000E1,3.018750000E1,-3.062500000E1
7.058118534E2,1.381250000E1,3.043750000E1,-3.012500000E1
7.058318534E2,1.387500000E1,3.106250000E1,-2.937500000E1
7.058518534E2,1.381250000E1,3.162500000E1,-2.843750000E1
7.058718534E2,1.393750000E1,3.237500000E1,-2.762500000E1
7.058918534E2,1.406250000E1,3.287500000E1,-2.662500000E1
7.059118534E2,1.412500000E1,3.287500000E1,-2.625000000E1
7.059318534E2,1.450000000E1,3.312500000E1,-2.600000000E1
7.059518534E2,1.475000000E1,3.293750000E1,-2.562500000E1
7.059718534E2,1.450000000E1,3.231250000E1,-2.637500000E1
7.059918534E2,1.356250000E1,3.112500000E1,-2.812500000E1
7.060118534E2,1.200000000E1,2.993750000E1,-2.968750000E1
7.060318534E2,1.031250000E1,2.800000000E1,-3.218750000E1
7.060518534E2,8.625000000E0,2.606250000E1,-3.381250000E1
7.060718550E2,6.625000000E0,2.406250000E1,-3.525000000E1
7.060918550E2,5.375000000E0,2.231250000E1,-3.637500000E1
7.061218534E2,5.437500000E0,2.000000000E1,-3.712500000E1
7.061418534E2,5.625000000E0,1.818750000E1,-3.787500000E1
7.061618534E2,5.937500000E0,1.612500000E1,-3.818750000E1
7.061818534E2,6.125000000E0,1.431250000E1,-3.856250000E1
7.062018534E2,6.312500000E0,1.287500000E1,-3.887500000E1
7.062218534E2,6.937500000E0,1.162500000E1,-3.943750000E1
7.062418534E2,7.500000000E0,1.000000000E1,-3.987500000E1
7.062618566E2,7.812500000E0,9.187500000E0,-4.012500000E1
7.062918534E2,7.375000000E0,9.000000000E0,-4.006250000E1
7.063118534E2,6.062500000E0,9.312500000E0,-3.968750000E1
7.063318534E2,5.000000000E0,9.750000000E0,-3.950000000E1
7.063518534E2,4.250000000E0,1.056250000E1,-3.950000000E1
7.063718534E2,3.312500000E0,1.218750000E1,-3.912500000E1
7.063918534E2,2.312500000E0,1.437500000E1,-3.868750000E1
7.064118534E2,1.875000000E-1,1.625000000E1,-3.818750000E1
7.064318534E2,-1.875000000E0,1.756250000E1,-3.737500000E1
7.064518534E2,-1.375000000E0,1.850000000E1,-3.662500000E1
7.064718534E2,9.375000000E-1,1.818750000E1,-3.618750000E1
7.064918534E2,3.000000000E0,1.750000000E1,-3.581250000E1
7.065118534E2,3.125000000E0,1.837500000E1,-3.506250000E1
7.065318534E2,2.500000000E0,1.875000000E1,-3.468750000E1
7.065518534E2,1.187500000E0,1.943750000E1,-3.468750000E1
7.065718534E2,0.000000000E0,2.081250000E1,-3.400000000E1
7.065918534E2,-9.375000000E-1,2.225000000E1,-3.331250000E1
7.066118534E2,-1.125000000E0,2.318750000E1,-3.293750000E1
7.066318534E2,-1.187500000E0,2.356250000E1,-3.218750000E1
7.066518534E2,-1.437500000E0,2.375000000E1,-3.187500000E1
7.066718550E2,-6.875000000E-1,2.500000000E1,-3.068750000E1
7.067018534E2,1.062500000E0,2.650000000E1,-2.906250000E1
7.067218534E2,1.250000000E0,2.650000000E1,-2.925000000E1
7.067418534E2,1.187500000E0,2.675000000E1,-2.893750000E1
7.067618534E2,1.062500000E0,2.756250000E1,-2.818750000E1
7.067818534E2,1.187500000E0,2.850000000E1,-2.756250000E1
7.068018534E2,1.375000000E0,2.943750000E1,-2.662500000E1
7.068218534E2,1.937500000E0,3.025000000E1,-2.562500000E1
7.068418534E2,2.437500000E0,3.106250000E1,-2.481250000E1
7.068618534E2,2.687500000E0,3.150000000E1,-2.425000000E1
7.068818534E2,2.875000000E0,3.181250000E1,-2.356250000E1
7.069018534E2,2.937500000E0,3.181250000E1,-2.318750000E1
7.069218534E2,3.125000000E0,3.156250000E1,-2.312500000E1
7.069418534E2,3.812500000E0,3.156250000E1,-2.256250000E1
7.069618534E2,4.000000000E0,3.181250000E1,-2.212500000E1
7.069818534E2,3.812500000E0,3.150000000E1,-2.200000000E1
7.070018550E2,3.437500000E0,3.125000000E1,-2.293750000E1
7.070218644E2,3.125000000E0,3.081250000E1,-2.456250000E1
7.070518534E2,2.000000000E0,2.868750000E1,-2.668750000E1
7.070718534E2,9.375000000E-1,2.693750000E1,-2.862500000E1
7.070918534E2,0.000000000E0,2.537500000E1,-2.993750000E1
7.071118534E2,-5.000000000E-1,2.375000000E1,-3.118750000E1
7.071318534E2,6.875000000E-1,2.237500000E1,-3.262500000E1
7.071518534E2,2.687500000E0,2.100000000E1,-3.350000000E1
7.071718534E2,4.750000000E0,1.981250000E1,-3.381250000E1
7.071918534E2,5.937500000E0,1.831250000E1,-3.400000000E1
7.072118534E2,6.125000000E0,1.706250000E1,-3.462500000E1
7.072318534E2,5.437500000E0,1.606250000E1,-3.556250000E1
7.072518534E2,4.750000000E0,1.493750000E1,-3.600000000E1
7.072718534E2,3.812500000E0,1.437500000E1,-3.706250000E1
7.072918534E2,2.875000000E0,1.368750000E1,-3.743750000E1
7.073118534E2,2.250000000E0,1.356250000E1,-3.775000000E1
7.073318534E2,2.250000000E0,1.412500000E1,-3.775000000E1
7.073518534E2,2.000000000E0,1.450000000E1,-3.775000000E1
7.073718534E2,1.875000000E0,1.500000000E1,-3.762500000E1
7.073918534E2,1.937500000E0,1.631250000E1,-3.700000000E1
7.074118534E2,8.125000000E-1,1.825000000E1,-3.618750000E1
7.074318534E2,-5.000000000E-1,2.081250000E1,-3.462500000E1
7.074518534E2,-3.062500000E0,2.268750000E1,-3.325000000E1
7.074718534E2,-4.562500000E0,2.368750000E1,-3.225000000E1
7.074918534E2,-3.437500000E0,2.343750000E1,-3.237500000E1
7.075118534E2,-1.687500000E0,2.300000000E1,-3.256250000E1
7.075318534E2,-4.375000000E-1,2.306250000E1,-3.262500000E1
7.075518534E2,7.500000000E-1,2.350000000E1,-3.243750000E1
7.075718534E2,4.375000000E-1,2.437500000E1,-3.243750000E1
7.075918550E2,-1.250000000E0,2.550000000E1,-3.200000000E1
7.076218550E2,-4.312500000E0,2.712500000E1,-3.062500000E1
7.076518534E2,-6.687500000E0,2.837500000E1,-2.931250000E1
7.076718550E2,-7.750000000E0,2.862500000E1,-2.843750000E1
7.077018534E2,-3.687500000E0,3.025000000E1,-2.737500000E1
7.077218534E2,-1.062500000E0,3.100000000E1,-2.700000000E1
7.077418534E2,1.250000000E-1,3.093750000E1,-2.693750000E1
7.077618534E2,8.125000000E-1,3.143750000E1,-2.662500000E1
7.077818534E2,3.125000000E-1,3.181250000E1,-2.631250000E1
7.078018534E2,-1.250000000E-1,3.225000000E1,-2.625000000E1
7.078218566E2,-4.375000000E-1,3.293750000E1,-2.606250000E1
7.078518534E2,0.000000000E0,3.368750000E1,-2.487500000E1
7.078718534E2,5.000000000E-1,3.443750000E1,-2.375000000E1
7.078918534E2,8.750000000E-1,3.493750000E1,-2.268750000E1
7.079118534E2,1.437500000E0,3.575000000E1,-2.143750000E1
7.079318534E2,1.625000000E0,3.637500000E1,-2.050000000E1
7.079518534E2,1.750000000E0,3.693750000E1,-2.025000000E1
7.079718534E2,1.750000000E0,3.712500000E1,-2.037500000E1
7.079918534E2,1.937500000E0,3.712500000E1,-2.012500000E1
7.080118534E2,2.500000000E0,3.712500000E1,-2.012500000E1
7.080318534E2,3.062500000E0,3.687500000E1,-2.093750000E1
7.080518550E2,3.562500000E0,3.618750000E1,-2.175000000E1
7.080818534E2,4.312500000E0,3.493750000E1,-2.425000000E1
7.081018550E2,3.875000000E0,3.318750000E1,-2.681250000E1
7.081318534E2,2.375000000E0,3.025000000E1,-3.018750000E1
7.081518534E2,1.500000000E0,2.843750000E1,-3.200000000E1
7.081718534E2,2.062500000E0,2.643750000E1,-3.356250000E1
7.081918534E2,3.687500000E0,2.462500000E1,-3.425000000E1
7.082118534E2,6.250000000E0,2.318750000E1,-3.500000000E1
7.082318534E2,8.250000000E0,2.168750000E1,-3.568750000E1
7.082518534E2,9.000000000E0,1.993750000E1,-3.675000000E1
7.082718534E2,8.312500000E0,1.856250000E1,-3.818750000E1
7.082918534E2,7.437500000E0,1.681250000E1,-3.918750000E1
7.083118534E2,6.812500000E0,1.568750000E1,-3.968750000E1
7.083318534E2,6.750000000E0,1.481250000E1,-4.043750000E1
7.083518534E2,7.250000000E0,1.387500000E1,-4.068750000E1
7.083718534E2,8.250000000E0,1.356250000E1,-4.068750000E1
7.083918534E2,8.937500000E0,1.368750000E1,-4.062500000E1
7.084118534E2,9.500000000E0,1.406250000E1,-4.056250000E1
7.084318534E2,9.500000000E0,1.506250000E1,-4.043750000E1
7.084518534E2,8.937500000E0,1.662500000E1,-4.000000000E1
7.084718534E2,8.062500000E0,1.825000000E1,-3.962500000E1
7.084918534E2,7.250000000E0,2.106250000E1,-3.862500000E1
7.085118534E2,6.187500000E0,2.287500000E1,-3.775000000E1
7.085318534E2,5.125000000E0,2.325000000E1,-3.750000000E1
7.085518534E2,5.937500000E0,2.356250000E1,-3.700000000E1
7.085718534E2,6.812500000E0,2.356250000E1,-3.706250000E1
7.085918534E2,8.375000000E0,2.325000000E1,-3.662500000E1
7.086118534E2,9.375000000E0,2.381250000E1,-3.618750000E1
7.086318534E2,8.875000000E0,2.412500000E1,-3.568750000E1
7.086518534E2,7.750000000E0,2.468750000E1,-3.575000000E1
7.086718550E2,7.187500000E0,2.525000000E1,-3.581250000E1
7.087018534E2,7.500000000E0,2.643750000E1,-3.500000000E1
7.087218534E2,7.562500000E0,2.737500000E1,-3.443750000E1
7.087418534E2,7.062500000E0,2.781250000E1,-3.418750000E1
7.087618534E2,6.000000000E0,2.825000000E1,-3.368750000E1
7.087818534E2,5.562500000E0,2.906250000E1,-3.300000000E1
7.088018534E2,6.875000000E0,2.987500000E1,-3.181250000E1
7.088218566E2,8.437500000E0,3.037500000E1,-3.087500000E1
7.088518534E2,9.812500000E0,3.037500000E1,-3.050000000E1
7.088718534E2,1.050000000E1,3.050000000E1,-3.037500000E1
7.088918534E2,1.093750000E1,3.093750000E1,-2.987500000E1
7.089118534E2,1.106250000E1,3.106250000E1,-2.950000000E1
7.089318534E2,1.187500000E1,3.150000000E1,-2.862500000E1
7.089518534E2,1.256250000E1,3.212500000E1,-2.793750000E1
7.089718534E2,1.275000000E1,3.218750000E1,-2.756250000E1
7.089918534E2,1.287500000E1,3.262500000E1,-2.687500000E1
7.090118534E2,1.268750000E1,3.350000000E1,-2.650000000E1
7.090318534E2,1.281250000E1,3.381250000E1,-2.562500000E1
