"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.769659734E2,-6.833799839E0,2.536999881E-1,-2.460299969E0
4.769859734E2,-6.117199898E0,7.053999901E-1,-4.576399803E0
4.770059750E2,-6.683699608E0,3.765999794E0,1.468400002E0
4.770359734E2,-8.744999886E0,-3.447000027E0,6.313199997E0
4.770559734E2,-6.549799919E0,-4.598099709E0,1.013799953E1
4.770759734E2,-6.883800030E0,-4.379899979E0,1.118519974E1
4.770959734E2,-9.267399788E0,-7.615900040E0,7.640899658E0
4.771159734E2,-6.369799614E0,-7.793200016E0,3.163899899E0
4.771359734E2,-9.862099648E0,-7.340399742E0,5.435400009E0
4.771559750E2,-1.339139938E1,-5.902599812E0,1.491809940E1
4.771859734E2,-8.683199883E0,1.686100006E0,8.908299446E0
4.772059734E2,-6.682799816E0,-6.362999678E-1,3.146899939E0
4.772259734E2,-8.780399323E0,-1.058879948E1,-5.484099865E0
4.772459734E2,-5.374799728E0,-1.367759991E1,-7.018799782E0
4.772659734E2,-3.471799850E0,-2.040239906E1,-1.765799999E0
4.772859734E2,4.866499901E0,-1.997220039E1,-1.896600008E0
4.773059734E2,1.209399986E1,-1.855900002E1,2.166599989E0
4.773259734E2,2.224849892E1,-1.071159935E1,6.212399960E0
4.773459734E2,1.268559933E1,-3.557199955E0,-6.316099644E0
4.773659734E2,7.013399601E0,1.645900011E0,-1.268929958E1
4.773859734E2,6.739899635E0,3.629699945E0,-1.195370007E1
4.774059734E2,6.054100037E0,4.153299809E0,-1.051889992E1
4.774259734E2,4.231199741E0,5.576600075E0,-9.202599525E0
4.774459734E2,1.558699965E0,6.711899757E0,-9.671699524E0
4.774659734E2,-5.916999578E-1,8.729899406E0,-9.649600029E0
4.774859734E2,5.599999800E-3,1.261819935E1,-5.957200050E0
4.775059734E2,2.625599861E0,1.336849976E1,-7.749599934E0
4.775259734E2,3.041399956E0,1.014809990E1,-7.105799675E0
4.775459734E2,2.018699884E0,3.997900009E0,4.353799820E0
4.775659734E2,7.726599693E0,-1.532380009E1,3.525149918E1
4.775859734E2,6.276700020E0,-1.331639957E1,6.838299751E0
4.776059734E2,9.739600182E0,-1.287959957E1,5.333199978E0
4.776259734E2,4.767399788E0,-5.345299721E0,2.437500000E0
4.776459734E2,3.860099792E0,5.503000021E-1,-7.117899895E0
4.776659750E2,4.383399963E0,5.224299908E0,-1.150109959E1
4.776959734E2,-2.795799971E0,9.598599434E0,-1.205919933E1
4.777160984E2,-3.334399939E0,1.215740013E1,-1.637399864E1
4.777459734E2,5.169999972E-2,6.235499859E0,-2.210239983E1
4.777659734E2,2.808099985E0,6.057600021E0,-2.491699982E1
4.777859734E2,3.311299801E0,5.649799824E0,-1.880109978E1
4.778059844E2,-3.489999771E-1,-9.705999374E0,2.664199829E0
4.778359734E2,2.010239983E1,-5.533319855E1,-1.593859959E1
4.778559844E2,1.460669994E1,-4.744800091E0,1.740429878E1
4.778859734E2,-8.120399475E0,4.390799999E0,-5.311800003E0
4.779059734E2,-3.172899961E0,1.956579971E1,4.919260025E1
4.779259734E2,4.661499977E0,1.201639938E1,-1.482599974E0
4.779459734E2,2.345499992E0,6.252599716E0,-2.578399897E0
4.779659734E2,-6.026999950E0,-1.867009926E1,-1.282459927E1
4.779859734E2,-1.937859917E1,-3.868059921E1,-3.343650055E1
4.780059734E2,-3.060019875E1,-4.415099716E1,-5.376100063E0
4.780259734E2,-2.570889854E1,-1.812469864E1,2.526789856E1
4.780459734E2,-4.057059860E1,-1.947039986E1,2.313529968E1
4.780659734E2,-3.575239944E1,3.019299984E0,3.377899933E1
4.780859734E2,-2.597229958E1,9.451899529E0,-6.287999630E0
4.781059734E2,-1.296949959E1,1.561800003E0,-1.844499969E1
4.781259734E2,-1.422009945E1,-2.349200010E0,2.715169907E1
4.781459734E2,-1.841440010E1,-1.318750000E1,-2.987999916E0
4.781659750E2,-1.510799980E1,-2.365499878E1,1.286899924E0
4.781959734E2,-4.965699673E0,-4.368919754E1,-4.547800064E0
4.782160016E2,3.534600019E0,-4.453699875E1,-9.169499397E0
4.782459734E2,1.213449955E1,-2.071039963E1,7.631199837E0
4.782659734E2,1.897379875E1,-7.484699726E0,-3.875699997E0
4.782859734E2,1.858049965E1,-4.415599823E0,-6.147199631E0
4.783059734E2,3.033239937E1,2.018399954E0,-8.874499321E0
4.783259734E2,5.818619919E1,2.681839943E1,-3.853919983E1
4.783459734E2,4.164369965E1,3.010389900E1,-2.132049942E1
4.783659734E2,4.360099792E0,2.342389870E1,-4.657999873E-1
4.783859734E2,-1.536859989E1,8.523300171E0,5.137000084E0
4.784059734E2,1.784269905E1,8.046500206E0,-5.380599976E0
4.784259734E2,1.892899895E1,-9.016300201E0,-1.063789940E1
4.784459734E2,2.736259842E1,-4.692350006E1,6.913499451E1
4.784659734E2,1.731939888E1,-7.013999939E0,9.696999788E-1
4.784859734E2,1.559999943E1,-6.222199917E0,-2.190839958E1
4.785059750E2,7.865499973E0,-5.416599751E0,-2.360649872E1
4.785359734E2,6.461199760E0,-2.098250008E1,-2.115609932E1
4.785559734E2,-1.765480042E1,-2.168289948E1,3.080539894E1
4.785759734E2,-1.089489937E1,-7.172899723E0,3.594599962E0
4.785959734E2,-3.345599890E0,3.806699991E0,-2.336610031E1
4.786159969E2,1.044600010E0,1.017840004E1,-1.128069973E1
4.786459734E2,7.809199810E0,1.192829990E1,-8.295999765E-1
4.786659750E2,7.087599754E0,5.786999702E0,-7.705899715E0
4.786959734E2,7.362299919E0,4.459899902E0,-1.064599991E1
4.787159734E2,7.653699875E0,4.619800091E0,-1.279129982E1
4.787359734E2,9.921500206E0,7.272099972E0,-9.469599724E0
4.787559734E2,1.009939957E1,1.036569977E1,5.148200035E0
4.787759734E2,-2.365399837E0,-3.499899864E0,2.073679924E1
4.787959734E2,2.378499985E0,-4.683099747E0,-3.673999906E-1
4.788159766E2,-4.786999702E0,-1.623469925E1,1.886269951E1
4.788459734E2,1.183580017E1,-2.255850029E1,-1.192109966E1
4.788659734E2,2.234999895E0,-3.075829887E1,-5.212899685E0
4.788859734E2,1.191999987E-1,-3.295520020E1,-3.521229935E1
4.789059734E2,-2.565999925E-1,-8.525199890E0,-3.048299980E1
4.789259734E2,-3.473399878E0,2.085599899E0,-2.371829987E1
4.789459734E2,-1.294719982E1,6.695499897E0,-1.666659927E1
4.789659734E2,-6.699399948E0,1.154799938E1,-2.624199867E0
4.789859734E2,5.579599857E0,7.606899738E0,2.382209969E1
4.790059734E2,1.191419983E1,-9.738000035E-1,1.605690002E1
4.790259734E2,8.761999607E-1,-2.329900026E0,-1.247499943E1
4.790459734E2,4.551300049E0,-9.946999550E-1,-9.726999283E0
4.790659734E2,8.172499657E0,-1.686699986E0,3.314599991E0
4.790859734E2,3.189699888E0,3.506799936E0,-1.115159988E1
4.791059734E2,5.449899673E0,5.644499779E0,1.028800011E0
4.791259734E2,2.355900049E0,1.299899936E0,-1.454199910E0
4.791459734E2,-7.125999928E-1,-8.539400101E0,-4.860199928E0
4.791659734E2,-1.804699898E1,-3.988850021E1,1.615259933E1
4.791859734E2,-1.218149948E1,-2.325819969E1,-7.724399567E0
4.792059734E2,-9.463999867E-1,-5.041299820E0,3.734399796E0
4.792259734E2,-1.882499933E0,-1.165599942E0,2.058099937E1
4.792459734E2,-9.868999481E0,9.965999722E-1,2.111179924E1
4.792659734E2,-7.034299850E0,3.685099840E0,-1.014199972E0
4.792859734E2,-6.619799614E0,5.183199883E0,-2.363719940E1
4.793059734E2,-1.574469948E1,1.423019981E1,-1.738969994E1
4.793259734E2,-3.331259918E1,1.597019958E1,1.197000027E0
4.793459734E2,-2.514109993E1,1.088879967E1,-1.356369972E1
4.793659734E2,-2.209009933E1,1.806100011E0,1.215059948E1
4.793859734E2,-8.813699722E0,-6.117899895E0,-3.292999864E-1
4.794059734E2,-3.481599808E0,-1.697570038E1,-2.502599955E0
4.794259734E2,-4.553000033E-1,-2.404899979E1,-1.432439995E1
4.794459734E2,-3.178900003E0,-3.286849976E1,-1.358479977E1
4.794659734E2,-2.738899946E0,-2.866569901E1,-6.079899788E0
4.794859734E2,3.895399809E0,-2.089929962E1,-5.252699852E0
4.795059734E2,2.682799816E0,-1.310519981E1,-4.448400021E0
4.795259734E2,8.386199951E0,-8.490699768E0,-6.422399998E0
4.795459734E2,1.235599995E1,-3.462199926E0,-5.210799694E0
4.795659734E2,1.096770000E1,2.154999971E-1,-2.959399939E0
4.795859734E2,1.175640011E1,4.368999958E0,-3.513199806E0
4.796059734E2,1.847349930E1,9.281299591E0,-5.012199879E0
4.796259734E2,2.937979889E1,1.393470001E1,-5.259500027E0
4.796459734E2,2.554589844E1,1.400070000E1,-1.785299897E0
4.796659750E2,2.288829994E1,1.788739967E1,-5.284100056E0
4.796959734E2,3.408200073E1,2.640219879E1,1.305879974E1
4.797159734E2,2.077449989E1,2.187380028E1,2.830219841E1
4.797359734E2,3.456799984E0,4.812399864E0,-3.361799955E0
4.797559734E2,2.480000019E0,-4.235399723E0,-1.085750008E1
4.797759734E2,3.515199900E0,-5.755399704E0,-1.190009975E1
4.797959734E2,2.536499977E0,-1.944249916E1,-1.788999939E1
4.798159938E2,-1.192649937E1,-5.654629898E1,3.408699989E0
4.798459734E2,-9.771800041E0,-9.668999672E0,1.946299911E0
4.798659734E2,-2.459259987E1,-6.085000038E-1,-5.475299835E0
4.798859734E2,-1.685989952E1,2.840999842E0,-5.767199993E0
4.799059734E2,-1.316829967E1,-1.279019928E1,1.246549988E1
4.799259734E2,6.440599918E0,-2.214289856E1,1.469639969E1
4.799459734E2,4.320600033E0,-2.274999917E-1,-2.193689919E1
4.799659734E2,5.071899891E0,1.290249920E1,-1.942339897E1
4.799859734E2,6.467000008E0,1.870759964E1,-4.800299644E0
4.800059750E2,4.225999832E0,1.210629940E1,2.912999988E-1
4.800359734E2,-1.907299995E0,-6.015299797E0,9.464799881E0
4.800559734E2,2.949599981E0,-1.663999939E1,-2.626899958E0
4.800759734E2,5.450799942E0,-1.916040039E1,5.392000079E-1
4.800959734E2,4.868999958E0,-3.882200003E0,3.564399958E0
4.801159734E2,7.060400009E0,4.001500130E0,1.016799927E0
4.801359734E2,1.108780003E1,4.417599678E0,5.287799835E0
4.801559750E2,1.250959969E1,2.873100042E0,2.240000010E0
4.801859734E2,9.323699951E0,-2.660999894E-1,-1.392399907E0
4.802059734E2,4.575699806E0,-1.471199989E0,2.360800028E0
4.802259734E2,2.592399836E0,-1.419799924E0,2.608299971E0
4.802459734E2,3.598999977E-1,-3.269999847E-2,2.895299911E0
4.802659734E2,-1.951200008E0,1.223899961E0,-1.207099915E0
4.802859734E2,-7.260000110E-1,1.884999990E0,-6.327300072E0
4.803059734E2,8.879999816E-2,3.015399933E0,-5.311899662E0
4.803259734E2,7.009999752E-1,5.385299683E0,-2.119699955E0
4.803459734E2,4.141999781E-1,8.687699318E0,9.972999692E-1
4.803659734E2,1.662799954E0,1.119929981E1,3.417699814E0
4.803859734E2,1.774399996E0,7.436399937E0,5.797299862E0
4.804059734E2,6.484099865E0,3.786099911E0,2.232800007E0
4.804259734E2,9.701099396E0,1.467999965E-1,-5.233200073E0
4.804459734E2,9.933099747E0,7.180000097E-2,-9.988599777E0
4.804659734E2,6.038699627E0,1.300000004E-3,-4.928100109E0
4.804859734E2,-1.001499939E1,-1.467490005E1,2.048259926E1
4.805059734E2,7.829599857E0,-1.330999970E0,8.659999818E-2
4.805259734E2,7.237599850E0,7.796899796E0,-9.482799530E0
4.805459734E2,1.275049973E1,1.483349991E1,-4.874700069E0
4.805659734E2,3.063499928E0,8.550799370E0,2.601300001E0
4.805859734E2,-8.655099869E0,-1.550799966E0,4.401499748E0
4.806059734E2,-1.427929974E1,-1.406159973E1,-1.034989929E1
4.806259734E2,-1.681219864E1,-2.003549957E1,-4.228300095E0
4.806459734E2,-1.022719955E1,-7.336299896E0,-7.974799633E0
4.806659750E2,-1.260330009E1,-1.802699924E0,-1.560750008E1
4.806959734E2,-1.270469952E1,-1.748499990E0,-7.401199818E0
4.807159734E2,-1.432839966E1,-1.046949959E1,-2.021499872E0
4.807359734E2,-3.286899805E0,-2.093989944E1,1.283920002E1
4.807559734E2,1.667389870E1,-7.776399612E0,3.051179886E1
4.807759734E2,8.712999821E-1,-1.074809933E1,2.259999990E0
4.807959734E2,-7.697499752E0,-1.900230026E1,8.981800079E0
4.808159734E2,3.661499977E0,-5.211299896E0,1.009889984E1
4.808359734E2,4.660299778E0,-5.697700024E0,2.164999992E-1
4.808559750E2,5.499599934E0,-1.204489994E1,3.348799944E0
4.808759750E2,1.226970005E1,-7.121199608E0,1.095899940E0
4.808959750E2,1.035849953E1,-2.361299992E0,-1.126189995E1
4.809159750E2,1.108899975E1,4.243099689E0,-2.247449875E1
4.809359750E2,5.904200077E0,8.754400253E0,-2.635659981E1
4.809559750E2,5.962999821E0,9.926499367E0,-1.885820007E1
4.809859734E2,4.879199982E0,1.030649948E1,-6.347899914E0
4.810059734E2,2.357399940E0,7.984599590E0,1.141559982E1
4.810259750E2,1.473259926E1,1.118470001E1,-9.132100105E0
4.810559734E2,1.944509888E1,-6.106800079E0,1.063560009E1
4.810759734E2,8.130999804E-1,-1.815679932E1,1.893000007E0
4.810959734E2,-6.015599728E0,-1.070029926E1,-9.532599449E0
4.811159734E2,-1.798429871E1,-1.365030003E1,-4.864799976E0
4.811359734E2,-2.056219864E1,-1.099370003E1,-5.812999606E-1
4.811559734E2,-1.420349979E1,-2.325500011E0,2.369899988E0
4.811759734E2,-3.006999791E-1,1.027689934E1,-6.880099773E0
4.811959734E2,1.530799985E0,2.243999958E0,-1.399279976E1
4.812160078E2,1.521499991E0,-8.584699631E0,-4.726099968E0
4.812459734E2,5.844199657E0,-4.927899837E0,6.744899750E0
4.812659734E2,8.105099678E0,-7.078899860E0,4.184700012E0
4.812859734E2,6.648999691E0,-1.343089962E1,3.334199905E0
4.813059734E2,1.374099970E0,-8.708499908E0,4.787799835E0
4.813259734E2,-3.199999919E-3,-6.268599987E0,-5.520999908E0
4.813459734E2,-3.683899879E0,-1.109019947E1,-8.983699799E0
4.813659734E2,-1.603599906E0,-1.307509995E1,-8.029899597E0
4.813859734E2,3.699699879E0,-7.109999657E0,-7.707499981E0
4.814059734E2,4.555999756E0,-6.754999638E0,-2.082449913E1
4.814259734E2,1.489400005E1,1.748899937E0,-5.769799709E0
4.814459734E2,9.504300117E0,-2.509599924E0,-1.218169975E1
4.814659734E2,8.059199333E0,1.442899942E0,-1.412360001E1
4.814859734E2,9.639100075E0,6.661799908E0,-1.145629978E1
4.815059734E2,1.388019943E1,1.149469948E1,4.507599831E0
4.815259734E2,1.776819992E1,3.486199856E0,5.278599739E0
4.815459734E2,9.594799995E0,6.357500076E0,5.519999936E-2
4.815659734E2,3.062899828E0,-2.103199959E0,-2.478799820E0
4.815859734E2,-6.487099648E0,-2.700179863E1,1.103520012E1
4.816059734E2,-3.796999931E0,-6.881599903E0,1.272999942E-1
4.816259734E2,1.722399950E0,2.011800051E0,-5.278699875E0
4.816459734E2,-6.209999919E-1,9.219999611E-2,-8.988599777E0
4.816659750E2,-3.949100018E0,-7.303999662E-1,-9.460800171E0
4.816959734E2,-9.975099564E0,-1.973299980E0,-2.058199883E0
4.817159734E2,-9.948999405E0,-1.039600015E0,-1.149699926E0
4.817359734E2,-4.304800034E0,1.669899940E0,-1.028100014E0
4.817559734E2,7.518000007E-1,2.288699865E0,-3.980299950E0
4.817759734E2,2.459599972E0,1.427500010E0,-4.944299698E0
4.817959734E2,2.297199965E0,2.929999828E-1,-5.167699814E0
4.818160078E2,7.382999659E-1,4.590999782E-1,-4.850299835E0
4.818459734E2,-3.549999893E-1,1.443199992E0,-1.193099976E0
4.818659734E2,-2.861699820E0,6.207999587E-1,9.300000034E-3
4.818859734E2,-4.447999954E0,-4.736000001E-1,-1.993699908E0
4.819059734E2,-4.692399979E0,-2.628000081E-1,-2.345700026E0
4.819259734E2,-5.539999962E0,6.743999720E-1,-1.449399948E0
4.819459734E2,-8.016200066E0,3.779999912E-1,2.193999887E-1
4.819659734E2,-1.103859997E1,-7.545999885E-1,1.900399923E0
4.819859734E2,-1.183430004E1,-9.935999513E-1,3.394999981E0
4.820059734E2,-9.194099426E0,-1.184999943E-1,1.120700002E0
4.820259734E2,-6.028500080E0,-1.420199990E0,-1.734399915E0
4.820459734E2,-3.939099789E0,-3.925499916E0,-2.844199896E0
4.820659734E2,-3.062000036E0,-5.058700085E0,-3.212699890E0
4.820859734E2,-1.882900000E0,-6.545799732E0,-3.991799831E0
4.821059734E2,-2.588000000E-1,-4.860399723E0,-5.405200005E0
4.821259734E2,6.193000078E-1,-2.717499971E0,-8.792599678E0
4.821459734E2,7.530999780E-1,-2.470899820E0,-7.908599854E0
4.821659734E2,1.402999997E0,-2.256599903E0,-1.453699946E0
4.821859734E2,4.939499855E0,-3.268199921E0,7.059799671E0
4.822059734E2,5.655299664E0,-2.362200022E0,8.333399773E0
4.822259734E2,5.268599987E0,-3.174999952E-1,1.615499973E0
4.822459734E2,3.444099903E0,1.526399970E0,-4.328099728E0
4.822659734E2,1.648099899E0,2.505399942E0,-6.552599907E0
4.822859734E2,2.185999900E-1,2.723199844E0,-6.492099762E0
4.823059734E2,-2.897000015E-1,2.297099829E0,-5.311500072E0
4.823259734E2,4.526000023E-1,1.564000010E0,-3.754799843E0
4.823459734E2,1.566999912E0,9.203999639E-1,-3.241799831E0
4.823659734E2,1.810299993E0,5.383999944E-1,-3.557499886E0
4.823859734E2,2.042199850E0,1.348999977E0,-4.038199902E0
4.824059734E2,2.571799994E0,3.143100023E0,-4.015799999E0
4.824259734E2,2.104899883E0,5.144799709E0,-2.600299835E0
4.824459734E2,5.708000064E-1,5.541800022E0,5.619999766E-1
4.824659734E2,-2.129299879E0,2.102799892E0,5.410500050E0
4.824859734E2,-5.145299911E0,-1.567099929E0,1.020009995E1
4.825059734E2,-7.109200001E0,-2.445799828E0,9.115499496E0
4.825259734E2,-5.069999695E0,1.191900015E0,2.552199841E0
4.825459734E2,1.407599926E0,4.435299873E0,-1.144880009E1
4.825659734E2,4.388999939E0,-6.046000123E-1,-1.248789978E1
4.825859734E2,4.340399742E0,-1.612549973E1,-4.682099819E0
4.826059734E2,-7.771099567E0,-2.623539925E1,5.201399803E0
4.826259734E2,-1.162699938E0,-3.087599993E0,-2.529999971E0
4.826459734E2,6.541599751E0,7.457799911E0,-5.079199791E0
4.826659750E2,9.636699677E0,1.102419949E1,-3.336999893E0
4.826959734E2,4.741799831E0,4.881400108E0,-2.560199976E0
4.827159734E2,2.771999836E-1,-1.306299925E0,-3.452999830E0
4.827359734E2,-3.627599955E0,-4.223599911E0,-2.211099863E0
4.827559734E2,-3.626600027E0,-8.290999532E-1,1.191100001E0
4.827759734E2,-7.220999599E-1,2.211799860E0,1.940599918E0
4.827959734E2,1.541000009E-1,3.145399809E0,2.366199970E0
4.828159984E2,-2.577800035E0,2.879000008E-1,5.590999722E-1
4.828459734E2,-2.692199945E0,1.415999979E-1,-1.713299990E0
4.828659734E2,-3.124099970E0,1.663699985E0,5.038999915E-1
4.828859734E2,-3.824800014E0,8.069999814E-1,2.407999992E0
4.829059734E2,-2.683399916E0,1.195999980E-1,1.455500007E0
4.829259734E2,-9.535999894E-1,1.245499969E0,3.738999963E-1
4.829459734E2,5.590000004E-2,7.391999960E-1,9.316999912E-1
4.829659734E2,4.846999943E-1,-8.661999702E-1,3.509699821E0
4.829859734E2,-6.414999962E-1,-3.168699980E0,5.844199657E0
4.830059734E2,-4.192500114E0,-3.829399824E0,5.703299999E0
4.830259734E2,-7.048499584E0,-1.358500004E0,3.264799833E0
4.830459734E2,-7.871500015E0,-4.081999958E-1,1.110999942E0
4.830659734E2,-8.590999603E0,-3.155299902E0,2.720099926E0
4.830859734E2,-8.048099518E0,-6.671700001E0,5.979899883E0
4.831059734E2,-4.951799870E0,-3.454399824E0,4.777400017E0
4.831259734E2,-2.688400030E0,-2.725399971E0,2.358700037E0
4.831459734E2,-1.853599906E0,-3.978599787E0,-2.993000031E0
4.831659734E2,-9.237999916E-1,-5.496299744E0,-2.887199879E0
4.831859734E2,-2.123999894E-1,-6.770599842E0,-4.833999872E-1
4.832059734E2,1.159399986E0,-4.743400097E0,-2.529999986E-2
4.832259734E2,1.694999933E0,-7.030999660E-1,-1.001099944E0
4.832459734E2,1.363899946E0,1.710899949E0,-1.228099942E0
4.832659734E2,8.097999692E-1,2.898900032E0,-4.081099987E0
4.832859734E2,3.278999925E-1,3.062899828E0,-6.391699791E0
4.833059734E2,9.829999506E-2,2.709599972E0,-5.231100082E0
4.833259734E2,4.979999736E-2,2.565799952E0,-4.113999844E0
4.833459734E2,6.276999712E-1,2.243799925E0,-4.222300053E0
4.833659734E2,1.479699969E0,2.211199999E0,-5.403800011E0
4.833859734E2,1.949899912E0,2.513000011E0,-6.540400028E0
4.834059734E2,3.899199963E0,3.049099922E0,-6.351699829E0
4.834259734E2,5.223199844E0,3.409999847E0,-4.753999710E0
4.834459734E2,5.453899860E0,3.480299950E0,-4.243899822E0
4.834659734E2,5.450599670E0,3.180999994E0,-3.590399981E0
4.834859734E2,5.412699699E0,2.882499933E0,-2.060999870E0
4.835059734E2,3.374099970E0,1.423900008E0,1.866999984E0
4.835259734E2,-2.440999985E0,-2.819999933E0,1.052649975E1
4.835459734E2,-9.288000107E0,-1.144659996E1,1.930049896E1
4.835659734E2,-1.033710003E1,-7.504799843E0,8.881899834E0
4.835859734E2,-8.772399902E0,-6.710999608E-1,4.505399704E0
4.836059734E2,-6.067000031E-1,3.975899935E0,-9.389999509E-1
4.836259734E2,3.762199879E0,-2.201400042E0,-9.631699562E0
4.836459734E2,3.421299934E0,-1.360139942E1,-9.477899551E0
4.836659750E2,3.359999895E0,-1.221299934E1,-9.809599876E0
4.836959734E2,5.493000031E0,6.003900051E0,-7.592299938E0
4.837159734E2,5.840699673E0,9.563699722E0,-5.179399967E0
4.837359734E2,2.558699846E0,6.018399715E0,-2.655999899E0
4.837559734E2,-2.461999953E-1,6.363999844E-1,-1.593999982E0
4.837759734E2,-5.169999972E-2,-5.121999741E0,1.504799962E0
4.837959734E2,-4.718999863E-1,-3.965699911E0,8.560799599E0
4.838159813E2,-1.427599907E0,1.111999989E0,6.649099827E0
4.838459734E2,4.007999897E-1,2.111399889E0,-3.702099800E0
4.838659734E2,-4.183999896E-1,3.847000003E-1,-6.530399799E0
4.838859734E2,-7.494999766E-1,9.984999895E-1,-4.806099892E0
4.839059734E2,-1.984099984E0,2.085599899E0,-1.797699928E0
4.839259734E2,-3.813699961E0,1.915899992E0,1.021700025E0
4.839459734E2,-4.204599857E0,2.017999887E-1,1.695799947E0
4.839659734E2,-2.567199945E0,-1.075099945E0,1.905699968E0
4.839859734E2,-4.460999966E-1,-1.082399964E0,2.832000017E0
4.840059734E2,1.544999957E0,-1.040999964E-1,4.801499844E0
4.840259734E2,-1.852999926E-1,-9.217000008E-1,4.718699932E0
4.840459734E2,-5.209399700E0,-1.995999932E0,2.132699966E0
4.840659734E2,-9.399000168E0,-2.203999996E0,2.559999935E-2
4.840859734E2,-1.048339939E1,-9.259999543E-2,1.835099936E0
4.841059734E2,-8.711899757E0,1.342999935E0,3.449699879E0
4.841259734E2,-7.398599625E0,-1.318300009E0,5.014800072E0
4.841459734E2,-6.550600052E0,-4.284399986E0,6.520699978E0
4.841659734E2,-3.713799953E0,-2.107599974E0,4.508899689E0
4.841859734E2,-2.961599827E0,-1.832199931E0,4.878000021E-1
4.842059734E2,-2.745399952E0,-3.189999819E0,-2.658399820E0
4.842259734E2,-3.332499981E0,-4.103499889E0,-2.351699829E0
4.842459734E2,-4.044499874E0,-6.512199879E0,-7.024999857E-1
4.842659734E2,-1.813199997E0,-7.656199932E0,-1.474699974E0
4.842859734E2,2.233599901E0,-5.667299747E0,-3.770099878E0
4.843059734E2,5.807300091E0,-1.292500019E0,-2.797399998E0
4.843259734E2,5.344899654E0,1.005399942E0,-6.505999565E-1
4.843459734E2,3.397099972E0,2.782799959E0,-3.251199961E0
4.843659734E2,2.862499952E0,3.276700020E0,-5.743099689E0
4.843859734E2,1.915899992E0,3.194399834E0,-6.268399715E0
4.844059734E2,9.501000047E-1,2.960199833E0,-6.298399925E0
4.844259734E2,3.367999792E-1,2.793399811E0,-6.795699596E0
4.844459734E2,-2.489999868E-2,2.108999968E0,-5.613299847E0
4.844659734E2,1.149999976E0,1.665099978E0,-3.287799835E0
4.844859734E2,4.426000118E0,1.969599962E0,-4.134799957E0
4.845059734E2,6.670699596E0,2.188199997E0,-4.446199894E0
4.845259734E2,7.063499928E0,2.580499887E0,-3.268100023E0
4.845459734E2,6.989399910E0,2.434700012E0,-1.139299989E0
4.845659734E2,3.519699812E0,5.194000006E-1,3.876499891E0
4.845859734E2,-3.878700018E0,-3.232999802E0,1.109270000E1
4.846059734E2,-7.386399746E0,-8.988800049E0,1.763999939E1
4.846259734E2,-6.878999710E0,-8.074799538E0,7.457199574E0
