"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.889834534E2,-6.047391295E-1,-2.050412744E-1,-5.150641203E-1
7.890034534E2,-6.576575041E-1,-4.537681639E-1,-4.093320668E-1
7.890234534E2,-6.043900847E-1,-8.947255611E-1,-2.803871334E-1
7.890434534E2,-5.303706527E-1,-1.315297604E0,8.066911995E-2
7.890634534E2,-4.922177494E-1,-1.035556197E0,4.058239460E-1
7.890834534E2,-2.183406800E-2,-6.773623079E-2,5.836380720E-1
7.891034534E2,5.279446244E-1,1.050164625E-1,3.312984109E-1
7.891234534E2,2.227214724E-1,-3.114365637E-1,1.138827354E-1
7.891434534E2,-5.584180951E-1,-4.807683825E-1,4.749040902E-1
7.891634534E2,-1.128966212E0,1.642703861E-1,9.053895473E-1
7.891834534E2,-1.355736852E0,7.918908000E-1,5.944940448E-1
7.892034534E2,-1.381934285E0,5.910382867E-1,-3.354173601E-1
7.892234534E2,-1.261262178E0,-5.714382529E-1,-1.278540969E0
7.892434534E2,-7.501948476E-1,-1.800551414E0,-1.683893681E0
7.892634534E2,-5.077860951E-1,-2.463863850E0,-1.217890739E0
7.892834534E2,-2.441942453E0,1.196772233E-1,-9.471901655E-1
7.893034534E2,-1.588144898E0,3.586110592E0,4.451636672E-1
7.893234534E2,1.011243761E-1,3.036262035E0,1.273758769E0
7.893434534E2,1.675865203E-1,2.244423628E0,8.536928892E-1
7.893634534E2,-4.748691916E-1,1.054562807E0,-2.011666447E-1
7.893834534E2,-5.500579476E-1,-3.920533061E-1,-6.338163018E-1
7.894034534E2,-2.293362617E-1,-1.008084774E0,-4.294033647E-1
7.894234534E2,-2.189864665E-1,-1.179825068E0,-1.250179410E-1
7.894434534E2,-7.947007418E-1,-7.668627501E-1,9.133307636E-2
7.894634534E2,-2.265088320E0,2.507741451E0,-2.424262278E-2
7.894834534E2,-6.811845303E-1,2.997533083E0,1.778315902E-1
7.895034534E2,7.605446577E-1,1.375947714E0,2.986607552E-1
7.895234534E2,5.202652216E-1,2.534567118E-1,3.543018550E-2
7.895434534E2,-4.062253833E-1,-3.049090132E-2,-1.591216624E-1
7.895634534E2,-6.965609193E-1,4.778187871E-1,-1.017352417E-1
7.895834534E2,-5.334599018E-1,9.704728723E-1,-2.597049996E-2
7.896034534E2,-3.287327588E-1,8.174772859E-1,-2.523746155E-2
7.896234534E2,-2.994461358E-1,4.220380783E-1,-2.673844434E-2
7.896434534E2,-3.695560098E-1,3.014183640E-1,-6.562437862E-3
7.896634534E2,-4.221951365E-1,3.630459309E-1,3.787364578E-3
7.896834534E2,-3.531673849E-1,3.704810441E-1,-3.286454827E-2
7.897034534E2,-2.679603994E-1,3.908839524E-1,-1.386489570E-1
7.897234534E2,-3.063576519E-1,4.340808392E-1,-2.506467402E-1
7.897434534E2,-4.137302935E-1,4.815886915E-1,-2.955889702E-1
7.897634534E2,-5.439318419E-1,5.411916971E-1,-2.984164059E-1
7.897834534E2,-5.242968798E-1,5.939180851E-1,-3.968878686E-1
7.898034534E2,-4.295255244E-1,7.513816953E-1,-5.063549280E-1
7.898234534E2,-4.249353111E-1,9.330180883E-1,-4.410796165E-1
7.898434534E2,-4.715879560E-1,1.188551784E0,-3.558726311E-1
7.898634534E2,-1.039867178E-1,1.184799314E0,-5.500928760E-1
7.898834534E2,3.070732355E-1,5.184849501E-1,-6.540097594E-1
7.899034534E2,1.066221669E-1,-1.973967440E-2,-3.752283454E-1
7.899234534E2,-1.749168932E-1,-1.854412258E-1,1.393645406E-1
7.899434534E2,4.381125569E-1,-6.515837908E-1,4.200134873E-1
7.899634534E2,1.268906713E0,-1.321668029E0,3.857526779E-1
7.899834534E2,1.806537986E0,-1.702865362E0,1.942376941E-1
7.900034534E2,2.026589155E0,-1.772503972E0,-1.715658605E-2
7.900234534E2,2.233305931E0,-1.328212976E0,-7.625343651E-2
7.900434534E2,2.260707617E0,-5.917713046E-1,2.868448496E-1
7.900634534E2,2.266240120E0,4.103967249E-1,5.699198246E-1
7.900834534E2,2.163475275E0,1.283584952E0,6.735574603E-1
7.901034534E2,1.913613915E0,1.537565231E0,7.677354217E-1
7.901234534E2,1.743217349E0,1.098562598E0,8.437794447E-1
7.901434534E2,1.679041624E0,3.933273852E-1,8.193797469E-1
7.901634534E2,1.569417477E0,-1.567305624E-2,7.752578259E-1
7.901834534E2,1.373242497E0,9.672614932E-2,7.644367814E-1
7.902034534E2,1.106224537E0,5.212774873E-1,6.967529058E-1
7.902234534E2,9.000313878E-1,7.505614161E-1,6.210405231E-1
7.902434534E2,7.792022228E-1,5.949303508E-1,5.824687481E-1
7.902634534E2,6.200980544E-1,4.701916873E-2,3.886848092E-1
7.902834534E2,5.165127516E-1,-5.389227867E-1,5.759586394E-2
7.903034534E2,4.876973629E-1,-7.110471129E-1,-1.677959561E-1
7.903234534E2,3.431666493E-1,-3.613180518E-1,-2.667910159E-1
7.903434534E2,9.744173288E-2,2.057917714E-1,-3.828030527E-1
7.903634534E2,-1.275312006E-1,5.256407857E-1,-5.838475227E-1
7.903834534E2,-3.214372993E-1,4.933173060E-1,-7.650650740E-1
7.904034534E2,-4.983787537E-1,2.709623575E-1,-8.202174902E-1
7.904234534E2,-7.081847787E-1,1.246514171E-1,-7.225663066E-1
7.904434534E2,-1.076396942E0,2.820452154E-1,-6.451260448E-1
7.904634534E2,-1.474942803E0,4.978726208E-1,-5.654517412E-1
7.904834534E2,-1.556973338E0,4.802098870E-1,-1.373574138E-1
7.905034534E2,-1.347882867E0,8.193273544E-1,3.832743168E-1
7.905234534E2,-7.564082146E-1,5.722585320E-1,9.080598950E-1
7.905434534E2,-2.293537110E-1,-5.836904645E-1,1.042101145E0
7.905634534E2,-3.825238049E-1,-1.329644203E0,1.094670534E0
7.905834534E2,-8.248077035E-1,-8.644616008E-1,1.177468896E0
7.906034534E2,-1.460631132E0,-1.276882887E-1,5.881061554E-1
7.906234534E2,-1.683020949E0,4.706978500E-1,-6.253340244E-1
7.906434534E2,-1.241522551E0,8.662592769E-1,-1.117167830E0
7.906634534E2,-7.818202376E-1,-2.882795334E0,-4.172384143E-1
7.906834534E2,-5.699721575E-1,-5.371076107E0,1.969953179E-1
7.907034534E2,-2.421644330E-1,6.764896214E-2,-3.596076369E-1
7.907234534E2,1.287703961E-1,3.886569023E0,-8.593826890E-1
7.907434534E2,8.552113432E-4,3.954409838E0,-7.605621219E-1
7.907634534E2,-5.380326509E-1,1.486095548E0,-5.047143102E-1
7.907834534E2,-6.894050241E-1,-9.957277775E-1,-3.522423506E-1
7.908034534E2,-7.554308772E-1,-2.308302641E0,-2.378185689E-1
7.908234534E2,-7.379950285E-1,-2.431714773E0,5.216789246E-2
7.908434534E2,-2.172812700E0,3.527799129E0,-2.160892189E-1
7.908634534E2,-1.279727817E0,5.654622555E0,4.190535471E-2
7.908834534E2,3.430095613E-1,2.894244671E0,5.091474652E-1
7.909034534E2,6.517233849E-1,1.710771769E-1,2.836509049E-1
7.909234534E2,-6.352998316E-3,-6.822841167E-1,-6.089453772E-2
7.909434534E2,-4.983962178E-1,1.137431040E-1,-1.951627135E-1
7.909634534E2,-5.205793381E-1,1.030058384E0,-6.405358016E-2
7.909834534E2,-4.048989415E-1,1.316554189E0,4.288274050E-2
7.910034534E2,-3.416307569E-1,8.615119457E-1,3.056071512E-2
7.910234534E2,-3.945665956E-1,4.734205604E-1,-6.825982779E-2
7.910434550E2,-4.503298402E-1,4.621282816E-1,-2.013760954E-1
7.910654534E2,-4.655491114E-1,6.769084930E-1,-2.855358720E-1
7.910854534E2,-5.398827195E-1,1.045033336E0,-3.136007488E-1
7.911054534E2,-4.933522046E-1,1.464121819E0,-3.508460820E-1
7.911254534E2,-2.711194456E-1,1.538647413E0,-4.185299575E-1
7.911454534E2,-1.595754474E-1,1.455342770E0,-4.315326512E-1
7.911654550E2,-2.457249016E-1,1.591024637E0,-2.496693432E-1
7.911874534E2,9.773843922E-4,1.259010673E0,-8.831366152E-2
7.912074534E2,3.947934806E-1,6.538701653E-1,-2.292664498E-1
7.912274534E2,3.885626495E-1,5.481032133E-1,-2.693217695E-1
7.912474534E2,3.382273614E-1,8.383863568E-1,-1.541300267E-1
7.912674534E2,7.717846036E-1,7.872307301E-1,-3.225368261E-2
7.912874534E2,1.536814809E0,4.120373428E-1,-4.436627030E-2
7.913074534E2,2.322509527E0,-1.938711703E-1,-1.343030781E-1
7.913274534E2,2.845392704E0,-9.065065384E-1,-8.552113432E-4
7.913474534E2,2.959956169E0,-1.558142662E0,3.928736150E-1
7.913674534E2,2.732033730E0,-1.774790406E0,8.672017455E-1
7.913874534E2,2.426286936E0,-8.986874819E-1,1.278453708E0
7.914074534E2,2.387278795E0,1.051752806E0,1.395059109E0
7.914274534E2,2.005295992E0,3.213919163E0,1.302748680E0
7.914474534E2,1.530828238E0,3.868400097E0,9.979792833E-1
7.914674534E2,1.560167313E0,2.273570538E0,8.268322945E-1
7.914874534E2,1.391952395E0,-2.401223928E-1,6.895272136E-1
7.915074534E2,9.020385146E-1,-1.623278379E0,5.862211585E-1
7.915274534E2,6.450737119E-1,-1.983095407E0,5.359731317E-1
7.915474534E2,5.969200730E-1,-1.773289442E0,4.633674622E-1
7.915674534E2,5.224468708E-1,-1.040739775E0,5.672320127E-1
7.915874534E2,4.397880733E-1,-7.995353639E-2,6.912376285E-1
7.916074534E2,2.863910794E-1,3.886324763E-1,5.166698098E-1
7.916274534E2,1.519134641E-1,-2.960078418E-2,1.787915230E-1
7.916474534E2,-1.349139493E-2,-5.487140417E-1,-1.593485661E-2
7.916674550E2,-2.339613885E-1,-4.070631266E-1,-2.143613398E-1
7.916894550E2,-4.677831531E-1,4.143411666E-2,-5.679824948E-1
7.917114534E2,-6.823539138E-1,3.526088595E-1,-8.350003958E-1
7.917314534E2,-8.425925970E-1,5.579119325E-1,-9.698969126E-1
7.917514550E2,-1.035416603E0,8.207061887E-1,-1.010824919E0
7.917734534E2,-1.337951899E0,1.321999669E0,-9.069777727E-1
7.917934534E2,-1.259481907E0,1.356714249E0,-5.762204528E-1
7.918134534E2,-9.477312565E-1,2.593733668E-1,-1.706931926E-2
7.918334534E2,-1.004908204E0,-4.074820280E-1,1.500459611E-1
7.918534534E2,-5.650154352E-1,-7.904770970E-1,5.498136282E-1
7.918734534E2,-2.650631666E-1,-1.275783300E0,8.157843351E-1
7.918934534E2,-6.011437774E-1,-7.521147132E-1,1.016026020E0
7.919134534E2,-1.173751354E0,4.389677644E-1,9.717993140E-1
7.919334534E2,-1.089225054E0,1.332995176E0,1.359960586E-1
7.919534534E2,-6.632251143E-1,1.269744515E0,-9.268221855E-1
7.919734534E2,-4.948008358E-1,-1.033775926E0,-8.624544740E-1
7.919934534E2,-7.237182260E-1,-2.603455305E0,-4.132066965E-1
7.920134534E2,-6.440090537E-1,3.293261826E-1,-4.765970707E-1
7.920334534E2,-2.457423508E-2,3.269734621E0,-6.003409028E-1
7.920534550E2,2.734931000E-2,2.694072723E0,-6.197838783E-1
7.920754534E2,-7.132636905E-1,-6.155427098E-1,-8.275478482E-1
7.920954534E2,-1.116923451E0,-3.086998701E0,-9.133482575E-1
7.921154534E2,-1.162668586E0,-3.589705944E0,-5.430417657E-1
7.921354534E2,-1.898412108E0,1.243320227E0,-1.792453080E-1
7.921554534E2,-1.759047508E0,5.641776562E0,4.765097797E-1
7.921754550E2,-4.753753245E-1,4.695686340E0,8.332376480E-1
7.921974534E2,3.964166343E-1,1.283043861E0,2.932851315E-1
7.922174769E2,1.807986498E-1,-7.045719624E-1,-3.014532626E-1
7.922394550E2,-2.331759930E-1,-8.152781725E-1,-3.703239560E-1
7.922594550E2,-2.878047824E-1,-1.411447823E-1,-2.081305087E-1
7.922814534E2,-3.391523659E-1,8.609185815E-1,-1.139700040E-2
7.923014534E2,-3.686309755E-1,1.018207669E0,3.410373256E-2
7.923214550E2,-4.721464813E-1,6.000965834E-1,-4.085815698E-2
7.923434534E2,-6.128898263E-1,2.516415715E-1,-1.584584415E-1
7.923634534E2,-6.457020044E-1,2.352005690E-1,-2.558303475E-1
7.923834534E2,-5.637587905E-1,1.658062786E-1,-3.416307569E-1
7.924034534E2,-5.125159621E-1,2.216568217E-3,-4.120722413E-1
7.924234534E2,-5.821895003E-1,1.034980267E-2,-4.371875226E-1
7.924434534E2,-7.089352608E-1,3.487865925E-1,-3.808133900E-1
7.924634534E2,-6.924419403E-1,9.917659163E-1,-4.665963352E-1
7.924834534E2,-4.880464077E-1,1.386245251E0,-5.206142664E-1
7.925034534E2,-3.619987369E-1,1.668831468E0,-4.622504413E-1
7.925234534E2,-3.281916976E-1,1.927908182E0,-3.406009972E-1
7.925434534E2,-1.817062348E-1,1.788264394E0,-3.126059175E-1
7.925634534E2,1.393819898E-1,1.159457088E0,-3.899065554E-1
7.925834534E2,3.223972321E-1,4.851666093E-1,-2.512575984E-1
7.926034534E2,3.433237076E-1,2.013760954E-1,1.475675851E-1
7.926234534E2,9.362469912E-1,-5.792747736E-1,4.043753445E-1
7.926434534E2,1.738923907E0,-1.387205124E0,5.425006747E-1
7.926634534E2,2.323644161E0,-2.082195282E0,5.114513040E-1
7.926834534E2,2.585914612E0,-2.410666227E0,4.716752172E-1
7.927034534E2,2.528476000E0,-2.533624649E0,5.208062530E-1
7.927234534E2,2.285962343E0,-2.215311527E0,8.339532018E-1
7.927434534E2,2.164225817E0,-1.261157513E0,9.635788202E-1
7.927634534E2,2.135183334E0,3.803595901E-1,8.509527445E-1
7.927834534E2,1.953616858E0,2.195187807E0,6.550744176E-1
7.928034534E2,1.800848126E0,2.896705389E0,5.559920669E-1
7.928234534E2,1.988558292E0,2.292507410E0,6.442359090E-1
7.928434534E2,2.047271252E0,1.440629721E0,7.697076797E-1
7.928634534E2,1.810901284E0,8.293804526E-1,6.916216016E-1
7.928834534E2,1.391062260E0,1.737475246E-1,5.411393046E-1
7.929034534E2,8.713905215E-1,-4.952197075E-1,4.466646612E-1
7.929234534E2,4.922003150E-1,-8.309861422E-1,2.961474657E-1
7.929434534E2,3.897494674E-1,-6.854256988E-1,9.377653897E-2
7.929634534E2,4.156501591E-1,-3.515093029E-1,-4.949753731E-2
7.929834534E2,2.589021325E-1,-1.804845035E-1,-9.979792684E-2
7.930034534E2,-1.253670007E-1,-1.435882300E-1,-1.533446312E-1
7.930234534E2,-6.904696822E-1,-2.341708243E-1,-3.185051382E-1
7.930434534E2,-1.283288240E0,-3.741113245E-1,-5.829050541E-1
7.930634534E2,-1.859089851E0,-1.923876405E-1,-8.317366242E-1
7.930834534E2,-2.402934313E0,1.096537948E0,-8.187513947E-1
7.931034534E2,-1.710440159E0,2.023517370E0,-2.310641408E-1
7.931234534E2,-7.804239988E-1,1.432670951E0,1.596278101E-1
7.931434534E2,-5.511924028E-1,-4.126307368E-1,4.133463204E-1
7.931634534E2,-5.842838883E-1,-1.907051444E0,8.502895236E-1
7.931834534E2,-6.773622632E-1,-1.965694547E0,1.044247985E0
7.932034534E2,-1.227926373E0,-1.305157185E0,8.447393775E-1
7.932234534E2,-1.409667492E0,3.040014505E-1,1.921432912E-1
7.932434534E2,-1.158950925E0,2.570800066E0,-4.419522583E-1
7.932634534E2,-1.236164331E0,-1.078997493E0,-4.752531648E-1
7.932834534E2,-1.583100915E0,-5.029340744E0,-3.536036983E-2
7.933034534E2,-5.911954045E-1,-5.827654526E-2,-5.172108412E-1
7.933234534E2,1.122246683E-2,3.020693779E0,-1.028156042E0
7.933434534E2,-2.957111299E-1,2.679830790E0,-1.022012472E0
7.933634534E2,-7.078706622E-1,9.577843547E-1,-3.281393647E-1
7.933834534E2,-8.722108603E-1,7.787659019E-2,1.022762898E-2
7.934034534E2,-1.780392885E0,2.485680342E0,-4.020191431E-1
7.934234534E2,-1.323500633E0,3.928631306E0,-1.644972861E-1
7.934434534E2,-9.762499332E-1,-3.064972758E-1,-3.414963484E0
7.934634534E2,-2.358812541E-1,-2.161956787E0,3.054326214E-2
7.934834534E2,6.736097932E-1,2.145882249E-1,2.273046970E0
7.935034534E2,2.803347707E-1,1.788281798E0,9.546253085E-1
7.935234534E2,-1.002202988E0,1.756970644E0,-5.953667164E-1
7.935434534E2,-1.617239475E0,1.416177630E0,-4.739092588E-1
7.935634534E2,-1.281665087E0,1.134446502E0,-2.874208093E-1
7.935834534E2,-8.043698668E-1,1.056063771E0,-3.898367286E-1
7.936034534E2,-8.267275691E-1,1.272083163E0,-4.586550593E-1
7.936234534E2,-6.762103438E-1,1.485205412E0,-5.426403284E-1
7.936434534E2,-3.515267670E-1,1.639614701E0,-5.495518446E-1
7.936634534E2,-2.295107953E-2,1.727160335E0,-4.206592441E-1
7.936834550E2,-1.448623277E-2,1.600536704E0,-1.222603172E-1
7.937054534E2,1.010371074E-1,6.435552239E-1,8.464846760E-2
7.937254534E2,8.019613624E-1,-2.838428915E-1,-1.788787991E-1
7.937454534E2,1.092139721E0,-2.414837480E-1,-3.357490003E-1
7.937654534E2,1.343606830E0,1.939584464E-1,-2.877349854E-1
7.937854550E2,2.475959063E0,-6.702413559E-1,-2.281843424E-1
7.938074534E2,3.406376600E0,-2.148151159E0,2.179218084E-1
7.938274534E2,3.084031582E0,-2.995805264E0,1.118232489E0
7.938474534E2,2.737461567E0,-2.679219961E0,1.494368315E0
7.938674534E2,2.655274153E0,-1.356277943E0,1.575788021E0
7.938874534E2,2.526486158E0,1.126103878E0,1.484228015E0
7.939074534E2,2.168100357E0,3.132394791E0,1.055505276E0
7.939274534E2,2.203914404E0,2.993187189E0,5.460262299E-1
7.939474534E2,2.260480642E0,1.408341050E0,3.956835866E-1
7.939674534E2,1.936250806E0,8.632398397E-2,5.070530772E-1
7.939874534E2,-7.108725905E-1,3.756995797E-1,2.014982551E-1
7.940074534E2,1.189860702E0,2.761215687E0,6.992487311E-1
7.940274534E2,2.875429869E0,2.255977631E0,1.182286024E0
7.940474534E2,2.242992401E0,-1.702202201E0,1.074930787E0
7.940674534E2,6.165201068E-1,-3.335725546E0,1.356644481E-1
7.940874534E2,-5.160240531E-1,-2.283641100E0,-3.594854772E-1
7.941074534E2,-9.780126810E-1,-8.836601973E-1,-2.182359695E-1
7.941274534E2,-1.116330028E0,-7.646287233E-2,-1.745329246E-5
7.941474534E2,-1.375075102E0,5.989969894E-2,-1.952674389E-1
7.941674534E2,-1.866297960E0,-1.737824380E-1,-6.445675492E-1
7.941874534E2,-2.582197189E0,-5.417501926E-1,-1.079137087E0
7.942074534E2,-2.832477331E0,-7.126877308E-1,-1.008939981E0
7.942274628E2,-1.346172452E0,-1.490563512E0,-8.981464058E-2
7.942494534E2,-5.293059945E-1,8.524013758E-1,7.763398886E-1
7.942694675E2,-9.377653897E-2,1.615895629E0,1.090411901E0
7.942914534E2,1.023112014E-1,2.102423608E-1,1.103292465E0
7.943114613E2,-5.895198584E-1,-5.691169500E-1,7.958875895E-1
7.943334534E2,-1.211485386E0,9.558644891E-1,-1.364847459E-2
7.943534534E2,-1.187138081E0,1.537320852E0,-6.422113776E-1
7.943734534E2,-7.520449162E-1,1.049588680E0,-6.227334738E-1
7.943934534E2,-1.575822830E0,-2.336227894E0,-6.174276471E-1
7.944134534E2,-1.299851418E0,-1.215883613E0,-6.870663166E-1
7.944334534E2,-3.735877275E-1,7.327241302E-1,-8.347211480E-1
7.944534534E2,-4.645717442E-1,2.119876891E-1,-7.377506495E-1
7.944734534E2,-8.296422362E-1,-6.255608797E-1,-4.029092491E-1
7.944934534E2,-1.022274256E0,-5.742482543E-1,-1.147379428E-1
7.945134534E2,-2.188939571E0,3.569058657E0,-2.992192507E-1
7.945334534E2,-1.149421453E0,4.543354034E0,5.672843456E-1
7.945534534E2,5.522396564E-1,2.544707537E0,7.572634816E-1
7.945734534E2,6.186668873E-1,6.984633207E-1,6.550220400E-2
7.945934534E2,-1.152964532E-1,-4.612032473E-1,-2.633527219E-1
7.946134534E2,-4.302934706E-1,-3.063401878E-1,-2.820277512E-1
7.946334534E2,-7.360751629E-1,4.201705754E-1,-2.113244683E-1
7.946534534E2,-1.049885392E0,1.230422258E0,-2.509783395E-2
7.946734550E2,-1.120204687E0,1.543935657E0,6.230825558E-2
7.946934550E2,-9.619731307E-1,9.108175039E-1,4.860742018E-2
7.947154534E2,-9.369450808E-1,4.386710525E-1,-2.384643406E-1
7.947354534E2,-7.858868241E-1,4.502076805E-1,-4.510105252E-1
7.947554534E2,-3.826808929E-1,8.286299706E-1,-7.243291140E-1
7.947754534E2,-8.285077661E-2,1.453353167E0,-8.890358210E-1
7.947954534E2,-2.220058739E-1,1.984509110E0,-6.196442246E-1
7.948154597E2,-4.136953950E-1,2.012818336E0,-2.789036185E-2
7.948374534E2,8.993681520E-2,7.318863869E-1,2.072403878E-1
7.948574628E2,8.062024713E-1,-4.542568326E-1,-1.933824867E-1
7.948794550E2,1.054737329E0,-1.718800217E-1,-4.604527652E-1
7.949014534E2,1.441066027E0,4.473627806E-1,-4.162959456E-1
7.949214534E2,2.489275932E0,2.876302600E-2,-4.266631901E-1
7.949414534E2,3.463256836E0,-1.292451262E0,-2.081130594E-1
7.949614534E2,3.353283644E0,-2.635342360E0,6.847101450E-1
7.949814534E2,2.825583220E0,-2.519784212E0,1.411273241E0
7.950014534E2,2.608708620E0,-1.110378504E0,1.553692102E0
7.950214534E2,2.360662460E0,1.246374488E0,1.698973298E0
7.950414534E2,1.902548552E0,3.524186373E0,1.436283827E0
7.950614534E2,1.874640703E0,3.329913616E0,8.795062900E-1
7.950814956E2,2.270970106E0,1.330516815E0,4.938409030E-1
7.951034534E2,1.649824858E0,3.836094141E0,3.546509147E-1
7.951234534E2,3.142203569E0,-1.707717419E0,1.424956560E0
7.951434628E2,2.343366385E0,-3.305321932E0,7.187789679E-1
7.951654534E2,8.297294974E-1,-2.487757444E0,-1.012989059E-1
7.951854550E2,4.764748737E-3,-1.377291679E0,-6.497860700E-2
7.952074550E2,-1.903107017E-1,-1.607273668E-1,2.367713600E-1
7.952294534E2,-1.459618807E-1,5.004906058E-1,2.697231770E-1
7.952494534E2,-1.894031316E-1,6.646737456E-1,7.091272622E-2
7.952694550E2,-5.692391396E-1,5.446649194E-1,-1.570621729E-1
7.952914534E2,-1.271646857E0,1.842369586E-1,-5.042605400E-1
7.953114534E2,-1.936407924E0,-3.208089769E-1,-9.086358547E-1
7.953314534E2,-2.719502211E0,-7.442781925E-1,-1.265608072E0
7.953514644E2,-3.001931429E0,-5.272639394E-1,-1.166368604E0
7.953734534E2,-1.045661688E0,-1.613539457E0,-1.367814541E-1
7.953934534E2,-4.881162345E-1,1.110378429E-1,7.826231122E-1
7.954134534E2,1.768367589E-1,1.166630387E0,1.069153786E0
7.954334534E2,4.678355157E-1,8.351400495E-1,1.008887529E0
7.954534534E2,-2.153038085E-1,8.227481842E-1,6.095038652E-1
7.954734534E2,-8.657356501E-1,1.194276452E0,-8.737118542E-2
7.954934534E2,-1.218309641E0,4.976457357E-1,-7.468438148E-1
7.955134534E2,-1.048907995E0,-4.984660447E-1,-6.657384038E-1
7.955334534E2,-1.765173674E0,-2.140977859E0,-5.558175445E-1
7.955534534E2,-1.396333218E0,-3.693989217E-1,-6.991963387E-1
7.955734534E2,-2.098234892E-1,5.434082747E-1,-6.406056285E-1
7.955934534E2,-4.130321741E-1,-7.368605733E-1,-5.151688457E-1
7.956134534E2,-1.001033545E0,-1.680979013E0,-3.980397880E-1
7.956334534E2,-1.704593301E0,-6.559820175E-1,-4.568224847E-1
7.956534534E2,-2.381833315E0,3.100176096E0,8.035495877E-2
7.956734550E2,-8.575849533E-1,2.924840212E0,8.646709919E-1
7.956954534E2,7.069455981E-1,5.468465686E-1,5.112069249E-1
7.957154534E2,1.803448647E-1,-3.756995797E-1,4.450589418E-2
7.957354534E2,-3.767816722E-1,-4.325624108E-1,5.038765445E-2
7.957554534E2,-4.613777995E-1,3.267605305E-1,5.396557972E-2
7.957754534E2,-5.253266692E-1,8.254185319E-1,7.728318125E-2
7.957954534E2,-6.117728353E-1,4.493175745E-1,4.157374427E-2
7.958154534E2,-6.803642511E-1,-2.123367488E-1,-9.245008975E-2
7.958354534E2,-8.474795222E-1,-4.104665220E-1,-1.933301240E-1
7.958554534E2,-9.688846469E-1,7.974409312E-2,-2.672797143E-1
7.958754534E2,-7.508580685E-1,9.384111762E-1,-3.362027705E-1
7.958954534E2,-2.886774540E-1,1.473389506E0,-3.334800601E-1
7.959154534E2,2.205048949E-1,1.793727279E0,-3.351555765E-1
7.959354534E2,5.785940886E-1,1.834725022E0,-1.471138000E-1
7.959554534E2,1.236548305E0,1.150538445E0,2.454456538E-1
7.959754534E2,2.503866673E0,-5.201779008E-1,1.698903441E-1
7.959954534E2,3.262962818E0,-1.881569624E0,-1.304459125E-1
7.960154534E2,3.177424192E0,-2.718420029E0,1.989151686E-1
7.960354534E2,3.014899254E0,-3.232035637E0,5.888042450E-1
7.960554534E2,2.731702089E0,-1.829209805E0,2.503674924E-1
7.960754534E2,2.512122154E0,1.295418262E0,4.907516837E-1
7.960954534E2,2.217842340E0,4.172488689E0,5.924869180E-1
7.961154534E2,1.298716903E0,3.167458534E0,3.534117043E-1
7.961354534E2,1.578737617E0,-1.029080987E0,2.830924094E-2
7.961554534E2,1.857710958E0,-2.260951757E0,-9.978047013E-2
7.961754534E2,1.253425598E0,-1.284056187E0,-1.218065247E-1
7.961954534E2,7.512071729E-1,-6.641152501E-1,1.670629084E-1
7.962154566E2,6.509031057E-1,-1.018050551E0,2.094395161E-1
7.962374534E2,7.328113914E-1,-1.928257227E0,-6.846926361E-2
7.962574534E2,6.190857291E-1,-2.432395458E0,-2.671226263E-1
7.962774534E2,1.979377866E-1,-2.425518990E0,-2.028247118E-1
7.962974534E2,-3.737098873E-1,-1.996534467E0,-7.047639787E-2
7.963174550E2,-8.129045367E-1,-1.967038393E0,-7.190756500E-2
