"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.116419734E2,3.723155975E0,-5.298550129E0,-3.955221269E-3
7.116619734E2,2.869431734E0,-6.116725445E0,1.154100969E-1
7.116819734E2,1.637538075E-1,-7.472839832E0,2.007767916E0
7.117019734E2,-5.139000416E0,-9.564328194E0,5.240208626E0
7.117219734E2,-1.544003391E1,-1.262209797E1,1.581054211E1
7.117419734E2,-1.572892857E1,-1.781116676E1,1.584989262E1
7.117619734E2,-1.071633244E1,-1.501505375E1,6.126895905E0
7.117819734E2,-6.707557201E0,-1.081993389E1,3.787617445E0
7.118019734E2,-1.995998025E0,-8.319496155E0,2.391366959E0
7.118219734E2,3.485756636E0,-8.776577950E0,-2.110670567E0
7.118419734E2,3.363250017E0,-1.290796471E1,-3.730127811E0
7.118619734E2,3.311822414E0,-1.971044731E1,-4.898680210E0
7.118819734E2,4.023838997E0,-1.355329800E1,-3.483812571E0
7.119019734E2,3.597364664E0,-6.520713806E0,-5.499864221E-1
7.119219734E2,2.246785879E0,-4.155386448E0,-1.807928681E0
7.119419734E2,2.098489046E0,-3.717285395E0,-5.175200939E0
7.119619734E2,6.617382169E-1,-7.407516479E0,-5.493572235E0
7.119819734E2,-7.682897449E-1,-1.072932720E1,-3.342458725E0
7.120019734E2,-4.864922047E0,-1.332948875E1,1.943162799E0
7.120219734E2,-7.535385609E0,-1.216935349E1,5.205243587E0
7.120419734E2,-4.449604511E0,-9.217264175E0,2.137380362E0
7.120619734E2,-1.434615254E0,-7.777305603E0,-5.272415280E-1
7.120819734E2,-1.896466255E0,-8.978620529E0,-3.694253206E0
7.121019734E2,-1.994350791E0,-8.469029427E0,-4.079308033E0
7.121219734E2,-2.958610773E0,-8.222886086E0,-2.672762156E0
7.121419734E2,-3.723443270E0,-8.038369179E0,-8.489934802E-1
7.121619734E2,-3.803333044E0,-8.482044220E0,-1.287505925E-1
7.121819734E2,-2.360903025E0,-9.098301888E0,-8.968583941E-1
7.122019734E2,-9.279255271E-1,-9.738597870E0,-1.095356822E0
7.122219734E2,9.606494755E-2,-1.021569443E1,-2.515348494E-1
7.122419734E2,7.197449207E-1,-1.005989933E1,1.636666775E0
7.122619734E2,-6.550535560E-2,-1.003712559E1,2.914519310E0
7.122819734E2,-2.630758286E0,-1.043510914E1,1.284048676E0
7.123019734E2,-7.125230312E0,-1.147441292E1,-5.057799220E-1
7.123219734E2,-8.864953041E0,-1.163431644E1,-6.609050035E-1
7.123419734E2,-6.580540180E0,-9.718151093E0,1.549422026E0
7.123619734E2,-2.517924547E0,-8.868238449E0,2.023569584E0
7.123819734E2,-1.893717766E0,-9.969982147E0,1.908475637E0
7.124019734E2,-3.509238958E0,-1.232665253E1,4.200492859E0
7.124219734E2,-4.101516724E0,-1.237079239E1,5.671777725E0
7.124419734E2,-2.972362995E0,-1.158901882E1,2.590746641E0
7.124619734E2,-4.043806553E0,-1.324717617E1,-2.153028965E0
7.124819734E2,-3.628201962E0,-1.446215630E1,-3.797816992E0
7.125019734E2,-1.963264585E0,-1.526963425E1,-2.020122051E0
7.125219734E2,-1.277881265E0,-1.807331085E1,1.027658463E0
7.125419734E2,8.238543868E-1,-1.696109009E1,2.412656307E0
7.125619734E2,3.506193399E0,-1.254419899E1,3.462283611E0
7.125819734E2,4.080131531E0,-9.611464500E0,1.784695387E0
7.126019734E2,1.672215819E0,-7.881778717E0,-3.581275702E0
7.126219734E2,-8.476144671E-1,-6.704119205E0,-3.348204851E0
7.126419734E2,-1.466697454E0,-6.335967064E0,-6.476124525E-1
7.126619734E2,-7.681843638E-1,-6.293082714E0,4.479455650E-1
7.126819734E2,-1.028932109E-1,-6.235056877E0,9.413905144E-1
7.127019734E2,1.745411396E0,-6.261287689E0,-1.424071193E-1
7.127219734E2,3.528727770E0,-5.881844521E0,-1.679034591E0
7.127419734E2,4.246882915E0,-5.648534775E0,-1.445130587E0
7.127619734E2,3.383811474E0,-5.186731339E0,-5.464239120E-1
7.127819734E2,2.801982164E0,-5.669076920E0,-6.665457506E-3
7.128019734E2,2.256755352E0,-6.418261051E0,6.233064532E-1
7.128219734E2,1.153746724E0,-7.142842293E0,1.718481302E0
7.128419734E2,-2.374597788E0,-9.186647415E0,4.248644829E0
7.128619734E2,-1.008381271E1,-1.198991299E1,1.057101345E1
7.128819734E2,-1.653384018E1,-1.732798576E1,1.758769226E1
7.129019734E2,-1.276356506E1,-1.638391495E1,1.087393761E1
7.129219734E2,-7.688203335E0,-1.281180477E1,6.203788757E0
7.129419734E2,-3.655007601E0,-9.698307991E0,4.755190849E0
7.129619734E2,1.141114831E0,-5.669872284E0,-1.875426024E-1
7.129819734E2,6.259965897E0,-5.541782379E0,-4.637568951E0
7.130019734E2,4.614804745E0,-1.377694511E1,-5.473729610E0
7.130219734E2,4.712067127E0,-2.116299057E1,-4.174520493E0
7.130419734E2,3.274549484E0,-1.174998569E1,-5.761253834E0
7.130619750E2,8.455937505E-1,-6.361355305E0,2.185417652E0
7.130839734E2,2.183081150E0,-5.891153336E0,-4.709490538E-1
7.131039734E2,1.436559319E0,-5.785042286E0,-4.424551964E0
7.131239734E2,-3.150769472E-1,-9.266977310E0,-4.692673683E0
7.131439734E2,-2.423219442E0,-1.162832165E1,-3.072421551E0
7.131639750E2,-5.969539642E0,-1.214992332E1,2.101477146E0
7.131859734E2,-5.574898243E0,-1.036896229E1,3.037150145E0
7.132059734E2,-3.739503622E0,-8.959668159E0,3.128781080E0
7.132259734E2,-3.765791893E0,-8.949085236E0,-2.265479803E0
7.132459734E2,-1.833690286E0,-8.455084801E0,-5.446646214E0
7.132659734E2,-2.069145679E0,-7.065586090E0,-3.075467110E0
7.132859734E2,-4.206641197E0,-7.683012009E0,7.765832543E-1
7.133059734E2,-4.698122978E0,-8.859714508E0,1.619016647E0
7.133259734E2,-2.804462671E0,-9.234570503E0,2.014768720E-1
7.133459734E2,-6.601388454E-1,-9.452174187E0,-4.951975346E-1
7.133659734E2,5.853152871E-1,-9.785017014E0,-5.278161168E-1
7.133859734E2,1.021653771E0,-9.522505760E0,-5.485307574E-1
7.134059734E2,2.978865802E-1,-9.308915138E0,-4.095042497E-2
7.134259734E2,-1.140233755E0,-9.928236961E0,9.904812574E-1
7.134459734E2,-2.825780630E0,-1.083095741E1,4.722515047E-1
7.134659734E2,-6.105789185E0,-1.174047565E1,-5.321639776E-1
7.134859734E2,-6.852569103E0,-1.211685371E1,3.117058873E-1
7.135059734E2,-2.628766298E0,-9.847811699E0,2.476964474E0
7.135259734E2,-8.657529354E-1,-9.331879616E0,1.752957940E0
7.135459734E2,-2.788794994E0,-1.156271076E1,3.908773661E-1
7.135659734E2,-5.958488464E0,-1.423641205E1,1.955085993E0
7.135859734E2,-6.932985783E0,-1.322007370E1,3.953899622E0
7.136059734E2,-4.982554436E0,-1.260252285E1,3.397352934E0
7.136259734E2,-1.708732128E0,-1.212320328E1,1.549431562E0
7.136459734E2,6.268307567E-1,-1.143699646E1,-2.551989317E0
7.136659750E2,2.213583142E-1,-1.185027313E1,-3.838709831E0
7.136879734E2,7.129932195E-2,-1.484799576E1,1.068666220E0
7.137079734E2,5.692836642E-1,-1.593822002E1,3.174194336E0
7.137279734E2,8.139998913E-1,-1.210502625E1,1.608683228E0
7.137479734E2,-5.216199160E-1,-9.915481567E0,4.550611377E-1
7.137679734E2,-1.381847024E0,-9.299893379E0,-1.946888208E0
7.137879750E2,-8.111650944E-1,-8.478625298E0,-4.764231682E0
7.138079797E2,-1.117900610E-1,-8.179100990E0,2.475537539E0
7.138299734E2,-1.236030459E0,-7.783549786E0,-3.427165747E0
7.138499734E2,-8.104085922E-1,-7.407392025E0,-9.082739353E-1
7.138699734E2,-7.839095592E-1,-7.261374474E0,2.830903977E-2
7.138899750E2,-8.395507932E-1,-7.267235279E0,4.679515064E-1
7.139119734E2,1.387037754E0,-6.709300518E0,5.261402130E-1
7.139319734E2,3.838049173E0,-5.715696812E0,3.940377235E-1
7.139519734E2,4.302591324E0,-5.007118702E0,3.200377226E-1
7.139719734E2,3.372012854E0,-4.688708782E0,6.623415351E-1
7.139919734E2,2.318477869E0,-5.128724575E0,1.415164828E0
7.140119734E2,1.074096322E0,-6.276188850E0,2.204992771E0
7.140319734E2,-8.480550051E-1,-8.438910484E0,4.207502842E0
7.140519734E2,-3.377461910E0,-1.115267944E1,8.088771820E0
7.140719734E2,-8.147985458E0,-1.584731674E1,1.385798454E1
7.140919734E2,-1.055439758E1,-1.731329727E1,8.948654175E0
7.141119734E2,-1.232471848E1,-1.546414852E1,6.864655495E0
7.141319734E2,-1.063855839E1,-1.100601101E1,1.200695038E1
7.141519734E2,-4.190255165E0,-5.127326488E0,1.617024660E0
7.141719734E2,2.883289337E0,-4.721432686E0,-7.588335991E0
7.141919734E2,4.856187820E0,-9.724164963E0,-7.004093170E0
7.142119734E2,3.498589516E0,-1.932929039E1,-5.646217346E0
7.142319734E2,4.659193516E0,-1.819815445E1,-6.063000202E0
7.142519734E2,3.081404448E0,-7.341302395E0,-4.946085453E0
7.142719734E2,2.824391842E0,-3.869297981E0,1.932771921E0
7.142919734E2,4.171312332E0,-5.151536465E0,4.572331429E0
7.143119734E2,1.313554794E-1,-1.028219604E1,5.148424149E0
7.143319734E2,-1.887377977E0,-1.271741486E1,-1.281079888E0
7.143519734E2,-1.749232531E0,-1.116276455E1,-5.485911369E0
7.143719734E2,-1.634703517E0,-9.038858414E0,-4.481275558E0
7.143919734E2,-3.317329407E0,-9.185527802E0,-8.333928585E-1
7.144119734E2,-6.438506126E0,-1.031261253E1,2.725559235E0
7.144319734E2,-5.766223907E0,-9.107160568E0,1.474742055E0
7.144519734E2,-2.520835876E0,-7.821339607E0,-1.812142611E0
7.144719734E2,-5.185170174E-1,-8.884824753E0,-2.402313232E0
7.144919734E2,4.107396603E-1,-9.219208717E0,-1.192599773E0
7.145119734E2,1.518211216E-1,-8.963009834E0,4.171752930E-1
7.145319734E2,-1.226013184E0,-8.308444977E0,-4.114962518E-1
7.145519734E2,-3.102483273E0,-8.265224457E0,-3.169664621E0
7.145719750E2,-3.968695879E0,-9.629144669E0,-2.967114925E0
7.145919750E2,-3.065305948E0,-1.059042549E1,5.803353190E-1
7.146139734E2,-2.830712497E-1,-1.032601929E1,3.432863712E0
7.146339734E2,7.860164046E-1,-9.944613457E0,3.236137152E0
7.146539734E2,-3.459631205E0,-1.138045502E1,5.387241244E-1
7.146739734E2,-8.574230194E0,-1.182665730E1,-2.725559175E-1
7.146939734E2,-7.000425339E0,-1.016979313E1,8.826847076E-1
7.147139734E2,-2.675740719E0,-8.960022926E0,2.499364614E0
7.147339734E2,-5.723004341E-1,-9.809216499E0,2.622589350E0
7.147539734E2,-1.301842451E0,-1.182765293E1,3.428257227E0
7.147739734E2,-2.979583979E0,-1.228342247E1,4.847358227E0
7.147939734E2,-3.302533150E0,-1.138832760E1,4.732081890E0
7.148139734E2,-3.965650320E0,-1.314716530E1,8.172846437E-1
7.148339734E2,-3.638698339E0,-1.332527447E1,-1.839091659E0
7.148539734E2,-2.360587120E0,-1.241675091E1,-4.148998737E0
7.148739734E2,-1.520576715E0,-1.493404388E1,-1.358364701E0
7.148939734E2,-1.131403968E-1,-1.672607422E1,1.915821075E0
7.149139734E2,2.007796764E0,-1.454322338E1,2.719746113E0
7.149339734E2,2.710638762E0,-1.097886086E1,1.798830867E0
7.149539734E2,9.901652336E-1,-9.862866402E0,5.253836140E-2
7.149739734E2,-6.503226161E-1,-8.789669991E0,-3.295561314E0
7.149939734E2,-1.183722019E0,-7.973745346E0,-3.580624580E0
7.150139734E2,-8.379227519E-1,-7.165289879E0,-1.552227974E0
7.150339750E2,-8.692963123E-1,-6.795472145E0,4.978598654E-1
7.150559734E2,-3.687262237E-1,-7.140917301E0,1.150921464E0
7.150759734E2,1.337343574E0,-6.977929592E0,2.447640300E-1
7.150959734E2,3.496453762E0,-6.309315205E0,-5.726260543E-1
7.151159734E2,4.861340523E0,-5.860182285E0,1.094437465E-1
7.151359734E2,4.782963753E0,-5.364122391E0,9.508428574E-1
7.151559734E2,4.008774757E0,-4.903047562E0,1.376177669E0
7.151759734E2,3.134776115E0,-5.247668743E0,1.373170376E0
7.151959734E2,1.662753940E0,-6.400687695E0,1.151237607E0
7.152159922E2,-4.409353435E-1,-8.672114372E0,2.030426741E0
7.152379750E2,-4.890760422E0,-1.163680649E1,6.342326641E0
7.152599734E2,-1.075013733E1,-1.309501934E1,1.413018513E1
7.152799734E2,-1.167558289E1,-1.366331673E1,9.900809288E0
7.152999734E2,-1.077674198E1,-1.305766010E1,2.492268324E0
7.153199750E2,-9.705442429E0,-1.170784760E1,3.215862989E0
7.153419734E2,-5.507334709E0,-9.986971855E0,6.298541546E0
7.153619734E2,5.557325482E-1,-1.061497116E1,2.140397310E0
7.153819734E2,5.348531723E0,-1.495913506E1,-3.009243488E0
7.154019734E2,5.660726070E0,-1.688350868E1,-3.946257353E0
7.154219734E2,5.732781887E0,-1.204903030E1,-3.456786633E0
7.154419734E2,5.909933567E0,-6.071628571E0,-2.810304403E0
7.154619734E2,6.264256477E0,-4.952435017E0,5.846794128E0
7.154819734E2,4.325651646E0,-5.693622589E0,3.993566751E0
7.155019734E2,1.869325638E0,-9.144404411E0,-5.529188633E0
7.155219734E2,-4.239939451E-1,-1.191693783E1,-1.155721378E1
7.155419734E2,-2.359275103E0,-1.245841026E1,-1.067877102E1
7.155619734E2,-3.639799595E0,-1.170438099E1,-5.300992012E0
7.155819734E2,-6.124530792E0,-9.062273026E0,9.189826965E0
7.156019734E2,-9.260800362E0,-9.935535431E0,6.133666992E0
7.156219734E2,-7.130765438E0,-9.748558044E0,1.154694676E0
7.156419734E2,-2.382067919E0,-8.326641083E0,1.210891455E-1
7.156619734E2,-1.104435682E0,-8.902858734E0,-3.295417547E0
7.156819734E2,-8.883924484E-1,-9.199183464E0,-1.480765820E0
7.157019734E2,-1.646779776E0,-9.035382271E0,1.296613455E0
7.157219734E2,-2.614248037E0,-8.939096451E0,1.676898748E-1
7.157419734E2,-3.622359991E0,-9.004199982E0,-7.748977542E-1
7.157619734E2,-3.272165060E0,-9.223058701E0,4.080581665E-1
7.157819734E2,-2.233282804E0,-9.280950546E0,4.251048863E-1
7.158019734E2,-1.649336815E0,-9.413627625E0,-2.670971490E-2
7.158219734E2,-1.466285825E0,-9.434044838E0,1.301775426E-1
7.158419734E2,-2.408586264E0,-8.227549553E0,-5.244929790E-1
7.158619734E2,-4.598342419E0,-7.779603958E0,-1.269453645E0
7.158819734E2,-7.280250072E0,-1.048648834E1,-1.131834984E0
7.159019734E2,-5.370510101E0,-1.260381508E1,1.051054597E0
7.159219734E2,-3.716567159E-1,-1.131319714E1,2.865629673E0
7.159419734E2,1.633027434E0,-1.069603920E1,1.899147868E0
7.159619734E2,-1.091554761E0,-1.150797939E1,1.251296043E0
7.159819734E2,-3.822333574E0,-1.226734352E1,3.270795584E0
7.160019734E2,-3.462829590E0,-1.207764626E1,6.010097504E0
7.160219734E2,-4.562486708E-1,-1.091834450E1,7.278095245E0
7.160419750E2,3.771250546E-1,-1.250005913E1,3.732455015E0
7.160639734E2,-1.380879760E0,-1.357256603E1,-1.010496736E0
7.160839734E2,-2.021156311E0,-1.275916004E1,-3.496894360E0
7.161039734E2,-2.644232988E0,-1.403157330E1,-2.795287848E0
7.161239734E2,-1.966463208E0,-1.574844646E1,7.120451927E-1
7.161439734E2,6.450650096E-1,-1.603640175E1,3.101803303E0
7.161639750E2,4.099055290E0,-1.221232510E1,-9.379523993E-2
7.161859734E2,-1.183377266E0,-1.048424721E1,1.791859818E1
7.162059734E2,-2.922975540E0,-8.971523285E0,-4.300331116E0
7.162259734E2,-4.228447676E-1,-5.856179237E0,-1.322499466E1
7.162459734E2,-5.425452590E-1,-6.824872971E0,-4.335065842E0
7.162659734E2,-1.656232119E0,-7.354738712E0,2.583123207E0
7.162859734E2,-1.640861273E0,-7.841326714E0,4.679936409E0
7.163059734E2,-2.365567088E-1,-7.031176567E0,3.190953732E0
7.163259734E2,1.882034063E0,-5.374417782E0,6.957933307E-1
7.163459734E2,3.669305563E0,-4.204984188E0,-1.146947145E0
7.163659734E2,4.249258041E0,-4.019855022E0,-6.769078374E-1
7.163859734E2,3.148863792E0,-4.700018883E0,7.737677097E-1
7.164059734E2,1.683736682E0,-6.102638245E0,1.122430563E0
7.164259891E2,3.918733597E-1,-7.581517696E0,1.370891094E0
7.164479734E2,-1.342649221E0,-8.719635010E0,2.808111429E0
7.164679734E2,-3.739934683E0,-9.357402802E0,6.064972878E0
7.164879734E2,-7.659482479E0,-1.094004631E1,1.278194332E1
7.165079734E2,-1.214233780E1,-1.518816376E1,1.486769485E1
7.165279734E2,-1.316036129E1,-1.623310852E1,5.420932293E0
7.165479734E2,-9.425867081E0,-1.379614639E1,3.750344515E0
7.165679734E2,-3.935243845E0,-1.166414833E1,5.180161476E0
7.165879750E2,1.371015668E0,-1.028087425E1,4.313250065E0
7.166099734E2,5.137363434E0,-1.184911537E1,-2.347217798E0
7.166299734E2,4.196757793E0,-1.532915401E1,-5.522887230E0
7.166499734E2,3.299305677E0,-1.232919025E1,-4.075266838E0
7.166699734E2,3.036326647E0,-5.618185997E0,-1.642489433E0
7.166899766E2,3.003123760E0,-2.324769735E0,8.991472125E-1
7.167119734E2,1.672780871E0,-5.071819305E0,-2.346920967E0
7.167319781E2,6.240630746E-1,-8.389963150E0,-6.110184669E0
7.167539734E2,-1.392170787E0,-1.241858006E1,-7.136415958E0
7.167739734E2,-2.818032980E0,-1.337766933E1,-5.346300125E0
7.167939734E2,-6.089144707E0,-1.121967030E1,6.906448364E0
7.168139750E2,-6.502469540E0,-1.073241138E1,6.071159363E0
7.168359734E2,-2.147005081E0,-9.555009842E0,4.155874729E0
7.168559734E2,7.122270763E-2,-9.058031082E0,-8.277329803E-1
7.168759734E2,-5.307753682E-1,-7.865833282E0,-4.182919502E0
7.168959734E2,-1.678766370E0,-8.734832764E0,-1.577970505E0
7.169159734E2,-2.160479784E0,-8.556714058E0,3.294804692E-1
7.169359734E2,-2.616804838E0,-8.826320648E0,3.987399340E-1
7.169559734E2,-2.540717363E0,-8.987966537E0,-8.630426526E-1
7.169759734E2,-2.176453829E0,-9.304021835E0,-2.471582294E-1
7.169959734E2,-1.966951609E0,-8.966017723E0,3.201526776E-2
7.170159766E2,-2.000135183E0,-8.912627220E0,-8.651782870E-1
7.170379734E2,-2.264369011E0,-9.292854309E0,-1.276234031E0
7.170579734E2,-2.230917215E0,-9.425713539E0,-6.033197045E-1
7.170779750E2,-1.827321768E0,-9.351302147E0,6.071216464E-1
7.170999734E2,-1.485113740E0,-9.881129265E0,1.252110004E0
7.171199734E2,-2.666862965E0,-1.092198467E1,-5.717641115E-1
7.171399734E2,-4.739964008E0,-1.126194096E1,-9.927318096E-1
7.171599734E2,-3.840309143E0,-9.787544250E0,-2.124327272E-1
7.171799734E2,-3.052185774E0,-9.072616577E0,-7.782974839E-1
7.171999734E2,-4.175679207E0,-1.011976337E1,-4.615159035E-1
7.172199734E2,-5.189029694E0,-1.204558277E1,1.636704922E0
7.172399734E2,-4.000615120E0,-1.338796425E1,3.091814756E0
7.172599734E2,-1.584530473E0,-1.245033646E1,4.684399605E0
7.172799750E2,-7.895119488E-2,-1.182668591E1,6.364994526E0
7.173019734E2,-8.649771661E-2,-1.218652534E1,3.052626133E0
7.173219734E2,-7.565773129E-1,-1.138347149E1,3.567169011E-1
7.173419734E2,-2.869316578E0,-1.118741512E1,-2.650735617E0
7.173619734E2,-2.895135641E0,-1.130348587E1,-2.401767254E0
7.173819734E2,-2.066665173E0,-1.421923065E1,-6.150225401E-1
7.174019734E2,-1.003304601E0,-1.503747368E1,1.367232800E0
7.174219734E2,1.255519409E-2,-1.218336391E1,1.214224100E0
7.174419734E2,-1.327163458E0,-1.036761093E1,9.235967994E-1
7.174619734E2,-1.102663994E0,-9.777344704E0,1.674351454E0
7.174819750E2,-1.024814099E-1,-9.194931984E0,-4.267099380E0
7.175039734E2,-4.623682201E-1,-9.324582100E0,-3.505666733E0
7.175239734E2,-8.686164021E-1,-8.929787636E0,-8.555918932E-2
7.175439734E2,-1.725319266E0,-8.409834862E0,2.086345673E0
7.175639797E2,-8.354231715E-1,-7.405256271E0,1.684292078E0
7.175859734E2,1.979353666E0,-6.234060764E0,1.176031865E-2
7.176059844E2,4.296260834E0,-5.382088661E0,-6.722343564E-1
7.176279750E2,4.255875587E0,-4.966311455E0,4.055107534E-1
7.176479906E2,2.557065010E0,-4.497297287E0,1.435371876E0
7.176699734E2,1.256476998E0,-5.042351723E0,1.307597995E0
7.176899734E2,3.274118602E-1,-6.174167633E0,8.512631655E-1
7.177099734E2,-6.941269636E-1,-7.194336891E0,1.435955882E0
7.177299734E2,-2.612169981E0,-8.131819725E0,3.971961498E0
7.177499750E2,-5.412754059E0,-9.986847878E0,9.613332748E0
7.177699750E2,-8.828886986E0,-1.441326618E1,1.763662910E1
7.177919734E2,-1.084393406E1,-1.708942032E1,8.284005165E0
7.178119734E2,-7.894065857E0,-1.356899452E1,6.145455837E0
7.178319734E2,-3.581974745E0,-9.859877586E0,7.147496700E0
7.178519734E2,7.914656401E-1,-7.040753365E0,2.170200109E0
7.178719813E2,4.259304047E0,-6.835187435E0,-4.696159840E0
7.178939734E2,2.148173571E0,-1.239004230E1,-6.019674301E0
7.179139812E2,1.859988332E0,-2.239056396E1,-4.048135281E0
7.179359734E2,5.074366927E-1,-1.352332211E1,-2.297581196E0
7.179559812E2,1.094820574E-1,-4.946880341E0,3.968983173E0
7.179779750E2,1.832119703E0,-4.107645512E0,-8.150628805E-1
7.179999734E2,2.883538246E0,-2.425115824E0,-5.953288078E0
7.180199750E2,6.909474730E-1,-7.915575504E0,-6.735291481E0
7.180419734E2,-1.321532369E0,-1.221537018E1,-4.587376595E0
7.180619734E2,-5.119607925E0,-1.424777889E1,2.856770992E0
7.180819750E2,-6.219341278E0,-1.141314030E1,7.528720856E0
7.181039734E2,-2.254514456E0,-8.405745506E0,3.165268898E0
7.181239734E2,-1.107222557E0,-8.608370781E0,-1.119883060E0
7.181439734E2,-2.066981554E0,-8.942850113E0,-4.396923065E0
7.181639750E2,-2.009146929E0,-8.863689423E0,-2.887809515E0
7.181859734E2,-2.577195406E0,-8.719596863E0,-1.491779238E-1
7.182059734E2,-2.120170832E0,-8.919473648E0,9.594427943E-1
7.182259734E2,-1.335552692E0,-8.792293549E0,-3.034890071E-2
7.182459734E2,-1.091430426E0,-8.565860748E0,-1.508318305E0
7.182659734E2,-1.956982136E0,-8.748135567E0,-2.175017357E0
7.182859734E2,-2.397103548E0,-9.833388329E0,-1.507130861E0
7.183059734E2,-1.518824100E0,-1.029226208E1,1.031709388E-1
7.183259734E2,1.731103659E-1,-1.039817047E1,1.841734886E0
7.183459734E2,1.404036522E0,-9.913202286E0,2.501251221E0
7.183659734E2,-1.057806134E0,-9.744947433E0,9.881348908E-2
7.183859734E2,-5.562515736E0,-1.074980259E1,-1.622828245E0
7.184059734E2,-7.287375450E0,-1.080459213E1,-4.565263689E-1
7.184259734E2,-4.566546917E0,-9.300180435E0,7.022480965E-1
7.184459734E2,-2.676420689E0,-9.722403526E0,6.481103897E-1
7.184659734E2,-2.885262012E0,-1.169471741E1,1.651491523E0
7.184859734E2,-3.545994520E0,-1.366808605E1,2.771451235E0
7.185059734E2,-3.581534147E0,-1.227548409E1,3.974824905E0
7.185259734E2,-2.120802879E0,-1.160885143E1,5.088894844E0
7.185459734E2,-9.408255219E-1,-1.245151520E1,3.007385492E0
7.185659750E2,-7.294366360E-1,-1.184677792E1,-2.417185903E-2
7.185879750E2,-2.176262140E0,-1.173324490E1,-3.840184689E0
7.186099734E2,-1.734177709E0,-1.337537003E1,-2.434884071E0
7.186299766E2,-5.636525154E-1,-1.530880356E1,7.480922937E-1
7.186519734E2,2.736285031E-1,-1.362103558E1,2.137265682E0
7.186719734E2,2.948603034E-1,-1.038070297E1,1.609008908E0
7.186919734E2,-9.395231009E-1,-9.487503052E0,1.091277152E-1
7.187119734E2,-1.515606284E0,-8.916236877E0,-3.188214779E0
7.187319734E2,-1.911137938E0,-8.532244682E0,-4.250148296E0
7.187519734E2,-1.634942889E0,-8.025612831E0,-2.568940163E0
7.187719734E2,-1.590085030E0,-7.821081161E0,-9.926168919E-1
7.187919734E2,-1.915198565E0,-8.088513374E0,5.236119628E-1
7.188119734E2,-1.220449090E0,-8.266230583E0,8.749658465E-1
7.188319734E2,1.407838464E0,-7.373978615E0,-5.822698772E-2
7.188519734E2,3.689780712E0,-6.220787048E0,6.045838073E-2
7.188719734E2,4.407112122E0,-5.268297195E0,5.083656311E-1
7.188919734E2,3.853927135E0,-4.948441505E0,1.008322835E0
7.189119734E2,2.656836033E0,-5.625301361E0,1.337496877E0
7.189319734E2,1.129325747E0,-6.735253334E0,1.670635581E0
7.189519734E2,-1.785308421E-1,-7.453217030E0,1.990922332E0
7.189719734E2,-1.491137624E0,-8.039259911E0,3.320690632E0
7.189919734E2,-3.558138132E0,-9.352718353E0,6.004418373E0
7.190119734E2,-6.267368793E0,-1.262406063E1,1.202931213E1
