"Time (s)","Pressure (hPa)"
5.310224600E2,1.019716309E3
5.311024616E2,1.019728027E3
5.311824600E2,1.019725098E3
5.312624600E2,1.019705566E3
5.313424600E2,1.019683594E3
5.314224584E2,1.019687988E3
5.315024600E2,1.019694824E3
5.315824600E2,1.019702637E3
5.316624600E2,1.019698242E3
5.317424600E2,1.019690918E3
5.318224600E2,1.019693848E3
5.319024600E2,1.019702637E3
5.319824600E2,1.019714844E3
5.320624600E2,1.019715820E3
5.321424600E2,1.019724609E3
5.322224600E2,1.019709961E3
5.323024600E2,1.019694336E3
5.323824600E2,1.019695312E3
5.324624600E2,1.019700684E3
5.325424600E2,1.019698730E3
5.326224600E2,1.019698730E3
5.327024600E2,1.019686035E3
5.327824600E2,1.019688477E3
5.328624600E2,1.019701172E3
5.329424600E2,1.019711426E3
5.330224600E2,1.019717285E3
5.331024600E2,1.019730469E3
5.331824600E2,1.019731445E3
5.332624600E2,1.019708984E3
5.333424600E2,1.019704590E3
5.334224600E2,1.019705566E3
5.335024600E2,1.019712402E3
5.335824600E2,1.019714844E3
5.336624600E2,1.019702637E3
5.337424600E2,1.019696777E3
5.338224600E2,1.019688965E3
5.339024600E2,1.019695801E3
5.339824600E2,1.019704590E3
5.340624600E2,1.019704590E3
5.341424600E2,1.019715332E3
5.342224600E2,1.019716797E3
5.343024600E2,1.019720215E3
5.343824600E2,1.019708984E3
5.344624600E2,1.019715332E3
5.345424600E2,1.019704590E3
5.346224600E2,1.019699707E3
5.347024600E2,1.019700195E3
5.347824600E2,1.019698242E3
5.348624600E2,1.019703613E3
5.349424600E2,1.019716797E3
5.350224600E2,1.019729004E3
5.351024600E2,1.019723633E3
5.351824600E2,1.019717773E3
5.352624600E2,1.019716797E3
5.353424600E2,1.019714844E3
5.354224600E2,1.019721191E3
5.355024600E2,1.019707031E3
5.355824600E2,1.019720703E3
5.356624600E2,1.019719238E3
5.357424600E2,1.019715820E3
5.358224600E2,1.019712891E3
5.359024600E2,1.019717773E3
5.359824600E2,1.019720703E3
5.360624600E2,1.019727051E3
5.361424600E2,1.019720215E3
5.362224600E2,1.019724609E3
5.363024600E2,1.019713379E3
5.363824600E2,1.019711914E3
5.364624600E2,1.019704102E3
5.365424647E2,1.019698730E3
5.366224600E2,1.019703613E3
5.367024584E2,1.019719727E3
5.367824600E2,1.019714355E3
5.368624600E2,1.019732422E3
5.369424600E2,1.019719238E3
5.370224600E2,1.019724121E3
5.371024600E2,1.019732422E3
5.371824600E2,1.019718262E3
5.372624662E2,1.019716309E3
5.373424600E2,1.019710449E3
5.374224600E2,1.019715820E3
5.375024600E2,1.019702148E3
5.375824600E2,1.019694824E3
5.376624600E2,1.019711426E3
5.377424600E2,1.019705566E3
5.378224600E2,1.019699707E3
5.379024600E2,1.019694824E3
5.379824600E2,1.019711426E3
5.380624600E2,1.019718262E3
5.381424600E2,1.019717773E3
5.382224600E2,1.019719727E3
5.383024600E2,1.019707031E3
5.383824600E2,1.019704102E3
5.384624647E2,1.019710449E3
5.385424600E2,1.019716309E3
5.386224600E2,1.019715332E3
5.387024584E2,1.019706543E3
5.387824584E2,1.019714355E3
5.388624600E2,1.019724609E3
5.389424600E2,1.019726074E3
5.390224600E2,1.019736328E3
5.391024600E2,1.019725098E3
5.391824600E2,1.019718750E3
5.392624600E2,1.019724121E3
5.393424600E2,1.019714355E3
5.394224600E2,1.019722656E3
5.395024600E2,1.019721680E3
5.395825006E2,1.019712891E3
5.396624600E2,1.019698730E3
5.397424600E2,1.019707031E3
5.398224600E2,1.019712402E3
5.399024600E2,1.019720215E3
5.399824600E2,1.019707520E3
5.400624600E2,1.019722656E3
5.401424600E2,1.019715332E3
5.402224600E2,1.019710449E3
5.403024600E2,1.019713379E3
5.403824600E2,1.019707031E3
5.404624600E2,1.019702637E3
5.405424600E2,1.019703125E3
5.406224600E2,1.019695801E3
5.407024584E2,1.019698242E3
5.407824584E2,1.019699707E3
5.408624584E2,1.019687012E3
5.409424584E2,1.019690918E3
5.410224600E2,1.019700684E3
5.411024600E2,1.019706543E3
5.411824600E2,1.019703613E3
5.412624678E2,1.019697754E3
5.413424600E2,1.019707520E3
5.414224600E2,1.019708008E3
5.415024600E2,1.019694824E3
5.415824600E2,1.019697266E3
5.416624584E2,1.019694824E3
5.417424600E2,1.019679199E3
5.418224600E2,1.019680664E3
5.419024600E2,1.019679199E3
5.419824600E2,1.019679688E3
5.420624600E2,1.019688965E3
5.421424600E2,1.019705078E3
5.422224600E2,1.019701172E3
5.423024600E2,1.019696777E3
5.423824600E2,1.019697754E3
5.424624600E2,1.019703613E3
5.425424600E2,1.019699219E3
5.426224600E2,1.019687012E3
5.427024584E2,1.019683105E3
5.427824584E2,1.019680664E3
5.428624616E2,1.019668945E3
5.429424600E2,1.019671875E3
5.430224600E2,1.019676270E3
5.431024600E2,1.019685059E3
5.431824600E2,1.019693848E3
5.432624600E2,1.019683105E3
5.433424600E2,1.019670410E3
5.434224600E2,1.019669922E3
5.435024600E2,1.019679199E3
5.435824600E2,1.019679688E3
5.436624600E2,1.019681152E3
5.437424600E2,1.019666016E3
5.438224600E2,1.019666992E3
5.439024600E2,1.019676758E3
5.439824600E2,1.019679688E3
5.440624600E2,1.019698730E3
5.441424600E2,1.019703125E3
5.442224600E2,1.019690918E3
5.443024600E2,1.019700684E3
5.443824600E2,1.019684570E3
5.444624631E2,1.019678223E3
5.445424600E2,1.019676758E3
5.446224584E2,1.019661133E3
5.447024584E2,1.019663574E3
5.447824584E2,1.019651367E3
5.448624584E2,1.019651855E3
5.449424600E2,1.019665039E3
5.450224600E2,1.019687988E3
5.451024584E2,1.019693848E3
5.451824600E2,1.019697266E3
5.452624600E2,1.019695801E3
5.453424600E2,1.019688965E3
5.454224600E2,1.019674805E3
5.455024600E2,1.019676270E3
5.455824600E2,1.019683105E3
5.456624600E2,1.019680176E3
5.457424600E2,1.019682129E3
5.458224600E2,1.019673340E3
5.459024600E2,1.019661621E3
5.459824600E2,1.019660645E3
5.460624600E2,1.019665039E3
5.461424600E2,1.019669434E3
5.462224600E2,1.019682129E3
5.463024600E2,1.019682129E3
5.463824600E2,1.019685547E3
5.464624600E2,1.019678711E3
5.465424600E2,1.019675293E3
5.466224600E2,1.019658691E3
5.467024600E2,1.019667969E3
5.467824584E2,1.019669434E3
5.468624631E2,1.019670898E3
5.469424600E2,1.019674805E3
5.470224600E2,1.019680176E3
5.471024600E2,1.019682129E3
5.471824600E2,1.019684082E3
5.472624600E2,1.019678223E3
5.473424600E2,1.019683594E3
5.474224584E2,1.019687500E3
5.475024584E2,1.019692383E3
5.475824584E2,1.019679688E3
5.476624584E2,1.019680664E3
5.477424600E2,1.019670410E3
5.478224600E2,1.019665527E3
5.479024600E2,1.019684570E3
5.479824600E2,1.019697754E3
5.480624600E2,1.019692871E3
5.481424600E2,1.019696289E3
5.482224600E2,1.019702148E3
5.483024600E2,1.019704102E3
5.483824600E2,1.019694336E3
5.484624600E2,1.019695312E3
5.485424600E2,1.019691406E3
5.486224600E2,1.019682617E3
5.487024584E2,1.019675293E3
5.487824584E2,1.019673340E3
5.488624584E2,1.019673828E3
5.489424584E2,1.019686035E3
5.490224600E2,1.019691406E3
5.491024600E2,1.019706543E3
5.491824600E2,1.019717285E3
5.492624600E2,1.019698242E3
5.493424600E2,1.019701660E3
5.494224600E2,1.019698730E3
5.495024600E2,1.019688477E3
5.495824600E2,1.019686523E3
5.496624600E2,1.019704102E3
5.497424600E2,1.019690918E3
5.498224600E2,1.019676270E3
5.499024600E2,1.019680664E3
5.499824600E2,1.019704102E3
5.500624600E2,1.019714355E3
5.501424600E2,1.019700684E3
5.502224600E2,1.019712402E3
5.503024600E2,1.019695801E3
5.503824600E2,1.019682129E3
5.504624584E2,1.019687988E3
5.505424600E2,1.019688477E3
5.506224600E2,1.019686523E3
5.507024600E2,1.019687500E3
5.507824600E2,1.019670410E3
5.508624616E2,1.019672363E3
5.509424600E2,1.019667969E3
5.510224600E2,1.019678223E3
5.511024600E2,1.019681152E3
5.511824600E2,1.019691895E3
5.512624600E2,1.019687988E3
5.513424600E2,1.019677246E3
5.514224600E2,1.019676270E3
5.515024584E2,1.019671387E3
5.515824584E2,1.019664551E3
5.516624600E2,1.019657715E3
5.517424600E2,1.019645508E3
5.518224600E2,1.019646484E3
5.519024600E2,1.019649414E3
5.519824600E2,1.019659668E3
5.520624600E2,1.019683105E3
5.521424600E2,1.019708496E3
5.522224584E2,1.019709473E3
5.523024584E2,1.019714355E3
5.523824584E2,1.019706543E3
5.524624600E2,1.019697754E3
5.525424600E2,1.019693359E3
5.526224600E2,1.019696777E3
5.527024600E2,1.019688965E3
5.527824600E2,1.019684082E3
5.528624584E2,1.019686035E3
5.529424584E2,1.019696777E3
5.530224600E2,1.019698730E3
5.531024600E2,1.019707031E3
5.531824600E2,1.019714355E3
5.532624600E2,1.019711914E3
5.533424600E2,1.019700684E3
5.534224600E2,1.019700195E3
5.535024600E2,1.019713867E3
5.535824600E2,1.019706543E3
5.536624600E2,1.019710449E3
5.537424584E2,1.019707031E3
5.538224584E2,1.019703613E3
5.539024600E2,1.019703125E3
5.539824600E2,1.019706055E3
5.540624600E2,1.019715820E3
5.541424600E2,1.019715332E3
5.542224600E2,1.019706055E3
5.543024600E2,1.019706055E3
5.543824584E2,1.019711914E3
5.544624584E2,1.019691895E3
5.545424600E2,1.019698730E3
5.546224600E2,1.019692871E3
5.547024600E2,1.019684570E3
5.547824600E2,1.019672852E3
5.548624600E2,1.019676270E3
5.549424600E2,1.019690918E3
5.550224600E2,1.019698730E3
5.551024600E2,1.019693848E3
5.551824600E2,1.019707520E3
5.552624662E2,1.019701660E3
5.553424600E2,1.019694824E3
5.554224600E2,1.019685547E3
5.555024600E2,1.019683594E3
5.555824600E2,1.019698242E3
5.556624600E2,1.019696289E3
5.557424584E2,1.019675293E3
5.558224584E2,1.019667969E3
5.559024600E2,1.019682129E3
5.559824600E2,1.019695312E3
5.560624600E2,1.019706055E3
5.561424600E2,1.019708008E3
5.562224600E2,1.019707031E3
5.563024600E2,1.019710938E3
5.563824600E2,1.019706543E3
5.564624600E2,1.019698242E3
5.565424616E2,1.019697266E3
5.566224600E2,1.019710449E3
5.567024600E2,1.019689453E3
5.567824600E2,1.019670410E3
5.568624600E2,1.019682617E3
5.569424600E2,1.019685547E3
5.570224600E2,1.019694824E3
5.571024600E2,1.019709473E3
5.571824600E2,1.019705566E3
5.572624600E2,1.019705078E3
5.573424600E2,1.019695801E3
5.574224584E2,1.019693359E3
5.575024584E2,1.019681641E3
5.575824600E2,1.019694336E3
5.576624584E2,1.019694824E3
5.577424584E2,1.019697266E3
5.578224584E2,1.019686523E3
5.579024600E2,1.019677734E3
5.579824600E2,1.019677734E3
5.580624600E2,1.019683594E3
5.581424600E2,1.019687012E3
5.582224584E2,1.019704590E3
5.583024600E2,1.019694336E3
5.583824600E2,1.019698730E3
5.584624600E2,1.019691895E3
5.585424600E2,1.019691895E3
5.586224600E2,1.019686035E3
5.587024600E2,1.019682129E3
5.587824600E2,1.019683105E3
5.588624600E2,1.019679688E3
5.589424600E2,1.019680176E3
5.590224600E2,1.019677734E3
5.591024600E2,1.019687988E3
5.591824600E2,1.019676270E3
5.592624662E2,1.019683105E3
5.593424600E2,1.019674805E3
5.594224600E2,1.019683105E3
5.595024600E2,1.019699707E3
5.595824600E2,1.019690918E3
5.596624600E2,1.019681641E3
5.597424600E2,1.019673340E3
5.598224600E2,1.019667480E3
5.599024600E2,1.019653320E3
5.599824600E2,1.019653809E3
5.600624600E2,1.019648438E3
5.601424584E2,1.019652344E3
5.602224584E2,1.019648438E3
5.603024584E2,1.019652344E3
5.603824584E2,1.019657227E3
5.604624584E2,1.019642578E3
5.605424600E2,1.019652832E3
5.606224584E2,1.019637695E3
5.607024600E2,1.019645508E3
5.607824600E2,1.019663086E3
5.608624600E2,1.019663574E3
5.609424600E2,1.019677734E3
5.610224600E2,1.019696289E3
5.611024600E2,1.019702148E3
5.611824616E2,1.019716309E3
5.612624600E2,1.019719238E3
5.613424600E2,1.019719238E3
5.614224600E2,1.019703613E3
5.615024600E2,1.019709473E3
5.615824600E2,1.019693848E3
5.616624600E2,1.019695312E3
5.617424600E2,1.019688477E3
5.618224600E2,1.019681641E3
5.619024600E2,1.019676270E3
5.619824616E2,1.019685547E3
5.620624600E2,1.019704590E3
5.621424584E2,1.019721191E3
5.622224584E2,1.019721680E3
5.623024584E2,1.019716797E3
5.623824600E2,1.019712402E3
5.624624600E2,1.019718262E3
5.625424600E2,1.019711914E3
5.626224600E2,1.019702637E3
5.627024584E2,1.019701172E3
5.627824584E2,1.019694336E3
5.628624600E2,1.019707031E3
5.629424600E2,1.019708496E3
5.630224600E2,1.019711426E3
5.631024600E2,1.019722656E3
5.631824600E2,1.019732910E3
5.632624600E2,1.019724609E3
5.633424600E2,1.019720215E3
5.634224600E2,1.019711426E3
5.635024600E2,1.019708984E3
5.635824600E2,1.019701172E3
5.636624600E2,1.019695801E3
5.637424600E2,1.019701660E3
5.638224600E2,1.019702637E3
5.639024600E2,1.019705566E3
5.639824600E2,1.019706055E3
5.640624600E2,1.019710449E3
5.641424600E2,1.019708008E3
5.642224600E2,1.019714355E3
5.643024600E2,1.019711426E3
5.643824584E2,1.019704590E3
5.644624694E2,1.019699219E3
5.645424600E2,1.019681641E3
5.646224600E2,1.019684570E3
5.647024600E2,1.019672363E3
5.647824584E2,1.019686035E3
5.648624600E2,1.019685059E3
5.649424600E2,1.019678711E3
5.650224600E2,1.019687012E3
5.651024600E2,1.019699219E3
5.651824600E2,1.019700195E3
5.652624662E2,1.019697754E3
5.653424600E2,1.019694824E3
5.654224600E2,1.019691406E3
5.655024600E2,1.019689453E3
5.655824600E2,1.019671387E3
5.656624600E2,1.019667480E3
5.657424600E2,1.019673828E3
5.658224600E2,1.019685059E3
5.659024600E2,1.019699219E3
5.659824616E2,1.019710938E3
5.660624600E2,1.019721191E3
5.661424600E2,1.019721680E3
5.662224600E2,1.019710938E3
5.663024584E2,1.019703125E3
5.663824600E2,1.019710449E3
5.664624600E2,1.019712891E3
5.665424600E2,1.019694824E3
5.666224600E2,1.019699707E3
5.667024600E2,1.019696289E3
5.667824600E2,1.019697754E3
5.668624600E2,1.019687500E3
5.669424600E2,1.019691406E3
5.670224600E2,1.019693848E3
5.671024600E2,1.019700195E3
5.671824616E2,1.019708496E3
5.672624600E2,1.019713379E3
5.673424600E2,1.019705078E3
5.674224600E2,1.019696289E3
5.675024600E2,1.019694824E3
5.675824600E2,1.019698730E3
5.676624600E2,1.019690430E3
5.677424584E2,1.019696289E3
5.678224584E2,1.019689941E3
5.679024600E2,1.019694336E3
5.679824600E2,1.019699707E3
5.680624616E2,1.019698730E3
5.681424600E2,1.019695312E3
5.682224600E2,1.019696289E3
5.683024600E2,1.019702637E3
5.683824600E2,1.019690430E3
5.684624631E2,1.019691895E3
5.685424600E2,1.019690918E3
5.686224600E2,1.019688477E3
5.687024600E2,1.019693848E3
5.687824600E2,1.019697266E3
5.688624600E2,1.019708984E3
5.689424600E2,1.019709473E3
5.690224600E2,1.019702148E3
5.691024600E2,1.019705566E3
5.691824600E2,1.019693848E3
5.692624600E2,1.019697266E3
5.693424600E2,1.019696289E3
5.694224600E2,1.019693359E3
5.695024600E2,1.019687988E3
5.695824600E2,1.019684570E3
5.696624600E2,1.019692383E3
5.697424600E2,1.019692871E3
5.698224600E2,1.019680664E3
5.699024600E2,1.019684082E3
5.699824600E2,1.019701172E3
5.700624600E2,1.019705566E3
5.701424600E2,1.019716309E3
5.702224600E2,1.019701660E3
5.703024600E2,1.019686523E3
5.703824600E2,1.019681641E3
5.704624600E2,1.019687500E3
5.705424584E2,1.019680664E3
5.706224600E2,1.019685547E3
5.707024600E2,1.019685059E3
5.707824600E2,1.019702148E3
5.708624600E2,1.019708984E3
5.709424600E2,1.019699707E3
5.710224600E2,1.019702637E3
5.711024600E2,1.019709961E3
5.711824600E2,1.019708984E3
5.712624616E2,1.019700195E3
5.713424600E2,1.019699707E3
5.714224584E2,1.019700195E3
5.715024584E2,1.019699219E3
5.715824584E2,1.019687012E3
5.716624600E2,1.019685059E3
5.717424600E2,1.019698730E3
5.718224600E2,1.019695801E3
5.719024600E2,1.019705078E3
5.719824600E2,1.019698242E3
5.720624662E2,1.019693359E3
5.721424600E2,1.019697754E3
5.722224600E2,1.019696289E3
5.723024600E2,1.019699707E3
5.723824600E2,1.019703125E3
5.724624600E2,1.019697266E3
5.725424600E2,1.019704590E3
5.726224600E2,1.019714355E3
5.727024600E2,1.019719727E3
5.727824600E2,1.019723145E3
5.728624600E2,1.019702637E3
5.729424584E2,1.019696777E3
5.730224600E2,1.019676270E3
5.731024600E2,1.019678223E3
5.731824600E2,1.019660156E3
5.732624600E2,1.019659180E3
5.733424600E2,1.019660156E3
5.734224600E2,1.019651855E3
5.735024600E2,1.019649414E3
5.735824600E2,1.019636230E3
5.736624584E2,1.019663086E3
5.737424600E2,1.019674805E3
5.738224584E2,1.019687988E3
5.739024600E2,1.019693848E3
5.739824600E2,1.019687500E3
5.740624647E2,1.019695801E3
5.741424600E2,1.019694824E3
5.742224600E2,1.019689941E3
5.743024600E2,1.019694336E3
5.743824600E2,1.019709961E3
5.744624631E2,1.019705078E3
5.745424600E2,1.019700684E3
5.746224600E2,1.019688477E3
5.747024600E2,1.019691406E3
5.747824600E2,1.019704102E3
5.748624600E2,1.019708984E3
5.749424600E2,1.019723633E3
5.750224600E2,1.019731934E3
5.751024600E2,1.019719238E3
5.751824600E2,1.019702637E3
5.752624616E2,1.019686523E3
5.753424600E2,1.019669922E3
5.754224600E2,1.019658691E3
5.755024600E2,1.019662109E3
5.755824600E2,1.019680664E3
5.756624600E2,1.019687988E3
5.757424600E2,1.019706055E3
5.758224600E2,1.019711914E3
5.759024600E2,1.019709961E3
5.759824600E2,1.019709961E3
5.760624600E2,1.019716309E3
5.761424600E2,1.019708496E3
5.762224584E2,1.019702148E3
5.763024600E2,1.019708008E3
5.763824600E2,1.019699219E3
5.764624600E2,1.019687988E3
5.765424600E2,1.019700684E3
5.766224600E2,1.019697266E3
5.767024600E2,1.019707031E3
5.767824600E2,1.019711914E3
5.768624600E2,1.019700684E3
5.769424600E2,1.019701172E3
5.770224600E2,1.019708984E3
5.771024600E2,1.019711426E3
5.771824600E2,1.019705078E3
5.772624600E2,1.019696777E3
5.773424600E2,1.019695312E3
5.774224600E2,1.019700684E3
5.775024600E2,1.019700195E3
5.775824600E2,1.019712891E3
5.776624600E2,1.019717285E3
5.777424600E2,1.019715332E3
5.778224600E2,1.019712402E3
5.779024600E2,1.019716797E3
5.779824600E2,1.019720703E3
5.780624584E2,1.019715332E3
5.781424600E2,1.019713379E3
5.782224584E2,1.019722656E3
5.783024584E2,1.019723145E3
5.783824584E2,1.019729492E3
5.784624584E2,1.019725098E3
5.785424584E2,1.019724609E3
5.786224584E2,1.019731934E3
5.787024584E2,1.019725586E3
5.787824584E2,1.019711426E3
5.788624584E2,1.019703613E3
5.789424584E2,1.019714355E3
5.790224600E2,1.019718750E3
5.791024584E2,1.019730957E3
5.791824584E2,1.019738770E3
5.792624584E2,1.019744629E3
5.793424584E2,1.019734375E3
5.794224584E2,1.019730957E3
5.795025022E2,1.019724121E3
5.795824584E2,1.019722168E3
5.796624584E2,1.019722656E3
5.797424584E2,1.019725586E3
5.798224584E2,1.019726562E3
5.799024584E2,1.019730469E3
5.799824584E2,1.019720215E3
5.800624631E2,1.019710938E3
5.801424600E2,1.019707031E3
5.802224584E2,1.019706055E3
5.803024584E2,1.019702148E3
5.803824584E2,1.019706055E3
5.804624584E2,1.019715332E3
5.805424584E2,1.019719238E3
5.806224600E2,1.019728027E3
5.807024584E2,1.019725586E3
5.807824584E2,1.019720703E3
5.808624584E2,1.019720703E3
5.809424584E2,1.019719238E3
5.810224584E2,1.019712891E3
5.811024584E2,1.019711914E3
5.811824584E2,1.019708984E3
5.812624584E2,1.019708008E3
5.813424600E2,1.019711914E3
5.814224584E2,1.019722656E3
5.815024584E2,1.019725586E3
5.815824584E2,1.019733398E3
5.816624600E2,1.019737793E3
5.817424584E2,1.019728027E3
5.818224584E2,1.019715820E3
5.819024584E2,1.019729492E3
5.819824600E2,1.019729492E3
5.820624584E2,1.019727051E3
5.821424584E2,1.019735840E3
5.822224584E2,1.019725586E3
5.823024584E2,1.019727539E3
5.823824584E2,1.019737793E3
5.824624584E2,1.019733887E3
5.825424584E2,1.019730957E3
5.826224584E2,1.019728516E3
5.827024584E2,1.019723633E3
5.827824584E2,1.019733887E3
5.828624600E2,1.019729492E3
5.829424584E2,1.019729492E3
5.830224584E2,1.019726074E3
5.831024584E2,1.019719727E3
5.831824584E2,1.019722656E3
5.832624584E2,1.019730469E3
5.833424600E2,1.019742188E3
5.834224584E2,1.019737793E3
5.835024584E2,1.019723633E3
5.835824584E2,1.019728027E3
5.836624584E2,1.019729004E3
5.837424584E2,1.019721680E3
5.838224584E2,1.019722656E3
5.839024584E2,1.019720215E3
5.839824584E2,1.019711426E3
5.840624616E2,1.019726074E3
5.841424584E2,1.019715332E3
5.842224584E2,1.019718750E3
5.843024584E2,1.019728516E3
5.843824584E2,1.019735352E3
5.844624584E2,1.019727539E3
5.845424584E2,1.019735352E3
5.846224584E2,1.019736816E3
5.847024584E2,1.019731934E3
5.847824584E2,1.019733887E3
5.848624584E2,1.019729492E3
5.849424584E2,1.019736328E3
5.850224584E2,1.019728516E3
5.851024584E2,1.019731934E3
5.851824584E2,1.019720703E3
5.852624600E2,1.019729980E3
5.853424600E2,1.019744141E3
5.854224584E2,1.019750000E3
5.855024584E2,1.019732422E3
5.855824584E2,1.019729492E3
5.856624584E2,1.019719238E3
5.857424584E2,1.019713379E3
5.858224584E2,1.019722656E3
5.859024584E2,1.019725098E3
5.859824600E2,1.019719238E3
5.860624584E2,1.019719238E3
5.861424584E2,1.019737305E3
5.862224584E2,1.019745605E3
5.863024584E2,1.019738770E3
5.863824584E2,1.019736328E3
5.864624584E2,1.019748047E3
5.865424584E2,1.019739746E3
5.866224584E2,1.019745605E3
5.867024584E2,1.019743164E3
5.867824584E2,1.019735352E3
5.868624584E2,1.019737793E3
5.869424584E2,1.019731934E3
5.870224584E2,1.019748535E3
5.871024584E2,1.019749023E3
5.871824584E2,1.019735352E3
5.872624584E2,1.019731934E3
5.873424584E2,1.019732910E3
5.874224584E2,1.019726562E3
5.875024584E2,1.019732422E3
5.875824584E2,1.019733398E3
5.876624584E2,1.019719727E3
5.877424584E2,1.019732422E3
5.878224584E2,1.019744141E3
5.879024584E2,1.019740723E3
5.879824584E2,1.019752441E3
5.880624662E2,1.019743652E3
5.881424600E2,1.019745117E3
5.882224584E2,1.019752930E3
5.883024584E2,1.019740723E3
5.883824584E2,1.019739746E3
5.884624584E2,1.019729492E3
5.885424584E2,1.019735352E3
5.886224584E2,1.019735352E3
5.887024600E2,1.019727539E3
5.887824584E2,1.019727051E3
5.888624584E2,1.019721191E3
5.889424584E2,1.019713379E3
5.890224584E2,1.019712891E3
5.891024584E2,1.019716309E3
5.891824584E2,1.019730957E3
5.892624584E2,1.019736816E3
5.893424584E2,1.019744629E3
5.894224584E2,1.019745605E3
5.895024584E2,1.019737305E3
5.895824584E2,1.019740723E3
5.896624600E2,1.019752930E3
5.897424584E2,1.019749023E3
