"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.901680000E2,3.037099838E0,-1.184499979E0,2.659799814E0
2.901880000E2,1.986999989E0,-7.168999910E-1,9.204999804E-1
2.902080000E2,1.132699966E0,-8.027999997E-1,-7.569999993E-2
2.902280000E2,-3.463999927E-1,-1.018899918E0,-6.071999669E-1
2.902480000E2,-1.805999994E0,-1.568599939E0,-1.483999968E0
2.902680000E2,-2.423099995E0,-2.035300016E0,-1.714100003E0
2.902880000E2,-1.330999970E0,-3.598199844E0,-1.134599924E0
2.903080000E2,-1.539999992E-2,-6.407899857E0,-1.118999943E-1
2.903280000E2,1.912999898E-1,-9.320899963E0,1.290899992E0
2.903480078E2,-8.059999943E-1,-1.140829945E1,2.228899956E0
2.903780000E2,-3.572700024E0,-1.206789970E1,4.243000031E0
2.903980000E2,-4.540199757E0,-1.227189922E1,5.328599930E0
2.904180000E2,-5.605599880E0,-1.186339951E1,5.602200031E0
2.904380000E2,-6.830899715E0,-1.086489964E1,5.007400036E0
2.904580141E2,-8.004899979E0,-9.628799438E0,3.771099806E0
2.904880000E2,-8.493599892E0,-8.752900124E0,1.511099935E0
2.905080000E2,-9.256799698E0,-7.364699841E0,5.729999766E-2
2.905280000E2,-9.868299484E0,-5.877999783E0,-8.827999830E-1
2.905480000E2,-8.884399414E0,-5.494100094E0,-6.794999838E-1
2.905680000E2,-6.505599976E0,-6.654799938E0,-7.263000011E-1
2.905880000E2,-4.216700077E0,-8.682799339E0,-9.898999929E-1
2.906080000E2,-3.760299921E0,-9.808899879E0,-2.608999908E-1
2.906280000E2,-4.103300095E0,-1.034449959E1,1.860999912E-1
2.906480000E2,-4.024499893E0,-1.025430012E1,9.972999692E-1
2.906680000E2,-2.405200005E0,-9.820799828E0,1.791099906E0
2.906880000E2,2.829000056E-1,-8.594799995E0,2.473599911E0
2.907080000E2,2.606799841E0,-6.468699932E0,2.803599834E0
2.907280000E2,4.003799915E0,-4.084499836E0,2.769899845E0
2.907480000E2,5.115900040E0,-2.206300020E0,2.127599955E0
2.907680000E2,5.491999626E0,-1.046499968E0,1.430699944E0
2.907880000E2,5.814099789E0,-4.001999795E-1,5.002999902E-1
2.908179984E2,6.576200008E0,2.418999970E-1,-1.934999973E-1
2.908380000E2,7.135099888E0,6.401000023E-1,-3.116999865E-1
2.908580000E2,7.329899788E0,1.028299928E0,-1.014799953E0
2.908879984E2,8.174599648E0,8.041999936E-1,-1.533999920E0
2.909079984E2,8.716699600E0,3.624999821E-1,-1.890699983E0
2.909279984E2,9.043000221E0,1.299999934E-2,-1.714599967E0
2.909479984E2,9.072099686E0,4.425999820E-1,-8.454999924E-1
2.909679984E2,9.559299469E0,6.071000099E-1,3.310999870E-1
2.909879984E2,9.346199989E0,1.520299911E0,1.888199925E0
2.910080000E2,8.831600189E0,3.224499941E0,3.977099895E0
2.910280000E2,1.025249958E1,2.974599838E0,4.954400063E0
2.910480078E2,1.217509937E1,1.500599980E0,3.741799831E0
2.910780000E2,1.346579933E1,-1.162999988E0,1.437600017E0
2.910980000E2,1.230159950E1,-1.678499937E0,1.364599943E0
2.911180000E2,1.097970009E1,-2.120499849E0,2.070800066E0
2.911380000E2,9.423899651E0,-2.619699955E0,2.319799900E0
2.911580297E2,7.519499779E0,-2.508599997E0,2.438999891E0
2.911880000E2,4.265599728E0,-1.973399997E0,2.344300032E0
2.912080000E2,2.156299829E0,-1.944499969E0,2.037400007E0
2.912280000E2,4.629999772E-2,-1.724200010E0,1.617999911E0
2.912480000E2,-1.123499990E0,-2.121099949E0,1.092499971E0
2.912680000E2,-2.025599957E0,-2.826499939E0,6.636999846E-1
2.912880000E2,-2.650499821E0,-3.918699980E0,2.397999913E-1
2.913080000E2,-2.939299822E0,-5.295399666E0,-7.800000161E-2
2.913280000E2,-3.738399982E0,-6.216700077E0,2.730000019E-2
2.913480000E2,-4.944499969E0,-6.705499649E0,5.715999603E-1
2.913680000E2,-4.876199722E0,-7.585700035E0,1.091799974E0
2.913880000E2,-4.089999676E0,-8.275300026E0,5.537999868E-1
2.914080000E2,-3.590399981E0,-8.315799713E0,-1.873999983E-1
2.914280000E2,-3.214399815E0,-8.876099586E0,-2.992999852E-1
2.914580000E2,-4.593199730E0,-9.275599480E0,9.297999740E-1
2.914780000E2,-5.774399757E0,-9.616099358E0,1.067399979E0
2.914980000E2,-7.962199688E0,-7.945699692E0,1.418499947E0
2.915180000E2,-8.847799301E0,-6.427999973E0,2.192899942E0
2.915380000E2,-7.302199841E0,-6.294499874E0,3.237099886E0
2.915580000E2,-4.527299881E0,-7.616999626E0,3.411299944E0
2.915780000E2,-2.397300005E0,-8.938899994E0,3.008399963E0
2.915980000E2,-2.111700058E0,-9.058199883E0,2.385999918E0
2.916180000E2,-2.608599901E0,-8.556200027E0,1.132599950E0
2.916380000E2,-3.242100000E0,-7.256999969E0,3.290999830E-1
2.916580000E2,-2.809099913E0,-5.891399860E0,6.060000062E-1
2.916780000E2,-1.935699940E0,-4.325799942E0,1.401000023E0
2.916980000E2,-1.114300013E0,-2.597599983E0,1.759299994E0
2.917180000E2,-5.619999766E-1,-1.000100017E0,1.517199993E0
2.917380000E2,-4.438000023E-1,2.899999917E-1,7.396999598E-1
2.917580000E2,-9.559999406E-2,1.057799935E0,-3.249000013E-1
2.917780000E2,3.858999908E-1,1.341699958E0,-1.569199920E0
2.917980000E2,1.279199958E0,9.472999573E-1,-2.944299936E0
2.918180000E2,2.169899940E0,6.803999543E-1,-3.588299990E0
2.918380000E2,3.663599968E0,1.953999996E-1,-3.515899897E0
2.918580062E2,4.953700066E0,2.322999984E-1,-3.115099907E0
2.918880000E2,7.175499916E0,1.499999966E-2,-2.621700048E0
2.919080000E2,8.711299896E0,-3.472999930E-1,-1.724699974E0
2.919280000E2,9.979899406E0,-5.572999716E-1,-7.084000111E-1
2.919580000E2,1.106459999E1,1.944999993E-1,3.725999892E-1
2.919780000E2,1.179109955E1,5.748999715E-1,1.030200005E0
2.919980000E2,1.088479996E1,2.273499966E0,1.722999930E0
2.920180000E2,9.707300186E0,3.882699966E0,2.502099991E0
2.920380000E2,9.701399803E0,3.380999804E0,2.359200001E0
2.920580047E2,1.020800018E1,1.579499960E0,1.400599957E0
2.920879984E2,1.054689980E1,-2.133699894E0,3.053999841E-1
2.921079984E2,8.977899551E0,-2.717900038E0,7.814999819E-1
2.921280000E2,7.699999809E0,-3.139799833E0,1.728199959E0
2.921580141E2,6.131499767E0,-2.882099867E0,1.769099951E0
2.921879984E2,3.576599836E0,-1.972700000E0,1.799299955E0
2.922079984E2,1.606699944E0,-1.301699996E0,1.169999957E0
2.922279984E2,8.630000055E-2,-1.194999933E0,5.300999880E-1
2.922479984E2,-1.100499988E0,-1.423499942E0,4.958999753E-1
2.922680000E2,-2.031800032E0,-1.817699909E0,5.418999791E-1
2.922979984E2,-3.065599918E0,-3.195400000E0,5.001999736E-1
2.923179984E2,-3.255599976E0,-4.403299809E0,3.095999956E-1
2.923380000E2,-3.646399975E0,-5.772699833E0,9.609999508E-2
2.923680000E2,-5.100999832E0,-6.591099739E0,6.256999969E-1
2.923979984E2,-6.214200020E0,-6.847799778E0,8.319000006E-1
2.924179984E2,-6.223399639E0,-7.328399658E0,6.388999820E-1
2.924379984E2,-6.300799847E0,-7.531699657E0,6.638999581E-1
2.924579984E2,-6.736299992E0,-7.044099808E0,5.629999638E-1
2.924780000E2,-6.179299831E0,-7.051599979E0,4.274999797E-1
2.925079984E2,-4.863399982E0,-6.474099636E0,-1.347000003E0
2.925279984E2,-3.375599861E0,-6.075999737E0,-3.543099880E0
2.925479984E2,-1.529899955E0,-6.023599625E0,-3.589799881E0
2.925680000E2,1.698300004E0,-6.969399929E0,-6.460999846E-1
2.925979984E2,4.211899757E0,-7.627699852E0,2.448799849E0
2.926179984E2,2.639199972E0,-6.237899780E0,3.321499825E0
2.926379984E2,9.140999913E-1,-4.345600128E0,3.327399969E0
2.926579984E2,2.410000004E-2,-2.155799866E0,2.295199871E0
2.926779984E2,-5.259999633E-1,-1.026000008E-1,5.703999996E-1
2.926980000E2,-1.394199967E0,1.432899952E0,-4.939999878E-1
2.927279984E2,-2.898299932E0,2.971899986E0,-9.517999887E-1
2.927479984E2,-3.378199816E0,4.039400101E0,-1.529899955E0
2.927680000E2,-4.623300076E0,3.827199936E0,-1.957499981E0
2.927979984E2,-5.676199913E0,3.013499975E0,-2.692199945E0
2.928179984E2,-6.312699795E0,2.107199907E0,-3.130699873E0
2.928380016E2,-7.184899807E0,1.750499964E0,-2.624799967E0
2.928680000E2,-7.234799862E0,1.683000028E-1,-2.764499903E0
2.928880000E2,-6.392499924E0,-1.108099937E0,-2.398599863E0
2.929080000E2,-3.451900005E0,-3.044899940E0,-1.706799984E0
2.929280000E2,1.176399946E0,-5.621900082E0,-1.548900008E0
2.929480000E2,5.749499798E0,-8.261300087E0,-2.021499872E0
2.929680000E2,9.043999672E0,-8.853899956E0,-1.684399962E0
2.929880016E2,1.236940002E1,-8.618800163E0,-1.946799994E0
2.930180000E2,1.383969975E1,-2.338099957E0,-2.024199963E0
2.930380000E2,1.523609924E1,2.129999876E0,3.862999976E-1
2.930580000E2,1.686229897E1,4.393000126E0,3.166899920E0
2.930780000E2,1.833569908E1,2.328199863E0,3.430599928E0
2.930980000E2,1.565709972E1,-3.179999888E-1,3.334599972E0
2.931180000E2,1.119329929E1,-2.213999987E0,2.228399992E0
2.931380000E2,7.646800041E0,-3.086699963E0,5.309999585E-1
2.931580000E2,4.564099789E0,-2.280900002E0,-1.955999881E-1
2.931780000E2,2.269899845E0,-7.878999710E-1,8.209999651E-2
2.931980000E2,5.073999763E-1,4.309999943E-1,6.316999793E-1
2.932180000E2,-7.344999909E-1,1.571200013E0,1.409899950E0
2.932380016E2,-1.283499956E0,2.253499985E0,1.000499964E0
2.932580078E2,-8.011999726E-1,2.084899902E0,5.673999786E-1
2.932880000E2,9.809999913E-2,1.241899967E0,9.867999554E-1
2.933080000E2,4.396999776E-1,-2.750999928E-1,-3.099999949E-2
2.933280000E2,-2.653000057E-1,-1.850899935E0,-1.034099936E0
2.933480000E2,-1.756199956E0,-2.376600027E0,-1.071300030E0
2.933680000E2,-2.289099932E0,-2.843400002E0,-1.205099940E0
2.933979984E2,2.906000018E-1,-4.535200119E0,-1.427199960E0
2.934180000E2,5.485999584E-1,-5.174299717E0,-2.075999975E-1
2.934479984E2,-6.857999563E-1,-5.353099823E0,-1.287199974E0
2.934679984E2,-1.153399944E0,-5.071700096E0,-2.709100008E0
2.934879984E2,-3.885999918E-1,-4.922599792E0,-1.111400008E0
2.935079984E2,4.422999918E-1,-4.205299854E0,3.201999962E-1
2.935280000E2,1.200099945E0,-3.194099903E0,1.576999903E0
2.935480000E2,1.585399985E0,-2.800899982E0,2.534299850E0
2.935680000E2,1.375999928E0,-2.879799843E0,3.909199953E0
2.935880000E2,5.774999857E-1,-2.872900009E0,2.013200045E0
2.936080000E2,1.287500024E0,-2.996599913E0,-1.555999964E-1
2.936280000E2,2.980700016E0,-2.720599890E0,-7.330999970E-1
2.936480000E2,3.114099979E0,-2.074599981E0,9.746999741E-1
2.936680000E2,1.577399969E0,-1.060799956E0,9.596999884E-1
2.936880000E2,1.812999994E-1,-4.118999839E-1,-2.305999994E-1
2.937080000E2,-1.033999994E-1,1.499999966E-2,-1.426499963E0
2.937280000E2,-4.761999846E-1,4.044999778E-1,-2.200500011E0
2.937480000E2,-9.909999967E-1,6.768999696E-1,-3.176299810E0
2.937680000E2,-1.136799932E0,5.963999629E-1,-4.219900131E0
2.937880000E2,-9.781999588E-1,5.353999734E-1,-4.722300053E0
2.938180000E2,-9.630999565E-1,4.563999772E-1,-4.512599945E0
2.938380109E2,-6.656999588E-1,4.084999859E-1,-4.534299850E0
2.938580109E2,-6.064999700E-1,2.410999984E-1,-4.089099884E0
2.938880000E2,-8.180999756E-1,6.783999801E-1,-2.349699974E0
2.939080000E2,-5.893999934E-1,8.026999831E-1,-2.372999907E0
2.939280000E2,9.089999646E-2,1.343400002E0,-1.806199908E0
2.939480000E2,7.741999626E-1,1.516600013E0,-2.141999900E-1
2.939680000E2,8.773999810E-1,1.563099980E0,8.994999528E-1
2.939880000E2,7.884999514E-1,1.314899921E0,1.178900003E0
2.940080000E2,1.078999996E0,4.649999738E-1,2.931900024E0
2.940280000E2,8.982999921E-1,-8.129999787E-2,5.299200058E0
2.940480000E2,2.770999968E-1,-3.630999923E-1,5.248199940E0
2.940680000E2,-4.285999835E-1,-3.757999837E-1,3.165799856E0
2.940979984E2,-6.380999684E-1,-9.818999767E-1,1.424799919E0
2.941179984E2,-3.759999946E-2,-1.442899942E0,2.434900045E0
2.941380000E2,1.872999966E-1,-1.620499969E0,2.210399866E0
2.941680000E2,5.849999934E-2,-1.463799953E0,8.449999988E-2
2.941880000E2,6.650000066E-2,-9.609999657E-1,-1.770999908E0
2.942179984E2,1.592999995E-1,-5.903999805E-1,-3.586099863E0
2.942379984E2,3.343999982E-1,-3.341999948E-1,-3.328299999E0
2.942579984E2,5.400999784E-1,-3.488999903E-1,-2.629899979E0
2.942780000E2,5.938999653E-1,-1.167999953E-1,-2.476199865E0
2.943079984E2,8.107999563E-1,-2.991999984E-1,-3.809700012E0
2.943279984E2,1.194299936E0,-6.814999580E-1,-3.998899937E0
2.943480000E2,8.623999953E-1,-9.024999738E-1,-3.397099972E0
2.943780094E2,1.615999937E-1,-1.148000002E0,-2.728699923E0
2.944080000E2,-3.495000005E-1,-9.060999751E-1,-2.113399982E0
2.944379984E2,-8.529999852E-1,-3.590999842E-1,-1.526499987E0
2.944579984E2,-1.325199962E0,2.945999801E-1,-1.227699995E0
2.944780000E2,-1.741499901E0,1.292299986E0,-4.199000001E-1
2.944980000E2,-8.489999771E-1,1.375800014E0,-3.712999821E-1
2.945279984E2,1.440799952E0,-1.485099912E0,2.037199974E0
2.945480062E2,3.779999912E-2,-2.392799854E0,5.561699867E0
2.945780047E2,-2.333600044E0,-4.273999929E-1,6.345099926E0
2.946079984E2,1.754699945E0,-1.843499899E0,2.493299961E0
2.946280000E2,2.034100056E0,-1.612699986E0,3.006399870E0
2.946579984E2,2.796999812E-1,-8.545999527E-1,3.870100021E0
2.946779984E2,2.041999996E-1,-2.970999777E-1,2.891299963E0
2.946980000E2,4.658999741E-1,-2.247999907E-1,7.788999677E-1
2.947279984E2,3.067999780E-1,6.069999933E-2,-1.329999924E0
2.947479984E2,2.009999938E-2,1.288999915E-1,-1.989099979E0
2.947680000E2,-5.599999800E-2,5.059999973E-2,-2.212199926E0
2.947979984E2,1.439999975E-2,-2.034000009E-1,-2.275399923E0
2.948179984E2,-4.179999977E-2,-2.106999904E-1,-2.694000006E0
2.948380109E2,-7.379999757E-2,-3.813000023E-1,-2.643299818E0
2.948680000E2,-8.463000059E-1,-2.060000002E-1,-1.079699993E0
2.948880000E2,-9.207999706E-1,4.196999967E-1,5.304999948E-1
2.949080000E2,-6.198999882E-1,8.023999929E-1,6.462999582E-1
2.949280000E2,-3.671000004E-1,1.056499958E0,1.226999983E-1
2.949480000E2,-2.921999991E-1,7.188000083E-1,1.731999964E-1
2.949680000E2,-8.452000022E-1,9.424999952E-1,8.603999615E-1
2.949880000E2,-9.055999517E-1,9.095999599E-1,1.893399954E0
2.950080000E2,-4.881999791E-1,1.389999967E-2,2.073400021E0
2.950280000E2,-2.798999846E-1,1.693999916E-1,2.612099886E0
2.950580000E2,-6.417999864E-1,1.455999911E-1,1.340799928E0
2.950780000E2,-8.686999679E-1,-4.080999792E-1,-5.271999836E-1
2.950980000E2,-1.049700022E0,-1.039199948E0,-1.725299954E0
2.951280000E2,-1.501099944E0,-1.260200024E0,-3.298399925E0
2.951480000E2,-6.252999902E-1,-1.534899950E0,-4.430900097E0
2.951680000E2,1.212700009E0,-2.438099861E0,-5.108799934E0
2.951880000E2,1.605399966E0,-2.677700043E0,-3.076799870E0
2.952080000E2,7.531999946E-1,-2.032199860E0,2.433999926E-1
2.952280000E2,-3.226999938E-1,-1.243399978E0,1.239199996E0
2.952480078E2,-8.980999589E-1,-3.621000051E-1,8.036999702E-1
2.952780000E2,2.413999885E-1,-3.185999990E-1,-9.045999646E-1
2.952980000E2,7.360999584E-1,6.449999660E-2,-1.236400008E0
2.953180000E2,4.566999972E-1,6.152999997E-1,-2.024999857E0
2.953380000E2,2.926999927E-1,4.670999944E-1,-2.542599916E0
2.953580125E2,1.226999983E-1,2.329999954E-1,-1.940599918E0
2.953879984E2,-2.476999909E-1,7.823999524E-1,-7.143999934E-1
2.954080000E2,-5.020000041E-2,8.016999960E-1,-5.633999705E-1
2.954379984E2,1.519999951E-1,6.974999905E-1,8.027999997E-1
2.954580125E2,-3.962000012E-1,1.124199986E0,2.981499910E0
2.954880000E2,3.958999813E-1,1.862999946E-1,3.167899847E0
2.955179984E2,2.346799850E0,-1.737899899E0,3.683300018E0
2.955379984E2,2.483000040E0,-2.324300051E0,5.228499889E0
2.955580000E2,9.228999615E-1,-1.020200014E0,5.599499702E0
2.955879984E2,4.686999917E-1,-4.931999743E-1,2.831499815E0
2.956079984E2,1.627599955E0,-8.140999675E-1,1.540899992E0
2.956280000E2,2.393599987E0,-7.853999734E-1,1.465999961E0
2.956579984E2,1.621599913E0,-1.806000024E-1,3.007999957E-1
2.956779984E2,7.288999557E-1,2.811999917E-1,-1.061999917E0
2.956979984E2,2.569999993E-1,5.824999809E-1,-2.030499935E0
2.957179984E2,6.700000167E-2,7.594000101E-1,-2.380899906E0
2.957379984E2,-1.718999892E-1,8.718999624E-1,-2.568500042E0
2.957579984E2,-3.439999819E-1,7.619000077E-1,-2.733799934E0
2.957780000E2,-6.832000017E-1,6.850000024E-1,-3.088199854E0
2.958079984E2,-1.509699941E0,8.756999969E-1,-3.030299902E0
2.958280000E2,-1.603199959E0,8.616999984E-1,-3.272099972E0
2.958480000E2,-1.206499934E0,5.663999915E-1,-3.396399975E0
2.958780031E2,-1.136999965E0,5.536000133E-1,-2.181799889E0
2.959080000E2,-8.089999557E-1,6.266999841E-1,-1.079599977E0
2.959379984E2,4.350999892E-1,-2.433999926E-1,1.805199981E0
2.959580000E2,6.108999848E-1,-1.345999986E-1,3.798599958E0
2.959780000E2,4.442999959E-1,5.270999670E-1,3.839299917E0
2.959980000E2,1.003099918E0,-5.353999734E-1,3.285599947E0
2.960180000E2,7.409999967E-1,-9.897999763E-1,4.449100018E0
2.960380000E2,-1.855999976E-1,-8.783999681E-1,4.825299740E0
2.960580000E2,-1.125000000E0,-4.773999751E-1,3.611099958E0
2.960780000E2,-1.239799976E0,-5.142999887E-1,1.990099907E0
2.960980000E2,-8.768000007E-1,-7.944999933E-1,1.254899979E0
2.961180000E2,-4.849999845E-1,-1.201799989E0,1.583400011E0
2.961380000E2,-5.080000162E-1,-1.199999928E0,1.897899985E0
2.961580000E2,-4.584999979E-1,-9.206999540E-1,9.972999692E-1
2.961780328E2,-1.780999899E-1,-5.842999816E-1,-4.476999938E-1
2.962080000E2,9.510000050E-2,-3.867999911E-1,-2.533599854E0
2.962280000E2,1.319999993E-1,-3.583000004E-1,-2.888000011E0
2.962480000E2,-1.529999916E-2,-3.641999960E-1,-2.320299864E0
2.962680000E2,1.109999940E-1,-5.559999943E-1,-1.392799973E0
2.962880000E2,2.946999967E-1,-8.610000014E-1,-3.204999864E-1
2.963080000E2,-1.799999969E-3,-7.889999747E-1,-6.599000096E-1
2.963280000E2,-6.250000000E-1,-4.741999805E-1,-2.198600054E0
2.963480000E2,-6.775999665E-1,-5.652999878E-1,-3.587399960E0
2.963680094E2,-4.360999763E-1,-6.056999564E-1,-3.274499893E0
2.963980000E2,-2.908000052E-1,-1.803999990E-1,-1.143700004E0
2.964180000E2,-4.928999841E-1,4.380000010E-2,-7.446999550E-1
2.964380000E2,-7.463999987E-1,4.970999956E-1,-1.028499961E0
2.964580000E2,-8.845999837E-1,1.138700008E0,-1.290899992E0
2.964780000E2,-4.496999979E-1,1.158900023E0,-1.086599946E0
2.964980000E2,9.508000016E-1,2.237999886E-1,1.446999907E-1
2.965180000E2,2.476999998E0,-9.177999496E-1,2.921299934E0
2.965380000E2,2.776099920E0,-1.616599917E0,4.868499756E0
2.965580000E2,1.763099909E0,-9.264000058E-1,4.320199966E0
2.965780000E2,1.953699946E0,-5.791999698E-1,3.370199919E0
2.965980000E2,2.282999992E0,-8.465999961E-1,2.028599977E0
2.966180000E2,2.442499876E0,-9.366999865E-1,1.960599899E0
2.966380000E2,2.036799908E0,-9.236999750E-1,2.484200001E0
2.966580000E2,1.313499928E0,-6.687999964E-1,1.921599984E0
2.966780000E2,7.430999875E-1,-3.737999797E-1,5.090000033E-1
2.966980000E2,4.992999732E-1,-4.059999809E-2,-1.204499960E0
2.967180000E2,3.739999980E-2,1.228000000E-1,-2.674499989E0
2.967479984E2,-6.970999837E-1,3.213000000E-1,-3.322899818E0
2.967680000E2,-9.709999561E-1,3.702999949E-1,-3.921899796E0
2.967979984E2,-1.198599935E0,5.780000091E-1,-4.286600113E0
2.968179984E2,-1.415799975E0,6.875999570E-1,-4.410900116E0
2.968380141E2,-1.473299980E0,5.691999793E-1,-3.818899870E0
2.968580141E2,-1.969899893E0,7.640999556E-1,-3.186199903E0
2.968879984E2,-1.629099965E0,9.989999533E-1,-2.869999886E0
2.969080000E2,-8.302999735E-1,1.100999951E0,-1.879999995E0
2.969379984E2,7.360000014E-1,8.003999591E-1,6.671000123E-1
2.969580000E2,2.022300005E0,8.626999855E-1,1.982399940E0
2.969780000E2,3.183699846E0,5.205000043E-1,4.307600021E0
2.969980000E2,1.021799922E0,6.033999920E-1,5.777899742E0
2.970180000E2,-8.631999493E-1,4.411000013E-1,5.689899921E0
2.970380000E2,-1.179899931E0,4.133999944E-1,4.835899830E0
2.970580000E2,-1.148499966E0,4.406999946E-1,1.809899926E0
2.970780000E2,-1.197000027E0,7.303000093E-1,-1.237299919E0
2.970980000E2,-1.149399996E0,9.813999534E-1,-3.240299940E0
2.971180000E2,-6.006999612E-1,2.854000032E-1,-5.133800030E0
2.971380000E2,5.525000095E-1,-4.843999743E-1,-4.804699898E0
2.971580000E2,3.605999947E-1,-7.188000083E-1,-3.928599834E0
2.971780000E2,1.469999999E-1,-9.071999788E-1,-3.468499899E0
2.971980000E2,1.844699979E0,-5.573999882E-1,-3.734699965E0
2.972279984E2,3.631599903E0,-1.025200009E0,-6.803999901E0
2.972479984E2,3.655999899E-1,-6.412999630E-1,-7.405499935E0
2.972680000E2,-2.214400053E0,-4.740999937E-1,-5.622699738E0
2.972979984E2,-2.683199883E0,-5.157999992E-1,-3.807299852E0
2.973179984E2,6.208999753E-1,-1.963199973E0,-5.103899956E0
2.973379984E2,1.119799972E0,-2.806999922E0,-6.299599648E0
2.973580000E2,-7.857999802E-1,-3.318599939E0,-6.042500019E0
2.973879984E2,-2.246000051E0,-5.218199730E0,-4.782099724E0
2.974080000E2,1.132499933E0,-7.919499874E0,-4.739099979E0
2.974379984E2,5.390399933E0,-1.261759949E1,-6.615799904E0
2.974580000E2,5.886399746E0,-1.384410000E1,-7.342399597E0
2.974780000E2,7.490499973E0,-1.606200027E1,-5.226599693E0
2.974980000E2,8.942500114E0,-1.573409939E1,-8.759999871E-1
2.975180000E2,9.915199280E0,-1.300159931E1,2.690699816E0
2.975380000E2,1.087909985E1,-9.679200172E0,3.997099876E0
2.975580000E2,1.063249969E1,-7.292399883E0,4.533199787E0
2.975780000E2,9.929599762E0,-6.030499935E0,5.543399811E0
2.975980000E2,7.798299789E0,-3.526000023E0,7.144000053E0
2.976280000E2,5.539199829E0,-7.736999989E-1,5.795099735E0
2.976579984E2,3.922499895E0,1.893700004E0,4.989799976E0
2.976779984E2,2.789299965E0,3.490199804E0,4.560100079E0
2.976980000E2,1.462099910E0,4.927700043E0,4.053800106E0
2.977279984E2,-6.049999967E-2,6.085199833E0,3.365399837E0
2.977479984E2,-6.031000018E-1,6.106899738E0,2.281699896E0
2.977680000E2,-9.046999812E-1,5.838799953E0,1.398899913E0
2.977979984E2,-1.119999960E-1,4.224199772E0,1.549600005E0
2.978179984E2,4.544999897E-1,3.477399826E0,2.432600021E0
2.978380109E2,1.115800023E0,3.486599922E0,3.693799973E0
2.978679984E2,3.207199812E0,2.918399811E0,4.827499866E0
2.978879984E2,4.858299732E0,1.740199924E0,5.546799660E0
2.979079984E2,6.410099983E0,3.170999885E-1,6.382799625E0
2.979279984E2,7.661099911E0,-7.838000059E-1,6.871399879E0
2.979480000E2,7.539599895E0,-7.827000022E-1,6.721399784E0
2.979680078E2,7.450899601E0,-1.482599974E0,7.093400002E0
2.979979984E2,4.980999947E0,-1.199999941E-3,8.253299713E0
2.980179984E2,4.483299732E0,-3.270999789E-1,7.764499664E0
2.980379984E2,5.913099766E0,-2.806399822E0,6.328599930E0
2.980580000E2,7.841599941E0,-6.064300060E0,4.596699715E0
2.980879984E2,7.363499641E0,-8.554999352E0,2.402699947E0
2.981079984E2,5.475399971E0,-8.052299500E0,2.456399918E0
2.981280000E2,4.028699875E0,-7.001999855E0,2.826799870E0
