"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.627524600E2,-4.193750000E1,4.281250000E1,5.631250000E1
2.627724600E2,-4.100000000E1,4.506250000E1,5.543750000E1
2.627924600E2,-3.975000000E1,4.718750000E1,5.487500000E1
2.628124600E2,-3.831250000E1,4.937500000E1,5.450000000E1
2.628324600E2,-3.668750000E1,5.112500000E1,5.387500000E1
2.628524600E2,-3.506250000E1,5.293750000E1,5.287500000E1
2.628724600E2,-3.325000000E1,5.443750000E1,5.206250000E1
2.629024584E2,-3.175000000E1,5.625000000E1,5.056250000E1
2.629224584E2,-3.125000000E1,5.743750000E1,4.987500000E1
2.629424584E2,-3.075000000E1,5.843750000E1,4.925000000E1
2.629624600E2,-3.050000000E1,5.925000000E1,4.843750000E1
2.629824600E2,-3.012500000E1,5.937500000E1,4.862500000E1
2.630024600E2,-3.006250000E1,5.881250000E1,4.893750000E1
2.630224600E2,-3.081250000E1,5.812500000E1,4.925000000E1
2.630424600E2,-3.118750000E1,5.737500000E1,4.962500000E1
2.630624600E2,-3.175000000E1,5.631250000E1,5.075000000E1
2.630824600E2,-3.231250000E1,5.468750000E1,5.256250000E1
2.631024600E2,-3.256250000E1,5.237500000E1,5.462500000E1
2.631224600E2,-3.281250000E1,4.981250000E1,5.725000000E1
2.631424600E2,-3.318750000E1,4.706250000E1,5.931250000E1
2.631624600E2,-3.356250000E1,4.431250000E1,6.137500000E1
2.631824600E2,-3.518750000E1,4.162500000E1,6.231250000E1
2.632024600E2,-3.712500000E1,3.925000000E1,6.275000000E1
2.632324600E2,-4.112500000E1,3.543750000E1,6.256250000E1
2.632624600E2,-4.550000000E1,3.131250000E1,6.143750000E1
2.632824600E2,-4.793750000E1,2.875000000E1,6.112500000E1
2.633024600E2,-4.968750000E1,2.593750000E1,6.087500000E1
2.633224600E2,-5.031250000E1,2.331250000E1,6.118750000E1
2.633424600E2,-5.012500000E1,2.112500000E1,6.225000000E1
2.633624600E2,-4.968750000E1,1.893750000E1,6.312500000E1
2.633824600E2,-4.893750000E1,1.731250000E1,6.443750000E1
2.634024600E2,-4.818750000E1,1.525000000E1,6.550000000E1
2.634224600E2,-4.806250000E1,1.318750000E1,6.612500000E1
2.634424600E2,-4.818750000E1,1.118750000E1,6.606250000E1
2.634624600E2,-4.893750000E1,8.562500000E0,6.612500000E1
2.634824600E2,-4.987500000E1,5.875000000E0,6.512500000E1
2.635024600E2,-5.100000000E1,3.375000000E0,6.406250000E1
2.635224600E2,-5.225000000E1,1.625000000E0,6.262500000E1
2.635424600E2,-5.343750000E1,1.375000000E0,6.131250000E1
2.635624600E2,-5.425000000E1,2.062500000E0,6.031250000E1
2.635824600E2,-5.462500000E1,4.000000000E0,5.993750000E1
2.636024600E2,-5.468750000E1,6.750000000E0,5.962500000E1
2.636224600E2,-5.412500000E1,9.562500000E0,5.943750000E1
2.636424600E2,-5.381250000E1,1.325000000E1,5.950000000E1
2.636624600E2,-5.331250000E1,1.706250000E1,5.918750000E1
2.636824600E2,-5.306250000E1,2.056250000E1,5.875000000E1
2.637024600E2,-5.231250000E1,2.450000000E1,5.825000000E1
2.637224600E2,-5.150000000E1,2.831250000E1,5.768750000E1
2.637424600E2,-5.075000000E1,3.181250000E1,5.681250000E1
2.637624600E2,-5.025000000E1,3.556250000E1,5.550000000E1
2.637824600E2,-4.912500000E1,3.843750000E1,5.425000000E1
2.638024600E2,-4.768750000E1,4.106250000E1,5.356250000E1
2.638224600E2,-4.600000000E1,4.343750000E1,5.281250000E1
2.638424600E2,-4.381250000E1,4.531250000E1,5.300000000E1
2.638624600E2,-4.156250000E1,4.737500000E1,5.306250000E1
2.638824600E2,-3.962500000E1,4.931250000E1,5.281250000E1
2.639024600E2,-3.762500000E1,5.131250000E1,5.243750000E1
2.639224600E2,-3.575000000E1,5.331250000E1,5.206250000E1
2.639424600E2,-3.437500000E1,5.493750000E1,5.081250000E1
2.639624600E2,-3.362500000E1,5.612500000E1,4.993750000E1
2.639824600E2,-3.350000000E1,5.662500000E1,4.950000000E1
2.640024600E2,-3.412500000E1,5.650000000E1,4.943750000E1
2.640224600E2,-3.518750000E1,5.618750000E1,4.943750000E1
2.640424616E2,-3.637500000E1,5.518750000E1,4.975000000E1
2.640724600E2,-3.793750000E1,5.362500000E1,5.025000000E1
2.640924600E2,-3.875000000E1,5.193750000E1,5.112500000E1
2.641124600E2,-3.906250000E1,4.937500000E1,5.312500000E1
2.641324600E2,-3.931250000E1,4.656250000E1,5.531250000E1
2.641524600E2,-3.950000000E1,4.343750000E1,5.762500000E1
2.641724709E2,-3.956250000E1,4.068750000E1,5.931250000E1
2.642024600E2,-4.031250000E1,3.687500000E1,6.131250000E1
2.642224600E2,-4.150000000E1,3.456250000E1,6.168750000E1
2.642424600E2,-4.293750000E1,3.256250000E1,6.156250000E1
2.642624600E2,-4.493750000E1,3.037500000E1,6.137500000E1
2.642824600E2,-4.687500000E1,2.818750000E1,6.106250000E1
2.643024600E2,-4.806250000E1,2.543750000E1,6.112500000E1
2.643224600E2,-4.906250000E1,2.331250000E1,6.143750000E1
2.643424600E2,-4.918750000E1,2.050000000E1,6.243750000E1
2.643624616E2,-4.850000000E1,1.837500000E1,6.356250000E1
2.643924600E2,-4.725000000E1,1.543750000E1,6.587500000E1
2.644124600E2,-4.593750000E1,1.331250000E1,6.706250000E1
2.644324600E2,-4.500000000E1,1.143750000E1,6.800000000E1
2.644524600E2,-4.406250000E1,9.375000000E0,6.893750000E1
2.644724600E2,-4.343750000E1,7.562500000E0,6.912500000E1
2.644924600E2,-4.356250000E1,6.875000000E0,6.893750000E1
2.645124600E2,-4.393750000E1,6.312500000E0,6.881250000E1
2.645324600E2,-4.450000000E1,6.625000000E0,6.831250000E1
2.645524600E2,-4.518750000E1,7.750000000E0,6.750000000E1
2.645724600E2,-4.550000000E1,9.625000000E0,6.693750000E1
2.646024584E2,-4.550000000E1,1.287500000E1,6.650000000E1
2.646224600E2,-4.581250000E1,1.518750000E1,6.600000000E1
2.646524647E2,-4.593750000E1,1.843750000E1,6.525000000E1
2.646824600E2,-4.631250000E1,2.231250000E1,6.393750000E1
2.647124584E2,-4.650000000E1,2.625000000E1,6.243750000E1
2.647324584E2,-4.631250000E1,2.925000000E1,6.150000000E1
2.647524584E2,-4.587500000E1,3.206250000E1,6.031250000E1
2.647724600E2,-4.531250000E1,3.437500000E1,5.887500000E1
2.648024584E2,-4.418750000E1,3.818750000E1,5.718750000E1
2.648224584E2,-4.362500000E1,4.031250000E1,5.606250000E1
2.648424584E2,-4.262500000E1,4.187500000E1,5.550000000E1
2.648624584E2,-4.112500000E1,4.400000000E1,5.525000000E1
2.648824584E2,-4.012500000E1,4.550000000E1,5.512500000E1
2.649024600E2,-3.912500000E1,4.693750000E1,5.487500000E1
2.649324584E2,-3.775000000E1,4.962500000E1,5.425000000E1
2.649524584E2,-3.781250000E1,5.037500000E1,5.337500000E1
2.649724600E2,-3.712500000E1,5.156250000E1,5.281250000E1
2.649924600E2,-3.731250000E1,5.193750000E1,5.268750000E1
2.650124600E2,-3.762500000E1,5.106250000E1,5.300000000E1
2.650324600E2,-3.837500000E1,4.993750000E1,5.368750000E1
2.650524600E2,-3.950000000E1,4.843750000E1,5.387500000E1
2.650724600E2,-4.075000000E1,4.706250000E1,5.418750000E1
2.650924600E2,-4.156250000E1,4.581250000E1,5.450000000E1
2.651124600E2,-4.237500000E1,4.431250000E1,5.525000000E1
2.651324600E2,-4.281250000E1,4.243750000E1,5.631250000E1
2.651524600E2,-4.256250000E1,4.037500000E1,5.762500000E1
2.651824600E2,-4.212500000E1,3.768750000E1,5.962500000E1
2.652024600E2,-4.212500000E1,3.618750000E1,6.062500000E1
2.652224600E2,-4.256250000E1,3.493750000E1,6.137500000E1
2.652424600E2,-4.343750000E1,3.343750000E1,6.156250000E1
2.652624600E2,-4.468750000E1,3.218750000E1,6.093750000E1
2.652824600E2,-4.637500000E1,3.043750000E1,6.056250000E1
2.653024600E2,-4.787500000E1,2.875000000E1,6.031250000E1
2.653324600E2,-4.956250000E1,2.568750000E1,6.012500000E1
2.653524600E2,-5.018750000E1,2.362500000E1,6.093750000E1
2.653724866E2,-4.993750000E1,2.168750000E1,6.150000000E1
2.654024600E2,-4.868750000E1,1.906250000E1,6.325000000E1
2.654224600E2,-4.787500000E1,1.718750000E1,6.456250000E1
2.654424600E2,-4.668750000E1,1.468750000E1,6.562500000E1
2.654624600E2,-4.575000000E1,1.218750000E1,6.656250000E1
2.654824600E2,-4.525000000E1,9.937500000E0,6.687500000E1
2.655024600E2,-4.550000000E1,8.187500000E0,6.675000000E1
2.655224600E2,-4.625000000E1,6.437500000E0,6.650000000E1
2.655424600E2,-4.750000000E1,5.875000000E0,6.593750000E1
2.655624600E2,-4.887500000E1,5.875000000E0,6.487500000E1
2.655824600E2,-4.968750000E1,6.500000000E0,6.437500000E1
2.656024600E2,-4.993750000E1,7.937500000E0,6.375000000E1
2.656224600E2,-5.025000000E1,9.937500000E0,6.325000000E1
2.656424600E2,-5.043750000E1,1.243750000E1,6.300000000E1
2.656624600E2,-5.006250000E1,1.606250000E1,6.225000000E1
2.656824600E2,-5.012500000E1,2.000000000E1,6.137500000E1
2.657024600E2,-4.993750000E1,2.406250000E1,6.000000000E1
2.657224600E2,-4.931250000E1,2.775000000E1,5.887500000E1
2.657424600E2,-4.906250000E1,3.100000000E1,5.762500000E1
2.657624600E2,-4.875000000E1,3.393750000E1,5.612500000E1
2.657824600E2,-4.850000000E1,3.631250000E1,5.468750000E1
2.658024600E2,-4.837500000E1,3.843750000E1,5.318750000E1
2.658224600E2,-4.787500000E1,4.037500000E1,5.206250000E1
2.658424600E2,-4.731250000E1,4.250000000E1,5.131250000E1
2.658624631E2,-4.618750000E1,4.431250000E1,5.056250000E1
2.658924600E2,-4.412500000E1,4.681250000E1,5.043750000E1
2.659124600E2,-4.225000000E1,4.818750000E1,5.081250000E1
2.659324600E2,-3.981250000E1,4.962500000E1,5.162500000E1
2.659524600E2,-3.787500000E1,5.056250000E1,5.237500000E1
2.659724600E2,-3.531250000E1,5.106250000E1,5.350000000E1
2.659924600E2,-3.312500000E1,5.131250000E1,5.425000000E1
2.660124600E2,-3.200000000E1,5.087500000E1,5.500000000E1
2.660324600E2,-3.231250000E1,5.106250000E1,5.518750000E1
2.660524600E2,-3.318750000E1,5.100000000E1,5.437500000E1
2.660724600E2,-3.468750000E1,5.006250000E1,5.475000000E1
2.660924600E2,-3.612500000E1,4.837500000E1,5.531250000E1
2.661124600E2,-3.775000000E1,4.562500000E1,5.643750000E1
2.661324600E2,-3.893750000E1,4.268750000E1,5.812500000E1
2.661524600E2,-3.968750000E1,3.925000000E1,6.006250000E1
2.661724600E2,-4.100000000E1,3.618750000E1,6.093750000E1
2.661924600E2,-4.237500000E1,3.331250000E1,6.131250000E1
2.662124600E2,-4.393750000E1,3.087500000E1,6.143750000E1
2.662324600E2,-4.537500000E1,2.862500000E1,6.093750000E1
2.662524600E2,-4.718750000E1,2.618750000E1,6.050000000E1
2.662724600E2,-4.837500000E1,2.387500000E1,6.037500000E1
2.662924600E2,-4.887500000E1,2.181250000E1,6.018750000E1
2.663124600E2,-4.931250000E1,1.962500000E1,5.981250000E1
2.663324600E2,-4.956250000E1,1.706250000E1,6.018750000E1
2.663524600E2,-4.931250000E1,1.450000000E1,6.018750000E1
2.663724600E2,-4.937500000E1,1.156250000E1,6.050000000E1
2.663924600E2,-4.931250000E1,8.687500000E0,6.100000000E1
2.664124600E2,-4.943750000E1,5.375000000E0,6.118750000E1
2.664324600E2,-4.925000000E1,2.375000000E0,6.118750000E1
2.664524600E2,-4.931250000E1,-3.125000000E-1,6.106250000E1
2.664724600E2,-4.975000000E1,-2.625000000E0,6.068750000E1
2.664924600E2,-5.031250000E1,-3.625000000E0,6.031250000E1
2.665124600E2,-5.112500000E1,-3.687500000E0,5.937500000E1
2.665424600E2,-5.181250000E1,-1.250000000E0,5.912500000E1
2.665624600E2,-5.125000000E1,1.250000000E0,5.900000000E1
2.665924584E2,-5.012500000E1,5.562500000E0,5.937500000E1
2.666124600E2,-4.962500000E1,8.250000000E0,5.918750000E1
2.666424600E2,-4.943750000E1,1.231250000E1,5.825000000E1
2.666624600E2,-4.956250000E1,1.593750000E1,5.737500000E1
2.666824600E2,-4.968750000E1,1.956250000E1,5.612500000E1
2.667024600E2,-4.950000000E1,2.325000000E1,5.475000000E1
2.667224600E2,-4.918750000E1,2.737500000E1,5.350000000E1
2.667424600E2,-4.856250000E1,3.112500000E1,5.225000000E1
2.667624600E2,-4.781250000E1,3.481250000E1,5.050000000E1
2.667824600E2,-4.668750000E1,3.806250000E1,4.912500000E1
2.668024600E2,-4.581250000E1,4.062500000E1,4.781250000E1
2.668224600E2,-4.468750000E1,4.268750000E1,4.718750000E1
2.668424600E2,-4.375000000E1,4.431250000E1,4.706250000E1
2.668624600E2,-4.243750000E1,4.562500000E1,4.712500000E1
2.668824600E2,-4.100000000E1,4.681250000E1,4.762500000E1
2.669024600E2,-3.931250000E1,4.768750000E1,4.806250000E1
2.669224600E2,-3.756250000E1,4.843750000E1,4.881250000E1
2.669424600E2,-3.643750000E1,4.843750000E1,4.937500000E1
2.669624600E2,-3.587500000E1,4.881250000E1,4.950000000E1
2.669824600E2,-3.518750000E1,4.843750000E1,4.968750000E1
2.670024600E2,-3.475000000E1,4.825000000E1,5.012500000E1
2.670224600E2,-3.531250000E1,4.737500000E1,5.031250000E1
2.670424600E2,-3.575000000E1,4.637500000E1,5.012500000E1
2.670624600E2,-3.662500000E1,4.525000000E1,5.018750000E1
2.670824600E2,-3.737500000E1,4.412500000E1,5.050000000E1
2.671024600E2,-3.787500000E1,4.212500000E1,5.162500000E1
2.671224600E2,-3.818750000E1,3.993750000E1,5.318750000E1
2.671424600E2,-3.818750000E1,3.725000000E1,5.556250000E1
2.671624600E2,-3.818750000E1,3.412500000E1,5.762500000E1
2.671824600E2,-3.843750000E1,3.100000000E1,5.931250000E1
2.672024600E2,-3.837500000E1,2.862500000E1,6.087500000E1
2.672224600E2,-3.887500000E1,2.656250000E1,6.143750000E1
2.672424600E2,-3.893750000E1,2.425000000E1,6.206250000E1
2.672624600E2,-3.968750000E1,2.250000000E1,6.187500000E1
2.672824600E2,-4.037500000E1,2.087500000E1,6.156250000E1
2.673024600E2,-4.075000000E1,1.900000000E1,6.125000000E1
2.673224600E2,-4.106250000E1,1.718750000E1,6.131250000E1
2.673524584E2,-4.075000000E1,1.450000000E1,6.225000000E1
2.673724584E2,-4.012500000E1,1.250000000E1,6.293750000E1
2.673924584E2,-3.918750000E1,1.075000000E1,6.406250000E1
2.674124600E2,-3.837500000E1,8.937500000E0,6.456250000E1
2.674424584E2,-3.781250000E1,6.000000000E0,6.493750000E1
2.674624584E2,-3.756250000E1,3.875000000E0,6.500000000E1
2.674824600E2,-3.812500000E1,1.562500000E0,6.468750000E1
2.675124584E2,-3.881250000E1,-1.625000000E0,6.393750000E1
2.675324584E2,-3.968750000E1,-3.062500000E0,6.306250000E1
2.675524584E2,-4.100000000E1,-3.562500000E0,6.212500000E1
2.675724584E2,-4.193750000E1,-2.812500000E0,6.131250000E1
2.675924584E2,-4.300000000E1,-8.750000000E-1,6.043750000E1
2.676124600E2,-4.406250000E1,1.125000000E0,5.993750000E1
2.676324600E2,-4.450000000E1,4.000000000E0,5.906250000E1
2.676624584E2,-4.550000000E1,8.437500000E0,5.800000000E1
2.676824584E2,-4.575000000E1,1.150000000E1,5.731250000E1
2.677024600E2,-4.562500000E1,1.525000000E1,5.637500000E1
2.677324584E2,-4.606250000E1,2.018750000E1,5.500000000E1
2.677524584E2,-4.606250000E1,2.350000000E1,5.406250000E1
2.677724600E2,-4.612500000E1,2.700000000E1,5.262500000E1
2.678024584E2,-4.662500000E1,3.118750000E1,4.962500000E1
2.678224584E2,-4.687500000E1,3.331250000E1,4.806250000E1
2.678424600E2,-4.756250000E1,3.487500000E1,4.631250000E1
2.678724584E2,-4.825000000E1,3.643750000E1,4.450000000E1
2.678924584E2,-4.837500000E1,3.743750000E1,4.362500000E1
2.679124600E2,-4.850000000E1,3.856250000E1,4.281250000E1
2.679324600E2,-4.800000000E1,3.975000000E1,4.212500000E1
2.679524600E2,-4.793750000E1,4.131250000E1,4.162500000E1
2.679724600E2,-4.681250000E1,4.281250000E1,4.118750000E1
2.679924600E2,-4.593750000E1,4.418750000E1,4.075000000E1
2.680124600E2,-4.506250000E1,4.487500000E1,4.031250000E1
2.680324600E2,-4.493750000E1,4.512500000E1,3.975000000E1
2.680524600E2,-4.568750000E1,4.531250000E1,3.868750000E1
2.680724600E2,-4.643750000E1,4.456250000E1,3.812500000E1
2.680924600E2,-4.737500000E1,4.268750000E1,3.925000000E1
2.681124600E2,-4.831250000E1,3.956250000E1,4.143750000E1
2.681324600E2,-4.900000000E1,3.556250000E1,4.418750000E1
2.681524600E2,-4.937500000E1,3.081250000E1,4.725000000E1
2.681724616E2,-4.981250000E1,2.600000000E1,4.950000000E1
2.682024600E2,-5.050000000E1,1.950000000E1,5.162500000E1
2.682224600E2,-5.106250000E1,1.606250000E1,5.225000000E1
2.682424600E2,-5.162500000E1,1.312500000E1,5.206250000E1
2.682624600E2,-5.231250000E1,1.012500000E1,5.168750000E1
2.682824600E2,-5.287500000E1,7.000000000E0,5.106250000E1
2.683024600E2,-5.331250000E1,3.937500000E0,5.050000000E1
2.683224600E2,-5.350000000E1,1.125000000E0,5.018750000E1
2.683424600E2,-5.318750000E1,-1.750000000E0,5.006250000E1
2.683624600E2,-5.262500000E1,-4.562500000E0,5.018750000E1
2.683824600E2,-5.150000000E1,-7.125000000E0,5.068750000E1
2.684024600E2,-5.018750000E1,-9.562500000E0,5.131250000E1
2.684224600E2,-4.843750000E1,-1.193750000E1,5.193750000E1
2.684424600E2,-4.675000000E1,-1.368750000E1,5.275000000E1
2.684624600E2,-4.550000000E1,-1.518750000E1,5.262500000E1
2.684824600E2,-4.543750000E1,-1.668750000E1,5.256250000E1
2.685024600E2,-4.587500000E1,-1.793750000E1,5.187500000E1
2.685224600E2,-4.750000000E1,-1.912500000E1,5.043750000E1
2.685424600E2,-4.887500000E1,-1.962500000E1,4.931250000E1
2.685624600E2,-5.025000000E1,-1.893750000E1,4.793750000E1
2.685824600E2,-5.137500000E1,-1.812500000E1,4.693750000E1
2.686024600E2,-5.200000000E1,-1.656250000E1,4.606250000E1
2.686224600E2,-5.287500000E1,-1.400000000E1,4.537500000E1
2.686424600E2,-5.381250000E1,-1.031250000E1,4.531250000E1
2.686624662E2,-5.481250000E1,-5.875000000E0,4.512500000E1
2.686924600E2,-5.562500000E1,8.750000000E-1,4.481250000E1
2.687124600E2,-5.575000000E1,4.812500000E0,4.418750000E1
2.687324600E2,-5.618750000E1,7.812500000E0,4.306250000E1
2.687524600E2,-5.687500000E1,9.875000000E0,4.218750000E1
2.687724600E2,-5.756250000E1,1.162500000E1,4.112500000E1
2.687924600E2,-5.800000000E1,1.337500000E1,4.025000000E1
2.688124600E2,-5.831250000E1,1.537500000E1,3.987500000E1
2.688324600E2,-5.762500000E1,1.800000000E1,3.981250000E1
2.688524600E2,-5.643750000E1,2.112500000E1,4.025000000E1
2.688724616E2,-5.487500000E1,2.325000000E1,4.125000000E1
2.689024600E2,-5.306250000E1,2.668750000E1,4.193750000E1
2.689224600E2,-5.168750000E1,2.906250000E1,4.175000000E1
2.689424600E2,-5.062500000E1,3.093750000E1,4.137500000E1
2.689624678E2,-4.943750000E1,3.325000000E1,4.118750000E1
2.689924600E2,-4.725000000E1,3.587500000E1,4.187500000E1
2.690124600E2,-4.643750000E1,3.743750000E1,4.193750000E1
2.690324600E2,-4.675000000E1,3.856250000E1,4.131250000E1
2.690524600E2,-4.775000000E1,3.831250000E1,4.050000000E1
2.690724600E2,-4.906250000E1,3.637500000E1,4.025000000E1
2.690924600E2,-5.037500000E1,3.375000000E1,4.062500000E1
2.691124600E2,-5.100000000E1,3.037500000E1,4.181250000E1
2.691324600E2,-5.093750000E1,2.700000000E1,4.343750000E1
2.691524600E2,-5.075000000E1,2.406250000E1,4.512500000E1
2.691724600E2,-5.000000000E1,2.181250000E1,4.675000000E1
2.691924600E2,-4.950000000E1,1.981250000E1,4.793750000E1
2.692124600E2,-4.937500000E1,1.831250000E1,4.856250000E1
2.692324600E2,-4.918750000E1,1.668750000E1,4.900000000E1
2.692624600E2,-4.875000000E1,1.393750000E1,4.975000000E1
2.692824600E2,-4.831250000E1,1.237500000E1,5.018750000E1
2.693024600E2,-4.750000000E1,1.043750000E1,5.131250000E1
2.693324600E2,-4.587500000E1,7.312500000E0,5.325000000E1
2.693524662E2,-4.462500000E1,4.625000000E0,5.450000000E1
2.693824584E2,-4.243750000E1,3.750000000E-1,5.637500000E1
2.694024584E2,-4.150000000E1,-2.562500000E0,5.693750000E1
2.694224584E2,-4.081250000E1,-5.500000000E0,5.725000000E1
2.694424584E2,-4.043750000E1,-7.875000000E0,5.768750000E1
2.694624584E2,-4.006250000E1,-9.937500000E0,5.743750000E1
2.694824600E2,-4.043750000E1,-1.225000000E1,5.687500000E1
2.695124584E2,-4.168750000E1,-1.393750000E1,5.525000000E1
2.695324584E2,-4.237500000E1,-1.400000000E1,5.375000000E1
2.695524600E2,-4.375000000E1,-1.337500000E1,5.287500000E1
2.695824584E2,-4.525000000E1,-1.143750000E1,5.175000000E1
2.696024584E2,-4.587500000E1,-9.562500000E0,5.156250000E1
2.696224600E2,-4.668750000E1,-7.250000000E0,5.162500000E1
2.696524584E2,-4.712500000E1,-3.875000000E0,5.150000000E1
2.696724584E2,-4.800000000E1,-1.625000000E0,5.112500000E1
2.696924600E2,-4.837500000E1,1.000000000E0,5.075000000E1
2.697224584E2,-4.868750000E1,4.687500000E0,4.981250000E1
2.697424584E2,-4.931250000E1,6.875000000E0,4.868750000E1
2.697624600E2,-4.975000000E1,8.687500000E0,4.793750000E1
2.697924584E2,-5.050000000E1,1.137500000E1,4.706250000E1
2.698124584E2,-5.093750000E1,1.356250000E1,4.631250000E1
2.698324600E2,-5.112500000E1,1.631250000E1,4.537500000E1
2.698624584E2,-5.087500000E1,2.031250000E1,4.350000000E1
2.698824584E2,-5.056250000E1,2.318750000E1,4.275000000E1
2.699024584E2,-5.000000000E1,2.525000000E1,4.212500000E1
2.699224584E2,-4.950000000E1,2.731250000E1,4.225000000E1
2.699424584E2,-4.856250000E1,2.887500000E1,4.250000000E1
2.699624600E2,-4.750000000E1,3.018750000E1,4.237500000E1
2.699824600E2,-4.650000000E1,3.125000000E1,4.250000000E1
2.700024600E2,-4.568750000E1,3.218750000E1,4.268750000E1
2.700224600E2,-4.493750000E1,3.275000000E1,4.256250000E1
2.700424600E2,-4.481250000E1,3.262500000E1,4.281250000E1
2.700624616E2,-4.512500000E1,3.262500000E1,4.306250000E1
2.700924600E2,-4.493750000E1,3.200000000E1,4.293750000E1
2.701124600E2,-4.518750000E1,3.212500000E1,4.293750000E1
2.701324600E2,-4.506250000E1,3.175000000E1,4.337500000E1
2.701524600E2,-4.468750000E1,3.125000000E1,4.331250000E1
2.701724600E2,-4.543750000E1,3.068750000E1,4.300000000E1
2.701924600E2,-4.618750000E1,3.050000000E1,4.237500000E1
2.702124600E2,-4.656250000E1,3.081250000E1,4.137500000E1
2.702324600E2,-4.725000000E1,3.118750000E1,4.031250000E1
2.702524600E2,-4.787500000E1,3.156250000E1,4.012500000E1
2.702724600E2,-4.768750000E1,3.193750000E1,4.006250000E1
2.702924600E2,-4.775000000E1,3.237500000E1,3.975000000E1
2.703124600E2,-4.793750000E1,3.212500000E1,3.943750000E1
2.703324600E2,-4.856250000E1,3.162500000E1,3.887500000E1
2.703524600E2,-4.918750000E1,3.050000000E1,3.918750000E1
2.703724600E2,-5.006250000E1,2.881250000E1,3.900000000E1
2.703924600E2,-5.100000000E1,2.712500000E1,3.893750000E1
2.704124600E2,-5.206250000E1,2.518750000E1,3.918750000E1
2.704324600E2,-5.268750000E1,2.362500000E1,3.887500000E1
2.704524600E2,-5.356250000E1,2.237500000E1,3.825000000E1
2.704724616E2,-5.462500000E1,2.193750000E1,3.762500000E1
