"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.740260000E2,9.539658546E0,-8.949190140E0,1.060407257E1
3.740460000E2,9.260571480E0,-9.297078133E0,8.036587715E0
3.740660000E2,9.175529480E0,-9.880860329E0,5.942705631E0
3.740860000E2,8.636899948E0,-1.012698460E1,3.993106842E0
3.741060000E2,7.723033905E0,-9.753144264E0,2.566996098E0
3.741260000E2,7.011764526E0,-9.332243919E0,1.669285297E0
3.741460000E2,6.756973743E0,-8.970786095E0,1.504593015E0
3.741660000E2,6.608360767E0,-8.415858269E0,9.856162071E-1
3.741860000E2,6.428211212E0,-7.747062206E0,2.789053321E-1
3.742060000E2,6.431323528E0,-7.304498672E0,2.416036874E-1
3.742260000E2,6.468021870E0,-7.141884327E0,6.288610101E-1
3.742460000E2,6.601809978E0,-6.709472656E0,1.555388331E0
3.742660000E2,6.417743683E0,-6.586841106E0,1.509017467E0
3.742860000E2,6.208126545E0,-6.315913677E0,1.035789013E0
3.743060000E2,5.231944084E0,-5.581459045E0,3.005010486E-1
3.743260000E2,5.040981770E0,-5.140523434E0,3.570042253E-1
3.743460000E2,5.778741360E0,-5.013583183E0,5.381494761E-1
3.743660000E2,5.619210243E0,-4.789830685E0,4.432625175E-1
3.743860000E2,5.039842129E0,-4.328247547E0,6.991260648E-1
3.744060000E2,5.278659344E0,-4.334328651E0,1.366888046E0
3.744260016E2,6.068295956E0,-4.504939556E0,1.398740530E0
3.744480063E2,6.162933826E0,-4.631142616E0,1.209818840E0
3.744699984E2,6.308290482E0,-4.813953876E0,1.043536782E0
3.744900000E2,6.763839722E0,-5.225632191E0,1.472903371E0
3.745120000E2,7.191042423E0,-5.515091419E0,1.968014598E0
3.745320000E2,7.722181797E0,-6.031990051E0,2.053851604E0
3.745520078E2,8.263309479E0,-6.600038528E0,2.418239594E0
3.745740000E2,8.496983528E0,-6.806341648E0,3.105902195E0
3.745940000E2,8.828226089E0,-7.022997856E0,3.365548611E0
3.746140000E2,8.948864937E0,-7.180517673E0,3.838613987E0
3.746340000E2,8.321239471E0,-7.013191223E0,4.863428116E0
3.746540000E2,7.502231121E0,-7.105483055E0,5.750767231E0
3.746740000E2,8.188419342E0,-7.541256428E0,6.322387695E0
3.746940000E2,8.665966034E0,-7.904389858E0,6.120192528E0
3.747140000E2,8.689208984E0,-8.086435318E0,5.018744469E0
3.747340000E2,8.506713867E0,-8.031253815E0,3.439969778E0
3.747540000E2,8.622133255E0,-8.074426651E0,1.198211789E0
3.747740000E2,9.438182831E0,-7.822383881E0,-1.205566764E0
3.747940000E2,1.017390156E1,-7.290143013E0,-2.365519047E0
3.748140000E2,1.036433601E1,-6.698372841E0,-2.424339771E0
3.748340000E2,1.004898167E1,-6.270921707E0,-2.207109213E0
3.748540000E2,9.509701729E0,-6.101115227E0,-9.716053605E-1
3.748740000E2,9.103654861E0,-6.333113670E0,3.823061287E-2
3.748940000E2,8.680226326E0,-6.691180706E0,7.820612192E-1
3.749140000E2,8.140131950E0,-6.966858864E0,1.057250738E0
3.749340000E2,7.560266495E0,-7.249719143E0,1.005401969E0
3.749540000E2,7.038368702E0,-7.317484856E0,9.149202108E-1
3.749740000E2,6.681479454E0,-7.499779224E0,7.527561784E-1
3.749940000E2,6.346147537E0,-7.444454193E0,8.533030152E-1
3.750140000E2,6.139288425E0,-7.278057098E0,1.158401012E0
3.750340000E2,6.220088005E0,-7.085065365E0,1.476992607E0
3.750540000E2,6.456702232E0,-6.954265118E0,1.450464845E0
3.750740000E2,6.645748615E0,-6.875448227E0,1.061359167E0
3.750940000E2,6.557661057E0,-6.704866409E0,5.515379310E-1
3.751140000E2,6.500928402E0,-6.602154732E0,1.212232187E-1
3.751340000E2,6.404920578E0,-6.447546959E0,-8.293514140E-3
3.751540031E2,6.376917839E0,-6.386743546E0,8.634448797E-2
3.751760000E2,6.335938931E0,-6.376420021E0,3.498886526E-1
3.751960000E2,6.204908848E0,-6.365023613E0,6.229042411E-1
3.752160000E2,6.150541306E0,-6.399442196E0,7.908239961E-1
3.752360000E2,6.080037117E0,-6.445190907E0,8.887372613E-1
3.752560000E2,6.247066021E0,-6.533230305E0,9.202449322E-1
3.752760000E2,6.365636349E0,-6.533604145E0,7.581192255E-1
3.752960000E2,6.436791897E0,-6.337815762E0,8.135018349E-1
3.753160000E2,6.637368679E0,-6.170681000E0,6.093626022E-1
3.753360000E2,6.667085648E0,-6.173516273E0,2.574820220E-1
3.753560000E2,6.623300076E0,-6.168583870E0,1.610723138E-1
3.753760000E2,6.611664772E0,-6.044507027E0,2.741552293E-1
3.753960016E2,6.929202557E0,-6.096346378E0,4.872296154E-1
3.754180000E2,7.369582653E0,-6.152418613E0,8.127931356E-1
3.754380000E2,7.781011581E0,-6.303003788E0,9.828389287E-1
3.754580000E2,8.116295815E0,-6.288112164E0,1.117201567E0
3.754780000E2,8.425415993E0,-6.295955658E0,8.598439693E-1
3.754980000E2,8.354279518E0,-6.387136459E0,4.331493974E-1
3.755180000E2,8.116899490E0,-6.261785507E0,4.665341377E-1
3.755380000E2,8.164476395E0,-6.167971134E0,9.123345017E-1
3.755580000E2,8.615133286E0,-6.478230953E0,1.261093020E0
3.755780000E2,8.477312088E0,-6.541093349E0,1.310605168E0
3.755980000E2,7.779575348E0,-6.195322037E0,1.487086535E0
3.756180000E2,7.565964699E0,-5.945319653E0,1.654125214E0
3.756380000E2,7.657595634E0,-5.893145561E0,1.828997731E0
3.756580000E2,7.776577473E0,-5.992724895E0,1.871997595E0
3.756780000E2,7.743269444E0,-6.059686184E0,1.583458066E0
3.756980000E2,7.746267319E0,-6.099161625E0,1.409198403E0
3.757180000E2,7.691947937E0,-6.117922783E0,1.496873975E0
3.757380000E2,7.697463989E0,-6.301768780E0,1.562551737E0
3.757580000E2,7.811810970E0,-6.539139748E0,1.738152146E0
3.757780000E2,7.784229279E0,-6.638096809E0,1.682865262E0
3.757980000E2,7.586172104E0,-6.570388794E0,1.630997181E0
3.758180000E2,7.478011131E0,-6.546418190E0,1.430209994E0
3.758380000E2,7.365417004E0,-6.425185204E0,1.055105567E0
3.758580000E2,7.270452976E0,-6.374619484E0,6.496043801E-1
3.758780000E2,7.248369217E0,-6.425251961E0,3.702489436E-1
3.758980000E2,7.300418854E0,-6.565935612E0,2.652009130E-1
3.759180000E2,7.249767303E0,-6.554845333E0,3.522732556E-1
3.759380000E2,7.129224300E0,-6.502106190E0,4.096670449E-1
3.759580000E2,7.088015079E0,-6.458368778E0,3.904272318E-1
3.759780000E2,7.127710819E0,-6.434283257E0,3.832159042E-1
3.759980000E2,7.192737103E0,-6.420061588E0,4.010287821E-1
3.760180000E2,7.163767815E0,-6.401118755E0,4.449671507E-1
3.760380000E2,7.098549366E0,-6.351453304E0,4.727877975E-1
3.760580000E2,7.049602509E0,-6.252524853E0,5.494501591E-1
3.760780000E2,7.168191910E0,-6.267493248E0,5.143224001E-1
3.760980000E2,7.169111252E0,-6.274905682E0,4.654711187E-1
3.761180000E2,7.087708473E0,-6.261134148E0,3.810324073E-1
3.761380000E2,7.074406147E0,-6.330805779E0,4.478593767E-1
3.761580000E2,7.019234180E0,-6.356222630E0,6.716884971E-1
3.761780000E2,6.970258713E0,-6.295256138E0,8.844372630E-1
3.761980000E2,6.991222382E0,-6.248808861E0,1.027725458E0
3.762180000E2,7.117224216E0,-6.179540157E0,1.126213431E0
3.762380000E2,7.269456863E0,-6.161334515E0,1.037771463E0
3.762580000E2,7.397537708E0,-6.181455135E0,8.693155050E-1
3.762780000E2,7.433747292E0,-6.158614635E0,8.368118405E-1
3.762980000E2,7.468013287E0,-6.155779839E0,7.130123973E-1
3.763180000E2,7.544465065E0,-6.194278717E0,7.915805578E-1
3.763380000E2,7.630004883E0,-6.227347374E0,7.952963114E-1
3.763580016E2,7.700634003E0,-6.274378777E0,8.432856798E-1
3.763800078E2,7.779364586E0,-6.265319347E0,8.626212478E-1
3.764019984E2,7.773503304E0,-6.154410362E0,7.635683417E-1
3.764220000E2,7.825007915E0,-6.111046314E0,6.347220540E-1
3.764420062E2,7.841642380E0,-6.086377144E0,4.682483971E-1
3.764640016E2,7.853297710E0,-6.124655247E0,3.623768091E-1
3.764859984E2,7.734286785E0,-6.128524303E0,3.400053680E-1
3.765060000E2,7.603735924E0,-6.167722225E0,2.924278080E-1
3.765260000E2,7.508925438E0,-6.211545467E0,3.720110357E-1
3.765460000E2,7.446877003E0,-6.307802200E0,4.583555460E-1
3.765660016E2,7.353206635E0,-6.295275688E0,5.876520276E-1
3.765880000E2,7.316881180E0,-6.296080112E0,6.202322841E-1
3.766080000E2,7.313778877E0,-6.381371021E0,5.528020263E-1
3.766300219E2,7.393428802E0,-6.501962185E0,6.061161160E-1
3.766520047E2,7.484322071E0,-6.636286736E0,6.025535464E-1
3.766740000E2,7.476153374E0,-6.797033310E0,4.715332389E-1
3.766940000E2,7.214706421E0,-6.587531090E0,3.516220450E-1
3.767140000E2,7.039834023E0,-6.134146214E0,3.385975957E-1
3.767340000E2,7.182777405E0,-5.756034374E0,5.555122495E-1
3.767540063E2,7.625934601E0,-5.730167389E0,8.396177888E-1
3.767760000E2,8.149613380E0,-5.994142532E0,9.334705472E-1
3.767960000E2,8.201778412E0,-6.183677197E0,8.523645401E-1
3.768160000E2,7.743393898E0,-6.213805676E0,5.601570010E-1
3.768360000E2,7.198445320E0,-6.128696918E0,4.197610021E-1
3.768560000E2,7.044660568E0,-6.237747669E0,5.267435312E-1
3.768760000E2,7.003604889E0,-6.307773590E0,5.997762680E-1
3.768960000E2,6.846507072E0,-6.333850861E0,4.757278860E-1
3.769160000E2,6.764233112E0,-6.402335167E0,1.548856944E-1
3.769360000E2,6.636938095E0,-6.513923645E0,-1.468507499E-1
3.769560000E2,6.570943832E0,-6.470923901E0,-2.260988355E-1
3.769760016E2,6.664212227E0,-6.422149181E0,-1.054597944E-1
3.769980000E2,6.894984722E0,-6.379752636E0,1.948209852E-1
3.770180000E2,7.093837738E0,-6.382846355E0,3.434434533E-1
3.770380000E2,7.259324551E0,-6.368825912E0,4.103661776E-1
3.770580000E2,7.361404419E0,-6.383257866E0,4.073590338E-1
3.770780000E2,7.406798363E0,-6.435776711E0,4.142256081E-1
3.770980000E2,7.494368553E0,-6.526478767E0,6.196385622E-1
3.771180000E2,7.410236359E0,-6.391465187E0,8.083208203E-1
3.771380000E2,7.289960861E0,-6.337442398E0,9.630340934E-1
3.771580000E2,7.242326260E0,-6.247822762E0,9.882977009E-1
3.771780016E2,7.192450047E0,-6.116783142E0,9.722470045E-1
3.772000031E2,7.306471825E0,-6.061448097E0,1.006953359E0
3.772220000E2,7.492912769E0,-6.027872086E0,9.979702830E-1
3.772420016E2,7.564279079E0,-5.974136829E0,1.002672553E0
3.772640016E2,7.539570808E0,-5.954973698E0,9.929711819E-1
3.772860016E2,7.514096737E0,-6.152121544E0,1.019613862E0
3.773080000E2,7.412524700E0,-6.327434540E0,9.659933448E-1
3.773280000E2,7.273527145E0,-6.305541992E0,1.020006537E0
3.773480000E2,7.285153389E0,-6.257686615E0,1.061742306E0
3.773680000E2,7.505975723E0,-6.384426117E0,9.760968685E-1
3.773880000E2,7.551226139E0,-6.365243435E0,8.313626051E-1
3.774080000E2,7.519784927E0,-6.271122932E0,8.327895403E-1
3.774280000E2,7.640462875E0,-6.299681187E0,1.053400874E0
3.774480000E2,7.911352158E0,-6.508062363E0,1.113131404E0
3.774680016E2,7.879154682E0,-6.621251106E0,1.038336515E0
3.774900125E2,7.683309078E0,-6.679037571E0,8.991376162E-1
3.775120000E2,7.570149899E0,-6.592118263E0,9.312582612E-1
3.775320000E2,7.683568001E0,-6.474764347E0,1.054004192E0
3.775520000E2,7.823906422E0,-6.314266682E0,1.028280854E0
3.775720000E2,7.887410164E0,-6.173861027E0,8.148425817E-1
3.775920000E2,7.890273571E0,-6.162636757E0,4.937131405E-1
3.776120016E2,7.823399067E0,-6.274809837E0,3.608923852E-1
3.776340000E2,7.597462654E0,-6.365664959E0,5.346540213E-1
3.776540000E2,7.459010601E0,-6.513895035E0,8.822154403E-1
3.776740000E2,7.323681355E0,-6.538478374E0,1.163754344E0
3.776940000E2,7.255570889E0,-6.586075306E0,1.081403494E0
3.777140000E2,7.247765541E0,-6.713810921E0,8.627457619E-1
3.777340000E2,7.153434277E0,-6.844610691E0,5.920190215E-1
3.777540000E2,6.961821079E0,-6.824748516E0,4.935311675E-1
3.777740000E2,6.780522823E0,-6.675082207E0,4.948815107E-1
3.777940000E2,6.631574631E0,-6.552786827E0,4.822018147E-1
3.778140000E2,6.594052792E0,-6.503417969E0,5.009436011E-1
3.778340000E2,6.603705883E0,-6.532272816E0,3.820284009E-1
3.778540000E2,6.627638817E0,-6.598046303E0,2.254092991E-1
3.778740000E2,6.611884594E0,-6.570474625E0,1.553932577E-1
3.778940000E2,6.694944382E0,-6.578825474E0,2.333580405E-1
3.779140000E2,6.870468140E0,-6.681709290E0,3.214934170E-1
3.779340000E2,6.871780396E0,-6.605018139E0,3.798257411E-1
3.779540000E2,6.818983555E0,-6.505045891E0,4.406576157E-1
3.779740000E2,6.807510376E0,-6.141529560E0,6.092956066E-1
3.779940000E2,6.962482452E0,-5.937055111E0,8.070853949E-1
3.780140000E2,7.294912338E0,-5.988348484E0,9.290077090E-1
3.780340000E2,7.578337669E0,-6.183227062E0,9.891883731E-1
3.780540016E2,7.453475475E0,-6.164006233E0,1.029870629E0
3.780760016E2,7.338553905E0,-6.155932903E0,1.311323404E0
3.780980000E2,7.411289692E0,-6.236761093E0,1.553511381E0
3.781180000E2,7.471766949E0,-6.229090214E0,1.573967457E0
3.781380000E2,7.402182102E0,-6.182824612E0,1.281482100E0
3.781580000E2,7.389761448E0,-6.204592705E0,9.440146089E-1
3.781780016E2,7.498553753E0,-6.348714352E0,6.728281379E-1
3.782000000E2,7.653381824E0,-6.525520802E0,4.892790616E-1
3.782200078E2,7.659893990E0,-6.630683899E0,3.079997003E-1
3.782400109E2,7.535079479E0,-6.445296288E0,2.587270141E-1
3.782620000E2,7.537780285E0,-6.026215553E0,6.554366350E-1
3.782820000E2,7.821225166E0,-5.862059116E0,1.214396596E0
3.783020000E2,8.288946152E0,-6.005146503E0,1.534185290E0
3.783220000E2,8.590003014E0,-6.257686615E0,1.465854764E0
3.783420000E2,8.283535957E0,-6.370051384E0,1.183932781E0
3.783620000E2,7.767623425E0,-6.464440346E0,7.258932590E-1
3.783820000E2,7.326582909E0,-6.454528332E0,6.213719249E-1
3.784020000E2,7.142803669E0,-6.521814823E0,6.400467753E-1
3.784220000E2,6.906065464E0,-6.425347805E0,6.587502360E-1
3.784420000E2,6.737130165E0,-6.322914124E0,6.633375287E-1
3.784620000E2,6.721731186E0,-6.381514549E0,5.847119093E-1
3.784820000E2,6.776778221E0,-6.408071518E0,5.025046468E-1
3.785020000E2,6.833942413E0,-6.350792408E0,5.644091368E-1
3.785220016E2,7.015719891E0,-6.393696308E0,7.046997547E-1
3.785440000E2,7.248004913E0,-6.578959942E0,8.074684739E-1
3.785640000E2,7.175202370E0,-6.616481781E0,8.686833978E-1
3.785840000E2,7.016064644E0,-6.576766491E0,9.530167580E-1
3.786040000E2,6.970804214E0,-6.561290741E0,1.074584723E0
3.786240000E2,7.062579155E0,-6.558178425E0,1.115324497E0
3.786440000E2,7.120557308E0,-6.526900291E0,9.976063967E-1
3.786640000E2,7.166324615E0,-6.499098778E0,8.571721315E-1
3.786840016E2,7.267129898E0,-6.483517647E0,8.068746924E-1
3.787060000E2,7.370703220E0,-6.393294334E0,7.625915408E-1
3.787260000E2,7.547289848E0,-6.449337959E0,6.459077001E-1
3.787460000E2,7.642990589E0,-6.467629433E0,5.558091402E-1
3.787660000E2,7.654981136E0,-6.505591869E0,5.954954028E-1
3.787860016E2,7.681949139E0,-6.479677200E0,6.584438086E-1
3.788080016E2,7.843242168E0,-6.491657734E0,8.076887131E-1
3.788300203E2,7.973400593E0,-6.478489876E0,8.357200027E-1
3.788520078E2,7.968324661E0,-6.297401905E0,9.032844305E-1
3.788740000E2,7.824959755E0,-6.074808121E0,8.159248233E-1
3.788940000E2,7.973678112E0,-6.146902561E0,7.481401563E-1
3.789140000E2,8.108424187E0,-6.331255913E0,6.131072044E-1
3.789340000E2,7.970134735E0,-6.481870174E0,4.739466012E-1
3.789540000E2,7.646735191E0,-6.564948559E0,4.055969119E-1
3.789740016E2,7.338410378E0,-6.540240765E0,4.330249131E-1
3.789960000E2,7.111870766E0,-6.509566307E0,5.182776451E-1
3.790160000E2,7.023974895E0,-6.504864216E0,6.386868358E-1
3.790360000E2,6.921771049E0,-6.513368130E0,6.745519638E-1
3.790560000E2,6.912721157E0,-6.476315498E0,6.787945032E-1
3.790760000E2,6.957176685E0,-6.487165928E0,5.348742008E-1
3.790960000E2,7.053279877E0,-6.559758186E0,4.322587550E-1
3.791160000E2,7.041012287E0,-6.603696823E0,4.402170777E-1
3.791360000E2,7.038321018E0,-6.590691566E0,6.392997503E-1
3.791560000E2,7.075239658E0,-6.586611748E0,8.715755939E-1
3.791780000E2,7.296061516E0,-6.524678707E0,1.202348948E0
3.791980000E2,7.626317978E0,-6.485691547E0,1.189927816E0
3.792180000E2,7.922748566E0,-6.468117714E0,9.656581283E-1
3.792380000E2,7.830849648E0,-6.196825981E0,6.222721338E-1
3.792580000E2,7.660688877E0,-5.827706814E0,2.732262909E-1
3.792780000E2,7.595518589E0,-5.554308414E0,1.263563931E-1
3.792980000E2,7.544378281E0,-5.349383831E0,1.668662876E-1
3.793180000E2,7.593564987E0,-5.342316628E0,2.552601993E-1
3.793380000E2,7.686096191E0,-5.673281193E0,2.598858178E-1
3.793580000E2,7.636239052E0,-6.001401901E0,4.278725982E-1
3.793780000E2,7.413128376E0,-6.166400433E0,6.987429857E-1
3.793980000E2,7.201509953E0,-6.253712177E0,1.119892597E0
3.794180000E2,7.058547497E0,-6.315147400E0,1.482030034E0
3.794380000E2,6.917701244E0,-6.236129284E0,1.550159454E0
3.794580000E2,6.942533493E0,-6.139518738E0,1.308919668E0
3.794780000E2,7.156815052E0,-6.032871246E0,9.167206883E-1
3.794980000E2,7.401147842E0,-6.027585030E0,4.776527882E-1
3.795180000E2,7.479687214E0,-5.996143818E0,2.033443451E-1
3.795380000E2,7.509921551E0,-5.977086544E0,1.917851269E-1
3.795580000E2,7.572716236E0,-5.981960773E0,3.005872369E-1
3.795780000E2,7.652223110E0,-6.067606449E0,4.416440129E-1
3.795980000E2,7.656188011E0,-6.134183884E0,5.255655646E-1
3.796180000E2,7.668446064E0,-6.144651890E0,5.234778523E-1
3.796380000E2,7.689677715E0,-6.094076633E0,4.553484321E-1
3.796580000E2,7.704885960E0,-6.017155647E0,3.688028157E-1
3.796780000E2,7.705690384E0,-6.012510777E0,2.783115804E-1
3.796980000E2,7.640462875E0,-5.941278458E0,3.212539852E-1
3.797180000E2,7.618139267E0,-5.895970821E0,4.626459777E-1
3.797380000E2,7.626154900E0,-5.876721382E0,5.570541620E-1
3.797580000E2,7.558533192E0,-5.911139965E0,6.640366316E-1
3.797780000E2,7.448093414E0,-5.909799576E0,7.459757924E-1
3.797980000E2,7.396273613E0,-6.039364338E0,7.753861547E-1
3.798180000E2,7.353455544E0,-6.161229134E0,8.925966620E-1
3.798380000E2,7.334291935E0,-6.292230129E0,8.632820845E-1
3.798580000E2,7.269906998E0,-6.390947819E0,8.203492165E-1
3.798780000E2,7.236024380E0,-6.410676479E0,7.596993446E-1
3.798980422E2,7.284348965E0,-6.335690022E0,7.900865674E-1
3.799200000E2,7.403542042E0,-6.185496807E0,6.570838690E-1
3.799400109E2,7.526938915E0,-6.104199409E0,4.276235700E-1
3.799620047E2,7.691066265E0,-6.100828171E0,2.336166203E-1
3.799840000E2,7.825362206E0,-6.139163971E0,1.184938252E-1
3.800040000E2,7.861102581E0,-6.162292004E0,6.366661191E-2
3.800240000E2,7.796459675E0,-6.240170956E0,1.033912078E-1
3.800440000E2,7.742225647E0,-6.320816994E0,3.151344061E-1
3.800640000E2,7.710593700E0,-6.359258175E0,5.912528634E-1
3.800840000E2,7.654962063E0,-6.333975792E0,7.389272451E-1
3.801040000E2,7.598267078E0,-6.288044930E0,7.446255088E-1
3.801240000E2,7.516720772E0,-6.261268616E0,6.116036177E-1
3.801440000E2,7.474218845E0,-6.238465786E0,5.317713618E-1
3.801640000E2,7.439847469E0,-6.138560772E0,5.310435295E-1
3.801840000E2,7.422178745E0,-6.145599842E0,6.040858030E-1
3.802040000E2,7.383488178E0,-6.212819099E0,6.727227569E-1
3.802240000E2,7.358981133E0,-6.235315323E0,7.724939585E-1
3.802460000E2,7.352947712E0,-6.247717381E0,7.840148807E-1
3.802660000E2,7.388966084E0,-6.251787663E0,7.745338082E-1
3.802860000E2,7.465657234E0,-6.276055336E0,6.457449198E-1
3.803060000E2,7.451435566E0,-6.325988293E0,4.111993313E-1
3.803260000E2,7.417303562E0,-6.378958225E0,2.576352656E-1
3.803460000E2,7.371421337E0,-6.325423241E0,2.853792608E-1
3.803660000E2,7.330375195E0,-6.270625114E0,3.573298156E-1
3.803860000E2,7.414478302E0,-6.297085285E0,4.933013320E-1
3.804060000E2,7.524976254E0,-6.410475254E0,5.405341387E-1
3.804260000E2,7.511807442E0,-6.364668846E0,5.024471879E-1
3.804460000E2,7.463157654E0,-6.272377491E0,5.280363560E-1
3.804660000E2,7.463224411E0,-6.236713409E0,5.326428413E-1
3.804860000E2,7.459757805E0,-6.215941429E0,4.992293715E-1
3.805060000E2,7.406252384E0,-6.171638966E0,3.813197017E-1
3.805260000E2,7.389033318E0,-6.238523483E0,3.819134831E-1
3.805460000E2,7.348532677E0,-6.322387695E0,4.824316502E-1
3.805660016E2,7.298724174E0,-6.312255383E0,5.996421576E-1
3.805880000E2,7.384119987E0,-6.276390076E0,7.136540413E-1
3.806080000E2,7.431094646E0,-6.252496243E0,6.788232327E-1
3.806300219E2,7.376736164E0,-6.227395058E0,5.697529912E-1
3.806520016E2,7.416059017E0,-6.202955246E0,5.493351817E-1
3.806720016E2,7.545470238E0,-6.243503571E0,5.601761341E-1
3.806940000E2,7.675743580E0,-6.357553482E0,4.851993322E-1
3.807140000E2,7.713150501E0,-6.482205391E0,3.544567823E-1
3.807340000E2,7.700796604E0,-6.502661705E0,3.714939356E-1
3.807540031E2,7.612843037E0,-6.176111221E0,5.720035434E-1
3.807760000E2,7.748872280E0,-5.721184731E0,8.630043864E-1
3.807960000E2,7.851975918E0,-5.458425522E0,7.253282070E-1
3.808160000E2,7.768590927E0,-5.361039162E0,1.903965026E-1
3.808360000E2,7.425539970E0,-5.561835766E0,-2.646837831E-1
3.808560000E2,7.095734119E0,-6.068880081E0,-2.836650014E-1
3.808760000E2,6.649148464E0,-6.613368988E0,1.630259901E-1
3.808960422E2,6.225527763E0,-6.870084763E0,9.472514987E-1
3.809180000E2,6.137019157E0,-6.944678783E0,1.864479780E0
3.809380000E2,6.321353436E0,-6.824107170E0,2.312731743E0
3.809580000E2,6.743623734E0,-6.683002472E0,2.154858112E0
3.809780000E2,7.107264042E0,-6.459603786E0,1.597995639E0
3.809980000E2,7.467812061E0,-6.319236755E0,9.221602678E-1
3.810180000E2,7.693029881E0,-6.192191124E0,2.959616482E-1
3.810380000E2,7.911256313E0,-6.090878010E0,-1.911147684E-1
3.810580000E2,8.029912949E0,-6.134461880E0,-4.699243605E-1
3.810780000E2,7.957445145E0,-6.178361893E0,-3.519763649E-1
3.810980000E2,7.770189762E0,-6.206689835E0,-1.889504120E-2
3.811180000E2,7.701696873E0,-6.245160103E0,3.754587173E-1
3.811380000E2,7.721501350E0,-6.289319038E0,6.470761299E-1
3.811580000E2,7.817547321E0,-6.381026268E0,6.504949927E-1
3.811780000E2,7.785551071E0,-6.337853909E0,5.457918048E-1
3.811980000E2,7.783473015E0,-6.306279182E0,4.693497419E-1
3.812180000E2,7.807185173E0,-6.297363281E0,5.733251572E-1
3.812380000E2,7.804101467E0,-6.337403774E0,7.188063860E-1
3.812580000E2,7.667699337E0,-6.320836067E0,8.961784244E-1
3.812780000E2,7.463809013E0,-6.203098774E0,1.192092180E0
3.812980000E2,7.293092728E0,-6.134346962E0,1.439499378E0
3.813180000E2,7.194528103E0,-6.084882736E0,1.564706564E0
3.813380000E2,7.091050625E0,-6.021015167E0,1.516362906E0
3.813580000E2,7.043300629E0,-5.959656239E0,1.341911793E0
3.813780000E2,7.057340145E0,-5.994621754E0,1.201257229E0
3.813980000E2,7.221180439E0,-6.159831047E0,1.103784442E0
3.814180000E2,7.203453541E0,-6.182815552E0,9.655624032E-1
3.814380000E2,6.868419170E0,-6.093013763E0,1.026221871E0
