"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.556168510E2,1.829105057E-2,-1.047721133E-1,-1.310742274E-2
1.556388510E2,2.382374369E-2,-1.394169033E-1,-1.151917316E-2
1.556608526E2,1.225221157E-2,-1.426806599E-1,-2.792526735E-3
1.556828510E2,3.860668465E-2,-1.612684280E-1,7.609635592E-3
1.557028510E2,7.681193948E-2,-1.718800217E-1,1.228711754E-2
1.557228510E2,1.001993492E-1,-1.771683693E-1,1.560324337E-2
1.557428510E2,1.301317513E-1,-1.762084365E-1,2.350958437E-2
1.557628510E2,1.721767336E-1,-1.696634591E-1,-7.400196046E-3
1.557828510E2,1.958957613E-1,-1.643751115E-1,-6.368706375E-2
1.558028510E2,2.026676387E-1,-1.565036774E-1,-1.067268848E-1
1.558248494E2,2.294235229E-1,-1.339540184E-1,-8.880235255E-2
1.558448510E2,2.841221392E-1,-1.642878354E-1,-5.897467583E-2
1.558648557E2,3.349984884E-1,-2.701420486E-1,-2.352703735E-2
1.558868510E2,3.536211550E-1,-4.381823540E-1,3.569198400E-2
1.559088494E2,3.508635461E-1,-5.790304542E-1,1.125213802E-1
1.559288510E2,3.607770205E-1,-6.838548779E-1,1.388933063E-1
1.559488510E2,4.022634923E-1,-7.381870151E-1,1.617571115E-1
1.559688588E2,4.576253295E-1,-7.634069920E-1,1.713913381E-1
1.559908510E2,5.335646272E-1,-8.000589013E-1,1.504299343E-1
1.560108619E2,6.080901623E-1,-8.598364592E-1,1.115090847E-1
1.560308776E2,6.940650940E-1,-9.444150925E-1,4.464552179E-2
1.560528510E2,7.587469816E-1,-1.033985376E0,-1.520181727E-2
1.560728510E2,8.104436398E-1,-1.065174460E0,-3.328342736E-2
1.560928510E2,8.273558617E-1,-1.070689678E0,-6.918485463E-2
1.561128526E2,8.571835756E-1,-1.092785597E0,-1.145110503E-1
1.561348572E2,9.367705584E-1,-1.150712967E0,-1.720371097E-1
1.561568510E2,1.023391247E0,-1.250912428E0,-2.204699963E-1
1.561768510E2,1.100604653E0,-1.337794900E0,-2.761285305E-1
1.561968510E2,1.174170256E0,-1.422356009E0,-3.347541392E-1
1.562168510E2,1.274474263E0,-1.481732130E0,-3.774798214E-1
1.562368510E2,1.350815058E0,-1.517982602E0,-4.153709114E-1
1.562568510E2,1.379298806E0,-1.501018047E0,-4.348487854E-1
1.562788510E2,1.356661916E0,-1.386437178E0,-4.491255879E-1
1.562988510E2,1.266428351E0,-1.260965466E0,-5.040685534E-1
1.563188510E2,1.100255609E0,-1.123433471E0,-6.104812622E-1
1.563388510E2,9.390220642E-1,-9.627759457E-1,-6.871885061E-1
1.563588510E2,8.629431129E-1,-8.430638313E-1,-7.314849496E-1
1.563788510E2,8.098152876E-1,-7.622027397E-1,-7.271215916E-1
1.563988510E2,7.851189375E-1,-7.306122780E-1,-7.339633107E-1
1.564188510E2,7.966206074E-1,-7.618187666E-1,-7.092669010E-1
1.564388510E2,8.349305987E-1,-8.190306425E-1,-6.792995930E-1
1.564588510E2,8.301658630E-1,-8.325569630E-1,-6.437472105E-1
1.564788510E2,7.691142559E-1,-8.862956166E-1,-6.021560431E-1
1.564988510E2,7.645589113E-1,-9.348158240E-1,-6.011611819E-1
1.565188510E2,8.487012386E-1,-8.980242610E-1,-6.845006943E-1
1.565388510E2,9.288642406E-1,-8.888612986E-1,-8.011934161E-1
1.565588510E2,8.740434051E-1,-7.793418765E-1,-7.963937521E-1
1.565788510E2,7.494269013E-1,-6.494370103E-1,-6.699969769E-1
1.566008510E2,6.367658973E-1,-4.199436605E-1,-3.920882046E-1
1.566208510E2,5.052379370E-1,-2.490235716E-1,-1.390154809E-1
1.566408510E2,3.862413764E-1,-6.962118298E-2,2.296853252E-2
1.566608510E2,2.743657529E-1,3.804817796E-2,1.356469840E-1
1.566808510E2,1.765749604E-1,8.677776903E-2,2.231054306E-1
1.567008572E2,5.770058557E-2,9.021607041E-2,3.150493801E-1
1.567208573E2,-1.153662652E-1,1.124864668E-1,4.332779944E-1
1.567428510E2,-2.858849168E-1,1.686860770E-1,5.618040562E-1
1.567628510E2,-4.128750861E-1,1.717054844E-1,6.043202281E-1
1.567828510E2,-4.974013865E-1,1.757372022E-1,5.883854032E-1
1.568028510E2,-5.166872740E-1,1.804146916E-1,5.562364459E-1
1.568228510E2,-4.832642078E-1,1.720894575E-1,5.626766682E-1
1.568428510E2,-4.218286276E-1,1.573937982E-1,5.952096581E-1
1.568628510E2,-3.748618066E-1,1.228362694E-1,6.576400399E-1
1.568828510E2,-3.518060148E-1,9.381144494E-2,7.198959589E-1
1.569028526E2,-2.958507538E-1,5.841616914E-2,7.933568358E-1
1.569248510E2,-2.115164548E-1,4.942772537E-2,8.794364929E-1
1.569448526E2,-1.491209269E-1,8.477064222E-2,9.255132079E-1
1.569668510E2,-1.379682720E-1,1.800830662E-1,9.181827903E-1
1.569868510E2,-1.820029318E-1,2.749766111E-1,8.900306225E-1
1.570068510E2,-2.223898470E-1,3.754203320E-1,8.616515994E-1
1.570268510E2,-2.493726462E-1,4.520926476E-1,8.324347734E-1
1.570468510E2,-2.555162013E-1,5.053251982E-1,7.581012249E-1
1.570668510E2,-2.534916103E-1,4.892855883E-1,6.840817928E-1
1.570868510E2,-2.169793248E-1,4.713436067E-1,6.043202281E-1
1.571068510E2,-1.705012172E-1,4.505218267E-1,5.490631461E-1
1.571268510E2,-1.724210829E-1,4.328590930E-1,4.891459644E-1
1.571468510E2,-1.868200451E-1,4.072551131E-1,4.338888526E-1
1.571668510E2,-1.793674827E-1,3.473205268E-1,3.470587134E-1
1.571868510E2,-1.398357749E-1,3.227637410E-1,2.464753985E-1
1.572068510E2,-1.215970889E-1,3.525914252E-1,1.791405976E-1
1.572268510E2,-1.187871099E-1,4.147251248E-1,1.054527909E-1
1.572468510E2,-1.115963534E-1,4.645542800E-1,1.345648803E-2
1.572668510E2,-1.064999923E-1,5.035623908E-1,-8.028514683E-2
1.572868510E2,-1.178097278E-1,5.298470259E-1,-1.529257447E-1
1.573068572E2,-1.617745608E-1,6.315473914E-1,-1.264665574E-1
1.573288510E2,-2.046398520E-1,7.127226591E-1,2.059488557E-2
1.573488510E2,-2.173109502E-1,7.041007280E-1,6.213372108E-3
1.573688510E2,-1.883384734E-1,7.095636129E-1,-1.271995902E-1
1.573888510E2,-1.310218722E-1,7.245559692E-1,-2.495646328E-1
1.574088510E2,-5.258677155E-2,7.080975175E-1,-3.123790324E-1
1.574288510E2,4.675737023E-2,5.842314959E-1,-3.404962718E-1
1.574488510E2,2.054077983E-1,3.915471733E-1,-4.189139307E-1
1.574688510E2,3.791378736E-1,1.951452643E-1,-5.671796203E-1
1.574888510E2,5.285205841E-1,6.709045917E-2,-6.750235558E-1
1.575088510E2,6.768910289E-1,3.159045940E-3,-7.211700678E-1
1.575288510E2,8.106879592E-1,1.008800324E-2,-7.497585416E-1
1.575508510E2,9.645562172E-1,-1.033234876E-2,-8.245807886E-1
1.575708510E2,1.076257229E0,-5.302310362E-2,-9.019687176E-1
1.575908541E2,1.121112227E0,-2.912954427E-2,-9.577668905E-1
1.576108572E2,1.044230461E0,3.490658477E-2,-1.024211526E0
1.576308713E2,8.497309685E-1,8.550368249E-2,-1.101128221E0
1.576528510E2,6.157696247E-1,1.046673954E-1,-1.184589863E0
1.576728510E2,4.292462766E-1,6.763150543E-2,-1.163890243E0
1.576928510E2,3.173357546E-1,1.553343050E-2,-1.042502642E0
1.577128510E2,2.424087822E-1,-4.253367335E-2,-7.687302828E-1
1.577328510E2,2.291442752E-1,-6.487388909E-2,-5.562364459E-1
1.577528557E2,2.804744244E-1,-5.295328796E-2,-4.432089031E-1
1.577748510E2,2.640683055E-1,2.736676298E-2,-4.307298064E-1
1.577948510E2,1.958084852E-1,1.213178337E-1,-4.884827435E-1
1.578148510E2,1.214225590E-1,1.824567169E-1,-5.855056047E-1
1.578348510E2,8.168140426E-3,2.680476606E-1,-6.358583570E-1
1.578548510E2,-1.656142920E-1,3.662224412E-1,-6.510426998E-1
1.578748526E2,-4.173605740E-1,4.680275023E-1,-5.845282078E-1
1.578968510E2,-7.600734234E-1,5.545434356E-1,-3.796091080E-1
1.579168510E2,-1.078718185E0,5.538104177E-1,-1.200961024E-1
1.579368510E2,-1.324320912E0,4.838750660E-1,1.128355339E-1
1.579568510E2,-1.454679608E0,3.537084162E-1,3.318394423E-1
1.579768510E2,-1.516970396E0,1.970302165E-1,5.980195999E-1
1.579968510E2,-1.580168724E0,8.499753475E-2,9.309411645E-1
1.580168510E2,-1.630347013E0,4.747295752E-3,1.293254018E0
1.580368510E2,-1.687087655E0,-5.157447979E-2,1.614289880E0
1.580568510E2,-1.663159132E0,-1.701172441E-1,1.843643665E0
1.580768510E2,-1.620887280E0,-3.212627470E-1,1.946199179E0
1.580968510E2,-1.560778141E0,-4.440466762E-1,1.955623984E0
1.581168510E2,-1.503391743E0,-5.262342095E-1,1.864674807E0
1.581368510E2,-1.465902090E0,-5.124286413E-1,1.733251572E0
1.581568510E2,-1.496218443E0,-3.797487319E-1,1.599925876E0
1.581768510E2,-1.619281530E0,-1.265189201E-1,1.377431273E0
1.581968510E2,-1.818214178E0,3.073699474E-1,1.160696268E0
1.582168510E2,-1.919966936E0,6.862983704E-1,9.917833209E-1
1.582368510E2,-1.940579176E0,1.048192382E0,6.826680899E-1
1.582568510E2,-1.899616361E0,1.387362242E0,2.634923458E-1
1.582768510E2,-1.758925319E0,1.700858235E0,-1.107062325E-1
1.582968510E2,-1.572279811E0,1.812472105E0,-3.843389452E-1
1.583168510E2,-1.511402726E0,1.797427297E0,-5.462182164E-1
1.583368510E2,-1.480562806E0,1.768227935E0,-4.747819006E-1
1.583568510E2,-1.393907189E0,1.679652452E0,-2.104867101E-1
1.583768510E2,-1.214434981E0,1.505189419E0,6.876597553E-2
1.583968510E2,-9.834755659E-1,1.326205850E0,2.348340452E-1
1.584168510E2,-6.877818704E-1,1.115928650E0,2.639112473E-1
1.584368510E2,-4.065569937E-1,8.424355388E-1,1.488765776E-1
1.584568510E2,-2.724284530E-1,6.334148645E-1,5.063199997E-2
1.584768510E2,-3.003013432E-1,4.842416048E-1,6.373942643E-2
1.584968510E2,-3.570594490E-1,4.521449804E-1,1.893333197E-1
1.585168510E2,-3.528008461E-1,5.288522243E-1,3.674790859E-1
1.585368510E2,-2.650457025E-1,6.749362946E-1,5.074719191E-1
1.585568510E2,-1.573937982E-1,9.243787527E-1,5.946685672E-1
1.585768510E2,-1.465727538E-1,1.194834948E0,7.588866353E-1
1.585968510E2,-1.805368513E-1,1.303987861E0,9.207484722E-1
1.586168510E2,-3.588397056E-2,1.204189897E0,1.019115210E0
1.586368510E2,2.323033214E-1,1.085367918E0,1.067548037E0
1.586568651E2,4.454952776E-1,8.593302965E-1,1.114584684E0
1.586788510E2,5.388529301E-1,6.547253728E-1,1.243110776E0
1.586988510E2,5.318367481E-1,4.671199322E-1,1.395198703E0
1.587188510E2,4.662821591E-1,2.832843959E-1,1.451712489E0
1.587388510E2,3.500781357E-1,8.227481693E-2,1.429686427E0
1.587588510E2,2.533345520E-1,-7.291985303E-2,1.330761194E0
1.587788510E2,1.903281510E-1,-2.991668880E-1,1.113694549E0
1.587988510E2,1.583013684E-2,-4.494397342E-1,8.460134268E-1
1.588188510E2,-1.550725102E-1,-5.359731317E-1,5.615771413E-1
1.588388510E2,-3.347541392E-1,-4.617094100E-1,3.155380785E-1
1.588588526E2,-4.065918922E-1,-4.933696687E-1,1.270076036E-1
1.588808510E2,-3.599217832E-1,-5.832366943E-1,3.338814899E-2
1.589008510E2,-1.819680333E-1,-7.245734334E-1,-3.078760765E-2
1.589208510E2,4.653047770E-2,-9.454274178E-1,-9.553932399E-2
1.589408635E2,2.222676724E-1,-1.147885561E0,-2.160019428E-1
1.589628510E2,3.279648125E-1,-1.217436910E0,-3.752108812E-1
1.589828510E2,4.536110759E-1,-1.158950925E0,-4.964065552E-1
1.590028510E2,5.943020582E-1,-1.093797803E0,-5.402666926E-1
1.590228510E2,7.587469816E-1,-1.075855851E0,-5.784021020E-1
1.590428510E2,9.130690098E-1,-1.150608301E0,-7.214143872E-1
1.590628510E2,1.058716774E0,-1.258399844E0,-9.569291472E-1
1.590828510E2,1.263304234E0,-1.379106760E0,-1.231451988E0
1.591028666E2,1.531369328E0,-1.554582238E0,-1.603992462E0
1.591248510E2,1.816695809E0,-1.876874685E0,-2.178240776E0
1.591448510E2,1.933423400E0,-2.180544615E0,-2.685189009E0
1.591648510E2,1.886264563E0,-2.405238152E0,-3.024550915E0
1.591848510E2,1.649405956E0,-2.498386383E0,-3.069807291E0
1.592048510E2,1.378565788E0,-2.293310165E0,-2.862584352E0
1.592248510E2,1.114689469E0,-1.881656885E0,-2.499206781E0
1.592448510E2,9.394583702E-1,-1.391568422E0,-2.176111460E0
1.592648510E2,7.467216849E-1,-9.635264874E-1,-2.025105476E0
1.592848510E2,5.943369865E-1,-5.678428411E-1,-2.056957722E0
1.593048510E2,3.975336552E-1,-3.501304984E-1,-2.164749384E0
1.593248510E2,1.937664598E-1,-1.609717160E-1,-2.210197687E0
1.593448510E2,9.112364054E-2,-3.258529678E-2,-2.191522598E0
1.593648510E2,6.813765317E-2,8.299040794E-2,-2.116491079E0
1.593868510E2,1.279151738E-1,1.653001308E-1,-1.996831179E0
1.594068510E2,2.414488494E-1,2.722364664E-1,-1.809470057E0
1.594268510E2,3.260624111E-1,3.046472073E-1,-1.629526615E0
1.594468510E2,3.094817698E-1,3.671649098E-1,-1.424572587E0
1.594668510E2,2.003288865E-1,4.254763722E-1,-1.249359012E0
1.594868510E2,3.012438305E-2,5.159367919E-1,-1.054213762E0
1.595068510E2,-1.392423660E-1,5.599190593E-1,-7.309613228E-1
1.595268510E2,-2.024058253E-1,5.518556833E-1,-2.426182181E-1
1.595468510E2,-2.683094740E-1,4.176747501E-1,4.518482983E-1
1.595668510E2,-3.102148175E-1,2.147976756E-1,1.100255609E0
1.595868510E2,-3.560471535E-1,-2.356194425E-3,1.486863494E0
1.596068510E2,-4.554611146E-1,-7.784168422E-2,1.750704885E0
1.596268510E2,-6.348286271E-1,-1.451764852E-1,2.105966568E0
1.596468510E2,-8.585623503E-1,-1.304109991E-1,2.606614351E0
1.596668510E2,-1.109418511E0,3.993313387E-2,3.137508631E0
1.596868510E2,-1.276533842E0,2.790257931E-1,3.459783554E0
1.597068510E2,-1.278523445E0,5.065992475E-1,3.524343252E0
1.597268510E2,-1.161202431E0,6.505016685E-1,3.303594112E0
1.597468510E2,-1.016427398E0,7.135778666E-1,2.934613943E0
1.597668510E2,-8.739736080E-1,6.979222298E-1,2.715889454E0
1.597868510E2,-7.029138803E-1,7.160212994E-1,2.729974270E0
1.598068510E2,-7.659726739E-1,6.524215341E-1,2.702275753E0
1.598268510E2,-1.067792416E0,7.721860409E-1,2.451646566E0
1.598468510E2,-1.250301480E0,1.036411405E0,2.122547150E0
1.598668510E2,-1.172634363E0,1.357953429E0,1.832700372E0
1.598868510E2,-1.067460775E0,1.619805217E0,1.665044069E0
1.599068510E2,-1.054335952E0,1.662007213E0,1.492588162E0
1.599268510E2,-1.064423919E0,1.386698961E0,1.234035015E0
1.599468510E2,-1.018347263E0,8.704655170E-1,1.005362034E0
1.599668510E2,-9.386554956E-1,4.284783304E-1,9.552186728E-1
1.599868510E2,-6.935763955E-1,3.349286690E-2,1.043410182E0
1.600068510E2,-3.218736053E-1,-3.798534572E-1,1.118808389E0
1.600268510E2,5.637413636E-2,-6.374640465E-1,1.095874786E0
1.600468510E2,2.790955901E-1,-6.880262494E-1,9.531592131E-1
1.600668510E2,3.485422432E-1,-5.419421792E-1,7.180284262E-1
1.600868510E2,3.330960870E-1,-3.530975580E-1,3.857701123E-1
1.601068510E2,1.949183643E-1,-1.979203373E-1,-6.161012221E-3
1.601268510E2,1.235867664E-1,-2.243271619E-1,-3.438124061E-1
1.601468510E2,1.411098689E-1,-4.297698736E-1,-5.699372888E-1
1.601668510E2,2.505420148E-1,-7.267376184E-1,-7.453253865E-1
1.601868526E2,4.317421019E-1,-1.014315486E0,-9.725497961E-1
1.602088510E2,6.264335513E-1,-1.083099008E0,-1.321353912E0
1.602288510E2,8.041430116E-1,-9.322327375E-1,-1.562471151E0
1.602488510E2,1.011104107E0,-7.322179675E-1,-1.589663386E0
1.602688510E2,1.290618658E0,-6.443057656E-1,-1.433473825E0
1.602888510E2,1.581128716E0,-7.906864882E-1,-1.317374468E0
1.603088510E2,1.780951381E0,-1.115090847E0,-1.457751393E0
1.603288510E2,1.842805862E0,-1.535680294E0,-1.862004519E0
1.603488510E2,1.740756512E0,-1.860363841E0,-2.351918459E0
1.603688510E2,1.522869587E0,-1.942952871E0,-2.628727674E0
1.603888510E2,1.436981916E0,-1.918815017E0,-2.687143803E0
1.604088510E2,1.506009698E0,-1.796449900E0,-2.630961657E0
1.604288510E2,1.593677640E0,-1.578336120E0,-2.645395517E0
1.604508588E2,1.679949164E0,-1.354951501E0,-2.735559225E0
1.604728510E2,1.724943757E0,-1.104287267E0,-2.736658812E0
1.604928510E2,1.714960575E0,-8.325569630E-1,-2.666077614E0
1.605128510E2,1.706111670E0,-6.315473914E-1,-2.575617313E0
1.605328510E2,1.662146807E0,-5.235987902E-1,-2.521965742E0
1.605528510E2,1.515696287E0,-4.715355933E-1,-2.467494011E0
1.605728510E2,1.283515096E0,-4.523544312E-1,-2.395516634E0
1.605928510E2,9.631425142E-1,-4.270646274E-1,-2.206148624E0
1.606128510E2,5.753652453E-1,-3.139149249E-1,-1.886055112E0
1.606328510E2,2.485174239E-1,-1.676912308E-1,-1.487160087E0
1.606528510E2,-6.230825558E-3,-4.961971194E-2,-1.063115001E0
1.606728510E2,-2.053554356E-1,2.003637888E-2,-6.732084155E-1
1.606928510E2,-3.670951128E-1,1.310742199E-1,-2.683618367E-1
1.607128510E2,-4.733856618E-1,1.307949722E-1,2.104343474E-1
1.607328573E2,-5.138249397E-1,9.456194192E-2,7.859217525E-1
1.607548510E2,-5.051855445E-1,1.629613936E-1,1.500930786E0
1.607748510E2,-5.478239655E-1,2.107485086E-1,1.945256710E0
1.607948510E2,-7.170859575E-1,2.698453665E-1,2.267741203E0
1.608148510E2,-8.678475022E-1,1.993515044E-1,2.570660591E0
1.608348510E2,-9.805259705E-1,2.739817798E-1,3.018128157E0
1.608548510E2,-8.977973461E-1,3.112096488E-1,3.379306555E0
1.608748510E2,-6.839596033E-1,2.807885706E-1,3.217095613E0
1.608948510E2,-6.383367181E-1,2.558652759E-1,2.671907187E0
1.609148510E2,-8.389448524E-1,3.707079291E-1,2.348672152E0
1.609348510E2,-1.126784563E0,4.973141253E-1,2.485593081E0
1.609548526E2,-1.479864717E0,6.695082784E-1,2.758667469E0
1.609768510E2,-1.833538175E0,9.641722441E-1,2.681436539E0
1.609968510E2,-1.953250289E0,1.190977812E0,2.393596888E0
1.610168510E2,-1.751315713E0,1.330796123E0,2.160438299E0
1.610368510E2,-1.419284344E0,1.529920697E0,2.086192131E0
1.610568510E2,-1.221381426E0,1.609682202E0,2.097082853E0
1.610768510E2,-1.180837393E0,1.481435418E0,2.060902119E0
1.610968510E2,-1.296657443E0,1.089102864E0,1.948572874E0
1.611168510E2,-1.294266343E0,7.182553411E-1,1.706879616E0
1.611368510E2,-1.451572895E0,2.872637510E-1,1.828564048E0
1.611568510E2,-1.460386753E0,-3.197443113E-2,1.867851377E0
1.611768510E2,-1.249900103E0,-2.373822331E-1,1.854167938E0
1.611968510E2,-8.802044392E-1,-5.110847354E-1,1.723128676E0
1.612168510E2,-6.196791530E-1,-6.675884128E-1,1.514771223E0
1.612368510E2,-4.681496620E-1,-7.400021553E-1,1.124742508E0
1.612568510E2,-3.371627033E-1,-8.217009902E-1,5.327442884E-1
1.612768510E2,-2.764077783E-1,-8.063595891E-1,-1.120501384E-2
1.612968510E2,-2.043780535E-1,-7.786437273E-1,-5.988224745E-1
1.613168510E2,9.162978269E-3,-8.828224540E-1,-1.312348008E0
1.613368510E2,3.927165270E-1,-8.290837407E-1,-1.847815037E0
1.613568510E2,9.191776514E-1,-5.104913712E-1,-2.082736254E0
1.613768510E2,1.456006050E0,-3.508984447E-1,-2.313817978E0
1.613968510E2,1.774022460E0,-5.296201706E-1,-2.783067226E0
1.614168510E2,1.769868612E0,-9.384286404E-1,-3.458474636E0
1.614368510E2,1.711434960E0,-1.432269573E0,-3.970606565E0
1.614568572E2,1.888812780E0,-1.779973984E0,-4.054190636E0
1.614788510E2,2.288423300E0,-1.786536455E0,-3.895801783E0
1.614988510E2,2.463253021E0,-1.511420250E0,-3.776351452E0
1.615188510E2,2.345966816E0,-1.156559825E0,-3.799197912E0
1.615388510E2,1.988959789E0,-6.789505482E-1,-3.820647955E0
1.615588510E2,1.492116928E0,-2.247984149E-2,-3.673359632E0
1.615788510E2,1.160992980E0,6.433807015E-1,-3.662608385E0
1.615988526E2,9.395456314E-1,1.225029111E0,-3.809687138E0
1.616208682E2,5.340183973E-1,1.607169032E0,-3.862221718E0
1.616428510E2,1.562418789E-1,1.782173157E0,-3.900933027E0
1.616628510E2,7.293730974E-2,1.853260398E0,-3.842167854E0
1.616828510E2,9.339256585E-2,1.885601401E0,-3.579007149E0
1.617028510E2,1.850223541E-1,2.051931143E0,-3.361399412E0
1.617228510E2,3.361678720E-1,2.328880072E0,-3.140109062E0
1.617428510E2,3.642327487E-1,2.726762772E0,-2.922431707E0
1.617628510E2,3.595378250E-2,3.234217167E0,-2.620332718E0
1.617828510E2,-4.208337963E-1,3.680637598E0,-2.356543541E0
1.618028510E2,-4.792324901E-1,3.914581537E0,-2.112459183E0
1.618228510E2,-2.168222517E-1,4.100127697E0,-1.952325344E0
1.618428510E2,4.064871743E-2,4.129588604E0,-1.837377906E0
1.618628510E2,1.388758421E-1,3.912190437E0,-1.588895440E0
1.618828510E2,2.959380150E-1,3.452051878E0,-1.298210740E0
1.619028510E2,5.358684659E-1,3.064833164E0,-1.104217410E0
1.619228510E2,6.767863035E-1,2.551619053E0,-8.018217087E-1
1.619428510E2,7.725525498E-1,1.787391663E0,-4.676086009E-1
1.619628510E2,7.516958714E-1,1.210874557E0,-3.332531750E-1
1.619828510E2,8.258199692E-1,1.134271979E0,-2.699500620E-1
1.620028510E2,9.874374866E-1,1.252099156E0,-1.813397110E-1
1.620228510E2,9.665109515E-1,1.309956908E0,-1.728748679E-1
1.620428510E2,8.295549750E-1,1.331005573E0,-2.081479728E-1
1.620628510E2,8.834682107E-1,1.070899129E0,-1.345648915E-1
1.620828510E2,1.114183307E0,8.438667059E-1,-3.141592816E-2
1.621028698E2,1.229951024E0,7.845429778E-1,3.717551380E-2
1.621248510E2,1.402459264E0,7.937059402E-1,-2.553416602E-2
1.621448526E2,1.343886018E0,8.303578496E-1,-1.142492518E-1
1.621668510E2,8.502895236E-1,1.159509540E0,-2.139424533E-1
1.621868510E2,2.703689635E-1,1.516865611E0,-2.472782433E-1
1.622068510E2,-1.121199504E-1,1.722552657E0,-4.969475865E-1
1.622268510E2,-3.852988780E-1,1.944471359E0,-5.307895541E-1
1.622468510E2,-6.107954383E-1,2.011195183E0,-3.536560535E-1
1.622668510E2,-7.146948576E-1,1.753654480E0,-1.728225052E-1
1.622888510E2,-9.052150249E-1,8.877966404E-1,-1.927192509E-1
1.623088510E2,-1.315402269E0,-3.673045337E-1,-4.425980449E-1
1.623288510E2,-1.789084673E0,-1.663996935E0,-6.516361237E-1
1.623488510E2,-1.977039099E0,-1.999344468E0,-5.133885741E-1
1.623688510E2,-1.499202967E0,-1.488085151E0,-7.288494706E-2
1.623888510E2,-8.804313540E-1,-4.609763622E-1,8.614945412E-2
1.624088510E2,-1.071859002E0,4.594404697E-1,-1.300968379E-1
1.624288510E2,-1.451223850E0,5.936563015E-1,-4.243418872E-1
1.624488510E2,-1.583292842E0,-9.824458510E-2,-2.978753448E-1
1.624688510E2,-1.803815246E0,-7.537204623E-1,1.438674927E-1
1.624888510E2,-1.758297086E0,-8.469908237E-1,4.992688894E-1
1.625108588E2,-1.255293131E0,-9.941744208E-1,6.433458328E-1
1.625308791E2,-5.822243690E-1,-1.537966728E0,7.470009327E-1
1.625528510E2,3.079458773E-1,-2.403074026E0,9.359328151E-1
1.625728510E2,8.452629447E-1,-3.190304756E0,1.247194767E0
1.625928510E2,9.087929130E-1,-3.752283335E0,1.724734306E0
1.626128510E2,3.711093664E-1,-3.792652845E0,2.342493534E0
1.626328510E2,-6.081948876E-1,-3.370265722E0,2.802998781E0
1.626528682E2,-1.633942366E0,-2.871258497E0,2.928121328E0
1.626748510E2,-2.663407326E0,-2.616667509E0,2.701036692E0
1.626948510E2,-3.567138910E0,-2.490462542E0,2.351831198E0
1.627148510E2,-4.212491989E0,-2.325005531E0,2.002904892E0
1.627348510E2,-4.257538795E0,-2.205415487E0,1.630469084E0
1.627568510E2,-3.774745703E0,-2.599545717E0,1.391411424E0
1.627788510E2,-3.275354624E0,-3.543000937E0,1.568928838E0
1.627988510E2,-3.374820948E0,-4.371456146E0,2.169566393E0
1.628208526E2,-3.982335091E0,-4.843009472E0,3.045617104E0
1.628408541E2,-4.775290489E0,-4.862574577E0,3.682016373E0
1.628628494E2,-5.377690792E0,-4.298833370E0,4.374126911E0
1.628828494E2,-4.965531349E0,-3.340717316E0,4.942807198E0
1.629028510E2,-3.614105701E0,-2.047480583E0,5.069570541E0
1.629228510E2,-2.089455843E0,-8.082794547E-1,4.418056488E0
1.629448510E2,-7.812442780E-1,5.846503973E-1,3.065635920E0
1.629648510E2,-1.708502769E-1,1.571546793E0,1.915324330E0
1.629848510E2,-3.368485486E-3,2.190754652E0,1.101442337E0
1.630048510E2,-2.459168993E-2,2.508491993E0,5.924519897E-1
1.630268494E2,-1.141096279E-1,2.624852896E0,2.201209217E-1
1.630468494E2,-1.374097764E-1,2.534724236E0,-3.913028166E-2
