"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.091220709E2,-8.793000221E0,-9.337050438E0,-1.690500081E-1
3.091420968E2,-6.850950241E0,-8.707950592E0,-1.162050009E0
3.091621226E2,-5.296950340E0,-8.236050606E0,-1.729950070E0
3.091821488E2,-4.380000114E0,-8.065950394E0,-2.082000017E0
3.092021746E2,-3.568950176E0,-7.990050316E0,-2.347050190E0
3.092222007E2,-3.394050121E0,-8.020950317E0,-2.448000193E0
3.092422266E2,-3.597000122E0,-8.119050026E0,-2.335050106E0
3.092622527E2,-4.291950226E0,-8.406000137E0,-2.038050175E0
3.092822788E2,-5.055000305E0,-9.031050682E0,-1.560000062E0
3.093023047E2,-5.470050335E0,-9.603000641E0,-9.870000482E-1
3.093223308E2,-5.359950066E0,-9.567000389E0,-3.460500240E-1
3.093423567E2,-5.386050224E0,-9.603000641E0,2.140500098E-1
3.093623828E2,-5.380950451E0,-9.511950493E0,6.540000439E-1
3.093824087E2,-5.641950130E0,-9.852000237E0,9.649500251E-1
3.094024348E2,-5.664000034E0,-9.787950516E0,1.003950000E0
3.094224608E2,-5.764050484E0,-1.031400013E1,9.990000725E-1
3.094424869E2,-5.632050037E0,-1.045995045E1,7.090500593E-1
3.094625128E2,-5.427000046E0,-1.047705078E1,2.830500007E-1
3.094825388E2,-5.452950478E0,-1.090800095E1,-2.569500208E-1
3.095025648E2,-5.695050240E0,-1.169595051E1,-8.959500194E-1
3.095225908E2,-5.209050179E0,-1.166505051E1,-1.435050011E0
3.095426168E2,-4.203000069E0,-1.082205009E1,-1.612050056E0
3.095626429E2,-3.459000111E0,-9.895050049E0,-1.641000032E0
3.095826688E2,-3.142050266E0,-9.060000420E0,-1.618950129E0
3.096026949E2,-3.301050186E0,-8.482950211E0,-1.696050048E0
3.096227208E2,-4.348950386E0,-8.674050331E0,-1.725000024E0
3.096427469E2,-5.091000080E0,-8.914050102E0,-1.576050043E0
3.096627729E2,-5.248950481E0,-8.929950714E0,-1.150050044E0
3.096827989E2,-5.242050171E0,-9.187050819E0,-6.859500408E-1
3.097028248E2,-4.825950146E0,-8.731950760E0,-5.230500102E-1
3.097228509E2,-4.555050373E0,-8.308050156E0,-4.219500124E-1
3.097428768E2,-4.438050270E0,-7.848000526E0,-3.169500232E-1
3.097629029E2,-4.366050243E0,-7.501050472E0,-2.190000117E-1
3.097829288E2,-4.384950161E0,-7.185000420E0,-1.540500075E-1
3.098029549E2,-4.456950188E0,-7.051050186E0,-1.279500127E-1
3.098229808E2,-4.615050316E0,-7.065000534E0,-2.260500044E-1
3.098430069E2,-4.725000381E0,-7.104000568E0,-2.830500007E-1
3.098630327E2,-5.101050377E0,-7.759950161E0,-3.889500201E-1
3.098830588E2,-5.439000130E0,-8.775000572E0,-6.739500165E-1
3.099030847E2,-5.308950424E0,-9.469050407E0,-1.042050004E0
3.099231108E2,-5.233050346E0,-9.571950912E0,-1.224000096E0
3.099431367E2,-5.947950363E0,-1.036695004E1,-1.306050062E0
3.099631626E2,-6.660000324E0,-1.106100082E1,-1.303050041E0
3.099831887E2,-7.267950535E0,-1.174395084E1,-1.210050106E0
3.100032146E2,-6.949050426E0,-1.235895061E1,-9.390000701E-1
3.100232407E2,-6.505950451E0,-1.251000023E1,-4.459500313E-1
3.100432668E2,-6.894000530E0,-1.231305027E1,-6.300000101E-2
3.100632927E2,-8.521950722E0,-1.245495033E1,-2.809500098E-1
3.100833186E2,-9.858000755E0,-1.209600067E1,-7.410000563E-1
3.101033448E2,-9.849000931E0,-1.081200027E1,-6.160500050E-1
3.101233706E2,-8.379000664E0,-8.143050194E0,2.950500250E-1
3.101433967E2,-7.993050575E0,-6.381000519E0,1.135050058E0
3.101634226E2,-8.497950554E0,-5.779950142E0,1.639950037E0
3.101834486E2,-9.232950211E0,-6.172050476E0,1.735950112E0
3.102034746E2,-9.886950493E0,-7.396050453E0,1.264950037E0
3.102235007E2,-1.001400089E1,-8.884950638E0,3.520500064E-1
3.102435266E2,-9.123000145E0,-1.012800026E1,-6.160500050E-1
3.102635527E2,-7.216950417E0,-1.064505005E1,-1.342050076E0
3.102835786E2,-5.163000107E0,-1.034505081E1,-1.852050066E0
3.103036047E2,-3.565950155E0,-9.579000473E0,-2.127000093E0
3.103236307E2,-2.793000221E0,-8.635950089E0,-2.295000076E0
3.103436566E2,-2.613000154E0,-7.969950199E0,-2.299050093E0
3.103636827E2,-2.776050091E0,-7.683000565E0,-2.091000080E0
3.103837088E2,-3.079950094E0,-8.233950615E0,-1.702950120E0
3.104037346E2,-3.159000158E0,-8.671950340E0,-1.264950037E0
3.104237608E2,-3.157050133E0,-8.899050713E0,-8.029500246E-1
3.104437866E2,-3.328950167E0,-8.803950310E0,-3.190500140E-1
3.104638124E2,-3.463050127E0,-8.346000671E0,3.195000067E-2
3.104838386E2,-3.820050240E0,-8.005949974E0,2.689500153E-1
3.105038644E2,-4.219950199E0,-7.800000191E0,3.790500164E-1
3.105238905E2,-4.620000362E0,-8.265000343E0,4.549500346E-1
3.105439164E2,-5.167950153E0,-9.330000877E0,4.150500298E-1
3.105639425E2,-5.637000084E0,-1.048905087E1,1.180500090E-1
3.105839684E2,-5.769000053E0,-1.102095032E1,-2.479500175E-1
3.106039945E2,-5.608950138E0,-1.112100029E1,-5.800500512E-1
3.106240204E2,-6.078000069E0,-1.186800098E1,-1.023000002E0
3.106440463E2,-6.102000237E0,-1.186605072E1,-1.495050073E0
3.106640724E2,-5.709000111E0,-1.121700096E1,-1.654950023E0
3.106840984E2,-5.304000378E0,-1.052700043E1,-1.452000022E0
3.107041243E2,-5.023950100E0,-9.973950386E0,-1.167000055E0
3.107241502E2,-5.163000107E0,-9.687000275E0,-9.970500469E-1
3.107441763E2,-5.386050224E0,-9.667950630E0,-9.589500427E-1
3.107642022E2,-5.484000206E0,-9.502950668E0,-1.059000015E0
3.107842284E2,-5.356950283E0,-9.151050568E0,-1.126049995E0
3.108042543E2,-5.142000198E0,-8.494950294E0,-1.059000015E0
3.108242804E2,-5.110950470E0,-8.149950027E0,-9.109500647E-1
3.108443063E2,-4.882950306E0,-7.318950176E0,-6.040500402E-1
3.108643324E2,-4.711050034E0,-6.321000099E0,-2.070000172E-1
3.108843584E2,-4.723050117E0,-5.361000061E0,4.395000264E-2
3.109043842E2,-4.929000378E0,-4.597050190E0,9.405000508E-2
3.109244104E2,-5.173050404E0,-4.563000202E0,-4.200000316E-2
3.109444362E2,-5.115000248E0,-4.812000275E0,-3.120000064E-1
3.109644622E2,-4.890000343E0,-5.713050365E0,-6.379500031E-1
3.109844881E2,-4.117050171E0,-6.862050533E0,-9.919500351E-1
3.110045142E2,-3.250050068E0,-7.582950592E0,-1.336950064E0
3.110245402E2,-2.841000080E0,-8.236050606E0,-1.584000111E0
3.110445662E2,-2.683050156E0,-8.434950829E0,-1.633950114E0
3.110645922E2,-3.118950129E0,-8.734050751E0,-1.483050108E0
3.110846183E2,-4.171950340E0,-9.244050026E0,-1.195950031E0
3.111046441E2,-5.434050083E0,-1.031700039E1,-8.770500422E-1
3.111246703E2,-6.475050449E0,-1.138200092E1,-5.779500008E-1
3.111446961E2,-6.910950184E0,-1.175100040E1,-2.400000095E-1
3.111647220E2,-7.210050106E0,-1.127205086E1,2.160000056E-1
3.111847481E2,-8.794950485E0,-1.175295067E1,2.809500098E-1
3.112047740E2,-1.050900078E1,-1.307205105E1,-4.219500124E-1
3.112248001E2,-9.976050377E0,-1.213905048E1,-8.370000124E-1
3.112448260E2,-7.347000122E0,-9.439949989E0,-6.000000052E-3
3.112648520E2,-6.253050327E0,-8.072999954E0,9.079500437E-1
3.112848780E2,-6.150000095E0,-7.729050159E0,1.486950040E0
3.113049038E2,-6.751050472E0,-8.025000572E0,1.771950126E0
3.113249299E2,-7.555050373E0,-8.317950249E0,1.558950067E0
3.113449560E2,-8.203949928E0,-8.571000099E0,6.490500569E-1
3.113649819E2,-7.905000210E0,-8.442000389E0,-4.459500313E-1
3.113850078E2,-6.370050430E0,-7.860000610E0,-1.150050044E0
3.114050339E2,-4.312950134E0,-7.147050381E0,-1.426050067E0
3.114250598E2,-2.545950174E0,-6.510000229E0,-1.477950096E0
3.114450859E2,-1.455000043E0,-6.069000244E0,-1.549950123E0
3.114651118E2,-1.000050068E0,-5.812950134E0,-1.708050132E0
3.114851378E2,-1.243950009E0,-5.610000134E0,-1.894950032E0
3.115051638E2,-2.103000164E0,-5.749050140E0,-1.867950082E0
3.115251898E2,-3.037050247E0,-6.238950253E0,-1.617000103E0
3.115452158E2,-3.496950150E0,-6.754050255E0,-1.351050019E0
3.115652417E2,-3.442050219E0,-6.712950230E0,-9.630000591E-1
3.115852678E2,-3.595050097E0,-7.069950104E0,-5.779500008E-1
3.116052936E2,-3.952050209E0,-7.381050587E0,-2.089500129E-1
3.116253195E2,-4.569000244E0,-8.011050224E0,1.080000028E-1
3.116453456E2,-5.410050392E0,-8.952000618E0,2.779500186E-1
3.116653715E2,-5.956050396E0,-9.775950432E0,2.250000089E-1
3.116853976E2,-6.456000328E0,-1.064205074E1,1.489500105E-1
3.117054236E2,-6.990000248E0,-1.128600025E1,-9.195000678E-2
3.117254497E2,-7.924050331E0,-1.229700089E1,-5.010000467E-1
3.117454755E2,-8.209050179E0,-1.245195103E1,-8.920500278E-1
3.117655015E2,-8.029050827E0,-1.184400082E1,-6.349500418E-1
3.117855275E2,-7.870950222E0,-1.081905079E1,-1.920000017E-1
3.118055535E2,-8.584950447E0,-1.053000069E1,-8.505000174E-2
3.118255795E2,-9.648000717E0,-1.047495079E1,-3.220500052E-1
3.118456054E2,-1.015500069E1,-1.021605015E1,-6.859500408E-1
3.118656312E2,-9.352950096E0,-9.682050705E0,-8.770500422E-1
3.118856573E2,-7.696050167E0,-9.562950134E0,-9.469500184E-1
3.119056832E2,-6.195000172E0,-9.262950897E0,-9.280500412E-1
3.119257092E2,-4.543050289E0,-8.820000648E0,-9.709500670E-1
3.119457352E2,-3.010950089E0,-8.182950020E0,-9.510000348E-1
3.119657610E2,-1.756050110E0,-7.204050541E0,-9.199500680E-1
3.119857871E2,-1.291950107E0,-6.370950222E0,-1.015950084E0
3.120058130E2,-1.689000130E0,-6.157950401E0,-1.075950027E0
3.120258391E2,-2.569950104E0,-6.340050220E0,-9.919500351E-1
3.120458650E2,-3.207000256E0,-6.402000427E0,-7.120500207E-1
3.120658911E2,-3.685950279E0,-6.631950378E0,-4.609500170E-1
3.120859170E2,-3.826950073E0,-7.063050270E0,-3.960000277E-1
3.121059429E2,-3.621000290E0,-7.657050133E0,-4.560000300E-1
3.121259689E2,-3.255000114E0,-7.824000359E0,-5.010000467E-1
3.121459948E2,-3.162000179E0,-7.996950150E0,-5.350500345E-1
3.121660209E2,-3.685950279E0,-8.832000732E0,-6.810000539E-1
3.121860469E2,-4.591050148E0,-1.006500053E1,-9.040500522E-1
3.122060727E2,-4.864050388E0,-1.068105030E1,-8.869500160E-1
3.122260989E2,-4.609950066E0,-1.027095032E1,-5.059500337E-1
3.122461248E2,-4.486050129E0,-9.601050377E0,-1.060500070E-1
3.122661509E2,-4.783050060E0,-9.349050522E0,1.969500035E-1
3.122861768E2,-5.689950466E0,-9.855000496E0,1.750500053E-1
3.123062027E2,-6.456000328E0,-1.032600021E1,-3.000000119E-2
3.123262288E2,-6.535050392E0,-1.073295021E1,-3.390000165E-1
3.123462547E2,-6.196950436E0,-1.106595039E1,-6.259500384E-1
3.123662808E2,-5.107950211E0,-1.036905003E1,-5.610000491E-1
3.123863067E2,-4.665000439E0,-1.035300064E1,-3.000000119E-1
3.124063326E2,-4.294050217E0,-1.049595070E1,-5.100000277E-2
3.124263586E2,-4.066950321E0,-1.081200027E1,3.600000143E-1
3.124463845E2,-3.961050272E0,-9.981000900E0,7.669500113E-1
3.124664106E2,-4.567049980E0,-8.952000618E0,9.510000348E-1
3.124864364E2,-5.263950348E0,-8.272050858E0,6.610500216E-1
3.125064623E2,-5.913000107E0,-7.743000507E0,-3.900000080E-2
3.125264884E2,-6.042000294E0,-7.384050369E0,-7.309500575E-1
3.125465143E2,-5.371050358E0,-6.903000355E0,-1.392000079E0
3.125665403E2,-4.474050045E0,-6.709050179E0,-1.897050142E0
3.125865662E2,-3.736050129E0,-6.457050323E0,-2.350050211E0
3.126065921E2,-3.367950201E0,-6.285000324E0,-2.662950039E0
3.126266182E2,-3.679050207E0,-6.316050529E0,-2.911950111E0
3.126466441E2,-4.351950169E0,-6.814050198E0,-3.051000118E0
3.126666702E2,-4.816050053E0,-7.426950455E0,-2.914950132E0
3.126866960E2,-5.074950218E0,-7.899000168E0,-2.469000101E0
3.127067219E2,-5.323950291E0,-8.113950729E0,-1.935000062E0
3.127267480E2,-5.782950401E0,-8.314949989E0,-1.473000050E0
3.127467740E2,-6.583050251E0,-8.704950333E0,-1.200000048E0
3.127668001E2,-7.474050522E0,-9.153000832E0,-9.850500226E-1
3.127868259E2,-8.425950050E0,-9.807000160E0,-8.560500145E-1
3.128068519E2,-9.111000061E0,-9.996000290E0,-6.160500050E-1
3.128268779E2,-9.241050720E0,-9.567000389E0,-3.289500177E-1
3.128469039E2,-9.520950317E0,-9.454950333E0,-2.040000111E-1
3.128669299E2,-1.018095016E1,-1.046805096E1,-2.929500043E-1
3.128869558E2,-1.014600086E1,-1.165500069E1,-2.880000174E-1
3.129069817E2,-9.733950615E0,-1.224195099E1,2.205000073E-2
3.129270078E2,-9.109050751E0,-1.196400070E1,3.979500234E-1
3.129470337E2,-8.380949974E0,-1.101105022E1,7.090500593E-1
3.129670597E2,-8.029050827E0,-1.032900047E1,9.079500437E-1
3.129870856E2,-7.926000595E0,-1.009605026E1,1.024950027E0
3.130071115E2,-8.122050285E0,-1.089105034E1,9.409500360E-1
3.130271376E2,-7.528950214E0,-1.191105080E1,6.559500098E-1
3.130471634E2,-6.391050339E0,-1.234500027E1,3.720000088E-1
3.130671894E2,-5.347950459E0,-1.210305023E1,1.249500066E-1
3.130872154E2,-4.929000378E0,-1.166505051E1,-1.639500111E-1
3.131072413E2,-4.888050079E0,-1.089795017E1,-3.360000253E-1
3.131272672E2,-5.323950291E0,-9.934050560E0,-3.169500232E-1
3.131472933E2,-5.374050140E0,-8.737050056E0,-1.570500135E-1
3.131673191E2,-5.530050278E0,-7.999050617E0,2.205000073E-2
3.131873453E2,-5.817000389E0,-7.635000229E0,2.830500007E-1
3.132073711E2,-5.925000191E0,-7.666050434E0,5.850000381E-1
3.132273970E2,-5.773950100E0,-7.912950516E0,9.030000567E-1
3.132474231E2,-5.319000244E0,-8.479949951E0,1.012950063E0
3.132674490E2,-4.786950111E0,-9.088050842E0,8.260500431E-1
3.132874751E2,-4.057050228E0,-9.394950867E0,4.770000279E-1
3.133075010E2,-3.358050108E0,-9.145950317E0,1.920000017E-1
3.133275269E2,-3.150000095E0,-9.061950684E0,-3.000000119E-2
3.133475527E2,-3.469950199E0,-9.703950882E0,-2.359500080E-1
3.133675788E2,-3.870000124E0,-1.043400097E1,-4.800000191E-1
3.133876048E2,-3.367950201E0,-1.031205082E1,-6.109500527E-1
3.134076308E2,-2.629950047E0,-9.538950920E0,-5.680500269E-1
3.134276568E2,-2.119950056E0,-8.659950256E0,-4.080000222E-1
3.134476828E2,-2.319000006E0,-8.860950470E0,-3.889500201E-1
3.134677087E2,-3.348000050E0,-9.778050423E0,-6.619500518E-1
3.134877345E2,-3.430050135E0,-1.039305019E1,-1.087950110E0
3.135077604E2,-2.167950153E0,-9.991050720E0,-1.117050052E0
3.135277865E2,-1.291950107E0,-8.986050606E0,-8.820000291E-1
3.135478124E2,-2.299950123E0,-8.739000320E0,-7.240500450E-1
3.135678385E2,-5.328000069E0,-1.046805096E1,-9.679500461E-1
3.135878644E2,-7.813950539E0,-1.202895069E1,-1.621950030E0
3.136078903E2,-8.034000397E0,-1.231605053E1,-1.999950051E0
3.136279161E2,-7.263000488E0,-1.242105103E1,-2.208000183E0
3.136479422E2,-6.087000370E0,-1.192305088E1,-2.401950121E0
3.136679681E2,-5.412000179E0,-1.117905045E1,-2.611050129E0
3.136879942E2,-5.094000340E0,-1.017795086E1,-2.436000109E0
3.137080201E2,-4.948050022E0,-9.153000832E0,-1.957050085E0
3.137280460E2,-5.278050423E0,-8.227050781E0,-1.354050040E0
3.137480721E2,-5.977050304E0,-8.008950233E0,-1.003950000E0
3.137680980E2,-6.126000404E0,-7.836000443E0,-1.014000058E0
3.137881238E2,-6.648000240E0,-8.080050468E0,-9.829500318E-1
3.138081499E2,-6.834000111E0,-8.935050011E0,-1.038000107E0
3.138281759E2,-6.901050091E0,-1.014195061E1,-8.650500178E-1
3.138482017E2,-7.074000359E0,-1.097700024E1,-5.800500512E-1
3.138682278E2,-7.018950462E0,-1.024200058E1,-7.800000161E-2
3.138882537E2,-7.507050514E0,-9.154950142E0,2.809500098E-1
3.139082798E2,-8.533950806E0,-8.221950531E0,4.669500291E-1
3.139283056E2,-9.978000641E0,-7.651950359E0,5.440500379E-1
3.139483316E2,-1.153395081E1,-7.731000423E0,3.090000153E-1
3.139683574E2,-1.256595039E1,-8.121000290E0,-4.200000167E-1
3.139883835E2,-1.274295044E1,-8.404050827E0,-1.204950094E0
3.140084094E2,-1.209405041E1,-8.392050743E0,-1.642950058E0
3.140284354E2,-1.121595097E1,-9.261000633E0,-1.921050072E0
3.140484614E2,-1.045395088E1,-1.128195095E1,-2.164950132E0
3.140684872E2,-8.580000877E0,-1.285500050E1,-2.191950083E0
3.140885133E2,-6.295950413E0,-1.279005051E1,-1.821000099E0
3.141085392E2,-5.011950016E0,-1.212000084E1,-1.402050018E0
3.141285651E2,-4.657950401E0,-1.042395020E1,-1.027950048E0
3.141485911E2,-5.773950100E0,-9.948000908E0,-7.669500113E-1
3.141686170E2,-7.524000168E0,-1.090095043E1,-7.000500560E-1
3.141886429E2,-8.146050453E0,-1.176495075E1,-5.130000114E-1
3.142086690E2,-7.663050175E0,-1.225095081E1,-1.999500096E-1
3.142286949E2,-6.994950294E0,-1.251495075E1,-7.005000114E-2
3.142487210E2,-6.025050163E0,-1.248105049E1,-1.800000109E-2
3.142687469E2,-5.944050312E0,-1.194000053E1,1.230000034E-1
3.142887728E2,-6.244950294E0,-1.138395023E1,2.929500043E-1
3.143087986E2,-6.631050110E0,-1.049595070E1,4.720500112E-1
3.143288247E2,-7.105050564E0,-9.993000031E0,6.250500083E-1
3.143488505E2,-7.531050205E0,-1.012305069E1,8.700000644E-1
3.143688764E2,-7.420950413E0,-1.069695091E1,1.000950098E0
3.143889025E2,-6.649950504E0,-1.108800030E1,9.919500351E-1
3.144089285E2,-5.971950054E0,-1.164795017E1,7.950000167E-1
3.144289543E2,-5.259000301E0,-1.171005058E1,6.130500436E-1
3.144489804E2,-4.411050320E0,-1.135605049E1,5.010000467E-1
3.144690063E2,-3.490050077E0,-1.078395081E1,3.840000033E-1
3.144890324E2,-2.803050041E0,-1.021905041E1,2.209500074E-1
3.145090583E2,-2.218050003E0,-9.799950600E0,1.695000008E-2
3.145290842E2,-1.501950026E0,-9.445050240E0,-1.249500066E-1
3.145491101E2,-8.029500246E-1,-9.306000710E0,-1.540500075E-1
3.145691361E2,-1.330500096E-1,-8.974050522E0,-1.570500135E-1
3.145891620E2,3.400500119E-1,-8.305950165E0,-7.800000161E-2
3.146091879E2,1.080000028E-1,-8.245950699E0,8.205000311E-2
3.146292140E2,-8.029500246E-1,-9.333000183E0,-3.900000080E-2
3.146492398E2,-2.206050158E0,-1.110405064E1,-4.180500209E-1
3.146692657E2,-3.219000101E0,-1.209795094E1,-1.074000001E0
3.146892918E2,-2.869950056E0,-1.123605061E1,-1.267050028E0
3.147093177E2,-2.898000240E0,-1.058205032E1,-1.059000015E0
3.147293436E2,-4.165050030E0,-1.080000019E1,-1.003950000E0
3.147493696E2,-5.484000206E0,-1.167900085E1,-1.375050068E0
3.147693956E2,-6.109050274E0,-1.214595032E1,-2.062050104E0
3.147894216E2,-6.250050068E0,-1.244505024E1,-2.850000143E0
3.148094475E2,-6.042000294E0,-1.211700058E1,-3.487050056E0
3.148294733E2,-5.680050373E0,-1.144005013E1,-3.736050129E0
3.148494993E2,-5.458050251E0,-1.079295063E1,-3.286050081E0
3.148695251E2,-5.431050301E0,-1.034805012E1,-2.230050087E0
3.148895512E2,-5.697000504E0,-1.044600010E1,-1.236000061E0
3.149095771E2,-6.199950218E0,-1.098705006E1,-4.150500298E-1
3.149296031E2,-6.331950188E0,-1.145895100E1,2.370000184E-1
3.149496290E2,-6.406050205E0,-1.171005058E1,7.450500131E-1
3.149696549E2,-6.075000286E0,-1.215795040E1,1.189950109E0
3.149896810E2,-6.175950527E0,-1.210500050E1,1.594950080E0
3.150097068E2,-6.334050179E0,-1.191795063E1,1.999950051E0
3.150297327E2,-6.529950142E0,-1.083405018E1,2.425950050E0
3.150497588E2,-7.026000500E0,-9.747000694E0,2.739000082E0
3.150697847E2,-7.573950291E0,-9.019050598E0,2.665050030E0
3.150898106E2,-8.089050293E0,-8.566950798E0,2.167050123E0
3.151098367E2,-8.494050026E0,-8.659950256E0,1.525950074E0
3.151298625E2,-9.018000603E0,-9.117000580E0,8.479500413E-1
3.151498884E2,-9.544950485E0,-9.100049973E0,3.000000119E-1
3.151699143E2,-1.006200027E1,-8.959050179E0,-1.849500090E-1
3.151899404E2,-1.035405064E1,-9.361050606E0,-7.810500264E-1
3.152099663E2,-1.006200027E1,-1.040505028E1,-1.405950069E0
3.152299921E2,-8.115000725E0,-1.034295082E1,-1.414050102E0
3.152500182E2,-6.090000153E0,-9.867000580E0,-8.839500546E-1
3.152700441E2,-5.191950321E0,-9.001950264E0,-3.649500310E-1
3.152900700E2,-6.126000404E0,-9.032999992E0,-1.300500035E-1
3.153100960E2,-7.359000206E0,-9.342000008E0,-1.729500145E-1
3.153301219E2,-7.732050419E0,-9.844950676E0,-3.220500052E-1
3.153501478E2,-7.684050560E0,-1.011795044E1,-4.489500225E-1
3.153701738E2,-7.320000172E0,-1.053705025E1,-4.819500148E-1
3.153901998E2,-6.955950260E0,-1.065405083E1,-3.600000143E-1
3.154102258E2,-6.706950188E0,-1.049595070E1,-9.405000508E-2
3.154302517E2,-6.435000420E0,-1.014195061E1,-7.950000465E-3
3.154502775E2,-6.793950558E0,-9.970050812E0,1.030500084E-1
3.154703035E2,-6.445950508E0,-9.912000656E0,3.070500195E-1
3.154903295E2,-5.929050446E0,-1.038600063E1,4.219500124E-1
3.155103554E2,-4.918950081E0,-1.067100048E1,1.110000089E-1
3.155303813E2,-5.376000404E0,-1.162605095E1,-4.009500146E-1
3.155504074E2,-5.098950386E0,-1.214595032E1,-8.200500607E-1
3.155704333E2,-4.917000294E0,-1.242405033E1,-9.870000482E-1
3.155904592E2,-4.489950180E0,-1.248795033E1,-1.119000077E0
3.156104853E2,-3.751050234E0,-1.205505085E1,-1.108950019E0
3.156305111E2,-3.298050165E0,-1.192800045E1,-1.090050101E0
3.156505370E2,-3.091950178E0,-1.138395023E1,-7.860000134E-1
3.156705631E2,-3.010950089E0,-1.134600067E1,-3.529500067E-1
3.156905889E2,-2.688000202E0,-1.132005024E1,1.300500035E-1
3.157106148E2,-1.669950128E0,-1.086705017E1,3.859500289E-1
3.157306407E2,-7.750500441E-1,-1.025700092E1,5.730000138E-1
3.157506667E2,-1.002000093E0,-1.038405037E1,5.370000005E-1
3.157706927E2,-2.086950064E0,-1.103295040E1,3.000000026E-3
3.157907185E2,-2.491050005E0,-1.083405018E1,-6.019500494E-1
3.158107446E2,-1.894950032E0,-9.036000252E0,-4.699500203E-1
3.158307705E2,-2.532000065E0,-8.145000458E0,-3.900000080E-2
3.158507964E2,-4.435050011E0,-8.851050377E0,-1.050000079E-3
3.158708225E2,-6.271950245E0,-9.898050308E0,-6.400500536E-1
3.158908484E2,-6.978000164E0,-1.035300064E1,-1.456950068E0
3.159108742E2,-6.561000347E0,-1.017495060E1,-2.050050020E0
3.159309003E2,-5.508000374E0,-9.759000778E0,-2.443050146E0
3.159509263E2,-4.327950001E0,-8.935050011E0,-2.563050032E0
3.159709524E2,-3.400950193E0,-8.215050697E0,-2.476950169E0
3.159909782E2,-3.054000139E0,-7.723950386E0,-2.140950203E0
3.160110042E2,-3.265050173E0,-7.393050194E0,-1.557000041E0
3.160310300E2,-3.808050156E0,-7.470000267E0,-1.135950089E0
3.160510559E2,-4.435050011E0,-7.836000443E0,-9.679500461E-1
3.160710819E2,-4.996050358E0,-8.479949951E0,-7.890000343E-1
3.160911079E2,-5.187000275E0,-9.084000587E0,-4.440000355E-1
3.161111339E2,-5.236950397E0,-9.639000893E0,-3.900000080E-2
3.161311598E2,-5.247000217E0,-9.759000778E0,3.240000010E-1
3.161511857E2,-5.446050167E0,-9.664950371E0,6.370500326E-1
3.161712117E2,-5.974950314E0,-9.352050781E0,8.700000644E-1
3.161912376E2,-6.742950439E0,-8.992950439E0,9.700500369E-1
3.162112635E2,-7.857000351E0,-9.199050903E0,8.910000324E-1
3.162312896E2,-9.150000572E0,-1.023795033E1,5.730000138E-1
3.162513154E2,-9.673950195E0,-1.071405029E1,3.405000269E-2
3.162713413E2,-9.693000793E0,-1.060395050E1,-4.969500303E-1
3.162913674E2,-1.029195023E1,-1.076700020E1,-9.370500445E-1
3.163113933E2,-1.136895084E1,-1.155405045E1,-1.485000014E0
3.163314192E2,-1.099995041E1,-1.155000019E1,-1.780050039E0
3.163514450E2,-9.286050797E0,-1.110705090E1,-1.591050029E0
3.163714711E2,-7.170000553E0,-9.898050308E0,-1.177050114E0
3.163914971E2,-5.833950043E0,-9.127050400E0,-1.035000086E0
