"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.192827429E2,5.275000095E0,-5.436999798E0,-3.378999949E0
3.193027688E2,5.583000183E0,-4.307000160E0,-3.326999903E0
3.193227949E2,5.396999836E0,-3.759000063E0,-3.368000031E0
3.193428208E2,4.972000122E0,-3.598999977E0,-3.371000051E0
3.193628466E2,4.822999954E0,-3.448999882E0,-3.352999926E0
3.193828727E2,4.311999798E0,-3.568000078E0,-3.477999926E0
3.194028986E2,3.793999910E0,-3.798000097E0,-3.779999971E0
3.194229244E2,3.134000063E0,-4.229000092E0,-3.740000010E0
3.194429505E2,2.394000053E0,-4.225999832E0,-3.515000105E0
3.194629764E2,1.968999982E0,-4.210000038E0,-3.201999903E0
3.194830022E2,1.325000048E0,-3.540999889E0,-2.710999966E0
3.195030283E2,1.700000018E-1,-2.497999907E0,-2.253000021E0
3.195230542E2,-1.429000020E0,-1.578999996E0,-1.927999973E0
3.195430800E2,-2.819999933E0,-1.547999978E0,-1.996000051E0
3.195631061E2,-3.959000111E0,-2.351000071E0,-2.424000025E0
3.195831321E2,-4.366000175E0,-2.963000059E0,-3.091000080E0
3.196031579E2,-4.427999973E0,-2.990999937E0,-3.697000027E0
3.196231840E2,-4.796000004E0,-3.332999945E0,-4.222000122E0
3.196432099E2,-5.525000095E0,-3.792000055E0,-4.663000107E0
3.196632358E2,-4.782000065E0,-2.927000046E0,-4.500999928E0
3.196832619E2,-3.361999989E0,-1.669000030E0,-4.091000080E0
3.197032878E2,-2.244999886E0,-1.710000038E-1,-3.905999899E0
3.197233137E2,-2.263999939E0,-2.560000122E-1,-4.256999969E0
3.197433397E2,-2.786999941E0,-1.542000055E0,-4.929999828E0
3.197633657E2,-2.276000023E0,-2.703999996E0,-5.283999920E0
3.197833915E2,-1.009999990E0,-3.645999908E0,-5.127999783E0
3.198034176E2,4.399999976E-1,-4.081999779E0,-4.688000202E0
3.198234435E2,1.182999969E0,-4.211999893E0,-4.039999962E0
3.198434693E2,1.776999950E0,-3.809999943E0,-3.138999939E0
3.198634952E2,2.272000074E0,-3.076999903E0,-2.213999987E0
3.198835213E2,2.625999928E0,-2.575999975E0,-1.371000051E0
3.199035472E2,2.948999882E0,-2.315000057E0,-7.570000291E-1
3.199235733E2,3.372999907E0,-2.566999912E0,-2.150000036E-1
3.199435991E2,3.947000027E0,-2.921000004E0,5.600000173E-2
3.199636250E2,4.254000187E0,-3.960000038E0,8.999999613E-3
3.199836511E2,4.561999798E0,-5.089000225E0,-3.999999911E-2
3.200036771E2,5.157000065E0,-6.005000114E0,-8.900000155E-2
3.200237029E2,5.453000069E0,-6.933000088E0,-1.059999987E-1
3.200437290E2,5.513000011E0,-8.203000069E0,-1.509999931E-1
3.200637548E2,5.327000141E0,-9.727000237E0,-1.270000041E-1
3.200837808E2,5.144999981E0,-1.105200005E1,7.900000364E-2
3.201038068E2,5.447999954E0,-1.164400005E1,4.609999955E-1
3.201238326E2,5.901000023E0,-1.169299984E1,8.309999704E-1
3.201438586E2,6.454999924E0,-1.106499958E1,1.202000022E0
3.201638846E2,6.656000137E0,-1.075000000E1,1.488999963E0
3.201839105E2,6.032000065E0,-1.155099964E1,1.343000054E0
3.202039364E2,6.235000134E0,-1.180399990E1,8.980000019E-1
3.202239625E2,7.355000019E0,-1.107299995E1,6.790000200E-1
3.202439883E2,8.666999817E0,-9.234999657E0,1.019999981E0
3.202640143E2,8.071999550E0,-8.739000320E0,1.467000008E0
3.202840404E2,5.847000122E0,-9.453000069E0,1.332000017E0
3.203040663E2,4.341000080E0,-9.866000175E0,6.230000257E-1
3.203240922E2,4.054999828E0,-9.515999794E0,-2.099999934E-1
3.203441183E2,4.599999905E0,-8.770000458E0,-1.024999976E0
3.203641442E2,5.789999962E0,-7.465000153E0,-1.707999945E0
3.203841701E2,6.789000034E0,-6.025000095E0,-2.134999990E0
3.204041959E2,7.245999813E0,-4.935999870E0,-2.480999947E0
3.204242220E2,7.056000233E0,-4.552999973E0,-2.628000021E0
3.204442479E2,6.460999966E0,-4.389999866E0,-2.726999998E0
3.204642738E2,5.638999939E0,-4.334000111E0,-2.943000078E0
3.204842999E2,4.419000149E0,-4.656000137E0,-3.262000084E0
3.205043257E2,3.589999914E0,-4.768000126E0,-3.763000011E0
3.205243516E2,2.970999956E0,-4.894000053E0,-3.970000029E0
3.205443776E2,2.431999922E0,-4.846000195E0,-3.686000109E0
3.205644036E2,1.850999951E0,-4.202000141E0,-3.302000046E0
3.205844294E2,7.229999900E-1,-3.411000013E0,-2.927999973E0
3.206044555E2,-9.219999909E-1,-2.450999975E0,-2.681999922E0
3.206244814E2,-2.585000038E0,-1.707000017E0,-2.683000088E0
3.206445072E2,-3.795000076E0,-1.440999985E0,-3.167000055E0
3.206645333E2,-4.642000198E0,-2.240999937E0,-3.959000111E0
3.206845591E2,-4.980000019E0,-2.973000050E0,-4.848000050E0
3.207045850E2,-5.080999851E0,-3.415999889E0,-5.602000237E0
3.207246111E2,-5.432000160E0,-3.884000063E0,-6.027999878E0
3.207446369E2,-5.903999805E0,-5.013999939E0,-6.431000233E0
3.207646629E2,-4.802999973E0,-5.502999783E0,-6.320000172E0
3.207846887E2,-2.612999916E0,-5.287000179E0,-5.664000034E0
3.208047148E2,-9.899999946E-2,-3.769000053E0,-5.005000114E0
3.208247408E2,1.136000037E0,-3.230000019E0,-4.797999859E0
3.208447666E2,1.328999996E0,-3.730000019E0,-4.704999924E0
3.208647927E2,2.082000017E0,-3.923000097E0,-4.307000160E0
3.208848186E2,3.459000111E0,-3.798000097E0,-3.588999987E0
3.209048447E2,4.464000225E0,-3.469000101E0,-2.869999886E0
3.209248705E2,4.646999836E0,-3.391999960E0,-2.188999891E0
3.209448964E2,4.533999920E0,-3.382999897E0,-1.549000025E0
3.209649225E2,4.638000011E0,-3.081000090E0,-1.021999955E0
3.209849483E2,4.073999882E0,-3.075000048E0,-6.470000148E-1
3.210049742E2,3.809000015E0,-2.914000034E0,-3.639999926E-1
3.210250480E2,3.364000082E0,-2.888000011E0,-2.500000037E-2
3.210475293E2,3.411000013E0,-2.982000113E0,2.770000100E-1
3.210675554E2,3.104000092E0,-3.454999924E0,4.580000043E-1
3.210875813E2,3.035000086E0,-4.169000149E0,5.500000119E-1
3.211076071E2,2.934000015E0,-5.186999798E0,5.929999948E-1
3.211276332E2,3.124000072E0,-6.050000191E0,7.369999886E-1
3.211476591E2,3.635999918E0,-6.715000153E0,1.144000053E0
3.211676850E2,3.809999943E0,-7.796999931E0,1.582999945E0
3.211877110E2,3.822999954E0,-9.394000053E0,1.791000009E0
3.212077369E2,3.980000019E0,-1.126000023E1,1.835999966E0
3.212277629E2,5.059999943E0,-1.237500000E1,1.753999949E0
3.212477887E2,7.254000187E0,-1.190699959E1,1.909000039E0
3.212678148E2,9.092000008E0,-1.141300011E1,2.279999971E0
3.212878408E2,9.598999977E0,-1.139700031E1,2.676000118E0
3.213078668E2,8.831999779E0,-1.134899998E1,2.589999914E0
3.213278927E2,8.036000252E0,-1.061400032E1,2.190999985E0
3.213479185E2,8.098999977E0,-8.930000305E0,2.105000019E0
3.213679444E2,7.344999790E0,-8.755000114E0,2.151999950E0
3.213879705E2,5.381000042E0,-9.765999794E0,1.644999981E0
3.214079963E2,3.947000027E0,-1.044999981E1,6.589999795E-1
3.214280222E2,3.740000010E0,-9.963000298E0,-2.939999998E-1
3.214480480E2,4.629000187E0,-8.873000145E0,-1.019999981E0
3.214680741E2,5.744999886E0,-7.481999874E0,-1.588000059E0
3.214881000E2,6.770999908E0,-5.919000149E0,-2.006000042E0
3.215081259E2,7.330999851E0,-4.584000111E0,-2.127000093E0
3.215281520E2,7.416999817E0,-3.789000034E0,-2.003999949E0
3.215481779E2,7.176000118E0,-3.211999893E0,-1.764999986E0
3.215682038E2,6.754000187E0,-3.117000103E0,-1.720000029E0
3.215882298E2,5.982999802E0,-3.265000105E0,-1.963999987E0
3.216082557E2,5.394000053E0,-3.421999931E0,-2.368000031E0
3.216282816E2,4.939000130E0,-3.990999937E0,-2.605000019E0
3.216483077E2,4.611999989E0,-4.686999798E0,-2.457999945E0
3.216683335E2,4.183000088E0,-5.177999973E0,-2.200000048E0
3.216883595E2,3.306999922E0,-5.387000084E0,-1.871000051E0
3.217083856E2,2.344000101E0,-4.808000088E0,-1.445000052E0
3.217284114E2,8.600000143E-1,-3.970000029E0,-1.126000047E0
3.217484373E2,-9.449999928E-1,-3.540999889E0,-1.143000007E0
3.217684632E2,-2.868000031E0,-4.065000057E0,-1.588000059E0
3.217884892E2,-3.937999964E0,-4.342000008E0,-2.213999987E0
3.218085152E2,-4.219999790E0,-3.976000071E0,-3.091000080E0
3.218285413E2,-4.940999985E0,-4.127999783E0,-4.427000046E0
3.218485671E2,-5.939000130E0,-4.882999897E0,-5.973999977E0
3.218685930E2,-5.425000191E0,-4.885000229E0,-6.791999817E0
3.218886189E2,-4.066999912E0,-4.418000221E0,-6.934000015E0
3.219086450E2,-2.069999933E0,-3.066999912E0,-7.118999958E0
3.219286709E2,-5.929999948E-1,-2.190000057E0,-7.158999920E0
3.219486968E2,6.340000033E-1,-2.480999947E0,-7.046999931E0
3.219687226E2,1.817000031E0,-3.029000044E0,-6.498000145E0
3.219887487E2,2.851999998E0,-3.594000101E0,-5.611999989E0
3.220087746E2,3.589999914E0,-3.782000065E0,-4.559999943E0
3.220288007E2,3.887000084E0,-3.670000076E0,-3.398999929E0
3.220488266E2,3.832000017E0,-3.437999964E0,-2.217999935E0
3.220688524E2,3.799000025E0,-3.109999895E0,-1.143000007E0
3.220888783E2,3.237999916E0,-2.526000023E0,-1.099999994E-1
3.221089044E2,2.371000051E0,-2.141000032E0,8.790000081E-1
3.221289302E2,1.789000034E0,-1.769999981E0,1.476999998E0
3.221489561E2,1.161000013E0,-1.866000056E0,1.804000020E0
3.221689822E2,1.253999949E0,-2.595999956E0,1.899999976E0
3.221890080E2,1.730000019E0,-3.470000029E0,2.131999969E0
3.222090339E2,2.280999899E0,-4.690000057E0,2.391999960E0
3.222290600E2,3.072000027E0,-5.999000072E0,2.621999979E0
3.222490859E2,4.315000057E0,-7.181000233E0,2.683000088E0
3.222691118E2,5.387000084E0,-7.606999874E0,2.792000055E0
3.222891380E2,5.693999767E0,-8.699999809E0,2.740000010E0
3.223091638E2,5.986000061E0,-1.032299995E1,2.569000006E0
3.223291897E2,6.979000092E0,-1.152299976E1,2.355000019E0
3.223492158E2,8.060000420E0,-1.210299969E1,2.384999990E0
3.223692416E2,9.005999565E0,-1.177700043E1,2.602999926E0
3.223892675E2,9.454000473E0,-1.083699989E1,3.036000013E0
3.224092934E2,8.682999611E0,-1.092000008E1,3.391000032E0
3.224293195E2,7.986000061E0,-1.084599972E1,3.367000103E0
3.224493453E2,8.390000343E0,-9.909000397E0,3.219000101E0
3.224693712E2,8.845999718E0,-8.652000427E0,2.934000015E0
3.224893973E2,8.411999702E0,-8.260999680E0,2.503999949E0
3.225094231E2,7.086999893E0,-9.276000023E0,1.774000049E0
3.225294491E2,6.091000080E0,-1.039999962E1,8.379999995E-1
3.225494749E2,5.827000141E0,-1.048600006E1,9.000000358E-2
3.225695010E2,6.074999809E0,-9.489000320E0,-2.949999869E-1
3.225895269E2,6.015999794E0,-8.281000137E0,-3.740000129E-1
3.226095527E2,5.836999893E0,-6.852000237E0,-3.589999974E-1
3.226295788E2,5.675000191E0,-5.381000042E0,-3.070000112E-1
3.226496047E2,5.513000011E0,-4.181000233E0,-3.569999933E-1
3.226696306E2,5.271999836E0,-3.480999947E0,-5.979999900E-1
3.226896564E2,4.867000103E0,-3.176000118E0,-1.097000003E0
3.227096825E2,4.369999886E0,-3.209000111E0,-1.800999999E0
3.227297083E2,4.020999908E0,-3.282999992E0,-2.473000050E0
3.227497343E2,3.726000071E0,-3.473000050E0,-3.042999983E0
3.227697601E2,3.549000025E0,-3.693000078E0,-3.315000057E0
3.227897862E2,3.286000013E0,-3.642999887E0,-3.236000061E0
3.228098121E2,2.609999895E0,-3.657000065E0,-2.986999989E0
3.228298381E2,1.485999942E0,-3.427000046E0,-2.884000063E0
3.228498640E2,7.900000364E-2,-3.553999901E0,-3.088999987E0
3.228698899E2,-1.182999969E0,-3.914999962E0,-3.584000111E0
3.228899158E2,-2.194999933E0,-4.380000114E0,-4.184000015E0
3.229099419E2,-2.536999941E0,-4.287000179E0,-4.772999763E0
3.229299678E2,-2.655999899E0,-3.671999931E0,-5.104000092E0
3.229499937E2,-3.187000036E0,-3.309000015E0,-5.310999870E0
3.229700196E2,-4.061999798E0,-4.006999969E0,-5.526000023E0
3.229900456E2,-3.365999937E0,-4.078000069E0,-5.453000069E0
3.230100716E2,-2.117000103E0,-3.413000107E0,-4.985000134E0
3.230300974E2,-9.610000253E-1,-1.753999949E0,-4.322000027E0
3.230501235E2,-9.480000138E-1,-8.970000148E-1,-3.834000111E0
3.230701493E2,-1.667000055E0,-1.623999953E0,-3.888000011E0
3.230901752E2,-1.138000011E0,-2.750000000E0,-4.063000202E0
3.231102011E2,4.639999866E-1,-3.772000074E0,-3.930000067E0
3.231302271E2,1.898000002E0,-4.590000153E0,-3.322999954E0
3.231502530E2,2.710999966E0,-4.584000111E0,-2.428999901E0
3.231702789E2,2.546999931E0,-4.725999832E0,-1.417999983E0
3.231903049E2,1.845999956E0,-4.192999840E0,-3.170000017E-1
3.232103308E2,1.251000047E0,-3.436000109E0,5.690000057E-1
3.232303567E2,1.276999950E0,-2.654000044E0,1.399000049E0
3.232503828E2,1.697000027E0,-2.148000002E0,2.043999910E0
3.232704087E2,2.019999981E0,-2.339999914E0,2.510999918E0
3.232904345E2,2.533999920E0,-3.184000015E0,2.568000078E0
3.233104604E2,2.953999996E0,-4.331999779E0,2.469000101E0
3.233304865E2,3.236000061E0,-5.704999924E0,2.417000055E0
3.233505125E2,3.778000116E0,-6.899000168E0,2.668999910E0
3.233705383E2,4.539999962E0,-7.899000168E0,3.187000036E0
3.233905644E2,5.072999954E0,-8.630999565E0,3.926000118E0
3.234105903E2,5.285999775E0,-9.333000183E0,4.650000095E0
3.234306162E2,5.219999790E0,-1.075300026E1,5.111000061E0
3.234506420E2,5.703999996E0,-1.236900043E1,5.331999779E0
3.234706681E2,6.999000072E0,-1.291499996E1,5.540999889E0
3.234906940E2,8.048000336E0,-1.247299957E1,5.931000233E0
3.235107199E2,8.342000008E0,-1.179599953E1,6.321000099E0
3.235307460E2,7.491000175E0,-1.227000046E1,6.388000011E0
3.235507719E2,6.843999863E0,-1.278400040E1,5.811999798E0
3.235707977E2,7.156000137E0,-1.160900021E1,5.125000000E0
3.235908236E2,7.772999763E0,-9.442999840E0,4.896999836E0
3.236108497E2,7.193999767E0,-8.532999992E0,4.702000141E0
3.236308756E2,5.774000168E0,-8.939000130E0,4.053999901E0
3.236509014E2,4.732999802E0,-9.239000320E0,3.161999941E0
3.236709275E2,4.727000237E0,-9.326000214E0,2.372999907E0
3.236909533E2,5.531000137E0,-9.154000282E0,1.733000040E0
3.237109792E2,6.565000057E0,-8.597999573E0,1.258000016E0
3.237310052E2,7.250000000E0,-7.537000179E0,9.539999962E-1
3.237510311E2,7.227000237E0,-6.394000053E0,8.550000191E-1
3.237710570E2,6.728000164E0,-5.315000057E0,7.409999967E-1
3.237910829E2,6.111999989E0,-4.506000042E0,4.670000076E-1
3.238111089E2,5.644999981E0,-4.150000095E0,1.129999980E-1
3.238311348E2,5.277999878E0,-4.274000168E0,-2.820000052E-1
3.238511607E2,5.063000202E0,-4.662000179E0,-6.790000200E-1
3.238711868E2,4.677999973E0,-5.508999825E0,-1.032999992E0
3.238912127E2,4.197000027E0,-6.252999783E0,-1.235999942E0
3.239112385E2,3.236999989E0,-6.419000149E0,-1.276999950E0
3.239312645E2,1.748000026E0,-5.504000187E0,-1.345999956E0
3.239512905E2,-2.720000148E-1,-4.146999836E0,-1.529000044E0
3.239713164E2,-2.582999945E0,-3.214999914E0,-1.766999960E0
3.239913423E2,-4.428999901E0,-2.848000050E0,-2.352999926E0
3.240113684E2,-5.217999935E0,-2.816999912E0,-3.256000042E0
3.240313943E2,-4.992000103E0,-2.710999966E0,-4.372000217E0
3.240514202E2,-4.539999962E0,-2.627000093E0,-5.500000000E0
3.240714461E2,-4.341000080E0,-2.917999983E0,-6.370999813E0
3.240914721E2,-4.307000160E0,-3.921000004E0,-7.006999969E0
3.241114979E2,-3.716000080E0,-5.230000019E0,-7.032999992E0
3.241315239E2,-2.242000103E0,-4.931000233E0,-6.262000084E0
3.241515497E2,-8.019999862E-1,-2.842999935E0,-4.959000111E0
3.241715758E2,-6.650000215E-1,-1.299999952E0,-3.894000053E0
3.241916016E2,-1.049999952E0,-9.049999714E-1,-3.194999933E0
3.242116275E2,-1.004999995E0,-1.184000015E0,-2.858000040E0
3.242316536E2,2.500000037E-2,-1.674999952E0,-2.885999918E0
3.242516794E2,9.219999909E-1,-2.686000109E0,-3.207999945E0
3.242717053E2,1.606999993E0,-3.709000111E0,-3.502000093E0
3.242917312E2,2.312999964E0,-3.882999897E0,-3.368000031E0
3.243117572E2,2.885999918E0,-3.872999907E0,-2.918999910E0
3.243317831E2,2.615000010E0,-3.694999933E0,-2.197999954E0
3.243518090E2,2.773000002E0,-3.400000095E0,-1.360999942E0
3.243718351E2,2.895999908E0,-3.249000072E0,-4.359999895E-1
3.243918609E2,3.051000118E0,-3.559000015E0,3.070000112E-1
3.244118868E2,3.644000053E0,-4.182000160E0,8.399999738E-1
3.244319129E2,4.085000038E0,-5.120999813E0,1.259999990E0
3.244519388E2,4.703999996E0,-6.031000137E0,1.731999993E0
3.244719647E2,5.428999901E0,-6.883999825E0,2.194999933E0
3.244919905E2,6.063000202E0,-7.547999859E0,2.566999912E0
3.245120166E2,6.506000042E0,-7.972000122E0,2.882999897E0
3.245320425E2,6.787000179E0,-8.243000031E0,3.155999899E0
3.245520684E2,6.752999783E0,-9.163000107E0,3.273999929E0
3.245720945E2,6.627999783E0,-1.073700047E1,3.280999899E0
3.245921203E2,7.408999920E0,-1.137699986E1,3.217999935E0
3.246121462E2,8.574999809E0,-1.064900017E1,3.332999945E0
3.246321721E2,9.065999985E0,-1.012399960E1,3.561000109E0
3.246521982E2,8.208000183E0,-1.075800037E1,3.338000059E0
3.246722240E2,7.355999947E0,-1.146199989E1,2.569000006E0
3.246922499E2,7.758999825E0,-1.104100037E1,1.832000017E0
3.247122758E2,9.001000404E0,-8.906999588E0,1.881999969E0
3.247323019E2,8.420000076E0,-7.932000160E0,2.128000021E0
3.247523278E2,6.447000027E0,-8.500000000E0,1.919999957E0
3.247723536E2,4.836999893E0,-8.991000175E0,1.248000026E0
3.247923797E2,4.313000202E0,-9.005000114E0,5.070000291E-1
3.248124055E2,4.564000130E0,-8.581000328E0,-2.739999890E-1
3.248324314E2,5.032999992E0,-7.590000153E0,-1.179999948E0
3.248524573E2,5.486999989E0,-6.352000237E0,-2.082000017E0
3.248724834E2,5.977000237E0,-5.022999763E0,-2.857000113E0
3.248925092E2,6.223999977E0,-3.861000061E0,-3.338999987E0
3.249125352E2,6.173999786E0,-2.990999937E0,-3.710999966E0
3.249325611E2,5.604000092E0,-2.609999895E0,-3.999000072E0
3.249525871E2,5.046000004E0,-2.361000061E0,-4.264999866E0
3.249726130E2,4.623000145E0,-2.769000053E0,-4.308000088E0
3.249926389E2,4.322999954E0,-3.812999964E0,-4.171000004E0
3.250126648E2,4.519999981E0,-4.655000210E0,-3.946000099E0
3.250326908E2,4.309000015E0,-5.209000111E0,-3.599999905E0
3.250527168E2,3.763000011E0,-5.219999790E0,-3.026000023E0
3.250727428E2,2.934000015E0,-4.692999840E0,-2.315000057E0
3.250927687E2,1.824000001E0,-4.085000038E0,-1.521999955E0
3.251127945E2,6.269999743E-1,-3.247999907E0,-8.470000029E-1
3.251328204E2,-6.380000114E-1,-2.747999907E0,-6.679999828E-1
3.251528465E2,-2.006999969E0,-2.980999947E0,-1.241000056E0
3.251728723E2,-3.104000092E0,-3.595000029E0,-2.469000101E0
3.251928982E2,-3.667000055E0,-4.131999969E0,-3.835999966E0
3.252129241E2,-4.513999939E0,-5.005000114E0,-5.184000015E0
3.252329502E2,-4.704999924E0,-5.392000198E0,-6.268000126E0
3.252529760E2,-3.789000034E0,-4.315999985E0,-6.607999802E0
3.252730020E2,-2.806999922E0,-2.513999939E0,-6.341000080E0
3.252930281E2,-2.542999983E0,-8.479999900E-1,-5.938000202E0
3.253130539E2,-2.976999998E0,-5.350000262E-1,-5.867000103E0
3.253330799E2,-2.928999901E0,-1.195000052E0,-5.986999989E0
3.253531057E2,-1.615000010E0,-2.104000092E0,-5.949999809E0
3.253731318E2,-2.199999988E-2,-3.380000114E0,-5.655000210E0
3.253931577E2,1.384999990E0,-4.381000042E0,-5.037000179E0
3.254131836E2,2.607000113E0,-4.874000072E0,-4.151999950E0
3.254332095E2,3.296000004E0,-4.854000092E0,-3.052999973E0
3.254532356E2,3.592000008E0,-4.272999763E0,-1.873999953E0
3.254732614E2,3.668999910E0,-3.921000004E0,-9.240000248E-1
3.254932873E2,4.026999950E0,-3.711999893E0,-1.809999943E-1
3.255133132E2,4.388999939E0,-3.575999975E0,3.359999955E-1
3.255333392E2,4.973999977E0,-3.894999981E0,2.949999869E-1
3.255533651E2,5.092000008E0,-4.466000080E0,5.799999833E-2
3.255733910E2,5.276000023E0,-5.343999863E0,-2.919999957E-1
3.255934168E2,5.848000050E0,-5.931000233E0,-3.889999986E-1
3.256134429E2,6.383999825E0,-6.598999977E0,-3.849999905E-1
3.256334687E2,6.568999767E0,-7.585999966E0,-4.379999936E-1
3.256534946E2,6.663000107E0,-8.654000282E0,-5.649999976E-1
3.256735207E2,7.024000168E0,-9.586999893E0,-5.149999857E-1
3.256935466E2,7.301000118E0,-1.074499989E1,-4.539999962E-1
3.257135724E2,8.022999763E0,-1.097200012E1,-3.420000076E-1
3.257335983E2,9.001000404E0,-1.023200035E1,-8.900000155E-2
3.257536244E2,9.345999718E0,-9.520999908E0,1.190000027E-1
3.257736503E2,8.215000153E0,-9.750000000E0,-1.739999950E-1
3.257936761E2,6.454999924E0,-1.057299995E1,-1.065999985E0
3.258137022E2,6.094999790E0,-1.010700035E1,-1.843000054E0
3.258337281E2,7.056000233E0,-8.333999634E0,-1.597000003E0
3.258537540E2,6.808000088E0,-7.809000015E0,-8.460000157E-1
3.258737798E2,5.381999969E0,-8.289999962E0,-3.880000114E-1
3.258938059E2,4.078000069E0,-8.975999832E0,-3.529999852E-1
3.259138318E2,3.928999901E0,-8.880000114E0,-6.880000234E-1
3.259338577E2,4.650000095E0,-7.685999870E0,-1.363999963E0
3.259538836E2,5.288000107E0,-6.105999947E0,-2.191999912E0
3.259739096E2,5.738999844E0,-4.327000141E0,-2.892999887E0
3.259939354E2,5.960000038E0,-2.849999905E0,-3.375000000E0
3.260139614E2,6.071000099E0,-1.876999974E0,-3.653000116E0
3.260339872E2,5.861000061E0,-1.309999943E0,-3.947999954E0
3.260540133E2,5.494999886E0,-1.192999959E0,-4.355000019E0
3.260740391E2,5.316999912E0,-1.077999949E0,-4.763000011E0
3.260940650E2,5.053999901E0,-1.350999951E0,-5.083000183E0
3.261140909E2,4.551000118E0,-2.545000076E0,-5.237999916E0
3.261341169E2,4.005000114E0,-4.140999794E0,-4.997000217E0
3.261541428E2,3.707999945E0,-4.934999943E0,-4.448999882E0
3.261741687E2,3.089999914E0,-4.727000237E0,-3.572999954E0
3.261941948E2,1.437999964E0,-4.184000015E0,-2.612999916E0
3.262142207E2,-1.036000013E0,-3.265000105E0,-2.121000051E0
3.262342466E2,-3.786999941E0,-2.295000076E0,-2.374000072E0
3.262542725E2,-6.683000088E0,-2.095999956E0,-3.378999949E0
3.262742986E2,-8.880999565E0,-2.500000000E0,-4.916999817E0
3.262943244E2,-9.607999802E0,-2.180999994E0,-6.222000122E0
3.263143503E2,-9.008999825E0,-1.891000032E0,-7.151999950E0
3.263343762E2,-7.719999790E0,-3.022000074E0,-7.993000031E0
3.263544020E2,-5.363999844E0,-4.380000114E0,-8.444999695E0
3.263744281E2,-2.591000080E0,-4.022999763E0,-8.123000145E0
3.263944539E2,-1.064000010E0,-2.668999910E0,-7.293000221E0
3.264144798E2,-9.530000091E-1,-1.809999943E0,-6.415999889E0
3.264345059E2,-1.769999981E0,-1.929000020E0,-5.679999828E0
3.264545317E2,-2.540999889E0,-2.984999895E0,-5.015999794E0
3.264745576E2,-2.165999889E0,-3.875999928E0,-4.236999989E0
3.264945835E2,-1.078999996E0,-3.838000059E0,-3.444999933E0
3.265146095E2,-2.960000038E-1,-3.845000029E0,-2.651000023E0
3.265346354E2,1.720000058E-1,-3.946000099E0,-2.171000004E0
3.265546613E2,7.229999900E-1,-3.779999971E0,-1.799999952E0
3.265746872E2,1.404000044E0,-3.486999989E0,-1.552000046E0
3.265947133E2,2.138000011E0,-3.378000021E0,-1.391999960E0
3.266147392E2,2.871000051E0,-3.321000099E0,-1.468999982E0
3.266347651E2,3.023000002E0,-3.964999914E0,-1.666000009E0
