"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.565084921E2,-1.536837459E0,3.723774910E0,3.703424931E0
2.565285182E2,-1.535737514E0,3.298762560E0,3.992037535E0
2.565485444E2,-1.405799985E0,2.947175026E0,4.359574795E0
2.565685706E2,-1.160774946E0,2.253762484E0,4.623712540E0
2.565885967E2,-8.699625134E-1,1.769075036E0,4.760112286E0
2.566086231E2,-5.429875255E-1,1.167099953E0,4.699337482E0
2.566286493E2,-2.809124887E-1,6.280999780E-1,4.606662273E0
2.566486754E2,-2.063875049E-1,4.992625117E-1,4.577925205E0
2.566687016E2,-2.521750033E-1,6.377249956E-1,4.572700024E0
2.566887278E2,-3.821125031E-1,6.729249954E-1,4.507662296E0
2.567087539E2,-5.867124796E-1,7.133499980E-1,4.386250019E0
2.567287800E2,-8.465874791E-1,7.997000217E-1,4.177387714E0
2.567488062E2,-1.077725053E0,8.848124743E-1,3.842987537E0
2.567688323E2,-1.237499952E0,7.889750004E-1,3.408349991E0
2.567888584E2,-1.335537434E0,4.790500104E-1,2.965187550E0
2.568088846E2,-1.361112475E0,1.551000029E-1,2.533712387E0
2.568289108E2,-1.291812539E0,-1.377750039E-1,2.066075087E0
2.568489370E2,-1.093675017E0,-3.305499852E-1,1.558974981E0
2.568689631E2,-7.101874948E-1,-3.529624939E-1,9.730874896E-1
2.568889893E2,-2.529999986E-2,-3.401750028E-1,2.518999875E-1
2.569090155E2,9.633250237E-1,-4.339500070E-1,-5.554999709E-1
2.569290417E2,1.977387547E0,-5.405125022E-1,-1.468500018E0
2.569490679E2,2.635737419E0,-7.151374817E-1,-2.382462502E0
2.569690940E2,2.860549927E0,-8.461750150E-1,-3.332725048E0
2.569891202E2,2.926549911E0,-1.052837491E0,-4.244487286E0
2.570091463E2,2.995850086E0,-1.515249968E0,-4.754749775E0
2.570291725E2,2.863712549E0,-2.048887491E0,-4.789949894E0
2.570491986E2,2.308762550E0,-1.949749947E0,-4.777162552E0
2.570692248E2,1.695099950E0,-1.708024979E0,-4.777162552E0
2.570892509E2,1.183874965E0,-1.687812448E0,-4.681324959E0
2.571092771E2,6.415749788E-1,-1.629099965E0,-4.471499920E0
2.571293035E2,1.665125042E-1,-1.540687442E0,-4.160337448E0
2.571493296E2,-1.222374961E-1,-1.539724946E0,-3.845050097E0
2.571693558E2,-2.712875009E-1,-1.612187505E0,-3.603324890E0
2.571893820E2,-3.533749878E-1,-1.675024986E0,-3.448775053E0
2.572094081E2,-4.173125029E-1,-1.867799997E0,-3.309212446E0
2.572294343E2,-4.886749983E-1,-2.121350050E0,-3.237849951E0
2.572494604E2,-6.484500170E-1,-2.467575073E0,-3.186699867E0
2.572694866E2,-8.966374993E-1,-2.668874979E0,-3.147374868E0
2.572895127E2,-1.013787508E0,-2.748762369E0,-3.213375092E0
2.573095388E2,-9.242749810E-1,-2.631612539E0,-3.380574942E0
2.573295650E2,-6.643999815E-1,-2.503737450E0,-3.593699932E0
2.573495911E2,-3.267000020E-1,-2.444062471E0,-3.632062435E0
2.573696173E2,-1.347499993E-2,-2.352487564E0,-3.402987480E0
2.573896434E2,3.262875080E-1,-2.395112514E0,-3.032287598E0
2.574096696E2,6.543624997E-1,-2.450525045E0,-2.582799911E0
2.574296957E2,9.196000099E-1,-2.190512419E0,-2.019187450E0
2.574497219E2,1.060262442E0,-1.438524961E0,-1.353412509E0
2.574697481E2,1.124199986E0,-4.871625006E-1,-4.830375016E-1
2.574897742E2,1.084737539E0,1.337874979E-1,5.119125247E-1
2.575098005E2,8.471375108E-1,3.309625089E-1,1.398100019E0
2.575298266E2,4.167625010E-1,3.022249937E-1,2.018087387E0
2.575498527E2,-3.272499889E-2,2.510749996E-1,2.449562550E0
2.575698789E2,-3.480125070E-1,3.011249900E-1,2.870312452E0
2.575899053E2,-5.919374824E-1,6.771875024E-1,3.382775068E0
2.576099313E2,-8.998000026E-1,1.256612539E0,3.915312529E0
2.576299576E2,-1.238600016E0,1.771137476E0,4.344725132E0
2.576499836E2,-1.562412500E0,2.154624939E0,4.604599953E0
2.576700100E2,-1.770174980E0,2.292124987E0,4.711162567E0
2.576900361E2,-1.763712525E0,2.231349945E0,4.746224880E0
2.577100623E2,-1.554987550E0,2.060849905E0,4.727112293E0
2.577300884E2,-1.187450051E0,1.876600027E0,4.654650211E0
2.577501146E2,-7.496500015E-1,1.713662505E0,4.525812626E0
2.577701407E2,-2.723875046E-1,1.503837466E0,4.307324886E0
2.577901668E2,2.080374956E-1,1.313125014E0,4.074124813E0
2.578101930E2,5.307499766E-1,1.255512476E0,3.891937494E0
2.578302192E2,6.500999928E-1,1.272562504E0,3.758837461E0
2.578502454E2,6.213625073E-1,1.292912483E0,3.609649897E0
2.578702715E2,4.487999976E-1,1.323712468E0,3.367787600E0
2.578902977E2,1.846625060E-1,1.240662456E0,2.986500025E0
2.579103237E2,-1.231999993E-1,1.089412451E0,2.564650059E0
2.579303500E2,-4.034250081E-1,8.241750002E-1,2.215262413E0
2.579503761E2,-5.824499726E-1,5.268999934E-1,1.954149961E0
2.579704023E2,-6.888750196E-1,2.232999951E-1,1.757112503E0
2.579904284E2,-7.635374665E-1,-5.678749830E-2,1.570662498E0
2.580104545E2,-7.965375185E-1,-2.475000024E-1,1.357674956E0
2.580304807E2,-7.570750117E-1,-2.176624984E-1,1.065762520E0
2.580505068E2,-5.461499691E-1,-1.229249984E-1,6.674249768E-1
2.580705329E2,-3.382499889E-2,-1.825999916E-1,1.091749966E-1
2.580905592E2,7.034500241E-1,-3.881624937E-1,-5.417500138E-1
2.581105853E2,1.285074949E0,-5.329499841E-1,-1.139325023E0
2.581306115E2,1.511950016E0,-5.703499913E-1,-1.734837532E0
2.581506376E2,1.558837533E0,-6.736124754E-1,-2.492187500E0
2.581706638E2,1.639687538E0,-9.399499893E-1,-3.307149887E0
2.581906899E2,1.808125019E0,-1.360700011E0,-3.854675055E0
2.582107163E2,1.850612521E0,-1.573825002E0,-3.996299982E0
2.582307423E2,1.654675007E0,-1.346812487E0,-3.982549906E0
2.582507686E2,1.330862522E0,-1.021899939E0,-4.008124828E0
2.582707946E2,9.633250237E-1,-8.962249756E-1,-4.133800030E0
2.582908209E2,6.395124793E-1,-8.898999691E-1,-4.239262581E0
2.583108471E2,3.624500036E-1,-7.992874980E-1,-4.196637630E0
2.583308733E2,1.995124966E-1,-7.386500239E-1,-4.000562668E0
2.583508994E2,1.420374960E-1,-7.950249910E-1,-3.685275078E0
2.583709256E2,9.404999763E-2,-1.110450029E0,-3.377412558E0
2.583909517E2,-7.149999961E-3,-1.687812448E0,-3.178174973E0
2.584109776E2,-2.393874973E-1,-2.093575001E0,-3.045074940E0
2.584310040E2,-5.174124837E-1,-2.352487564E0,-2.990762472E0
2.584510302E2,-6.452875137E-1,-2.662412405E0,-3.035449982E0
2.584710564E2,-6.047250032E-1,-2.908537388E0,-3.148337364E0
2.584910825E2,-4.204750061E-1,-3.050162554E0,-3.276212454E0
2.585111087E2,-1.274625063E-1,-3.213237524E0,-3.391299963E0
2.585311348E2,1.579875052E-1,-3.191925049E0,-3.397624969E0
2.585511610E2,3.433375061E-1,-2.861649990E0,-3.204849958E0
2.585711872E2,4.041124880E-1,-2.029637575E0,-2.937412500E0
2.585912133E2,5.105375051E-1,-9.942625165E-1,-2.568912506E0
2.586112395E2,7.214624882E-1,-7.919999957E-2,-1.896674991E0
2.586312656E2,8.897625208E-1,5.130124688E-1,-7.473124862E-1
2.586512918E2,7.907624841E-1,8.156499863E-1,6.066499949E-1
2.586713180E2,3.709749877E-1,7.836124897E-1,1.641062498E0
2.586913442E2,-1.530375034E-1,3.799124956E-1,2.130012512E0
2.587113702E2,-5.237374902E-1,-2.017125040E-1,2.220487595E0
2.587313965E2,-5.952374935E-1,-3.125374913E-1,2.221587420E0
2.587514225E2,-4.684624970E-1,1.956624985E-1,2.428250074E0
2.587714488E2,-2.926000059E-1,1.060675025E0,2.837312460E0
2.587914748E2,-1.381874979E-1,1.999112487E0,3.238950014E0
2.588115011E2,-6.036249921E-2,2.816137552E0,3.468987465E0
2.588315254E2,-4.867500067E-2,3.412750006E0,3.505287409E0
2.588515534E2,-9.129999578E-2,3.770662546E0,3.468024969E0
2.588715796E2,-1.456124932E-1,3.842025042E0,3.442450047E0
2.588916057E2,-1.893374920E-1,3.618312597E0,3.520137548E0
2.589116318E2,-2.362249941E-1,3.220937490E0,3.667124987E0
2.589316580E2,-2.393874973E-1,2.900287390E0,3.869524956E0
2.589516841E2,-2.234375030E-1,2.565887451E0,4.026137352E0
2.589717102E2,-2.564375103E-1,2.215399981E0,4.081550121E0
2.589917364E2,-3.267000020E-1,1.728512526E0,4.028337479E0
2.590117626E2,-4.438500106E-1,1.274762511E0,3.899362564E0
2.590317888E2,-6.367624998E-1,1.063837528E0,3.781112432E0
2.590518149E2,-8.604750037E-1,8.421875238E-1,3.638387442E0
2.590718411E2,-1.051049948E0,5.641624928E-1,3.477512598E0
2.590918673E2,-1.154449940E0,3.309625089E-1,3.291062593E0
2.591118937E2,-1.189649940E0,2.894375026E-1,3.089762449E0
2.591319196E2,-1.112925053E0,3.426499963E-1,2.796887398E0
2.591519457E2,-9.083250165E-1,4.629625082E-1,2.406937599E0
2.591719719E2,-6.089875102E-1,5.322625041E-1,1.965975046E0
2.591919981E2,-1.413500011E-1,3.500750065E-1,1.481287479E0
2.592120244E2,4.871625006E-1,1.178374961E-1,1.019974947E0
2.592320503E2,9.952250123E-1,-4.509999976E-2,6.450124979E-1
2.592520767E2,1.268987536E0,-1.974499971E-1,2.763749957E-1
2.592721026E2,1.356437445E0,-4.606249928E-1,-2.551999986E-1
2.592921288E2,1.378712535E0,-7.673875093E-1,-9.422875047E-1
2.593121552E2,1.399062514E0,-1.108250022E0,-1.599537492E0
2.593321811E2,1.409649968E0,-1.378849983E0,-1.991549969E0
2.593522074E2,1.341449976E0,-1.460799932E0,-2.099075079E0
2.593722334E2,1.215775013E0,-1.416112542E0,-2.138537407E0
2.593922595E2,1.018737435E0,-1.396999955E0,-2.263112545E0
2.594122859E2,6.799374819E-1,-1.525837541E0,-2.509237528E0
2.594323118E2,2.314125001E-1,-1.718612432E0,-2.804312468E0
2.594523380E2,-2.052875012E-1,-1.853912473E0,-3.055662394E0
2.594723644E2,-5.611374974E-1,-1.869862437E0,-3.207050085E0
2.594923903E2,-8.508499861E-1,-1.905062437E0,-3.304949999E0
2.595124167E2,-1.076624990E0,-2.028675079E0,-3.428562403E0
2.595324429E2,-1.208762527E0,-2.139362574E0,-3.644850016E0
2.595524690E2,-1.228974938E0,-2.239599943E0,-3.866362572E0
2.595724950E2,-1.215087533E0,-2.302437544E0,-4.042087555E0
2.595925211E2,-1.275862455E0,-2.160675049E0,-4.141224861E0
2.596125475E2,-1.233237505E0,-1.807024956E0,-4.272262573E0
2.596325736E2,-9.147874713E-1,-1.210549951E0,-4.403299809E0
2.596525995E2,-3.331624866E-1,-8.270624876E-1,-4.449087620E0
2.596726259E2,2.751374841E-1,-6.044499874E-1,-4.310625076E0
2.596926519E2,6.927250028E-1,-2.997500002E-1,-3.965499878E0
2.597126780E2,8.419125080E-1,8.703749627E-2,-3.373149872E0
2.597327044E2,9.238625169E-1,6.572499871E-2,-2.558187485E0
2.597527303E2,9.526000023E-1,-4.637874961E-1,-1.429037452E0
2.597727567E2,8.194999695E-1,-1.183874965E0,-2.818750031E-2
2.597927828E2,5.116375089E-1,-1.741024971E0,1.216050029E0
2.598128087E2,2.441999912E-1,-2.160675049E0,1.854050040E0
2.598328351E2,1.483625025E-1,-2.255549908E0,1.888149977E0
2.598528611E2,1.654125005E-1,-1.931737542E0,1.679425001E0
2.598728872E2,2.432374954E-1,-1.110450029E0,1.621812463E0
2.598929133E2,3.123999834E-1,3.478749841E-2,1.785850048E0
2.599129395E2,3.348124921E-1,1.288650036E0,1.983987451E0
2.599329657E2,3.411374986E-1,2.424124956E0,2.079962492E0
2.599529918E2,3.465000093E-1,3.239087582E0,2.043662548E0
2.599730180E2,3.029125035E-1,3.908025026E0,2.026612520E0
2.599930444E2,2.208250016E-1,4.263875008E0,2.119287491E0
2.600130705E2,1.068374962E-1,4.358749866E0,2.355787516E0
2.600330964E2,2.158750035E-2,4.201037407E0,2.709437370E0
2.600531226E2,-5.183750018E-2,4.122250080E0,3.092925072E0
2.600731487E2,-1.061500013E-1,3.953949928E0,3.314574957E0
2.600931748E2,-2.404875010E-1,3.494699955E0,3.330524921E0
2.601132010E2,-4.173125029E-1,2.760725021E0,3.316637516E0
2.601332272E2,-6.538124681E-1,2.411337376E0,3.301787376E0
2.601532533E2,-8.199124932E-1,1.916062474E0,3.220799923E0
2.601732795E2,-9.179499745E-1,1.386549950E0,3.109975100E0
2.601933056E2,-1.036200047E0,9.882124662E-1,2.948137522E0
2.602133320E2,-1.125712514E0,8.251374960E-1,2.762787580E0
2.602333579E2,-1.099037528E0,6.110500097E-1,2.624325037E0
2.602533841E2,-1.031937480E0,4.140124917E-1,2.516662598E0
2.602734103E2,-9.338999987E-1,3.756499887E-1,2.323887587E0
2.602934365E2,-7.826499939E-1,3.937999904E-1,2.000075102E0
2.603134626E2,-5.003625154E-1,3.650625050E-1,1.605862498E0
2.603334890E2,-1.317249984E-1,2.605625093E-1,1.244787455E0
2.603535149E2,2.091374993E-1,1.252624989E-1,9.710249901E-1
2.603735410E2,4.135999978E-1,-1.374999993E-3,7.728874683E-1
2.603935672E2,5.031124949E-1,-1.846625060E-1,5.321249962E-1
2.604135933E2,6.213625073E-1,-4.691500068E-1,1.379124969E-1
2.604336194E2,8.738124967E-1,-8.441125154E-1,-3.403125107E-1
2.604536456E2,1.147575021E0,-1.174250007E0,-6.950625181E-1
2.604736718E2,1.272287488E0,-1.226500034E0,-8.826124668E-1
2.604936979E2,1.183874965E0,-1.084874988E0,-9.773499966E-1
2.605137241E2,8.962249756E-1,-9.825749993E-1,-1.161737442E0
2.605337503E2,5.073750019E-1,-1.122137547E0,-1.498337507E0
2.605537765E2,1.249874979E-1,-1.388474941E0,-1.890349984E0
2.605738026E2,-2.021249980E-1,-1.627037525E0,-2.226949930E0
2.605938288E2,-4.566375017E-1,-1.789975047E0,-2.463449955E0
2.606138549E2,-6.782875061E-1,-1.936962485E0,-2.642337561E0
2.606338810E2,-8.647375107E-1,-2.069099903E0,-2.790425062E0
2.606539071E2,-1.010625005E0,-2.117087603E0,-2.919399977E0
2.606739333E2,-1.100137472E0,-2.072262526E0,-3.072712421E0
2.606939594E2,-1.140562534E0,-1.987149954E0,-3.299725056E0
2.607139856E2,-1.126675010E0,-1.827237487E0,-3.524399996E0
2.607340118E2,-1.043624997E0,-1.612187505E0,-3.696000099E0
2.607540379E2,-8.955374956E-1,-1.370324969E0,-3.923974991E0
2.607740640E2,-6.921749711E-1,-1.306387544E0,-4.169962406E0
2.607940902E2,-5.099874735E-1,-1.210549951E0,-4.154012680E0
2.608141164E2,-3.150124848E-1,-1.164762497E0,-3.885612488E0
2.608341425E2,-8.593750000E-2,-1.188137531E0,-3.354037523E0
2.608541686E2,3.103374839E-1,-1.256337523E0,-2.478300095E0
2.608741948E2,7.970874906E-1,-1.051737547E0,-1.324674964E0
2.608942210E2,1.214674950E0,-6.437749863E-1,-2.583625019E-1
2.609142471E2,1.429862499E0,-3.870624900E-1,4.511374831E-1
2.609342733E2,1.334025025E0,-5.042124987E-1,5.821750164E-1
2.609542994E2,1.085837483E0,-9.846374989E-1,2.540999949E-1
2.609743256E2,9.015874863E-1,-1.363862514E0,-2.305874974E-1
2.609943515E2,8.226624727E-1,-1.040050030E0,-3.914625049E-1
2.610143779E2,9.090124965E-1,1.146750003E-1,-1.710499972E-1
2.610344041E2,1.150737524E0,1.597474933E0,2.572624981E-1
2.610544303E2,1.377750039E0,3.004787445E0,5.970249772E-1
2.610744564E2,1.379812479E0,4.115787506E0,7.664250135E-1
2.610944826E2,1.104949951E0,4.928549767E0,7.610625029E-1
2.611145087E2,6.341499686E-1,5.275875092E0,7.771499753E-1
2.611345347E2,1.537249982E-1,5.316299915E0,8.996624947E-1
2.611545610E2,-2.286625057E-1,5.352600098E0,9.997624755E-1
2.611745869E2,-5.376250148E-1,5.305712700E0,1.070024967E0
2.611946131E2,-7.666999698E-1,5.002112389E0,1.132862449E0
2.612146392E2,-9.563124776E-1,4.450325012E0,1.219212532E0
2.612346654E2,-1.149087548E0,3.823874950E0,1.459975004E0
2.612546915E2,-1.353687525E0,3.377549887E0,1.786949992E0
2.612747177E2,-1.547562480E0,2.919537544E0,2.077762604E0
2.612947438E2,-1.743499994E0,2.540312529E0,2.283324957E0
2.613147700E2,-1.920325041E0,2.118462563E0,2.383562565E0
2.613347962E2,-2.049299955E0,1.628412485E0,2.435674906E0
2.613551675E2,-2.105674982E0,1.118149996E0,2.466612577E0
2.613773518E2,-2.072674990E0,5.737875104E-1,2.496449947E0
2.613973779E2,-2.034312487E0,1.891999990E-1,2.545399904E0
2.614174041E2,-2.046000004E0,-1.196250021E-1,2.570975065E0
2.614374303E2,-2.031150103E0,-4.563624859E-1,2.525187492E0
2.614574564E2,-1.901212454E0,-7.503374815E-1,2.322787523E0
2.614774826E2,-1.627449989E0,-8.046500087E-1,1.943562508E0
2.614975087E2,-1.273800015E0,-6.289250255E-1,1.516350031E0
2.615175346E2,-9.594749808E-1,-3.859624863E-1,1.194737434E0
2.615375610E2,-7.049624920E-1,-2.059749961E-1,9.816125035E-1
2.615575872E2,-3.150124848E-1,-3.359124959E-1,6.652249694E-1
2.615776131E2,2.986499965E-1,-7.353500128E-1,2.626250088E-1
2.615976394E2,8.450750113E-1,-9.964625239E-1,-6.448750198E-2
2.616176656E2,1.057099938E0,-9.666249752E-1,-2.967250049E-1
2.616376915E2,9.334874749E-1,-9.112125039E-1,-5.747500062E-1
2.616577177E2,6.287875175E-1,-1.113612533E0,-1.026437521E0
2.616777438E2,1.984124929E-1,-1.506724954E0,-1.577124953E0
2.616977702E2,-2.990624905E-1,-1.894474983E0,-2.112962484E0
2.617177961E2,-7.261375189E-1,-2.181987524E0,-2.600812435E0
2.617378223E2,-9.446250200E-1,-2.430312395E0,-3.022662401E0
2.617578485E2,-9.361000061E-1,-2.727449894E0,-3.373149872E0
2.617778746E2,-7.101874948E-1,-3.031049967E0,-3.665062428E0
2.617979008E2,-4.343625009E-1,-3.150399923E0,-3.902662516E0
2.618179270E2,-1.956624985E-1,-2.913899899E0,-4.034662247E0
2.618379531E2,1.732499897E-2,-2.556950092E0,-4.133800030E0
2.618579792E2,1.920875013E-1,-2.253350019E0,-4.185912609E0
2.618780054E2,2.910875082E-1,-1.923212528E0,-4.198699951E0
2.618980314E2,4.104374945E-1,-1.606824994E0,-4.175324917E0
2.619180577E2,6.245250106E-1,-1.329762459E0,-4.055974960E0
2.619380837E2,8.397125006E-1,-1.109349966E0,-3.793900013E0
2.619581099E2,9.846374989E-1,-1.004987478E0,-3.382775068E0
2.619781360E2,9.803749919E-1,-9.367874861E-1,-2.877875090E0
2.619981623E2,8.248624802E-1,-9.314249754E-1,-2.388925076E0
2.620181884E2,5.563250184E-1,-1.126399994E0,-1.995812535E0
2.620382145E2,2.197249979E-1,-1.464100003E0,-1.633637547E0
2.620582407E2,-1.733874977E-1,-1.794237494E0,-1.186212540E0
2.620782668E2,-6.037625074E-1,-2.058512449E0,-6.727874875E-1
2.620982930E2,-9.242749810E-1,-2.340800047E0,-3.243624866E-1
2.621183191E2,-9.765250087E-1,-2.552687407E0,-1.879625022E-1
2.621383453E2,-7.666999698E-1,-2.422749996E0,-6.875000149E-2
2.621583714E2,-4.471499920E-1,-1.671725035E0,2.754124999E-1
2.621783976E2,-1.264999956E-1,-4.851000011E-1,8.452125192E-1
2.621984237E2,1.984124929E-1,7.548750043E-1,1.438662529E0
2.622184499E2,4.988499880E-1,1.561312437E0,1.894612432E0
2.622384761E2,7.364500165E-1,1.971475005E0,2.164112568E0
2.622585020E2,8.291249871E-1,2.171674967E0,2.298312426E0
2.622785281E2,7.939249873E-1,2.236712456E0,2.395250082E0
2.622985545E2,7.203624845E-1,2.250462532E0,2.496449947E0
2.623185807E2,6.682500243E-1,2.313437462E0,2.627487421E0
2.623386066E2,6.426749825E-1,2.397587538E0,2.796887398E0
2.623586330E2,5.957875252E-1,2.514737368E0,2.987462521E0
2.623786589E2,5.105375051E-1,2.572212458E0,3.131287575E0
2.623986851E2,3.848625124E-1,2.731987476E0,3.189862490E0
2.624187112E2,2.367749959E-1,2.856699944E0,3.188899994E0
2.624387374E2,3.753750026E-2,2.899324894E0,3.092925072E0
2.624587635E2,-1.595000029E-1,2.873749971E0,2.891624928E0
2.624787896E2,-3.107500076E-1,2.637249947E0,2.568912506E0
2.624988158E2,-4.193750024E-1,2.268612385E0,2.259949923E0
2.625188419E2,-5.270375013E-1,1.906437516E0,2.074599981E0
2.625388681E2,-6.793875098E-1,1.575199962E0,2.006400108E0
2.625588942E2,-8.657000065E-1,1.268299937E0,1.979725003E0
2.625789204E2,-9.989374876E-1,8.412249684E-1,1.862574935E0
2.625989466E2,-1.034000039E0,3.735874891E-1,1.679425001E0
2.626189728E2,-8.955374956E-1,-4.826249927E-2,1.436462522E0
2.626389989E2,-6.026625037E-1,-4.115374982E-1,1.243687510E0
2.626590251E2,-4.438500106E-1,-5.457375050E-1,1.146749973E0
2.626790511E2,-4.992625117E-1,-5.340499878E-1,1.028499961E0
2.626990773E2,-6.836500168E-1,-5.948249698E-1,7.643625140E-1
2.627191035E2,-8.349000216E-1,-7.193999887E-1,3.851374984E-1
2.627391296E2,-8.998000026E-1,-8.589624763E-1,7.301250100E-2
2.627591557E2,-8.540124893E-1,-9.186375141E-1,-2.029500008E-1
2.627791818E2,-6.601374745E-1,-9.751499891E-1,-5.630624890E-1
2.627992080E2,-3.587374985E-1,-1.083775043E0,-1.033862472E0
2.628192341E2,-4.441250116E-2,-1.213712454E0,-1.523912549E0
2.628392603E2,1.515250057E-1,-1.367162466E0,-1.898874998E0
2.628592864E2,1.974499971E-1,-1.523637533E0,-2.166174889E0
2.628793126E2,1.707749963E-1,-1.591837525E0,-2.355787516E0
2.628993388E2,8.552499861E-2,-1.623875022E0,-2.468812466E0
2.629193650E2,-4.235000163E-2,-1.673925042E0,-2.558187485E0
2.629393911E2,-1.808124930E-1,-1.722874999E0,-2.670112371E0
2.629594171E2,-2.681249976E-1,-1.678187490E0,-2.765949965E0
2.629794435E2,-3.789499998E-1,-1.633362532E0,-2.865087509E0
2.629994694E2,-5.142499804E-1,-1.618512511E0,-2.962987423E0
2.630194956E2,-6.686624885E-1,-1.715450048E0,-3.143112421E0
2.630395217E2,-6.984999776E-1,-1.618512511E0,-3.420037508E0
2.630595479E2,-5.526124835E-1,-1.421474934E0,-3.702324867E0
2.630795740E2,-2.286625057E-1,-1.243549943E0,-3.835424900E0
2.630996002E2,1.142624989E-1,-8.888000250E-1,-3.699162483E0
2.631196263E2,3.667125106E-1,-4.360125065E-1,-3.334787369E0
2.631396525E2,5.350124836E-1,-1.963499933E-1,-2.820262432E0
2.631596786E2,5.915250182E-1,-1.186624989E-1,-2.262150049E0
2.631797048E2,5.179625154E-1,-1.687124968E-1,-1.696475029E0
2.631997309E2,3.709749877E-1,-4.478375018E-1,-1.077587485E0
2.632197570E2,1.696749926E-1,-9.590625167E-1,-3.734500110E-1
2.632397832E2,-6.049999967E-3,-1.515249968E0,2.231625021E-1
2.632598093E2,-5.087500066E-2,-1.842224956E0,5.395500064E-1
2.632798355E2,8.552499861E-2,-1.727137446E0,5.586624742E-1
2.632998616E2,3.827999830E-1,-1.013375044E0,5.213999748E-1
2.633198878E2,6.650875211E-1,1.678874940E-1,6.887375116E-1
2.633399139E2,8.354499936E-1,1.526112437E0,9.997624755E-1
2.633599401E2,8.897625208E-1,2.689362526E0,1.311887503E0
2.633799662E2,8.802750111E-1,3.498962402E0,1.515387535E0
2.633999924E2,7.077124715E-1,3.991212368E0,1.539862514E0
2.634200186E2,4.050749838E-1,4.041262627E0,1.487612486E0
2.634400447E2,1.270499974E-1,3.712087393E0,1.525974989E0
2.634600709E2,-7.315000147E-2,3.423337460E0,1.687950015E0
2.634800970E2,-2.116124928E-1,3.130462408E0,1.865737438E0
2.635001232E2,-3.704249859E-1,2.696924925E0,2.056449890E0
2.635201494E2,-5.706250072E-1,2.312337399E0,2.369674921E0
2.635401755E2,-7.869125009E-1,2.053425074E0,2.670112371E0
2.635602016E2,-9.668999910E-1,1.774299979E0,2.863987446E0
2.635802275E2,-1.123512506E0,1.422850013E0,3.004512548E0
2.636002539E2,-1.258812547E0,9.572749734E-1,3.016337395E0
2.636202800E2,-1.375000000E0,6.558749676E-1,2.906612396E0
2.636403060E2,-1.465474963E0,5.950999856E-1,2.703112602E0
2.636603321E2,-1.471937537E0,5.109499693E-1,2.508137465E0
2.636803585E2,-1.431375027E0,4.214375019E-1,2.381362438E0
2.637003844E2,-1.399474978E0,4.246000051E-1,2.289787531E0
2.637204106E2,-1.314224958E0,4.662624896E-1,2.158750057E0
2.637404367E2,-1.101237535E0,4.214375019E-1,1.899837494E0
2.637604629E2,-6.973999739E-1,1.541374922E-1,1.540962458E0
2.637804891E2,-1.893374920E-1,-2.496999949E-1,1.171224952E0
