"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.499801227E2,3.941250229E1,-8.456250191E0,-2.351250076E1
2.500101261E2,3.965625000E1,-6.656250477E0,-2.291250038E1
2.500301313E2,3.984375000E1,-5.043750286E0,-2.304375076E1
2.500601202E2,4.006875229E1,-1.312500000E0,-2.321250153E1
2.500901161E2,3.978750229E1,3.487500191E0,-2.501250076E1
2.501101175E2,3.851250076E1,6.712500095E0,-2.634375191E1
2.501301225E2,3.695625305E1,9.468750000E0,-2.842500114E1
2.501601224E2,3.401250076E1,1.325625038E1,-3.131250191E1
2.501901214E2,3.078750038E1,1.691250038E1,-3.288750076E1
2.502201199E2,2.758125114E1,2.130000114E1,-3.300000000E1
2.502501185E2,2.375625038E1,2.615625191E1,-3.174375153E1
2.502801175E2,1.942500114E1,3.048750114E1,-2.970000076E1
2.503001213E2,1.710000038E1,3.311250305E1,-2.771250153E1
2.503201271E2,1.434375095E1,3.630000305E1,-2.501250076E1
2.503501264E2,1.091250038E1,3.978750229E1,-2.081250000E1
2.503801246E2,6.787500381E0,4.271250153E1,-1.691250038E1
2.504101222E2,1.500000000E0,4.398750305E1,-1.391250038E1
2.504401211E2,-5.043750286E0,4.398750305E1,-1.170000076E1
2.504701199E2,-1.175625038E1,4.374375153E1,-1.001250076E1
2.505001166E2,-1.805625153E1,4.230000305E1,-8.456250191E0
2.505201206E2,-2.124375153E1,4.145625305E1,-7.312500477E0
2.505401258E2,-2.315625000E1,4.061250305E1,-6.300000191E0
2.505701217E2,-2.405625153E1,4.055625153E1,-5.156250000E0
2.506001186E2,-2.195625114E1,4.181250000E1,-4.781250000E0
2.506301177E2,-1.876875114E1,4.260000229E1,-5.512500286E0
2.506601168E2,-1.488750076E1,4.308750153E1,-9.168750763E0
2.506801202E2,-1.254375076E1,4.320000076E1,-1.170000076E1
2.507001256E2,-9.356250763E0,4.320000076E1,-1.451250076E1
2.507201303E2,-6.356250286E0,4.290000153E1,-1.698750114E1
2.507401415E2,-3.300000191E0,4.235625076E1,-1.895625114E1
2.507701250E2,2.212500095E0,4.085625076E1,-2.178750038E1
2.508001172E2,7.556250095E0,3.838125229E1,-2.400000000E1
2.508201184E2,1.164375019E1,3.630000305E1,-2.514375114E1
2.508501180E2,1.811250114E1,3.221250153E1,-2.615625191E1
2.508801176E2,2.484375191E1,2.820000076E1,-2.628750038E1
2.509001246E2,2.934375191E1,2.484375191E1,-2.615625191E1
2.509301167E2,3.425625229E1,1.968750000E1,-2.555625153E1
2.509601121E2,3.808125305E1,1.475625038E1,-2.405625153E1
2.509801200E2,3.941250229E1,1.205625057E1,-2.315625000E1
2.510001337E2,4.055625153E1,9.468750000E0,-2.201250076E1
2.510301267E2,4.104375076E1,6.600000381E0,-2.201250076E1
2.510601199E2,4.050000000E1,4.725000381E0,-2.345625114E1
2.510901171E2,3.851250076E1,4.143750191E0,-2.574375153E1
2.511101175E2,3.750000000E1,4.312500000E0,-2.765625191E1
2.511301201E2,3.630000305E1,4.856250286E0,-2.874375153E1
2.511601155E2,3.534375000E1,6.656250477E0,-3.041250038E1
2.511801189E2,3.472500229E1,8.081250191E0,-3.108750153E1
2.512001245E2,3.388125229E1,9.543750763E0,-3.150000191E1
2.512301241E2,3.234375000E1,1.320000076E1,-3.221250153E1
2.512601224E2,3.084375191E1,1.618125153E1,-3.142500114E1
2.512901210E2,2.981250191E1,1.968750000E1,-3.058125114E1
2.513201189E2,2.874375153E1,2.298750114E1,-2.992500114E1
2.513501177E2,2.705625153E1,2.634375191E1,-2.850000191E1
2.513701217E2,2.525625038E1,2.814375114E1,-2.842500114E1
2.513901275E2,2.291250038E1,2.964375114E1,-2.820000076E1
2.514201270E2,1.925625038E1,3.101250076E1,-2.868750191E1
2.514501253E2,1.494375038E1,3.311250305E1,-2.868750191E1
2.514801236E2,1.066875076E1,3.498750305E1,-2.814375114E1
2.515101216E2,6.300000191E0,3.738750076E1,-2.681250191E1
2.515401206E2,2.043750048E0,3.984375000E1,-2.400000000E1
2.515701197E2,-2.287500143E0,4.140000153E1,-2.075625038E1
2.516001184E2,-6.487500191E0,4.248750305E1,-1.800000000E1
2.516301165E2,-1.055625057E1,4.260000229E1,-1.650000000E1
2.516501210E2,-1.295625019E1,4.218750000E1,-1.608750153E1
2.516801187E2,-1.494375038E1,4.140000153E1,-1.734375000E1
2.517101123E2,-1.488750076E1,4.068750000E1,-1.950000000E1
2.517301226E2,-1.391250038E1,4.025625229E1,-2.081250000E1
2.517501387E2,-1.295625019E1,3.984375000E1,-2.255625153E1
2.517801325E2,-1.091250038E1,3.875625229E1,-2.508750153E1
2.518101193E2,-8.812500000E0,3.725625229E1,-2.790000153E1
2.518301214E2,-6.787500381E0,3.581250000E1,-2.928750038E1
2.518501273E2,-3.900000095E0,3.450000000E1,-3.095625114E1
2.518801238E2,2.887500048E0,3.292500305E1,-3.245625305E1
2.519001247E2,8.381250381E0,3.204375076E1,-3.221250153E1
2.519201262E2,1.404375076E1,3.078750038E1,-3.125625038E1
2.519401442E2,2.034375000E1,3.000000191E1,-2.891250038E1
2.519701209E2,2.771250153E1,2.790000153E1,-2.465625191E1
2.519901226E2,3.185625076E1,2.634375191E1,-2.178750038E1
2.520101284E2,3.480000305E1,2.454375076E1,-1.955625153E1
2.520401251E2,3.834375000E1,2.154375076E1,-1.655625153E1
2.520701254E2,4.055625153E1,1.740000153E1,-1.511250019E1
2.521001247E2,4.265625000E1,1.331250095E1,-1.470000076E1
2.521301235E2,4.350000000E1,8.925000191E0,-1.511250019E1
2.521601221E2,4.391250229E1,4.987500191E0,-1.560000038E1
2.521901211E2,4.380000305E1,1.856250048E0,-1.565625095E1
2.522201198E2,4.404375076E1,-8.437500596E-1,-1.528125095E1
2.522501162E2,4.374375153E1,-2.700000048E0,-1.451250076E1
2.522701209E2,4.391250229E1,-3.543750048E0,-1.410000038E1
2.522901274E2,4.380000305E1,-3.956250191E0,-1.366875076E1
2.523201275E2,4.410000229E1,-3.356250048E0,-1.320000076E1
2.523501258E2,4.451250076E1,-1.912500024E0,-1.331250095E1
2.523801229E2,4.445625305E1,7.875000238E-1,-1.410000038E1
2.524101210E2,4.374375153E1,4.500000000E0,-1.541250038E1
2.524401197E2,4.278750229E1,8.381250381E0,-1.811250114E1
2.524701137E2,4.104375076E1,1.066875076E1,-2.058750153E1
2.524901183E2,3.995625305E1,1.241250038E1,-2.195625114E1
2.525101247E2,3.875625229E1,1.361250019E1,-2.255625153E1
2.525401218E2,3.701250076E1,1.608750153E1,-2.364375114E1
2.525701197E2,3.551250076E1,1.852500153E1,-2.411250114E1
2.526001197E2,3.341250229E1,2.124375153E1,-2.542500114E1
2.526201292E2,3.191250038E1,2.351250076E1,-2.574375153E1
2.526501238E2,2.868750191E1,2.574375153E1,-2.645625114E1
2.526801150E2,2.478750038E1,2.928750038E1,-2.628750038E1
2.527001215E2,2.165625000E1,3.180000114E1,-2.634375191E1
2.527301222E2,1.578750038E1,3.588750076E1,-2.531250191E1
2.527601234E2,9.000000000E0,3.900000000E1,-2.334375000E1
2.527901222E2,1.743750095E0,4.091250229E1,-2.105625153E1
2.528201199E2,-4.668750286E0,4.140000153E1,-1.950000000E1
2.528501189E2,-1.031250000E1,4.072500229E1,-1.936875153E1
2.528801162E2,-1.301250076E1,3.922500229E1,-2.124375153E1
2.529001212E2,-1.366875076E1,3.838125229E1,-2.321250153E1
2.529201277E2,-1.308750057E1,3.772500229E1,-2.490000153E1
2.529501273E2,-1.140000057E1,3.622500229E1,-2.790000153E1
2.529801264E2,-9.356250763E0,3.480000305E1,-3.041250038E1
2.530101258E2,-5.868750095E0,3.335625076E1,-3.275625229E1
2.530401283E2,-5.812500119E-1,3.198750114E1,-3.378750229E1
2.530701277E2,5.756250381E0,3.101250076E1,-3.378750229E1
2.531001192E2,1.224375057E1,3.035625076E1,-3.221250153E1
2.531201207E2,1.608750153E1,3.054375076E1,-3.030000114E1
2.531401257E2,1.955625153E1,3.048750114E1,-2.855625153E1
2.531701258E2,2.465625191E1,3.000000191E1,-2.538750076E1
2.532001250E2,2.928750038E1,2.808750153E1,-2.242500114E1
2.532301231E2,3.371250153E1,2.508750153E1,-1.942500114E1
2.532601211E2,3.761250305E1,2.160000038E1,-1.650000000E1
2.532901200E2,4.036875153E1,1.702500153E1,-1.451250076E1
2.533201188E2,4.271250153E1,1.278750038E1,-1.344375038E1
2.533401228E2,4.368750000E1,9.881250381E0,-1.295625019E1
2.533601285E2,4.428750229E1,7.200000286E0,-1.241250038E1
2.533901280E2,4.481250000E1,3.600000143E0,-1.271250057E1
2.534201262E2,4.500000000E1,1.875000000E-1,-1.260000038E1
2.534501252E2,4.481250000E1,-2.081250191E0,-1.271250057E1
2.534801254E2,4.458750153E1,-3.412500143E0,-1.290000057E1
2.535001266E2,4.475625229E1,-3.787500143E0,-1.295625019E1
2.535301195E2,4.464375305E1,-3.056250095E0,-1.338750076E1
2.535601152E2,4.440000153E1,-1.387500048E0,-1.410000038E1
2.535801271E2,4.428750229E1,4.125000238E-1,-1.511250019E1
2.536001276E2,4.380000305E1,2.043750048E0,-1.650000000E1
2.536301189E2,4.241250229E1,5.325000286E0,-1.871250153E1
2.536501293E2,4.115625000E1,7.987500191E0,-2.002500153E1
2.536701391E2,3.958125305E1,1.038750076E1,-2.178750038E1
2.536901449E2,3.804375076E1,1.278750038E1,-2.321250153E1
2.537201326E2,3.538125229E1,1.590000057E1,-2.508750153E1
2.537501330E2,3.256875229E1,1.925625038E1,-2.651250076E1
2.537701491E2,2.992500114E1,2.100000000E1,-2.724375153E1
2.538001243E2,2.580000114E1,2.405625153E1,-2.898750114E1
2.538301224E2,2.154375076E1,2.778750038E1,-2.921250153E1
2.538501414E2,1.871250153E1,3.000000191E1,-2.898750114E1
2.538801233E2,1.554375076E1,3.348750305E1,-2.784375191E1
2.539001237E2,1.325625038E1,3.508125305E1,-2.688750076E1
2.539301187E2,9.112500191E0,3.695625305E1,-2.501250076E1
2.539601157E2,5.156250000E0,3.886875153E1,-2.448750114E1
2.539901142E2,1.687500119E0,3.941250229E1,-2.478750038E1
2.540201133E2,-3.562500179E-1,3.838125229E1,-2.608125114E1
2.540401234E2,-1.143750072E0,3.750000000E1,-2.790000153E1
2.540701268E2,-1.612500072E0,3.605625153E1,-2.970000076E1
2.541001263E2,-1.800000072E0,3.461250305E1,-3.114375114E1
2.541301245E2,-2.812500000E-1,3.384375000E1,-3.228750229E1
2.541601225E2,2.081250191E0,3.270000076E1,-3.264375305E1
2.541901212E2,6.000000000E0,3.198750114E1,-3.234375000E1
2.542201198E2,1.085625076E1,3.204375076E1,-3.101250076E1
2.542501183E2,1.595625019E1,3.161250114E1,-2.861250114E1
2.542801172E2,2.148750114E1,3.065625191E1,-2.561250114E1
2.543001201E2,2.490000153E1,2.964375114E1,-2.405625153E1
2.543201263E2,2.825625038E1,2.838750076E1,-2.261250114E1
2.543501242E2,3.270000076E1,2.520000076E1,-2.051250076E1
2.543801230E2,3.658125305E1,2.124375153E1,-1.936875153E1
2.544101176E2,3.941250229E1,1.715625000E1,-1.794375038E1
2.544301200E2,4.104375076E1,1.451250076E1,-1.745625114E1
2.544501276E2,4.224375153E1,1.205625057E1,-1.678125000E1
2.544801244E2,4.355625153E1,8.512500763E0,-1.560000038E1
2.545101223E2,4.385625076E1,5.643750191E0,-1.548750019E1
2.545401224E2,4.428750229E1,4.612500191E0,-1.494375038E1
2.545701116E2,4.428750229E1,3.956250191E0,-1.488750076E1
2.546001171E2,4.421250153E1,4.012500286E0,-1.516875076E1
2.546301163E2,4.440000153E1,5.156250000E0,-1.625625038E1
2.546501217E2,4.421250153E1,5.812500000E0,-1.674375153E1
2.546701282E2,4.331250000E1,7.200000286E0,-1.794375038E1
2.547001277E2,4.164375305E1,8.756250381E0,-1.942500114E1
2.547201289E2,4.042500305E1,1.044375038E1,-2.100000000E1
2.547501152E2,3.892500305E1,1.350000095E1,-2.238750076E1
2.547801151E2,3.665625000E1,1.608750153E1,-2.370000076E1
2.548001222E2,3.534375000E1,1.794375038E1,-2.424375153E1
2.548201334E2,3.406875229E1,1.942500114E1,-2.484375191E1
2.548501238E2,3.221250153E1,2.238750076E1,-2.555625153E1
2.548801195E2,3.011250114E1,2.435625076E1,-2.615625191E1
2.549101208E2,2.718750191E1,2.645625114E1,-2.681250191E1
2.549401200E2,2.495625114E1,2.838750076E1,-2.758125114E1
2.549701143E2,2.214375114E1,2.992500114E1,-2.778750038E1
2.549901167E2,2.064375114E1,3.114375114E1,-2.771250153E1
2.550101215E2,1.925625038E1,3.238125229E1,-2.790000153E1
2.550401207E2,1.698750114E1,3.395625305E1,-2.711250114E1
2.550701201E2,1.374375057E1,3.592500305E1,-2.664375114E1
2.551001184E2,9.112500191E0,3.731250000E1,-2.574375153E1
2.551201220E2,5.643750191E0,3.838125229E1,-2.531250191E1
2.551401279E2,2.081250191E0,3.886875153E1,-2.542500114E1
2.551701267E2,-3.000000000E0,3.851250076E1,-2.604375076E1
2.552001243E2,-5.587500095E0,3.772500229E1,-2.718750191E1
2.552301226E2,-5.100000381E0,3.658125305E1,-2.842500114E1
2.552601209E2,-2.700000048E0,3.588750076E1,-3.065625191E1
2.552901202E2,1.143750072E0,3.472500229E1,-3.180000114E1
2.553201195E2,6.187500477E0,3.318750000E1,-3.198750114E1
2.553501189E2,1.188750076E1,3.191250038E1,-3.138750076E1
2.553801177E2,1.865625000E1,3.101250076E1,-2.880000114E1
2.554001282E2,2.310000038E1,3.024375153E1,-2.692500114E1
2.554301174E2,2.904375076E1,2.874375153E1,-2.291250038E1
2.554501230E2,3.198750114E1,2.748750114E1,-2.040000153E1
2.554801221E2,3.605625153E1,2.591250038E1,-1.678125000E1
2.555001263E2,3.815625000E1,2.400000000E1,-1.500000095E1
2.555301142E2,4.091250229E1,2.148750114E1,-1.260000038E1
2.555501235E2,4.235625076E1,1.901250076E1,-1.200000000E1
2.555701412E2,4.320000076E1,1.601250076E1,-1.134375000E1
2.555901616E2,4.410000229E1,1.295625019E1,-1.091250038E1
2.556101854E2,4.524375153E1,9.581250191E0,-1.025625038E1
2.556401350E2,4.560000229E1,3.900000095E0,-8.925000191E0
2.556701402E2,4.535625076E1,-1.968750119E0,-8.625000000E0
2.557001247E2,4.494375229E1,-7.256250381E0,-8.156250000E0
2.557301202E2,4.410000229E1,-1.104375076E1,-8.287500381E0
2.557501285E2,4.331250000E1,-1.284375095E1,-8.756250381E0
2.557801220E2,4.295625305E1,-1.410000038E1,-9.468750000E0
2.558101160E2,4.265625000E1,-1.391250038E1,-1.008750057E1
2.558301163E2,4.325625229E1,-1.308750057E1,-1.020000076E1
2.558501227E2,4.344375229E1,-1.151250076E1,-1.008750057E1
2.558801217E2,4.374375153E1,-7.368750095E0,-1.066875076E1
2.559101220E2,4.374375153E1,-1.612500072E0,-1.188750076E1
2.559401212E2,4.308750153E1,3.356250048E0,-1.415625095E1
2.559701200E2,4.134375000E1,7.987500191E0,-1.674375153E1
2.560001174E2,3.892500305E1,1.248750019E1,-2.010000038E1
2.560301171E2,3.508125305E1,1.650000000E1,-2.375625038E1
2.560501210E2,3.256875229E1,1.918125153E1,-2.568750191E1
2.560701271E2,2.945625114E1,2.201250076E1,-2.748750114E1
2.561001241E2,2.448750114E1,2.658750153E1,-2.908125114E1
2.561301236E2,1.865625000E1,3.035625076E1,-2.981250191E1
2.561601225E2,1.115625000E1,3.406875229E1,-2.850000191E1
2.561901213E2,4.181250095E0,3.671250153E1,-2.645625114E1
2.562201198E2,-3.487500191E0,3.905625153E1,-2.381250000E1
2.562501207E2,-1.038750076E1,3.941250229E1,-2.250000000E1
2.562801151E2,-1.636875153E1,3.856875229E1,-2.165625000E1
2.563001161E2,-1.918125153E1,3.755625153E1,-2.178750038E1
2.563201246E2,-2.111250114E1,3.665625000E1,-2.208750153E1
2.563501206E2,-2.160000038E1,3.622500229E1,-2.298750114E1
2.563801186E2,-2.034375000E1,3.556875229E1,-2.508750153E1
2.564101164E2,-1.726875114E1,3.498750305E1,-2.754375076E1
2.564301220E2,-1.421250057E1,3.504375076E1,-2.861250114E1
2.564501269E2,-1.061250019E1,3.461250305E1,-2.951250076E1
2.564801176E2,-3.900000095E0,3.425625229E1,-3.030000114E1
2.565101205E2,4.443750381E0,3.384375000E1,-2.951250076E1
2.565401230E2,1.314375019E1,3.406875229E1,-2.711250114E1
2.565701220E2,2.111250114E1,3.371250153E1,-2.345625114E1
2.566001202E2,2.748750114E1,3.174375153E1,-1.968750000E1
2.566201213E2,3.108750153E1,2.921250153E1,-1.786875153E1
2.566401346E2,3.468750000E1,2.711250114E1,-1.631250000E1
2.566701294E2,3.905625153E1,2.261250114E1,-1.451250076E1
2.567001247E2,4.235625076E1,1.715625000E1,-1.331250095E1
2.567301165E2,4.434375000E1,1.175625038E1,-1.301250076E1
2.567601204E2,4.571250153E1,6.487500191E0,-1.271250057E1
2.567901215E2,4.595625305E1,1.387500048E0,-1.200000000E1
2.568201239E2,4.560000229E1,-3.787500143E0,-1.091250038E1
2.568501238E2,4.518750000E1,-7.087500095E0,-1.061250019E1
2.568801180E2,4.434375000E1,-9.543750763E0,-1.098750019E1
2.569001204E2,4.421250153E1,-1.061250019E1,-1.151250076E1
2.569201254E2,4.404375076E1,-1.128750038E1,-1.235625076E1
2.569501254E2,4.410000229E1,-1.164375019E1,-1.241250038E1
2.569801234E2,4.458750153E1,-1.044375038E1,-1.241250038E1
2.570101216E2,4.511250305E1,-6.712500095E0,-1.260000038E1
2.570401201E2,4.524375153E1,-2.587500095E0,-1.391250038E1
2.570701184E2,4.445625305E1,2.643750191E0,-1.608750153E1
2.571001177E2,4.295625305E1,7.443750381E0,-1.876875114E1
2.571201216E2,4.170000076E1,1.098750019E1,-2.081250000E1
2.571401272E2,4.036875153E1,1.404375076E1,-2.225625038E1
2.571701268E2,3.768750000E1,1.835625076E1,-2.411250114E1
2.572001248E2,3.461250305E1,2.190000153E1,-2.525625038E1
2.572301230E2,3.054375076E1,2.561250114E1,-2.640000153E1
2.572601224E2,2.591250038E1,2.831250191E1,-2.790000153E1
2.572901224E2,2.092500114E1,3.108750153E1,-2.958750153E1
2.573201210E2,1.516875076E1,3.365625000E1,-2.992500114E1
2.573501182E2,9.056250572E0,3.611250305E1,-2.964375114E1
2.573801159E2,2.887500048E0,3.695625305E1,-2.945625114E1
2.574001233E2,-9.562500119E-1,3.701250076E1,-2.992500114E1
2.574301168E2,-6.787500381E0,3.678750229E1,-2.988750076E1
2.574601160E2,-1.216875076E1,3.592500305E1,-2.940000153E1
2.574801253E2,-1.535625076E1,3.491250229E1,-2.945625114E1
2.575001450E2,-1.734375000E1,3.406875229E1,-2.958750153E1
2.575301208E2,-1.805625153E1,3.311250305E1,-3.041250038E1
2.575601220E2,-1.691250038E1,3.318750000E1,-3.120000076E1
2.575901123E2,-1.428750038E1,3.354375076E1,-3.155625153E1
2.576101228E2,-1.181250000E1,3.420000076E1,-3.114375114E1
2.576401268E2,-6.712500095E0,3.551250076E1,-3.174375153E1
2.576601342E2,-3.056250095E0,3.635625076E1,-3.011250114E1
2.576801502E2,1.443750024E0,3.678750229E1,-2.970000076E1
2.577101228E2,8.587500572E0,3.761250305E1,-2.748750114E1
2.577301234E2,1.385625076E1,3.761250305E1,-2.531250191E1
2.577601143E2,2.111250114E1,3.671250153E1,-2.231250000E1
2.577801160E2,2.542500114E1,3.521250153E1,-2.051250076E1
2.578001194E2,2.928750038E1,3.335625076E1,-1.901250076E1
2.578201255E2,3.228750229E1,3.078750038E1,-1.848750114E1
2.578501256E2,3.665625000E1,2.645625114E1,-1.698750114E1
2.578801242E2,4.025625229E1,2.231250000E1,-1.601250076E1
2.579101224E2,4.320000076E1,1.818750000E1,-1.470000076E1
2.579401211E2,4.548750305E1,1.410000038E1,-1.314375019E1
2.579701196E2,4.636875153E1,1.066875076E1,-1.205625057E1
2.580001184E2,4.721250153E1,8.456250191E0,-1.151250076E1
2.580301172E2,4.668750000E1,6.825000286E0,-1.110000038E1
2.580501211E2,4.661250305E1,5.756250381E0,-1.140000057E1
2.580701269E2,4.661250305E1,4.725000381E0,-1.145625019E1
2.581001264E2,4.685625076E1,3.600000143E0,-1.205625057E1
2.581301233E2,4.680000305E1,3.300000191E0,-1.248750019E1
2.581501322E2,4.636875153E1,4.012500286E0,-1.265625095E1
2.581801253E2,4.548750305E1,6.112500191E0,-1.331250095E1
2.582101161E2,4.481250000E1,9.656250000E0,-1.488750076E1
2.582301207E2,4.415625000E1,1.211250019E1,-1.644375038E1
2.582601216E2,4.218750000E1,1.590000057E1,-1.884375000E1
2.582901214E2,3.935625076E1,1.955625153E1,-2.105625153E1
2.583201194E2,3.600000000E1,2.334375000E1,-2.231250000E1
2.583501190E2,3.251250076E1,2.681250191E1,-2.405625153E1
2.583801212E2,2.825625038E1,2.970000076E1,-2.448750114E1
2.584001224E2,2.574375153E1,3.185625076E1,-2.555625153E1
2.584201268E2,2.238750076E1,3.348750305E1,-2.561250114E1
2.584501265E2,1.751250076E1,3.551250076E1,-2.628750038E1
2.584801253E2,1.254375076E1,3.742500305E1,-2.771250153E1
2.585101240E2,6.543750286E0,3.870000076E1,-2.808750153E1
2.585401240E2,-6.562500000E-1,3.845625305E1,-2.820000076E1
2.585701219E2,-7.256250381E0,3.791250229E1,-2.795625114E1
2.586001172E2,-1.374375057E1,3.695625305E1,-2.808750153E1
2.586201219E2,-1.710000038E1,3.611250305E1,-2.784375191E1
2.586401326E2,-1.955625153E1,3.504375076E1,-2.820000076E1
2.586701306E2,-2.092500114E1,3.365625000E1,-2.880000114E1
2.587001280E2,-2.010000038E1,3.300000000E1,-3.000000191E1
2.587301166E2,-1.781250000E1,3.371250153E1,-3.016875076E1
2.587501172E2,-1.618125153E1,3.485625076E1,-3.016875076E1
2.587701226E2,-1.421250057E1,3.618750000E1,-2.981250191E1
2.587901344E2,-1.224375057E1,3.678750229E1,-2.964375114E1
2.588201234E2,-8.287500381E0,3.755625153E1,-2.964375114E1
2.588501176E2,-3.168750048E0,3.768750000E1,-2.868750191E1
2.588701201E2,8.437500596E-1,3.750000000E1,-2.771250153E1
2.588901261E2,5.812500000E0,3.750000000E1,-2.730000114E1
2.589201260E2,1.284375095E1,3.654375076E1,-2.580000114E1
2.589501248E2,2.026875114E1,3.564375305E1,-2.375625038E1
2.589801231E2,2.634375191E1,3.300000000E1,-2.171250153E1
2.590101216E2,3.198750114E1,3.024375153E1,-1.908750153E1
2.590401203E2,3.635625076E1,2.608125114E1,-1.811250114E1
2.590701188E2,4.014375305E1,2.214375114E1,-1.488750076E1
2.591001173E2,4.301250076E1,1.818750000E1,-1.366875076E1
2.591201214E2,4.415625000E1,1.528125095E1,-1.284375095E1
2.591401275E2,4.524375153E1,1.265625095E1,-1.314375019E1
2.591701270E2,4.608750153E1,9.000000000E0,-1.295625019E1
2.592001259E2,4.661250305E1,6.000000000E0,-1.216875076E1
2.592301274E2,4.691250229E1,4.012500286E0,-1.134375000E1
2.592601243E2,4.728750229E1,1.912500024E0,-1.104375076E1
2.592901208E2,4.751250076E1,9.000000358E-1,-1.164375019E1
2.593201204E2,4.764375305E1,5.812500119E-1,-1.235625076E1
2.593501251E2,4.721250153E1,1.743750095E0,-1.344375038E1
2.593801192E2,4.644375229E1,3.600000143E0,-1.488750076E1
2.594001331E2,4.565625000E1,4.856250286E0,-1.625625038E1
2.594201331E2,4.475625229E1,6.543750286E0,-1.781250000E1
2.594501265E2,4.325625229E1,9.000000000E0,-2.045625114E1
2.594801236E2,4.151250076E1,1.230000019E1,-2.255625153E1
2.595001244E2,4.006875229E1,1.464375019E1,-2.392500114E1
2.595301115E2,3.738750076E1,1.890000153E1,-2.538750076E1
2.595501125E2,3.504375076E1,2.165625000E1,-2.538750076E1
2.595701247E2,3.204375076E1,2.441250038E1,-2.634375191E1
2.595901481E2,2.874375153E1,2.748750114E1,-2.692500114E1
2.596201192E2,2.321250153E1,3.185625076E1,-2.790000153E1
2.596401247E2,1.908750153E1,3.388125229E1,-2.758125114E1
2.596701172E2,1.398750019E1,3.671250153E1,-2.758125114E1
2.596901203E2,1.031250000E1,3.808125305E1,-2.765625191E1
2.597201173E2,4.912500381E0,3.875625229E1,-2.868750191E1
2.597501177E2,-3.562500179E-1,3.821250153E1,-2.874375153E1
2.597801172E2,-3.956250191E0,3.742500305E1,-2.981250191E1
