"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.371160078E2,-5.159523964E0,2.609162569E0,6.579458117E-1
2.371380000E2,-3.262195587E0,1.218227267E0,-2.233138800E0
2.371599984E2,-2.877571821E0,-3.466516733E-1,-2.443053007E0
2.371800000E2,-4.225028992E0,-1.522511125E0,-2.136834383E0
2.372020000E2,-6.906936646E0,-2.714947939E0,-1.681840420E0
2.372240000E2,-1.222049427E1,-6.257906914E0,-4.980897307E-1
2.372460063E2,-2.276679802E1,-1.114355373E1,2.410664320E0
2.372680000E2,-2.417839241E1,-1.171655273E1,7.730925083E0
2.372880000E2,-1.309714508E1,-2.162979364E0,1.226180840E1
2.373080000E2,-5.098232269E0,-2.580757737E-1,9.420024872E0
2.373280000E2,-8.642034531E0,-7.554568648E-1,3.681190491E0
2.373500000E2,-1.078713322E1,-2.556509495E0,-1.723557115E0
2.373700000E2,-1.379971886E1,-4.479063034E0,-4.343551159E0
2.373900000E2,-1.389361000E1,-7.319955349E0,-8.770228386E0
2.374120000E2,-1.049382401E1,-7.027729034E0,-9.960663795E0
2.374339984E2,-8.755662918E0,-2.489069462E0,-6.990254879E0
2.374539984E2,-7.470273495E0,1.968512535E-1,-6.497346401E0
2.374739984E2,-5.935800552E0,1.154359579E0,-5.303195477E0
2.374939984E2,-5.277442932E0,1.851675510E0,-4.767516613E0
2.375140047E2,-4.606673717E0,2.154369593E0,-3.024441957E0
2.375359984E2,-5.749981880E0,2.380066395E0,-5.927085280E-1
2.375560000E2,-4.354689121E0,-1.496088654E-1,1.660062909E0
2.375760141E2,-3.520300150E0,-2.526016951E0,2.877878428E0
2.375980000E2,-3.593629599E0,-3.064491987E0,-1.998478532E0
2.376180000E2,-4.261717319E0,-1.341030598E0,-3.424350023E0
2.376380000E2,-5.877487183E0,1.122545362E0,-1.939868450E0
2.376580000E2,-8.962128639E0,3.126865625E0,2.060162723E-1
2.376800000E2,-1.307124996E1,4.730195999E0,2.728671551E0
2.377020000E2,-1.638148308E1,5.319236279E0,4.284835815E0
2.377240000E2,-1.908820343E1,7.432425976E0,1.540716738E-1
2.377459984E2,-1.637600517E1,8.105206490E0,2.257406473E0
2.377660000E2,-1.154513741E1,7.083456516E0,6.826730967E-1
2.377860031E2,-1.294113827E1,4.166169643E0,2.442449808E0
2.378080000E2,-1.267158127E1,-7.662882209E-1,2.352092505E0
2.378280000E2,-9.232444763E0,-3.123034954E0,-5.451156616E0
2.378500000E2,-7.831970215E0,-2.768310070E0,-9.977452278E0
2.378700000E2,-1.010334969E1,-3.994629860E0,-1.059883404E1
2.378900000E2,-1.366522312E1,-4.113209724E0,-6.292268753E0
2.379120000E2,-1.401085854E1,-4.253203392E0,-3.963620186E0
2.379339984E2,-1.121917152E1,-4.370567322E0,-3.136318207E0
2.379540000E2,-7.260560513E0,-3.949005842E0,-2.893699169E0
2.379760000E2,-5.799934387E0,-2.018264055E0,-3.254486322E-1
2.379960156E2,-5.751993179E0,-3.400245309E-1,-2.706692815E-1
2.380179984E2,-5.221294403E0,1.157021999E0,1.262606233E-1
2.380380000E2,-4.200636387E0,2.785050392E0,2.001456916E-1
2.380580000E2,-2.438935041E0,2.752269030E0,-5.200302005E-1
2.380780000E2,-1.542507529E0,2.209120274E0,-1.444718719E0
2.381000000E2,-3.170526266E0,6.841192245E-1,-1.118647695E0
2.381200000E2,-5.561491013E0,-2.528755665E-1,-3.121081293E-1
2.381400000E2,-9.536718369E0,-2.192054510E0,2.869498491E0
2.381619984E2,-1.818148232E1,-8.067119598E0,4.547613621E0
2.381819984E2,-2.305456161E1,-1.247354221E1,3.454334974E0
2.382020000E2,-1.540356541E1,-1.205162621E1,7.380864143E0
2.382240000E2,-8.081895828E0,-4.911484241E0,7.841384411E0
2.382440000E2,-8.484025955E0,-4.332451820E0,3.522732735E0
2.382660000E2,-1.042011166E1,-5.245369911E0,7.340718508E-1
2.382860000E2,-1.263031483E1,-7.086386681E0,-2.231587470E-1
2.383060078E2,-1.422706413E1,-6.752118111E0,-6.306231499E0
2.383280000E2,-1.230746078E1,-6.350064278E0,-8.803575516E0
2.383480000E2,-1.121511173E1,-3.713176966E0,-8.629010201E0
2.383700125E2,-9.403429031E0,-1.931009889E0,-7.037315369E0
2.383920000E2,-7.225863934E0,-1.256984591E0,-4.167864799E0
2.384120000E2,-5.495286465E0,-4.528584480E-1,-4.015325069E0
2.384339984E2,-5.360761166E0,7.956315279E-1,-3.659546852E0
2.384540000E2,-6.486715794E0,1.287716508E0,-1.089926720E0
2.384760266E2,-6.038023472E0,-5.438668281E-2,2.702862263E0
2.384980000E2,-4.516977310E0,-1.809537649E0,1.282276988E0
2.385180000E2,-3.192438126E0,-1.476044536E0,-2.974125147E0
2.385380000E2,-3.144582748E0,-3.488543332E-1,-4.568175316E0
2.385580000E2,-3.900135517E0,1.247810006E0,-3.659355164E0
2.385780016E2,-5.840233803E0,2.750085354E0,-1.410318851E0
2.386000000E2,-1.019745159E1,4.801867962E0,-9.694409966E-1
2.386200000E2,-1.493756866E1,6.712968349E0,5.777208805E-1
2.386400000E2,-1.921798897E1,8.581326485E0,3.017345428E0
2.386619984E2,-1.714748192E1,6.891584873E0,4.347027302E0
2.386819984E2,-1.438615417E1,4.785970688E0,7.890053272E0
2.387020000E2,-1.485165405E1,2.896792591E-1,6.751792431E0
2.387240000E2,-1.459292793E1,-2.337822914E0,1.611776590E0
2.387440000E2,-9.504597664E0,-3.236999035E0,-9.312199593E0
2.387660016E2,-7.514863014E0,-4.467781067E0,-9.267389297E0
2.387880000E2,-1.062225914E1,-4.865937233E0,-7.926990986E0
2.388080000E2,-1.372432995E1,-3.880847692E0,-1.444421887E0
2.388280000E2,-1.273736286E1,-3.623921156E0,-2.540152371E-1
2.388499984E2,-8.882947922E0,-5.070727348E0,-2.276885748E0
2.388700000E2,-6.447317123E0,-4.580864429E0,-5.094707966E0
2.388900000E2,-5.587051868E0,-2.960191011E0,-3.927812576E0
2.389100000E2,-6.577370167E0,-3.605284691E-1,-8.842552900E-1
2.389300000E2,-6.119052887E0,9.960261583E-1,-4.697902501E-1
2.389500000E2,-5.124817371E0,1.919163346E0,-8.482847810E-1
2.389700000E2,-4.561931133E0,4.002530575E0,9.848788381E-2
2.389920000E2,-3.621747255E0,4.391511917E0,-1.663012505E-1
2.390120000E2,-4.009377956E0,2.970026255E0,-1.435228109E0
2.390320000E2,-5.523873329E0,1.417051435E0,-1.206170082E0
2.390520000E2,-7.822900772E0,-4.799895361E-2,3.012001514E-1
2.390720000E2,-1.280907536E1,-1.542277694E0,4.301825047E0
2.390939984E2,-1.964243317E1,-7.327396870E0,5.654951096E0
2.391140063E2,-2.006994057E1,-1.136039162E1,2.567494154E0
2.391360047E2,-1.258491039E1,-9.772996902E0,7.350352764E0
2.391560094E2,-6.414496899E0,-4.778261662E0,7.358253479E0
2.391779984E2,-7.820362568E0,-1.552994132E0,5.736938000E0
2.391980000E2,-8.568302155E0,-2.399344444E0,1.229585290E0
2.392180000E2,-9.818640709E0,-4.402649403E0,-2.307723045E0
2.392380172E2,-1.218554783E1,-5.758361340E0,-4.764145374E0
2.392600000E2,-1.405544853E1,-6.846468925E0,-9.349146843E0
2.392819984E2,-1.277588177E1,-3.154542685E0,-7.246023178E0
2.393019984E2,-1.075500298E1,-4.785913527E-1,-7.209037304E0
2.393220000E2,-8.980086327E0,6.233543530E-2,-4.507851124E0
2.393420000E2,-7.540873528E0,5.846065879E-1,-3.038050652E0
2.393639984E2,-6.222156525E0,9.596055746E-1,-2.549882412E0
2.393839984E2,-5.797703266E0,1.509946465E0,-2.351096392E0
2.394039984E2,-4.998250484E0,7.682610750E-1,2.457217127E-1
2.394239984E2,-3.629198074E0,-5.346060991E-1,2.179384232E0
2.394440000E2,-3.388820171E0,-1.602659464E0,9.892745614E-1
2.394660047E2,-3.447305679E0,-1.180111527E0,-3.077937841E0
2.394879984E2,-4.319379330E0,6.780092120E-1,-4.783269882E0
2.395080000E2,-5.543343067E0,2.142188072E0,-3.411536455E0
2.395300000E2,-8.924626350E0,3.294728041E0,-1.425306559E0
2.395500000E2,-1.351888847E1,4.364256382E0,1.360529065E0
2.395700000E2,-1.914030266E1,6.574266911E0,4.623835564E0
2.395919984E2,-2.158144951E1,8.130163193E0,2.706683397E0
2.396119984E2,-1.320644569E1,5.686257839E0,4.862211704E0
2.396320000E2,-1.667853546E1,6.527024746E0,9.911611676E-1
2.396540000E2,-1.478166676E1,1.825147867E-1,1.820895791E0
2.396760000E2,-1.018779755E1,-3.336109400E0,-2.233655930E0
2.396960047E2,-5.647634506E0,-3.758800745E0,-6.629783630E0
2.397160094E2,-7.722756386E0,-2.867248058E0,-1.051397324E1
2.397380000E2,-1.219114017E1,-3.665963411E0,-7.157322407E0
2.397580000E2,-1.499850464E1,-3.951495886E0,-4.718128681E0
2.397799984E2,-1.481022549E1,-3.814346552E0,-2.716940165E0
2.398000000E2,-1.057738209E1,-3.508903742E0,-3.850575447E0
2.398200000E2,-6.445602417E0,-2.833566427E0,-2.556059361E0
2.398400000E2,-5.118295670E0,-8.604186177E-1,-5.331407785E-1
2.398619984E2,-4.503407001E0,3.931183517E-1,-7.499501109E-1
2.398819984E2,-4.367052555E0,1.881852150E0,-1.094054461E0
2.399020000E2,-4.857049942E0,3.849023819E0,-9.503831863E-1
2.399220000E2,-4.377749920E0,4.594003677E0,-1.058907509E0
2.399420344E2,-3.270613432E0,2.722954273E0,-5.650794506E-1
2.399639984E2,-4.586390018E0,8.461204767E-1,-4.313393831E-1
2.399840000E2,-6.531391621E0,-7.184233665E-1,-3.935110196E-2
2.400060000E2,-1.086155510E1,-2.297073841E0,2.933883429E0
2.400260063E2,-1.698332787E1,-6.914521694E0,8.449262619E0
2.400480000E2,-1.953458786E1,-1.132022667E1,3.783767462E0
2.400680000E2,-1.386972523E1,-9.280519485E0,8.232376099E0
2.400880000E2,-9.248580933E0,-6.242421150E0,7.285440922E0
2.401100000E2,-9.767068863E0,-2.879554272E0,3.051850557E0
2.401320000E2,-9.494532585E0,-2.688650131E0,-1.671938062E0
2.401540000E2,-1.170310688E1,-3.932849884E0,-3.909884453E0
2.401759984E2,-1.307948494E1,-6.739562988E0,-7.302592754E0
2.401960000E2,-1.472888947E1,-2.226722479E0,-1.006940937E1
2.402180016E2,-1.302523327E1,-1.648168452E-2,-1.028117085E1
2.402400063E2,-1.022152710E1,1.059606671E0,-7.839707851E0
2.402620000E2,-7.013813972E0,8.826847076E-1,-3.351077795E0
2.402839984E2,-5.284548759E0,1.199456811E0,-4.797932148E0
2.403040000E2,-4.481763840E0,1.496529341E0,-2.412426233E0
2.403260000E2,-3.756722689E0,6.112109423E-1,-3.569658995E-1
2.403460000E2,-3.018714905E0,-3.580001891E-1,1.645965815E0
2.403660000E2,-2.944379568E0,-1.409447432E0,2.032284498E0
2.403860031E2,-3.413365364E0,-1.261399508E0,3.098096848E-1
2.404079984E2,-3.888106823E0,4.159494638E-1,-2.729581594E0
2.404280000E2,-4.494529247E0,1.970255613E0,-2.966396809E0
2.404500000E2,-6.670561790E0,3.370451927E0,-2.416103840E0
2.404700000E2,-1.011698627E1,4.857346535E0,-6.772142649E-1
2.404920000E2,-1.563030624E1,4.799282551E0,5.687502861E0
2.405140000E2,-2.384539604E1,5.438755035E0,8.914713860E0
2.405360000E2,-1.721388817E1,5.020478249E0,-2.265767097E0
2.405560000E2,-1.126694012E1,5.566030979E0,2.068628550E0
2.405760047E2,-1.221625137E1,7.466155052E0,1.798505068E0
2.405960063E2,-1.227366447E1,3.796619654E0,9.748997688E-1
2.406180000E2,-9.356904030E0,-1.178339839E0,1.744223833E0
2.406380000E2,-7.189930916E0,-2.921060085E0,-3.361957312E0
2.406580000E2,-1.051176167E1,-5.085380077E-1,-9.735302925E0
2.406800000E2,-1.259589577E1,-2.833920956E0,-1.096982002E1
2.407000000E2,-1.594413853E1,-2.464514732E0,-8.354528427E0
2.407200078E2,-1.503766537E1,-1.297149777E0,-3.692883730E0
2.407400141E2,-1.025410748E1,-2.587988377E0,-2.793822765E0
2.407620000E2,-7.429897308E0,-1.678766370E0,-3.778605700E0
2.407820000E2,-5.887466431E0,-8.912368417E-1,-1.840125918E0
2.408040000E2,-5.741803169E0,5.770888329E-1,-9.330683202E-2
2.408260000E2,-4.693478107E0,1.595744967E0,-3.402256370E-1
2.408460000E2,-4.129433155E0,2.783498764E0,-3.191949800E-2
2.408660094E2,-3.158727884E0,2.789015055E0,-7.739017606E-1
2.408880000E2,-2.940635204E0,1.353087902E0,-1.096324086E0
2.409080000E2,-3.943872690E0,-4.384166300E-1,-7.628022432E-1
2.409280000E2,-5.735023022E0,-1.582643867E0,-8.927977681E-1
2.409480000E2,-8.885217667E0,-2.109894991E0,-5.977651477E-1
2.409680000E2,-1.297708130E1,-3.751465082E0,1.225285411E0
2.409899984E2,-1.809627724E1,-7.461759090E0,3.337067127E0
2.410100000E2,-1.978453255E1,-8.145974159E0,4.867497921E0
2.410300000E2,-1.527506447E1,-3.561978340E0,9.837469101E0
2.410500000E2,-1.112082672E1,-1.675079316E-1,8.912473679E0
2.410700000E2,-9.483960152E0,9.781271219E-1,3.703322411E0
2.410919984E2,-1.048121166E1,-1.818108916E0,-2.335821629E0
2.411119984E2,-1.356172562E1,-4.613598347E0,-5.754186153E0
2.411320000E2,-1.405647278E1,-7.411768436E0,-9.312678337E0
2.411540000E2,-1.207421780E1,-2.926049471E0,-8.312496185E0
2.411740000E2,-9.841998100E0,4.355531633E-1,-7.566069603E0
2.411960094E2,-7.339818001E0,1.876843333E0,-6.379743099E0
2.412180000E2,-5.991930008E0,2.081643581E0,-5.230871201E0
2.412380000E2,-5.349336147E0,2.394948721E0,-5.191069603E0
2.412580000E2,-4.500524521E0,2.557936192E0,-3.277853727E0
2.412780000E2,-3.557333469E0,1.283455014E0,-2.060431004E0
2.412980000E2,-3.935713053E0,6.214102507E-1,1.076231956E0
2.413180000E2,-4.916569710E0,-6.285162568E-1,4.325048923E0
2.413380000E2,-5.731958389E0,-2.105719566E0,1.653023958E0
2.413580000E2,-4.806101799E0,-1.403634310E0,-2.401298046E0
2.413780000E2,-5.139317036E0,1.201123148E-1,-2.694348335E0
2.413980000E2,-7.324619770E0,1.218878508E0,-1.262500882E0
2.414180031E2,-1.137980366E1,1.837568998E0,1.737290144E0
2.414380063E2,-1.813918114E1,3.406039238E0,7.394032001E0
2.414600000E2,-2.297819710E1,7.266651154E0,2.920657873E0
2.414820000E2,-1.480513954E1,6.048213482E0,-9.024224877E-1
2.415020000E2,-9.828887939E0,5.860651493E0,-3.892684579E-1
2.415240000E2,-1.323590374E1,4.779267311E0,-1.262203932E0
2.415460000E2,-1.118894768E1,3.416526020E-1,1.138682384E-2
2.415660016E2,-9.115597725E0,-2.210480213E0,-3.581476688E0
2.415860016E2,-9.912387848E0,-2.372261286E0,-6.457420349E0
2.416080000E2,-1.190282154E1,-3.256995440E0,-5.775954247E0
2.416280000E2,-1.330967426E1,-3.343320847E0,-4.823186398E0
2.416480000E2,-1.288264370E1,-3.466526270E0,-3.485718250E0
2.416680000E2,-1.061975002E1,-4.109599113E0,-4.040943146E0
2.416880000E2,-7.377952576E0,-3.941162348E0,-4.080821037E0
2.417099984E2,-6.181665897E0,-2.095137119E0,-2.558051348E0
2.417299984E2,-6.215395451E0,-1.943134218E-1,-3.070496559E0
2.417500062E2,-5.295868874E0,8.627457619E-1,-2.319301605E0
2.417720000E2,-5.375184059E0,2.972487450E0,-8.251951337E-1
2.417920000E2,-5.434090614E0,4.494299889E0,-5.888299346E-1
2.418140031E2,-3.741610527E0,3.445543528E0,-1.541252971E0
2.418360078E2,-2.808178186E0,1.528573275E0,-2.530853271E0
2.418580000E2,-3.634637594E0,-1.618480384E-1,-2.276349545E0
2.418780000E2,-5.023283958E0,-1.602420092E0,-1.495600343E0
2.418980000E2,-8.506780624E0,-2.630413532E0,2.241930515E-1
2.419180016E2,-1.497368240E1,-5.732791424E0,5.302897930E0
2.419400141E2,-2.146671867E1,-9.926924706E0,3.673260689E0
2.419620000E2,-1.653359985E1,-1.215607071E1,8.008527756E0
2.419820000E2,-1.031700802E1,-6.058738232E0,9.554100990E0
2.420020000E2,-8.498803139E0,-2.954425812E0,6.754570007E0
2.420240000E2,-1.046616745E1,-2.352868080E0,1.499488473E0
2.420460000E2,-1.175968647E1,-5.887293816E0,-3.617322683E0
2.420660000E2,-1.546725178E1,-7.570341110E0,-6.110395432E0
2.420860016E2,-1.499660969E1,-4.964281082E0,-9.414336205E0
2.421080000E2,-1.146775723E1,-2.219482422E0,-7.847311974E0
2.421280000E2,-9.997228622E0,4.988271594E-1,-7.676327705E0
2.421480000E2,-8.130651474E0,1.735451460E0,-6.547193527E0
2.421680000E2,-6.479897499E0,2.348874807E0,-4.958621502E0
2.421880000E2,-5.285334587E0,2.455282450E0,-4.995760441E0
2.422080000E2,-4.580567360E0,1.802996755E0,-2.948440075E0
2.422280000E2,-4.393446445E0,5.997380018E-1,-1.717600226E-1
2.422500000E2,-3.924546719E0,-1.323964834E0,4.100377083E0
2.422700000E2,-4.237190723E0,-3.622896433E0,4.617696762E0
2.422900000E2,-3.884764671E0,-3.238866568E0,-1.151840806E0
2.423100000E2,-2.969346523E0,-1.694903374E0,-3.633325577E0
2.423300000E2,-3.663588285E0,2.470337301E-1,-3.807546854E0
2.423500000E2,-6.130573750E0,2.123082161E0,-2.760543108E0
2.423719984E2,-1.078959465E1,4.125103951E0,-5.661903620E-1
2.423919984E2,-1.732425117E1,6.466825008E0,5.298397064E0
2.424120000E2,-2.384564590E1,9.081063271E0,8.090141296E0
2.424339984E2,-1.592869186E1,5.807116985E0,6.835637093E-1
2.424540000E2,-1.097986603E1,5.276638508E0,7.296952009E-1
2.424760031E2,-1.412411404E1,5.063372612E0,-5.863591433E-1
2.424980000E2,-1.219157219E1,1.077572703E0,5.032228827E-1
2.425180000E2,-9.438834190E0,-1.180331945E0,-3.511929989E0
2.425400000E2,-8.249326706E0,-1.505100608E0,-8.072366714E0
2.425620000E2,-1.078798580E1,-1.657630324E0,-9.701822281E0
2.425820000E2,-1.381079865E1,-2.268017530E0,-7.346780300E0
2.426020000E2,-1.471543312E1,-2.187821627E0,-4.431140423E0
2.426239984E2,-1.219182110E1,-2.910401106E0,-4.846879482E0
2.426439984E2,-7.916638851E0,-3.053603172E0,-4.522081852E0
2.426640000E2,-6.048376083E0,-1.732386827E0,-2.138989210E0
2.426860063E2,-6.214571953E0,-3.455982506E-1,-3.183713555E-1
2.427080000E2,-5.137947083E0,8.872336745E-1,-7.884584665E-1
2.427280000E2,-4.476726055E0,2.223667383E0,-8.402690291E-2
2.427480000E2,-3.993432522E0,3.653369904E0,-2.729964554E-1
2.427680000E2,-2.854108572E0,3.403999329E0,-2.003870249E0
2.427880000E2,-2.123235703E0,1.035080433E0,-2.219750404E0
2.428080000E2,-3.148059130E0,-4.993442595E-1,-2.335534096E0
2.428280000E2,-4.807825089E0,-1.782550216E0,-2.303806067E0
2.428480000E2,-6.706982613E0,-3.414926529E0,-1.597641230E0
2.428680000E2,-9.933733940E0,-5.412312984E0,1.361917704E-1
2.428880000E2,-1.571975422E1,-7.934432030E0,1.494805455E0
2.429080000E2,-2.051492691E1,-1.033439922E1,2.306765318E0
2.429280000E2,-1.937076759E1,-1.151537323E1,1.161411953E1
2.429499984E2,-9.015557289E0,-5.162176609E0,1.397578812E1
2.429700000E2,-9.554540634E0,-2.694932699E0,8.281993866E0
2.429919984E2,-1.152794743E1,-2.053315163E0,2.012144566E0
2.430119984E2,-1.047346401E1,-4.637932777E0,-3.593323231E0
2.430320000E2,-1.319390965E1,-6.813974380E0,-5.648592472E0
2.430539984E2,-1.424509811E1,-7.307074547E0,-9.584152222E0
2.430739984E2,-1.247944164E1,-3.667562723E0,-9.461635590E0
2.430940000E2,-1.104003716E1,-3.595324755E-1,-8.750299454E0
2.431140422E2,-9.496111870E0,1.520921350E0,-6.896267891E0
2.431359984E2,-7.233074665E0,2.312032700E0,-4.079393864E0
2.431560000E2,-5.863878727E0,2.601941824E0,-5.495899200E0
2.431760000E2,-4.360942841E0,2.498876333E0,-3.026386023E0
2.431960281E2,-4.205721855E0,1.906138897E0,-7.706456631E-2
2.432179984E2,-4.177786350E0,6.460897326E-1,2.528372765E0
2.432379984E2,-3.661471844E0,-1.141689420E0,2.537499428E0
2.432579984E2,-3.668347836E0,-1.717753530E0,4.032793269E-2
2.432779984E2,-3.068897247E0,-1.246756554E0,-2.717093229E0
2.432979984E2,-3.396902800E0,3.293847144E-1,-3.618625164E0
2.433179984E2,-5.091537952E0,1.891802311E0,-3.078186750E0
2.433380000E2,-8.406635284E0,3.090741873E0,-1.519762516E0
2.433580000E2,-1.353738213E1,4.492748260E0,3.338206768E0
2.433799984E2,-2.242868996E1,6.684199333E0,1.318756962E1
2.434000000E2,-1.955435562E1,5.580338478E0,1.894905329E0
2.434220000E2,-1.236835957E1,5.781786442E0,4.068993628E-1
2.434420078E2,-1.463383961E1,7.600268364E0,-1.354964972E0
2.434639984E2,-1.580855942E1,3.858112335E0,5.668511987E-1
2.434839984E2,-1.162824535E1,-9.119705558E-1,-3.599280119E0
2.435039984E2,-5.723205090E0,-3.021520853E0,-6.357180119E0
2.435240000E2,-8.795205116E0,-1.351613045E0,-1.113196468E1
2.435440000E2,-1.328118229E1,-1.884054780E0,-8.203051567E0
2.435660000E2,-1.541526890E1,-2.922563791E0,-4.936278820E0
2.435860031E2,-1.439078999E1,-3.187965870E0,-3.864212990E0
2.436079984E2,-9.402126312E0,-3.623538017E0,-4.372137547E0
2.436280000E2,-5.876070499E0,-2.960784674E0,-1.488264561E0
2.436480000E2,-5.593726635E0,-1.248815536E0,8.889383674E-1
2.436700000E2,-4.879957676E0,7.276744843E-1,-5.353818536E-1
2.436900000E2,-3.615665913E0,1.906943321E0,-7.071034908E-1
2.437120000E2,-3.421343088E0,3.210653305E0,-1.584204912E0
2.437340000E2,-2.986891031E0,3.439998627E0,-1.403567314E0
2.437560000E2,-2.037925243E0,1.003256679E0,-8.647856712E-1
2.437760000E2,-3.136959791E0,-3.382911384E-1,-1.102079749E0
2.437960016E2,-4.753026962E0,-1.544489980E0,-8.274936080E-1
2.438180000E2,-8.598057747E0,-3.405282736E0,3.325641751E-1
2.438399984E2,-1.562111187E1,-7.255925179E0,2.478985071E0
2.438600000E2,-2.048160172E1,-1.065548038E1,2.515903711E0
2.438819984E2,-1.735932159E1,-1.141165638E1,1.028097916E1
2.439020000E2,-9.308704376E0,-4.760869980E0,1.282036591E1
2.439220000E2,-1.067190552E1,-2.387229681E0,7.464220524E0
2.439420000E2,-1.149906349E1,-1.850919008E0,1.242849231E0
2.439620000E2,-1.276857376E1,-5.555553913E0,-4.593908310E0
2.439820000E2,-1.640043640E1,-6.631460190E0,-7.309708595E0
2.440020000E2,-1.571443844E1,-5.228774071E0,-1.058064747E1
2.440240000E2,-1.222361660E1,-2.172613621E0,-9.560133934E0
2.440460000E2,-9.615612030E0,4.585183263E-1,-8.490528107E0
2.440660000E2,-6.789189816E0,1.021318555E0,-5.586458206E0
2.440860094E2,-5.549453259E0,1.791734338E0,-5.411930084E0
2.441080000E2,-3.872601986E0,2.282009602E0,-3.724228621E0
2.441299984E2,-3.081998348E0,2.079517365E0,-1.680547595E0
2.441500000E2,-3.778931379E0,1.158084989E0,1.428907514E0
2.441700000E2,-3.178848743E0,-7.106469870E-1,2.828366280E0
2.441919984E2,-3.576544762E0,-2.284604788E0,9.940629601E-1
2.442120000E2,-3.835386753E0,-2.077238083E0,-2.388580084E0
2.442340000E2,-3.949331522E0,-3.721451461E-1,-3.532491446E0
2.442560000E2,-5.636065960E0,2.045797586E0,-2.748667955E0
2.442780000E2,-9.113575935E0,3.637251854E0,-6.176274419E-1
2.442980000E2,-1.553602219E1,5.582971573E0,4.320652962E0
2.443200047E2,-2.470321083E1,9.053492546E0,9.417027473E0
2.443420016E2,-1.689531708E1,6.164140701E0,2.423516273E0
2.443639984E2,-1.095663261E1,6.047379971E0,4.565780640E0
2.443840000E2,-1.274539852E1,4.474418163E0,1.867687941E0
2.444060016E2,-1.101576996E1,9.567230009E-3,5.805460364E-2
2.444280000E2,-8.312265396E0,-2.581006765E0,-3.703399181E0
2.444480000E2,-9.789890289E0,-6.912922263E-1,-1.028683090E1
2.444700000E2,-1.345234871E1,-1.707726598E0,-1.247932625E1
2.444920000E2,-1.606850243E1,-2.227268219E0,-5.776231766E0
2.445140063E2,-1.518233204E1,-1.605197310E0,-2.785117388E0
2.445360016E2,-1.104057407E1,-2.400742769E0,-4.821951389E0
2.445560297E2,-6.839563847E0,-2.595965862E0,-4.276628494E0
2.445780000E2,-5.694685459E0,-1.349419951E0,-9.884604812E-1
2.445980000E2,-5.001842022E0,-1.222096309E-1,-9.632352740E-2
2.446180000E2,-3.571765900E0,1.081997156E0,2.133042216E-1
2.446400125E2,-2.982006788E0,2.529521942E0,6.600335240E-2
2.446619984E2,-2.699414492E0,3.337775707E0,-2.167700768E0
2.446820000E2,-1.810083508E0,2.989113092E0,-2.172517776E0
2.447020000E2,-1.696090817E0,5.770888329E-1,-8.666531444E-1
