"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.559348494E2,-4.470992565E0,-4.102500916E0,-2.656024694E0
2.559548510E2,-4.756737709E0,-3.716748476E0,-2.816036463E0
2.559748510E2,-3.814923286E0,-2.446497917E0,-2.344448328E0
2.559948510E2,-2.800293446E0,-1.337009430E0,-1.456529617E0
2.560168557E2,-2.116857529E0,-3.188018501E-1,-5.212251544E-1
2.560368572E2,-1.632772923E0,5.944591165E-1,7.958701812E-3
2.560568619E2,-1.221730471E0,1.189057946E0,2.465452105E-1
2.560788510E2,-9.845402241E-1,1.239742279E0,4.641877711E-1
2.560988510E2,-1.111879468E0,5.791002512E-1,5.904623270E-1
2.561208510E2,-2.870211363E0,-3.360334873E0,-5.228133798E-1
2.561428510E2,-3.188262701E0,-3.260571718E0,-1.081598043E0
2.561648510E2,-1.668499827E0,-2.549227774E-1,-3.398505151E-1
2.561868510E2,-1.052206635E0,-6.234141588E-1,-1.585457027E-1
2.562068541E2,4.508360028E-1,-1.471487135E-1,1.529257447E-1
2.562288510E2,1.047738552E0,-7.086909413E-1,3.141592606E-4
2.562488510E2,2.292664528E0,-4.686208963E-1,3.063052893E-2
2.562688510E2,5.549344063E0,2.451716423E0,8.922123164E-2
2.562888510E2,6.254596710E0,3.060452223E0,1.291683316E0
2.563088510E2,5.434710979E0,3.599025965E0,2.456358910E0
2.563308510E2,3.304553986E0,3.272824049E0,2.509085417E0
2.563508510E2,2.407053471E0,2.427054882E0,2.073835135E0
2.563728494E2,1.971297026E0,3.209834993E-1,1.376401544E0
2.563928494E2,1.970843196E0,-4.348138869E-1,1.012762189E0
2.564128494E2,1.965467572E0,-1.542522013E-1,1.107062340E0
2.564328494E2,2.035717010E0,3.413689435E-1,1.296989083E0
2.564528494E2,2.475417852E0,3.300243020E-1,1.562680483E0
2.564728494E2,3.491426468E0,-3.330786228E-1,1.663857222E0
2.564928510E2,4.568783283E0,-1.165007234E0,1.698624253E0
2.565148557E2,4.516842365E0,-6.085963249E-1,1.489917755E0
2.565368510E2,3.362690926E0,1.599419713E-1,1.022815347E0
2.565568713E2,2.024407387E0,9.339256585E-2,3.435680568E-1
2.565788510E2,9.707870483E-1,-4.439244866E-1,-4.839797914E-1
2.565988510E2,3.119252324E-1,-7.296174169E-1,-8.806931376E-1
2.566208510E2,5.005080700E-1,-6.888639927E-1,-6.769782901E-1
2.566428619E2,2.326384306E0,1.889318973E-1,2.736676335E-1
2.566648510E2,4.082639217E0,9.654288888E-1,6.260147095E-1
2.566848510E2,3.461040258E0,-5.483824387E-2,6.065717340E-1
2.567068510E2,8.535706997E-1,-1.776727676E0,1.132160187E0
2.567268557E2,-5.499532223E-1,-2.875237942E0,9.362643957E-1
2.567488494E2,-3.455734491E0,-1.563291430E0,3.146305084E-1
2.567688510E2,-5.892318726E0,2.131099463E0,-8.408821821E-1
2.567888510E2,-5.262708664E0,5.826275349E0,-2.604013681E0
2.568088510E2,-2.634731531E0,4.665771008E0,-3.193987370E0
2.568288510E2,-5.100724697E-1,4.245513380E-1,-2.121290684E0
2.568488510E2,2.877524197E-1,-1.560690880E0,-1.024002075E0
2.568688588E2,-5.307196975E-1,-1.675254226E0,-1.041420460E0
2.568908526E2,-3.399325371E0,-4.288954735E0,-1.968329906E0
2.569128510E2,-4.972268581E0,-5.129417896E0,-2.538563967E0
2.569328510E2,-4.348505497E0,-3.194354057E0,-2.159932137E0
2.569548510E2,-3.052161932E0,-8.955982327E-1,-1.328212976E0
2.569768526E2,-2.007250786E0,7.868991494E-1,-6.502922177E-1
2.569968572E2,-1.363433719E0,1.603730679E0,-1.678832173E-1
2.570188510E2,-1.021942616E0,1.778717399E0,2.172062248E-1
2.570388619E2,-8.874475360E-1,1.401953220E0,4.862836301E-1
2.570608494E2,-1.459391952E0,-3.670427501E-1,5.651376247E-1
2.570808510E2,-2.919185400E0,-3.426884174E0,-2.882411182E-1
2.571028494E2,-2.256920099E0,-1.636665106E0,-9.702634215E-1
2.571228494E2,-1.424206138E0,-7.356562465E-2,-6.427349448E-1
2.571428510E2,-1.060514450E0,-5.051855445E-1,-5.398128629E-1
2.571628510E2,1.968731433E-1,-3.706032038E-1,-5.839871615E-2
2.571828510E2,3.307852745E0,1.915376663E0,3.688753247E-1
2.572048494E2,5.172876835E0,3.368537903E0,1.050600886E0
2.572248494E2,3.521481037E0,2.714109182E0,2.281407118E0
2.572448510E2,2.593227625E0,3.241600037E0,3.311814547E0
2.572668510E2,1.934802175E0,2.336978436E0,3.533122301E0
2.572888494E2,1.676423669E0,5.107182264E-1,2.688365459E0
2.573088526E2,1.550585389E0,-9.601579905E-1,1.442724109E0
2.573308510E2,1.319730759E0,-6.311459541E-1,6.633298397E-1
2.573508510E2,1.223842263E0,2.731614709E-1,5.395161510E-1
2.573728494E2,1.382719636E0,9.996024370E-1,6.458590627E-1
2.573928494E2,1.916179538E0,8.330456614E-1,7.561115623E-1
2.574128494E2,2.537377119E0,1.718102098E-1,8.615468740E-1
2.574328510E2,2.773101330E0,-3.126582801E-1,9.610306621E-1
2.574528510E2,2.310519218E0,-4.341855645E-1,8.582133055E-1
2.574728510E2,1.413821459E0,-4.970697761E-1,4.939979911E-1
2.574928510E2,5.014854670E-1,-7.701265216E-1,1.323308647E-1
2.575128510E2,3.968878835E-2,-8.496786356E-1,-3.494149148E-1
2.575348510E2,5.873207450E-1,-8.494691849E-1,-8.045793176E-1
2.575568526E2,2.203984261E0,-1.177329302E0,1.749168932E-1
2.575788510E2,1.906841993E0,1.383522451E-1,9.045866728E-1
2.576008494E2,2.834589183E-1,3.973242044E-1,6.021211147E-1
2.576208510E2,-8.424530029E-1,-1.499063224E-1,6.580414772E-1
2.576428510E2,-1.429948211E0,-4.395088255E-1,3.876027167E-1
2.576648510E2,-3.044325352E0,1.940631568E-1,-2.524618804E-1
2.576868510E2,-4.010626793E0,2.013987780E0,-1.262710810E0
2.577068510E2,-3.208107233E0,3.198752165E0,-2.565564156E0
2.577288510E2,-1.765400529E0,1.965886474E0,-2.783992052E0
2.577508526E2,-8.525584340E-1,-3.951599896E-1,-2.103051901E0
2.577728494E2,-8.492946625E-1,-1.250807643E0,-1.807340741E0
2.577928494E2,-2.100346565E0,-2.427752972E0,-2.224265099E0
2.578128494E2,-3.812148094E0,-3.793123960E0,-2.777464628E0
2.578328494E2,-3.798045874E0,-3.571589470E0,-2.463148355E0
2.578528494E2,-3.109164476E0,-2.785074234E0,-1.660418987E0
2.578728494E2,-2.359877110E0,-1.809260607E0,-7.728841305E-1
2.578928494E2,-1.703668237E0,-2.640857697E-1,-1.323308647E-1
2.579128510E2,-1.274230003E0,1.026707411E0,1.723687202E-1
2.579328510E2,-8.984954953E-1,1.710736871E0,4.997750223E-1
2.579548510E2,-5.834810138E-1,1.808998823E0,9.367705584E-1
2.579768510E2,-5.106658936E-1,9.742776752E-1,1.189860702E0
2.579968729E2,-1.220997453E0,-1.442566991E0,7.254984379E-1
2.580188510E2,-2.307709217E0,-2.895658255E0,-1.146122813E0
2.580388651E2,-2.257740498E0,-1.802227020E0,-1.559573889E0
2.580608494E2,-2.258159399E0,-1.457524419E0,-1.167293668E0
2.580808510E2,-8.016122580E-1,-5.125682950E-1,-4.997575879E-1
2.581028510E2,1.658656240E0,5.577898026E-1,-2.575233281E-1
2.581248494E2,4.835835934E0,2.070239782E0,2.581691146E-1
2.581448494E2,5.693735123E0,2.538895607E0,1.538647413E0
2.581648510E2,4.589221001E0,2.910371542E0,2.490218401E0
2.581868494E2,2.686585426E0,2.687649965E0,2.894523859E0
2.582068510E2,2.088199139E0,2.491195679E0,3.036558628E0
2.582288510E2,1.716077566E0,6.448642612E-1,2.534218073E0
2.582488510E2,1.533987284E0,-7.838622928E-1,1.534179330E0
2.582688510E2,1.479061842E0,-9.101542830E-1,9.818698764E-1
2.582888510E2,1.364079475E0,-2.657438219E-1,8.332551122E-1
2.583088510E2,1.461765647E0,-7.073819637E-2,9.239598513E-1
2.583308510E2,2.054130316E0,-1.005204916E0,1.083203673E0
2.583508510E2,2.890282631E0,-1.832176805E0,1.100604653E0
2.583708510E2,3.327051401E0,-1.057686925E0,9.791646004E-1
2.583908510E2,2.888869047E0,3.291691095E-2,5.879141688E-1
2.584108510E2,1.778699994E0,3.426081240E-1,1.766796857E-1
2.584328510E2,4.876100719E-1,1.478817463E-1,-3.253468275E-1
2.584548510E2,-3.367263675E-1,1.308473349E-1,-8.172504306E-1
2.584768541E2,3.528706729E-1,-2.332807034E-1,-7.406828403E-1
2.584988494E2,1.788979888E0,1.171814054E-1,7.307170033E-1
2.585188510E2,1.250022292E0,7.693411112E-1,7.587819099E-1
2.585388510E2,-1.546361744E-1,1.207069680E-1,5.647711158E-1
2.585588510E2,-6.142860651E-1,-5.453106761E-1,6.974859238E-1
2.585788510E2,-7.318339944E-1,-1.146070480E0,5.844758749E-1
2.585988510E2,-2.241090059E0,-9.765815139E-1,-8.594001085E-2
2.586208510E2,-4.041449547E0,1.005309701E0,-9.474868774E-1
2.586408572E2,-4.282863617E0,3.087417603E0,-2.074969530E0
2.586628510E2,-2.956570387E0,3.146863461E0,-2.519993544E0
2.586828510E2,-1.479498148E0,1.084268332E0,-2.199935198E0
2.587048494E2,-6.411292553E-1,-6.374989748E-1,-1.717770457E0
2.587248494E2,-1.371758938E0,-1.122874975E0,-1.842491746E0
2.587448510E2,-3.347122669E0,-2.545545340E0,-2.386807442E0
2.587668510E2,-4.451898575E0,-3.238650322E0,-2.637558937E0
2.587868510E2,-3.700028181E0,-2.340416670E0,-2.145131826E0
2.588068510E2,-2.505612135E0,-1.377047300E0,-1.400940895E0
2.588268510E2,-1.468048811E0,-4.652000666E-1,-7.660250068E-1
2.588468541E2,-7.342948914E-1,7.860439420E-1,-2.374345958E-1
2.588688510E2,-2.608394623E-1,1.615092754E0,3.556806445E-1
2.588908510E2,-2.923600972E-1,1.574252129E0,1.007491350E0
2.589108510E2,-7.106806040E-1,7.582757473E-1,1.403838158E0
2.589328510E2,-2.113977671E0,-1.953390002E0,7.113089561E-1
2.589548510E2,-2.168170214E0,-1.269116163E0,-8.769930601E-1
2.589768510E2,-8.706225753E-1,8.877791762E-1,-1.321720362E0
2.589968510E2,-7.286749482E-1,-4.766494036E-1,-9.179384708E-1
2.590168510E2,-1.102524474E-1,-8.399222493E-1,-8.730136603E-2
2.590368510E2,1.636752367E0,-4.764748737E-3,4.173082113E-1
2.590568526E2,4.104263783E0,1.819418430E0,1.310044169E0
2.590768526E2,4.513002396E0,2.883144379E0,2.411504030E0
2.590988510E2,3.359846115E0,3.062092781E0,3.044011354E0
2.591208510E2,1.924923658E0,1.644711018E0,2.979940176E0
2.591408510E2,1.189633846E0,-4.057366848E-1,2.245156527E0
2.591608510E2,9.638929963E-1,-1.619299054E0,1.447366595E0
2.591808510E2,9.989740849E-1,-1.393802524E0,8.940449357E-1
2.592008510E2,1.042659640E0,-4.215144515E-1,7.846825719E-1
2.592208510E2,1.237612963E0,2.810503542E-1,6.818477511E-1
2.592428510E2,1.601933002E0,2.347467840E-1,5.941624641E-1
2.592648494E2,2.005226135E0,-3.546858132E-1,6.336068511E-1
2.592848494E2,2.357765198E0,-8.752127886E-1,7.068932652E-1
2.593048510E2,2.414889812E0,-7.301410437E-1,7.628484964E-1
2.593268510E2,1.916371465E0,-3.146479428E-1,4.646939039E-1
2.593468510E2,1.183525205E0,-4.243942499E-1,8.325220644E-2
2.593668526E2,6.038141251E-1,-4.847303033E-1,-3.140370846E-1
2.593888510E2,8.414232135E-1,-3.799058199E-1,-6.538177729E-1
2.594088510E2,1.939148068E0,-9.339082241E-1,3.614576906E-2
2.594288510E2,1.456564546E0,-3.551745117E-1,8.933991194E-1
2.594488526E2,5.061454722E-4,-8.532914519E-2,6.085439324E-1
2.594708510E2,-9.567894936E-1,1.530653685E-1,9.261764288E-1
2.594908510E2,-1.012762189E0,5.648583770E-1,1.201833725E0
2.595108510E2,-2.067831278E0,7.981216311E-1,4.306599796E-1
2.595308510E2,-3.606827497E0,1.096101642E0,-1.026096463E0
2.595508573E2,-4.377599716E0,2.370541096E0,-2.251509666E0
2.595728510E2,-3.190758467E0,2.793451786E0,-3.127385616E0
2.595948510E2,-1.737370491E0,1.394971848E0,-2.644732237E0
2.596148572E2,-9.564404488E-1,-8.969247341E-2,-1.720475793E0
2.596368510E2,-1.140398145E0,-5.985780954E-1,-1.519117117E0
2.596568651E2,-2.392863750E0,-1.529135346E0,-2.041930437E0
2.596768666E2,-4.501413345E0,-3.431561708E0,-2.878990412E0
2.596988510E2,-4.629799843E0,-3.296891928E0,-2.831482649E0
2.597188510E2,-3.320925236E0,-2.293135643E0,-2.033971786E0
2.597388510E2,-2.055317163E0,-1.143836379E0,-9.144129157E-1
2.597588510E2,-1.286621809E0,-2.426007576E-2,-1.375668496E-1
2.597808494E2,-7.543138266E-1,1.147414327E0,3.755773902E-1
2.598008510E2,-4.707327485E-1,1.523794651E0,8.060628772E-1
2.598208510E2,-4.119849801E-1,1.166665316E0,1.174152851E0
2.598408510E2,-7.170510888E-1,-5.426228791E-2,1.131409645E0
2.598628510E2,-2.054549217E0,-2.089770079E0,8.700466156E-2
2.598848510E2,-2.178956270E0,-5.084493160E-1,-8.616690636E-1
2.599068557E2,-2.322666645E0,-2.459343374E-1,-8.481078148E-1
2.599288510E2,-1.644431710E0,-8.062548637E-1,-2.016902417E-1
2.599488510E2,-3.197443187E-1,-8.314748406E-1,1.737126261E-1
2.599688510E2,2.512087345E0,9.221970439E-1,6.784618497E-1
2.599888510E2,5.838911533E0,3.816179752E0,1.317269802E0
2.600088510E2,5.245290279E0,3.634438753E0,2.169426918E0
2.600308494E2,3.035755873E0,1.677592993E0,2.721963167E0
2.600508510E2,1.586451888E0,-4.926715493E-1,2.645482779E0
2.600728494E2,1.215133071E0,-1.416282296E0,2.072229385E0
2.600928494E2,1.252099156E0,-1.424537778E0,1.298455119E0
2.601128494E2,1.303377032E0,-1.219723344E0,7.828325033E-1
2.601328494E2,1.399300218E0,-3.917042315E-1,7.446796298E-1
2.601528494E2,1.757563949E0,2.645046413E-1,8.224514723E-1
2.601728494E2,2.223549366E0,2.985734642E-1,9.365087748E-1
2.601928494E2,2.627261639E0,-7.295475900E-2,1.014472604E0
2.602128494E2,2.889060974E0,-5.198113918E-1,1.126959085E0
2.602328510E2,2.860297918E0,-5.736199021E-1,1.114357829E0
2.602528510E2,2.371134520E0,-3.345796168E-1,7.213271260E-1
2.602728510E2,1.569242954E0,-4.121420383E-1,1.578301191E-1
2.602928510E2,8.483347297E-1,-3.702715933E-1,-4.163657427E-1
2.603148572E2,7.401068807E-1,-3.400774002E-1,-7.820645571E-1
2.603368510E2,1.988820076E0,-7.864104509E-1,-6.581636518E-2
2.603568510E2,2.445380688E0,-2.153387219E-1,7.118499875E-1
2.603768510E2,1.179214239E0,8.016297221E-2,5.533042550E-1
2.603988510E2,-2.399827689E-1,-2.842792273E-1,5.695009232E-1
2.604188510E2,-4.861440063E-1,-6.137275696E-1,5.157971382E-1
2.604388510E2,-8.463625312E-1,-8.384736180E-1,4.195247889E-1
2.604588510E2,-2.523903131E0,-1.051525950E0,-1.765225977E-1
2.604788510E2,-4.291694641E0,7.237182260E-1,-8.035495877E-1
2.604988510E2,-4.531694889E0,3.373354912E0,-1.916144609E0
2.605188510E2,-3.170233488E0,4.219071865E0,-2.465748787E0
2.605408510E2,-1.445062757E0,1.598808885E0,-2.047707558E0
2.605608510E2,-6.593853831E-1,-3.215070963E-1,-1.594061613E0
2.605828494E2,-1.245973110E0,-9.283930063E-1,-1.835423112E0
2.606028510E2,-3.636655331E0,-2.808339357E0,-2.617313147E0
2.606248494E2,-4.978586674E0,-3.730257273E0,-2.918138027E0
2.606448494E2,-4.133079052E0,-2.454945326E0,-2.401066780E0
2.606648510E2,-2.896391392E0,-1.208029628E0,-1.465657711E0
2.606848510E2,-1.854831219E0,-3.252944648E-1,-5.804790258E-1
2.607068510E2,-1.009236693E0,7.131764293E-1,7.691665739E-2
2.607288510E2,-5.420294404E-1,1.506864905E0,5.697453022E-1
2.607508510E2,-4.808207452E-1,1.657975554E0,9.517280459E-1
2.607728494E2,-8.641648889E-1,2.989050746E-1,9.168563485E-1
2.607928510E2,-1.939916015E0,-1.831740499E0,2.018298805E-1
2.608148526E2,-1.757668734E0,-6.263637543E-1,-6.797184944E-1
2.608368666E2,-1.702376723E0,-2.179392576E-1,-7.644716501E-1
2.608588572E2,-1.391254306E0,-9.431584477E-1,-8.154527545E-1
2.608808494E2,1.819156706E-1,-7.464947701E-1,-1.075524211E0
2.609008526E2,2.835322380E0,3.123790324E-1,-8.677253127E-1
2.609228541E2,5.383066654E0,1.986498833E0,1.006880403E0
2.609448494E2,5.116659641E0,2.619337797E0,2.502889395E0
2.609648510E2,3.390249729E0,2.316662788E0,2.943934202E0
2.609868588E2,2.263936281E0,2.390717030E0,3.292825460E0
2.610088510E2,1.706897140E0,1.385407448E0,2.843856812E0
2.610288510E2,1.158270359E0,-4.393517375E-1,1.773568630E0
2.610508510E2,9.682562947E-1,-1.170662165E0,8.507956266E-1
2.610728510E2,1.081545591E0,-3.499734104E-1,5.368109345E-1
2.610948510E2,1.498225570E0,3.401122987E-1,6.229777932E-1
2.611148557E2,2.109439850E0,1.508313566E-1,9.737889767E-1
2.611368494E2,2.904995918E0,-5.928534269E-1,1.259604096E0
2.611568619E2,3.253049374E0,-7.509453893E-1,1.384656906E0
2.611788494E2,2.907927990E0,-5.416280031E-1,1.056133628E0
2.611988494E2,2.139389753E0,-3.795742095E-1,5.064421892E-1
2.612188510E2,1.361705899E0,-4.498062432E-1,-5.134758726E-2
2.612388541E2,8.988271356E-1,-6.803817153E-1,-3.320663571E-1
2.612608510E2,1.776919723E0,-1.302661419E0,-1.499412358E-1
2.612808510E2,3.224303722E0,-1.097009301E0,5.094790459E-1
2.613008510E2,2.285386562E0,3.540051281E-1,4.596848190E-1
2.613208510E2,9.328610301E-1,-2.682571113E-2,2.020742148E-1
2.613408604E2,2.227214724E-1,-4.864756167E-1,3.642502129E-1
2.613628494E2,-6.670823097E-1,-4.711690843E-1,4.566304982E-1
2.613828494E2,-1.308612943E0,-1.935744733E-1,7.881383300E-1
2.614028494E2,-1.818441033E0,-6.070604324E-1,7.521496415E-1
2.614228494E2,-3.340944052E0,1.314756572E-1,8.171631396E-2
2.614428494E2,-4.469561100E0,2.002712965E0,-1.255537510E0
2.614628494E2,-4.033194065E0,3.898384809E0,-2.443862438E0
2.614828494E2,-2.543991804E0,3.243467569E0,-2.732365370E0
2.615028494E2,-1.473529100E0,6.310761571E-1,-2.101114511E0
2.615228494E2,-1.024578094E0,-7.038912773E-1,-1.359541655E0
2.615428635E2,-1.529344797E0,-9.076235890E-1,-1.456564546E0
2.615648494E2,-3.952908993E0,-3.165730476E0,-2.477041006E0
2.615848510E2,-5.663506031E0,-4.649679184E0,-3.053191662E0
2.616048510E2,-4.981379032E0,-3.185068846E0,-2.747793913E0
2.616268510E2,-3.072721958E0,-1.021436453E0,-1.949497819E0
2.616468510E2,-1.819715142E0,3.556980938E-2,-1.088614225E0
2.616668541E2,-1.105666041E0,5.292187333E-1,-2.860769033E-1
2.616888494E2,-6.163106561E-1,1.065558434E0,3.406184614E-1
2.617088494E2,-3.492403924E-1,1.545070171E0,8.825257421E-1
2.617288510E2,-3.195523322E-1,1.404798031E0,1.196074128E0
2.617488510E2,-1.007142186E0,-4.830722213E-1,9.867218733E-1
2.617688510E2,-2.897281408E0,-3.413043737E0,-1.922131032E-1
2.617908510E2,-2.509818316E0,-8.068133593E-1,-6.405532956E-1
2.618128510E2,-1.802034974E0,3.568849266E-1,-8.258723617E-1
2.618348494E2,-4.951673746E-1,-2.579596639E-1,-3.912329972E-1
2.618548494E2,6.457020044E-1,-7.934964895E-1,-2.796017379E-2
2.618748494E2,2.292908907E0,5.213298276E-2,3.243170679E-1
2.618948510E2,5.248449326E0,2.872550249E0,7.583280802E-1
2.619148557E2,5.421917439E0,3.875992298E0,1.657678843E0
2.619368572E2,3.974289179E0,3.930411577E0,2.616126299E0
2.619588510E2,2.156790733E0,1.928553939E0,2.668573618E0
2.619808510E2,1.491034746E0,-4.981344342E-1,2.146493196E0
2.620028510E2,1.468904018E0,-9.636835456E-1,1.380729914E0
2.620248510E2,1.449984670E0,-8.903273344E-1,9.872629642E-1
2.620468494E2,1.569016099E0,5.462880433E-2,9.003106356E-1
2.620668541E2,1.913578987E0,5.530948639E-1,9.512916803E-1
2.620888510E2,2.569543600E0,5.394812673E-2,1.199285507E0
2.621088510E2,3.482158661E0,-1.059362531E0,1.338527918E0
2.621288510E2,3.908141136E0,-1.333030105E0,1.430384636E0
2.621488510E2,3.382343292E0,-7.372794151E-1,1.320620775E0
2.621688510E2,2.295631647E0,-2.524793148E-1,8.598713875E-1
2.621908510E2,1.109889746E0,-1.801703423E-1,-9.616764262E-3
2.622128510E2,2.571917176E-1,-1.560149789E-1,-8.816530704E-1
2.622348510E2,2.648711801E-1,2.501056902E-2,-1.136401296E0
2.622548510E2,2.307272911E0,-9.358804226E-1,6.813765317E-2
2.622768573E2,2.845672131E0,-5.209807679E-2,1.059711576E0
2.622988510E2,1.080847502E0,5.002288222E-1,8.237605095E-1
2.623188510E2,-8.399745822E-1,1.722814441E-1,7.378379107E-1
2.623388572E2,-1.319015145E0,-3.309144378E-1,4.882383943E-1
2.623608494E2,-2.333662271E0,3.523819894E-2,-3.516838327E-2
2.623808494E2,-3.793490648E0,1.174589157E0,-1.122508526E0
2.624008510E2,-4.364632130E0,3.424737453E0,-2.100276947E0
2.624208510E2,-2.838795424E0,3.314799070E0,-2.971091509E0
2.624408526E2,-1.272432327E0,7.663042545E-1,-2.748579502E0
2.624628494E2,-5.026199222E-1,-1.349593282E0,-1.806363463E0
2.624828494E2,-9.181129932E-1,-1.684155464E0,-1.563151836E0
2.625028510E2,-2.426304340E0,-2.467005491E0,-1.886369348E0
2.625248510E2,-4.289722443E0,-3.631436825E0,-2.612356424E0
2.625468494E2,-4.257555962E0,-2.960968494E0,-2.542997122E0
2.625668557E2,-3.237882376E0,-1.836784482E0,-1.772067666E0
2.625888510E2,-2.219011545E0,-5.091300011E-1,-7.078357339E-1
2.626088510E2,-1.608809590E0,5.506513715E-1,1.259429604E-1
2.626288510E2,-1.157205701E0,1.005292177E0,5.510528088E-1
2.626488510E2,-8.478984237E-1,1.262030125E0,8.296248317E-1
2.626688510E2,-6.246708035E-1,1.162354350E0,9.936159253E-1
2.626888510E2,-1.551423192E0,-1.760059834E0,1.816189587E-1
2.627088510E2,-3.358973503E0,-4.234011650E0,-1.431047797E0
2.627288510E2,-2.368865490E0,-1.142335415E0,-1.127028942E0
2.627488510E2,-1.698816180E0,-3.274237812E-1,-9.089500308E-1
2.627688510E2,-8.966280222E-1,-1.129751563E0,-6.753376722E-1
2.627908494E2,2.083451986E0,1.869596690E-1,2.172760367E-1
2.628108510E2,6.317201614E0,3.264516115E0,7.439116836E-1
2.628308510E2,6.779487133E0,3.684302807E0,1.885566473E0
2.628528510E2,4.386361599E0,3.418681145E0,2.801148653E0
2.628748494E2,2.417071581E0,2.668137074E0,2.822040319E0
2.628948510E2,1.914818168E0,1.375476480E0,2.461909056E0
2.629168557E2,1.684347391E0,-3.576179743E-1,1.696145892E0
2.629388510E2,1.584409833E0,-6.532418132E-1,1.021174669E0
2.629588510E2,1.480911851E0,-4.638910592E-1,8.350003958E-1
2.629808510E2,1.492396116E0,1.696110964E-1,9.372767210E-1
2.630028510E2,2.213286877E0,6.616543233E-2,1.179493546E0
2.630248510E2,3.276209831E0,-1.377588362E-1,1.271856308E0
2.630468494E2,3.814434528E0,2.885203660E-1,1.186370134E0
2.630668526E2,3.262002945E0,8.587020040E-1,1.006758213E0
2.630888510E2,1.900139928E0,5.153957009E-1,5.523094535E-1
2.631108510E2,6.721088290E-1,-5.068784952E-1,1.092576142E-2
2.631328494E2,1.343554407E-1,-1.338667512E0,-4.002389014E-1
2.631528510E2,7.381520867E-1,-1.674364209E0,-4.734903574E-1
2.631748510E2,2.824274302E0,-1.243110776E0,4.545535445E-1
2.631968651E2,3.300260544E0,7.774394751E-1,9.277123213E-1
2.632188510E2,1.706931949E0,5.083445907E-1,7.534586191E-1
2.632388557E2,-3.888767958E-1,-1.312697053E0,6.371847987E-1
2.632608510E2,-1.372142911E0,-2.312631130E0,3.978303373E-1
2.632808510E2,-3.304990292E0,-1.222638011E0,-1.805368513E-1
2.633028494E2,-5.077895641E0,2.277235746E0,-1.035329342E0
2.633228510E2,-4.516633034E0,4.912211895E0,-2.320607185E0
2.633448494E2,-2.391554832E0,3.440707207E0,-2.771635294E0
2.633648494E2,-9.616938829E-1,-1.596278101E-1,-2.012923241E0
2.633848510E2,-5.683839321E-1,-1.505398870E0,-1.388147593E0
2.634048510E2,-1.418446541E0,-2.110033274E0,-1.552068949E0
2.634268588E2,-3.454652309E0,-4.192490101E0,-2.307482243E0
2.634488510E2,-4.181058407E0,-4.294487476E0,-2.338322401E0
2.634688510E2,-3.650670290E0,-2.267322302E0,-1.783743978E0
2.634888510E2,-2.924089670E0,-1.254542619E-1,-1.083203673E0
2.635088510E2,-2.093819141E0,9.544333220E-1,-5.551019907E-1
