"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.237740000E2,1.391699910E0,3.177500010E0,4.582999945E-1
3.238039984E2,2.282599926E0,2.453799963E0,7.918999791E-1
3.238239984E2,2.653199911E0,1.753899932E0,3.314999938E-1
3.238440000E2,2.900300026E0,8.130999804E-1,-7.100000046E-3
3.238739984E2,2.554499865E0,1.042599916E0,-7.889999449E-2
3.238939984E2,3.003999949E0,1.542799950E0,-4.183999896E-1
3.239140000E2,2.587100029E0,1.533499956E0,-6.961999536E-1
3.239439984E2,-2.797999978E-1,7.975999713E-1,-3.676999807E-1
3.239639984E2,-1.165300012E0,4.503999949E-1,5.291999578E-1
3.239840000E2,-1.260200024E0,2.432999909E-1,1.616199970E0
3.240140062E2,-3.713599920E0,1.177299976E0,4.764800072E0
3.240439984E2,-2.952899933E0,4.708999991E-1,7.785999775E0
3.240640000E2,-2.050999880E0,-8.230999708E-1,6.231800079E0
3.240939984E2,-6.428999901E-1,-2.207399845E0,2.547299862E0
3.241139984E2,1.620000042E-2,-1.033499956E0,-9.999999404E-2
3.241340000E2,1.917999983E-1,-8.718000054E-1,-2.705799818E0
3.241639984E2,-2.139099836E0,-1.196599960E0,-5.773799896E0
3.241840000E2,-3.537799835E0,-1.626099944E0,-7.492499828E0
3.242040000E2,-3.651799917E0,-3.627399921E0,-6.118700027E0
3.242339984E2,1.960000023E-2,-2.966099977E0,-3.263999939E0
3.242539984E2,1.640199900E0,-1.911599994E0,-2.481400013E0
3.242740000E2,3.168599844E0,-1.328099966E0,-8.394999504E-1
3.243039984E2,2.558699846E0,-5.218999982E-1,2.601500034E0
3.243239984E2,2.513000071E-1,-8.802999854E-1,7.158599854E0
3.243440000E2,1.931899905E0,-1.970699906E0,3.662599802E0
3.243739984E2,4.013999939E0,-3.845999837E-1,-1.859399915E0
3.243939984E2,4.208199978E0,2.470999956E-1,-2.270699978E0
3.244140047E2,3.087699890E0,1.054700017E0,-6.509999633E-1
3.244439984E2,7.231999636E-1,1.445500016E0,8.788999915E-1
3.244639984E2,2.818000019E-1,1.508700013E0,2.096999884E0
3.244840000E2,1.758999974E-1,9.845999479E-1,3.575799942E0
3.245140062E2,-5.507999659E-1,1.164600015E0,3.402400017E0
3.245439984E2,-9.187999964E-1,1.349599957E0,2.106899977E0
3.245640000E2,1.904999912E-1,3.570999801E-1,1.171999931E0
3.245940000E2,1.749899983E0,-5.751000047E-1,2.199499846E0
3.246240000E2,-2.157500029E0,-7.445999980E-1,-5.895999670E-1
3.246540000E2,-1.243600011E0,1.164999962E0,-1.561399937E0
3.246740000E2,-1.313000023E-1,6.398000121E-1,-3.141799927E0
3.246940000E2,-2.117100000E0,2.649999969E-2,-2.637199879E0
3.247140062E2,-6.779699802E0,5.410999656E-1,-1.391299963E0
3.247440000E2,-6.315399647E0,-3.363399982E0,5.398099899E0
3.247640000E2,-5.901199818E0,-3.073499918E0,5.608999729E-1
3.247939984E2,-9.720999599E-1,4.026999772E-1,-1.493299961E0
3.248140000E2,2.654399872E0,1.699000001E-1,1.451999992E-1
3.248440000E2,4.299399853E0,3.369999826E-1,-1.864299893E0
3.248739984E2,4.721600056E0,1.696900010E0,-2.171099901E0
3.248939984E2,4.868999958E0,2.453999996E0,-9.618999958E-1
3.249140062E2,4.525799751E0,2.969799995E0,-2.320999950E-1
3.249439984E2,3.748099804E0,2.782500029E0,-1.122999936E-1
3.249639984E2,2.874899864E0,1.765199900E0,5.040000007E-2
3.249840000E2,1.512799978E0,9.815999866E-1,7.192999721E-1
3.250140047E2,-2.340999991E-1,6.452999711E-1,2.182999849E0
3.250439984E2,-5.731999874E-1,-2.295999974E-1,4.397900105E0
3.250640000E2,-1.417099953E0,-1.299700022E0,5.388299942E0
3.250840000E2,-2.723799944E0,-1.482599974E0,4.804500103E0
3.251040000E2,-9.825999737E-1,-1.249400020E0,4.527100086E0
3.251240000E2,9.309999943E-1,-1.534600019E0,4.029200077E0
3.251539984E2,-1.142300010E0,-2.228399992E0,2.085700035E0
3.251740000E2,-3.924199820E0,-1.110599995E0,8.420999646E-1
3.251940000E2,-5.366899967E0,7.616999745E-1,-2.679999918E-2
3.252140062E2,-7.329799652E0,1.811699986E0,-4.038300037E0
3.252440000E2,-7.110899925E0,1.976899981E0,-8.299699783E0
3.252740000E2,-3.547099829E0,2.257699966E0,-5.436399937E0
3.253039984E2,-1.649999917E-1,-6.908000112E-1,-4.800600052E0
3.253239984E2,2.132799864E0,-3.226999938E-1,-2.557800055E0
3.253440000E2,4.854000092E0,8.407999873E-1,7.055999637E-1
3.253739984E2,6.723999977E0,4.256999791E-1,3.222299814E0
3.253939984E2,6.291999817E0,8.139999956E-2,2.495399952E0
3.254140062E2,4.386300087E0,3.610000014E-2,1.600299954E0
3.254439984E2,3.451299906E0,-2.913999856E-1,1.021899939E0
3.254639984E2,3.042799950E0,-6.830000132E-2,3.811999857E-1
3.254840000E2,2.710799932E0,-2.293999940E-1,-3.889999911E-2
3.255140047E2,8.411999941E-1,-1.399999950E-3,-4.479999840E-1
3.255439984E2,-1.517799973E0,5.358999968E-1,2.583999872E0
3.255640000E2,-2.362499952E0,5.627999902E-1,4.784999847E0
3.255939984E2,-2.563999891E-1,5.137999654E-1,4.238199711E0
3.256139984E2,-5.713999867E-1,4.393999875E-1,1.489599943E0
3.256340000E2,-3.402999938E-1,7.716999650E-1,1.666999906E-1
3.256639984E2,-2.295199871E0,2.107699871E0,1.595999897E-1
3.256839984E2,-2.972100019E0,2.523399830E0,-3.103999794E-1
3.257040016E2,-1.566399932E0,2.887099981E0,-1.839199901E0
3.257339984E2,-1.206999943E-1,1.072899938E0,-2.164399862E0
3.257539984E2,-4.064199924E0,1.011699915E0,-5.311500072E0
3.257740000E2,-6.536900043E0,-4.273999929E-1,-2.006299973E0
3.258039984E2,-6.075900078E0,-2.041599989E0,2.899299860E0
3.258239984E2,-3.908599854E0,-7.921999693E-1,-1.723500013E0
3.258440000E2,-1.612999886E-1,-4.168999791E-1,-2.218299866E0
3.258739984E2,3.802199841E0,-3.199999928E-1,-1.828499913E0
3.258939984E2,5.620599747E0,-3.698000014E-1,-1.297299981E0
3.259140062E2,5.410999775E0,5.200999975E-1,-9.711999893E-1
3.259439984E2,4.209199905E0,2.055199862E0,-5.120999813E-1
3.259639984E2,3.490099907E0,2.642499924E0,1.004000008E-1
3.259840000E2,2.793200016E0,2.654299974E0,3.003000021E-1
3.260140062E2,1.146600008E0,1.459100008E0,5.296999812E-1
3.260439984E2,-3.283999860E-1,7.389000058E-1,2.078299999E0
3.260640000E2,-1.274199963E0,2.089999914E-1,3.521799803E0
3.260840000E2,-1.937899947E0,7.470999956E-1,5.556799889E0
3.261040000E2,-1.382900000E0,9.196999669E-1,6.481400013E0
3.261240000E2,-4.448999763E-1,4.003999829E-1,3.888199806E0
3.261440000E2,1.524199963E0,-5.719999671E-1,1.482599974E0
3.261739984E2,2.102599859E0,-6.430999637E-1,2.506399870E0
3.261940000E2,-1.030200005E0,-6.635000110E-1,2.663899899E0
3.262140062E2,-4.771599770E0,-3.878999949E-1,1.362900019E0
3.262440000E2,-4.591599941E0,8.720999956E-1,-2.579999901E-2
3.262740000E2,-8.551199913E0,1.315999985E0,-8.877299309E0
3.263039984E2,-6.180999756E0,1.086599946E0,-4.919399738E0
3.263239984E2,-2.915400028E0,1.710599899E0,-2.834899902E0
3.263440000E2,-3.305999935E-1,1.128000021E0,-3.193300009E0
3.263739984E2,3.694899797E0,5.780000091E-1,-1.615799904E0
3.263939984E2,5.563399792E0,7.267999649E-1,-5.694000125E-1
3.264140062E2,5.705599785E0,1.153200030E0,3.628000021E-1
3.264439984E2,4.779099941E0,5.654999614E-1,2.317600012E0
3.264639984E2,4.261699677E0,-2.802999914E-1,2.458299875E0
3.264840000E2,3.904599905E0,-8.059999943E-1,4.804999828E-1
3.265139984E2,2.428699970E0,2.554999888E-1,8.240999579E-1
3.265339984E2,1.207099915E0,7.592999935E-1,1.600699902E0
3.265540000E2,2.256999910E-1,9.366999865E-1,1.733899951E0
3.265839984E2,-1.194899917E0,9.900999665E-1,2.559999943E0
3.266039984E2,-1.872599959E0,1.121699929E0,4.459000111E0
3.266240000E2,-1.747499943E0,3.750000000E-1,6.340699673E0
3.266440000E2,-6.780999899E-1,-8.179999590E-1,4.030299664E0
3.266739984E2,1.521899939E0,2.122000009E-1,-2.636999786E-1
3.266940000E2,-7.628999949E-1,2.219199896E0,9.371999502E-1
3.267140062E2,-3.466399908E0,2.806799889E0,2.656100035E0
3.267439984E2,-3.159999847E-2,-9.719999880E-2,-3.502599955E0
3.267639984E2,1.244499922E0,-9.880999923E-1,-6.574199677E0
3.267840000E2,-2.551399946E0,1.613799930E0,-9.719999313E0
3.268140000E2,-6.408099651E0,-8.932999969E-1,-2.156399965E0
3.268440000E2,-8.006999969E0,-2.669199944E0,-2.438999891E0
3.268739984E2,-1.423799992E0,-1.147799969E0,-2.614300013E0
3.268939984E2,2.282399893E0,-1.255999923E0,-1.884699941E0
3.269140000E2,4.604199886E0,-9.881999493E-1,-2.294699907E0
3.269439984E2,6.854899883E0,2.462999970E-1,-1.043399930E0
3.269639984E2,6.419099808E0,1.808099985E0,-8.897999525E-1
3.269840000E2,5.607500076E0,2.480000019E0,-8.525999784E-1
3.270139984E2,3.505499840E0,2.636199951E0,-1.806999922E0
3.270339984E2,1.996699929E0,1.212299943E0,-1.652899981E0
3.270540000E2,8.524000049E-1,2.773999870E-1,-8.798999786E-1
3.270839984E2,3.792999983E-1,-3.922999799E-1,-2.951999903E-1
3.271039984E2,2.449999899E-1,-7.125999928E-1,1.733500004E0
3.271240000E2,-4.524999857E-1,-1.005599976E0,4.107500076E0
3.271440000E2,-1.200299978E0,-1.316200018E0,6.895999908E0
3.271739984E2,-1.768899918E0,-2.419899940E0,4.662399769E0
3.271940000E2,-7.476999760E-1,-2.094300032E0,2.002099991E0
3.272140062E2,1.960500002E0,-1.837599993E0,1.387199998E0
3.272440000E2,3.626999855E-1,-5.605999827E-1,2.424199820E0
3.272740000E2,-2.018199921E0,-1.747999936E-1,9.228999615E-1
3.273039984E2,-3.156499863E0,2.441499949E0,-2.982399940E0
3.273239984E2,-6.616600037E0,1.854299903E0,-7.847299576E0
3.273440000E2,-8.931799889E0,-6.233999729E-1,-1.149100018E1
3.273739984E2,-5.570799828E0,-6.220999956E-1,-5.902599812E0
3.273939984E2,-1.169700027E0,-4.851000011E-1,-4.684400082E0
3.274140062E2,2.152199984E0,-2.848999798E-1,-3.613600016E0
3.274439984E2,3.332999945E0,6.502000093E-1,-7.324999571E-1
3.274639984E2,3.292599916E0,2.470999956E-1,2.506399870E0
3.274840000E2,3.376899958E0,-9.341999888E-1,5.530200005E0
3.275139984E2,6.387799740E0,-2.227099895E0,2.239999920E-2
3.275339984E2,7.179800034E0,-2.205299854E0,-2.111199856E0
3.275540000E2,6.894399643E0,-2.306099892E0,-2.076799870E0
3.275740000E2,5.290299892E0,-1.856199980E0,-1.284099936E0
3.276039984E2,2.209100008E0,-5.106999874E-1,-3.308999836E-1
3.276240000E2,1.056999937E-1,3.224999905E-1,9.795999527E-1
3.276440000E2,-2.112599850E0,1.057999969E0,4.370800018E0
3.276739984E2,-4.599599838E0,1.671800017E0,8.068300247E0
3.276940000E2,-4.379799843E0,2.023799896E0,2.614399910E0
3.277140062E2,-8.425999880E-1,2.292099953E0,6.069999933E-1
3.277439984E2,1.347599983E0,2.495399952E0,5.835999846E-1
3.277639984E2,-6.001999974E-1,2.861999989E0,6.534000039E-1
3.277840000E2,-3.361999989E-1,7.421999574E-1,-4.289999902E-1
3.278140000E2,-2.107300043E0,-1.421899915E0,-5.881000042E0
3.278440000E2,-6.596999645E0,-4.336899757E0,-2.456899881E0
3.278640031E2,-8.260000229E0,-3.206099987E0,-1.883399963E0
3.278939984E2,-6.923199654E0,-2.189199924E0,-2.113100052E0
3.279140062E2,-3.584100008E0,-1.336099982E0,-1.952199936E0
3.279440422E2,1.346799970E0,-1.329899907E0,-1.161899924E0
3.279739984E2,3.812999964E0,-5.515999794E-1,-1.053900003E0
3.279940000E2,3.285199881E0,8.617999554E-1,-1.212199926E0
3.280239984E2,4.020199776E0,2.472399950E0,-7.771999836E-1
3.280439984E2,4.689499855E0,2.833699942E0,-3.779999912E-1
3.280640000E2,5.236599922E0,2.972800016E0,-1.116599917E0
3.280939984E2,5.322000027E0,2.428400040E0,-1.061999917E0
3.281140063E2,4.931099892E0,1.912400007E0,-5.534999967E-1
3.281440000E2,3.167199850E0,1.399299979E0,4.817999899E-1
3.281739984E2,1.900999904E0,-9.468999505E-1,7.473999858E-1
3.281939984E2,1.394599915E0,-2.365799904E0,1.227100015E0
3.282140062E2,-8.856999874E-1,-3.893499851E0,2.200799942E0
3.282440000E2,-5.218800068E0,-4.569200039E0,5.996399879E0
3.282740000E2,-3.561599970E0,-2.541299820E0,5.520099640E0
3.283039984E2,-7.852900028E0,-1.047999978E0,-5.982999802E-1
3.283239984E2,-1.056099987E1,2.776999950E0,-5.941899776E0
3.283440000E2,-1.083930016E1,3.889899969E0,-1.063599968E1
3.283739984E2,-2.393399954E0,2.102499962E0,-7.683899879E0
3.283939984E2,2.609699965E0,3.148999810E-1,-5.523799896E0
3.284140062E2,4.218800068E0,1.229999959E-1,-3.566900015E0
3.284439984E2,6.553299904E0,-3.394999802E-1,-4.418999851E-1
3.284639984E2,7.385699749E0,-8.129000068E-1,1.113299966E0
3.284840000E2,7.040599823E0,-1.403999925E0,1.441699982E0
3.285139984E2,5.187900066E0,-2.129799843E0,1.108600020E0
3.285339984E2,2.505699873E0,-1.060299993E0,9.562000036E-1
3.285540000E2,8.136999607E-1,-5.370000005E-2,1.271700025E0
3.285839984E2,-1.539999992E-1,1.281899929E0,5.713999867E-1
3.286040000E2,-2.877999842E-1,1.429799914E0,1.047399998E0
3.286240000E2,-5.049999803E-2,9.826999903E-1,2.279299974E0
3.286440000E2,-4.822999835E-1,6.222000122E-1,2.691099882E0
3.286740000E2,-3.851999938E-1,4.160999954E-1,3.683399916E0
3.287040000E2,9.979999661E-1,7.374999523E-1,5.758399963E0
3.287339984E2,-7.605999708E-1,2.059000015E0,4.849999845E-1
3.287539984E2,-1.946000010E-1,2.255699873E0,-4.090999961E-1
3.287740000E2,-1.033900023E0,2.129099846E0,6.976000071E-1
3.288039984E2,-4.777400017E0,3.689000010E-1,3.566200018E0
3.288239984E2,-1.293799996E0,-1.782400012E0,-8.052999973E-1
3.288440000E2,-5.097000003E-1,-1.629799962E0,-5.586099625E0
3.288739984E2,-5.404099941E0,2.199999988E-3,-3.284600019E0
3.288939984E2,-5.655699730E0,-8.971999884E-1,8.255999684E-1
3.289140062E2,-5.485199928E0,-1.123799920E0,1.761000007E-1
3.289439984E2,-2.027199984E0,-2.423599958E0,-1.358399987E0
3.289639984E2,-6.602999568E-1,-2.642299891E0,-1.401000023E-1
3.289840000E2,6.194999814E-1,-1.737599969E0,-4.235999882E-1
3.290139984E2,4.614299774E0,-1.974999905E-1,-2.708999872E0
3.290339984E2,5.382999897E0,1.069000006E0,-1.733199954E0
3.290540000E2,4.631599903E0,2.183399916E0,-6.667999625E-1
3.290740000E2,4.068399906E0,2.735599995E0,-4.347999990E-1
3.291039984E2,4.432600021E0,2.264199972E0,-1.213199973E0
3.291240000E2,5.117199898E0,1.780399919E0,-1.245399952E0
3.291440000E2,4.546899796E0,1.509799957E0,-4.725999832E-1
3.291739984E2,1.354200006E0,1.245299935E0,1.279999971E0
3.291939984E2,-5.727999806E-1,1.697999984E-1,2.475699902E0
3.292140000E2,-1.907499909E0,-1.982499957E0,4.506199837E0
3.292439984E2,-2.870199919E0,-3.845599890E0,6.145199776E0
3.292639984E2,-3.422399998E0,-3.517099857E0,7.912899971E0
3.292840000E2,-5.184899807E0,-7.448999882E-1,6.006799698E0
3.293140063E2,-5.822599888E0,1.046399951E0,2.696300030E0
3.293440000E2,-6.585099697E0,-2.820999920E-1,-6.016399860E0
3.293739984E2,-3.628000021E-1,8.508999944E-1,-8.863699913E0
3.293939984E2,-6.018999815E-1,5.443999767E-1,-8.584899902E0
3.294140062E2,-2.218099833E0,3.111899853E0,-7.431699753E0
3.294439984E2,4.736999869E-1,2.930099964E0,-3.099999905E0
3.294639984E2,1.885899901E0,1.839599967E0,-1.395799994E0
3.294840000E2,2.595000029E0,2.259999886E-2,-1.515299916E0
3.295139984E2,1.057699919E0,-1.608899951E0,-8.594999909E-1
3.295340000E2,7.069000006E-1,-2.015399933E0,1.832499981E0
3.295540000E2,8.073999882E-1,-2.250799894E0,5.472699642E0
3.295740000E2,1.626799941E0,-2.075199842E0,4.448800087E0
3.296039984E2,5.332399845E0,-2.393999994E-1,8.984999657E-1
3.296240000E2,6.585499763E0,2.671000063E-1,5.659999847E-1
3.296440000E2,6.164399624E0,-4.349999875E-2,5.859999657E-1
3.296739984E2,3.912299871E0,-6.283000112E-1,1.476899981E0
3.296939984E2,2.745899916E0,1.079999935E-2,3.417999983E0
3.297140000E2,8.499999531E-3,5.733000040E-1,3.251499891E0
3.297440000E2,-3.703599930E0,1.263999939E0,2.912099838E0
3.297740000E2,-4.206799984E0,1.870899916E0,3.327799797E0
3.298039984E2,-7.730199814E0,6.750000119E-1,6.276199818E0
3.298239984E2,-5.443099976E0,-1.147199988E0,2.542099953E0
3.298440000E2,3.095999956E-1,-3.525499821E0,-5.145499706E0
3.298739984E2,-1.615999937E-1,-4.787699699E0,-5.484799862E0
3.298939984E2,-6.094799995E0,-3.526199818E0,-3.617299795E0
3.299140062E2,-9.543199539E0,-1.852599978E0,-8.634999990E-1
3.299439984E2,-2.382999897E0,-6.067000031E-1,4.271999896E-1
3.299639984E2,1.717399955E0,-8.399999700E-3,1.348099947E0
3.299840000E2,3.770900011E0,5.570999980E-1,7.466999888E-1
3.300139984E2,6.590499878E0,1.575899959E0,-3.986999989E-1
3.300339984E2,6.994400024E0,2.331300020E0,-2.373699903E0
3.300540000E2,6.426399708E0,3.335999966E0,-1.935899973E0
3.300839984E2,5.658099651E0,4.051199913E0,-2.822399855E0
3.301039984E2,6.825199604E0,3.142099857E0,-1.372399926E0
3.301240000E2,5.768699646E0,2.230099916E0,1.193199992E0
3.301440000E2,2.015699863E0,1.713699937E0,2.042199850E0
3.301740000E2,-6.719999790E0,-6.069499969E0,4.337800026E0
3.302040000E2,-7.879399776E0,-6.733899593E0,1.010769939E1
3.302339984E2,-1.826099992E0,2.353800058E0,1.280849934E1
3.302539984E2,-1.008199930E0,1.972700000E0,3.993199825E0
3.302740000E2,-2.318300009E0,-3.278000057E-1,-3.247099876E0
3.303039984E2,-1.119309998E1,9.631999731E-1,-1.287689972E1
3.303239984E2,-1.338779926E1,4.698999822E-1,-1.544859982E1
3.303440000E2,-6.346999645E0,2.390699863E0,-1.101779938E1
3.303739984E2,2.670500040E0,8.270999789E-1,-6.645499706E0
3.303939984E2,4.993299961E0,1.911000013E-1,-5.584199905E0
3.304140062E2,4.508899689E0,-5.433999896E-1,-2.914999962E0
3.304440000E2,3.984599829E0,-1.760800004E0,-1.704899907E0
3.304640000E2,4.164999962E0,-2.146600008E0,3.308799982E0
3.304840000E2,3.771699905E0,-2.461499929E0,8.835399628E0
3.305040000E2,4.473899841E0,-1.685299993E0,5.097599983E0
3.305240000E2,5.885499954E0,2.897999883E-1,1.801599979E0
3.305440000E2,8.093400002E0,1.527699947E0,1.420599937E0
3.305640000E2,6.866799831E0,2.368799925E0,2.933799982E0
3.305840000E2,2.253700018E0,2.509199858E0,3.791499853E0
3.306040000E2,-8.493999839E-1,1.743199944E0,4.331999779E0
3.306240000E2,-4.639299870E0,2.019899845E0,4.094399929E0
3.306440000E2,-8.636300087E0,2.609499931E0,-8.697999716E-1
3.306739984E2,-1.250229931E1,1.960299969E0,6.251599789E0
3.306939984E2,-8.328800201E0,-2.880699873E0,3.493599892E0
3.307140000E2,-3.941900015E0,-4.284999847E0,-4.408099651E0
3.307340016E2,1.380399942E0,-5.039000034E0,-7.031499863E0
3.307639984E2,-1.049999986E-2,-3.062999964E0,-8.150799751E0
3.307840000E2,-5.174999714E0,-2.210099936E0,-5.104000092E0
3.308040000E2,-4.666999817E0,-2.375299931E0,-3.474399805E0
3.308339984E2,8.338999748E-1,-2.522599936E0,-4.268499851E0
3.308540000E2,3.036999941E0,-2.488699913E0,-1.038999915E0
3.308840000E2,3.978499889E0,1.302199960E0,1.312999964E0
3.309140000E2,4.313499928E0,2.925599813E0,6.608999968E-1
3.309439984E2,5.579699993E0,4.375400066E0,1.483699918E0
3.309640000E2,6.126999855E0,4.114299774E0,2.495999932E-1
3.309840000E2,6.094099998E0,3.174299955E0,-4.988999963E-1
3.310140062E2,4.177199841E0,1.388899922E0,5.726000071E-1
3.310439984E2,7.761999965E-1,8.151999712E-1,2.457099915E0
3.310640000E2,-3.071699858E0,-2.617999911E-1,2.871299982E0
3.310939984E2,-6.457799911E0,-4.419600010E0,4.309700012E0
3.311140063E2,-5.125299931E0,-4.360300064E0,7.549399853E0
3.311439984E2,-3.494699955E0,7.688999772E-1,5.122799873E0
3.311639984E2,-2.155299902E0,3.486000001E-1,5.249999762E-1
3.311839984E2,-4.363299847E0,-1.688300014E0,-3.493299961E0
3.312040000E2,-7.701900005E0,1.043399930E0,-7.795199871E0
3.312339984E2,-5.592599869E0,1.138800025E0,-8.809000015E0
3.312539984E2,-3.432199955E0,2.402699947E0,-7.681599617E0
3.312740000E2,1.568799973E0,2.536200047E0,-6.280999660E0
3.313039984E2,6.185400009E0,2.141999960E0,-3.320600033E0
3.313239984E2,6.679999828E0,1.318899989E0,-1.342299938E0
3.313440000E2,7.184700012E0,-2.264999896E-1,-1.222800016E0
3.313739984E2,6.367699623E0,-2.437000036E0,-5.454999804E-1
3.313939984E2,4.795099735E0,-3.057699919E0,2.070999891E-1
3.314140000E2,2.483500004E0,-2.709399939E0,2.271499872E0
3.314439984E2,1.258599997E0,-1.228600025E0,4.560599804E0
3.314639984E2,3.022099972E0,9.365999699E-1,2.928699970E0
3.314840000E2,3.515499830E0,2.417599916E0,2.791599989E0
3.315140062E2,6.969999671E-1,2.064800024E0,5.121699810E0
3.315439984E2,-5.071000099E0,2.472199917E0,4.165199757E0
3.315640000E2,-6.596899986E0,2.696899891E0,-1.583999991E-1
3.315939984E2,-5.811500072E0,2.954599857E0,-1.002399921E0
3.316140063E2,-7.990899563E0,2.795099974E0,2.885699987E0
3.316440000E2,-3.220499992E0,-1.153200030E0,1.056900024E0
3.316740000E2,3.167500019E0,-4.154799938E0,-5.135900021E0
3.317040000E2,-6.611999869E-1,-4.718699932E0,-8.665100098E0
3.317339984E2,-6.382400036E0,-4.407199860E0,-3.050499916E0
3.317539984E2,-2.715999842E0,-4.844199657E0,-1.240800023E0
3.317740000E2,2.408099890E0,-4.108999729E0,-2.492399931E0
3.318039984E2,4.443900108E0,-2.467499971E0,-2.389999866E0
3.318239984E2,3.907499790E0,1.447499990E0,-9.070000052E-2
3.318440000E2,4.090699673E0,2.924700022E0,4.579999745E-1
3.318739984E2,3.122900009E0,5.307899952E0,1.365800023E0
3.318939984E2,2.808199883E0,5.969999790E0,-3.366000056E-1
3.319140000E2,4.207299709E0,5.098700047E0,-1.037799954E0
3.319439984E2,4.409500122E0,2.421000004E0,1.884000003E-1
3.319639984E2,3.717299938E0,1.209999919E0,4.129999876E-1
3.319840000E2,2.746299982E0,4.052000046E-1,1.034899950E0
3.320140062E2,-1.247900009E0,-1.456399918E0,2.395499945E0
3.320439984E2,-7.194699764E0,-5.651899815E0,1.385499954E0
3.320640000E2,-7.541599751E0,-6.003599644E0,4.358399868E0
3.320939984E2,-3.017499924E0,-1.371199965E0,1.119460011E1
3.321140063E2,-1.651999950E-1,3.524499893E0,9.906399727E0
3.321440000E2,-1.050300002E0,2.797399998E0,1.747200012E0
3.321740063E2,-1.915799975E0,-1.987599969E0,-4.447799683E0
3.322040000E2,-7.180999756E0,-3.589099884E0,-1.003979969E1
3.322339984E2,-4.128600121E0,-4.905999899E-1,-8.844399452E0
3.322539984E2,-1.939999871E-2,7.486999631E-1,-6.463599682E0
3.322740000E2,2.339799881E0,1.053599954E0,-5.833299637E0
3.323039984E2,3.992699862E0,2.241400003E0,-3.280499935E0
3.323239984E2,5.596099854E0,1.422299981E0,-1.099300027E0
3.323440000E2,6.463299751E0,1.334999949E-1,-8.799999952E-2
3.323739984E2,5.729199886E0,-1.736799955E0,2.331799984E0
3.323939984E2,4.413799763E0,-2.465499878E0,4.504399776E0
3.324140000E2,4.125899792E0,-3.058300018E0,2.894899845E0
3.324439984E2,6.214599609E0,-1.080500007E0,-2.481999993E-1
3.324639984E2,5.887899876E0,8.488000035E-1,-3.879999816E-1
3.324840000E2,3.825899839E0,2.383499861E0,3.104999959E-1
