"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.931784600E2,4.531250000E1,-2.912500000E1,1.837500000E1
4.932084600E2,4.481250000E1,-2.925000000E1,2.131250000E1
4.932284600E2,4.437500000E1,-2.943750000E1,2.150000000E1
4.932584600E2,4.356250000E1,-3.025000000E1,2.037500000E1
4.932884584E2,4.218750000E1,-3.150000000E1,1.900000000E1
4.933084584E2,4.106250000E1,-3.243750000E1,1.762500000E1
4.933284616E2,4.125000000E1,-3.275000000E1,1.675000000E1
4.933584600E2,4.100000000E1,-3.275000000E1,1.712500000E1
4.933884584E2,4.112500000E1,-3.112500000E1,1.925000000E1
4.934084584E2,4.181250000E1,-3.037500000E1,1.968750000E1
4.934284600E2,4.256250000E1,-2.968750000E1,1.900000000E1
4.934484600E2,4.368750000E1,-2.906250000E1,1.731250000E1
4.934684600E2,4.493750000E1,-2.862500000E1,1.443750000E1
4.934984600E2,4.793750000E1,-2.625000000E1,8.250000000E0
4.935184647E2,4.912500000E1,-2.468750000E1,5.375000000E0
4.935484600E2,5.025000000E1,-2.318750000E1,3.937500000E0
4.935684600E2,5.050000000E1,-2.243750000E1,3.562500000E0
4.935984584E2,5.056250000E1,-2.268750000E1,4.062500000E0
4.936184600E2,5.006250000E1,-2.337500000E1,4.875000000E0
4.936384600E2,4.975000000E1,-2.468750000E1,4.875000000E0
4.936584600E2,4.931250000E1,-2.606250000E1,3.125000000E0
4.936884600E2,4.893750000E1,-2.718750000E1,2.500000000E-1
4.937084600E2,4.943750000E1,-2.656250000E1,0.000000000E0
4.937284600E2,5.006250000E1,-2.537500000E1,-1.437500000E0
4.937584584E2,5.062500000E1,-2.412500000E1,-3.562500000E0
4.937784584E2,5.068750000E1,-2.393750000E1,-3.375000000E0
4.937984600E2,5.056250000E1,-2.400000000E1,-2.375000000E0
4.938284584E2,5.012500000E1,-2.437500000E1,2.250000000E0
4.938484584E2,4.956250000E1,-2.531250000E1,5.312500000E0
4.938684600E2,4.831250000E1,-2.656250000E1,8.250000000E0
4.938984584E2,4.625000000E1,-2.875000000E1,1.193750000E1
4.939184584E2,4.450000000E1,-3.031250000E1,1.412500000E1
4.939384600E2,4.287500000E1,-3.168750000E1,1.550000000E1
4.939684600E2,4.187500000E1,-3.275000000E1,1.650000000E1
4.939984600E2,4.062500000E1,-3.350000000E1,1.756250000E1
4.940184662E2,3.981250000E1,-3.381250000E1,1.875000000E1
4.940484584E2,3.843750000E1,-3.368750000E1,2.018750000E1
4.940684600E2,3.818750000E1,-3.331250000E1,2.106250000E1
4.940984584E2,3.793750000E1,-3.231250000E1,2.262500000E1
4.941184616E2,3.787500000E1,-3.143750000E1,2.362500000E1
4.941484600E2,3.831250000E1,-3.062500000E1,2.450000000E1
4.941784600E2,3.875000000E1,-2.962500000E1,2.525000000E1
4.942084600E2,3.912500000E1,-2.912500000E1,2.750000000E1
4.942384584E2,3.862500000E1,-2.875000000E1,3.006250000E1
4.942584600E2,3.875000000E1,-2.912500000E1,3.012500000E1
4.942884600E2,3.875000000E1,-2.918750000E1,2.943750000E1
4.943084600E2,3.868750000E1,-2.931250000E1,2.856250000E1
4.943284600E2,3.868750000E1,-3.025000000E1,2.762500000E1
4.943584600E2,3.843750000E1,-3.212500000E1,2.668750000E1
4.943884584E2,3.868750000E1,-3.256250000E1,2.681250000E1
4.944084584E2,3.887500000E1,-3.187500000E1,2.787500000E1
4.944284600E2,3.987500000E1,-3.118750000E1,2.750000000E1
4.944584584E2,4.125000000E1,-2.987500000E1,2.600000000E1
4.944784584E2,4.256250000E1,-2.937500000E1,2.500000000E1
4.944984600E2,4.456250000E1,-2.925000000E1,2.193750000E1
4.945284584E2,4.781250000E1,-2.825000000E1,1.606250000E1
4.945484584E2,4.950000000E1,-2.737500000E1,1.300000000E1
4.945684600E2,5.025000000E1,-2.668750000E1,1.118750000E1
4.945984584E2,5.031250000E1,-2.656250000E1,1.081250000E1
4.946184600E2,5.037500000E1,-2.681250000E1,1.175000000E1
4.946384600E2,5.000000000E1,-2.756250000E1,1.275000000E1
4.946584600E2,4.931250000E1,-2.862500000E1,1.275000000E1
4.946784600E2,4.893750000E1,-3.000000000E1,1.168750000E1
4.947084600E2,4.856250000E1,-3.137500000E1,8.312500000E0
4.947384584E2,4.893750000E1,-3.093750000E1,6.687500000E0
4.947584584E2,4.962500000E1,-3.025000000E1,4.312500000E0
4.947784584E2,5.018750000E1,-3.000000000E1,3.375000000E0
4.947984600E2,5.018750000E1,-3.018750000E1,3.500000000E0
4.948284600E2,5.012500000E1,-3.037500000E1,7.812500000E0
4.948584600E2,4.875000000E1,-3.068750000E1,1.537500000E1
4.948884584E2,4.625000000E1,-3.200000000E1,2.018750000E1
4.949084584E2,4.431250000E1,-3.325000000E1,2.250000000E1
4.949284600E2,4.262500000E1,-3.456250000E1,2.406250000E1
4.949584584E2,4.131250000E1,-3.568750000E1,2.575000000E1
4.949784584E2,4.081250000E1,-3.593750000E1,2.631250000E1
4.949984600E2,4.006250000E1,-3.612500000E1,2.687500000E1
4.950284584E2,3.887500000E1,-3.575000000E1,2.806250000E1
4.950484584E2,3.837500000E1,-3.543750000E1,2.875000000E1
4.950684600E2,3.868750000E1,-3.481250000E1,2.950000000E1
4.950984584E2,3.943750000E1,-3.375000000E1,3.081250000E1
4.951184584E2,3.975000000E1,-3.318750000E1,3.137500000E1
4.951384600E2,4.043750000E1,-3.250000000E1,3.137500000E1
4.951584600E2,4.050000000E1,-3.187500000E1,3.125000000E1
4.951884600E2,3.937500000E1,-3.168750000E1,3.281250000E1
4.952184662E2,3.862500000E1,-3.206250000E1,3.506250000E1
4.952484584E2,3.875000000E1,-3.293750000E1,3.568750000E1
4.952684584E2,3.887500000E1,-3.281250000E1,3.600000000E1
4.952884600E2,3.912500000E1,-3.243750000E1,3.668750000E1
4.953084600E2,3.887500000E1,-3.218750000E1,3.637500000E1
4.953284600E2,3.925000000E1,-3.281250000E1,3.512500000E1
4.953584600E2,3.912500000E1,-3.487500000E1,3.287500000E1
4.953884584E2,4.000000000E1,-3.543750000E1,3.156250000E1
4.954084584E2,4.081250000E1,-3.487500000E1,3.156250000E1
4.954284600E2,4.200000000E1,-3.387500000E1,3.150000000E1
4.954584584E2,4.387500000E1,-3.237500000E1,3.100000000E1
4.954784584E2,4.543750000E1,-3.131250000E1,2.981250000E1
4.954984584E2,4.743750000E1,-3.043750000E1,2.762500000E1
4.955184600E2,4.993750000E1,-2.931250000E1,2.375000000E1
4.955484584E2,5.268750000E1,-2.768750000E1,1.793750000E1
4.955684600E2,5.381250000E1,-2.700000000E1,1.550000000E1
4.955984600E2,5.462500000E1,-2.618750000E1,1.406250000E1
4.956184647E2,5.418750000E1,-2.650000000E1,1.443750000E1
4.956484600E2,5.312500000E1,-2.850000000E1,1.631250000E1
4.956784584E2,5.212500000E1,-3.112500000E1,1.562500000E1
4.956984584E2,5.212500000E1,-3.225000000E1,1.281250000E1
4.957184600E2,5.300000000E1,-3.206250000E1,1.093750000E1
4.957484584E2,5.443750000E1,-3.081250000E1,7.875000000E0
4.957684584E2,5.506250000E1,-3.031250000E1,5.687500000E0
4.957884600E2,5.543750000E1,-3.006250000E1,4.312500000E0
4.958084600E2,5.518750000E1,-3.050000000E1,4.625000000E0
4.958384584E2,5.306250000E1,-3.193750000E1,1.100000000E1
4.958584600E2,5.112500000E1,-3.268750000E1,1.625000000E1
4.958884584E2,4.812500000E1,-3.387500000E1,2.175000000E1
4.959084584E2,4.693750000E1,-3.500000000E1,2.312500000E1
4.959284600E2,4.525000000E1,-3.631250000E1,2.400000000E1
4.959584600E2,4.268750000E1,-3.812500000E1,2.537500000E1
4.959884584E2,4.100000000E1,-3.950000000E1,2.618750000E1
4.960084600E2,3.987500000E1,-4.006250000E1,2.631250000E1
4.960384584E2,3.868750000E1,-4.118750000E1,2.637500000E1
4.960584584E2,3.837500000E1,-4.131250000E1,2.650000000E1
4.960784600E2,3.831250000E1,-4.075000000E1,2.681250000E1
4.961084584E2,3.900000000E1,-3.981250000E1,2.712500000E1
4.961284584E2,3.925000000E1,-3.906250000E1,2.750000000E1
4.961484600E2,3.912500000E1,-3.856250000E1,2.793750000E1
4.961784584E2,3.912500000E1,-3.812500000E1,2.893750000E1
4.961984584E2,3.887500000E1,-3.793750000E1,3.025000000E1
4.962184662E2,3.881250000E1,-3.800000000E1,3.156250000E1
4.962385022E2,3.875000000E1,-3.793750000E1,3.212500000E1
4.962684584E2,3.906250000E1,-3.762500000E1,3.331250000E1
4.962884600E2,3.950000000E1,-3.700000000E1,3.425000000E1
4.963084600E2,4.006250000E1,-3.587500000E1,3.506250000E1
4.963284600E2,4.087500000E1,-3.556250000E1,3.500000000E1
4.963584600E2,4.087500000E1,-3.743750000E1,3.281250000E1
4.963884584E2,3.968750000E1,-3.962500000E1,3.093750000E1
4.964084584E2,3.950000000E1,-4.018750000E1,3.093750000E1
4.964284600E2,4.025000000E1,-3.925000000E1,3.093750000E1
4.964584584E2,4.231250000E1,-3.837500000E1,2.956250000E1
4.964784584E2,4.393750000E1,-3.750000000E1,2.812500000E1
4.964984600E2,4.612500000E1,-3.681250000E1,2.543750000E1
4.965184600E2,4.856250000E1,-3.612500000E1,2.118750000E1
4.965484584E2,5.181250000E1,-3.425000000E1,1.525000000E1
4.965684600E2,5.356250000E1,-3.300000000E1,1.225000000E1
4.965884600E2,5.462500000E1,-3.162500000E1,9.875000000E0
4.966084600E2,5.550000000E1,-3.112500000E1,8.625000000E0
4.966384600E2,5.587500000E1,-3.162500000E1,9.187500000E0
4.966584600E2,5.525000000E1,-3.250000000E1,1.012500000E1
4.966884600E2,5.393750000E1,-3.475000000E1,1.068750000E1
4.967184647E2,5.343750000E1,-3.656250000E1,7.937500000E0
4.967484584E2,5.368750000E1,-3.668750000E1,6.125000000E0
4.967684584E2,5.425000000E1,-3.600000000E1,4.000000000E0
4.967884600E2,5.537500000E1,-3.525000000E1,1.875000000E0
4.968184663E2,5.612500000E1,-3.431250000E1,-5.000000000E-1
4.968484584E2,5.656250000E1,-3.437500000E1,1.125000000E0
4.968684600E2,5.593750000E1,-3.537500000E1,6.500000000E0
4.968984584E2,5.300000000E1,-3.662500000E1,1.606250000E1
4.969184584E2,5.043750000E1,-3.787500000E1,1.950000000E1
4.969384600E2,4.818750000E1,-3.956250000E1,2.043750000E1
4.969684584E2,4.562500000E1,-4.225000000E1,2.006250000E1
4.969884584E2,4.437500000E1,-4.343750000E1,2.000000000E1
4.970084584E2,4.393750000E1,-4.393750000E1,2.025000000E1
4.970284584E2,4.300000000E1,-4.437500000E1,2.106250000E1
4.970484584E2,4.200000000E1,-4.468750000E1,2.206250000E1
4.970684600E2,4.112500000E1,-4.425000000E1,2.343750000E1
4.970884600E2,4.081250000E1,-4.400000000E1,2.418750000E1
4.971184663E2,4.043750000E1,-4.312500000E1,2.562500000E1
4.971484600E2,4.068750000E1,-4.218750000E1,2.725000000E1
4.971784584E2,4.131250000E1,-4.162500000E1,2.793750000E1
4.971984584E2,4.175000000E1,-4.143750000E1,2.837500000E1
4.972184600E2,4.125000000E1,-4.106250000E1,2.956250000E1
4.972484584E2,4.056250000E1,-4.100000000E1,3.187500000E1
4.972684584E2,4.031250000E1,-4.118750000E1,3.212500000E1
4.972884600E2,4.062500000E1,-4.118750000E1,3.206250000E1
4.973184647E2,4.131250000E1,-4.062500000E1,3.218750000E1
4.973484584E2,4.156250000E1,-4.093750000E1,3.156250000E1
4.973684600E2,4.168750000E1,-4.193750000E1,2.956250000E1
4.973984584E2,4.112500000E1,-4.418750000E1,2.712500000E1
4.974184663E2,4.093750000E1,-4.462500000E1,2.606250000E1
4.974484584E2,4.256250000E1,-4.318750000E1,2.625000000E1
4.974684584E2,4.387500000E1,-4.218750000E1,2.525000000E1
4.974884584E2,4.525000000E1,-4.137500000E1,2.343750000E1
4.975084584E2,4.650000000E1,-4.031250000E1,2.125000000E1
4.975284584E2,4.806250000E1,-3.943750000E1,1.800000000E1
4.975484584E2,5.018750000E1,-3.800000000E1,1.318750000E1
4.975684600E2,5.250000000E1,-3.643750000E1,8.625000000E0
4.975884600E2,5.450000000E1,-3.493750000E1,4.375000000E0
4.976184663E2,5.618750000E1,-3.250000000E1,5.625000000E-1
4.976484600E2,5.725000000E1,-3.175000000E1,-1.875000000E-1
4.976784584E2,5.625000000E1,-3.225000000E1,1.125000000E0
4.976984584E2,5.568750000E1,-3.356250000E1,1.500000000E0
4.977184600E2,5.462500000E1,-3.531250000E1,1.000000000E0
4.977484584E2,5.343750000E1,-3.700000000E1,-1.562500000E0
4.977684584E2,5.356250000E1,-3.718750000E1,-2.625000000E0
4.977884600E2,5.425000000E1,-3.625000000E1,-3.937500000E0
4.978184584E2,5.518750000E1,-3.431250000E1,-7.875000000E0
4.978384584E2,5.500000000E1,-3.387500000E1,-8.750000000E0
4.978584600E2,5.475000000E1,-3.387500000E1,-9.437500000E0
4.978884600E2,5.431250000E1,-3.556250000E1,-5.937500000E0
4.979084600E2,5.375000000E1,-3.668750000E1,-7.500000000E-1
4.979284600E2,5.262500000E1,-3.837500000E1,4.000000000E0
4.979584584E2,4.962500000E1,-4.112500000E1,8.812500000E0
4.979784584E2,4.718750000E1,-4.331250000E1,1.062500000E1
4.979984600E2,4.481250000E1,-4.543750000E1,1.150000000E1
4.980184600E2,4.375000000E1,-4.625000000E1,1.168750000E1
4.980484600E2,4.243750000E1,-4.712500000E1,1.212500000E1
4.980684600E2,4.156250000E1,-4.762500000E1,1.343750000E1
4.980884600E2,4.068750000E1,-4.762500000E1,1.537500000E1
4.981184600E2,3.968750000E1,-4.687500000E1,1.887500000E1
4.981484600E2,3.912500000E1,-4.562500000E1,2.162500000E1
4.981784600E2,3.918750000E1,-4.425000000E1,2.425000000E1
4.982084584E2,3.987500000E1,-4.306250000E1,2.468750000E1
4.982284600E2,4.081250000E1,-4.181250000E1,2.525000000E1
4.982584584E2,4.118750000E1,-4.000000000E1,2.793750000E1
4.982784584E2,4.100000000E1,-3.925000000E1,3.056250000E1
4.982984584E2,4.081250000E1,-3.968750000E1,3.175000000E1
4.983184584E2,4.087500000E1,-4.000000000E1,3.187500000E1
4.983384600E2,4.106250000E1,-4.025000000E1,3.162500000E1
4.983584600E2,4.118750000E1,-3.993750000E1,3.075000000E1
4.983884600E2,4.181250000E1,-4.031250000E1,2.868750000E1
4.984084600E2,4.193750000E1,-4.156250000E1,2.700000000E1
4.984284600E2,4.181250000E1,-4.306250000E1,2.500000000E1
4.984584584E2,4.187500000E1,-4.431250000E1,2.337500000E1
4.984784600E2,4.200000000E1,-4.425000000E1,2.318750000E1
4.984984600E2,4.225000000E1,-4.381250000E1,2.287500000E1
4.985184600E2,4.343750000E1,-4.300000000E1,2.231250000E1
4.985484600E2,4.562500000E1,-4.225000000E1,1.987500000E1
4.985684600E2,4.768750000E1,-4.137500000E1,1.593750000E1
4.985884600E2,5.006250000E1,-4.018750000E1,1.037500000E1
4.986184663E2,5.206250000E1,-3.818750000E1,4.875000000E0
4.986484600E2,5.362500000E1,-3.556250000E1,2.312500000E0
4.986784584E2,5.431250000E1,-3.412500000E1,1.875000000E0
4.986984584E2,5.450000000E1,-3.418750000E1,2.500000000E0
4.987184600E2,5.412500000E1,-3.500000000E1,3.437500000E0
4.987484584E2,5.300000000E1,-3.737500000E1,2.812500000E0
4.987684584E2,5.231250000E1,-3.837500000E1,1.062500000E0
4.987884600E2,5.162500000E1,-3.912500000E1,-6.250000000E-1
4.988184584E2,5.256250000E1,-3.825000000E1,-1.375000000E0
4.988384584E2,5.325000000E1,-3.687500000E1,-3.625000000E0
4.988584600E2,5.412500000E1,-3.612500000E1,-5.125000000E0
4.988884600E2,5.450000000E1,-3.562500000E1,-4.750000000E0
4.989084600E2,5.375000000E1,-3.612500000E1,-1.375000000E0
4.989284600E2,5.318750000E1,-3.712500000E1,3.875000000E0
4.989584584E2,5.093750000E1,-3.868750000E1,1.112500000E1
4.989784584E2,4.950000000E1,-4.000000000E1,1.475000000E1
4.989984600E2,4.787500000E1,-4.156250000E1,1.687500000E1
4.990184662E2,4.631250000E1,-4.287500000E1,1.768750000E1
4.990484600E2,4.487500000E1,-4.375000000E1,1.806250000E1
4.990684600E2,4.375000000E1,-4.387500000E1,1.893750000E1
4.990884600E2,4.287500000E1,-4.381250000E1,2.018750000E1
4.991184663E2,4.087500000E1,-4.406250000E1,2.281250000E1
4.991484600E2,4.012500000E1,-4.325000000E1,2.500000000E1
4.991684600E2,4.006250000E1,-4.237500000E1,2.600000000E1
4.991884600E2,4.025000000E1,-4.175000000E1,2.693750000E1
4.992184600E2,4.093750000E1,-4.025000000E1,2.787500000E1
4.992484584E2,4.225000000E1,-3.893750000E1,2.818750000E1
4.992684584E2,4.306250000E1,-3.812500000E1,2.931250000E1
4.992884600E2,4.293750000E1,-3.750000000E1,3.081250000E1
4.993184584E2,4.250000000E1,-3.725000000E1,3.293750000E1
4.993384584E2,4.262500000E1,-3.750000000E1,3.343750000E1
4.993584600E2,4.275000000E1,-3.743750000E1,3.325000000E1
4.993884600E2,4.293750000E1,-3.750000000E1,3.231250000E1
4.994084600E2,4.293750000E1,-3.825000000E1,3.125000000E1
4.994284600E2,4.287500000E1,-3.956250000E1,2.937500000E1
4.994584584E2,4.281250000E1,-4.225000000E1,2.562500000E1
4.994784584E2,4.250000000E1,-4.337500000E1,2.356250000E1
4.994984600E2,4.250000000E1,-4.337500000E1,2.306250000E1
4.995184600E2,4.325000000E1,-4.231250000E1,2.268750000E1
4.995484600E2,4.725000000E1,-3.931250000E1,1.893750000E1
4.995684600E2,4.981250000E1,-3.837500000E1,1.443750000E1
4.995984584E2,5.256250000E1,-3.725000000E1,6.312500000E0
4.996184600E2,5.387500000E1,-3.612500000E1,-3.750000000E-1
4.996484600E2,5.518750000E1,-3.393750000E1,-6.875000000E0
4.996784584E2,5.656250000E1,-3.187500000E1,-8.375000000E0
4.996984584E2,5.706250000E1,-3.112500000E1,-7.500000000E0
4.997184600E2,5.737500000E1,-3.131250000E1,-5.625000000E0
4.997484584E2,5.681250000E1,-3.275000000E1,-2.625000000E0
4.997684584E2,5.575000000E1,-3.393750000E1,-2.250000000E0
4.997884600E2,5.456250000E1,-3.512500000E1,-3.187500000E0
4.998184663E2,5.412500000E1,-3.525000000E1,-3.312500000E0
4.998484584E2,5.512500000E1,-3.406250000E1,-3.687500000E0
4.998684600E2,5.543750000E1,-3.362500000E1,-5.625000000E0
4.998884600E2,5.581250000E1,-3.275000000E1,-6.500000000E0
4.999084600E2,5.650000000E1,-3.187500000E1,-7.250000000E0
4.999284600E2,5.687500000E1,-3.112500000E1,-6.875000000E0
4.999584584E2,5.706250000E1,-3.225000000E1,-3.875000000E0
4.999784584E2,5.656250000E1,-3.368750000E1,-6.250000000E-2
4.999984600E2,5.600000000E1,-3.493750000E1,4.437500000E0
5.000184600E2,5.443750000E1,-3.675000000E1,7.812500000E0
5.000484600E2,5.143750000E1,-3.918750000E1,1.281250000E1
5.000684600E2,4.975000000E1,-4.025000000E1,1.500000000E1
5.000984584E2,4.862500000E1,-4.106250000E1,1.625000000E1
5.001184600E2,4.862500000E1,-4.131250000E1,1.668750000E1
5.001484600E2,4.781250000E1,-4.175000000E1,1.787500000E1
5.001784600E2,4.756250000E1,-4.131250000E1,1.950000000E1
5.002084584E2,4.693750000E1,-3.993750000E1,2.200000000E1
5.002284600E2,4.643750000E1,-3.906250000E1,2.412500000E1
5.002584600E2,4.625000000E1,-3.768750000E1,2.575000000E1
5.002884600E2,4.650000000E1,-3.706250000E1,2.618750000E1
5.003184584E2,4.718750000E1,-3.587500000E1,2.712500000E1
5.003384584E2,4.700000000E1,-3.568750000E1,2.900000000E1
5.003584600E2,4.668750000E1,-3.556250000E1,3.062500000E1
5.003884600E2,4.625000000E1,-3.581250000E1,3.206250000E1
5.004084600E2,4.581250000E1,-3.600000000E1,3.275000000E1
5.004284600E2,4.543750000E1,-3.612500000E1,3.350000000E1
5.004584584E2,4.487500000E1,-3.768750000E1,3.218750000E1
5.004784584E2,4.562500000E1,-3.893750000E1,3.018750000E1
5.004984600E2,4.643750000E1,-3.887500000E1,2.875000000E1
5.005184600E2,4.706250000E1,-3.818750000E1,2.806250000E1
5.005484600E2,4.843750000E1,-3.681250000E1,2.756250000E1
5.005684600E2,4.962500000E1,-3.593750000E1,2.643750000E1
5.005884600E2,5.106250000E1,-3.543750000E1,2.437500000E1
5.006184600E2,5.412500000E1,-3.437500000E1,1.756250000E1
5.006484600E2,5.650000000E1,-3.275000000E1,1.131250000E1
5.006784584E2,5.775000000E1,-3.131250000E1,8.312500000E0
5.006984584E2,5.831250000E1,-3.093750000E1,7.312500000E0
5.007184600E2,5.856250000E1,-3.087500000E1,7.875000000E0
5.007484584E2,5.793750000E1,-3.218750000E1,9.500000000E0
5.007684584E2,5.737500000E1,-3.331250000E1,1.037500000E1
5.007884600E2,5.631250000E1,-3.506250000E1,1.093750000E1
5.008184647E2,5.531250000E1,-3.743750000E1,1.037500000E1
5.008484584E2,5.500000000E1,-3.793750000E1,1.031250000E1
5.008684600E2,5.587500000E1,-3.756250000E1,7.312500000E0
5.008984584E2,5.668750000E1,-3.700000000E1,3.437500000E0
5.009184663E2,5.693750000E1,-3.700000000E1,3.062500000E0
5.009484584E2,5.618750000E1,-3.775000000E1,6.562500000E0
5.009684584E2,5.525000000E1,-3.806250000E1,1.068750000E1
5.009884584E2,5.456250000E1,-3.837500000E1,1.325000000E1
5.010084600E2,5.312500000E1,-3.887500000E1,1.468750000E1
5.010384584E2,5.081250000E1,-4.068750000E1,1.618750000E1
5.010584584E2,4.918750000E1,-4.243750000E1,1.681250000E1
5.010784600E2,4.812500000E1,-4.356250000E1,1.712500000E1
5.011084584E2,4.756250000E1,-4.437500000E1,1.775000000E1
5.011284584E2,4.687500000E1,-4.475000000E1,1.831250000E1
5.011484600E2,4.637500000E1,-4.493750000E1,1.887500000E1
5.011784600E2,4.643750000E1,-4.450000000E1,1.937500000E1
5.012084584E2,4.606250000E1,-4.412500000E1,2.087500000E1
5.012285022E2,4.537500000E1,-4.406250000E1,2.187500000E1
5.012584584E2,4.512500000E1,-4.356250000E1,2.212500000E1
5.012784584E2,4.537500000E1,-4.331250000E1,2.218750000E1
5.012984600E2,4.575000000E1,-4.281250000E1,2.275000000E1
5.013284584E2,4.606250000E1,-4.212500000E1,2.400000000E1
5.013484584E2,4.593750000E1,-4.200000000E1,2.537500000E1
5.013684600E2,4.556250000E1,-4.193750000E1,2.662500000E1
5.013984584E2,4.618750000E1,-4.131250000E1,2.750000000E1
5.014184647E2,4.593750000E1,-4.125000000E1,2.806250000E1
5.014484584E2,4.568750000E1,-4.175000000E1,2.775000000E1
5.014684584E2,4.506250000E1,-4.306250000E1,2.706250000E1
5.014884584E2,4.543750000E1,-4.375000000E1,2.575000000E1
5.015084600E2,4.600000000E1,-4.400000000E1,2.425000000E1
5.015384600E2,4.643750000E1,-4.393750000E1,2.387500000E1
5.015684600E2,4.693750000E1,-4.287500000E1,2.418750000E1
5.015984600E2,4.831250000E1,-4.156250000E1,2.375000000E1
5.016184600E2,5.006250000E1,-4.025000000E1,2.125000000E1
5.016384600E2,5.356250000E1,-3.868750000E1,1.581250000E1
5.016584600E2,5.606250000E1,-3.700000000E1,1.106250000E1
5.016884600E2,5.837500000E1,-3.418750000E1,7.000000000E0
5.017184600E2,6.037500000E1,-3.193750000E1,5.187500000E0
5.017484584E2,6.100000000E1,-3.118750000E1,6.312500000E0
5.017684600E2,6.081250000E1,-3.181250000E1,8.812500000E0
5.017884600E2,6.025000000E1,-3.262500000E1,1.081250000E1
5.018084600E2,5.968750000E1,-3.393750000E1,1.112500000E1
5.018384600E2,5.912500000E1,-3.568750000E1,9.750000000E0
5.018584600E2,5.881250000E1,-3.618750000E1,9.687500000E0
5.018884584E2,5.962500000E1,-3.531250000E1,1.000000000E1
5.019084584E2,6.043750000E1,-3.462500000E1,8.187500000E0
5.019284600E2,6.093750000E1,-3.393750000E1,6.625000000E0
5.019484600E2,6.150000000E1,-3.318750000E1,5.437500000E0
5.019784584E2,6.218750000E1,-3.193750000E1,7.187500000E0
5.019984600E2,6.162500000E1,-3.168750000E1,1.056250000E1
