"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.104180000E2,-9.073999524E-1,4.393000007E-1,-8.173999786E-1
5.104380000E2,-1.700899959E0,4.729999900E-1,-4.163999856E-1
5.104580000E2,-1.852199912E0,-3.680000082E-2,4.677999914E-1
5.104880016E2,-2.061399937E0,-1.529999971E-1,1.090899944E0
5.105180000E2,-1.690899968E0,-4.069999754E-1,1.511899948E0
5.105380000E2,-1.557399988E0,-2.752999961E-1,1.179799914E0
5.105580016E2,-1.324000001E0,-2.138999999E-1,9.671999812E-1
5.105880000E2,-6.865999699E-1,-3.454999924E-1,9.873999953E-1
5.106080000E2,-2.184999883E-1,-2.439000010E-1,1.095399976E0
5.106280016E2,-9.099999443E-3,-4.019999877E-2,1.091499925E0
5.106580000E2,-4.369999841E-2,3.540999889E-1,7.196999788E-1
5.106780000E2,-1.735999882E-1,6.123999953E-1,5.493000150E-1
5.106980016E2,-4.526000023E-1,9.774999619E-1,1.673000008E-1
5.107180016E2,9.495999813E-1,1.304099917E0,-2.439999878E-1
5.107480000E2,3.315899849E0,2.710799932E0,-4.537999928E-1
5.107680016E2,4.129699707E0,1.565999985E0,1.754999906E-1
5.107880016E2,4.763099670E0,5.149999857E-1,1.094200015E0
5.108180000E2,2.619999886E0,-3.980999887E-1,-1.097700000E0
5.108380000E2,2.039999962E-1,-1.002499938E0,-1.861699939E0
5.108580016E2,-1.591300011E0,-1.635999918E0,-3.271899939E0
5.108880000E2,-2.602999806E-1,-1.941299915E0,-3.235800028E0
5.109080000E2,5.022000074E-1,-4.267999828E-1,-3.007099867E0
5.109280016E2,1.401000023E0,1.021499991E0,-1.935699940E0
5.109580000E2,1.195400000E0,1.435999990E0,-9.993999600E-1
5.109880016E2,-4.729999974E-2,2.236999869E-1,1.332999915E-1
5.110180000E2,-1.394599915E0,-6.847999692E-1,5.738999844E-1
5.110380000E2,-1.906499982E0,-1.625499964E0,8.467999697E-1
5.110580016E2,-2.096899986E0,-1.852499962E0,1.042099953E0
5.110880000E2,-1.963699937E0,-1.372999907E0,1.352699995E0
5.111080000E2,-1.789999962E0,-1.065400004E0,1.364199996E0
5.111280016E2,-1.580899954E0,-1.035599947E0,1.240599990E0
5.111580000E2,-1.136399984E0,-1.298499942E0,1.267699957E0
5.111780000E2,-9.598999619E-1,-1.398299932E0,1.450299978E0
5.111980016E2,-6.380000114E-1,-1.344399929E0,2.103999853E0
5.112180016E2,2.469999902E-2,-9.206999540E-1,2.401299953E0
5.112480000E2,7.767999768E-1,-3.136999905E-1,1.008100033E0
5.112680016E2,8.989999890E-1,-5.981999636E-1,1.477999985E-1
5.112880016E2,9.825999737E-1,-4.576999843E-1,-2.656999826E-1
5.113179984E2,3.179800034E0,1.718999892E-1,-1.030499935E0
5.113379984E2,4.186100006E0,7.439999580E-1,-1.187500000E0
5.113580016E2,3.428099871E0,1.991899967E0,1.849000007E-1
5.113880000E2,1.843899965E0,3.044399977E0,-1.214399934E0
5.114080000E2,-1.567000002E-1,2.442199945E0,-2.627300024E0
5.114280000E2,-2.088099957E0,1.995000005E0,-2.519999981E0
5.114480000E2,-3.415999889E0,2.101099968E0,-1.738099933E0
5.114680000E2,-3.673199892E0,1.975299954E0,-1.047799945E0
5.114880016E2,-1.570400000E0,1.388999939E0,-1.087399960E0
5.115180000E2,2.306900024E0,2.082999945E-1,-9.735999703E-1
5.115380000E2,2.563199997E0,-5.033999681E-1,-8.757999539E-1
5.115580016E2,6.126999855E-1,-9.727999568E-1,-5.485999584E-1
5.115880000E2,-1.562999964E0,-5.241000056E-1,2.732999921E-1
5.116080000E2,-2.201099873E0,-9.818999767E-1,6.615999937E-1
5.116280016E2,-2.360899925E0,-1.031499982E0,1.097000003E0
5.116580000E2,-1.874399900E0,-1.245599985E0,2.144099951E0
5.116780000E2,-1.283599973E0,-1.233600020E0,1.740099907E0
5.116980016E2,-9.315999746E-1,-1.186599970E0,1.074699998E0
5.117280000E2,-7.294999957E-1,-1.141999960E0,9.791999459E-1
5.117480000E2,-6.470999718E-1,-1.103199959E0,1.379799962E0
5.117680016E2,-4.872999787E-1,-8.958999515E-1,1.622499943E0
5.117880016E2,-1.330000013E-1,-6.173999906E-1,1.804899931E0
5.118180000E2,-4.469999969E-1,-3.219999745E-2,1.658499956E0
5.118480016E2,-4.472000003E-1,9.699999541E-2,6.940999627E-1
5.118780000E2,2.145599842E0,1.835799932E0,-3.729999959E-1
5.118980000E2,3.767499924E0,2.935400009E0,-1.023499966E0
5.119180016E2,4.415199757E0,2.109499931E0,-8.759999871E-1
5.119480000E2,4.622399807E0,4.180999994E-1,-1.770000011E-1
5.119680000E2,3.629699945E0,-1.973999888E-1,-1.279299974E0
5.119880016E2,1.352199912E0,-7.208999991E-1,-1.768299937E0
5.120080078E2,-9.989999533E-1,-1.604200006E0,-3.243299961E0
5.120380000E2,-1.108500004E0,-2.412400007E0,-3.707899809E0
5.120580016E2,-3.558999896E-1,-1.179700017E0,-2.352399826E0
5.120880000E2,1.425199986E0,1.160200000E0,-1.734399915E0
5.121080000E2,1.063300014E0,1.805499911E0,-1.991499901E0
5.121280016E2,1.719999872E-2,1.214999914E0,-9.588999748E-1
5.121580000E2,-1.674799919E0,4.898999929E-1,8.165000081E-1
5.121780000E2,-2.422999859E0,-7.009999454E-2,1.127599955E0
5.121980016E2,-2.413599968E0,-1.000299931E0,6.184999943E-1
5.122180016E2,-2.406699896E0,-1.446999907E0,4.585999846E-1
5.122480000E2,-2.030099869E0,-1.377900004E0,1.388899922E0
5.122680016E2,-1.756299973E0,-1.023399949E0,1.838499904E0
5.122880016E2,-1.394400001E0,-7.576999664E-1,1.178200006E0
5.123180000E2,-8.959999681E-1,-8.155999780E-1,6.441999674E-1
5.123480016E2,-4.617999792E-1,-8.037999868E-1,1.581399918E0
5.123680031E2,-1.920999885E-1,-9.190999866E-1,1.837000012E0
5.123980000E2,3.350999951E-1,-7.059999704E-1,1.205399990E0
5.124180016E2,1.099799991E0,-5.893999934E-1,4.921999872E-1
5.124480000E2,1.954699993E0,-4.086999893E-1,4.629999772E-2
5.124680000E2,2.887099981E0,1.158999950E-1,-1.951999962E-1
5.124880016E2,3.623499870E0,5.052999854E-1,-3.407999873E-1
5.125180000E2,3.653100014E0,1.468699932E0,9.092999697E-1
5.125380000E2,2.670199871E0,2.505399942E0,8.922999501E-1
5.125580016E2,1.438699961E0,2.198299885E0,-1.710399985E0
5.125880000E2,-1.552099943E0,1.331599951E0,-2.319000006E0
5.126080000E2,-2.858799934E0,7.534999847E-1,-2.261299849E0
5.126280016E2,-3.491899967E0,4.626999795E-1,-2.359599829E0
5.126580000E2,-1.559199929E0,9.267999530E-1,-1.320400000E0
5.126780000E2,4.391999841E-1,1.351899981E0,-4.623999894E-1
5.126980016E2,1.399799943E0,1.056200027E0,-1.083799958E0
5.127180016E2,8.536999822E-1,2.795000076E-1,-1.489300013E0
5.127480000E2,-6.254000068E-1,-8.228999972E-1,-2.859999985E-2
5.127780016E2,-1.689199924E0,-1.526899934E0,5.036999583E-1
5.128080000E2,-1.933499932E0,-1.339699984E0,9.863999486E-1
5.128280000E2,-1.606099963E0,-1.388000011E0,1.428900003E0
5.128480016E2,-1.180799961E0,-1.209800005E0,1.377599955E0
5.128780000E2,-7.289999723E-1,-1.104300022E0,1.439599991E0
5.128980000E2,-7.256999612E-1,-1.197000027E0,1.349200010E0
5.129180000E2,-7.815999985E-1,-1.100399971E0,1.447899938E0
5.129380000E2,-7.803999782E-1,-9.307999611E-1,1.665199995E0
5.129580000E2,-3.972999752E-1,-4.224999845E-1,1.681800008E0
5.129880016E2,3.313999772E-1,2.187999934E-1,9.845999479E-1
5.130180000E2,4.148999751E-1,7.285000086E-1,6.725999713E-1
5.130380000E2,9.122999907E-1,1.548599958E0,4.821999967E-1
5.130580016E2,2.017600060E0,2.412799835E0,-3.181000054E-1
5.130880000E2,3.628000021E0,1.348500013E0,-5.173000097E-1
5.131080000E2,4.468199730E0,4.174000025E-1,5.731999874E-1
5.131280000E2,4.018199921E0,-1.499999966E-2,-1.921999902E-1
5.131480000E2,2.742799997E0,-1.167699933E0,-1.993699908E0
5.131680000E2,-4.009999931E-1,-1.907699943E0,-3.817999840E0
5.131880000E2,-1.814999938E0,-2.319599867E0,-3.748199940E0
5.132080016E2,-1.393499970E0,-1.857499957E0,-2.910799980E0
5.132380000E2,1.215899944E0,-4.821999967E-1,-1.143599987E0
5.132580000E2,2.156699896E0,8.768999577E-1,-1.289399981E0
5.132780016E2,1.419999957E0,1.149099946E0,-1.594999909E0
5.133080016E2,-2.329999954E-1,5.428999662E-1,-3.673000038E-1
5.133380000E2,-1.412199974E0,-4.290999770E-1,3.037999868E-1
5.133580016E2,-1.987999916E0,-1.236599922E0,3.987999856E-1
5.133880000E2,-2.152400017E0,-1.339800000E0,9.368999600E-1
5.134080000E2,-2.118499994E0,-1.072000027E0,1.472700000E0
5.134280000E2,-2.029700041E0,-1.027999997E0,1.655299902E0
5.134480000E2,-1.807699919E0,-1.157799959E0,1.231599927E0
5.134680000E2,-1.811599970E0,-1.294399977E0,8.689000010E-1
5.134880016E2,-1.460899949E0,-1.366999984E0,1.230000019E0
5.135180000E2,-6.912999749E-1,-1.302600026E0,1.634899974E0
5.135380000E2,-1.349999942E-2,-8.167999983E-1,6.942999959E-1
5.135580016E2,6.359999776E-1,-2.254000008E-1,-1.292999983E-1
5.135880000E2,9.715999961E-1,6.883999705E-1,5.803999901E-1
5.136080000E2,1.337899923E0,1.207700014E0,7.270999551E-1
5.136280016E2,2.087399960E0,1.792400002E0,2.334999889E-1
5.136480016E2,3.015300035E0,2.385599852E0,-6.958000064E-1
5.136780000E2,2.393199921E0,2.221600056E0,-3.158999979E-1
5.136980016E2,1.542199969E0,5.479999781E-1,6.480000019E-1
5.137180016E2,-5.004000068E-1,1.580699921E0,-4.062999785E-1
5.137480000E2,-8.374999762E-1,3.750000000E-1,-5.856299877E0
5.137780016E2,-1.227699995E0,4.122000039E-1,-2.561800003E0
5.138080000E2,1.649299979E0,1.573699951E0,2.168299913E0
5.138280000E2,1.546399951E0,1.311800003E0,1.394899964E0
5.138480000E2,1.946999878E-1,5.150000006E-2,-1.692399979E0
5.138680000E2,-1.209399939E0,-5.661999583E-1,-1.263599992E0
5.138880000E2,-1.519500017E0,-1.002300024E0,1.865999997E-1
5.139080000E2,-2.074499846E0,-1.225199938E0,1.320199966E0
5.139280016E2,-2.153599977E0,-1.360000014E0,1.957599998E0
5.139580000E2,-1.621099949E0,-7.340999842E-1,1.599499941E0
5.139880016E2,-1.365399957E0,-3.449999988E-1,8.555999994E-1
5.140180000E2,-1.019500017E0,-4.845999777E-1,1.293499947E0
5.140380000E2,-4.976999760E-1,-4.565999806E-1,1.642599940E0
5.140580016E2,-2.456000000E-1,-1.996999979E-1,1.703899980E0
5.140880000E2,-1.130999997E-1,4.451999962E-1,1.272099972E0
5.141080000E2,-1.341999918E-1,7.118999958E-1,1.296899915E0
5.141280000E2,8.089999855E-2,1.235800028E0,1.139699936E0
5.141480000E2,5.102999806E-1,1.843599916E0,6.998999715E-1
5.141680000E2,1.359099984E0,2.172499895E0,1.620000005E-1
5.141880000E2,2.519099951E0,2.580099821E0,-6.568999887E-1
5.142080016E2,3.142099857E0,2.486500025E0,-1.087299943E0
5.142379984E2,3.984999895E0,9.448999763E-1,1.310099959E0
5.142580000E2,2.903299809E0,3.443000019E-1,6.859999895E-1
5.142780016E2,1.149399996E0,-5.995000005E-1,-1.002300024E0
5.143080000E2,-1.406899929E0,-1.951799989E0,-2.512699842E0
5.143280000E2,-1.074299932E0,-2.548799992E0,-2.764299870E0
5.143480016E2,4.610999823E-1,-1.719699979E0,-3.016799927E0
5.143780000E2,1.813300014E0,7.877999544E-1,-3.425799847E0
5.143980000E2,1.622599959E0,2.027799845E0,-2.869499922E0
5.144180016E2,6.287999749E-1,1.928999901E0,-1.763000011E0
5.144480000E2,-7.432000041E-1,6.509999633E-1,3.303000033E-1
5.144680000E2,-1.565599918E0,-3.294999897E-1,6.786999702E-1
5.144880000E2,-1.925899982E0,-1.548599958E0,4.171999991E-1
5.145080000E2,-2.153100014E0,-2.132900000E0,4.912999868E-1
5.145379984E2,-2.436899900E0,-2.221099854E0,1.557199955E0
5.145580016E2,-2.525399923E0,-1.705500007E0,2.117599964E0
5.145880000E2,-2.345399857E0,-7.937999964E-1,1.663199902E0
5.146080000E2,-1.976199985E0,-5.378000140E-1,1.187699914E0
5.146280000E2,-1.273599982E0,-5.033999681E-1,1.196699977E0
5.146480016E2,-6.392999887E-1,-4.092999995E-1,1.334399939E0
5.146780000E2,1.254999936E-1,-3.231000006E-1,1.022400022E0
5.146980016E2,7.374999523E-1,-2.628999949E-1,8.023999929E-1
5.147180016E2,1.248899937E0,-3.443999887E-1,4.227999747E-1
5.147480000E2,1.871099949E0,-5.374000072E-1,2.879999876E-1
5.147780016E2,2.707700014E0,-7.919999957E-2,-4.142999947E-1
5.148080000E2,3.275899887E0,6.299999952E-1,-7.322999835E-1
5.148280000E2,3.556599855E0,9.553999901E-1,6.169999763E-2
5.148480000E2,2.850399971E0,1.586199999E0,9.535999894E-1
5.148680000E2,8.689999580E-1,1.825999975E0,-1.044099927E0
5.148880000E2,-1.713099957E0,1.558699965E0,-3.149099827E0
5.149080000E2,-3.301100016E0,1.263299942E0,-3.097899914E0
5.149280016E2,-2.074399948E0,1.245700002E0,-2.500599861E0
5.149580000E2,7.748000026E-1,1.565299988E0,-2.317399979E0
5.149880016E2,2.807499886E0,1.365999937E0,-2.042999983E0
5.150180000E2,8.897999525E-1,2.707000077E-1,-2.705999911E-1
5.150380000E2,-2.748000026E-1,-4.959999919E-1,2.368000001E-1
5.150580016E2,-1.475399971E0,-7.552999854E-1,2.950000018E-2
5.150880000E2,-2.832299948E0,-1.218899965E0,7.935999632E-1
5.151080000E2,-2.988299847E0,-1.327199936E0,1.492399931E0
5.151280016E2,-2.585399866E0,-1.667999983E0,2.251099825E0
5.151480016E2,-1.796499968E0,-1.569899917E0,2.306699991E0
5.151780000E2,-1.275300026E0,-8.928999901E-1,1.433200002E0
5.151980016E2,-1.137799978E0,-5.529999733E-1,9.782999754E-1
5.152180016E2,-8.088999987E-1,-6.056999564E-1,1.303499937E0
5.152480000E2,-2.034000009E-1,-2.578999996E-1,1.998899937E0
5.152780016E2,1.479000002E-1,3.662000000E-1,1.539799929E0
5.153080000E2,-3.545999825E-1,6.944999695E-1,4.405999780E-1
5.153380000E2,1.617399931E0,1.621199965E0,5.273000002E-1
5.153580000E2,3.201699972E0,2.936100006E0,-4.727999866E-1
5.153780000E2,3.857299805E0,2.589799881E0,-1.083199978E0
5.153980000E2,3.983999968E0,1.215899944E0,5.105000138E-1
5.154180016E2,3.797099829E0,1.211999953E-1,1.854999959E-1
5.154480000E2,2.184200048E0,-7.889999747E-1,-9.704999924E-1
5.154680000E2,1.131999940E-1,-1.802500010E0,-2.178799868E0
5.154880016E2,-1.166700006E0,-2.827299833E0,-2.894699812E0
5.155180000E2,-1.389799953E0,-3.114799976E0,-1.801899910E0
5.155380000E2,-7.199999690E-2,-2.241400003E0,-2.899999917E-1
5.155580016E2,1.016999960E0,-5.715000033E-1,-1.307600021E0
5.155880000E2,7.404999733E-1,9.781999588E-1,-2.205800056E0
5.156080438E2,2.628999949E-1,7.976999879E-1,-9.951999784E-1
5.156380016E2,-7.134000063E-1,-1.877999902E-1,-5.739999935E-2
5.156680000E2,-1.253899932E0,-1.069299936E0,1.885000020E-1
5.156880000E2,-1.562699914E0,-1.116400003E0,3.594999909E-1
5.157080016E2,-1.606099963E0,-8.884999752E-1,6.796000004E-1
5.157380000E2,-1.620899916E0,-6.190999746E-1,9.756999612E-1
5.157580000E2,-1.587599993E0,-6.204999685E-1,8.521999717E-1
5.157780016E2,-1.642499924E0,-6.430999637E-1,1.001199961E0
5.158080000E2,-1.546599984E0,-6.473000050E-1,1.312699914E0
5.158280000E2,-1.244199991E0,-7.832999825E-1,1.743399978E0
5.158480016E2,-7.813000083E-1,-8.030999899E-1,1.789499998E0
5.158780000E2,-2.908000052E-1,-6.410999894E-1,6.779999733E-1
5.158980000E2,2.811000049E-1,-6.428999901E-1,1.229999959E-2
5.159180000E2,1.385699987E0,-3.779000044E-1,7.939999551E-2
5.159380000E2,3.170899868E0,6.606000066E-1,-7.059999555E-2
5.159580000E2,4.799799919E0,1.696399927E0,-8.222999573E-1
5.159880016E2,3.974699974E0,1.937899947E0,-3.332999945E-1
5.160180000E2,1.343299985E0,2.152699947E0,-5.436999798E-1
5.160380000E2,-1.005999923E0,1.463299990E0,-1.207299948E0
5.160580016E2,-2.954599857E0,1.244499922E0,-1.837700009E0
5.160880000E2,-1.644999981E0,1.094499946E0,-3.025099993E0
5.161080000E2,3.299999833E-1,8.596000075E-1,-2.230900049E0
5.161280016E2,2.087300062E0,8.856999874E-1,-1.141299963E0
5.161480016E2,2.376299858E0,4.793999791E-1,-9.296999574E-1
5.161780000E2,3.765999973E-1,-3.601999879E-1,-5.457999706E-1
5.162080016E2,-1.361699939E0,-3.264999986E-1,-4.199999850E-3
5.162380000E2,-2.146199942E0,-1.118499994E0,7.415999770E-1
5.162580000E2,-2.238299847E0,-1.551699996E0,1.533999920E0
5.162780016E2,-2.009500027E0,-1.811699986E0,2.194099903E0
5.163080000E2,-1.658599973E0,-1.539099932E0,1.916299939E0
5.163280000E2,-1.417199969E0,-1.241699934E0,1.429299951E0
5.163480000E2,-1.097800016E0,-8.175999522E-1,1.194700003E0
5.163680000E2,-7.202000022E-1,-3.562999964E-1,1.583400011E0
5.163880000E2,-1.925999969E-1,7.569999993E-2,1.744300008E0
5.164080000E2,2.339999937E-2,4.307999909E-1,1.481099963E0
5.164280016E2,1.092000008E-1,5.832999945E-1,7.724999785E-1
5.164580000E2,8.630000055E-2,6.644999981E-1,8.698999882E-1
5.164880016E2,6.207999587E-1,1.262599945E0,7.756999731E-1
5.165180000E2,1.960899949E0,2.432999849E0,-1.048000008E-1
5.165380000E2,2.749899864E0,2.573600054E0,-5.148000121E-1
5.165580016E2,3.327600002E0,1.687699914E0,2.469999939E-1
5.165780016E2,3.420399904E0,1.147400022E0,1.809999943E-1
5.166080000E2,2.115799904E0,-3.033999801E-1,-1.871599913E0
5.166280016E2,2.696999907E-1,-1.136399984E0,-2.308699846E0
5.166480016E2,-9.897999763E-1,-2.117399931E0,-2.041100025E0
5.166780000E2,-7.371000051E-1,-2.619199991E0,-2.683199883E0
5.167080016E2,9.490000010E-1,-1.245499969E0,-2.879999876E0
5.167380000E2,1.473500013E0,5.471999645E-1,-1.191900015E0
5.167580000E2,6.905999780E-1,6.931999922E-1,-1.427000016E-1
5.167780016E2,-2.987999916E-1,3.726999760E-1,4.079999924E-1
5.168080000E2,-1.521799922E0,-1.871999949E-1,2.705000043E-1
5.168280000E2,-1.823199987E0,-8.379999995E-1,-5.699999630E-3
5.168480016E2,-1.657299995E0,-1.160099983E0,3.324999809E-1
5.168780000E2,-1.705799937E0,-8.958999515E-1,1.100700021E0
5.168980000E2,-1.595799923E0,-7.487999797E-1,1.444299936E0
5.169180000E2,-1.314000010E0,-6.509000063E-1,1.467499971E0
5.169380000E2,-1.136799932E0,-6.129999757E-1,1.291599989E0
5.169580000E2,-1.066799998E0,-6.462999582E-1,1.153200030E0
5.169880016E2,-6.753999591E-1,-6.565999985E-1,1.163800001E0
5.170180000E2,-1.349000037E-1,-5.000000000E-1,4.174999893E-1
5.170380000E2,-1.019999981E-1,-3.610000014E-1,-3.041000068E-1
5.170580016E2,1.234999970E-1,-1.689999998E-1,-1.586999893E-1
5.170780016E2,1.556599975E0,2.280000001E-1,3.130000085E-2
5.171080000E2,4.458600044E0,9.571999907E-1,-8.043999672E-1
5.171280016E2,4.007499695E0,2.135499954E0,-9.480999708E-1
5.171480016E2,2.211899996E0,2.735899925E0,-1.329800010E0
5.171780000E2,-1.154399991E0,2.564599991E0,-1.781099916E0
5.172080016E2,-3.858999968E0,2.481799841E0,-2.106099844E0
5.172379984E2,-1.489499927E0,1.021799922E0,-1.976199985E0
5.172580000E2,1.193599939E0,3.962999880E-1,-7.710999846E-1
5.172780016E2,2.771800041E0,2.782999873E-1,-8.698999882E-1
5.173080000E2,5.084999800E-1,-9.200000018E-2,-6.412999630E-1
5.173280000E2,-9.207999706E-1,-1.747999936E-1,2.134999931E-1
5.173480000E2,-2.003200054E0,-3.041000068E-1,4.499999881E-1
5.173680000E2,-2.636099815E0,-4.895999730E-1,7.698000073E-1
5.173880000E2,-2.609499931E0,-8.373999596E-1,1.068699956E0
5.174080000E2,-2.150399923E0,-1.025099993E0,1.566900015E0
5.174280016E2,-1.524999976E0,-7.107999921E-1,1.795599937E0
5.174579984E2,-1.147699952E0,-3.441999853E-1,1.184700012E0
5.174779984E2,-8.880999684E-1,-1.878999919E-1,8.351999521E-1
5.174980000E2,-6.852999926E-1,-2.084999979E-1,1.044000030E0
5.175180000E2,-3.245999813E-1,4.380000010E-2,1.428200006E0
5.175479984E2,-1.388999969E-1,6.746000051E-1,1.877699971E0
5.175680000E2,-2.703000009E-1,9.810999632E-1,1.772199988E0
5.175880000E2,-4.141999781E-1,9.603999853E-1,1.274599910E0
5.176080000E2,-6.200999618E-1,1.102999926E0,9.811999798E-1
5.176280016E2,-8.940000087E-2,1.101699948E0,7.924000025E-1
5.176480016E2,1.138100028E0,1.775499940E0,4.998999834E-1
5.176780000E2,2.548599958E0,2.654199839E0,-4.310999811E-1
5.177080016E2,3.931299925E0,1.921000004E0,5.583999753E-1
5.177380000E2,4.076099873E0,1.573199987E0,-1.049099922E0
5.177679984E2,1.490700006E0,5.216999650E-1,-2.273799896E0
5.177880016E2,-7.457999587E-1,-3.497999907E-1,-2.514899969E0
5.178180000E2,-2.375999928E0,-1.728599906E0,-2.431399822E0
5.178480000E2,-8.860999942E-1,-2.439899921E0,-3.589999974E-1
5.178680000E2,8.186999559E-1,-1.040099978E0,-4.740999937E-1
5.178880000E2,8.858000040E-1,2.954999804E-1,-1.862999916E0
5.179080000E2,1.402999908E-1,1.030099988E0,-1.740599990E0
5.179280000E2,-5.636000037E-1,7.985000014E-1,-4.961999953E-1
5.179480000E2,-1.180499911E0,1.718000025E-1,3.998000026E-1
5.179680000E2,-1.836099982E0,-3.896999955E-1,7.362999916E-1
5.179880016E2,-2.115999937E0,-9.139999747E-1,6.717999578E-1
5.180180000E2,-1.599099994E0,-1.371299982E0,6.146000028E-1
5.180380000E2,-1.054299951E0,-1.307299972E0,8.197000027E-1
5.180580000E2,-7.224000096E-1,-1.252300024E0,1.043399930E0
5.180780016E2,-6.843000054E-1,-1.194199920E0,1.046599984E0
5.181080000E2,-5.127999783E-1,-1.089399934E0,1.219099998E0
5.181280016E2,-3.743000031E-1,-9.691999555E-1,1.484499931E0
5.181480016E2,-1.053999960E-1,-1.030399919E0,1.574999928E0
5.181780000E2,5.866999626E-1,-1.113799930E0,1.002699971E0
5.181980000E2,7.717999816E-1,-1.400399923E0,5.526999831E-1
5.182180016E2,1.351899981E0,-1.345999956E0,1.163999960E-1
5.182480000E2,2.715299845E0,-9.465999603E-1,-7.493999600E-1
5.182680000E2,3.032299995E0,4.369999841E-2,-4.688999951E-1
5.182880016E2,3.065500021E0,8.998999596E-1,4.167999923E-1
5.183180000E2,3.837399960E0,1.167599916E0,1.607699990E0
5.183480000E2,3.729399920E0,1.914399981E0,-2.506999969E-1
5.183680000E2,1.489300013E0,5.694999695E-1,-2.498399973E0
5.183880000E2,-1.699899912E0,-1.625999957E-1,-1.638099909E0
5.184080000E2,-3.495800018E0,-2.749999985E-2,-6.973999739E-1
5.184280000E2,-3.085399866E0,5.289999768E-2,-7.279999852E-1
5.184480000E2,-1.799399972E0,3.707999885E-1,-1.179700017E0
5.184680000E2,-5.810000002E-2,9.064999819E-1,-1.362299919E0
5.184880016E2,1.290599942E0,8.229999542E-1,-1.426499963E0
5.185180000E2,7.013999820E-1,-5.119000077E-1,-5.363000035E-1
5.185380000E2,-2.339999974E-1,-9.195999503E-1,2.549999952E-1
5.185580016E2,-1.157299995E0,-9.293999672E-1,4.815999866E-1
5.185780016E2,-1.812999964E0,-9.192999601E-1,2.739999890E-1
5.186080000E2,-1.826699972E0,-1.029600024E0,9.447999597E-1
5.186380000E2,-1.501299977E0,-1.038299918E0,1.552599907E0
5.186580000E2,-1.165499926E0,-1.176499963E0,1.445500016E0
5.186780000E2,-9.054999948E-1,-1.187799931E0,1.461599946E0
5.187080016E2,-6.021999717E-1,-5.666999817E-1,1.633000016E0
5.187380000E2,-4.653999805E-1,2.969999909E-1,1.508000016E0
5.187679984E2,-1.781999916E-1,7.741999626E-1,1.313799977E0
5.187880000E2,-1.609999985E-1,9.077999592E-1,1.034899950E0
5.188080000E2,-5.859999731E-2,1.064100027E0,6.342999935E-1
5.188280000E2,1.896999925E-1,1.376999974E0,2.888999879E-1
5.188480016E2,6.755999923E-1,1.959199905E0,1.969999969E-1
5.188780000E2,2.095599890E0,3.075500011E0,-2.005999982E-1
5.188980000E2,3.125799894E0,2.485199928E0,1.453000009E-1
5.189180016E2,3.863600016E0,1.125900030E0,7.292999625E-1
5.189480000E2,4.095600128E0,4.421999753E-1,1.107900023E0
5.189680000E2,2.364699841E0,-3.256999850E-1,-1.526700020E0
5.189880016E2,1.043999940E-1,-1.166299939E0,-2.933699846E0
