"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.834014800E2,-4.961971045E-1,-1.492780149E-1,4.548502564E-1
8.834214816E2,-4.826009870E-1,-1.868025959E-1,4.271344244E-1
8.834434816E2,-4.436103404E-1,-1.649859697E-1,3.758566678E-1
8.834634863E2,-4.435405135E-1,-1.071806699E-1,3.544938266E-1
8.834854800E2,-3.950901926E-1,-5.501277745E-2,3.378259242E-1
8.835054800E2,-3.336895108E-1,-2.172934823E-2,3.116983473E-1
8.835254800E2,-2.391275615E-1,-1.225221157E-2,2.688854337E-1
8.835454816E2,-1.320341527E-1,-8.450884372E-2,1.785646379E-1
8.835674816E2,1.181587856E-2,-1.931381375E-1,8.480554819E-2
8.835894784E2,1.099208370E-1,-1.713040620E-1,7.609635592E-3
8.836094816E2,1.518611014E-1,-1.394518018E-1,-3.899065405E-2
8.836314816E2,1.885653734E-1,-1.080882400E-1,-5.726425350E-2
8.836534816E2,2.423040569E-1,-1.041787043E-1,-5.103342608E-2
8.836754800E2,2.868448496E-1,-2.286381321E-3,-3.230604529E-2
8.836954800E2,2.648886144E-1,1.595056355E-1,3.364994749E-2
8.837154800E2,2.208190560E-1,2.116037160E-1,9.204866737E-2
8.837354800E2,1.931381375E-1,1.799259931E-1,1.058542207E-1
8.837554816E2,1.720371097E-1,1.659633517E-1,1.258731484E-1
8.837754863E2,2.715557814E-1,3.300243020E-1,1.359087825E-1
8.837974816E2,3.681423068E-1,4.296651483E-1,1.449670494E-1
8.838194816E2,4.211828411E-1,1.330638975E-1,7.009242475E-2
8.838414816E2,5.005778670E-1,4.279547185E-2,-7.330382615E-2
8.838634800E2,6.656162143E-1,-6.272713095E-2,-2.072927505E-1
8.838834816E2,7.750483751E-1,-3.623303398E-2,-3.042283356E-1
8.839054816E2,7.263885736E-1,1.653873920E-1,-4.094891548E-1
8.839274816E2,6.142511964E-1,3.625921607E-1,-5.441762209E-1
8.839494784E2,6.708696485E-1,3.248406649E-1,-6.244090199E-1
8.839694816E2,6.579192877E-1,2.960427403E-1,-6.307619810E-1
8.839914800E2,4.981518686E-1,3.830125034E-1,-5.352401137E-1
8.840114800E2,3.553315699E-1,4.530525804E-1,-4.114264548E-1
8.840314800E2,2.836509049E-1,4.372922480E-1,-3.222052455E-1
8.840514816E2,2.214124650E-1,3.839724362E-1,-2.540501356E-1
8.840714816E2,2.028945237E-1,3.040363491E-1,-2.114640921E-1
8.840934847E2,1.310218722E-1,2.360557765E-1,-1.701346934E-1
8.841154816E2,1.287529320E-1,6.791076064E-2,-1.080184281E-1
8.841374816E2,7.700392604E-2,1.387536712E-2,-7.356562465E-2
8.841574816E2,3.796090931E-2,-4.639085010E-2,-4.476769641E-2
8.841794816E2,1.797689125E-3,-9.728465229E-2,-8.831365965E-3
8.842014816E2,-6.455972791E-2,-1.922131032E-1,1.879719645E-2
8.842234816E2,-1.231155246E-1,-2.552020550E-1,3.373721614E-2
8.842454800E2,-1.584409922E-1,-2.698453665E-1,3.096214123E-2
8.842654816E2,-1.801703423E-1,-2.661976218E-1,1.322959550E-2
8.842874816E2,-1.774127185E-1,-2.415884733E-1,3.333578818E-3
8.843094816E2,-1.579173952E-1,-2.423564196E-1,-2.389355749E-2
8.843294816E2,-1.384569705E-1,-2.852391601E-1,-6.096434966E-2
8.843514816E2,-2.081654221E-1,-1.991246194E-1,-8.705702424E-2
8.843734816E2,-3.915297091E-1,-6.138322875E-2,-6.892304868E-2
8.843954816E2,-6.517931819E-1,7.915068418E-2,-1.528908405E-2
8.844154878E2,-6.538876295E-1,5.934119690E-4,3.661700711E-2
8.844374816E2,-5.259549618E-1,-3.286454976E-1,1.466949284E-1
8.844594816E2,-4.168718755E-1,-3.964515328E-1,1.752659678E-1
8.844814816E2,-2.846283019E-1,-5.261993408E-1,2.455678284E-1
8.845034800E2,-2.860943675E-1,-4.204672575E-1,3.563089669E-1
8.845234816E2,-3.772878349E-1,-2.751511633E-1,4.297873378E-1
8.845454816E2,-4.014431834E-1,-1.843067706E-1,4.471882582E-1
8.845674816E2,-3.780208528E-1,-1.636769772E-1,4.923923016E-1
8.845874816E2,-3.598170877E-1,-1.561720669E-1,5.019741654E-1
8.846094816E2,-3.331484497E-1,-1.893507689E-1,4.702615142E-1
8.846314816E2,-3.481408358E-1,-1.802227050E-1,4.449367821E-1
8.846534816E2,-3.517187536E-1,-1.217192635E-1,4.129972458E-1
8.846754784E2,-3.237411082E-1,-9.494590759E-2,3.721041977E-1
8.846954816E2,-3.044901490E-1,-1.136383861E-1,3.330437243E-1
8.847174816E2,-2.330887169E-1,-2.320589721E-1,2.481334656E-1
8.847394816E2,-1.683021039E-1,-2.761285305E-1,1.704488546E-1
8.847614800E2,-1.063952744E-1,-2.217789888E-1,1.066570729E-1
8.847814816E2,-6.344271451E-2,-1.693492979E-1,5.857324973E-2
8.848034800E2,-1.335176919E-2,-2.003637999E-1,2.518510073E-2
8.848234800E2,3.532546386E-2,-2.563365102E-1,1.391027402E-2
8.848434800E2,9.091419727E-2,-3.054849803E-1,2.822197415E-2
8.848634800E2,1.390154809E-1,-2.235592157E-1,7.826056331E-2
8.848834800E2,1.269727051E-1,-8.820894361E-2,1.898394674E-1
8.849034800E2,1.058367640E-1,-2.429498360E-2,2.468419224E-1
8.849234800E2,9.365436435E-2,3.077015467E-2,2.127556354E-1
8.849434800E2,3.562216833E-2,1.280548126E-1,1.966811568E-1
8.849634800E2,7.243116200E-2,1.469741762E-1,1.439023912E-1
8.849834800E2,1.348266900E-1,-1.227141023E-1,9.665632993E-2
8.850054800E2,1.578475833E-1,-1.783028394E-1,2.206096239E-2
8.850274800E2,2.468419224E-1,-2.361954004E-1,-1.331337094E-1
8.850474800E2,1.683370024E-1,-1.932079531E-2,-2.468419224E-1
8.850674816E2,7.295475900E-2,3.664144278E-1,-3.206693530E-1
8.850874816E2,1.548106968E-1,5.297772288E-1,-3.902730644E-1
8.851094816E2,3.239330947E-1,4.525987804E-1,-4.530700147E-1
8.851314816E2,4.383918047E-1,3.376863003E-1,-4.531747401E-1
8.851534816E2,4.045847654E-1,3.583684564E-1,-3.916693330E-1
8.851754800E2,3.686484396E-1,4.595102966E-1,-3.388556838E-1
8.851954816E2,3.324154019E-1,5.149943233E-1,-3.086789250E-1
8.852174816E2,2.921681106E-1,4.775220752E-1,-3.180513382E-1
8.852394800E2,2.749940753E-1,3.281044364E-1,-3.389254808E-1
8.852594800E2,2.745577395E-1,2.773502767E-1,-3.428350091E-1
8.852794800E2,2.751860619E-1,2.409950644E-1,-3.404264748E-1
8.853014800E2,2.363175750E-1,1.854412258E-1,-3.028320670E-1
8.853214800E2,1.956514120E-1,1.304808110E-1,-2.743832171E-1
8.853414816E2,1.697332710E-1,5.708971992E-2,-2.597049773E-1
8.853634800E2,1.416160166E-1,-1.966986060E-2,-2.478542030E-1
8.853834816E2,8.517206460E-2,-4.672246426E-2,-2.251300216E-1
8.854054816E2,4.904375412E-3,-1.293289009E-2,-1.933999360E-1
8.854274816E2,-7.166321576E-2,4.136430100E-3,-1.781806648E-1
8.854494784E2,-7.756242901E-2,-7.408922911E-2,-2.101027369E-1
8.854694800E2,-5.609488115E-2,-1.596278101E-1,-2.389355749E-1
8.854894800E2,-7.232644409E-2,-1.960179210E-1,-2.161415666E-1
8.855094800E2,-1.516865641E-1,-7.030186057E-2,-2.260550410E-1
8.855294816E2,-2.404889166E-1,-1.670280099E-2,-2.499835044E-1
8.855514816E2,-2.171713114E-1,-1.912357211E-1,-2.008873969E-1
8.855714816E2,-2.106961459E-1,-7.365289330E-2,-3.162536770E-2
8.855934816E2,-1.905899495E-1,-7.047639787E-2,1.299397647E-1
8.856154878E2,-2.392497361E-1,-8.168140799E-2,2.327222079E-1
8.856374816E2,-3.076142669E-1,6.806783844E-3,3.297799528E-1
8.856574816E2,-2.687458098E-1,-6.538003683E-2,3.808308542E-1
8.856794816E2,-1.934348345E-1,-5.726425350E-2,3.833092153E-1
8.857014816E2,-1.908866614E-1,4.869468510E-2,3.436902463E-1
8.857234816E2,-1.344601661E-1,-2.862340026E-2,3.116459846E-1
8.857434831E2,-1.451764852E-1,7.504915702E-4,3.312984109E-1
8.857654816E2,-2.234719545E-1,5.305801053E-3,3.646865487E-1
8.857874816E2,-2.421120703E-1,2.727949619E-2,3.832219541E-1
8.858094816E2,-2.125112861E-1,3.979350626E-2,3.599043489E-1
8.858314800E2,-1.416509151E-1,-4.209734127E-2,2.945243120E-1
8.858514816E2,-5.871287733E-2,-1.676563323E-1,2.267706245E-1
8.858734816E2,1.961750165E-2,-2.043431550E-1,1.631359309E-1
8.858954816E2,1.151742786E-1,-1.611462533E-1,8.901178837E-2
8.859154816E2,1.822996438E-1,-1.639038622E-1,2.820452116E-2
8.859374816E2,2.331934422E-1,-2.047794759E-1,-4.572762642E-3
8.859594800E2,2.630560100E-1,-2.426007688E-1,-2.111848444E-3
8.859814816E2,2.492853701E-1,-1.593660116E-1,3.298672289E-2
8.860034800E2,2.103819847E-1,-4.571017250E-2,9.026842564E-2
8.860234816E2,1.775174439E-1,-6.297148019E-2,1.353153735E-1
8.860454816E2,1.485798806E-1,-9.608037770E-2,1.276184767E-1
8.860674816E2,6.726498902E-2,1.100081056E-1,1.448623240E-1
8.860874816E2,7.040657848E-2,2.393893600E-1,1.533795297E-1
8.861094816E2,1.045277715E-1,3.480186686E-2,1.126435474E-1
8.861314816E2,1.522625238E-1,-1.485275179E-1,-2.909463830E-2
8.861534816E2,2.449395061E-1,-1.540602148E-1,-2.176250964E-1
8.861754800E2,2.258106917E-1,-7.742280513E-2,-3.068812490E-1
8.861954816E2,1.648288965E-1,6.914994121E-2,-3.172135949E-1
8.862174816E2,1.302015632E-1,2.138377428E-1,-3.505319357E-1
8.862394800E2,1.919513047E-1,1.252448261E-1,-4.195771515E-1
8.862594816E2,2.547307909E-1,1.667836607E-1,-4.540474117E-1
8.862814816E2,2.295282483E-1,2.560572624E-1,-4.224743843E-1
8.863034816E2,1.421396136E-1,3.788935244E-1,-3.258529603E-1
8.863254816E2,8.672541380E-2,4.224569499E-1,-2.503500283E-1
8.863454816E2,3.270747140E-2,3.935543001E-1,-2.038370073E-1
8.863674816E2,3.145083413E-2,3.075793684E-1,-1.878846884E-1
8.863894800E2,6.742206961E-2,1.237089336E-1,-1.813397110E-1
8.864094800E2,2.872812003E-2,8.927359432E-2,-1.518261880E-1
8.864294800E2,-2.726204321E-2,5.897467583E-2,-1.155582517E-1
8.864514800E2,-6.665412337E-2,8.901178837E-3,-8.927359432E-2
8.864714800E2,-9.463175386E-2,-5.483824387E-2,-7.133160532E-2
8.864914816E2,-1.454731971E-1,-6.887069345E-2,-4.684463516E-2
8.865134816E2,-1.965589821E-1,-1.231155246E-1,-3.865904361E-2
8.865334831E2,-2.477494925E-1,-1.076169983E-1,-4.099778458E-2
8.865554816E2,-2.845235765E-1,-8.478809148E-2,-6.522295624E-2
8.865754847E2,-2.872288227E-1,-8.333947510E-2,-9.700539708E-2
8.865974800E2,-2.578025758E-1,-1.418603659E-1,-9.955357760E-2
8.866174800E2,-2.433163524E-1,-1.602037698E-1,-1.043357849E-1
8.866374800E2,-2.845410407E-1,-2.556907386E-2,-1.221032366E-1
8.866574816E2,-3.599392474E-1,-4.258603323E-3,-1.546012610E-1
8.866794816E2,-3.465351164E-1,-1.049466506E-1,-8.920377493E-2
8.867014816E2,-2.952049971E-1,-1.573239714E-1,8.456119895E-2
8.867234816E2,-3.440567553E-1,-2.278178334E-1,2.445206344E-1
8.867434862E2,-4.489336014E-1,-2.014459074E-1,3.440742195E-1
8.867654816E2,-5.324475765E-1,-1.335874945E-1,4.272042513E-1
8.867874816E2,-5.093743205E-1,-2.494948208E-1,4.519529939E-1
8.868094816E2,-4.306076169E-1,-2.348515093E-1,4.149171114E-1
8.868294816E2,-4.233819544E-1,-1.569050997E-1,3.667984009E-1
8.868514816E2,-3.671998084E-1,-1.355248094E-1,3.371103406E-1
8.868734816E2,-3.521899879E-1,-9.622000158E-2,3.486469686E-1
8.868954816E2,-3.623129129E-1,-4.424409568E-2,3.839375377E-1
8.869174800E2,-2.973168492E-1,-1.645321846E-1,3.916344345E-1
8.869374816E2,-2.705783844E-1,-1.880941391E-1,3.864333630E-1
8.869594816E2,-2.355845422E-1,-2.252696455E-1,3.490833044E-1
8.869814816E2,-1.836260855E-1,-2.432814389E-1,3.120299578E-1
8.870034784E2,-8.660323918E-2,-2.511354387E-1,2.694613934E-1
8.870234816E2,-5.235987715E-3,-2.041686177E-1,2.226516455E-1
8.870454816E2,4.768239334E-2,-1.714087874E-1,1.704837680E-1
8.870675238E2,8.887216449E-2,-1.656841040E-1,1.361705810E-1
8.870894784E2,1.310567707E-1,-1.420872509E-1,1.460491568E-1
8.871094816E2,1.437278688E-1,-9.934414178E-2,2.008350343E-1
8.871314816E2,9.805259854E-2,-9.475392103E-2,3.041934371E-1
8.871534816E2,7.847000659E-2,-1.698728949E-1,3.049962819E-1
8.871754800E2,7.321656495E-2,-1.706932038E-1,2.477145791E-1
8.871954800E2,5.686282739E-2,-3.256784379E-2,2.426531315E-1
8.872154862E2,8.749335259E-2,1.573588848E-1,2.643126547E-1
8.872374800E2,1.815840602E-1,-1.116487086E-1,2.345897108E-1
8.872574800E2,2.048318386E-1,-2.856405973E-1,1.273741275E-1
8.872774800E2,2.178869098E-1,-1.813047975E-1,-2.907718532E-2
8.872974816E2,2.128952593E-1,-3.001966327E-2,-1.337794811E-1
8.873194800E2,1.807986498E-1,2.037846446E-1,-2.002590746E-1
8.873394800E2,1.535715163E-1,3.013834655E-1,-2.557256520E-1
8.873594800E2,2.547307909E-1,2.677684128E-1,-3.429746628E-1
8.873794800E2,4.301363826E-1,1.030616909E-1,-4.283910692E-1
8.873994816E2,5.437922478E-1,1.254717261E-1,-4.956036806E-1
8.874214816E2,5.623800159E-1,3.079109788E-1,-5.215741992E-1
8.874434800E2,5.642824173E-1,3.554013968E-1,-5.102121234E-1
8.874634800E2,5.437573195E-1,3.485073447E-1,-4.701044261E-1
8.874854816E2,4.769112170E-1,3.282266259E-1,-4.162086546E-1
8.875074816E2,4.330161810E-1,3.301988542E-1,-3.898367286E-1
8.875294800E2,4.122118652E-1,2.876477242E-1,-3.656813800E-1
8.875494800E2,3.965911567E-1,2.578375041E-1,-3.343527317E-1
8.875694800E2,3.772878349E-1,2.673146129E-1,-2.969154119E-1
8.875914800E2,3.767642379E-1,2.179392576E-1,-2.780832946E-1
8.876114800E2,3.604454100E-1,8.321730047E-2,-2.674019039E-1
8.876314816E2,3.106511533E-1,-3.047344834E-2,-2.503849268E-1
8.876534816E2,2.571393549E-1,1.675516134E-3,-2.352529317E-1
8.876754800E2,2.225992978E-1,4.939281847E-3,-2.229134440E-1
8.876954816E2,2.050936371E-1,-2.640683204E-2,-2.282890677E-1
8.877174816E2,2.024581879E-1,-2.012364566E-2,-2.519557178E-1
8.877394816E2,1.885828227E-1,-6.012659147E-2,-2.810329199E-1
8.877594816E2,1.524370611E-1,-1.022937447E-1,-2.935643792E-1
8.877814816E2,5.771803856E-2,-2.111848444E-2,-2.819753885E-1
8.878034800E2,-1.182111502E-1,1.567829251E-1,-2.516241074E-1
8.878234800E2,-2.566506565E-1,1.610589772E-1,-2.017426044E-1
8.878434800E2,-2.659358084E-1,4.822344705E-2,-1.216319948E-1
8.878634800E2,-1.995434910E-1,-1.764527895E-2,-5.518731102E-2
8.878834800E2,-1.163436472E-1,-1.792104095E-1,4.960225895E-2
8.879034800E2,-9.389871359E-2,-1.686686128E-1,1.720894575E-1
8.879234800E2,-1.668883860E-1,1.247910410E-2,2.318320870E-1
8.879434816E2,-1.906946748E-1,1.169545129E-1,2.712939680E-1
8.879654800E2,-1.393645406E-1,-1.387536712E-2,3.074572086E-1
8.879854816E2,-1.429424584E-1,-1.189616397E-1,3.223972321E-1
8.880074816E2,-1.400801241E-1,-1.375144869E-1,3.077888191E-1
8.880294816E2,-1.739569604E-1,-5.920156837E-2,2.983989418E-1
8.880514800E2,-2.160543054E-1,-1.188569237E-2,3.223972321E-1
8.880714816E2,-2.359336019E-1,-1.244768798E-1,3.178768158E-1
8.880934800E2,-3.154508173E-1,-2.066295296E-1,3.193778098E-1
8.881134800E2,-4.041309953E-1,-1.095717698E-1,2.981720567E-1
8.881334800E2,-3.011914790E-1,1.494001877E-2,2.512226999E-1
8.881534800E2,-6.609562039E-2,1.035852879E-1,1.859822869E-1
8.881734800E2,8.309512585E-2,6.127851084E-2,8.913396299E-2
8.881934800E2,1.862615347E-1,-2.041337043E-1,3.691371530E-2
8.882134800E2,2.365619242E-1,-2.737548947E-1,1.213003788E-2
8.882334800E2,2.568601072E-1,-2.207317948E-1,7.330382941E-4
8.882534800E2,2.277829200E-1,-1.218763441E-1,2.134537697E-2
8.882734800E2,1.514247656E-1,-5.085889250E-2,6.723008305E-2
8.882954800E2,5.784020945E-2,-5.375614017E-2,1.337620318E-1
8.883154816E2,-1.939060725E-2,-3.373721614E-2,1.534493417E-1
8.883354816E2,-4.679227620E-2,1.445132587E-2,1.774301678E-1
8.883574816E2,-7.834783196E-2,2.438050359E-1,2.763554454E-1
8.883794800E2,-4.733332992E-2,1.914277077E-1,3.200061023E-1
8.883994816E2,-3.745476529E-2,-1.360833198E-1,2.672797143E-1
8.884214816E2,3.351031989E-2,-4.841717780E-1,1.192932576E-1
8.884434816E2,5.494296551E-2,-3.502875865E-1,-2.708750963E-2
8.884654800E2,-7.805112749E-2,8.510225266E-2,-5.560619012E-2
8.884854800E2,-1.137780100E-1,4.460712373E-1,-1.009149402E-1
8.885054800E2,5.040510744E-2,3.772005439E-1,-2.115164548E-1
8.885274800E2,1.989849806E-1,1.429250091E-1,-3.209660351E-1
8.885474800E2,2.694439292E-1,1.483006328E-1,-3.729594052E-1
8.885674816E2,2.519557178E-1,2.732836604E-1,-3.603232205E-1
8.885874816E2,2.520953417E-1,2.975437343E-1,-3.201631904E-1
8.886094816E2,2.132617831E-1,2.894454002E-1,-2.604903877E-1
8.886314816E2,1.496096253E-1,2.063328177E-1,-1.996482164E-1
8.886534816E2,4.815363511E-2,1.567654759E-1,-1.071632132E-1
8.886754800E2,-3.071779385E-3,1.279151738E-1,-6.448991597E-2
8.886954800E2,-4.105014354E-2,1.084896624E-1,-4.970697686E-2
8.887154800E2,-5.403539166E-2,1.028347984E-1,-3.906046972E-2
8.887354800E2,-5.804964900E-2,4.146902263E-2,-3.141592816E-2
8.887554816E2,-6.066764519E-2,2.277654596E-2,-2.834414691E-2
8.887774816E2,-5.677555874E-2,-1.453859266E-2,-2.871066518E-2
8.887974816E2,-7.574728876E-2,-7.522369176E-2,-1.677261479E-2
8.888194800E2,-9.089674801E-2,-8.578293025E-2,-4.188790335E-4
8.888414816E2,-9.208357334E-2,-5.658357590E-2,1.766273193E-2
8.888634800E2,-1.096066758E-1,-6.138322875E-2,8.569566533E-3
8.888834800E2,-1.354724616E-1,-6.131341681E-2,-1.272345055E-2
8.889034800E2,-1.629788429E-1,-4.180063680E-2,-3.958406672E-2
8.889234800E2,-2.050936371E-1,-1.485275198E-2,-5.375614017E-2
8.889434800E2,-3.055024445E-1,4.632103816E-2,-4.977678880E-2
8.889634800E2,-4.421442449E-1,1.290321946E-1,-3.522074595E-2
8.889854800E2,-6.232919693E-1,2.761110961E-1,-4.118977115E-3
8.890054800E2,-6.714630723E-1,3.364471197E-1,-1.118756086E-2
8.890254800E2,-5.188863873E-1,-1.637118869E-2,-5.995205790E-2
8.890454816E2,-3.495196402E-1,-5.030038953E-1,-7.204718888E-2
8.890674816E2,-2.426880300E-1,-6.491053700E-1,-1.048942842E-2
8.890874816E2,-3.237760365E-1,-3.097784817E-1,9.035569429E-2
8.891094816E2,-4.719370306E-1,9.862855822E-2,2.082701325E-1
8.891314816E2,-3.777416050E-1,-1.610938907E-1,2.956064045E-1
8.891534847E2,-3.667111397E-1,-2.439970225E-1,3.589967787E-1
8.891754800E2,-3.267605305E-1,-1.584235430E-1,3.408453465E-1
8.891954816E2,-3.139149249E-1,2.145009674E-2,3.287502229E-1
8.892154862E2,-3.124139309E-1,1.085943878E-1,3.267954588E-1
8.892374800E2,-2.817136049E-1,1.681101173E-1,3.155031800E-1
8.892574800E2,-1.989500821E-1,7.899360359E-2,2.519731820E-1
8.892774800E2,-9.744173288E-2,-2.234021435E-3,1.831723005E-1
8.892974816E2,2.755874954E-2,-9.238027781E-2,1.138478294E-1
8.893194816E2,1.484926194E-1,-2.050238252E-1,4.276056588E-2
8.893414816E2,2.901086211E-1,-2.516939342E-1,-5.497787148E-3
8.893634800E2,3.292912543E-1,-1.625250578E-1,-4.691445082E-2
8.893834816E2,2.680302262E-1,-1.432566196E-1,-6.176720187E-2
8.894054816E2,2.808932960E-1,-9.129817039E-2,-7.628834248E-2
8.894274816E2,3.249279559E-1,-6.316346675E-2,-9.520771354E-2
8.894494784E2,3.844960332E-1,-1.811651699E-2,-7.360053062E-2
8.894694816E2,3.681946695E-1,1.753183156E-1,-4.293509759E-3
8.894894816E2,3.943396807E-1,1.477072090E-1,4.056145251E-2
8.895114800E2,4.557578266E-1,4.626867920E-2,4.396484420E-2
8.895314800E2,5.382421017E-1,2.879793197E-2,5.951572582E-2
8.895514800E2,5.612106323E-1,9.847147763E-2,8.340928704E-2
8.895714816E2,6.419844627E-1,-7.881906629E-2,4.059635848E-2
8.895914816E2,7.484495640E-1,-5.719792843E-1,-6.284930557E-2
8.896134800E2,8.102516532E-1,-8.062548637E-1,-2.664245069E-1
8.896334800E2,7.813490033E-1,-6.063448191E-1,-4.707851112E-1
8.896534816E2,4.249702096E-1,-1.045975834E-1,-3.786666393E-1
8.896754800E2,8.012806624E-2,4.258603454E-1,-3.562566042E-1
8.896954816E2,9.082693607E-2,3.672696352E-1,-4.755847752E-1
8.897174816E2,2.885901928E-1,9.552186728E-2,-5.800077915E-1
8.897394816E2,4.409748912E-1,1.464854777E-1,-5.878443718E-1
8.897594816E2,4.203799963E-1,2.833018303E-1,-5.438271165E-1
8.897814816E2,3.743207753E-1,4.041833580E-1,-4.941201508E-1
8.898034800E2,3.420496285E-1,3.513173163E-1,-4.341157377E-1
8.898234800E2,2.524269819E-1,3.227637410E-1,-3.493276536E-1
8.898434800E2,1.560149789E-1,2.962696254E-1,-2.699326277E-1
8.898634800E2,9.341002256E-2,2.000845522E-1,-2.134886682E-1
8.898834816E2,7.178539038E-2,1.174606606E-1,-1.671501845E-1
8.899054816E2,6.281439960E-2,5.974261835E-2,-1.280024499E-1
8.899274816E2,4.817108810E-2,-1.361356815E-3,-9.702285379E-2
8.899494800E2,9.442231618E-3,-8.103563637E-2,-5.094616115E-2
8.899694800E2,-4.138175771E-2,-1.358564347E-1,-6.195918657E-3
8.899894800E2,-9.053023160E-2,-1.840275228E-1,3.949680179E-2
8.900094862E2,-1.653175801E-1,-1.881814003E-1,8.826129884E-2
8.900314800E2,-2.426705807E-1,-1.962099075E-1,1.123293936E-1
8.900514800E2,-3.050137460E-1,-2.215870023E-1,9.998991340E-2
8.900714816E2,-3.886848092E-1,-1.392772794E-1,7.269296050E-2
8.900934800E2,-4.927762449E-1,-7.138396613E-3,2.556907386E-2
8.901134800E2,-5.925392509E-1,9.988519549E-2,7.853982039E-3
8.901334800E2,-7.035596967E-1,2.016029805E-1,1.396263397E-4
8.901534800E2,-8.219104409E-1,3.041759729E-1,-3.316125658E-4
8.901734816E2,-8.729613423E-1,3.125884533E-1,-2.624975145E-2
8.901934863E2,-7.925190926E-1,1.274090353E-2,-4.888667166E-2
8.902154800E2,-6.081599593E-1,-2.690424919E-1,-1.535889693E-3
8.902354800E2,-6.086137891E-1,-1.244768798E-1,1.098510250E-1
8.902554800E2,-6.566627026E-1,-5.333726108E-2,2.109928578E-1
8.902754816E2,-7.014303803E-1,-2.696533687E-2,3.367612660E-1
8.902974816E2,-5.414534807E-1,-2.535614371E-1,4.646590054E-1
8.903195050E2,-4.276929200E-1,-2.873859107E-1,5.292187333E-1
8.903414816E2,-4.884129465E-1,-1.322436035E-1,5.297772288E-1
8.903614816E2,-5.084667802E-1,-7.302457839E-2,5.549448729E-1
8.903834831E2,-5.210157037E-1,-1.953023486E-2,6.162583232E-1
8.904054816E2,-5.266705751E-1,3.761184588E-2,6.243915558E-1
8.904274816E2,-5.222374201E-1,3.370230645E-2,5.846154690E-1
8.904474816E2,-5.092172623E-1,3.265510872E-2,5.241048932E-1
8.904694816E2,-3.946887553E-1,-1.866280586E-1,4.313755631E-1
8.904914800E2,-2.549577057E-1,-3.698352575E-1,3.537084162E-1
8.905114800E2,-1.279675364E-1,-4.095240533E-1,2.707878351E-1
8.905314800E2,8.761553094E-3,-4.120722413E-1,2.002765238E-1
8.905514800E2,7.571238279E-2,-3.715282381E-1,1.628217697E-1
8.905714816E2,1.311963946E-1,-2.686061561E-1,1.382998824E-1
8.905934800E2,9.817477316E-2,-1.079486161E-1,1.544092745E-1
8.906134800E2,1.128704399E-1,-5.434955284E-2,1.907819360E-1
8.906334800E2,1.080009714E-1,-4.347615317E-2,2.194053382E-1
8.906554784E2,9.122835845E-2,-4.724606127E-2,2.420771718E-1
8.906754800E2,1.387187690E-1,-1.040216256E-2,2.382199913E-1
8.906954816E2,1.780759394E-1,-5.941100791E-2,2.213077545E-1
8.907174816E2,2.489712238E-1,-1.139350906E-1,1.558579057E-1
8.907394784E2,2.532996237E-1,-7.283259183E-2,1.438849419E-1
8.907594800E2,2.530727386E-1,7.597418129E-2,1.574286968E-1
8.907794800E2,3.168470860E-1,1.417556405E-1,1.220857799E-1
8.908014800E2,3.601835966E-1,-2.071880400E-1,-1.706931926E-2
8.908214800E2,2.489363104E-1,-4.873133898E-1,-1.209687665E-1
8.908414816E2,2.426182181E-1,-4.022809267E-1,-1.929985136E-1
8.908634800E2,2.309768796E-1,-1.928239763E-1,-2.646268308E-1
8.908834800E2,1.613906026E-1,1.308996929E-3,-2.712939680E-1
8.909034800E2,7.290240377E-2,8.616690338E-2,-3.033556640E-1
8.909234800E2,1.099033803E-1,6.243042648E-2,-3.628365099E-1
8.909434816E2,2.239955515E-1,-1.946042106E-2,-4.272740483E-1
8.909654800E2,3.164281845E-1,8.566076308E-2,-4.707502127E-1
8.909854816E2,2.718524933E-1,2.055648714E-1,-4.323878586E-1
8.910074816E2,2.351482064E-1,2.367539108E-1,-3.599217832E-1
